,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4674,-1.2586687502333008e-05,-6.888009539143021e-06,-9.43328322138322e-05,-6.229376816679423e-05,-3.0860912970222316e-05,0.0002070428567752261,-7.374251945428598e-08,-6.903863447040618e-09,0.0
4675,-1.2543793906534275e-05,-6.864520906390428e-06,-9.401125215527591e-05,-6.208165400513173e-05,-3.075564782646017e-05,0.0002063372402724221,-7.34911370961242e-08,-6.880335533443487e-09,0.0
4676,-1.2501022078115411e-05,-6.841134323354342e-06,-9.369083344640642e-05,-6.187002739436172e-05,-3.065076769551061e-05,0.00020563388220990836,-7.324050194398155e-08,-6.856770215874455e-09,0.0
4677,-1.2458429542858488e-05,-6.817811033098772e-06,-9.337151509701887e-05,-6.165910090265928e-05,-3.054638195837768e-05,0.000204933063200767,-7.299122915900663e-08,-6.833437594906838e-09,0.0
4678,-1.24159531187936e-05,-6.794581846449235e-06,-9.305328511532557e-05,-6.144887846284928e-05,-3.044224468050617e-05,0.0002042344957424984,-7.274220430505996e-08,-6.810314269493067e-09,0.0
4679,-1.23736448821236e-05,-6.771419990771229e-06,-9.2736133042613e-05,-6.123954983725433e-05,-3.0338477338251228e-05,0.00020353850651150585,-7.249442192984481e-08,-6.786998562601102e-09,0.0
4680,-1.2331479986779251e-05,-6.74833763068015e-06,-9.242006353397597e-05,-6.1030805261968235e-05,-3.023512065452698e-05,0.00020284481813866514,-7.224720392870035e-08,-6.7638668058525e-09,0.0
4681,-1.2289446645807737e-05,-6.725340091895675e-06,-9.210507163484748e-05,-6.082278825119676e-05,-3.0132060503387015e-05,0.0002021534489517425,-7.200106791246685e-08,-6.740756695389998e-09,0.0
4682,-1.2247566538574732e-05,-6.702416132891858e-06,-9.179115644502221e-05,-6.061562571792971e-05,-3.0029321254570085e-05,0.00020146455937150823,-7.175545997123244e-08,-6.717822548401071e-09,0.0
4683,-1.2205809229222153e-05,-6.679580323232241e-06,-9.147831082181347e-05,-6.040858851118814e-05,-2.9927126566569565e-05,0.0002007776216360736,-7.151111404433287e-08,-6.695070003709241e-09,0.0
4684,-1.216422891598562e-05,-6.6568053155380695e-06,-9.116653888237606e-05,-6.020310913001106e-05,-2.9825012396279363e-05,0.00020009363395156202,-7.126721166573379e-08,-6.672099706112419e-09,0.0
4685,-1.212275407719876e-05,-6.634125978572394e-06,-9.0855825793664e-05,-5.999779348066507e-05,-2.9723357772208062e-05,0.00019941153083828753,-7.102435957769458e-08,-6.649376401531582e-09,0.0
4686,-1.2081441916818179e-05,-6.611513402178509e-06,-9.054617344171601e-05,-5.979321942883811e-05,-2.962211359395161e-05,0.00019873187113556703,-7.078254293211362e-08,-6.626809132522223e-09,0.0
4687,-1.2040268187626422e-05,-6.588979067478216e-06,-9.02375743724468e-05,-5.958942510103035e-05,-2.952116852917849e-05,0.0001980545607193927,-7.054125327947047e-08,-6.604208352966586e-09,0.0
4688,-1.1999241618485153e-05,-6.566518206167342e-06,-8.993002809505596e-05,-5.9386574148400295e-05,-2.9420477273337577e-05,0.000197379721786448,-7.030076987614479e-08,-6.5816751255330576e-09,0.0
4689,-1.1958331456935857e-05,-6.544145749092197e-06,-8.962353323003371e-05,-5.9184048050247505e-05,-2.932020647674639e-05,0.00019670688537737002,-7.006127392370672e-08,-6.55914039066591e-09,0.0
4690,-1.1917575911600049e-05,-6.521841672473053e-06,-8.931807277312257e-05,-5.898236657594573e-05,-2.922027327797469e-05,0.00019603648923435048,-6.98222291267289e-08,-6.536794107664745e-09,0.0
4691,-1.1876970875977496e-05,-6.499608199966466e-06,-8.901366435583883e-05,-5.8781546424470956e-05,-2.9120636774452536e-05,0.00019536852554167915,-6.958431131174725e-08,-6.514599661124951e-09,0.0
4692,-1.1836483363411137e-05,-6.477460973919571e-06,-8.871029367084414e-05,-5.858115966670922e-05,-2.9021375286646413e-05,0.00019470261245564015,-6.934712933440015e-08,-6.492364775257809e-09,0.0
4693,-1.179615338657452e-05,-6.45537933108435e-06,-8.840795201579519e-05,-5.838144500970615e-05,-2.8922538610360622e-05,0.00019403904941225065,-6.911087706421737e-08,-6.470181665604032e-09,0.0
4694,-1.1755944720492624e-05,-6.433381305360817e-06,-8.810664899124966e-05,-5.818227124747753e-05,-2.882403460213567e-05,0.00019337760441814176,-6.887523571032037e-08,-6.4483157151444575e-09,0.0
4695,-1.1715878840602257e-05,-6.411454975016151e-06,-8.780635930299464e-05,-5.798414729236931e-05,-2.872572506617707e-05,0.0001927186321842426,-6.864043269954392e-08,-6.426274383625242e-09,0.0
4696,-1.1675938950137813e-05,-6.3896090984413045e-06,-8.750710697575459e-05,-5.778629600484632e-05,-2.862788752761352e-05,0.00019206164948035645,-6.840650589131917e-08,-6.404417671571641e-09,0.0
4697,-1.1636151621423756e-05,-6.367829338927519e-06,-8.720886960171766e-05,-5.758960175744965e-05,-2.8530225553663555e-05,0.0001914072339449435,-6.817355380747313e-08,-6.3825179538815775e-09,0.0
4698,-1.159649759344996e-05,-6.346125217362667e-06,-8.691165725574399e-05,-5.739315132870095e-05,-2.843308159462993e-05,0.00019075481485011995,-6.794103794015287e-08,-6.360822292296023e-09,0.0
4699,-1.1556965707440519e-05,-6.324500990782101e-06,-8.66154393417737e-05,-5.719749562551152e-05,-2.8336171921691043e-05,0.00019010462240152514,-6.770965190321003e-08,-6.3391624230646495e-09,0.0
4700,-1.1517585575157411e-05,-6.302942515847771e-06,-8.632024857482079e-05,-5.7002734754878475e-05,-2.823953979291306e-05,0.0001894568477379745,-6.747896869589921e-08,-6.317555661092248e-09,0.0
4701,-1.1478317193003643e-05,-6.28146823572572e-06,-8.602604877909785e-05,-5.680806812431497e-05,-2.814342691784411e-05,0.00018881087416703192,-6.724886239046241e-08,-6.296054655186693e-09,0.0
4702,-1.1439205726520361e-05,-6.260055816058662e-06,-8.573285828965801e-05,-5.661465593723237e-05,-2.8047450198100334e-05,0.0001881675202339375,-6.70197371655926e-08,-6.274529202142948e-09,0.0
4703,-1.1400218876849263e-05,-6.238720750157497e-06,-8.544066918598521e-05,-5.642168931034359e-05,-2.7951864912523265e-05,0.00018752620732546206,-6.679111055141637e-08,-6.253179051832598e-09,0.0
4704,-1.1361380926586156e-05,-6.217450249315521e-06,-8.514947244991337e-05,-5.62294587473372e-05,-2.7856634201295787e-05,0.00018688719216633352,-6.656362984707873e-08,-6.231962038419592e-09,0.0
4705,-1.1322632298307889e-05,-6.196273879202678e-06,-8.485927294457438e-05,-5.6037478141697594e-05,-2.7761744136961185e-05,0.00018624994889765645,-6.633673556964374e-08,-6.210761343083927e-09,0.0
4706,-1.128406102308327e-05,-6.175146945351217e-06,-8.457006067864594e-05,-5.584687005772922e-05,-2.766702039301859e-05,0.00018561545936253323,-6.611081793560949e-08,-6.189446769387548e-09,0.0
4707,-1.1245593743369135e-05,-6.154105614710135e-06,-8.428183194899882e-05,-5.565641350509669e-05,-2.7572745921704188e-05,0.000184982744660573,-6.588549679939119e-08,-6.168429894657485e-09,0.0
4708,-1.1207268951528376e-05,-6.133130045427131e-06,-8.399457859139098e-05,-5.546686749796038e-05,-2.747871992104415e-05,0.0001843523733133046,-6.566095252631812e-08,-6.147353427270335e-09,0.0
4709,-1.1169065780581036e-05,-6.112230780330362e-06,-8.37083171860949e-05,-5.527748148171047e-05,-2.738519683639574e-05,0.00018372385566904934,-6.543711402654333e-08,-6.1264899102789404e-09,0.0
4710,-1.1131005298956648e-05,-6.091396176409351e-06,-8.342302254918656e-05,-5.5089286759987406e-05,-2.7291791556024757e-05,0.00018309782208028523,-6.521415531328261e-08,-6.105584407221198e-09,0.0
4711,-1.1093062342527645e-05,-6.070638688568393e-06,-8.31387035739191e-05,-5.490149796431312e-05,-2.7198763848133423e-05,0.0001824737430522728,-6.499178376460937e-08,-6.084851046501756e-09,0.0
4712,-1.1055268069693174e-05,-6.049941767244268e-06,-8.285534082962379e-05,-5.4714386680189636e-05,-2.7106121381770596e-05,0.0001818518928273404,-6.477016576018806e-08,-6.063933058743013e-09,0.0
4713,-1.10175942428289e-05,-6.029319624804774e-06,-8.25729483820143e-05,-5.452818890050612e-05,-2.7013627528896126e-05,0.00018123227130438312,-6.45493898265565e-08,-6.043235506342634e-09,0.0
4714,-1.0980040220701103e-05,-6.008772167486414e-06,-8.229152540243484e-05,-5.4342141968256814e-05,-2.6921635849288466e-05,0.00018061446807392072,-6.43296310619412e-08,-6.022834691136881e-09,0.0
4715,-1.094261381160348e-05,-5.988294597586985e-06,-8.201105447755567e-05,-5.415692898698867e-05,-2.6829867093065135e-05,0.00017999887138659787,-6.411015630176248e-08,-6.002263496176477e-09,0.0
4716,-1.0905312422000581e-05,-5.967887985523569e-06,-8.173154027148713e-05,-5.397227617282886e-05,-2.6738432627588194e-05,0.00017938532293969945,-6.389175181935314e-08,-5.981708451761175e-09,0.0
4717,-1.0868145522264613e-05,-5.94754708791222e-06,-8.14529778301377e-05,-5.378829565403504e-05,-2.6647318348482335e-05,0.00017877391993295318,-6.36740605137828e-08,-5.961429607502286e-09,0.0
4718,-1.083111146417539e-05,-5.927272122407458e-06,-8.117535957017444e-05,-5.360496108866948e-05,-2.655653324495469e-05,0.0001781646353647837,-6.345681021385031e-08,-5.94106418840252e-09,0.0
4719,-1.079419900415422e-05,-5.907068524013152e-06,-8.089869093328067e-05,-5.342252239792528e-05,-2.6465907798921516e-05,0.00017755754989765961,-6.324051000337537e-08,-5.920729361404933e-09,0.0
4720,-1.0757405806030906e-05,-5.886936704135945e-06,-8.062295914496152e-05,-5.324029781551269e-05,-2.6375759978812633e-05,0.00017695228540104364,-6.302530708178959e-08,-5.900644508160367e-09,0.0
4721,-1.0720744775900675e-05,-5.866870035918023e-06,-8.034816976187277e-05,-5.3059117969193226e-05,-2.62857440046224e-05,0.00017634933755089377,-6.281054351652942e-08,-5.880459870158372e-09,0.0
4722,-1.068419281130898e-05,-5.846879523355119e-06,-8.007431796718828e-05,-5.2877864185628916e-05,-2.6196294610065277e-05,0.0001757480059806873,-6.259631600188965e-08,-5.860567138844698e-09,0.0
4723,-1.064779326998392e-05,-5.826942765933802e-06,-7.980139064312541e-05,-5.269799829377617e-05,-2.6106903786166265e-05,0.00017514925193846788,-6.238279424728946e-08,-5.840385235036991e-09,0.0
4724,-1.0611484397223391e-05,-5.807090293736521e-06,-7.952938896851357e-05,-5.251813245516426e-05,-2.601797478316667e-05,0.00017455206179936496,-6.217032160662974e-08,-5.820579953920957e-09,0.0
4725,-1.0575328780066975e-05,-5.787290789676599e-06,-7.925832321612096e-05,-5.2339242391819115e-05,-2.5929287259727797e-05,0.00017395723134566122,-6.195819073634885e-08,-5.8007175134258554e-09,0.0
4726,-1.0539283283567995e-05,-5.76756475151804e-06,-7.898817049046578e-05,-5.2160779117226344e-05,-2.584094209378978e-05,0.00017336426781468543,-6.174710067352102e-08,-5.780977443961275e-09,0.0
4727,-1.0503363479131306e-05,-5.747904309701292e-06,-7.8718939201454e-05,-5.198299755781404e-05,-2.5752872390066965e-05,0.00017277337493959728,-6.153662892849979e-08,-5.7613725011882655e-09,0.0
4728,-1.0467547347718e-05,-5.728319987274554e-06,-7.845062522043238e-05,-5.180566610789056e-05,-2.566510001462238e-05,0.00017218432721958842,-6.132690691275104e-08,-5.741634737808438e-09,0.0
4729,-1.0431871631119909e-05,-5.708792905682421e-06,-7.818322311789533e-05,-5.162928381082378e-05,-2.557753732400604e-05,0.00017159754871192093,-6.1117926941422e-08,-5.7219954520391384e-09,0.0
4730,-1.0396306921892986e-05,-5.689337105650097e-06,-7.791672370603355e-05,-5.1453180913961766e-05,-2.5490386653712897e-05,0.0001710125473693068,-6.090955546602873e-08,-5.702512589439015e-09,0.0
4731,-1.0360873345632987e-05,-5.669942695897056e-06,-7.765114339344701e-05,-5.127779374309566e-05,-2.5403507522697202e-05,0.0001704296457254406,-6.07019404902048e-08,-5.683084180492519e-09,0.0
4732,-1.0325568161850919e-05,-5.6506097415345416e-06,-7.73864510818645e-05,-5.110302868158493e-05,-2.5316953825682902e-05,0.00016984877031356676,-6.049505151885689e-08,-5.663769530107088e-09,0.0
4733,-1.0290361760442255e-05,-5.631353224955442e-06,-7.712266376907314e-05,-5.092900871665662e-05,-2.523053484381922e-05,0.00016926985540834428,-6.028872332258336e-08,-5.644370075012903e-09,0.0
4734,-1.025526911164077e-05,-5.61216505983802e-06,-7.68597739241742e-05,-5.0755034375184405e-05,-2.5144641383557307e-05,0.00016869259230254603,-6.008325889409965e-08,-5.625189257241525e-09,0.0
4735,-1.022032523735977e-05,-5.593027299095945e-06,-7.65977776450311e-05,-5.0582176255227594e-05,-2.5058909422260672e-05,0.0001681177004695163,-5.987861162742738e-08,-5.605998913797109e-09,0.0
4736,-1.0185492158577169e-05,-5.573958428492166e-06,-7.6336670309543e-05,-5.0409739823462114e-05,-2.4973515701080258e-05,0.00016754463786076832,-5.967451969057668e-08,-5.586919923049383e-09,0.0
4737,-1.0150764876397798e-05,-5.55496031383986e-06,-7.607644273669326e-05,-5.0237967703045334e-05,-2.488833051878934e-05,0.00016697350490150277,-5.947091489684993e-08,-5.567837840329034e-09,0.0
4738,-1.011615612369235e-05,-5.536026576111564e-06,-7.581710556605568e-05,-5.006659725328012e-05,-2.4803516820527797e-05,0.00016640421944026778,-5.926825479533732e-08,-5.548845804939585e-09,0.0
4739,-1.0081690636423695e-05,-5.517143847815634e-06,-7.555863721531011e-05,-4.9896174768660445e-05,-2.471892997551466e-05,0.00016583717214447817,-5.906593007942906e-08,-5.529770674196746e-09,0.0
4740,-1.0047313791536165e-05,-5.4983396681069166e-06,-7.530105631022099e-05,-4.972613090373174e-05,-2.463460348841042e-05,0.00016527181986902265,-5.886467675976564e-08,-5.511030256662416e-09,0.0
4741,-1.0013064824522393e-05,-5.479593889441763e-06,-7.50443570689847e-05,-4.955650382437625e-05,-2.455067723714732e-05,0.00016470835303528255,-5.866399209821775e-08,-5.492198711900482e-09,0.0
4742,-9.978923632805652e-06,-5.460915412640925e-06,-7.47885128147644e-05,-4.938753938610899e-05,-2.4466973200511778e-05,0.0001641468018867344,-5.8463967868101144e-08,-5.473472034548765e-09,0.0
4743,-9.94490885907471e-06,-5.442298172175683e-06,-7.453356441278252e-05,-4.921913313314012e-05,-2.4383599509278846e-05,0.00016358722347478306,-5.826452571319999e-08,-5.454862617988267e-09,0.0
4744,-9.911020944989743e-06,-5.4237457505851155e-06,-7.427953711670543e-05,-4.905150726780363e-05,-2.4300458305939814e-05,0.00016302977137476517,-5.806584471892941e-08,-5.436144022530225e-09,0.0
4745,-9.877239495143856e-06,-5.405260881292553e-06,-7.402636911629132e-05,-4.888441860858997e-05,-2.421758523640562e-05,0.0001624741592072225,-5.7868264399154235e-08,-5.417605100024085e-09,0.0
4746,-9.843578127986419e-06,-5.3868366845700366e-06,-7.377406814597797e-05,-4.871779357365916e-05,-2.4135061325097132e-05,0.0001619204079488183,-5.7670895712377106e-08,-5.399195815213889e-09,0.0
4747,-9.810006800747534e-06,-5.368487629348776e-06,-7.352262760756693e-05,-4.855138595477972e-05,-2.40528849958373e-05,0.00016136824814087027,-5.747433791064246e-08,-5.380814679374497e-09,0.0
4748,-9.776578811465402e-06,-5.35018643279723e-06,-7.327203675819477e-05,-4.83860500130649e-05,-2.397087170452792e-05,0.00016081836469271707,-5.727846221458204e-08,-5.3625104522818365e-09,0.0
4749,-9.743255146122166e-06,-5.3319526899966755e-06,-7.302230829405158e-05,-4.822112606535421e-05,-2.3889164945209876e-05,0.00016027023467663341,-5.708326972013086e-08,-5.344266178783001e-09,0.0
4750,-9.710064609995173e-06,-5.313770897580115e-06,-7.277341754552705e-05,-4.8057096248231706e-05,-2.3807668307869088e-05,0.00015972423222194483,-5.688864929640807e-08,-5.325963445301893e-09,0.0
4751,-9.676969651929771e-06,-5.295660327978451e-06,-7.25253907978799e-05,-4.789317625846031e-05,-2.372657904912742e-05,0.0001591797787780415,-5.669489940923432e-08,-5.307793256411226e-09,0.0
4752,-9.643983745288198e-06,-5.277613203133594e-06,-7.22782043693608e-05,-4.7730076473997327e-05,-2.3645632477383107e-05,0.0001586373012023259,-5.650136025632647e-08,-5.2895729065406925e-09,0.0
4753,-9.611113717617637e-06,-5.259625898483863e-06,-7.203186168444735e-05,-4.756725138203074e-05,-2.3565106417377974e-05,0.0001580965396047457,-5.6308847230359304e-08,-5.271657557775418e-09,0.0
4754,-9.578354337331954e-06,-5.241700654402113e-06,-7.178636118794811e-05,-4.740492460401916e-05,-2.3484873897761766e-05,0.00015755758541750604,-5.6117050073394745e-08,-5.253685969540417e-09,0.0
4755,-9.545707128650591e-06,-5.223835967419994e-06,-7.154168826549097e-05,-4.7243718434515846e-05,-2.3404657129314106e-05,0.00015702076838328637,-5.5925743308393904e-08,-5.235714586464793e-09,0.0
4756,-9.513165913661457e-06,-5.206034852108601e-06,-7.12978515178919e-05,-4.7082264293252316e-05,-2.3325065876670544e-05,0.00015648533556383018,-5.5735144195259374e-08,-5.217966050089595e-09,0.0
4757,-9.480748892462885e-06,-5.188287744676485e-06,-7.105484508832271e-05,-4.692205866230178e-05,-2.3245470900892592e-05,0.00015595215652594623,-5.554507741391051e-08,-5.2001598758570025e-09,0.0
4758,-9.448425018733647e-06,-5.170609826333921e-06,-7.081266862527784e-05,-4.676191699998457e-05,-2.3166303615301508e-05,0.00015542046221495706,-5.5355788539494794e-08,-5.182340786105642e-09,0.0
4759,-9.416237043610089e-06,-5.152979270856877e-06,-7.057131669808328e-05,-4.6602855081422896e-05,-2.308725765816536e-05,0.00015489097767531682,-5.516728999687027e-08,-5.164633181444622e-09,0.0
4760,-9.384143349442043e-06,-5.135416652767158e-06,-7.033079264232245e-05,-4.644397503394619e-05,-2.3008585223968485e-05,0.00015436303927707698,-5.49792479494415e-08,-5.147126681206948e-09,0.0
4761,-9.352151193195348e-06,-5.117917675981073e-06,-7.009108489422044e-05,-4.628555117465072e-05,-2.293019242269005e-05,0.00015383681868129127,-5.4791658196077654e-08,-5.129662357555421e-09,0.0
4762,-9.320279804181056e-06,-5.100472543768678e-06,-6.985219638534667e-05,-4.6127836010463744e-05,-2.2852032082292353e-05,0.00015331253399490793,-5.4605047443288344e-08,-5.112121412146923e-09,0.0
4763,-9.288522114867388e-06,-5.0830841394806715e-06,-6.961411661562104e-05,-4.5970802415871895e-05,-2.2774094627681202e-05,0.00015279013335951585,-5.441883569355808e-08,-5.094610300096279e-09,0.0
4764,-9.25685595792793e-06,-5.06576333406707e-06,-6.93768487425962e-05,-4.581397997921255e-05,-2.2696508156001518e-05,0.0001522692668895911,-5.423339412513266e-08,-5.077325660672551e-09,0.0
4765,-9.2252982165505e-06,-5.048501543980547e-06,-6.914039774528174e-05,-4.565772731738629e-05,-2.2619165063308587e-05,0.00015175019850617797,-5.404866193554382e-08,-5.059957734763401e-09,0.0
4766,-9.19386181934247e-06,-5.031291255246722e-06,-6.89047396102487e-05,-4.5502167034134536e-05,-2.2542074756780656e-05,0.00015123304160637903,-5.3864309523700316e-08,-5.042821102263768e-09,0.0
4767,-9.16251814995914e-06,-5.01414701195879e-06,-6.866989124264639e-05,-4.534701964972313e-05,-2.2465239952857865e-05,0.0001507175223740169,-5.3680744539338416e-08,-5.025622332236903e-09,0.0
4768,-9.131295840810923e-06,-4.997053839251045e-06,-6.843584168973625e-05,-4.5192324205583824e-05,-2.2388761615043706e-05,0.00015020378358498356,-5.349789230793592e-08,-5.008502249879842e-09,0.0
4769,-9.100177762242901e-06,-4.9800199692297175e-06,-6.820258888892084e-05,-4.503870329297041e-05,-2.2312278624029257e-05,0.00014969207532188278,-5.33154704621582e-08,-4.991314027491043e-09,0.0
4770,-9.069165328934922e-06,-4.963044363076917e-06,-6.7970133090267e-05,-4.488524103250001e-05,-2.223622409274109e-05,0.00014918191613240336,-5.313384466318324e-08,-4.974380220244093e-09,0.0
4771,-9.038248862069265e-06,-4.946131350910236e-06,-6.773846684079152e-05,-4.473212699710983e-05,-2.2160474297658007e-05,0.0001486733583474312,-5.295261696127331e-08,-4.957381931059354e-09,0.0
4772,-9.007435875172016e-06,-4.9292769671837515e-06,-6.750759313537449e-05,-4.457952796861925e-05,-2.2084975423485805e-05,0.00014816652228852268,-5.277235937993713e-08,-4.940559307439069e-09,0.0
4773,-8.976739124016611e-06,-4.912474247851405e-06,-6.727750204169259e-05,-4.442764314392764e-05,-2.2009690468758712e-05,0.00014766156479133034,-5.259219625386195e-08,-4.9235688295264814e-09,0.0
4774,-8.946155950346184e-06,-4.895724121242e-06,-6.704819054992579e-05,-4.427647269617006e-05,-2.1934607839847422e-05,0.0001471584709215352,-5.2412971471137415e-08,-4.906792532609379e-09,0.0
4775,-8.91566097807363e-06,-4.879039365595769e-06,-6.681967124767483e-05,-4.412527509948156e-05,-2.1859963942561878e-05,0.00014665673529047608,-5.223444886982994e-08,-4.890208218581387e-09,0.0
4776,-8.88526108747455e-06,-4.862415749372734e-06,-6.659192737504573e-05,-4.397474335707155e-05,-2.178547098885402e-05,0.0001461567483503653,-5.2056279308219645e-08,-4.873513238515961e-09,0.0
4777,-8.854982358581825e-06,-4.845839880830665e-06,-6.63649576794219e-05,-4.3825005865439856e-05,-2.1711170066326896e-05,0.00014565869174270119,-5.187895641211097e-08,-4.8569356879300355e-09,0.0
4778,-8.824790989784194e-06,-4.829328042976113e-06,-6.613875180830685e-05,-4.367544537349967e-05,-2.1637223136029903e-05,0.0001451620818318242,-5.1702169294019323e-08,-4.84031193346573e-09,0.0
4779,-8.794703602445071e-06,-4.812872189483754e-06,-6.591332690019981e-05,-4.352659178390598e-05,-2.1563431766614754e-05,0.00014466727600709082,-5.152591997686258e-08,-4.823844464590975e-09,0.0
4780,-8.764738341274968e-06,-4.796462547769862e-06,-6.568866981225606e-05,-4.337841201220159e-05,-2.1489891128647162e-05,0.00014417433149214212,-5.135028055245866e-08,-4.807369440008252e-09,0.0
4781,-8.734858022669971e-06,-4.7801172751048265e-06,-6.546477673787578e-05,-4.3230295450309276e-05,-2.1416741182177776e-05,0.00014368275496629796,-5.1175199238070025e-08,-4.791098922245389e-09,0.0
4782,-8.705099237617947e-06,-4.763817489821824e-06,-6.524163685284618e-05,-4.308313965712453e-05,-2.1343711244436968e-05,0.0001431931798733974,-5.100074317688591e-08,-4.7746483730608245e-09,0.0
4783,-8.675433686535061e-06,-4.747577412473636e-06,-6.501926247791626e-05,-4.293645542291182e-05,-2.1270907296630124e-05,0.0001427052214665788,-5.0826760578320366e-08,-4.758409533566835e-09,0.0
4784,-8.645852721790703e-06,-4.731400852720023e-06,-6.479764605326832e-05,-4.278990250312691e-05,-2.1198458154638172e-05,0.00014221865639273435,-5.065389909532338e-08,-4.742208094886342e-09,0.0
4785,-8.616381533355231e-06,-4.715274819522865e-06,-6.457678367419471e-05,-4.264409963549942e-05,-2.1126174270027964e-05,0.0001417339210854788,-5.048108830527252e-08,-4.7260645733604725e-09,0.0
4786,-8.587015399482183e-06,-4.6992014789047094e-06,-6.435667856470339e-05,-4.2498605331471274e-05,-2.1054239289494603e-05,0.00014125075905961775,-5.0309045220618614e-08,-4.709950340981881e-09,0.0
4787,-8.557754838828553e-06,-4.683179747568168e-06,-6.413731314801751e-05,-4.2353976745558714e-05,-2.0982404443761064e-05,0.0001407694602672892,-5.013752131084782e-08,-4.693822244320988e-09,0.0
4788,-8.52857267281954e-06,-4.6672232687590865e-06,-6.391869918927068e-05,-4.2209458362126346e-05,-2.0910905741249127e-05,0.00014028950375511888,-4.9966616754165575e-08,-4.677904139924629e-09,0.0
4789,-8.499503566447683e-06,-4.651314352375081e-06,-6.370083257915676e-05,-4.2065569719838815e-05,-2.083963769499728e-05,0.00013981131626698596,-4.9796401212730045e-08,-4.661952957607647e-09,0.0
4790,-8.470544549394609e-06,-4.635453861494807e-06,-6.348370332056833e-05,-4.19222856653952e-05,-2.0768605653500234e-05,0.00013933486558928167,-4.9626485072834645e-08,-4.646053855661533e-09,0.0
4791,-8.441668320344427e-06,-4.619655152951203e-06,-6.326731057851041e-05,-4.177954162280645e-05,-2.069772977619109e-05,0.0001388599930464542,-4.9457419329297176e-08,-4.6301763213331426e-09,0.0
4792,-8.412886861862482e-06,-4.603911942529789e-06,-6.305165453828009e-05,-4.1636894768331685e-05,-2.0627263648925345e-05,0.00013838651492490285,-4.9288849182160206e-08,-4.6143157913055846e-09,0.0
4793,-8.384207224720427e-06,-4.588220528334809e-06,-6.283673772417487e-05,-4.149487469867634e-05,-2.0556981956419813e-05,0.00013791474181817361,-4.9120998240888745e-08,-4.598687606453928e-09,0.0
4794,-8.355630418982046e-06,-4.572579697996525e-06,-6.26225468926158e-05,-4.1353496615159994e-05,-2.0486889737413797e-05,0.00013744467968754365,-4.895324691262659e-08,-4.583078462868108e-09,0.0
4795,-8.327152005852975e-06,-4.5569914619271665e-06,-6.240908381856056e-05,-4.12126698631965e-05,-2.0417008064109864e-05,0.0001369762589554633,-4.878642215910265e-08,-4.567319657138657e-09,0.0
4796,-8.298758668883896e-06,-4.541462334471124e-06,-6.219635289730492e-05,-4.107199039195472e-05,-2.034746850741559e-05,0.00013650920502329935,-4.86203998277344e-08,-4.5518234413781426e-09,0.0
4797,-8.270484417475199e-06,-4.525974474777242e-06,-6.198433591617348e-05,-4.093229656977959e-05,-2.0278023973952287e-05,0.00013604410600045149,-4.8454432411942176e-08,-4.536215881740699e-09,0.0
4798,-8.24229353267215e-06,-4.510545937533235e-06,-6.177304824085607e-05,-4.079274235512819e-05,-2.0208916172246396e-05,0.00013558035630902268,-4.828927860833744e-08,-4.520791978284602e-09,0.0
4799,-8.214193723438502e-06,-4.495172143848335e-06,-6.156247531142802e-05,-4.0653594349802486e-05,-2.0140059130217185e-05,0.00013511812506720251,-4.8124979418758146e-08,-4.5054290492133115e-09,0.0
4800,-8.186181069850429e-06,-4.4798548942651325e-06,-6.135262115416684e-05,-4.0514797639889074e-05,-2.0071458446341685e-05,0.00013465736400057057,-4.796072730754952e-08,-4.490068749860497e-09,0.0
4801,-8.158279983294999e-06,-4.464581538159705e-06,-6.114347923633849e-05,-4.0376896803077635e-05,-2.0002957228844237e-05,0.000134198466861256,-4.779735369024124e-08,-4.474717850716112e-09,0.0
4802,-8.130472878790492e-06,-4.449360451592318e-06,-6.093504553648761e-05,-4.023927932960963e-05,-1.9934774893485094e-05,0.00013374102685646775,-4.763426320193271e-08,-4.459503300662706e-09,0.0
4803,-8.102752423969631e-06,-4.434195018499964e-06,-6.072731934445601e-05,-4.010219989257198e-05,-1.9866760889124147e-05,0.00013328514354773305,-4.7471810262287003e-08,-4.444168849021782e-09,0.0
4804,-8.075140599216744e-06,-4.419074171080232e-06,-6.052030738509564e-05,-3.9965587449811067e-05,-1.9799028267554372e-05,0.00013283087705510415,-4.731006893762508e-08,-4.429113408480405e-09,0.0
4805,-8.047599329248808e-06,-4.404016244594947e-06,-6.0313995387333766e-05,-3.9829099465619315e-05,-1.973159616178972e-05,0.00013237786928229088,-4.714872332542142e-08,-4.413970378890478e-09,0.0
4806,-8.020169131253898e-06,-4.389000763115329e-06,-6.010838468392593e-05,-3.9693316281275144e-05,-1.9664348956180765e-05,0.00013192660694346173,-4.6988042994449116e-08,-4.399084716209995e-09,0.0
4807,-7.992830667738937e-06,-4.374036935142073e-06,-5.990346937428793e-05,-3.955803408017107e-05,-1.959730832236967e-05,0.00013147689130451647,-4.682793665243047e-08,-4.383988154356593e-09,0.0
4808,-7.965573257653975e-06,-4.3591298639623945e-06,-5.9699250962115576e-05,-3.9423133613199875e-05,-1.9530484408848453e-05,0.00013102860957599197,-4.6668373335164804e-08,-4.369096876538816e-09,0.0
