,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3571,-0.0010488159538907466,-0.0003965208493138343,-0.00700840099988352,-0.0039117984600134485,-0.0026160108621883713,0.014989778467771607,-7.606565156469482e-06,-6.247773252171468e-07,0.0
3572,-0.0010456346566168684,-0.00039531786239507577,-0.006987141693612583,-0.0038999343487129733,-0.0026080745730245694,0.014944309502960917,-7.583487012007654e-06,-6.228815868380913e-07,0.0
3573,-0.001042463006347282,-0.00039411852605711177,-0.00696594687101157,-0.003888106089446524,-0.002600162412475341,0.014898978376325383,-7.560479316820804e-06,-6.209916707332227e-07,0.0
3574,-0.0010393009746883903,-0.00039292282858718056,-0.006944816331315706,-0.0038763136275423047,-0.00259227428923195,0.014853784700329534,-7.537541394364581e-06,-6.191075696387604e-07,0.0
3575,-0.0010361485290319376,-0.00039173076104454533,-0.006923749893348693,-0.0038645569687181525,-0.0025844100523974302,0.0148087281065224,-7.51467288464167e-06,-6.172290970007364e-07,0.0
3576,-0.0010330056527774012,-0.0003905423053760408,-0.006902747338033618,-0.0038528360891636566,-0.0025765696571344904,0.014763808272729698,-7.4918738100265594e-06,-6.15356434463944e-07,0.0
3577,-0.0010298723034522774,-0.0003893574576230987,-0.0068818084828960865,-0.0038411504544792617,-0.0025687531687658438,0.014719024500971551,-7.469144310445803e-06,-6.134894445381145e-07,0.0
3578,-0.0010267484656797316,-0.000388176200789724,-0.006860933157706705,-0.0038295008772161548,-0.002560960119154159,0.014674376931980914,-7.4464834790129965e-06,-6.116279554289714e-07,0.0
3579,-0.0010236340976352801,-0.0003869985289026085,-0.006840121123156699,-0.0038178862043235285,-0.002553190910545024,0.014629864528099681,-7.423891218094548e-06,-6.097723184465254e-07,0.0
3580,-0.001020529158319095,-0.0003858244386463508,-0.006819372233556774,-0.003806306469154004,-0.0025454453209503135,0.01458548691109409,-7.401367964813857e-06,-6.079225027402828e-07,0.0
3581,-0.0010174336482154018,-0.00038465390397944554,-0.006798686279282427,-0.003794762154251765,-0.0025377231309453145,0.01454124410776202,-7.378912903149987e-06,-6.06078184517671e-07,0.0
3582,-0.0010143475385781004,-0.000383486913086139,-0.006778063036749274,-0.003783252870401493,-0.0025300244254658406,0.014497135549481451,-7.3565257014625e-06,-6.042394991430254e-07,0.0
3583,-0.0010112707677362863,-0.00038232347327773623,-0.006757502364491271,-0.003771778223174928,-0.002522349099750479,0.014453160541766609,-7.334206769741802e-06,-6.024065661687263e-07,0.0
3584,-0.0010082033362452314,-0.00038116355832404586,-0.006737004042781233,-0.0037603386997047392,-0.0025146969413049293,0.014409319112797032,-7.311955452958739e-06,-6.005789838956582e-07,0.0
3585,-0.0010051452080693211,-0.00038000716198131716,-0.006716567904140587,-0.0037489338200610597,-0.0025070680077826485,0.014365610630693984,-7.289771613451928e-06,-5.987570455989838e-07,0.0
3586,-0.0010020963538914392,-0.00037885427435350706,-0.00669619374463313,-0.0037375635739035867,-0.0024994621971280834,0.01432203473941617,-7.267654833311589e-06,-5.969406731100094e-07,0.0
3587,-0.0009990567570200338,-0.0003777048949079855,-0.00667588148289141,-0.0037262275807535983,-0.0024918796328816046,0.014278591083485238,-7.24560540628689e-06,-5.951296243172601e-07,0.0
3588,-0.0009960263807311696,-0.00037655900330022375,-0.0066556308638067475,-0.0037149258020685878,-0.002484320135209861,0.01423527913269616,-7.223623376751225e-06,-5.933242028184983e-07,0.0
3589,-0.0009930051920026951,-0.00037541659038310693,-0.006635441666651212,-0.003703658569431349,-0.0024767834350411556,0.014192098685444597,-7.201707778179564e-06,-5.915241568977637e-07,0.0
3590,-0.0009899931619041565,-0.0003742776465236279,-0.006615313717793806,-0.0036924253232876957,-0.002469269663172364,0.014149049100810726,-7.179858508465392e-06,-5.897296206108113e-07,0.0
3591,-0.0009869902830428254,-0.0003731421501709086,-0.0065952468050652175,-0.003681226565824851,-0.0024617785657558076,0.014106130386073393,-7.1580758958386546e-06,-5.87940317946031e-07,0.0
3592,-0.0009839964996332777,-0.00037201010589067214,-0.006575240776089171,-0.0036700613735965327,-0.0024543103233523244,0.014063341594503502,-7.13635919523128e-06,-5.861567462920676e-07,0.0
3593,-0.0009810118068257648,-0.00037088149135008935,-0.006555295430836558,-0.0036589300253452393,-0.0024468647895144915,0.014020682630538638,-7.1147082051717154e-06,-5.843784613223775e-07,0.0
3594,-0.0009780361492814878,-0.00036975631058973666,-0.0065354106031680105,-0.003647832505433073,-0.002439441730282405,0.01397815302768267,-7.093123306777854e-06,-5.826056211781469e-07,0.0
3595,-0.0009750695232615737,-0.0003686345407776673,-0.006515586092244026,-0.003636768554246364,-0.0024320412580781984,0.013935752410875754,-7.0716040313281525e-06,-5.808382365955707e-07,0.0
3596,-0.0009721118977985623,-0.0003675161731815747,-0.0064958217096834185,-0.0036257382684119063,-0.002424663201588568,0.013893480476168878,-7.050149376026452e-06,-5.790761288206196e-07,0.0
3597,-0.0009691632483145502,-0.00036640119629609475,-0.0064761172796736636,-0.003614741284403767,-0.002417307620647753,0.0138513367088427,-7.028760130148909e-06,-5.773193767234198e-07,0.0
3598,-0.0009662235373016565,-0.0003652896050188729,-0.006456472621796327,-0.0036037777811775127,-0.002409974273462265,0.013809320822860703,-7.007436145874198e-06,-5.755679581955354e-07,0.0
3599,-0.0009632927465329839,-0.0003641813843516276,-0.006436887546676001,-0.00359284777454998,-0.0024026630787869364,0.013767432529518116,-6.986176735204001e-06,-5.738218853835023e-07,0.0
3600,-0.0009603708369473792,-0.0003630765307159317,-0.006417361895073551,-0.003581950441030186,-0.0023953742453509596,0.013725671011377538,-6.964981267175226e-06,-5.720809923557754e-07,0.0
3601,-0.0009574577980982938,-0.00036197502485754864,-0.006397895461824564,-0.0035710863850229747,-0.002388107457272884,0.013684036323611726,-6.9438510533234945e-06,-5.703454821371273e-07,0.0
3602,-0.0009545535901434223,-0.0003608768637184523,-0.0063784880884100795,-0.0035602553576417066,-0.0023808626510369245,0.013642527950519324,-6.922784258716001e-06,-5.68615310021908e-07,0.0
3603,-0.0009516581845493102,-0.00035978203699419455,-0.006359139563891781,-0.0035494569623454627,-0.0023736399154249705,0.013601145335091347,-6.901781700797313e-06,-5.66890184831976e-07,0.0
3604,-0.0009487715700300564,-0.00035869052811181724,-0.006339849750469991,-0.0035386914044254203,-0.002366439071025323,0.013559888337020994,-6.880842637762968e-06,-5.651703206237409e-07,0.0
3605,-0.0009458937062963173,-0.0003576023325978464,-0.006320618432263775,-0.0035279584775766448,-0.0023592600755982067,0.013518756447024381,-6.8599669371278e-06,-5.634557544621522e-07,0.0
3606,-0.0009430245739997376,-0.0003565174376961717,-0.006301445460663413,-0.0035172580381897986,-0.002352102890180313,0.013477749302264839,-6.8391551001722415e-06,-5.617464352324426e-07,0.0
3607,-0.0009401641390627763,-0.0003554358360436152,-0.006282330623970251,-0.0035065902566181945,-0.002344967318510857,0.013436866622157586,-6.818405882527211e-06,-5.600420693652315e-07,0.0
3608,-0.0009373123922426055,-0.0003543575105346402,-0.006263273793410852,-0.0034959548277104595,-0.002337853422951986,0.013396108010130074,-6.797720115215041e-06,-5.583431643176496e-07,0.0
3609,-0.0009344692844098282,-0.00035328246144990645,-0.006244274756695179,-0.003485351302191508,-0.0023307612403546357,0.013355472791202411,-6.777096881998212e-06,-5.566492193535625e-07,0.0
3610,-0.0009316347945943375,-0.00035221067678980637,-0.006225333357567483,-0.0034747802429763853,-0.002323690400684177,0.013314960968895933,-6.756535908512836e-06,-5.549603752331839e-07,0.0
3611,-0.0009288089173801527,-0.0003511421352879553,-0.0062064493909926724,-0.0034642412896650054,-0.002316641066279239,0.013274572114122146,-6.736037739240612e-06,-5.532767778795398e-07,0.0
3612,-0.0009259916008465127,-0.00035007684050322166,-0.0061876227004449445,-0.0034537342180673116,-0.0023096131160866297,0.013234305675565708,-6.715601543440035e-06,-5.515980736474469e-07,0.0
3613,-0.0009231828282797533,-0.00034901477852391073,-0.006168853130987716,-0.0034432590747192275,-0.0023026064400109908,0.013194161404304967,-6.695227344128386e-06,-5.499244392434967e-07,0.0
3614,-0.0009203825764882024,-0.0003479559373411126,-0.006150140484865932,-0.003432815552501415,-0.002295621101062294,0.013154138823106263,-6.674914870235574e-06,-5.482559770729994e-07,0.0
3615,-0.0009175908182331865,-0.0003469003079921932,-0.006131484594322696,-0.0034224037100747877,-0.002288656952543602,0.013114237639279156,-6.654663713742647e-06,-5.465923989486959e-07,0.0
3616,-0.0009148075385664495,-0.0003458478752087154,-0.006112885285072847,-0.003412023868914966,-0.002281713777265659,0.01307445775328248,-6.63447444441756e-06,-5.449338094245039e-07,0.0
3617,-0.0009120326913328648,-0.0003447986395311896,-0.006094342388232928,-0.003401675206130516,-0.0022747917696366296,0.013034798321528556,-6.6143463681520365e-06,-5.432802962735166e-07,0.0
3618,-0.0009092662626364581,-0.0003437525852324455,-0.006075855728965503,-0.0033913580946136855,-0.0022678906945846665,0.012995259276522888,-6.5942788071123416e-06,-5.416316830175847e-07,0.0
3619,-0.0009065082251638664,-0.00034270970361626406,-0.0060574251399426165,-0.003381072402999196,-0.0022610104947201766,0.012955840227226277,-6.574272693527189e-06,-5.399880906297292e-07,0.0
3620,-0.0009037585505146479,-0.00034166998581387683,-0.006039050431755383,-0.003370817567813691,-0.0022541513296884803,0.012916540541727577,-6.554326834574615e-06,-5.383493069247127e-07,0.0
3621,-0.0009010172090477435,-0.00034063342591680775,-0.006020731485266919,-0.003360593994422298,-0.002247312845225877,0.012877360117352231,-6.53444193599017e-06,-5.367155365960249e-07,0.0
3622,-0.0008982842053292951,-0.0003395999970933864,-0.006002468059966602,-0.003350401771090551,-0.002240495064750718,0.012838298801387149,-6.514616588207562e-06,-5.350865683881013e-07,0.0
3623,-0.0008955594672218741,-0.00033856971508862334,-0.005984260047825412,-0.003340240192392745,-0.0022336979798476563,0.012799355716595535,-6.4948517209177454e-06,-5.334624983078236e-07,0.0
3624,-0.0008928430039831265,-0.00033754255164653214,-0.005966107234132076,-0.0033301095182188176,-0.0022269215327458797,0.012760530830655757,-6.475146600919658e-06,-5.318433284076426e-07,0.0
3625,-0.0008901347772176025,-0.000336518505143359,-0.005948009491305721,-0.0033200095653551417,-0.002220165619263085,0.012721823689048539,-6.455501708737297e-06,-5.302290548924756e-07,0.0
3626,-0.0008874347713920701,-0.00033549756026598213,-0.00592996661997804,-0.0033099403857431283,-0.002213430170515704,0.012683234043229446,-6.435915782753461e-06,-5.286195517675622e-07,0.0
3627,-0.000884742950753035,-0.00033447972469357473,-0.005911978559026121,-0.0032999015992378686,-0.0022067152026108965,0.012644761441483882,-6.416390028050447e-06,-5.270151343372999e-07,0.0
3628,-0.000882059286391493,-0.0003334649899113114,-0.005894045125102966,-0.003289892811782171,-0.0022000207878293226,0.01260640534062459,-6.396923362306699e-06,-5.25416245020657e-07,0.0
3629,-0.0008793837667238412,-0.00033245333248194044,-0.0058761661172680975,-0.003279914404486382,-0.0021933466699374173,0.012568165629316456,-6.377516194340017e-06,-5.238222244394918e-07,0.0
3630,-0.0008767163624387594,-0.0003314447436106819,-0.00585834131527087,-0.003269966075645374,-0.0021866929090588534,0.012530041807094437,-6.358168040735073e-06,-5.222330291646395e-07,0.0
3631,-0.0008740570545664609,-0.00033043921259744434,-0.005840570599910656,-0.0032600483832694272,-0.0021800591266989224,0.012492033904300604,-6.338878546109386e-06,-5.206487115850039e-07,0.0
3632,-0.0008714058018701281,-0.00032943673795255703,-0.0058228537905617135,-0.0032501603965293053,-0.0021734456025050545,0.012454141045986038,-6.319647418974659e-06,-5.190691483048488e-07,0.0
3633,-0.0008687625958856745,-0.00032843730257762767,-0.005805190728736013,-0.0032403024651177317,-0.002166852127435313,0.012416363189004784,-6.300474905493684e-06,-5.174943469292786e-07,0.0
3634,-0.0008661273995215399,-0.00032744090324049924,-0.005787581240874707,-0.003230474481038845,-0.002160278606152341,0.012378699915727058,-6.281360534074974e-06,-5.159243650489621e-07,0.0
3635,-0.0008635002056234146,-0.00032644752236210247,-0.005770025170963574,-0.003220676305587011,-0.0021537250638658427,0.012341150931525885,-6.262304081821721e-06,-5.143590421180049e-07,0.0
3636,-0.0008608809742301919,-0.00032545715844442406,-0.005752522352460524,-0.0032109076643056715,-0.002147191467435537,0.01230371572055184,-6.243305063180794e-06,-5.127986123121282e-07,0.0
3637,-0.0008582696886066573,-0.0003244697986277451,-0.005735072623222921,-0.0032011690874989194,-0.002140677494340786,0.01226639429921378,-6.224364219157866e-06,-5.112426975942984e-07,0.0
3638,-0.0008556663254295561,-0.00032348543342484575,-0.005717675824482261,-0.0031914595169875715,-0.0021341835410586185,0.012229185813896764,-6.205480750354913e-06,-5.096917635573642e-07,0.0
3639,-0.0008530708654651491,-0.0003225040514995189,-0.005700331799953387,-0.003181780034259719,-0.002127709012681081,0.012192090564009415,-6.1866548288829815e-06,-5.08145321677531e-07,0.0
3640,-0.0008504832650116481,-0.00032152565372964645,-0.005683040393310012,-0.00317212929466146,-0.0021212543587175023,0.01215510745467463,-6.167885356940013e-06,-5.066038874208054e-07,0.0
3641,-0.0008479035169454655,-0.00032055022196383974,-0.005665801421516265,-0.003162508092965509,-0.002114819187305057,0.012118236680920696,-6.149173428661288e-06,-5.050667958989895e-07,0.0
3642,-0.0008453315997901729,-0.0003195777469857415,-0.0056486147568255195,-0.0031529158596695105,-0.0021084036510338835,0.012081477666879753,-6.130517856245223e-06,-5.03534718681864e-07,0.0
3643,-0.0008427674757865773,-0.0003186082259558485,-0.005631480213002319,-0.0031433530691062027,-0.0021020073907740337,0.012044830300736924,-6.1119192255015685e-06,-5.020068864410878e-07,0.0
3644,-0.0008402111301243772,-0.0003176416459827903,-0.00561439764893463,-0.0031338191397270415,-0.002095630601460913,0.01200829402712619,-6.093376941979378e-06,-5.004839544582267e-07,0.0
3645,-0.0008376625450969312,-0.0003166779948732927,-0.005597366897620766,-0.0031243139398981663,-0.0020892732751142578,0.011971868508876961,-6.074890693563468e-06,-4.98965579981514e-07,0.0
3646,-0.0008351216736512735,-0.00031571727534877056,-0.005580387797736712,-0.003114837791614865,-0.002082935069829937,0.011935553520338637,-6.056460470936974e-06,-4.974516861415156e-07,0.0
3647,-0.0008325885216511681,-0.0003147594646022777,-0.005563460216271505,-0.0031053900273971076,-0.002076616297966422,0.011899348556733785,-6.038086313990359e-06,-4.959425313156354e-07,0.0
3648,-0.0008300630507182278,-0.00031380456021362223,-0.005546583963731172,-0.003095971084244035,-0.002070316619970016,0.011863253484748194,-6.01976798981812e-06,-4.944378813039946e-07,0.0
3649,-0.0008275452470827155,-0.0003128525494790213,-0.005529758913598207,-0.0030865810690716834,-0.0020640359019717287,0.011827268124520405,-6.001505357936709e-06,-4.929379591154957e-07,0.0
3650,-0.0008250350681488529,-0.0003119034325064341,-0.005512984886949545,-0.003077219096435425,-0.0020577744027214066,0.011791391627093728,-5.983297919634928e-06,-4.914424124292231e-07,0.0
3651,-0.0008225325027451222,-0.00031095719467427296,-0.005496261734575927,-0.0030678856182331225,-0.0020515318541436387,0.0117556240013778,-5.965145640437728e-06,-4.899513652815394e-07,0.0
3652,-0.0008200375423049968,-0.0003100138200092773,-0.005479589304223682,-0.0030585807495740664,-0.0020453081596860986,0.011719965089032672,-5.947048377089163e-06,-4.884648574623943e-07,0.0
3653,-0.0008175501390616817,-0.00030907331266489716,-0.005462967458677042,-0.0030493040373343453,-0.0020391033235899717,0.011684414260317395,-5.929006152721302e-06,-4.86982836736518e-07,0.0
3654,-0.0008150702859323701,-0.0003081356547322275,-0.005446396005269783,-0.003040055266161288,-0.002032917441669669,0.011648971177827134,-5.911018616079149e-06,-4.855054457188313e-07,0.0
3655,-0.0008125979435373718,-0.0003072008470870115,-0.00542987483305149,-0.003030834738641602,-0.002026750177018722,0.011613635657602742,-5.893085961483037e-06,-4.840323050624961e-07,0.0
3656,-0.0008101331140691248,-0.0003062688677964716,-0.005413403766098022,-0.003021642186407048,-0.0020206016758898483,0.01157840738091163,-5.875206985267509e-06,-4.825636658455975e-07,0.0
3657,-0.0008076757494583796,-0.00030533972070613335,-0.005396982646839836,-0.0030124771632114274,-0.0020144719539065188,0.011543285716542211,-5.857382926930361e-06,-4.810994929863175e-07,0.0
3658,-0.0008052258420350169,-0.00030441338994861736,-0.005380611332248966,-0.003003340363070172,-0.0020083606418064225,0.01150827082141656,-5.839612427173103e-06,-4.796398801910389e-07,0.0
3659,-0.0008027833702844121,-0.0003034898663989929,-0.005364289672227277,-0.002994231343563259,-0.0020022678544874568,0.011473362187315263,-5.821895970220761e-06,-4.781843836445415e-07,0.0
3660,-0.0008003482967576764,-0.0003025691490413423,-0.005348017519757209,-0.0029851496247330894,-0.00199619365966559,0.011438559216439981,-5.804232912283911e-06,-4.767335727917851e-07,0.0
3661,-0.0007979206106184735,-0.0003016512230257006,-0.005331794709240981,-0.002976095597974321,-0.001990137834651829,0.011403861886534365,-5.7866239937886435e-06,-4.752870292713574e-07,0.0
3662,-0.0007955002981071122,-0.0003007360755390183,-0.005315621092647503,-0.002967069119600703,-0.001984100384924859,0.011369269883757041,-5.769068203118985e-06,-4.7384473472691974e-07,0.0
3663,-0.0007930873254602431,-0.0002998237040044827,-0.005299496527446923,-0.0029580700472289965,-0.001978081231575781,0.011334782808055804,-5.751565396891279e-06,-4.724069424846777e-07,0.0
3664,-0.00079068165813836,-0.0002989141062957359,-0.005283420872428576,-0.0029490979430359084,-0.0019720804305851268,0.011300400099909737,-5.7341159369848885e-06,-4.7097348904764305e-07,0.0
3665,-0.0007882833008195366,-0.0002980072600706383,-0.005267393964536522,-0.002940153780294517,-0.0019660975476023163,0.011266122116681845,-5.716719143387797e-06,-4.695442149296181e-07,0.0
3666,-0.0007858922056917837,-0.0002971031698193571,-0.005251415659567355,-0.002931235848500821,-0.001960133187308045,0.011231947565501233,-5.6993752381522535e-06,-4.6811937571955094e-07,0.0
3667,-0.0007835083794291418,-0.000296201813431926,-0.005235485807926562,-0.002922345919771394,-0.001954186543603037,0.011197877246773735,-5.682083931209513e-06,-4.6669868046500515e-07,0.0
3668,-0.0007811317712943309,-0.00029530321409303823,-0.005219604418348319,-0.002913482028639813,-0.001948258312704307,0.011163909873885696,-5.6648459784326476e-06,-4.652828274580165e-07,0.0
3669,-0.0007787623792739779,-0.0002944073373668846,-0.0052037712022528545,-0.0029046454317929247,-0.0019423479042089322,0.011130045785951023,-5.647659926717439e-06,-4.638711287314388e-07,0.0
3670,-0.0007764001711198791,-0.0002935141800297054,-0.005187986009171788,-0.00289583530107537,-0.0019364555762367021,0.011096284227612288,-5.630526115592417e-06,-4.6246386325085755e-07,0.0
3671,-0.0007740451106279935,-0.00029262374134144016,-0.005172248703131018,-0.0028870516864451224,-0.001930581148454558,0.011062624895007419,-5.6134441063818315e-06,-4.6106090090567697e-07,0.0
3672,-0.0007716972155677473,-0.00029173599308769465,-0.005156559131322201,-0.0028782952606345494,-0.0019247243740586248,0.011029068051173438,-5.59641436950909e-06,-4.5966213311102064e-07,0.0
3673,-0.0007693564317371709,-0.0002908509437731379,-0.005140917163173159,-0.002869565063342121,-0.0019188854734114578,0.010995612778828894,-5.5794359404172355e-06,-4.5826745142959643e-07,0.0
3674,-0.0007670227592210369,-0.00028996857296595836,-0.005125322609650341,-0.0028608613716291542,-0.0019130643434288317,0.010962259043156331,-5.5625090052720535e-06,-4.568772557390611e-07,0.0
3675,-0.0007646961615988581,-0.0002890888820987997,-0.005109775394551435,-0.0028521844666864423,-0.0019072606506878908,0.010929006680122061,-5.5456335114628756e-06,-4.5549098716968303e-07,0.0
3676,-0.0007623766087822393,-0.00028821186605758954,-0.005094275334279966,-0.002843533269059661,-0.0019014748070079318,0.010895854803706174,-5.5288092755303665e-06,-4.541092432553544e-07,0.0
3677,-0.0007600640995257831,-0.00028733750679028636,-0.005078822289431549,-0.002834908760696242,-0.0018957063369986044,0.010862803761293333,-5.512036287892179e-06,-4.5273156297476547e-07,0.0
3678,-0.0007577585970574099,-0.00028646580394637124,-0.0050634161182986775,-0.002826309998724809,-0.001889955531845911,0.010829852721604569,-5.49531364903712e-06,-4.5135808235295933e-07,0.0
3679,-0.0007554600918465755,-0.0002855967434319984,-0.0050480566734835116,-0.002817737412387092,-0.0018842221488030682,0.010797001701147545,-5.478642426364497e-06,-4.4998876893589554e-07,0.0
3680,-0.0007531685664235534,-0.00028473031541095096,-0.0050327438154334605,-0.0028091911186988597,-0.0018785060567480816,0.010764250517433932,-5.4620212596429434e-06,-4.486234593856656e-07,0.0
3681,-0.0007508839830575597,-0.0002838665207216198,-0.005017477420860414,-0.002800670581177625,-0.001872807337837031,0.01073159855703958,-5.445450876999353e-06,-4.4726250833056995e-07,0.0
3682,-0.0007486063257053366,-0.0002830053479798732,-0.0050022573211029745,-0.002792175681233673,-0.0018671259995083035,0.010699045511674334,-5.428930629060753e-06,-4.459055151103593e-07,0.0
3683,-0.0007463355885471744,-0.00028214678249815253,-0.004987083403464452,-0.0027837068759203644,-0.001861461776701322,0.010666591440295822,-5.41246032097364e-06,-4.445528433857777e-07,0.0
3684,-0.000744071723041554,-0.0002812908292600691,-0.004971955500669497,-0.002775263635758598,-0.0018558147402233023,0.010634235673023372,-5.396040019775112e-06,-4.4320405057464253e-07,0.0
3685,-0.0007418147412976711,-0.0002804374639132803,-0.0049568734752452525,-0.0027668461569260064,-0.001850184838087085,0.010601978204458632,-5.37966958256045e-06,-4.418594067774443e-07,0.0
3686,-0.000739564602100807,-0.000279586689466907,-0.004941837210772659,-0.0027584540307072723,-0.0018445720759426756,0.010569818476603288,-5.363348851390907e-06,-4.405187615745844e-07,0.0
3687,-0.0007373212836309913,-0.0002787384982461701,-0.00492684655804034,-0.002750087142829964,-0.0018389764223473593,0.010537756165655622,-5.347077988914277e-06,-4.3918257188575517e-07,0.0
3688,-0.0007350847654692097,-0.0002778928818775747,-0.004911901366702099,-0.0027417458673544494,-0.001833397624258472,0.010505791211733685,-5.3308561167624285e-06,-4.378499551202474e-07,0.0
3689,-0.0007328550338663411,-0.00027704983002241676,-0.004897001528619719,-0.002733429942526677,-0.0018278357212594399,0.010473923261408039,-5.314683463014028e-06,-4.3652165042945237e-07,0.0
3690,-0.0007306320636680133,-0.00027620933585548375,-0.0048821468648717675,-0.0027251391688332123,-0.0018222907325959488,0.01044215192298904,-5.298559928528537e-06,-4.3519723608676345e-07,0.0
3691,-0.0007284158382843273,-0.0002753713903159381,-0.004867337259916342,-0.0027168737920407653,-0.0018167624547361018,0.010410477097458746,-5.282485269598165e-06,-4.338768956748149e-07,0.0
3692,-0.0007262063390287566,-0.0002745359845436658,-0.0048525725709369985,-0.0027086332955307767,-0.001811251055066512,0.010378898264940784,-5.26645929560383e-06,-4.325605384710327e-07,0.0
3693,-0.0007240035280164104,-0.0002737031200151209,-0.004837852676105332,-0.0027004174629071684,-0.001805756468052593,0.010347414985595816,-5.250482224725938e-06,-4.3124827446606753e-07,0.0
3694,-0.000721807410620882,-0.00027287277569647256,-0.004823177424551592,-0.0026922270464914623,-0.0018002783671252794,0.010316027517574088,-5.234553268199612e-06,-4.2993982019796286e-07,0.0
3695,-0.0007196179447966153,-0.00027204495467285215,-0.004808546678410331,-0.002684061206751151,-0.0017948169757297865,0.01028473506813173,-5.218672570298135e-06,-4.2863520069217977e-07,0.0
3696,-0.0007174351343351596,-0.0002712196372819786,-0.004793960302529969,-0.0026759202306795623,-0.0017893721676266313,0.010253537647725358,-5.202840551815291e-06,-4.2733472024271197e-07,0.0
3697,-0.0007152589263255116,-0.00027039683297764574,-0.004779418185390207,-0.002667803764751974,-0.0017839438768141652,0.010222434680333648,-5.1870558279491926e-06,-4.2603824619809476e-07,0.0
3698,-0.0007130893300228062,-0.00026957651853287977,-0.004764920162716801,-0.002659712563729028,-0.001778531801163778,0.010191426440902176,-5.17131935630013e-06,-4.247453805852931e-07,0.0
3699,-0.0007109263245151742,-0.0002687586873774545,-0.004750466120828701,-0.002651645248141885,-0.0017731364851585978,0.010160511953429643,-5.155630686361299e-06,-4.234567214704676e-07,0.0
3700,-0.0007087698627522573,-0.0002679433452313443,-0.004736055917944516,-0.00264360281713405,-0.0017677572730687768,0.010129691377445937,-5.1399894818184365e-06,-4.2217183317620287e-07,0.0
3701,-0.0007066199459902067,-0.00026713047360827177,-0.004721689411096828,-0.0026355844286899575,-0.0017623945670306059,0.010098964113171079,-5.12439577302092e-06,-4.2089098218700986e-07,0.0
3702,-0.000704476547715344,-0.00026632006892052804,-0.004707366486564069,-0.0026275905616470387,-0.0017570480169168058,0.010068330145004287,-5.10884942352236e-06,-4.1961381697908635e-07,0.0
3703,-0.0007023396523309173,-0.00026551212080790093,-0.004693086989580921,-0.0026196208872601725,-0.0017517177263883439,0.010037789066840386,-5.0933499672154315e-06,-4.183405049124254e-07,0.0
3704,-0.0007002092408520563,-0.00026470662216459195,-0.004678850811830479,-0.0026116755861882992,-0.0017464035115637186,0.01000734074125103,-5.0778976844202975e-06,-4.1707096746598906e-07,0.0
3705,-0.0006980852905398505,-0.00026390356604258955,-0.004664657790894211,-0.002603753969178574,-0.0017411056236326197,0.009976984537947785,-5.062492146469651e-06,-4.1580551347239355e-07,0.0
3706,-0.0006959677851841447,-0.00026310294446759883,-0.004650507832533014,-0.0025958566901428887,-0.0017358236574132266,0.009946720586985461,-5.047133485320886e-06,-4.1454375927012604e-07,0.0
3707,-0.0006938566954794523,-0.0002623047540367939,-0.004636400780347374,-0.0025879835000485064,-0.0017305576272996287,0.009916548463982466,-5.031821182612714e-06,-4.1328558809798504e-07,0.0
3708,-0.0006917520166538134,-0.0002615089874315259,-0.004622336560414734,-0.002580133946098369,-0.0017253077238264813,0.009886467821457034,-5.016555406864633e-06,-4.120316252427437e-07,0.0
3709,-0.000689653707385549,-0.0002607156487862632,-0.004608315070805502,-0.002572307855109682,-0.001720073835093663,0.009856478235372139,-5.001336524960592e-06,-4.107816665179998e-07,0.0
3710,-0.0006875617794835689,-0.00025992470791791393,-0.004594336088562381,-0.0025645060192702545,-0.0017148556665259726,0.009826579960582598,-4.986163633721977e-06,-4.095351887837409e-07,0.0
3711,-0.000685476181736383,-0.0002591361751438458,-0.004580399537965675,-0.0025567272302628907,-0.0017096535370207074,0.00979677199216255,-4.9710371824532405e-06,-4.082928505934376e-07,0.0
3712,-0.0006833969350146449,-0.0002583500209805643,-0.0045665052228788675,-0.0025489725927265346,-0.0017044670559704768,0.009767054837565188,-4.955955881643947e-06,-4.070541124555648e-07,0.0
3713,-0.0006813239671800626,-0.00025756626689439583,-0.004552653085886707,-0.0025412410914346924,-0.001699296355192707,0.009737427506738259,-4.9409209482839404e-06,-4.0581920141334004e-07,0.0
3714,-0.0006792573018479995,-0.00025678488329226054,-0.00453884296831971,-0.002533533271821255,-0.0016941412901134913,0.009707890234824443,-4.925931425759902e-06,-4.0458800396461643e-07,0.0
3715,-0.0006771968977047093,-0.0002560058736784731,-0.004525074730062663,-0.0025258486623938553,-0.001689001922686154,0.009678442434173597,-4.910987185787425e-06,-4.0336046195727133e-07,0.0
3716,-0.0006751427537463008,-0.00025522922239234276,-0.004511348261396016,-0.0025181875836567513,-0.0016838780791103183,0.009649084125907807,-4.896088766622845e-06,-4.0213683945713415e-07,0.0
3717,-0.0006730948379667931,-0.0002544549281480643,-0.004497663416019365,-0.0025105495640432743,-0.0016787698643820465,0.00961981476223726,-4.8812348990160365e-06,-4.0091677870099613e-07,0.0
3718,-0.0006710531221360881,-0.0002536829896707474,-0.004484020105746481,-0.0025029345880900953,-0.0016736771389578848,0.009590634071712775,-4.866426610312936e-06,-3.9970050116552006e-07,0.0
3719,-0.0006690176136047229,-0.0002529133852027907,-0.004470418155606966,-0.0024953432743153627,-0.0016685996734157906,0.009561542252725918,-4.851662937022621e-06,-3.9848764326265204e-07,0.0
