,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2053,-0.13664285414201513,-0.048592021086882285,-0.7969778436435822,-0.5779189184456893,-0.40024906909818303,1.9617453225912649,-0.0012638931888440947,-0.00010072298606881037,0.0
2054,-0.13628044279809595,-0.048459040793769836,-0.7948356287786383,-0.5764225186126336,-0.3991663516785127,1.9565248588313822,-0.0012604337024092838,-0.00010044246732218763,0.0
2055,-0.1359189909757783,-0.04832643456367481,-0.7926992375587969,-0.5749298891436989,-0.398086613061854,1.951318311996462,-0.0012569839358433591,-0.00010016275681609702,0.0
2056,-0.1355584960593686,-0.04819420133916205,-0.7905686539558767,-0.573441019505105,-0.3970098450994472,1.946125643677712,-0.0012535438634475626,-9.988385530461544e-05,0.0
2057,-0.13519895542048374,-0.04806234007456554,-0.7884438619358572,-0.5719558980678329,-0.3959360401563717,1.9409468148780848,-0.0012501134591461239,-9.960576382742188e-05,0.0
2058,-0.13484036643922712,-0.04793084972802702,-0.786324845541326,-0.5704745137657489,-0.39486519035251305,1.9357817870090317,-0.0012466926987949975,-9.932848339463105e-05,0.0
2059,-0.13448272648714443,-0.047799729271211816,-0.7842115889307563,-0.5689968547399868,-0.39379728810369413,1.9306305211070718,-0.0012432815581877735,-9.90520160900807e-05,0.0
2060,-0.1341260329242024,-0.0476689776872114,-0.7821040762650103,-0.5675229090973257,-0.3927323258387938,1.9254929781887897,-0.0012398800127749398,-9.877636347060822e-05,0.0
2061,-0.13377028390293252,-0.047538593417202284,-0.7800022899460373,-0.566052681547559,-0.39167029194651937,1.9203691302926766,-0.0012364880151569768,-9.85015172687636e-05,0.0
2062,-0.13341547721739372,-0.0474085751583394,-0.7779062132556693,-0.5645861684686033,-0.39061117703119896,1.9152589441340138,-0.001233105528683462,-9.822747412561176e-05,0.0
2063,-0.13306160944524356,-0.04727892246476063,-0.7758158324055865,-0.563123341548548,-0.38955497749244494,1.9101623701589792,-0.0012297325551910594,-9.795424720454128e-05,0.0
2064,-0.13270867798917813,-0.04714963432099305,-0.773731131737748,-0.5616641884297663,-0.3885016861459818,1.905079369533815,-0.0012263690704070042,-9.768183974040181e-05,0.0
2065,-0.13235668025724864,-0.04702070971505774,-0.7716520956223284,-0.5602086975892036,-0.38745129545704726,1.9000099039455545,-0.0012230150504999085,-9.74102541689989e-05,0.0
2066,-0.13200561367638147,-0.04689214763044748,-0.7695787084196861,-0.5587568577640198,-0.38640379789144064,1.8949539353477036,-0.0012196704722896652,-9.713949343840093e-05,0.0
2067,-0.13165547565018967,-0.0467639470726505,-0.7675109546544685,-0.5573086563409858,-0.38535918637453354,1.8899114249673294,-0.0012163353133577994,-9.686956114300292e-05,0.0
2068,-0.13130626357793135,-0.046636107053375744,-0.7654488188147811,-0.555864081166435,-0.3843174536677107,1.8848823342912262,-0.0012130095502057739,-9.660046078607883e-05,0.0
2069,-0.13095797488619146,-0.04650862657923758,-0.7633922854966997,-0.5544231203822835,-0.3832785924599462,1.8798666251623704,-0.0012096931613815322,-9.63321966301848e-05,0.0
2070,-0.13061060697934396,-0.04638150467361321,-0.7613413393137552,-0.5529857613583058,-0.3822425957440037,1.8748642589653661,-0.001206386124106181,-9.606477223802748e-05,0.0
2071,-0.13026415728617147,-0.0462547403540598,-0.7592959649189368,-0.551551991416916,-0.3812094566411775,1.8698751972271193,-0.0012030884169926055,-9.579819286500964e-05,0.0
2072,-0.12991862319156128,-0.04612833266962057,-0.7572561471067788,-0.550121797759095,-0.3801791680901063,1.8648994012989557,-0.0011998000188210194,-9.553246297231725e-05,0.0
2073,-0.12957400214082723,-0.04600228064161985,-0.7552218705896583,-0.5486951680832313,-0.3791517231372484,1.859936833088189,-0.0011965209077640163,-9.526758784043756e-05,0.0
2074,-0.1292302915439445,-0.04587658331817366,-0.753193120208322,-0.5472720894234661,-0.37812711494445256,1.8549874540740963,-0.0011932510634744139,-9.500357226286005e-05,0.0
2075,-0.12888748880509412,-0.045751239758025725,-0.7511698808904219,-0.5458525479499612,-0.37710533703023974,1.8500512253225894,-0.0011899904661176663,-9.474042272933928e-05,0.0
2076,-0.12854559135973714,-0.04562624900816744,-0.749152137526275,-0.5444365314009931,-0.37608638236945907,1.845128108903559,-0.0011867390944672158,-9.447814446011939e-05,0.0
2077,-0.12820459661152683,-0.04550161013956184,-0.7471398751050975,-0.5430240261708791,-0.3750702444059775,1.8402180661062393,-0.0011834969293602544,-9.421674383638872e-05,0.0
2078,-0.12786450199356894,-0.045377322214846354,-0.7451330786600656,-0.5416150184936616,-0.3740569167828123,1.8353210583238662,-0.001180263951336777,-9.395622757456076e-05,0.0
2079,-0.12752530492748146,-0.04525338430898408,-0.7431317332768951,-0.5402094951196058,-0.37304639285452323,1.8304370472304612,-0.0011770401406299882,-9.369660234147016e-05,0.0
2080,-0.12718700283118806,-0.045129795504912605,-0.7411358240785821,-0.5388074420443266,-0.3720386663261739,1.8255659941391085,-0.001173825478911481,-9.343787501411961e-05,0.0
2081,-0.1268496047824906,-0.04500654863934132,-0.7391453219930156,-0.5374091558897293,-0.3710336425554078,1.8207080728248806,-0.0011706194982217184,-9.317946667406153e-05,0.0
2082,-0.1265131018675836,-0.04488364620397586,-0.7371602199908833,-0.5360144540397815,-0.37003136318394697,1.8158631294146517,-0.0011674224245711278,-9.292170390949347e-05,0.0
2083,-0.126177489528401,-0.04476108836256126,-0.7351805058153335,-0.5346232692060543,-0.36903183715187815,1.8110310890755146,-0.0011642343169554297,-9.266469433109496e-05,0.0
2084,-0.12584276555552285,-0.04463887402333881,-0.7332061643138393,-0.5332355969851708,-0.36803505551250115,1.80621191996216,-0.001161055143285134,-9.24084285024334e-05,0.0
2085,-0.12550892771379973,-0.04451700211729307,-0.7312371804930524,-0.5318514319964833,-0.36704100959417457,1.8014055896858248,-0.0011578848735400795,-9.215289748158869e-05,0.0
2086,-0.1251759738334336,-0.044395471543773234,-0.7292735392379787,-0.5304707703099519,-0.36604969043445784,1.7966120669258263,-0.0011547234757028812,-9.189809052825485e-05,0.0
2087,-0.12484390174094746,-0.04427428121340528,-0.7273152255800113,-0.5290936078611418,-0.36506108904853596,1.7918313203579475,-0.0011515709171747174,-9.164399673132057e-05,0.0
2088,-0.12451270927767948,-0.0441534300329355,-0.7253622245088771,-0.5277199406064645,-0.36407519656959997,1.7870633187668212,-0.001148427166512075,-9.139060475248751e-05,0.0
2089,-0.1241823943310461,-0.04403291689250379,-0.7234145210662172,-0.5263497662602422,-0.36309200348814125,1.7823080321301035,-0.0011452921903057744,-9.113790164707146e-05,0.0
2090,-0.12385295478709726,-0.043912740687227655,-0.721472100278865,-0.5249830808657244,-0.36211150112457363,1.7775654295725316,-0.0011421659544732616,-9.088587457002717e-05,0.0
2091,-0.12352438859305835,-0.04379290028814294,-0.719534947226677,-0.5236198839051729,-0.36113367942321195,1.7728354823710581,-0.0011390484258816172,-9.063450891349975e-05,0.0
2092,-0.12319669368429784,-0.043673394576189496,-0.7176030469676807,-0.522260172661071,-0.3601585293715702,1.7681181606191891,-0.001135939568601551,-9.038378977847566e-05,0.0
2093,-0.12286986804131876,-0.043554222416879375,-0.7156763846344242,-0.5209039464747721,-0.3591860411486363,1.7634134357666122,-0.0011328393489656136,-9.013370161593889e-05,0.0
2094,-0.12254390966002969,-0.0434353826715869,-0.713754945323988,-0.5195512041055003,-0.35821620533547044,1.758721279053586,-0.0011297477296564147,-8.988422735420452e-05,0.0
2095,-0.12221881656581067,-0.043316874193512066,-0.7118387141926735,-0.5182019458333175,-0.357249011906702,1.754041662716273,-0.0011266646749716095,-8.963534928527706e-05,0.0
2096,-0.12189458681941559,-0.04319869582201863,-0.7099276763702529,-0.5168561719294437,-0.3562844510401381,1.749374559177667,-0.0011235901477077612,-8.938704869063876e-05,0.0
2097,-0.12157121850663691,-0.04308084638895498,-0.7080218169983843,-0.5155138836554471,-0.35532251257623126,1.7447199415410612,-0.001120524109487029,-8.913930591938134e-05,0.0
2098,-0.12124870973537866,-0.04296332472180224,-0.7061211212825291,-0.5141750825415329,-0.3543631863061847,1.7400777832101118,-0.0011174665226147164,-8.889210006925409e-05,0.0
2099,-0.12092705864928856,-0.042846129632437266,-0.7042255743549207,-0.5128397706523332,-0.3534064620048221,1.7354480580504248,-0.0011144173473471794,-8.864540927614093e-05,0.0
2100,-0.1206062597482714,-0.04272926192853245,-0.7023351660428697,-0.5115078536540868,-0.35245235682587794,1.7308306742872304,-0.0011113766770628418,-8.839941052953202e-05,0.0
2101,-0.12028629636799897,-0.04261272850695446,-0.7004499000530906,-0.5101789402315062,-0.3515009728769812,1.726225337935733,-0.001108345011397306,-8.815488780407541e-05,0.0
2102,-0.11996718064579816,-0.04249652057247764,-0.6985697442828604,-0.5088534035951309,-0.35055219400319815,1.7216322759635807,-0.001105321803921038,-8.791106019419203e-05,0.0
2103,-0.11964891036138962,-0.042380637160812536,-0.6966946845234308,-0.5075312356912027,-0.34960601294712457,1.717051455640905,-0.0011023070294165333,-8.76679275281592e-05,0.0
2104,-0.11933148331908608,-0.04226507730173525,-0.6948247066197026,-0.506212428785789,-0.34866242239524026,1.712482844574039,-0.0010993006627121249,-8.742548977401012e-05,0.0
2105,-0.11901489730070709,-0.042149840043900745,-0.6929597965099362,-0.5048969745561034,-0.34772141518766575,1.7079264100258151,-0.0010963026800697674,-8.718374743233763e-05,0.0
2106,-0.1186991501132995,-0.04203492442643731,-0.6910999400836663,-0.5035848649559616,-0.34678298420861625,1.7033821195456553,-0.0010933130563344391,-8.694270133999507e-05,0.0
2107,-0.11838423956939853,-0.04192032949416988,-0.6892451233506444,-0.5022760921528107,-0.3458471222090504,1.6988499408966087,-0.001090331768097926,-8.670235243678551e-05,0.0
2108,-0.11807016347410705,-0.041806054299826576,-0.6873953323070875,-0.500970647713564,-0.3449138222407762,1.6943298415275088,-0.0010873587903262867,-8.646270182063866e-05,0.0
2109,-0.11775691966422104,-0.04169209788592226,-0.685550552981409,-0.4996685241660651,-0.34398307704085296,1.6898217895885264,-0.0010843940992807382,-8.62237507753671e-05,0.0
2110,-0.11744450594403787,-0.04157845931870893,-0.6837107714942736,-0.49836971252713264,-0.3430548798949116,1.6853257523517147,-0.0010814376711516189,-8.598550149852017e-05,0.0
2111,-0.11713292017992315,-0.04146513763760087,-0.6818759739542077,-0.49707420520358303,-0.3421292237260956,1.6808416981402876,-0.0010784894826978302,-8.574795617905647e-05,0.0
2112,-0.11682216018998784,-0.041352131912321136,-0.6800461465206389,-0.4957819939724733,-0.34120610156142334,1.6763695947830746,-0.0010755495095379636,-8.551111669243057e-05,0.0
2113,-0.11651222381461754,-0.04123944120718988,-0.6782212753915714,-0.4944930701449873,-0.340285506740763,1.6719094100139702,-0.0010726177286774748,-8.527498616358169e-05,0.0
2114,-0.11620310893399262,-0.041127064572106325,-0.6764013467938322,-0.49320742634736275,-0.3393674321580524,1.6674611124899597,-0.001069694117227852,-8.503956738563881e-05,0.0
2115,-0.11589481338910328,-0.04101500108294333,-0.6745863470143417,-0.49192505364237454,-0.3384518712786941,1.6630246699217113,-0.0010667786504191248,-8.480486383533011e-05,0.0
2116,-0.11558733506003054,-0.04090324980032898,-0.6727762623327259,-0.49064594403858747,-0.3375388173172956,1.6586000507348133,-0.001063871306895891,-8.45708789491849e-05,0.0
2117,-0.11528067181510407,-0.04079180979819669,-0.6709710791221066,-0.4893700897316156,-0.33662826332103774,1.6541872234673047,-0.0010609720626889424,-8.433761655486477e-05,0.0
2118,-0.11497482155460226,-0.040680680138019155,-0.6691707837254002,-0.4880974821402992,-0.3357202028858222,1.6497861564207281,-0.0010580808955344154,-8.410508105083165e-05,0.0
2119,-0.11466978215036368,-0.04056985990230294,-0.6673753625606519,-0.48682811268170095,-0.33481462947517404,1.6453968178292913,-0.0010551977821405345,-8.38732769573059e-05,0.0
2120,-0.11436554976917644,-0.04045934916630752,-0.6655848058080763,-0.4855619749662489,-0.3339115262166285,1.6410191706023107,-0.0010523226934713663,-8.364198240194482e-05,0.0
2121,-0.11406212212063974,-0.04034914711896669,-0.6637991003472596,-0.48429906061370054,-0.33301088558643077,1.6366531825689237,-0.0010494556054656547,-8.341117646076823e-05,0.0
2122,-0.11375949831062272,-0.04023925215021779,-0.6620182301496618,-0.48303936035322476,-0.3321127080365091,1.6322988265227287,-0.0010465965012371019,-8.318102125535195e-05,0.0
2123,-0.11345767618611403,-0.04012966338186613,-0.660242181900031,-0.481782865934442,-0.33121698672551664,1.6279560709986982,-0.0010437453583026165,-8.295151242576882e-05,0.0
2124,-0.1131566536142321,-0.04002037993162663,-0.6584709423328294,-0.48052956998788887,-0.33032371447596715,1.6236248851413835,-0.00104090215344127,-8.27226453979842e-05,0.0
2125,-0.11285642843945988,-0.03991140093560049,-0.6567044982666153,-0.4792794634048698,-0.3294328848091991,1.6193052371369387,-0.0010380668650420595,-8.249441615213546e-05,0.0
2126,-0.1125569985329562,-0.039802725520633485,-0.6549428365093223,-0.4780325387472701,-0.3285444906110456,1.6149970962110745,-0.00103523947026788,-8.226681957878314e-05,0.0
2127,-0.11225836174274868,-0.03969435283163854,-0.6531859439364431,-0.4767887876329966,-0.32765852510272686,1.6107004310447415,-0.0010324199472596517,-8.203985092792435e-05,0.0
2128,-0.11196051595457569,-0.03958628200022221,-0.651433807460578,-0.4755482019555404,-0.3267749815331097,1.6064152106824208,-0.001029608273629454,-8.181350476491881e-05,0.0
2129,-0.11166345903863759,-0.03947851217108113,-0.6496864140253474,-0.47431077409719336,-0.32589385287059114,1.6021414044055695,-0.0010268044272760727,-8.158777544279075e-05,0.0
2130,-0.11136718887823846,-0.039371042487889106,-0.6479437506111129,-0.4730764954350984,-0.3250151326152312,1.5978789810713814,-0.0010240083863680678,-8.136265744345041e-05,0.0
2131,-0.11107170334291194,-0.039263872107309424,-0.646205804255136,-0.471845358055061,-0.3241388138714824,1.5936279099047848,-0.0010212201285130765,-8.113814437112512e-05,0.0
2132,-0.11077700034733967,-0.03915700016891465,-0.6444725620306807,-0.4706173546172858,-0.3232648896596569,1.5893881606858102,-0.0010184396323132526,-8.091422961915506e-05,0.0
2133,-0.11048307777386128,-0.03905042583311992,-0.6427440110240971,-0.4693924769978366,-0.3223933532655762,1.5851597026760618,-0.0010156668749184495,-8.069090665219892e-05,0.0
2134,-0.11018993351064113,-0.03894414826481335,-0.641020138418351,-0.46817071663792414,-0.32152419816305927,1.5809425049992585,-0.0010129018361338341,-8.046816833606552e-05,0.0
2135,-0.10989756549134808,-0.03883816660867219,-0.6393009313423156,-0.46695206685793694,-0.3206574172002078,1.5767365379988192,-0.0010101444917689092,-8.024600656985263e-05,0.0
2136,-0.10960597161027151,-0.03873248003730543,-0.6375863770506187,-0.4657365192855795,-0.3197930038011803,1.572541771020948,-0.0010073948219877563,-8.002441400454247e-05,0.0
2137,-0.10931514979534399,-0.038627087711027436,-0.6358764628065734,-0.4645240667649527,-0.31893095098103996,1.5683581742455908,-0.0010046528045047224,-7.980338214875411e-05,0.0
2138,-0.10902509795946211,-0.038521988802787496,-0.6341711759018087,-0.4633147012535865,-0.3180712521248248,1.564185717361429,-0.0010019184168085307,-7.958290215136217e-05,0.0
2139,-0.10873581404360833,-0.038417182476848166,-0.6324705036632475,-0.46210841526746815,-0.3172139004720069,1.560024370526897,-0.0009991916384300826,-7.936296528754304e-05,0.0
2140,-0.10844729733477806,-0.03831266709689636,-0.6307744298037469,-0.460905191724489,-0.3163589015053826,1.5558741039332693,-0.0009964724463638003,-7.914402161248354e-05,0.0
2141,-0.1081595448335069,-0.03820844240012447,-0.6290829442518797,-0.45970502957346837,-0.31550624007003253,1.551734887693418,-0.000993760820069852,-7.8925744336573e-05,0.0
2142,-0.10787255442988758,-0.03810450759989255,-0.6273960346540857,-0.4585079230222663,-0.3146559082903322,1.5476066928305925,-0.000991056737217465,-7.870809691033755e-05,0.0
2143,-0.10758632410830653,-0.03800086185679201,-0.6257136883933835,-0.4573138635298597,-0.31380790015835763,1.543489489303629,-0.0009883601756925627,-7.849108123702216e-05,0.0
2144,-0.10730085187797818,-0.03789750432442763,-0.6240358928921095,-0.456122844823703,-0.31296220870166025,1.5393832484316503,-0.0009856711140494242,-7.827469772225313e-05,0.0
2145,-0.10701613575001516,-0.03779443416059331,-0.6223626356060704,-0.4549348594550434,-0.3121188275159278,1.5352879409654374,-0.0009829895303311768,-7.805894745600557e-05,0.0
2146,-0.10673217372729693,-0.037691650530928905,-0.6206939039789139,-0.453749899624138,-0.31127775037074107,1.5312035374667619,-0.0009803154025344785,-7.784383220832643e-05,0.0
2147,-0.10644896386167875,-0.037589152583615365,-0.6190296855474234,-0.4525679590101001,-0.3104389704973752,1.5271300095619333,-0.0009776487086531557,-7.762935308729241e-05,0.0
2148,-0.10616650418330627,-0.03748693948117914,-0.6173699678299649,-0.45138903047529527,-0.30960248147038577,1.5230673283794192,-0.0009749894274723515,-7.741551181563961e-05,0.0
2149,-0.10588479273624908,-0.037385010384705465,-0.6157147383913564,-0.4502131068749402,-0.3087682769214568,1.5190154651551182,-0.0009723375359960743,-7.720231041404745e-05,0.0
2150,-0.10560382759945441,-0.037283364442285485,-0.6140639848081284,-0.4490401824645174,-0.30793634998485603,1.5149743920621481,-0.0009696930126783483,-7.698975022769547e-05,0.0
2151,-0.10532360682623146,-0.03718200082000411,-0.6124176946946478,-0.4478702494766088,-0.30710669464770324,1.5109440801344445,-0.0009670558353105042,-7.677783393880832e-05,0.0
2152,-0.10504412851353886,-0.037080918667732374,-0.610775855714309,-0.4467033022371353,-0.30627930408231363,1.5069245017590658,-0.0009644259807345714,-7.65665633020576e-05,0.0
2153,-0.10476539074875472,-0.03698011714323492,-0.6091384555024505,-0.44553933423088654,-0.30545417186957535,1.502915628863502,-0.0009618034275347012,-7.635594106537265e-05,0.0
2154,-0.10448739164765529,-0.03687959539687329,-0.6075054817828793,-0.4443783397184228,-0.3046312913045508,1.4989174339732019,-0.0009591881533655361,-7.61459694550585e-05,0.0
2155,-0.10421012931460667,-0.03677935258788567,-0.6058769222545357,-0.4432203122044652,-0.30381065604314655,1.494929889190594,-0.0009565801348350863,-7.593665111887172e-05,0.0
2156,-0.10393360189875055,-0.0366793878578414,-0.6042527646401465,-0.4420652461382502,-0.3029922594876169,1.4909529673609176,-0.00095397934940997,-7.572798890239018e-05,0.0
2157,-0.1036578075285364,-0.036579700364942,-0.6026329967362187,-0.44091313570208884,-0.3021760950598436,1.4869866411517942,-0.0009513857743438278,-7.551998582120046e-05,0.0
2158,-0.10338274436715011,-0.036480289252898056,-0.6010176063058126,-0.4397639754663703,-0.3013621561931412,1.4830308836172728,-0.0009487993872312115,-7.531264466916724e-05,0.0
2159,-0.10310840927821296,-0.03638115438243258,-0.599406583084674,-0.43861773685651606,-0.30055044063850034,1.4790856503021754,-0.0009462201928591802,-7.510586898002107e-05,0.0
2160,-0.10283479785763858,-0.03628229631322649,-0.5977999187140398,-0.43747436847426224,-0.2997409504888731,1.4751508795358657,-0.0009436482254610592,-7.489946236416105e-05,0.0
2161,-0.10256191111749864,-0.03618371264531104,-0.5961975968797284,-0.4363339159434669,-0.2989336695430473,1.4712265831732407,-0.0009410833992215026,-7.469364496683848e-05,0.0
2162,-0.10228974717345711,-0.03608540257085773,-0.5945996056311074,-0.43519637257110155,-0.2981285915524436,1.4673127336039025,-0.0009385256929349066,-7.448841200013153e-05,0.0
2163,-0.10201830410669678,-0.03598736530435303,-0.5930059330547811,-0.43406173083981364,-0.2973257105225256,1.463409302671957,-0.0009359750855376733,-7.428375824926227e-05,0.0
2164,-0.1017475800622132,-0.035889600031395644,-0.5914165672106345,-0.43292998512472497,-0.2965250198730547,1.4595162635354548,-0.0009334315556509466,-7.407967778091712e-05,0.0
2165,-0.10147757316364979,-0.035792105954850065,-0.5898314962458608,-0.43180112914604807,-0.2957265132122062,1.455633588968967,-0.0009308950818603679,-7.387616449198672e-05,0.0
2166,-0.10120828154353975,-0.035694882276712685,-0.588250708299704,-0.43067515634594783,-0.2949301843509279,1.4517612516711844,-0.0009283656425223164,-7.367321182994086e-05,0.0
2167,-0.10093970334239177,-0.03559792819960482,-0.5866741915365872,-0.42955206034184895,-0.2941360270612084,1.4478992245101352,-0.0009258432157762838,-7.347081271808592e-05,0.0
2168,-0.10067183672384679,-0.03550124292058281,-0.5851019341908514,-0.428431835331999,-0.2933440349104266,1.4440474808188217,-0.0009233277809671078,-7.326896014812505e-05,0.0
2169,-0.10040467984233224,-0.0354048256440984,-0.5835339244643787,-0.42731447528543,-0.2925542015938708,1.4402059937913787,-0.0009208193154080428,-7.306764586087537e-05,0.0
2170,-0.1001382308796108,-0.03530867556748967,-0.581970150648107,-0.4261999745329746,-0.29176652070651665,1.4363747369949769,-0.0009183177983229818,-7.286686195532198e-05,0.0
2171,-0.09987248802255877,-0.0352127918879254,-0.5804106009889651,-0.42508832738397967,-0.2909809859385712,1.4325536840284454,-0.0009158232071587929,-7.266659928682521e-05,0.0
2172,-0.09960744946368771,-0.03511717380611437,-0.5788552638165784,-0.4239795283373251,-0.29019759088134134,1.4287428086729252,-0.0009133355192031317,-7.246684867504561e-05,0.0
2173,-0.09934311340614062,-0.035021820521149466,-0.577304127459559,-0.4228735720024914,-0.2894163291455325,1.4249420848489198,-0.0009108547136862648,-7.226760036111186e-05,0.0
2174,-0.0990794780656905,-0.03492673123116385,-0.5757571802986959,-0.42177045316148065,-0.28863719430331264,1.4211514866716348,-0.0009083807671172292,-7.20688441741889e-05,0.0
2175,-0.09881654168875512,-0.034831905121565754,-0.57421441067868,-0.42067016725782086,-0.2878601797934246,1.4173709887665613,-0.0009059136575786038,-7.18705687364294e-05,0.0
2176,-0.09855430247962174,-0.03473734140503549,-0.5726758070253564,-0.4195727084412459,-0.28708527946486884,1.4136005649410393,-0.0009034533618177891,-7.167276309308059e-05,0.0
2177,-0.09829275871790606,-0.03464303926061304,-0.571141357773852,-0.418478072933857,-0.28631248651274555,1.4098401904723437,-0.0009009998583361914,-7.147541503346517e-05,0.0
2178,-0.0980319086591585,-0.03454899788355963,-0.569611051377276,-0.4173862559740655,-0.2855417945168615,1.4060898400456552,-0.0008985531228460777,-7.12785118884103e-05,0.0
2179,-0.09777174743273237,-0.03445521820366049,-0.5680848808394298,-0.41629717637361385,-0.2847732171246439,1.4023494356915185,-0.00089611324502969,-7.108247240883122e-05,0.0
2180,-0.09751227393676283,-0.03436169907112343,-0.56656283377505,-0.41521084537542535,-0.2840067436426962,1.398618963179931,-0.000893680179244199,-7.088719962925781e-05,0.0
2181,-0.09725348787128824,-0.03426843889839916,-0.5650448967145322,-0.41412729281907895,-0.2832423586760802,1.394898421318601,-0.0008912538528497387,-7.069248637299785e-05,0.0
2182,-0.0969953874343455,-0.03417543693143894,-0.5635310583170198,-0.4130465121990699,-0.282480056355963,1.3911877838159308,-0.0008888342452199948,-7.049833287364427e-05,0.0
2183,-0.09673797082941402,-0.03408269241948331,-0.5620213073163915,-0.4119684969769486,-0.28171983082149293,1.3874870244420376,-0.0008864213379160146,-7.030474039117449e-05,0.0
2184,-0.09648123626815847,-0.033990204613567596,-0.5605156325186579,-0.41089324089385915,-0.2809616760891406,1.3837961172035096,-0.0008840151103270422,-7.011170979929316e-05,0.0
2185,-0.09622518197360524,-0.03389797276097294,-0.559014022674991,-0.4098207378332946,-0.28020558622186836,1.380115036251095,-0.0008816155440329212,-6.99192423299015e-05,0.0
2186,-0.09596980615987535,-0.03380599612003282,-0.5575164666327305,-0.4087509810708276,-0.27945155549057266,1.3764437554325109,-0.0008792226187497091,-6.972733972202375e-05,0.0
2187,-0.09571510707168353,-0.03371427393748831,-0.5560229532423784,-0.40768396441945504,-0.2786995780607272,1.3727822490499864,-0.0008768363146069153,-6.953600364699813e-05,0.0
2188,-0.09546108294197152,-0.03362280546948902,-0.5545334713511224,-0.4066196823334346,-0.27794964778033343,1.3691304917242844,-0.0008744566124970021,-6.934523543656949e-05,0.0
2189,-0.09520773202915131,-0.03353158996578685,-0.553048009895376,-0.40555812816770853,-0.2772017590764106,1.3654884576649262,-0.0008720834926895052,-6.915503780390412e-05,0.0
2190,-0.09495505258469603,-0.033440626682705664,-0.5515665577963995,-0.40449929637259857,-0.2764559058731013,1.3618561216580727,-0.0008697169356518913,-6.89654129200397e-05,0.0
2191,-0.09470304286832502,-0.033349914877152095,-0.5500891040124344,-0.4034431806541561,-0.2757120824776411,1.3582334581746798,-0.0008673569218331285,-6.877636313786054e-05,0.0
2192,-0.0944517011655036,-0.03325945379725974,-0.5486156375196026,-0.40238977599741854,-0.2749702827129485,1.3546204425147383,-0.0008650034307964456,-6.858789120872752e-05,0.0
2193,-0.09420102574117853,-0.033169242706947405,-0.5471461473571991,-0.401339075623095,-0.2742305011293654,1.3510170490022755,-0.0008626564442173302,-6.840000027262796e-05,0.0
2194,-0.09395101489458314,-0.033079280856185306,-0.5456806225553611,-0.40029107468784575,-0.2734927315391903,1.3474232531675967,-0.0008603159411261451,-6.821269330506386e-05,0.0
2195,-0.09370166693168226,-0.032989567495513974,-0.5442190521571594,-0.3992457677352027,-0.272756968086949,1.3438390302820848,-0.0008579819019572249,-6.802597362050185e-05,0.0
2196,-0.09345298014831886,-0.03290010188575578,-0.5427614252615414,-0.398203148967613,-0.27202320502263777,1.3402643554381184,-0.0008556543074867762,-6.78398447650921e-05,0.0
2197,-0.09320495286078391,-0.03281088328211198,-0.5413077310027555,-0.3971632134361364,-0.2712914362799172,1.3366992043101524,-0.0008533331373112791,-6.765431113612111e-05,0.0
2198,-0.09295758335176386,-0.032721910962471,-0.5398579585731813,-0.3961259548145514,-0.27056165629806117,1.3331435517420136,-0.000851018372370639,-6.746936961451323e-05,0.0
2199,-0.09271086665910311,-0.032633185999108055,-0.5384121013214536,-0.3950912996790471,-0.26983387555110006,1.329597323883643,-0.0008487100597012515,-6.728461412998501e-05,0.0
2200,-0.092464803750124,-0.032544706198670725,-0.5369701451141891,-0.39405929760302927,-0.26910807502228884,1.3260605361907043,-0.0008464081260233296,-6.710037637891402e-05,0.0
2201,-0.09221939291895159,-0.03245647084693104,-0.5355320792394673,-0.39302994263072955,-0.2683842490348312,1.3225331638751825,-0.0008441125524701151,-6.691665180151433e-05,0.0
2202,-0.09197463242957994,-0.03236847924979557,-0.5340978930369036,-0.392003228150175,-0.2676623920898295,1.3190151817119544,-0.0008418233203679652,-6.673343530301107e-05,0.0
2203,-0.09173052059010531,-0.032280730695789565,-0.5326675758845848,-0.3909791475522676,-0.2669424988602283,1.3155065647163229,-0.0008395404116236299,-6.655072172389731e-05,0.0
2204,-0.09148705569204622,-0.032193224485162875,-0.531241117160262,-0.3899576952400501,-0.2662245635059429,1.3120072883955685,-0.0008372638069339399,-6.636850517055407e-05,0.0
2205,-0.0912442360362441,-0.032105959918578016,-0.5298185062944362,-0.38893886485176254,-0.2655085805705035,1.3085173279391569,-0.0008349934878350237,-6.61867797977519e-05,0.0
2206,-0.09100205993807871,-0.03201893629279322,-0.5283997327154218,-0.38792265016864735,-0.2647945446168776,1.3050366587071498,-0.0008327294359219134,-6.600553940955663e-05,0.0
2207,-0.09076052571231563,-0.03193215291126248,-0.5269847859467357,-0.38690904529262643,-0.2640824500106294,1.301565256283408,-0.0008304716327343451,-6.582477710405355e-05,0.0
2208,-0.0905196316668159,-0.03184560908191616,-0.525573655437019,-0.3858980438628997,-0.26337229139203683,1.2981030959844062,-0.0008282200579258257,-6.564448579279045e-05,0.0
2209,-0.09027937616571237,-0.03175930409132169,-0.5241663307413511,-0.3848896411630647,-0.2626640627958815,1.2946501543103761,-0.0008259746949598652,-6.546465808504874e-05,0.0
2210,-0.09003975751578344,-0.03167323725810787,-0.5227628014164768,-0.3838838300299728,-0.26195775920844105,1.29120640623844,-0.0008237355232740358,-6.528528638408146e-05,0.0
