,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2696,-0.0009539808653232124,-0.0004782823367698967,-0.007012542652815126,-0.0035091597216895137,-0.0026982167254658808,0.01465941230429228,-6.665706102387722e-06,-5.64296126265071e-07,0.0
2697,-0.0009501809340923055,-0.00047637699937924205,-0.006984609188510158,-0.0034951817602933877,-0.0026874682192606267,0.014601018304048885,-6.639152959860536e-06,-5.620495533043417e-07,0.0
2698,-0.0009463961326923758,-0.00047447925476706084,-0.006956786962969142,-0.0034812592788188786,-0.0026767626245933836,0.014542856770874085,-6.612705155301859e-06,-5.598118779414505e-07,0.0
2699,-0.0009426263955073052,-0.00047258907708242317,-0.006929075590592334,-0.0034673922874511377,-0.0026660995959443467,0.014484926893021314,-6.586363223099425e-06,-5.575832206677851e-07,0.0
2700,-0.0009388716628039255,-0.00047070643467500594,-0.0069014745908171984,-0.0034535803604328016,-0.002655479089737204,0.014427227628107367,-6.5601259902251716e-06,-5.553636510062105e-07,0.0
2701,-0.0009351319147765815,-0.0004688312773403358,-0.006873983521963007,-0.003439823489927141,-0.0026449009958990142,0.014369758346214073,-6.533993409876197e-06,-5.531528981185025e-07,0.0
2702,-0.0009314070240382101,-0.00046696360937916863,-0.006846601959405824,-0.003426121367639844,-0.002634364907722607,0.01431251778389818,-6.507964982282256e-06,-5.509507302435304e-07,0.0
2703,-0.0009276969862147494,-0.0004651033737753963,-0.006819329479450758,-0.003412473697424026,-0.002623870900722335,0.014255505236077609,-6.482040651604746e-06,-5.487578387393774e-07,0.0
2704,-0.0009240017074642852,-0.00046325055736197944,-0.006792165624282755,-0.0033988803567232945,-0.0026134186418557232,0.01419871968107178,-6.456219915501697e-06,-5.465734682423111e-07,0.0
2705,-0.0009203211503153395,-0.0004614051191766753,-0.0067651099442105145,-0.003385341094044413,-0.0026030080777291764,0.014142160284466073,-6.430501166922937e-06,-5.443978230302665e-07,0.0
2706,-0.0009166552486788351,-0.00045956703440731746,-0.006738162041229258,-0.003371855729171522,-0.002592638968727484,0.01408582613892073,-6.404885717123342e-06,-5.422309891913119e-07,0.0
2707,-0.0009130039421879442,-0.00045773627380609844,-0.006711321464106275,-0.0033584237830066865,-0.0025823112816198827,0.014029716189337,-6.379371758772636e-06,-5.400728513413528e-07,0.0
2708,-0.0009093671783521054,-0.0004559128049825916,-0.006684587778593261,-0.003345045559135349,-0.002572024634324116,0.013973829837948482,-6.353959229580877e-06,-5.379233314789431e-07,0.0
2709,-0.0009057448966561519,-0.0004540966002788398,-0.006657960571311991,-0.0033317205940995203,-0.002561778958010072,0.013918166051528388,-6.328648798278331e-06,-5.357823735355413e-07,0.0
2710,-0.0009021370454938047,-0.00045228762708783126,-0.006631439405344851,-0.0033184484742251642,-0.0025515742172021742,0.013862723857929351,-6.3034386398531245e-06,-5.336499356730253e-07,0.0
2711,-0.0008985435707880245,-0.000450485854216237,-0.006605023846527934,-0.0033052296441588597,-0.0025414099600871015,0.013807502730738894,-6.2783288930972565e-06,-5.315260676403062e-07,0.0
2712,-0.0008949643699031916,-0.0004486912767168604,-0.006578713516750869,-0.0032920624976960806,-0.0025312864664913345,0.013752500857929163,-6.253319509712816e-06,-5.294108611136875e-07,0.0
2713,-0.0008913994462546584,-0.0004469038334598102,-0.006552507931841899,-0.003278948672256915,-0.0025212029933010935,0.013697718590428547,-6.228409627077759e-06,-5.273036870949944e-07,0.0
2714,-0.0008878487044539975,-0.0004451235161426413,-0.006526406713527583,-0.003265886444857772,-0.002511159906171823,0.013643154089382421,-6.203599056211408e-06,-5.25205172392681e-07,0.0
2715,-0.000884312116309545,-0.0004433502814013557,-0.006500409430301929,-0.0032528768416740777,-0.0025011565870418136,0.01358880725836089,-6.1788867104611625e-06,-5.231149217071692e-07,0.0
2716,-0.0008807896020390065,-0.00044158411220900063,-0.00647451566308235,-0.0032399187260002712,-0.002491193220675932,0.013534676630508221,-6.154273546511158e-06,-5.210329551500925e-07,0.0
2717,-0.000877281104252129,-0.00043982498058310696,-0.006448724996236859,-0.0032270121868580377,-0.002481269504359345,0.013480761489659935,-6.1297581816878585e-06,-5.189591887697452e-07,0.0
2718,-0.0008737865939664027,-0.0004380728442312875,-0.006423037005590207,-0.0032141571875890216,-0.0024713853141831005,0.013427061179380811,-6.105340168400055e-06,-5.168936523917421e-07,0.0
2719,-0.0008703059826977304,-0.0004363276920719264,-0.006397451307569316,-0.003201353284358692,-0.0024615404528266225,0.013373574574693545,-6.0810188238749335e-06,-5.14836345384849e-07,0.0
2720,-0.0008668393231877177,-0.0004345895328043095,-0.00637196812854618,-0.0031886006019863863,-0.0024517351211114534,0.013320302291547617,-6.056796164032998e-06,-5.127877475370694e-07,0.0
2721,-0.0008633864440241405,-0.00043285831560524793,-0.0063465864810828615,-0.0031758981501340765,-0.0024419690109818456,0.013267241818402305,-6.032669404428489e-06,-5.107471697051353e-07,0.0
2722,-0.0008599473331070422,-0.0004311339910076301,-0.006321305975375396,-0.0031632467222842756,-0.0024322416495282566,0.013214393025721525,-6.008639699634968e-06,-5.087147192905264e-07,0.0
2723,-0.0008565219476386292,-0.0004294165241487617,-0.006296126168404092,-0.003150645962891386,-0.0024225530323368823,0.013161755030567109,-5.984704854239548e-06,-5.06690293117383e-07,0.0
2724,-0.0008531101716748209,-0.0004277059187270911,-0.006271046672353946,-0.0031380951938008357,-0.002412902974792288,0.013109326470951067,-5.96086577066628e-06,-5.046738314208157e-07,0.0
2725,-0.0008497120225465363,-0.0004260021118227124,-0.00624606709636804,-0.003125594581273749,-0.0024032914284399347,0.013057107027258916,-5.937121560684492e-06,-5.026652472587841e-07,0.0
2726,-0.0008463274073728475,-0.00042430509564567013,-0.006221187044049818,-0.003113143877900487,-0.0023937181072903203,0.013005095668910146,-5.913471784857386e-06,-5.006648661456627e-07,0.0
2727,-0.0008429562558338042,-0.0004226148504224215,-0.006196406093496046,-0.0031007423203730303,-0.0023841830774172118,0.012953291186386412,-5.889916501965356e-06,-4.986723419331584e-07,0.0
2728,-0.0008395985644618606,-0.0004209313249755787,-0.00617172387971143,-0.003088391149138566,-0.0023746856871977016,0.012901693748105543,-5.866455138013299e-06,-4.966874823930242e-07,0.0
2729,-0.0008362542334579141,-0.0004192545143768736,-0.006147139974954118,-0.0030760885393653994,-0.002365226392698924,0.012850301451382128,-5.843086045658721e-06,-4.947104832410328e-07,0.0
2730,-0.000832923237259793,-0.0004175843786608663,-0.006122654009976128,-0.00306383561485127,-0.002355804513931056,0.012799114306023306,-5.819810199337496e-06,-4.927411448552909e-07,0.0
2731,-0.0008296055059428018,-0.0004159208997754291,-0.006098265604042125,-0.0030516310069081793,-0.0023464203770276154,0.012748130801134834,-5.7966276951209155e-06,-4.907797435618087e-07,0.0
2732,-0.0008263010132267566,-0.00041426403656331077,-0.00607397432953282,-0.003039475573661343,-0.0023370734719198615,0.012697350787996692,-5.77353728840746e-06,-4.888258041925239e-07,0.0
2733,-0.0008230096757484699,-0.00041261377864760634,-0.006049779826480027,-0.0030273686135416783,-0.0023277637451231945,0.012646773057225913,-5.750538262632676e-06,-4.868794223050689e-07,0.0
2734,-0.0008197314636989224,-0.0004109700875687898,-0.00602568168728696,-0.0030153101953367895,-0.00231849103031576,0.012596397035142632,-5.7276302874863836e-06,-4.849406479238451e-07,0.0
2735,-0.0008164663130484208,-0.00040933294325110016,-0.006001679541368183,-0.0030032994116599536,-0.00230925545650454,0.012546221489994375,-5.704814530081297e-06,-4.830096320954934e-07,0.0
2736,-0.0008132141846805918,-0.00040770231347555993,-0.005977773022559108,-0.002991337353917273,-0.002300056312311608,0.012496246361494477,-5.68208861037175e-06,-4.810859399662034e-07,0.0
2737,-0.0008099750102908675,-0.00040607817906948096,-0.005953961711231222,-0.002979422727753765,-0.0022908939312423745,0.01244647018260896,-5.659453652667529e-06,-4.791693685829564e-07,0.0
2738,-0.0008067487585834995,-0.00040446050397448507,-0.005930245235169599,-0.0029675561530242292,-0.0022817678603941176,0.012396892679633672,-5.636907895495103e-06,-4.772605922471599e-07,0.0
2739,-0.0008035353417397402,-0.00040284928056389736,-0.00590662322201498,-0.002955736327964562,-0.002272678326909649,0.012347512310024,-5.6144518090043235e-06,-4.753590221671957e-07,0.0
2740,-0.0008003347634411608,-0.0004012444553509699,-0.00588309529108873,-0.0029439645247895728,-0.002263624717855699,0.012298329302514626,-5.5920853214550776e-06,-4.7346466703971515e-07,0.0
2741,-0.0007971469311452774,-0.0003996460231391061,-0.005859661064003537,-0.0029322397589021986,-0.002254607100126366,0.012249342261830899,-5.5698070098053e-06,-4.715775046077762e-07,0.0
2742,-0.0007939718090248204,-0.00039805395024238786,-0.00583632015383992,-0.002920561761462049,-0.0022456254350777492,0.012200550424564097,-5.547617341422149e-06,-4.696975757478193e-07,0.0
2743,-0.0007908093443244751,-0.0003964682123096089,-0.005813072194612116,-0.0029089308856132083,-0.002236679311235838,0.012151953288438206,-5.525515679207554e-06,-4.67824663751629e-07,0.0
2744,-0.0007876594943143316,-0.0003948887800059989,-0.005789916820166461,-0.0028973461467639416,-0.002227768986169319,0.012103549688032723,-5.503501558451713e-06,-4.6595905421939745e-07,0.0
2745,-0.0007845221839241047,-0.0003933156406497874,-0.005766853672511577,-0.0028858080304793488,-0.0022188938930984277,0.012055339096206305,-5.481575224871251e-06,-4.641003181886407e-07,0.0
2746,-0.000781397407005369,-0.00039174874519986246,-0.005743882330381454,-0.002874316649920534,-0.0022100539630324537,0.012007321079382169,-5.459735324476521e-06,-4.622485180202612e-07,0.0
2747,-0.0007782850697799508,-0.0003901880913614273,-0.005721002460949876,-0.0028628709204081264,-0.002201249276961043,0.01195949420440659,-5.437981317278847e-06,-4.604036288885157e-07,0.0
2748,-0.0007751851597654209,-0.00038863363510885466,-0.005698213692158571,-0.002851471674231492,-0.002192479366024125,0.01191185840749624,-5.4163145786213955e-06,-4.5856562915667604e-07,0.0
2749,-0.000772097598974111,-0.00038708536519892065,-0.005675515650476001,-0.002840117821361921,-0.002183744410164085,0.01186441231321027,-5.394732703148622e-06,-4.567343320822785e-07,0.0
2750,-0.0007690223640632492,-0.00038554324347542284,-0.005652907968514514,-0.002828809980605633,-0.0021750439966774274,0.011817155700153818,-5.37323692297218e-06,-4.549098946001932e-07,0.0
2751,-0.0007659593904822815,-0.0003840072526422909,-0.0056303902848283925,-0.0028175470760636156,-0.002166378344782932,0.011770087266623267,-5.351825566172232e-06,-4.5309225758229685e-07,0.0
2752,-0.0007629086366977478,-0.000382477363620942,-0.005607962224366561,-0.002806329912751616,-0.0021577468905301534,0.011723206807875215,-5.330498791056893e-06,-4.512811171378342e-07,0.0
2753,-0.0007598700413940184,-0.0003809535588461352,-0.0055856234588695704,-0.002795158116232021,-0.002149149512183738,0.011676513420770059,-5.3092567377601615e-06,-4.494765068151586e-07,0.0
2754,-0.0007568435870809388,-0.00037943579631778094,-0.005563373577295541,-0.002784031283971557,-0.0021405863389980266,0.011630006360163389,-5.28809799250271e-06,-4.4767850704162974e-07,0.0
2755,-0.0007538291916157756,-0.0003779240694218265,-0.005541212260710463,-0.0027729491663038715,-0.0021320571024636497,0.011583684700805025,-5.267023384606603e-06,-4.4588690483328335e-07,0.0
2756,-0.0007508268273332163,-0.00037641834255809533,-0.005519139130803463,-0.002761911611742305,-0.0021235617509205475,0.011537547796828041,-5.246031696177384e-06,-4.4410177423737414e-07,0.0
2757,-0.0007478364259914874,-0.0003749186019367952,-0.005497153853268627,-0.0027509190233179137,-0.0021150997785667276,0.01149159512838601,-5.225122459014491e-06,-4.423228454456847e-07,0.0
2758,-0.0007448579731369936,-0.00037342480534828456,-0.005475256041991459,-0.0027399705421908187,-0.002106671525517541,0.011445825734457337,-5.204295911793535e-06,-4.4055036044502454e-07,0.0
2759,-0.0007418913923611669,-0.0003719369433569987,-0.005453445363548832,-0.002729066286550956,-0.002098276588967094,0.0114002389101582,-5.183551459277415e-06,-4.3878391387592955e-07,0.0
2760,-0.0007389364390110273,-0.0003704552155202324,-0.005431722476705318,-0.0027181996832426458,-0.0020899170331860097,0.011354830778400861,-5.162898220952284e-06,-4.370325146748098e-07,0.0
2761,-0.0007359932062042039,-0.000368979436811939,-0.005410086301713122,-0.002707374469702017,-0.002081591458160946,0.01130960249234761,-5.142329745581715e-06,-4.352900098008769e-07,0.0
2762,-0.000733061680575657,-0.00036750954747190637,-0.005388536341226737,-0.0026965922010748905,-0.0020732990523795215,0.011264554220419684,-5.121843224151634e-06,-4.335544668198676e-07,0.0
2763,-0.0007301418280034286,-0.00036604551629908195,-0.0053670722074444285,-0.002685852598971371,-0.002065039816419269,0.011219685231465139,-5.1014381345873145e-06,-4.318261929726778e-07,0.0
2764,-0.0007272335925778226,-0.0003645873262925089,-0.00534569361234111,-0.002675155731751408,-0.0020568134269500996,0.011174994910381302,-5.081115269260191e-06,-4.3010519909134237e-07,0.0
2765,-0.0007243369221583236,-0.0003631349560662416,-0.0053244001860525145,-0.0026645009561628696,-0.002048619973555584,0.011130482259130397,-5.0608738392356604e-06,-4.283912956283462e-07,0.0
2766,-0.0007214518100823726,-0.0003616883620326827,-0.005303191570204772,-0.0026538887417244797,-0.0020404591958700954,0.01108614707696954,-5.040712702055091e-06,-4.266843530840304e-07,0.0
2767,-0.0007185781473931235,-0.0003602475538034195,-0.005282067467089542,-0.002643318346752195,-0.0020323309513625805,0.011041988083668108,-5.0206326690251125e-06,-4.2498459822368736e-07,0.0
2768,-0.0007157159234520016,-0.00035881248969722105,-0.005261027508168042,-0.0026327896730951364,-0.002024235240449017,0.010998004759370017,-5.00063246580049e-06,-4.232920427981485e-07,0.0
2769,-0.0007128650927039606,-0.0003573831473672186,-0.005240071379165399,-0.002622302650830817,-0.0020161718709042673,0.010954196460486412,-4.980712765158092e-06,-4.216067495916645e-07,0.0
2770,-0.0007100255923923408,-0.0003559595119865761,-0.0052191987279282155,-0.0026118571824805524,-0.002008140625458698,0.010910562441808307,-4.960873218496199e-06,-4.1992834342742654e-07,0.0
2771,-0.0007071973910928044,-0.00035454155463116873,-0.005198409247930695,-0.0026014525730895955,-0.0020001416590096845,0.010867101796017655,-4.9411129164776815e-06,-4.182573472306899e-07,0.0
2772,-0.0007043804438969318,-0.0003531292509647054,-0.0051777025595648365,-0.002591089406465904,-0.001992174527544133,0.01082381421316696,-4.9214315077281934e-06,-4.1659322272186344e-07,0.0
2773,-0.0007015746771205288,-0.0003517225934242912,-0.0051570783558551325,-0.0025807666329558656,-0.0019842393867442304,0.010780698411517669,-4.901829076743864e-06,-4.1493634087563184e-07,0.0
2774,-0.0006987800666301415,-0.00035032155026607593,-0.005136536343913137,-0.002570485084980381,-0.001976335694779759,0.010737754332457855,-4.882305387547087e-06,-4.132865008132517e-07,0.0
2775,-0.0006959965887377141,-0.00034892608633852357,-0.005116076125440235,-0.0025602434456067757,-0.0019684640024921645,0.010694980752760432,-4.862860220417547e-06,-4.116439246011034e-07,0.0
2776,-0.0006932241493763405,-0.00034753620643880015,-0.005095697449663187,-0.0025500423228651133,-0.0019606235666675275,0.010652377196518467,-4.843493050226813e-06,-4.10008457273331e-07,0.0
2777,-0.0006904627303315816,-0.0003461518729254508,-0.005075399919356482,-0.0025398810459024966,-0.0019528146572070106,0.010609942809129991,-4.824203349913688e-06,-4.0838005705591694e-07,0.0
2778,-0.0006877123109700072,-0.00034477305308893433,-0.005055183249504275,-0.0025297601011846733,-0.0019450369064502343,0.010567677371835772,-4.8049917258090995e-06,-4.067589118382325e-07,0.0
2779,-0.0006849727991883952,-0.000343399747883239,-0.005035047086914274,-0.0025196787811719084,-0.0019372902781364869,0.010525579694943787,-4.785856708349439e-06,-4.0514494113330823e-07,0.0
2780,-0.0006822441600030857,-0.00034203193279074614,-0.005014991172638636,-0.0025096368075616725,-0.0019295746895219201,0.0104836490994222,-4.766798977443812e-06,-4.035379286966992e-07,0.0
2781,-0.0006795263563527153,-0.00034066958041589226,-0.004995015118410339,-0.0024996336846153443,-0.001921890250638215,0.010441884746825813,-4.747818101916568e-06,-4.0193829139056616e-07,0.0
2782,-0.0006768193708736876,-0.00033931265660294235,-0.004975118630442086,-0.002489670355404017,-0.0019142364033001371,0.010400286676000228,-4.728913582414442e-06,-4.00345794943262e-07,0.0
2783,-0.0006741231022431826,-0.0003379611687829341,-0.004955301399010464,-0.0024797461757115552,-0.0019066130155936708,0.010358853706493892,-4.710084874084492e-06,-3.98760278001508e-07,0.0
2784,-0.0006714375296953433,-0.0003366150837416515,-0.00493556309962185,-0.0024698596145733727,-0.0018990207032015501,0.010317584545496883,-4.69133233518574e-06,-3.971823279297853e-07,0.0
2785,-0.0006687626484321925,-0.000335274359805084,-0.004915903386544691,-0.002460013063572345,-0.0018914583188815405,0.010276480043815537,-4.67265549930719e-06,-3.95611080377284e-07,0.0
2786,-0.0006660983694181036,-0.0003339389998166457,-0.004896321989466147,-0.002450203999627614,-0.0018839266353861098,0.010235538095430353,-4.654054071937981e-06,-3.940476437962629e-07,0.0
2787,-0.0006634446619284144,-0.00033260897529128054,-0.004876818562584707,-0.0024404335562362663,-0.0018764249963789126,0.010194758770890393,-4.635527445846913e-06,-3.9249102496656534e-07,0.0
2788,-0.0006608014676141903,-0.0003312842733190195,-0.004857392813898392,-0.0024307007146417516,-0.0018689536072358387,0.010154140894103667,-4.617075791088359e-06,-3.9094160338751167e-07,0.0
2789,-0.0006581687722915889,-0.0003299648582148736,-0.004838044425358468,-0.0024210060485521435,-0.0018615121207466595,0.010113684323271295,-4.5986984275245235e-06,-3.8939968003623166e-07,0.0
2790,-0.000655546492141294,-0.00032865072905841525,-0.004818773074151228,-0.0024113487212261858,-0.0018541005807599458,0.010073387857902644,-4.580395605891126e-06,-3.8786495968377473e-07,0.0
2791,-0.0006529346147893975,-0.0003273418503005517,-0.004799578467257545,-0.002401728721632559,-0.0018467189053241633,0.010033251063867456,-4.562167086477245e-06,-3.8633747676335145e-07,0.0
2792,-0.0006503331014307894,-0.00032603819858638877,-0.004780460276370991,-0.002392146628081356,-0.001839366658198796,0.009993273691681277,-4.544011852927998e-06,-3.848171600276877e-07,0.0
2793,-0.0006477418671813418,-0.00032473977517587135,-0.004761418219564423,-0.002382600823933348,-0.001832044217152547,0.009953454138386804,-4.525930831486606e-06,-3.8330454778511365e-07,0.0
2794,-0.0006451609173370691,-0.0003234465350524476,-0.0047424519741698255,-0.0023730922813353745,-0.0018247511337167006,0.00991379256316854,-4.50792262083213e-06,-3.817989362909574e-07,0.0
2795,-0.0006425901781598116,-0.000322158472942838,-0.0047235612199051195,-0.0023636200691011353,-0.00181748753857907,0.009874287767176736,-4.489987660792211e-06,-3.8030082796853873e-07,0.0
2796,-0.0006400296161865628,-0.0003208755651131848,-0.004704745686969849,-0.00235418504594606,-0.0018102528442239506,0.009834939693822854,-4.472125419246329e-06,-3.788099640013888e-07,0.0
2797,-0.0006374791734158848,-0.00031959779908276336,-0.004686005070254233,-0.0023447854458831367,-0.0018030476268768019,0.009795746778121317,-4.454335984689996e-06,-3.77326623807771e-07,0.0
2798,-0.0006349388422029017,-0.0003183251359163318,-0.004667339019624064,-0.002335422537140542,-0.00179587127107215,0.009756709275250675,-4.436618648681297e-06,-3.7585064600522115e-07,0.0
2799,-0.0006324085551867057,-0.00031705756932229784,-0.004648747271065985,-0.0023260954218795034,-0.0017887238785673433,0.009717826051551462,-4.418973487759917e-06,-3.7438204186614994e-07,0.0
2800,-0.0006298887897115016,-0.00031579490058415726,-0.004630229956633722,-0.002316814276735978,-0.0017816027552197832,0.009679104977674937,-4.401389365957874e-06,-3.7290942383707834e-07,0.0
2801,-0.0006273792275736443,-0.0003145372058913642,-0.004611786526965978,-0.0023075730471888256,-0.001774509370846146,0.009640540688975045,-4.383871638015808e-06,-3.714388710710519e-07,0.0
2802,-0.0006248796682288727,-0.0003132845183438111,-0.004593416576031912,-0.002298369005212566,-0.0017674440823467054,0.009602130246848582,-4.3664227862444475e-06,-3.6997389847040285e-07,0.0
2803,-0.0006223900808830363,-0.00031203681214961543,-0.0045751197698322916,-0.0022892018418981873,-0.0017604069189006743,0.009563872982501637,-4.349044123772836e-06,-3.685147140591413e-07,0.0
2804,-0.0006199104063166703,-0.0003107940781376565,-0.004556895849236798,-0.0022800713623943604,-0.0017533976902154621,0.009525768180872043,-4.3317335211665024e-06,-3.670610499301709e-07,0.0
2805,-0.0006174406173202015,-0.0003095562896451762,-0.004538744502142984,-0.0022709774929849176,-0.0017464163145595706,0.00948781532189785,-4.314492287460807e-06,-3.6561295753981323e-07,0.0
2806,-0.0006149806795166785,-0.0003083234249836971,-0.004520665458440304,-0.002261919913872555,-0.0017394627681313825,0.00945001373503952,-4.297319477771691e-06,-3.641706171321726e-07,0.0
2807,-0.0006125305374202862,-0.0003070954722321086,-0.004502658416818653,-0.0022528984864456075,-0.001732536882599519,0.009412362744409342,-4.2802151095672425e-06,-3.627337836002681e-07,0.0
2808,-0.0006100901678047238,-0.0003058724041764123,-0.0044847231021071954,-0.002243913126606709,-0.0017256385728827359,0.009374861854496224,-4.263178610385361e-06,-3.6130230806159554e-07,0.0
2809,-0.000607659512470839,-0.0003046542102889346,-0.00446685920857638,-0.002234963744519436,-0.0017187676422591408,0.009337510403266868,-4.246209082687736e-06,-3.598760694489653e-07,0.0
2810,-0.0006052385686160949,-0.00030344085343989816,-0.004449066459778122,-0.0022260506345536052,-0.0017119239114087462,0.00930030818993062,-4.229307108762967e-06,-3.5845502538982616e-07,0.0
2811,-0.00060282728375256,-0.00030223232096471134,-0.004431344567063762,-0.0022171733509891846,-0.0017051073618772842,0.009263254396201433,-4.212472100336907e-06,-3.5703945359518946e-07,0.0
2812,-0.0006004256332227693,-0.00030102858669539724,-0.004413693248379459,-0.0022083324701417683,-0.001698317602108565,0.009226348872601861,-4.195703350466455e-06,-3.5562870343651967e-07,0.0
2813,-0.0005980335320222308,-0.0002998296545820948,-0.004396112218913377,-0.002199526317910362,-0.0016915550609482564,0.009189590008402738,-4.179000750338252e-06,-3.542232760798831e-07,0.0
2814,-0.0005956509963833601,-0.0002986354779071503,-0.00437860118620138,-0.0021907559742666742,-0.0016848192814507038,0.009152978102829341,-4.162363902639965e-06,-3.528227174330394e-07,0.0
2815,-0.0005932779899259346,-0.0002974460378913285,-0.004361159907222541,-0.002182021397331606,-0.0016781100883677205,0.009116512640836434,-4.145793189209018e-06,-3.5142690809466395e-07,0.0
2816,-0.0005909144469759026,-0.00029626132759445636,-0.004343788046836249,-0.0021733219690390896,-0.0016714275321829703,0.009080192645874015,-4.129287351027473e-06,-3.5003589431843495e-07,0.0
2817,-0.0005885603612700198,-0.00029508131378773347,-0.004326485373117097,-0.0021646584443337983,-0.0016647711761346273,0.009044018164941789,-4.112846653059624e-06,-3.4864964545310124e-07,0.0
2818,-0.0005862156724397158,-0.00029390598751499015,-0.004309251564319075,-0.0021560296542792287,-0.0016581413420775624,0.00900798795922639,-4.096470577512275e-06,-3.47268018304656e-07,0.0
2819,-0.0005838803516233905,-0.0002927353274970306,-0.004292086403551501,-0.002147435914132833,-0.00165153770132828,0.008972101747406244,-4.080158253923662e-06,-3.458910192851986e-07,0.0
2820,-0.000581554389540976,-0.00029156929886179326,-0.004274989548259824,-0.002138877918090729,-0.00164495991948685,0.008936359502471812,-4.063910007885944e-06,-3.4451822375464116e-07,0.0
2821,-0.0005792376887740542,-0.00029040791507431077,-0.004257960790712354,-0.0021303540709448217,-0.0016384082884216872,0.008900759629451806,-4.047725501853734e-06,-3.4315002272447943e-07,0.0
2822,-0.0005769302867230419,-0.00028925111808697496,-0.004240999786807121,-0.0021218656628247457,-0.0016318823821295434,0.008865302626758205,-4.031604232852616e-06,-3.417859539261909e-07,0.0
2823,-0.000574632106225395,-0.000288098911297236,-0.00422410632228186,-0.0021134122237550556,-0.0016253820503133267,0.008829987586438276,-4.015546416923909e-06,-3.4042614847833786e-07,0.0
2824,-0.0005723431249583833,-0.00028695126784750586,-0.0042072800906566244,-0.002104993392817961,-0.0016189073802370941,0.008794813877256008,-3.999550447314234e-06,-3.390702911246516e-07,0.0
2825,-0.0005700633138701484,-0.0002858081662360004,-0.004190520843403516,-0.0020966091964219153,-0.0016124582062736527,0.008759781061707586,-3.983616964915308e-06,-3.377185374385395e-07,0.0
2826,-0.0005677926402955416,-0.0002846695852444104,-0.0041738282815198015,-0.002088259548164978,-0.0016060344409704482,0.00872488861220626,-3.967745478719836e-06,-3.363705323593779e-07,0.0
2827,-0.000565531068975722,-0.00028353550719098004,-0.00415720217295164,-0.0020799448690656465,-0.0015996356985219422,0.008690136278573334,-3.951935508002585e-06,-3.3502635940196836e-07,0.0
2828,-0.0005632785522659482,-0.0002824059183617511,-0.004140642211969327,-0.0020716645648183353,-0.0015932620778069903,0.008655523197458354,-3.936186433498833e-06,-3.336858025026405e-07,0.0
2829,-0.0005610350862869403,-0.00028128078496666753,-0.0041241481476821966,-0.0020634189132547106,-0.0015869133997230488,0.008621049179492512,-3.9204988365098685e-06,-3.323487424384817e-07,0.0
2830,-0.0005588005940923075,-0.0002801601097905561,-0.004107719726392609,-0.0020552071742334136,-0.0015805896781893145,0.008586713169794204,-3.9048717217870765e-06,-3.310153742161402e-07,0.0
2831,-0.0005565750873688574,-0.00027904385042873143,-0.0040913566642008506,-0.002047029944481979,-0.0015742906733142634,0.00855251520946112,-3.889304548340663e-06,-3.296851180979916e-07,0.0
2832,-0.0005543585246122886,-0.0002779319927241059,-0.004075058724168495,-0.0020388873593106542,-0.0015680161162613111,0.008518454872954068,-3.8737978001709056e-06,-3.283580770427476e-07,0.0
2833,-0.0005521508436313655,-0.0002768245303758538,-0.004058825590834931,-0.002030778768162533,-0.0015617660862589657,0.00848453120312873,-3.858349739984012e-06,-3.2703412509823064e-07,0.0
2834,-0.0005499520541304762,-0.00027572142459239064,-0.004042657052893369,-0.002022704720837181,-0.0015555403045233924,0.008450744231402163,-3.842961433696636e-06,-3.257129916562144e-07,0.0
2835,-0.0005477620941200408,-0.00027462267040417616,-0.00402655283187639,-0.0020146642843016952,-0.001549338957611424,0.008417092865151807,-3.827631817952553e-06,-3.243950201286549e-07,0.0
2836,-0.000545580964976936,-0.0002735282314838549,-0.0040105126568057495,-0.0020066585351586823,-0.0015431615331702694,0.00838357736187459,-3.8123607172301675e-06,-3.230795618687509e-07,0.0
2837,-0.0005434085814830294,-0.00027243811580926654,-0.003994536285271593,-0.001998686395702945,-0.0015370081675497892,0.008350196460650848,-3.7971479551038043e-06,-3.21766879122472e-07,0.0
2838,-0.0005412449648219317,-0.0002713522772461116,-0.0039786234432149705,-0.0019907487176331444,-0.0015308785373227077,0.00831695038904569,-3.7819922303451167e-06,-3.2045657647810787e-07,0.0
2839,-0.0005390900687787966,-0.0002702707038583095,-0.00396277386977884,-0.0019828447318557966,-0.0015247728028861456,0.008283838220327546,-3.766894597328697e-06,-3.191485723281438e-07,0.0
2840,-0.0005369433125429771,-0.00026919370330502504,-0.003946987949732208,-0.001974961568130215,-0.001518694446694104,0.00825085070980091,-3.751870449970754e-06,-3.178589464093718e-07,0.0
2841,-0.0005348047782841221,-0.00026812118903221964,-0.003931265287346545,-0.001967101826587982,-0.001512642611178596,0.00821798919246477,-3.7369158763535873e-06,-3.165841589525313e-07,0.0
2842,-0.0005326747688226246,-0.00026705294263474857,-0.00391560522249216,-0.0019592735232829427,-0.0015066148680906075,0.008185258660152598,-3.7220205736236395e-06,-3.153142558910735e-07,0.0
2843,-0.0005305532571210954,-0.00026598894484791187,-0.0039000075430316995,-0.001951476603173068,-0.0015006110880225782,0.008152658669903024,-3.7071845996709555e-06,-3.1404910699918756e-07,0.0
