,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4670,-4.808056449252883e-06,-2.1510508583172887e-06,-3.4591792537777276e-05,-1.8191324785152985e-05,-1.2054902677335594e-05,7.183150146500594e-05,-3.1666432787573556e-08,-2.7077243823397018e-09,0.0
4671,-4.791254386828283e-06,-2.1435365288020714e-06,-3.447090707613642e-05,-1.812747151034149e-05,-1.2012932259458674e-05,7.158035575841389e-05,-3.155572351668345e-08,-2.6982733302689096e-09,0.0
4672,-4.774506388664314e-06,-2.13605025489174e-06,-3.435043561963699e-05,-1.806444085522423e-05,-1.1970812332851629e-05,7.133037963462419e-05,-3.1445454595549005e-08,-2.6887287597421165e-09,0.0
4673,-4.757836450881473e-06,-2.1285803783261564e-06,-3.423039476679971e-05,-1.800133830710293e-05,-1.1929044742479348e-05,7.10812097631875e-05,-3.1335738766055015e-08,-2.67937883182234e-09,0.0
4674,-4.741206624498208e-06,-2.1211449101895854e-06,-3.4110757990235124e-05,-1.7938338911501084e-05,-1.1887416040274897e-05,7.083276040046361e-05,-3.1225893224478673e-08,-2.6700305402437057e-09,0.0
4675,-4.724639414709821e-06,-2.113733249057585e-06,-3.3991550015270064e-05,-1.7875701723979072e-05,-1.1845873264891603e-05,7.058527542763831e-05,-3.111712218356719e-08,-2.6606375466093735e-09,0.0
4676,-4.708141510664767e-06,-2.106340944378525e-06,-3.387274075345066e-05,-1.7813609474624188e-05,-1.180437908927644e-05,7.033887136730912e-05,-3.100831912224716e-08,-2.6512757922870465e-09,0.0
4677,-4.691675398415127e-06,-2.098986962259294e-06,-3.375434234603725e-05,-1.7751022364813015e-05,-1.1763263179705941e-05,7.009283180983755e-05,-3.089956502765781e-08,-2.641993579271409e-09,0.0
4678,-4.675286698316957e-06,-2.091648911166623e-06,-3.3636370663465044e-05,-1.768955134687614e-05,-1.1721935808795985e-05,6.984821763206052e-05,-3.0791659960238e-08,-2.632543479540314e-09,0.0
4679,-4.658953824396281e-06,-2.0843363567132363e-06,-3.3518792254006587e-05,-1.7627839518716174e-05,-1.1680973425747328e-05,6.960420284274724e-05,-3.068413419046205e-08,-2.623328977186399e-09,0.0
4680,-4.642674241163124e-06,-2.07705090195732e-06,-3.340162265709462e-05,-1.7566167378037965e-05,-1.1640221373044824e-05,6.93609275205376e-05,-3.0576813616287256e-08,-2.6141556234573167e-09,0.0
4681,-4.6264338938818285e-06,-2.0697994634429774e-06,-3.328486207257917e-05,-1.7504495290102745e-05,-1.1599641183035853e-05,6.911830701643731e-05,-3.0470000379510684e-08,-2.605113015224315e-09,0.0
4682,-4.610276775720224e-06,-2.0625594576121064e-06,-3.31684965346405e-05,-1.7443856785821234e-05,-1.1558931137974501e-05,6.887707970177515e-05,-3.0363188639309346e-08,-2.5958213672686136e-09,0.0
4683,-4.594151617072436e-06,-2.055357594719278e-06,-3.305256451080985e-05,-1.738269074791793e-05,-1.1518591240508352e-05,6.863619984222955e-05,-3.025727128589036e-08,-2.5868599158170924e-09,0.0
4684,-4.578117191466009e-06,-2.0481618085614084e-06,-3.293698523814944e-05,-1.732256709711042e-05,-1.1478176991928306e-05,6.839673687325912e-05,-3.0151015712548234e-08,-2.5775303309980272e-09,0.0
4685,-4.5621082492627205e-06,-2.0410074671887364e-06,-3.282185070220101e-05,-1.726194384701315e-05,-1.1438083232890155e-05,6.81576078713182e-05,-3.004572083559975e-08,-2.568651926832379e-09,0.0
4686,-4.546158065481247e-06,-2.0338757076102646e-06,-3.2707094187400016e-05,-1.7201619709964734e-05,-1.1398116146333287e-05,6.791936414035881e-05,-2.99407086488982e-08,-2.559614920368379e-09,0.0
4687,-4.5302751350173444e-06,-2.02676277412326e-06,-3.259273535944242e-05,-1.714160384170513e-05,-1.1358289166004821e-05,6.768205301602002e-05,-2.9836149720811864e-08,-2.5505900062250606e-09,0.0
4688,-4.514436007469737e-06,-2.0196803730676197e-06,-3.247877890503929e-05,-1.7081765057429197e-05,-1.1318566463645868e-05,6.744549996367555e-05,-2.9731512931868807e-08,-2.5416440919725207e-09,0.0
4689,-4.498656396342046e-06,-2.0126201360947358e-06,-3.236521199701756e-05,-1.702220617715281e-05,-1.1278970248507845e-05,6.720982526897047e-05,-2.962757299537782e-08,-2.532740860097263e-09,0.0
4690,-4.482927375065258e-06,-2.005586763305027e-06,-3.225204674315781e-05,-1.696277788828972e-05,-1.1239525137564181e-05,6.697491208300339e-05,-2.9524258442805108e-08,-2.5239171785969503e-09,0.0
4691,-4.467268698448597e-06,-1.9985695881366874e-06,-3.213926229409211e-05,-1.6903867527132543e-05,-1.1200142724895761e-05,6.674104635159695e-05,-2.9420656621635523e-08,-2.514862269610242e-09,0.0
4692,-4.451656198456305e-06,-1.991581069867701e-06,-3.202687508479256e-05,-1.6844777790815437e-05,-1.1161040539029407e-05,6.650775474992809e-05,-2.9317905076314493e-08,-2.506161890361699e-09,0.0
4693,-4.436079145481085e-06,-1.9846264552839178e-06,-3.191488597680195e-05,-1.6785458838795852e-05,-1.1122198343519163e-05,6.627496144122841e-05,-2.9215388109775435e-08,-2.4972932366667505e-09,0.0
4694,-4.4205808117774336e-06,-1.977683464950197e-06,-3.1803277054207233e-05,-1.6727315694466297e-05,-1.1083139463844138e-05,6.604359837604193e-05,-2.9113373850521946e-08,-2.4885129461137266e-09,0.0
4695,-4.405125516490458e-06,-1.9707696170919095e-06,-3.169204462790063e-05,-1.6669023019064623e-05,-1.1044347308859414e-05,6.581280109661133e-05,-2.9011288099488275e-08,-2.4797191047994706e-09,0.0
4696,-4.389716135186628e-06,-1.963884190333767e-06,-3.158121417173947e-05,-1.661075447959244e-05,-1.1005731345546412e-05,6.558268106455458e-05,-2.8909671825457162e-08,-2.4710703304073962e-09,0.0
4697,-4.374371331723935e-06,-1.9570167772153605e-06,-3.147075574041135e-05,-1.6552724972568594e-05,-1.0967285970855652e-05,6.53534257735693e-05,-2.8808694633267022e-08,-2.462286161147558e-09,0.0
4698,-4.3590932992418e-06,-1.950166954246119e-06,-3.1360695288358136e-05,-1.649502650448068e-05,-1.0928956419350602e-05,6.512509971017773e-05,-2.870759085520716e-08,-2.453653645186897e-09,0.0
4699,-4.343846605876528e-06,-1.943351105234869e-06,-3.12509945830274e-05,-1.6437264658789234e-05,-1.0890814462751759e-05,6.489732402629521e-05,-2.8607561325512677e-08,-2.4450492899123043e-09,0.0
4700,-4.3286398360675615e-06,-1.9365660208734928e-06,-3.114169218952907e-05,-1.6379769564786923e-05,-1.0852709912609677e-05,6.467032122528827e-05,-2.8507231697214967e-08,-2.436469724338437e-09,0.0
4701,-4.3135212462870295e-06,-1.9297866712460234e-06,-3.103276312480226e-05,-1.632276610214145e-05,-1.0814745508196647e-05,6.444441825979009e-05,-2.840769910170648e-08,-2.42790801497363e-09,0.0
4702,-4.298427190078173e-06,-1.9230451201525284e-06,-3.092421985086053e-05,-1.6265860707009538e-05,-1.0776843513991342e-05,6.421912440519746e-05,-2.8308555145240765e-08,-2.419467960110303e-09,0.0
4703,-4.283408218801462e-06,-1.9163152079281677e-06,-3.0816037498668536e-05,-1.620931871635709e-05,-1.0739098276861892e-05,6.399479778264712e-05,-2.8209021610706872e-08,-2.4108424192731716e-09,0.0
4704,-4.268427242318125e-06,-1.9096162655352095e-06,-3.070824585989132e-05,-1.6152561935993848e-05,-1.0701609837585051e-05,6.377097403658035e-05,-2.8110510677553836e-08,-2.4023845792342527e-09,0.0
4705,-4.253501351210144e-06,-1.9029391194112128e-06,-3.0600828939732975e-05,-1.6096187098152146e-05,-1.0664177079829646e-05,6.354803965065312e-05,-2.801206660028121e-08,-2.3939957167118017e-09,0.0
4706,-4.238637602758558e-06,-1.896279600983441e-06,-3.0493769996026657e-05,-1.604030479782373e-05,-1.0626787515130506e-05,6.332607898893416e-05,-2.7914013515038564e-08,-2.3854626962391404e-09,0.0
4707,-4.223803236603943e-06,-1.8896544624100227e-06,-3.0387085323182363e-05,-1.598415001205264e-05,-1.0589657352437272e-05,6.310454406603734e-05,-2.7816508651339394e-08,-2.3771706997635188e-09,0.0
4708,-4.20904232699611e-06,-1.8830415059764796e-06,-3.0280773308097765e-05,-1.5928399295647613e-05,-1.0552644070933919e-05,6.288398838903315e-05,-2.7719124785347043e-08,-2.3687565959210485e-09,0.0
4709,-4.1943286736906494e-06,-1.876454043036378e-06,-3.017484500539534e-05,-1.5872911922285935e-05,-1.0515700101029785e-05,6.266422251924304e-05,-2.762223614306515e-08,-2.360537661897694e-09,0.0
4710,-4.179642548057079e-06,-1.869900810985649e-06,-3.006926895413279e-05,-1.581731537735343e-05,-1.0478945443359739e-05,6.244495057370206e-05,-2.7525386463613972e-08,-2.3520533497553553e-09,0.0
4711,-4.165031635450317e-06,-1.8633586436170597e-06,-2.996406981835996e-05,-1.5762182142346025e-05,-1.0442279955047586e-05,6.222669537561245e-05,-2.7429259761331656e-08,-2.3439210301771702e-09,0.0
4712,-4.15045893412054e-06,-1.8568452546098205e-06,-2.985922704651287e-05,-1.5707012607432375e-05,-1.0405806644907455e-05,6.200901964683324e-05,-2.733333162421637e-08,-2.3358276259696172e-09,0.0
4713,-4.135953791173902e-06,-1.8503457843786972e-06,-2.975473803025657e-05,-1.5652515274981522e-05,-1.0369310100514527e-05,6.179242783622276e-05,-2.7237538940495715e-08,-2.3273159770415646e-09,0.0
4714,-4.121486254701979e-06,-1.843875858205243e-06,-2.965062816131609e-05,-1.5597747069274766e-05,-1.0333094303821627e-05,6.157629293393212e-05,-2.7142040514762144e-08,-2.3192460976535436e-09,0.0
4715,-4.107075671679638e-06,-1.8374251924577774e-06,-2.9546881256452447e-05,-1.554337267897308e-05,-1.029693485387157e-05,6.136104771927048e-05,-2.704702079890032e-08,-2.3110450370754174e-09,0.0
4716,-4.0927146651937655e-06,-1.8309975016165236e-06,-2.9443502235098757e-05,-1.548929732621059e-05,-1.0260842140078783e-05,6.11466094302187e-05,-2.6952606299353656e-08,-2.3029557209368578e-09,0.0
4717,-4.078390755783586e-06,-1.8245982558355143e-06,-2.9340471034089107e-05,-1.5435129131167382e-05,-1.0224965364004288e-05,6.093270766925843e-05,-2.685827700244007e-08,-2.29485137611309e-09,0.0
4718,-4.064132575376022e-06,-1.8182129249571418e-06,-2.923778357096578e-05,-1.538138002724318e-05,-1.0189179495097905e-05,6.07197396592089e-05,-2.676437478808158e-08,-2.286690780792193e-09,0.0
4719,-4.049919968044522e-06,-1.8118525558787398e-06,-2.9135475493973834e-05,-1.5327781620473274e-05,-1.015350298690232e-05,6.050748186809504e-05,-2.6670562815384346e-08,-2.2786800069684493e-09,0.0
4720,-4.0357479581271395e-06,-1.8055186142951555e-06,-2.9033517487638313e-05,-1.5274028511397094e-05,-1.0118080560696833e-05,6.0295741281757593e-05,-2.6577456864992918e-08,-2.270692738063054e-09,0.0
4721,-4.021624982998299e-06,-1.7992069123537927e-06,-2.893191473640259e-05,-1.5220701680740055e-05,-1.0082668181582966e-05,6.008486328025165e-05,-2.648416833755257e-08,-2.262617836395651e-09,0.0
4722,-4.007572971588422e-06,-1.7929063970952442e-06,-2.8830667827898972e-05,-1.5167843928386455e-05,-1.0047330763352224e-05,5.987496806013138e-05,-2.6391473949824796e-08,-2.2546978602415298e-09,0.0
4723,-3.993541080013749e-06,-1.7866420182161003e-06,-2.8729765903394853e-05,-1.511467232760758e-05,-1.0012241940381923e-05,5.9665409517963166e-05,-2.6299438277684985e-08,-2.2468100712806114e-09,0.0
4724,-3.979582124662449e-06,-1.7803876820516005e-06,-2.862922215807963e-05,-1.506207219689794e-05,-9.977185044986122e-06,5.9456895016804113e-05,-2.620684794150964e-08,-2.2389621848624953e-09,0.0
4725,-3.965654285840472e-06,-1.7741637715049386e-06,-2.8529024382229187e-05,-1.5009607616598873e-05,-9.942206202570493e-06,5.9249002411563416e-05,-2.611523631352577e-08,-2.230916505925862e-09,0.0
4726,-3.951779148709568e-06,-1.7679596073631785e-06,-2.8429179065813215e-05,-1.4957101723899138e-05,-9.907468998110222e-06,5.90417355213139e-05,-2.6023845944451985e-08,-2.2231314741222303e-09,0.0
4727,-3.937965894501325e-06,-1.7617704580944662e-06,-2.8329685916079095e-05,-1.4904831694840215e-05,-9.872878522361097e-06,5.8835280886178345e-05,-2.5933012509773536e-08,-2.215387792375389e-09,0.0
4728,-3.9241848522695125e-06,-1.7556105814070662e-06,-2.8230530205924327e-05,-1.485282457248352e-05,-9.838314762778382e-06,5.8629514976917105e-05,-2.5842335481116168e-08,-2.2076665731800933e-09,0.0
4729,-3.910455200675414e-06,-1.7494708435038062e-06,-2.8131730037362866e-05,-1.4801118480668465e-05,-9.803821336396426e-06,5.8424547734722394e-05,-2.5751970084484765e-08,-2.1998660309356766e-09,0.0
4730,-3.896782051139535e-06,-1.7433476590644584e-06,-2.803325624786775e-05,-1.4749460514107378e-05,-9.76955871140286e-06,5.8220258760115306e-05,-2.566159161229918e-08,-2.1919849210294686e-09,0.0
4731,-3.883146419100578e-06,-1.7372517804231085e-06,-2.7935152842780827e-05,-1.4697874996085006e-05,-9.735405562669738e-06,5.801658771557346e-05,-2.557170142911806e-08,-2.1844130850875293e-09,0.0
4732,-3.86955931983898e-06,-1.7311761660718637e-06,-2.7837374445639884e-05,-1.4646569245563596e-05,-9.70134160173347e-06,5.781367965980535e-05,-2.5482116087613756e-08,-2.1767648699446474e-09,0.0
4733,-3.856031847921788e-06,-1.7251155996127233e-06,-2.7739934963963733e-05,-1.4595464020947277e-05,-9.667436699356846e-06,5.7611545199518636e-05,-2.5393042737943043e-08,-2.169024978325266e-09,0.0
4734,-3.84253066926913e-06,-1.719087076540152e-06,-2.764284856528251e-05,-1.4544531967507144e-05,-9.633559835384714e-06,5.7410023956290186e-05,-2.5304393092525e-08,-2.161449214013588e-09,0.0
4735,-3.82909730949333e-06,-1.7130690865645534e-06,-2.7546095326348035e-05,-1.4493852008456091e-05,-9.599853089066023e-06,5.72093363551808e-05,-2.5215691976056903e-08,-2.1538432767130368e-09,0.0
4736,-3.815692956591777e-06,-1.707081091628704e-06,-2.744968047002549e-05,-1.4443281231537741e-05,-9.566224422253238e-06,5.7009233998154704e-05,-2.5127540325533844e-08,-2.1462857922254406e-09,0.0
4737,-3.802335901697172e-06,-1.7011137691478051e-06,-2.7353601991407122e-05,-1.4392723550618858e-05,-9.532792583300167e-06,5.680974595395393e-05,-2.503950451000691e-08,-2.138653272799545e-09,0.0
4738,-3.7890503090766035e-06,-1.6951548377553087e-06,-2.725785687236273e-05,-1.434284744526197e-05,-9.499340304472425e-06,5.661133258640238e-05,-2.4951678473994566e-08,-2.131138999341879e-09,0.0
4739,-3.775792350817958e-06,-1.6892259971852552e-06,-2.7162441891932295e-05,-1.4292624666629348e-05,-9.466178428441082e-06,5.641325170354763e-05,-2.4864670776972224e-08,-2.1236977647186803e-09,0.0
4740,-3.762579118391288e-06,-1.6833190290391365e-06,-2.706737099766775e-05,-1.424283146648529e-05,-9.432999029297223e-06,5.621599339382518e-05,-2.4777589635053883e-08,-2.1161633094441614e-09,0.0
4741,-3.749421737690269e-06,-1.6774279481284824e-06,-2.697263453297492e-05,-1.4193155070217815e-05,-9.399999454032686e-06,5.601943807644361e-05,-2.4690645252088045e-08,-2.1086881473510123e-09,0.0
4742,-3.7363117369767462e-06,-1.6715566429406532e-06,-2.6878224121570684e-05,-1.414381134694172e-05,-9.367049763060362e-06,5.582365927274047e-05,-2.4604408255905625e-08,-2.1012529944012873e-09,0.0
4743,-3.7232225422100007e-06,-1.665718423240939e-06,-2.6784145768217067e-05,-1.4093961818221858e-05,-9.33443342317264e-06,5.562809428279145e-05,-2.4518316597403053e-08,-2.093991131543622e-09,0.0
4744,-3.7102057325040135e-06,-1.6598876735270263e-06,-2.6690406051722543e-05,-1.4045062983796752e-05,-9.301664865495444e-06,5.5433746438709395e-05,-2.4432437624548855e-08,-2.086694039067812e-09,0.0
4745,-3.697212472247729e-06,-1.6540882800010256e-06,-2.65969932651117e-05,-1.3995571969734925e-05,-9.269283325825016e-06,5.52395757443409e-05,-2.4346951099412515e-08,-2.0794803210913624e-09,0.0
4746,-3.6842888108001292e-06,-1.6482966788880365e-06,-2.6503892799551045e-05,-1.3947070709650546e-05,-9.23673820464863e-06,5.5046620694912305e-05,-2.4261484578888994e-08,-2.072006795029637e-09,0.0
4747,-3.6714005225191754e-06,-1.642530692544806e-06,-2.6411130912991356e-05,-1.3898350272030911e-05,-9.204440899831546e-06,5.485409490747425e-05,-2.4176806001552022e-08,-2.0648015548997425e-09,0.0
4748,-3.658553061898755e-06,-1.6367867661821208e-06,-2.6318684581764304e-05,-1.3850057655151715e-05,-9.172126025365693e-06,5.466235755286454e-05,-2.409205846891896e-08,-2.057404033035262e-09,0.0
4749,-3.6457541760852934e-06,-1.6310617526580276e-06,-2.6226580776104742e-05,-1.3801507443282168e-05,-9.140124989233765e-06,5.447108710978563e-05,-2.4007601065054967e-08,-2.0503713565790197e-09,0.0
4750,-3.6329969113816084e-06,-1.6253583019517313e-06,-2.6134795740095738e-05,-1.3753197967206586e-05,-9.108192890156037e-06,5.428050887627937e-05,-2.3923975970098985e-08,-2.0430895175716733e-09,0.0
4751,-3.6202875537841123e-06,-1.6196730840313569e-06,-2.6043327669814047e-05,-1.3705174335963568e-05,-9.076334232792509e-06,5.4090673141454516e-05,-2.384026511514181e-08,-2.0359999537804296e-09,0.0
4752,-3.6076279470710905e-06,-1.6140051300439374e-06,-2.5952177661263778e-05,-1.365731133468885e-05,-9.044613551990682e-06,5.3901521402992536e-05,-2.375690482226154e-08,-2.0288731119392685e-09,0.0
4753,-3.5950132322829023e-06,-1.6083566742316238e-06,-2.5861343567854686e-05,-1.3609717584957668e-05,-9.012961298113585e-06,5.371308761692952e-05,-2.367364860805215e-08,-2.0216108809997427e-09,0.0
4754,-3.5824256843986906e-06,-1.6027374760499719e-06,-2.577085712160995e-05,-1.3562048159644267e-05,-8.981444252172161e-06,5.35251182620176e-05,-2.3590925235154837e-08,-2.0146429074038745e-09,0.0
4755,-3.569899807386451e-06,-1.5971289496124336e-06,-2.5680678296167736e-05,-1.3514760190371883e-05,-8.95001403253306e-06,5.3337997442214186e-05,-2.3508610982932317e-08,-2.007555159691063e-09,0.0
4756,-3.5574066486660055e-06,-1.5915454903555234e-06,-2.5590808908002187e-05,-1.34675851990791e-05,-8.918680063699868e-06,5.315145275555314e-05,-2.3425934371266528e-08,-2.0005113791883295e-09,0.0
4757,-3.544961945876921e-06,-1.585979055778763e-06,-2.5501246139699828e-05,-1.3420440633374642e-05,-8.88754429822062e-06,5.29655095394898e-05,-2.3343927465445568e-08,-1.9935390735881146e-09,0.0
4758,-3.532553848251612e-06,-1.5804364643250257e-06,-2.5412021870746936e-05,-1.3373470228111195e-05,-8.856467384216317e-06,5.278019889040034e-05,-2.3262554643841974e-08,-1.986540105407897e-09,0.0
4759,-3.5202128497102482e-06,-1.5749015080682161e-06,-2.5323108567721068e-05,-1.332699367794932e-05,-8.825440385990957e-06,5.259581759825459e-05,-2.3181072370912436e-08,-1.9795364438688352e-09,0.0
4760,-3.5078924043837647e-06,-1.5693973024223079e-06,-2.5234504580335176e-05,-1.3280414533030096e-05,-8.794558970198013e-06,5.241184065637505e-05,-2.3100202248221245e-08,-1.9726637574709626e-09,0.0
4761,-3.495627675031584e-06,-1.563906218231978e-06,-2.5146211684152083e-05,-1.3233999145614626e-05,-8.763835582069108e-06,5.2228565644711065e-05,-2.3019519794641904e-08,-1.9658198170469873e-09,0.0
4762,-3.4833983585006098e-06,-1.5584383643328232e-06,-2.5058231522206083e-05,-1.318773908631492e-05,-8.733191710741206e-06,5.204589693404827e-05,-2.2939006523621917e-08,-1.9588854290067804e-09,0.0
4763,-3.471209079082292e-06,-1.5529916898094372e-06,-2.4970575879149668e-05,-1.314157424596657e-05,-8.702664144530584e-06,5.186382579867344e-05,-2.285870568420351e-08,-1.952054450685324e-09,0.0
4764,-3.459080473856832e-06,-1.54755502804956e-06,-2.4883220459622863e-05,-1.3095611100662683e-05,-8.672302156444172e-06,5.1682493305564154e-05,-2.2778735309780843e-08,-1.9453516182597488e-09,0.0
4765,-3.446987282109397e-06,-1.5421408642649e-06,-2.479616392584353e-05,-1.3050289227782075e-05,-8.641799168899745e-06,5.150201788284639e-05,-2.269902743391689e-08,-1.9383865128256183e-09,0.0
4766,-3.4349173981757345e-06,-1.536756117602135e-06,-2.470943805578846e-05,-1.3004227859931139e-05,-8.611731501744343e-06,5.132162210832115e-05,-2.2619592490129437e-08,-1.9315825892087867e-09,0.0
4767,-3.4229152340720345e-06,-1.5313774048757826e-06,-2.4623006675782927e-05,-1.295917719713397e-05,-8.581478888127695e-06,5.11424208638609e-05,-2.2540619356608028e-08,-1.9248445118808422e-09,0.0
4768,-3.4109261121281244e-06,-1.5260325391156914e-06,-2.4536889740513555e-05,-1.2913437756928122e-05,-8.551607640222615e-06,5.0963273961086116e-05,-2.2461964736420375e-08,-1.918207441587286e-09,0.0
4769,-3.3990003191732356e-06,-1.5206962345468404e-06,-2.4451084624093025e-05,-1.2868317036248883e-05,-8.521703874571484e-06,5.078509720559745e-05,-2.2383640791508318e-08,-1.9114761724736694e-09,0.0
4770,-3.3871242296184614e-06,-1.5153740965472978e-06,-2.4365556574512042e-05,-1.282350497049195e-05,-8.491885181523387e-06,5.060765446917894e-05,-2.2304757457100154e-08,-1.9046590287087884e-09,0.0
4771,-3.3752707773002413e-06,-1.5100815909773279e-06,-2.4280369874506102e-05,-1.2778405849839503e-05,-8.46227370902439e-06,5.043052738593043e-05,-2.222737147107174e-08,-1.8982128117951313e-09,0.0
4772,-3.3634661024846516e-06,-1.5048038026945903e-06,-2.4195469289483133e-05,-1.2733954931686053e-05,-8.432575748438312e-06,5.0254310694603756e-05,-2.2149265486025924e-08,-1.8915543309901176e-09,0.0
4773,-3.351717117017851e-06,-1.4995373727143078e-06,-2.4110860811584605e-05,-1.2689589459809216e-05,-8.403076958937511e-06,5.007873863542331e-05,-2.2072005839620488e-08,-1.88490952020218e-09,0.0
4774,-3.339994925015216e-06,-1.4942975442415533e-06,-2.4026572565176237e-05,-1.2644849169643978e-05,-8.373857735163104e-06,4.990344534489619e-05,-2.1994986501385564e-08,-1.878419154713334e-09,0.0
4775,-3.328317583774467e-06,-1.4890745911405862e-06,-2.3942585430389024e-05,-1.2600724380301818e-05,-8.34453772387751e-06,4.97290296349493e-05,-2.1918010813825558e-08,-1.871914652066204e-09,0.0
4776,-3.316672381156762e-06,-1.4838741909377462e-06,-2.3858881144999756e-05,-1.255642166818099e-05,-8.315452232471132e-06,4.955500852873616e-05,-2.1841552805048708e-08,-1.8653581847206846e-09,0.0
4777,-3.305068841087843e-06,-1.4786923811147043e-06,-2.3775487924511672e-05,-1.2512574096371807e-05,-8.286319652312859e-06,4.938176695463231e-05,-2.1765223855708065e-08,-1.8588353777169239e-09,0.0
4778,-3.293524677985705e-06,-1.473519747251545e-06,-2.369239081270581e-05,-1.2468884211787705e-05,-8.257360523425933e-06,4.92092216387148e-05,-2.1689248775875317e-08,-1.852416782234248e-09,0.0
4779,-3.2820075540898157e-06,-1.4683727227310321e-06,-2.3609601849456316e-05,-1.2424952088573674e-05,-8.228624936310135e-06,4.903701854330159e-05,-2.161332521401874e-08,-1.846066926599074e-09,0.0
4780,-3.2705503688857487e-06,-1.4632337831157802e-06,-2.3527088800474522e-05,-1.2381963292559003e-05,-8.199709242215427e-06,4.8865922990802915e-05,-2.1537945193899123e-08,-1.8395583585355825e-09,0.0
4781,-3.259107464725467e-06,-1.458126641783691e-06,-2.3444884237379977e-05,-1.2338193470733567e-05,-8.171218006090074e-06,4.869482568012835e-05,-2.1462544011474277e-08,-1.8333154041064203e-09,0.0
4782,-3.2477090459286407e-06,-1.45303598627765e-06,-2.3362982628239733e-05,-1.2295088235848371e-05,-8.142594441514322e-06,4.852462535102359e-05,-2.138818956637189e-08,-1.8268236485022593e-09,0.0
4783,-3.2363620005243857e-06,-1.4479577863079144e-06,-2.3281369775987434e-05,-1.2251947973882637e-05,-8.114205411281006e-06,4.8354976865172064e-05,-2.1313246705354037e-08,-1.820670483336858e-09,0.0
4784,-3.225055478043179e-06,-1.44289748934282e-06,-2.3200048639329206e-05,-1.2209003171454266e-05,-8.085896225330138e-06,4.8185953958705636e-05,-2.1238726772749446e-08,-1.8142284332758156e-09,0.0
4785,-3.213789513739882e-06,-1.4378547936875572e-06,-2.3119012651280048e-05,-1.216635791408085e-05,-8.057621890512148e-06,4.801760973241481e-05,-2.1164986130699285e-08,-1.8079829836286296e-09,0.0
4786,-3.2025499095271958e-06,-1.4328373298391414e-06,-2.303828273034933e-05,-1.2123565281467273e-05,-8.029520416398462e-06,4.7849648404550906e-05,-2.109101957228428e-08,-1.8017173972177586e-09,0.0
4787,-3.191364235093714e-06,-1.427830520567072e-06,-2.2957835733962476e-05,-1.2080993737046394e-05,-8.001544210890058e-06,4.768238143203832e-05,-2.101754602099555e-08,-1.7954484576123246e-09,0.0
4788,-3.180217286226642e-06,-1.422842089923996e-06,-2.2877678567985667e-05,-1.2038668338051808e-05,-7.973615523155892e-06,4.751575519557313e-05,-2.0944026263495e-08,-1.7893639656330236e-09,0.0
4789,-3.1691165770367512e-06,-1.417868427838016e-06,-2.2797818484524252e-05,-1.1996820916927226e-05,-7.94564894642281e-06,4.7349927243642176e-05,-2.087087685568062e-08,-1.7830140374446028e-09,0.0
4790,-3.1580331230922182e-06,-1.4129237540632406e-06,-2.2718250514061083e-05,-1.1954458651972258e-05,-7.917998653671294e-06,4.7184240300612634e-05,-2.079845526875449e-08,-1.7771484837872072e-09,0.0
4791,-3.14700713069839e-06,-1.40798769711528e-06,-2.2638968507060973e-05,-1.1912507605892705e-05,-7.890394005136294e-06,4.701936120601673e-05,-2.0725507938142684e-08,-1.770752174943444e-09,0.0
4792,-3.1360192089988152e-06,-1.4030697053484982e-06,-2.2559966585794096e-05,-1.1870772261910936e-05,-7.862852478275259e-06,4.6855098421010075e-05,-2.0653472774290206e-08,-1.764707908182704e-09,0.0
4793,-3.1250724647943416e-06,-1.3981687552045014e-06,-2.248126542464967e-05,-1.1829346472574541e-05,-7.835326511403905e-06,4.669151988184338e-05,-2.0581563448467148e-08,-1.7586897679593027e-09,0.0
4794,-3.11416149073818e-06,-1.3932862231183802e-06,-2.2402825748234875e-05,-1.1787648039693734e-05,-7.808097340783529e-06,4.652828113059976e-05,-2.0509720459317926e-08,-1.7525675717508854e-09,0.0
4795,-3.1032775277819066e-06,-1.388427695121132e-06,-2.2324688020808357e-05,-1.1746312430772835e-05,-7.780800266134666e-06,4.6365690497321885e-05,-2.0438042792388126e-08,-1.7465139106015336e-09,0.0
4796,-3.092455423640766e-06,-1.3835752546135053e-06,-2.224683921506269e-05,-1.1705215610737328e-05,-7.753640552512413e-06,4.620383380203919e-05,-2.0367102186848072e-08,-1.7406432856428758e-09,0.0
4797,-3.0816453358206255e-06,-1.3787535209336624e-06,-2.216927370177746e-05,-1.1663637369941075e-05,-7.726762965602221e-06,4.6042103907062415e-05,-2.0296312522499257e-08,-1.7347004648733917e-09,0.0
4798,-3.070901336402955e-06,-1.3739348301012154e-06,-2.2091972972392063e-05,-1.1622858196772115e-05,-7.699793652435218e-06,4.588141484897024e-05,-2.022518242825498e-08,-1.7286784384163079e-09,0.0
4799,-3.060175558206722e-06,-1.3691440488005324e-06,-2.201497013755592e-05,-1.1581941344135938e-05,-7.672956626601299e-06,4.57210653924707e-05,-2.0154895374012616e-08,-1.7227817962723808e-09,0.0
4800,-3.0495028203512026e-06,-1.3643632656815535e-06,-2.193825130700936e-05,-1.1541305991149951e-05,-7.64620320657645e-06,4.5561428470163815e-05,-2.008490130588785e-08,-1.7169780894070302e-09,0.0
