,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2558,-0.03648024340068579,-0.013280474441176438,-0.23904701709661955,-0.13827934596029162,-0.09060485094144578,0.5179858697242915,-0.00027164174874351953,-2.2296135328845513e-05,0.0
2559,-0.03637560409022002,-0.013242091785553073,-0.23835984057569953,-0.13788423249343246,-0.09034345274012313,0.5164983091878985,-0.0002708560555265856,-2.2231447343716243e-05,0.0
2560,-0.03627126286730816,-0.013203821348959194,-0.23767464030718838,-0.13749020969537493,-0.09008281966778982,0.5150149935723021,-0.0002700726913026757,-2.216699437901088e-05,0.0
2561,-0.03616721872855009,-0.013165662886049307,-0.23699141072600127,-0.1370972710317163,-0.08982295045284819,0.5135359082590938,-0.0002692916541565862,-2.2102779772120815e-05,0.0
2562,-0.036063470683073154,-0.013127616149585793,-0.2363101463447331,-0.1367054101493161,-0.0895638437450138,0.5120610388214237,-0.0002685129415353369,-2.2038808166531768e-05,0.0
2563,-0.03596001769620117,-0.013089680916395417,-0.23563084168403892,-0.13631461976077303,-0.08930549846809943,0.5105903701612651,-0.00026773655214297487,-2.197508361417898e-05,0.0
2564,-0.03585685880598278,-0.013051856927730865,-0.2349534912294159,-0.1359248939086749,-0.08904791325114325,0.5091238882167317,-0.0002669624834469498,-2.1911610337054846e-05,0.0
2565,-0.035753992964887495,-0.013014143973289467,-0.2342780895838531,-0.13553622522590827,-0.08879108697159452,0.5076615778487956,-0.00026619073559693235,-2.1848393665798905e-05,0.0
2566,-0.03565141917467271,-0.012976541818223108,-0.23360463129379505,-0.13514860685737975,-0.0885350185210734,0.5062034244094408,-0.0002654213067246813,-2.1785437572076706e-05,0.0
2567,-0.03554913641117353,-0.012939050245414767,-0.23293311099671057,-0.13476203136794623,-0.08827970690688314,0.504749412871336,-0.00026465419526894106,-2.1722747938749895e-05,0.0
2568,-0.03544714363421054,-0.012901669046528782,-0.23226352329217878,-0.1343764915252008,-0.08802515102074394,0.503299528249782,-0.00026388940133297906,-2.166032958618654e-05,0.0
2569,-0.03534544608732072,-0.012864394547246576,-0.23159585670666563,-0.1339921229485392,-0.08777131123548942,0.5018538562383715,-0.000263126725775793,-2.15979873341005e-05,0.0
2570,-0.035244051288826614,-0.012827221815937782,-0.2309300974843885,-0.1336091144790152,-0.08751813333574673,0.5004125197515479,-0.00026236589567635543,-2.1535451956833632e-05,0.0
2571,-0.03514294661544141,-0.01279015705408046,-0.2302662517388863,-0.13322719254311408,-0.08726568847747329,0.49897531681087626,-0.00026160728049521426,-2.1473101385545232e-05,0.0
2572,-0.03504213125570206,-0.012753199936665478,-0.22960431391903846,-0.13284635477349263,-0.08701397431346432,0.4975422360036325,-0.0002608508715161058,-2.141093375345767e-05,0.0
2573,-0.03494160441158119,-0.012716350136192251,-0.22894427855402144,-0.1324665988230938,-0.08676298849187185,0.4961132660264177,-0.00026009666200730257,-2.13489476498204e-05,0.0
2574,-0.03484136528538289,-0.01267960732617709,-0.22828614015501328,-0.13208792225621324,-0.08651272873197721,0.4946883955404876,-0.0002593446445377319,-2.1287141186194322e-05,0.0
2575,-0.03474141309043861,-0.012642971176056722,-0.22762989322409835,-0.1317103228379543,-0.08626319272334237,0.493267613375286,-0.0002585948111003813,-2.12255122954816e-05,0.0
2576,-0.03464174703113047,-0.01260644136447748,-0.22697553235843249,-0.13133379850127805,-0.08601437798292694,0.49185090845179447,-0.00025784715444963067,-2.1164059099469414e-05,0.0
2577,-0.034542366331175606,-0.012570017559519892,-0.22632305207228304,-0.1309583470974841,-0.08576628221912277,0.490438269725787,-0.0002571016668060813,-2.1102779395545074e-05,0.0
2578,-0.03444327020763386,-0.012533699437017858,-0.22567244696474165,-0.13058396639017442,-0.08551890310479594,0.48902968611677833,-0.00025635834101048974,-2.1041671404183966e-05,0.0
2579,-0.03434445788257751,-0.012497486671738313,-0.22502371162702578,-0.13021065418963762,-0.08527223833146359,0.48762514660340955,-0.0002556171685334029,-2.098073243339127e-05,0.0
2580,-0.03424592858818059,-0.012461378935385445,-0.2243768406574082,-0.12983840890273518,-0.08502628535736459,0.4862246405440034,-0.00025487814240047314,-2.0919960529020177e-05,0.0
2581,-0.03414768154710175,-0.012425375906475834,-0.22373182866515132,-0.12946722785755635,-0.08478104211680466,0.4848281567007699,-0.0002541412544929266,-2.0859353187020487e-05,0.0
2582,-0.03404971600359494,-0.012389477255962986,-0.22308867030749316,-0.12909711015132783,-0.08453650577534251,0.4834356848982497,-0.00025340649677892406,-2.0798907749352387e-05,0.0
2583,-0.033952031193141566,-0.012353682660635697,-0.22244736023264072,-0.12872805333135187,-0.08429267421253146,0.4820472141142676,-0.0002526738620089631,-2.073862195727894e-05,0.0
2584,-0.03385462636849322,-0.012317991790213326,-0.22180789308439994,-0.12836005559442035,-0.08404954508961572,0.48066273376086033,-0.0002519433408625459,-2.0678492855295967e-05,0.0
2585,-0.03375750076689287,-0.012282404325526516,-0.22117026355731878,-0.12799311534423075,-0.08380711588252204,0.47928223332133335,-0.0002512149270874513,-2.0618517754921058e-05,0.0
2586,-0.033660653630766826,-0.012246919947027674,-0.22053446636279786,-0.12762723073766333,-0.08356538420634453,0.4779057021905969,-0.00025048861185205876,-2.0558694144672388e-05,0.0
2587,-0.03356408425078305,-0.012211538311841592,-0.2199004961815974,-0.12726240059802987,-0.08332434759106883,0.4765331303389096,-0.0002497643867835104,-2.0499018805388905e-05,0.0
2588,-0.033467791844341205,-0.012176259117204526,-0.21926834775090964,-0.12689862274615687,-0.08308400371784298,0.4751645069097144,-0.0002490422443944545,-2.0439488864654533e-05,0.0
2589,-0.03337177569281475,-0.012141082030123687,-0.21863801580909673,-0.12653589617378722,-0.08284434998485822,0.47379982196751574,-0.0002483221759494805,-2.0380100885680687e-05,0.0
2590,-0.03327603507344613,-0.012106006721733776,-0.21800949510508524,-0.12617421934024967,-0.08260538402923677,0.47243906529531904,-0.0002476041736350233,-2.0320851932512246e-05,0.0
2591,-0.03318056924479201,-0.012071032875213087,-0.21738278041886633,-0.12581359074613005,-0.08236710338515098,0.47108222663850596,-0.000246888229376106,-2.0261738977317948e-05,0.0
2592,-0.03308537748244867,-0.012036160166973434,-0.21675786653173867,-0.1254540088880416,-0.0821295056695844,0.46972929583160267,-0.00024617433461961033,-2.020275819623418e-05,0.0
2593,-0.03299045908080817,-0.012001388265916943,-0.2161347482309469,-0.12509547303340635,-0.08189258822103726,0.4683802632181208,-0.0002454624800775914,-2.014390592763309e-05,0.0
2594,-0.03289581331628586,-0.011966716852265484,-0.2155134203218822,-0.12473798162184864,-0.08165634869483887,0.46703511864440367,-0.0002447526583128947,-2.008517896978774e-05,0.0
2595,-0.03280143946243442,-0.0119321456108366,-0.21489387765713627,-0.12438153327709578,-0.08142078462750972,0.4656938520691239,-0.00024404486055737892,-2.0026573553848253e-05,0.0
2596,-0.03270733682591589,-0.01189767421036128,-0.21427611504892122,-0.12402612742533026,-0.08118589335357201,0.4643564540279984,-0.00024333907824096597,-1.9968085656795248e-05,0.0
2597,-0.03261350033874637,-0.011863304201065194,-0.213660129139573,-0.12367162738126973,-0.08095171433809006,0.4630228208914363,-0.00024263549991823387,-1.990999277377714e-05,0.0
2598,-0.0325199324583926,-0.011829033904651095,-0.2130459135134314,-0.12331813023327123,-0.08071821472074661,0.4616930108924452,-0.0002419339742320198,-1.9852087720242964e-05,0.0
2599,-0.0324266328940561,-0.011794862825077888,-0.21243346287787543,-0.12296564750292767,-0.08048538816492239,0.46036702307817395,-0.00024123447379547684,-1.9794339519093352e-05,0.0
2600,-0.032333600912261444,-0.011760790656741587,-0.21182277216009882,-0.12261417736781134,-0.08025323235920336,0.4590448471962243,-0.00024053699244600473,-1.9736747661725793e-05,0.0
2601,-0.03224083574952427,-0.011726817110906692,-0.2112138363004552,-0.12226371640437195,-0.08002174562822646,0.4577264720286612,-0.00023984152342351858,-1.967931175298296e-05,0.0
2602,-0.032148336681302056,-0.011692941880738657,-0.21060665023233274,-0.12191426245184446,-0.07979092587377769,0.45641188721304937,-0.00023914806176243467,-1.962203129134016e-05,0.0
2603,-0.0320561029596892,-0.011659164674055715,-0.21000120893675028,-0.12156581299800553,-0.07956077104763382,0.4551010821224573,-0.00023845660048844338,-1.9564905834294192e-05,0.0
2604,-0.031964133837764544,-0.011625485199353183,-0.2093975073838129,-0.12121836526215646,-0.07933127925089521,0.4537940460030195,-0.00023776713405289742,-1.9507934984250543e-05,0.0
2605,-0.031872428591916586,-0.01159190315590311,-0.20879554057336516,-0.12087191666598514,-0.07910244857272307,0.4524907683334926,-0.0002370796552338549,-1.945111836573532e-05,0.0
2606,-0.031780986469061016,-0.011558418259910778,-0.20819530352700372,-0.12052646405582132,-0.0788742772493314,0.4511912381768283,-0.0002363941597800174,-1.9394455920199554e-05,0.0
2607,-0.03168980676010655,-0.01152503020629282,-0.20759679124065805,-0.12018200603874858,-0.07864676289710139,0.4498954457302794,-0.00023571064034557586,-1.9337947026496975e-05,0.0
2608,-0.03159888871386124,-0.011491738714481635,-0.20699999877388017,-0.11983853905022725,-0.07841990394911058,0.44860337988455307,-0.00023502909145520028,-1.928159153702364e-05,0.0
2609,-0.031508231601493984,-0.011458543494078847,-0.2064049211816213,-0.11949606063495827,-0.07819369842059422,0.4473150302298794,-0.00023434950779792967,-1.922538933488603e-05,0.0
2610,-0.03141783471080433,-0.011425444247837944,-0.20581155351767402,-0.11915456842531937,-0.07796814436555521,0.44603038648984555,-0.00023367188246538144,-1.9169340189315817e-05,0.0
2611,-0.0313276972997851,-0.011392440696584506,-0.20521989089030696,-0.1188140594660211,-0.07774323996543593,0.44474943797248484,-0.00023299621036938103,-1.9113443981917394e-05,0.0
2612,-0.031237818654089037,-0.011359532547948987,-0.2046299283805421,-0.11847453107609705,-0.0775189834150164,0.4434721742603151,-0.0002323224858588152,-1.9057700762693482e-05,0.0
2613,-0.03114819806414097,-0.01132671950945149,-0.20404166109424032,-0.11813598124153185,-0.07729537260854637,0.44219858533021,-0.00023165070216351336,-1.9002110135527236e-05,0.0
2614,-0.03105883479703367,-0.011294001302802009,-0.20345508417237734,-0.11779840670608215,-0.07707240591522133,0.4409286604203223,-0.00023098085434517112,-1.894667246062642e-05,0.0
2615,-0.03096972813881101,-0.011261377641312235,-0.2028701927418678,-0.11746180508135347,-0.07685008139442123,0.43966238932230733,-0.0002303129370712208,-1.889138747036539e-05,0.0
2616,-0.03088087737401973,-0.011228848242246084,-0.20228698198591064,-0.11712617344845438,-0.07662839731865997,0.43839976156884014,-0.00022964694407588817,-1.8836255473344073e-05,0.0
2617,-0.0307922817863027,-0.011196412823905759,-0.2017054470601339,-0.11679150938379294,-0.07640735175573202,0.4371407669561408,-0.00022898286985911792,-1.8781276414359018e-05,0.0
2618,-0.030703940678546843,-0.011164071096878824,-0.201125583133744,-0.11645781009260493,-0.07618694302560418,0.4358853951870352,-0.00022832070930749445,-1.872645034886721e-05,0.0
2619,-0.030615853346552646,-0.011131822778361498,-0.20054738542800696,-0.11612507356580128,-0.07596716902338535,0.4346336363761476,-0.00022766045627459856,-1.8671777765245167e-05,0.0
2620,-0.03052801905997894,-0.011099667599828037,-0.19997084915624033,-0.11579329634736885,-0.07574802823787069,0.4333854797658603,-0.00022700210584168407,-1.8617258731830446e-05,0.0
2621,-0.03044043713809857,-0.011067605269267922,-0.1993959695284078,-0.1154624757187009,-0.07552951902238748,0.43214091522240416,-0.00022634565207880182,-1.8562893462718133e-05,0.0
2622,-0.030353106865936265,-0.01103563551457027,-0.1988227417957351,-0.11513260984228925,-0.07531163915999621,0.4308999329507595,-0.00022569108993079787,-1.850868230167782e-05,0.0
2623,-0.03026602755197372,-0.011003758053992773,-0.19825116123175437,-0.11480369530046144,-0.07509438726443345,0.4296625224425347,-0.0002250384143382487,-1.845462558071017e-05,0.0
2624,-0.03017919482925684,-0.010971974458246702,-0.1976812255811308,-0.11447566620054664,-0.07487777432350823,0.42842862385202113,-0.00022438769557349327,-1.8400763758498615e-05,0.0
2625,-0.030092606534623062,-0.010940285191315905,-0.19711293116275083,-0.11414849412105715,-0.07466180387565075,0.427198206958111,-0.00022373895930148164,-1.8347113411738675e-05,0.0
2626,-0.030006265830463147,-0.010908688033375455,-0.1965462706123143,-0.11382224352411438,-0.07444646052631211,0.4259713142795507,-0.00022309212024655104,-1.8293632724759274e-05,0.0
2627,-0.029920171901614192,-0.010877182773521215,-0.19598123936246756,-0.11349690926103931,-0.07423174312266191,0.4247479339208227,-0.000222447175835248,-1.824032368335066e-05,0.0
2628,-0.0298343239807292,-0.010845769175556968,-0.19541783275840707,-0.11317248784348588,-0.07401764999840035,0.4235280550662758,-0.0002218041222476913,-1.8187187448730343e-05,0.0
2629,-0.02974872127857144,-0.01081444701794985,-0.1948560462208792,-0.11284897430016506,-0.07380418005099293,0.4223116660509463,-0.00022116295619267133,-1.8134226195117906e-05,0.0
2630,-0.029663362989314445,-0.010783216089735956,-0.19429587520099606,-0.11252636377934819,-0.07359133204290906,0.42109875521951123,-0.00022052367542400845,-1.808144178359816e-05,0.0
2631,-0.029578248328701946,-0.010752076169845132,-0.19373731512833103,-0.1122046521416482,-0.07337910451477923,0.4198893113960709,-0.00021988627679004014,-1.8028835975379318e-05,0.0
2632,-0.029493376488873176,-0.010721027051520957,-0.19318036147039577,-0.11188383418266977,-0.0731674963958917,0.4186833227579145,-0.0002192507579012834,-1.7976410661860405e-05,0.0
2633,-0.029408746692763128,-0.010690068514135951,-0.19262500970086227,-0.11156390602461821,-0.07295650611972097,0.4174807783362384,-0.00021861711623077844,-1.7924167907080455e-05,0.0
2634,-0.029324358123914995,-0.010659200358343852,-0.1920712553021369,-0.11124486203581034,-0.07274613279189496,0.4162816660717627,-0.00021798534946865794,-1.7872110192937245e-05,0.0
2635,-0.029240209995325662,-0.010628422372759872,-0.19151909380094437,-0.11092669743620785,-0.07253637521131666,0.41508597451173435,-0.00021735545565169316,-1.782023952821542e-05,0.0
2636,-0.02915630149005381,-0.01059773436226762,-0.19096852072282197,-0.11060940734909498,-0.07232723211543979,0.41389369203009524,-0.0002167274319514131,-1.7768558465674408e-05,0.0
2637,-0.029072631811100775,-0.0105671361234786,-0.19041953160676264,-0.1102929868763405,-0.07211870233042786,0.41270480709384805,-0.00021610127641145705,-1.771706932628746e-05,0.0
2638,-0.028989200144736046,-0.010536627463318708,-0.18987212201126427,-0.10997743046518042,-0.07191078491948145,0.4115193077661277,-0.0002154769876373664,-1.7665774509499725e-05,0.0
2639,-0.028906005678725196,-0.010506208190197312,-0.18932628752611375,-0.10966273281041344,-0.07170347882121202,0.4103371822683126,-0.00021485456435206527,-1.7614677298897063e-05,0.0
2640,-0.02882304761140737,-0.01047587810844989,-0.18878202373756214,-0.1093488889644736,-0.07149678286268844,0.40915841906829237,-0.00021423400386786,-1.7563779843043678e-05,0.0
2641,-0.02874032510809117,-0.010445637040996082,-0.18823932625764317,-0.10903589320370134,-0.07129069609397153,0.4079830060947228,-0.00021361530519376951,-1.7513085125761722e-05,0.0
2642,-0.028657837374831244,-0.010415484791834543,-0.18769819070345165,-0.10872374071537244,-0.07108521730528913,0.406810931953471,-0.0002129984668281113,-1.746259586387923e-05,0.0
2643,-0.028575583574882466,-0.010385421189237975,-0.18715861274324125,-0.10841242516804209,-0.07088034580203707,0.4056421842811913,-0.00021238348806177165,-1.7412315688771597e-05,0.0
2644,-0.02849356289270673,-0.010355446051191868,-0.18662058801533746,-0.1081019410465785,-0.07067608062332677,0.40447675124371,-0.00021177036731451305,-1.7362247254126798e-05,0.0
2645,-0.028411774495408815,-0.010325559207186316,-0.18608411220698115,-0.10779228271309974,-0.07047242076964752,0.40331462089018943,-0.00021115910388094154,-1.731239398501195e-05,0.0
2646,-0.02833021757519739,-0.010295760475295504,-0.1855491810025822,-0.10748344435157003,-0.07026936543704276,0.4021557812975635,-0.00021054969678579102,-1.7262759089857512e-05,0.0
2647,-0.02824889128374592,-0.010266049696096997,-0.18501579011655114,-0.10717542014626301,-0.07006691364765164,0.40100022038217414,-0.00020994214571944656,-1.7213346145925873e-05,0.0
2648,-0.02816779478731986,-0.010236426704396904,-0.18448393527342602,-0.1068682040188592,-0.06986506460763116,0.39984792599979185,-0.0002093364496444543,-1.7164158514263395e-05,0.0
2649,-0.028086927258781473,-0.01020689133388763,-0.18395361222706677,-0.10656178975077632,-0.0696638176024676,0.3986988859813252,-0.0002087326084659682,-1.7115199879476863e-05,0.0
2650,-0.028006287850283876,-0.010177443429956452,-0.18342481673446212,-0.10625617132848592,-0.06946317174661097,0.3975530881857841,-0.00020813062183339722,-1.7066474151372125e-05,0.0
2651,-0.027925876419054384,-0.010148082469582638,-0.18289754395088859,-0.10595135721577223,-0.06926312264080432,0.3964105311335986,-0.00020753047012186612,-1.701796737462862e-05,0.0
2652,-0.027845714661457667,-0.010118796457189484,-0.18237176956254095,-0.10564783345238686,-0.06906354371556452,0.39527155845178197,-0.00020693149645707336,-1.696910618545915e-05,0.0
2653,-0.027765782101997198,-0.010089595555987228,-0.18184750689199256,-0.10534516460574543,-0.06886454396793679,0.3941358477939325,-0.00020633427268958954,-1.6920397583792678e-05,0.0
2654,-0.027686078192503665,-0.010060479459969652,-0.1813247514684757,-0.10504335123450388,-0.06866612083558835,0.39300339181835453,-0.00020573878998253733,-1.6871837330723382e-05,0.0
2655,-0.027606602358399835,-0.010031447880807008,-0.18080349892298422,-0.10474239262550442,-0.0684682721809798,0.39187418243333044,-0.00020514504145661275,-1.6823423198465158e-05,0.0
2656,-0.027527354012224527,-0.010002500537120632,-0.1802837448646355,-0.10444228822344756,-0.06827099576887345,0.3907482115766943,-0.00020455301850586175,-1.6775151886725007e-05,0.0
2657,-0.027448332646315757,-0.009973637107116214,-0.17976548484604812,-0.10414303828363047,-0.06807428935133024,0.38962547196756925,-0.00020396271343223513,-1.6727019696270305e-05,0.0
2658,-0.027369537682429734,-0.009944857308331596,-0.179248714509676,-0.10384464262165054,-0.06787815054970807,0.38850595581300384,-0.00020337411779815912,-1.667902340980534e-05,0.0
2659,-0.027290968610717732,-0.009916160823718115,-0.17873342944720674,-0.10354710158202919,-0.06768257705623454,0.38738965590180807,-0.00020278722285505503,-1.6631159046831807e-05,0.0
2660,-0.02721262488701826,-0.00988754735604773,-0.1782196252950045,-0.10325041527562985,-0.06748756651341711,0.3862765647695271,-0.00020220201974351725,-1.6583422666157638e-05,0.0
2661,-0.027134505996091695,-0.009859016594393073,-0.1777072976763044,-0.10295458456516951,-0.0672931163440441,0.38516667548586064,-0.0002016184997729014,-1.6535810085035144e-05,0.0
2662,-0.027056611436688846,-0.009830568221878376,-0.17719644220900976,-0.10265960973133947,-0.06709922431418096,0.3840599808839411,-0.00020103665382279775,-1.648831702091725e-05,0.0
2663,-0.02697894071058115,-0.00980220192215149,-0.17668705453666264,-0.10236549197330384,-0.06690588776122187,0.3829564743145359,-0.00020045647190437217,-1.6440938710479325e-05,0.0
2664,-0.02690149331527972,-0.009773917382552646,-0.17617913031433005,-0.10207223208866818,-0.0667131041942904,0.38185614891101693,-0.00019987794567564543,-1.6393670220219957e-05,0.0
2665,-0.02682426878856815,-0.009745714270549441,-0.1756726651681264,-0.1017798319547263,-0.0665208708074582,0.38075899856024054,-0.00019930106396287393,-1.634650684916885e-05,0.0
2666,-0.026747266642509607,-0.009717592268454336,-0.17516765474979212,-0.10148829176088911,-0.06632918547569185,0.3796650161580502,-0.00019872581760049194,-1.6299443112695236e-05,0.0
2667,-0.02667048642425133,-0.009689551042733634,-0.17466409472556002,-0.10119761441647017,-0.0661380449343745,0.3785741962120756,-0.0001981521953998689,-1.6252473286002572e-05,0.0
2668,-0.026593927690091716,-0.009661590255808962,-0.17416198074217065,-0.10090780102987443,-0.06594744682473148,0.3774865323223712,-0.0001975801876408037,-1.620559205317026e-05,0.0
2669,-0.02651758999164643,-0.009633709574034694,-0.1736613084598438,-0.10061885379465697,-0.06575738825992183,0.37640201865597606,-0.00019700978284508823,-1.6158793027219447e-05,0.0
2670,-0.026441472908822136,-0.009605908651461853,-0.17316207355872087,-0.10033077486166542,-0.06556786647894118,0.3753206495007835,-0.00019644097091321727,-1.61120702588612e-05,0.0
2671,-0.026365576007329358,-0.00957818714977236,-0.17266427169989898,-0.10004356644783623,-0.06537887865836103,0.37424241912014994,-0.00019587373979823951,-1.6065417153618146e-05,0.0
2672,-0.02628989889171737,-0.009550544713283076,-0.17216789857244535,-0.09975723174098168,-0.06519042166021177,0.37316732248358164,-0.00019530807802009358,-1.6018826922326066e-05,0.0
2673,-0.02621444115815463,-0.00952298099063738,-0.17167294983250167,-0.09947177293326247,-0.06500249281588617,0.37209535399687915,-0.00019474397376187426,-1.5972292675041085e-05,0.0
2674,-0.02613920242116187,-0.00949549562357021,-0.17117942117209126,-0.0991871936600839,-0.06481508883308919,0.37102650893220673,-0.00019418141527036917,-1.5925806939935062e-05,0.0
2675,-0.026064182309975644,-0.009468088247494018,-0.1706873082792394,-0.09890349687890644,-0.06462820680964615,0.3699607822774683,-0.00019362038985747332,-1.587936234920846e-05,0.0
2676,-0.025989380456857062,-0.009440758496518995,-0.1701966068128938,-0.09862068597086678,-0.0644418436871496,0.36889816926006,-0.00019306088474268937,-1.5832951031138132e-05,0.0
2677,-0.025914796505169962,-0.009413506002777431,-0.16970731250791077,-0.09833876488754725,-0.06425599613526084,0.3678386654910881,-0.00019250288731404268,-1.5786565107930805e-05,0.0
2678,-0.025840430120217455,-0.009386330385980522,-0.16921942101840792,-0.09805773746061022,-0.06407066103730691,0.3667822666025498,-0.00019194638411907077,-1.5740195907785222e-05,0.0
2679,-0.025766265157201974,-0.009359239701693167,-0.16873294251308862,-0.09777723616211409,-0.0638859363109556,0.36572870604652363,-0.0001913918714066661,-1.5694330063552565e-05,0.0
2680,-0.02569230325412333,-0.009332232520128617,-0.168247870857735,-0.09749731135754731,-0.0637018061423986,0.3646780123002303,-0.00019083927152783968,-1.5648896769578175e-05,0.0
2681,-0.02561855364923849,-0.009305303362814182,-0.1677641930850425,-0.09721819192574548,-0.06351820605760318,0.3636303399331843,-0.00019028826384947408,-1.560358889089681e-05,0.0
2682,-0.025545015723489477,-0.009278452007444348,-0.16728190516150104,-0.09693987545632995,-0.06333513455015934,0.36258568014911013,-0.00018973884360912213,-1.5558406576832317e-05,0.0
2683,-0.025471688854191835,-0.009251678235946442,-0.16680100309223564,-0.09666235879385206,-0.06315259042867623,0.3615440237633983,-0.0001891910077921077,-1.5513350703917464e-05,0.0
2684,-0.02539857244469116,-0.009224981818994131,-0.16632148290083562,-0.0963856396367083,-0.0629705722004618,0.3605053621749836,-0.0001886447515805262,-1.546842171208483e-05,0.0
2685,-0.025325665866029093,-0.009198362544966119,-0.16584334062420375,-0.09610971512307637,-0.06278907850538634,0.3594696863564895,-0.0001881000722489148,-1.5423620579004554e-05,0.0
2686,-0.025252968505453235,-0.009171820195331306,-0.16536657229965748,-0.09583458216224694,-0.06260810816649368,0.35843698724144535,-0.00018755696434844226,-1.5378947914156986e-05,0.0
2687,-0.02518047976391876,-0.009145354546563112,-0.1648911739869378,-0.09556023813674451,-0.06242765982814784,0.357407256093158,-0.00018701542585765197,-1.5334404988311417e-05,0.0
2688,-0.02510819900179863,-0.009118965396817615,-0.16441714175254526,-0.0952866800651482,-0.062247732151449346,0.3563804838121705,-0.0001864754520691394,-1.528999234242094e-05,0.0
2689,-0.02503612561056988,-0.009092652530972568,-0.16394447169962476,-0.09501390494277295,-0.06206832391140013,0.35535666144711014,-0.00018593704007551442,-1.5245711694329094e-05,0.0
2690,-0.02496425898347137,-0.00906641573315726,-0.16347315989827452,-0.09474190955406547,-0.06188943402346078,0.35433577994370696,-0.00018540018708097008,-1.5201564196578517e-05,0.0
2691,-0.0248925984983755,-0.009040254797458354,-0.16300320245487523,-0.09447069106356977,-0.06171106114605151,0.35331783040033177,-0.00018486488893958066,-1.5157551061829292e-05,0.0
2692,-0.024821143526237117,-0.009014169523806246,-0.16253459551497876,-0.09420024613477823,-0.06153320412416271,0.3523028036409936,-0.00018433114330863835,-1.5113673721913764e-05,0.0
2693,-0.024749893462840813,-0.008988159700502582,-0.16206733521332642,-0.09393057159699573,-0.061355861841048666,0.35129069069539814,-0.00018379894659799575,-1.5069934085873655e-05,0.0
2694,-0.024678847668433333,-0.008962225135425071,-0.16160141770591036,-0.09366166385038155,-0.06117903323306275,0.3502814822235677,-0.0001832682964908554,-1.5026333863772618e-05,0.0
2695,-0.024608005528804506,-0.008936365624866058,-0.16113683915008795,-0.09339351948903465,-0.061002717254904616,0.3492751691129451,-0.0001827391903721501,-1.4982874875196131e-05,0.0
2696,-0.02453736642581407,-0.008910580968352531,-0.16067359570834172,-0.09312613510685061,-0.060826912851267616,0.3482717422445313,-0.00018221162472735938,-1.4939559177289327e-05,0.0
2697,-0.02446692973517487,-0.008884870970813228,-0.16021168358030186,-0.09285950802372021,-0.06065161858109286,0.3472711928774973,-0.00018168559795447479,-1.4896388439821748e-05,0.0
2698,-0.024396694821649426,-0.008859235443934374,-0.15975109897226614,-0.09259363322229282,-0.06047683406313529,0.34627351099592335,-0.00018116110715120522,-1.4853365494090449e-05,0.0
2699,-0.024326661065175042,-0.008833674193543566,-0.15929183810923964,-0.0923285077310283,-0.060302558008659066,0.3452786877505678,-0.0001806381505094157,-1.481049241278558e-05,0.0
2700,-0.024256827842382832,-0.008808187028055445,-0.15883389720985977,-0.09206412806433716,-0.060128789371588255,0.34428671401358324,-0.00018011672564667363,-1.476777171306934e-05,0.0
2701,-0.02418719450712018,-0.008782773769341142,-0.15837727252381742,-0.09180048965999547,-0.05995552750644133,0.34329758000390387,-0.00017959683106504728,-1.4725206123237457e-05,0.0
2702,-0.024117760447549607,-0.00875743422380929,-0.15792196031946132,-0.09153758939159838,-0.059782771223985294,0.34231127686912544,-0.00017907846440993753,-1.468279831170423e-05,0.0
2703,-0.024048525003949217,-0.008732168222532307,-0.15746795685305448,-0.09127542227554608,-0.05961052003559221,0.34132779456611284,-0.00017856162415803224,-1.4640551280467152e-05,0.0
2704,-0.023979487577616195,-0.008706975568182377,-0.15701525841255565,-0.09101398512489563,-0.05943877283471693,0.34034712429480685,-0.00017804630874626196,-1.459846809378378e-05,0.0
2705,-0.023910647509329183,-0.008681856094905986,-0.15656386129008562,-0.09075327336562754,-0.05926752893271363,0.3393692562609095,-0.00017753251645580083,-1.4556551791723352e-05,0.0
2706,-0.023842005041742536,-0.008656809179455304,-0.15611376142604175,-0.09049331198630937,-0.05909677767453295,0.3383942002555316,-0.00017702020281725378,-1.4514744632384973e-05,0.0
2707,-0.02377356354583178,-0.00863183260437343,-0.15566495337549652,-0.0902342324727315,-0.0589264720878869,0.3374220360255911,-0.00017650916811127738,-1.4472771159753884e-05,0.0
2708,-0.0237053183725171,-0.008606928242655326,-0.1552174352312985,-0.08997589458787657,-0.05875665773470062,0.33645266469353236,-0.00017599960962693786,-1.4430914857369925e-05,0.0
2709,-0.02363726891851752,-0.008582095906633381,-0.15477120333482888,-0.08971829571556741,-0.05858733322929805,0.3354860778047769,-0.00017549152487689973,-1.4389175054694675e-05,0.0
2710,-0.023569414622377754,-0.0085573353885068,-0.1543262540173855,-0.08946143355725149,-0.058418497220964406,0.3345222672659388,-0.00017498490859505425,-1.4347550857769796e-05,0.0
2711,-0.02350175490824957,-0.008532646489321614,-0.15388258362754992,-0.08920530597126686,-0.05825014822225448,0.3335612250178819,-0.00017447975758202953,-1.43060416573581e-05,0.0
2712,-0.02343428920254734,-0.008508029010250539,-0.15344018852027522,-0.08894991113135133,-0.058082284611663544,0.3326029431889387,-0.00017397606682581425,-1.4264646024836786e-05,0.0
