,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4713,-7.362914262951277e-07,-4.627503887922324e-07,-5.705227530461526e-06,-3.7173384837592332e-06,-2.0583011217717232e-06,1.2684986604889858e-05,-4.622230487839454e-09,-4.5542332217558047e-10,0.0
4714,-7.334830097767246e-07,-4.6098257959361136e-07,-5.683452935838703e-06,-3.703170614956804e-06,-2.0504361439731767e-06,1.2636584082322842e-05,-4.604824366157062e-09,-4.539738176663869e-10,0.0
4715,-7.306707794267273e-07,-4.5922848461983983e-07,-5.661749311797343e-06,-3.688737756015496e-06,-2.04270349686615e-06,1.258812965388606e-05,-4.587284680145982e-09,-4.525404803586427e-10,0.0
4716,-7.278685515371523e-07,-4.5748209695957443e-07,-5.640147077667787e-06,-3.6743354993932027e-06,-2.0349953786696193e-06,1.2539849777871039e-05,-4.5700591950752714e-09,-4.5111444862915103e-10,0.0
4717,-7.250824062584143e-07,-4.557390377928523e-07,-5.618604738019108e-06,-3.660132184918523e-06,-2.027288018132129e-06,1.2491848568461008e-05,-4.552750031498508e-09,-4.4943330848283234e-10,0.0
4718,-7.223057594875314e-07,-4.5400410529017504e-07,-5.5971719517746844e-06,-3.646190112196032e-06,-2.019487730325057e-06,1.2444143471509939e-05,-4.535741108568365e-09,-4.480713278913704e-10,0.0
4719,-7.195387919146853e-07,-4.5227565435577987e-07,-5.5758012291444845e-06,-3.631863900626103e-06,-2.011934317602304e-06,1.239637931174116e-05,-4.518770679885813e-09,-4.466474179175917e-10,0.0
4720,-7.167752058042307e-07,-4.505577360912616e-07,-5.554522536060521e-06,-3.617675918404661e-06,-2.00433453632248e-06,1.2348812578177389e-05,-4.501494036088563e-09,-4.451514581470266e-10,0.0
4721,-7.140350610869151e-07,-4.488396935221767e-07,-5.533317305982076e-06,-3.6037309070195062e-06,-1.9967319680956235e-06,1.2301582906832403e-05,-4.484363129653843e-09,-4.4360799645185003e-10,0.0
4722,-7.113178523763184e-07,-4.471221565978678e-07,-5.512199437430689e-06,-3.589943797358781e-06,-1.989153634255503e-06,1.2254646424585101e-05,-4.467420527189368e-09,-4.4212603875209283e-10,0.0
4723,-7.085842159161859e-07,-4.454242956535449e-07,-5.491153989465088e-06,-3.576147847737488e-06,-1.9815328891605307e-06,1.2207734190584906e-05,-4.450502588749466e-09,-4.4045006331943214e-10,0.0
4724,-7.058834387747258e-07,-4.437218289000504e-07,-5.470194497565836e-06,-3.5622378383594827e-06,-1.974103959904247e-06,1.2161014146794588e-05,-4.433555028199805e-09,-4.390282620463918e-10,0.0
4725,-7.031737580021832e-07,-4.4203540701984526e-07,-5.449315111450612e-06,-3.5484839740069593e-06,-1.9665779117435445e-06,1.2114440636301067e-05,-4.417069279579637e-09,-4.3740479834257096e-10,0.0
4726,-7.004856597440101e-07,-4.403494960108761e-07,-5.4285078378840315e-06,-3.5349213618854e-06,-1.959065584714041e-06,1.2068165681543397e-05,-4.3999393107025725e-09,-4.3580199433610306e-10,0.0
4727,-6.978092969945892e-07,-4.38669384442366e-07,-5.407785953358016e-06,-3.521438875629038e-06,-1.9515686891323043e-06,1.2022090118691134e-05,-4.38366762703967e-09,-4.3425150778244456e-10,0.0
4728,-6.951257100269135e-07,-4.3700440952987826e-07,-5.387147239080434e-06,-3.507486011938416e-06,-1.9442730309717466e-06,1.1975836013061223e-05,-4.366862383907914e-09,-4.3274912992701375e-10,0.0
4729,-6.924785674655744e-07,-4.353318532467811e-07,-5.366564056001941e-06,-3.4941245013127487e-06,-1.9368728992221955e-06,1.1930152909234382e-05,-4.349962923234968e-09,-4.310690619056374e-10,0.0
4730,-6.898460418541044e-07,-4.3366387489293843e-07,-5.3460779372193284e-06,-3.4809677362416535e-06,-1.92943132036541e-06,1.1884749945120308e-05,-4.333587878750433e-09,-4.29446668122719e-10,0.0
4731,-6.872169731206683e-07,-4.3200512583339324e-07,-5.325661968192369e-06,-3.467874456819404e-06,-1.9219905904604555e-06,1.183949388458688e-05,-4.316990942957647e-09,-4.277792176317596e-10,0.0
4732,-6.845897004754791e-07,-4.3035654351262704e-07,-5.305320101970461e-06,-3.454689972409786e-06,-1.9146136883600313e-06,1.1794296353638514e-05,-4.300319607098186e-09,-4.260273030318348e-10,0.0
4733,-6.819730565253702e-07,-4.287137440767818e-07,-5.285055628049314e-06,-3.4413230801293227e-06,-1.9073750526407943e-06,1.1749149084424944e-05,-4.2840385893052234e-09,-4.244844140556977e-10,0.0
4734,-6.793832079174251e-07,-4.270684598762457e-07,-5.264863929564569e-06,-3.428580236786973e-06,-1.8999633311370712e-06,1.1704549359940236e-05,-4.267546385318714e-09,-4.2264827263402765e-10,0.0
4735,-6.767669258777239e-07,-4.254475494992159e-07,-5.244754835206987e-06,-3.4150471504163426e-06,-1.8928241584151233e-06,1.1659512890890941e-05,-4.2511095567407615e-09,-4.2116191880748907e-10,0.0
4736,-6.742101122094377e-07,-4.238076691406162e-07,-5.224716612271151e-06,-3.402409639095583e-06,-1.8855143825626114e-06,1.1615312462974402e-05,-4.234756538235301e-09,-4.1929115676693847e-10,0.0
4737,-6.716263068933595e-07,-4.2219170394161914e-07,-5.2047406577025206e-06,-3.3894357653850423e-06,-1.8782761613400493e-06,1.1570906398787717e-05,-4.2183438858852305e-09,-4.174596392408431e-10,0.0
4738,-6.690651981744768e-07,-4.2057556777925357e-07,-5.184852973138907e-06,-3.3767339766252062e-06,-1.8710003040670763e-06,1.1526845819352982e-05,-4.202077219311119e-09,-4.1572234875155973e-10,0.0
4739,-6.66534524576861e-07,-4.1895472420032214e-07,-5.165032773211158e-06,-3.3642210550027445e-06,-1.8637722898398868e-06,1.1483115164351839e-05,-4.185850565925574e-09,-4.13946954939882e-10,0.0
4740,-6.639884551645596e-07,-4.173523745610204e-07,-5.145292256111239e-06,-3.351330238444454e-06,-1.856666768126167e-06,1.1439212135409872e-05,-4.169793709870552e-09,-4.122492925616266e-10,0.0
4741,-6.614378831982099e-07,-4.157626124645236e-07,-5.125617919571238e-06,-3.338746655437965e-06,-1.8494149001353536e-06,1.1395543926052277e-05,-4.153631974926585e-09,-4.103232700592081e-10,0.0
4742,-6.589210938989926e-07,-4.141665361525795e-07,-5.106019114582466e-06,-3.326083158646428e-06,-1.842342928541181e-06,1.13520789434918e-05,-4.13760974733456e-09,-4.0850192281938665e-10,0.0
4743,-6.564254266217505e-07,-4.1257007425984927e-07,-5.086484033652181e-06,-3.3138301681283175e-06,-1.8351790377524347e-06,1.1309016517235282e-05,-4.121209754452113e-09,-4.0656706629829035e-10,0.0
4744,-6.539334712031413e-07,-4.109818954201594e-07,-5.067013954625216e-06,-3.3015776046654333e-06,-1.8280449656660583e-06,1.126606156413352e-05,-4.105050584445647e-09,-4.046219690660841e-10,0.0
4745,-6.514604752715438e-07,-4.0939472923720924e-07,-5.0476215977709805e-06,-3.2894523455883443e-06,-1.8209315695562775e-06,1.1223352594352147e-05,-4.089188619014079e-09,-4.0268830877682213e-10,0.0
4746,-6.489566535815943e-07,-4.078335517590098e-07,-5.028311533103819e-06,-3.2769376450755668e-06,-1.813880741268281e-06,1.1180394115175621e-05,-4.073231285575841e-09,-4.007591017753232e-10,0.0
4747,-6.464936370282268e-07,-4.0626151886263666e-07,-5.0090525496744125e-06,-3.2648029770648744e-06,-1.806838015537202e-06,1.1137904421735048e-05,-4.056971512799392e-09,-3.987520548958782e-10,0.0
4748,-6.440456469329371e-07,-4.0469199731177006e-07,-4.989861136066981e-06,-3.252894694436183e-06,-1.799760346544371e-06,1.1095691356663443e-05,-4.040839825836746e-09,-3.966955453642699e-10,0.0
4749,-6.41595903478221e-07,-4.0313383510213674e-07,-4.970754058325098e-06,-3.240953722423026e-06,-1.7926896175382244e-06,1.1053546974728801e-05,-4.025107307453562e-09,-3.947305546410802e-10,0.0
4750,-6.391513440566453e-07,-4.0158263880727027e-07,-4.951703925639618e-06,-3.228938014981975e-06,-1.7856938379528683e-06,1.1011471403408035e-05,-4.009043766007597e-09,-3.9259820365104056e-10,0.0
4751,-6.367286518013972e-07,-4.000302299423438e-07,-4.932716769647858e-06,-3.217099113821799e-06,-1.7787155365673755e-06,1.0969674200475273e-05,-3.993306720086627e-09,-3.9059197441276474e-10,0.0
4752,-6.343182634510752e-07,-3.9848188380393195e-07,-4.913810245631131e-06,-3.2055681929792405e-06,-1.77164182791234e-06,1.092818622054468e-05,-3.977421129029652e-09,-3.8838563793152585e-10,0.0
4753,-6.319052312182653e-07,-3.969442080992754e-07,-4.8949590745510476e-06,-3.193735426199169e-06,-1.7647185916736385e-06,1.0886610033979563e-05,-3.96134569430326e-09,-3.861565438635154e-10,0.0
4754,-6.29519873657447e-07,-3.954023399864795e-07,-4.876173737622612e-06,-3.1825011117157135e-06,-1.7576342734156065e-06,1.0845560714790817e-05,-3.945376617917285e-09,-3.840017750401702e-10,0.0
4755,-6.271226598806197e-07,-3.9387621114043287e-07,-4.857461577077487e-06,-3.170631386191924e-06,-1.7508061767120836e-06,1.0804209654326264e-05,-3.929837322952722e-09,-3.818060007645494e-10,0.0
4756,-6.247522194645084e-07,-3.923460444491562e-07,-4.8388096709903576e-06,-3.1593254029506467e-06,-1.7438334976094787e-06,1.0763360156979156e-05,-3.913785912702696e-09,-3.7953560230515013e-10,0.0
4757,-6.223950919224813e-07,-3.9081847132983046e-07,-4.820216453436471e-06,-3.1482091949300687e-06,-1.7368389979514725e-06,1.0722753336244375e-05,-3.897899645194048e-09,-3.7722702885604706e-10,0.0
4758,-6.200257297708477e-07,-3.893067035528521e-07,-4.801697972057011e-06,-3.136858631691669e-06,-1.729908179009578e-06,1.0682054280549164e-05,-3.8823663800038366e-09,-3.7469808720337005e-10,0.0
4759,-6.176808104859135e-07,-3.877918961597837e-07,-4.7832391902646185e-06,-3.1255306871901674e-06,-1.723076960970339e-06,1.064155854060717e-05,-3.866521733989822e-09,-3.724738023575545e-10,0.0
4760,-6.153504881009492e-07,-3.862789217694649e-07,-4.764840835545153e-06,-3.114601516458555e-06,-1.7161282242389644e-06,1.0601420709874924e-05,-3.850699102408571e-09,-3.70024659430459e-10,0.0
4761,-6.130171747881671e-07,-3.847764515429973e-07,-4.746500292251983e-06,-3.1036635264328356e-06,-1.7091855968010009e-06,1.056134523092372e-05,-3.834784347970063e-09,-3.67404758766679e-10,0.0
4762,-6.106987020527768e-07,-3.8327611942703085e-07,-4.728237490779837e-06,-3.0926081628752527e-06,-1.7023548482145114e-06,1.0521359528085224e-05,-3.819149967701728e-09,-3.6505476811319874e-10,0.0
4763,-6.084040713979152e-07,-3.8177240331779135e-07,-4.7100207552986086e-06,-3.082048055388805e-06,-1.6954076149503286e-06,1.0481818796996163e-05,-3.803419709690641e-09,-3.624769330232625e-10,0.0
4764,-6.060912891135418e-07,-3.8028653532951737e-07,-4.691860751315698e-06,-3.071077268136131e-06,-1.6885945998400619e-06,1.0442057762219501e-05,-3.787448641433224e-09,-3.5986984311793064e-10,0.0
4765,-6.038228764242912e-07,-3.7878787049742436e-07,-4.673777247055414e-06,-3.0605324973209114e-06,-1.6817551197113585e-06,1.0402804558316426e-05,-3.771658256035636e-09,-3.5728905099159064e-10,0.0
4766,-6.015360979943312e-07,-3.773068887161519e-07,-4.655745172806284e-06,-3.0498353270826072e-06,-1.6749301398543678e-06,1.0363464690172122e-05,-3.756280420056987e-09,-3.5478329832327285e-10,0.0
4767,-5.992569739494656e-07,-3.7583085736177596e-07,-4.637774337643749e-06,-3.039308820113765e-06,-1.6680640630048452e-06,1.0324327586682554e-05,-3.740588717883138e-09,-3.5194589107036127e-10,0.0
4768,-5.969910715041028e-07,-3.7435697822190037e-07,-4.619866094173039e-06,-3.0288769629665107e-06,-1.6612128135268656e-06,1.0285378067669006e-05,-3.724901080898396e-09,-3.4924619568932705e-10,0.0
4769,-5.947436111783528e-07,-3.7288228731629203e-07,-4.602011291046632e-06,-3.0184286896481386e-06,-1.6544559864525695e-06,1.024657724947775e-05,-3.7090204523368496e-09,-3.4636338342885197e-10,0.0
4770,-5.925103091393332e-07,-3.7146449716354314e-07,-4.584610349465698e-06,-3.007066293037351e-06,-1.648237034160847e-06,1.0207928687430618e-05,-3.694989895761477e-09,-3.452145680838161e-10,0.0
4771,-5.902527539059232e-07,-3.700726660730378e-07,-4.5673071208142755e-06,-2.9955458233888286e-06,-1.6420077742487322e-06,1.016921186359262e-05,-3.681564010070864e-09,-3.4416115175218374e-10,0.0
4772,-5.880095164318977e-07,-3.6868384606013846e-07,-4.550070608173284e-06,-2.9839376025282404e-06,-1.6358910465794218e-06,1.0130603229417673e-05,-3.6675459390625317e-09,-3.430637056294259e-10,0.0
4773,-5.857966432107342e-07,-3.672900105694248e-07,-4.532902378459828e-06,-2.972529104665623e-06,-1.6298126305410481e-06,1.0092327169481588e-05,-3.6543218442161948e-09,-3.4208019071392133e-10,0.0
4774,-5.835661818330458e-07,-3.6591544339078206e-07,-4.51581311990613e-06,-2.9607938390149157e-06,-1.6238227809673528e-06,1.0053892847417646e-05,-3.6404404201220117e-09,-3.4104188529763154e-10,0.0
4775,-5.8136271164436e-07,-3.6453739372343567e-07,-4.498788564688219e-06,-2.9495727964300197e-06,-1.617712530857168e-06,1.0015941132555036e-05,-3.6270286408572736e-09,-3.4010657097657253e-10,0.0
4776,-5.791559294953744e-07,-3.63171326761105e-07,-4.481840938463163e-06,-2.9381575327151815e-06,-1.6116854942971458e-06,9.977964016098217e-06,-3.6136967164734026e-09,-3.390976497729863e-10,0.0
4777,-5.769894421410148e-07,-3.6179474411153144e-07,-4.464948194502621e-06,-2.9272439142217663e-06,-1.605604019712652e-06,9.940518638645266e-06,-3.60031659677403e-09,-3.3800735890719983e-10,0.0
4778,-5.747768470010032e-07,-3.6045145510444145e-07,-4.4481318942152e-06,-2.9154674873814704e-06,-1.599750099684902e-06,9.902501911092462e-06,-3.5869933230373184e-09,-3.3713438240729656e-10,0.0
4779,-5.726234071394484e-07,-3.590885820066898e-07,-4.431383873193881e-06,-2.9044881610839194e-06,-1.5937671256742877e-06,9.865260843181765e-06,-3.5736524205299837e-09,-3.360416630100976e-10,0.0
4780,-5.70446732152164e-07,-3.5774721879340555e-07,-4.414703067485202e-06,-2.893143843776202e-06,-1.5878746894038783e-06,9.827811186835952e-06,-3.5605381579679616e-09,-3.350970671314223e-10,0.0
4781,-5.682970193043694e-07,-3.564022769765984e-07,-4.398090734477803e-06,-2.8819289483017147e-06,-1.5820386324940108e-06,9.790638982437384e-06,-3.5471944371472993e-09,-3.341764457396287e-10,0.0
4782,-5.661464815694476e-07,-3.550676752256104e-07,-4.3815479877027434e-06,-2.8709553897758593e-06,-1.576094830861547e-06,9.753679604244333e-06,-3.534209916805456e-09,-3.330291923205779e-10,0.0
4783,-5.640058405852258e-07,-3.5373766635605696e-07,-4.36506449154141e-06,-2.859827686908666e-06,-1.5702791178674458e-06,9.716768223087418e-06,-3.5212557021261658e-09,-3.321641264871012e-10,0.0
4784,-5.618775633378196e-07,-3.5241165040623273e-07,-4.348660945914675e-06,-2.8487829986862357e-06,-1.5644742409615596e-06,9.68004695332683e-06,-3.508280796373717e-09,-3.3127322393312295e-10,0.0
4785,-5.597409707692319e-07,-3.510994416294697e-07,-4.332322461320618e-06,-2.8377359646564056e-06,-1.558648726740178e-06,9.643373634669201e-06,-3.4956319184158293e-09,-3.304376348820243e-10,0.0
4786,-5.576378361144898e-07,-3.4977991819406215e-07,-4.316041797660134e-06,-2.8269748217447845e-06,-1.5528388014557334e-06,9.607085118914182e-06,-3.4825614366274124e-09,-3.293823083500939e-10,0.0
4787,-5.555338427979499e-07,-3.484704163147865e-07,-4.299826292622323e-06,-2.8159988051160143e-06,-1.5471373377651878e-06,9.570764796952675e-06,-3.469615432220937e-09,-3.2848690419234135e-10,0.0
4788,-5.534199406526837e-07,-3.47175922008695e-07,-4.2836911918456846e-06,-2.804943692718253e-06,-1.54143291899831e-06,9.53444820937171e-06,-3.4570030783060073e-09,-3.2754006977985373e-10,0.0
4789,-5.513527492158124e-07,-3.458670055554395e-07,-4.2676020330476165e-06,-2.794496744089036e-06,-1.5356528016408064e-06,9.498742233336243e-06,-3.444311152946983e-09,-3.2658863458539916e-10,0.0
4790,-5.492616759404656e-07,-3.445800942662655e-07,-4.251596433911811e-06,-2.7834300618900177e-06,-1.5300654411090287e-06,9.462691429396927e-06,-3.4319002646435885e-09,-3.258220146955847e-10,0.0
4791,-5.471892452531234e-07,-3.432926320283518e-07,-4.23563426619103e-06,-2.7727703101061735e-06,-1.524387300875592e-06,9.427017560074073e-06,-3.4189656314383682e-09,-3.248399883641177e-10,0.0
4792,-5.45130760141288e-07,-3.4200838853531805e-07,-4.2197610684870995e-06,-2.7621836536873366e-06,-1.5187215988277741e-06,9.391535967018656e-06,-3.4065777831066055e-09,-3.2391955673223375e-10,0.0
4793,-5.43070469939188e-07,-3.407339633212242e-07,-4.203938051518754e-06,-2.7514481500777445e-06,-1.5131392697412423e-06,9.356047179947652e-06,-3.3942328066678585e-09,-3.2304254283104446e-10,0.0
4794,-5.410155402244231e-07,-3.39466275001251e-07,-4.188182346630599e-06,-2.7407143853697518e-06,-1.5075849261742587e-06,9.320667388674038e-06,-3.38171019364537e-09,-3.2220508010836735e-10,0.0
4795,-5.38976288789239e-07,-3.3819980952699313e-07,-4.1724830103570086e-06,-2.73015642238079e-06,-1.50202571802159e-06,9.285531684077409e-06,-3.369144881826681e-09,-3.2129011996223946e-10,0.0
4796,-5.36950544246597e-07,-3.3693623071834496e-07,-4.156860302113792e-06,-2.7196219324788854e-06,-1.4965085674808628e-06,9.250555099270086e-06,-3.356992359089766e-09,-3.2052987251349776e-10,0.0
4797,-5.349179108112487e-07,-3.3568506996462485e-07,-4.1412938850080885e-06,-2.7090119347087715e-06,-1.491014780699291e-06,9.215587794530421e-06,-3.3445562398742728e-09,-3.1965709852236216e-10,0.0
4798,-5.329210818496924e-07,-3.3442551408378007e-07,-4.1258010276101525e-06,-2.6989406197527626e-06,-1.4854111620993492e-06,9.181150884083713e-06,-3.3326860420749447e-09,-3.187926459017555e-10,0.0
4799,-5.309054553393061e-07,-3.331839375182843e-07,-4.110355000229234e-06,-2.6881672296324663e-06,-1.4800848260283238e-06,9.146334685412663e-06,-3.3202871928066793e-09,-3.1794947224167723e-10,0.0
4800,-5.289177357527541e-07,-3.3193754090914303e-07,-4.094973060986043e-06,-2.6782665966799695e-06,-1.4744668333117531e-06,9.112187093537925e-06,-3.3083397977000658e-09,-3.1698610056152345e-10,0.0
4801,-5.269211415328302e-07,-3.307050079559438e-07,-4.079666728666585e-06,-2.6675539383178073e-06,-1.4691946686618038e-06,9.077654149367234e-06,-3.29635046117794e-09,-3.163137710854713e-10,0.0
4802,-5.249473618539128e-07,-3.294694207461625e-07,-4.064402030410648e-06,-2.657451323656681e-06,-1.4637508844835984e-06,9.043620779480002e-06,-3.2842633749499207e-09,-3.1549495405029167e-10,0.0
4803,-5.229666638476467e-07,-3.282466566027712e-07,-4.049212725893587e-06,-2.64709808423744e-06,-1.4583963125741952e-06,9.009507497385575e-06,-3.2723488450336484e-09,-3.147053849014673e-10,0.0
4804,-5.210009982726804e-07,-3.2702495560304675e-07,-4.034074992013204e-06,-2.6368862850576027e-06,-1.453051492712266e-06,8.97561287902165e-06,-3.2603371076897094e-09,-3.138182551595511e-10,0.0
4805,-5.190426910343417e-07,-3.258085548480654e-07,-4.019002969097834e-06,-2.626340394106566e-06,-1.4478983376214005e-06,8.941654539844645e-06,-3.2485968475731108e-09,-3.1299628886471934e-10,0.0
4806,-5.170812028155551e-07,-3.246026674883478e-07,-4.003994820056768e-06,-2.6165545268304663e-06,-1.4423821592873122e-06,8.90816419230872e-06,-3.236669702676061e-09,-3.121461275951532e-10,0.0
4807,-5.151353357558848e-07,-3.23397486905283e-07,-3.9890404149270535e-06,-2.6063298340932307e-06,-1.4371481529283286e-06,8.874587364447861e-06,-3.2248335200502933e-09,-3.113063180309923e-10,0.0
4808,-5.131988432706437e-07,-3.2219655503280475e-07,-3.974152705851672e-06,-2.5962458653480154e-06,-1.431889150443753e-06,8.841206924317888e-06,-3.2132419191419406e-09,-3.105624518564741e-10,0.0
4809,-5.112784384855434e-07,-3.209959112153906e-07,-3.959314521254395e-06,-2.5862701647019022e-06,-1.42665972597677e-06,8.808030119541643e-06,-3.2015816131122252e-09,-3.0977629452895324e-10,0.0
4810,-5.093476523437001e-07,-3.198093357010302e-07,-3.944544150203901e-06,-2.5760727261123692e-06,-1.421496173315314e-06,8.774768776290457e-06,-3.1897397560407405e-09,-3.0899885810100513e-10,0.0
4811,-5.074536464766827e-07,-3.1861274317209265e-07,-3.929826291838746e-06,-2.566495084681464e-06,-1.416200781042268e-06,8.742074895888243e-06,-3.1782158102453694e-09,-3.0813286674364973e-10,0.0
4812,-5.05542277530472e-07,-3.1743363166298994e-07,-3.915176126700573e-06,-2.556515583139845e-06,-1.41102756626619e-06,8.709169337945817e-06,-3.1666725311167746e-09,-3.0748011463011766e-10,0.0
4813,-5.036505663607617e-07,-3.162527833978669e-07,-3.900572144555006e-06,-2.546581907590427e-06,-1.405928996236176e-06,8.676448041007117e-06,-3.1550759654135162e-09,-3.065669014664923e-10,0.0
4814,-5.017481477079325e-07,-3.15086091217439e-07,-3.886038304551863e-06,-2.5367854774646104e-06,-1.4007227564154666e-06,8.643830439581418e-06,-3.1438355749996844e-09,-3.05826649107049e-10,0.0
4815,-4.998583486662718e-07,-3.139212181013321e-07,-3.8715539962858794e-06,-2.526962056209051e-06,-1.3955944225038568e-06,8.611327477137617e-06,-3.132436845389404e-09,-3.0499852583764985e-10,0.0
4816,-4.979914281215831e-07,-3.1275334853729175e-07,-3.857130367931428e-06,-2.5170550272451047e-06,-1.3906024111256409e-06,8.578958001408526e-06,-3.121073722701116e-09,-3.0434472477760785e-10,0.0
4817,-4.9614556114572e-07,-3.115830173887838e-07,-3.842756573800135e-06,-2.507743089314754e-06,-1.3854281986232673e-06,8.547069774561979e-06,-3.109845587599077e-09,-3.0348870171995763e-10,0.0
4818,-4.942637339311016e-07,-3.1043921860013194e-07,-3.828449535371972e-06,-2.4978363186004353e-06,-1.3803922006821906e-06,8.514782309239047e-06,-3.0985168098181954e-09,-3.027852433967941e-10,0.0
4819,-4.924067508692495e-07,-3.092909613278665e-07,-3.8141914652337393e-06,-2.4882970631602684e-06,-1.3752963080478611e-06,8.482871541407472e-06,-3.0870760686967895e-09,-3.019166997900824e-10,0.0
4820,-4.905619502299994e-07,-3.081444936645153e-07,-3.7999809113562383e-06,-2.4787078176167657e-06,-1.3702869849962965e-06,8.451059292416055e-06,-3.0760162734201784e-09,-3.0111827882099686e-10,0.0
4821,-4.887324912564995e-07,-3.069990621676292e-07,-3.7858454664954963e-06,-2.469098560788017e-06,-1.3653418717774124e-06,8.41938286059216e-06,-3.0649816116389093e-09,-3.0042649546627914e-10,0.0
4822,-4.868916739857905e-07,-3.0586692499664886e-07,-3.7717512828639835e-06,-2.4594997477832255e-06,-1.3603659646451665e-06,8.38772923795951e-06,-3.0539566228495614e-09,-2.996870618464236e-10,0.0
4823,-4.850790422667242e-07,-3.0472910634136983e-07,-3.7577250530563702e-06,-2.4501199160671315e-06,-1.3553977255175436e-06,8.35639270282599e-06,-3.042849103084139e-09,-2.990104737655939e-10,0.0
4824,-4.832617091474825e-07,-3.0360116414591273e-07,-3.743739500467542e-06,-2.440866296809039e-06,-1.3503706437857996e-06,8.325169120897378e-06,-3.0317231726140212e-09,-2.9808336898885146e-10,0.0
4825,-4.814539467896117e-07,-3.0247658767171973e-07,-3.729815990030016e-06,-2.4316136649128666e-06,-1.3453835378677382e-06,8.294061775580181e-06,-3.0207648504001e-09,-2.9728345782951627e-10,0.0
4826,-4.796352502748173e-07,-3.0136520488367043e-07,-3.715942639481382e-06,-2.421953033862645e-06,-1.3405559771694525e-06,8.262758616371573e-06,-3.009928635799619e-09,-2.9658206380577156e-10,0.0
4827,-4.778414313021117e-07,-3.0024944901096105e-07,-3.7021305638018667e-06,-2.41268649921166e-06,-1.335644628791175e-06,8.231847333559557e-06,-2.9989629935600187e-09,-2.9579844822240383e-10,0.0
4828,-4.7607966326883995e-07,-2.991251336785638e-07,-3.688362407352531e-06,-2.4035205584900553e-06,-1.330828550408474e-06,8.201199198992603e-06,-2.9879311669013257e-09,-2.949546272372569e-10,0.0
4829,-4.742819878874108e-07,-2.980266474983742e-07,-3.6746521202720446e-06,-2.3941423799027416e-06,-1.325974243999813e-06,8.170348729892695e-06,-2.9770834120495752e-09,-2.94266920261478e-10,0.0
4830,-4.724853707592479e-07,-2.9693510291777664e-07,-3.660988442122832e-06,-2.3846556790841333e-06,-1.3211877470761807e-06,8.139512300357248e-06,-2.966415130756311e-09,-2.935432663210031e-10,0.0
4831,-4.7072929655791325e-07,-2.958311926375586e-07,-3.647385752944173e-06,-2.375425481167659e-06,-1.316443308496498e-06,8.109063496822575e-06,-2.9556112474620844e-09,-2.9285377131067845e-10,0.0
4832,-4.689715964651571e-07,-2.9473551532377404e-07,-3.6338298207048733e-06,-2.366843923000347e-06,-1.3113994434447436e-06,8.079017177816026e-06,-2.945000027478568e-09,-2.918788496513071e-10,0.0
4833,-4.672294105815995e-07,-2.936397693626362e-07,-3.6203312015096414e-06,-2.357601020725636e-06,-1.3067317570712791e-06,8.048758784168114e-06,-2.9343942985557157e-09,-2.9123061876542726e-10,0.0
4834,-4.654887594128035e-07,-2.9255027483866304e-07,-3.606869105965861e-06,-2.348752657121272e-06,-1.301903918869277e-06,8.018778802483878e-06,-2.9236944525487722e-09,-2.903918234521552e-10,0.0
4835,-4.6374701320038917e-07,-2.9146914808079496e-07,-3.593470849206307e-06,-2.3394910309077547e-06,-1.2972641157147033e-06,7.98864507477179e-06,-2.9132005009953526e-09,-2.8971716084504365e-10,0.0
4836,-4.620020577923156e-07,-2.9039696719890437e-07,-3.5801217407793558e-06,-2.330410709476145e-06,-1.2925354663193888e-06,7.958658566301276e-06,-2.902719379671948e-09,-2.88905355494526e-10,0.0
4837,-4.6027526866812554e-07,-2.8932303374008645e-07,-3.566822772413972e-06,-2.321676495334356e-06,-1.2877242620072486e-06,7.929001975355919e-06,-2.892106378481251e-09,-2.8803681364888536e-10,0.0
4838,-4.5855788713960666e-07,-2.882515500562295e-07,-3.5535695776604183e-06,-2.3129964104240006e-06,-1.2829357666683028e-06,7.899480094261812e-06,-2.8816645521686657e-09,-2.8723776108552544e-10,0.0
4839,-4.5684985891968416e-07,-2.871828324456961e-07,-3.5403730903812208e-06,-2.304196473101772e-06,-1.2782432938529837e-06,7.870002975046995e-06,-2.870967733000588e-09,-2.8645861263719745e-10,0.0
4840,-4.5514448609613316e-07,-2.8611964268199927e-07,-3.5272155655117704e-06,-2.2954060430982597e-06,-1.2735721971187735e-06,7.840604040081289e-06,-2.8605003938278495e-09,-2.856051805256492e-10,0.0
4841,-4.534375300459387e-07,-2.8506481036055627e-07,-3.5141204181947173e-06,-2.286471847006346e-06,-1.2689598762476358e-06,7.81118961527614e-06,-2.850287872631519e-09,-2.848455483137487e-10,0.0
4842,-4.5175908351008724e-07,-2.840025883031807e-07,-3.5010672117828863e-06,-2.278026862670887e-06,-1.2642433427325859e-06,7.782222910861025e-06,-2.839802840330754e-09,-2.84019021068128e-10,0.0
4843,-4.500784348780429e-07,-2.829482407730229e-07,-3.48805364673369e-06,-2.2693445940266407e-06,-1.25964363000465e-06,7.753181263840189e-06,-2.829579465497257e-09,-2.831379586446149e-10,0.0
4844,-4.483928412822788e-07,-2.8190363322031475e-07,-3.475097708312674e-06,-2.2607958408306744e-06,-1.2549618005063054e-06,7.724253086900894e-06,-2.8189944464487595e-09,-2.8226830219944665e-10,0.0
