,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2948,-0.0066634748937586035,-0.002957511299744473,-0.04821400088971649,-0.02701152320562213,-0.015401763667083864,0.10029247588910506,-4.0612194437315414e-05,-3.589738742192587e-06,0.0
2949,-0.00664182910307115,-0.0029478918685620294,-0.048057325885663325,-0.026923815319962078,-0.01535167379661144,0.0999665940922951,-4.048006826273126e-05,-3.5780501623240692e-06,0.0
2950,-0.00662025355198034,-0.0029383037536275594,-0.04790115982263096,-0.026836391575558602,-0.015301746952549591,0.09964177042857118,-4.03483722143464e-05,-3.5664000097702793e-06,0.0
2951,-0.006598748030545008,-0.002928746844026993,-0.047745501050270624,-0.026749251431895632,-0.015251982494134047,0.09931800174403926,-4.021710514341727e-05,-3.5547880235359903e-06,0.0
2952,-0.006577312306162442,-0.002919221040912018,-0.04759034792421252,-0.026662393248285614,-0.015202380207635688,0.09899528420773909,-4.0086266122297744e-05,-3.54321440849973e-06,0.0
2953,-0.006555946160844639,-0.002909726238401174,-0.04743569879130191,-0.026575816926170042,-0.015152939223925792,0.09867361487266926,-3.995585315328531e-05,-3.531678872400396e-06,0.0
2954,-0.006534649348415033,-0.002900262345577875,-0.047281552010708015,-0.0264895208587055,-0.015103659265462217,0.09835298987505017,-3.98258650377705e-05,-3.5201811437745507e-06,0.0
2955,-0.00651342166988992,-0.0028908292489280827,-0.047127905956369155,-0.026403504800717497,-0.015054539594822572,0.0980334062921078,-3.969630014271435e-05,-3.5087212378806905e-06,0.0
2956,-0.0064922629053748735,-0.0028814268460614968,-0.04697475900761106,-0.026317767614643207,-0.015005579810980363,0.0977148606409677,-3.956715745137893e-05,-3.497298845324169e-06,0.0
2957,-0.006471172805237392,-0.002872055049372723,-0.04682210952425138,-0.026232308263884608,-0.014956779366637557,0.09739734935859048,-3.9438435197325176e-05,-3.4859140095199044e-06,0.0
2958,-0.006450151166095688,-0.0028627137500657446,-0.04666995591184107,-0.026147126234782474,-0.014908137621242618,0.09708086938289671,-3.931013238847355e-05,-3.4745664806504066e-06,0.0
2959,-0.006429197789038439,-0.0028534028360958255,-0.046518296527183,-0.026062220770602128,-0.014859654108075505,0.0967654175336162,-3.918224653218461e-05,-3.463256089119793e-06,0.0
2960,-0.006408312406343063,-0.0028441222319942183,-0.04636712978053548,-0.025977590115363006,-0.014811328519133703,0.0964509898140311,-3.905477775508854e-05,-3.4519829065411793e-06,0.0
2961,-0.006387494852086564,-0.002834871811671767,-0.04621645407402119,-0.0258932348271334,-0.01476315987463932,0.09613758390919795,-3.892772341056323e-05,-3.4407462351138425e-06,0.0
2962,-0.0063667448757745845,-0.0028256514911879325,-0.04606626779050545,-0.02580915304954241,-0.01471514801093815,0.09582519584754587,-3.880108299420114e-05,-3.429546603136777e-06,0.0
2963,-0.00634606226946661,-0.002816461167429785,-0.0459165693635598,-0.025725344149486264,-0.014667292325634095,0.0955138225132632,-3.867485425368545e-05,-3.4183834329657626e-06,0.0
2964,-0.006325446820956108,-0.002807300738360718,-0.04576735717713285,-0.025641807585879587,-0.014619592196388885,0.09520346081124906,-3.854903606122435e-05,-3.4072564696741446e-06,0.0
2965,-0.006304898316871986,-0.0027981701046242433,-0.04561862966651722,-0.025558542333345806,-0.014572047189275296,0.09489410740358276,-3.842362717859334e-05,-3.3961657696098015e-06,0.0
2966,-0.0062844165368236594,-0.0027890691701161464,-0.04547038524262271,-0.02547554749685322,-0.014524656803727226,0.09458575898759436,-3.829862620754055e-05,-3.3851112438854177e-06,0.0
2967,-0.006264001260546651,-0.0027799978398481803,-0.045322622338491235,-0.025392822447167254,-0.014477420402284304,0.09427841241223107,-3.8174031391387635e-05,-3.3740925020593365e-06,0.0
2968,-0.006243652298095283,-0.0027709560044514355,-0.045175339396359454,-0.025310366223265695,-0.014430337620001493,0.093972064493598,-3.80498418547229e-05,-3.3631095699087113e-06,0.0
2969,-0.0062233694376681945,-0.0027619435653401803,-0.045028534837917744,-0.025228178733455984,-0.014383407616634524,0.09366671240876315,-3.792605576032089e-05,-3.352161986186916e-06,0.0
2970,-0.006203152445040366,-0.0027529604360168806,-0.04488220709909651,-0.025146258265336136,-0.01433663021751425,0.09336235238435621,-3.78026717207403e-05,-3.3412496313352747e-06,0.0
2971,-0.006183001127277023,-0.0027440065105317933,-0.04473635463592986,-0.02506460437231978,-0.014290004805678798,0.09305898151266985,-3.767968837618349e-05,-3.3303725564060353e-06,0.0
2972,-0.006162915288875753,-0.0027350816840488955,-0.044590975886028235,-0.02498321635780238,-0.014243530888821505,0.09275659674040208,-3.7557104353309746e-05,-3.319530471998017e-06,0.0
2973,-0.0061428946953718125,-0.0027261858730532546,-0.0444460693278645,-0.024902093892736774,-0.014197207620828382,0.09245519505121243,-3.743491852115346e-05,-3.308722836569951e-06,0.0
2974,-0.006122939167067608,-0.0027173189657547395,-0.04430163339906271,-0.024821235592772765,-0.014151034903243102,0.09215477310677944,-3.731312896715123e-05,-3.2979499113639757e-06,0.0
2975,-0.006103048460145756,-0.002708480884088246,-0.044157666573241425,-0.02474064049353032,-0.014105012162943508,0.09185532751936812,-3.7191734044395936e-05,-3.287211374490814e-06,0.0
2976,-0.006083222408072974,-0.0026996715117826925,-0.04401416732341704,-0.024660308818261627,-0.014059138577931025,0.09155685587982536,-3.7070733458318626e-05,-3.2765069016945414e-06,0.0
2977,-0.006063460809801096,-0.002690890750110874,-0.04387113411720073,-0.024580239288613002,-0.014013413905012368,0.0912593548314167,-3.695012438986254e-05,-3.265836288778038e-06,0.0
2978,-0.006043763435720754,-0.002682138515565855,-0.04372856543648953,-0.024500431226801032,-0.013967837496589315,0.09096282121695377,-3.6829906404641416e-05,-3.255199382659037e-06,0.0
2979,-0.006024129523144753,-0.0026734150635955357,-0.043586460575541164,-0.02442087129341695,-0.013922412294471363,0.09066724344668121,-3.671009147266052e-05,-3.2446050387742407e-06,0.0
2980,-0.0060045590683967245,-0.0026647201718361046,-0.0434448177397422,-0.02434156370167189,-0.01387713632416664,0.09037262172841697,-3.6590673050952957e-05,-3.2340495524640432e-06,0.0
2981,-0.0059850521408307935,-0.0026560535775423558,-0.04330363504667976,-0.02426251283067806,-0.013832007880927352,0.09007895664911819,-3.6471643671834024e-05,-3.223528788025396e-06,0.0
2982,-0.005965608530136048,-0.0026474151904018702,-0.04316291099358621,-0.024183718485085746,-0.013787026174605472,0.0897862454185245,-3.6353002151928635e-05,-3.213042557206212e-06,0.0
2983,-0.005946228060565302,-0.00263880490344246,-0.04302264408347508,-0.02410517967126568,-0.01374219092701525,0.08949448498353861,-3.623474700314646e-05,-3.2025907717165146e-06,0.0
2984,-0.005926910470168573,-0.0026302226545863675,-0.04288283286032247,-0.02402689510647282,-0.01369750162676068,0.08920367176897778,-3.611687727575178e-05,-3.192173391114304e-06,0.0
2985,-0.005907655604159188,-0.0026216683270824256,-0.04274347581925583,-0.02394886442865541,-0.013652957795826497,0.08891380315578196,-3.599939091143043e-05,-3.1817898911785804e-06,0.0
2986,-0.005888463241748497,-0.0026131418388689437,-0.042604571494192646,-0.023871087074612104,-0.01360855876186941,0.08862487613941086,-3.588228768323769e-05,-3.171440436043645e-06,0.0
2987,-0.005869333185304639,-0.002604643096718435,-0.04246611841634449,-0.023793561625176415,-0.013564304354486093,0.08833688736846693,-3.5765565566900205e-05,-3.1611248699526224e-06,0.0
2988,-0.0058502652303317245,-0.0025961720111549783,-0.04232811511397747,-0.023716287941123883,-0.013520193778933045,0.08804983414177192,-3.5649223423718386e-05,-3.1508428271163137e-06,0.0
2989,-0.005831259174148821,-0.002587728492714614,-0.04219056012921077,-0.023639264591069412,-0.013476226848620307,0.08776371309038353,-3.5533260170725736e-05,-3.140594448877088e-06,0.0
2990,-0.005812314827431932,-0.002579312445732631,-0.04205345200436456,-0.02356249075582149,-0.013432403145867243,0.08747852123331631,-3.5417674582282087e-05,-3.1303795161800038e-06,0.0
2991,-0.0057934319681495,-0.002570923791677013,-0.041916789291327444,-0.023485966496238415,-0.013388721706166121,0.08719425591633988,-3.5302465154691845e-05,-3.12019762670527e-06,0.0
2992,-0.005774610425227819,-0.002562562426547646,-0.04178057053076457,-0.02340969012209834,-0.013345182601895988,0.0869109137858083,-3.5187630501397084e-05,-3.1100487725390007e-06,0.0
2993,-0.005755849990975453,-0.002554228265803713,-0.0416447942811308,-0.023333661688250157,-0.013301784930574358,0.08662849225893664,-3.5073169517054515e-05,-3.099932685113176e-06,0.0
2994,-0.005737150471387801,-0.0025459212190853467,-0.04150945912266862,-0.02325787979094349,-0.013258528515861932,0.08634698805108605,-3.495908162986602e-05,-3.0898495089939403e-06,0.0
2995,-0.005718511665248269,-0.0025376411991419254,-0.0413745636039499,-0.023182343914245482,-0.013215412764602764,0.08606639831031981,-3.484536438758193e-05,-3.0797987438949262e-06,0.0
2996,-0.005699933384500654,-0.002529388113329139,-0.04124010629720591,-0.023107053509133557,-0.013172437135869934,0.08578672023717172,-3.473201695985464e-05,-3.0697801726610756e-06,0.0
2997,-0.005681415431331044,-0.0025211618743141047,-0.04110608577444734,-0.023032007313047814,-0.013129601389341328,0.08550795061464093,-3.461903821493997e-05,-3.0597939443638205e-06,0.0
2998,-0.005662957609110422,-0.002512962395162159,-0.04097250062444871,-0.022957205146674823,-0.013086904771055105,0.08523008681336228,-3.4506427285017384e-05,-3.0498396260297274e-06,0.0
2999,-0.005644559732686549,-0.002504789583416026,-0.04083934942995499,-0.022882646024884542,-0.013044346960344346,0.08495312583007508,-3.439418184432993e-05,-3.039916944292625e-06,0.0
3000,-0.0056262215992059494,-0.002496643355894388,-0.04070663077226005,-0.022808329025110517,-0.01300192754002936,0.08467706462018437,-3.428230151963365e-05,-3.030026164468465e-06,0.0
3001,-0.005607943035885803,-0.002488523615134582,-0.04057434324283467,-0.022734253763233358,-0.01295964595603212,0.08440190056452901,-3.4170784915957175e-05,-3.020166492501293e-06,0.0
3002,-0.005589723837091276,-0.0024804302808973094,-0.04044248544462498,-0.022660419445708496,-0.012917501711196449,0.08412763068786291,-3.405963018686473e-05,-3.0103381575399196e-06,0.0
3003,-0.005571563808002865,-0.0024723632680690596,-0.04031105598376736,-0.02258682517132862,-0.012875494402340095,0.08385425201100846,-3.394883677537589e-05,-3.000540725099257e-06,0.0
3004,-0.0055534627772761015,-0.0024643224799490537,-0.04018005345713806,-0.022513470475526282,-0.012833623524904861,0.08358176189221969,-3.383840339860623e-05,-2.990774026705667e-06,0.0
3005,-0.005535420541064555,-0.0024563078370501653,-0.04004947647943398,-0.02244035449390151,-0.012791888623548145,0.08331015734129955,-3.372832828759436e-05,-2.9810380135989023e-06,0.0
3006,-0.005517436910256698,-0.0024483192526370606,-0.03991932365453595,-0.022367476474916808,-0.012750289259688345,0.08303943549474056,-3.3618610440849456e-05,-2.971332264858343e-06,0.0
3007,-0.00549951170271975,-0.0024403566380102517,-0.039789593621200645,-0.022294835572943622,-0.012708825044183093,0.08276959348403314,-3.350924827706471e-05,-2.961656698711949e-06,0.0
3008,-0.005481644746304469,-0.0024324198986756273,-0.039660284980078876,-0.02222243159437903,-0.01266749535209763,0.08250062882346826,-3.340024108593131e-05,-2.952010846695023e-06,0.0
3009,-0.005463835851080217,-0.0024245089510182695,-0.03953139638013015,-0.022150264018722016,-0.012626299609541132,0.0822325387925887,-3.3291587277873735e-05,-2.9423948190460616e-06,0.0
3010,-0.005446084799085646,-0.0024166237250158665,-0.03940292644564733,-0.02207833079027116,-0.012585237874691148,0.08196531972870569,-3.3183285729087896e-05,-2.9328082654490036e-06,0.0
3011,-0.005428391452904978,-0.002408764110888458,-0.039274873801160855,-0.022006632844177462,-0.012544309122538093,0.08169896991761219,-3.3075335115552046e-05,-2.9232508267902997e-06,0.0
3012,-0.005410755623111525,-0.0024009300259439834,-0.0391472370945424,-0.021935168884755718,-0.012503513156360795,0.08143348624090432,-3.2967733802771976e-05,-2.9137223871027635e-06,0.0
3013,-0.00539317710456103,-0.002393121395769573,-0.039020014972759774,-0.021863938384592246,-0.012462849359441667,0.08116886592070649,-3.286048101702886e-05,-2.9042225651670744e-06,0.0
3014,-0.005375655126866431,-0.0023853385236471797,-0.038893206860197614,-0.02179292609587165,-0.012422321749980102,0.08090509672339223,-3.27535934970131e-05,-2.894773332238128e-06,0.0
3015,-0.005358190067527702,-0.0023775809622682224,-0.03876681073093589,-0.021722144171762787,-0.012381926105267047,0.08064218444681848,-3.264705388782792e-05,-2.885355169007152e-06,0.0
3016,-0.005340781699924112,-0.0023698486494654635,-0.03864082523987579,-0.021651591954649163,-0.01234166178852934,0.08038012616168093,-3.254086160738518e-05,-2.8759676296900276e-06,0.0
3017,-0.005323429868283714,-0.0023621414888297244,-0.03851524905100131,-0.02158126879232589,-0.012301528442629649,0.08011891926853287,-3.243501475690214e-05,-2.866610705705087e-06,0.0
3018,-0.005306134360178742,-0.0023544594130298106,-0.038390080839225245,-0.02151117350316007,-0.01226152572918053,0.07985856064130786,-3.2329512041464345e-05,-2.857284492014757e-06,0.0
3019,-0.00528889501928684,-0.002346802327095346,-0.03826531927744214,-0.021441305621850662,-0.012221653200182633,0.07959904778776541,-3.2224353301184215e-05,-2.8479886066303476e-06,0.0
3020,-0.005271711651945531,-0.002339170155422872,-0.03814096304899663,-0.02137166454869208,-0.012181910318809346,0.07934037798359479,-3.211953673852108e-05,-2.8387229897970824e-06,0.0
3021,-0.005254584060178304,-0.0023315628250226194,-0.038017010837689734,-0.02130224926056056,-0.012142296732959253,0.07908254826522751,-3.201506120291536e-05,-2.829487614119149e-06,0.0
3022,-0.0052375121177587755,-0.0023239802273326924,-0.037893461323065855,-0.021233059628679406,-0.012102811960933709,0.07882555646611636,-3.191092604466156e-05,-2.8202823012748562e-06,0.0
3023,-0.005220495571077937,-0.0023164223185216737,-0.03777031320721916,-0.021164093976861118,-0.012063455729983324,0.07856939904004517,-3.180712929226724e-05,-2.8111070897138377e-06,0.0
3024,-0.005203534311214414,-0.0023088889826534285,-0.037647565182797896,-0.021095352613330554,-0.012024227418505968,0.07831407414063003,-3.170367047381225e-05,-2.8019616539797297e-06,0.0
3025,-0.005186628124979697,-0.0023013801561607107,-0.03752521594005301,-0.02102683411620759,-0.011985126809645735,0.07805957854136211,-3.160054829324264e-05,-2.7928460221388914e-06,0.0
3026,-0.0051697768326055115,-0.0022938957601049675,-0.03740326419664499,-0.020958538472167,-0.011946153139479995,0.07780590992310021,-3.149776207973785e-05,-2.783760018027948e-06,0.0
3027,-0.005152980258439798,-0.0022864357140230007,-0.03728170867648369,-0.020890463951632878,-0.011907306466579082,0.07755306508060357,-3.139530978081387e-05,-2.774703664310364e-06,0.0
3028,-0.0051362382408198315,-0.002278999929036442,-0.037160548043290505,-0.020822610812880546,-0.011868586017804949,0.07730104191158012,-3.1293191094915696e-05,-2.76567665293299e-06,0.0
3029,-0.005119550581801547,-0.0022715883379240257,-0.03703978105995657,-0.020754978075581305,-0.011829991388116495,0.07704983752684712,-3.11914045846239e-05,-2.7566788825329837e-06,0.0
3030,-0.005102917115894516,-0.0022642008556735187,-0.03691940642877027,-0.020687564596906197,-0.01179152242589957,0.07679944908223156,-3.108994866639915e-05,-2.7477104210907418e-06,0.0
3031,-0.005086337684718618,-0.0022568373947233775,-0.03679942286832166,-0.020620370566741944,-0.011753178371757824,0.07654987448034169,-3.0988823121217964e-05,-2.738770957032932e-06,0.0
3032,-0.005069812075655224,-0.0022494978958801475,-0.036679829126935036,-0.020553394439162587,-0.011714959048432892,0.07630111047308862,-3.088802657106092e-05,-2.729860451669119e-06,0.0
3033,-0.00505334017118949,-0.0022421822514090877,-0.03656062390701466,-0.02048663618166912,-0.011676863982543953,0.07605315502987564,-3.078755730159977e-05,-2.720978747732817e-06,0.0
3034,-0.0050369217602207065,-0.002234890402795747,-0.036441805976054474,-0.020420094941745532,-0.01163889266813439,0.07580600528980565,-3.068741504032037e-05,-2.7121258144876387e-06,0.0
3035,-0.005020556670659017,-0.0022276222710380365,-0.03632337405825034,-0.020353769900655596,-0.011601044774890384,0.07555965857488682,-3.0587597903784694e-05,-2.7033014896571305e-06,0.0
3036,-0.005004244736792142,-0.0022203777754979197,-0.03620532691437611,-0.020287660160193767,-0.011563320009717935,0.07531411220788094,-3.0488105642948457e-05,-2.6945056601257014e-06,0.0
3037,-0.004987985799026121,-0.0022131568317268384,-0.03608766326779402,-0.02022176590643923,-0.011525717626459746,0.0750693641059292,-3.038893644092036e-05,-2.6857380423099142e-06,0.0
3038,-0.004971779663120057,-0.0022059593749195468,-0.035970381905629574,-0.020156085456846683,-0.011488237574054616,0.07482541106294924,-3.0290089574035932e-05,-2.676998804721524e-06,0.0
3039,-0.004955626184468494,-0.0021987853138097195,-0.03585348154807071,-0.02009061912097686,-0.011450879116120385,0.07458225113453522,-3.0191563485524696e-05,-2.668287603521034e-06,0.0
3040,-0.004939525180783906,-0.0021916345779649767,-0.03573696096803336,-0.020025365458726567,-0.011413642151780036,0.07433988129955076,-3.0093357836287438e-05,-2.6596044256327834e-06,0.0
3041,-0.004923476490734815,-0.0021845070869071868,-0.0356208189380677,-0.019960324391253798,-0.01137652602808937,0.07409829935470522,-2.9995470797845323e-05,-2.6509488545003532e-06,0.0
3042,-0.004907479933073744,-0.002177402770307979,-0.035505054227352686,-0.019895494880219793,-0.01133953046830912,0.0738575025018623,-2.9897901438590573e-05,-2.642321160402041e-06,0.0
3043,-0.004891535367707474,-0.002170321537666325,-0.035389665603737984,-0.01983087639531549,-0.011302655124852387,0.07361748839913809,-2.9800648832562797e-05,-2.6337210258569964e-06,0.0
3044,-0.0048756426051938485,-0.002163263323727459,-0.03527465184060777,-0.0197664687020734,-0.011265899313978546,0.07337825464605896,-2.9703712247998163e-05,-2.6251482299380246e-06,0.0
3045,-0.00485980149339328,-0.0021562280449972083,-0.03516001171497306,-0.019702271011729295,-0.011229262761267258,0.07313979871858878,-2.9607089630373608e-05,-2.6166025982982542e-06,0.0
3046,-0.004844011836398835,-0.002149215640784945,-0.03504574401984235,-0.01963828176586318,-0.011192745370350539,0.0729021174984712,-2.9510780854550433e-05,-2.6080843768137176e-06,0.0
3047,-0.004828273514963812,-0.0021422260121700338,-0.03493184753834156,-0.01957450175908325,-0.011156346254601596,0.07266520945618908,-2.941478405878211e-05,-2.5995929700427906e-06,0.0
3048,-0.004812586231218925,-0.0021352591713862043,-0.03481832119568061,-0.019510927064673035,-0.011120066066257643,0.07242906996134524,-2.931910164239139e-05,-2.591130486415244e-06,0.0
3049,-0.004796949634012979,-0.002128315170803451,-0.034705164012795886,-0.019447552704508687,-0.01108390575025802,0.07219369371035547,-2.922373760614678e-05,-2.582700370302506e-06,0.0
3050,-0.004781363831952517,-0.0021213937524965083,-0.03459237448017412,-0.019384384163997456,-0.011047863059057804,0.07195908226941779,-2.9128683982735318e-05,-2.574297756658317e-06,0.0
3051,-0.004765828627864377,-0.0021144948592963075,-0.03447995140983366,-0.019321420455546464,-0.011011937627791044,0.07172523284217039,-2.9033939434724973e-05,-2.5659224038099345e-06,0.0
3052,-0.004750343882183191,-0.002107618405932511,-0.034367893624227194,-0.01925866136778132,-0.01097612894921107,0.0714921433075211,-2.8939503805238398e-05,-2.5575743805803913e-06,0.0
3053,-0.004734909421125025,-0.002100764323479079,-0.03425619991015298,-0.019196105602143392,-0.010940436922620542,0.07125981080827647,-2.884537514443269e-05,-2.549253611014613e-06,0.0
3054,-0.004719525080203829,-0.002093932540165262,-0.0341448690978646,-0.019133752946378833,-0.010904860943302964,0.0710282331204831,-2.8751552766054354e-05,-2.5409598015639334e-06,0.0
3055,-0.004704190688565402,-0.0020871229877687187,-0.03403390001863011,-0.019071602774939737,-0.010869400577532495,0.07079740777621533,-2.8658035798182346e-05,-2.5326929806875784e-06,0.0
3056,-0.004688906126629583,-0.002080335572018465,-0.03392329147848962,-0.01900965457758808,-0.010834055563100332,0.07056733259383034,-2.8564823045407242e-05,-2.5244529588407987e-06,0.0
3057,-0.004673671178684138,-0.0020735702482107985,-0.033813042319398696,-0.018947907394473665,-0.010798825443557876,0.07033800473766794,-2.847191346737895e-05,-2.5162398753837966e-06,0.0
3058,-0.004658485714100054,-0.0020668269290832313,-0.033703151371231185,-0.018886360219822953,-0.010763710133591677,0.07010942172754925,-2.8379306425976743e-05,-2.508053294181738e-06,0.0
3059,-0.004643349569516053,-0.002060105544145341,-0.03359361746371145,-0.018825013216427412,-0.010728708871907577,0.06988158155971645,-2.8287000670729425e-05,-2.4998933378878873e-06,0.0
3060,-0.004628262568762251,-0.002053406030255056,-0.03348443944720078,-0.018763865096537376,-0.0106938215155958,0.0696544814132513,-2.8194995008924597e-05,-2.4917598911068984e-06,0.0
3061,-0.004613224576220596,-0.002046728303716951,-0.03337561614893399,-0.01870291594914965,-0.010659047455657406,0.0694281193751855,-2.8103288841618634e-05,-2.4836526653086327e-06,0.0
3062,-0.004598235428421093,-0.002040072295892045,-0.0332671464225092,-0.01864216474771925,-0.010624386480349926,0.06920249282730286,-2.8011880776827042e-05,-2.4755716345208286e-06,0.0
3063,-0.004583294953116856,-0.0020334379433428395,-0.03315902913545709,-0.01858161042746806,-0.010589838353046385,0.06897759909944098,-2.792077011593783e-05,-2.4675168938074704e-06,0.0
3064,-0.004568403009393451,-0.002026825166074114,-0.03305126311423625,-0.0185212529802238,-0.010555402498827944,0.06875343621276918,-2.782995595770108e-05,-2.4594880559343408e-06,0.0
3065,-0.004553559426017767,-0.0020202339012041414,-0.03294384723696186,-0.018461091556054778,-0.010521078582283476,0.06853000162477935,-2.773943707254315e-05,-2.451485184797477e-06,0.0
3066,-0.0045387640768179876,-0.0020136640626450516,-0.03283678034936614,-0.018401125886125625,-0.010486866200624053,0.06830729329583311,-2.764921233605892e-05,-2.4435079181949363e-06,0.0
3067,-0.004524016753467845,-0.0020071156068687,-0.03273006133179693,-0.018341354422633956,-0.010452765203124943,0.06808530815558986,-2.7559281101374902e-05,-2.4355565961216197e-06,0.0
3068,-0.004509317345478037,-0.002000588440791109,-0.03262368903368157,-0.01828177739928841,-0.010418775015986757,0.06786404450809042,-2.7469642176179858e-05,-2.4276306883500145e-06,0.0
3069,-0.004494665683275102,-0.0019940825027823135,-0.032517662353803614,-0.0182223941541626,-0.010384895217400264,0.06764349993653855,-2.7380294941043162e-05,-2.41973017361808e-06,0.0
3070,-0.00448006159732954,-0.0019875977303935614,-0.03241198015408544,-0.01816320352093971,-0.01035112565416075,0.0674236717498702,-2.7291237815555545e-05,-2.411855145638421e-06,0.0
3071,-0.004465504963835908,-0.0019811340388073426,-0.03230664130159862,-0.01810420540653265,-0.01031746584791313,0.06720455803419643,-2.720247023616166e-05,-2.4040052726319034e-06,0.0
3072,-0.004450995628379464,-0.001974691359653814,-0.032201644687457454,-0.018045399449473695,-0.010283915310345098,0.06698615660689067,-2.7113991236927428e-05,-2.3961803442161517e-06,0.0
3073,-0.004436533422159381,-0.001968269632088178,-0.03209698920428726,-0.017986784446650115,-0.010250473893025004,0.06676846477838713,-2.7025799684482248e-05,-2.388380492709849e-06,0.0
3074,-0.004422118170861633,-0.0019618687984310525,-0.031992673744306116,-0.017928359790294533,-0.01021714114934508,0.06655148015329923,-2.6937894571207194e-05,-2.380605489607995e-06,0.0
3075,-0.0044077497783577245,-0.0019554887615235708,-0.03188869717854575,-0.017870125631124115,-0.010183916604283114,0.06633520108385733,-2.685027486952769e-05,-2.3728551535350216e-06,0.0
3076,-0.004393428055191334,-0.001949129472712751,-0.03178505842326175,-0.017812080621163965,-0.010150800086436441,0.06611962472813968,-2.676294008871471e-05,-2.365129284716783e-06,0.0
3077,-0.004379152859467738,-0.0019427908591744876,-0.03168175637450136,-0.01775422429166642,-0.010117791217425539,0.06590474891874522,-2.6675888504394175e-05,-2.3574280052846597e-06,0.0
3078,-0.004364924052313549,-0.001936472847258895,-0.03157878993610685,-0.01769655666326198,-0.01008488939751231,0.06569057176721045,-2.6589119813457857e-05,-2.3497509434233792e-06,0.0
3079,-0.004350741463225829,-0.001930175379706307,-0.03147615802164882,-0.017639076551442263,-0.01005209446343951,0.06547709061065217,-2.650263302930902e-05,-2.342098160149234e-06,0.0
3080,-0.004336604963751009,-0.0019238983778913506,-0.03137385952207086,-0.017581783547520727,-0.010019406074098394,0.06526430338170079,-2.6416426956020007e-05,-2.3344694124457403e-06,0.0
3081,-0.00432251438818469,-0.00191764178339965,-0.03127189336826541,-0.017524676997933995,-0.009986823828507853,0.06505220773098681,-2.633050020994185e-05,-2.3268644852774333e-06,0.0
3082,-0.004308469611040839,-0.0019114055169194893,-0.031170258455112985,-0.017467756872173862,-0.009954347221271146,0.06484080181209359,-2.6244852278805477e-05,-2.319283296463733e-06,0.0
3083,-0.004294470329293008,-0.001905189627675316,-0.03106895405655142,-0.017411018104482357,-0.009921977341262975,0.0646300806782667,-2.615948732008806e-05,-2.3117316815480547e-06,0.0
3084,-0.00428051640278133,-0.00189899403745638,-0.030967979019487224,-0.01735446086762927,-0.009889713529604284,0.06442004246828428,-2.607440312128461e-05,-2.304208204504788e-06,0.0
3085,-0.0042666078207420945,-0.0018928185891264344,-0.03086733207690045,-0.017298087637876287,-0.009857554560707627,0.06421068699029786,-2.598959571020528e-05,-2.2967092347815812e-06,0.0
3086,-0.004252744379160001,-0.0018866632454973362,-0.030767012162469902,-0.017241896884587993,-0.009825500307095269,0.06400201127806808,-2.590506448734424e-05,-2.2892347702286457e-06,0.0
3087,-0.004238925978786512,-0.0018805279170492851,-0.030667018199818395,-0.017185888581545638,-0.00979355036003338,0.06379401363060537,-2.5820808653795533e-05,-2.2817847183493424e-06,0.0
3088,-0.00422515245662255,-0.0018744125481746873,-0.030567349166956727,-0.01713006232380973,-0.009761704198080643,0.06358669187957178,-2.5736826943958594e-05,-2.2743589834878806e-06,0.0
3089,-0.00421142365862635,-0.001868317076991418,-0.030468003973618065,-0.017074416843206052,-0.009729961795125735,0.06338004342354936,-2.565311838991337e-05,-2.2669575918271294e-06,0.0
3090,-0.004197739439149694,-0.001862241439288689,-0.030368981578979434,-0.01701895225574289,-0.009698322472822122,0.06317406644822507,-2.5569682087067585e-05,-2.2595801551667245e-06,0.0
3091,-0.0041840996824766595,-0.0018561855558142729,-0.030270280929413976,-0.016963667686034203,-0.009666786149673427,0.06296875874765333,-2.5486517353626722e-05,-2.2522268871509625e-06,0.0
3092,-0.004170504216843493,-0.0018501493759854057,-0.030171900980108905,-0.016908562538399917,-0.009635352386876843,0.06276411801909994,-2.5403623300620407e-05,-2.244897584761756e-06,0.0
3093,-0.004156952876212842,-0.001844132847113441,-0.030073840700842725,-0.016853635804022195,-0.009604020953690858,0.06256014177358943,-2.532099947643103e-05,-2.237592230929031e-06,0.0
3094,-0.004143445577715335,-0.0018381358744051293,-0.029976099034025244,-0.016798887878704146,-0.009572791313194278,0.06235682863246443,-2.523864386404462e-05,-2.2303105562716937e-06,0.0
3095,-0.004129982156449156,-0.0018321584056688093,-0.029878674961709407,-0.016744317574189045,-0.009541663318975805,0.0621541760266777,-2.5156556874226078e-05,-2.2230528112538384e-06,0.0
3096,-0.004116562448222526,-0.0018262003876929143,-0.0297815674352596,-0.016689924381198103,-0.009510636535499254,0.061952181743063356,-2.5074736523126777e-05,-2.215818667838156e-06,0.0
3097,-0.004103186338349521,-0.0018202617435160461,-0.0296847754267068,-0.01663570799131864,-0.009479710615307627,0.06175084390550136,-2.4993182325466874e-05,-2.208607977251582e-06,0.0
3098,-0.004089853650938307,-0.0018143424276470478,-0.029588297925840036,-0.01658166719225345,-0.009448885382170188,0.06155015989363667,-2.491189379674875e-05,-2.2014209908854615e-06,0.0
3099,-0.00407656428255359,-0.0018084423576122468,-0.029492133887792545,-0.0165278020908378,-0.009418160356610843,0.061350128102156044,-2.483086940879107e-05,-2.1942573402305816e-06,0.0
