,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3885,-0.00029547051724419576,-0.00015064088901928382,-0.002188891489210223,-0.001384516371958329,-0.0006988979955898526,0.004720299517645117,-1.723043552059845e-06,-1.5921107117254437e-07,0.0
3886,-0.0002944895147523411,-0.00015014069945357242,-0.0021816238374445514,-0.00137991975316437,-0.000696577387479987,0.004704627196871241,-1.7173221212626515e-06,-1.586824551562428e-07,0.0
3887,-0.0002935117684269511,-0.00014964217097173635,-0.0021743803085327797,-0.0013753384833226619,-0.0006942644454083224,0.004689006952232415,-1.7116199961698896e-06,-1.58155573793855e-07,0.0
3888,-0.0002925372427302538,-0.0001491453112770506,-0.002167160849495663,-0.0013707719518639757,-0.0006919592888420668,0.004673438211574068,-1.705936864971118e-06,-1.57630500087269e-07,0.0
3889,-0.00029156595478645593,-0.00014865009994192207,-0.0021599653503227897,-0.001366220610053969,-0.0006896617896481131,0.00465792118420793,-1.700272364072605e-06,-1.5710709060771524e-07,0.0
3890,-0.0002905979142619405,-0.00014815652127553718,-0.0021527937301754263,-0.0013616847520907531,-0.0006873718423414113,0.004642455972166581,-1.6946266779700517e-06,-1.5658534354179107e-07,0.0
3891,-0.000289633085865298,-0.00014766458286298635,-0.0021456459338077072,-0.00135716408827541,-0.0006850894185151856,0.004627042174463311,-1.6889998291067604e-06,-1.560653076170654e-07,0.0
3892,-0.00028867144557111256,-0.00014717428572871727,-0.002138521876805337,-0.0013526579955936771,-0.0006828147129214487,0.0046116792557671935,-1.6833918466795495e-06,-1.5554730022096936e-07,0.0
3893,-0.000287712999594487,-0.0001466856154177785,-0.0021314214603275583,-0.001348167019741182,-0.0006805475030774121,0.004596367430980005,-1.6778020863209814e-06,-1.5503073526621266e-07,0.0
3894,-0.0002867577428379193,-0.00014619856428260493,-0.0021243446219758066,-0.0013436909665930784,-0.0006782878409907621,0.004581106483751589,-1.6722310431158198e-06,-1.5451602830185255e-07,0.0
3895,-0.0002858056477095776,-0.0001457131352448207,-0.002117291278426925,-0.0013392296542540936,-0.000676035700022438,0.0045658960970834436,-1.6666785526954782e-06,-1.540028728934556e-07,0.0
3896,-0.00028485672795269736,-0.0001452293108027913,-0.002110261350397403,-0.0013347832665407428,-0.000673791043189725,0.0045507363348057306,-1.661144461759809e-06,-1.5349146061145658e-07,0.0
3897,-0.0002839109519031014,-0.0001447470965655841,-0.002103254773810314,-0.001330351784978321,-0.0006715537365213274,0.004535626954285029,-1.6556287331763728e-06,-1.5298177320395999e-07,0.0
3898,-0.00028296832467317623,-0.00014426647886517274,-0.002096271452985868,-0.0013259348506094672,-0.0006693239765633655,0.004520567688985648,-1.6501314637090563e-06,-1.5247382488890297e-07,0.0
3899,-0.0002820288027306542,-0.00014378746910932025,-0.0020893113171115063,-0.0013215323758863874,-0.000667101620698438,0.0045055582053461635,-1.644652205074852e-06,-1.519676047828086e-07,0.0
3900,-0.00028109241920398303,-0.00014331004054001593,-0.0020823742985554695,-0.0013171448919700635,-0.0006648865371514489,0.004490598841589221,-1.6391912571038692e-06,-1.514629111366944e-07,0.0
3901,-0.0002801591331040511,-0.00014283420272936674,-0.00207546030654403,-0.0013127717612821921,-0.0006626788673083909,0.004475688979361277,-1.6337483967828506e-06,-1.5095999646382464e-07,0.0
3902,-0.0002792289556088835,-0.0001423599398040638,-0.0020685692697073235,-0.0013084129904793191,-0.0006604786418661412,0.004460828580337376,-1.6283240067301437e-06,-1.504588649150006e-07,0.0
3903,-0.0002783018664332951,-0.00014188725145576248,-0.0020617011091797646,-0.0013040690977460861,-0.0006582855335539737,0.004446017734444026,-1.6229168742954715e-06,-1.4995920084808823e-07,0.0
3904,-0.00027737784686925374,-0.00014141613674511258,-0.002054855752367349,-0.0012997393324641218,-0.0006560998110190246,0.00443125586907081,-1.6175283086475763e-06,-1.4946129730149625e-07,0.0
3905,-0.000276456918143147,-0.0001409465748805121,-0.002048033128420335,-0.0012954240919730911,-0.0006539213622799248,0.0044165431982691,-1.6121575556811685e-06,-1.489650164088179e-07,0.0
3906,-0.0002755390132890948,-0.00014047858860505064,-0.0020412331476311347,-0.0012911231043137197,-0.0006517500541209688,0.004401879182776715,-1.6068044776178865e-06,-1.4847033912902508e-07,0.0
3907,-0.0002746241800591095,-0.0001400121441738676,-0.002034455747369828,-0.0012868364899747975,-0.000649586003465733,0.004387264011698355,-1.6014692510057666e-06,-1.4797740401384405e-07,0.0
3908,-0.000273712373201854,-0.0001395472540904623,-0.002027700856859624,-0.0012825639502469213,-0.0006474291617697786,0.0043726972341089874,-1.5961518969984611e-06,-1.4748604334873379e-07,0.0
3909,-0.00027280358424717496,-0.000139083911545,-0.002020968374176691,-0.0012783055337085877,-0.0006452794872433546,0.004358178739035881,-1.5908518861841224e-06,-1.4699622888816707e-07,0.0
3910,-0.0002718978447509228,-0.0001386220912087011,-0.0020142582445478964,-0.0012740614995565428,-0.0006431369617163614,0.004343708719674534,-1.5855696390680805e-06,-1.4650825504209574e-07,0.0
3911,-0.00027099508314996007,-0.00013816181914988622,-0.0020075704068678126,-0.0012698315260738099,-0.0006410014370941268,0.004329286598737041,-1.580304724029437e-06,-1.460216774160403e-07,0.0
3912,-0.00027009532715606497,-0.0001377030706864484,-0.002000904765068329,-0.0012656153198045686,-0.0006388731709995578,0.004314912248193213,-1.57505762579718e-06,-1.455368524469933e-07,0.0
3913,-0.00026919855748511846,-0.0001372458455256971,-0.0019942612488787195,-0.0012614134694960717,-0.0006367518021063484,0.004300585804590323,-1.5698275330598706e-06,-1.4505356530772176e-07,0.0
3914,-0.0002683047613592324,-0.0001367901398990934,-0.0019876397814321076,-0.0012572252384149447,-0.000634637621859334,0.004286306730172691,-1.5646152172744578e-06,-1.4457199070425853e-07,0.0
3915,-0.00026741393373143265,-0.00013633594699979424,-0.001981040310906567,-0.0012530510119921452,-0.0006325304072637714,0.0042720751228892346,-1.5594200282420507e-06,-1.4409196728227696e-07,0.0
3916,-0.00026652606809343974,-0.00013588325926930066,-0.001974462738089308,-0.001248890762045123,-0.0006304301591179219,0.004257890842136155,-1.5542419980870936e-06,-1.4361352297501125e-07,0.0
3917,-0.00026564114007720244,-0.00013543207978583836,-0.0019679070158414684,-0.0012447441992588148,-0.0006283368915092814,0.004243753544494373,-1.5490813886400875e-06,-1.4313663312707388e-07,0.0
3918,-0.0002647591686116022,-0.000134982388122493,-0.00196137303889219,-0.0012406115895824126,-0.000626250573012939,0.004229663357311565,-1.54393783338974e-06,-1.4266125653805223e-07,0.0
3919,-0.00026388011846918116,-0.00013453419289152478,-0.0019548607630903722,-0.0012364926255913203,-0.0006241711812079751,0.004215619879964022,-1.5388111800513572e-06,-1.4218753359761142e-07,0.0
3920,-0.00026300398530564853,-0.00013408748577520003,-0.0019483700956639198,-0.0012323873207964688,-0.0006220987018732974,0.004201623006469087,-1.5337017251165359e-06,-1.417153294368353e-07,0.0
3921,-0.00026213074721105644,-0.00013364226832054268,-0.0019419009779477045,-0.0012282956159470205,-0.0006200330602974951,0.004187672523360548,-1.5286089603202523e-06,-1.4124467640935446e-07,0.0
3922,-0.00026126041615829156,-0.00013319853032374315,-0.0019354533781919404,-0.0012242174342671328,-0.0006179743378655234,0.004173768406033938,-1.5235334936836945e-06,-1.4077573362244454e-07,0.0
3923,-0.00026039299249258966,-0.00013275626390758807,-0.0019290272422318466,-0.001220152957996303,-0.0006159224434493859,0.004159910683606493,-1.5184750904914748e-06,-1.4030843828774545e-07,0.0
3924,-0.0002595284441100944,-0.0001323154684295449,-0.0019226224324693005,-0.001216101785970398,-0.0006138774441297811,0.0041460988506450925,-1.5134330033311382e-06,-1.398425326422508e-07,0.0
3925,-0.00025866675358644537,-0.00013187614384611908,-0.0019162389067558722,-0.0012120639249573086,-0.0006118392395061175,0.004132332755051896,-1.508408007639518e-06,-1.3937839239368044e-07,0.0
3926,-0.0002578079292152829,-0.00013143827581298568,-0.0019098765755153437,-0.001208039787573194,-0.0006098076774797045,0.0041186125609919706,-1.50339978243251e-06,-1.389156130276035e-07,0.0
3927,-0.0002569519719053635,-0.00013100185413516367,-0.0019035353640817346,-0.0012040291305281824,-0.0006077828737183893,0.004104938056619478,-1.4984078033309688e-06,-1.384544473141126e-07,0.0
3928,-0.0002560988331884052,-0.00013056689394897524,-0.001897215217139507,-0.0012000311670251026,-0.0006057649886800144,0.004091308527532996,-1.4934326214106062e-06,-1.3799492958017426e-07,0.0
3929,-0.00025524855419131726,-0.0001301333648428147,-0.0018909160542526504,-0.0011960470011542082,-0.0006037536688048049,0.004077724654037109,-1.4884740209237792e-06,-1.3753677038962362e-07,0.0
3930,-0.00025440108312296903,-0.0001297012837968395,-0.0018846378252029244,-0.0011920758526975516,-0.000601749055019155,0.004064185711912998,-1.483531888617832e-06,-1.3708018494050892e-07,0.0
3931,-0.000253556423680096,-0.0001292706383839026,-0.001878380423993555,-0.001188117941204176,-0.0005997510808450824,0.004050691739394367,-1.4786061220879876e-06,-1.36625165467299e-07,0.0
3932,-0.0002527145656689132,-0.00012884142515957913,-0.0018721438110878498,-0.001184173106943398,-0.0005977597527621513,0.0040372425299636016,-1.4736967172816796e-06,-1.3617162442789645e-07,0.0
3933,-0.00025187552252607903,-0.0001284136280168349,-0.001865927917738903,-0.00118024151778423,-0.0005957750393149895,0.004023838148730323,-1.4688036630499242e-06,-1.357196862369233e-07,0.0
3934,-0.00025103923516901164,-0.0001279872664737252,-0.0018597326548295502,-0.001176322651345443,-0.0005937969614530547,0.004010477965368589,-1.463926932197776e-06,-1.3526916560705743e-07,0.0
3935,-0.0002502057493775487,-0.00012756230886522063,-0.0018535579717192648,-0.001172417002785552,-0.0005918254491002212,0.003997162368243416,-1.45906620057069e-06,-1.348201950383187e-07,0.0
3936,-0.0002493750267509079,-0.00012713876474575777,-0.0018474037899113519,-0.0011685244152057617,-0.0005898604254285166,0.003983891016521964,-1.4542218108916855e-06,-1.3437266877672908e-07,0.0
3937,-0.0002485470559636952,-0.00012671663058929728,-0.0018412700446700347,-0.001164644668750884,-0.0005879019410800188,0.003970663660935031,-1.449393238521245e-06,-1.3392664258016114e-07,0.0
3938,-0.00024772183158552083,-0.00012629590034012796,-0.0018351566836996977,-0.0011607775619777462,-0.0005859500513783078,0.003957480092433454,-1.4445811426262272e-06,-1.334823094276112e-07,0.0
3939,-0.00024689935506196694,-0.00012587656300340922,-0.0018290636058987087,-0.0011569236081279387,-0.0005840045410721568,0.003944340497006851,-1.4397847200371466e-06,-1.3303912263320077e-07,0.0
3940,-0.00024607961385621603,-0.0001254586161662007,-0.0018229907613061477,-0.0011530823532646367,-0.0005820655546457109,0.003931244500969233,-1.435004098382724e-06,-1.3259763193760398e-07,0.0
3941,-0.0002452625770300616,-0.00012504206626759489,-0.0018169380861871522,-0.0011492537784710743,-0.0005801329700348007,0.003918191875337537,-1.4302399106441616e-06,-1.321574362097028e-07,0.0
3942,-0.0002444482835011147,-0.000124626884685221,-0.0018109055138376313,-0.001145438214846848,-0.000578206780566482,0.003905182887352106,-1.4254910200852278e-06,-1.3171889472399308e-07,0.0
3943,-0.00024363665791604937,-0.0001242131000013132,-0.001804892977351588,-0.001141634851902838,-0.0005762870626981994,0.0038922166899032764,-1.420758270572695e-06,-1.3128176271601678e-07,0.0
3944,-0.00024282773729634462,-0.00012380068434468666,-0.001798900402447849,-0.0011378442946307105,-0.0005743736792425111,0.0038792936850000214,-1.4160410036879083e-06,-1.3084603423182675e-07,0.0
3945,-0.00024202152063482234,-0.00012338962933375547,-0.0017929277277779145,-0.001134066620851258,-0.0005724665801637344,0.0038664138300717487,-1.4113395745808837e-06,-1.304117356834699e-07,0.0
3946,-0.0002412179729164657,-0.00012297994316804313,-0.0017869748786480668,-0.0011303010268726066,-0.0005705660055418284,0.0038535764598429806,-1.4066536207293137e-06,-1.2997907524047338e-07,0.0
3947,-0.00024041706880690046,-0.00012257163020868822,-0.0017810418113928961,-0.0011265480094074097,-0.0005686715990021003,0.003840781649868485,-1.4019832509110287e-06,-1.2954779957927853e-07,0.0
3948,-0.0002396188582634901,-0.00012216465561681097,-0.0017751284318163144,-0.0011228076370829176,-0.0005667835424809771,0.0038280295715447596,-1.3973284744510172e-06,-1.2911780979880384e-07,0.0
3949,-0.0002388232866060073,-0.0001217590382726658,-0.001769234689623152,-0.0011190796582120676,-0.0005649017205929599,0.003815319771755204,-1.3926890282004713e-06,-1.2868942015113655e-07,0.0
3950,-0.00023803034789605557,-0.00012135477212369597,-0.001763360517622211,-0.0011153639372590252,-0.0005630261691455027,0.0038026520714408906,-1.3880650856049505e-06,-1.2826230879496707e-07,0.0
3951,-0.0002372400450627966,-0.00012095184675428687,-0.001757505847825128,-0.0011116606826001546,-0.0005611567986083296,0.0037900265141493517,-1.3834566862965314e-06,-1.2783661235979644e-07,0.0
3952,-0.00023645236863433454,-0.00012055025853514528,-0.0017516706315602697,-0.001107969661448863,-0.0005592936635122237,0.0037774428594515848,-1.378863256430596e-06,-1.2741250431848995e-07,0.0
3953,-0.000235667295840719,-0.00012015000901661948,-0.0017458547729521138,-0.0011042904918842644,-0.00055743687061151,0.0037649007155399995,-1.3742853836468222e-06,-1.2698985112611483e-07,0.0
3954,-0.00023488485490692757,-0.00011975107590803955,-0.0017400582267910083,-0.0011006240187015418,-0.0005555861152561278,0.003752400582631486,-1.369722675847362e-06,-1.265683919938168e-07,0.0
3955,-0.0002341049966998929,-0.00011935347494201491,-0.0017342809279238855,-0.0010969698113136599,-0.0005537414001453689,0.0037399419342561352,-1.3651748757515057e-06,-1.2614835556162955e-07,0.0
3956,-0.00023332771319951276,-0.00011895720166511932,-0.0017285228218022247,-0.0010933274232139017,-0.0005519028904557319,0.003727524422650452,-1.3606424749625319e-06,-1.2572983899910553e-07,0.0
3957,-0.0002325530272917397,-0.0001185622351231192,-0.0017227838192147241,-0.0010896972034841236,-0.0005500705270005982,0.003715148249720486,-1.3561249511496536e-06,-1.2531265503191586e-07,0.0
3958,-0.0002317809099522544,-0.00011816858147629413,-0.0017170638680906853,-0.0010860791315963313,-0.0005482441898090593,0.0037028132004069056,-1.3516225843950779e-06,-1.2489689788595573e-07,0.0
3959,-0.00023101136246494935,-0.00011777623161185519,-0.0017113629119533652,-0.001082472856916126,-0.000546424038385516,0.0036905190189302304,-1.347135102266455e-06,-1.2448249615230337e-07,0.0
3960,-0.00023024435765832987,-0.0001173851904254757,-0.0017056808863929068,-0.0010788786444127193,-0.0005446098357376033,0.0036782656466003523,-1.3426624266670822e-06,-1.2406954665015173e-07,0.0
3961,-0.00022947989718083623,-0.00011699544796060306,-0.0017000177113724046,-0.0010752965503719205,-0.0005428015696034005,0.003666053038865202,-1.338204554836091e-06,-1.2365782120118114e-07,0.0
3962,-0.00022871798477622115,-0.00011660699417348212,-0.0016943733387721148,-0.0010717261465764281,-0.0005409994393482625,0.003653880912761286,-1.3337616076043464e-06,-1.232475071724162e-07,0.0
3963,-0.00022795859174705134,-0.0001162198349769399,-0.0016887477099868137,-0.0010681674941225557,-0.0005392032941049264,0.0036417490970405172,-1.329333417755636e-06,-1.2283868447451675e-07,0.0
3964,-0.00022720172360682402,-0.00011583395865565963,-0.0016831407498635557,-0.001064620788366949,-0.000537413068081873,0.003629657639572215,-1.3249199783072513e-06,-1.2243101904632435e-07,0.0
3965,-0.00022644737202382611,-0.00011544936088502869,-0.0016775523966615932,-0.00106108598252835,-0.0005356287447280647,0.0036176064025244606,-1.3205209135509204e-06,-1.2202478404710823e-07,0.0
3966,-0.00022569551732650963,-0.00011506604314683708,-0.0016719825937565216,-0.0010575626678315765,-0.0005338504282566798,0.003605595006962153,-1.3161367034650019e-06,-1.2161994056369462e-07,0.0
3967,-0.00022494615510101394,-0.00011468399907069216,-0.0016664312752426417,-0.0010540511078695192,-0.0005320779753286772,0.0035936234959867107,-1.311766932843859e-06,-1.2121644132260476e-07,0.0
3968,-0.0002241992960123274,-0.00011430321483218945,-0.0016608983788427894,-0.0010505513878044373,-0.0005303113827988738,0.0035816918865881485,-1.3074119880916873e-06,-1.2081430943929378e-07,0.0
3969,-0.00022345490673717804,-0.00011392369909083664,-0.0016553838559537075,-0.0010470632502197282,-0.0005285506250207345,0.003569799821866184,-1.3030713465921322e-06,-1.204134974068852e-07,0.0
3970,-0.00022271298277798705,-0.00011354544498763415,-0.0016498876237619892,-0.0010435862544557928,-0.0005267959019389534,0.0035579469669813424,-1.2987449784489777e-06,-1.2001408053655337e-07,0.0
3971,-0.0002219735210607173,-0.00011316844593980777,-0.0016444096280646666,-0.0010401213476542747,-0.0005250467457375603,0.003546133737133361,-1.2944329037014478e-06,-1.1961577263272742e-07,0.0
3972,-0.00022123650118406694,-0.0001127927039875986,-0.0016389498152496274,-0.0010366672696549132,-0.0005233036566901219,0.0035343593011219056,-1.290135317843663e-06,-1.192190377339432e-07,0.0
3973,-0.00022050196479439578,-0.00011241818980613491,-0.0016335081181250333,-0.001033225468113084,-0.0005215661193315557,0.0035226245354245955,-1.28585187018804e-06,-1.1882338420413259e-07,0.0
3974,-0.00021976983761941377,-0.0001120449320711446,-0.001628084471363639,-0.0010297948780114401,-0.0005198343380070435,0.003510928468611136,-1.2815825463683608e-06,-1.1842899208669187e-07,0.0
3975,-0.00021904015557638737,-0.00011167290453603932,-0.0016226788150958784,-0.001026375541557291,-0.0005181084290806465,0.0034992712097062176,-1.2773277066794108e-06,-1.1803615329595148e-07,0.0
3976,-0.00021831287424065602,-0.00011130212158605214,-0.0016172911024389626,-0.0010229673462267342,-0.0005163882547523731,0.0034876524302399968,-1.273086542683001e-06,-1.1764445253573888e-07,0.0
3977,-0.00021758800591486585,-0.0001109325684582841,-0.0016119212611422696,-0.0010195705348267344,-0.0005146737527660562,0.003476072237216648,-1.2688599371601797e-06,-1.1725417127774084e-07,0.0
3978,-0.00021686556411738288,-0.00011056424849855105,-0.0016065693650267317,-0.0010161853371387078,-0.0005129648757004163,0.0034645309027004404,-1.2646471693025623e-06,-1.1686504934826437e-07,0.0
3979,-0.00021614556329478966,-0.00011019715401730259,-0.0016012354090177647,-0.001012811451849741,-0.0005112618234291691,0.003453028327821246,-1.2604487642184103e-06,-1.1647744826093692e-07,0.0
3980,-0.00021542793624575827,-0.00010983128827747628,-0.001595919186505308,-0.0010094485233905208,-0.000509564462850479,0.0034415637526453197,-1.2562642521141268e-06,-1.1609112366292294e-07,0.0
3981,-0.00021471269055321345,-0.0001094666383872112,-0.001590620603931019,-0.0010060967559670801,-0.0005078727495065454,0.0034301372377789166,-1.252093485640367e-06,-1.1570594820708574e-07,0.0
3982,-0.00021399981724268068,-0.00010910320125666673,-0.0015853396171848586,-0.0010027560369637125,-0.0005061866846362913,0.0034187486158644533,-1.24793649607051e-06,-1.1532208417308497e-07,0.0
3983,-0.0002132893172164607,-0.00010874096888586195,-0.0015800761803575554,-0.0009994267971894005,-0.0005045060550583656,0.0034073980516955284,-1.2437934566780527e-06,-1.1493953120603058e-07,0.0
3984,-0.00021258118616760148,-0.00010837993544826361,-0.0015748302355142706,-0.000996108283335338,-0.0005028311926251388,0.0033960850557529757,-1.2396643307808824e-06,-1.1455833158226672e-07,0.0
3985,-0.0002118753915280679,-0.0001080201085419685,-0.0015696016997280582,-0.0009928009873514535,-0.0005011617509937937,0.003384809665287469,-1.2355488382935634e-06,-1.1417830583394327e-07,0.0
3986,-0.0002111719523359348,-0.00010766147119016645,-0.0015643905300686469,-0.0009895045843586233,-0.000499497942651091,0.003373571726502153,-1.231446455014884e-06,-1.1379944267558739e-07,0.0
3987,-0.00021047085189490047,-0.00010730402419825122,-0.0015591966789644876,-0.0009862192268024407,-0.0004978396163432378,0.0033623711786051865,-1.2273584049160837e-06,-1.1342199695293182e-07,0.0
3988,-0.00020977206425415828,-0.00010694777203112697,-0.0015540200687982537,-0.0009829445924955434,-0.0004961868316432846,0.0033512076585246616,-1.2232835765202956e-06,-1.1304572577421779e-07,0.0
3989,-0.00020907561147964743,-0.00010659269629496494,-0.001548860656817223,-0.0009796810314523009,-0.0004945394955342408,0.00334008138455441,-1.2192223582033535e-06,-1.1267061782930306e-07,0.0
3990,-0.00020838147059606206,-0.00010623880049252132,-0.0015437183804368117,-0.0009764283252707819,-0.0004928976188598562,0.0033289920670544326,-1.215174542409232e-06,-1.1229685599010533e-07,0.0
3991,-0.00020768963785003898,-0.0001058860786997817,-0.0015385931825248592,-0.0009731863207246655,-0.0004912612540118006,0.003317939538355681,-1.2111402254282517e-06,-1.1192431910691309e-07,0.0
3992,-0.00020700008074858028,-0.00010553453946124374,-0.001533485007844615,-0.0009699547644096337,-0.0004896303853705868,0.0033069234502118064,-1.207119449149143e-06,-1.1155292799773576e-07,0.0
3993,-0.00020631285034585788,-0.00010518414898840565,-0.0015283937834317852,-0.000966734544546541,-0.0004880048053885591,0.0032959444273185767,-1.2031117287220735e-06,-1.1118288870581067e-07,0.0
3994,-0.00020562787586589617,-0.00010483493595847185,-0.0015233194845216042,-0.0009635251074639951,-0.00048638446498439243,0.003285001800203504,-1.1991174920006014e-06,-1.108139171435078e-07,0.0
3995,-0.00020494518538135336,-0.00010448687794389933,-0.0015182620330907498,-0.0009603257376476467,-0.00048476982353172536,0.0032740952404487354,-1.195136563148745e-06,-1.1044629021252732e-07,0.0
3996,-0.00020426476742146484,-0.00010413997320024382,-0.001513221378931219,-0.0009571375556701808,-0.0004831602996822717,0.003263225223200388,-1.1911685916962672e-06,-1.1007970331170714e-07,0.0
3997,-0.0002035866076753507,-0.00010379422093424562,-0.0015081974567366994,-0.0009539596476821236,-0.00048155626835119175,0.003252391129707532,-1.1872139209610105e-06,-1.0971440695999767e-07,0.0
3998,-0.00020291070289375106,-0.00010344961527950793,-0.0015031902146153933,-0.0009507923755959424,-0.00047995753902515555,0.0032415930701167376,-1.1832723462560619e-06,-1.0935036073130657e-07,0.0
3999,-0.00020223702452389121,-0.00010310616327874796,-0.0014981996090578382,-0.0009476355249383187,-0.00047836408545263233,0.0032308307385572324,-1.1793438564775046e-06,-1.0898744932628687e-07,0.0
4000,-0.0002015656197631706,-0.00010276383330290174,-0.0014932255697428566,-0.0009444897555682984,-0.0004767757911013639,0.003220104623639126,-1.1754284992481819e-06,-1.086256612869636e-07,0.0
4001,-0.00020089642183851464,-0.0001024226513957753,-0.001488268049320691,-0.0009413537503744599,-0.0004751929997292128,0.0032094136638200097,-1.1715260365591001e-06,-1.0826512479683457e-07,0.0
4002,-0.00020022943700235171,-0.00010208260684258263,-0.0014833269903657155,-0.0009382282723151477,-0.0004736153744263929,0.0031987582233409784,-1.167636527627465e-06,-1.0790586116040484e-07,0.0
4003,-0.000199564675598157,-0.00010174368689923704,-0.0014784023357421248,-0.0009351134446236973,-0.0004720428954300602,0.003188138345872997,-1.1637599976164626e-06,-1.0754758210427019e-07,0.0
4004,-0.00019890213451091896,-0.00010140588556987222,-0.0014734940294769963,-0.0009320089925003029,-0.00047047567575427804,0.0031775538045531026,-1.1598960880907739e-06,-1.0719065264383803e-07,0.0
4005,-0.00019824179021858473,-0.00010106920730063986,-0.0014686020218483101,-0.0009289148069086566,-0.0004689136651195776,0.0031670043709860155,-1.1560449324017147e-06,-1.068346578449602e-07,0.0
4006,-0.0001975836258447086,-0.00010073365300052041,-0.0014637262554691986,-0.0009258308097150199,-0.0004673568307145461,0.003156489861295883,-1.1522066567985295e-06,-1.0647989509085266e-07,0.0
4007,-0.00019692766439271297,-0.00010039920365785962,-0.0014588666735790956,-0.0009227572746522264,-0.00046580513214312106,0.003146010456143448,-1.1483814066787614e-06,-1.0612631175346949e-07,0.0
4008,-0.0001962738841426429,-0.0001000658626650916,-0.0014540232206461687,-0.0009196940697328791,-0.00046425854221017774,0.003135565921555455,-1.1445684026013626e-06,-1.0577375589366337e-07,0.0
4009,-0.0001956222522229913,-9.973363931710055e-05,-0.0014491958496221184,-0.0009166407281869899,-0.0004627171397554535,0.003125155800027258,-1.1407682771533743e-06,-1.0542264545135625e-07,0.0
4010,-0.00019497279836695706,-9.940251117911818e-05,-0.0014443845006538124,-0.0009135978027863951,-0.0004611807832494457,0.003114780449048065,-1.1369804934245979e-06,-1.0507231891179872e-07,0.0
4011,-0.00019432549698095963,-9.907248378324223e-05,-0.0014395891231924294,-0.0009105646299480479,-0.00045964967576390324,0.0031044393382235417,-1.1332052584788303e-06,-1.047232964804755e-07,0.0
4012,-0.0001936803469057594,-9.874355023900707e-05,-0.0014348096584674039,-0.0009075417746886469,-0.0004581235463618347,0.0030941326948569314,-1.1294427290375613e-06,-1.043754652421625e-07,0.0
4013,-0.00019303734680776205,-9.841570387168179e-05,-0.0014300460515501475,-0.0009045291037879673,-0.00045660244939350523,0.0030838603766436606,-1.1256925950833057e-06,-1.0402863751326366e-07,0.0
4014,-0.0001923964717210621,-9.808895026873391e-05,-0.0014252982622717178,-0.0009015263404467683,-0.00045508640145841247,0.003073622063841427,-1.1219547646044406e-06,-1.0368291012856952e-07,0.0
4015,-0.00019175773890107363,-9.776327319587637e-05,-0.0014205662261053663,-0.0008985337935249098,-0.0004535753299433464,0.0030634179291071538,-1.1182292620720374e-06,-1.03338174509272e-07,0.0
4016,-0.0001911211270446841,-9.74386761274161e-05,-0.0014158498928260985,-0.0008955511219019656,-0.0004520693037517288,0.0030532476326556447,-1.1145163005658844e-06,-1.0299470318575072e-07,0.0
4017,-0.00019048660464233714,-9.711516736983314e-05,-0.0014111492020298,-0.0008925780679028108,-0.00045056832082048475,0.0030431108304266757,-1.1108153539667127e-06,-1.0265230744298742e-07,0.0
4018,-0.00018985422011950546,-9.679271581620208e-05,-0.0014064641107774307,-0.000889615356418979,-0.00044907222026422235,0.003033008061192018,-1.1071268869688073e-06,-1.0231090870926566e-07,0.0
4019,-0.0001892239289293693,-9.647133650127494e-05,-0.0014017945651290584,-0.0008866626289800069,-0.00044758099058837434,0.0030229388713384105,-1.1034506295960948e-06,-1.0197058073063943e-07,0.0
4020,-0.000188595721880772,-9.615102694423704e-05,-0.0013971405160920626,-0.000883719249464686,-0.00044609488754237983,0.0030129028196319773,-1.0997862563143083e-06,-1.0163145152562765e-07,0.0
4021,-0.00018796960280932371,-9.583177731445432e-05,-0.001392501885796522,-0.0008807861145747166,-0.0004446135195978739,0.0030029003273395905,-1.0961340164535297e-06,-1.0129323024602135e-07,0.0
4022,-0.0001873455704282378,-9.551358225373316e-05,-0.0013878786591661877,-0.0008778625918562551,-0.0004431371463452902,0.002992931000319192,-1.092494016117738e-06,-1.0095625337038215e-07,0.0
4023,-0.00018672360473641125,-9.519644376225181e-05,-0.001383270755217643,-0.0008749489575923968,-0.0004416655764079148,0.002982994823747611,-1.0888658703157838e-06,-1.0062016067752869e-07,0.0
4024,-0.00018610370997146401,-9.488035328129205e-05,-0.0013786781429791144,-0.0008720448301446829,-0.00044019898566665267,0.0029730915570942585,-1.0852498263761276e-06,-1.0028522467639443e-07,0.0
4025,-0.00018548586770272065,-9.45653123241594e-05,-0.0013741007505547716,-0.0008691504847067085,-0.0004387371825288511,0.0029632211948136954,-1.0816456789313087e-06,-9.995131755313363e-08,0.0
4026,-0.00018487007081919205,-9.425131794212971e-05,-0.0013695385440125572,-0.0008662657074738025,-0.0004372802217774195,0.002953383533744974,-1.0780532361358682e-06,-9.961848373716006e-08,0.0
4027,-0.0001842563306584628,-9.393835725125012e-05,-0.0013649914659786542,-0.0008633908377964937,-0.0004358279886892476,0.0029435787398274967,-1.0744728760753877e-06,-9.928657731263248e-08,0.0
4028,-0.00018364461623792829,-9.36264383299942e-05,-0.001360459452937734,-0.0008605253126857874,-0.0004343806300883862,0.0029338063101341703,-1.0709041913554852e-06,-9.895566298477015e-08,0.0
