,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3582,-0.0009852911920707078,-0.0003813325433361589,-0.00674172905043513,-0.003653645874690518,-0.002380051370374923,0.014149421548371753,-6.8041958542100375e-06,-5.673216101048628e-07,0.0
3583,-0.0009822516820760857,-0.00038015594787443885,-0.00672093049923874,-0.0036423756393265264,-0.00237270807297818,0.01410577061360143,-6.783201029635123e-06,-5.655710778253709e-07,0.0
3584,-0.0009792215367534658,-0.0003789829883126467,-0.006700196112266744,-0.0036311400911815763,-0.0023653874188532976,0.014062254244062608,-6.7622710172572454e-06,-5.638256776233679e-07,0.0
3585,-0.000976200754157612,-0.000377813639606113,-0.006679525681997978,-0.0036199393351345806,-0.002358089351796916,0.014018872254364385,-6.7414057851256375e-06,-5.620858860600851e-07,0.0
3586,-0.0009731892668119511,-0.0003766479103818083,-0.006658919027385406,-0.003608773297660867,-0.0023508136211640774,0.0139756240792176,-6.720604630145165e-06,-5.603511833460826e-07,0.0
3587,-0.0009701870800391208,-0.0003754857713885839,-0.006638375919825104,-0.0035976413419033697,-0.0023435605648102933,0.013932509167826025,-6.699867785291951e-06,-5.586220742624557e-07,0.0
3588,-0.0009671941657763994,-0.0003743272120750545,-0.006617896190762699,-0.0035865441915291507,-0.0023363297049060257,0.01388952755811576,-6.679194875045323e-06,-5.568981913866972e-07,0.0
3589,-0.0009642104655002402,-0.0003731722356993428,-0.006597479626695521,-0.0035754806243296663,-0.0023291213913666526,0.013846678108904572,-6.658585671264071e-06,-5.551796418827261e-07,0.0
3590,-0.0009612359810221771,-0.00037202081639067976,-0.006577126043351632,-0.0035644519936330263,-0.0023219349813305926,0.013803961321732155,-6.638039866022675e-06,-5.534661380249214e-07,0.0
3591,-0.0009582706781904454,-0.0003708729454583228,-0.006556835230419589,-0.0035534571259381903,-0.002314770896451473,0.013761376192596429,-6.617558094738447e-06,-5.517580436698694e-07,0.0
3592,-0.0009553145010765149,-0.00036972862620022654,-0.006536607011074192,-0.0035424959328646706,-0.002307628938735578,0.013718922203843376,-6.597138686789631e-06,-5.500552054074931e-07,0.0
3593,-0.0009523674590391308,-0.0003685878285730344,-0.006516441183380607,-0.003531568787797691,-0.0023005089698473406,0.013676599368559908,-6.576782346412431e-06,-5.483575756899826e-07,0.0
3594,-0.000949429501381846,-0.0003674505532138928,-0.006496337565376779,-0.0035206752939916926,-0.0022934109608936898,0.013634407029318557,-6.5564894235159296e-06,-5.466650371428802e-07,0.0
3595,-0.0009465006089483109,-0.00036631678374303124,-0.006476295933336469,-0.0035098154373753355,-0.002286334861438168,0.013592344860708936,-6.5362581177733724e-06,-5.449777498480504e-07,0.0
3596,-0.0009435807507690608,-0.00036518651198551815,-0.006456316134170267,-0.003498988941704016,-0.0022792806427036007,0.013550412367068856,-6.516089997136274e-06,-5.432957392574286e-07,0.0
3597,-0.0009406699065069123,-0.0003640597223799266,-0.006436397948586732,-0.003488196177052028,-0.0022722480664002015,0.013508609422957542,-6.4959834127360705e-06,-5.416186190062835e-07,0.0
3598,-0.0009377680361574379,-0.00036293641066089327,-0.006416541200440832,-0.003477436864454381,-0.0022652370878648823,0.013466935485398642,-6.4759391290747e-06,-5.399466911415685e-07,0.0
3599,-0.0009348751127464019,-0.00036181658348555186,-0.0063967458355560355,-0.0034667102659050246,-0.0022582479465147057,0.013425389982443227,-6.455957620505734e-06,-5.382806149988282e-07,0.0
3600,-0.0009319911065151937,-0.0003607002181247323,-0.00637701156367464,-0.003456016412541034,-0.0022512805028472274,0.01338397246071527,-6.436037469794481e-06,-5.366195426494674e-07,0.0
3601,-0.0009291160052468519,-0.00035958729316426687,-0.006357338166006925,-0.003445355463986763,-0.0022443346331925233,0.013342682704583676,-6.416179019601593e-06,-5.349639667475506e-07,0.0
3602,-0.0009262497615498943,-0.00035847780865455017,-0.0063377254767954284,-0.0034347275726134,-0.0022374100566814625,0.013301520371149844,-6.396381761706018e-06,-5.333130934044717e-07,0.0
3603,-0.0009233923680825693,-0.0003573717432834287,-0.006318173286822655,-0.0034241326883554597,-0.002230506778305695,0.01326048517821082,-6.3766458052917115e-06,-5.316675557206135e-07,0.0
3604,-0.0009205437852390373,-0.00035626909251226335,-0.006298681405741892,-0.00341357020934767,-0.0022236249218013874,0.013219576412199868,-6.356970453329659e-06,-5.300271042906129e-07,0.0
3605,-0.0009177039877901673,-0.000355169845420612,-0.006279249666276064,-0.0034030403285558288,-0.002216764276766894,0.013178793852277451,-6.337355784099515e-06,-5.283916837883878e-07,0.0
3606,-0.0009148729564889623,-0.000354073987372619,-0.006259877876563614,-0.0033925427316761144,-0.0022099249136149648,0.013138137029393265,-6.317802250994663e-06,-5.267614259982931e-07,0.0
3607,-0.0009120506612278626,-0.00035298150887452394,-0.0062405658346466105,-0.0033820778819796896,-0.0022031065031626563,0.01309760583456453,-6.298308563923271e-06,-5.251361092631654e-07,0.0
3608,-0.0009092370661317834,-0.0003518924049193987,-0.006221313386024608,-0.0033716454095748544,-0.0021963090492609742,0.013057199706601923,-6.278875048021404e-06,-5.235156422844704e-07,0.0
3609,-0.0009064321479306088,-0.0003508066628208807,-0.006202120332618151,-0.003361244661463667,-0.0021895327713216256,0.013016917978679963,-6.259502051694132e-06,-5.219004733367632e-07,0.0
3610,-0.0009036358890784765,-0.0003497242667477708,-0.006182986464795054,-0.003350876235515452,-0.0021827773342548286,0.012976760668506625,-6.24018799493249e-06,-5.202901201124626e-07,0.0
3611,-0.0009008482452068361,-0.0003486452165359339,-0.0061639116423670166,-0.003340539782246898,-0.002176042688390897,0.012936727193407133,-6.220933916823362e-06,-5.186847427306139e-07,0.0
3612,-0.0008980692103924743,-0.00034756949096968,-0.006144895666122576,-0.003330235043326853,-0.002169328939298732,0.01289681717396259,-6.201739513305497e-06,-5.170843389702217e-07,0.0
3613,-0.0008952987409480156,-0.0003464970884376757,-0.006125938358216322,-0.0033199622756865154,-0.0021626357852053686,0.012857030341174669,-6.182603818444625e-06,-5.154888623295456e-07,0.0
3614,-0.0008925368127169654,-0.0003454279968419784,-0.006107039515197472,-0.0033097209449841638,-0.0021559633927630143,0.012817366088203651,-6.163527446085612e-06,-5.138982539713666e-07,0.0
3615,-0.0008897834243464769,-0.00034436219438497873,-0.006088198986452079,-0.0032995116682424126,-0.002149311438916781,0.012777824534903103,-6.144509948757296e-06,-5.123126116164741e-07,0.0
3616,-0.0008870385117917924,-0.0003432996889695646,-0.006069416568072585,-0.0032893335586588147,-0.0021426800992490674,0.012738404709879888,-6.12555117742968e-06,-5.107319606346347e-07,0.0
3617,-0.0008843020629457,-0.00034224046398331005,-0.006050692099741022,-0.0032791869033075138,-0.002136069171457034,0.012699106508340394,-6.106650819620337e-06,-5.091560861922914e-07,0.0
3618,-0.0008815740700538982,-0.00034118449951675805,-0.006032025384553155,-0.0032690713663941105,-0.00212947879067483,0.012659929505341578,-6.08780903893124e-06,-5.07585109897027e-07,0.0
3619,-0.0008788544860461714,-0.00034013179669040513,-0.0060134162668553474,-0.003258987536886964,-0.0021229084717784507,0.012620873601832588,-6.069024657388257e-06,-5.060189178608434e-07,0.0
3620,-0.0008761432784890621,-0.00033908234825652284,-0.005994864556407075,-0.0032489340406511216,-0.0021163587354239496,0.012581937715855031,-6.050299002937086e-06,-5.04457624361076e-07,0.0
3621,-0.0008734404586372355,-0.0003380361247445201,-0.0059763700494744176,-0.003238912346996228,-0.002109828950535934,0.012543122462433231,-6.0316310167275274e-06,-5.029010281684381e-07,0.0
3622,-0.0008707459528493545,-0.00033699314158830635,-0.005957932618233216,-0.003228921199544889,-0.0021033193743612583,0.012504426655908897,-6.0130200442984336e-06,-5.013492875766265e-07,0.0
3623,-0.0008680597762947835,-0.00033595336732004927,-0.0059395520541814465,-0.0032189609057780787,-0.0020968299409883416,0.012465850313610407,-5.9944667761831655e-06,-4.998022715259974e-07,0.0
3624,-0.0008653818721137249,-0.0003349168079345744,-0.00592122819311382,-0.0032090313102441106,-0.002090360484164333,0.01242739289865224,-5.975971073120017e-06,-4.982600085565335e-07,0.0
3625,-0.000862712243346944,-0.0003338834390610475,-0.005902960855849217,-0.003199132400729759,-0.0020839110198997506,0.012389054213893125,-5.957532314299242e-06,-4.967226921090637e-07,0.0
3626,-0.0008600508412034721,-0.0003328532620728724,-0.005884749856611492,-0.003189264016845908,-0.0020774814334650203,0.012350833750409693,-5.9391502200131875e-06,-4.95189990913558e-07,0.0
3627,-0.0008573976495502122,-0.00033182626299941957,-0.005866595038519498,-0.0031794263306104817,-0.0020710715620686606,0.012312731330145104,-5.920824783317714e-06,-4.936616135163268e-07,0.0
3628,-0.0008547526285561669,-0.0003308024392048312,-0.00584849622831058,-0.003169618297854735,-0.002064681732583672,0.012274746021140526,-5.902556047692873e-06,-4.921385828494677e-07,0.0
3629,-0.000852115779552989,-0.00032978176725579543,-0.005830453241741403,-0.003159840894316862,-0.002058311495624537,0.012236878142050742,-5.884343674041376e-06,-4.90619885115303e-07,0.0
3630,-0.0008494870730723549,-0.00032876423928331907,-0.005812465900309456,-0.0031500940567715605,-0.002051960762912642,0.01219912732595386,-5.86618771023599e-06,-4.891058942926525e-07,0.0
3631,-0.0008468664680669834,-0.00032774985386848824,-0.005794534044271626,-0.0031403770693462217,-0.0020456296949430313,0.012161492813774145,-5.848086822843301e-06,-4.875964549492251e-07,0.0
3632,-0.0008442539431384638,-0.0003267385994039767,-0.005776657500899084,-0.0031306900941462544,-0.002039318125078788,0.01212397439686712,-5.830042649172171e-06,-4.860915513836565e-07,0.0
3633,-0.0008416494723552775,-0.0003257304671122994,-0.005758836113506417,-0.0031210325632474232,-0.0020330262025101504,0.012086571464120175,-5.81205378233399e-06,-4.845916062726965e-07,0.0
3634,-0.0008390530545108488,-0.0003247254343167783,-0.005741069674788598,-0.003111405536229286,-0.0020267534470350002,0.012049284362890825,-5.7941201103046596e-06,-4.830959000123384e-07,0.0
3635,-0.0008364646262189248,-0.00032372351165250855,-0.005723358046906959,-0.0031018078048565597,-0.0020205001453988724,0.012012111982378233,-5.776242293738318e-06,-4.816050506682295e-07,0.0
3636,-0.0008338841923363407,-0.00032272467372338305,-0.005705701029697099,-0.0030922398858461934,-0.0020142660927529006,0.011975054412131009,-5.758419272118489e-06,-4.801185029718807e-07,0.0
3637,-0.0008313117229644583,-0.0003217289143509129,-0.0056880984801821,-0.0030827014606412875,-0.0020080512951119434,0.01193811116138422,-5.7406514375509906e-06,-4.78636695967328e-07,0.0
3638,-0.0008287471865671714,-0.00032073622727909795,-0.005670550225316254,-0.003073192614173269,-0.002001855586672549,0.01190128193689523,-5.722937632194596e-06,-4.771592546956884e-07,0.0
3639,-0.000826190558672544,-0.0003197466115211004,-0.005653056158808484,-0.0030637127583520683,-0.0019956791468053667,0.011864566200436369,-5.705279577664131e-06,-4.7568669914083276e-07,0.0
3640,-0.0008236418008864641,-0.00031876006729059824,-0.005635616148047208,-0.0030542617622811,-0.00198952186747106,0.011827963541207135,-5.6876761998081e-06,-4.7421903089515807e-07,0.0
3641,-0.0008211009240789621,-0.0003177765577712489,-0.0056182299335417775,-0.0030448403558231093,-0.001983383459544227,0.011791474113525421,-5.670126976438608e-06,-4.727557896578021e-07,0.0
3642,-0.0008185678843697834,-0.00031679608350049167,-0.005600897353361842,-0.0030354478303533175,-0.0019772640742780896,0.01175509715484495,-5.6526318067515785e-06,-4.7129717467576957e-07,0.0
3643,-0.0008160426507088841,-0.00031581863858782286,-0.00558361824381486,-0.003026084010917069,-0.0019711636646166635,0.01171883224227047,-5.635190686007656e-06,-4.6984293916000823e-07,0.0
3644,-0.0008135252122406112,-0.00031484420696090447,-0.00556639243619488,-0.003016749441024576,-0.001965081929904772,0.011682679423091848,-5.617803534965347e-06,-4.6839323114024605e-07,0.0
3645,-0.0008110155373340972,-0.000313872783751882,-0.005549219786717528,-0.0030074434149027856,-0.00195901905628855,0.01164663799734843,-5.600470271116474e-06,-4.669480824690223e-07,0.0
3646,-0.000808513610856977,-0.0003129043545573944,-0.00553210010920062,-0.0029981663934708917,-0.001952974779276527,0.011610707944970185,-5.583190287840728e-06,-4.655073199360298e-07,0.0
3647,-0.000806019396327757,-0.00031193891643735113,-0.005515033240723435,-0.0029889179827189975,-0.0019469491346938083,0.011574888704813541,-5.565963055198052e-06,-4.640708569926564e-07,0.0
3648,-0.000803532867057668,-0.00031097646186407327,-0.00549801902682763,-0.0029796976075282494,-0.0019409422747980554,0.011539179667091079,-5.548789944041997e-06,-4.626390713594037e-07,0.0
3649,-0.0008010540190782447,-0.0003100169716775826,-0.0054810573031197655,-0.0029705059986813915,-0.0019349538382214479,0.01150358101149672,-5.531669058662687e-06,-4.612116596262275e-07,0.0
3650,-0.0007985828115643306,-0.0003090604450952569,-0.005464147900869941,-0.002961342802488269,-0.0019289838288744014,0.011468092179261067,-5.514601758929386e-06,-4.597886099403489e-07,0.0
3651,-0.0007961192373321862,-0.00030810686513899847,-0.005447290671638859,-0.002952207801713164,-0.0019230323068185277,0.01143271283897601,-5.497586398010573e-06,-4.583699362626029e-07,0.0
3652,-0.0007936632462959927,-0.00030715623564818353,-0.005430485443752643,-0.002943100702135792,-0.0019170992143139867,0.01139744242189251,-5.4806239893937875e-06,-4.569557565191487e-07,0.0
3653,-0.0007912148561001044,-0.0003062085264104051,-0.005413732038927021,-0.0029340221328270485,-0.0019111843350849906,0.01136228114833684,-5.463713314564905e-06,-4.555456727037179e-07,0.0
3654,-0.0007887739986024656,-0.00030526375229328616,-0.005397030345833103,-0.0029249714681359867,-0.0019052876510831892,0.011327228211357716,-5.446855306353827e-06,-4.5414010332883605e-07,0.0
3655,-0.0007863406701786083,-0.00030432189345757683,-0.00538038017514378,-0.0029159483157811723,-0.0018994093503223286,0.011292283193354779,-5.430049479408129e-06,-4.5273899190370825e-07,0.0
3656,-0.0007839148595797521,-0.00030338293428880256,-0.005363781348241792,-0.0029069535579235414,-0.0018935489838017839,0.011257446321146534,-5.413295436970649e-06,-4.5134187389197014e-07,0.0
3657,-0.0007814965178799839,-0.00030244687999463104,-0.005347233749238882,-0.0028979861534650527,-0.0018877068101083162,0.011222716652924207,-5.396592804563966e-06,-4.4994943277847096e-07,0.0
3658,-0.0007790856478574081,-0.00030151370745665066,-0.005330737180330425,-0.002889046562023402,-0.0018818826494683468,0.011188094250131933,-5.379941929280335e-06,-4.485610664178045e-07,0.0
3659,-0.0007766822072232493,-0.0003005834178090616,-0.0053142914984521256,-0.002880134292309442,-0.0018760765496154703,0.011153578484849271,-5.363342349437828e-06,-4.471770904839843e-07,0.0
3660,-0.0007742861785246117,-0.0002996560004456458,-0.005297896579518246,-0.002871249742596228,-0.0018702882245353384,0.011119169317259293,-5.3467942843498155e-06,-4.457973548757873e-07,0.0
3661,-0.0007718975572244002,-0.0002987314354272547,-0.005281552207441263,-0.00286239263465608,-0.001864517827550801,0.01108486638108387,-5.330296839278848e-06,-4.444219447947684e-07,0.0
3662,-0.0007695162936847324,-0.00029780972841373537,-0.005265258260680596,-0.002853563164238352,-0.0018587650389928453,0.011050669386920559,-5.313850438216061e-06,-4.430504720822083e-07,0.0
3663,-0.0007671423660012949,-0.00029689086972726065,-0.005249014570865625,-0.002844760478304527,-0.0018530301778510283,0.011016577600886174,-5.2974548032393175e-06,-4.416833331956846e-07,0.0
3664,-0.000764775780828032,-0.00029597483626647237,-0.005232820993777336,-0.002835985217777806,-0.0018473129565963811,0.010982591215336178,-5.281109655127729e-06,-4.4032043502174445e-07,0.0
3665,-0.0007624164792617716,-0.0002950616376598117,-0.005216677383599725,-0.0028272367689335144,-0.0018416134185094226,0.010948709465009848,-5.2648151355381475e-06,-4.3896191006628515e-07,0.0
3666,-0.0007600644612163099,-0.00029415125301039663,-0.005200583556745526,-0.00281851520392876,-0.001835931547258242,0.010914932200338958,-5.248570637274794e-06,-4.3760754244890273e-07,0.0
3667,-0.0007577196940534418,-0.00029324367955388294,-0.005184539386915893,-0.0028098209648609244,-0.0018302669802586966,0.010881259339027994,-5.232376282004585e-06,-4.362571031508974e-07,0.0
3668,-0.0007553821638110875,-0.00029233890343522377,-0.00516854469150739,-0.002801153149303276,-0.001824620103648892,0.01084769015477174,-5.21623202433366e-06,-4.34911041538904e-07,0.0
3669,-0.0007530518506821141,-0.00029143691534125343,-0.005152599338051675,-0.0027925124208139475,-0.0018189905075159955,0.010814224738322921,-5.200137010629354e-06,-4.3356890730728025e-07,0.0
3670,-0.0007507287184045892,-0.0002905377135652211,-0.005136703172001791,-0.0027838983371945183,-0.0018133782521009322,0.010780862516648948,-5.184092422094992e-06,-4.322309598032654e-07,0.0
3671,-0.0007484127524621542,-0.0002896412854904771,-0.005120856037098981,-0.002775310654636553,-0.001807783393901582,0.010747603117806188,-5.168097074064865e-06,-4.3089714237531345e-07,0.0
3672,-0.0007461039307421422,-0.0002887476225804963,-0.005105057784046843,-0.002766749574798958,-0.0018022057443682967,0.01071444637460156,-5.1521506867832925e-06,-4.2956737804125296e-07,0.0
3673,-0.0007438022385194291,-0.0002878567125137403,-0.0050893082598691365,-0.002758214700903779,-0.0017966454280389258,0.010681391835381216,-5.136253804576642e-06,-4.2824173162817716e-07,0.0
3674,-0.0007415076459066073,-0.00028696855066624906,-0.005073607313100172,-0.002749706687246521,-0.001791102015093663,0.010648439538145794,-5.120405957369463e-06,-4.269201752108866e-07,0.0
3675,-0.0007392201179156632,-0.00028608313522009794,-0.0050579547994666066,-0.002741224417386844,-0.0017855758830085187,0.010615588562595493,-5.104606989714605e-06,-4.256026080458737e-07,0.0
3676,-0.0007369396571163781,-0.0002852004449486299,-0.005042350554327625,-0.0027327681764328375,-0.0017800669144611805,0.010582838892998827,-5.0888565133027e-06,-4.2428919887463235e-07,0.0
3677,-0.0007346662368182783,-0.00028432047418330993,-0.005026794438516736,-0.0027243389273296243,-0.0017745745388924505,0.010550190750067245,-5.073154755867061e-06,-4.2297957097862044e-07,0.0
3678,-0.0007323998100769372,-0.00028344322762577053,-0.0050112863223228344,-0.002715934993694213,-0.0017690993394154212,0.01051764286850848,-5.0575013396824826e-06,-4.216740336200257e-07,0.0
3679,-0.0007301403914674558,-0.000282568678960439,-0.004995826028274135,-0.0027075569862425445,-0.0017636411128233804,0.010485195467008438,-5.041896512242182e-06,-4.203727282431067e-07,0.0
3680,-0.000727887940615655,-0.0002816968437354266,-0.004980413542817937,-0.002699204845842646,-0.0017581997037828506,0.010452848292295683,-5.026339809169748e-06,-4.1907569200031193e-07,0.0
3681,-0.0007256424311284014,-0.0002808277024204892,-0.004965048610744452,-0.0026908782477935446,-0.0017527751556988547,0.010420600761921072,-5.010831595564566e-06,-4.177825397680291e-07,0.0
3682,-0.0007234038564387914,-0.00027996123898262754,-0.0049497310767433736,-0.002682577598015601,-0.001747367254360945,0.01038845288867792,-4.995370742750303e-06,-4.1649339383261324e-07,0.0
3683,-0.0007211721822073014,-0.00027909745169856274,-0.00493446079622237,-0.002674302360791199,-0.0017419761097093324,0.010356404066767466,-4.979957804155426e-06,-4.152083345439801e-07,0.0
3684,-0.0007189473961261144,-0.0002782363281724514,-0.004919237635031087,-0.002666052719022512,-0.0017366015741190686,0.010324454172130348,-4.964592479600313e-06,-4.139271795139554e-07,0.0
3685,-0.0007167294719594198,-0.0002773778622698339,-0.004904061434987234,-0.002657828562490122,-0.001731243600756241,0.010292602857168242,-4.949274633402167e-06,-4.1265007198965903e-07,0.0
3686,-0.0007145183973919392,-0.0002765220412436717,-0.004888932047867676,-0.0026496299529943797,-0.0017259021102172456,0.010260849930454197,-4.934003939672594e-06,-4.113767996124837e-07,0.0
3687,-0.0007123141336864511,-0.00027566886621770565,-0.004873849344757524,-0.002641456236730332,-0.0017205772404660753,0.010229194709646111,-4.918780258664104e-06,-4.1010752936031685e-07,0.0
3688,-0.0007101166611590097,-0.00027481832791457773,-0.00485881316765462,-0.002633307645976381,-0.0017152688102397623,0.010197637059013338,-4.90360386286947e-06,-4.0884220611738173e-07,0.0
3689,-0.0007079259751007468,-0.0002739704100658923,-0.004843823372705821,-0.0026251842894607757,-0.0017099767460264166,0.010166176848592239,-4.888474408253885e-06,-4.075808243352169e-07,0.0
3690,-0.0007057420513796821,-0.00027312510639341354,-0.004828879824495196,-0.002617086203934347,-0.0017047009251282854,0.01013481382581997,-4.873391361265368e-06,-4.0632312777700197e-07,0.0
3691,-0.0007035648636773828,-0.0002722824116102652,-0.004813982381168781,-0.002609013031976909,-0.0016994414062262613,0.010103547519301856,-4.858355083507594e-06,-4.0506955874988975e-07,0.0
3692,-0.0007013943982545792,-0.00027144231369747804,-0.004799130888204453,-0.002600965023999784,-0.0016941980226081459,0.010072377830911527,-4.843364634885348e-06,-4.0381951220157595e-07,0.0
3693,-0.0006992306137742314,-0.00027060481522669293,-0.004784325212837279,-0.002592941188669162,-0.0016889710648729107,0.010041303889714326,-4.8284207412150015e-06,-4.025735928362707e-07,0.0
3694,-0.0006970735183176806,-0.00026976989400455,-0.004769565218997946,-0.002584942745951274,-0.0016837599838165924,0.010010326215415574,-4.813522866496391e-06,-4.013314610324335e-07,0.0
3695,-0.000694923060428279,-0.0002689375572772261,-0.004754850760245317,-0.0025769686417221474,-0.0016785650705190252,0.009979443854765046,-4.798671478523554e-06,-4.0009309452521366e-07,0.0
3696,-0.0006927792487833731,-0.0002681077821164474,-0.004740181684511324,-0.0025690193207635573,-0.001673386155542497,0.009948656915709052,-4.7838654391926345e-06,-3.9885855266207256e-07,0.0
3697,-0.0006906420481942368,-0.00026728056857702954,-0.0047255578722696515,-0.002561094394429463,-0.00166822326202322,0.00991796487863838,-4.769105172006748e-06,-3.9762797277326257e-07,0.0
3698,-0.0006885114458103401,-0.0002664559040920856,-0.004710979155987186,-0.0025531939431653835,-0.001663076318405961,0.009887367558753902,-4.754390225896423e-06,-3.964010670518581e-07,0.0
3699,-0.000686387395348375,-0.0002656337951806438,-0.004696445442454603,-0.0025453175058127047,-0.0016579453185824114,0.009856864356795208,-4.739721378973569e-06,-3.95178037496053e-07,0.0
3700,-0.000684269913321501,-0.0002648142142174255,-0.004681956549676522,-0.0025374658777682895,-0.0016528299835525619,0.009826455594140302,-4.72509700130859e-06,-3.939586026916168e-07,0.0
3701,-0.0006821589640357565,-0.00026399716123900037,-0.004667512344014785,-0.0025296381941083846,-0.001647730569850621,0.009796140494534429,-4.710518197817916e-06,-3.9274308806206844e-07,0.0
3702,-0.0006800545150360865,-0.0002631826351649472,-0.004653112707336927,-0.0025218346836681596,-0.0016426468224919326,0.009765918879174093,-4.695984216396349e-06,-3.9153125964617033e-07,0.0
3703,-0.0006779565755164449,-0.00026237061349478725,-0.004638757499232158,-0.002514055447073188,-0.0016375787290176971,0.009735790682433727,-4.681494953334141e-06,-3.9032314611882686e-07,0.0
3704,-0.0006758650909512792,-0.0002615611048739453,-0.004624446557384013,-0.002506300083362154,-0.0016325262759264096,0.009705755282127467,-4.667050752250289e-06,-3.8911887741484353e-07,0.0
3705,-0.0006737800736541329,-0.00026075408612094987,-0.004610179767574082,-0.0024985688032180104,-0.0016274893928750725,0.009675812692300551,-4.652650771256598e-06,-3.8791808704697533e-07,0.0
3706,-0.000671701470981733,-0.0002599495655871987,-0.004595956985061977,-0.0024908611346957416,-0.0016224680944281866,0.009645962267580193,-4.638295681674322e-06,-3.8672114368036114e-07,0.0
3707,-0.0006696292978199776,-0.00025914751788904674,-0.004581778064842784,-0.0024831774075161337,-0.0016174622881209068,0.009616204088359259,-4.623984354852036e-06,-3.85527815557371e-07,0.0
3708,-0.0006675635087103163,-0.0002583479489528704,-0.004567642895559353,-0.002475517359466626,-0.0016124718948342758,0.009586537662524396,-4.609716920855159e-06,-3.843380800972564e-07,0.0
3709,-0.0006655040857240445,-0.0002575508500699762,-0.004553551338151741,-0.0024678807597552795,-0.0016074969501171518,0.009556962630144826,-4.595494150762779e-06,-3.8315217586886516e-07,0.0
3710,-0.0006634510181510715,-0.00025675620846204604,-0.004539503237598469,-0.0024602677040074434,-0.0016025373782843383,0.009527478831672284,-4.581315202523597e-06,-3.8196996639443286e-07,0.0
3711,-0.0006614042897187844,-0.0002559640150846177,-0.004525498467218464,-0.002452678682372711,-0.0015975928753227985,0.009498086300044178,-4.567179270327308e-06,-3.8079105647568103e-07,0.0
3712,-0.0006593638718017544,-0.0002551742670560044,-0.00451153689928189,-0.002445112484989151,-0.001592663886654192,0.00946878411365456,-4.55308779521271e-06,-3.796160763556924e-07,0.0
3713,-0.0006573297505848624,-0.0002543869536625818,-0.004497618391001032,-0.0024375701576628823,-0.0015877498697860798,0.009439572606545099,-4.539039331426978e-06,-3.784445162319927e-07,0.0
3714,-0.0006553018988127063,-0.00025360207170617086,-0.004483742824193009,-0.0024300505044882936,-0.001582851263200201,0.009410450873546472,-4.525034324468391e-06,-3.772768216238998e-07,0.0
3715,-0.0006532802997398926,-0.0002528196119572867,-0.004469910053648821,-0.0024225542710960566,-0.0015779676559479136,0.009381419076988043,-4.511072196998755e-06,-3.7611240107282045e-07,0.0
3716,-0.0006512649510296077,-0.0002520395581982098,-0.004456119940759581,-0.00241508142825551,-0.0015730990524694926,0.009352477035982056,-4.497153600532533e-06,-3.7495166912187674e-07,0.0
3717,-0.0006492558091707536,-0.00025126191537033717,-0.004442372363412306,-0.00240763179078392,-0.0015682453567370921,0.009323624307411368,-4.483277484927179e-06,-3.7379445203379414e-07,0.0
3718,-0.0006472528665787624,-0.00025048667022072073,-0.004428667191690934,-0.00240020471111331,-0.0015634068376873319,0.009294860362181549,-4.469444120628076e-06,-3.726407698634195e-07,0.0
3719,-0.0006452560986139992,-0.0002497138182325621,-0.004415004299678234,-0.002392800807588367,-0.0015585830985542374,0.009266185267479063,-4.4556540105024525e-06,-3.7149080115973447e-07,0.0
3720,-0.0006432655026640002,-0.0002489433531739785,-0.004401383613380871,-0.002385419238889867,-0.0015537745395803333,0.009237598498386191,-4.441906224154776e-06,-3.703444729865653e-07,0.0
3721,-0.0006412810294411958,-0.00024817527866011175,-0.004387804986424912,-0.0023780609143515025,-0.001548980516703358,0.009209100128461972,-4.428201163987292e-06,-3.69201716903e-07,0.0
3722,-0.0006393026886768477,-0.00024740956892799676,-0.00437426825372742,-0.002370724691252837,-0.0015442016055401365,0.009180689409119761,-4.414538469544217e-06,-3.6806252497966653e-07,0.0
3723,-0.0006373304465175942,-0.0002466462244332825,-0.004360773294905099,-0.002363411524367373,-0.0015394372122540267,0.00915236654765952,-4.400918200567198e-06,-3.669269815759893e-07,0.0
3724,-0.0006353642946649901,-0.0002458852315589128,-0.004347319947698031,-0.0023561207241504065,-0.0015346876504258762,0.009124130982598674,-4.387339293765068e-06,-3.6579480669301945e-07,0.0
3725,-0.0006334042137008394,-0.0002451265838850942,-0.004333908100296232,-0.002348852657220612,-0.0015299526537591636,0.00909598267744806,-4.37380259723883e-06,-3.6466598888039535e-07,0.0
3726,-0.0006314501736306462,-0.0002443702803260774,-0.004320537640997595,-0.002341606960336994,-0.0015252322583364565,0.009067921162140637,-4.360307649959244e-06,-3.6354086290870975e-07,0.0
3727,-0.0006295021603016395,-0.00024361631105140248,-0.004307208431989441,-0.002334383462087825,-0.0015205264925072103,0.00903994613141223,-4.346854253583166e-06,-3.624192211269827e-07,0.0
3728,-0.0006275601537127064,-0.00024286466915341426,-0.00429392033270232,-0.002327182209270385,-0.0015158352613895982,0.009012057369473803,-4.333442398747039e-06,-3.613008466306809e-07,0.0
3729,-0.0006256241391288395,-0.00024211534626721067,-0.004280673238738307,-0.0023200033683410987,-0.001511158407639259,0.0089842547582376,-4.32007202956904e-06,-3.6018609331619074e-07,0.0
3730,-0.0006236940944247553,-0.00024136833674870864,-0.0042674670150791814,-0.002312846215996697,-0.0015064961862275169,0.008956537666393061,-4.3067430501189775e-06,-3.5907486608283656e-07,0.0
