,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3030,-0.0027378318317418456,-0.0012104921212730388,-0.019736065254245594,-0.010663353518127796,-0.006568881790385987,0.04093548832920976,-1.735738201995807e-05,-1.506431415545428e-06,0.0
3031,-0.002728639224754368,-0.0012064257081628419,-0.01966978973683953,-0.010627556495798978,-0.0065468160191546245,0.04079802762145134,-1.7299067973129158e-05,-1.501368767876155e-06,0.0
3032,-0.0027194775114555278,-0.0012023729381293827,-0.019603736730281863,-0.010591880249812289,-0.006524824221973445,0.04066102892453404,-1.724094989074889e-05,-1.496322990787709e-06,0.0
3033,-0.002710346532045261,-0.0011983337931807208,-0.0195379054838374,-0.010556323351785002,-0.006502906411248463,0.04052448989292288,-1.7183026667065706e-05,-1.4912941589620069e-06,0.0
3034,-0.002701246207235362,-0.0011943082159442233,-0.01947229526597454,-0.010520886038173465,-0.006481062122939781,0.04038840943052623,-1.7125298134989047e-05,-1.4862821238757458e-06,0.0
3035,-0.0026921764249094,-0.0011902961652848273,-0.019406905333246214,-0.010485567531670724,-0.006459291250721775,0.04025278575587163,-1.7067763211504508e-05,-1.4812868271884367e-06,0.0
3036,-0.0026831370955579035,-0.0011862975885431754,-0.019341734925747013,-0.01045036774189511,-0.0064375934686281494,0.04011761755072212,-1.701042206576376e-05,-1.4763082850017005e-06,0.0
3037,-0.002674128096754643,-0.0011823124570178888,-0.019276783369537833,-0.010415285660718348,-0.0064159687262012105,0.039982902930468175,-1.695327346995578e-05,-1.4713467682936528e-06,0.0
3038,-0.0026651493428783307,-0.0011783407186188287,-0.01921204995403866,-0.010380321452956835,-0.006394416563469899,0.03984864075186697,-1.6896317626800887e-05,-1.4664022776059836e-06,0.0
3039,-0.0026562007119078804,-0.0011743823321077387,-0.01914753386017807,-0.010345474043569646,-0.006372937010765307,0.03971482898609144,-1.6839553033956004e-05,-1.4614745288444218e-06,0.0
3040,-0.0026472821046267143,-0.0011704372534585442,-0.019083234413754577,-0.010310743479649732,-0.006351529583627257,0.03958146637792786,-1.678297939791103e-05,-1.4565634131376377e-06,0.0
3041,-0.0026383934563826163,-0.001166505418254992,-0.019019150835984395,-0.010276129731619121,-0.006330194051244011,0.03944855175797183,-1.6726595806586917e-05,-1.451668680113531e-06,0.0
3042,-0.0026295346343341154,-0.001162586799238359,-0.01895528243750173,-0.010241631990155063,-0.006308930213288566,0.039316083266920425,-1.6670401874372994e-05,-1.4467905282112602e-06,0.0
3043,-0.002620705552573423,-0.0011586813443376519,-0.018891628477529832,-0.010207250278503086,-0.006287737705460272,0.03918405968366251,-1.6614396642864387e-05,-1.4419286153771781e-06,0.0
3044,-0.002611906099274365,-0.0011547890156019358,-0.01882818824711319,-0.010172983640915696,-0.006266616498159809,0.03905247916342503,-1.6558579327112998e-05,-1.4370830329307207e-06,0.0
3045,-0.0026031362080470417,-0.001150909751907237,-0.018764961011764413,-0.010138832416790106,-0.006245566154357813,0.03892134074650445,-1.6502949761599224e-05,-1.4322538762416007e-06,0.0
3046,-0.002594395740514118,-0.0011470435295801787,-0.018701946079027122,-0.010104795370506492,-0.006224586662319022,0.038790642330071824,-1.6447507176984394e-05,-1.4274409479036188e-06,0.0
3047,-0.0025856845980966265,-0.0011431903044135984,-0.018639142726887874,-0.010070872445938059,-0.00620367763752973,0.0386603826083829,-1.639225125339477e-05,-1.422644263625356e-06,0.0
3048,-0.00257700271021049,-0.0011393500179729026,-0.018576550218961752,-0.01003706363067973,-0.006182838799401243,0.03853056042143369,-1.633718070752589e-05,-1.4178635000534776e-06,0.0
3049,-0.002568349956628709,-0.0011355226390808383,-0.01851416788898114,-0.010003368345462558,-0.006162069885127153,0.03840117410955876,-1.6282295373895828e-05,-1.4130989044611179e-06,0.0
3050,-0.002559726261134818,-0.001131708112693219,-0.018451995004703743,-0.00996978593723457,-0.0061413708932549224,0.03827222215357542,-1.622759421798003e-05,-1.4083503361659676e-06,0.0
3051,-0.0025511314911055394,-0.0011279064138656181,-0.018390030885956272,-0.009936316176492684,-0.006120741361793928,0.03814370302375822,-1.6173076795021516e-05,-1.40361774916862e-06,0.0
3052,-0.0025425655842584317,-0.0011241174811172034,-0.018328274802005197,-0.009902958644756843,-0.006100181236428318,0.03801561539237652,-1.6118742742758276e-05,-1.3989010677666154e-06,0.0
3053,-0.002534028440726265,-0.001120341273381812,-0.01826672606593642,-0.009869713512289652,-0.006079690006106537,0.03788795808995577,-1.6064591380258176e-05,-1.394200134824948e-06,0.0
3054,-0.0025255199547505325,-0.00111657775255834,-0.018205383985699375,-0.009836579667436694,-0.00605926774474715,0.03776072924195982,-1.6010621782793944e-05,-1.3895149849199328e-06,0.0
3055,-0.002517040029913715,-0.0011128268761138225,-0.018144247867658496,-0.009803557259975938,-0.006038913973157084,0.03763392768588375,-1.59568335707849e-05,-1.3848454939182867e-06,0.0
3056,-0.0025085885593477387,-0.0011090886067560593,-0.018083317012904394,-0.009770645472670618,-0.006018628631166311,0.037507551700502066,-1.5903225863086108e-05,-1.3801917938652195e-06,0.0
3057,-0.0025001654722635307,-0.001105362889718355,-0.0180225907328973,-0.009737844366861955,-0.005998411382472908,0.037381600196069675,-1.5849798273559634e-05,-1.3755535820738716e-06,0.0
3058,-0.002491770645213481,-0.0011016496971553785,-0.017962068349988806,-0.009705153021120192,-0.005978262137652876,0.03725607133257569,-1.5796550489635358e-05,-1.3709309553237775e-06,0.0
3059,-0.002483404010000802,-0.0010979489732546987,-0.017901749169820867,-0.009672571608807435,-0.0059581805263316905,0.037130964093263656,-1.574348133511171e-05,-1.3663237130463296e-06,0.0
3060,-0.0024750654722999485,-0.0010942606758332176,-0.017841632507911556,-0.009640099954004007,-0.0059381662328766285,0.037006277164953895,-1.5690590133750783e-05,-1.361731894794147e-06,0.0
3061,-0.0024667549064788905,-0.0010905847788243448,-0.017781717687543653,-0.009607736726983016,-0.00591821935531795,0.03688200848791572,-1.563787720695763e-05,-1.3571555609216346e-06,0.0
3062,-0.002458472256103564,-0.0010869212215333958,-0.017722004025038426,-0.009575482608744162,-0.0058983393285993715,0.0367581573756801,-1.558534113795456e-05,-1.3525945232324692e-06,0.0
3063,-0.0024502173860502436,-0.0010832699891627942,-0.017662490902978938,-0.009543336261115776,-0.005878526209696721,0.03663472177992014,-1.5532981910107615e-05,-1.348049005560397e-06,0.0
3064,-0.002441990213813612,-0.0010796310454636061,-0.017603177728563967,-0.00951129708175168,-0.005858779932091079,0.03651170032077652,-1.5480799303929255e-05,-1.343519788633616e-06,0.0
3065,-0.002433790661790034,-0.001076004327259846,-0.01754406370225268,-0.00947936576583452,-0.005839099852600854,0.036389092107405076,-1.5428792117909997e-05,-1.3390055492200282e-06,0.0
3066,-0.0024256186217325912,-0.001072389802047686,-0.017485148181530526,-0.009447540943546561,-0.0058194861409741295,0.03626689515677873,-1.5376960105057818e-05,-1.3345068421808218e-06,0.0
3067,-0.0024174740315273924,-0.0010687874133976066,-0.01742643048818409,-0.009415823360907802,-0.005799938184941821,0.03614510880411402,-1.5325301921019012e-05,-1.3300232342935795e-06,0.0
3068,-0.0024093567492707376,-0.0010651971453602602,-0.01736790995633041,-0.009384211607482377,-0.005780456060913217,0.03602373089190216,-1.5273817762526604e-05,-1.3255547826249845e-06,0.0
3069,-0.002401266746667894,-0.001061618925500149,-0.017309585922304256,-0.00935270652933271,-0.005761039236090922,0.03590276096768611,-1.5222506585791986e-05,-1.3211012043735865e-06,0.0
3070,-0.0023932038858201785,-0.0010580527373173583,-0.017251457753678073,-0.009321306713433748,-0.005741687782290811,0.03578219690350703,-1.5171368018150418e-05,-1.3166629487184899e-06,0.0
3071,-0.0023851680913985762,-0.0010544985312331938,-0.017193524751956457,-0.009290012558051963,-0.005722401220608312,0.035662037793488324,-1.512040074903259e-05,-1.3122394908102546e-06,0.0
3072,-0.0023771592767992933,-0.0010509562651528272,-0.017135786272324288,-0.00925882314321897,-0.00570317960685253,0.03554228200051195,-1.5069605215633095e-05,-1.307830948407893e-06,0.0
3073,-0.002369177335710685,-0.0010474259077727108,-0.017078241690932142,-0.009227738489413443,-0.005684022463528191,0.03542292830554778,-1.5018980851720827e-05,-1.3034373388932126e-06,0.0
3074,-0.0023612221900521577,-0.0010439074119460276,-0.017020890324278167,-0.009196758076468248,-0.005664929726260785,0.03530397531352355,-1.4968526044361987e-05,-1.299058473806068e-06,0.0
3075,-0.002353293754128834,-0.001040400736040754,-0.01696373153580027,-0.009165881608128099,-0.005645901160053329,0.035185421729952635,-1.4918241305851921e-05,-1.294694495494748e-06,0.0
3076,-0.002345391920419804,-0.0010369058491105719,-0.016906764674709127,-0.009135108616309987,-0.0056269365380829115,0.035067266069083856,-1.4868125280184282e-05,-1.2903451712691274e-06,0.0
3077,-0.0023375166283434,-0.0010334226969980942,-0.01684998909171331,-0.009104438918773529,-0.0056080356852934036,0.03494950720884072,-1.4818177379631566e-05,-1.2860103393575194e-06,0.0
3078,-0.002329667760022489,-0.0010299512554807196,-0.016793404171980542,-0.00907387221315829,-0.005589198230449844,0.034832143719627125,-1.4768398164363376e-05,-1.2816903708752353e-06,0.0
3079,-0.0023218452415979533,-0.0010264914766579844,-0.01673700924170226,-0.009043407734202697,-0.005570424242803907,0.03471517410724655,-1.4718785513097271e-05,-1.2773847686553454e-06,0.0
3080,-0.0023140489998177438,-0.0010230433140418279,-0.016680803673654054,-0.0090130460043076,-0.005551713153315624,0.03459859757851822,-1.4669339766277602e-05,-1.2730936150952319e-06,0.0
3081,-0.0023062789175425343,-0.0010196067427888384,-0.016624786825627437,-0.008982785973098753,-0.005533064971747015,0.03448241230831786,-1.462006045685739e-05,-1.268817056429454e-06,0.0
3082,-0.0022985349237497083,-0.0010161817159292004,-0.016568958079290187,-0.008952627432841875,-0.005514479478638918,0.034366617131817184,-1.4570946530354878e-05,-1.2645548369381898e-06,0.0
3083,-0.0022908169218866462,-0.0010127681988263077,-0.016513316794320526,-0.008922569948885172,-0.005495956478007265,0.03425121064631703,-1.4521997563807047e-05,-1.2603068273086195e-06,0.0
3084,-0.0022831248185354526,-0.001009366155503941,-0.01645786233184721,-0.00889261376710752,-0.005477495466635032,0.034136191825607454,-1.4473212962941107e-05,-1.2560730153502132e-06,0.0
3085,-0.0022754585715738917,-0.0010059755253433783,-0.016402594079241616,-0.008862758075308879,-0.005459096623953645,0.03402155932138309,-1.442459254449046e-05,-1.2518534171915871e-06,0.0
3086,-0.0022678180281222337,-0.0010025963026048064,-0.016347511401592393,-0.008833002273592294,-0.005440759609085397,0.03390731139816621,-1.437613515721356e-05,-1.2476480118787468e-06,0.0
3087,-0.0022602031499389646,-0.0009992284245440397,-0.016292613665774003,-0.008803346703270843,-0.005422484093338438,0.033793447334185565,-1.4327840739550792e-05,-1.2434565797282683e-06,0.0
3088,-0.0022526138481704615,-0.0009958718542776193,-0.016237900252930704,-0.008773790644847393,-0.005404270036794456,0.03367996562458309,-1.4279708314392916e-05,-1.2392792480719716e-06,0.0
3089,-0.0022450500108747583,-0.0009925265673611692,-0.01618337056384347,-0.008744333997498745,-0.005386117003952492,0.0335668649970577,-1.4231737705863632e-05,-1.2351158212105924e-06,0.0
3090,-0.0022375115786107467,-0.0009891925116132937,-0.016129023947795494,-0.008714976321803935,-0.00536802496694835,0.033454144221175396,-1.4183928183873172e-05,-1.2309662196924699e-06,0.0
3091,-0.002229998456787873,-0.0009858696546717707,-0.01607485981752396,-0.008685717037418916,-0.005349993778843184,0.033341801855072156,-1.4136279158120971e-05,-1.226830668340503e-06,0.0
3092,-0.0022225105608257,-0.0009825579581619146,-0.01602087754823131,-0.008656556289638722,-0.005332023021256366,0.033229836876413225,-1.4088789721266003e-05,-1.2227085779470286e-06,0.0
3093,-0.0022150477977313683,-0.0009792573879914693,-0.01596707651221438,-0.008627493348625672,-0.005314112656332376,0.033118247763280394,-1.4041460009428715e-05,-1.2186003757051476e-06,0.0
3094,-0.002207610108813739,-0.0009759678940875543,-0.015913456111303296,-0.008598528272576211,-0.0052962623925118055,0.0330070335740747,-1.3994289304416225e-05,-1.2145054776797205e-06,0.0
3095,-0.0022001973846220288,-0.0009726894515980056,-0.015860015737357333,-0.008569660352920954,-0.005278472105908865,0.032896192733392865,-1.3947276516910076e-05,-1.2104244687657677e-06,0.0
3096,-0.002192809549840446,-0.000969422019221407,-0.015806754795769103,-0.008540889572926355,-0.0052607414738567206,0.03278572418997873,-1.3900421516126046e-05,-1.206356848572454e-06,0.0
3097,-0.002185446532369396,-0.0009661655529923856,-0.015753672651190053,-0.008512215932204397,-0.0052430702113224125,0.032675626906251434,-1.3853723609234463e-05,-1.202302563558379e-06,0.0
3098,-0.002178108233215897,-0.0009629200245500649,-0.015700768732380715,-0.008483638400094475,-0.005225458363990397,0.03256589919818737,-1.3807182304311013e-05,-1.198261651510538e-06,0.0
3099,-0.002170794579897376,-0.0009596853912041984,-0.01564804242669053,-0.008455157218652134,-0.005207905516864792,0.032456540164701744,-1.3760797329080488e-05,-1.1942340636411691e-06,0.0
3100,-0.002163505504300864,-0.0009564616078495135,-0.015595493109441985,-0.008426771754483064,-0.005190411694833852,0.03234754845825471,-1.371456770921895e-05,-1.1902196362195695e-06,0.0
3101,-0.0021562408847423742,-0.0009532486588549656,-0.015543120234707497,-0.008398481811340069,-0.005172976446719258,0.03223892274774535,-1.366849299121409e-05,-1.1862183899691589e-06,0.0
3102,-0.002149000658426564,-0.0009500464963501246,-0.01549092316241219,-0.008370287044008511,-0.005155599697169072,0.03213066186120608,-1.362257266663474e-05,-1.1822301729905494e-06,0.0
3103,-0.002141784737731844,-0.0009468551079813008,-0.01543890148301578,-0.008342186633018044,-0.005138281446474214,0.032022764472163893,-1.3576807707329648e-05,-1.178256235385954e-06,0.0
3104,-0.0021345929641866873,-0.0009436745291461539,-0.015387054863563045,-0.008314177588195219,-0.005121022454870415,0.0319152278988793,-1.3531200017251161e-05,-1.1742989005288164e-06,0.0
3105,-0.0021274253270235637,-0.0009405046421833748,-0.0153353823676638,-0.008286262616900068,-0.005103821370334926,0.03180805242486493,-1.3485745886468482e-05,-1.1703548727322808e-06,0.0
3106,-0.0021202817468388767,-0.0009373454098081598,-0.015283883395090327,-0.008258441299231386,-0.0050866780652579656,0.03170123678473983,-1.3440444350976599e-05,-1.1664241621371922e-06,0.0
3107,-0.002113162148367414,-0.000934196793216541,-0.015232557356212534,-0.008230713353277056,-0.005069592357134992,0.0315947798096111,-1.3395294816205551e-05,-1.162506586348044e-06,0.0
3108,-0.002106066460245893,-0.0009310587519672608,-0.015181403665458795,-0.008203078085912379,-0.005052564270226487,0.03148868013342221,-1.335029714269845e-05,-1.1586024686923424e-06,0.0
3109,-0.0020989945966534995,-0.0009279312541062363,-0.015130421770232548,-0.008175536393893464,-0.005035593001488562,0.03138293717812182,-1.3305450666144679e-05,-1.1547110813623704e-06,0.0
3110,-0.0020919464706334475,-0.0009248142669467699,-0.015079611073205873,-0.008148086522141816,-0.005018679023991936,0.03127754894540362,-1.3260755294381153e-05,-1.1508331893979844e-06,0.0
3111,-0.00208492199741637,-0.0009217077573248146,-0.015028970988349894,-0.008120728920378333,-0.005001821777578882,0.031172514618889927,-1.3216209715707873e-05,-1.1469681259359793e-06,0.0
3112,-0.002077921117946903,-0.000918611680580269,-0.014978500969483097,-0.008093463060701057,-0.0049850212335081695,0.031067832992321156,-1.3171813970153872e-05,-1.1431161315025346e-06,0.0
3113,-0.0020709437463558317,-0.0009155260041845644,-0.014928200421586572,-0.008066288827682701,-0.004968277101813863,0.03096350294637987,-1.31275677083809e-05,-1.1392770479589276e-06,0.0
3114,-0.002063989794583684,-0.0009124506978925741,-0.014878068783048202,-0.008039205820482042,-0.00495158919473941,0.030859523211185375,-1.3083469708567316e-05,-1.1354507308931384e-06,0.0
3115,-0.002057059196984896,-0.0009093857204273412,-0.014828105492416251,-0.008012213437970296,-0.004934957507930508,0.030755892513041127,-1.3039519744909056e-05,-1.1316375669215625e-06,0.0
3116,-0.002050151852222007,-0.0009063310484257467,-0.014778309983017492,-0.00798531201906973,-0.004918381459296424,0.030652609916777963,-1.2995717880986976e-05,-1.1278368655831037e-06,0.0
3117,-0.0020432677281085913,-0.0009032866232075256,-0.014728681660874076,-0.007958501193891028,-0.004901861096782126,0.030549674414146515,-1.2952062495436422e-05,-1.1240487877320199e-06,0.0
3118,-0.002036406687544723,-0.0009002524410076478,-0.014679220003228879,-0.007931779783503765,-0.0048853963792081685,0.030447084122256447,-1.2908554221270283e-05,-1.120273541986533e-06,0.0
3119,-0.0020295686889964895,-0.0008972284486523452,-0.014629924430653496,-0.007905148154475112,-0.004868986962721004,0.030344838388656134,-1.2865192062622923e-05,-1.116511095058669e-06,0.0
3120,-0.0020227536846029385,-0.0008942145968876134,-0.014580794381194863,-0.007878606652404377,-0.004852632476789181,0.03024293652809627,-1.282197527451227e-05,-1.1127609427862358e-06,0.0
3121,-0.0020159615436056203,-0.0008912108787168317,-0.014531829314476157,-0.007852154087211356,-0.0048363329283554815,0.030141376679374537,-1.2778903657937692e-05,-1.1090233511481408e-06,0.0
3122,-0.00200919219636357,-0.00088821725523332,-0.014483028640820643,-0.007825790049134987,-0.0048200882391918306,0.03004015765509212,-1.2735976294521009e-05,-1.1052980532514191e-06,0.0
3123,-0.0020024455911276853,-0.0008852336809482722,-0.014434391839961445,-0.007799514995583867,-0.004803897942586528,0.029939278828663655,-1.2693193354403049e-05,-1.1015851014572735e-06,0.0
3124,-0.0019957216427238965,-0.0008822601258509577,-0.014385918346854674,-0.0077733281816443995,-0.004787762040306071,0.029838738776157957,-1.2650554105534713e-05,-1.097884672423893e-06,0.0
3125,-0.001989020285960362,-0.0008792965502463856,-0.01433760760171346,-0.007747229532887548,-0.004771680295662321,0.029738536520376845,-1.2608057623306106e-05,-1.0941962834616628e-06,0.0
3126,-0.0019823414317884135,-0.0008763429273966962,-0.014289459070571522,-0.007721218741665057,-0.004755652468304481,0.029638670863843686,-1.2565703952023749e-05,-1.0905201654968005e-06,0.0
3127,-0.0019756849958736202,-0.0008733992276876505,-0.014241472199427826,-0.00769529528023383,-0.004739678456939906,0.029539140508434356,-1.2523492169451436e-05,-1.0868561020746415e-06,0.0
3128,-0.001969050928069639,-0.0008704654045960803,-0.014193646433043721,-0.00766945913183516,-0.0047237580579492285,0.02943994458124711,-1.2481421729680608e-05,-1.0832040235963319e-06,0.0
3129,-0.001962439113492616,-0.0008675414452475882,-0.014145981252371249,-0.007643709721002073,-0.00470789104720282,0.029341081635822854,-1.2439492604128592e-05,-1.0795639023817526e-06,0.0
3130,-0.001955849539810285,-0.0008646272842052941,-0.014098476091758641,-0.007618047295503613,-0.004692077257359943,0.029242551108214436,-1.2397703712649794e-05,-1.0759358640110307e-06,0.0
3131,-0.0019492821074929704,-0.0008617229006849463,-0.014051130414248549,-0.0075924716628775046,-0.004676316361344778,0.029144351821123453,-1.2356054969478386e-05,-1.0723195052297765e-06,0.0
3132,-0.0019427367040964303,-0.0008588282810968014,-0.014003943700930993,-0.007566981370235221,-0.004660608561746973,0.029046481878665837,-1.231454560670793e-05,-1.0687149527101535e-06,0.0
3133,-0.0019362133073269657,-0.0008559433655843041,-0.013956915388940306,-0.007541577596631064,-0.004644953215190572,0.028948941171010448,-1.2273175399718195e-05,-1.0651219375172627e-06,0.0
3134,-0.0019297118145674445,-0.0008530681359564403,-0.01391004495933568,-0.00751625923472688,-0.004629350402840599,0.028851728032212046,-1.2231943978712994e-05,-1.06154080628783e-06,0.0
3135,-0.0019232321660437707,-0.0008502025520319816,-0.013863331869395864,-0.007491026113618405,-0.00461379995542725,0.028754841478082313,-1.2190850412806508e-05,-1.057971152234245e-06,0.0
3136,-0.0019167742849756962,-0.0008473465824685088,-0.013816775581607803,-0.007465878266392446,-0.004598301537347061,0.028658280559765985,-1.2149894006613044e-05,-1.0544129678633635e-06,0.0
3137,-0.0019103381051678566,-0.0008445001915783999,-0.013770375583856284,-0.0074408152027768334,-0.004582855082651494,0.028562044107163814,-1.2109075032080027e-05,-1.0508661008643762e-06,0.0
3138,-0.0019039235597788676,-0.000841663343387137,-0.013724131338927067,-0.007415837165504503,-0.004567460198954357,0.028466131329911038,-1.2068392708561483e-05,-1.0473306505477323e-06,0.0
3139,-0.0018975305664223525,-0.0008388360096601947,-0.013678042304444376,-0.007390943365142027,-0.004552116923128252,0.028370540820910804,-1.202784571326921e-05,-1.0438064003341316e-06,0.0
3140,-0.0018911590436433146,-0.0008360181633468235,-0.013632107985263032,-0.007366133319717253,-0.004536825115335989,0.028275271355544022,-1.1987434773501952e-05,-1.040293464106242e-06,0.0
3141,-0.0018848089363548716,-0.0008332097621476451,-0.013586327814876864,-0.007341407297036189,-0.0045215844444782835,0.02818032220479826,-1.1947158485229092e-05,-1.036791419180342e-06,0.0
3142,-0.0018784801638701794,-0.000830410779217863,-0.013540701306400458,-0.007316764664991475,-0.004506394841095741,0.02808569207318453,-1.1907017085875967e-05,-1.0333005229368459e-06,0.0
3143,-0.0018721725810066597,-0.0008276212539754465,-0.013495228229125179,-0.007292203204920506,-0.004491256737632438,0.027991378842368374,-1.1867012318079365e-05,-1.0298233900689737e-06,0.0
3144,-0.001865886026728646,-0.0008248412462050473,-0.013449908417949656,-0.007267719574218604,-0.00447617106301272,0.02789737984032913,-1.1827148559604389e-05,-1.0263636548480849e-06,0.0
3145,-0.001859620578262934,-0.0008220705798336118,-0.01340474081658095,-0.007243318220256586,-0.00446113600477571,0.02780369653441067,-1.1787419055072344e-05,-1.0229156458057014e-06,0.0
3146,-0.0018533761464206162,-0.0008193092320179003,-0.0133597248964248,-0.007218998544416208,-0.004446151484947204,0.027710327606028713,-1.1747822602500696e-05,-1.0194791994805465e-06,0.0
3147,-0.001847152694884769,-0.0008165571532492448,-0.013314860115204875,-0.0071947606862498075,-0.004431217298841185,0.027617272362256074,-1.1708359450424724e-05,-1.016054375769924e-06,0.0
3148,-0.0018409501117702001,-0.0008138143348855485,-0.013270146025214584,-0.007170603387665452,-0.0044163335297345745,0.02752452905966197,-1.166902907648345e-05,-1.0126413151263471e-06,0.0
3149,-0.001834768371183528,-0.0008110807225643668,-0.013225582084650656,-0.007146527617063255,-0.004401499627236689,0.02743209749387433,-1.162983121871273e-05,-1.0092399571207899e-06,0.0
3150,-0.0018286073569369725,-0.0008083563083229761,-0.013181167788420711,-0.00712253221293505,-0.004386715658409678,0.02733997593987087,-1.1590764827326538e-05,-1.005850018156965e-06,0.0
3151,-0.0018224670459431656,-0.0008056410380580341,-0.01313690263776865,-0.007098617506045249,-0.004371981353529552,0.02724816388324709,-1.1551830204496476e-05,-1.0024716979452878e-06,0.0
3152,-0.001816347324673895,-0.0008029349029630152,-0.013092786132201514,-0.007074783015574372,-0.004357296469190901,0.027156659975806137,-1.1513026366210345e-05,-9.991048362259277e-07,0.0
3153,-0.0018102481630487294,-0.0008002378527255229,-0.013048817773400329,-0.007051028355503844,-0.004342661047635418,0.027065463294513543,-1.1474352943373275e-05,-9.957492563305686e-07,0.0
3154,-0.001804169459082266,-0.0007975498733109386,-0.013004997067335775,-0.0070273529293974814,-0.004328074942483847,0.02697457248694985,-1.1435809957938159e-05,-9.924053816070399e-07,0.0
3155,-0.0017981111848658358,-0.0007948709128665442,-0.012961323489944648,-0.007003757744312704,-0.004313537572596412,0.026883987372915984,-1.1397395887262967e-05,-9.890724425747773e-07,0.0
3156,-0.0017920732058063693,-0.0007922009752494639,-0.012917796588644136,-0.006980240722384428,-0.004299049329478728,0.026793705684235346,-1.135911152661835e-05,-9.85751145598537e-07,0.0
3157,-0.0017860555100390686,-0.0007895400007711905,-0.012874415835891707,-0.006956803000724072,-0.004284609638828018,0.02670372738333876,-1.1320955874359954e-05,-9.824412103457397e-07,0.0
3158,-0.0017800580243075266,-0.0007868879621336799,-0.012831180752553477,-0.006933443674607715,-0.004270218607727706,0.02661405109223795,-1.1282928579629933e-05,-9.791423282182326e-07,0.0
3159,-0.0017740806495018088,-0.0007842448447474005,-0.01278809084829578,-0.006910162664002702,-0.0042558758621134675,0.026524675752538737,-1.1245029044314264e-05,-9.758548332632517e-07,0.0
3160,-0.0017681233504972021,-0.00078161060245056,-0.012745145640087958,-0.006886959887015252,-0.004241581278542532,0.026435600594355114,-1.1207257315147593e-05,-9.725784464673993e-07,0.0
3161,-0.0017621860401595398,-0.0007789852146633593,-0.012702344629038327,-0.006863834466598181,-0.004227334914454166,0.02634682419037302,-1.1169612157996878e-05,-9.69313301452206e-07,0.0
3162,-0.001756268655656981,-0.0007763686495151535,-0.012659687335973146,-0.0068407868808675,-0.004213136272580165,0.02625834594745414,-1.1132093746113663e-05,-9.660591150839445e-07,0.0
3163,-0.0017503711347750764,-0.0007737608744105665,-0.012617173265051193,-0.00681781647159945,-0.0041989854062235675,0.026170164669755656,-1.1094701531372857e-05,-9.628161644274248e-07,0.0
3164,-0.0017444933909603506,-0.0007711618699300292,-0.01257480194742176,-0.006794922684754597,-0.004184882204115867,0.02608227911667296,-1.1057435276779241e-05,-9.59584213581494e-07,0.0
3165,-0.0017386353965190462,-0.0007685715867523742,-0.012532572893826296,-0.006772105905327523,-0.004170826363506878,0.025994688803856573,-1.1020294515099963e-05,-9.563634093577226e-07,0.0
3166,-0.0017327970366189781,-0.0007659900197701221,-0.012490485631695268,-0.006749365531736715,-0.004156817689061307,0.025907392340366903,-1.09832782224411e-05,-9.531532620734095e-07,0.0
3167,-0.001726978293736409,-0.0007634171153103452,-0.01244853968568911,-0.0067267014541992146,-0.0041428561423971205,0.02582038903215996,-1.0946386527184334e-05,-9.499543005733422e-07,0.0
3168,-0.0017211790642950274,-0.0007608528624133999,-0.012406734566415889,-0.0067041132643201615,-0.004128941496425307,0.02573367763914928,-1.0909619173421785e-05,-9.467661060763762e-07,0.0
3169,-0.0017153993123201828,-0.0007582972167705559,-0.012365069793378642,-0.006681600732628658,-0.004115073702987463,0.025647257322275595,-1.0872975250362482e-05,-9.435889397312577e-07,0.0
3170,-0.0017096389389329035,-0.0007557501664488317,-0.012323544911565088,-0.006659163585453222,-0.004101252466584765,0.025561126946160175,-1.0836454806168815e-05,-9.404223691967388e-07,0.0
3171,-0.001703897900050486,-0.0007532116717473613,-0.012282159448903558,-0.006636801815039626,-0.0040874775985901635,0.025475285757915755,-1.0800056846476224e-05,-9.372667380850262e-07,0.0
3172,-0.0016981761320046275,-0.0007506817025462694,-0.012240912922352597,-0.0066145148782662,-0.004073749093215117,0.02538973263171235,-1.076378150295497e-05,-9.341218245919051e-07,0.0
3173,-0.001692473564552677,-0.0007481602327604784,-0.012199804867708552,-0.00659230252690845,-0.004060066767362894,0.025304466575153978,-1.0727628207376326e-05,-9.309876535470947e-07,0.0
3174,-0.0016867901290978863,-0.0007456472349259899,-0.01215883479860703,-0.0065701647194519285,-0.004046430365312905,0.02521948670748989,-1.0691596124879521e-05,-9.278639692693799e-07,0.0
3175,-0.0016811257643664958,-0.0007431426801301971,-0.012118002294983377,-0.006548100944103062,-0.004032839831648833,0.025134791952084477,-1.0655685654942816e-05,-9.247511975650882e-07,0.0
3176,-0.0016754804124768609,-0.0007406465351069395,-0.012077306846638098,-0.006526111255735706,-0.004019294928502449,0.025050381522943064,-1.0619895568344897e-05,-9.216489146724271e-07,0.0
3177,-0.0016698539802925804,-0.0007381587863648614,-0.012036748008335882,-0.006504194881108701,-0.004005795618541153,0.024966254057731122,-1.0584225967702275e-05,-9.185571202360926e-07,0.0
3178,-0.0016642464456327406,-0.0007356793846636395,-0.011996325320175496,-0.006482352274579759,-0.0039923415815228454,0.024882409158748398,-1.0548676313840736e-05,-9.154758600783615e-07,0.0
