,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1310,-0.827573060849852,-0.4539555602701081,-6.382025041523439,-3.15382455627224,-2.3000315028554863,13.124116454557255,-0.00610016515579771,-0.0006065676303360183,0.0
1311,-0.8249697124639189,-0.45228844148408837,-6.360699468465005,-3.1448175026161613,-2.291720703616542,13.081177605714224,-0.006077714985716346,-0.0006040620827922396,0.0
1312,-0.8223740368240539,-0.45062794603826517,-6.339446079613652,-3.1358299535640004,-2.2834419302286055,13.038376867927747,-0.0060553520097842185,-0.0006015696493894454,0.0
1313,-0.8197860306462467,-0.44897403473661407,-6.318264602592971,-3.1268622501203978,-2.2751949585765847,12.995714041301719,-0.006033075761301519,-0.0005990888676027387,0.0
1314,-0.8172056898633431,-0.4473266689872817,-6.297154766684981,-3.1179147175695507,-2.2669795688526313,12.953188916021615,-0.006010885777959908,-0.000596618285869445,0.0
1315,-0.8146329729298765,-0.4456858297725115,-6.276116318710179,-3.1089869412703175,-2.258795728221445,12.910800731881265,-0.005988781828397632,-0.0005941591485358918,0.0
1316,-0.8120678558685235,-0.44405148918621423,-6.255148999125604,-3.1000788511958364,-2.2506433177117278,12.868548988012963,-0.0059667635758068865,-0.0005917113492485777,0.0
1317,-0.8095103134914702,-0.44242362014039793,-6.234252550110819,-3.0911903526680895,-2.242522225091794,12.826433167002406,-0.005944830693049087,-0.0005892748067895475,0.0
1318,-0.8069603191741208,-0.44080219647961916,-6.213426715626662,-3.082321320454747,-2.2344323466973144,12.784452730765985,-0.0059229828621911755,-0.0005868494713301461,0.0
1319,-0.8044178870236777,-0.43918717118354816,-6.192671223264031,-3.07347242729638,-2.226373377415751,12.742607741668682,-0.005901219542259582,-0.0005844359430321119,0.0
1320,-0.801882986501251,-0.4375785205012993,-6.171985821123391,-3.064643468746957,-2.218345234669848,12.700897606224588,-0.005879540442409014,-0.0005820342394323123,0.0
1321,-0.7993555867340474,-0.4359762210448035,-6.151370258704864,-3.0558342322075513,-2.2103478385105735,12.659321726925587,-0.005857945278207011,-0.0005796444455406404,0.0
1322,-0.7968356638302205,-0.43438024600188857,-6.130824283617944,-3.0470446405776874,-2.2023810753124162,12.617879609899838,-0.005836433729658701,-0.0005772668300174753,0.0
1323,-0.7943231927251674,-0.43279056935278265,-6.110347645168201,-3.0382745911832107,-2.194444838725214,12.576570744371246,-0.005815005485212024,-0.0005749017314568398,0.0
1324,-0.7918181506964407,-0.4312071640504767,-6.089940092804533,-3.0295240282750604,-2.186539010771241,12.535394656003477,-0.00579366021835495,-0.0005725491873686145,0.0
1325,-0.7893205592377827,-0.42962998037452305,-6.069601358152292,-3.0207937682429353,-2.1786632543703393,12.494351522428191,-0.0057723972820925085,-0.0005702047682296743,0.0
1326,-0.7868303699444398,-0.42805900492120547,-6.049331204069192,-3.012083243433498,-2.1708175821070648,12.453440491931568,-0.005751216539307984,-0.0005678709168632536,0.0
1327,-0.7843475601135655,-0.42649421117956227,-6.029129383471372,-3.003392393337306,-2.163001879299014,12.412661092491426,-0.005730117666603031,-0.0005655474240047908,0.0
1328,-0.7818721060108605,-0.42493557335195076,-6.008995650867389,-2.994721136331046,-2.1552160370674733,12.372012838066816,-0.005709100349747802,-0.0005632340883433985,0.0
1329,-0.7794039826251328,-0.42338306647924784,-5.988929762453942,-2.986069364115623,-2.1474599539004804,12.331495224580593,-0.005688164284941606,-0.0005609307212233794,0.0
1330,-0.776943180627615,-0.4218366576743555,-5.9689314688405135,-2.97743727476141,-2.1397334509472117,12.2911079799689,-0.005667309076520491,-0.0005586380412707587,0.0
1331,-0.7744897019698183,-0.4202963083983565,-5.94900051698304,-2.9688252871602163,-2.132036293533344,12.250850999765728,-0.0056465342659970715,-0.000556357454953068,0.0
1332,-0.7720435058748821,-0.41876200236819905,-5.929136673149104,-2.960232979074213,-2.124368461648321,12.210723550021005,-0.00562583965282137,-0.0005540882534645129,0.0
1333,-0.7696045697896874,-0.41723371405713383,-5.909339696939655,-2.951660283332787,-2.1167298457739623,12.170725165626497,-0.0056052249314920526,-0.0005518308017776997,0.0
1334,-0.7671728700437194,-0.41571141868893763,-5.8896093495360455,-2.943107111441528,-2.109120341884992,12.130855366946843,-0.005584689807140491,-0.0005495855444793742,0.0
1335,-0.7647483817312907,-0.41419509229707313,-5.869945393726328,-2.934573348408937,-2.1015398533872403,12.09111365655942,-0.00556423399647215,-0.0005473530120799806,0.0
1336,-0.7623311102754552,-0.41268469541188835,-5.850347580540646,-2.9260594808044282,-2.093988132558305,12.051499985561803,-0.005543856950234386,-0.0005451290208442741,0.0
1337,-0.7599210354562529,-0.41118020198703187,-5.830815672988458,-2.917565484248689,-2.086465061120688,12.012013927292536,-0.005523558344949187,-0.0005429131464704072,0.0
1338,-0.7575181253779433,-0.40968159217629746,-5.811349440023891,-2.909091101826395,-2.078970579939304,11.97265488388469,-0.005503337960159179,-0.000540706580702214,0.0
1339,-0.755122357582737,-0.4081888414252634,-5.791948647723696,-2.9006362614251646,-2.071504584172959,11.933422396752052,-0.005483195492254752,-0.0005385089299774812,0.0
1340,-0.7527337085047887,-0.4067019259156224,-5.772613063604342,-2.8922008691560186,-2.064066974832667,11.894315992444971,-0.0054631306473852505,-0.0005363197841483239,0.0
1341,-0.7503521533860237,-0.4052208226135454,-5.75334245683092,-2.883784805788695,-2.0566576599604396,11.855335180446582,-0.005443143143709701,-0.0005341387232529911,0.0
1342,-0.747977713616084,-0.40374548480818767,-5.734136578177571,-2.8753888580931553,-2.0492763154970803,11.816480154040145,-0.005423232429913018,-0.0005319714181542898,0.0
1343,-0.7456103442635442,-0.4022759002142448,-5.714995207339418,-2.8670125074807156,-2.0419229529640894,11.77775012582333,-0.00540339835081596,-0.0005298152104968623,0.0
1344,-0.7432500235920385,-0.4008120447253421,-5.695918115271726,-2.8586556898032924,-2.034597467734052,11.739144652368607,-0.005383640617745826,-0.0005276706244106189,0.0
1345,-0.7408967292085776,-0.3993538947356353,-5.67690507422971,-2.850318326338,-2.0272997594201683,11.700663281214881,-0.005363958951488687,-0.0005255383313054372,0.0
1346,-0.7385504376387004,-0.39790142735845196,-5.657955857947605,-2.842000316188694,-2.0200297336508415,11.662305544981086,-0.005344353084522762,-0.0005234191122688989,0.0
1347,-0.7362111344848107,-0.3964546151727421,-5.639070237326902,-2.833701736434344,-2.012787252471693,11.624071109786172,-0.005324822653425898,-0.0005213112422565913,0.0
1348,-0.7338788240010901,-0.39501342127328826,-5.620247976444299,-2.8254230335779384,-2.005572086234997,11.585959916633971,-0.005305367095252571,-0.0005192080071058998,0.0
1349,-0.7315534673103727,-0.39357783120992207,-5.6014888585203035,-2.8171637970809194,-1.9983842197831039,11.547971273677282,-0.005285986305280553,-0.0005171134673781563,0.0
1350,-0.7292350426831918,-0.3921478218220707,-5.582792660509023,-2.8089239542414597,-1.991223554593159,11.510104740886403,-0.005266679995484047,-0.0005150270420199302,0.0
1351,-0.7269235273170331,-0.39072337065951035,-5.564159160836237,-2.8007034111966354,-1.9840899977614563,11.47235986375975,-0.005247447887745565,-0.0005129481011360039,0.0
1352,-0.7246188973794228,-0.3893044559567785,-5.54558813927917,-2.7925020506831504,-1.9769834633135046,11.43473617229662,-0.00522828971427564,-0.0005108759703184872,0.0
1353,-0.722321157460807,-0.38789104145679215,-5.527079365262842,-2.7843203470970184,-1.9699037061101934,11.397233636468789,-0.005209204997137103,-0.0005088140839976516,0.0
1354,-0.7200302981743931,-0.3864830982595723,-5.508632614798331,-2.776158482946221,-1.9628505599539054,11.359852011569826,-0.005190193365232002,-0.0005067640721718834,0.0
1355,-0.7177462853818655,-0.385080610372091,-5.490247674745049,-2.7680161281250206,-1.9558239963239454,11.322590673863479,-0.0051712546357172645,-0.0005047242797893005,0.0
1356,-0.7154690992927946,-0.38368355456066416,-5.471924327223342,-2.759893249193502,-1.9488239073461446,11.285449221380125,-0.005152388520958087,-0.0005026952427172747,0.0
1357,-0.7131987192343119,-0.3822919081974973,-5.453662355675946,-2.751789795964848,-1.9418501894499653,11.248427240866741,-0.00513359474424438,-0.000500677599925149,0.0
1358,-0.7109351237192972,-0.38090564922375614,-5.435461544789597,-2.7437057002713168,-1.9349027442759028,11.211524307413374,-0.005114873037403879,-0.0004986720961009633,0.0
1359,-0.7086783082704783,-0.3795247468574243,-5.417321672432139,-2.7356411159234906,-1.9279814456767634,11.174740183270274,-0.005096222961061308,-0.000496671148917706,0.0
1360,-0.7064282454435924,-0.3781491824311393,-5.399242527804394,-2.727595880542634,-1.9210862137551934,11.138074371768218,-0.0050776443095759145,-0.0004946774816861734,0.0
1361,-0.7041849120548446,-0.3767789351986181,-5.381223899079489,-2.7195698801036396,-1.914216965384595,11.101526420043477,-0.005059136834226725,-0.0004926913880614459,0.0
1362,-0.7019482855400173,-0.37541398422819794,-5.363265574961862,-2.71156299961432,-1.9073736211880095,11.06509587817473,-0.005040700281207348,-0.0004907123611172875,0.0
1363,-0.6997183421630205,-0.37405430933747147,-5.3453673455695085,-2.7035750989510867,-1.9005561088481344,11.028782279139987,-0.0050223344090195784,-0.0004887398617491337,0.0
1364,-0.6974950655298836,-0.37269988671366805,-5.3275289992300054,-2.6956062100743057,-1.893764305750419,10.992585280933051,-0.005004038924786249,-0.0004867747099814726,0.0
1365,-0.6952784757768514,-0.37135067390587045,-5.309750311663538,-2.6876572182981184,-1.88699783981597,10.956505156558421,-0.00498581326371857,-0.0004848238343578894,0.0
1366,-0.6930685275063616,-0.37000666230324925,-5.292031083861913,-2.6797274841883563,-1.8802567838876514,10.920541082876246,-0.004967657359390675,-0.00048288376932701906,0.0
1367,-0.6908652008228873,-0.3686678303260276,-5.274371108300179,-2.671816964455202,-1.8735410364674172,10.884692666739076,-0.004949570959273061,-0.00048095540808751916,0.0
1368,-0.6886684750666825,-0.36733415692848154,-5.2567701786266205,-2.663925601195735,-1.8668504998608437,10.848959505277143,-0.004931553819617771,-0.0004790397791654692,0.0
1369,-0.6864783286664431,-0.3660056216776458,-5.239228089831827,-2.6560533193483127,-1.8601850806559612,10.813341183940086,-0.004913605709361367,-0.0004771380505341433,0.0
1370,-0.6842947533899603,-0.36468219732940593,-5.221744630731921,-2.648200235974202,-1.8535446564473097,10.777837444569725,-0.004895726168105269,-0.00047524452881847186,0.0
1371,-0.6821177405870597,-0.36336385699186113,-5.204319591159369,-2.6403664576305443,-1.8469291083211343,10.742448022755628,-0.0048779147373224615,-0.00047335332833656923,0.0
1372,-0.6799472599221532,-0.36205058519638766,-5.186952772949413,-2.632551764297007,-1.840338372453286,10.707172394937459,-0.004860171321660058,-0.0004714687975503593,0.0
1373,-0.67778329108278,-0.360742361386867,-5.1696439734693085,-2.6247560774404377,-1.8337723647716286,10.672010153691204,-0.004842495649487906,-0.00046958989069781625,0.0
1374,-0.675625812889447,-0.35943916558858846,-5.1523929912577,-2.616979300298724,-1.8272310063866557,10.636960879328942,-0.0048248874575004585,-0.0004677154503255067,0.0
1375,-0.673474803267053,-0.358140978422192,-5.135199626024607,-2.6092213144735954,-1.8207142250762098,10.602024137965373,-0.0048073464910244786,-0.0004658442106942999,0.0
1376,-0.6713302745445167,-0.3568477630030162,-5.11806366740758,-2.6014828003857464,-1.8142217119647732,10.567200075631924,-0.004789872335622704,-0.0004639859906717365,0.0
1377,-0.6691922020057263,-0.3555595015777899,-5.10098491777816,-2.5937635818976377,-1.807753411411886,10.53248821862442,-0.004772464758894347,-0.00046213919432642027,0.0
1378,-0.6670605607008581,-0.354276176646636,-5.083963180439814,-2.586063478470066,-1.8013092689655035,10.497888091198707,-0.00475512353613834,-0.00046030243969260334,0.0
1379,-0.6649353320320939,-0.35299776758833556,-5.066998257613666,-2.5783824587040014,-1.7948891856653995,10.463399326697507,-0.0047378484187167984,-0.0004584766752934792,0.0
1380,-0.6628164967304225,-0.35172425425892817,-5.050089952612776,-2.5707204777819226,-1.7884930661533602,10.42902154970633,-0.004720639168555339,-0.000456663000367724,0.0
1381,-0.6607040357912004,-0.3504556165004104,-5.033238069387026,-2.563077484645304,-1.7821208198277803,10.39475438321795,-0.004703495535697238,-0.00045486153052733217,0.0
1382,-0.6585979421814578,-0.3491918279979194,-5.016442406594813,-2.5554535190283985,-1.7757723715820264,10.360597542804207,-0.004686417003094326,-0.0004530584164984879,0.0
1383,-0.6564981887740142,-0.3479328730994276,-4.999702773799316,-2.5478484400460553,-1.769447635230219,10.326550575440525,-0.004669403484423454,-0.00045126100707228243,0.0
1384,-0.6544047550768953,-0.3466787327900698,-4.983018977875255,-2.5402621506645864,-1.7631465366469699,10.292613076116739,-0.004652454740324776,-0.0004494683226393504,0.0
1385,-0.6523176196682238,-0.3454293886600403,-4.966390826846514,-2.532694532081569,-1.7568690082617724,10.258784625338105,-0.004635570539024719,-0.0004476792809609904,0.0
1386,-0.6502367602112712,-0.344184822900055,-4.94981812998626,-2.5251454447150086,-1.7506149885711917,10.225064789746192,-0.004618750662882971,-0.00044589269951922426,0.0
1387,-0.6481621699256555,-0.3429450098380653,-4.933300691841875,-2.5176151279863013,-1.7443843005972903,10.191453408875653,-0.004601994808621539,-0.0004441138778425233,0.0
1388,-0.6460938538232817,-0.34170991787448163,-4.916838313637106,-2.5101041076797195,-1.7381766802537992,10.157950528937567,-0.004585302609871349,-0.000442353059306236,0.0
1389,-0.6440317746947288,-0.3404795372156004,-4.900430812371887,-2.5026118913617887,-1.7319921719775646,10.124555465975611,-0.004568673954221985,-0.0004406043998168582,0.0
1390,-0.6419759138058834,-0.3392538487069892,-4.884077999345318,-2.4951384364392073,-1.725830683112791,10.091267859771124,-0.00455210862825179,-0.00043886973268492677,0.0
1391,-0.6399262517426336,-0.33803283366780507,-4.867779686901463,-2.4876836876416775,-1.7196921241608407,10.058087341677945,-0.00453560643127133,-0.0004371511322554408,0.0
1392,-0.6378827683993911,-0.33681647389874636,-4.851535688510244,-2.480247576362336,-1.7135764089800514,10.02501353424348,-0.004519167174971974,-0.00043545091773889523,0.0
1393,-0.6358454619571772,-0.33560474177500305,-4.835345808268827,-2.4728302826040034,-1.7074834250463526,9.992046258931335,-0.004502790140084875,-0.0004337491398875968,0.0
1394,-0.6338143151702057,-0.3343976178376467,-4.819209859367323,-2.4654317681504323,-1.701413087313047,9.959185166026037,-0.0044864750345713945,-0.00043204315280802677,0.0
1395,-0.6317893036345287,-0.3331950864795653,-4.803127659592141,-2.458051889596717,-1.6953653256813919,9.926429824608846,-0.004470221759120415,-0.0004303378653805135,0.0
1396,-0.629770408590657,-0.33199712925987046,-4.787099024185292,-2.4506905765222147,-1.68934006434024,9.893779863387142,-0.00445403003796315,-0.00042863045090343904,0.0
1397,-0.6277576106109548,-0.33080372820088394,-4.771123769407041,-2.4433477413751796,-1.683337233038382,9.861234899996756,-0.0044378995986955085,-0.000426917765616852,0.0
1398,-0.6257508894712989,-0.3296148658507996,-4.755201712493897,-2.436023279106094,-1.6773567667747593,9.828794540222741,-0.004421830175045559,-0.0004251963508476456,0.0
1399,-0.623750241783952,-0.3284305162996174,-4.739332667947059,-2.4287175155723393,-1.6713984470287861,9.796458715294493,-0.004405821931475589,-0.0004235047312604453,0.0
1400,-0.6217556435688534,-0.3272506642525819,-4.723516455555351,-2.4214302545862236,-1.6654622389344016,9.764226965633856,-0.0043898745681758685,-0.0004218341682667952,0.0
1401,-0.6197670774000527,-0.3260752911943046,-4.707752894531455,-2.4141614707122114,-1.6595480458046847,9.732098961394835,-0.0043739879746907545,-0.00042019377743661754,0.0
1402,-0.6177845262564549,-0.3249043785152887,-4.692041804650396,-2.4069111452559775,-1.6536557704328712,9.700074378245723,-0.004358162025054713,-0.0004185911096805829,0.0
1403,-0.6158079842579297,-0.32373790188696405,-4.676382999655478,-2.399679421502858,-1.6477853200400925,9.668152991055152,-0.004342395687758093,-0.00041696802407286055,0.0
1404,-0.6138374316812981,-0.3225758443446085,-4.6607763024494755,-2.392466240704892,-1.6419365979865064,9.636334452321096,-0.004326689045400772,-0.00041534610891290195,0.0
1405,-0.6118728535758476,-0.3214181865352764,-4.645221533679218,-2.3852716130902536,-1.6361095105192058,9.604618456660667,-0.004311041780442445,-0.00041371748042420814,0.0
1406,-0.6099142340394058,-0.320264909710806,-4.629718515197969,-2.378095520344674,-1.6303039713955871,9.573004682665577,-0.004295453601888849,-0.0004120783752424086,0.0
1407,-0.6079615505798553,-0.31911599864175133,-4.614267072936029,-2.370937756482915,-1.624519934523311,9.541492704085647,-0.004279924498173853,-0.0004104664236107536,0.0
1408,-0.6060147883506264,-0.31797143425527774,-4.598867029509595,-2.3637983348029774,-1.6187573100136865,9.510082215870819,-0.0042644540892867525,-0.00040886484936701714,0.0
1409,-0.6040739289654451,-0.3168311994177149,-4.5835182099775285,-2.3566771686748664,-1.6130160303146883,9.478772856389716,-0.004249042132117386,-0.00040727690735261376,0.0
1410,-0.6021389552208909,-0.31569527650067264,-4.568220439779394,-2.3495742173882386,-1.6072960136845877,9.44756429185966,-0.004233688381112751,-0.00040570090476041047,0.0
1411,-0.6002098571668469,-0.3145636442724166,-4.552973542905543,-2.342489680306425,-1.601597106133696,9.41645633672796,-0.004218392564678354,-0.00040411337835246356,0.0
1412,-0.5982866131979363,-0.3134362875848123,-4.53777734775182,-2.3354233866906084,-1.5959192646802804,9.38544857587833,-0.004203154466714715,-0.00040252150615916675,0.0
1413,-0.5963692053353468,-0.3123131895411829,-4.522631682307043,-2.3283752912226974,-1.5902624083278423,9.354540671027866,-0.004187973860002216,-0.00040092043375269975,0.0
1414,-0.5944576178688946,-0.311194332173169,-4.5075363738567935,-2.3213453652413256,-1.5846264526967186,9.32373230985626,-0.00417285057330403,-0.0003993174460546358,0.0
1415,-0.5925518407551879,-0.3100796946679411,-4.492491246774121,-2.314333631024184,-1.5790113013481504,9.293023247280102,-0.0041577845487620725,-0.00039774816175759957,0.0
1416,-0.5906518537998423,-0.3089692615983203,-4.477496132169122,-2.307340007853398,-1.5734168825306796,9.262413117744163,-0.004142775584605831,-0.00039620420819471314,0.0
1417,-0.5887576402781475,-0.3078630158368232,-4.462550859624318,-2.300364442608824,-1.5678431182048935,9.23190159607147,-0.004127823560235456,-0.0003946959582296402,0.0
1418,-0.5868691840952024,-0.3067609400337521,-4.447655259341147,-2.2934069193031075,-1.5622899258333145,9.201488368832846,-0.004112928180463104,-0.0003932120458578593,0.0
1419,-0.5849864708174143,-0.30566301608415425,-4.432809162040146,-2.2864675095329865,-1.556757210396454,9.1711731524699,-0.0040980887700031365,-0.00039169482874198904,0.0
1420,-0.5831094836712216,-0.30456922719488644,-4.41801239942683,-2.27954618278654,-1.551244894553891,9.140955623825205,-0.0040833050344805345,-0.0003901311573548699,0.0
1421,-0.5812382080766125,-0.3034795555656265,-4.403264803090962,-2.2726428892669217,-1.545752891835076,9.110835491245,-0.00406857688125423,-0.00038856652854674247,0.0
1422,-0.5793726292454563,-0.3023939836057626,-4.388566205414506,-2.26575758187144,-1.5402811169439523,9.080812460917691,-0.004053904165927743,-0.00038703967064470057,0.0
1423,-0.5775127316742643,-0.3013124941868851,-4.373916439753271,-2.2588902319733735,-1.534829487802172,9.050886229870848,-0.004039286591533285,-0.0003855578893478456,0.0
1424,-0.5756584984724563,-0.3002350709843053,-4.359315340817721,-2.252040839255381,-1.5293979333690493,9.021056470553312,-0.004024724225428823,-0.00038406342896896064,0.0
1425,-0.5738099138007555,-0.2991616972509019,-4.344762743414361,-2.2452093523053542,-1.5239863764485087,8.991322873567864,-0.004010216966684694,-0.0003825733812986215,0.0
1426,-0.5719669615740653,-0.29809235646300764,-4.3302584831990325,-2.238395736896087,-1.5185947401419784,8.961685127870329,-0.003995764633523414,-0.0003810849626337584,0.0
1427,-0.5701296268103252,-0.2970270316321358,-4.315802396197202,-2.231599982219386,-1.5132229361717153,8.93214294647746,-0.00398136657170574,-0.0003796068749934624,0.0
1428,-0.568297892571838,-0.2959657068744027,-4.301394319708401,-2.2248220382140707,-1.5078708932748925,8.902696006324657,-0.003967022636574652,-0.0003781330444754261,0.0
1429,-0.566471743933415,-0.29490836536626075,-4.287034090708512,-2.2180618884979277,-1.5025385297555127,8.873344015655704,-0.0039527326427438265,-0.0003766647513317286,0.0
1430,-0.5646511658701154,-0.2938549904328509,-4.272721546782427,-2.211319513756249,-1.4972257649163425,8.844086681780265,-0.003938496401821758,-0.0003752036204597764,0.0
1431,-0.5628361421553316,-0.2928055661209052,-4.258456526804718,-2.2045948749847364,-1.4919325228874465,8.814923696594121,-0.003924313626821912,-0.00037375001416278374,0.0
1432,-0.5610266582826023,-0.29176007568319623,-4.244238869439897,-2.1978879580751496,-1.4866587246576726,8.785854772228616,-0.003910184197197138,-0.0003723018929020894,0.0
1433,-0.5592226984653571,-0.29071850313134767,-4.230068414466428,-2.1911987270159226,-1.4814042949459645,8.756879606091836,-0.0038961079060536455,-0.000370860160761609,0.0
1434,-0.5574242472494678,-0.28968083240362374,-4.21594500222625,-2.18452715073945,-1.4761691580531313,8.72799790004958,-0.0038820845629437095,-0.0003694248147149155,0.0
1435,-0.5556312897239153,-0.28864704725681944,-4.201868473623413,-2.177873211266753,-1.4709532346294947,8.699209365955843,-0.003868113890526997,-0.00036799556492251445,0.0
1436,-0.5538438100531295,-0.28761713201762024,-4.187838670348647,-2.1712368679222,-1.465756452203383,8.670513700637176,-0.003854195718534487,-0.0003665723736623417,0.0
1437,-0.5520617943797225,-0.2865910700891198,-4.173855434090461,-2.1646181206377553,-1.460578727538035,8.641910631928322,-0.003840329809938462,-0.000365155383291626,0.0
1438,-0.5502852282553795,-0.2855688452756125,-4.159918607405499,-2.1580169565436615,-1.455419981074688,8.613399879148702,-0.003826515937865513,-0.0003637446559965923,0.0
1439,-0.5485140951878414,-0.28455044252734385,-4.1460280341056945,-2.151433319545722,-1.450280145307416,8.584981130564023,-0.003812753911523111,-0.00036233997848055986,0.0
1440,-0.5467483788472527,-0.2835358468052381,-4.132183558581725,-2.1448671563646267,-1.445159152173359,8.556654077511332,-0.0037990435354349275,-0.0003609412036956088,0.0
1441,-0.544988062316098,-0.2825250434675333,-4.118385026073501,-2.1383184011940046,-1.4400569371538525,8.528418402974596,-0.003785384621781143,-0.0003595481478265134,0.0
1442,-0.5432331280607717,-0.281518018281856,-4.104632282604747,-2.13178697376613,-1.434973440117163,8.500273780416244,-0.0037717769919997555,-0.00035816059357584234,0.0
1443,-0.5414835844870777,-0.28051474373099755,-4.090925165495843,-2.1252733220841513,-1.4299084610379698,8.472220276942233,-0.0037582201755596138,-0.00035677993063375945,0.0
1444,-0.5397394092643778,-0.2795152082412185,-4.077263523710691,-2.11877726601908,-1.4248619669267626,8.444257493891719,-0.0037447140538928057,-0.00035540567569674106,0.0
1445,-0.5380005800424376,-0.27851940034036776,-4.06364720682438,-2.1122986259928735,-1.4198339245628224,8.416385033640996,-0.0037312585091083565,-0.00035403736900612456,0.0
1446,-0.5362670789694285,-0.2775273063268277,-4.050076063375643,-2.1058373119021816,-1.4148242775728406,8.388602566379042,-0.0037178533771467254,-0.0003526748549752606,0.0
1447,-0.5345388871353922,-0.2765389131351618,-4.036549942881138,-2.0993932115308085,-1.4098329756610013,8.3609097468015,-0.0037044985082170753,-0.0003513179497788132,0.0
1448,-0.5328159845743333,-0.2755542083338436,-4.023068695801679,-2.092966190499386,-1.404859974664568,8.333306214082988,-0.003691193766730129,-0.0003499664424485745,0.0
1449,-0.5310983501360277,-0.27457318019227545,-4.0096321736386855,-2.0865560885707013,-1.3999052377049914,8.305791589376508,-0.0036779390359351965,-0.0003486200978891566,0.0
1450,-0.529385961455872,-0.2735958176929253,-3.9962402288446723,-2.0801627207344366,-1.394968734627412,8.27836547622595,-0.0036647342132899246,-0.00034727865734124596,0.0
1451,-0.5276787948889793,-0.27262211056883884,-3.9828927149718836,-2.073785874400555,-1.3900504429405027,8.251027458829299,-0.0036515792173074275,-0.0003459418412313054,0.0
1452,-0.5259769045656391,-0.27165200854365995,-3.96958945667016,-2.0674269467141677,-1.3851499113067312,8.223778312320693,-0.0036384729463486824,-0.0003446115739844216,0.0
1453,-0.5242802946446459,-0.2706854871931576,-3.9563302980865283,-2.0610862998413215,-1.3802669644707986,8.196618047588517,-0.0036254149566334382,-0.00034328839543287527,0.0
1454,-0.5225888947843409,-0.26972256058650085,-3.943115112039618,-2.054762753530181,-1.3754018385140014,8.169545536016392,-0.003612405781197136,-0.0003419707805537371,0.0
1455,-0.5209026862146912,-0.2687632162934586,-3.9299437524055656,-2.0484561946907305,-1.3705544852730591,8.142560438837222,-0.0035994452809393397,-0.00034065867877703325,0.0
1456,-0.519221649125465,-0.26780744250580385,-3.9168160739794415,-2.0421664879300203,-1.3657248628250176,8.115662401741421,-0.0035865333298244033,-0.0003393520458507287,0.0
1457,-0.5175457627315652,-0.26685522800334216,-3.9037319324354676,-2.0358934777118822,-1.3609129347576765,8.08885105630183,-0.0035736698183318452,-0.0003380508435642099,0.0
1458,-0.5158750051201446,-0.2659065622331398,-3.8906911844196648,-2.029636984763558,-1.3561186711818998,8.062126017413673,-0.0035608546524222265,-0.00033675504284501264,0.0
1459,-0.5142093532754042,-0.2649614352946811,-3.877693687476671,-2.0233968062959766,-1.3513420487782717,8.035486883501536,-0.0035480877550734184,-0.00033546462545815114,0.0
1460,-0.5125487829759261,-0.2640198379942892,-3.864739300149592,-2.0171727141075904,-1.3465830512046932,8.008933235084863,-0.00353536906783245,-0.0003341795849399594,0.0
1461,-0.5108933228618912,-0.2630817339846726,-3.8518278622545292,-2.0109655532601503,-1.3418413805969238,7.9824654506089825,-0.003522697819040724,-0.00033289983177514344,0.0
1462,-0.5092430551806589,-0.2621470593797595,-3.8389591945809483,-2.0047772554978236,-1.337116454422025,7.9560847167707065,-0.0035100725168013265,-0.00033162519268947684,0.0
1463,-0.5075978682325587,-0.2612158503151262,-3.8261331891876718,-1.99860581417875,-1.3324087238893512,7.929789295949175,-0.0034974942876726733,-0.00033035585804472024,0.0
1464,-0.5059577452631885,-0.2602880940838936,-3.813349703972376,-1.9924511501459103,-1.3277181346232425,7.903578882930849,-0.0034849629788397513,-0.00032909186339698086,0.0
1465,-0.5043226689201521,-0.25936377837158675,-3.800608597608639,-1.986313170343316,-1.3230446363605022,7.877453163317413,-0.003472478448687528,-0.0003278332645304241,0.0
1466,-0.50269262102908,-0.25844289136925236,-3.7879097295860564,-1.980191765219503,-1.3183881832516091,7.851411811160099,-0.0034600405668475357,-0.0003265801377506864,0.0
1467,-0.5010675827696199,-0.2575254216825966,-3.77525296012272,-1.9740868104137885,-1.3137487338279557,7.82545449061529,-0.0034476492165396123,-0.00032533258206957327,0.0
1468,-0.49944753442140344,-0.25661135846256894,-3.7626381502813255,-1.96799816245334,-1.3091262519305815,7.799580852562573,-0.0034353042929562002,-0.0003240907203983763,0.0
1469,-0.49783245540408017,-0.2557006913837015,-3.750065161919551,-1.9619256598735184,-1.3045207063752557,7.773790535364408,-0.0034230057064320203,-0.00032285470187027904,0.0
1470,-0.49622233290716994,-0.25479340619856977,-3.7375338549074106,-1.9558692947066996,-1.2999320264789402,7.74808329292584,-0.003410753260116136,-0.00032162446693392724,0.0
1471,-0.49461725997180883,-0.25388943419841714,-3.7250440549120984,-1.9498311687689507,-1.2953595936623075,7.722460453861234,-0.003398545268090976,-0.00032039707956194133,0.0
1472,-0.49301713975633893,-0.25298880459571005,-3.7125956504763393,-1.9438095959427206,-1.2908037739996268,7.696920522259238,-0.0033863827198780667,-0.00031917476862560753,0.0
1473,-0.4914219560950872,-0.25209150511114076,-3.7001885041397173,-1.9378044977733266,-1.2862645162000756,7.67146320236429,-0.003374265471785348,-0.00031795757315894696,0.0
1474,-0.4898316921527102,-0.25119752388987887,-3.6878224792130463,-1.93181578087783,-1.281741773260799,7.6460881883364555,-0.003362193390339029,-0.000316745551854107,0.0
