,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1588,-0.6223764601410602,-0.25099255187309005,-4.146090060397881,-2.2314868101774907,-1.7311517684597344,8.988060254926078,-0.005479814646165335,-0.0004827892306522161,0.0
1589,-0.6206778874559425,-0.250214937629859,-4.134237903325535,-2.225965733281986,-1.7259627958550607,8.963003418028503,-0.005462979810637309,-0.0004811806694848588,0.0
1590,-0.6189839207814484,-0.24943997068319923,-4.122421069283725,-2.2204563234495036,-1.7207905342686618,8.938017591435951,-0.005446200351738869,-0.00047957261767742347,0.0
1591,-0.6172945468658598,-0.24866764087626647,-4.110639442307617,-2.214958555626701,-1.71563492724506,8.91310255106309,-0.005429476037835515,-0.0004779621037530377,0.0
1592,-0.6156097521542392,-0.2478979382823964,-4.09889290715833,-2.209472398238915,-1.7104959202768362,8.888258068510092,-0.005412806633961154,-0.0004763457654155352,0.0
1593,-0.6139295228443196,-0.2471308531794044,-4.087181349395342,-2.2039978147291954,-1.7053734602444073,8.863483912149265,-0.0053961919058606,-0.0004747198507350264,0.0
1594,-0.6122538484180949,-0.24636637417935967,-4.075504652287766,-2.1985348259982684,-1.7002674700624325,8.838779908708577,-0.005379631866702577,-0.0004731058959566068,0.0
1595,-0.6105827169490757,-0.24560449071046225,-4.063862700834743,-2.193083425780114,-1.695177882703988,8.814145861094161,-0.005363126459017398,-0.00047151765676016683,0.0
1596,-0.6089161144475963,-0.24484519336310565,-4.05225538233135,-2.1876435692356817,-1.6901046455144502,8.789581537402837,-0.005346675512374522,-0.00046995699827856414,0.0
1597,-0.6072540279553285,-0.24408847225363695,-4.0406825837330445,-2.182215227680139,-1.6850476982082871,8.76508672461021,-0.0053302789589643376,-0.00046843582080885384,0.0
1598,-0.6055964494308029,-0.24333431490360316,-4.029144187096627,-2.1767985145075346,-1.680006969724296,8.740661269162246,-0.005313936142784995,-0.00046689735659545816,0.0
1599,-0.6039433656626723,-0.24258271170453274,-4.0176400806752826,-2.171393394379553,-1.6749824007349932,8.716304955873577,-0.005297647027248897,-0.0004653556892903232,0.0
1600,-0.602294764800479,-0.241833652377312,-4.0061701516801325,-2.1659998726404903,-1.6699739290532318,8.692017586380132,-0.005281411407559438,-0.00046380442092505426,0.0
1601,-0.6006506346655482,-0.24108712688555559,-3.994734288158943,-2.1606179373980186,-1.664981497088802,8.667798954686637,-0.005265229051616846,-0.0004622414381519132,0.0
1602,-0.599010960845614,-0.24034312645383818,-3.983332380870455,-2.155247479774077,-1.660005065425199,8.6436488138926,-0.005249099738356177,-0.0004607007850623995,0.0
1603,-0.597375731570157,-0.23960164096148046,-3.971964318425997,-2.1498885123910036,-1.6550445732427534,8.619566966804305,-0.005233023214291096,-0.0004591669986220476,0.0
1604,-0.5957449337864671,-0.23886266103643175,-3.9606299910946374,-2.144540993511517,-1.6500999707019817,8.595553192460516,-0.0052169992282445786,-0.0004576431012366084,0.0
1605,-0.5941185558218388,-0.23812617664443905,-3.9493292884861075,-2.139204930585223,-1.645171193715069,8.57160729942647,-0.005201027690796408,-0.00045612648299801187,0.0
1606,-0.5924965864392139,-0.23739217758334888,-3.938062100202294,-2.133880349341467,-1.640258172802994,8.547729107090367,-0.005185108588686057,-0.0004546121323653191,0.0
1607,-0.5908790118882602,-0.23666065505550687,-3.926828318748607,-2.1285671908030572,-1.6353608625374687,8.523918384793904,-0.00516924168835981,-0.0004531040726411943,0.0
1608,-0.589265819162232,-0.2359315999332623,-3.915627836395867,-2.123265425254712,-1.6304792089494442,8.500174919088964,-0.00515342687094803,-0.00045160252249815174,0.0
1609,-0.587656998656819,-0.23520500132078048,-3.904460542062597,-2.1179750825502657,-1.6256131470073028,8.476498542082169,-0.005137663804911222,-0.00045010667949172946,0.0
1610,-0.5860525381721967,-0.23448084978557335,-3.8933263280521984,-2.1126961463480796,-1.620762620623901,8.452889051676136,-0.005121952317948453,-0.00044861637623900674,0.0
1611,-0.584452424949453,-0.23375913625796355,-3.882225087666313,-2.1074285903355263,-1.6159275757894949,8.42934623878381,-0.005106292271881051,-0.0004471315131778082,0.0
1612,-0.5828566468716719,-0.23303985138750652,-3.871156713998288,-2.1021723969105923,-1.6111079575754195,8.405869902066842,-0.005090683485333328,-0.0004456518380280157,0.0
1613,-0.5812651948826416,-0.2323229842466308,-3.8601210977122986,-2.096927591939745,-1.6063037040951054,8.38245987730991,-0.005075125706262886,-0.00044417872722489547,0.0
1614,-0.5796780554709375,-0.23160852635698195,-3.8491181340714165,-2.091694136253127,-1.6015147645622174,8.359115946714677,-0.005059618782444758,-0.0004427112175529787,0.0
1615,-0.5780952163874817,-0.23089646862672603,-3.8381477176241234,-2.0864720062536195,-1.5967410864072167,8.335837906908212,-0.005044162531752384,-0.00044124907729197897,0.0
1616,-0.5765166651676669,-0.23018680214092388,-3.827209743542356,-2.0812611732968818,-1.5919826185319486,8.312625551468074,-0.005028756772495136,-0.0004397920158014934,0.0
1617,-0.5749423890050978,-0.22947951822932364,-3.8163041077736617,-2.0760616031944514,-1.587239310923946,8.289478670138546,-0.005013401326720385,-0.00043833968534605686,0.0
1618,-0.5733723771580465,-0.22877460718237452,-3.8054307048296616,-2.0708732993502483,-1.5825111051798557,8.266397082056402,-0.004998096012830935,-0.0004368923433813013,0.0
1619,-0.5718066239430722,-0.2280720566528411,-3.794589425046838,-2.0656963648029176,-1.5777979187188795,8.243380681555314,-0.004982840629752896,-0.00043545176101411214,0.0
1620,-0.5702451125740967,-0.2273718602793203,-3.7837801693623603,-2.060530683980001,-1.5730997220205476,8.220429199812815,-0.004967635023490649,-0.0004340165729974013,0.0
1621,-0.5686878305556091,-0.22667400947218472,-3.7730028352407703,-2.0553762250866425,-1.568416465397828,8.197542431490007,-0.0049524790264446235,-0.0004325867105301866,0.0
1622,-0.5671347650808597,-0.22597849586936208,-3.7622573209016648,-2.050232948790407,-1.5637481012884162,8.174720166506464,-0.00493737247703263,-0.00043116209872235144,0.0
1623,-0.5655859030308661,-0.22528531133466095,-3.7515435252544673,-2.0451008102859456,-1.5590945833299845,8.151962191108925,-0.0049223152166226695,-0.00042974265637565564,0.0
1624,-0.5640412399275311,-0.2245944431721986,-3.7408613394977817,-2.0399799292413494,-1.5544558277312455,8.1292684153594,-0.004907306998032525,-0.0004283287912608435,0.0
1625,-0.5625007718504551,-0.22390587844755885,-3.7302106547296763,-2.0348704371236033,-1.5498317478103254,8.106638758395578,-0.0048923475676018,-0.00042692086635828016,0.0
1626,-0.5609644792521131,-0.22321961264119194,-3.719591377265085,-2.029772160732662,-1.5452223280201571,8.084072913134124,-0.004877436837845076,-0.0004255183850694874,0.0
1627,-0.5594323498087698,-0.2225356374300241,-3.7090034070185625,-2.0246850663157385,-1.5406275206342446,8.061570677101702,-0.004862574644738788,-0.00042412124962731417,0.0
1628,-0.5579043706731895,-0.22185394482941026,-3.6984466448216673,-2.019609109179099,-1.5360472807020573,8.03913184035521,-0.004847760831343422,-0.00042272931844432223,0.0
1629,-0.5563805283685285,-0.2211745272499459,-3.6879209925393908,-2.0145442313274344,-1.5314815666535788,8.016756183788587,-0.004832995248371343,-0.0004213424013394904,0.0
1630,-0.554860808711776,-0.22049737753753162,-3.677426353121186,-2.009490359645937,-1.5269303408169543,7.994443477840278,-0.0048182777542155495,-0.0004199602526756512,0.0
1631,-0.5533451967542568,-0.21982248900563012,-3.6669626306754197,-2.004447406590265,-1.5223935688050618,7.972193482612034,-0.00480360821716702,-0.0004185825642330139,0.0
1632,-0.5518336766426798,-0.21914985550819627,-3.656529730576926,-1.9994152643093053,-1.5178712216516181,7.950005944163616,-0.004788986513605904,-0.00041720896128541327,0.0
1633,-0.5503262376040184,-0.21847946823915287,-3.6461275536724247,-1.9943939266922657,-1.5133632461211741,7.927880684262792,-0.004774412469357696,-0.0004158394643999126,0.0
1634,-0.5488229267794289,-0.21781128748041748,-3.6357559452035426,-1.9893845375153736,-1.5088693163105982,7.905818377222503,-0.00475988531684729,-0.00041447861629477327,0.0
1635,-0.5473236890677483,-0.21714532824404625,-3.6254148496985534,-1.9843862081304495,-1.504389588946937,7.883818192401014,-0.004745405338176777,-0.0004131229751014499,0.0
1636,-0.5458285118461692,-0.21648158288376027,-3.6151041710081318,-1.97939889366542,-1.4999240206003126,7.86187992479974,-0.004730972379947037,-0.00041177241599996297,0.0
1637,-0.5443373819745666,-0.21582004408574387,-3.604823813872269,-1.9744225381791425,-1.49547257070425,7.840003361886902,-0.004716586295873132,-0.00041042677505852477,0.0
1638,-0.5428502857464649,-0.21516070489207076,-3.5945736838848594,-1.9694570745343587,-1.491035201451514,7.8181882832985865,-0.004702246943958397,-0.0004090858453617868,0.0
1639,-0.5413672088682477,-0.2145035587176516,-3.58435368769871,-1.9645024227784202,-1.4866118783183153,7.796434459946296,-0.004687954191375296,-0.00040774937357379034,0.0
1640,-0.5398881363671502,-0.21384859939174655,-3.574163732883505,-1.959558489647878,-1.4822025700436434,7.774741653299712,-0.004673707910796453,-0.0004064170549925603,0.0
1641,-0.5384130525354888,-0.2131958211937733,-3.5640037281760426,-1.95462516659243,-1.4778072491495111,7.753109614160526,-0.00465950798377336,-0.00040508852950708017,0.0
1642,-0.5369419409735345,-0.21254521882701663,-3.5538735833229227,-1.9497023308853803,-1.4734258917103182,7.731538083396087,-0.004645354299897238,-0.00040376337701749065,0.0
1643,-0.5354748444297313,-0.21189675545120917,-3.543773152244174,-1.94479102387842,-1.4690581996027317,7.710027667154712,-0.004631246161432083,-0.0004024453870156782,0.0
1644,-0.5340117388671747,-0.21125042995836843,-3.533702352704058,-1.9398909719335282,-1.4647041847045406,7.688577995288591,-0.004617183534309235,-0.0004011335866108851,0.0
1645,-0.5325525958236733,-0.21060624365868474,-3.5236611070576678,-1.9350018130545978,-1.460363880051351,7.667188632760439,-0.004603166430417782,-0.00039982668404674675,0.0
1646,-0.5310974042919642,-0.20996418859069618,-3.5136493214216005,-1.9301235279893947,-1.4560372381901971,7.645859399794819,-0.004589194688181496,-0.0003985246227834149,0.0
1647,-0.5296461531959369,-0.2093242568836762,-3.5036669023629665,-1.9252560970015418,-1.4517242116239357,7.624590116548871,-0.004575268147943066,-0.00039722733287036316,0.0
1648,-0.528198831400866,-0.2086864407512951,-3.4937137568681167,-1.9203994970301665,-1.4474247542091632,7.603380601643729,-0.004561386650781561,-0.0003959347333382201,0.0
1649,-0.5267554276776243,-0.2080507325109553,-3.4837897923892807,-1.915553704603501,-1.443138819609087,7.582230673558993,-0.004547550040441763,-0.00039464672810214885,0.0
1650,-0.5253159307145487,-0.20741712457537262,-3.4738949167734576,-1.910718692313203,-1.4388663630509366,7.561140148796351,-0.004533758161866779,-0.000393363206964915,0.0
1651,-0.5238803291502195,-0.20678560943841864,-3.4640290383358017,-1.9058944320548192,-1.4346073398775356,7.540108843760781,-0.004520010861074109,-0.00039208404291268215,0.0
1652,-0.5224486150857081,-0.20615617778820847,-3.454192063408709,-1.9010809406510998,-1.4303616992040418,7.519136613712317,-0.004506307982473868,-0.0003908095920768973,0.0
1653,-0.5210207827194643,-0.20552881924035166,-3.444383897251937,-1.896278260865125,-1.426129387022334,7.498223336953263,-0.0044926493685350346,-0.0003895404855163139,0.0
1654,-0.5195968163572633,-0.20490352876613063,-3.4346044522665258,-1.8914863035101408,-1.4219103688713062,7.477368780640875,-0.004479034877114131,-0.00038827599239493754,0.0
1655,-0.5181767053023649,-0.20428029870874875,-3.424853637832842,-1.8867050447843006,-1.4177046010427725,7.456572768095516,-0.004465464359758049,-0.00038701606472787953,0.0
1656,-0.5167604388636808,-0.20365912145830226,-3.415131363670728,-1.8819344589017624,-1.413512040838695,7.435835122054868,-0.00445193767181042,-0.00038576064988834065,0.0
1657,-0.5153480063411774,-0.2030399894617712,-3.405437539933516,-1.8771745195446583,-1.4093326457607862,7.415155665400219,-0.004438454668839426,-0.0003845096894682451,0.0
1658,-0.5139393970301191,-0.2024228952177289,-3.3957720771133246,-1.872425198222698,-1.4051663743655112,7.394534220279609,-0.004425015210360139,-0.0003832631198669287,0.0
1659,-0.5125346002331168,-0.20180783127333504,-3.3861348861443537,-1.8676864656888763,-1.4010131855695291,7.373970608936997,-0.004411619156513815,-0.0003820208712724567,0.0
1660,-0.5111336052456318,-0.20119479022655004,-3.3765258782506384,-1.8629582906605355,-1.3968730393043491,7.353464652925716,-0.004398266370513211,-0.0003807828674977924,0.0
1661,-0.5097364013754969,-0.20058376472029205,-3.366944965075244,-1.8582406417732635,-1.39274589557745,7.3330161742656585,-0.0043849567167832185,-0.0003795490271285274,0.0
1662,-0.5083429848425977,-0.1999747438081116,-3.3573920523469662,-1.8535337669132441,-1.3886316149657745,7.312625173127013,-0.004371689788383654,-0.00037832046193689734,0.0
1663,-0.5069533410991972,-0.1993677222606762,-3.3478670559424066,-1.8488374743281406,-1.384530215178854,7.292291370824006,-0.004358465607393191,-0.00037709640733909013,0.0
1664,-0.5055674600915704,-0.19876269253343248,-3.3383698880747743,-1.844151754042355,-1.380441649143002,7.272014604777839,-0.004345284019754022,-0.00037587687294980037,0.0
1665,-0.5041853318703461,-0.1981596470728587,-3.328900461147456,-1.8394765980637728,-1.3763658694165284,7.251794714314903,-0.004332144870975489,-0.0003746618729636561,0.0
1666,-0.5028069465537923,-0.19755857834152968,-3.3194586879744095,-1.8348120002208428,-1.372302827953788,7.2316315404765135,-0.004319048005396765,-0.0003734514267525952,0.0
1667,-0.5014322943477586,-0.1969594788014957,-3.310044481576002,-1.8301579555299756,-1.368252476633064,7.211524925713338,-0.004305993266943563,-0.0003722455580992627,0.0
1668,-0.5000613655504689,-0.1963623409153985,-3.3006577552969047,-1.8255144618541272,-1.3642147664049928,7.191474714817236,-0.004292980498912288,-0.00037104429643042335,0.0
1669,-0.49869415055398714,-0.1957671571446586,-3.2912984227776727,-1.8208815181881057,-1.360189648125485,7.171480754009673,-0.004280009543096749,-0.00036984767666790777,0.0
1670,-0.49733063984803466,-0.1951739199461632,-3.2819663979176377,-1.816259126413788,-1.3561770717699482,7.151542891876212,-0.004267080241813856,-0.0003686557388274381,0.0
1671,-0.4959708197034496,-0.19458262400485374,-3.272661595997872,-1.8116471353800134,-1.3521770423666988,7.131660877831129,-0.004254192520336804,-0.0003674678579067215,0.0
1672,-0.49461468013692433,-0.19399326211543141,-3.2633839316593276,-1.8070455271017758,-1.348189517457897,7.111834548682046,-0.004241346232143453,-0.0003662839785450226,0.0
1673,-0.4932622132794933,-0.1934058260237713,-3.2541333192546698,-1.802454357518452,-1.3442144284402495,7.092063790066845,-0.0042285411890293,-0.00036510436117884475,0.0
1674,-0.49191340935423267,-0.19282030850741216,-3.244909673887243,-1.7978736125729302,-1.3402517320478315,7.072348442565119,-0.00421577724271711,-0.0003639289527510476,0.0
1675,-0.490568258586084,-0.1922367023898693,-3.2357129110118334,-1.79330327688054,-1.3363013856706067,7.052688346477394,-0.004203054244624916,-0.0003627576938384797,0.0
1676,-0.4892267512725923,-0.19165500050015222,-3.226542946275823,-1.7887433361863452,-1.3323633465976654,7.033083343396437,-0.004190372046624794,-0.0003615905172345188,0.0
1677,-0.48788887775955175,-0.1910751956875261,-3.2173996956075537,-1.7841937756374748,-1.3284375726647648,7.0135332752071955,-0.004177730500988503,-0.00036042734933504496,0.0
1678,-0.4865546284695192,-0.19049728080610048,-3.208283075184448,-1.7796545815846148,-1.324524021543991,6.994037985156777,-0.004165129460271612,-0.00035926810783312724,0.0
1679,-0.4852239938203584,-0.18992124875574493,-3.1991930014446757,-1.7751257393553719,-1.3206226514580977,6.974597316312975,-0.004152568776306178,-0.0003581127024210453,0.0
1680,-0.48389696327274906,-0.18934709301172556,-3.190129392673666,-1.770607223643428,-1.3167334205887349,6.955211102872372,-0.004140048326840417,-0.0003569613552298811,0.0
1681,-0.4825735243760481,-0.18877480814732,-3.181092170362393,-1.7660989897814856,-1.3128562862628705,6.935879161823996,-0.004127568035337118,-0.0003558148585409404,0.0
1682,-0.48125366969225347,-0.18820438601848435,-3.172081248724079,-1.761601044278147,-1.3089912080100767,6.916601356956998,-0.004115127708982449,-0.0003546725249775058,0.0
1683,-0.4799373894614898,-0.18763581980575786,-3.163096545818939,-1.7571133690012932,-1.3051381448199233,6.897377530482241,-0.004102727211751859,-0.0003535343630873197,0.0
1684,-0.47862467398638825,-0.1870691026998228,-3.154137979924671,-1.752635946809719,-1.301297055572773,6.878207525786986,-0.004090366407759163,-0.0003524003858523198,0.0
1685,-0.4773155135412986,-0.18650422795275348,-3.145205469727442,-1.748168759510154,-1.2974678994944977,6.859091186000198,-0.0040780451630871035,-0.00035127061096378183,0.0
1686,-0.4760098984599786,-0.1859411888259798,-3.1362989340664646,-1.7437117890864122,-1.2936506361175337,6.840028354961957,-0.004065763344354323,-0.00035014506123567517,0.0
1687,-0.4747078190862926,-0.18537997862209457,-3.127418292165434,-1.739265017533724,-1.2898452249879595,6.821018876979406,-0.004053520819904635,-0.00034902376399706343,0.0
1688,-0.47340926580263176,-0.18482059066557852,-3.1185634634781327,-1.7348284271823,-1.2860516257400558,6.802062597080451,-0.004041317459134333,-0.00034790675261869364,0.0
1689,-0.47211422899925215,-0.1842630183193061,-3.1097343677289393,-1.7304019996005784,-1.2822697984592306,6.783159360306151,-0.0040291531331114626,-0.00034679406573154297,0.0
1690,-0.4708226994814418,-0.1837072548000911,-3.100930926176172,-1.7259857200080133,-1.2784997026223273,6.764309015506782,-0.0040170276320464,-0.0003456847866919236,0.0
1691,-0.46953466755798995,-0.18315329358851698,-3.0921530585830177,-1.72157956937877,-1.274741298620123,6.745511407963402,-0.004004940863975959,-0.00034457937101057976,0.0
1692,-0.4682501237408117,-0.18260112811304188,-3.083400685514498,-1.71718353005244,-1.2709945468209423,6.726766384797437,-0.003992892701629643,-0.00034347785407338967,0.0
1693,-0.46696905860239757,-0.18205075181424457,-3.074673727890244,-1.7127975856448,-1.2672594072610825,6.708073794407323,-0.003980883011834899,-0.0003423801827192648,0.0
1694,-0.4656914627796301,-0.18150215814391005,-3.065972106969428,-1.7084217186379322,-1.263535840772394,6.689433485264382,-0.003968911661597635,-0.0003412862994915518,0.0
1695,-0.46441732693738946,-0.18095534057890278,-3.057295744216323,-1.704055913791628,-1.259823807335703,6.670845307516166,-0.003956978517316022,-0.0003401961389042349,0.0
1696,-0.4631466418039103,-0.1804102926049771,-3.0486445613538913,-1.6997001541647874,-1.2561232680483458,6.652309111052311,-0.0039450834464646875,-0.0003391096299337563,0.0
1697,-0.4618793981492341,-0.17986700772884912,-3.0400184804091155,-1.6953544252122732,-1.2524341830776577,6.633824747588509,-0.0039332263176219545,-0.00033802669375654375,0.0
1698,-0.4606155868203097,-0.17932547945880895,-3.0314174236607396,-1.6910187122004323,-1.2487565130554583,6.615392069437486,-0.003921406997707056,-0.0003369472440294281,0.0
1699,-0.459355197784358,-0.17878570180644815,-3.0228413144750146,-1.68669298441609,-1.245090221732749,6.597010917444657,-0.003909625359201848,-0.0003358718707948172,0.0
1700,-0.4580982215573717,-0.17824766853629329,-3.0142900760327436,-1.6823772214818629,-1.241435270741006,6.578681140444409,-0.0038978812719561505,-0.00033480082317602534,0.0
1701,-0.45684464959724863,-0.1777113729585134,-3.005763630950053,-1.6780714178373344,-1.2377916195089473,6.5604025991025345,-0.0038861746025332976,-0.0003337336479039093,0.0
1702,-0.4555944728096233,-0.17717680871278862,-2.9972619026004512,-1.6737755585904335,-1.2341592291049204,6.542175147403707,-0.0038745052193879877,-0.0003326703661039011,0.0
1703,-0.4543476821640539,-0.17664396944911825,-2.9887848147074205,-1.6694896292052184,-1.2305380606650467,6.523998640188419,-0.0038628729921901146,-0.00033161100537225336,0.0
1704,-0.45310426866525216,-0.17611284883629788,-2.9803322911624455,-1.6652136158710353,-1.22692807524218,6.505872933166266,-0.003851277790032636,-0.0003305555990212539,0.0
1705,-0.45186422340766363,-0.17558344053900127,-2.9719042561683997,-1.6609475058496082,-1.223329233749314,6.487797883383533,-0.003839719482400064,-0.0003295041871467537,0.0
1706,-0.4506275374928107,-0.17505573825512682,-2.9635006341199492,-1.6566912857986542,-1.219741497508945,6.469773347930063,-0.003828197938156595,-0.00032845681641968747,0.0
1707,-0.4493942021672403,-0.17452973564952723,-2.955121349691979,-1.6524449450240748,-1.2161648272030003,6.451799186302572,-0.0038167130264640027,-0.0003274135402875516,0.0
1708,-0.44816420810498664,-0.1740054267241364,-2.9467663281236804,-1.6482084602523048,-1.212599187088916,6.433875249125083,-0.003805264623068301,-0.00032637420798995695,0.0
1709,-0.4469375435328964,-0.1734828068074631,-2.938435496595741,-1.6439817566994217,-1.2090445552296125,6.416001349245431,-0.003793852635505328,-0.000325337744790699,0.0
1710,-0.44571420173334086,-0.17296186861106713,-2.9301287792181623,-1.6397648645945915,-1.2055008819005053,6.398177377873868,-0.0037824769098065807,-0.0003243049063940167,0.0
1711,-0.44449417383967516,-0.17244260601628295,-2.9218461018513544,-1.635557768287197,-1.2019681297996414,6.3804031927462646,-0.003771137318372247,-0.00032327563374071717,0.0
1712,-0.44327745098986104,-0.17192501293653856,-2.913587390494109,-1.6313604526652927,-1.1984462615275775,6.362678652207741,-0.0037598337347394036,-0.0003222498596215268,0.0
1713,-0.4420640243960011,-0.17140908328984214,-2.9053525715203063,-1.62717290237052,-1.1949352400543582,6.345003615172082,-0.0037485660321549237,-0.0003212275088994008,0.0
1714,-0.44085388531113073,-0.17089481100774134,-2.897141571440136,-1.6229951029912504,-1.1914350282044213,6.3273779415364775,-0.0037373340849290193,-0.00032020849686811484,0.0
1715,-0.43964702504631414,-0.1703821900299252,-2.8889543170042487,-1.618827041108537,-1.187945588624939,6.3098014923101395,-0.0037261377663334113,-0.00031919272984197233,0.0
1716,-0.43844343493578003,-0.16987121432309457,-2.880790735256247,-1.614668702647033,-1.184466884381423,6.292274128597691,-0.003714976950387065,-0.0003181801037262657,0.0
1717,-0.4372431063795437,-0.1693618778559022,-2.8726507534156975,-1.6105200744367243,-1.1809988784804717,6.274795712582999,-0.0037038515103486828,-0.00031717050431131783,0.0
1718,-0.43604602850935326,-0.16885417584773887,-2.864534300977362,-1.6063810994474148,-1.177541543484558,6.25736607491843,-0.003692761364031551,-0.00031616528797263893,0.0
1719,-0.43485219342815623,-0.1683481019685696,-2.8564413051214834,-1.6022517772915643,-1.1740948398317985,6.239985087954931,-0.00368170637368903,-0.00031516393966905495,0.0
1720,-0.43366159289359046,-0.16784365011033173,-2.8483716935852943,-1.5981321004688018,-1.170658729641021,6.22265261931445,-0.0036706864108249377,-0.00031416620458603496,0.0
1721,-0.43247421822578197,-0.16734081443499352,-2.8403253947206855,-1.5940220521655142,-1.167233177324489,6.2053685303469415,-0.0036597013546840833,-0.00031317212079263427,0.0
1722,-0.43129006077748067,-0.16683958912592203,-2.8323023371634144,-1.5899216162416019,-1.1638181471175875,6.188132683246718,-0.0036487510857515252,-0.0003121817349597009,0.0
1723,-0.4301091119492966,-0.16633996837774961,-2.824302449756899,-1.5858307771663798,-1.1604136032266201,6.170944941063679,-0.003637835484537333,-0.00031119510219712024,0.0
1724,-0.4289313631899532,-0.16584194639634345,-2.8163256615611765,-1.5817495190109017,-1.157019510294552,6.153805167172412,-0.003626954432275079,-0.0003102122872109611,0.0
1725,-0.4277568059451093,-0.16534551742594042,-2.808371901904958,-1.5776778261481408,-1.1536358328288647,6.1367132254280685,-0.0036161078109820353,-0.00030923336407223434,0.0
1726,-0.4265854317579191,-0.16485067569545894,-2.8004411002814313,-1.5736156843705185,-1.1502625351526445,6.119668981177023,-0.0036052955024450033,-0.00030825841660724117,0.0
1727,-0.42541723146642857,-0.1643574158528666,-2.792533187320856,-1.5695630643347944,-1.1468995856744058,6.102672288774331,-0.003594517385329846,-0.00030728673964820714,0.0
1728,-0.4242521960092558,-0.16386573253044556,-2.7846480938610076,-1.5655199386046326,-1.1435469523773591,6.085723004337868,-0.00358377333737719,-0.0003063176177891568,0.0
1729,-0.4230903175520352,-0.16337561972717976,-2.776785749378882,-1.5614863039615354,-1.1402045972325152,6.068821002893084,-0.0035730632462483026,-0.0003053517946864297,0.0
1730,-0.4219315876100186,-0.16288707183351336,-2.7689460844887956,-1.5574621432471492,-1.136872485965422,6.05196614933243,-0.003562386994575563,-0.0003043891929569363,0.0
1731,-0.4207759977578416,-0.16240008324436236,-2.7611290300126328,-1.5534474403949947,-1.133550584092394,6.035158309691513,-0.003551744464899715,-0.00030342972438876173,0.0
1732,-0.41962353956347526,-0.16191464839413114,-2.7533345170458094,-1.5494421786275352,-1.1302388574550892,6.018397349917257,-0.0035411355415513133,-0.00030247328966472806,0.0
1733,-0.41847420467022134,-0.16143076171130857,-2.7455624768228386,-1.545446342470011,-1.1269372717009651,6.001683137259845,-0.0035305601077024345,-0.0003015197767989011,0.0
1734,-0.4173279847445561,-0.16094841764865517,-2.73781284085078,-1.541459915437339,-1.1236457930619295,5.9850155388521795,-0.0035200180470115324,-0.0003005690619068937,0.0
1735,-0.4161848714774197,-0.16046761068140888,-2.7300855408773073,-1.53748288262325,-1.120364387165466,5.968394423075546,-0.0035095092435029627,-0.0002996210071908178,0.0
1736,-0.415044856535775,-0.1599883353325711,-2.7223805089239748,-1.5335152268121328,-1.1170930205676863,5.951819657380926,-0.003499033583726591,-0.00029867562505900394,0.0
1737,-0.41390793026385714,-0.1595105868756322,-2.714697678928033,-1.5295569039204029,-1.1138316649258182,5.935291091072803,-0.0034885909880300135,-0.0002977351710306646,0.0
1738,-0.41277408533164345,-0.15903435936291427,-2.707036982228125,-1.5256079168694034,-1.1105802829889082,5.91880860618467,-0.0034781813194120653,-0.0002967980842633155,0.0
1739,-0.4116433134677017,-0.1585596473893972,-2.6993983515577997,-1.5216682484087518,-1.107338841653516,5.902372071368624,-0.0034678044666782777,-0.00029586442477920493,0.0
1740,-0.41051560644647983,-0.1580864455609835,-2.6917817198833784,-1.5177378822815162,-1.1041073075614602,5.885981356317035,-0.003457460317980942,-0.00029493426523521243,0.0
1741,-0.4093909560715036,-0.15761474850284124,-2.684187020405769,-1.513816802606974,-1.1008856473198898,5.86963633136051,-0.0034471487626660945,-0.0002940076908670667,0.0
1742,-0.4082693542035363,-0.15714455084292042,-2.676614186488732,-1.5099049930423183,-1.0976738280606113,5.853336867128455,-0.0034368696895855345,-0.00029308480075073193,0.0
1743,-0.4071507927264458,-0.1566758472331175,-2.66906315179191,-1.5060024382854797,-1.094471816495355,5.837082835230102,-0.0034266229892494,-0.0002921657085439867,0.0
1744,-0.4060352635659346,-0.1562086323344325,-2.661533850102332,-1.5021091226899024,-1.0912795797683654,5.820874107555128,-0.003416408551222789,-0.00029125054293871667,0.0
1745,-0.40492275870761085,-0.15574290081261963,-2.654026215484611,-1.498225032510382,-1.0880970843572897,5.804710557586378,-0.0034062262659107574,-0.0002903394479533317,0.0
1746,-0.40381326887948676,-0.1552786480284715,-2.646540183221571,-1.4943501289557606,-1.0849243038427947,5.788592039389692,-0.003396076011248824,-0.0002894304503566874,0.0
1747,-0.4027067862232241,-0.15481586863221955,-2.639075687730888,-1.4904843999263797,-1.081761204630863,5.77251842864152,-0.003385957679668167,-0.0002885238182784269,0.0
1748,-0.4016033031093442,-0.15435455718505006,-2.6316326634362013,-1.486627836750871,-1.0786077524617341,5.7564896042595946,-0.0033758711643544935,-0.00028762015204103426,0.0
1749,-0.4005028115069194,-0.1538947084931297,-2.624211045335715,-1.4827804228066697,-1.0754639153398002,5.740505439170901,-0.0033658163546640848,-0.0002867193340026013,0.0
1750,-0.39940530343571673,-0.15343631736947658,-2.6168107686442017,-1.4789421426291645,-1.0723296609726172,5.724565807420947,-0.0033557931405542533,-0.0002858212292153933,0.0
1751,-0.3983107709726069,-0.15297937862934552,-2.6094317687527657,-1.4751129810358303,-1.0692049572380764,5.708670583725536,-0.0033458014117729077,-0.0002849256851398212,0.0
