,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4026,-0.00010781023108310929,-4.20934704103292e-05,-0.0007059186697870174,-0.00040283234005900477,-0.00029359724102692405,0.001553160683677135,-8.410461825770783e-07,-6.768512817317794e-08,0.0
4027,-0.0001074679344010492,-4.1959829024232424e-05,-0.0007036774271885327,-0.0004015530290093032,-0.00029266521923635737,0.0015482292852707033,-8.383760467629215e-07,-6.747036446556469e-08,0.0
4028,-0.00010712673512033852,-4.182660724069541e-05,-0.0007014433108927326,-0.00040027811281226995,-0.0002917360366004318,0.0015433137731012548,-8.35714173109835e-07,-6.72562616768322e-08,0.0
4029,-0.00010678661879376494,-4.169380843098894e-05,-0.0006992162733142159,-0.00039900768709611074,-0.000290809607567218,0.0015384140988605203,-8.330610608052966e-07,-6.704259741646226e-08,0.0
4030,-0.00010644757350143585,-4.156143625961471e-05,-0.0006969963179512462,-0.0003977406454568323,-0.0002898863838029656,0.0015335296028681303,-8.304160154676109e-07,-6.68298805678588e-08,0.0
4031,-0.00010610960886219324,-4.142948289929774e-05,-0.0006947834233089707,-0.0003964778841569263,-0.0002889659794292474,0.0015286607756691056,-8.277793658361874e-07,-6.661764663408535e-08,0.0
4032,-0.00010577272048483445,-4.129794705945444e-05,-0.0006925775523749611,-0.0003952190212471798,-0.00028804856546655976,0.001523807364528487,-8.251516538585474e-07,-6.640624163878433e-08,0.0
4033,-0.000105436909911045,-4.1166824544693135e-05,-0.000690378671908983,-0.00039396424988957947,-0.00028713406404630855,0.0015189694476716023,-8.225318846610629e-07,-6.619548633207507e-08,0.0
4034,-0.00010510214756426972,-4.103612809768979e-05,-0.0006881867905312486,-0.0003927134019385335,-0.00028622241174258917,0.0015141467857524489,-8.199204286181623e-07,-6.598544950001066e-08,0.0
4035,-0.00010476846162963205,-4.0905839767717166e-05,-0.0006860018593205699,-0.0003914664912529007,-0.0002853137324367555,0.001509339477390724,-8.173170730889564e-07,-6.577591005958716e-08,0.0
4036,-0.00010443582955005786,-4.0775968233694354e-05,-0.0006838238701245181,-0.00039022370279245594,-0.0002844078367142831,0.0015045474967868273,-8.147222409830296e-07,-6.556713083496715e-08,0.0
4037,-0.00010410426180228423,-4.064650535306516e-05,-0.0006816528039911519,-0.0003889848937187341,-0.0002835048293492589,0.0014997707890951723,-8.121357961915173e-07,-6.535908448657744e-08,0.0
4038,-0.00010377373903729411,-4.051745730946581e-05,-0.0006794886233627177,-0.00038774968397724263,-0.0002826048226268296,0.0014950090351790897,-8.09557190973278e-07,-6.515167456668501e-08,0.0
4039,-0.00010344426568526609,-4.038881971020448e-05,-0.0006773313317512005,-0.0003865185769036173,-0.0002817075763268171,0.0014902625020184448,-8.069868382709693e-07,-6.49448030683787e-08,0.0
4040,-0.0001031158393577094,-4.026058978523327e-05,-0.0006751808766801271,-0.00038529156315112676,-0.00028081310605432855,0.0014855311387187411,-8.044251382592933e-07,-6.473855195691925e-08,0.0
4041,-0.00010278845852537958,-4.0132765666016986e-05,-0.0006730372474063641,-0.00038406809052093845,-0.00027992165601979494,0.001480814622291945,-8.018709491830213e-07,-6.453320426794701e-08,0.0
4042,-0.00010246211644223808,-4.0005348260116614e-05,-0.00067090043769884,-0.00038284856657221637,-0.0002790329939790688,0.0014761131164824687,-7.993250683026819e-07,-6.432846168619282e-08,0.0
4043,-0.0001021368074508984,-3.9878336730230945e-05,-0.0006687704032613412,-0.0003816331278853307,-0.0002781470483788627,0.0014714266355717637,-7.967876656150031e-07,-6.412419948493968e-08,0.0
4044,-0.00010181252363338846,-3.9751732745904256e-05,-0.0006666471438655553,-0.0003804211100008084,-0.000277264082906112,0.0014667547717081052,-7.942578675360763e-07,-6.39206888007209e-08,0.0
4045,-0.0001014892960887673,-3.9625516965237526e-05,-0.0006645306105456518,-0.00037921361835315936,-0.0002763837197317146,0.0014620982154315333,-7.917359647522484e-07,-6.37177822505141e-08,0.0
4046,-0.00010116706850430125,-3.949971547353995e-05,-0.00066242080962596,-0.0003780095550367217,-0.00027550622845580095,0.0014574561154545255,-7.892226336125608e-07,-6.351572458921563e-08,0.0
4047,-0.00010084587920172427,-3.9374305662251037e-05,-0.000660317702992249,-0.00037680956759030205,-0.0002746314684154214,0.0014528289545602676,-7.867166787146888e-07,-6.331401960525345e-08,0.0
4048,-0.00010052570727839453,-3.924929500664065e-05,-0.0006582212675973703,-0.0003756130949871314,-0.0002737596191430053,0.0014482163160160506,-7.842191164180997e-07,-6.31128870901794e-08,0.0
4049,-0.00010020654787745947,-3.9124683503449396e-05,-0.0006561314968583982,-0.00037442064395189065,-0.0002728904106375214,0.0014436184248024075,-7.817292049702189e-07,-6.291276871819797e-08,0.0
4050,-9.988839336020365e-05,-3.900047188321218e-05,-0.0006540483640042641,-0.0003732315718067321,-0.0002720241170778317,0.0014390348785832529,-7.792474753150729e-07,-6.271297569427958e-08,0.0
4051,-9.95712536249006e-05,-3.8876651974268076e-05,-0.0006519718372465512,-0.00037204665294760756,-0.0002711604197552819,0.0014344661031090089,-7.767735062466478e-07,-6.251405415296864e-08,0.0
4052,-9.925513011462434e-05,-3.87532203494855e-05,-0.0006499019009860669,-0.00037086535012888314,-0.00027029957128732327,0.0014299117959455817,-7.743074636556022e-07,-6.23156155427371e-08,0.0
4053,-9.89400003786612e-05,-3.863018522078057e-05,-0.0006478385301434897,-0.00036968785975701027,-0.00026944139106374414,0.0014253719341018106,-7.718495730147186e-07,-6.211796511002648e-08,0.0
4054,-9.862588477026565e-05,-3.850753389819861e-05,-0.00064578171500436,-0.0003685143802690455,-0.0002685858573506019,0.0014208466905549072,-7.693987215075978e-07,-6.192054092795777e-08,0.0
4055,-9.831275974793712e-05,-3.8385275184957394e-05,-0.0006437314311072545,-0.0003673443697636058,-0.00026773313140040437,0.0014163356473080263,-7.669559462448329e-07,-6.172415762221344e-08,0.0
4056,-9.800061595239465e-05,-3.826341111666868e-05,-0.0006416876643617811,-0.00036617789813139394,-0.0002668831365330497,0.0014118387756353885,-7.645213301869753e-07,-6.152820991342982e-08,0.0
4057,-9.7689475082112e-05,-3.814192681812774e-05,-0.0006396503568840119,-0.0003650151598366087,-0.0002660358941856532,0.0014073562392854279,-7.620934746600419e-07,-6.133300425433533e-08,0.0
4058,-9.737932342120925e-05,-3.802082733308421e-05,-0.0006376195199762723,-0.0003638563070294309,-0.00026519125152885565,0.001402888041673698,-7.596741320741823e-07,-6.113825277152297e-08,0.0
4059,-9.707015630835807e-05,-3.790011259993224e-05,-0.0006355951466440258,-0.0003627011956864409,-0.00026434924623087416,0.0013984340642924549,-7.572624972872388e-07,-6.094432553662607e-08,0.0
4060,-9.67619621764896e-05,-3.7779784399482236e-05,-0.0006335771798370376,-0.00036154929898053766,-0.0002635101060521538,0.0013939939403328657,-7.548579978429257e-07,-6.075088932182214e-08,0.0
4061,-9.645474180524636e-05,-3.765984095068336e-05,-0.0006315656427030039,-0.00036040151321665775,-0.0002626733775741718,0.0013895681358872148,-7.524615477255818e-07,-6.055808972601368e-08,0.0
4062,-9.614850557381311e-05,-3.7540272136184216e-05,-0.000629560448646787,-0.00035925725204030554,-0.0002618394256648059,0.0013851563425439823,-7.500726957069954e-07,-6.036578637954845e-08,0.0
4063,-9.584323526799887e-05,-3.7421086357638156e-05,-0.0006275616436692696,-0.00035811639771697384,-0.00026100818197228893,0.0013807584103033242,-7.476910702478747e-07,-6.017424890693074e-08,0.0
4064,-9.553894398486188e-05,-3.7302273449003766e-05,-0.0006255691806522086,-0.00035697929689581273,-0.00026017955343661503,0.0013763745490353626,-7.453173215599356e-07,-5.998329530092517e-08,0.0
4065,-9.523561551455388e-05,-3.718383828152755e-05,-0.0006235830252671858,-0.0003558461210608368,-0.0002593534041623026,0.0013720047480706324,-7.429508984566232e-07,-5.979288576919092e-08,0.0
4066,-9.493324476101933e-05,-3.7065781284179664e-05,-0.0006216031780714938,-0.00035471632346820213,-0.0002585299532512785,0.001367648676359117,-7.4059235377486e-07,-5.9603169168719995e-08,0.0
4067,-9.46318312445662e-05,-3.694809933150047e-05,-0.0006196296006919801,-0.00035358990486138696,-0.0002577092108176112,0.0013633063017221701,-7.382408946406536e-07,-5.9413880484462175e-08,0.0
4068,-9.433137871953451e-05,-3.683078847831088e-05,-0.0006176622940613745,-0.0003524673711263895,-0.0002568909357462243,0.0013589778907949674,-7.358972563973418e-07,-5.92254067363683e-08,0.0
4069,-9.403187243545841e-05,-3.67138527388252e-05,-0.0006157012199757572,-0.0003513480405327066,-0.0002560754022539678,0.0013546629862582046,-7.335608680451793e-07,-5.903745344434263e-08,0.0
4070,-9.373332196454077e-05,-3.659728468150676e-05,-0.0006137463608190284,-0.0003502323053873627,-0.0002552624604415145,0.0013503618150046647,-7.312317093294209e-07,-5.885000138218525e-08,0.0
4071,-9.343571418875371e-05,-3.6481088524312926e-05,-0.0006117977096620671,-0.00034912040436800416,-0.00025445193388160756,0.0013460744241745363,-7.289102534265291e-07,-5.8663296364345044e-08,0.0
4072,-9.313904443925732e-05,-3.636526394636391e-05,-0.0006098552493327218,-0.00034801182866439493,-0.0002536440399892885,0.001341800499381155,-7.265960151936737e-07,-5.8476993934856945e-08,0.0
4073,-9.284332893405447e-05,-3.6249798961962065e-05,-0.0006079189232931039,-0.0003469066795341163,-0.0002528388211766654,0.0013375401322347435,-7.242888762319904e-07,-5.829145860931552e-08,0.0
4074,-9.25485519454151e-05,-3.613469931712546e-05,-0.0006059887306329013,-0.0003458055036173256,-0.00025203594191937204,0.0013332935229707352,-7.219892016322821e-07,-5.810633696337341e-08,0.0
4075,-9.225470101204072e-05,-3.601996926224039e-05,-0.0006040646753597209,-0.00034470755156971214,-0.0002512356850464451,0.001329060201649549,-7.196973828183212e-07,-5.792201657146316e-08,0.0
4076,-9.196180038099078e-05,-3.5905610486916976e-05,-0.0006021468366177549,-0.0003436127289735758,-0.00025043822268031604,0.0013248403495404269,-7.174122166915097e-07,-5.7738184180831525e-08,0.0
4077,-9.166984849718979e-05,-3.579162134387731e-05,-0.0006002352105082362,-0.00034252191016590514,-0.0002496431213326649,0.0013206344014021364,-7.1513463764492e-07,-5.755491661811397e-08,0.0
4078,-9.137882373272009e-05,-3.5677994411516554e-05,-0.0005983296492569613,-0.00034143457624741794,-0.00024885054256757806,0.0013164418227359764,-7.128642745359728e-07,-5.7372245246351236e-08,0.0
4079,-9.108872316376449e-05,-3.556472860821968e-05,-0.0005964301374501292,-0.0003403507908489317,-0.0002480604401284503,0.0013122626113819193,-7.106011570653583e-07,-5.7190025358427043e-08,0.0
4080,-9.079953712939436e-05,-3.545182725148285e-05,-0.00059453669081065,-0.0003392697411192136,-0.00024727313000675867,0.001308096280444062,-7.083453088937883e-07,-5.700881766876799e-08,0.0
4081,-9.051128447354258e-05,-3.533927678270978e-05,-0.0005926492408782744,-0.00033819288179751214,-0.00024648803848702797,0.001303943647325425,-7.060970077088957e-07,-5.682789864932678e-08,0.0
4082,-9.02239374009864e-05,-3.52270890679646e-05,-0.0005907677879141038,-0.0003371189951067099,-0.0002457056123201706,0.0012998039245659936,-7.038552177368879e-07,-5.6647538321450126e-08,0.0
4083,-8.993750842452151e-05,-3.5115255472753946e-05,-0.0005888923193098829,-0.0003360488566403919,-0.0002449255296919782,0.001295677557744016,-7.016204834728272e-07,-5.646772101455863e-08,0.0
4084,-8.96519894555816e-05,-3.5003777040659115e-05,-0.000587022802693875,-0.0003349821340635302,-0.00024414792274786803,0.0012915643081594635,-6.993936219398577e-07,-5.6288536009884854e-08,0.0
4085,-8.936737352744503e-05,-3.48926548366467e-05,-0.0005851592253509931,-0.00033391839118662205,-0.00024337296358094943,0.0012874638916453526,-6.971732219654636e-07,-5.6109940730881455e-08,0.0
4086,-8.908366151929084e-05,-3.478188607248093e-05,-0.0005833015751835695,-0.00033285812992747297,-0.00024260041232935335,0.0012833765572521235,-6.949602715770933e-07,-5.5931948378710036e-08,0.0
4087,-8.880084880840765e-05,-3.467147013516058e-05,-0.00058144982174558,-0.00033180147253257747,-0.00024183020098886683,0.0012793023226847012,-6.927539976793612e-07,-5.575447642929211e-08,0.0
4088,-8.851894017039773e-05,-3.4561402441888276e-05,-0.0005796039579435484,-0.0003307482069747431,-0.00024106243770569957,0.001275241077448299,-6.905546832046095e-07,-5.5577528817299806e-08,0.0
4089,-8.823793267461041e-05,-3.4451681221606894e-05,-0.0005777639437166588,-0.00032969817070828075,-0.000240297201357884,0.001271192693589965,-6.883627228439372e-07,-5.540118808028076e-08,0.0
4090,-8.795779321953721e-05,-3.434232171290564e-05,-0.0005759297995833725,-0.0003286511964656723,-0.00023953440893918423,0.0012671569226473097,-6.86177342696261e-07,-5.522538394163147e-08,0.0
4091,-8.7678573422355e-05,-3.423329423654117e-05,-0.0005741014643914215,-0.0003276081677187549,-0.00023877387957485643,0.001263134428780311,-6.839993481957233e-07,-5.505008818632838e-08,0.0
4092,-8.740023235972942e-05,-3.412461736083959e-05,-0.0005722789404844223,-0.00032656814594959053,-0.00023801587597236125,0.0012591245147711588,-6.818273450288483e-07,-5.48752991868825e-08,0.0
4093,-8.712276443288424e-05,-3.401629148337315e-05,-0.0005704622129434988,-0.00032553139099921065,-0.00023726024798221212,0.0012551272724102087,-6.79663388635754e-07,-5.470118039399732e-08,0.0
4094,-8.684619172058337e-05,-3.390830242244771e-05,-0.0005686512435443986,-0.0003244978358002059,-0.0002365071293958789,0.0012511427362194513,-6.775056563828854e-07,-5.452767955406516e-08,0.0
4095,-8.657049186254201e-05,-3.3800659324685094e-05,-0.0005668460293946514,-0.00032346768663700764,-0.0002357563206693722,0.0012471708974987055,-6.753550466239236e-07,-5.4354563823253294e-08,0.0
4096,-8.6295670347559e-05,-3.369335682081214e-05,-0.0005650465478811974,-0.00032244078703274703,-0.00023500791948424663,0.0012432116743460318,-6.732106623225013e-07,-5.418211714709598e-08,0.0
4097,-8.602172423916518e-05,-3.358639437083596e-05,-0.0005632527965688029,-0.000321417147947585,-0.00023426189457145694,0.0012392650417863734,-6.710739598969335e-07,-5.4010128630569085e-08,0.0
4098,-8.574863527437727e-05,-3.347977789638446e-05,-0.0005614647344319828,-0.0003203967129364553,-0.00023351821624369092,0.0012353308594895977,-6.689438186310755e-07,-5.3838888075931415e-08,0.0
4099,-8.54764260437953e-05,-3.3373493650891764e-05,-0.0005596823440010574,-0.00031937950381954306,-0.00023277696219390934,0.0012314092177538624,-6.668201482794083e-07,-5.3667896386104995e-08,0.0
4100,-8.52050774243161e-05,-3.3267549254429934e-05,-0.0005579056247525557,-0.0003183657985557315,-0.00023203791030331871,0.0012275001613714772,-6.647035391337451e-07,-5.349754199156855e-08,0.0
4101,-8.49345870238352e-05,-3.31619430311699e-05,-0.0005561345461075665,-0.0003173548077120169,-0.0002313014307565066,0.0012236032356720626,-6.625932024743333e-07,-5.332783849301994e-08,0.0
4102,-8.46649657984936e-05,-3.3056667339262196e-05,-0.0005543690985983649,-0.00031634757284503456,-0.00023056706892760594,0.0012197190220225504,-6.604899429843575e-07,-5.3158570804849385e-08,0.0
4103,-8.439619556832133e-05,-3.295172806543569e-05,-0.0005526092412145891,-0.00031534339660747683,-0.00022983509664589754,0.0012158470411082617,-6.583932213942858e-07,-5.298978514695415e-08,0.0
4104,-8.412827666296011e-05,-3.284712351016613e-05,-0.0005508549854078243,-0.000314342182441461,-0.00022910553685847213,0.0012119872296516736,-6.563031508746843e-07,-5.2821619915319204e-08,0.0
4105,-8.386121430753479e-05,-3.274284794669106e-05,-0.0005491062915443246,-0.00031334452829400995,-0.00022837814422273963,0.0012081398996668872,-6.542195596025507e-07,-5.2653791984471586e-08,0.0
4106,-8.359499837255866e-05,-3.263890395317614e-05,-0.0005473631409805041,-0.0003123496986423494,-0.00022765322294981285,0.0012043045944727718,-6.521427635452853e-07,-5.2486810825429555e-08,0.0
4107,-8.332961746702737e-05,-3.253529592302446e-05,-0.0005456255513273256,-0.00031135785823151456,-0.000226930622726978,0.0012004813384977155,-6.500726409236104e-07,-5.2320180921902017e-08,0.0
4108,-8.306508999294367e-05,-3.2432010781344164e-05,-0.000543893458521726,-0.0003103697284069016,-0.00022621011032340383,0.001196670561633714,-6.480093191145559e-07,-5.215428828031279e-08,0.0
4109,-8.28014008373143e-05,-3.2329054616069786e-05,-0.0005421668759257919,-0.00030938459102366285,-0.00022549193946929706,0.0011928718023327403,-6.459518892605127e-07,-5.1988571343802284e-08,0.0
4110,-8.253854396332375e-05,-3.2226427414614334e-05,-0.0005404457660867056,-0.0003084022084290778,-0.00022477621065997638,0.0011890848811393977,-6.439009998996528e-07,-5.1823585800174434e-08,0.0
4111,-8.227652519736784e-05,-3.2124124361812555e-05,-0.0005387301275175783,-0.0003074230331096397,-0.00022406272043122243,0.0011853100467166921,-6.418569923461287e-07,-5.1659106725316814e-08,0.0
4112,-8.201534964658757e-05,-3.202213976378475e-05,-0.0005370199183585998,-0.00030644754774200236,-0.0002233512792173531,0.0011815475492776438,-6.398196608487327e-07,-5.149488846753375e-08,0.0
4113,-8.175498672484134e-05,-3.1920487306277395e-05,-0.0005353151474445243,-0.00030547464947135324,-0.00022264226298778956,0.0011777966538170286,-6.377883979214885e-07,-5.133148432135882e-08,0.0
4114,-8.149545689607485e-05,-3.181915352247129e-05,-0.0005336157699824812,-0.00030450474294830627,-0.00022193558167209353,0.0011740576370620195,-6.357635384548023e-07,-5.11685021374642e-08,0.0
4115,-8.123675289061194e-05,-3.17181411401619e-05,-0.000531921815099815,-0.0003035383518779643,-0.0002212309235657018,0.001170330735875425,-6.337453550057191e-07,-5.100594616459051e-08,0.0
4116,-8.097886489029515e-05,-3.161745101873079e-05,-0.0005302332126282425,-0.00030257495655333823,-0.0002205285324841639,0.0011666155948785054,-6.317333695607662e-07,-5.0843934173951465e-08,0.0
4117,-8.072180040971724e-05,-3.15170780621223e-05,-0.0005285499787384422,-0.0003016142255499561,-0.00021982856727272,0.0011629120602538975,-6.297275312081488e-07,-5.068268973148116e-08,0.0
4118,-8.04655538382705e-05,-3.141702187675078e-05,-0.0005268720685213289,-0.0003006569216295722,-0.00021913066625407011,0.001159220482135939,-6.277285325853145e-07,-5.052148336110575e-08,0.0
4119,-8.021011375357543e-05,-3.1317286845751394e-05,-0.0005251994980871826,-0.0002997022384119953,-0.00021843513658039817,0.0011555403709757098,-6.257359107047068e-07,-5.036138610234273e-08,0.0
4120,-7.995548007512072e-05,-3.121787015823691e-05,-0.0005235322344484646,-0.000298751010250264,-0.00021774159667250313,0.0011518721420716077,-6.23749357533869e-07,-5.0201109484390176e-08,0.0
4121,-7.970166530201271e-05,-3.111876268327141e-05,-0.0005218702435670683,-0.0002978026557541406,-0.00021705038010535636,0.0011482155182455695,-6.217690438583409e-07,-5.0041789861628756e-08,0.0
4122,-7.944865073098539e-05,-3.101997221080152e-05,-0.0005202135336531638,-0.00029685744152014426,-0.0002163612670190459,0.0011445705427963512,-6.197949283008966e-07,-4.9882733909467655e-08,0.0
4123,-7.919644705257072e-05,-3.092149072923392e-05,-0.0005185620760641291,-0.000295915151784495,-0.00021567440829918736,0.0011409371256903143,-6.178274965998821e-07,-4.972426409825734e-08,0.0
4124,-7.89450330427447e-05,-3.082332635940688e-05,-0.0005169158495967318,-0.00029497579953911135,-0.00021498971552356657,0.0011373151565507908,-6.158660806404532e-07,-4.956640858911604e-08,0.0
4125,-7.869442053986202e-05,-3.0725471168390655e-05,-0.0005152748469726278,-0.00029403964224037005,-0.000214307106355797,0.0011337048062949092,-6.139102912973641e-07,-4.940872656434643e-08,0.0
4126,-7.844460419035195e-05,-3.0627925374344355e-05,-0.0005136390468617515,-0.00029310632735069734,-0.00021362672585817287,0.001130105843044963,-6.11961546727614e-07,-4.9251862917226567e-08,0.0
4127,-7.819558769409432e-05,-3.053068416993469e-05,-0.0005120084122418984,-0.0002921762093855476,-0.00021294843710644365,0.0011265184438303975,-6.100180939365808e-07,-4.909513854234878e-08,0.0
4128,-7.794734578549395e-05,-3.0433759680111343e-05,-0.0005103829837202409,-0.0002912485097802499,-0.00021227245988327188,0.0011229420797355908,-6.080815171541194e-07,-4.893936906863698e-08,0.0
4129,-7.769990442439976e-05,-3.0337134431533035e-05,-0.0005087626740802483,-0.0002903241646710378,-0.00021159850941786137,0.0011193773217369873,-6.061510015927086e-07,-4.878371031423411e-08,0.0
4130,-7.745323513531356e-05,-3.0240821712772e-05,-0.0005071475097776833,-0.0002894026558055255,-0.00021092668231765835,0.0011158237598879583,-6.042264655116519e-07,-4.8628673493870894e-08,0.0
4131,-7.72073547113016e-05,-3.014481083052016e-05,-0.0005055374745333492,-0.00028848396513714476,-0.00021025705185350355,0.0011122814390748831,-6.023078275694529e-07,-4.8474181494617176e-08,0.0
4132,-7.696225263947581e-05,-3.004910406580906e-05,-0.0005039325293973255,-0.0002875684256234103,-0.00020958943491199023,0.0011087504620214811,-6.003954567606018e-07,-4.8319926709663183e-08,0.0
4133,-7.671792983771024e-05,-2.9953698436916947e-05,-0.0005023326501524974,-0.0002866557453791466,-0.00020892397674798256,0.0011052306557531191,-5.984889867269137e-07,-4.816621213845342e-08,0.0
4134,-7.647438152533883e-05,-2.9858595060828884e-05,-0.0005007378523336133,-0.0002857458527590504,-0.00020826066620652155,0.0011017219497082675,-5.965886967947866e-07,-4.80131261196837e-08,0.0
4135,-7.623160248779766e-05,-2.9763793601444257e-05,-0.0004991480978755118,-0.0002848387106502682,-0.00020759951479514061,0.0010982242745884777,-5.946945886824405e-07,-4.7860589632632906e-08,0.0
4136,-7.598958946107593e-05,-2.9669294140402634e-05,-0.0004975633932141883,-0.00028393472001674085,-0.000206940302725897,0.0010947378140276464,-5.928061615953912e-07,-4.770830774631348e-08,0.0
4137,-7.57483481460002e-05,-2.9575090422886258e-05,-0.0004959836852277004,-0.00028303358901714276,-0.0002062832156017483,0.0010912624087563508,-5.909237706260073e-07,-4.755657024680686e-08,0.0
4138,-7.550787080990812e-05,-2.948118493079113e-05,-0.0004944089860756338,-0.0002821352248133991,-0.00020562824346789826,0.0010877979625267794,-5.890472753964483e-07,-4.7405153752554825e-08,0.0
4139,-7.526815713573853e-05,-2.9387575101255987e-05,-0.0004928392637763664,-0.00028123985924653517,-0.00020497528647833962,0.0010843445724459128,-5.871764229343934e-07,-4.7254284742612736e-08,0.0
4140,-7.502920208075313e-05,-2.9294261482899224e-05,-0.0004912745105514438,-0.00028034715504083376,-0.0002043244748477695,0.0010809020199017056,-5.853119989609653e-07,-4.710389904532263e-08,0.0
4141,-7.47910004323626e-05,-2.9201244399575895e-05,-0.0004897147097012903,-0.0002794571740652062,-0.00020367575791583928,0.001077470293816847,-5.834531855009387e-07,-4.6954117071848206e-08,0.0
4142,-7.455355192985462e-05,-2.910852160245953e-05,-0.0004881598395902674,-0.0002785703091154274,-0.00020302895273649436,0.0010740495796635664,-5.816000518663152e-07,-4.680463719675493e-08,0.0
4143,-7.431686284835434e-05,-2.9016087862888865e-05,-0.0004866098888504273,-0.0002776862608165091,-0.00020238421953471203,0.0010706397283736953,-5.797528846193677e-07,-4.6655576184284017e-08,0.0
4144,-7.408094160900679e-05,-2.8923967137440978e-05,-0.0004850650585748966,-0.00027680466668845126,-0.00020174178406376922,0.0010672408376575,-5.779122567460306e-07,-4.650732718907917e-08,0.0
4145,-7.384578297138114e-05,-2.8832152070762136e-05,-0.000483525295800413,-0.0002759262983396602,-0.00020110123710106694,0.001063853203257597,-5.760773806876682e-07,-4.63595936259849e-08,0.0
4146,-7.361137927614707e-05,-2.874062425642539e-05,-0.0004819904093104667,-0.00027505050049371634,-0.00020046287087529903,0.0010604762452941369,-5.742487905121296e-07,-4.621229157021937e-08,0.0
4147,-7.337771034808177e-05,-2.8649393136086222e-05,-0.00048046043111376366,-0.00027417730278344986,-0.00019982655449873087,0.0010571098835620843,-5.72425960449477e-07,-4.606572152249411e-08,0.0
4148,-7.314478654685319e-05,-2.8558449439171972e-05,-0.00047893528198967054,-0.00027330693569745893,-0.00019919226762160793,0.001053754249633377,-5.706089077953578e-07,-4.591943081911778e-08,0.0
4149,-7.291260270880903e-05,-2.8467795068600482e-05,-0.00047741499285114684,-0.00027243936824636176,-0.00019855996799468843,0.0010504092981068608,-5.68797430966167e-07,-4.5773806287987246e-08,0.0
4150,-7.268116005542072e-05,-2.8377426634115314e-05,-0.00047589952623029144,-0.0002715747599106341,-0.00019792960074474687,0.001047075093908611,-5.669920616164907e-07,-4.5628271786267175e-08,0.0
4151,-7.245044602764665e-05,-2.8287348715955626e-05,-0.00047438887999757157,-0.00027071260669062866,-0.00019730134196654548,0.0010437512989721711,-5.651920355461321e-07,-4.548353827701848e-08,0.0
4152,-7.222047660314486e-05,-2.819755079952902e-05,-0.0004728830244090068,-0.0002698535253529874,-0.00019667497430305537,0.001040438288728181,-5.633981645420529e-07,-4.5339095915515714e-08,0.0
4153,-7.199122223121936e-05,-2.8108045877139384e-05,-0.00047138195440090145,-0.0002689968304571754,-0.00019605069404797542,0.0010371355521497073,-5.61610024400308e-07,-4.5195110896031e-08,0.0
4154,-7.176270123887801e-05,-2.8018822488426496e-05,-0.0004698856479657749,-0.00026814300289076677,-0.00019542835199327447,0.0010338434051162207,-5.598269398575725e-07,-4.505159924239516e-08,0.0
4155,-7.153490825616655e-05,-2.7929881516773876e-05,-0.0004683940981637431,-0.0002672919682213625,-0.00019480795395183841,0.0010305617683293604,-5.580496131187686e-07,-4.490860635725326e-08,0.0
4156,-7.130784017750771e-05,-2.7841222596887462e-05,-0.00046690729463918547,-0.0002664435634414975,-0.00019418955917546013,0.0010272905244915658,-5.562784263513295e-07,-4.4766034676216355e-08,0.0
4157,-7.108148942646273e-05,-2.775284614067444e-05,-0.00046542518111048956,-0.00026559773260895995,-0.00019357319394111536,0.0010240295797857492,-5.545125695025887e-07,-4.462398854466854e-08,0.0
4158,-7.085586455858129e-05,-2.7664748043716828e-05,-0.0004639478125744782,-0.00026475476970655275,-0.00019295869994788616,0.0010207791298101232,-5.527525441105789e-07,-4.4482434797341515e-08,0.0
4159,-7.063094091861049e-05,-2.757693699110913e-05,-0.00046247512424297583,-0.00026391420479967507,-0.00019234623684506226,0.001017538782654116,-5.509977586855219e-07,-4.434109799767784e-08,0.0
4160,-7.040673643126058e-05,-2.7489402629984126e-05,-0.00046100712136380663,-0.00026307639822620456,-0.0001917356888718798,0.0010143087974501784,-5.492493677471348e-07,-4.420055929561602e-08,0.0
4161,-7.01832536611941e-05,-2.7402140722635943e-05,-0.0004595437603567533,-0.0002622414450788479,-0.00019112704345918975,0.001011089208710076,-5.475051950669641e-07,-4.4060236388259814e-08,0.0
4162,-6.996046503130928e-05,-2.7315163797903675e-05,-0.0004580850508754415,-0.00026140875048745807,-0.00019052044945491367,0.001007879567671357,-5.45767705885092e-07,-4.3920318445657254e-08,0.0
4163,-6.973839442398424e-05,-2.722845795952444e-05,-0.0004566309803570901,-0.00026057889865047215,-0.0001899157248575608,0.0010046802727368014,-5.440353432707772e-07,-4.378114489893707e-08,0.0
4164,-6.951703657945544e-05,-2.7142023556206165e-05,-0.00045518152550582194,-0.0002597518782516567,-0.00018931285923400092,0.0010014912738942553,-5.423085117224657e-07,-4.364225539163171e-08,0.0
4165,-6.92963601690524e-05,-2.705587426713807e-05,-0.00045373667303061577,-0.00025892718420750753,-0.0001887119635177758,0.0009983121459610869,-5.405868529375233e-07,-4.350391605972576e-08,0.0
4166,-6.907639849749313e-05,-2.6969991177616348e-05,-0.0004522964002733909,-0.00025810543040659086,-0.00018811288542001494,0.0009951433427165311,-5.388710834411491e-07,-4.3365857983647526e-08,0.0
4167,-6.88571229568896e-05,-2.688438747441656e-05,-0.0004508607206254256,-0.0002572858646316886,-0.00018751584351472193,0.0009919843278166608,-5.371603654029923e-07,-4.32282481154411e-08,0.0
