,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3245,-0.00027352705941313215,-0.00015606374769674074,-0.0020801899422448187,-0.001267195040827054,-0.000731690250764981,0.004510527089913054,-1.7053573379734858e-06,-1.55691628353435e-07,0.0
3246,-0.00027248905897674504,-0.0001554714444644827,-0.0020722955145755636,-0.0012623864357495579,-0.0007289133531617042,0.004493409792835877,-1.698885108172869e-06,-1.5510079965105067e-07,0.0
3247,-0.00027145493983834427,-0.0001548814175873169,-0.0020644310443038425,-0.001257595530322658,-0.00072614702119152,0.004476356902831221,-1.6924374259101342e-06,-1.5451216162958225e-07,0.0
3248,-0.0002704247499258068,-0.00015429362705724766,-0.002056596417366747,-0.001252822916708146,-0.0007233911531096111,0.00445936880440089,-1.6860143712477721e-06,-1.5392586208319566e-07,0.0
3249,-0.0002693985161918506,-0.00015370804303376336,-0.002048791509048059,-0.0012480685912618584,-0.0007206458529243183,0.004442445469523165,-1.6796154462743263e-06,-1.5334161704170876e-07,0.0
3250,-0.0002683761591134004,-0.00015312469003778522,-0.0020410162277427727,-0.0012433323596369751,-0.0007179108667884352,0.004425586304014294,-1.6732409548620096e-06,-1.5275974006322437e-07,0.0
3251,-0.00026735765669404064,-0.0001525435621529168,-0.0020332704288440816,-0.0012386139116078681,-0.0007151862642014613,0.004408790893830701,-1.6668904509872217e-06,-1.5217987934624914e-07,0.0
3252,-0.00026634303706951976,-0.0001519646308591376,-0.002025554041984773,-0.001233913795959933,-0.0007124718541840624,0.00439205952630995,-1.66056406837176e-06,-1.516021841529871e-07,0.0
3253,-0.00026533226637644907,-0.0001513878960481545,-0.002017866916728497,-0.001229231186703871,-0.0007097679059686512,0.00437539146049852,-1.654261890398938e-06,-1.510267824980821e-07,0.0
3254,-0.0002643253220856975,-0.00015081335397571354,-0.0020102089632916555,-0.0012245659166464403,-0.0007070743796019327,0.004358786373072204,-1.6479836429957466e-06,-1.5045382776918944e-07,0.0
3255,-0.00026332220979450433,-0.00015024098596362978,-0.0020025800624898877,-0.001219919083645101,-0.0007043907744629629,0.004342244728201705,-1.6417292381784161e-06,-1.4988260744112414e-07,0.0
3256,-0.00026232290312953475,-0.00014967078985580673,-0.001994980112432588,-0.0012152897123805814,-0.0007017174247197468,0.004325765754649786,-1.6354983322086271e-06,-1.4931379931970263e-07,0.0
3257,-0.00026132738658997824,-0.00014910276482218738,-0.0019874090428808125,-0.0012106779801876841,-0.0006990541873475176,0.004309349400361337,-1.6292915224940688e-06,-1.487470106632902e-07,0.0
3258,-0.00026033565111878936,-0.0001485368967190002,-0.001979866724610956,-0.0012060835155472424,-0.0006964011826365144,0.00429299526116528,-1.6231080479005722e-06,-1.4818248487694923e-07,0.0
3259,-0.0002593476823216466,-0.00014797317481193308,-0.0019723530346955668,-0.0012015062403704924,-0.0006937583709924802,0.004276703071041627,-1.6169477640092275e-06,-1.4762008549932313e-07,0.0
3260,-0.0002583634679416107,-0.00014741158962360934,-0.0019648678533054427,-0.0011969469685496456,-0.0006911253165890349,0.004260473066983814,-1.6108111158747797e-06,-1.4705985859577792e-07,0.0
3261,-0.00025738297194803644,-0.00014685214440459722,-0.0019574110892719896,-0.0011924046529741344,-0.0006885023431373484,0.004244304401397973,-1.6046979253707445e-06,-1.4650173649621413e-07,0.0
3262,-0.00025640620871563943,-0.00014629481581348534,-0.00194998260306039,-0.0011878793452932612,-0.0006858894949503408,0.004228197021439457,-1.598607848520503e-06,-1.45945757820535e-07,0.0
3263,-0.0002554331376143686,-0.0001457396102269477,-0.0019425823246677393,-0.0011833713758207971,-0.0006832864149958691,0.004212150795862624,-1.5925407264778553e-06,-1.4539181042410565e-07,0.0
3264,-0.0002544637767395775,-0.00014518650276332235,-0.0019352101230993473,-0.0011788804161936154,-0.0006806933347581495,0.004196165490222447,-1.5864965738316984e-06,-1.4484009460306466e-07,0.0
3265,-0.00025349808424093785,-0.00014463549975257786,-0.0019278659044845734,-0.0011744069289388673,-0.0006781098486237409,0.004180241031999193,-1.580475614151085e-06,-1.4429034434435667e-07,0.0
3266,-0.000252536076778664,-0.00014408657754442575,-0.0019205495522725536,-0.0011699501772612993,-0.0006755363644556512,0.004164376968480068,-1.5744774191842913e-06,-1.4374274829016938e-07,0.0
3267,-0.0002515776999384535,-0.00014353974865787767,-0.0019132609666698875,-0.001165510207491947,-0.0006729726276708536,0.004148572949869998,-1.568502121008115e-06,-1.4319731997061378e-07,0.0
3268,-0.00025062296045345,-0.00014299499467659645,-0.0019060000360147232,-0.001161087276928499,-0.0006704185367659509,0.004132829007677564,-1.5625491971936748e-06,-1.4265364115040856e-07,0.0
3269,-0.00024967185553511435,-0.0001424523023849321,-0.0018987666611231288,-0.001156681117936077,-0.0006678741894335818,0.004117144857468811,-1.5566188051478659e-06,-1.4211225082881073e-07,0.0
3270,-0.00024872435798019705,-0.00014191167085065152,-0.0018915607439780235,-0.0011522916520011561,-0.0006653394971729403,0.004101520206251426,-1.5507112653264231e-06,-1.415730031312652e-07,0.0
3271,-0.00024778043261102596,-0.0001413731030833956,-0.0018843821833859006,-0.0011479185418866876,-0.0006628144649961169,0.004085954587705787,-1.5448260516006065e-06,-1.410356910598072e-07,0.0
3272,-0.00024684010516576907,-0.00014083657036490432,-0.0018772308371637523,-0.00114356217037207,-0.0006602990312291784,0.004070448178042441,-1.5389632989951153e-06,-1.4050044777182953e-07,0.0
3273,-0.0002459033684193614,-0.00014030206280927788,-0.001870106635474965,-0.0011392228595399731,-0.0006577929788115556,0.004055000994739712,-1.5331225725484425e-06,-1.399671120308712e-07,0.0
3274,-0.00024497015440759127,-0.00013976960022043229,-0.0018630094863350747,-0.0011348994825986208,-0.0006552965472923318,0.004039612010817578,-1.5273040539109614e-06,-1.3943590961664075e-07,0.0
3275,-0.00024404049618443447,-0.00013923915041801275,-0.0018559392501401183,-0.0011305924227505912,-0.0006528097032084617,0.004024281436919315,-1.5215074589483327e-06,-1.389067587483865e-07,0.0
3276,-0.00024311435184309657,-0.00013871072098911377,-0.0018488958565415472,-0.0011263020795582513,-0.0006503320564267607,0.004009009177997161,-1.5157331381897412e-06,-1.383795002019107e-07,0.0
3277,-0.00024219173924159022,-0.0001381842878891153,-0.0018418791806336864,-0.0011220277138448565,-0.0006478640307141692,0.003993794787233131,-1.5099805981544108e-06,-1.3785431155958665e-07,0.0
3278,-0.00024127263595106208,-0.0001376598486056118,-0.0018348891389193072,-0.0011177698817691054,-0.0006454052500569673,0.0039786383362827825,-1.5042498509680713e-06,-1.373311297609058e-07,0.0
3279,-0.00024035697965223873,-0.00013713741952786954,-0.0018279256142876763,-0.0011135277189262332,-0.0006429558737105482,0.0039635389568372596,-1.4985408809718985e-06,-1.3680985172209522e-07,0.0
3280,-0.00023944484199414547,-0.00013661695106988742,-0.0018209885195620166,-0.001109302299486785,-0.0006405156585234912,0.003948497415103472,-1.4928537910180332e-06,-1.362906761281835e-07,0.0
3281,-0.00023853613870215403,-0.00013609847093354674,-0.0018140777455602497,-0.0011050923305723002,-0.0006380848735405514,0.00393351252040505,-1.4871878487162465e-06,-1.3577324753193606e-07,0.0
3282,-0.00023763089408418894,-0.0001355819530454863,-0.0018071931981060157,-0.0011008987962903578,-0.0006356631352160504,0.003918584778645047,-1.4815439038130316e-06,-1.3525799913490405e-07,0.0
3283,-0.0002367290988082627,-0.00013506738756524002,-0.001800334762570184,-0.0010967210134371652,-0.0006332507282740782,0.0039037136562016686,-1.4759209357754262e-06,-1.3474461096310383e-07,0.0
3284,-0.00023583069213717472,-0.0001345547917648911,-0.0017935023689172529,-0.0010925588152449757,-0.0006308474555402715,0.003888898676655969,-1.4703198418827032e-06,-1.3423320952026315e-07,0.0
3285,-0.00023493573595448453,-0.0001340441198427979,-0.0017866958890900017,-0.0010884129365961062,-0.0006284532279613948,0.003874140372534436,-1.464739445934011e-06,-1.3372364371666157e-07,0.0
3286,-0.000234044143723245,-0.00013353540134739976,-0.0017799152295152338,-0.0010842825508645378,-0.0006260680750917534,0.0038594377970607796,-1.4591804113374996e-06,-1.3321610727215892e-07,0.0
3287,-0.00023315594116439997,-0.00013302860969108374,-0.0017731602964021103,-0.001080167478766596,-0.0006236921683755927,0.003844790847427474,-1.4536425183266962e-06,-1.3271050936479787e-07,0.0
3288,-0.00023227110064089594,-0.00013252374551850528,-0.0017664310114889124,-0.0010760683103902549,-0.0006213250944347864,0.0038301995949248996,-1.448125567521322e-06,-1.322068840235891e-07,0.0
3289,-0.00023138964115428936,-0.00013202078472067383,-0.0017597272497538647,-0.0010719848555266079,-0.0006189670271039805,0.0038156638931382946,-1.4426298720351533e-06,-1.3170500684341032e-07,0.0
3290,-0.00023051150504873715,-0.00013151974847597851,-0.0017530489606745103,-0.0010679162614352362,-0.0006166181290527068,0.0038011829644006064,-1.4371544473465714e-06,-1.312052660910651e-07,0.0
3291,-0.00022963670584846181,-0.0001310206208978033,-0.001746396078867549,-0.0010638635541487243,-0.0006142779636491343,0.0037867573311390315,-1.4317004386180006e-06,-1.3070728874085845e-07,0.0
3292,-0.00022876526061802705,-0.0001305233715574124,-0.0017397684601997466,-0.0010598266841845365,-0.0006119465926642828,0.0037723868476181107,-1.42626717008179e-06,-1.302112240237092e-07,0.0
3293,-0.0002278970954460567,-0.00013002802343270903,-0.0017331659936724905,-0.0010558044007765385,-0.0006096243114574306,0.0037580703962021428,-1.4208542018377982e-06,-1.2971721507999631e-07,0.0
3294,-0.00022703222747407848,-0.0001295345545240281,-0.0017265885836582162,-0.0010517976229000364,-0.0006073107445958844,0.003743808420192949,-1.4154620670259336e-06,-1.2922497367925107e-07,0.0
3295,-0.00022617063687655682,-0.0001290429619427343,-0.0017200361539914022,-0.0010478059582541962,-0.0006050059726877439,0.0037296005088365545,-1.4100904054364844e-06,-1.287346784844205e-07,0.0
3296,-0.000225312324107075,-0.0001285532312813836,-0.0017135085824010118,-0.001043829865399402,-0.0006027097920080871,0.003715446780041285,-1.4047388175868426e-06,-1.2824602673875658e-07,0.0
3297,-0.00022445727139608967,-0.0001280653585884082,-0.0017070057893381276,-0.001039868509076141,-0.0006004225021403412,0.0037013465976597913,-1.3994076452508325e-06,-1.2775947543307154e-07,0.0
3298,-0.00022360545936297608,-0.00012757934072481547,-0.0017005276937374927,-0.0010359222576851134,-0.000598143832302867,0.003687299955415772,-1.3940968655993144e-06,-1.2727473690840567e-07,0.0
3299,-0.00022275687945085893,-0.00012709516760913182,-0.0016940741648796202,-0.0010319905195384546,-0.0005958740440056647,0.0036733063732339657,-1.3888059273360158e-06,-1.267918228996507e-07,0.0
3300,-0.00022191153713878702,-0.00012661282463664213,-0.0016876451491904107,-0.0010280744908296164,-0.0005936125550987975,0.003659366403351643,-1.3835357444721277e-06,-1.26310712917094e-07,0.0
3301,-0.0002210693732689427,-0.0001261323275306292,-0.0016812405302810407,-0.001024172957850556,-0.00059135970896559,0.0036454790145484884,-1.3782851438487488e-06,-1.2583150788076804e-07,0.0
3302,-0.00022023043055733533,-0.00012565364224700245,-0.0016748602278642954,-0.0010202861057409377,-0.0005891155675171074,0.0036316443823607237,-1.3730543823429706e-06,-1.253540517022872e-07,0.0
3303,-0.00021939464673645818,-0.00012517678695348332,-0.0016685041489070591,-0.0010164138220118252,-0.0005868799262709737,0.0036178620534100237,-1.3678438826275381e-06,-1.2487864759683978e-07,0.0
3304,-0.00021856205385829743,-0.0001247017319238907,-0.0016621721785619673,-0.0010125565567416929,-0.0005846527075738779,0.0036041322864462278,-1.36265286472659e-06,-1.2440492177512105e-07,0.0
3305,-0.00021773263486008962,-0.00012422847361911348,-0.0016558642516742138,-0.0010087142698233535,-0.0005824338319848876,0.0035904548760862473,-1.3574813320033733e-06,-1.2393279258572258e-07,0.0
3306,-0.00021690634620317754,-0.00012375702041913784,-0.001649580260917466,-0.0010048858724426182,-0.0005802236392795154,0.0035768289318874437,-1.3523299191573243e-06,-1.2346270637149157e-07,0.0
3307,-0.00021608316370998353,-0.00012328737232800255,-0.0016433201377083206,-0.0010010720727113356,-0.0005780216737486165,0.0035632546125533935,-1.3471979371206294e-06,-1.2299441001396022e-07,0.0
3308,-0.00021526314789378672,-0.0001228194854324227,-0.0016370837636093133,-0.0009972730313537695,-0.0005758281101713346,0.003549732151434919,-1.3420851724400976e-06,-1.2252780185231186e-07,0.0
3309,-0.00021444622162003268,-0.00012235338619312033,-0.001630871067258287,-0.0009934883417342672,-0.0005736428085626942,0.0035362608805582685,-1.3369921900510463e-06,-1.2206299981605488e-07,0.0
3310,-0.00021363242104016666,-0.00012188904337159782,-0.0016246819440629014,-0.000989718168115962,-0.0005714658356633937,0.003522840930653033,-1.3319184329327138e-06,-1.2159996607907896e-07,0.0
3311,-0.0002128217000165847,-0.00012142646785586374,-0.0016185163192527871,-0.000985961817679889,-0.0005692973122816495,0.003509471619917283,-1.3268638669074185e-06,-1.2113896360180098e-07,0.0
3312,-0.0002120140440311295,-0.00012096565409412254,-0.0016123740947970103,-0.0009822203022943057,-0.0005671367014441513,0.0034961533046460216,-1.3218285544499844e-06,-1.2067943085262857e-07,0.0
3313,-0.00021120944985945087,-0.00012050659099398495,-0.00160625517842995,-0.0009784925223238223,-0.000564984498921093,0.0034828852746274677,-1.3168124833692965e-06,-1.2022161579728316e-07,0.0
3314,-0.00021040790974085268,-0.00012004927043333263,-0.001600159496606675,-0.0009747786998043146,-0.0005628405477891184,0.0034696675056359746,-1.3118154277921978e-06,-1.1976583388914376e-07,0.0
3315,-0.00020960939338904219,-0.00011959369453177063,-0.0015940869429601342,-0.0009710792981696805,-0.0005607045133867248,0.0034564999910437037,-1.306837083124069e-06,-1.1931152322753493e-07,0.0
3316,-0.00020881394644223868,-0.00011913982829990428,-0.0015880374369878934,-0.0009673938796496745,-0.0005585767658626901,0.003443382594596893,-1.3018782293902976e-06,-1.1885912510180053e-07,0.0
3317,-0.00020802149718228768,-0.0001186876951690376,-0.0015820108895974521,-0.0009637225258349194,-0.0005564569738772749,0.003430314927500092,-1.296937440676979e-06,-1.1840839844372227e-07,0.0
3318,-0.0002072320615535637,-0.00011823727471267314,-0.001576007209546607,-0.0009600648352387963,-0.0005543453810435783,0.0034172967374592744,-1.2920158503271688e-06,-1.1795951372872523e-07,0.0
3319,-0.00020644562312184777,-0.0001177885629070429,-0.00157002631036961,-0.0009564212403862928,-0.0005522417085462303,0.0034043280704014515,-1.2871130127194451e-06,-1.1751205770839164e-07,0.0
3320,-0.00020566216671384437,-0.00011734155551094412,-0.001564068118814068,-0.0009527916211402949,-0.000550145932023232,0.0033914086894163017,-1.2822286503202536e-06,-1.1706656359778558e-07,0.0
3321,-0.00020488168522780792,-0.00011689624332627033,-0.0015581325314545163,-0.0009491756012876922,-0.0005480582026086581,0.003378538249446768,-1.2773628097433238e-06,-1.1662273207990179e-07,0.0
3322,-0.0002041041355174615,-0.00011645263611796347,-0.0015522194733606444,-0.000945572731983913,-0.0005459785413082357,0.003365716214528984,-1.2725156583697252e-06,-1.1618058239613077e-07,0.0
3323,-0.0002033295569458208,-0.00011601070189061668,-0.001546328851713065,-0.0009419842093172697,-0.0005439065370993034,0.0033529432838517855,-1.2676868579117592e-06,-1.1574002779806708e-07,0.0
3324,-0.00020255791650045806,-0.00011557044506428612,-0.0015404605809703417,-0.0009384088899799625,-0.0005418425861870488,0.003340218596555097,-1.2628764939326364e-06,-1.1530135906687297e-07,0.0
3325,-0.0002017892011626376,-0.00011513186020131935,-0.0015346145784057071,-0.0009348473475869692,-0.0005397863554407284,0.003327542291246793,-1.2580841962417192e-06,-1.1486425318960081e-07,0.0
3326,-0.00020102340324291436,-0.00011469493887512159,-0.0015287907512554952,-0.0009312990770335846,-0.0005377380473455413,0.003314913956360217,-1.2533099522007314e-06,-1.1442865535939238e-07,0.0
3327,-0.00020026051114352812,-0.00011425967544069272,-0.0015229890301022514,-0.0009277645394120756,-0.0005356973769344821,0.003302333682444709,-1.248554361520334e-06,-1.1399505015877596e-07,0.0
3328,-0.000199500518028447,-0.00011382606057800078,-0.00151720930487543,-0.0009242432549958592,-0.0005336645527063378,0.0032898010704953385,-1.2438163842735148e-06,-1.1356292699033208e-07,0.0
3329,-0.00019874339848261442,-0.00011339409600922389,-0.0015114515191803238,-0.0009207352810519379,-0.0005316394157748897,0.003277315939320654,-1.2390963132029197e-06,-1.1313250846186053e-07,0.0
3330,-0.00019798914801291345,-0.0001129637713800127,-0.0015057155658723207,-0.0009172406417612913,-0.0005296219438803949,0.0032648781690972294,-1.2343944771384414e-06,-1.127037131577348e-07,0.0
3331,-0.0001972377601071281,-0.00011253507880774122,-0.0015000013818229309,-0.0009137588588298994,-0.0005276123112745633,0.003252487377746705,-1.2297103040491063e-06,-1.1227660039330629e-07,0.0
3332,-0.00019648922493190738,-0.0001121080111008541,-0.0014943088725557004,-0.0009102906337672135,-0.0005256101470439809,0.003240143784819606,-1.2250441834478708e-06,-1.1185123650192068e-07,0.0
3333,-0.00019574353069950023,-0.0001116825624958031,-0.0014886379570062725,-0.0009068357232269419,-0.000523615507916919,0.0032278471042664434,-1.2203957028708226e-06,-1.1142721813560643e-07,0.0
3334,-0.0001950006699734709,-0.00011125872490578453,-0.001482988548240059,-0.0009033939058475204,-0.0005216284617537076,0.0032155970802871196,-1.2157645804587767e-06,-1.1100498611843168e-07,0.0
3335,-0.00019426060712661664,-0.00011083650434363288,-0.0014773605601472051,-0.0008999645476571097,-0.0005196491575020158,0.003203393112561638,-1.2111513574762049e-06,-1.1058442758175968e-07,0.0
3336,-0.00019352335757384816,-0.00011041588202728375,-0.0014717539259785735,-0.0008965485543043852,-0.0005176772097836309,0.003191235650365701,-1.2065553842552978e-06,-1.1016531372424052e-07,0.0
3337,-0.00019278891891567077,-0.0001099968467715438,-0.0014661685389504206,-0.000893145645490092,-0.0005157127488729796,0.0031791244241932627,-1.2019771545257978e-06,-1.0974803803015514e-07,0.0
3338,-0.00019205723728501798,-0.00010957941489033902,-0.0014606043455407593,-0.0008897554173724605,-0.0005137557207318036,0.0031670588842371747,-1.1974162472802147e-06,-1.093321695141289e-07,0.0
3339,-0.00019132834373747378,-0.00010916355893347845,-0.0014550612515262446,-0.0008863779959903123,-0.0005118061887630346,0.0031550391296733898,-1.1928725960992614e-06,-1.0891812674677768e-07,0.0
3340,-0.00019060220978754636,-0.0001087492812511998,-0.001449539161976338,-0.0008830135728621544,-0.0005098639508208021,0.003143065028041379,-1.188345982993835e-06,-1.0850536034474831e-07,0.0
3341,-0.00018987886992433882,-0.00010833659344627135,-0.0014440382868720696,-0.0008796618969735624,-0.0005079292803168172,0.003131136858557694,-1.1838368374882214e-06,-1.0809418714666241e-07,0.0
3342,-0.00018915831202587097,-0.00010792546632386377,-0.0014385583827855233,-0.0008763234976618652,-0.0005060018440891829,0.003119254532234385,-1.1793448254303842e-06,-1.076845226487131e-07,0.0
3343,-0.0001884404633356166,-0.00010751591364886403,-0.0014330992903675106,-0.0008729976460161308,-0.0005040816763713219,0.0031074171357719643,-1.1748697285104823e-06,-1.0727630401007557e-07,0.0
3344,-0.0001877253467376363,-0.00010710791227132688,-0.0014276609127047586,-0.0008696842654894995,-0.000502168907892959,0.003095624626322396,-1.170411580711112e-06,-1.0686964550426027e-07,0.0
3345,-0.00018701294098783975,-0.000106701462280884,-0.001422243189277517,-0.0008663836018051295,-0.0005002633155791743,0.003083876945064366,-1.1659705252282176e-06,-1.0646460859327064e-07,0.0
3346,-0.00018630325108162868,-0.00010629654964842962,-0.0014168460261477027,-0.0008630953907971706,-0.0004983650463634809,0.003072173871159788,-1.1615460385084524e-06,-1.0606108286703679e-07,0.0
3347,-0.0001855962475723108,-0.00010589317860321525,-0.0014114693616179416,-0.0008598196916905457,-0.000496473933720527,0.003060515210697292,-1.157138496611699e-06,-1.0565899614014145e-07,0.0
3348,-0.00018489195499438803,-0.00010549132526278404,-0.0014061130983824858,-0.0008565565664123984,-0.0004945900511824762,0.0030489010022986883,-1.1527475345690059e-06,-1.052585295868298e-07,0.0
3349,-0.0001841903061279177,-0.00010509101325084008,-0.0014007771882762472,-0.0008533057640661775,-0.0004927132188047964,0.003037330723491124,-1.1483734694645987e-06,-1.04859495680911e-07,0.0
3350,-0.00018349134045075232,-0.00010469221103341886,-0.0013954615255731496,-0.0008500675933590319,-0.0004908434603608797,0.0030258046086835202,-1.1440160151231882e-06,-1.0446189116484294e-07,0.0
3351,-0.00018279499865317606,-0.00010429493793678962,-0.0013901660516387952,-0.0008468411078009365,-0.0004889809625408637,0.003014321799295245,-1.139674811989253e-06,-1.0406591269472386e-07,0.0
3352,-0.00018210133017439092,-0.00010389915788276424,-0.0013848906713621663,-0.0008436272352564255,-0.00048712548982339987,0.0030028829061829456,-1.1353502747835758e-06,-1.0367140901562764e-07,0.0
3353,-0.00018141030703675676,-0.00010350487413000104,-0.0013796353109190342,-0.0008404257601672512,-0.0004852770215491396,0.002991487594166111,-1.1310420215642539e-06,-1.032783423641978e-07,0.0
3354,-0.00018072186367073362,-0.0001031121096047853,-0.0013743999221706822,-0.0008372361770880289,-0.0004834355048538086,0.0029801352146288486,-1.1267504641812174e-06,-1.0288677662883356e-07,0.0
3355,-0.00018003605546787778,-0.00010272082488140158,-0.001369184397279543,-0.0008340587002073589,-0.0004816010741510139,0.0029688260234438262,-1.1224747678934528e-06,-1.0249668873763838e-07,0.0
3356,-0.00017935287421030994,-0.00010233101346208683,-0.001363988663369561,-0.0008308935354100363,-0.0004797735884713583,0.0029575599981979017,-1.1182153110327462e-06,-1.0210796351668306e-07,0.0
3357,-0.00017867225139114927,-0.00010194269955202047,-0.0013588126624417456,-0.0008277404368439295,-0.0004779528696476551,0.002946336612909241,-1.1139723606243835e-06,-1.017206721167034e-07,0.0
3358,-0.00017799425099155336,-0.00010155583982553569,-0.0013536562979417563,-0.0008245991479686002,-0.0004761392993827697,0.0029351559161001975,-1.1097450987767106e-06,-1.0133489120530902e-07,0.0
3359,-0.00017731879934053423,-0.00010117046119928735,-0.0013485195145434708,-0.0008214699937344436,-0.0004743324089982395,0.0029240176620921633,-1.1055337404742589e-06,-1.0095053571327759e-07,0.0
3360,-0.00017664591124532387,-0.00010078654528089457,-0.0013434022242326238,-0.0008183523254135573,-0.00047253256279855695,0.0029129214754256183,-1.1013387999683041e-06,-1.0056765469374921e-07,0.0
3361,-0.0001759755815072931,-0.00010040408445875311,-0.001338304361425546,-0.0008152469582809858,-0.0004707393417756773,0.0029018676732091623,-1.0971595456668997e-06,-1.0018621524032945e-07,0.0
3362,-0.00017530782079538346,-0.00010002306217286454,-0.0013332258272837176,-0.0008121534545594161,-0.00046895300422893934,0.0028908559707260194,-1.0929957531859293e-06,-9.980593251263663e-08,0.0
3363,-0.0001746425683838114,-9.964349950460797e-05,-0.0013281665856017958,-0.0008090715704064414,-0.00046717338559391415,0.002879885885071326,-1.0888482423481398e-06,-9.942733840720405e-08,0.0
3364,-0.00017397985419114603,-9.926537019449772e-05,-0.001323126533893269,-0.0008060014282587514,-0.00046540056083728876,0.002868957513199333,-1.0847159661121394e-06,-9.904985826773845e-08,0.0
3365,-0.0001733196532345085,-9.888867665873469e-05,-0.0013181056072444426,-0.0008029429867427275,-0.00046363443444654074,0.0028580706319871114,-1.0805997524336953e-06,-9.867390772398228e-08,0.0
3366,-0.0001726619623666431,-9.85134102535372e-05,-0.001313103736808432,-0.0007998963390221903,-0.0004618749387155958,0.002847225185056145,-1.076498517645588e-06,-9.829937210128259e-08,0.0
3367,-0.00017200675499421137,-9.813957419673786e-05,-0.0013081208568474995,-0.0007968607210682982,-0.00046012231214787665,0.0028364205592941423,-1.0724137442649186e-06,-9.792629525417692e-08,0.0
3368,-0.00017135406807228885,-9.776713877380561e-05,-0.0013031568628745765,-0.0007938375097198091,-0.00045837607031247923,0.0028256575480391406,-1.0683439508601488e-06,-9.755433532146015e-08,0.0
3369,-0.00017070383432169284,-9.739612833330529e-05,-0.0012982117129776228,-0.000790825446720992,-0.00045663650600439703,0.0028149351014755356,-1.0642892517553154e-06,-9.718386577027631e-08,0.0
3370,-0.00017005607659354224,-9.702652083777572e-05,-0.001293285321926304,-0.0007878246720777254,-0.0004549036446699611,0.0028042533011174192,-1.060250278812677e-06,-9.681473329865759e-08,0.0
3371,-0.00016941076914284863,-9.665831916649421e-05,-0.0012883776230062352,-0.0007848354950291298,-0.00045317722657762697,0.002793612106261873,-1.0562263487776942e-06,-9.64469907607441e-08,0.0
3372,-0.00016876792828309615,-9.629150458393811e-05,-0.0012834885299172908,-0.0007818579694207005,-0.00045145729351128076,0.002783011523730224,-1.0522174938577954e-06,-9.608052005970765e-08,0.0
3373,-0.00016812753440020783,-9.592607717864797e-05,-0.0012786179849139246,-0.0007788915908863128,-0.0004497439851616273,0.002772451112057896,-1.0482241406288537e-06,-9.571537654650177e-08,0.0
3374,-0.00016748955950317217,-9.556204108042291e-05,-0.0012737659216832523,-0.0007759365147491483,-0.0004480371059164633,0.002761930740085596,-1.0442456310778166e-06,-9.535152205909813e-08,0.0
3375,-0.00016685399101795225,-9.519939203855983e-05,-0.0012689322542438724,-0.000772992496827325,-0.00044633672290285534,0.002751450128239302,-1.0402821703985944e-06,-9.498903833866567e-08,0.0
3376,-0.00016622085561831745,-9.48381067000707e-05,-0.0012641169112113915,-0.0007700598160051787,-0.00044464280289673264,0.0027410094537399705,-1.0363336085056176e-06,-9.462769977396091e-08,0.0
3377,-0.00016559011940220985,-9.447819274212665e-05,-0.0012593198435003363,-0.0007671386483656773,-0.00044295510371266056,0.002730608575727869,-1.0324002042197912e-06,-9.426780063840406e-08,0.0
3378,-0.00016496179586195653,-9.41196323989985e-05,-0.0012545409479788898,-0.0007642284111873593,-0.00044127396947724957,0.002720247147015944,-1.0284809511001388e-06,-9.390916039035255e-08,0.0
3379,-0.00016433583000600757,-9.376244398573797e-05,-0.0012497801773898461,-0.0007613292101032777,-0.00043959910574943963,0.0027099248961630767,-1.024577155110008e-06,-9.355177365789502e-08,0.0
3380,-0.00016371225749193933,-9.340659937735677e-05,-0.001245037448692248,-0.0007584414760851632,-0.0004379304532939549,0.0026996421184369845,-1.0206880083402427e-06,-9.319548798241858e-08,0.0
3381,-0.00016309106114426698,-9.305209753379899e-05,-0.0012403126994723114,-0.0007555644999836193,-0.00043626826344782304,0.002689398275602707,-1.0168134325993094e-06,-9.284058828792155e-08,0.0
3382,-0.00016247219507146371,-9.269895198691584e-05,-0.001235605872996313,-0.0007526982768998189,-0.00043461233863671363,0.0026791930757907815,-1.0129532253290862e-06,-9.24869742272274e-08,0.0
3383,-0.00016185570082638887,-9.234713113712712e-05,-0.0012309168677148582,-0.0007498433346832815,-0.0004329626106982272,0.00266902688768126,-1.0091079398445352e-06,-9.213468153282109e-08,0.0
3384,-0.00016124156483640943,-9.199663256363535e-05,-0.0012262456323310544,-0.0007469995874089516,-0.0004313190451400325,0.002658899522435361,-1.0052768490679608e-06,-9.178330621016226e-08,0.0
3385,-0.00016062972223650405,-9.164747889743578e-05,-0.001221592096242916,-0.0007441661682222151,-0.00042968178463771836,0.0026488101439374034,-1.0014602327990898e-06,-9.143346781473539e-08,0.0
3386,-0.00016002020877870795,-9.129964261609457e-05,-0.0012169561917171757,-0.0007413436343391379,-0.0004280507004651476,0.0026387591205446845,-9.976579759231663e-07,-9.108465249748875e-08,0.0
3387,-0.000159413012550922,-9.09531198410774e-05,-0.001212337847254156,-0.0007385319843782402,-0.0004264257392647841,0.0026287463105739957,-9.938701935688761e-07,-9.073709124747628e-08,0.0
3388,-0.0001588081249451964,-9.060790571769394e-05,-0.0012077370089356753,-0.0007357311448705899,-0.000424806882977089,0.002618771554682908,-9.900964923456248e-07,-9.039074431782447e-08,0.0
