,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3747,-7.950007007452074e-05,-4.5904403243251175e-05,-0.0006041005923845229,-0.0003890224587435943,-0.00020775574240383126,0.0013268113569260762,-4.83225593441017e-07,-4.486448291471265e-08,0.0
3748,-7.920921015580267e-05,-4.5736452029901625e-05,-0.0006018903902962646,-0.0003875992258457454,-0.00020699561596565798,0.001321957051892977,-4.814573407760872e-07,-4.470025882862346e-08,0.0
3749,-7.891941775743789e-05,-4.5569113752439987e-05,-0.000599688279625105,-0.00038618110308949693,-0.00020623832534976197,0.001317120472148209,-4.796958817365695e-07,-4.4536692230664904e-08,0.0
3750,-7.863067097122437e-05,-4.54023949716065e-05,-0.0005974942260482055,-0.0003847681562900345,-0.0002054837523968109,0.0013123015153052638,-4.779408360267352e-07,-4.437379135544685e-08,0.0
3751,-7.8342999330689e-05,-4.523627669676117e-05,-0.0005953081977267603,-0.00038336067810994137,-0.00020473187506932016,0.0013075004304876625,-4.7619213829934277e-07,-4.421141589116228e-08,0.0
3752,-7.805637026549596e-05,-4.5070771077391824e-05,-0.0005931301681194512,-0.00038195789375157886,-0.00020398292226368918,0.0013027166248661467,-4.744498141326928e-07,-4.4049574406912944e-08,0.0
3753,-7.777077789709411e-05,-4.490587667539544e-05,-0.0005909601002690817,-0.0003805603603050336,-0.00020323661065634754,0.0012979503282339723,-4.727140137481496e-07,-4.388841727174863e-08,0.0
3754,-7.748624803730231e-05,-4.474157692085061e-05,-0.0005887979805254897,-0.00037916810788052015,-0.00020249301325222642,0.0012932016390197311,-4.709845702071847e-07,-4.372783313458247e-08,0.0
3755,-7.72027596553474e-05,-4.457787758168372e-05,-0.0005866437608261516,-0.00037778091077730495,-0.00020175216323268705,0.0012884703013130187,-4.692612796814145e-07,-4.35679601625178e-08,0.0
3756,-7.692030423250738e-05,-4.441477903107514e-05,-0.0005844974191944653,-0.00037639885370874276,-0.00020101397802702064,0.0012837562870750105,-4.675444767318186e-07,-4.3408404467531056e-08,0.0
3757,-7.663887402941318e-05,-4.425228142518152e-05,-0.0005823589397347666,-0.000375021579640138,-0.00020027858121375716,0.0012790593396883846,-4.658338649431719e-07,-4.324978018508096e-08,0.0
3758,-7.635848379141709e-05,-4.409037286581659e-05,-0.000580228279289971,-0.000373649770156462,-0.00019954571801421913,0.0012743798453481096,-4.6412975150040924e-07,-4.309147872331923e-08,0.0
3759,-7.607909437290347e-05,-4.3929068881836174e-05,-0.0005781054113829499,-0.00037228235115265777,-0.00019881573312453805,0.0012697170240794677,-4.624313638289803e-07,-4.293380075332033e-08,0.0
3760,-7.580075919722993e-05,-4.37683389661388e-05,-0.0005759903148352435,-0.0003709203755233482,-0.00019808833378873693,0.0012650716385214963,-4.6073945949348275e-07,-4.2776751305477525e-08,0.0
3761,-7.552343742232967e-05,-4.3608198974253984e-05,-0.0005738829459019329,-0.00036956346781489695,-0.00019736354226385414,0.001260443266433365,-4.5905381197322956e-07,-4.262024412413597e-08,0.0
3762,-7.524711860881401e-05,-4.344865026983409e-05,-0.0005717832813328813,-0.00036821140961930485,-0.00019664141270516494,0.00125583171094486,-4.5737418127579154e-07,-4.246422758511064e-08,0.0
3763,-7.497180205319901e-05,-4.328968956378976e-05,-0.000569691305585697,-0.0003668640150748723,-0.00019592201615145424,0.001251236838093415,-4.557007832745145e-07,-4.230888112816457e-08,0.0
3764,-7.46974999746876e-05,-4.313130626677262e-05,-0.0005676069753460716,-0.0003655217573488435,-0.0001952051863089807,0.0012466589130069503,-4.5403365679820946e-07,-4.2154104796203865e-08,0.0
3765,-7.442422361422286e-05,-4.2973490707148204e-05,-0.0005655302608662849,-0.0003641846369073663,-0.00019449096543328794,0.0012420979498446146,-4.523724421336911e-07,-4.199987417072844e-08,0.0
3766,-7.415191840424537e-05,-4.2816266593554285e-05,-0.0005634611475217545,-0.0003628521763016582,-0.00019377934783619156,0.0012375534199922074,-4.5071709375830036e-07,-4.1846241045292285e-08,0.0
3767,-7.388062027759811e-05,-4.2659612023852834e-05,-0.0005613996081835339,-0.00036152450643263715,-0.00019307041010078676,0.0012330255182436839,-4.490681198653581e-07,-4.1693105409857715e-08,0.0
3768,-7.361031652531791e-05,-4.2503528717928274e-05,-0.0005593455935491784,-0.000360202016779714,-0.0001923639313830763,0.00122851435259197,-4.474251485641722e-07,-4.154048819108101e-08,0.0
3769,-7.334099391864346e-05,-4.234802015332033e-05,-0.0005572991023753556,-0.0003588838641801941,-0.00019166023207810545,0.0012240193894299761,-4.457881169802006e-07,-4.138860737696835e-08,0.0
3770,-7.307265818584798e-05,-4.2193078882101806e-05,-0.0005552600851221196,-0.00035757086514414413,-0.00019095896401649185,0.001219541045773188,-4.4415716188998795e-07,-4.123726059263307e-08,0.0
3771,-7.280529570010109e-05,-4.203870824070381e-05,-0.0005532285296340002,-0.00035626258672381367,-0.00019026026167845333,0.001215079000182483,-4.4253189896948483e-07,-4.108630644126831e-08,0.0
3772,-7.253891663114423e-05,-4.18848987972651e-05,-0.0005512043938536111,-0.00035495910518249755,-0.00018956413660935176,0.0012106332998868263,-4.4091290575903025e-07,-4.09359071974774e-08,0.0
3773,-7.227352723001906e-05,-4.1731644028617075e-05,-0.0005491876666501594,-0.0003536603031410124,-0.000188870653363844,0.0012062038801988085,-4.392995744629106e-07,-4.078621069369072e-08,0.0
3774,-7.200909216498721e-05,-4.1578957084689226e-05,-0.0005471782994566323,-0.000352366515752098,-0.00018817952671136023,0.0012017907203600291,-4.376922408943841e-07,-4.0636949367758666e-08,0.0
3775,-7.17456409778109e-05,-4.1426820038823785e-05,-0.0005451762890255683,-0.0003510773353781288,-0.00018749104375540522,0.0011973937083371443,-4.3609089521028355e-07,-4.0488266197047555e-08,0.0
3776,-7.148311558444175e-05,-4.127526164087433e-05,-0.0005431816235067186,-0.00034979243948772543,-0.00018680513536541287,0.0011930124111466623,-4.3449536720243384e-07,-4.034019428675842e-08,0.0
3777,-7.122160177815838e-05,-4.112424024451332e-05,-0.0005411943088089365,-0.00034851318066843193,-0.00018612150999481456,0.0011886479394889564,-4.3290552001853343e-07,-4.019247408313489e-08,0.0
3778,-7.096102612121584e-05,-4.097378087397636e-05,-0.0005392142675425812,-0.0003472378296082004,-0.00018544067374817746,0.001184298945161866,-4.3132175377202334e-07,-4.00455139427067e-08,0.0
3779,-7.070140212272565e-05,-4.082387298648712e-05,-0.0005372414719281551,-0.0003459673670902431,-0.0001847622170147061,0.0011799659738865045,-4.297436987629489e-07,-3.98990454244489e-08,0.0
3780,-7.044272705004961e-05,-4.067451423967158e-05,-0.0005352758970380701,-0.0003447015801974651,-0.00018408622462191457,0.0011756488675138258,-4.2817135594099425e-07,-3.975301071392883e-08,0.0
3781,-7.018500771038774e-05,-4.0525697548452386e-05,-0.0005333175189969707,-0.00034344039661257485,-0.00018341275183585625,0.0011713475855375146,-4.266050805796554e-07,-3.960775269311375e-08,0.0
3782,-6.992823171044509e-05,-4.0377425363217275e-05,-0.0005313663105667135,-0.00034218410136402437,-0.00018274161357289997,0.00116706218961595,-4.2504435553376763e-07,-3.94626831161156e-08,0.0
3783,-6.967238476989435e-05,-4.0229700403119465e-05,-0.0005294222242698893,-0.0003409321764994659,-0.00018207300895982202,0.0011627923023694948,-4.2348918021130294e-07,-3.9318287092401035e-08,0.0
3784,-6.941747967589701e-05,-4.0082513255062176e-05,-0.0005274852550785601,-0.0003396847401210825,-0.00018140691420346624,0.001158538016486015,-4.219396760430527e-07,-3.917447590394891e-08,0.0
3785,-6.916351237245223e-05,-3.993586207624088e-05,-0.0005255553717873755,-0.000338441824224885,-0.00018074329859906805,0.0011542992962091606,-4.203959237098364e-07,-3.9031225429051843e-08,0.0
3786,-6.891045731163678e-05,-3.978975637539734e-05,-0.0005236325615004133,-0.0003372037512566016,-0.00018008189640025831,0.0011500761688049768,-4.188576204258566e-07,-3.888834024366625e-08,0.0
3787,-6.86583429235848e-05,-3.9644177730449825e-05,-0.0005217167815970276,-0.0003359699789177722,-0.00017942308397552733,0.0011458684368919573,-4.173255777491338e-07,-3.8746169846470755e-08,0.0
3788,-6.840717391802749e-05,-3.949912007809864e-05,-0.0005198080049121395,-0.0003347410761649759,-0.0001787666112878581,0.0011416763891291637,-4.157984796033524e-07,-3.860428846072673e-08,0.0
3789,-6.815688130488689e-05,-3.935461470937411e-05,-0.0005179062197927532,-0.0003335160203529565,-0.00017811267103543598,0.0011374991474818092,-4.1427709219067343e-07,-3.846319421193032e-08,0.0
3790,-6.79075283216289e-05,-3.921062618295895e-05,-0.0005160113939165355,-0.0003322958420723154,-0.00017746103134917015,0.0011333375060665547,-4.1276166906738006e-07,-3.832255487839963e-08,0.0
3791,-6.765907096534032e-05,-3.906717266628545e-05,-0.0005141234952914027,-0.0003310803456120068,-0.0001768116119205345,0.0011291911300466853,-4.112513963154265e-07,-3.818219479998307e-08,0.0
3792,-6.74115200962767e-05,-3.892424531850145e-05,-0.0005122425050087035,-0.0003298687381877766,-0.00017616481986828107,0.0011250596180112631,-4.0974695939824075e-07,-3.8042572325620794e-08,0.0
3793,-6.716488818162255e-05,-3.878183420743506e-05,-0.0005103683950319496,-0.0003286616667219002,-0.00017552039989879285,0.0011209433348307973,-4.0824738220164445e-07,-3.7903406895446686e-08,0.0
3794,-6.691917447141483e-05,-3.8639936085476684e-05,-0.0005085011375380649,-0.00032745953670695806,-0.00017487815654929667,0.0011168424598632953,-4.0675379864212294e-07,-3.7764713442032527e-08,0.0
3795,-6.667433837051061e-05,-3.849856816602558e-05,-0.0005066407237723058,-0.0003262615560054595,-0.00017423828583717246,0.0011127563645429973,-4.0526589263552697e-07,-3.7626498887820974e-08,0.0
3796,-6.643038740903108e-05,-3.835772280443353e-05,-0.0005047871185482802,-0.00032506748260875906,-0.00017360093624977084,0.0011086849195963624,-4.037830209887811e-07,-3.7488955098793385e-08,0.0
3797,-6.618735295571704e-05,-3.821738026503925e-05,-0.0005029402799436933,-0.0003238783703040022,-0.0001729657459658501,0.001104628787096533,-4.023060117069547e-07,-3.7351650524037225e-08,0.0
3798,-6.594518661942653e-05,-3.807756227851806e-05,-0.0005011002186977719,-0.00032269339318816056,-0.0001723328814935136,0.0011005872914205822,-4.0083406697176003e-07,-3.721507621986807e-08,0.0
3799,-6.570393511829948e-05,-3.793824085758161e-05,-0.0004992668729314135,-0.00032151294342780304,-0.00017170236882264615,0.0010965608075930119,-3.9936745292946744e-07,-3.707898233871778e-08,0.0
3800,-6.546354730646039e-05,-3.77994381972063e-05,-0.0004974402239196995,-0.00032033660738880543,-0.00017107419142268893,0.0010925488578225628,-3.9790631257189167e-07,-3.694327513032083e-08,0.0
3801,-6.522403443342991e-05,-3.766114598310939e-05,-0.000495620271317775,-0.0003191647032500905,-0.0001704482231872176,0.0010885516369181416,-3.964507097897408e-07,-3.68080367295518e-08,0.0
3802,-6.498539993271692e-05,-3.752335850934714e-05,-0.0004938069761780409,-0.00031799672214265337,-0.00016982472483828006,0.0010845688549543848,-3.9499989812690484e-07,-3.667345521938811e-08,0.0
3803,-6.474764951689222e-05,-3.738606942734782e-05,-0.0004920003114657161,-0.00031683355969025967,-0.00016920329650583433,0.0010806009807035508,-3.935549023188402e-07,-3.653919518191552e-08,0.0
3804,-6.451076796840732e-05,-3.724928306589374e-05,-0.0004902002604997442,-0.00031567446577718906,-0.0001685842217402153,0.0010766475195268417,-3.921148751845501e-07,-3.640560020766411e-08,0.0
3805,-6.427474005582698e-05,-3.711300316583654e-05,-0.0004884067846776305,-0.00031451941269996424,-0.00016796746073445153,0.001072708354064257,-3.906803474825164e-07,-3.627238306459888e-08,0.0
3806,-6.403956628433434e-05,-3.6977226459011064e-05,-0.0004866198736167549,-0.0003133683815433691,-0.0001673530111518049,0.0010687834495635169,-3.892507591222589e-07,-3.613974912043694e-08,0.0
3807,-6.380527975580136e-05,-3.6841933068522276e-05,-0.0004848395057352377,-0.0003122221148507748,-0.0001667406496747154,0.001064873317659308,-3.878269915712795e-07,-3.600758268510761e-08,0.0
3808,-6.357184077652953e-05,-3.670713862033008e-05,-0.0004830656320917442,-0.00031107991181964715,-0.0001661305647964152,0.0010609773717162852,-3.8640787154868506e-07,-3.5875740070373264e-08,0.0
3809,-6.333923792604793e-05,-3.6572846439398344e-05,-0.00048129826154453284,-0.0003099416130367466,-0.00016552275772359443,0.0010570954553290237,-3.849941119757722e-07,-3.574454672778598e-08,0.0
3810,-6.310752324237544e-05,-3.643902639189156e-05,-0.0004795373463885056,-0.0003088079941988356,-0.00016491708528090437,0.0010532281749436934,-3.8358563737284523e-07,-3.561380380802254e-08,0.0
3811,-6.287663124347904e-05,-3.6305707973946434e-05,-0.0004777828683561916,-0.0003076780294183007,-0.00016431376309819517,0.0010493746654660606,-3.821819381200965e-07,-3.548343782763024e-08,0.0
3812,-6.264658049927244e-05,-3.6172879007388265e-05,-0.0004760348175998527,-0.0003065523712218213,-0.00016371254424753397,0.001045535329895284,-3.8078368401374255e-07,-3.535363540169955e-08,0.0
3813,-6.241738806609019e-05,-3.6040526812826e-05,-0.00047429314619327307,-0.00030543088575732435,-0.0001631135748122389,0.0010417101361865203,-3.793904060469853e-07,-3.522413872083842e-08,0.0
3814,-6.218900799628507e-05,-3.590867173002354e-05,-0.00047255785378428727,-0.0003043131185481815,-0.00016251686511171187,0.0010378986151622371,-3.7800263488988535e-07,-3.5095356858051574e-08,0.0
3815,-6.196148564650746e-05,-3.577728722954601e-05,-0.000470828899866454,-0.000303199747982426,-0.00016192228664081606,0.001034101293997413,-3.7661966303059974e-07,-3.4966968632917306e-08,0.0
3816,-6.173479371795506e-05,-3.564638370465898e-05,-0.0004691062632467206,-0.00030209062304176947,-0.00016132979739152877,0.0010303179416961984,-3.752415355464159e-07,-3.4839058019275344e-08,0.0
3817,-6.150892854647155e-05,-3.551596010700584e-05,-0.0004673899348287032,-0.0003009853829399101,-0.00016073953858132824,0.0010265483250740152,-3.738686061167958e-07,-3.471146447946065e-08,0.0
3818,-6.128387833110192e-05,-3.538601862052838e-05,-0.0004656798784118151,-0.0002998842201813728,-0.00016015137966130744,0.0010227924602013096,-3.7250053635988145e-07,-3.4584458824179556e-08,0.0
3819,-6.105965083706728e-05,-3.5256551880275436e-05,-0.0004639760650079325,-0.0002987870037416907,-0.00015956541437261561,0.0010190502812304732,-3.711374890162783e-07,-3.4457901875477506e-08,0.0
3820,-6.083624546166407e-05,-3.51275577523655e-05,-0.00046227849822314183,-0.0002976937137623552,-0.00015898162649228794,0.0010153217533255617,-3.6977971020889863e-07,-3.43319235383335e-08,0.0
3821,-6.061366730582188e-05,-3.499902928446749e-05,-0.00046058711954778876,-0.00029660475340062743,-0.0001583998707807665,0.0010116070731052862,-3.684266800020399e-07,-3.4206105812182074e-08,0.0
3822,-6.0391898002568964e-05,-3.4870972988555567e-05,-0.00045890192451596704,-0.00029551952174902674,-0.00015782033963087838,0.0010079058168216254,-3.6707888946348846e-07,-3.408104516524411e-08,0.0
3823,-6.017093637273388e-05,-3.47433862408731e-05,-0.00045722289200299455,-0.00029443817276062466,-0.00015724295233592354,0.001004218031600598,-3.6573555241913155e-07,-3.395633502929093e-08,0.0
3824,-5.995078944928862e-05,-3.4616273774088423e-05,-0.0004555500802894662,-0.00029336106828817726,-0.00015666757310223189,0.0010005440145226235,-3.6439754045100447e-07,-3.383207892006569e-08,0.0
3825,-5.973145832324737e-05,-3.448962189021977e-05,-0.0004538833896714207,-0.00029228771900841624,-0.00015609443227398198,0.0009968833935703738,-3.6306412691202876e-07,-3.370827617583062e-08,0.0
3826,-5.951291469190788e-05,-3.436344108148805e-05,-0.0004522228013181724,-0.0002912183872592423,-0.00015552328341253074,0.0009932361487648702,-3.6173598050834977e-07,-3.358502102038131e-08,0.0
3827,-5.92951745359513e-05,-3.423771989983018e-05,-0.0004505682841817815,-0.00029015283102389494,-0.0001549543078965364,0.0009896021921525875,-3.604125277982055e-07,-3.3462086794961113e-08,0.0
3828,-5.9078257433991895e-05,-3.411244543565188e-05,-0.0004489198164190609,-0.00028909159822441087,-0.0001543873226309947,0.0009859818736503128,-3.590938312845661e-07,-3.333967491797541e-08,0.0
3829,-5.886209842441077e-05,-3.398764783389273e-05,-0.0004472774021869367,-0.00028803376439308587,-0.00015382248181498626,0.000982374392573666,-3.5778012868266547e-07,-3.321779167084781e-08,0.0
3830,-5.864674044104273e-05,-3.3863301093902514e-05,-0.0004456409748084849,-0.00028697992772670154,-0.00015325970564868683,0.0009787802167610933,-3.564709176265611e-07,-3.309612464817757e-08,0.0
3831,-5.8432174069165446e-05,-3.3739407713754634e-05,-0.00044401054146581126,-0.0002859297855283721,-0.00015269907369470343,0.0009751991245267381,-3.55166923851089e-07,-3.297513108028979e-08,0.0
3832,-5.821839723021245e-05,-3.361596550634912e-05,-0.000442386076243358,-0.0002848837548647553,-0.00015214038245555192,0.0009716312982943732,-3.53867526310452e-07,-3.285446783596621e-08,0.0
3833,-5.8005408617185394e-05,-3.349297171674174e-05,-0.00044076754796799173,-0.0002838416447379626,-0.00015158372070631394,0.0009680766006445174,-3.525726592282588e-07,-3.273423909368531e-08,0.0
3834,-5.779317683772075e-05,-3.337043941965419e-05,-0.0004391549491937585,-0.00028280314575742835,-0.00015102909567154846,0.0009645347041925193,-3.512828000845174e-07,-3.261451232451674e-08,0.0
3835,-5.758175264313308e-05,-3.3248339881459786e-05,-0.0004375482495936222,-0.0002817687244943015,-0.00015047649336367354,0.0009610060525984126,-3.4999747108897914e-07,-3.2495151133592454e-08,0.0
3836,-5.737106303892097e-05,-3.3126706683731506e-05,-0.00043594743348887485,-0.00028073735102229633,-0.00014992610064193125,0.000957489748451131,-3.487171699266058e-07,-3.237640544950427e-08,0.0
3837,-5.716117292319084e-05,-3.300550373480451e-05,-0.000434352458917029,-0.00027971045546778617,-0.00014937751613329974,0.0009539868061859937,-3.474411515859462e-07,-3.2257858297566444e-08,0.0
3838,-5.6952042651102715e-05,-3.2884748657624744e-05,-0.0004327633325192697,-0.00027868716147143985,-0.00014883097004221877,0.0009504965651792426,-3.461700717985728e-07,-3.2139765788266857e-08,0.0
3839,-5.6743691051451186e-05,-3.2764428386963544e-05,-0.0004311800132506094,-0.00027766782004425505,-0.0001482863841821445,0.0009470192628412418,-3.4490365916383296e-07,-3.202226665433319e-08,0.0
3840,-5.6536085723254594e-05,-3.264455642600216e-05,-0.0004296024898120666,-0.0002766518553459898,-0.00014774389109097522,0.0009435544250655095,-3.4364163623720234e-07,-3.190503098391733e-08,0.0
3841,-5.632922830386558e-05,-3.252512878682427e-05,-0.00042803073715711934,-0.00027563946208768777,-0.0001472034051903964,0.0009401021342094105,-3.4238436530928654e-07,-3.178831820782839e-08,0.0
3842,-5.612314718602339e-05,-3.240612837081907e-05,-0.0004264647361863655,-0.0002746312015768854,-0.00014666477134516782,0.000936662788374061,-3.4113173168110117e-07,-3.167197711884758e-08,0.0
3843,-5.591781718781064e-05,-3.228756452641592e-05,-0.0004249044588204944,-0.0002736262787528719,-0.00014612826599512158,0.0009332358249989263,-3.398836037247359e-07,-3.155611248715886e-08,0.0
3844,-5.5713235989371565e-05,-3.216943580972371e-05,-0.00042334989599071034,-0.0002726252202945576,-0.00014559362066658105,0.0009298214893266964,-3.386399934339702e-07,-3.144058231823562e-08,0.0
3845,-5.5509390923854804e-05,-3.205174548678643e-05,-0.0004218010234963821,-0.0002716278198410867,-0.00014506088163132214,0.0009264195883163499,-3.3740122562016114e-07,-3.132571129749558e-08,0.0
3846,-5.5306320497612704e-05,-3.1934471061058686e-05,-0.00042025781194079037,-0.00027063416665083865,-0.00014453016407526602,0.0009230303118720085,-3.361666117879606e-07,-3.121103465415751e-08,0.0
3847,-5.510397195970746e-05,-3.1817636352275734e-05,-0.00041872025279043347,-0.00026964394912174834,-0.00014400139282545548,0.0009196532368023435,-3.349368597294611e-07,-3.109689299357756e-08,0.0
3848,-5.490236370077615e-05,-3.170122846637197e-05,-0.00041718830193144624,-0.0002686573312249614,-0.0001434745789767035,0.0009162884988403027,-3.33711386129994e-07,-3.0983153913498715e-08,0.0
3849,-5.4701485344969906e-05,-3.158525046993072e-05,-0.00041566196413629375,-0.0002676742332025303,-0.0001429496970157923,0.0009129359904905764,-3.3249059074989405e-07,-3.086973030952352e-08,0.0
3850,-5.450136782869639e-05,-3.1469683726573507e-05,-0.0004141412112069347,-0.000266695107018471,-0.00014242666054699088,0.0009095960609787327,-3.312738036411237e-07,-3.075684742512691e-08,0.0
3851,-5.430198392646559e-05,-3.135453869661701e-05,-0.00041262601486161165,-0.00026571973663468064,-0.00014190546588256663,0.0009062684461863888,-3.300619201780451e-07,-3.064426426929682e-08,0.0
3852,-5.410329188885474e-05,-3.12398335709159e-05,-0.0004111163625475794,-0.00026474714824098,-0.00014138639694768053,0.0009029524198174786,-3.288543711123671e-07,-3.053225035563328e-08,0.0
3853,-5.3905349060020004e-05,-3.112553709419636e-05,-0.00040961224241169896,-0.0002637785705209383,-0.00014086909465797336,0.0008996488656589749,-3.276514362072767e-07,-3.042047794056283e-08,0.0
3854,-5.3708123491456754e-05,-3.101166153036831e-05,-0.00040811360906596415,-0.0002628133261158459,-0.00014035376703248615,0.0008963572490812304,-3.264525699915171e-07,-3.030927511776995e-08,0.0
3855,-5.351161651559959e-05,-3.089820432490006e-05,-0.0004066204731528894,-0.00026185178495305596,-0.00013984021943714417,0.0008930777551262049,-3.2525830861851414e-07,-3.01984339972588e-08,0.0
3856,-5.3315858262921914e-05,-3.078514635938636e-05,-0.00040513277698165073,-0.0002608942348367375,-0.00013932846210058385,0.0008898106343598285,-3.2406807461743044e-07,-3.0087743930706434e-08,0.0
3857,-5.312078388344428e-05,-3.067251828182144e-05,-0.0004036505347838207,-0.0002599392846785471,-0.00013881886303818906,0.0008865548448051924,-3.2288242703229536e-07,-2.997771233755895e-08,0.0
3858,-5.292642619813787e-05,-3.056030016922982e-05,-0.00040217370518334875,-0.0002589882585213317,-0.00013831094348510628,0.0008833112027707997,-3.2170115981577865e-07,-2.986805382955793e-08,0.0
3859,-5.2732808973612934e-05,-3.0448477520172046e-05,-0.0004007022754953275,-0.00025804097473502654,-0.00013780487533452188,0.0008800796947522035,-3.205239468908461e-07,-2.975874665178547e-08,0.0
3860,-5.253987497731077e-05,-3.0337076650238895e-05,-0.00039923624221835927,-0.00025709685844146245,-0.00013730068666005822,0.0008768597402236929,-3.1935135330015713e-07,-2.9649922963153854e-08,0.0
3861,-5.2347644335536646e-05,-3.0226083552969988e-05,-0.0003977755499805741,-0.0002561561552055498,-0.00013679836635050325,0.0008736515236933403,-3.18182877796755e-07,-2.9541390409793003e-08,0.0
3862,-5.2156113052091634e-05,-3.0115498403900628e-05,-0.0003963202111077484,-0.0002552188149006204,-0.0001362978950627656,0.0008704549846387873,-3.170187785655609e-07,-2.9433333095117085e-08,0.0
3863,-5.196529173379583e-05,-3.0005312527207403e-05,-0.00039487018665521545,-0.0002542849498727261,-0.00013579927431809215,0.0008672701997474769,-3.158589867919313e-07,-2.9325653648030017e-08,0.0
3864,-5.177518385935286e-05,-2.9895521455798437e-05,-0.0003934254588205939,-0.0002533551410671988,-0.00013530224113048658,0.0008640974677477506,-3.147030940652964e-07,-2.9218320254610037e-08,0.0
3865,-5.1585736002752926e-05,-2.9786149441339517e-05,-0.0003919860192648887,-0.00025242774729514715,-0.00013480734379634724,0.0008609356588959074,-3.1355172851886874e-07,-2.9111366912950003e-08,0.0
3866,-5.139698447573031e-05,-2.9677175396618406e-05,-0.00039055184304072446,-0.00025150404889380166,-0.0001343141258700172,0.0008577855874023025,-3.124047710832801e-07,-2.9004954327235214e-08,0.0
3867,-5.1208946247330886e-05,-2.9568588124551273e-05,-0.00038912291232040736,-0.0002505840241395239,-0.0001338226617676185,0.0008546472930323261,-3.112616212514678e-07,-2.889881164270736e-08,0.0
3868,-5.10215939885807e-05,-2.9460398480502748e-05,-0.000387699205812343,-0.0002496674959674423,-0.00013333292476803247,0.0008515205350320141,-3.1012301173120526e-07,-2.8793003381661213e-08,0.0
3869,-5.083490673350624e-05,-2.9352613874785863e-05,-0.000386280694372783,-0.0002487538478912527,-0.0001328451269196304,0.0008484048656163785,-3.0898814710792726e-07,-2.868767731237593e-08,0.0
3870,-5.064891422727311e-05,-2.9245217035460488e-05,-0.00038486736910256253,-0.000247843538647725,-0.00013235915989612016,0.0008453006393606974,-3.078576563415745e-07,-2.8582795214606957e-08,0.0
3871,-5.04636181294733e-05,-2.913820989367279e-05,-0.0003834592508596221,-0.00024693691530412715,-0.00013187486847229907,0.0008422080719528521,-3.067311445551189e-07,-2.8478149102655585e-08,0.0
3872,-5.027899906928738e-05,-2.903159875461904e-05,-0.00038205630545231375,-0.0002460336535820337,-0.0001313923352092332,0.0008391268751314093,-3.056091393292138e-07,-2.8373924593088577e-08,0.0
3873,-5.00950321055071e-05,-2.8925389609113945e-05,-0.0003806585004692999,-0.00024513328626828737,-0.0001309116624617868,0.0008360566318856606,-3.044908562561434e-07,-2.827011540937301e-08,0.0
3874,-4.99117524478106e-05,-2.881956199045576e-05,-0.00037926581042930455,-0.00024423645423495417,-0.00013043269090263552,0.0008329978134939937,-3.033768529965393e-07,-2.8166635836495652e-08,0.0
3875,-4.972913966261113e-05,-2.8714123564300847e-05,-0.0003778782199886996,-0.0002433427442218478,-0.0001299555289186616,0.0008299500870656041,-3.022670097494784e-07,-2.8063699733615347e-08,0.0
3876,-4.9547206671336964e-05,-2.860906483650586e-05,-0.0003764956984296638,-0.00024245261564318987,-0.0001294800189517336,0.0008269137261617958,-3.0116076115298123e-07,-2.79608682127329e-08,0.0
3877,-4.9365932893577674e-05,-2.8504393949018054e-05,-0.0003751182424006863,-0.00024156545776683253,-0.00012900635178542073,0.0008238882968059051,-3.000592544553221e-07,-2.7858755914536357e-08,0.0
3878,-4.918532210699328e-05,-2.8400105758412498e-05,-0.0003737458133189247,-0.00024068167484197396,-0.00012853436609131725,0.0008208740003054502,-2.989613631445277e-07,-2.7756824684042002e-08,0.0
3879,-4.900537401812018e-05,-2.8296198679097884e-05,-0.00037237842107454836,-0.00023980123096192755,-0.00012806405347064254,0.00081787080106794,-2.978676930393901e-07,-2.765517056419581e-08,0.0
3880,-4.8826088076432476e-05,-2.819266955675306e-05,-0.00037101602166479257,-0.00023892389749764499,-0.00012759553632161813,0.0008148785448805812,-2.9677774172414027e-07,-2.7554021615757873e-08,0.0
3881,-4.8647452468171515e-05,-2.8089522333268206e-05,-0.00036965861641258637,-0.00023804977595395837,-0.0001271287028449923,0.0008118972151900552,-2.9569199344655275e-07,-2.7453183631948442e-08,0.0
3882,-4.8469460966521186e-05,-2.7986756987613224e-05,-0.0003683061698729222,-0.00023717871784985936,-0.0001266636087281356,0.0008089266776107738,-2.9461032155463216e-07,-2.7352884167513192e-08,0.0
3883,-4.8292131984245816e-05,-2.7884362208296267e-05,-0.0003669586792890438,-0.00023631091077232094,-0.0001262002252510578,0.0008059670946628916,-2.935324274468677e-07,-2.7252730480028685e-08,0.0
3884,-4.8115442590263405e-05,-2.7782346460281948e-05,-0.0003656161127918113,-0.00023544636064781946,-0.00012573846635915208,0.0008030183404623579,-2.9245854623073244e-07,-2.715306679904531e-08,0.0
3885,-4.793939486378106e-05,-2.7680706243910852e-05,-0.00036427845561006963,-0.00023458479394155833,-0.0001252784644024475,0.0008000802573277499,-2.913884952917987e-07,-2.7053770690803853e-08,0.0
3886,-4.776400369042692e-05,-2.7579431729576593e-05,-0.00036294569499217925,-0.0002337264893034842,-0.00012482014116762643,0.0007971530380092571,-2.9032234500241357e-07,-2.695478096129701e-08,0.0
