,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3845,-0.0005311429327569434,-0.00025321912715060493,-0.003892086073700792,-0.0023657310761288105,-0.001217478868250729,0.008263036956700578,-3.0964781404889064e-06,-2.824005722078386e-07,0.0
3846,-0.0005294269288852843,-0.0002524009213377846,-0.003879511009302369,-0.00235808868118518,-0.0012135448356215882,0.008236340335654164,-3.0864719037041968e-06,-2.8148741825349337e-07,0.0
3847,-0.0005277164786890122,-0.000251585354745453,-0.003866976570212818,-0.0023504711719646437,-0.001209623466454553,0.008209730117112913,-3.0764978195016874e-06,-2.8057722693174967e-07,0.0
3848,-0.0005260115481745713,-0.00025077242687706377,-0.0038544826283677227,-0.002342878067314728,-0.001205714841032049,0.008183205738248012,-3.066556297910171e-06,-2.79670183966704e-07,0.0
3849,-0.0005243121254849896,-0.0002499621264177047,-0.0038420290608238714,-0.0023353096346188044,-0.0012018187731821922,0.008156767133293507,-3.056646795709125e-06,-2.7876597023491966e-07,0.0
3850,-0.00052261818987915,-0.0002491544461827616,-0.003829615734394086,-0.0023277654899487915,-0.0011979353549848777,0.008130413849475361,-3.046769261296045e-06,-2.778648243983904e-07,0.0
3851,-0.0005209297217321702,-0.0002483493782840591,-0.003817242510634229,-0.0023202454960855328,-0.0011940645706279335,0.008104145568452818,-3.0369242819610597e-06,-2.769668069325598e-07,0.0
3852,-0.0005192467107219246,-0.0002475469105444643,-0.0038049092602122406,-0.002312749866255271,-0.0011902062717346674,0.008077962201525983,-3.027110565785245e-06,-2.7607149162982455e-07,0.0
3853,-0.0005175691193039461,-0.00024674704494581895,-0.0037926158704774246,-0.002305278086586037,-0.0011863605294241283,0.008051863159304359,-3.0173291742552395e-06,-2.75179392750081e-07,0.0
3854,-0.0005158969490996921,-0.00024594976256276096,-0.003780362185002114,-0.002297830897847973,-0.00118252701520947,0.008025848678997489,-3.0075792869843012e-06,-2.742899884932792e-07,0.0
3855,-0.0005142301935573068,-0.0002451550498740518,-0.003768148089258166,-0.002290407523165109,-0.0011787060496252241,0.007999918169933116,-2.9978608318058197e-06,-2.7340362145398605e-07,0.0
3856,-0.0005125687995923758,-0.0002443629161066851,-0.0037559734502069088,-0.0022830077808977892,-0.0011748975031068995,0.007974071143978806,-2.9881738175303233e-06,-2.7252025061631977e-07,0.0
3857,-0.0005109127781795304,-0.0002435733389412735,-0.0037438381483806235,-0.002275632032900309,-0.0011711012347280572,0.007948307691426008,-2.978518538506694e-06,-2.7163975770975435e-07,0.0
3858,-0.00050926210467956,-0.00024278631319839044,-0.0037317420434935,-0.0022682801564189708,-0.0011673172065785878,0.007922627480520014,-2.968894051798246e-06,-2.707620992075636e-07,0.0
3859,-0.0005076167625787534,-0.00024200183031738293,-0.0037196850135413975,-0.002260951952230698,-0.001163545434857147,0.007897030181946351,-2.959300948535432e-06,-2.698874724375053e-07,0.0
3860,-0.0005059767169140452,-0.0002412198908933572,-0.003707666935605329,-0.0022536469444913248,-0.0011597859936676926,0.007871515236452768,-2.949739216573482e-06,-2.690156644468932e-07,0.0
3861,-0.00050434196712955,-0.00024044047786095184,-0.0036956876694803826,-0.0022463654641578013,-0.0011560387281019946,0.007846082661788177,-2.940208166060119e-06,-2.681468914369739e-07,0.0
3862,-0.000502712507729277,-0.000239663577426353,-0.0036837470988458658,-0.002239107972286537,-0.0011523033845767495,0.007820732529592438,-2.9307080298610145e-06,-2.672806977955944e-07,0.0
3863,-0.0005010882859779178,-0.0002388891991533379,-0.0036718451002409397,-0.002231873145579667,-0.0011485803660196761,0.007795463753547057,-2.92123894346994e-06,-2.664176320485709e-07,0.0
3864,-0.000499469311730217,-0.00023811732123898662,-0.0036599815441841466,-0.0022246618228560096,-0.0011448693131475194,0.007770276670827505,-2.9118002461640386e-06,-2.655574244622773e-07,0.0
3865,-0.0004978555728100055,-0.00023734793246980434,-0.0036481562878342847,-0.002217474074154879,-0.0011411701502031452,0.007745171109463167,-2.902392109131238e-06,-2.646998819161907e-07,0.0
3866,-0.0004962470333090324,-0.000236581034989436,-0.0036363692341186433,-0.002210308921123739,-0.0011374831661430977,0.007720146249780212,-2.893014842511888e-06,-2.638452537515515e-07,0.0
3867,-0.0004946436807288923,-0.00023581661801777657,-0.003624620246730058,-0.002203166923336115,-0.0011338080498244105,0.0076952021799848854,-2.8836676988552813e-06,-2.629936487781562e-07,0.0
3868,-0.0004930455039388782,-0.0002350546704585161,-0.0036129091996310236,-0.002196047948740725,-0.0011301448130335763,0.007670338631384355,-2.8743508588033487e-06,-2.621447228324243e-07,0.0
3869,-0.0004914524802554538,-0.00023429518677717376,-0.003601235957629633,-0.002188951923695124,-0.0011264934015798313,0.00764555531286355,-2.86506441098528e-06,-2.6129851534987983e-07,0.0
3870,-0.0004898645864271384,-0.00023353816306427477,-0.003589600429504023,-0.0021818784345003575,-0.0011228538858587497,0.0076208517626373375,-2.855808015464294e-06,-2.604552673299622e-07,0.0
3871,-0.0004882818285571721,-0.00023278357865791534,-0.003578002455037532,-0.002174827873099654,-0.001119226126342375,0.007596228058074421,-2.8465815866974858e-06,-2.596147930761216e-07,0.0
3872,-0.0004867041747566407,-0.00023203143355564587,-0.003566441926497885,-0.002167799949574081,-0.001115610114291675,0.0075716837605290434,-2.8373848135028682e-06,-2.5877703961367643e-07,0.0
3873,-0.0004851316051366933,-0.00023128172133858685,-0.0035549187209101113,-0.0021607946582041172,-0.0011120057662600661,0.007547218631994947,-2.8282181835353226e-06,-2.579419618373182e-07,0.0
3874,-0.0004835641017863839,-0.00023053443461751048,-0.003543432716796796,-0.0021538115151579157,-0.001108413230571493,0.007522832190257123,-2.8190813675626168e-06,-2.5710995946162985e-07,0.0
3875,-0.0004820016505101328,-0.00022978956412202355,-0.003531983788814057,-0.002146851135154964,-0.001104832157790386,0.007498524550778922,-2.809973921508458e-06,-2.562804658498721e-07,0.0
3876,-0.00048044424232725804,-0.00022904709818520039,-0.003520571818963767,-0.002139912756483008,-0.0011012628599062566,0.007474295125922728,-2.8008961884547668e-06,-2.5545386878281814e-07,0.0
3877,-0.00047889184529824113,-0.00022830703675650246,-0.0035091966905029712,-0.0021329967123398545,-0.0010977050436097706,0.00745014380598931,-2.7918476082732007e-06,-2.5462987369746494e-07,0.0
3878,-0.00047734458133307623,-0.00022756937294326145,-0.0034978587822587434,-0.0021261045243179118,-0.0010941585273471252,0.0074260724245549525,-2.7828279699850235e-06,-2.5380838484920425e-07,0.0
3879,-0.00047580233646577445,-0.00022683408713799563,-0.003486557533639844,-0.002119234762806704,-0.0010906234839767178,0.007402079030897844,-2.773837427115773e-06,-2.5298944369266954e-07,0.0
3880,-0.00047426506003721286,-0.0002261011854696616,-0.0034752928150556814,-0.0021123869786752528,-0.0010870999010625607,0.007378162989245694,-2.764875706946384e-06,-2.5217323837796056e-07,0.0
3881,-0.00047273275064609684,-0.00022537065229130305,-0.0034640644899274903,-0.0021055615700372255,-0.0010835875925345245,0.007354324358091624,-2.7559430390929285e-06,-2.5135961589041255e-07,0.0
3882,-0.00047120538510974177,-0.00022464248397733496,-0.0034528724563944336,-0.0020987576772920845,-0.0010800868518374052,0.007330562442629876,-2.7470393551758587e-06,-2.505486636998687e-07,0.0
3883,-0.0004696829754276115,-0.00022391665828697994,-0.0034417165785697377,-0.0020919760832484994,-0.0010765973655523303,0.007306877565904456,-2.7381643706491733e-06,-2.4974044864788597e-07,0.0
3884,-0.00046816545912932,-0.00022319319134685522,-0.003430596755824208,-0.002085216234920954,-0.001073119126725193,0.007283269020850054,-2.729317990269436e-06,-2.4893491325325573e-07,0.0
3885,-0.00046665286049491715,-0.00022247205504106137,-0.0034195128578798314,-0.0020784784923848906,-0.0010696520657484845,0.00725973696382417,-2.7205005086002124e-06,-2.4813176638512623e-07,0.0
3886,-0.000465145142980296,-0.0002217532525211812,-0.003408464781968565,-0.0020717623815671164,-0.0010661962436780876,0.007236280845348502,-2.7117112927073522e-06,-2.473313405479735e-07,0.0
3887,-0.00046364231114298253,-0.00022103676554435092,-0.003397452396071253,-0.0020650681635088685,-0.0010627515609877435,0.007212900681380256,-2.70295067250267e-06,-2.4653345255502977e-07,0.0
3888,-0.000462144311668633,-0.00022032260583317484,-0.003386475601016112,-0.002058395208818597,-0.0010593180831552486,0.007189595766813575,-2.694218129482569e-06,-2.4573819232678937e-07,0.0
3889,-0.00046065115567153666,-0.00021961075212355142,-0.00337553427068365,-0.0020517437574688853,-0.0010558957426149026,0.0071663661381853455,-2.685513950339323e-06,-2.4494567247995126e-07,0.0
3890,-0.0004591628361542467,-0.0002189011928435348,-0.003364628298241615,-0.002045114053551527,-0.0010524843841785,0.007143211758662385,-2.6768381307709876e-06,-2.441555621891722e-07,0.0
3891,-0.00045767930804035414,-0.00021819393487274832,-0.0033537575579692573,-0.002038505669183885,-0.0010490840322441742,0.007120132060103519,-2.668189896470325e-06,-2.4336789662971477e-07,0.0
3892,-0.0004562005912863075,-0.00021748895315925544,-0.0033429219408413584,-0.0020319187187385485,-0.0010456947010814195,0.007097127057796373,-2.6595698728993447e-06,-2.4258281658460027e-07,0.0
3893,-0.00045472665825601244,-0.00021678624634636335,-0.00333212133331345,-0.002025353153555993,-0.0010423162974293187,0.007074196466742561,-2.650977516091172e-06,-2.4180032533227686e-07,0.0
3894,-0.0004532574668688387,-0.00021608582034810024,-0.003321355623390638,-0.0020188087457530643,-0.0010389487532854267,0.007051339843072394,-2.642413151685871e-06,-2.4102027464032404e-07,0.0
3895,-0.0004517930254377363,-0.00021538765583229634,-0.003310624695380957,-0.0020122851893596195,-0.0010355922410318287,0.007028556926198661,-2.6338764461026254e-06,-2.402427101206159e-07,0.0
3896,-0.0004503333309822545,-0.0002146917390481998,-0.0032999284299736536,-0.002005783291869071,-0.0010322463677761267,0.0070058479941334005,-2.625366872227723e-06,-2.3946761186722227e-07,0.0
3897,-0.0004488783431306427,-0.0002139980753892413,-0.0032892667229476808,-0.0019993020047610987,-0.0010289114528154412,0.006983212179213572,-2.6168850755659832e-06,-2.3869509390100295e-07,0.0
3898,-0.00044742806267793114,-0.0002133066491839285,-0.0032786394518990345,-0.0019928417601158817,-0.0010255872978106185,0.006960649577032559,-2.608430494475407e-06,-2.3792485068954943e-07,0.0
3899,-0.0004459824652014751,-0.00021261745864727412,-0.0032680465341388453,-0.001986402536596796,-0.0010222737870307997,0.006938159942394566,-2.600003558682089e-06,-2.371572206942021e-07,0.0
3900,-0.0004445415338698717,-0.00021193049630924838,-0.0032574878272219176,-0.001979984052063537,-0.0010189710036294147,0.006915742908281208,-2.5916032890900716e-06,-2.3639189812911304e-07,0.0
3901,-0.0004431052647110596,-0.00021124574925193292,-0.0032469632173192935,-0.0019735865518996057,-0.0010156788116289647,0.006893398453892122,-2.5832301002734045e-06,-2.3562898099258974e-07,0.0
3902,-0.00044167363781770453,-0.00021056321345689312,-0.00323647261964266,-0.001967209605971681,-0.00101239730800914,0.006871126137728249,-2.574884302895145e-06,-2.3486852727475064e-07,0.0
3903,-0.0004402466433080996,-0.00020988287838745646,-0.0032260159006466797,-0.001960853293227146,-0.0010091264276391755,0.006848925818925941,-2.5665652680565864e-06,-2.3411044932715336e-07,0.0
3904,-0.00043882424711806693,-0.0002092047467311151,-0.0032155929620961993,-0.0019545176806021786,-0.0010058659884256197,0.0068267972524571905,-2.558272840663444e-06,-2.333546433479833e-07,0.0
3905,-0.0004374064653157833,-0.00020852879548519717,-0.0032052036843180152,-0.0019482025106643526,-0.0010026161760172323,0.0068047402400869764,-2.55000704373542e-06,-2.326012426610851e-07,0.0
3906,-0.0004359932538825126,-0.0002078550322523151,-0.003194847963968404,-0.0019419077616196754,-0.00099937681469679,0.006782754444965201,-2.5417683263179076e-06,-2.3185021918634616e-07,0.0
3907,-0.0004345846147866642,-0.00020718344160674897,-0.0031845256965996192,-0.0019356337855914645,-0.0009961477372684498,0.006760839932946085,-2.533555789247251e-06,-2.3110130389112613e-07,0.0
3908,-0.00043318054162295175,-0.00020651401183281615,-0.0031742367614534216,-0.0019293799703714327,-0.0009929292082920013,0.00673899621813308,-2.5253696459255558e-06,-2.3035491453144645e-07,0.0
3909,-0.00043178099532351267,-0.0002058467482013213,-0.0031639810571530997,-0.0019231463708096798,-0.000989721035049835,0.006717223027507451,-2.5172101701377335e-06,-2.2961079986467542e-07,0.0
3910,-0.00043038596752728364,-0.00020518164032132726,-0.0031537584716478085,-0.0019169329416207424,-0.0009865232026290873,0.006695520169283903,-2.509076649608535e-06,-2.2886888804495474e-07,0.0
3911,-0.00042899545511510765,-0.00020451867540033017,-0.003143568898696867,-0.0019107398784048901,-0.0009833355989632734,0.006673887604896769,-2.5009690983903515e-06,-2.281292179106361e-07,0.0
3912,-0.00042760943674124676,-0.00020385784987172548,-0.0031334122345845145,-0.0019045672044505036,-0.0009801581188487933,0.0066523251241127155,-2.492887963899156e-06,-2.2739165203326485e-07,0.0
3913,-0.0004262278941810089,-0.00020319915817389666,-0.003123288362010182,-0.0018984138660130482,-0.0009769911866132441,0.0066308319563775165,-2.484832751270816e-06,-2.2665663486614165e-07,0.0
3914,-0.00042485083665038515,-0.00020254258167490095,-0.003113197180662571,-0.0018922812805926695,-0.0009738341616343597,0.006609408767895393,-2.4768031136761164e-06,-2.2592356683076363e-07,0.0
3915,-0.00042347822491895583,-0.00020188812541915046,-0.0031031385751257475,-0.0018861682785808892,-0.0009706874376312994,0.006588054634043575,-2.468799560458663e-06,-2.2519280707384993e-07,0.0
3916,-0.00042211004106398745,-0.00020123578477586833,-0.0030931124576182036,-0.0018800751503217491,-0.0009675507875442465,0.006566769506680597,-2.460821319190735e-06,-2.244640373512785e-07,0.0
3917,-0.0004207463028316177,-0.00020058553597376082,-0.003083118698840018,-0.0018740019231335287,-0.0009644242794659901,0.0065455533467524965,-2.4528689247529807e-06,-2.2373758282810505e-07,0.0
3918,-0.0004193869513236736,-0.0001999373948108537,-0.0030731572080549634,-0.0018679483680929666,-0.0009613077701006261,0.006524405647714035,-2.4449419748207365e-06,-2.2301335613052784e-07,0.0
3919,-0.000418032027802296,-0.00019929132625906118,-0.003063227869667147,-0.0018619150784049787,-0.0009582011456995975,0.006503326779279802,-2.4370403672396647e-06,-2.2229107948300615e-07,0.0
3920,-0.00041668146190234153,-0.00019864735163105366,-0.003053330584618241,-0.001855900899363104,-0.0009551046591376875,0.006482315691642376,-2.429163995601829e-06,-2.2157099434680125e-07,0.0
3921,-0.00041533525900686003,-0.0001980054543768949,-0.003043465252166626,-0.001849906292065317,-0.0009520181056338418,0.006461372529187191,-2.4213129710059315e-06,-2.2085296664619925e-07,0.0
3922,-0.0004139934251017799,-0.00019736561717547145,-0.003033631756583235,-0.0018439316376373256,-0.0009489413319441024,0.006440497392349302,-2.4134870149570066e-06,-2.2013689243139797e-07,0.0
3923,-0.0004126559206365168,-0.00019672784623923347,-0.0030238300050361533,-0.0018379761538442501,-0.0009458745344839173,0.006419689568913202,-2.405685687200499e-06,-2.194229859308266e-07,0.0
3924,-0.00041132274674624886,-0.0001960921265527655,-0.003014059875558337,-0.001832040065106289,-0.0009428176189400333,0.006398949053870694,-2.397909855408341e-06,-2.1871111161237627e-07,0.0
3925,-0.0004099938842212154,-0.0001954584547079128,-0.0030043212908943545,-0.0018261236772846904,-0.0009397703397622808,0.00637827580686376,-2.3901588082369495e-06,-2.1800118506887935e-07,0.0
3926,-0.0004086693435850675,-0.00019482681047263624,-0.0029946141111999855,-0.0018202267340460653,-0.0009367328805218958,0.006357669605317431,-2.382432233236845e-06,-2.172932585446303e-07,0.0
3927,-0.00040734905704806304,-0.0001941972156181472,-0.0029849382660917523,-0.001814348797971855,-0.0009337051519312939,0.006337129806402487,-2.3747304525370344e-06,-2.1658728883802043e-07,0.0
3928,-0.0004060329910860433,-0.00019356973785797415,-0.002975294162069326,-0.0018084871234737981,-0.0009306883054597466,0.006316655264688484,-2.3670574572159425e-06,-2.1588728437918243e-07,0.0
3929,-0.0004047211594986016,-0.00019294429663999687,-0.0029656812247205533,-0.001802644651219522,-0.0009276810076326514,0.006296246937955911,-2.3594086894149118e-06,-2.1518955517089677e-07,0.0
3930,-0.00040341357458574214,-0.00019232087150067032,-0.002956099325854861,-0.0017968208881647177,-0.0009246835533162798,0.006275904492195972,-2.3517849399797543e-06,-2.144938337216079e-07,0.0
3931,-0.0004021102291306304,-0.00019169945340597762,-0.002946548388321878,-0.0017910160542100712,-0.0009216957876182651,0.006255627898643438,-2.344185497259421e-06,-2.138004593565138e-07,0.0
3932,-0.0004008110638255258,-0.0001910800587488442,-0.0029370283157249665,-0.0017852297605360778,-0.0009187176488227681,0.0062354165680268215,-2.3366109709660195e-06,-2.1310939767357007e-07,0.0
3933,-0.00039951609422590154,-0.0001904626665063841,-0.002927539010142642,-0.0017794621183072877,-0.0009157491394844359,0.006215270510242689,-2.329060946135002e-06,-2.1242062990350447e-07,0.0
3934,-0.0003982253321292599,-0.00018984725684107213,-0.002918080350595054,-0.0017737132618538516,-0.0009127902538949471,0.006195189724415254,-2.321535122644917e-06,-2.1173397842415943e-07,0.0
3935,-0.0003969387513653116,-0.0001892338299405467,-0.00290865224797553,-0.001767983464546162,-0.0009098407463619665,0.006175174123131518,-2.3140335678368775e-06,-2.1104937416449441e-07,0.0
3936,-0.000395656305365229,-0.00018862239594272278,-0.002899254606200913,-0.0017622714652213477,-0.0009069010167896609,0.006155222713089144,-2.3065564710717177e-06,-2.1036709819981116e-07,0.0
3937,-0.0003943779875776739,-0.0001880129451724898,-0.002889887331794024,-0.0017565779825762025,-0.0009039706922207337,0.006135335729807261,-2.2991032649002462e-06,-2.0968720123746455e-07,0.0
3938,-0.0003931038358597151,-0.00018740544531196216,-0.002880550317334314,-0.001750903425766094,-0.0009010497313841115,0.006115513439435738,-2.291674452220528e-06,-2.0900932732033408e-07,0.0
3939,-0.0003918337836595921,-0.00018679991650287083,-0.0028712434633162837,-0.0017452468261902466,-0.0008981383216431588,0.006095754914082714,-2.2842691573742472e-06,-2.0833361318783825e-07,0.0
3940,-0.00039056781814266687,-0.00018619635248191553,-0.00286196668276187,-0.0017396083660230252,-0.0008952363121735875,0.006076060079791729,-2.276888122328641e-06,-2.076600863357598e-07,0.0
3941,-0.00038930596873180436,-0.00018559472540364072,-0.0028527198734541164,-0.0017339883614250417,-0.000892343669200805,0.006056429118096799,-2.2695309532454494e-06,-2.0698892814558488e-07,0.0
3942,-0.00038804818470980436,-0.0001849950474622792,-0.0028435029312659245,-0.0017283862728454964,-0.0008894604451652929,0.006036861398783899,-2.2621975221875295e-06,-2.0631981291484298e-07,0.0
3943,-0.0003867944691043877,-0.00018439730469461843,-0.002834315774189562,-0.0017228026636737846,-0.0008865863703249755,0.006017357122527831,-2.2548877538254825e-06,-2.056527866773881e-07,0.0
3944,-0.0003855447950567935,-0.00018380149735401253,-0.0028251582954546143,-0.0017172368797874862,-0.0008837216478986779,0.005997915705241449,-2.247601635354324e-06,-2.0498805451076756e-07,0.0
3945,-0.0003842991558777611,-0.00018320761568311043,-0.0028160303903906323,-0.0017116890092788205,-0.0008808662108907115,0.005978537046416502,-2.2403389312356766e-06,-2.0432536423012622e-07,0.0
3946,-0.00038305755432616203,-0.0001826156459923127,-0.0028069319778908277,-0.0017061590729432908,-0.0008780200437098063,0.005959221059493915,-2.233099801993912e-06,-2.0366482952168074e-07,0.0
3947,-0.00038181996129849744,-0.00018202558980542468,-0.002797862953336503,-0.0017006473329315376,-0.000875182908862304,0.005939967636863227,-2.225884113398139e-06,-2.0300651556221412e-07,0.0
3948,-0.000380586352877765,-0.00018143744652613,-0.0027888232271033914,-0.0016951528742511815,-0.0008723551319589044,0.005920776074759785,-2.2186917545160006e-06,-2.023502878971625e-07,0.0
3949,-0.0003793567265678249,-0.00018085120500463655,-0.002779812711761151,-0.001689676294828912,-0.0008695364108695332,0.0059016465679923155,-2.2115226501362043e-06,-2.0169631012207293e-07,0.0
3950,-0.0003781310977245095,-0.00018026684427876382,-0.0027708312921153797,-0.0016842176240296782,-0.0008667268028220466,0.005882579081749744,-2.204376589703612e-06,-2.0104418966204702e-07,0.0
3951,-0.00037690940001229795,-0.00017968438559106924,-0.0027618788948333144,-0.001678776232776018,-0.0008639263188393682,0.005863572880226292,-2.197253691629013e-06,-2.00394482595083e-07,0.0
3952,-0.0003756916796959996,-0.0001791037926974611,-0.0027529554080630483,-0.001673352884609635,-0.0008611347914674273,0.005844628457099329,-2.1901537981047315e-06,-1.99746767653256e-07,0.0
3953,-0.0003744778560507508,-0.00017852509373546388,-0.0027440607469822837,-0.0016679466035188115,-0.0008583523472844206,0.0058257448255628515,-2.1830768108453887e-06,-1.9910118027561898e-07,0.0
3954,-0.00037326797982916885,-0.00017794825087057297,-0.0027351948187050125,-0.0016625579367607866,-0.0008555789241380547,0.005806922390926968,-2.1760229809549e-06,-1.9845764241749477e-07,0.0
3955,-0.0003720619889267559,-0.00017737328266092576,-0.0027263575276345203,-0.001657186713635445,-0.0008528143527006806,0.00578816067351411,-2.1689918007476394e-06,-1.9781615503470557e-07,0.0
3956,-0.00037085991509556,-0.0001768001607524469,-0.0027175487791724043,-0.0016518328867402418,-0.0008500587768034844,0.005769459678657135,-2.1619831956311458e-06,-1.9717689736659807e-07,0.0
3957,-0.00036966171811166884,-0.00017622889314036205,-0.002708768487589478,-0.0016464962429391557,-0.0008473121266155107,0.00575081900544067,-2.154997322190178e-06,-1.9653972230500307e-07,0.0
3958,-0.00036846738834826753,-0.00017565947187580643,-0.0027000165470121404,-0.0016411768338818354,-0.0008445743443626161,0.005732238524109911,-2.1480340164254216e-06,-1.959046128193405e-07,0.0
3959,-0.0003672769082390736,-0.00017509189411723034,-0.0026912928860623126,-0.0016358743425962461,-0.0008418454885271597,0.005713717884468145,-2.1410932565888126e-06,-1.9527166953394852e-07,0.0
3960,-0.00036609027024389113,-0.00017452615075579225,-0.002682597393020976,-0.001630589101320195,-0.0008391253825999728,0.005695257113529646,-2.1341750077655233e-06,-1.9464058105384183e-07,0.0
3961,-0.0003649074735776014,-0.00017396223028153242,-0.002673929985887208,-0.0016253210656766732,-0.0008364140318951024,0.0056768560780352684,-2.127279034044654e-06,-1.940116831061089e-07,0.0
3962,-0.00036372849579626544,-0.0001734001317473714,-0.002665290573860322,-0.0016200698723561366,-0.0008337115123340528,0.005658514376542801,-2.120405612901699e-06,-1.933848357510293e-07,0.0
3963,-0.0003625533168259747,-0.00017283985275531278,-0.002656679055949003,-0.0016148358235070653,-0.0008310176050638873,0.005640231968033457,-2.1135539153111167e-06,-1.9276001690289548e-07,0.0
3964,-0.0003613819430398996,-0.00017228137827627425,-0.0026480953504785993,-0.0016096184876877651,-0.0008283325254796117,0.00562200854686681,-2.1067246220868343e-06,-1.9213728257345521e-07,0.0
3965,-0.00036021432702606647,-0.0001717247202081061,-0.0026395393746564137,-0.0016044177227034614,-0.0008256561414145217,0.005603843720396613,-2.0999177020192086e-06,-1.9151668602455274e-07,0.0
3966,-0.00035905051666483307,-0.00017116984215462673,-0.002631011024674189,-0.0015992342672574273,-0.0008229883008791758,0.005585737982207725,-2.0931325886741937e-06,-1.908979887996382e-07,0.0
3967,-0.00035789044090283115,-0.0001706167674188095,-0.0026225102033427465,-0.0015940672099483831,-0.0008203291506295811,0.0055676904230294155,-2.0863693954553087e-06,-1.9028139160920602e-07,0.0
3968,-0.00035673411025590395,-0.00017006547956907963,-0.002614036846728202,-0.0015889166143306232,-0.000817678677855753,0.005549701023630778,-2.0796279739834553e-06,-1.8966691723254124e-07,0.0
3969,-0.00035558150884122794,-0.0001695159741216418,-0.002605590848344739,-0.0015837827749616892,-0.0008150366888517103,0.0055317697579478535,-2.0729084883973906e-06,-1.890543384477226e-07,0.0
3970,-0.0003544326400046671,-0.0001689682373184222,-0.0025971721130449137,-0.0015786655411950726,-0.0008124032671073967,0.005513896453195001,-2.066210617736998e-06,-1.8844390679220463e-07,0.0
3971,-0.0003532874959157541,-0.00016842226172906954,-0.0025887805683298434,-0.0015735650462548728,-0.0008097783014073695,0.005496081043479615,-2.0595343888783424e-06,-1.8783545382660523e-07,0.0
3972,-0.0003521460111479254,-0.00016787806813144015,-0.002580416121606556,-0.0015684804717510238,-0.0008071619147597653,0.005478322696441703,-2.0528800757645227e-06,-1.8722896922854498e-07,0.0
3973,-0.00035100821760398874,-0.000167335628546363,-0.002572078676621144,-0.0015634124779394514,-0.0008045539241344524,0.005460621796853743,-2.0462473612035036e-06,-1.866246471403715e-07,0.0
3974,-0.0003498741015672499,-0.00016679493830098238,-0.002563768152601052,-0.0015583608317038186,-0.0008019543744836993,0.005442978056625998,-2.039635814996644e-06,-1.860221541992288e-07,0.0
3975,-0.00034874365751581766,-0.0001662559880240777,-0.0025554844481130447,-0.0015533255392448,-0.0007993632457418292,0.005425391346232644,-2.0330457385380615e-06,-1.8542185453684477e-07,0.0
3976,-0.00034761684138875747,-0.000165718789028937,-0.002547227506486336,-0.0015483062360442472,-0.0007967805064172268,0.005407861179762422,-2.026476978113228e-06,-1.848234188041902e-07,0.0
3977,-0.0003464936865502193,-0.00016518331448641893,-0.0025389972177018443,-0.0015433034236725734,-0.0007942060824086234,0.005390387881318855,-2.019929554370561e-06,-1.8422694480535774e-07,0.0
3978,-0.0003453741935452295,-0.0001646495847660846,-0.0025307937548467926,-0.0015383172278084275,-0.0007916399083554549,0.0053729717037738324,-2.0134027583606803e-06,-1.8363169348311777e-07,0.0
3979,-0.0003442583022683975,-0.0001641175871522415,-0.0025226167998919197,-0.0015333468873122778,-0.0007890820815347462,0.00535561159389171,-2.0068972208374275e-06,-1.8303851128981614e-07,0.0
3980,-0.00034314604040437316,-0.0001635872959332387,-0.002514466252114305,-0.0015283928953819823,-0.0007865324867080504,0.005338307830309527,-2.0004125728901133e-06,-1.8244719468693036e-07,0.0
3981,-0.0003420373657587629,-0.0001630587213396451,-0.0025063420427805356,-0.0015234550100048502,-0.0007839910528378575,0.005321059999168093,-1.9939487854144714e-06,-1.818576610271502e-07,0.0
3982,-0.00034093227274857433,-0.00016253185430897696,-0.00249824407065423,-0.001518532935583879,-0.0007814579038299378,0.005303867813175973,-1.987505897300616e-06,-1.8127015307379145e-07,0.0
3983,-0.0003398307410600289,-0.00016200669464406627,-0.002490172281166289,-0.00151362663325535,-0.0007789329498856913,0.005286731068348349,-1.981083856987517e-06,-1.806844799358903e-07,0.0
3984,-0.00033873278438615494,-0.0001614832229603841,-0.0024821265492390187,-0.0015087363952800512,-0.000776416133363388,0.005269649868682239,-1.974682715519906e-06,-1.8010073772279484e-07,0.0
3985,-0.0003376383609485946,-0.00016096145006365393,-0.002474106827511548,-0.0015038618634749775,-0.0007739074244951531,0.005252623747623312,-1.9683022131856727e-06,-1.7951891619961376e-07,0.0
3986,-0.00033654748936345024,-0.0001604413545502481,-0.0024661130037030576,-0.0014990030656244862,-0.0007714069003190904,0.005235652695006244,-1.9619424052759563e-06,-1.789390406354661e-07,0.0
3987,-0.0003354601176743323,-0.00015992295174877653,-0.002458145009989644,-0.0014941598788846481,-0.000768914396107195,0.005218736318242497,-1.955602982656194e-06,-1.7836085524455649e-07,0.0
3988,-0.00033437627812821696,-0.00015940621443397116,-0.0024502027638286334,-0.0014893325136905511,-0.0007664299350309248,0.005201874773881419,-1.9492840391225203e-06,-1.7778472999877466e-07,0.0
3989,-0.000333295934406374,-0.0001588911491143621,-0.00244228616475605,-0.001484520546970814,-0.0007639535799487536,0.0051850675713518285,-1.9429858433874514e-06,-1.7721031208679886e-07,0.0
3990,-0.00033221908654738593,-0.0001583777451811527,-0.0024343951443634884,-0.0014797243196588048,-0.0007614851556026907,0.005168314796644517,-1.936707421433994e-06,-1.7663786956133606e-07,0.0
