,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2742,-0.005566344525419968,-0.0027780976726881667,-0.04121449153912339,-0.024099428644771263,-0.013645476640405874,0.0873408039417686,-3.3911957652204126e-05,-3.0529617077405032e-06,0.0
2743,-0.0055469523991593505,-0.0027684094081217993,-0.041070860901471544,-0.02401550120055782,-0.013597892517338773,0.08703645239474027,-3.3793667845615235e-05,-3.042300245358735e-06,0.0
2744,-0.005527627776517535,-0.002758754945425331,-0.04092773063025913,-0.023931865768857634,-0.013550474319198105,0.08673316090725687,-3.367579070259934e-05,-3.031676296544044e-06,0.0
2745,-0.005508370448078134,-0.0027491341538215136,-0.040785098979839535,-0.02384852142440635,-0.013503221528035379,0.08643092594886888,-3.355832498949487e-05,-3.021089698490776e-06,0.0
2746,-0.005489180146308546,-0.002739546932461574,-0.040642964212238224,-0.023765466893967045,-0.013456133558235984,0.08612974355294899,-3.3441269398726363e-05,-3.010540338888406e-06,0.0
2747,-0.00547005665045654,-0.0027299931580297273,-0.040501324600231016,-0.02368270102296086,-0.013409209950911997,0.08582961003291849,-3.3324622036593575e-05,-3.0000282917302118e-06,0.0
2748,-0.005450999739690214,-0.0027204727081549113,-0.04036017842363983,-0.023600223416971523,-0.013362449888669092,0.08553052211273617,-3.320838223645255e-05,-2.989553374142597e-06,0.0
2749,-0.005432009163982546,-0.0027109854755779407,-0.04021952396169591,-0.02351803272442966,-0.013315852894215446,0.08523247588321303,-3.309254779035219e-05,-2.9791155211881513e-06,0.0
2750,-0.005413084739754278,-0.0027015313202266226,-0.0400793594851559,-0.023436128129156727,-0.013269418513070742,0.08493546801958032,-3.297711751192788e-05,-2.9687147041388423e-06,0.0
2751,-0.005394226178128351,-0.00269211015666469,-0.03993968330973433,-0.023354508248896445,-0.013223146109804023,0.08463949444466877,-3.286209039629971e-05,-2.958351044625893e-06,0.0
2752,-0.005375433282071807,-0.002682721853364724,-0.03980049372586669,-0.023273172769256844,-0.013177034935723631,0.08434455205535889,-3.2747464787871605e-05,-2.94802428729564e-06,0.0
2753,-0.005356705796120266,-0.0026733663093793853,-0.03966178904886797,-0.02319211964367461,-0.013131084811005339,0.08405063658236613,-3.2633238740843756e-05,-2.9377345777142853e-06,0.0
2754,-0.005338043537741634,-0.002664043387049499,-0.03952356756543738,-0.023111349057748417,-0.013085294821277077,0.08375774526243475,-3.251941146750263e-05,-2.927481713249606e-06,0.0
2755,-0.005319446247214962,-0.0026547529897152007,-0.039385827622393635,-0.023030859453419684,-0.013039664525574285,0.08346587408524427,-3.240598131683962e-05,-2.9172656096547858e-06,0.0
2756,-0.005300913714337,-0.0026454949949519272,-0.03924856751187542,-0.02295065009225936,-0.012994193340074718,0.0831750196871413,-3.229294714345085e-05,-2.907086499423388e-06,0.0
2757,-0.0052824457063851155,-0.002636269293867604,-0.03911178558320431,-0.02287071976700022,-0.012948880773618316,0.08288517837545983,-3.218030720119177e-05,-2.89694418305235e-06,0.0
2758,-0.005264042004001536,-0.002627075771163931,-0.038975480172987624,-0.022791067821397493,-0.012903726143531455,0.08259634681171212,-3.206806001621098e-05,-2.8868386138740806e-06,0.0
2759,-0.005245702395670083,-0.002617914307355668,-0.03883964959212363,-0.02271169327981868,-0.012858728971916516,0.08230852152099705,-3.1956204295318865e-05,-2.8767698171588913e-06,0.0
2760,-0.005227426624457592,-0.002608784808562764,-0.03870429222419402,-0.022632594597104174,-0.012813888818537861,0.08202169854991333,-3.184473906334613e-05,-2.866737993601697e-06,0.0
2761,-0.005209214525043084,-0.0025996871335360206,-0.03856940638384871,-0.022553772280616165,-0.01276920469876239,0.08173587542692952,-3.173366234895212e-05,-2.8567427741968704e-06,0.0
2762,-0.005191065830046862,-0.002590621194888233,-0.038434990459166735,-0.022475223964539486,-0.01272467652234411,0.0814510477287447,-3.1622973330934246e-05,-2.8467844283573995e-06,0.0
2763,-0.005172980326003283,-0.0025815868774310908,-0.03830104279201621,-0.022396949028628738,-0.012680303632507151,0.08116721218938343,-3.1512669936323944e-05,-2.8368628606362008e-06,0.0
2764,-0.005154957820033746,-0.00257258405668163,-0.03816756173697927,-0.02231894718475791,-0.01263608529231373,0.0808843658200095,-3.140275123793544e-05,-2.8269780052754415e-06,0.0
2765,-0.005136998075305096,-0.002563612632241748,-0.0380345456977268,-0.022241217142042104,-0.012592021029868419,0.08060250492314329,-3.129321597470097e-05,-2.817129984438281e-06,0.0
2766,-0.0051191008310092715,-0.002554672525096591,-0.03790199311852369,-0.02216375662909085,-0.012548110775691484,0.08032162525578017,-3.1184063571670116e-05,-2.8073127966000183e-06,0.0
2767,-0.005101265821809233,-0.002545763658218229,-0.037769902458295306,-0.02208656369120462,-0.012504354275597094,0.08004172272068408,-3.107529395281808e-05,-2.7975216067838343e-06,0.0
2768,-0.005083492914075365,-0.0025368858667667014,-0.03763827199012979,-0.022009639410249675,-0.012460750377581474,0.07976279522719922,-3.096690360433293e-05,-2.7877647918638886e-06,0.0
2769,-0.005065781877819364,-0.0025280390489133896,-0.03750710010027606,-0.021932982614432474,-0.012417298613946075,0.07948483918913045,-3.085889194708168e-05,-2.778041796006766e-06,0.0
2770,-0.005048132520811564,-0.002519223085346392,-0.03737638520135111,-0.021856592801724438,-0.012373998337106054,0.07920785155618743,-3.0751257155218165e-05,-2.7683526926277666e-06,0.0
2771,-0.005030544608069746,-0.0025104378785926885,-0.03724612570270668,-0.021780468566402388,-0.012330849161590229,0.07893182861254362,-3.064399795461008e-05,-2.758697227287314e-06,0.0
2772,-0.005013017932105232,-0.0025016833182951513,-0.03711632002221318,-0.021704609344122303,-0.012287850413525885,0.07865676721857638,-3.0537113156785926e-05,-2.7490751578363638e-06,0.0
2773,-0.004995552283823807,-0.002492959294899659,-0.036986966561418685,-0.021629013873235993,-0.012245001757251498,0.07838266385812459,-3.043060110788059e-05,-2.739486387076988e-06,0.0
2774,-0.004978147449852276,-0.0024842657032764404,-0.03685806377472752,-0.021553681695811944,-0.012202302426858614,0.07810951544216328,-3.032446089976895e-05,-2.7299307367117537e-06,0.0
2775,-0.004960803223946102,-0.002475602433819199,-0.03672961007054901,-0.021478611709505567,-0.012159752026935255,0.07783731856382799,-3.0218691344205216e-05,-2.7204077286457206e-06,0.0
2776,-0.00494351938009115,-0.0024669693883000937,-0.03660160388801922,-0.02140380240766028,-0.012117350255391917,0.07756606952714255,-3.0113290272138013e-05,-2.710917407763599e-06,0.0
2777,-0.004926295720707377,-0.002458366455279198,-0.03647404367751386,-0.021329253995162247,-0.012075096113398834,0.07729576567903639,-3.000825738606218e-05,-2.7014595888018643e-06,0.0
2778,-0.0049091320427771725,-0.002449793525835602,-0.036346927868816645,-0.021254965075157534,-0.012032989354380871,0.07702640349138018,-2.99035906305201e-05,-2.6920337818411468e-06,0.0
2779,-0.0048920281002104524,-0.0024412505144008785,-0.03622025492984777,-0.02118093435170719,-0.011991029488320053,0.07675797931393162,-2.979928951369325e-05,-2.682639931565088e-06,0.0
2780,-0.0048749837512876235,-0.002432737283070764,-0.036094023306978903,-0.021107161583342193,-0.011949215965036803,0.07649049051930856,-2.969535191422596e-05,-2.6732776780418193e-06,0.0
2781,-0.004857998731232706,-0.0024242537567182075,-0.03596823146901709,-0.021033645318569306,-0.011907548301696009,0.07622393330110301,-2.9591776850922168e-05,-2.6639470187630277e-06,0.0
2782,-0.004841072873046902,-0.0024157998114910525,-0.0358428778719078,-0.02096038527896287,-0.01186602586627115,0.07595830491218201,-2.9488563081900462e-05,-2.654647420337323e-06,0.0
2783,-0.004824205940912695,-0.002407375359801392,-0.03571796101433215,-0.02088737982467494,-0.011824648365696551,0.07569360159374476,-2.9385709475769747e-05,-2.645378851250449e-06,0.0
2784,-0.004807397752436798,-0.002398980286478829,-0.035593479348603206,-0.02081462897239451,-0.011783414979838902,0.07542982069486902,-2.928321427602013e-05,-2.636140840743865e-06,0.0
2785,-0.004790648096176143,-0.0023906144931040286,-0.035469431382360174,-0.02074213121038679,-0.011742325453593725,0.07516695864571958,-2.9181076798516006e-05,-2.626933300196815e-06,0.0
2786,-0.0047739567615719914,-0.0023822778796009293,-0.03534581556646945,-0.02066988609234304,-0.011701379082662793,0.07490501243316801,-2.9079294914089207e-05,-2.6177556057231145e-06,0.0
2787,-0.004757323589316614,-0.0023739703230915427,-0.035222630424548665,-0.02059789311823007,-0.011660575339213398,0.07464397927077221,-2.8977868575523517e-05,-2.6086077963883466e-06,0.0
2788,-0.004740748309627001,-0.0023656917553579603,-0.035099874447018516,-0.020526150018285085,-0.011619914119955303,0.07438385493518485,-2.8876795383878544e-05,-2.599489557118703e-06,0.0
2789,-0.004724230779950941,-0.002357442045836564,-0.034977546144225435,-0.020454657540735558,-0.011579394395890914,0.07412463738172483,-2.877607455057034e-05,-2.5904005348438513e-06,0.0
2790,-0.004707770771269502,-0.002349221107035511,-0.0348556440078389,-0.020383413774828676,-0.011539016063466767,0.07386632276944569,-2.8675704705839536e-05,-2.5813403004965797e-06,0.0
2791,-0.004691368096763995,-0.0023410288320122753,-0.03473416656382945,-0.02031241851052252,-0.011498778365077155,0.07360890836163365,-2.8575684833136556e-05,-2.5723085950952314e-06,0.0
2792,-0.004675022446256227,-0.0023328651962127764,-0.03461311249612052,-0.020241668264009367,-0.011458681589442193,0.07335238933189138,-2.8476016518390842e-05,-2.5633233319058405e-06,0.0
2793,-0.004658733716764115,-0.002324730038495123,-0.034492480210453806,-0.020171164001475828,-0.0114187247883944,0.07309676382450142,-2.8376696241933204e-05,-2.5543726762100854e-06,0.0
2794,-0.00464250168693367,-0.0023166232680637815,-0.03437226822646857,-0.020100904692211156,-0.011378907452131147,0.07284202850225853,-2.8277722906702324e-05,-2.545453543517728e-06,0.0
2795,-0.0046263261935273825,-0.002308544768673273,-0.034252475076625884,-0.02003088992650987,-0.0113392290243362,0.07258818065008195,-2.8179094737286584e-05,-2.5365656720507754e-06,0.0
2796,-0.004610207013956802,-0.002300494454093251,-0.034133099284542286,-0.0199611189341293,-0.011299688893646263,0.0723352171000622,-2.8080810839381425e-05,-2.527708854905345e-06,0.0
2797,-0.004594143976701189,-0.00229247221454099,-0.03401413942347742,-0.01989159077215951,-0.011260286698485661,0.07208313483897216,-2.7982870155454616e-05,-2.518883451947415e-06,0.0
2798,-0.00457813688373267,-0.002284477952826972,-0.033895594027727224,-0.019822304652622132,-0.011221021933716444,0.07183193081079702,-2.7885270974821637e-05,-2.5100891967474313e-06,0.0
2799,-0.004562185515332069,-0.002276511583832693,-0.03377746165399478,-0.01975325946111299,-0.011181894148333033,0.07158160170094009,-2.778801243609087e-05,-2.501325898437241e-06,0.0
2800,-0.004546289691032402,-0.002268573003786459,-0.033659740873993,-0.01968445449186418,-0.011142902847695473,0.0713321445954377,-2.769109320966623e-05,-2.492593856502358e-06,0.0
2801,-0.004530449238819728,-0.002260662104939817,-0.033542430250696725,-0.01961588935392734,-0.011104047433381148,0.07108355678685155,-2.7594512284847342e-05,-2.4838928019533437e-06,0.0
2802,-0.004514663936250997,-0.0022527788052032795,-0.03342552834517521,-0.019547562628203386,-0.01106532759602649,0.07083583480190611,-2.74982682983691e-05,-2.475222748383506e-06,0.0
2803,-0.004498933597331137,-0.0022449230055743203,-0.033309033744162615,-0.019479473535178347,-0.01102674285457215,0.07058897568071038,-2.740236021005891e-05,-2.4665836817429692e-06,0.0
2804,-0.004483258049986814,-0.002237094600494183,-0.0331929450302793,-0.01941162166007999,-0.010988292619302916,0.07034297672228192,-2.7306786443699052e-05,-2.4579756950227975e-06,0.0
2805,-0.004467637086649564,-0.0022292935026176504,-0.03307726078646329,-0.019344005940295637,-0.010949976466930548,0.0700978347283326,-2.7211546692666378e-05,-2.4493986832540796e-06,0.0
2806,-0.004452070498232257,-0.002221519626175816,-0.032961979604416755,-0.01927662538693313,-0.010911793932687095,0.06985354653952489,-2.7116638667265953e-05,-2.4408524125570986e-06,0.0
2807,-0.004436558150940614,-0.0022137728478014026,-0.03284710006170354,-0.019209479672841465,-0.010873744552043478,0.06961010968468873,-2.7022062203120194e-05,-2.4323371551021973e-06,0.0
2808,-0.0044210998285588955,-0.002206053086971086,-0.03273262077241999,-0.019142567983933125,-0.010835827740523229,0.06936752108035941,-2.6927815102795045e-05,-2.4238528502887663e-06,0.0
2809,-0.004405695333347739,-0.002198360254686179,-0.03261854035879436,-0.019075888839334885,-0.010798043296809983,0.06912577737996055,-2.6833897463152692e-05,-2.415399524251101e-06,0.0
2810,-0.004390344483730402,-0.0021906942531008194,-0.0325048574029251,-0.019009441810689746,-0.01076039062448957,0.06888487585906619,-2.674030692771648e-05,-2.4069772028321303e-06,0.0
2811,-0.004375047108847793,-0.002183054980986782,-0.03239157053418305,-0.018943226671705997,-0.010722869041847818,0.06864481396619937,-2.6647042911549105e-05,-2.398585716370656e-06,0.0
2812,-0.004359802998937671,-0.002175442356617194,-0.03227867836875826,-0.0188772418405648,-0.010685478364223533,0.06840558825860045,-2.655410426055893e-05,-2.3902252384267804e-06,0.0
2813,-0.004344612003427815,-0.0021678562690448703,-0.032166179517992576,-0.01881148690017815,-0.01064821810212477,0.06816719617803432,-2.6461489446567195e-05,-2.3818958195647493e-06,0.0
2814,-0.0043294739046231615,-0.002160296642429252,-0.03205407262749087,-0.018745961121947815,-0.01061108762359768,0.06792963471533271,-2.636919798814301e-05,-2.3735972557836464e-06,0.0
2815,-0.004314388529068293,-0.0021527633789513133,-0.031942356331891485,-0.01868066375031786,-0.010574086497875954,0.06769290104578976,-2.6277227937210643e-05,-2.36532974764963e-06,0.0
2816,-0.0042993557038003465,-0.0021452563806278815,-0.03183102925384076,-0.018615593514224125,-0.010537214550462462,0.06745699207487091,-2.6185578518448184e-05,-2.3570933968835486e-06,0.0
2817,-0.004284375211412971,-0.0021377755795254317,-0.03172009010880909,-0.018550749580634195,-0.010500471195272506,0.06722190480937325,-2.609424960052333e-05,-2.3488841185094393e-06,0.0
2818,-0.004269446843531751,-0.002130320907595194,-0.03160953759878382,-0.018486130216076233,-0.010463856356235314,0.06698763585655466,-2.6003240687026873e-05,-2.3406936453219903e-06,0.0
2819,-0.004254570465120316,-0.0021228922371031196,-0.03149937028697714,-0.018421735491914993,-0.010427369348615994,0.0667541829105545,-2.5912548979905557e-05,-2.3325318430280077e-06,0.0
2820,-0.00423974588016843,-0.0021154894848957368,-0.0313895868327773,-0.018357564670652644,-0.010391009645035048,0.06652154308587005,-2.582217384723533e-05,-2.3243984936325063e-06,0.0
2821,-0.004224972936044554,-0.002108112546165717,-0.03128018588123598,-0.01829361766597806,-0.010354776598993877,0.06628971403583574,-2.573211411099757e-05,-2.3162933065415008e-06,0.0
2822,-0.004210251415777122,-0.002100761350836759,-0.031171166144854903,-0.018229892651477498,-0.010318670079588392,0.06605869222790725,-2.5642368947103262e-05,-2.3082164254776943e-06,0.0
2823,-0.00419558119327064,-0.002093435781153023,-0.031062526247586167,-0.01816639013632542,-0.010282689289564995,0.06582847575202971,-2.555293669323811e-05,-2.300167436228528e-06,0.0
2824,-0.004180962036807795,-0.0020861357749144493,-0.030954264888519455,-0.018103107910178398,-0.010246834237564516,0.06559906081083497,-2.5463816571519146e-05,-2.2921462788316703e-06,0.0
2825,-0.004166393812449825,-0.0020788612206849963,-0.03084638073714785,-0.018040046648702415,-0.010211103990182173,0.06537044556888758,-2.537500725099548e-05,-2.2841524693216565e-06,0.0
2826,-0.004151876319605377,-0.0020716120415883283,-0.03073887249120091,-0.017977204652037563,-0.010175498448123575,0.06514262664618033,-2.528650739616001e-05,-2.276186228436133e-06,0.0
2827,-0.004137409381881909,-0.0020643881489252366,-0.0306317388389318,-0.017914581170008267,-0.010140017172402259,0.06491560127640592,-2.519831686188293e-05,-2.268247394551185e-06,0.0
2828,-0.004122992813221811,-0.002057189459477783,-0.030524978476283073,-0.017852175584643856,-0.01010465962248601,0.06468936672514732,-2.5110433706867917e-05,-2.260335327919637e-06,0.0
2829,-0.004108626475295923,-0.0020500158664787573,-0.030418590093256984,-0.017789987796862864,-0.010069425210287402,0.06446392074964637,-2.5022857287858695e-05,-2.2524501765735062e-06,0.0
2830,-0.004094310155065077,-0.0020428673016860315,-0.030312572403759234,-0.01772801603517499,-0.010034313823899292,0.064239259897671,-2.493558637117306e-05,-2.2445917151984655e-06,0.0
2831,-0.004080043693040968,-0.002035743670282301,-0.03020692411246112,-0.01766625985213365,-0.009999324951875334,0.06401538165933524,-2.4848619808084322e-05,-2.236759733783742e-06,0.0
2832,-0.0040658269297122965,-0.0020286448780342413,-0.030101643927847907,-0.017604719128833723,-0.009964457929065614,0.06379228370359032,-2.4761956386867202e-05,-2.228953709651106e-06,0.0
2833,-0.0040516596899573066,-0.002021570839494777,-0.0299967305745015,-0.017543392715088413,-0.009929712504325767,0.06356996309277507,-2.467559553978686e-05,-2.2211738675258454e-06,0.0
2834,-0.004037541789958135,-0.0020145214736042093,-0.029892182765149947,-0.017482279801496952,-0.009895088244799172,0.06334841703066005,-2.4589535818888554e-05,-2.213419832738354e-06,0.0
2835,-0.004023473037416781,-0.0020074967048388597,-0.02978799923864139,-0.017421379428741827,-0.009860584738500516,0.06312764261532809,-2.4503776065135805e-05,-2.2056911235843956e-06,0.0
2836,-0.004009453323643229,-0.0020004964157145843,-0.029684178713757985,-0.017360691583151646,-0.00982620147868624,0.06290763781828278,-2.4418315481633763e-05,-2.1979878474556834e-06,0.0
2837,-0.003995482419109527,-0.001993520550121314,-0.029580719926244205,-0.017300214886770904,-0.00979193811208637,0.0626883993566318,-2.4333152802822345e-05,-2.190309496670188e-06,0.0
2838,-0.003981560191708902,-0.001986569003656762,-0.02947762161153136,-0.0172399489193368,-0.009757794224990192,0.06246992489390954,-2.424828679371197e-05,-2.182655891818142e-06,0.0
2839,-0.003967686446791479,-0.001979641704416004,-0.029374882528274075,-0.01717989284122815,-0.009723769338822137,0.06225221160323663,-2.4163716813271458e-05,-2.1750268915296338e-06,0.0
2840,-0.003953861017134841,-0.0019727385661121003,-0.029272501400533352,-0.017120045972282033,-0.009689863038496708,0.06203525685858665,-2.4079441777123067e-05,-2.1674222505034673e-06,0.0
2841,-0.003940083761749499,-0.0019658594912266582,-0.029170476999662024,-0.017060407647814725,-0.009656074973727788,0.06181905817600284,-2.3995460273604783e-05,-2.1598415485387794e-06,0.0
2842,-0.003926354509870966,-0.0019590043970057758,-0.029068808076267844,-0.017000977358790848,-0.00962240462227913,0.061603613020013784,-2.391177129928224e-05,-2.1522844999229723e-06,0.0
2843,-0.003912673020118965,-0.0019521732509372328,-0.028967493500231607,-0.016941752999965948,-0.00958885192345651,0.06138891783565489,-2.382837635051307e-05,-2.144764594129297e-06,0.0
2844,-0.0038990391532834822,-0.0019453659499584657,-0.028866531994258506,-0.016882733502035042,-0.009555416739678187,0.0611749698878749,-2.374527233482598e-05,-2.1372763263941348e-06,0.0
2845,-0.003885452767754385,-0.0019385823931278383,-0.02876592227109012,-0.016823919955036723,-0.009522097923487575,0.06096176758347082,-2.366245892294405e-05,-2.129814051242375e-06,0.0
2846,-0.00387191372828397,-0.0019318224831242612,-0.02866566312274919,-0.01676531144115694,-0.009488895270435402,0.060749308357538924,-2.357993397515468e-05,-2.1223778140057865e-06,0.0
2847,-0.003858421825224518,-0.0019250861598882564,-0.02856575332944249,-0.01670690655801731,-0.009455808519450645,0.06053758905742108,-2.3497697325641033e-05,-2.1149680722169437e-06,0.0
2848,-0.0038449769145522377,-0.0019183733306823716,-0.028466191661243215,-0.01664870490739296,-0.009422837210238535,0.06032660735576644,-2.3415747419018416e-05,-2.107584238109726e-06,0.0
2849,-0.003831578820500669,-0.0019116839202047596,-0.028366976924143025,-0.016590705810847515,-0.00938998086361284,0.0601163606497371,-2.3334083832830117e-05,-2.1002265954617285e-06,0.0
2850,-0.003818227411982323,-0.0019050178300514175,-0.028268107886431033,-0.01653290884840636,-0.009357239088923013,0.05990684666557372,-2.325270486989971e-05,-2.0928949096787508e-06,0.0
2851,-0.0038049224781826554,-0.0018983750035691542,-0.02816958336219266,-0.016475312943187354,-0.009324611456498455,0.05969806244269158,-2.3171609717941983e-05,-2.085589343367738e-06,0.0
2852,-0.003791663891524139,-0.0018917553421111042,-0.028071402140405623,-0.016417917484471876,-0.009292097669664604,0.059490005635927906,-2.309079792541376e-05,-2.0783098251524e-06,0.0
2853,-0.003778451497341526,-0.0018851587612138555,-0.027973563016984816,-0.016360721881507518,-0.009259697314142761,0.05928267379491236,-2.30102675642462e-05,-2.071056157640713e-06,0.0
2854,-0.0037652851126056337,-0.0018785851921276798,-0.027876064821850368,-0.01630372567532374,-0.009227409777754148,0.059076064426749654,-2.2930018513239528e-05,-2.063828574841813e-06,0.0
2855,-0.0037521646028981104,-0.0018720345412219885,-0.027778906354625793,-0.016246927929732813,-0.009195234892651895,0.05887017499721698,-2.2850049227946856e-05,-2.056626858421925e-06,0.0
2856,-0.003739089780944571,-0.0018655067422777075,-0.027682086432292367,-0.01619032754737948,-0.009163172346688887,0.05866500265987752,-2.27703589097936e-05,-2.0494513847103132e-06,0.0
2857,-0.003726060509305157,-0.0018590017045931864,-0.02758560387182308,-0.016133924540688297,-0.009131221507759822,0.05846054538193754,-2.2690946270049454e-05,-2.042301497953746e-06,0.0
2858,-0.0037130765885763457,-0.0018525193693977157,-0.02748945750702949,-0.016077717502335664,-0.009099382154778363,0.0582568001114045,-2.2611811269914827e-05,-2.0351780169986424e-06,0.0
2859,-0.0037001379278998312,-0.0018460596236988878,-0.027393646160620438,-0.01602170682169308,-0.009067653665450523,0.058053765232208,-2.2532952430161242e-05,-2.0280804150890387e-06,0.0
2860,-0.0036872443031140704,-0.0018396224220353064,-0.027298168670513018,-0.015965890583600827,-0.009036035964099468,0.05785143732023948,-2.245436815350587e-05,-2.0210087232821337e-06,0.0
2861,-0.0036743956151249232,-0.0018332076563004082,-0.027203023855940166,-0.015910269309296805,-0.009004528342188173,0.05764981479999113,-2.2376058042750613e-05,-2.013963097909783e-06,0.0
2862,-0.003661591683143006,-0.0018268152608476088,-0.02710821057687459,-0.015854841656380594,-0.008973130616179284,0.0574488947580285,-2.2298021125331135e-05,-2.0069434780910177e-06,0.0
2863,-0.0036488323594794786,-0.0018204451527333192,-0.027013727654919592,-0.015799606941505475,-0.008941842456311327,0.05724867477129503,-2.2220256276825706e-05,-1.999950069010541e-06,0.0
2864,-0.003636117470955365,-0.0018140972634665285,-0.026919573952627472,-0.015744564681296355,-0.008910663310178245,0.05704915242389838,-2.2142762671328753e-05,-1.992982703084195e-06,0.0
2865,-0.003623446879506473,-0.0018077715069846117,-0.026825748321111162,-0.015689714339591935,-0.008879592800668365,0.056850325428938905,-2.2065539551128524e-05,-1.9860415252408838e-06,0.0
2866,-0.003610820413753835,-0.0018014678150702573,-0.02673224963481922,-0.01563505501646553,-0.008848630576334705,0.056652191168319585,-2.1988585337806216e-05,-1.979126538242312e-06,0.0
2867,-0.0035982379515859565,-0.0017951860936085845,-0.026639076715572942,-0.015580585986730826,-0.008817776440679617,0.056454747325710444,-2.1911899707869598e-05,-1.972237824657288e-06,0.0
2868,-0.003585699305515046,-0.0017889262864629325,-0.026546228473905475,-0.01552630672950468,-0.008787029796561362,0.056257991446702425,-2.1835481711542823e-05,-1.965373041378662e-06,0.0
2869,-0.0035732042747802983,-0.001782688354299577,-0.026453703872638255,-0.015472214972987713,-0.008756390849699834,0.0560619201768154,-2.175933086146743e-05,-1.958521548249285e-06,0.0
2870,-0.0035607527864389425,-0.001776472168137259,-0.026361501685609103,-0.01541831198605182,-0.008725858622791946,0.05586653238893928,-2.168344612847968e-05,-1.9516937817249082e-06,0.0
2871,-0.0035483446549228925,-0.001770277668511922,-0.026269620772921127,-0.015364596245642227,-0.00869543302857437,0.05567182508651919,-2.1607825912461867e-05,-1.9448900341920197e-06,0.0
2872,-0.003535979744947283,-0.0017641047728882088,-0.02617806004430767,-0.015311067936498385,-0.008665113342492743,0.0554777964204336,-2.153246972986898e-05,-1.9381095694344623e-06,0.0
2873,-0.0035236579205593405,-0.0017579533979379177,-0.026086818362884547,-0.015257725909666998,-0.008634899502320737,0.05528444382256075,-2.145737636210504e-05,-1.9313528291055815e-06,0.0
2874,-0.0035113789960806076,-0.0017518234867186296,-0.02599589462764984,-0.015204569353651946,-0.008604791065967742,0.055091764694671745,-2.138254514431766e-05,-1.924619458661363e-06,0.0
2875,-0.003499142833059434,-0.0017457149588613987,-0.025905287730254214,-0.015151597722858396,-0.00857478766284771,0.054899756792000105,-2.1307974780242514e-05,-1.91790933872019e-06,0.0
2876,-0.0034869492993041522,-0.0017396277313476995,-0.025814996564842922,-0.015098810646145955,-0.008544888866102551,0.054708417994533645,-2.1233664568515017e-05,-1.911222221850682e-06,0.0
2877,-0.003474798239713013,-0.0017335617328308303,-0.025725020020066408,-0.015046207600811401,-0.008515094236467983,0.05451774600158927,-2.115961376602877e-05,-1.9045579336096828e-06,0.0
2878,-0.003462689518886387,-0.0017275168836340482,-0.025635357021002,-0.01499378758703182,-0.008485403613165543,0.05432773836132851,-2.108582126915383e-05,-1.8979163395623561e-06,0.0
2879,-0.0034506229609499377,-0.0017214931233622294,-0.02554600644991141,-0.014941550198049353,-0.008455816431232815,0.0541383927465887,-2.10122857651618e-05,-1.891297317796861e-06,0.0
2880,-0.0034385984461460517,-0.0017154903654260734,-0.025456967235894513,-0.01488949420943382,-0.00842633270016919,0.053949706664820525,-2.093900699373075e-05,-1.8847007571383004e-06,0.0
2881,-0.003426615796904637,-0.0017095085522407997,-0.025368238297459194,-0.014837620044318925,-0.008396951437042397,0.05376167823837601,-2.0865984061955503e-05,-1.8781263481063733e-06,0.0
2882,-0.0034146748945573387,-0.0017035475966168832,-0.025279818538105625,-0.014785926375600911,-0.008367672729884354,0.05357430492438433,-2.079321571790308e-05,-1.8715739013189825e-06,0.0
2883,-0.0034027755993562814,-0.0016976074234094632,-0.025191706895633707,-0.014734412771426071,-0.008338496139454416,0.053387584573507105,-2.0720700870336338e-05,-1.8650433568292544e-06,0.0
2884,-0.003390917729628025,-0.0016916879781104545,-0.025103902286398926,-0.01468307828657824,-0.008309421319879828,0.053201514574434394,-2.0648439364966667e-05,-1.8585344739603286e-06,0.0
2885,-0.0033791011812677827,-0.0016857891678924968,-0.025016403628299707,-0.014631922672297522,-0.008280447908824434,0.05301609303500151,-2.057642943736784e-05,-1.8520469821981468e-06,0.0
2886,-0.0033673258019675124,-0.0016799109257795719,-0.0249292098831722,-0.014580945342814417,-0.00825157548002307,0.05283131768529928,-2.0504670753721102e-05,-1.8455807887797999e-06,0.0
2887,-0.00335559142407701,-0.0016740531913507061,-0.024842319965304904,-0.014530145516220325,-0.008222803677892307,0.05264718607270398,-2.043316228738043e-05,-1.8391355713531918e-06,0.0
2888,-0.0033438979401291848,-0.0016682158755824297,-0.024755732825159363,-0.014479522726410647,-0.008194132212623502,0.05246369619416536,-2.0361903088706614e-05,-1.8327111715274608e-06,0.0
2889,-0.0033322452064278828,-0.0016623989074244735,-0.024669447395533253,-0.014429076655303828,-0.008165560597701703,0.0522808459617795,-2.029089214748587e-05,-1.8263072408686666e-06,0.0
2890,-0.0033206330198146776,-0.0016566022470347877,-0.024583462645980807,-0.014378805446579091,-0.008137088808486553,0.05209863222087265,-2.0220129094948764e-05,-1.8199238817869458e-06,0.0
2891,-0.0033090613222898917,-0.001650825781247558,-0.02449777750874815,-0.014328710081320445,-0.008108716094271327,0.05191705396084761,-2.0149612326940312e-05,-1.8135606433035448e-06,0.0
2892,-0.003297529924851304,-0.0016450694638089323,-0.02441239095055411,-0.014278789001912269,-0.00808044235416173,0.05173610825434597,-2.0079341745902653e-05,-1.8072173117195264e-06,0.0
