,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3978,-0.0003139862402957636,-0.00012329850319142918,-0.0021771657975124957,-0.0011706855370698904,-0.0007408746413143547,0.0045282830321938744,-2.0956012816046386e-06,-1.7671152833566268e-07,0.0
3979,-0.00031301315016416903,-0.00012291635456239094,-0.0021704182956230693,-0.0011670575712603446,-0.0007385784010160479,0.004514249042747518,-2.089106301832108e-06,-1.761638196634149e-07,0.0
3980,-0.00031204307462251863,-0.00012253539049614665,-0.0021636916965432494,-0.0011634408589149662,-0.0007362892735185032,0.0045002585437261405,-2.082631722615963e-06,-1.756179081400156e-07,0.0
3981,-0.00031107599086088625,-0.0001221556142321766,-0.0021569859419412643,-0.0011598350813596726,-0.0007340073124509843,0.00448631119109998,-2.076176740284733e-06,-1.750735147115016e-07,0.0
3982,-0.00031011191997859,-0.00012177700682891785,-0.0021503009642818128,-0.0011562407603490053,-0.0007317323564649344,0.004472407280816471,-2.069741979678736e-06,-1.7453093353252708e-07,0.0
3983,-0.000309150825552088,-0.00012139957879031654,-0.0021436367195457845,-0.0011526574521828698,-0.0007294644530874427,0.004458546345979048,-2.0633269111695833e-06,-1.7398990937778186e-07,0.0
3984,-0.0003081927128095082,-0.00012102331834940003,-0.00213699311571368,-0.0011490852804231825,-0.000727203583853334,0.004444728393861683,-2.0569320298944424e-06,-1.7345068268338935e-07,0.0
3985,-0.00030723756898577714,-0.00012064822383918777,-0.0021303700954387727,-0.0011455239133268127,-0.0007249498481486063,0.004430953119555091,-2.0505566812724657e-06,-1.729131346624696e-07,0.0
3986,-0.00030628538755769806,-0.00012027429033372509,-0.0021237675960251823,-0.0011419740249482592,-0.0007227029005932194,0.004417220777766075,-2.0442011774805923e-06,-1.7237713051028296e-07,0.0
3987,-0.0003053361568770517,-0.00011990151545976591,-0.002117185554791456,-0.0011384348956244483,-0.0007204630311560005,0.004403530862108876,-2.037865273789449e-06,-1.7184292636422312e-07,0.0
3988,-0.00030438987365549595,-0.00011952989308026558,-0.002110623921319956,-0.0011349068973656906,-0.0007182300406136836,0.004389883485208001,-2.0315490112007823e-06,-1.713101617086029e-07,0.0
3989,-0.00030344649641179353,-0.00011915943553704792,-0.0021040826243314253,-0.0011313894992941295,-0.0007160040181909053,0.00437627810581807,-2.0252528632328186e-06,-1.7077918953562663e-07,0.0
3990,-0.000302506070909758,-0.00011879011080345163,-0.0020975615698786026,-0.0011278833643318135,-0.0007137848561438519,0.004362715197297832,-2.0189754698915334e-06,-1.702497604629154e-07,0.0
3991,-0.00030156853967640366,-0.00011842194112285254,-0.002091060745882546,-0.0011243876666742927,-0.0007115726744479855,0.004349194007950866,-2.01271789319898e-06,-1.6972225358747297e-07,0.0
3992,-0.0003006339363211047,-0.00011805490022879332,-0.0020845800461909824,-0.0011209033820820285,-0.0007093671793856222,0.004335715119638108,-2.0064794526456002e-06,-1.6919597693174418e-07,0.0
3993,-0.0002997022083277793,-0.00011768900738400304,-0.002078119442847406,-0.00111742942703145,-0.000707168643867086,0.004322277661882724,-2.0002607934946208e-06,-1.6867163150549717e-07,0.0
3994,-0.00029877337228238993,-0.00011732424558972285,-0.0020716788520403697,-0.001113966484004485,-0.0007049768282952451,0.004308881991967589,-1.994061000096365e-06,-1.6814875528022647e-07,0.0
3995,-0.000297847421850982,-0.00011696060997344021,-0.00206525821150368,-0.001110514170581308,-0.000702791885566581,0.004295527807378522,-1.9878804050052076e-06,-1.6762749752582143e-07,0.0
3996,-0.00029692433470904597,-0.00011659810387827391,-0.002058857464477835,-0.0011070728288894015,-0.0007006135607752276,0.004282215119714785,-1.981719196073393e-06,-1.671077889273458e-07,0.0
3997,-0.0002960041181000411,-0.0001162367154922152,-0.0020524765428569037,-0.0011036420276409468,-0.0006984420888789572,0.004268943659696649,-1.9755769226237183e-06,-1.6658980496096067e-07,0.0
3998,-0.00029508673886748213,-0.00011587645415557488,-0.0020461154080272537,-0.0011002215275558384,-0.000696277431901655,0.004255713087767387,-1.969453867078558e-06,-1.660733925041798e-07,0.0
3999,-0.0002941722097209547,-0.00011551730445326289,-0.002039773961921147,-0.0010968119262457585,-0.00069411938582339,0.0042425236960488225,-1.963349440277484e-06,-1.6555844403188822e-07,0.0
4000,-0.00029326050462820543,-0.00011515927433650616,-0.0020334521900764145,-0.0010934127270764542,-0.0006919680547567465,0.0042293750602046135,-1.9572640906059808e-06,-1.6504523968042713e-07,0.0
4001,-0.0002923516384455321,-0.00011480235552317044,-0.0020271500714018477,-0.0010900241060507515,-0.0006898234292240655,0.00421626733215068,-1.951197815267758e-06,-1.645336900452457e-07,0.0
4002,-0.00029144559531093947,-0.00011444653970755895,-0.002020867481116623,-0.001086645952677511,-0.0006876854941539879,0.00420320023745689,-1.9451505761987803e-06,-1.6402391407063267e-07,0.0
4003,-0.00029054235165420594,-0.00011409183110176094,-0.0020146043655942646,-0.0010832783769835633,-0.0006855540986990944,0.004190173660943471,-1.9391213656946726e-06,-1.6351554488683403e-07,0.0
4004,-0.0002896419070526605,-0.00011373822249165328,-0.0020083606750410095,-0.0010799212087483586,-0.0006834293110027487,0.0041771874446171605,-1.9331117346644675e-06,-1.6300854606522672e-07,0.0
4005,-0.0002887442522883698,-0.00011338570970471423,-0.0020021363172547124,-0.0010765743348940147,-0.000681311171083783,0.004164241408773154,-1.9271201241281627e-06,-1.6250342343192328e-07,0.0
4006,-0.00028784938438703334,-0.00011303428731205432,-0.001995931257480891,-0.0010732379038259487,-0.0006791995769682025,0.004151335556857115,-1.9211471380854896e-06,-1.619997448998821e-07,0.0
4007,-0.00028695729389512483,-0.00011268395165671315,-0.0019897454140936177,-0.0010699120390064935,-0.0006770944482567553,0.004138469837093862,-1.9151926040911473e-06,-1.6149758106666096e-07,0.0
4008,-0.00028606796568922887,-0.00011233470359568375,-0.0019835787586071443,-0.0010665962005296052,-0.000674995953795265,0.0041256438362112105,-1.909256990794732e-06,-1.6099700348871184e-07,0.0
4009,-0.00028518137819538584,-0.00011198654587287908,-0.0019774312196344096,-0.0010632904197084608,-0.00067290400137232,0.0041128574023581495,-1.903339442843597e-06,-1.6049813185059997e-07,0.0
4010,-0.00028429755820040824,-0.00011163945725203216,-0.0019713027306064316,-0.0010599953212460337,-0.0006708184075497729,0.004100110915959219,-1.897440482280695e-06,-1.6000062225995347e-07,0.0
4011,-0.00028341646980294653,-0.00011129344763079004,-0.001965193219144054,-0.0010567103213099914,-0.0006687393135947051,0.004087403835268694,-1.891559080521979e-06,-1.5950470568584582e-07,0.0
4012,-0.0002825381147159834,-0.00011094850930215524,-0.001959102648754851,-0.0010534354760459903,-0.0006666666812124015,0.0040747361367206554,-1.885696431489204e-06,-1.5901025778499816e-07,0.0
4013,-0.0002816624786942171,-0.00011060464145798403,-0.0019530309494748526,-0.0010501707583784666,-0.0006646004737868626,0.004062107671476902,-1.879852191748365e-06,-1.5851749277099845e-07,0.0
4014,-0.0002807895583522332,-0.00011026183876299717,-0.001946978078992768,-0.0010469161675544173,-0.0006625406652597955,0.0040495183609161696,-1.8740259023656528e-06,-1.5802609159319366e-07,0.0
4015,-0.00027991933327822533,-0.00010992010334761495,-0.0019409439613737522,-0.001043671563329774,-0.0006604872521768114,0.00403696796764185,-1.8682176808583725e-06,-1.5753645481424326e-07,0.0
4016,-0.0002790518168439005,-0.0001095794212601361,-0.0019349285454198803,-0.0010404369593867708,-0.000658440274922854,0.004024456493512473,-1.8624274380073406e-06,-1.5704824092472412e-07,0.0
4017,-0.0002781869875494319,-0.00010923979588132042,-0.0019289317768156388,-0.0010372126978202164,-0.0006563994834267757,0.00401198395765621,-1.856654787610177e-06,-1.5656137521605437e-07,0.0
4018,-0.00027732482669918346,-0.0001089012292740525,-0.0019229536022431727,-0.0010339982627191673,-0.0006543650410309591,0.003999549938530937,-1.850900449165256e-06,-1.5607611523635003e-07,0.0
4019,-0.0002764653642191789,-0.00010856369786008298,-0.0019169939270136426,-0.0010307940598343647,-0.0006523369023417839,0.003987154707558105,-1.8451639830976835e-06,-1.5559230595423193e-07,0.0
4020,-0.0002756085319614764,-0.00010822722985920337,-0.001911052742686158,-0.001027599197789547,-0.000650315178251123,0.003974797435880375,-1.839445205963374e-06,-1.551101269042116e-07,0.0
4021,-0.0002747543828267454,-0.00010789179047068774,-0.0019051299613389236,-0.0010244146820884727,-0.0006482996275616099,0.003962478817653336,-1.833743967159936e-06,-1.5462939973689552e-07,0.0
4022,-0.00027390287218500875,-0.00010755739477924949,-0.001899225529677813,-0.0010212400217271182,-0.0006462903000521276,0.003950198328765318,-1.8280603330224073e-06,-1.541500109784867e-07,0.0
4023,-0.0002730539950886954,-0.00010722403845671543,-0.0018933394080979233,-0.001018074974704086,-0.0006442872753560017,0.003937955758341738,-1.8223943510764386e-06,-1.5367228723979017e-07,0.0
4024,-0.0002722077488771037,-0.00010689171472705639,-0.0018874715143479277,-0.0010149198292979025,-0.000642290425098514,0.003925751174720642,-1.8167463420587134e-06,-1.531960300793345e-07,0.0
4025,-0.000271364123759531,-0.00010656042207057021,-0.0018816218200573226,-0.0010117744550894486,-0.0006402997497161494,0.003913584407547183,-1.8111156994391254e-06,-1.52721154721845e-07,0.0
4026,-0.00027052311850562583,-0.00010623015305691402,-0.001875790244450124,-0.0010086387892492736,-0.0006383152909631076,0.0039014553461433274,-1.8055021167607861e-06,-1.5224780152139435e-07,0.0
4027,-0.0002696847183617303,-0.00010590090823883111,-0.0018699767441713513,-0.0010055129928374389,-0.0006363369032716141,0.0038893639490699097,-1.7999062693356238e-06,-1.5177591960885045e-07,0.0
4028,-0.0002688489123844358,-0.0001055726856893584,-0.001864181258368613,-0.0010023965913320346,-0.0006343647689570726,0.003877309849853865,-1.794327580349026e-06,-1.5130554200139318e-07,0.0
4029,-0.00026801569908366224,-0.00010524547902253058,-0.0018584037335968972,-0.0009992901716537167,-0.0006323986028278487,0.0038652932889169608,-1.7887662786174243e-06,-1.508364536876586e-07,0.0
4030,-0.000267185061464398,-0.00010491928969147418,-0.001852644117755867,-0.0009961932964133147,-0.0006304385393483768,0.003853313895833074,-1.7832222149330003e-06,-1.5036894471062848e-07,0.0
4031,-0.00026635700227545657,-0.0001045941085469372,-0.0018469023368986297,-0.0009931059553469044,-0.0006284846066544567,0.003841371607849257,-1.7776952936765029e-06,-1.4990283319577077e-07,0.0
4032,-0.00026553151558022733,-0.00010426993209554028,-0.0018411783569905642,-0.0009900280995960111,-0.0006265367868660545,0.003829466314892796,-1.7721855075543399e-06,-1.4943825684418567e-07,0.0
4033,-0.00026470858535589397,-0.00010394676057015525,-0.001835472101669617,-0.000986960074654019,-0.0006245948686117913,0.0038175980587376733,-1.7666928892954808e-06,-1.4897498690139152e-07,0.0
4034,-0.00026388819887454085,-0.00010362459383190667,-0.0018297835352421262,-0.0009839012190921616,-0.0006226590967864213,0.00380576637409194,-1.7612170253426011e-06,-1.4851323944079692e-07,0.0
4035,-0.00026307036260012203,-0.00010330342134967676,-0.0018241125957780644,-0.0009808521429466113,-0.0006207292138011143,0.0037939715478300883,-1.7557583147528016e-06,-1.4805303974666467e-07,0.0
4036,-0.00026225505681081276,-0.00010298324607040071,-0.0018184592329116833,-0.0009778123686230004,-0.0006188053618187692,0.003782213176892905,-1.7503165627215458e-06,-1.4759409551656965e-07,0.0
4037,-0.0002614422808046987,-0.00010266406090572333,-0.0018128233792300797,-0.0009747820537475263,-0.0006168874723424802,0.0037704912752024714,-1.7448915595621508e-06,-1.471366124009007e-07,0.0
4038,-0.00026063200783986575,-0.00010234587290188545,-0.0018072050030746025,-0.0009717609513574889,-0.000614975536826229,0.0037588055359042607,-1.7394835320218547e-06,-1.4668037216741372e-07,0.0
4039,-0.0002598242574974499,-0.00010202866440431547,-0.001801604022276415,-0.0009687492223037641,-0.0006130695769978698,0.0037471560616166104,-1.7340922424513954e-06,-1.4622589434484518e-07,0.0
4040,-0.00025901900638072443,-0.00010171244055127262,-0.0017960203956965547,-0.0009657471588514177,-0.0006111693522048576,0.003735542843516667,-1.7287173364142098e-06,-1.4577249542547708e-07,0.0
4041,-0.00025821625865640556,-0.00010139719207724744,-0.0017904540627533896,-0.0009627540129008449,-0.0006092752336611664,0.003723965440299799,-1.723359554850619e-06,-1.453206958945271e-07,0.0
4042,-0.0002574159977154713,-0.0001010829209518835,-0.0017849049885281364,-0.0009597705983538402,-0.0006073867579456714,0.0037124241518382227,-1.7180182146036475e-06,-1.4487012861625825e-07,0.0
4043,-0.0002566182073491792,-0.00010076962798303745,-0.0017793731070623797,-0.0009567961733169936,-0.000605504217857758,0.00370091844763444,-1.7126930001434386e-06,-1.4442106494922844e-07,0.0
4044,-0.0002558228959603298,-0.0001004573015377968,-0.0017738583485943538,-0.0009538308805045049,-0.0006036275900262984,0.00368944837449774,-1.7073845168945607e-06,-1.4397335756182127e-07,0.0
4045,-0.0002550300454245401,-0.0001001459522957159,-0.0017683607582237055,-0.0009508748178447083,-0.0006017567239193964,0.003678013917907969,-1.7020931011301255e-06,-1.435270987728108e-07,0.0
4046,-0.0002542396616829363,-9.983556434535156e-05,-0.0017628801938023423,-0.0009479278302952374,-0.0005998917564934518,0.003666614906259144,-1.6968174009617733e-06,-1.4308223886296153e-07,0.0
4047,-0.0002534517275579492,-9.952613873303207e-05,-0.0017574166245387622,-0.0009449901263862175,-0.0005980324916256255,0.0036552513061911896,-1.691558459773183e-06,-1.426388898296662e-07,0.0
4048,-0.00025266622425641294,-9.921767798143905e-05,-0.0017519699957426601,-0.0009420615287806031,-0.0005961789387962477,0.0036439228780746325,-1.6863158191286998e-06,-1.4219669814091082e-07,0.0
4049,-0.000251883177875549,-9.891016186976859e-05,-0.0017465402413363459,-0.0009391419318832236,-0.0005943312603389701,0.003632629618648544,-1.681089294771958e-06,-1.417560499146609e-07,0.0
4050,-0.00025110253345863123,-9.860361162253294e-05,-0.0017411273246735622,-0.0009362314212056288,-0.0005924891852111808,0.0036213712715623403,-1.6758787909620095e-06,-1.4131659984208884e-07,0.0
4051,-0.0002503243232021362,-9.829800367544272e-05,-0.0017357311694151125,-0.0009333300753537303,-0.0005906528208081674,0.0036101479558666065,-1.6706847742850012e-06,-1.408786377324833e-07,0.0
4052,-0.00024954851796433054,-9.799334642804629e-05,-0.0017303517406965143,-0.0009304373977249376,-0.000588822271257623,0.003598959223028465,-1.6655069463458442e-06,-1.4044201066751262e-07,0.0
4053,-0.00024877512664610096,-9.768962894556827e-05,-0.0017249889927336115,-0.0009275539636914754,-0.0005869972960561969,0.0035878053594263783,-1.6603446362476207e-06,-1.4000671717758644e-07,0.0
4054,-0.00024800411628742676,-9.738686088089796e-05,-0.0017196428680445908,-0.0009246793865235354,-0.0005851779490879158,0.0035766859521280453,-1.6551986461547557e-06,-1.3957265752400166e-07,0.0
4055,-0.0002472355152162351,-9.708502080002022e-05,-0.001714313295541429,-0.000921813794866798,-0.0005833642957551289,0.00356560113091476,-1.6500686627347288e-06,-1.3914007241405785e-07,0.0
4056,-0.0002464692797533801,-9.678412508715262e-05,-0.0017090002603283253,-0.0009189568821692728,-0.0005815562785767903,0.0035545504895131783,-1.6449546028715742e-06,-1.387089953853332e-07,0.0
4057,-0.00024570542418555987,-9.648415898158307e-05,-0.0017037036796507645,-0.000916108726597581,-0.0005797539401762361,0.003543534064778386,-1.6398562125357142e-06,-1.3827897412551504e-07,0.0
4058,-0.00024494394072841613,-9.618511995126637e-05,-0.001698423505856975,-0.0009132697574482315,-0.0005779570439876709,0.003532551992168885,-1.634773853958954e-06,-1.3785034236626507e-07,0.0
4059,-0.00024418481049112554,-9.58870119144911e-05,-0.001693159722405437,-0.0009104392279875622,-0.0005761658394951199,0.0035216037422256936,-1.6297067473610275e-06,-1.3742318459693785e-07,0.0
4060,-0.000243428029724635,-9.558982887400926e-05,-0.0016879122345781785,-0.0009076176401064697,-0.0005743801072926789,0.0035106894938664247,-1.6246559960923013e-06,-1.3699729436112143e-07,0.0
4061,-0.00024267360511879069,-9.52935614586555e-05,-0.0016826810084989868,-0.0009048050469548344,-0.0005725998357133999,0.003499809250987182,-1.6196206204212818e-06,-1.3657262209356058e-07,0.0
4062,-0.00024192151419004314,-9.499821436514953e-05,-0.0016774659921257333,-0.0009020007707248973,-0.0005708252542982202,0.003488962495787818,-1.614600709112793e-06,-1.3614937466185028e-07,0.0
4063,-0.0002411717445674516,-9.470378784986233e-05,-0.0016722671522409348,-0.0008992051333421921,-0.0005690561484715696,0.003478149290554904,-1.609596662445691e-06,-1.357274204481269e-07,0.0
4064,-0.00024042431404947706,-9.441026554058126e-05,-0.0016670844067297789,-0.000896418572939001,-0.0005672924061114454,0.0034673698798772957,-1.6046077718855367e-06,-1.3530673512694258e-07,0.0
4065,-0.0002396791935314086,-9.411765641962165e-05,-0.00166191773306413,-0.0008936404930765318,-0.0005655341702495178,0.0034566237681575352,-1.599634553352188e-06,-1.3488726297300274e-07,0.0
4066,-0.0002389363835894045,-9.382595319035145e-05,-0.0016567670632821223,-0.0008908709665922828,-0.0005637814214178035,0.003445910933946681,-1.5946766169172736e-06,-1.344692577988712e-07,0.0
4067,-0.00023819587236284176,-9.353515619017159e-05,-0.0016516323726206588,-0.0008881100133079932,-0.0005620340832827592,0.003435231284834893,-1.5897345161698475e-06,-1.3405255429892165e-07,0.0
4068,-0.00023745765188957956,-9.324526194169261e-05,-0.0016465135782426667,-0.000885357560887372,-0.0005602921828725705,0.0034245846798789214,-1.5848070362878226e-06,-1.3363700875263377e-07,0.0
4069,-0.00023672172930091744,-9.2956261150759e-05,-0.0016414106501667649,-0.0008826137478126643,-0.0005585556669385655,0.003413971173519363,-1.5798953177521809e-06,-1.332228319400831e-07,0.0
4070,-0.00023598808087366095,-9.266815930763685e-05,-0.001636323539056556,-0.0008798783114569167,-0.00055682456437353,0.0034033904634358826,-1.5749984090816038e-06,-1.3280995850044572e-07,0.0
4071,-0.0002352567110429103,-9.238094793155341e-05,-0.001631252196922307,-0.0008771515665156912,-0.000555098742381979,0.0033928426803612353,-1.5701172785048308e-06,-1.3239828828955449e-07,0.0
4072,-0.00023452760078315415,-9.20946298709257e-05,-0.001626196564363719,-0.0008744331334299427,-0.0005533783115400505,0.0033823274783342143,-1.5652504958431683e-06,-1.319878505788739e-07,0.0
4073,-0.00023380075690538238,-9.180919541243786e-05,-0.0016211565914166566,-0.0008717231374521273,-0.0005516632389060135,0.003371844898174038,-1.560399275808161e-06,-1.3157880561193413e-07,0.0
4074,-0.00023307616227001224,-9.152464769700733e-05,-0.0016161322564135787,-0.0008690213640080833,-0.0005499535362363882,0.0033613947010189657,-1.5555633200287772e-06,-1.3117107386745936e-07,0.0
4075,-0.00023235381887465773,-9.124097849598926e-05,-0.0016111234793589784,-0.0008663283468111499,-0.0005482489835255064,0.0033509771136354615,-1.550742035061885e-06,-1.3076453411789073e-07,0.0
4076,-0.00023163369909042097,-9.095819562518668e-05,-0.0016061302201062007,-0.0008636435554085243,-0.0005465497130684651,0.00334059167806655,-1.545935598623802e-06,-1.3035916912828477e-07,0.0
4077,-0.0002309158172024293,-9.067628620488535e-05,-0.0016011524447255743,-0.0008609667816220989,-0.0005448558673071278,0.0033302382969137238,-1.541144616239966e-06,-1.2995523536844904e-07,0.0
4078,-0.00023020016377329225,-9.039524830882136e-05,-0.0015961900914457795,-0.0008582985595591421,-0.0005431671677291964,0.003319917150967507,-1.5363677687822703e-06,-1.295523824935049e-07,0.0
4079,-0.00022948672033854241,-9.011508458857464e-05,-0.0015912430996140178,-0.0008556385864929653,-0.0005414836910982387,0.0033096279389428895,-1.531606038014863e-06,-1.2915077253567606e-07,0.0
4080,-0.00022877549940488487,-8.983578337414153e-05,-0.0015863114450046405,-0.0008529868101126971,-0.0005398054932864452,0.0032993706404826116,-1.5268588313335372e-06,-1.2875046846878963e-07,0.0
4081,-0.00022806648253398092,-8.955734741310407e-05,-0.001581395069188272,-0.000850343308105728,-0.0005381324712205814,0.0032891451566754767,-1.52212676952622e-06,-1.2835144428408758e-07,0.0
4082,-0.00022735964395143173,-8.927978399774737e-05,-0.001576493941866877,-0.0008477078328130607,-0.0005364646258085311,0.003278951190851105,-1.5174088470140922e-06,-1.279535664429863e-07,0.0
4083,-0.00022665500713242855,-8.900307448869063e-05,-0.0015716079898766325,-0.0008450807522798192,-0.0005348018946238334,0.0032687889815189585,-1.5127061483941308e-06,-1.2755696916031345e-07,0.0
4084,-0.00022595256160069834,-8.87272182590523e-05,-0.0015667371735685253,-0.0008424618920911648,-0.0005331443119007674,0.0032586583368266553,-1.5080177824640287e-06,-1.2716162398337653e-07,0.0
4085,-0.00022525229481753836,-8.845221573396791e-05,-0.0015618814531336354,-0.0008398509926837421,-0.0005314919435004015,0.0032485590109995865,-1.5033436497818956e-06,-1.267674805193681e-07,0.0
4086,-0.00022455417721932807,-8.81780756820412e-05,-0.0015570407826346945,-0.0008372480979914594,-0.0005298446493866762,0.003238490841564932,-1.4986841739661419e-06,-1.263744767667308e-07,0.0
4087,-0.0002238582383520678,-8.790477656824301e-05,-0.0015522150920323978,-0.0008346534742002219,-0.0005282024382064113,0.0032284540410598642,-1.4940389217477798e-06,-1.2598277877440693e-07,0.0
4088,-0.00022316445280688504,-8.763232604119918e-05,-0.0015474043652696989,-0.0008320669057416184,-0.0005265652861491811,0.0032184483366380925,-1.4894084900874983e-06,-1.2559213942281027e-07,0.0
4089,-0.0002224728159091835,-8.736072301534958e-05,-0.0015426085634368436,-0.000829488109535648,-0.0005249333197839031,0.003208473526943927,-1.4847923387386203e-06,-1.2520292426084838e-07,0.0
4090,-0.00022178332892940178,-8.708996328883816e-05,-0.0015378276588350586,-0.0008269172461424132,-0.0005233064682430877,0.003198529670657833,-1.480190312998583e-06,-1.2481490603472425e-07,0.0
4091,-0.00022109598127362622,-8.682004136922093e-05,-0.0015330615654164294,-0.0008243545269757713,-0.0005216845905076477,0.003188616735941846,-1.4756024521264374e-06,-1.2442794702379665e-07,0.0
4092,-0.00022041075869927443,-8.655095956025053e-05,-0.0015283102718354942,-0.0008217998645841258,-0.0005200676439452829,0.003178734570030913,-1.4710290737961173e-06,-1.2404233268910054e-07,0.0
4093,-0.00021972766111596727,-8.628271059192094e-05,-0.001523573687664513,-0.0008192524913857814,-0.0005184560218222257,0.003168882700564888,-1.4664698420671732e-06,-1.2365814241245943e-07,0.0
4094,-0.0002190466742212548,-8.601529639705953e-05,-0.0015188517875767656,-0.0008167136441640376,-0.0005168490695331516,0.0031590616718888153,-1.461925111648485e-06,-1.232748848975695e-07,0.0
4095,-0.00021836781703650447,-8.574870109976815e-05,-0.0015141445108558167,-0.0008141827347004512,-0.0005152471501130955,0.003149271200342398,-1.4573938988157163e-06,-1.2289263794634663e-07,0.0
4096,-0.000217691051131037,-8.548293878588844e-05,-0.0015094518343337694,-0.0008116592712409323,-0.0005136503241605051,0.0031395108083139443,-1.4528768871038935e-06,-1.2251177470814975e-07,0.0
4097,-0.00021701637962012502,-8.521800161274403e-05,-0.0015047736983597937,-0.0008091437662270797,-0.0005120583727588942,0.003129780724949524,-1.4483741399954031e-06,-1.2213223089189222e-07,0.0
4098,-0.00021634380040320113,-8.495388495101309e-05,-0.001500110061876105,-0.0008066361307663535,-0.0005104713259604201,0.0031200808426706623,-1.4438850971440126e-06,-1.2175361642574102e-07,0.0
4099,-0.00021567331598980672,-8.469058161734225e-05,-0.0014954608754159336,-0.0008041363314629091,-0.0005088892115418936,0.003110411102220676,-1.4394100320319678e-06,-1.2137616075879608e-07,0.0
4100,-0.00021500489722959656,-8.442810055351541e-05,-0.0014908260986843396,-0.0008016441506847661,-0.0005073120116056326,0.00310077120789421,-1.434949059746187e-06,-1.2100007661380684e-07,0.0
4101,-0.00021433855929819183,-8.416642846516655e-05,-0.0014862056889679526,-0.0007991597245313698,-0.0005057397205744024,0.0030911612481717816,-1.4305012952207656e-06,-1.2062503947777483e-07,0.0
4102,-0.00021367427957016868,-8.390557087899409e-05,-0.0014815995992756975,-0.0007966831918672176,-0.0005041721834750365,0.0030815811441962204,-1.426067987367786e-06,-1.2025114173828195e-07,0.0
4103,-0.00021301205482607635,-8.364552337685572e-05,-0.0014770077767503236,-0.0007942138899927337,-0.0005026097051449719,0.003072030476403525,-1.4216479142997404e-06,-1.1987839826407644e-07,0.0
4104,-0.00021235188163625792,-8.338628286303178e-05,-0.0014724302039070185,-0.0007917524150478058,-0.0005010519700157422,0.003062509502643058,-1.4172420828995246e-06,-1.1950709030247962e-07,0.0
4105,-0.00021169377789243167,-8.31278332023653e-05,-0.001467866790159117,-0.00078929893344326,-0.0004994990055419252,0.0030530183260691077,-1.4128492587552385e-06,-1.1913657125329975e-07,0.0
4106,-0.00021103768859342397,-8.287019799250982e-05,-0.0014633175472528856,-0.0007868525131463411,-0.0004979509882660535,0.003043556172923636,-1.4084703559353443e-06,-1.187673164872697e-07,0.0
4107,-0.000210383638014777,-8.261335804165073e-05,-0.0014587823863291777,-0.0007844138110631831,-0.0004964077387614258,0.003034123436395428,-1.4041049341640605e-06,-1.1839925104975457e-07,0.0
4108,-0.00020973162034851076,-8.235731140443709e-05,-0.0014542612890566654,-0.0007819828699276477,-0.0004948691933614667,0.003024720069947341,-1.3997535425566797e-06,-1.1803230605680156e-07,0.0
4109,-0.00020908162282304275,-8.210205834179597e-05,-0.0014497541959890786,-0.0007795596014802345,-0.000493335354545073,0.0030153459147414102,-1.3954150689012232e-06,-1.1766649328435798e-07,0.0
4110,-0.00020843363587324707,-8.184759841418185e-05,-0.0014452610751715172,-0.0007771434922308188,-0.0004918064158378483,0.0030060006096136794,-1.391090301651976e-06,-1.1730178441403366e-07,0.0
4111,-0.00020778766486171705,-8.159392313725716e-05,-0.0014407818766796027,-0.0007747350480600784,-0.0004902821648553985,0.0029966843944666884,-1.3867786312868419e-06,-1.1693824134765684e-07,0.0
4112,-0.00020714367807432078,-8.134104279738084e-05,-0.0014363165570364493,-0.000772333890552185,-0.0004887626524450048,0.0029873968776316095,-1.3824808127111114e-06,-1.1657591355760338e-07,0.0
4113,-0.00020650170244581044,-8.108893885995567e-05,-0.001431865088897999,-0.000769940475401911,-0.0004872477590315854,0.0029781383751451163,-1.3781959723703848e-06,-1.1621453548443238e-07,0.0
4114,-0.00020586171287677665,-8.083761740505107e-05,-0.0014274273992223325,-0.0007675542491323697,-0.0004857376666308133,0.0029689084241478537,-1.373924549891921e-06,-1.1585433061877327e-07,0.0
4115,-0.00020522370381086707,-8.058707643209222e-05,-0.0014230034690803205,-0.000765175501505682,-0.0004842321980214221,0.0029597071105249375,-1.3696664063856618e-06,-1.1549526816777615e-07,0.0
4116,-0.00020458767278177538,-8.033731128529419e-05,-0.0014185932434466377,-0.0007628039300038437,-0.0004827314942269047,0.0029505342103097673,-1.3654212593396996e-06,-1.1513730597176694e-07,0.0
4117,-0.00020395361170789776,-8.008832120103964e-05,-0.0014141967012360895,-0.000760439854642017,-0.0004812353553673323,0.002941389814094325,-1.361189355148131e-06,-1.147805848004023e-07,0.0
4118,-0.00020332152427927162,-7.9840097652096e-05,-0.001409813760929108,-0.0007580834695024445,-0.0004797437335696017,0.002932273981192947,-1.356970569889852e-06,-1.1442469053559423e-07,0.0
4119,-0.00020269139631161332,-7.95926433562059e-05,-0.0014054444156455747,-0.0007557341015390189,-0.0004782568610221133,0.0029231862529418458,-1.3527649669477072e-06,-1.1407010037189694e-07,0.0
4120,-0.00020206320149676683,-7.934596546144399e-05,-0.0014010886046756845,-0.0007533917598189398,-0.00047677464267320416,0.0029141264626064184,-1.3485719853403196e-06,-1.1371649503870728e-07,0.0
4121,-0.000201436960314372,-7.910004843784838e-05,-0.001396746290465553,-0.0007510567836006802,-0.00047529699506852134,0.0029050948344112176,-1.3443925272818783e-06,-1.133639969609683e-07,0.0
