,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3135,-0.0030717975728346367,-0.0012937100972942657,-0.02188074634705148,-0.011776024779226102,-0.007209922493205805,0.04525345511932301,-1.9566675756913255e-05,-1.6871539538105365e-06,0.0
3136,-0.003061863749539941,-0.0012895239700521915,-0.021809975665204838,-0.01173795065951587,-0.007186594426556094,0.04510709351928716,-1.950335651565908e-05,-1.68169190257031e-06,0.0
3137,-0.003051962058260761,-0.0012853513817128726,-0.02173943382332324,-0.011699999434736515,-0.007163342003217444,0.044961205188605066,-1.9440242140870533e-05,-1.6762452133626361e-06,0.0
3138,-0.003042092352408247,-0.0012811923107213846,-0.02166912011163529,-0.011662170889853734,-0.007140164700445549,0.044815788510476906,-1.9377331812990723e-05,-1.6708135997046847e-06,0.0
3139,-0.0030322545683372096,-0.0012770466932642628,-0.021599033787471616,-0.011624464729532215,-0.007117062388825293,0.04467084218915355,-1.931462512717853e-05,-1.6653965957731046e-06,0.0
3140,-0.003022448601393907,-0.001272914485705382,-0.021529174093471104,-0.011586880750882428,-0.00709403474521079,0.04452636479167585,-1.9252120944745597e-05,-1.6599940674997951e-06,0.0
3141,-0.0030126743117669134,-0.0012687956637659036,-0.02145954031931647,-0.011549417847609664,-0.00707108169819871,0.04438235426565217,-1.918981924757256e-05,-1.6546057469387225e-06,0.0
3142,-0.003002931642024565,-0.0012646901609917227,-0.021390131716179796,-0.011512076386963818,-0.007048202841861446,0.044238809697927976,-1.9127718806154218e-05,-1.6492311004745474e-06,0.0
3143,-0.002993220476784763,-0.001260597941249397,-0.021320947571867213,-0.011474855686718665,-0.0070253980070022195,0.04409572937316465,-1.9065819441057955e-05,-1.6438701013330838e-06,0.0
3144,-0.0029835406867428325,-0.001256518974744383,-0.021251987146457076,-0.011437754943395797,-0.007002667049988259,0.04395311144349693,-1.900411992382973e-05,-1.63852224475653e-06,0.0
3145,-0.0029738922063529006,-0.0012524532006891228,-0.021183249721468487,-0.01140077414949937,-0.006980009690353875,0.04381095477594025,-1.8942620203543727e-05,-1.6331873729510598e-06,0.0
3146,-0.0029642749231152937,-0.001248400581833169,-0.021114734572556113,-0.01136391336628315,-0.006957425436412164,0.04366925806404228,-1.888131913779094e-05,-1.6278647046087126e-06,0.0
3147,-0.0029546887286932785,-0.001244361079265496,-0.021046440982528232,-0.011327171743389944,-0.00693491423763264,0.04352801954125791,-1.8820215610668106e-05,-1.6225541376435762e-06,0.0
3148,-0.0029451335418314213,-0.0012403346405781349,-0.020978368228281488,-0.011290549115768357,-0.0069124758339133025,0.043387237925682894,-1.8759309925755125e-05,-1.6172553844197613e-06,0.0
3149,-0.0029356092542643644,-0.0012363212276580232,-0.020910515604619085,-0.011254044714698297,-0.0068901101314013825,0.043246911501582594,-1.8698600969318478e-05,-1.611967972111985e-06,0.0
3150,-0.0029261157521648837,-0.0012323208183305883,-0.02084288247603955,-0.011217658388499445,-0.0068678167410642435,0.04310703899153942,-1.8638089517691687e-05,-1.6067259230181057e-06,0.0
3151,-0.0029166529744427067,-0.0012283333434053108,-0.020775468083638685,-0.01118138997587622,-0.006845595474131585,0.04296761913486209,-1.8577774469463877e-05,-1.6015088981122926e-06,0.0
3152,-0.002907220794932133,-0.0012243587711571052,-0.020708271698420655,-0.011145239121476415,-0.006823445979204533,0.04282865032735968,-1.8517653801877874e-05,-1.596308366953333e-06,0.0
3153,-0.0028978191067847987,-0.0012203970637144916,-0.02064129261357491,-0.011109205048352668,-0.006801368179419383,0.042690130864751916,-1.8457728004413426e-05,-1.5911249012472723e-06,0.0
3154,-0.0028884478282647638,-0.0012164481717283201,-0.02057453014918682,-0.01107328747018814,-0.006779361850218946,0.04255205942335424,-1.839799592488535e-05,-1.585957842359004e-06,0.0
3155,-0.002879106871705057,-0.0012125120472447819,-0.020507983568227237,-0.01103748675281391,-0.006757426480943933,0.04241443498488839,-1.8338456404339723e-05,-1.5808075491326957e-06,0.0
3156,-0.0028697961064183823,-0.0012085886657581665,-0.020441652189011644,-0.011001801589767714,-0.006735562135865689,0.04227725547078228,-1.827910975624349e-05,-1.5756742044413385e-06,0.0
3157,-0.00286051547074302,-0.0012046779680219468,-0.020375535315041153,-0.010966232142221297,-0.006713768477046722,0.04214051988556225,-1.821995484852206e-05,-1.5705576395879802e-06,0.0
3158,-0.0028512648302204706,-0.0012007799318670615,-0.02030963226512107,-0.010930777608087664,-0.006692045319926139,0.04200422640490931,-1.8160991525580108e-05,-1.5654581613287145e-06,0.0
3159,-0.0028420441253556106,-0.0011968944967521609,-0.02024394232179662,-0.010895438164495272,-0.006670392347449931,0.04186837404929539,-1.8102218135625737e-05,-1.5603753101731028e-06,0.0
3160,-0.0028328532406723525,-0.0011930216319029317,-0.02017846481832894,-0.010860213166510825,-0.006648809368501761,0.04173296117068742,-1.804363503431871e-05,-1.5553097363006905e-06,0.0
3161,-0.002823692085659747,-0.0011891612932753456,-0.020113199055429628,-0.010825102486917905,-0.006627296075672873,0.04159798649870012,-1.7985240690814584e-05,-1.550261053812706e-06,0.0
3162,-0.002814560567694687,-0.0011853134382040396,-0.020048144337459415,-0.01079010568390564,-0.006605852298481308,0.04146344859063294,-1.7927035253711086e-05,-1.5452296341302887e-06,0.0
3163,-0.0028054585888611983,-0.001181478028259283,-0.019983300012839295,-0.010755222303494863,-0.00658447782061639,0.041329345987388785,-1.786901794254974e-05,-1.5402153752090004e-06,0.0
3164,-0.002796386074085653,-0.0011776550120856158,-0.019918665374627078,-0.010720452260847991,-0.006563172386282363,0.041195677514069405,-1.7811187667414767e-05,-1.5352184732859195e-06,0.0
3165,-0.002787342891802011,-0.001173844367685315,-0.019854239745054694,-0.0106857946572392,-0.006541935877092457,0.04106244132253673,-1.7753544647182502e-05,-1.530239015861688e-06,0.0
3166,-0.002778328974234271,-0.001170046041487726,-0.019790022450304284,-0.010651249797778692,-0.006520767861634354,0.040929636489532274,-1.7696087134010586e-05,-1.5252769589358917e-06,0.0
3167,-0.0027693441989423404,-0.0011662600080899691,-0.019726012835435004,-0.01061681674936779,-0.006499668260091993,0.04079726119999497,-1.7638815402805382e-05,-1.5203326650634941e-06,0.0
3168,-0.0027603885283337317,-0.0011624861981403888,-0.01966221019094186,-0.010582495901243574,-0.006478636751193026,0.04066531470394485,-1.758172823534589e-05,-1.5154058569218562e-06,0.0
3169,-0.0027514618262354093,-0.0011587245937254161,-0.019598613868656842,-0.01054828653581843,-0.006457673097492029,0.040533795244685665,-1.75248257497483e-05,-1.5104970077927564e-06,0.0
3170,-0.0027425640058785,-0.0011549751520156077,-0.019535223207818152,-0.010514188143708528,-0.006436777171942997,0.04040270139394909,-1.746810641056303e-05,-1.505606174739853e-06,0.0
3171,-0.0027336949980346927,-0.0011512378208218927,-0.0194720375214979,-0.010480200752156521,-0.006415948685162575,0.040272032081193655,-1.741157003691836e-05,-1.5007334831646305e-06,0.0
3172,-0.00272485467288983,-0.0011475125802911889,-0.0194090561815234,-0.010446323406764558,-0.006395187526558612,0.0401417854635238,-1.735521643483114e-05,-1.4958790613837255e-06,0.0
3173,-0.002716042953498199,-0.00114379938163593,-0.019346278473784135,-0.010412556415207209,-0.006374493268947062,0.040011960579835526,-1.7299043959957177e-05,-1.4910428030431395e-06,0.0
3174,-0.0027072597858167685,-0.0011400981678372246,-0.0192837037798568,-0.01037889968696317,-0.0063538656915970125,0.03988255639006546,-1.724305271546858e-05,-1.486225279015243e-06,0.0
3175,-0.002698505018222842,-0.0011364089291188491,-0.019221331425596386,-0.010345351796548193,-0.006333304858756714,0.03975357069682231,-1.718724199503199e-05,-1.4814265842860009e-06,0.0
3176,-0.002689778606146368,-0.00113273160302617,-0.019159160757284077,-0.010311913680873041,-0.006312810134470286,0.03962500303976636,-1.7131611387998665e-05,-1.476646578427188e-06,0.0
3177,-0.002681080446177047,-0.0011290661563586985,-0.01909719111078923,-0.010278584311092664,-0.006292381583729511,0.03949685165297426,-1.70761591487002e-05,-1.4718856784076674e-06,0.0
3178,-0.002672410437518845,-0.0011254125559560131,-0.019035421856613957,-0.01024536327891592,-0.0062720189642309476,0.03936911512353278,-1.7020886184795064e-05,-1.4671441122998992e-06,0.0
3179,-0.0026637684214290062,-0.0011217708018193746,-0.01897385239146916,-0.010212248769348016,-0.006251722476315871,0.039241791067901925,-1.6965792918836446e-05,-1.4624146016716235e-06,0.0
3180,-0.002655154125798288,-0.0011181409580752167,-0.018912482227614432,-0.010179236339941467,-0.006231493050771713,0.039114875267738825,-1.691088373831333e-05,-1.4576817994035989e-06,0.0
3181,-0.0026465676713231076,-0.0011145228673796618,-0.018851310549999063,-0.010146330357318756,-0.006211329153349817,0.03898836971676424,-1.685615249554452e-05,-1.4529648982832224e-06,0.0
3182,-0.002638008976888462,-0.0011109164861304074,-0.018790336681483406,-0.010113530789112157,-0.00619123048779894,0.038862273282719996,-1.6801598005741674e-05,-1.4482633008852335e-06,0.0
3183,-0.002629477954855263,-0.001107321776494118,-0.018729560017601427,-0.010080837000907951,-0.00617119696060181,0.03873658450873667,-1.6747220924775707e-05,-1.4435773513296613e-06,0.0
3184,-0.002620974488542094,-0.0011037387139389474,-0.018668979909848334,-0.010048248438649326,-0.0061512283612137515,0.03861130183905813,-1.6693019944100683e-05,-1.4389069215778373e-06,0.0
3185,-0.002612498511017632,-0.0011001672500256835,-0.018608595733642038,-0.01001576502308132,-0.006131324436435652,0.03848642420045097,-1.6638994545288632e-05,-1.4342517033481697e-06,0.0
3186,-0.0026040499241819703,-0.0010966073515160976,-0.0185484068457315,-0.009983386370928028,-0.0061114849674957766,0.03836195021638261,-1.658514454275257e-05,-1.42961198649737e-06,0.0
3187,-0.0025956286368533335,-0.0010930589822086504,-0.018488412612310174,-0.009951112118104436,-0.006091709749172458,0.03823787855529787,-1.6531469405049154e-05,-1.4249872437602844e-06,0.0
3188,-0.0025872345654244927,-0.0010895221026468813,-0.018428612410865616,-0.009918941518775587,-0.006071998778803997,0.038114207722321616,-1.6477968085916252e-05,-1.4203777191332734e-06,0.0
3189,-0.0025788676133453024,-0.0010859966800001476,-0.01836900561681358,-0.009886874730610283,-0.006052351580083212,0.037990936644711454,-1.6424640692174177e-05,-1.415783166762475e-06,0.0
3190,-0.002570527689833805,-0.001082482678727409,-0.01830959160516271,-0.009854911113024018,-0.006032768077546932,0.03786806385403928,-1.6371486303656045e-05,-1.4112034407625765e-06,0.0
3191,-0.002562214710909891,-0.0010789800597689361,-0.018250369741301356,-0.009823049976265447,-0.006013248253657616,0.03774558788561167,-1.6318505007663812e-05,-1.4066387007747643e-06,0.0
3192,-0.0025539285746384137,-0.0010754887940944906,-0.0181913394169492,-0.009791291388925668,-0.005993791646305263,0.03762350760488657,-1.6265695326569845e-05,-1.402088646960403e-06,0.0
3193,-0.002545669205221221,-0.001072008839595022,-0.018132500017740864,-0.009759634759878878,-0.005974398211909626,0.0375018216452362,-1.6213057698976506e-05,-1.3975531916191043e-06,0.0
3194,-0.002537436510142765,-0.0010685401620896522,-0.01807385091008805,-0.009728079750756385,-0.0059550677383632435,0.0373805286950167,-1.6160591359777425e-05,-1.3930322168432344e-06,0.0
3195,-0.0025292303997029725,-0.0010650827274227288,-0.018015391499647503,-0.009696626003943958,-0.005935800006062734,0.037259627457711095,-1.610829534684987e-05,-1.3885255843321436e-06,0.0
3196,-0.002521050777077144,-0.0010616365037729562,-0.017957121146457436,-0.009665273216932706,-0.005916594776279494,0.037139116623505906,-1.6056169772733083e-05,-1.3840332134324939e-06,0.0
3197,-0.0025128975698329313,-0.001058201449593776,-0.017899039283006738,-0.009634020653655952,-0.005897452058556827,0.03701899478393416,-1.600421410504313e-05,-1.3795551828995705e-06,0.0
3198,-0.0025047706730873406,-0.0010547775372569384,-0.017841145262936963,-0.009602868418835732,-0.0058783713993247316,0.03689926080978631,-1.5952427415898527e-05,-1.3750909287040854e-06,0.0
3199,-0.0024966700182393014,-0.0010513647223815718,-0.017783438477844346,-0.009571815916396224,-0.005859352790643794,0.03677991337586511,-1.5900809684338203e-05,-1.3706406755209218e-06,0.0
3200,-0.002488595506702802,-0.0010479629766096546,-0.01772591834639052,-0.009540862474477859,-0.005840396123070587,0.03666095099168352,-1.5849360115150963e-05,-1.3662043169477353e-06,0.0
3201,-0.0024805470415888474,-0.0010445722698790734,-0.01766858425348117,-0.009510008024795617,-0.005821501036763055,0.03654237248634667,-1.5798078356002967e-05,-1.361781482894915e-06,0.0
3202,-0.0024725245449600387,-0.0010411925636449582,-0.01761143560945947,-0.009479252048722303,-0.005802667441079904,0.03642417654422679,-1.574696417772055e-05,-1.357372182391159e-06,0.0
3203,-0.0024645279265114754,-0.0010378238250394315,-0.017554471803566663,-0.009448594147479629,-0.005783895157508835,0.036306361853093216,-1.569601686445564e-05,-1.3529761227305225e-06,0.0
3204,-0.0024565571083544047,-0.0010344660154318283,-0.017497692232668907,-0.009418034136139074,-0.005765183951725419,0.03618892727373605,-1.5645235970400033e-05,-1.3485934460281567e-06,0.0
3205,-0.0024486119929301195,-0.0010311191071177693,-0.017441096322890037,-0.00938757127649223,-0.005746533750955969,0.036071871295599627,-1.5594621465625272e-05,-1.3442237478763249e-06,0.0
3206,-0.0024406924965554018,-0.0010277830645145031,-0.017384683463952208,-0.009357205737618255,-0.005727944140869632,0.03595519294184094,-1.5544171584309778e-05,-1.3398667466328439e-06,0.0
3207,-0.002432798535069605,-0.0010244578529673665,-0.017328453062453824,-0.009326936182081623,-0.005709415399965777,0.03583889044288811,-1.5493887580063485e-05,-1.3355227698514738e-06,0.0
3208,-0.002424930030028628,-0.001021143435474836,-0.017272404534638224,-0.009296763353279669,-0.005690946847335582,0.03572296316015414,-1.5443768286420032e-05,-1.331191110781981e-06,0.0
3209,-0.0024170872648980875,-0.0010178395995328773,-0.01721653720867204,-0.00926669463047579,-0.005672536250438481,0.03560741563807649,-1.5393802962554327e-05,-1.326881096658778e-06,0.0
3210,-0.0024092699656705625,-0.0010145464033099454,-0.017160850528344696,-0.00923672541080202,-0.005654184615902073,0.03549224350912548,-1.5343996880327637e-05,-1.322588215848657e-06,0.0
3211,-0.002401477954733149,-0.0010112638586273128,-0.017105343950737737,-0.009206853312661564,-0.005635892291565175,0.03537744402904734,-1.529435165749107e-05,-1.318309064929724e-06,0.0
3212,-0.0023937111322100005,-0.0010079919391639827,-0.017050016865242455,-0.009177077593275403,-0.005617659235669124,0.03526301567690235,-1.524486750941616e-05,-1.3140438319752645e-06,0.0
3213,-0.0023859694079280476,-0.0010047306165007503,-0.016994868742159882,-0.009147398397832542,-0.005599484969062578,0.035148957469544564,-1.5195543768067084e-05,-1.3097922927031036e-06,0.0
3214,-0.0023782527135245185,-0.0010014798485605905,-0.016939898960016676,-0.009117814341148183,-0.005581369889032678,0.035035267686292906,-1.5146379212873412e-05,-1.305554797393288e-06,0.0
3215,-0.0023705609682991105,-0.0009982396012790625,-0.016885106948231365,-0.009088326413390191,-0.00556331318964433,0.03492194582582939,-1.509737422540601e-05,-1.3013307599333757e-06,0.0
3216,-0.002362894092708222,-0.0009950098406596396,-0.01683049215160274,-0.009058933673959471,-0.0055453149681358605,0.03480899037517464,-1.5048527811445438e-05,-1.297120297256224e-06,0.0
3217,-0.002355252008856726,-0.000991790530816684,-0.01677605397681267,-0.009029635915392617,-0.005527375012967295,0.034696400207522536,-1.4999839219989376e-05,-1.2929234565529769e-06,0.0
3218,-0.0023476346356462487,-0.000988581638399277,-0.016721791852441183,-0.009000433191830392,-0.005509492962249394,0.03458417432864474,-1.4951307903992904e-05,-1.2887401742461311e-06,0.0
3219,-0.0023400418984397525,-0.0009853831270932195,-0.01666770521116739,-0.008971324925714874,-0.005491668774403068,0.03447231144113551,-1.4902934062725536e-05,-1.2845702544746343e-06,0.0
3220,-0.0023324737283985926,-0.000982194957591835,-0.016613793476955997,-0.00894231106280247,-0.005473902194038606,0.034360810549406984,-1.4854715869878306e-05,-1.2804137496062004e-06,0.0
3221,-0.00232493002838933,-0.0009790171057492323,-0.016560056100040372,-0.0089133911304083,-0.005456193030596017,0.03424967031943991,-1.4806653555978986e-05,-1.2762707006752108e-06,0.0
3222,-0.0023174107340352894,-0.0009758495298979062,-0.016506492488856207,-0.008884565085341741,-0.005438541055031557,0.03413888978036219,-1.4758746496373702e-05,-1.2721407031176446e-06,0.0
3223,-0.0023099157653604296,-0.0009726921986666728,-0.016453102125482687,-0.008855832624319894,-0.005420946044678114,0.03402846777649202,-1.4710993938838005e-05,-1.2680240453854759e-06,0.0
3224,-0.002302445051021147,-0.0009695450733942871,-0.01639988439189611,-0.008827193258507293,-0.0054034079750174616,0.033918403065687795,-1.4663395223076502e-05,-1.2639206284177585e-06,0.0
3225,-0.0022949985307169486,-0.0009664081126985334,-0.0163468387537063,-0.008798647562017517,-0.005385926303666516,0.033808695043192685,-1.4615950232135256e-05,-1.2598301547288497e-06,0.0
3226,-0.002287576090527941,-0.0009632813018255368,-0.016293964665728987,-0.00877019433754306,-0.005368501118692011,0.033699341924781766,-1.4568657651013224e-05,-1.255752813209792e-06,0.0
3227,-0.002280177677768191,-0.0009601645946268374,-0.01624126155137019,-0.008741833748233546,-0.005351132135769216,0.03359034291349368,-1.452151746498138e-05,-1.251688260719395e-06,0.0
3228,-0.002272803233749343,-0.0009570579490675921,-0.0161887288646418,-0.008713565909590142,-0.005333819047309274,0.03348169717055495,-1.4474529271835291e-05,-1.2476369249604113e-06,0.0
3229,-0.002265452638943787,-0.0009539613532111437,-0.016136366044815182,-0.008685389819726129,-0.005316561843325894,0.03337340298984557,-1.44276916369844e-05,-1.243598186445343e-06,0.0
3230,-0.0022581258847662105,-0.0009508747401843444,-0.016084172540743145,-0.008657306181744763,-0.005299360145226711,0.033265460069646244,-1.4381004593300729e-05,-1.2395723877806491e-06,0.0
3231,-0.0022508228543764467,-0.0009477980975108114,-0.016032147805875363,-0.008629314096542832,-0.005282213897037462,0.03315786677769439,-1.4334467337569351e-05,-1.2355590139065143e-06,0.0
3232,-0.0022435434587068604,-0.0009447313992585388,-0.015980291301186708,-0.008601413514160024,-0.00526512274862967,0.033050622060129056,-1.42880794640969e-05,-1.231558723162761e-06,0.0
3233,-0.002236287677149738,-0.0009416745846481617,-0.01592860246351213,-0.008573604701018,-0.005248086492786315,0.03294372533018948,-1.4241840359535985e-05,-1.2275707155999912e-06,0.0
3234,-0.002229055395452273,-0.0009386276407135094,-0.015877080755874712,-0.008545886702824444,-0.0052311051062684235,0.032837174945563485,-1.4195749032917336e-05,-1.223595397206324e-06,0.0
3235,-0.0022218465583323135,-0.0009355905246674426,-0.015825725623483382,-0.008518259770365537,-0.0052141782479419325,0.0327309701624709,-1.414980530500494e-05,-1.2196323752907277e-06,0.0
3236,-0.0022146610929357014,-0.0009325632036914152,-0.015774536546144212,-0.008490723774363385,-0.005197305660658051,0.03262510996807834,-1.410400833738653e-05,-1.215681948184433e-06,0.0
3237,-0.0022074989231773297,-0.0009295456455215003,-0.01572351296352195,-0.008463278447228278,-0.005180487171234182,0.032519593252106835,-1.4058357780630118e-05,-1.211743642967253e-06,0.0
3238,-0.002200359888260093,-0.0009265378660273875,-0.015672654426795864,-0.008435920903362338,-0.005163723433604221,0.03241441719228181,-1.4012855777132036e-05,-1.2078184547738202e-06,0.0
3239,-0.0021932435600841736,-0.0009235400248813061,-0.015621960656759281,-0.008408642981022917,-0.005147016427791732,0.0323095750708225,-1.3967512043274418e-05,-1.2039082398121538e-06,0.0
3240,-0.0021861502509777945,-0.0009205518806271923,-0.01557143083472896,-0.008381453228080628,-0.0051303635235968505,0.03220507204394851,-1.3922315364245524e-05,-1.2000105728387938e-06,0.0
3241,-0.002179079881488133,-0.0009175734040816056,-0.015521064421139534,-0.008354351139359157,-0.0051137646368437,0.03210090687310789,-1.3877264530116803e-05,-1.196125665645938e-06,0.0
3242,-0.0021720323733777063,-0.0009146045665111521,-0.015470860903205435,-0.008327337323054167,-0.0050972191457530035,0.03199707892418438,-1.3832359282911015e-05,-1.1922529999984122e-06,0.0
3243,-0.002165007668253168,-0.0009116453290254585,-0.015420819757637658,-0.008300410407267358,-0.00508072744662127,0.03189358660153643,-1.378759958431694e-05,-1.1883931472107502e-06,0.0
3244,-0.0021580056586187448,-0.0009086956769748622,-0.015370940443563942,-0.008273570865360467,-0.005064288888827591,0.031790429064059725,-1.3742984974311404e-05,-1.184545739812229e-06,0.0
3245,-0.0021510263061348465,-0.0009057555620250902,-0.015321222446298797,-0.0082468178911885,-0.005047903679176889,0.03168760510995053,-1.3698514431149495e-05,-1.1807106952546991e-06,0.0
3246,-0.0021440695122436453,-0.0009028249661381172,-0.015271665249648259,-0.008220151301690687,-0.005031571494788306,0.031585113600398056,-1.3654187609970624e-05,-1.1768882790724131e-06,0.0
3247,-0.002137135229571375,-0.0008999038450825862,-0.015222268312988464,-0.008193571522639333,-0.005015291949590099,0.031482953941873296,-1.3610004193116805e-05,-1.1730778083226435e-06,0.0
3248,-0.002130223367870052,-0.0008969921773348436,-0.015173031132534497,-0.00816707707787694,-0.0049990653542294865,0.03138112435426371,-1.3565964183791987e-05,-1.1692802341082178e-06,0.0
3249,-0.0021233338444952296,-0.000894089937636858,-0.015123953200003525,-0.008140668532410375,-0.004982891095823884,0.031279624172004236,-1.352206679510434e-05,-1.1654948392620628e-06,0.0
3250,-0.0021164665978448643,-0.000891197090243383,-0.01507503400420645,-0.008114345208088703,-0.004966769232483542,0.031178452165898297,-1.3478311246231954e-05,-1.16172178513122e-06,0.0
3251,-0.002109621556361481,-0.0008883136037580707,-0.015026273008287584,-0.008088106650033039,-0.0049506996980545155,0.03107760717498,-1.343469747552789e-05,-1.1579610097789271e-06,0.0
3252,-0.002102798650187852,-0.000885439447290341,-0.014977669712778675,-0.008061953113834005,-0.004934682072498607,0.030977088434214522,-1.339122518811864e-05,-1.1542124369155862e-06,0.0
3253,-0.0020959978029510946,-0.0008825745934796163,-0.01492922362326138,-0.008035883968552824,-0.004918716324012972,0.0308768946824195,-1.3347893989598854e-05,-1.1504761720174548e-06,0.0
3254,-0.002089218949034541,-0.0008797190082411799,-0.014880934196642829,-0.00800989907825354,-0.004902802269452952,0.030777024956270483,-1.330470242907383e-05,-1.1467522163766049e-06,0.0
3255,-0.0020824620118594763,-0.0008768726652492333,-0.014832800956968975,-0.007983997934902586,-0.00488693980643009,0.030677478067322156,-1.326165151720093e-05,-1.1430403946001532e-06,0.0
3256,-0.0020757269062977,-0.0008740355416816501,-0.014784823399083123,-0.007958180120947723,-0.004871128780817799,0.030578252829432637,-1.3218739805209916e-05,-1.1393407994291422e-06,0.0
3257,-0.002069013583071725,-0.0008712075961503556,-0.01473700099219177,-0.007932446089523478,-0.004855368790681652,0.03047934867239799,-1.31759674503707e-05,-1.1356533286388342e-06,0.0
3258,-0.00206232195355805,-0.0008683888086929227,-0.014689333257589312,-0.007906794669459113,-0.004839660004260374,0.030380764005452317,-1.313333390991263e-05,-1.1319779826269502e-06,0.0
3259,-0.002055651965584421,-0.0008655791408866217,-0.014641819701913479,-0.007881225952887932,-0.00482400215284649,0.030282498067766735,-1.3090838835162054e-05,-1.1283148126378207e-06,0.0
3260,-0.0020490035264281413,-0.0008627785738934634,-0.014594459806890649,-0.007855739617267649,-0.00480839502187427,0.030184549691303665,-1.3048481136521965e-05,-1.1246638129678368e-06,0.0
3261,-0.0020423765880409205,-0.0008599870675768754,-0.014547253081390847,-0.007830335317355455,-0.00479283856490339,0.03008691790519277,-1.3006261064453503e-05,-1.1210248608237867e-06,0.0
3262,-0.0020357710589860045,-0.000857204603875918,-0.014500199041385957,-0.007805013058527349,-0.0047773323945103875,0.029989601733795744,-1.2964178535175838e-05,-1.117397974952945e-06,0.0
3263,-0.0020291868758899284,-0.0008544311500504319,-0.014453297178164458,-0.0077797718779560225,-0.004761876710165947,0.02989259980806494,-1.2922232651488982e-05,-1.1137831866616816e-06,0.0
3264,-0.0020226239647621208,-0.0008516666803054105,-0.01440654702976264,-0.007754611865124737,-0.004746471140108732,0.02979591128366391,-1.2880422950168932e-05,-1.1101806500943217e-06,0.0
3265,-0.002016082273744783,-0.0008489111555059282,-0.014359948056887051,-0.007729532921849048,-0.004731115548047711,0.02969953529520624,-1.2838749203561841e-05,-1.1065899681549945e-06,0.0
3266,-0.0020095617154679652,-0.0008461645568531977,-0.014313499797873224,-0.007704534474111323,-0.0047158098233081635,0.029603470589942654,-1.2797210967369116e-05,-1.1030113614116507e-06,0.0
3267,-0.0020030622142929587,-0.0008434268592889064,-0.014267201773371948,-0.007679616216553768,-0.004700553790187736,0.029507716106140225,-1.2755807630756755e-05,-1.0994448141499752e-06,0.0
3268,-0.0019965838209528445,-0.0008406979804714487,-0.014221053489918168,-0.0076547811177770635,-0.004685346298756342,0.029412273131350777,-1.2714535558259711e-05,-1.095887916652298e-06,0.0
3269,-0.001990126413290439,-0.0008379779162104774,-0.014175054452282097,-0.007630027326376109,-0.004670187711482139,0.029317139556666236,-1.267339532268716e-05,-1.092341702284382e-06,0.0
3270,-0.001983689874704866,-0.0008352666602317203,-0.014129204197039221,-0.007605353654222695,-0.0046550780739279644,0.0292223136556521,-1.263238861413483e-05,-1.0888069114978866e-06,0.0
3271,-0.001977274167024031,-0.000832564168128732,-0.014083502203994557,-0.007580759828701575,-0.004640017380450272,0.029127794545468162,-1.259151377063115e-05,-1.0852833983629864e-06,0.0
3272,-0.001970879187164658,-0.0008298704312650944,-0.014037948052085117,-0.007556245261484521,-0.004625005440995303,0.029033580916788912,-1.2550772240966742e-05,-1.0817715532490815e-06,0.0
3273,-0.001964504906956094,-0.0008271854006112658,-0.013992541224339388,-0.007531809921861435,-0.004610042175623567,0.02893967206291546,-1.2510162379257466e-05,-1.0782711444543343e-06,0.0
3274,-0.0019581512099661053,-0.0008245090731754634,-0.013947281258033892,-0.007507453241254606,-0.004595127367215871,0.02884606661534684,-1.2469683563117087e-05,-1.074782137788958e-06,0.0
3275,-0.0019518180768414856,-0.0008218413970558618,-0.013902167673513974,-0.007483175766906061,-0.00458026067266646,0.028752764227014588,-1.242933585033619e-05,-1.0713041804142173e-06,0.0
3276,-0.0019455054261628033,-0.0008191823516343545,-0.013857199995958828,-0.007458976808063761,-0.004565442082201083,0.028659763620249593,-1.2389118708972414e-05,-1.0678375197925632e-06,0.0
3277,-0.0019392131711932314,-0.0008165319195574934,-0.013812377763795479,-0.007434855647940098,-0.004550671568338886,0.02856706348536611,-1.234903224955831e-05,-1.0643822913626783e-06,0.0
3278,-0.0019329412775002466,-0.0008138900567812464,-0.013767700494637353,-0.007410813001001759,-0.004535948655958902,0.02847466349877895,-1.2309075027163725e-05,-1.060937872280009e-06,0.0
3279,-0.0019266896459972263,-0.000811256752265377,-0.013723167722354242,-0.007386847604005727,-0.0045212735310153325,0.028382562007669296,-1.2269247242168611e-05,-1.0575047892180188e-06,0.0
3280,-0.0019204582315086424,-0.0008086319684090636,-0.013678778988913006,-0.007362959603528907,-0.004506645926066717,0.028290758349770767,-1.2229548483444285e-05,-1.05408286098743e-06,0.0
3281,-0.0019142469771221042,-0.0008060156730477616,-0.013634533817357568,-0.007339149303368836,-0.004492065468662004,0.02819925188980407,-1.2189978262358438e-05,-1.050671983439119e-06,0.0
3282,-0.0019080557806760076,-0.000803407857655078,-0.01359043175957928,-0.0073154152672159824,-0.0044775324046344035,0.0281080408776495,-1.2150535965003042e-05,-1.0472719237484847e-06,0.0
3283,-0.001901884627633434,-0.000800808468762863,-0.013546472325413544,-0.007291758671152993,-0.0044630461310745774,0.028017125328696053,-1.2111221651192041e-05,-1.0438830074496944e-06,0.0
3284,-0.0018957334025374339,-0.0007982175055108957,-0.013502655089671767,-0.007268177925198539,-0.004448606898906662,0.0279265033609631,-1.2072034186041197e-05,-1.0405049517675157e-06,0.0
