,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3525,-0.00015577010781561986,-7.863898521988751e-05,-0.0011565958362032196,-0.0006477807373081096,-0.0003982290890350256,0.0024380837897848644,-9.820110099463284e-07,-8.702319305609237e-08,0.0
3526,-0.00015520034832462,-7.835135044500594e-05,-0.0011523653992103029,-0.0006454112656276469,-0.00039677251317729925,0.0024291660007737578,-9.784191637819687e-07,-8.670482510111189e-08,0.0
3527,-0.00015463268652261142,-7.806476074161486e-05,-0.0011481504387762427,-0.0006430507123543822,-0.000395321196837023,0.002420281023206969,-9.748402536470861e-07,-8.63877214478067e-08,0.0
3528,-0.0001540671002338858,-7.777921929543236e-05,-0.0011439508922194107,-0.0006406986354865441,-0.0003938752598322809,0.0024114284532414866,-9.712744945499827e-07,-8.607167938293759e-08,0.0
3529,-0.00015350357804659698,-7.749472399830627e-05,-0.0011397666974764613,-0.000638355307062615,-0.0003924345290641158,0.0024026083141648505,-9.677216617503117e-07,-8.575685500510006e-08,0.0
3530,-0.0001529421105856473,-7.721127248908096e-05,-0.0011355978175191137,-0.0006360202157523468,-0.0003909991885601668,0.0023938202304280547,-9.64182260865435e-07,-8.544326083365111e-08,0.0
3531,-0.00015238270546069779,-7.692885255821652e-05,-0.001131444170360933,-0.0006336941403918147,-0.0003895689181289092,0.0023850645730916775,-9.60655533075191e-07,-8.513065803108768e-08,0.0
3532,-0.000151825355011376,-7.664746095146732e-05,-0.001127305716521137,-0.000631376386835727,-0.00038814399685557424,0.002376340877122456,-9.571417906690886e-07,-8.481915650536554e-08,0.0
3533,-0.00015127003054147598,-7.63671039621153e-05,-0.00112318238423671,-0.0006290669377799556,-0.0003867243270064439,0.002367648933216697,-9.536406173107632e-07,-8.450907268538181e-08,0.0
3534,-0.0001507167276239533,-7.608777720571735e-05,-0.0011190741476159248,-0.0006267661139261163,-0.00038530971353535794,0.0023589888323665613,-9.501525745963146e-07,-8.419988489531227e-08,0.0
3535,-0.00015016547053602224,-7.580945972053931e-05,-0.0011149809096942295,-0.0006244736330410619,-0.0003839004127351254,0.00235036045471602,-9.466771229546368e-07,-8.389186608735809e-08,0.0
3536,-0.00014961620974724357,-7.553217006384553e-05,-0.001110902655759688,-0.0006221893051021032,-0.0003824962831423169,0.002341763422730613,-9.432139616104932e-07,-8.358495380527419e-08,0.0
3537,-0.000149068961847808,-7.525589159309311e-05,-0.0011068393015599678,-0.0006199138886145647,-0.00038109705105285536,0.0023331981379751997,-9.397641188243409e-07,-8.327918808651796e-08,0.0
3538,-0.00014852372183446762,-7.498061994080131e-05,-0.0011027908116429674,-0.0006176463845208958,-0.0003797031484575675,0.002324663987214021,-9.363262317554036e-07,-8.297458556579942e-08,0.0
3539,-0.0001479804751325684,-7.470635820907141e-05,-0.001098757146402217,-0.0006153872074309385,-0.0003783143278695702,0.002316161087909834,-9.329017091034134e-07,-8.267115636515005e-08,0.0
3540,-0.00014743923002775975,-7.443309770512217e-05,-0.0010947382687694382,-0.0006131366367914727,-0.0003769304927796,0.0023076895839161905,-9.294892308902402e-07,-8.23686119077284e-08,0.0
3541,-0.00014689994443917823,-7.416084731642661e-05,-0.0010907341063820287,-0.0006108939823558938,-0.000375551776110414,0.0022992488134570494,-9.260894416004342e-07,-8.206741150749113e-08,0.0
3542,-0.00014636262711826872,-7.388959472156252e-05,-0.0010867445832489983,-0.0006086591870756782,-0.0003741782526140201,0.0022908387142110934,-9.227021831232858e-07,-8.176724944224103e-08,0.0
3543,-0.000145827316362968,-7.361931332832757e-05,-0.0010827696401420597,-0.0006064335364902308,-0.0003728094700153154,0.002282460071533808,-9.193271009850347e-07,-8.146809392131038e-08,0.0
3544,-0.00014529391996080592,-7.335004318478262e-05,-0.0010788092615838915,-0.0006042151368413412,-0.0003714459202391261,0.0022741114165057068,-9.159644741819194e-07,-8.117022157768294e-08,0.0
3545,-0.0001447624852219951,-7.30817522685064e-05,-0.0010748633559273246,-0.0006020052568057757,-0.0003700872197657859,0.0022657935574662714,-9.12614166930217e-07,-8.087330995358422e-08,0.0
3546,-0.00014423300497068533,-7.281443759595979e-05,-0.0010709318902266177,-0.0005998033992677987,-0.00036873355468344836,0.0022575061404048555,-9.092761833277497e-07,-8.057747701800092e-08,0.0
3547,-0.00014370546296778544,-7.254809959945584e-05,-0.0010670147949951975,-0.0005976097030722463,-0.0003673848037468786,0.0022492490976088785,-9.059504848691361e-07,-8.028274244564784e-08,0.0
3548,-0.00014317982283221925,-7.228274965270391e-05,-0.001063112027526971,-0.000595423328207456,-0.0003660412066882519,0.0022410217605929187,-9.026365223643544e-07,-7.998916295234824e-08,0.0
3549,-0.00014265614478848004,-7.201835047002376e-05,-0.0010592235315214612,-0.0005932459165369734,-0.0003647022290429488,0.002232825204057691,-8.993351540770356e-07,-7.969654372656192e-08,0.0
3550,-0.00014213434850470207,-7.175493560564983e-05,-0.0010553492708741466,-0.0005910759240798047,-0.00036336826257711346,0.002224658192070614,-8.960453610654485e-07,-7.940506813240615e-08,0.0
3551,-0.0001416144802813183,-7.149247407946216e-05,-0.0010514891688360476,-0.000588914084459794,-0.0003620391602315317,0.002216521250156781,-8.927676740943165e-07,-7.911459453286972e-08,0.0
3552,-0.00014109651100041964,-7.123097386996025e-05,-0.0010476431867917834,-0.0005867600690836988,-0.0003607149471610151,0.0022084140155335763,-8.895023410343921e-07,-7.882528566467686e-08,0.0
3553,-0.00014058043286848174,-7.09704320896996e-05,-0.0010438112807774416,-0.0005846139009133935,-0.00035939557232800225,0.00220033640460941,-8.862487636313524e-07,-7.853686875998785e-08,0.0
3554,-0.0001400662566493545,-7.071083582553691e-05,-0.0010399933805987395,-0.0005824758760466001,-0.0003580809494389813,0.002192288555145294,-8.830070028144233e-07,-7.82495832672858e-08,0.0
3555,-0.00013955392047672546,-7.045220965654825e-05,-0.0010361894550463926,-0.0005803450021134742,-0.0003567712802773504,0.0021842696084737032,-8.797774274890099e-07,-7.796347572319424e-08,0.0
3556,-0.00013904349731353336,-7.019450967789913e-05,-0.001032399436693835,-0.000578222422893871,-0.0003554663252586263,0.0021762804298455507,-8.765596219017665e-07,-7.767838588395257e-08,0.0
3557,-0.0001385349222527565,-6.993776188442301e-05,-0.0010286232887282908,-0.0005761074836230875,-0.0003541661205015395,0.0021683203246699767,-8.73353462943521e-07,-7.739421693597151e-08,0.0
3558,-0.00013802822109070412,-6.968194568395791e-05,-0.0010248609341034821,-0.000574000425570777,-0.00035287067097099895,0.0021603894672551473,-8.701587026636893e-07,-7.711113256364762e-08,0.0
3559,-0.00013752336653887167,-6.942706856619547e-05,-0.001021112345363083,-0.0005719008975964798,-0.00035158001159987947,0.0021524874949134217,-8.669761181326212e-07,-7.682913077986608e-08,0.0
3560,-0.0001370203535596847,-6.917312621980397e-05,-0.0010173774711203652,-0.000569808874263072,-0.0003502941320512769,0.002144614310394951,-8.638050997440408e-07,-7.654808100426814e-08,0.0
3561,-0.00013651918118834608,-6.892011200751817e-05,-0.0010136562516726915,-0.0005677248043519368,-0.00034901282091297605,0.002136770083373875,-8.60645169456127e-07,-7.626807095046661e-08,0.0
3562,-0.0001360198537547329,-6.866801720530054e-05,-0.0010099486437844263,-0.0005656483925976637,-0.00034773622481265376,0.002128954618420675,-8.574972006988422e-07,-7.598906519910144e-08,0.0
3563,-0.00013552234604983607,-6.841684780842354e-05,-0.0010062546025724685,-0.0005635795072022152,-0.000346464298268051,0.0021211676740435685,-8.543609287808908e-07,-7.571121379358636e-08,0.0
3564,-0.00013502663982542079,-6.816660552796104e-05,-0.0010025740569835578,-0.000561518059528091,-0.0003451970231436841,0.0021134090552917756,-8.51236033950758e-07,-7.54342491100082e-08,0.0
3565,-0.00013453277132273835,-6.791726644859879e-05,-0.0009989069860597863,-0.000559464246166802,-0.00034393442605873024,0.0021056789763338295,-8.481220513439689e-07,-7.515822582966692e-08,0.0
3566,-0.0001340406930911759,-6.766884695484713e-05,-0.0009952533200500737,-0.000557417977533576,-0.000342676371686724,0.002097977112446218,-8.45019765701384e-07,-7.488336411978072e-08,0.0
3567,-0.00013355041644654006,-6.742133509990607e-05,-0.0009916130216135696,-0.0005553792305021938,-0.00034142290322185264,0.0020903034456909563,-8.419293051889563e-07,-7.460950170516286e-08,0.0
3568,-0.00013306194069208645,-6.717472374549335e-05,-0.0009879860154154562,-0.0005533479822104786,-0.0003401740454178778,0.0020826578935372294,-8.388496762344641e-07,-7.433637960249997e-08,0.0
3569,-0.00013257524195462296,-6.692901950401271e-05,-0.0009843722929779016,-0.0005513238736193078,-0.000338929837824852,0.0020750401121392486,-8.357815622343782e-07,-7.406469631725225e-08,0.0
3570,-0.00013209033704234324,-6.668420620193701e-05,-0.0009807717693644357,-0.0005493073837457509,-0.0003376901459056845,0.002067450360316988,-8.327243251593051e-07,-7.37937316769655e-08,0.0
3571,-0.00013160719258908905,-6.644029480442269e-05,-0.000977184422545822,-0.0005472982301189225,-0.0003364549464353403,0.0020598882885168924,-8.296782562906043e-07,-7.352376700547574e-08,0.0
3572,-0.0001311258067200764,-6.619727957922201e-05,-0.0009736102001000975,-0.0005452960550020997,-0.00033522439942870004,0.0020523536394516386,-8.266436923737376e-07,-7.325492906935325e-08,0.0
3573,-0.00013064621663702597,-6.595513444171795e-05,-0.0009700490243904296,-0.0005433019761214999,-0.0003339981457276384,0.0020448471040520233,-8.236198802277008e-07,-7.298685348375492e-08,0.0
3574,-0.0001301683505526646,-6.571388969768244e-05,-0.0009665008763794726,-0.0005413148949270506,-0.00033277639159778844,0.002037367729988799,-8.206070953047134e-07,-7.271973883546027e-08,0.0
3575,-0.00012969224173520075,-6.547352230100922e-05,-0.0009629657102304872,-0.0005393349451428617,-0.00033155920088664254,0.002029915679598321,-8.176054714397995e-07,-7.245383067961943e-08,0.0
3576,-0.0001292178681909691,-6.52340367354553e-05,-0.0009594434770458368,-0.0005373620772468382,-0.0003303465068690826,0.002022490770052481,-8.146151602272297e-07,-7.218880407207765e-08,0.0
3577,-0.000128745220151545,-6.499543077816498e-05,-0.0009559341079747658,-0.0005353964685309318,-0.00032913820025783785,0.0020150929880194224,-8.116354438918396e-07,-7.192488228530039e-08,0.0
3578,-0.00012827431544456782,-6.475769134157123e-05,-0.0009524375861457399,-0.0005334382375213385,-0.0003279342796565606,0.0020077224385715224,-8.086667110043449e-07,-7.166175073978886e-08,0.0
3579,-0.00012780514116505066,-6.452082333954239e-05,-0.0009489538926413264,-0.000531487250982227,-0.000326734763283323,0.0020003789797584394,-8.057088156655877e-07,-7.139953130429742e-08,0.0
3580,-0.0001273376669065793,-6.428483008253858e-05,-0.0009454829504845632,-0.0005295430935814636,-0.00032553970847015,0.001993062149521682,-8.027616100359312e-07,-7.1138386351221e-08,0.0
3581,-0.0001268719203084928,-6.404969074780295e-05,-0.000942024690522143,-0.0005276066726513376,-0.00032434881168999166,0.0019857724892120903,-7.998253071889016e-07,-7.087798513347764e-08,0.0
3582,-0.00012640787268608096,-6.381541412901321e-05,-0.0009385790908565756,-0.0005256765557846918,-0.0003231626104534134,0.001978509062734619,-7.968999394724536e-07,-7.061888537171633e-08,0.0
3583,-0.0001259455086965275,-6.358200153814983e-05,-0.0009351461010706742,-0.0005237538727031084,-0.0003219805128740077,0.0019712723427104174,-7.939852473155637e-07,-7.036058063421777e-08,0.0
3584,-0.00012548485282804512,-6.334943396999013e-05,-0.0009317256594311937,-0.0005218382442286621,-0.00032080280280425875,0.001964062177254898,-7.910808069508237e-07,-7.010318579762146e-08,0.0
3585,-0.000125025869994231,-6.311772278248805e-05,-0.0009283177206584931,-0.0005199293536643415,-0.00031962948555697666,0.0019568781868858796,-7.881873690887329e-07,-6.984686026079892e-08,0.0
3586,-0.00012456857817301256,-6.288685332665683e-05,-0.0009249222557265633,-0.0005180279728464206,-0.0003184602541741053,0.0019497208097729154,-7.85304285254135e-07,-6.959124090279419e-08,0.0
3587,-0.0001241129506716656,-6.265683245741583e-05,-0.0009215392095827487,-0.0005161330809650526,-0.0003172954858169581,0.0019425893283781712,-7.824321036761918e-07,-6.933678065418914e-08,0.0
3588,-0.0001236589966422415,-6.242764951999713e-05,-0.000918168539563336,-0.0005142453868008423,-0.0003161348785220046,0.0019354841042809828,-7.795701227699314e-07,-6.908310979154551e-08,0.0
3589,-0.0001232066986384121,-6.219930701467482e-05,-0.0009148101965866383,-0.0005123644432291569,-0.00031497857273539876,0.0019284047673513774,-7.767185928620739e-07,-6.883055423455777e-08,0.0
3590,-0.0001227560452647681,-6.197180428960548e-05,-0.0009114641284189994,-0.0005104904703393969,-0.000313826421890054,0.001921351326206082,-7.738773778003234e-07,-6.857862545804124e-08,0.0
3591,-0.00012230703884486948,-6.174513500116697e-05,-0.0009081303189304509,-0.0005086229715440256,-0.0003126786429426534,0.0019143234824337816,-7.71047269445253e-07,-6.83279011701029e-08,0.0
3592,-0.00012185969350623803,-6.151928498150213e-05,-0.0009048086903452508,-0.0005067627961119318,-0.000311534915186197,0.001907321684829783,-7.682267627411246e-07,-6.80779359221704e-08,0.0
3593,-0.0001214139714550924,-6.129426742609371e-05,-0.0009014992090044572,-0.0005049092563554018,-0.0003103953997338541,0.0019003453497236844,-7.654168370736298e-07,-6.782891171159698e-08,0.0
3594,-0.00012096990690034967,-6.107005920645012e-05,-0.0008982018303388594,-0.0005030627140222366,-0.000309260059313913,0.001893394767559937,-7.626170137071204e-07,-6.758076442115581e-08,0.0
3595,-0.00012052743434227466,-6.084668720585817e-05,-0.0008949165143780091,-0.0005012226576887079,-0.00030812886778320257,0.0018864693225066002,-7.598275167311278e-07,-6.733359181683345e-08,0.0
3596,-0.0001200865866641292,-6.062412928528411e-05,-0.0008916432261121929,-0.0004993893562957703,-0.0003070018187973059,0.0018795692530520006,-7.570485254233076e-07,-6.708737189478516e-08,0.0
3597,-0.00011964734933503655,-6.040238582528762e-05,-0.0008883818924252794,-0.0004975627226649151,-0.00030587891476253296,0.0018726943862720337,-7.542793969154818e-07,-6.684186206657057e-08,0.0
3598,-0.00011920972105491759,-6.018145240206511e-05,-0.0008851324965438134,-0.0004957428151141378,-0.0003047600991659198,0.0018658447022502557,-7.515203880021914e-07,-6.65975813999432e-08,0.0
3599,-0.00011877368857488654,-5.996132931229059e-05,-0.0008818949819698206,-0.0004939294052329369,-0.00030364543339763355,0.0018590199639574654,-7.487715688846579e-07,-6.635390101272861e-08,0.0
3600,-0.00011833926764305296,-5.974200317047877e-05,-0.0008786693172462963,-0.0004921230522788916,-0.00030253470443438694,0.0018522204889042484,-7.460329414416449e-07,-6.611118970018336e-08,0.0
3601,-0.00011790642761399084,-5.952348273216798e-05,-0.0008754554377677111,-0.0004903230829587862,-0.0003014281200215333,0.0018454457247937522,-7.433043292196742e-07,-6.586937034310369e-08,0.0
3602,-0.00011747515176717273,-5.930577083067247e-05,-0.0008722533099452304,-0.0004885294412373469,-0.00030032563021429795,0.001838695517752181,-7.405852571314801e-07,-6.562850032910566e-08,0.0
3603,-0.00011704547071675023,-5.9088846843835034e-05,-0.0008690629082209107,-0.0004867426313794572,-0.0002992271022150482,0.001831970224251847,-7.378764845536415e-07,-6.538839129205396e-08,0.0
3604,-0.00011661735979900718,-5.887271659063206e-05,-0.0008658841667926382,-0.00048496234909613755,-0.00029813259567332425,0.001825269514700701,-7.351775099533535e-07,-6.514923900829641e-08,0.0
3605,-0.00011619082893388121,-5.8657369056097644e-05,-0.0008627170346495802,-0.00048318878314697615,-0.00029704206418935285,0.0018185934791928931,-7.324883710473817e-07,-6.491084595755666e-08,0.0
3606,-0.00011576582744548626,-5.844282480578894e-05,-0.0008595615017890119,-0.0004814210716450887,-0.0002959556837899827,0.0018119413924357563,-7.29809462996897e-07,-6.467349740090704e-08,0.0
3607,-0.00011534238794278897,-5.8229061348569516e-05,-0.0008564175113930144,-0.00047966047734252057,-0.0002948729984409224,0.001805314013222301,-7.271398857057878e-07,-6.443686877947484e-08,0.0
3608,-0.00011492053308706874,-5.801606111844341e-05,-0.000853285005209022,-0.00047790642380887764,-0.00029379437754058354,0.0017987110820034903,-7.244801144142455e-07,-6.420112508079156e-08,0.0
3609,-0.00011450017707441475,-5.780386169602298e-05,-0.0008501639551221301,-0.00047615795759763763,-0.0002927199150395163,0.0017921316628778435,-7.2183000637587e-07,-6.396634174594388e-08,0.0
3610,-0.00011408137811695586,-5.7592428325737387e-05,-0.0008470543186530321,-0.00047441656844525654,-0.0002916491388506912,0.0017855767544362256,-7.191896184698586e-07,-6.37324260826378e-08,0.0
3611,-0.000113664097020671,-5.738177518100216e-05,-0.0008439560631801244,-0.0004726808871226574,-0.00029058252690902466,0.0017790454079734917,-7.165591522111388e-07,-6.34994078009346e-08,0.0
3612,-0.00011324835669916751,-5.717188483249691e-05,-0.0008408691358805011,-0.0004709523222769697,-0.0002895195132858534,0.0017725384183620704,-7.139383548008782e-07,-6.326703228083555e-08,0.0
3613,-0.00011283414181920094,-5.696275911578032e-05,-0.0008377934903049122,-0.0004692297482155017,-0.00028846056708803076,0.0017660550687969758,-7.113266000740071e-07,-6.303565347585205e-08,0.0
3614,-0.00011242142099943857,-5.675440819213421e-05,-0.0008347290872009148,-0.0004675134592912546,-0.0002874054200970957,0.0017595953256887699,-7.087249119089898e-07,-6.280499602302433e-08,0.0
3615,-0.00011201021365581005,-5.65468172248503e-05,-0.0008316759003794529,-0.0004658034521481303,-0.00028635413688884656,0.0017531592280839636,-7.061325018780444e-07,-6.257528499546798e-08,0.0
3616,-0.00011160052496347308,-5.633997733225152e-05,-0.0008286338658999701,-0.00046409986354452407,-0.00028530668747583763,0.0017467468153505921,-7.035496496248968e-07,-6.234648491072692e-08,0.0
3617,-0.00011119232214641145,-5.613390024501995e-05,-0.0008256029592226054,-0.00046240219644683725,-0.00028426316363577435,0.001740357635924293,-7.009758628670288e-07,-6.211836477766562e-08,0.0
3618,-0.00011078561411861258,-5.5928588675240285e-05,-0.0008225832372364423,-0.0004607108073849233,-0.0002832234320383829,0.0017339919830189601,-6.984123158710193e-07,-6.18912494877003e-08,0.0
3619,-0.00011038041516857669,-5.572401762803296e-05,-0.0008195745563423753,-0.0004590257006054524,-0.00028218755017470743,0.001727649762773096,-6.95858047104625e-07,-6.166480684642949e-08,0.0
3620,-0.00010997668653808751,-5.552020116621982e-05,-0.0008165768807844866,-0.00045734707758891976,-0.0002811552632497234,0.0017213308612443747,-6.933125954143221e-07,-6.143932152327046e-08,0.0
3621,-0.00010957443241698842,-5.531713200555444e-05,-0.0008135901789072104,-0.0004556741386297428,-0.000280126953921736,0.0017150348273835786,-6.907769027474755e-07,-6.121459959908148e-08,0.0
3622,-0.00010917366893848035,-5.5114796403068684e-05,-0.0008106144021474735,-0.0004540075598625215,-0.0002791023721636883,0.0017087620405319337,-6.882502214244649e-07,-6.09907952767965e-08,0.0
3623,-0.00010877434241334486,-5.4913216108488446e-05,-0.0008076495205275582,-0.00045234684622835134,-0.00027808152717861186,0.0017025119530763044,-6.857328853063551e-07,-6.076773464337247e-08,0.0
3624,-0.00010837649845539123,-5.4712362661363384e-05,-0.0008046954862614727,-0.0004506922231243674,-0.0002770644968861954,0.0016962848376841152,-6.83224833996602e-07,-6.05454613283692e-08,0.0
3625,-0.00010798010947005657,-5.451224431102476e-05,-0.0008017522526441392,-0.000449044041226851,-0.000276051009781167,0.0016900807071712604,-6.807256150029663e-07,-6.032412301886571e-08,0.0
3626,-0.00010758515935497852,-5.431286455377283e-05,-0.0007988198072162618,-0.0004474013001841713,-0.0002750414481807578,0.0016838989192679249,-6.782361645948519e-07,-6.010361338788041e-08,0.0
3627,-0.00010719165248825311,-5.411421490828732e-05,-0.0007958980785586863,-0.0004457649847372675,-0.0002740353886014982,0.0016777399584613727,-6.757554642238986e-07,-5.988370315638457e-08,0.0
3628,-0.00010679959998464352,-5.3916284751018294e-05,-0.0007929870367432566,-0.0004441345513598652,-0.00027303312004313087,0.0016716035416014996,-6.732839030968197e-07,-5.966481648837909e-08,0.0
3629,-0.00010640897911322881,-5.3719080533108385e-05,-0.000790086653647703,-0.000442510130044196,-0.000272034480277434,0.0016654895919856957,-6.708216391010168e-07,-5.9446730924581146e-08,0.0
3630,-0.00010601978671566046,-5.3522598418921804e-05,-0.0007871968862701731,-0.0004408917516946619,-0.00027103944294506896,0.001659398063152152,-6.683678778251324e-07,-5.922922984060101e-08,0.0
3631,-0.00010563201249637992,-5.332683765988235e-05,-0.0007843176764940367,-0.0004392788698211732,-0.0002700482349193466,0.00165332856733724,-6.659232811075144e-07,-5.901266531374311e-08,0.0
3632,-0.00010524565234503084,-5.3131796257618567e-05,-0.0007814490213278016,-0.00043767235386971875,-0.000269060401969122,0.0016472815102841689,-6.63487698258167e-07,-5.879681661892949e-08,0.0
3633,-0.00010486071401293772,-5.293746412923524e-05,-0.0007785908527896511,-0.00043607134459046804,-0.00026807639767664835,0.0016412564161458615,-6.61061107404505e-07,-5.8581839516500336e-08,0.0
3634,-0.00010447716897863584,-5.27438508039014e-05,-0.0007757431467859116,-0.00043447614097592846,-0.0002670959548810213,0.0016352532735603878,-6.586432998988876e-07,-5.8367835090314525e-08,0.0
3635,-0.00010409505550346551,-5.255093144698716e-05,-0.0007729058485933999,-0.0004328873174359696,-0.00026611896515943645,0.0016292725063473729,-6.562339945621531e-07,-5.8154213551886544e-08,0.0
3636,-0.00010371431188344018,-5.2358732650685145e-05,-0.0007700789493121421,-0.0004313037064240942,-0.00026514570679879955,0.0016233131830801963,-6.53834246701433e-07,-5.794176433377236e-08,0.0
3637,-0.00010333498686514743,-5.2167223856828735e-05,-0.0007672623779136443,-0.0004297262890168149,-0.0002641759349271111,0.001617375985223807,-6.514427836888442e-07,-5.772986057158159e-08,0.0
3638,-0.0001029570208340411,-5.197643046860169e-05,-0.000764456119836066,-0.00042815424610100175,-0.00026320977739352166,0.001611460173532891,-6.490600756995499e-07,-5.751882395948972e-08,0.0
3639,-0.00010258048467635261,-5.1786311252077384e-05,-0.0007616601156921975,-0.0004265887804618777,-0.0002622469632835204,0.001605566649864346,-6.466861449751836e-07,-5.730835334519612e-08,0.0
3640,-0.00010220528855116913,-5.159690667573617e-05,-0.0007588743493260401,-0.0004250283369433587,-0.00026128784820029534,0.0015996941496317202,-6.443209566192571e-07,-5.709897850158403e-08,0.0
3641,-0.00010183147322871791,-5.140819146989027e-05,-0.0007560987885557105,-0.0004234737224842776,-0.00026033220793444977,0.0015938432384924805,-6.419646336511161e-07,-5.6890185783428586e-08,0.0
3642,-0.00010145901682694396,-5.122017076554114e-05,-0.0007533333732862296,-0.0004219246834438084,-0.00025938008908725317,0.001588013632440535,-6.396168552394417e-07,-5.6682175519334704e-08,0.0
3643,-0.00010108793937099748,-5.1032829759692754e-05,-0.0007505780743321687,-0.0004203815655727371,-0.0002584313998951269,0.0015822055611910632,-6.372772637854776e-07,-5.647499655483059e-08,0.0
3644,-0.00010071820730981553,-5.084618030641996e-05,-0.0007478328577375986,-0.0004188440107949484,-0.00025748617022601885,0.0015764186412876643,-6.349463913644812e-07,-5.6268521498486243e-08,0.0
3645,-0.00010034982221912042,-5.066021687667005e-05,-0.0007450976959902964,-0.00041731193698533125,-0.0002565444345767357,0.001570652794037961,-6.326245561570822e-07,-5.606283365028865e-08,0.0
3646,-9.998279366331778e-05,-5.0474928317202424e-05,-0.0007423725083836859,-0.00041578547419924867,-0.0002556062007100649,0.0015649080737864694,-6.303106498445609e-07,-5.585786310507264e-08,0.0
3647,-9.961710957784883e-05,-5.0290317508342265e-05,-0.0007396573164803865,-0.0004142646196738874,-0.0002546713747426135,0.0015591843973202092,-6.280055993035373e-07,-5.565373782723214e-08,0.0
3648,-9.925276694646055e-05,-5.0106379789188194e-05,-0.000736952045647193,-0.0004127493839576539,-0.0002537399661039502,0.001553481701322364,-6.257085440496862e-07,-5.545033386836435e-08,0.0
3649,-9.888973768418149e-05,-4.992312481348224e-05,-0.0007342566769592241,-0.00041123972444909906,-0.00025281186689890236,0.0015477997987360821,-6.234203156164256e-07,-5.5247615576395755e-08,0.0
3650,-9.852805246855614e-05,-4.9740532074391695e-05,-0.000731571167230586,-0.0004097355923367661,-0.0002518872246516686,0.0015421387543749362,-6.211399464116422e-07,-5.504566655586697e-08,0.0
3651,-9.816768005972744e-05,-4.9558612406675896e-05,-0.0007288954847716976,-0.0004082365411634782,-0.0002509661183050727,0.0015364981497531585,-6.188685317827116e-07,-5.48445147240329e-08,0.0
3652,-9.780864233604972e-05,-4.937734941740619e-05,-0.0007262295748480269,-0.0004067435455794062,-0.00025004818851254417,0.0015308785497522173,-6.166049958465428e-07,-5.464406293762748e-08,0.0
3653,-9.745091160710523e-05,-4.919675292577975e-05,-0.0007235734301276595,-0.000405255876434056,-0.00024913364315160724,0.0015252794087215462,-6.143501442887528e-07,-5.444433104982073e-08,0.0
3654,-9.709449410522387e-05,-4.901681396014817e-05,-0.000720926983081285,-0.00040377384659877823,-0.0002482223817710231,0.0015197008674623994,-6.121028576751172e-07,-5.424508826604722e-08,0.0
3655,-9.673935898647189e-05,-4.883754374321897e-05,-0.000718290219145969,-0.00040229674385297044,-0.00024731459709469454,0.0015141423740156641,-6.098643771630279e-07,-5.404681517626384e-08,0.0
3656,-9.63855313338166e-05,-4.865892501158638e-05,-0.0007156631060918796,-0.0004008252348002769,-0.0002464100703815502,0.001508604351108886,-6.076340048145537e-07,-5.38494849617999e-08,0.0
3657,-9.603299686081566e-05,-4.84809594528045e-05,-0.0007130455893709642,-0.0003993589778014087,-0.00024550891704132343,0.0015030865050041076,-6.054118131732795e-07,-5.3652663617825374e-08,0.0
3658,-9.568175574922192e-05,-4.83036427005197e-05,-0.0007104376498268295,-0.00039789809601463894,-0.0002446110651661507,0.0014975888635788493,-6.03197571875959e-07,-5.3456549612670715e-08,0.0
3659,-9.533181470970806e-05,-4.81269661368937e-05,-0.0007078392372970933,-0.0003964430491303616,-0.0002437163336121522,0.0014921116532074174,-6.009912689341666e-07,-5.3261052274469426e-08,0.0
3660,-9.498312410068766e-05,-4.795095054064843e-05,-0.000705250341392854,-0.0003949927542663937,-0.0002428250125908935,0.0014866540427204862,-5.987933605528398e-07,-5.306646845618226e-08,0.0
3661,-9.463572085683485e-05,-4.777557217796999e-05,-0.000702670909944545,-0.00039354785755011556,-0.0002419369557177035,0.001481216491967535,-5.966032059321835e-07,-5.2872514433744936e-08,0.0
3662,-9.4289584468617e-05,-4.760083598998008e-05,-0.0007001008910237002,-0.00039210826921343405,-0.00024105213301655722,0.0014757988145488842,-5.944215118565879e-07,-5.267932473905719e-08,0.0
3663,-9.394472972532131e-05,-4.742673082466103e-05,-0.000697540280244814,-0.00039067418570753917,-0.00024017048608733,0.0014704011466801098,-5.922473382667332e-07,-5.2486752177376414e-08,0.0
3664,-9.3601117747685e-05,-4.725327075540817e-05,-0.0006949890236791169,-0.0003892450080008761,-0.00023929215295826468,0.001465022949807562,-5.900816487331081e-07,-5.229501747812383e-08,0.0
3665,-9.325876071208598e-05,-4.708044549591585e-05,-0.0006924471015283881,-0.0003878213619654549,-0.00023841687498155553,0.0014596645718311344,-5.879233658516397e-07,-5.210378188230924e-08,0.0
3666,-9.291766968172357e-05,-4.6908244093394835e-05,-0.0006899144575127415,-0.0003864030410048706,-0.00023754480595168428,0.0014543259046156693,-5.857730506352969e-07,-5.191332061923832e-08,0.0
3667,-9.257782176172385e-05,-4.673667358070935e-05,-0.0006873910658157967,-0.0003849896617549048,-0.00023667602632759425,0.0014490066032501626,-5.836305140670129e-07,-5.172349536658856e-08,0.0
3668,-9.223920038883202e-05,-4.656573789699828e-05,-0.0006848769020424614,-0.0003835812638815375,-0.00023581044136828497,0.0014437065761155768,-5.814960286166624e-07,-5.1534508845911145e-08,0.0
