,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3029,-0.0015935726128278882,-0.0007898139144993562,-0.011786484799364,-0.006737587210156996,-0.003951403530301828,0.024869582594553605,-9.842193740689487e-06,-8.783336628479228e-07,0.0
3030,-0.0015879383181376992,-0.0007870206343581577,-0.011744808427973862,-0.006713767841587187,-0.003937429139929273,0.02478164697224536,-9.807383608874034e-06,-8.752266503063249e-07,0.0
3031,-0.001582323949098037,-0.0007842372290328819,-0.011703279393850727,-0.006690032706701095,-0.003923504193953433,0.024694022299773202,-9.772696425971117e-06,-8.721307110574359e-07,0.0
3032,-0.00157672944148569,-0.0007814636606784526,-0.011661897182690685,-0.006666381773354195,-0.003909628411941469,0.02460670764789161,-9.738132115961977e-06,-8.690456251588643e-07,0.0
3033,-0.0015711547000323673,-0.000778699907440234,-0.011620661290018163,-0.006642814436499274,-0.003895801653956223,0.024519701649407293,-9.703689915470104e-06,-8.659715455678434e-07,0.0
3034,-0.0015655996606477969,-0.0007759459308143982,-0.011579571171901653,-0.006619329996129021,-0.0038820239795341388,0.024433003016535365,-9.669369189412875e-06,-8.629083189470223e-07,0.0
3035,-0.0015600642628285748,-0.0007732016930657355,-0.011538626357943728,-0.006595928905153888,-0.0038682948659568787,0.024346611111409587,-9.635170669842217e-06,-8.598557909405812e-07,0.0
3036,-0.0015545484414439129,-0.000770467155848373,-0.011497826281445099,-0.006572610622497546,-0.0038546143147121315,0.024260524722269364,-9.601092260731134e-06,-8.56814061565343e-07,0.0
3037,-0.0015490521056369117,-0.0007677422966561278,-0.011457170463385177,-0.006549374350576616,-0.0038409822795231335,0.02417474241401288,-9.567134993662877e-06,-8.537832412487543e-07,0.0
3038,-0.001543575204790121,-0.000765027071156829,-0.01141665836430253,-0.006526220419768317,-0.0038273983921762803,0.02408926351259686,-9.533297312478993e-06,-8.507630903077887e-07,0.0
3039,-0.0015381176579478994,-0.0007623214527689198,-0.011376289521082716,-0.006503148420798187,-0.0038138624544613526,0.024004086840406,-9.499579885399544e-06,-8.477534615253251e-07,0.0
3040,-0.0015326794095498733,-0.0007596253997144482,-0.011336063385727709,-0.006480158205450197,-0.003800374312432173,0.023919211448883888,-9.465981463333426e-06,-8.447545461466228e-07,0.0
3041,-0.0015272603916722204,-0.0007569388783680756,-0.011295979468373058,-0.006457248870367219,-0.0037869340750148555,0.023834635952116795,-9.432501980809097e-06,-8.417663405589509e-07,0.0
3042,-0.0015218605116138228,-0.0007542618670627011,-0.011256037258144776,-0.0064344204769049155,-0.003773541317714861,0.023750359359987528,-9.399140261619318e-06,-8.38788284832881e-07,0.0
3043,-0.0015164797449224061,-0.000751594311128962,-0.011216236273774488,-0.0064116732118518795,-0.0037601958051655822,0.02366638106496017,-9.365897054645532e-06,-8.358210622036515e-07,0.0
3044,-0.0015111179866263878,-0.0007489361950610542,-0.0111765759952107,-0.006389006114826743,-0.0037468975537802143,0.02358269948134963,-9.33277164732009e-06,-8.328641972130232e-07,0.0
3045,-0.0015057751940450899,-0.0007462874730249933,-0.011137055921874188,-0.00636641928523076,-0.0037336463160725294,0.02349931387041361,-9.299762452500667e-06,-8.299177135505065e-07,0.0
3046,-0.00150045127651722,-0.0007436481242247618,-0.011097675580116742,-0.006343912192232836,-0.0037204419297712813,0.023416222955445272,-9.26687091661957e-06,-8.269816658071798e-07,0.0
3047,-0.0014951461937772804,-0.0007410181023042361,-0.011058434452347431,-0.006321484854881148,-0.0037072842175878127,0.023333425971842257,-9.234095094949244e-06,-8.240558493965212e-07,0.0
3048,-0.001489859855397414,-0.0007383973980193964,-0.011019332157104595,-0.006299136503584545,-0.003694173130989236,0.02325092162194759,-9.201435896366318e-06,-8.21140956035894e-07,0.0
3049,-0.0014845921932949485,-0.00073578596817339,-0.010980368100193434,-0.006276867002056064,-0.0036811084463255366,0.023168708838509175,-9.168892151011454e-06,-8.182363147894449e-07,0.0
3050,-0.0014793431604736677,-0.0007331837713924004,-0.010941541823005928,-0.00625467623999303,-0.0036680899730795746,0.023086786773351985,-9.13646338938823e-06,-8.153420179916575e-07,0.0
3051,-0.0014741126704893395,-0.0007305907842051941,-0.010902852803671526,-0.00623256351020395,-0.0036551176934532465,0.023005154069661065,-9.104149747581107e-06,-8.124578902299275e-07,0.0
3052,-0.0014689006802847896,-0.0007280069640135623,-0.010864300595488307,-0.006210529344169517,-0.003642191125109546,0.022923810243254298,-9.071950222018603e-06,-8.095839665556412e-07,0.0
3053,-0.0014637071191648985,-0.0007254322797170293,-0.010825884673100104,-0.006188572971548505,-0.0036293103481752904,0.02284275397637705,-9.03986443357364e-06,-8.067202376539285e-07,0.0
3054,-0.0014585319091654511,-0.0007228667064788315,-0.010787604588645736,-0.006166694386883335,-0.0036164749973785193,0.02276198434742454,-9.007892267877478e-06,-8.038666047926694e-07,0.0
3055,-0.0014533749936535335,-0.0007203102073895514,-0.010749459845837079,-0.006144892700868654,-0.003603685245369733,0.022681500049353192,-8.976033122719884e-06,-8.010231119228108e-07,0.0
3056,-0.0014482363061399577,-0.0007177627513857844,-0.010711449969286687,-0.006123168174099691,-0.0035909406708525405,0.022601300348413643,-8.944286925123237e-06,-7.981897238594702e-07,0.0
3057,-0.0014431157883765785,-0.0007152243035456766,-0.010673574488161535,-0.006101520672530982,-0.0035782410692399348,0.022521384340640303,-8.912652497803163e-06,-7.953662877940141e-07,0.0
3058,-0.0014380133700568477,-0.00071269483437612,-0.010635832906843334,-0.006079949601274066,-0.003565586423552459,0.02244175081931786,-8.881130358475669e-06,-7.925528565628963e-07,0.0
3059,-0.001432928988424401,-0.0007101743123705671,-0.010598224780063076,-0.006058454622151425,-0.003552976590499544,0.0223623987628344,-8.849719894530387e-06,-7.897494308577602e-07,0.0
3060,-0.001427862594511107,-0.0007076626977419394,-0.010560749613306355,-0.006037036078592968,-0.003540411199454373,0.022283327559610072,-8.818420190758633e-06,-7.869558125692963e-07,0.0
3061,-0.001422814095007364,-0.0007051599735778724,-0.01052340692957641,-0.00601569284998832,-0.003527890379621937,0.022204535631304666,-8.787231369640629e-06,-7.841721631228394e-07,0.0
3062,-0.0014177834580128574,-0.0007026660937896372,-0.010486196294137612,-0.005994425094213882,-0.0035154138731607076,0.0221260223643054,-8.756152768095146e-06,-7.813982226128296e-07,0.0
3063,-0.0014127705827031221,-0.000700181045199869,-0.010449117217850495,-0.005973232420518034,-0.0035029814484508286,0.022047786532932743,-8.72518405048053e-06,-7.786341599084582e-07,0.0
3064,-0.0014077754477696185,-0.0006977047756190889,-0.010412169230343828,-0.005952114919263491,-0.0034905929502816887,0.021969827528211486,-8.69432489970195e-06,-7.75880034072995e-07,0.0
3065,-0.0014027979557599635,-0.0006952372717288044,-0.010375351880862199,-0.005931071766368916,-0.003478248338410559,0.02189214392352057,-8.663574929418458e-06,-7.731354607046797e-07,0.0
3066,-0.001397838073612906,-0.0006927784875668805,-0.010338664699887992,-0.005910103355905694,-0.0034659472703151843,0.02181473522126566,-8.632933497949342e-06,-7.704004790540554e-07,0.0
3067,-0.0013928957095408088,-0.0006903284067487789,-0.010302107219350126,-0.005889208624508983,-0.003453689855606758,0.021737599891802423,-8.602400637006726e-06,-7.676754099642286e-07,0.0
3068,-0.0013879708339960802,-0.0006878869828197614,-0.010265678998020316,-0.0058683882457541536,-0.003441475616530718,0.021660737612138135,-8.571975355759813e-06,-7.649596613488868e-07,0.0
3069,-0.0013830633613752283,-0.0006854541967980775,-0.010229379573910614,-0.0058476412543961775,-0.003429304638325285,0.02158414693695479,-8.54165837096937e-06,-7.62253778440013e-07,0.0
3070,-0.0013781732326118231,-0.0006830300163026233,-0.010193208474195668,-0.005826967396484756,-0.0034171767891192535,0.02150782691384135,-8.511447761891103e-06,-7.595573653351019e-07,0.0
3071,-0.0013733003967623804,-0.0006806144061670671,-0.010157165262103161,-0.005806366977876978,-0.003405091677904932,0.02143177693543905,-8.481344424211623e-06,-7.56870200316984e-07,0.0
3072,-0.0013684447848102419,-0.0006782073398241546,-0.010121249481454877,-0.005785838883322545,-0.003393049527051229,0.021355995557060685,-8.451347772330816e-06,-7.541928253034936e-07,0.0
3073,-0.001363606362483077,-0.000675808773302696,-0.010085460670817848,-0.005765384307659774,-0.0033810496161877763,0.021280482711731784,-8.421456568228199e-06,-7.515247123871936e-07,0.0
3074,-0.001358785028839235,-0.0006734186965254077,-0.010049798380265162,-0.005745001455714871,-0.0033690923581856016,0.021205236456763858,-8.391671326134275e-06,-7.488659074456636e-07,0.0
3075,-0.0013539807234355832,-0.0006710370818146365,-0.010014262198053913,-0.005724690437705933,-0.003357177413939619,0.0211302560630973,-8.361991356363174e-06,-7.462167912549102e-07,0.0
3076,-0.0013491934340103236,-0.0006686638833162426,-0.009978851723914377,-0.005704451759453823,-0.0033453044845518968,0.021055541279233748,-8.332416873726771e-06,-7.435771133554779e-07,0.0
3077,-0.0013444230253801118,-0.0006662991000950029,-0.009943566451670757,-0.005684283760698217,-0.003333473777611093,0.020981090009239388,-8.302946835695425e-06,-7.409469485102859e-07,0.0
3078,-0.00133966950620269,-0.0006639426682568413,-0.00990840593902727,-0.0056641875400147285,-0.0033216847803896154,0.020906902341245676,-8.273581328986963e-06,-7.383260255404635e-07,0.0
3079,-0.0013349327842685865,-0.0006615945745111638,-0.00987336974562619,-0.005644161974323804,-0.0033099376247391135,0.020832976737530626,-8.2443196254506e-06,-7.357144363153692e-07,0.0
3080,-0.001330212806481786,-0.0006592547858120004,-0.009838457418457087,-0.0056242074760611965,-0.0032982318864965827,0.020759312646544396,-8.215161216513765e-06,-7.331120192302551e-07,0.0
3081,-0.001325509517760618,-0.0006569232711838718,-0.009803668534401401,-0.005604323707161096,-0.003286567464649813,0.020685909120304196,-8.186106363702736e-06,-7.305187836921723e-07,0.0
3082,-0.0013208228544333198,-0.0006546000037895807,-0.009769002660865046,-0.005584509796389182,-0.003274944484110485,0.020612764888305286,-8.157153929760185e-06,-7.279347879080201e-07,0.0
3083,-0.0013161527579963687,-0.0006522849539926719,-0.009734459352379893,-0.005564765935631864,-0.003263362600568674,0.020539879264541712,-8.12830402909429e-06,-7.253599431458329e-07,0.0
3084,-0.0013114991691018823,-0.0006499780932273901,-0.009700038179879949,-0.005545092090675163,-0.00325182156179806,0.020467251445170444,-8.099556275022264e-06,-7.227942129842767e-07,0.0
3085,-0.0013068620355741283,-0.0006476793895215596,-0.009665738714306683,-0.005525487675937539,-0.0032403214050453874,0.020394880367881202,-8.070909934722359e-06,-7.20237561180718e-07,0.0
3086,-0.0013022412902655525,-0.000645388818335812,-0.00963156052134584,-0.005505952455935579,-0.0032288619476665945,0.020322765088663628,-8.042365153672397e-06,-7.176899605798224e-07,0.0
3087,-0.0012976368840578686,-0.0006431063463832301,-0.009597503168688043,-0.00548648636771614,-0.0032174429980821972,0.020250904837611595,-8.013921312888028e-06,-7.15151371228419e-07,0.0
3088,-0.0012930487516585917,-0.0006408319484924962,-0.009563566220479248,-0.005467089054956478,-0.0032060644420095533,0.020179298617522868,-7.985578209430089e-06,-7.126217170699468e-07,0.0
3089,-0.001288476847416849,-0.0006385655906489722,-0.009529749267745321,-0.005447760419863059,-0.003194726102597441,0.020107945664583536,-7.957335245976162e-06,-7.101010659175193e-07,0.0
3090,-0.0012839211026825748,-0.0006363072499689578,-0.009496051884581488,-0.005428500130696036,-0.003183427835916736,0.02003684498487366,-7.92919180646338e-06,-7.07589221408197e-07,0.0
3091,-0.0012793814682692157,-0.0006340568936798461,-0.009462473634847502,-0.005409307939442016,-0.003172169543828326,0.019965995714909,-7.901148460571796e-06,-7.050863815284036e-07,0.0
3092,-0.0012748578557001935,-0.0006318145099763193,-0.009429014120589893,-0.005390183032151837,-0.0031609512122219604,0.01989539652705848,-7.873204068066016e-06,-7.025923502057152e-07,0.0
3093,-0.0012703502562119687,-0.000629580046136977,-0.009395672903718101,-0.005371126567514166,-0.0031497722462758824,0.019825047485532862,-7.845358622206015e-06,-7.001070535631933e-07,0.0
3094,-0.0012658585907476827,-0.0006273534848844211,-0.009362449553333534,-0.005352136977656846,-0.003138633050225436,0.019754946899002035,-7.817611509246416e-06,-6.976306448738973e-07,0.0
3095,-0.001261382814409935,-0.000625134793591378,-0.00932934368632338,-0.005333214853101641,-0.0031275331142597697,0.019685094387368922,-7.789962753627684e-06,-6.951629291916391e-07,0.0
3096,-0.001256922845215313,-0.0006229239562675748,-0.00929635485567552,-0.005314359276505394,-0.003116472540036932,0.01961548858899455,-7.762411480195418e-06,-6.927038136165414e-07,0.0
3097,-0.0012524786502104788,-0.0006207209339854001,-0.009263482659294813,-0.005295570612789941,-0.0031054509873206246,0.019546129055027214,-7.734957807493272e-06,-6.902536184612863e-07,0.0
3098,-0.0012480501613335953,-0.0006185257056611021,-0.009230726700021199,-0.0052768482583821765,-0.0030944684301890822,0.019477014668850854,-7.707601364446683e-06,-6.878118992495421e-07,0.0
3099,-0.0012436373272343012,-0.0006163382402953335,-0.009198086526768276,-0.005258191894763646,-0.0030835248163819436,0.01940814452582437,-7.680341523629214e-06,-6.853788572402924e-07,0.0
3100,-0.0012392401008139771,-0.0006141585075723633,-0.009165561770875363,-0.005239601853645852,-0.0030726197445872807,0.019339518109658057,-7.653177797381301e-06,-6.829543658388892e-07,0.0
3101,-0.0012348584152204883,-0.0006119864849674804,-0.009133151995757573,-0.005221077555438643,-0.003061753214633817,0.01927113431472841,-7.626110312592121e-06,-6.805383978098101e-07,0.0
3102,-0.001230492223127536,-0.0006098221419356224,-0.009100856814695288,-0.005202618268170762,-0.0030509253396802214,0.01920299205749514,-7.599138800389886e-06,-6.781310853165484e-07,0.0
3103,-0.0012261414733345083,-0.0006076654532696669,-0.009068675839710612,-0.00518422500667138,-0.003040135424435196,0.01913509119240092,-7.572262832308819e-06,-6.757321472520058e-07,0.0
3104,-0.0012218060947606073,-0.0006055164125713777,-0.009036608753270212,-0.005165895964397976,-0.0030293840217342697,0.01906743007025106,-7.5454815571674964e-06,-6.733419594471663e-07,0.0
3105,-0.0012174860521656813,-0.0006033749695504486,-0.00900465506905572,-0.005147631885127767,-0.0030186705889394005,0.01900000832075821,-7.5187955208982045e-06,-6.709603982956135e-07,0.0
3106,-0.0012131812830184858,-0.0006012411008450582,-0.008972814366099563,-0.005129432265148456,-0.0030079951032220584,0.0189328249091329,-7.492203669078444e-06,-6.685871301992677e-07,0.0
3107,-0.0012088917338531973,-0.0005991147801063258,-0.008941086266381173,-0.0051112971618673935,-0.002997357282143707,0.018865879152594755,-7.46570602407015e-06,-6.662222188890511e-07,0.0
3108,-0.001204617359556304,-0.0005969959753731713,-0.008909470343120176,-0.005093226225896162,-0.0029867571053424275,0.018799170177320246,-7.439302275066074e-06,-6.638657569410987e-07,0.0
3109,-0.0012003580731688437,-0.0005948846774543144,-0.00887796622295053,-0.005075218771583077,-0.0029761945062900612,0.018732696760689657,-7.412991587721118e-06,-6.615176551046747e-07,0.0
3110,-0.0011961138679063032,-0.0005927808360307293,-0.008846573494524007,-0.00505727529921227,-0.0029656692079841817,0.018666458657323592,-7.386773800535982e-06,-6.591778655622624e-07,0.0
3111,-0.0011918846620224033,-0.0005906844389215527,-0.008815291763943937,-0.005039395320810621,-0.00295518108853675,0.01860045476932485,-7.360648925821088e-06,-6.568461637650772e-07,0.0
3112,-0.001187670398706438,-0.000588595462779958,-0.008784120673640008,-0.005021578040367363,-0.002944730243704009,0.018534683959004743,-7.334616809779322e-06,-6.545229971930384e-07,0.0
3113,-0.0011834710651702429,-0.0005865138597278119,-0.008753059781563521,-0.0050038243616581796,-0.002934316210141115,0.018469146162289743,-7.308676214411167e-06,-6.522078144550241e-07,0.0
3114,-0.0011792865573856262,-0.0005844396301001254,-0.008722108723200265,-0.0049861334705420726,-0.00292393891193867,0.018403840021571385,-7.282827729474356e-06,-6.499006751551223e-07,0.0
3115,-0.0011751168489288989,-0.0005823727349040475,-0.008691267114733474,-0.004968504905952099,-0.002913598431295766,0.018338764707932248,-7.257070283810085e-06,-6.476018341562799e-07,0.0
3116,-0.0011709618878527135,-0.0005803131478055932,-0.00866053456246263,-0.004950938647646736,-0.002903294549807027,0.01827391951125395,-7.231404442830145e-06,-6.453112364204454e-07,0.0
3117,-0.0011668216097711565,-0.0005782608491201473,-0.00862991068418785,-0.004933434600349314,-0.0028930270282901205,0.018209303629339434,-7.205829048307755e-06,-6.430285725316234e-07,0.0
3118,-0.0011626959807010733,-0.0005762158037267154,-0.008599395084085758,-0.004915992461100991,-0.0028827958566161258,0.018144916284243886,-7.18034413558641e-06,-6.407538776353832e-07,0.0
3119,-0.001158584911526952,-0.0005741780046364114,-0.008568987381298014,-0.004898611530375238,-0.002872600982060832,0.018080756246769164,-7.154949403155544e-06,-6.384874685579253e-07,0.0
3120,-0.0011544884216439354,-0.0005721473912425771,-0.008538687210446564,-0.004881292873854146,-0.0028624419424727408,0.01801682371257064,-7.129644147887844e-06,-6.362287627912915e-07,0.0
3121,-0.0011504064007879526,-0.0005701239665448325,-0.008508494162509216,-0.004864035379414806,-0.0028523188184465436,0.01795311713429931,-7.104428604573058e-06,-6.339779913840518e-07,0.0
3122,-0.0011463388102526085,-0.0005681076997614358,-0.008478407889284924,-0.004846838578490483,-0.0028422316275276906,0.017889635642735366,-7.0793021264071395e-06,-6.317352918145616e-07,0.0
3123,-0.0011422855903969952,-0.0005660985692954924,-0.008448427996138074,-0.0048297026973662385,-0.002832180013470833,0.017826378631562508,-7.0542645855542265e-06,-6.295003093198866e-07,0.0
3124,-0.0011382467328581068,-0.000564096528492202,-0.00841855410377935,-0.004812627663572734,-0.002822163953487861,0.017763345570641572,-7.029315252806727e-06,-6.272731985087634e-07,0.0
3125,-0.0011342221326112287,-0.000562101579785,-0.008388785851943973,-0.004795612826599259,-0.002812183299336431,0.017700535198826563,-7.004454522477327e-06,-6.250540281941042e-07,0.0
3126,-0.0011302117598855676,-0.0005601136866060598,-0.00835912283285138,-0.00477865821879252,-0.0028022379180951216,0.017637946939984724,-6.979681225765996e-06,-6.228425283081405e-07,0.0
3127,-0.0011262155905733004,-0.000558132811978117,-0.008329564711866768,-0.004761763955828474,-0.002792327604636866,0.017575580309740893,-6.954996163581797e-06,-6.206386937833022e-07,0.0
3128,-0.001122233547803209,-0.0005561589433028032,-0.008300111087118252,-0.004744929295197432,-0.002782452401463252,0.017513434114812137,-6.930397383121116e-06,-6.184425440668989e-07,0.0
3129,-0.0011182655702156972,-0.000554192062049214,-0.00827076160930333,-0.004728154087560114,-0.002772612093189822,0.017451507562591544,-6.905886064165849e-06,-6.162542092047306e-07,0.0
3130,-0.0011143116316270287,-0.0005522321313134196,-0.008241515901693648,-0.004711438097417239,-0.0027628066675692516,0.01738979996417449,-6.8814610891835595e-06,-6.140734647204649e-07,0.0
3131,-0.0011103716829680562,-0.0005502791261013044,-0.008212373596295607,-0.004694781561178182,-0.0027530357934186303,0.017328310783044337,-6.857122704583022e-06,-6.119003779722758e-07,0.0
3132,-0.0011064456672537416,-0.000548333025133871,-0.008183334315353926,-0.004678184278400264,-0.00274329932252441,0.01726703921323725,-6.832869943308579e-06,-6.097346277286704e-07,0.0
3133,-0.001102533550290769,-0.0005463937967530943,-0.008154397708645787,-0.004661645696922694,-0.002733597341896308,0.01720598437411462,-6.808703028718179e-06,-6.07576577245231e-07,0.0
3134,-0.0010986352587335527,-0.0005444614279681052,-0.008125563393513202,-0.00464516560109471,-0.002723929651079898,0.017145145379613924,-6.7846213094792465e-06,-6.054259149758663e-07,0.0
3135,-0.0010947507327468038,-0.0005425359008406085,-0.008096831040395203,-0.004628743697557344,-0.002714296100317046,0.01708452137944082,-6.7606248590392504e-06,-6.032827247784083e-07,0.0
3136,-0.0010908799622483694,-0.0005406171703190167,-0.008068200244814116,-0.0046123802298425375,-0.0027046965427572193,0.01702411200960114,-6.736712656078646e-06,-6.011469638060196e-07,0.0
3137,-0.0010870228747412746,-0.0005387052249952164,-0.008039670676341216,-0.004596074627621652,-0.0026951309109720075,0.016963916218279466,-6.712885162217338e-06,-5.990184458788931e-07,0.0
3138,-0.0010831794459047427,-0.0005368000282495114,-0.008011241964155206,-0.004579827123072285,-0.0026855989834767813,0.016903933583762732,-6.689141506466879e-06,-5.968973977410732e-07,0.0
3139,-0.0010793496050457436,-0.0005349015672238362,-0.00798291375169236,-0.004563637182467947,-0.002676100704666908,0.01684416307674867,-6.665482018482332e-06,-5.947836333896884e-07,0.0
3140,-0.001075533296363727,-0.0005330098217664181,-0.007954685685786056,-0.004547504234571523,-0.002666636094266897,0.016784603715751197,-6.64190582395494e-06,-5.926771726199265e-07,0.0
3141,-0.0010717304903098011,-0.0005311247579772851,-0.007926557386619407,-0.0045314289069357605,-0.0026572047334727732,0.016725255266110118,-6.6184128385444256e-06,-5.905779565476717e-07,0.0
3142,-0.0010679411517968349,-0.0005292463464750133,-0.00789852852805746,-0.00451541030863245,-0.0026478068562760184,0.016666116679686448,-6.595002530437769e-06,-5.884859182312488e-07,0.0
3143,-0.0010641652014863618,-0.0005273745787478002,-0.007870598739781293,-0.004499448728309807,-0.002638442000123834,0.016607187324248877,-6.571674880038224e-06,-5.864009197360808e-07,0.0
3144,-0.0010604026006527396,-0.0005255094268809938,-0.007842767676274953,-0.004483543666917664,-0.0026291102168529055,0.016548466339830904,-6.548429254802432e-06,-5.843229968454536e-07,0.0
3145,-0.0010566533210478286,-0.0005236508574206735,-0.007815034979574252,-0.004467695180707327,-0.0026198113483025544,0.01648995320487976,-6.525265604799938e-06,-5.822522223268309e-07,0.0
3146,-0.001052917254154881,-0.0005217989397819585,-0.007787400781838648,-0.004451900777792363,-0.0026105461204448074,0.01643164625254109,-6.502187166147011e-06,-5.801913622858073e-07,0.0
3147,-0.0010491943718387979,-0.0005199535944051668,-0.007759864381471622,-0.004436161508057044,-0.0026013138899785766,0.016373545074402217,-6.4791903740245815e-06,-5.781382769876682e-07,0.0
3148,-0.001045484660849601,-0.0005181147725275939,-0.00773242534949722,-0.004420478173191366,-0.002592114217048932,0.01631564954062845,-6.456274959042384e-06,-5.7609255469605e-07,0.0
3149,-0.0010417880712524218,-0.0005162824531885249,-0.007705083357002183,-0.004404849875673556,-0.0025829472901763915,0.01625795854230343,-6.433440833504494e-06,-5.740541768524689e-07,0.0
3150,-0.0010381045382593067,-0.0005144566225987961,-0.007677838062104856,-0.004389277148384665,-0.0025738125776302383,0.016200471659150187,-6.410687336526393e-06,-5.72022835792702e-07,0.0
3151,-0.001034434036113103,-0.0005126372468339414,-0.007650689099432217,-0.00437375907425643,-0.0025647104023493947,0.016143187872316875,-6.388014471124786e-06,-5.699988606644257e-07,0.0
3152,-0.0010307765111775263,-0.0005108243076785412,-0.0076236361570400386,-0.0043582960565542285,-0.0025556403164893947,0.016086106753241913,-6.365422153524196e-06,-5.679821486583855e-07,0.0
3153,-0.0010271319208815975,-0.0005090177800401133,-0.0075966788758551965,-0.004342887751676875,-0.002546602304688352,0.016029227514902215,-6.342909205418276e-06,-5.659725546597896e-07,0.0
3154,-0.001023500195770917,-0.0005072176538141438,-0.007569816941939151,-0.004327533392322392,-0.0025375964098157825,0.01597254904021638,-6.320476411795825e-06,-5.639701421994893e-07,0.0
3155,-0.0010198813153704995,-0.000505423892388656,-0.00754304997425483,-0.004312233754439991,-0.002528622195745985,0.0159160712296481,-6.298122688934701e-06,-5.619747592017519e-07,0.0
3156,-0.0010162752496813583,-0.0005036364667494828,-0.007516377677570091,-0.0042969880475485995,-0.002519679860756551,0.015859793137425315,-6.275848511631582e-06,-5.599866076002705e-07,0.0
3157,-0.001012681910298844,-0.0005018553751068191,-0.007489799690416336,-0.004281796185859865,-0.002510769091660856,0.015803713911727975,-6.253653018226476e-06,-5.580053670295889e-07,0.0
3158,-0.001009101290321187,-0.0005000805766492122,-0.007463315702647101,-0.004266658074570708,-0.0025018898646038006,0.015747833076109916,-6.231535847292435e-06,-5.560314706133389e-07,0.0
3159,-0.0010055333130080321,-0.0004983120637824726,-0.0074369253464735855,-0.004251573200511077,-0.002493042119727045,0.01569214960484773,-6.209497050956121e-06,-5.540642945582434e-07,0.0
3160,-0.0010019779558146729,-0.0004965498040393115,-0.0074106283206378685,-0.004236541670299133,-0.0024842256715569065,0.015636663063015133,-6.1875362888391335e-06,-5.521043784015508e-07,0.0
3161,-0.0009984351718335944,-0.0004947937760639353,-0.007384424287175128,-0.004221563132822465,-0.002475440481852876,0.0155813726543996,-6.165653229722487e-06,-5.501514218777187e-07,0.0
3162,-0.000994904899700876,-0.0004930439658609668,-0.007358312907847917,-0.004206637836146029,-0.0024666861742177974,0.015526277836860206,-6.1438478771746475e-06,-5.482052094470839e-07,0.0
3163,-0.0009913871161793997,-0.0004913003409414721,-0.007332293860575699,-0.004191764959529227,-0.0024579630147836293,0.015471377677815272,-6.122119576915629e-06,-5.462662289297182e-07,0.0
3164,-0.0009878817723699138,-0.0004895628811268714,-0.00730636680058005,-0.004176945014432802,-0.0024492705600219224,0.015416671830490425,-6.100468060509594e-06,-5.443338983551682e-07,0.0
3165,-0.0009843888146131136,-0.0004878315701738284,-0.007280531431730361,-0.004162176906833596,-0.0024406090657439435,0.01536215909099846,-6.078893301252162e-06,-5.424086023659744e-07,0.0
3166,-0.0009809081942178904,-0.0004861063879562923,-0.007254787408010322,-0.0041474611876831085,-0.0024319780731945112,0.015307839135938675,-6.057394708897481e-06,-5.404901676490035e-07,0.0
3167,-0.000977439905200747,-0.00048438729375250276,-0.007229134405167758,-0.004132797719106571,-0.0024233776008870302,0.015253711474860234,-6.035972279055352e-06,-5.385784665726715e-07,0.0
3168,-0.0009739838438663214,-0.0004826742960730762,-0.007203572106905507,-0.004118185413175428,-0.0024148077215054276,0.015199774681071311,-6.014625751982831e-06,-5.366737935731014e-07,0.0
3169,-0.0009705400165820424,-0.00048096734831660614,-0.007178100190710235,-0.004103625219251967,-0.0024062679920326567,0.015146028897606531,-5.993354937147961e-06,-5.347757758763558e-07,0.0
3170,-0.000967108349544675,-0.00047926644378434174,-0.007152718325929865,-0.004089116372409035,-0.0023977584646936714,0.015092472999708605,-5.972158982598584e-06,-5.328843644162574e-07,0.0
3171,-0.0009636888321642894,-0.00047757154473279396,-0.007127426195031892,-0.0040746587551118004,-0.00238927912822927,0.015039106493488084,-5.951038429730988e-06,-5.309997883075621e-07,0.0
3172,-0.0009602813878624201,-0.0004758826466561658,-0.007102223486219582,-0.004060252240995846,-0.002380829711176546,0.014985928587130012,-5.929992234285417e-06,-5.291219851664268e-07,0.0
3173,-0.0009568859727073619,-0.00047419972835198757,-0.0070771098716183225,-0.004045896118136511,-0.00237241035915071,0.014932938321603449,-5.909020720445391e-06,-5.272509181100665e-07,0.0
3174,-0.000953502583812278,-0.0004725227485067196,-0.007052085032743928,-0.004031591367556415,-0.002364020578829293,0.01488013582127536,-5.8881234916069145e-06,-5.253863351196386e-07,0.0
3175,-0.0009501311363675894,-0.00047085170790218565,-0.007027148685188607,-0.004017336578186894,-0.0023556606517049815,0.014827519587966704,-5.867300026414583e-06,-5.235285900314369e-07,0.0
3176,-0.0009467716222503743,-0.00046918656654945613,-0.007002300462330348,-0.004003132865161764,-0.0023473300382966557,0.014775089782163915,-5.84655020884314e-06,-5.216773664736534e-07,0.0
3177,-0.0009434239594944435,-0.0004675273239748193,-0.006977540079280662,-0.0039889787453545236,-0.002339029066905544,0.014722844881639923,-5.825873995120462e-06,-5.198326348109264e-07,0.0
3178,-0.0009400881331901407,-0.000465873945482652,-0.006952867222535111,-0.003974874734766232,-0.002330757414980577,0.014670784716361986,-5.805270816407461e-06,-5.179945908664864e-07,0.0
3179,-0.0009367640958993446,-0.0004642264121676071,-0.006928281562779705,-0.003960820750811617,-0.002322514924475166,0.014618908649465323,-5.784740571160217e-06,-5.161627607241155e-07,0.0
