,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2261,-0.032126688517279796,-0.014973206576474975,-0.23470481883192607,-0.1294070285849398,-0.07805714488039417,0.48948807813993367,-0.00020141466242627387,-1.7776086492590007e-05,0.0
2262,-0.03201706266268626,-0.014921813195671187,-0.23390254519441092,-0.12896639812178046,-0.0777893572607337,0.48781561367835297,-0.0002007225818584569,-1.7714661211972517e-05,0.0
2263,-0.031907809531614977,-0.014870596573330846,-0.2331030085766623,-0.1285272594121504,-0.07752248979112658,0.4861488502663944,-0.0002000328894667592,-1.7653492042549783e-05,0.0
2264,-0.03179892790181062,-0.014819556080283196,-0.23230619966317634,-0.12808960803453853,-0.07725653917754283,0.4844877690182621,-0.000199345577004868,-1.75925839058081e-05,0.0
2265,-0.03169041655805856,-0.014768691088391194,-0.231512109181399,-0.1276534399266754,-0.07699150197768476,0.4828323513108575,-0.00019866063658924247,-1.7531942059311777e-05,0.0
2266,-0.03158227422825867,-0.014718001002276208,-0.2307207278951843,-0.12721874927665172,-0.0767273753441317,0.481182577379077,-0.00019797806028646969,-1.7471572287931473e-05,0.0
2267,-0.03147449975239073,-0.014667485173930609,-0.2299320465764436,-0.12678553304283413,-0.076464155590803,0.4795384294560025,-0.00019729783940754505,-1.741148019295199e-05,0.0
2268,-0.03136709187556069,-0.01461714300706913,-0.22914605603238136,-0.12635378582426426,-0.07620183976258844,0.4778998881401004,-0.0001966199663499075,-1.7351671886627068e-05,0.0
2269,-0.031260049396365217,-0.014566973883493893,-0.2283627471251596,-0.12592350340406175,-0.0759404245428949,0.4762669349394345,-0.000195944433358852,-1.729215410020763e-05,0.0
2270,-0.03115337109938663,-0.014516977195142111,-0.22758211071675843,-0.12549468111217743,-0.07567990679845724,0.4746395510871218,-0.00019527123156782186,-1.723293363216615e-05,0.0
2271,-0.031047055818422983,-0.014467152313963977,-0.22680413771491964,-0.12506731572696417,-0.07542028290012187,0.47301771884484817,-0.00019460035330691884,-1.717401714850037e-05,0.0
2272,-0.030941102319722243,-0.01441749864969916,-0.22602881906006256,-0.12464140177439698,-0.07516155000872815,0.47140141901610966,-0.00019393179085945423,-1.711541264107223e-05,0.0
2273,-0.03083550946857261,-0.014368015565953417,-0.22525614569905192,-0.12421693587694492,-0.07490370471299923,0.4697906339871504,-0.00019326553604026545,-1.705712758806741e-05,0.0
2274,-0.030730276080476463,-0.014318702455335685,-0.22448610861408935,-0.123793913811345,-0.0746467437990057,0.46818534551088464,-0.00019260158047760726,-1.6999170154783022e-05,0.0
2275,-0.030625400934746843,-0.014269558734264182,-0.22371869886937004,-0.12337233134495303,-0.07439066387628794,0.4665855352249992,-0.0001919399165680518,-1.6941548809084003e-05,0.0
2276,-0.030520882930215116,-0.014220583760675264,-0.22295390747500118,-0.12295218462185747,-0.07413546191610323,0.46499118551212454,-0.00019128053580853925,-1.6884272463736028e-05,0.0
2277,-0.03041671939396963,-0.01417177773407584,-0.2221917260628503,-0.12253344316614619,-0.07388114120099143,0.46340225790186973,-0.00019062342365201728,-1.6826920184292066e-05,0.0
2278,-0.030312908438015762,-0.014123140440669276,-0.22143214603877015,-0.12211609049181195,-0.07362770150370977,0.46181872477032837,-0.0001899685683679907,-1.6769288983487786e-05,0.0
2279,-0.030209450551172776,-0.014074670401051263,-0.22067515790646808,-0.1217001514534383,-0.07337513254678218,0.46024059067937056,-0.0001893159695711744,-1.6711850886774925e-05,0.0
2280,-0.030106344478182556,-0.014026367070367968,-0.21992075289490293,-0.12128562022518076,-0.07312343156430215,0.45866783645273423,-0.00018866561867339224,-1.6654601124518557e-05,0.0
2281,-0.030003589115073274,-0.013978229829066968,-0.2191689221669062,-0.12087249357655491,-0.0728725952433914,0.45710044497281305,-0.00018801750795811856,-1.659753386227354e-05,0.0
2282,-0.029901183220040664,-0.013930258133622225,-0.21841965701452573,-0.12046076629193748,-0.07262262058546554,0.4555383975183936,-0.00018737162899784565,-1.654064380397074e-05,0.0
2283,-0.02979912566984948,-0.013882451382645215,-0.21767294867973752,-0.12005043437754225,-0.07237350455005938,0.45398167655705157,-0.00018672797281254813,-1.6483924405223322e-05,0.0
2284,-0.02969741523936592,-0.013834809030758618,-0.21692878846981994,-0.11964149255424196,-0.07212524427058835,0.4524302634662089,-0.00018608653176457174,-1.6427369669499263e-05,0.0
2285,-0.02959605081491864,-0.013787330480645439,-0.21618716771753754,-0.11923393737033944,-0.07187783646875857,0.450884141122335,-0.00018544729754727356,-1.6370972588040528e-05,0.0
2286,-0.02949503120214419,-0.01374001517881182,-0.21544807777151054,-0.11882776381013832,-0.071631278293855,0.44934329124388595,-0.0001848102614506247,-1.6314725975443884e-05,0.0
2287,-0.0293943552624785,-0.013692862548344054,-0.21471151002861744,-0.11842296757884309,-0.07138556676491849,0.4478076962203103,-0.00018417541478620171,-1.6258622322488002e-05,0.0
2288,-0.029294021855080222,-0.013645872016357504,-0.21397745588336795,-0.11801954483827884,-0.07114069870254579,0.4462773386982556,-0.0001835427492795907,-1.62026533456475e-05,0.0
2289,-0.029194029810075614,-0.013599043029474522,-0.2132459067956241,-0.11761749081163196,-0.07089667122764974,0.44475220074233496,-0.0001829122567494392,-1.614681112965409e-05,0.0
2290,-0.029094377984716032,-0.013552375023955133,-0.2125168542336396,-0.11721680153907815,-0.07065348120275142,0.443232264998797,-0.00018228392800858145,-1.609108664802239e-05,0.0
2291,-0.028995065296467577,-0.013505867409586595,-0.21179028968843128,-0.11681747296339495,-0.07041112578027844,0.4417175143641205,-0.00018165775522356318,-1.6035470738134923e-05,0.0
2292,-0.028896090570106635,-0.013459519646323434,-0.21106620468002668,-0.11641950120819372,-0.07016960166278449,0.4402079314496742,-0.00018103372880807605,-1.597995343105932e-05,0.0
2293,-0.02879745270670346,-0.01341333115998916,-0.21034459076498066,-0.11602288176308212,-0.06992890614778088,0.438703498908382,-0.0001804118408668439,-1.592452497886762e-05,0.0
2294,-0.02869915056302738,-0.013367301402599478,-0.20962543953507726,-0.11562761072427714,-0.0696890360699247,0.43720419955176915,-0.00017979208216444342,-1.5869174698714228e-05,0.0
2295,-0.028601183050198348,-0.013321429801985748,-0.20890874258685246,-0.11523368469119445,-0.06944998826132462,0.43571001672739773,-0.0001791744445905385,-1.5813891251518512e-05,0.0
2296,-0.028503549039973455,-0.013275715809711909,-0.2081944915550913,-0.11484109921176641,-0.06921175988747134,0.43422093308597937,-0.00017855891828776554,-1.575866367721563e-05,0.0
2297,-0.02840624745888202,-0.013230158853764338,-0.20748267810358278,-0.11444985098274783,-0.06897434779130392,0.43273693216522124,-0.00017794549532822672,-1.5703479612209772e-05,0.0
2298,-0.02830927721533043,-0.013184758374292898,-0.2067732939068507,-0.11405993594678009,-0.06873774911390008,0.43125799704963497,-0.00017733416575818782,-1.5648326722610867e-05,0.0
2299,-0.028212637163312237,-0.013139513843807982,-0.2060663307112637,-0.11367135032189447,-0.0685019606189646,0.42978411077255224,-0.00017672492161644,-1.5593191692861574e-05,0.0
2300,-0.02811632626633498,-0.01309442468222221,-0.20536178024387822,-0.1132840907503246,-0.06826697934304407,0.42831525710011387,-0.00017611775296789964,-1.5538061341876466e-05,0.0
2301,-0.028020342182391626,-0.01304949102556183,-0.20465963507032534,-0.11289811953477744,-0.06803281258552715,0.4268513967185207,-0.00017551273391694434,-1.5483586020477893e-05,0.0
2302,-0.027924683696164437,-0.013004712397953887,-0.20395988708710155,-0.11251342974569893,-0.06779945825964628,0.4253925108771281,-0.00017490986440811705,-1.542982615496538e-05,0.0
2303,-0.02782935068748709,-0.012960087727059595,-0.20326252749725077,-0.11213004326113798,-0.06756690570561535,0.4239386002116818,-0.0001743090715582751,-1.537626157266635e-05,0.0
2304,-0.02773434205041933,-0.01291561648406825,-0.20256754816673628,-0.11174795581648017,-0.06733515209268161,0.42248964785571363,-0.00017371034913624147,-1.532289619178401e-05,0.0
2305,-0.027639656723640726,-0.012871298122099467,-0.2018749410078847,-0.11136716359645538,-0.06710419454273711,0.42104563741850115,-0.00017311369068508052,-1.5269734998729396e-05,0.0
2306,-0.027545293575328148,-0.012827132132554667,-0.20118469794121924,-0.11098766146130348,-0.06687403053754004,0.41960655151949255,-0.00017251908889514197,-1.5216782651889266e-05,0.0
2307,-0.027451251578098437,-0.012783117958487567,-0.20049681092087832,-0.11060944626189184,-0.06664465703372625,0.4181723743339833,-0.00017192653659688642,-1.516404430389925e-05,0.0
2308,-0.02735752960653874,-0.012739255094886815,-0.19981127190734688,-0.11023251271652917,-0.06641607161780778,0.4167430884964811,-0.00017133602769953777,-1.5111525672167611e-05,0.0
2309,-0.027264126595726045,-0.012695543011239022,-0.19912807292273502,-0.10985685712346895,-0.06618827134989673,0.4153186777907151,-0.00017074755505290317,-1.505923259628997e-05,0.0
2310,-0.027171041476139128,-0.012651981182348298,-0.1984472059986589,-0.10948247551996997,-0.06596125340865255,0.4138991258688914,-0.00017016111185271052,-1.5007171269805745e-05,0.0
2311,-0.027078273178530378,-0.012608569086570048,-0.19776866319734904,-0.10910936332634807,-0.06573501526206393,0.41248441609118525,-0.00016957669153505137,-1.4955348788600945e-05,0.0
2312,-0.026985820669852407,-0.012565306186934553,-0.19709243658231534,-0.1087375165929009,-0.06550955424615917,0.411074532337923,-0.00016899428767574447,-1.4903772084896448e-05,0.0
2313,-0.026893682830491258,-0.01252219199511222,-0.196418518301123,-0.10836693113683411,-0.06528486742177955,0.4096694580272428,-0.00016841389308537276,-1.4852448817328705e-05,0.0
2314,-0.02680185867089505,-0.01247922595892966,-0.19574690045267207,-0.10799760343969274,-0.06506095211049985,0.40826917752122577,-0.00016783550189494717,-1.4801386641489198e-05,0.0
2315,-0.02671034711498308,-0.012436407574768802,-0.19507757522063388,-0.10762952874248255,-0.06483780583179988,0.4068736741857546,-0.00016725910684265474,-1.475059424376284e-05,0.0
2316,-0.026619147139920935,-0.01239373631493929,-0.1944105347817346,-0.10726270393140032,-0.06461542556909117,0.40548293251895434,-0.00016668470175337116,-1.4700080114549477e-05,0.0
2317,-0.02652825767537117,-0.01235121167919139,-0.19374577134752033,-0.10689712422525649,-0.06439380889623782,0.40409693595681423,-0.0001661122795687641,-1.4649853668214964e-05,0.0
2318,-0.02643767770765448,-0.012308833143672338,-0.1930832771935643,-0.10653278620146772,-0.0641729529452522,0.4027156689508072,-0.0001655418345355266,-1.4599924660576397e-05,0.0
2319,-0.026347406217364328,-0.012266600188328898,-0.1924230445423382,-0.1061696864150462,-0.06395285489744866,0.4013391159230016,-0.00016497335949018042,-1.4550302985112378e-05,0.0
2320,-0.026257442173079643,-0.012224512304338145,-0.19176506569794427,-0.10580782025994356,-0.06373351239087889,0.39996726067441285,-0.00016440684879194542,-1.4500999436411886e-05,0.0
2321,-0.026167784570428093,-0.012182568972024282,-0.19110933296563282,-0.10544718502138739,-0.06351492230265691,0.3986000881519658,-0.0001638422951002722,-1.4452024736035097e-05,0.0
2322,-0.026078432372918386,-0.012140769692284564,-0.19045583871262378,-0.10508777607192978,-0.06329708225440835,0.3972375821873529,-0.00016327969250378382,-1.4403390684192851e-05,0.0
2323,-0.025989384601244888,-0.012099113939975172,-0.18980457530232742,-0.10472959038878293,-0.06307998936441066,0.39587972774033303,-0.0001627190343824271,-1.4355109209535325e-05,0.0
2324,-0.025900640228690514,-0.01205760121585603,-0.18915553508796318,-0.10437262386244471,-0.06286364110115292,0.39452650900322334,-0.0001621603144641279,-1.4307192651934216e-05,0.0
2325,-0.025812196991899728,-0.01201623170586656,-0.18850871136170239,-0.10401685077340166,-0.06264804018183509,0.39317789335983855,-0.0001616034998337093,-1.4258845299318372e-05,0.0
2326,-0.025724054100086144,-0.011975004790675738,-0.18786409642628965,-0.10366227115098457,-0.06243318303151877,0.3918338683020432,-0.00016104858877316028,-1.4210213715089082e-05,0.0
2327,-0.025636211273125573,-0.011933919576049308,-0.1872216822835698,-0.10330889399780566,-0.062219063880046055,0.3904944283408114,-0.00016049558878122836,-1.4161741433732759e-05,0.0
2328,-0.025548667462825938,-0.011892975589742154,-0.18658146144938909,-0.10295671431800323,-0.06200568050362022,0.38915955723811335,-0.00015994449247179376,-1.4113422060979635e-05,0.0
2329,-0.025461421691817667,-0.011852172326997572,-0.18594342644753237,-0.10260572920177334,-0.06179302999320978,0.38782924020299203,-0.00015939529293880193,-1.4065248722569955e-05,0.0
2330,-0.0253744729628315,-0.01181150929756647,-0.18530756986593955,-0.10225593463347703,-0.061581109852769766,0.3865034618106117,-0.0001588479837269923,-1.4017214300380011e-05,0.0
2331,-0.02528782022221427,-0.011770986041286787,-0.18467388427216877,-0.10190732624359752,-0.0613699175652641,0.38518220621335836,-0.00015830255725596658,-1.3969311571003748e-05,0.0
2332,-0.025201462542557982,-0.011730602038483527,-0.1840423622666519,-0.101559901010702,-0.06115945047653545,0.383865458873296,-0.00015775900657949267,-1.3921531785647059e-05,0.0
2333,-0.02511539888435005,-0.01169035682999081,-0.1834129965113787,-0.10121365427676336,-0.06094970623120163,0.3825532039249048,-0.00015721732425622937,-1.387386696400963e-05,0.0
2334,-0.025029628276310754,-0.011650249924482943,-0.1827857796506691,-0.10086858264967365,-0.06074068218241973,0.3812454264950141,-0.00015667750363894745,-1.3826307819001331e-05,0.0
2335,-0.02494414976527157,-0.011610280825191463,-0.1821607043625787,-0.10052468275948244,-0.06053237574097228,0.3799421118348419,-0.00015613953651944139,-1.377884482603622e-05,0.0
2336,-0.024858962329458344,-0.011570449073539126,-0.1815377633689631,-0.10018195064368308,-0.06032478430979101,0.3786432446104207,-0.0001556034167768319,-1.3731468209246143e-05,0.0
2337,-0.024774065014501315,-0.011530754179879414,-0.18091694939780215,-0.09984038268752406,-0.06011790541219858,0.3773488099956108,-0.00015506913663679034,-1.368416706841842e-05,0.0
2338,-0.024689456855640286,-0.011491195663190939,-0.18029825520582715,-0.09949997533080501,-0.059911736502551945,0.3760587931775784,-0.00015453668910508664,-1.3636930457982678e-05,0.0
2339,-0.024605136879165025,-0.011451773050281538,-0.17968167357760131,-0.09916072492224867,-0.059706275042517104,0.37477317928455134,-0.00015400606597529493,-1.3589746762350441e-05,0.0
2340,-0.02452110412212369,-0.01141248586618623,-0.17906719733463142,-0.0988226278820185,-0.05950151849332332,0.37349195356317366,-0.00015347726099654147,-1.354260389394568e-05,0.0
2341,-0.024437357644907367,-0.011373333625731721,-0.17845481926637555,-0.09848568107502671,-0.05929746424546569,0.37221510161190624,-0.0001529502654611326,-1.3495488938115252e-05,0.0
2342,-0.02435389648563112,-0.011334315860915259,-0.17784453227633576,-0.09814988092254795,-0.059094109741834405,0.3709426087491678,-0.00015242507320059576,-1.3448388702688872e-05,0.0
2343,-0.024270719689853566,-0.011295432101150318,-0.17723632922687543,-0.09781522403058325,-0.05889145242012458,0.3696744604336093,-0.0001519016758360512,-1.340128918612937e-05,0.0
2344,-0.024187826335414324,-0.011256681862576251,-0.17663020299458307,-0.09748170704284595,-0.05868948983642254,0.3684106423137153,-0.00015138006596112418,-1.3354175912013974e-05,0.0
2345,-0.02410521548570825,-0.011218064673303264,-0.17602614653084042,-0.09714932671936259,-0.05848821939815693,0.3671511400770515,-0.00015086023594446758,-1.3307033735640508e-05,0.0
2346,-0.024022886187244945,-0.011179580072040835,-0.17542415277697354,-0.09681808022390764,-0.05828763828351488,0.36589593956834926,-0.00015034217804779553,-1.3259846619606107e-05,0.0
2347,-0.02394083752965523,-0.011141227579379779,-0.17482421470987286,-0.09648796356879702,-0.05808774437504791,0.3646450262460311,-0.00014982588451324753,-1.321259876512401e-05,0.0
2348,-0.02385906858405556,-0.011103006728067055,-0.17422632532234006,-0.09615897437276678,-0.05788853473388472,0.36339838636168675,-0.00014931134797012971,-1.316527260225438e-05,0.0
2349,-0.023777577030530534,-0.011064917798569728,-0.1736304779065538,-0.09583107462516538,-0.057690017169127264,0.36215598217671324,-0.00014879865907749612,-1.3118987689023215e-05,0.0
2350,-0.023696362466246013,-0.011026960048763674,-0.17303666541011395,-0.09550427376206957,-0.05749218545021703,0.3609178082094378,-0.00014828777325541403,-1.3073298772245337e-05,0.0
2351,-0.023615424514639813,-0.010989132726755425,-0.17244488078845457,-0.09517858200620846,-0.05729503308950529,0.3596838595533439,-0.00014777864673501235,-1.302778104533765e-05,0.0
2352,-0.023534762221199546,-0.010951435391681455,-0.17185511713663176,-0.09485399521750243,-0.057098557866945066,0.35845412154819123,-0.0001472712737636324,-1.2982440467375942e-05,0.0
2353,-0.02345437465845617,-0.010913867592766644,-0.1712673675895599,-0.09453050984168429,-0.056902757382996806,0.35722857999716245,-0.00014676564856271298,-1.2937283135939363e-05,0.0
2354,-0.02337426094589562,-0.01087642885746268,-0.17068162525939853,-0.0942081230222092,-0.056707629132460635,0.35600722129823564,-0.00014626176507915507,-1.289231572977636e-05,0.0
2355,-0.02329442009181578,-0.01083911877335711,-0.17009788333068013,-0.09388683022757113,-0.05651317091965938,0.35479003050671,-0.00014575961772798795,-1.2847545898519615e-05,0.0
2356,-0.02321485121060482,-0.010801936877680355,-0.16951613499577692,-0.0935666279698436,-0.05631938049234034,0.3535769937286966,-0.0001452592011614548,-1.2802981289098068e-05,0.0
2357,-0.023135553410465637,-0.01076488271252171,-0.16893637343097548,-0.09324751361241179,-0.05612625520412712,0.35236809750908216,-0.0001447605089650672,-1.275862961530276e-05,0.0
2358,-0.023056525751621128,-0.010727955848656311,-0.16835859188811264,-0.09292948233352066,-0.05593379320596209,0.35116332706436626,-0.0001442635360141861,-1.2714500479205725e-05,0.0
2359,-0.02297776732551664,-0.010691155843939844,-0.16778278362837767,-0.0926125313925072,-0.05574199180663295,0.34996266887625305,-0.00014376827654125676,-1.2670602737488384e-05,0.0
2360,-0.022899277247246223,-0.010654482246841346,-0.16720894191882774,-0.0922966578540792,-0.055550848513293505,0.3487661094511453,-0.00014327472518882415,-1.2626945668398895e-05,0.0
2361,-0.02282105460859149,-0.010617934620280189,-0.16663706004320786,-0.09198185701707538,-0.055360361576433655,0.34757363428180427,-0.00014278287561980013,-1.2583540595906994e-05,0.0
2362,-0.022743098521764274,-0.010581512521018833,-0.16606713133940024,-0.09166812654616706,-0.0551705281925105,0.34638523024131124,-0.00014229272271125849,-1.2540397739064102e-05,0.0
2363,-0.022665408091424765,-0.01054521551177058,-0.16549914914299213,-0.09135546265992958,-0.05498134622719047,0.34520088342330285,-0.00014180426112877148,-1.2497528866473683e-05,0.0
2364,-0.022587982449114318,-0.010509043145362641,-0.16493310683005455,-0.09104386236055201,-0.05479281327210484,0.34402058048838213,-0.00014131748508106797,-1.2454946112688414e-05,0.0
2365,-0.02251082067602004,-0.010472995002185934,-0.16436899778072894,-0.09073332174873247,-0.05460492715748839,0.3428443074163385,-0.0001408323892305093,-1.24126619521782e-05,0.0
2366,-0.022433921922644887,-0.010437070630514836,-0.163806815384233,-0.09042383853321198,-0.05441768524344303,0.3416720513711691,-0.00014034896782284565,-1.2370689298593681e-05,0.0
2367,-0.02235728531555341,-0.010401269595133112,-0.16324655310279665,-0.09011540878406045,-0.0542310855275762,0.3405037985836297,-0.00013986721587619773,-1.2329042633656537e-05,0.0
2368,-0.02228090998676992,-0.010365591459219838,-0.1626882043639169,-0.08980802970200216,-0.054045125541928626,0.33933953591732535,-0.0001393871272900879,-1.2287736197756173e-05,0.0
2369,-0.022204795056897944,-0.010330035795631088,-0.1621317626498531,-0.08950169765894203,-0.05385980313845772,0.3381792497819705,-0.0001389086974925882,-1.2246784695975538e-05,0.0
2370,-0.022128939678075474,-0.010294602163728461,-0.1615772214442742,-0.08919641026078247,-0.0536751157306562,0.33702292740252093,-0.00013843192062453708,-1.2206204379611811e-05,0.0
2371,-0.02205334298268979,-0.010259290136254174,-0.1610245742738199,-0.08889216356238788,-0.05349106136757214,0.3358705551257407,-0.00013795679141187972,-1.2166011604884957e-05,0.0
2372,-0.021978004127409363,-0.010224099276246523,-0.16047381467056918,-0.0885889555200104,-0.05330763731420842,0.3347221204357617,-0.00013748330434900657,-1.212622296878622e-05,0.0
2373,-0.02190292084956248,-0.010189029920469267,-0.1599249368217486,-0.08828675539965383,-0.053124849232454543,0.33357758910547086,-0.0001370114175481646,-1.2085464033951802e-05,0.0
2374,-0.021828093060035598,-0.010154081226730217,-0.1593779339385026,-0.08798557501442024,-0.05294269059058614,0.33243695948179536,-0.0001365411453590803,-1.2044506161451032e-05,0.0
2375,-0.021753520247541586,-0.010119252587925065,-0.15883279950395932,-0.0876854176250905,-0.05276115734044293,0.331300223471338,-0.0001360724910579361,-1.2003675320702835e-05,0.0
2376,-0.021679201527579305,-0.010084543601088179,-0.15828952717479636,-0.08738627948074094,-0.0525802473808193,0.33016736757658366,-0.00013560544820187702,-1.1962963357751608e-05,0.0
2377,-0.02160513608944217,-0.010049953826920813,-0.1577481105562827,-0.0870881580111616,-0.052399958403950495,0.3290383792598132,-0.00013514001069521903,-1.1922361360157116e-05,0.0
2378,-0.021531323029989297,-0.010015482877752498,-0.1572085433559446,-0.08679104973610408,-0.05222028810387355,0.3279132451366505,-0.00013467617280749886,-1.1881860178989398e-05,0.0
2379,-0.021457761519303058,-0.009981130330682493,-0.15667081925740317,-0.08649495043481055,-0.052041234848631684,0.32679195176976017,-0.0001342139287206445,-1.1841450208538975e-05,0.0
2380,-0.02138445070044412,-0.009946895780252594,-0.15613493199931858,-0.08619985780077374,-0.0518627959757736,0.325674486649386,-0.0001337532718684662,-1.180112095486623e-05,0.0
2381,-0.021311389740302725,-0.009912778809808094,-0.15560087527539312,-0.0859057681574129,-0.051684969612800925,0.32456083665264945,-0.000133294195741703,-1.1760861190010094e-05,0.0
2382,-0.021238577790921795,-0.009878779015414478,-0.15506864287823593,-0.08561267886401988,-0.05150775328364996,0.3234509891863253,-0.00013283669489385597,-1.172065918949838e-05,0.0
2383,-0.0211660139962419,-0.009844895998838319,-0.15453822858787555,-0.08532058573154291,-0.051331145234407086,0.32234493081551935,-0.00013238076346154228,-1.1680503152034878e-05,0.0
2384,-0.021093697563252266,-0.009811129332470846,-0.15400962618245384,-0.08502948649301689,-0.05115514307782919,0.3212426494231127,-0.00013192639428698973,-1.1640379802604838e-05,0.0
2385,-0.02102162763851881,-0.009777478622592274,-0.15348282948996447,-0.08473937766589298,-0.05097974473725827,0.32014413201121483,-0.00013147358148478237,-1.1600275503191308e-05,0.0
2386,-0.02094980337539951,-0.009743943474609348,-0.15295783235252366,-0.08445025607776996,-0.05080494802320955,0.3190493657987391,-0.00013102231938089858,-1.1560175846123498e-05,0.0
2387,-0.020878223994866385,-0.00971052346334458,-0.15243462864687207,-0.08416211899138924,-0.05063075080207408,0.3179583385653641,-0.00013057260070439893,-1.1520066113248651e-05,0.0
2388,-0.02080688862423669,-0.009677218211632567,-0.15191321222230272,-0.08387496241344322,-0.05045715119544765,0.31687103701759,-0.0001301244200066899,-1.1479930520483285e-05,0.0
2389,-0.020735796501247364,-0.009644027291489405,-0.15139357699988695,-0.0835887848963599,-0.05028414653029269,0.3157874497419159,-0.0001296777702562454,-1.143975238329146e-05,0.0
2390,-0.020664946768632078,-0.009610950324247733,-0.15087571689278226,-0.08330358210710735,-0.05011173513547832,0.31470756338848405,-0.00012923264551736185,-1.139951471893221e-05,0.0
2391,-0.02059433865388097,-0.009577986891760476,-0.15035962584095522,-0.08301935210898312,-0.049939914546403966,0.3136313662803518,-0.00012878903900854664,-1.1359199359503861e-05,0.0
2392,-0.020523971322059235,-0.009545136609456353,-0.1498452977948915,-0.08273609113357488,-0.04976868292049211,0.31255884551258084,-0.00012834694423288358,-1.1318787873810659e-05,0.0
2393,-0.02045384399433539,-0.00951239906875703,-0.1493327267661627,-0.08245379690128934,-0.049598037908835255,0.31148998925497307,-0.00012790635512215733,-1.1278260471246088e-05,0.0
2394,-0.02038395584349325,-0.009479773886187474,-0.14882190673286122,-0.0821724659000768,-0.04942797759202449,0.31042478481598207,-0.00012746726440031323,-1.1237596938520757e-05,0.0
2395,-0.02031430612157627,-0.009447260641660713,-0.14831283170284648,-0.08189209630781044,-0.04925849956395228,0.3093632207800427,-0.00012702966612640555,-1.1196776070085722e-05,0.0
2396,-0.02024489399542634,-0.009414858961530683,-0.14780549574216845,-0.081612684603744,-0.04908960185317392,0.3083052844848112,-0.0001265935526919314,-1.1155776075884354e-05,0.0
2397,-0.020175717513570467,-0.009382569103599483,-0.14729989375382588,-0.08133419709749447,-0.048921291014175035,0.3072509439600106,-0.00012615903368102274,-1.1116443664225924e-05,0.0
2398,-0.02010677666211693,-0.009350390241110515,-0.14679601923633925,-0.08105665183930677,-0.04875355905297204,0.3062002005501189,-0.00012572602378988344,-1.1077494483586182e-05,0.0
2399,-0.02003807083571958,-0.009318321885634421,-0.1462938661895647,-0.08078005020082525,-0.04858640276648669,0.30515304508044755,-0.00012529450397774454,-1.1038698239272828e-05,0.0
2400,-0.019969599219517097,-0.009286363665100944,-0.14579342874113665,-0.08050438881772407,-0.048419820189755776,0.30410946516573223,-0.0001248644692778762,-1.100006321980061e-05,0.0
2401,-0.01990136102530138,-0.00925451519702429,-0.1452947010464877,-0.08022966449782427,-0.04825380937756653,0.30306944865737745,-0.00012443591470664265,-1.0961598466634428e-05,0.0
2402,-0.019833355458599867,-0.009222776104852528,-0.14479767728655824,-0.07995587381503497,-0.04808836846598289,0.3020329832803085,-0.0001240088358863767,-1.092331339362154e-05,0.0
2403,-0.019765581732747926,-0.009191146010009917,-0.14430235163885408,-0.07968301414351969,-0.04792349526424981,0.30100005723520923,-0.00012358322749382505,-1.0885218333962924e-05,0.0
2404,-0.019698039073405078,-0.009159624530996544,-0.14380871831874703,-0.07941108208865622,-0.04775918797854458,0.2999706584002584,-0.0001231590858817019,-1.084732402725731e-05,0.0
2405,-0.019630726710094415,-0.009128211285867603,-0.14331677152811453,-0.07914007491295541,-0.04759544454774096,0.29894477503204236,-0.0001227364053367698,-1.080964193262478e-05,0.0
2406,-0.019563643830631916,-0.009096905918118577,-0.14282650555022947,-0.07886998896382481,-0.04743226312896119,0.29792239475809124,-0.00012231518185601667,-1.0772184469204792e-05,0.0
2407,-0.0194967896946465,-0.009065708036417574,-0.14233791464009451,-0.0786008220575581,-0.047269641510614545,0.2969035063143777,-0.0001218954106492218,-1.0734964397210735e-05,0.0
2408,-0.01943016351500052,-0.009034617275375842,-0.14185099307248664,-0.07833257079163075,-0.04710757786858418,0.29588809760587736,-0.00012147708743191664,-1.0697995367504878e-05,0.0
2409,-0.019363764537691883,-0.00900363325622572,-0.14136573516126497,-0.07806523161504511,-0.046946070566327186,0.2948761566358429,-0.00012106020718208867,-1.0661292105880537e-05,0.0
2410,-0.019297591978480078,-0.008972755617725833,-0.14088213523435178,-0.07779880258111316,-0.04678511709664474,0.2938676721440922,-0.00012064476629436995,-1.0624869482153535e-05,0.0
2411,-0.019231645081827724,-0.008941983986681647,-0.14040018763545759,-0.07753327999674635,-0.04662471589173016,0.2928626320953084,-0.00012023075924029668,-1.058874362460705e-05,0.0
2412,-0.019165923112866773,-0.008911317981658218,-0.13991988671246086,-0.07726866123168191,-0.04646486497646449,0.2918610251290936,-0.00011981818260670563,-1.0552931354726777e-05,0.0
2413,-0.019100425300855352,-0.008880757242396658,-0.13944122685500757,-0.07700494366336881,-0.04630556221445901,0.29086283975767785,-0.00011940703161360185,-1.0517449976844136e-05,0.0
2414,-0.01903515089126089,-0.008850301402537763,-0.13896420245659857,-0.07674212393071066,-0.04614680589256732,0.28986806419304495,-0.00011899730147888321,-1.0482317890725098e-05,0.0
2415,-0.018970099139282045,-0.008819950093755427,-0.13848880794170362,-0.07648019952708769,-0.045988593924940147,0.2888766871700028,-0.00011858898876864832,-1.0447554465235086e-05,0.0
