,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2555,-0.0068921644224104,-0.003080086488055427,-0.04946115879924927,-0.025769412016637797,-0.017522329102962555,0.10277519730535531,-4.61213645744757e-05,-3.92511146537711e-06,0.0
2556,-0.006867966462212544,-0.003069259944525933,-0.04928744800567977,-0.025678975792699277,-0.017460747450437852,0.10241426818630962,-4.595922360188358e-05,-3.911307152371938e-06,0.0
2557,-0.006843853384789721,-0.0030584714791979813,-0.04911434703660617,-0.02558885684456282,-0.017399382119813546,0.10205460606990939,-4.57976533537233e-05,-3.897551585429329e-06,0.0
2558,-0.0068198249066817405,-0.0030477209513371196,-0.04894185376800175,-0.025499053022722745,-0.017338232881142997,0.10169620602667453,-4.563665173371936e-05,-3.8838450544501905e-06,0.0
2559,-0.0067958807498235225,-0.0030370082170266682,-0.048769966034951345,-0.025409564829081615,-0.017277298316692054,0.10133906455042835,-4.5476216176893114e-05,-3.870186676253564e-06,0.0
2560,-0.006772020592790857,-0.0030263331566552413,-0.04859868173394026,-0.02532039010325356,-0.01721657804750793,0.10098317655537674,-4.531634461915653e-05,-3.856576609711539e-06,0.0
2561,-0.006748244155334668,-0.0030156956296786826,-0.04842799872594333,-0.025231527911689797,-0.017156071313562837,0.10062853778630906,-4.5157035485494346e-05,-3.843014614254866e-06,0.0
2562,-0.0067245511737607545,-0.0030050954890391566,-0.04825791490609143,-0.02514297791374368,-0.017095777122137217,0.10027514439151135,-4.499828630823736e-05,-3.829500430880912e-06,0.0
2563,-0.006700941311605801,-0.0029945326246792418,-0.048088428164627446,-0.02505473859801921,-0.01703569475148237,0.09992299157990722,-4.484009552078899e-05,-3.8160339723880075e-06,0.0
2564,-0.006677414331759593,-0.002984006878012957,-0.047919536407225446,-0.02496680867955009,-0.016975823761707986,0.09957207513436557,-4.468246090039796e-05,-3.8026152090956015e-06,0.0
2565,-0.006653969912172317,-0.002973518133095502,-0.04775123752049297,-0.024879187408038166,-0.016916163145180373,0.09922239074263012,-4.4525380076344554e-05,-3.7892435744600557e-06,0.0
2566,-0.006630607778599389,-0.0029630662524566297,-0.04758352944371836,-0.024791874324219476,-0.016856711912554924,0.09887393448184868,-4.4368851330739926e-05,-3.7759189691521803e-06,0.0
2567,-0.006607327650047831,-0.002952651101982118,-0.04741641009400329,-0.024704867780015766,-0.016797469629165004,0.09852670176910555,-4.421287266267826e-05,-3.762641228863079e-06,0.0
2568,-0.0065841292353994016,-0.0029422725530437524,-0.04724987737910011,-0.024618166658631545,-0.01673843558277156,0.09818068826155003,-4.405744225138836e-05,-3.7494103522707883e-06,0.0
2569,-0.006561012265269975,-0.002931930468184226,-0.04708392924927093,-0.02453177003787549,-0.016679609030240003,0.09783588983435706,-4.390255742491107e-05,-3.7362260915278847e-06,0.0
2570,-0.006537976441664302,-0.002921624723738839,-0.046918563615222716,-0.024445677370259072,-0.0166209889736703,0.0974923024287642,-4.3748216441940734e-05,-3.7230877670395634e-06,0.0
2571,-0.006515021498208399,-0.0029113551840558717,-0.04675377848742848,-0.024359887659193356,-0.016562574682010892,0.09714992192414416,-4.3594417483449154e-05,-3.70999576371854e-06,0.0
2572,-0.006492147160002896,-0.0029011217149710693,-0.046589571766075935,-0.024274399532428444,-0.01650436565566577,0.09680874393762069,-4.3441158782621084e-05,-3.6969496939583876e-06,0.0
2573,-0.00646935315449339,-0.002890924184724638,-0.04642594144310566,-0.02418921248948382,-0.016446360931662133,0.0964687645901806,-4.3288437602072745e-05,-3.6839491088888982e-06,0.0
2574,-0.006446639181516144,-0.002880762474735529,-0.04626288546906793,-0.024104325161336565,-0.016388559881548387,0.09612997941437539,-4.313625205413323e-05,-3.6709941167025002e-06,0.0
2575,-0.006424004991210673,-0.0028706364429119994,-0.046100401823966075,-0.02401973660533633,-0.01633096185933858,0.09579238440788672,-4.2984600776111693e-05,-3.658084346961977e-06,0.0
2576,-0.006401450299375631,-0.002860545964982027,-0.04593848848643852,-0.023935446498404536,-0.01627356579862582,0.0954559757486644,-4.283348130567524e-05,-3.645219532189718e-06,0.0
2577,-0.006378974847393068,-0.0028504909046849353,-0.045777143440563606,-0.023851453603342513,-0.016216371165336477,0.09512074925199289,-4.268289135281734e-05,-3.6323993194952575e-06,0.0
2578,-0.006356578331447706,-0.002840471150355551,-0.04561636471113254,-0.023767756441717504,-0.016159377333662486,0.09478670042192303,-4.253282952170534e-05,-3.619624085532299e-06,0.0
2579,-0.006334260525759842,-0.0028304865498554738,-0.04545615025550725,-0.02368435506282664,-0.016102583326326046,0.09445382590621593,-4.238329311278238e-05,-3.6068928278918703e-06,0.0
2580,-0.006312021129273709,-0.002820536991941719,-0.04529649811401639,-0.02360124771324226,-0.016045988656437887,0.09412212109175647,-4.223428093254346e-05,-3.5942059119494445e-06,0.0
2581,-0.006289859312194062,-0.002810622714408557,-0.045137407249924474,-0.023518423752455442,-0.01598959465935587,0.0937915750572199,-4.208580180839827e-05,-3.5815670730862055e-06,0.0
2582,-0.006267774877623417,-0.0028007435422664315,-0.044978875529275854,-0.023435882835743854,-0.01593340068247636,0.09346218429560647,-4.193785265023689e-05,-3.5689755703109803e-06,0.0
2583,-0.006245767948204205,-0.0027908991008610464,-0.04482090039304495,-0.023353631549837345,-0.015877404195345945,0.09313395003915204,-4.1790423556362894e-05,-3.556428302171469e-06,0.0
2584,-0.006223838204690613,-0.0027810892914364497,-0.04466347987967605,-0.023271668600238306,-0.015821604452260416,0.09280686786657791,-4.164351294584504e-05,-3.543925330238981e-06,0.0
2585,-0.00620198542649616,-0.002771313968127543,-0.04450661207567492,-0.023189992757286424,-0.01576600103830712,0.09248093385130449,-4.14971192665264e-05,-3.5314661458047214e-06,0.0
2586,-0.0061802093246342985,-0.002761573018247848,-0.04435029501406785,-0.023108603786635932,-0.015710592844534174,0.09215614427932386,-4.135124034632694e-05,-3.5190508574443033e-06,0.0
2587,-0.006158509650766182,-0.002751866310135458,-0.044194526749058834,-0.023027500041189773,-0.01565537957670723,0.09183249488213975,-4.120587509616372e-05,-3.506679186103548e-06,0.0
2588,-0.0061368860904759265,-0.002742193747758944,-0.044039305397733215,-0.022946680024406134,-0.015600360566769207,0.0915099811984645,-4.1061020177482236e-05,-3.4943511435897707e-06,0.0
2589,-0.006115338425111324,-0.0027325551855494853,-0.04388462899928792,-0.02286614427342136,-0.015545534633139686,0.09118860025761369,-4.091667497847605e-05,-3.482066125448495e-06,0.0
2590,-0.006093866372581524,-0.0027229505118114916,-0.04373049564368972,-0.022785890836385134,-0.015490901480292302,0.09086834750629588,-4.0772837682166676e-05,-3.46982385354199e-06,0.0
2591,-0.006072469659527741,-0.0027133796124915494,-0.04357690346227949,-0.02270591867108527,-0.015436460394262485,0.09054921893009833,-4.0629505773577886e-05,-3.4576246782326152e-06,0.0
2592,-0.006051148011290528,-0.0027038423729363404,-0.043423850526258884,-0.022626226516085722,-0.015382210808517005,0.09023121038151871,-4.048667826038843e-05,-3.4454681698533433e-06,0.0
2593,-0.006029901218067491,-0.002694338648015455,-0.04327133494660003,-0.02254681476844439,-0.015328151610573099,0.08991431889824004,-4.034435271324155e-05,-3.43335382634334e-06,0.0
2594,-0.006008728945330172,-0.00268486835595891,-0.04311935484632102,-0.022467681107279914,-0.015274282466467984,0.08959853953056525,-4.0202527561147415e-05,-3.4212816460942323e-06,0.0
2595,-0.005987630991172103,-0.0026754313487183513,-0.04296790832927876,-0.02238882516192439,-0.015220602671024265,0.0892838689543405,-4.0061200716008994e-05,-3.4092515066228e-06,0.0
2596,-0.005966607061733864,-0.002666027526342914,-0.04281699354479029,-0.02231024574243706,-0.015167111510575464,0.08897030301972132,-3.9920370593708984e-05,-3.3972632480390297e-06,0.0
2597,-0.005945656899677907,-0.0026566567704642574,-0.04266660861748808,-0.022231941910220914,-0.015113808321676673,0.08865783787162448,-3.978003569445048e-05,-3.385316402213354e-06,0.0
2598,-0.005924780282588486,-0.002647318945904051,-0.0425167516713589,-0.022153913360115178,-0.015060692287426122,0.08834647015236327,-3.9640194186812795e-05,-3.373410783735629e-06,0.0
2599,-0.005903976916988953,-0.0026380139549526884,-0.04236742087323996,-0.02207615813647488,-0.015007763058144026,0.08803619532981814,-3.95008437392362e-05,-3.3615462783880146e-06,0.0
2600,-0.005883246559246942,-0.002628741674920762,-0.04221861436594453,-0.02199867622533156,-0.01495501959179027,0.08772701012247722,-3.9361982799373166e-05,-3.3497224437578515e-06,0.0
2601,-0.005862588941685985,-0.0026195019959260463,-0.04207033029884144,-0.0219214658467706,-0.014902461580889186,0.08741891021338966,-3.92236100079441e-05,-3.3379392684485543e-06,0.0
2602,-0.005842003830577194,-0.0026102947931737194,-0.04192256686521621,-0.021844526766223955,-0.01485008809896154,0.08711189227383642,-3.908572311592653e-05,-3.3261965678961574e-06,0.0
2603,-0.0058214909604097755,-0.0026011199568668573,-0.04177532221091233,-0.021767858099092235,-0.014797898439080168,0.0868059524808811,-3.8948320709612364e-05,-3.3144938100962026e-06,0.0
2604,-0.005801050088448969,-0.0025919773680088726,-0.04162859453167832,-0.021691458414234675,-0.014745892209744435,0.08650108684341161,-3.881140036119579e-05,-3.3028309351549575e-06,0.0
2605,-0.005780680938714866,-0.0025828669241415455,-0.04148238199957464,-0.021615327055548004,-0.014694068544903356,0.08619729163187054,-3.867496125872183e-05,-3.291207729401042e-06,0.0
2606,-0.005760383283075098,-0.0025737884999810887,-0.041336682803019976,-0.021539463145479026,-0.01464242686592469,0.08589456322257283,-3.853900124454573e-05,-3.2796238484076486e-06,0.0
2607,-0.005740156880410336,-0.002564741977569964,-0.0411914951365519,-0.021463866034216527,-0.014590966436479355,0.0855928980616855,-3.840351753366136e-05,-3.268078923755482e-06,0.0
2608,-0.005720001444531973,-0.0025557272630052723,-0.04104681722415992,-0.021388534278588285,-0.014539686695215952,0.08529229198818628,-3.826850995341765e-05,-3.25657273145379e-06,0.0
2609,-0.005699916793161109,-0.0025467442095386834,-0.04090264724087902,-0.021313467975913134,-0.01448858681201996,0.0849927421126386,-3.8133976111955433e-05,-3.245105014740658e-06,0.0
2610,-0.005679902611569075,-0.0025377927395590074,-0.040758983436708404,-0.02123866517749122,-0.014437666341416163,0.08469424389641171,-3.799991389632705e-05,-3.2336757715109544e-06,0.0
2611,-0.005659958682228099,-0.0025288727258582873,-0.040615824009469684,-0.02116412547196702,-0.014386924544581814,0.08439679404034017,-3.786632189144884e-05,-3.2222843438261063e-06,0.0
2612,-0.005640084773174311,-0.002519984050371422,-0.04047316719952993,-0.021089848224486146,-0.01433636070343996,0.08410038907970514,-3.7733198106695266e-05,-3.210930596693945e-06,0.0
2613,-0.0056202806007427455,-0.002511126630113233,-0.04033101127110613,-0.021015831050191947,-0.014285974764492192,0.08380502447627353,-3.760054290487814e-05,-3.1996167223762945e-06,0.0
2614,-0.0056005457357010385,-0.0025023005185178075,-0.04018935487185449,-0.02094206705692041,-0.014235768325109342,0.08351069323316893,-3.7468364893823844e-05,-3.188360172001526e-06,0.0
2615,-0.005580880148675847,-0.00249350542866565,-0.04004819585613896,-0.02086856143080439,-0.014185738598488913,0.08321739525812667,-3.7336652047666176e-05,-3.1771433052664523e-06,0.0
2616,-0.0055612835598994655,-0.002484741269563543,-0.039907532470077195,-0.020795313630602334,-0.014135884651986619,0.0829251269507861,-3.720540283255749e-05,-3.1659658244020895e-06,0.0
2617,-0.005541755721403878,-0.002476007936421902,-0.0397673630070326,-0.020722322134265333,-0.014086206110542837,0.08263388435215392,-3.707461451383413e-05,-3.154827973513401e-06,0.0
2618,-0.005522296433034108,-0.0024673052992253888,-0.03962768569868166,-0.020649587261830672,-0.014036701972318428,0.08234366468088952,-3.6944286640390145e-05,-3.143729158877453e-06,0.0
2619,-0.005502905414868452,-0.002458633270406577,-0.03948849883989903,-0.020577106886367897,-0.0139873720276906,0.08205446352625562,-3.6814417351365514e-05,-3.1326696717195357e-06,0.0
2620,-0.00548358245689562,-0.0024499917272990373,-0.039349800701749524,-0.0205048807805909,-0.013938215473789175,0.08176627779438184,-3.668500495949991e-05,-3.1216490980723865e-06,0.0
2621,-0.005464327294743697,-0.0024413805754683266,-0.03921158956880523,-0.0204329080556773,-0.013889231598327214,0.08147910380754152,-3.65560471872235e-05,-3.1106673325334315e-06,0.0
2622,-0.0054451397279372225,-0.0024327996889950926,-0.03907386372341469,-0.020361187529215258,-0.013840420085457624,0.0811929380225948,-3.642754319060804e-05,-3.0997243843015265e-06,0.0
2623,-0.005426019482274043,-0.002424248980395544,-0.0389366214760767,-0.0202897186050515,-0.01379178003593957,0.08090777689126824,-3.629949142620928e-05,-3.0888201046719166e-06,0.0
2624,-0.005406966347186101,-0.002415728329960542,-0.038799861107721774,-0.02021850045230997,-0.01374331094043382,0.08062361702131685,-3.617188956506156e-05,-3.0779541395923333e-06,0.0
2625,-0.0053879800420860375,-0.0024072376557671177,-0.03866358096909425,-0.02014753163223437,-0.013695012248449575,0.08034045441130744,-3.6044736822679363e-05,-3.067126853413904e-06,0.0
2626,-0.005369060403157676,-0.002398776815650401,-0.03852777933158768,-0.020076811771432897,-0.01364688343784825,0.08005828612822044,-3.591803113904846e-05,-3.0563374045025697e-06,0.0
2627,-0.00535020715995096,-0.002390345723172415,-0.038392454525092705,-0.020006340137953833,-0.013598923691704064,0.07977710859507414,-3.579177084966906e-05,-3.045586350505569e-06,0.0
2628,-0.005331420096423642,-0.0023819442649059006,-0.03825760486923626,-0.01993611617948916,-0.013551132337124485,0.07949691857433513,-3.566595419951571e-05,-3.0348729561918205e-06,0.0
2629,-0.005312698943725039,-0.002373572355658508,-0.038123228722005374,-0.01986613795027224,-0.013503509121898495,0.07921771187179032,-3.554058056331857e-05,-3.024197667348238e-06,0.0
2630,-0.005294043507186892,-0.002365229872122741,-0.037989324391076836,-0.01979640539279652,-0.013456053244133256,0.0789394856145197,-3.541564729662177e-05,-3.013559906840385e-06,0.0
2631,-0.005275453557239022,-0.0023569167106059557,-0.037855890234178964,-0.019726917612222172,-0.0134087641230945,0.07866223635024713,-3.529115314857802e-05,-3.0029597579432545e-06,0.0
2632,-0.005256928870363319,-0.002348632764035114,-0.037722924580875554,-0.019657674217481016,-0.013361640990835668,0.07838596091712849,-3.5167096560860826e-05,-2.9923969769484084e-06,0.0
2633,-0.005238469191061009,-0.002340377943493238,-0.03759042581009113,-0.019588673322721396,-0.013314683622965453,0.07811065523835672,-3.5043476453663696e-05,-2.9818715708273257e-06,0.0
2634,-0.005220074325468529,-0.002332152127775814,-0.03745839223729669,-0.019519914970649158,-0.013267891185675892,0.07783631652010696,-3.492029023996604e-05,-2.971383000918482e-06,0.0
2635,-0.005201743994627163,-0.002323955242321443,-0.037326822289315886,-0.01945139784587107,-0.013221263065550182,0.07756294090672916,-3.4797537280768764e-05,-2.96093176267356e-06,0.0
2636,-0.005183478039366127,-0.0023157871505158595,-0.03719571430629035,-0.019383121318431784,-0.013174798873318336,0.0772905254204842,-3.467521537088006e-05,-2.9505171908742886e-06,0.0
2637,-0.005165276194373267,-0.0023076477696255967,-0.03706506663814903,-0.01931508462596203,-0.013128497856412255,0.07701906654713336,-3.455332331881045e-05,-2.940139292382089e-06,0.0
2638,-0.0051471382760704875,-0.0022995369787845157,-0.03693487770186984,-0.019247287320229272,-0.013082359393710162,0.07674856132841089,-3.44318595021288e-05,-2.9297982444896976e-06,0.0
2639,-0.005129064011611016,-0.00229145470010195,-0.036805145845827725,-0.019179727942766057,-0.013036383041076415,0.07647900585682565,-3.431082199042765e-05,-2.9194934520596185e-06,0.0
2640,-0.005111053213184352,-0.0022834008169135382,-0.03667586951851242,-0.01911240646457563,-0.012990567948088763,0.07621039739591152,-3.4190209829304515e-05,-2.90922480752468e-06,0.0
2641,-0.005093105644021527,-0.002275375234248022,-0.036547047064443776,-0.019045321147523272,-0.012944913956829203,0.07594273206005467,-3.407002053649976e-05,-2.8989924523856535e-06,0.0
2642,-0.005075221118491219,-0.002267377834573709,-0.03641867690395417,-0.01897847243151181,-0.012899420034797717,0.07567600737274804,-3.39502535474014e-05,-2.888795872004099e-06,0.0
2643,-0.005057399372812925,-0.0022594085397236413,-0.036290757451439976,-0.018911858173097297,-0.012854086063339196,0.07541021914275522,-3.383090694188351e-05,-2.878635400296406e-06,0.0
2644,-0.005039640217440939,-0.0022514672348956546,-0.036163287118284676,-0.018845478746035732,-0.01280891104154322,0.07514536484758345,-3.3711978902637304e-05,-2.868510480607558e-06,0.0
2645,-0.005021943441174221,-0.002243553816637609,-0.036036264315574884,-0.018779333174238137,-0.012763894521218132,0.07488144115816159,-3.3593468290777604e-05,-2.8584210278361475e-06,0.0
2646,-0.005004308563404053,-0.0022356683680571582,-0.03590968789987861,-0.018713414943159905,-0.012719037551435369,0.07461844107414606,-3.347537958732624e-05,-2.848368623623713e-06,0.0
2647,-0.004986735434795813,-0.002227810743699828,-0.035783556200421486,-0.018647724337678525,-0.012674339331576434,0.07435636211129033,-3.3357710184390204e-05,-2.8383529338522744e-06,0.0
2648,-0.004969223967539757,-0.002219980754037892,-0.035657867429033804,-0.01858226401922267,-0.012629798201553665,0.07409520319874961,-3.3240454636684873e-05,-2.8283727251247857e-06,0.0
2649,-0.00495177397103416,-0.0022121782882233835,-0.03553262000648188,-0.018517033508853854,-0.01258541357470875,0.07383496138854753,-3.3123611609955404e-05,-2.818427635538966e-06,0.0
2650,-0.0049343852217844575,-0.0022044032533351963,-0.03540781238316975,-0.018452031641377598,-0.012541185038616091,0.07357563323569649,-3.300717973172981e-05,-2.808517681685993e-06,0.0
2651,-0.00491705748902341,-0.002196655561244474,-0.03528344302807983,-0.018387257406518902,-0.012497112070209409,0.07331721535482773,-3.289115710540781e-05,-2.798642646297147e-06,0.0
2652,-0.004899790565481712,-0.002188935112865464,-0.035159510418427256,-0.01832271032670885,-0.01245319398591003,0.07305970475538894,-3.277554327307681e-05,-2.788802722525839e-06,0.0
2653,-0.004882584246360836,-0.0021812418062876152,-0.03503601296527289,-0.018258389762911668,-0.012409430243689165,0.07280309835694501,-3.266033532136323e-05,-2.778997101484425e-06,0.0
2654,-0.004865438311101076,-0.0021735755516639884,-0.03491294919381168,-0.018194294576953318,-0.012365820390187196,0.07254739278315978,-3.25455330117663e-05,-2.7692264307513653e-06,0.0
2655,-0.004848352549300544,-0.0021659362525571478,-0.034790317566622236,-0.01813042397470039,-0.012322363903143977,0.07229258487054453,-3.243113426772624e-05,-2.7594899525194116e-06,0.0
2656,-0.00483132677118057,-0.002158323803093366,-0.03466811655452081,-0.01806677786101535,-0.012279060011054723,0.07203867192642376,-3.2317137920870324e-05,-2.749787638068426e-06,0.0
2657,-0.004814360734657665,-0.0021507381246441263,-0.03454634464935824,-0.01800335457570511,-0.012235908458741137,0.07178565020527533,-3.220354263392562e-05,-2.7401195351327267e-06,0.0
2658,-0.004797454237330909,-0.0021431791192734213,-0.03442500034098418,-0.017940153410424653,-0.012192908707547488,0.07153351664745168,-3.209034655765816e-05,-2.7304853333849113e-06,0.0
2659,-0.00478060708434112,-0.0021356466860694735,-0.03430408212866358,-0.01787717471873296,-0.012150059745820152,0.07128226879665397,-3.1977548304369554e-05,-2.7208847223280545e-06,0.0
2660,-0.004763819073017568,-0.0021281407291165177,-0.03418358853138144,-0.01781441628340032,-0.012107361728410001,0.07103190281026382,-3.186514703997086e-05,-2.711317897997068e-06,0.0
2661,-0.0047470899892556265,-0.002120661157063238,-0.03406351801228323,-0.01775187846610327,-0.012064813599724762,0.07078241614946712,-3.175314059093604e-05,-2.701784446071986e-06,0.0
2662,-0.0047304196190485325,-0.0021132078820636753,-0.033943869133157493,-0.017689560049157216,-0.012022414976073873,0.07053380547160681,-3.164152788382462e-05,-2.692284222204561e-06,0.0
2663,-0.00471380777601501,-0.002105780800717608,-0.03382464038400975,-0.017627460526734605,-0.011980165306603419,0.07028606791892375,-3.153030765225666e-05,-2.68281719110607e-06,0.0
2664,-0.004697254231432797,-0.002098379832283019,-0.033705830285599085,-0.017565578709407722,-0.011938064175618974,0.07003920009537384,-3.141947807020595e-05,-2.6733829620285936e-06,0.0
2665,-0.004680758806639082,-0.002091004872023883,-0.03358743737495868,-0.01750391426733251,-0.01189611095274418,0.06979319929358681,-3.1309038368732434e-05,-2.663981519753856e-06,0.0
2666,-0.004664321277968383,-0.002083655838195308,-0.0334694601896109,-0.017442466303131027,-0.011854305100781481,0.06954806230825783,-3.1198986080737336e-05,-2.654612489986535e-06,0.0
2667,-0.00464794145895523,-0.002076332630466727,-0.03335189725161193,-0.017381233859323404,-0.011812646272392369,0.06930378606937758,-3.108932059421607e-05,-2.6452760337119203e-06,0.0
2668,-0.004631619160269379,-0.0020690351512334757,-0.0332347471075086,-0.01732021696125841,-0.011771133633442536,0.06906036802561581,-3.098004019483476e-05,-2.6359717085659287e-06,0.0
2669,-0.0046153541460066385,-0.0020617633270026484,-0.03311800831405049,-0.01725941430564998,-0.011729766785768071,0.06881780472151881,-3.087114368873417e-05,-2.6266993522673236e-06,0.0
2670,-0.0045991462508932724,-0.0020545170485010106,-0.03300167939882254,-0.017198825543677902,-0.011688545188422125,0.06857609351833559,-3.0762629431538806e-05,-2.6174585871904627e-06,0.0
2671,-0.0045829952521382715,-0.0020472962376647504,-0.03288575895091208,-0.01713844944546071,-0.011647468443959896,0.06833523107608244,-3.0654496184318345e-05,-2.6082497624105765e-06,0.0
2672,-0.004566900977260933,-0.0020401007899845036,-0.032770245501920925,-0.017078286011070896,-0.011606535824288873,0.06809521491862994,-3.0546742155759864e-05,-2.5990719480420333e-06,0.0
2673,-0.004550863192655356,-0.0020329306339435336,-0.032655137647056805,-0.017018333673111837,-0.011565747050418062,0.06785604148931344,-3.0439366354312695e-05,-2.5899257735290316e-06,0.0
2674,-0.004534881735747875,-0.002025785662046238,-0.03254043394969337,-0.01695859264104004,-0.01152510131857516,0.06761770848485665,-3.0332367494531642e-05,-2.580810259448776e-06,0.0
2675,-0.004518956416926013,-0.0020186657799213612,-0.032426132946023256,-0.01689906207182395,-0.011484598236977403,0.06738021292049422,-3.0225743397085466e-05,-2.571725425151065e-06,0.0
2676,-0.00450308702398525,-0.0020115709076778416,-0.032312233258221766,-0.016839740996901754,-0.011444237321496088,0.06714355167287467,-3.0119493304182175e-05,-2.562671287792261e-06,0.0
2677,-0.004487273347646899,-0.0020045009629878047,-0.032198733461701136,-0.016780628530822125,-0.011404018099745743,0.06690772166683671,-3.0013616425686623e-05,-2.553647507328339e-06,0.0
2678,-0.004471515193114251,-0.0019974558695675542,-0.03208563227218652,-0.016721723487722585,-0.011363940262806366,0.06667271985245889,-2.9908111141895687e-05,-2.5446559197063004e-06,0.0
2679,-0.004455812061582339,-0.001990435752197272,-0.03197292889330963,-0.016663017920227702,-0.011324005364782324,0.06643853868679,-2.9802986896558677e-05,-2.5357077941740105e-06,0.0
2680,-0.004440164056774361,-0.001983440311737162,-0.031860621293554,-0.016604518502575633,-0.01128421076088782,0.06620517994913215,-2.969823225904953e-05,-2.526791344122123e-06,0.0
2681,-0.004424570953536484,-0.001976469477568221,-0.031748708093215436,-0.016546223705305976,-0.011244556203580397,0.0659726401860715,-2.9593846582871222e-05,-2.517906282122289e-06,0.0
2682,-0.00440903260076034,-0.001969523141799934,-0.03163718789066328,-0.01648813347966421,-0.011205041063577547,0.06574091705680432,-2.9489827658088368e-05,-2.5090526809369227e-06,0.0
2683,-0.004393548777837312,-0.0019626012325215797,-0.0315260593064175,-0.01643024697615493,-0.011165664799357102,0.06551000749704222,-2.9386174457606906e-05,-2.500230296207668e-06,0.0
2684,-0.004378119300725044,-0.001955703661247985,-0.03141532100002154,-0.016372563494206172,-0.011126426918543812,0.0652799087003134,-2.9282886315195538e-05,-2.491439253630054e-06,0.0
2685,-0.004362743981814197,-0.001948830339596893,-0.03130497156361059,-0.016315082178875298,-0.01108732704239191,0.06505061774689228,-2.917996127930204e-05,-2.4826793240827855e-06,0.0
2686,-0.004347422624279882,-0.0019419811854732051,-0.0311950096279204,-0.016257802490675127,-0.0110483645816091,0.06482213185798848,-2.9077398022968838e-05,-2.4739500077854735e-06,0.0
2687,-0.004332155038205672,-0.0019351561152208738,-0.031085433866625073,-0.016200723379832634,-0.011009539185316646,0.0645944480331057,-2.8975196084840564e-05,-2.4652518199532684e-06,0.0
2688,-0.004316941065982713,-0.0019283550271378142,-0.03097624288032412,-0.01614384478609495,-0.010970850225284134,0.06436756392222542,-2.8873353148391575e-05,-2.4565842533123344e-06,0.0
2689,-0.004301780461363949,-0.0019215778674685536,-0.03086743536942766,-0.016087165607029587,-0.01093229713942212,0.06414147626038143,-2.8771868443143352e-05,-2.4479472264186735e-06,0.0
2690,-0.004286673114634579,-0.0019148245106668383,-0.030759009907224206,-0.0160306853888238,-0.010893879702121103,0.0639161827044054,-2.8670740326755786e-05,-2.4393406081140793e-06,0.0
2691,-0.0042716187702847115,-0.0019080949099300245,-0.030650965237716793,-0.01597440330652508,-0.01085559715853366,0.06369168011580761,-2.856996839523013e-05,-2.43076442211405e-06,0.0
2692,-0.004256617282009929,-0.0019013889602104985,-0.030543299976340282,-0.015918318664675277,-0.010817449227388016,0.06346796587942743,-2.846955033391848e-05,-2.4222184695139845e-06,0.0
2693,-0.004241668446151601,-0.0018947065877509377,-0.030436012804399018,-0.0158624308035952,-0.010779435336479324,0.0632450371667051,-2.836948567400634e-05,-2.4137026549989834e-06,0.0
2694,-0.004226772104078214,-0.0018880476955629641,-0.030329102367599312,-0.01580673907335669,-0.010741555118807587,0.06302289134853338,-2.826977231342593e-05,-2.4052168151844355e-06,0.0
2695,-0.0042119280347662595,-0.0018814122201915929,-0.030222567370643567,-0.015751242762354192,-0.010703807946988534,0.06280152550581215,-2.8170409974825545e-05,-2.396760893187155e-06,0.0
2696,-0.004197136098515166,-0.0018748000567409314,-0.030116406479376658,-0.01569594142008481,-0.010666193427895519,0.06258093721337342,-2.8071396216156973e-05,-2.3883345441713603e-06,0.0
2697,-0.0041823960721197005,-0.0018682111434234019,-0.030010618387619155,-0.01564083418082017,-0.01062871101291144,0.06236112346618179,-2.7972731316873513e-05,-2.3799379710550805e-06,0.0
2698,-0.004167707801038635,-0.001861645383798484,-0.029905201766469602,-0.015585920314227652,-0.010591360384849258,0.06214208163368303,-2.78744125491522e-05,-2.3715707502391105e-06,0.0
2699,-0.004153071098563014,-0.0018551026993647924,-0.029800155330175392,-0.015531199361453085,-0.010554140941086167,0.061923809102791695,-2.7776439116806667e-05,-2.3632330324488335e-06,0.0
2700,-0.004138485779629268,-0.0018485830101752265,-0.02969547775855762,-0.015476670492680967,-0.010517052289938947,0.0617063030653554,-2.7678810004229172e-05,-2.3549243691527157e-06,0.0
2701,-0.004123951676413366,-0.0018420862290283912,-0.02959116776272181,-0.015422333582196666,-0.010480093756439122,0.06148956117560034,-2.7581523889468352e-05,-2.3466449115085942e-06,0.0
2702,-0.0041094686162273485,-0.0018356122713831635,-0.029487224045300922,-0.015368187579122734,-0.010443265092069205,0.0612735805777807,-2.7484579342782697e-05,-2.3383943345388857e-06,0.0
2703,-0.004095036398379592,-0.0018291610677807753,-0.02938364533030421,-0.015314231813634284,-0.010406565744454007,0.06105835850292768,-2.7387975611251688e-05,-2.330172763546167e-06,0.0
2704,-0.004080654852302515,-0.0018227325329660032,-0.029280430304116672,-0.015260465627906101,-0.010369995308190555,0.0608438923157451,-2.729171059281258e-05,-2.3219796704525978e-06,0.0
2705,-0.0040663238091063845,-0.0018163265835427888,-0.02917757772476188,-0.015206888446366145,-0.010333553294096269,0.06063017945697046,-2.7195783744283617e-05,-2.313815352717647e-06,0.0
2706,-0.004052043100198214,-0.0018099431338536509,-0.029075086269209002,-0.015153499970448769,-0.010297239149407878,0.06041721749570522,-2.7100193393083714e-05,-2.3056791946233865e-06,0.0
