,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3141,-0.0005816830725697894,-0.00033285318778626953,-0.004418823208497983,-0.002773622276512186,-0.0015315804462239385,0.00964246298795217,-3.571672845007615e-06,-3.291235169955042e-07,0.0
3142,-0.0005795250388186085,-0.00033161817954388464,-0.0044024287978158185,-0.002763332369198453,-0.0015258978583360344,0.009606688568015036,-3.558420791341796e-06,-3.279035108947543e-07,0.0
3143,-0.0005773750388979206,-0.00033038773706124783,-0.0043860951865093215,-0.002753081039187638,-0.0015202362783652804,0.009571047185898351,-3.5452176564395792e-06,-3.2668822050444547e-07,0.0
3144,-0.0005752329936285604,-0.00032916186803171125,-0.004369822153332162,-0.0027428673508341993,-0.001514595800388524,0.009535537707144768,-3.5320635411311175e-06,-3.2547738848120326e-07,0.0
3145,-0.0005730989106275215,-0.0003279405364290297,-0.0043536094631018455,-0.0027326918857840834,-0.0015089761604414789,0.009500160186056431,-3.5189584641753225e-06,-3.242712082981898e-07,0.0
3146,-0.0005709727581371456,-0.0003267237265621918,-0.0043374568987497525,-0.0027225544883999167,-0.001503377273114184,0.009464914115863752,-3.505901251354169e-06,-3.2306964920782095e-07,0.0
3147,-0.0005688544936203791,-0.0003255114276842766,-0.0043213642270991375,-0.0027124544078689933,-0.0014977993012886856,0.009429798622921216,-3.4928928286955537e-06,-3.218725310476138e-07,0.0
3148,-0.0005667440953188149,-0.00032430361914752374,-0.004305331225908138,-0.0027023922365520966,-0.0014922418524905686,0.009394813641855878,-3.479932581116412e-06,-3.206798576198433e-07,0.0
3149,-0.0005646415319085507,-0.0003231002853130742,-0.00428935768020449,-0.0026923673611823655,-0.0014867050576815907,0.009359958428146542,-3.467020138706132e-06,-3.1949171776518965e-07,0.0
3150,-0.0005625467151072955,-0.00032190147520691855,-0.004273443645805104,-0.0026823787232456786,-0.0014811890467167693,0.009325232070469602,-3.4541567216962275e-06,-3.183076661406404e-07,0.0
3151,-0.000560459662897842,-0.0003207071252908694,-0.0042575887278288906,-0.002672426807218162,-0.0014756936260173106,0.009290634418041236,-3.4413409141942784e-06,-3.1712787396638804e-07,0.0
3152,-0.0005583803543194572,-0.0003195172066027239,-0.004241792629491971,-0.0026625118042106623,-0.001470218605834503,0.009256165126232735,-3.4285731638589954e-06,-3.1595260955768677e-07,0.0
3153,-0.0005563087623925107,-0.0003183317020167164,-0.004226055139522256,-0.00265263336140431,-0.0014647640140163039,0.009221823613732257,-3.4158527308141207e-06,-3.147816493467874e-07,0.0
3154,-0.0005542448346800554,-0.0003171506069912706,-0.004210376038781547,-0.002642791892535336,-0.001459329422946513,0.009187609590500809,-3.403179556456891e-06,-3.1361500963059477e-07,0.0
3155,-0.0005521885780471212,-0.00031597388731377177,-0.004194755105947382,-0.002632986713639188,-0.0014539151591937418,0.009153522449712187,-3.3905528374465135e-06,-3.124527335358163e-07,0.0
3156,-0.0005501399505171158,-0.0003148015335587258,-0.004179192126635637,-0.0026232182984108282,-0.0014485208058613987,0.009119561983051843,-3.377973457399033e-06,-3.1129461073887205e-07,0.0
3157,-0.0005480989171067793,-0.0003136335330309182,-0.004163686892903859,-0.0026134857922735983,-0.0014431465948635236,0.00908572731181338,-3.3654406896363243e-06,-3.101409450647563e-07,0.0
3158,-0.0005460654622390225,-0.0003124698627203668,-0.0041482391738258614,-0.002603789215390507,-0.001437792441663062,0.0090520181017119,-3.3529542958734987e-06,-3.0899157720506754e-07,0.0
3159,-0.0005440395672921324,-0.0003113105024830812,-0.004132848778177863,-0.0025941289837832613,-0.0014324580339716035,0.00901843422673466,-3.34051455066036e-06,-3.0784647605749005e-07,0.0
3160,-0.0005420211517452544,-0.0003101554619328195,-0.004117515474344977,-0.002584504269859134,-0.0014271434304092257,0.008984974614728865,-3.3281208915352202e-06,-3.067055459203115e-07,0.0
3161,-0.0005400102382193461,-0.0003090046999555276,-0.004102239056411897,-0.002574915387074481,-0.0014218485429899003,0.008951639266331279,-3.3157729326308076e-06,-3.055687474977555e-07,0.0
3162,-0.0005380067861671763,-0.00030785820723850993,-0.004087019319601676,-0.0025653622931422464,-0.0014165732004524536,0.008918427713730854,-3.303470921533509e-06,-3.0443620725783847e-07,0.0
3163,-0.0005360107800215719,-0.0003067159615812705,-0.004071856046691041,-0.0025558446841998993,-0.0014113174635654155,0.008885339458306309,-3.2912145025653854e-06,-3.03307744545183e-07,0.0
3164,-0.0005340221674193771,-0.00030557795932231675,-0.004056749021481689,-0.002546362058451498,-0.0014060813399673713,0.008852373733701279,-3.2790035335705486e-06,-3.0218352545632e-07,0.0
3165,-0.0005320409340286096,-0.0003044441787092574,-0.0040416980537433,-0.0025369146462124515,-0.001400864625205444,0.008819530339428444,-3.2668380198976107e-06,-3.0106350948320794e-07,0.0
3166,-0.0005300670479231316,-0.0003033146058571757,-0.004026702922230564,-0.0025275025536915427,-0.0013956671273197385,0.008786808922175817,-3.254717683141467e-06,-2.999474705228215e-07,0.0
3167,-0.0005281004952695468,-0.00030218921776163415,-0.004011763399930392,-0.002518125191088194,-0.0013904890587442902,0.008754208840305732,-3.242641950128828e-06,-2.9883556154641093e-07,0.0
3168,-0.0005261412062430572,-0.00030106802159165054,-0.003996879327372138,-0.0025087825655971,-0.001385330077909044,0.008721729537909447,-3.230611368516153e-06,-2.97727827939738e-07,0.0
3169,-0.0005241892332891501,-0.00029995096027455914,-0.003982050442764933,-0.0024994749667910745,-0.0013801902743940384,0.008689371126625453,-3.2186251600511326e-06,-2.966239516461214e-07,0.0
3170,-0.0005222444662232244,-0.0002988380615007529,-0.003967276592283945,-0.0024902013603397164,-0.0013750696335602672,0.008657132321695961,-3.2066835279933416e-06,-2.955242600616561e-07,0.0
3171,-0.0005203069114010898,-0.00029772929210908746,-0.003952557537373506,-0.002480962155953371,-0.001369967988686564,0.008625013100496192,-3.1947862966593187e-06,-2.9442867591376674e-07,0.0
3172,-0.0005183765646851338,-0.00029662462584884844,-0.003937893089202601,-0.002471757838797616,-0.001364885059937883,0.008593013448042157,-3.1829327419154606e-06,-2.9333682815898246e-07,0.0
3173,-0.000516453374363292,-0.0002955240595363571,-0.003923283033704012,-0.0024625875348393508,-0.0013598210363587062,0.008561132411150987,-3.1711233412908197e-06,-2.9224900797856005e-07,0.0
3174,-0.0005145373014967436,-0.0002944275844778004,-0.003908727183062864,-0.002453450897470002,-0.0013547758909243212,0.008529369380527082,-3.159357939235325e-06,-2.911651561145178e-07,0.0
3175,-0.000512628346847084,-0.00029333517149060593,-0.003894225326669713,-0.0024443481905343763,-0.0013497494850566811,0.008497724241737259,-3.1476359506980906e-06,-2.9008518810086335e-07,0.0
3176,-0.0005107264558071662,-0.0002922468194507093,-0.003879777261815945,-0.0024352793488290024,-0.0013447416097747834,0.008466196462289105,-3.13595742811882e-06,-2.890091833802437e-07,0.0
3177,-0.0005088316496933849,-0.00029116248889184246,-0.0038653827726350125,-0.0024262446610501718,-0.0013397522017150234,0.008434786032555928,-3.1243217615362586e-06,-2.8793680895640823e-07,0.0
3178,-0.0005069438464346843,-0.000290082194082867,-0.00385104170516252,-0.0024172428060577128,-0.0013347814972435393,0.008403491647484062,-3.1127298784263642e-06,-2.868686243121755e-07,0.0
3179,-0.0005050630527701707,-0.00028900590234082874,-0.003836753822378665,-0.0024082746944341397,-0.0013298291001740887,0.008372313556953092,-3.1011807643987142e-06,-2.8580409080053136e-07,0.0
3180,-0.0005031892442594882,-0.0002879335977439415,-0.0038225189223585407,-0.0023993398773577805,-0.0013248951031945126,0.008341251162647438,-3.0896743538972966e-06,-2.847433792780847e-07,0.0
3181,-0.0005013223810937383,-0.0002868652733980453,-0.003808336842849715,-0.002390438277021324,-0.0013199793346666008,0.008310304005949513,-3.078210469034612e-06,-2.836864510539095e-07,0.0
3182,-0.0004994624365189694,-0.0002858009133143234,-0.0037942073378673027,-0.0023815695436819025,-0.0013150818659189145,0.008279471519649492,-3.066789062985659e-06,-2.826332850946589e-07,0.0
3183,-0.0004976093946612879,-0.0002847404992943947,-0.0037801302611729613,-0.002372733711547606,-0.0013102025565473465,0.008248753417495642,-3.055410269289101e-06,-2.8158400275539465e-07,0.0
3184,-0.0004957632343694355,-0.0002836840131981505,-0.003766105383999297,-0.0023639310010889615,-0.0013053412204813118,0.008218149464740882,-3.0440734314272803e-06,-2.8053817229882235e-07,0.0
3185,-0.0004939238899502776,-0.00028263146052045314,-0.0037521325163040577,-0.002355160768245544,-0.0013004978728681348,0.008187658782498832,-3.0327784660219716e-06,-2.7949614434239065e-07,0.0
3186,-0.0004920913891128611,-0.00028158280058112494,-0.003738211483940613,-0.0023464231453884056,-0.0012956725227701142,0.008157281324868077,-3.0215253131833263e-06,-2.784577617762602e-07,0.0
3187,-0.0004902656896457494,-0.0002805380261215098,-0.003724342061378787,-0.00233771799924202,-0.0012908650659048987,0.008127016579152754,-3.0103138569256385e-06,-2.7742300286388386e-07,0.0
3188,-0.0004884467582597172,-0.0002794971369954281,-0.0037105241476415307,-0.002329044862633225,-0.0012860755572916681,0.00809686399951855,-2.999144142835687e-06,-2.763925541455079e-07,0.0
3189,-0.0004866345967393165,-0.00027846012334792504,-0.00369675763981825,-0.0023204040125063396,-0.0012813039050295313,0.008066823660926946,-2.988016470205063e-06,-2.753670153787998e-07,0.0
3190,-0.00048482915465445357,-0.0002774269597105692,-0.0036830422213455605,-0.0023117950755805303,-0.0012765499999237628,0.008036894686646345,-2.9769302496911973e-06,-2.743451817780971e-07,0.0
3191,-0.00048303043804736245,-0.0002763976153272074,-0.003669377672791765,-0.0023032185983138716,-0.0012718136089735518,0.00800707714506988,-2.965884311813519e-06,-2.733273043075194e-07,0.0
3192,-0.0004812383710571326,-0.0002753721022245475,-0.0036557638291398287,-0.002294673366061302,-0.0012670949608859366,0.007977369822761931,-2.954880257460044e-06,-2.723131357243314e-07,0.0
3193,-0.00047945296286044394,-0.00027435038917177106,-0.00364220050038263,-0.0022861600247250763,-0.0012623937677751376,0.007947772864401105,-2.943916768363803e-06,-2.713027176832662e-07,0.0
3194,-0.0004776741728739072,-0.00027333246956631735,-0.00362868748442942,-0.002277678589267974,-0.001257709850332907,0.007918285856170925,-2.9329937828336246e-06,-2.702959175658835e-07,0.0
3195,-0.00047590199174676716,-0.0002723183217890531,-0.003615224598547391,-0.002269228597169992,-0.0012530433627908637,0.007888908276509772,-2.9221115932790317e-06,-2.692928724249104e-07,0.0
3196,-0.000474136387420155,-0.00027130793582975715,-0.0036018116631537675,-0.002260809737740564,-0.001248394297472406,0.007859639584770374,-2.911269545665591e-06,-2.682936080599697e-07,0.0
3197,-0.0004723773282289446,-0.0002703013013195155,-0.0035884484929127984,-0.002252422252960411,-0.0012437623923543582,0.007830479533458374,-2.900467622903979e-06,-2.672980594431268e-07,0.0
3198,-0.0004706247999801143,-0.00026929839894062653,-0.0035751348930902612,-0.002244065707669426,-0.001239147780874339,0.007801427592604094,-2.8897059819927e-06,-2.6630606733403526e-07,0.0
3199,-0.0004688787464644344,-0.00026829923149769824,-0.00356187070142452,-0.002235740074649203,-0.0012345502145728183,0.007772483270518072,-2.8789841027067647e-06,-2.653178066903559e-07,0.0
3200,-0.0004671391918005739,-0.0002673037603722308,-0.0035486557132879404,-0.0022274455209678593,-0.001229969704354478,0.007743646526156704,-2.8683020507322623e-06,-2.6433332288929737e-07,0.0
3201,-0.0004654061119673598,-0.00026631197170995136,-0.0035354897445233854,-0.002219181950529723,-0.0012254061792273032,0.007714916970024871,-2.8576596139187776e-06,-2.633524532293891e-07,0.0
3202,-0.0004636794319953551,-0.0002653238777463598,-0.003522372627793226,-0.0022109489561859077,-0.001220859500364185,0.0076862938257681096,-2.8470566382772215e-06,-2.623750447986056e-07,0.0
3203,-0.0004619591664046473,-0.0002643394454873255,-0.0035093041777504745,-0.0022027465614865827,-0.0012163296953647841,0.007657776940850252,-2.83649310981076e-06,-2.614012466273341e-07,0.0
3204,-0.0004602452931605459,-0.00026335865979115525,-0.003496284195330502,-0.002194574373314358,-0.001211816853529027,0.0076293657747439235,-2.8259684900165036e-06,-2.6043112831941297e-07,0.0
3205,-0.0004585377718110417,-0.0002623815163706445,-0.003483312528273514,-0.0021864326562729772,-0.0012073206471536352,0.007601060067997448,-2.8154833534232578e-06,-2.594647622122806e-07,0.0
3206,-0.0004568365762302182,-0.00026140800251285936,-0.0034703889841375003,-0.002178321232983637,-0.0012028410449869402,0.007572859379044076,-2.805036451853572e-06,-2.5850174106775936e-07,0.0
3207,-0.00045514170681528225,-0.0002604380923650181,-0.0034575133718322266,-0.002170239831539917,-0.0011983781630179537,0.007544763336924963,-2.794628849366968e-06,-2.575425051979104e-07,0.0
3208,-0.0004534531185064377,-0.00025947178399476185,-0.003444685535205488,-0.002162188327426002,-0.0011939318438133882,0.007516771455376192,-2.7842596642281216e-06,-2.565867658859429e-07,0.0
3209,-0.000451770802227396,-0.0002585090564303697,-0.0034319052830183287,-0.002154166924124943,-0.001189501944400286,0.007488883573704418,-2.7739288961534904e-06,-2.5563460694135155e-07,0.0
3210,-0.0004500947241965312,-0.00025754990149476993,-0.0034191724363801927,-0.0021461752465190558,-0.001185088487356168,0.007461099118168795,-2.7636362954498577e-06,-2.5468592662791416e-07,0.0
3211,-0.0004484248619666336,-0.00025659430598159804,-0.003406486834141701,-0.002138213010109139,-0.0011806914844791118,0.0074334176196017045,-2.7533821128137675e-06,-2.537408107074329e-07,0.0
3212,-0.00044676119250993405,-0.0002556422559721712,-0.0033938482803037846,-0.0021302806460857587,-0.0011763106361864784,0.007405838976013163,-2.7431658187891926e-06,-2.5279913624693e-07,0.0
3213,-0.0004451037006405823,-0.000254693734572639,-0.003381256607712264,-0.002122377620010163,-0.0011719461063446665,0.007378362617787197,-2.7329873929835797e-06,-2.5186111389864303e-07,0.0
3214,-0.00044345234566886115,-0.0002537487378119236,-0.003368711652867366,-0.002114503677446263,-0.001167597823791805,0.007350988010965602,-2.72284685421464e-06,-2.509265251683678e-07,0.0
3215,-0.00044180713662660224,-0.00025280723625618385,-0.003356213229079776,-0.0021066592835057097,-0.0011632655944578219,0.007323715219648845,-2.7127442252034113e-06,-2.4999549754853463e-07,0.0
3216,-0.0004401680212916432,-0.000251869231511679,-0.0033437611632830756,-0.0020988437405792724,-0.001158949518595232,0.007296543421749362,-2.7026785311897355e-06,-2.4906795727042267e-07,0.0
3217,-0.00043853497246562146,-0.00025093471308551963,-0.0033313552911977246,-0.0020910572303913925,-0.0011546493755151713,0.0072694723768454384,-2.6926502855694345e-06,-2.481439044390299e-07,0.0
3218,-0.0004369080003685196,-0.000250003651375963,-0.003318995435668504,-0.0020832994752299806,-0.0011503653191286668,0.007242501764684255,-2.6826595518905807e-06,-2.472233607308867e-07,0.0
3219,-0.000435287055493136,-0.0002490760466288257,-0.0033066814141328423,-0.002075570975796111,-0.0011460969063621764,0.0072156314098334225,-2.672705419453984e-06,-2.463060008771818e-07,0.0
3220,-0.0004336721195079615,-0.0002481518845529605,-0.003294413078164122,-0.0020678709304096017,-0.0011418444032271304,0.007188860596584642,-2.6627883902401416e-06,-2.4539233262582817e-07,0.0
3221,-0.00043206318117271534,-0.00024723114617839317,-0.0032821902404826238,-0.0020601993957946024,-0.0011376077309134722,0.0071621890847682074,-2.652908226967778e-06,-2.4448199943269596e-07,0.0
3222,-0.0004304602031091413,-0.00024631382612332324,-0.003270012727229552,-0.002052556315950281,-0.0011333867503795798,0.007135616462663535,-2.643064636800933e-06,-2.4357523485688647e-07,0.0
3223,-0.0004288631790473269,-0.000245399904111818,-0.0032578803843297324,-0.002044941739913177,-0.0011291813823643933,0.007109142518771746,-2.6332572704257967e-06,-2.4267173487224354e-07,0.0
3224,-0.00042727208242712884,-0.0002444893693954399,-0.0032457930363330527,-0.00203735525872647,-0.0011249916981666906,0.007082766703341836,-2.623486579243706e-06,-2.4177171381034323e-07,0.0
3225,-0.00042568688736382857,-0.00024358221124007318,-0.003233750515771214,-0.0020297973586791427,-0.0011208173462351463,0.007056488946529118,-2.613752219167862e-06,-2.4087502054574313e-07,0.0
3226,-0.0004241075512926123,-0.0002426784277341569,-0.0032217526697484525,-0.0020222668757142372,-0.001116658674165494,0.007030308234428017,-2.604053803706438e-06,-2.399819693575047e-07,0.0
3227,-0.00042253412104818793,-0.00024177799063174004,-0.0032097994392293007,-0.0020147647483844478,-0.0011125154473870923,0.007004225229748731,-2.5943915367677616e-06,-2.3909153119449613e-07,0.0
3228,-0.00042096650165701047,-0.0002408809153246267,-0.0031978906167856387,-0.0020072903199348895,-0.0011083875507061295,0.006978238873675785,-2.5847650584173377e-06,-2.3820420907337057e-07,0.0
3229,-0.0004194047255306635,-0.00023998715440243107,-0.0031860259656762207,-0.0019998438016911573,-0.0011042750025697789,0.006952349144058894,-2.575174171116405e-06,-2.3732001752644328e-07,0.0
3230,-0.0004178487354436464,-0.0002390967138853594,-0.0031742053388160345,-0.001992424980353976,-0.0011001776439368302,0.0069265554705294895,-2.565618740868145e-06,-2.3643935277480046e-07,0.0
3231,-0.00041629848837683523,-0.00023820959248764908,-0.0031624285820490293,-0.001985032946820202,-0.0010960957046365245,0.006900856975740115,-2.5560993555355915e-06,-2.3556201433907655e-07,0.0
3232,-0.0004147540302904101,-0.00023732574296332843,-0.003150695490961255,-0.0019776693096750283,-0.0010920286231855482,0.006875254499727697,-2.546614897014275e-06,-2.3468775511244858e-07,0.0
3233,-0.0004132152831934209,-0.00023644518285248755,-0.003139005949522095,-0.001970332463151871,-0.0010879767908595658,0.006849746651995708,-2.5371657119897875e-06,-2.338167042775107e-07,0.0
3234,-0.0004116822440385319,-0.0002355678900116609,-0.0031273597689414705,-0.00196302297904754,-0.00108393992822489,0.006824333510028324,-2.527750937293692e-06,-2.329488269372531e-07,0.0
3235,-0.0004101548961896268,-0.00023469385052020506,-0.0031157568038093584,-0.0019557405565447513,-0.001079918078443413,0.006799014642006232,-2.5183721126136906e-06,-2.3208438626357606e-07,0.0
3236,-0.00040863320827562254,-0.00023382305701680152,-0.0031041968809866556,-0.001948485157320362,-0.0010759111266658416,0.006773789680827516,-2.509027685603068e-06,-2.3122287662890352e-07,0.0
3237,-0.00040711718966030506,-0.0002329554825272264,-0.0030926798491404195,-0.0019412568060193072,-0.0010719190725706235,0.006748658482458076,-2.4997177736820055e-06,-2.3036476651261988e-07,0.0
3238,-0.00040560677635050415,-0.00023209113628676822,-0.0030812055400123266,-0.0019340551606935404,-0.001067941810673902,0.006723620376401335,-2.4904425568841835e-06,-2.2950982740988708e-07,0.0
3239,-0.00040410196222524363,-0.00023122999916541187,-0.0030697738022224825,-0.0019268801408372765,-0.001063979330109146,0.006698675094235454,-2.481201716916794e-06,-2.2865795897632322e-07,0.0
3240,-0.00040260276825706306,-0.000230372038339287,-0.0030583844770172785,-0.0019197321942043067,-0.001060031485044448,0.006673822767210915,-2.471995085118211e-06,-2.2780926341336862e-07,0.0
3241,-0.00040110909650621087,-0.00022951728052706113,-0.0030470374059242034,-0.0019126103107696248,-0.0010560983438273287,0.006649062223928088,-2.462822691114109e-06,-2.2696368254450145e-07,0.0
3242,-0.0003996209753250759,-0.00022866568939947202,-0.0030357324332101875,-0.0019055149663077756,-0.0010521797752766188,0.006624393645087556,-2.4536841762363485e-06,-2.2612139218976702e-07,0.0
3243,-0.0003981383692760598,-0.0002278172604185431,-0.003024469395885986,-0.0018984460705256663,-0.0010482756678086293,0.006599816625397688,-2.444579574367537e-06,-2.252819084365823e-07,0.0
3244,-0.000396661276495675,-0.00022697197278016186,-0.0030132481473419052,-0.0018914031240781304,-0.001044386222836196,0.006575330698054517,-2.4355088475985912e-06,-2.2444567484958422e-07,0.0
3245,-0.0003951896595279948,-0.00022612982314813024,-0.003002068527380634,-0.0018843868365285236,-0.0010405109432581998,0.006550935874187312,-2.426471915520331e-06,-2.2361242830934082e-07,0.0
3246,-0.0003937234869255758,-0.0002252908054325866,-0.0029909303825261875,-0.0018773958922382362,-0.001036650303527602,0.006526631121647856,-2.41746851798348e-06,-2.227824796839999e-07,0.0
3247,-0.00039226277617322155,-0.00022445488903577205,-0.0029798335559758924,-0.0018704312871088485,-0.001032803888427151,0.006502416850441748,-2.4084981754937797e-06,-2.2195554536921038e-07,0.0
3248,-0.00039080746016380573,-0.00022362208615815085,-0.0029687779045744914,-0.0018634922206200936,-0.0010289717813405663,0.006478292146153668,-2.399561667397167e-06,-2.21131629164204e-07,0.0
3249,-0.00038935756862855007,-0.0002227923592841346,-0.0029577632422896185,-0.0018565791632991603,-0.0010251538859559416,0.006454257188164497,-2.390657928494943e-06,-2.2031077859701895e-07,0.0
3250,-0.000387913043673841,-0.00022196571718367263,-0.002946789459089578,-0.0018496920665657562,-0.0010213499452640061,0.0064303115117105855,-2.381787170166848e-06,-2.1949276356505746e-07,0.0
3251,-0.00038647386018248305,-0.0002211421503330245,-0.0029358563854535867,-0.0018428295546920968,-0.001017560500658275,0.006406454078916452,-2.3729494661083523e-06,-2.1867813087791594e-07,0.0
3252,-0.00038504003931695335,-0.0002203216264153447,-0.002924963856125897,-0.0018359934487553987,-0.001013784772869835,0.006382685754141826,-2.364144507315948e-06,-2.1786615108140973e-07,0.0
3253,-0.0003836115147429461,-0.00021950415788198402,-0.002914111740509741,-0.0018291821115997565,-0.0010100232345070224,0.0063590051891914325,-2.3553724588602964e-06,-2.1705749112208685e-07,0.0
3254,-0.00038218829632972367,-0.0002186897183444537,-0.002903299881308905,-0.001822396107794262,-0.0010062756469263864,0.006335412535006143,-2.3466326947057694e-06,-2.1625160770643188e-07,0.0
3255,-0.00038077037336343614,-0.00021787829189720377,-0.0028925281245413244,-0.0018156355004543161,-0.0010025419230478018,0.006311907587242112,-2.3379252867097434e-06,-2.1544865132048883e-07,0.0
3256,-0.00037935768853955966,-0.00021706988578799552,-0.002881796311410374,-0.0018088997276935759,-0.0009988220888594102,0.006288489600986312,-2.3292499431448647e-06,-2.1464875225228226e-07,0.0
3257,-0.0003779502525633676,-0.00021626447473030257,-0.0028711043266740643,-0.0018021891998123046,-0.0009951159504886916,0.006265158663334743,-2.3206073471695497e-06,-2.1385171884211376e-07,0.0
3258,-0.00037654805349913176,-0.00021546204266544293,-0.0028604519878804783,-0.001795503694351298,-0.0009914235734855457,0.006241914406097642,-2.3119965929485964e-06,-2.1305762279641096e-07,0.0
3259,-0.000375151036028067,-0.00021466259663577598,-0.002849839155454183,-0.0017888427445341695,-0.0009877449340110081,0.006218756150542287,-2.30341757273629e-06,-2.122663063472414e-07,0.0
3260,-0.0003737592077400189,-0.0002138661124645082,-0.002839265694489394,-0.0017822064102095364,-0.0009840800067491252,0.006195683780421493,-2.2948706819003415e-06,-2.114780870097445e-07,0.0
3261,-0.0003723725314634878,-0.0002130725873968342,-0.0028287314387018805,-0.0017755946114009563,-0.0009804286792069778,0.006172696896375438,-2.286355373021118e-06,-2.1069283228080327e-07,0.0
3262,-0.0003709910006823681,-0.00021228200497155463,-0.002818236271590714,-0.0017690076213340434,-0.0009767907569850143,0.006149795437728663,-2.277871830978695e-06,-2.0991033398957961e-07,0.0
3263,-0.00036961458245184336,-0.00021149436008309082,-0.00280778001545864,-0.001762444596452399,-0.0009731665127963614,0.006126978617663297,-2.2694196740995033e-06,-2.0913074686327367e-07,0.0
3264,-0.00036824328439237464,-0.00021070962871029542,-0.0027973625340876555,-0.0017559064376946535,-0.0009695555291662592,0.00610424676663411,-2.2609987085245387e-06,-2.0835387434737822e-07,0.0
3265,-0.0003668770750955752,-0.00020992781017816015,-0.0027869837228131113,-0.0017493923568109046,-0.0009659580265442814,0.006081599180704069,-2.2526092403941167e-06,-2.075800216419348e-07,0.0
3266,-0.0003655159481886064,-0.00020914890241115214,-0.002776643544496573,-0.0017429022406025094,-0.0009623740284555235,0.006059035724465765,-2.2442508055177116e-06,-2.0680950588320045e-07,0.0
3267,-0.00036415988004184985,-0.00020837287992689018,-0.0027663417177058117,-0.0017364367553777816,-0.0009588031136394253,0.006036556311537184,-2.235923200161889e-06,-2.0604164526301315e-07,0.0
3268,-0.0003628088121661755,-0.00020759975324394334,-0.002756078143642664,-0.0017299943793113604,-0.0009552457152884297,0.006014159707685978,-2.2276271035937487e-06,-2.0527692981139102e-07,0.0
3269,-0.00036146276858425137,-0.0002068294886271588,-0.002745852626475035,-0.0017235764377108956,-0.0009517013296944497,0.005991846527533006,-2.2193615725050042e-06,-2.0451486871110282e-07,0.0
3270,-0.00036012172809883917,-0.0002060620775378651,-0.0027356650508704224,-0.0017171823583565509,-0.0009481701055371249,0.005969616202250697,-2.211126309258193e-06,-2.0375554063666968e-07,0.0
3271,-0.0003587856611375261,-0.0002052975147057247,-0.002725515270441918,-0.0017108118493217859,-0.0009446520492043313,0.005947468266271435,-2.2029222247280048e-06,-2.0299923542070282e-07,0.0
3272,-0.000357454543510349,-0.00020453579275411837,-0.002715403155610995,-0.0017044649168676883,-0.0009411470377466023,0.005925402440378169,-2.1947482321775233e-06,-2.022456562382818e-07,0.0
3273,-0.0003561283670076474,-0.00020377689543689742,-0.0027053285471480746,-0.0016981416469118659,-0.000937654995749793,0.00590341855163534,-2.186604462484715e-06,-2.014949185781281e-07,0.0
3274,-0.00035480712323568935,-0.00020302080796787464,-0.0026952913263797755,-0.0016918420367413147,-0.0009341758590867181,0.005881516391447882,-2.178491204906448e-06,-2.00746831602816e-07,0.0
3275,-0.00035349076621367587,-0.0002022675332196795,-0.0026852913394257143,-0.0016855653767192285,-0.0009307097733613679,0.005859695198896009,-2.1704081092058782e-06,-2.0000184713679817e-07,0.0
3276,-0.00035217931309133155,-0.00020151704330102652,-0.0026753284534605445,-0.0016793124485636375,-0.0009272564190408823,0.005837955291568622,-2.162354802667899e-06,-1.9925930853221622e-07,0.0
3277,-0.00035087269947751504,-0.00020076935090059087,-0.0026654025295902387,-0.0016730821842761527,-0.0009238160265195841,0.005816295642190638,-2.1543316834635283e-06,-1.9851974309354756e-07,0.0
3278,-0.0003495709138622171,-0.00020002444281450843,-0.002655513443880691,-0.0016668750020306586,-0.0009203883276666798,0.005794716251010182,-2.1463378961752523e-06,-1.9778285925261125e-07,0.0
3279,-0.00034827400282954176,-0.00019928227559941195,-0.00264566103240561,-0.0016606911618923849,-0.0009169733886297059,0.00577321728401644,-2.1383738837888447e-06,-1.9704877599773725e-07,0.0
3280,-0.000346981889648306,-0.00019854286904572168,-0.0026358451803845796,-0.0016545303687675482,-0.0009135710111246451,0.005751798076059989,-2.1304396752008086e-06,-1.9631741398765345e-07,0.0
3281,-0.0003456945517290898,-0.00019780621504012107,-0.0026260657450761556,-0.0016483920293347578,-0.0009101813735614507,0.005730458038437245,-2.1225349415812226e-06,-1.9558875408814625e-07,0.0
3282,-0.0003444119981641028,-0.00019707228972921955,-0.002616322584521437,-0.0016422765869573046,-0.0009068042924616833,0.0057091972739638204,-2.1146593480505354e-06,-1.9486278202283904e-07,0.0
3283,-0.0003431342040594622,-0.00019634108714099464,-0.0026066155835166795,-0.0016361839006924415,-0.0009034397040942086,0.0056880154323392905,-2.10681316267745e-06,-1.941396728268761e-07,0.0
3284,-0.00034186116525768275,-0.00019561258934894748,-0.002596944575190812,-0.0016301137878987212,-0.0009000876864644263,0.0056669122191819665,-2.098995945096723e-06,-1.934190762804616e-07,0.0
3285,-0.00034059283507510105,-0.00019488680181561728,-0.0025873094574609097,-0.0016240661912690568,-0.0008967480412935752,0.0056458872359408056,-2.091207797454988e-06,-1.927012290901738e-07,0.0
3286,-0.00033932921450023537,-0.00019416370477453644,-0.0025777100838816785,-0.001618041065909455,-0.0008934207873831791,0.005624940290930619,-2.0834483773687743e-06,-1.9198610416623786e-07,0.0
