,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2547,-0.011134399461847353,-0.005332177744420721,-0.08179904295316995,-0.04609870874075745,-0.027143730022589,0.17158304900756038,-6.887111943781002e-05,-6.118965338107009e-06,0.0
2548,-0.011095901028590427,-0.005313703680174645,-0.08151603869143911,-0.045939433526354434,-0.027049700925456766,0.17098950799677215,-6.863241053626269e-05,-6.0977342204797765e-06,0.0
2549,-0.011057535524957989,-0.005295293667549468,-0.08123401285191338,-0.045780708282511885,-0.02695599733233048,0.17039801875632174,-6.839452973832964e-05,-6.0765673201866755e-06,0.0
2550,-0.011019302529397541,-0.005276947465682201,-0.08095296205236559,-0.04562253015872771,-0.02686261871232815,0.16980857385555082,-6.815747364478858e-05,-6.0554634048456986e-06,0.0
2551,-0.010981201576898119,-0.005258664858112017,-0.08067288295584302,-0.04546489808413558,-0.026769563500746517,0.16922116663605177,-6.792123938047377e-05,-6.034420936029125e-06,0.0
2552,-0.010943232229490448,-0.0052404456141981835,-0.08039377216981355,-0.04530781040267009,-0.026676830565793733,0.1686357902444313,-6.768582402095326e-05,-6.013438444361946e-06,0.0
2553,-0.010905394007498622,-0.005222289527395114,-0.08011562636604128,-0.045151264708551825,-0.026584418924485594,0.16805243727276728,-6.745122431064707e-05,-5.992514484203289e-06,0.0
2554,-0.010867686484414064,-0.005204196366071465,-0.07983844222732628,-0.04499525955445116,-0.026492327354944244,0.1674711010715472,-6.72174370570277e-05,-5.971647282941271e-06,0.0
2555,-0.010830109205752123,-0.005186165913779343,-0.07956221643848585,-0.04483979320739079,-0.026400554665077083,0.16689177472618383,-6.698446023045339e-05,-5.950835468199322e-06,0.0
2556,-0.010792661717531682,-0.005168197954201158,-0.07928694565965702,-0.044684863495420474,-0.026309099900561884,0.16631445109450801,-6.675228991249599e-05,-5.930077223321064e-06,0.0
2557,-0.010755343632572804,-0.005150292240350598,-0.07901262660025335,-0.044530469728813735,-0.026217961646547015,0.16573912414246297,-6.652092350620595e-05,-5.909370419257974e-06,0.0
2558,-0.01071815445261047,-0.005132448582359192,-0.07873925598527867,-0.044376609572543,-0.02612713881810625,0.16516578648254326,-6.629035821667979e-05,-5.888713429014328e-06,0.0
2559,-0.010681093760963198,-0.005114666750508762,-0.0784668305326115,-0.04422328114997082,-0.026036630453736918,0.16459443134262375,-6.60605903962486e-05,-5.868104436331165e-06,0.0
2560,-0.010644160899209209,-0.005096946653818563,-0.07819534703566518,-0.0440704779725505,-0.02594643682512237,0.1640250486310573,-6.583162559932797e-05,-5.847619092168379e-06,0.0
2561,-0.010607355365839696,-0.005079288112203401,-0.0779248022193382,-0.04391819694838031,-0.025856557243143227,0.16345763063125535,-6.560346175255214e-05,-5.827280597955231e-06,0.0
2562,-0.010570676923050835,-0.005061690797446086,-0.07765519283967968,-0.043766440445582845,-0.025766989387986692,0.16289217349714413,-6.537608964830715e-05,-5.8070137496995885e-06,0.0
2563,-0.010534125145280446,-0.005044154490178378,-0.07738651564392353,-0.04361520748598615,-0.025677731855951017,0.1623286709469288,-6.514950709277614e-05,-5.786818516490094e-06,0.0
2564,-0.010497699587361915,-0.005026678983154859,-0.07711876741919582,-0.043464495705811415,-0.02558878379660286,0.16176711589803144,-6.492371036738128e-05,-5.766695537222646e-06,0.0
2565,-0.010461399830940327,-0.005009264056982255,-0.07685194495606036,-0.043314303986068364,-0.025500143886331986,0.16120750205820863,-6.469869697801291e-05,-5.746644847331926e-06,0.0
2566,-0.010425225429023745,-0.004991909508091878,-0.07658604505667642,-0.04316463005456281,-0.02541181123014448,0.16064982241036807,-6.447446476526713e-05,-5.726667103426819e-06,0.0
2567,-0.010389175962550502,-0.004974615120443557,-0.07632106453660308,-0.04301547227164062,-0.025323784745860438,0.16009407041005183,-6.425101034204556e-05,-5.706762611637115e-06,0.0
2568,-0.010353250991794702,-0.0049573806893408855,-0.07605700020717349,-0.042866828988967653,-0.025236063285009817,0.15954023942521678,-6.40283310752942e-05,-5.686931854933577e-06,0.0
2569,-0.010317450099284529,-0.004940206001898528,-0.07579384893741449,-0.0427186983129179,-0.025148645868075945,0.15898832281977487,-6.380642471846516e-05,-5.667175465054421e-06,0.0
2570,-0.010281772871322746,-0.004923090841872559,-0.07553160751581901,-0.042571079073770154,-0.02506153126002451,0.15843831434417388,-6.358528773469226e-05,-5.6474936302228075e-06,0.0
2571,-0.010246218845128033,-0.004906035022766145,-0.0752702728603752,-0.04242396873831499,-0.02497471858258289,0.15789020685482577,-6.336491826391579e-05,-5.627887394572515e-06,0.0
2572,-0.010210787622581966,-0.004889038324113226,-0.07500984180295732,-0.04227736591705465,-0.024888206750557123,0.15734399408749727,-6.314531291336906e-05,-5.608357319617478e-06,0.0
2573,-0.010175478796959883,-0.004872100532315936,-0.07475031122148691,-0.042131269135226294,-0.024801994658431456,0.1567996697174781,-6.292646911000251e-05,-5.588903947669108e-06,0.0
2574,-0.010140291923087083,-0.004855221454691932,-0.07449167801330613,-0.04198567667847585,-0.024716081154115173,0.15625722713682913,-6.270838506458556e-05,-5.569528088411097e-06,0.0
2575,-0.010105226588850394,-0.004838400883019997,-0.07423393907409148,-0.04184058658316366,-0.024630465345500535,0.15571665976133794,-6.249105636959777e-05,-5.550230342219815e-06,0.0
2576,-0.010070282399031094,-0.004821638601932341,-0.07397709130460518,-0.04169599770565117,-0.024545146024449595,0.15517796152940214,-6.227448178791313e-05,-5.5310119448181315e-06,0.0
2577,-0.010035458916037004,-0.00480493441927549,-0.07372113163756194,-0.041551907735398776,-0.02446012234911412,0.1546411255894644,-6.205865846688914e-05,-5.511873610193842e-06,0.0
2578,-0.010000755716657022,-0.004788288136489755,-0.07346605699589366,-0.04140831555609494,-0.024375392989697185,0.15410614579344956,-6.184358262826476e-05,-5.492815988719699e-06,0.0
2579,-0.009966172437929736,-0.004771699526098449,-0.073211864307912,-0.04126521955112079,-0.02429095709283316,0.15357301600931994,-6.162925309110508e-05,-5.473840334667541e-06,0.0
2580,-0.009931708625493271,-0.004755168408572385,-0.07295855053826543,-0.04112261786585578,-0.024206813537624387,0.1530417295899531,-6.14156665128345e-05,-5.454947628984522e-06,0.0
2581,-0.009897363894585284,-0.004738694570204838,-0.07270611263971838,-0.04098050887621762,-0.024122961387690187,0.1525122803268906,-6.12028195741517e-05,-5.436138900131712e-06,0.0
2582,-0.00986313780184506,-0.004722277828766694,-0.07245454759973491,-0.04083889075980635,-0.02403939954856346,0.151984661664966,-6.099071067725562e-05,-5.417415572284247e-06,0.0
2583,-0.009829030005768671,-0.004705917951107449,-0.07220385237220941,-0.040697762840872495,-0.023956126825950212,0.15145886811059447,-6.077933628715372e-05,-5.398778399094974e-06,0.0
2584,-0.009795040017109255,-0.004689614785270712,-0.07195402400553019,-0.04055712184121358,-0.023873142633347617,0.15093489218872622,-6.056869529480159e-05,-5.380210960045433e-06,0.0
2585,-0.009761167146368117,-0.004673368307230581,-0.07170505980981005,-0.0404169588037999,-0.023790448263759388,0.1504127227185936,-6.035879052341948e-05,-5.361597102148081e-06,0.0
2586,-0.009727411266626651,-0.00465717815169428,-0.07145695649864489,-0.04027727938403123,-0.023708040391037823,0.1498923583535854,-6.0149613880602225e-05,-5.343047669903622e-06,0.0
2587,-0.009693771995743042,-0.004641044112864174,-0.0712097111055683,-0.040138082013704425,-0.023625918055560635,0.149373793008115,-5.9941163031147184e-05,-5.3245616432861494e-06,0.0
2588,-0.009660248913590205,-0.004624966004990427,-0.07096332066597422,-0.03999936454415419,-0.02354408042672903,0.14885702012887847,-5.973343520469674e-05,-5.306138235704316e-06,0.0
2589,-0.009626841610806347,-0.004608943638336707,-0.0707177822242989,-0.03986112553606732,-0.02346252638490627,0.1483420335988929,-5.952642782656443e-05,-5.287776650758194e-06,0.0
2590,-0.009593549701875193,-0.004592976812484793,-0.0704730928333372,-0.03972336344799835,-0.02338125495444362,0.1478288273646958,-5.932013868284484e-05,-5.269475873806244e-06,0.0
2591,-0.009560372788330973,-0.004577065335299612,-0.07022924957071604,-0.039586076319789984,-0.02330026529511698,0.14731739510937988,-5.9114564821867e-05,-5.251235304449166e-06,0.0
2592,-0.009527310499271033,-0.00456120900151985,-0.06998624950079721,-0.039449263434363974,-0.023219556109874067,0.14680773130309632,-5.890970381703505e-05,-5.233053453198659e-06,0.0
2593,-0.009494362416378226,-0.004545407630516209,-0.06974408968628669,-0.03931292261181286,-0.023139126610235136,0.14629982943789405,-5.8705553500202257e-05,-5.214929164750961e-06,0.0
2594,-0.00946152812521012,-0.004529661043683553,-0.06950276728328063,-0.03917705158893186,-0.02305897600033649,0.14579368301469783,-5.850211116308517e-05,-5.196862092126291e-06,0.0
2595,-0.00942880728226573,-0.004513969024574408,-0.06926227934007387,-0.03904164985423545,-0.022979103031606052,0.14528928675714872,-5.8299374042942526e-05,-5.17885035026438e-06,0.0
2596,-0.009396199457778935,-0.004498331404105513,-0.06902262300730362,-0.03890671540962672,-0.022899506743014435,0.1447866342544941,-5.8097339636625366e-05,-5.1608930282943835e-06,0.0
2597,-0.009363704291352592,-0.004482747977326636,-0.0687837953660292,-0.038772246654371206,-0.022820186322213432,0.14428571960553738,-5.789600566414953e-05,-5.142988580171992e-06,0.0
2598,-0.009331321374179318,-0.004467218567743539,-0.06854579360156637,-0.03863824203163818,-0.02274114067323063,0.1437865367543604,-5.769536997061593e-05,-5.125136031764252e-06,0.0
2599,-0.009299050358276675,-0.00445174296688506,-0.0683086148165156,-0.03850470028043625,-0.022662368873777896,0.14328908005880636,-5.749542926408743e-05,-5.107333650773384e-06,0.0
2600,-0.009266890802759739,-0.004436321016684181,-0.06807225620911439,-0.038371619073210426,-0.022583870068901377,0.1427933429329146,-5.7296181654935995e-05,-5.089580589553028e-06,0.0
2601,-0.009234842373269955,-0.0044209525044551995,-0.06783671490164488,-0.03823899785191211,-0.022505643060588047,0.14229932019078845,-5.709762423702694e-05,-5.071874681258979e-06,0.0
2602,-0.009202904670191166,-0.004405637252894686,-0.06760198807365526,-0.03810683454000159,-0.022427687069983413,0.1418070055758681,-5.689975460376811e-05,-5.054214538208607e-06,0.0
2603,-0.00917107731717707,-0.004390375074383516,-0.06736807291503107,-0.03797512791597542,-0.022350001008451855,0.14131639340023308,-5.670257044714795e-05,-5.036598767007214e-06,0.0
2604,-0.00913935993646208,-0.0043751657833321096,-0.06713496662739951,-0.03784387602892933,-0.02227258412404695,0.14082747759474384,-5.6506069073779185e-05,-5.019025500114026e-06,0.0
2605,-0.009107752160365485,-0.004360009189259246,-0.06690266638448657,-0.037713078020948115,-0.022195435219267885,0.1403402527158106,-5.6310248484223663e-05,-5.001492999093433e-06,0.0
2606,-0.00907625359578482,-0.0043449051170363915,-0.06667116941593257,-0.03758273162991996,-0.022118553622146396,0.13985471248581272,-5.61151055109062e-05,-4.983999481658592e-06,0.0
2607,-0.009044863890357812,-0.004329853371825901,-0.06644047293932924,-0.037452836222506565,-0.022041938072876133,0.13937085167793273,-5.592063797864582e-05,-4.966543058454957e-06,0.0
2608,-0.009013582654435874,-0.004314853778146456,-0.06621057416637383,-0.037323389410171375,-0.02196558800096587,0.13888866397549146,-5.5726843492451614e-05,-4.949121905613839e-06,0.0
2609,-0.008982409325261153,-0.004299906280998827,-0.06598147073599053,-0.037194385460434326,-0.02188950349571255,0.13840814089254247,-5.553372831433108e-05,-4.931865830726495e-06,0.0
2610,-0.008951343587461719,-0.004285010654525685,-0.06575315969376251,-0.037065824702074916,-0.021813683099359025,0.13792927772824998,-5.5341285328878794e-05,-4.914705737234452e-06,0.0
2611,-0.00892038521783994,-0.004270166635974395,-0.0655256381856421,-0.03693770794830748,-0.0217381254470544,0.13745207055081163,-5.51495097735108e-05,-4.897606219817019e-06,0.0
2612,-0.008889533773800279,-0.004255374082690571,-0.06529890349246334,-0.03681003287346769,-0.02166282970886457,0.1369765128982105,-5.4958399323252895e-05,-4.880567600820013e-06,0.0
2613,-0.008858788931428987,-0.0042406327940834355,-0.06507295290808213,-0.03668279839344072,-0.021587794939393067,0.13650259950912746,-5.4767952192144115e-05,-4.863590506982943e-06,0.0
2614,-0.008828150279237595,-0.0042259426138936745,-0.06484778371443654,-0.03655600296754599,-0.021513020077500042,0.13603032449366292,-5.4578165647918584e-05,-4.846675401152913e-06,0.0
2615,-0.008797617500982638,-0.004211303339884267,-0.06462339321466756,-0.036429645093912916,-0.021438504413254695,0.13555968242276786,-5.438903753879117e-05,-4.829822526968983e-06,0.0
2616,-0.008767190197893912,-0.004196714812035773,-0.06439977871327847,-0.03630372302648766,-0.021364247030259305,0.13509066737811093,-5.420056539332181e-05,-4.8130327624576015e-06,0.0
2617,-0.008736868019595079,-0.004182176847649022,-0.06417693753141877,-0.036178235728967986,-0.021290246865780217,0.13462327404680263,-5.4012747021454634e-05,-4.79630637010355e-06,0.0
2618,-0.008706650599204753,-0.004167689273400239,-0.06395486699898305,-0.03605318128921223,-0.021216503203437435,0.13415749658873538,-5.382558014633843e-05,-4.7796443513256244e-06,0.0
2619,-0.00867653758299002,-0.004153251910558246,-0.06373356445085791,-0.03592855834451311,-0.021143015124932916,0.13369332952381432,-5.363906263058662e-05,-4.763047331543619e-06,0.0
2620,-0.008646528611452564,-0.004138864584348764,-0.0635130272271126,-0.03580436580518306,-0.02106978156439519,0.13323076750016344,-5.34531919571735e-05,-4.746515714116823e-06,0.0
2621,-0.008616623330635736,-0.004124527119065732,-0.0632932526973167,-0.0356806019382259,-0.02099680176496078,0.13276980486688292,-5.326796606481376e-05,-4.730050613231703e-06,0.0
2622,-0.00858682138207022,-0.004110239341408934,-0.06307423820701523,-0.03555726535599731,-0.02092407481487188,0.13231043613694327,-5.308338278273941e-05,-4.713652796963999e-06,0.0
2623,-0.00855712241721498,-0.004096001075317505,-0.06285598114187485,-0.0354343546129272,-0.020851599846502866,0.1318526558566918,-5.289943967144199e-05,-4.6973231829709246e-06,0.0
2624,-0.008527526041872171,-0.0040818121684643455,-0.0626384788878691,-0.03531186792527786,-0.02077937597698192,0.13139645819750312,-5.271613426391665e-05,-4.681062773809943e-06,0.0
2625,-0.008498031969073111,-0.004067672415515296,-0.06242172882061572,-0.0351898045500029,-0.02070740227402916,0.13094183836659953,-5.2533465019686494e-05,-4.664872343652912e-06,0.0
2626,-0.008468639805539592,-0.004053581666414766,-0.06220572835490943,-0.035068162756218095,-0.020635677826478346,0.13048879059198554,-5.235142912227322e-05,-4.648753303010897e-06,0.0
2627,-0.008439349220499007,-0.0040395397400803485,-0.06199047488448961,-0.03494694110545245,-0.020564201856267762,0.13003730953765516,-5.2170024546427753e-05,-4.632706319558048e-06,0.0
2628,-0.008410159868782796,-0.004025546464523492,-0.061775965834117014,-0.03482613841692773,-0.020492973390983427,0.12958738995701635,-5.198924878823632e-05,-4.6167328936686605e-06,0.0
2629,-0.00838107137851039,-0.0040116016822034336,-0.061562198636170136,-0.034705752717126365,-0.02042199172575436,0.12913902607410707,-5.180909998572393e-05,-4.600834356646314e-06,0.0
2630,-0.008352083427093966,-0.003997705211629618,-0.06134917071451928,-0.034585783564704944,-0.020351255645207695,0.128692213150573,-5.162957578488258e-05,-4.585011632644926e-06,0.0
2631,-0.008323195660222289,-0.003983856889029479,-0.06113687952629538,-0.03446622853065043,-0.020280764723878162,0.12824694527065567,-5.145067420784894e-05,-4.5692663720968e-06,0.0
2632,-0.008294407754801407,-0.003970056535351547,-0.06092532250955581,-0.03434708734017864,-0.02021051766943723,0.12780321780148327,-5.127239242665885e-05,-4.553599732009004e-06,0.0
2633,-0.008265719244355246,-0.003956304057193866,-0.06071449722107527,-0.034228355379246185,-0.020140514682747173,0.12736102326202373,-5.109473006935088e-05,-4.537947336636466e-06,0.0
2634,-0.008237129717227289,-0.003942599331329669,-0.06050440120335923,-0.034110030675183416,-0.02007075492683203,0.12692035580362318,-5.0917684949960534e-05,-4.5222647415909586e-06,0.0
2635,-0.008208638989220658,-0.003928942097663419,-0.0602950318150127,-0.0339921140690298,-0.020001237084054862,0.12648121194531864,-5.074125424592094e-05,-4.506636091265558e-06,0.0
2636,-0.008180246678489638,-0.00391533221213374,-0.06008638655133966,-0.03387460406780229,-0.019931960189895057,0.12604358619578987,-5.056543550486903e-05,-4.491060624612212e-06,0.0
2637,-0.008151952488417434,-0.003901769488429149,-0.059878462891139704,-0.03375749994018698,-0.01986292327930752,0.125607473851,-5.039022629200735e-05,-4.475537227192302e-06,0.0
2638,-0.008123756072691326,-0.0038882537671890284,-0.05967125835125287,-0.033640800001782684,-0.019794125616417257,0.12517286949919326,-5.021562479097575e-05,-4.460065069084325e-06,0.0
2639,-0.008095657075513565,-0.0038747848947030547,-0.05946477045147437,-0.03352450275065068,-0.0197255663466048,0.12473976779082833,-5.004162850856112e-05,-4.444643373302169e-06,0.0
2640,-0.008067655176914238,-0.003861362700461049,-0.059258996717958444,-0.033408606971125576,-0.019657244624754704,0.12430816369809615,-4.986823582105769e-05,-4.429271061074284e-06,0.0
2641,-0.008039750040356959,-0.00384798702330126,-0.05905393468366209,-0.033293111206840205,-0.019589159655576362,0.12387805200091295,-4.969544420744271e-05,-4.413946968649125e-06,0.0
2642,-0.008011941329383656,-0.0038346577030116537,-0.0588495818859657,-0.033178014104112565,-0.01952131059876868,0.12344942754295064,-4.952325173111286e-05,-4.398669977260433e-06,0.0
2643,-0.007984228708158595,-0.003821374579970373,-0.05864593586348859,-0.033063314171773404,-0.01945369668745684,0.1230222851058011,-4.935165586245374e-05,-4.383439090853901e-06,0.0
2644,-0.00795661188281247,-0.003808137475466081,-0.058442994187230646,-0.03294901063975728,-0.019386316964276572,0.12259662005750285,-4.9180654882730035e-05,-4.368253077076564e-06,0.0
2645,-0.007929090466005258,-0.003794946258503054,-0.05824075443243056,-0.03283510154755729,-0.019319170664514763,0.12217242672665785,-4.901024707470028e-05,-4.353110572220733e-06,0.0
2646,-0.00790166416412155,-0.0037818007512480448,-0.05803921415059288,-0.03272158559339146,-0.019252257110703903,0.12174970020930002,-4.8840428926557e-05,-4.338010315636162e-06,0.0
2647,-0.007874332651949438,-0.003768700793740138,-0.05783837092857905,-0.032608461956447274,-0.019185575252988942,0.1213284357342039,-4.867119963826856e-05,-4.322950860812696e-06,0.0
2648,-0.007847095609293149,-0.0037556462247560307,-0.05763822236774702,-0.03249572923823573,-0.019119124329830928,0.12090862825717957,-4.850255672808356e-05,-4.307930588621045e-06,0.0
2649,-0.007819952678280435,-0.003742636902678338,-0.057438766068817385,-0.03238338550996182,-0.019052903686132296,0.12049027229193596,-4.833449772812217e-05,-4.292948337548909e-06,0.0
2650,-0.007792903562340184,-0.0037296726562551564,-0.057239999636471584,-0.032271429857078385,-0.01898691243661791,0.12007336317232138,-4.8167021139462754e-05,-4.278002418719192e-06,0.0
2651,-0.0077659479419159416,-0.0037167533264603533,-0.05704192067154393,-0.03215986153295913,-0.018921149536663837,0.11965789622443017,-4.800012403183901e-05,-4.263090855132965e-06,0.0
2652,-0.0077390854914998084,-0.0037038787595859127,-0.05684452682607617,-0.03204867821676858,-0.01885561462431405,0.11924386593583455,-4.7833805038852395e-05,-4.24821255119987e-06,0.0
2653,-0.0077123158816441014,-0.003691048803052696,-0.056647815696411745,-0.03193787959087349,-0.01879030643023054,0.1188312678289593,-4.7668061597976785e-05,-4.2333651487452765e-06,0.0
2654,-0.0076856388311792815,-0.0036782632833972546,-0.056451784958106016,-0.0318274637924381,-0.018725224549041505,0.1184200968533911,-4.750289187051648e-05,-4.218547358449599e-06,0.0
2655,-0.007659053970168953,-0.0036655220706865027,-0.05625643223202409,-0.03171743013689061,-0.018660367717917105,0.1180103481776372,-4.733829346467186e-05,-4.203756485244807e-06,0.0
2656,-0.007632561022139847,-0.003652824990678222,-0.05606175519221583,-0.03160777659701877,-0.018595735641264162,0.11760201669934695,-4.717426460528122e-05,-4.188991424816923e-06,0.0
2657,-0.007606159655750863,-0.0036401718982189235,-0.05586775149855697,-0.03149850217789227,-0.01853132734351449,0.11719509763721976,-4.701080322893947e-05,-4.174260057341772e-06,0.0
2658,-0.00757984934150979,-0.003627562769982903,-0.05567441892150483,-0.03138960062918373,-0.018467143523258917,0.1167895828306966,-4.684791748488907e-05,-4.15972777156361e-06,0.0
2659,-0.007553629938283036,-0.0036149973476161594,-0.0554817550809759,-0.031281075114142284,-0.01840318197970071,0.11638547030399814,-4.668559681043643e-05,-4.145246469615451e-06,0.0
2660,-0.007527501151014441,-0.0036024754689604117,-0.05528975762682268,-0.03117292391554333,-0.018339442243806126,0.11598275506155495,-4.6523838718142885e-05,-4.130816689848756e-06,0.0
2661,-0.007501462654075036,-0.0035899969903813314,-0.0550984242855588,-0.031065146081464382,-0.018275923313573746,0.11558143240571345,-4.636264173094763e-05,-4.116438929218795e-06,0.0
2662,-0.00747551415779018,-0.0035775617496419366,-0.05490775273794262,-0.030957740511995444,-0.01821262444041682,0.11518149771539295,-4.620200384142854e-05,-4.102113764545618e-06,0.0
2663,-0.007449655327046925,-0.003565169609666396,-0.054717740718307664,-0.030850705439770323,-0.018149544975404896,0.1147829458347047,-4.6041922812071565e-05,-4.087841696415372e-06,0.0
2664,-0.0074238858878081055,-0.003552820402210872,-0.05452838591323366,-0.030744040446069282,-0.018086683919659105,0.11438577258956599,-4.588239736223423e-05,-4.073623222741636e-06,0.0
2665,-0.007398205492841736,-0.00354051399916323,-0.054339686098670015,-0.03063774324618917,-0.018024040801119735,0.11398997252193789,-4.5723424778409234e-05,-4.059459175598324e-06,0.0
2666,-0.007372613843870221,-0.0035282502461752687,-0.054151638967645674,-0.030531813424787963,-0.01796161453058782,0.11359554136720605,-4.5565003942096224e-05,-4.0453501970113595e-06,0.0
2667,-0.007347110657322726,-0.003516028984806077,-0.05396424229345256,-0.030426249052705887,-0.01789940473574576,0.11320247415362347,-4.540713233579689e-05,-4.0312972546740394e-06,0.0
2668,-0.0073216956012019715,-0.003503850080300643,-0.05377749380626425,-0.03032104913311512,-0.01783741045263993,0.11281076618190733,-4.524980764478834e-05,-4.017300740624843e-06,0.0
2669,-0.007296368410155612,-0.00349171336664117,-0.053591391276872596,-0.030216212958149496,-0.017775630819895385,0.11242041322298356,-4.5093029204870154e-05,-4.003362064441938e-06,0.0
2670,-0.0072711287420213,-0.003479618716407188,-0.05340593245808248,-0.030111738743986306,-0.017714065199194304,0.11203141013532167,-4.4936793801608855e-05,-3.98948182848481e-06,0.0
2671,-0.0072459763165776065,-0.003467565973437313,-0.05322111514839066,-0.030007625433154644,-0.017652712826278286,0.11164375245971844,-4.4781100757353785e-05,-3.975661122557538e-06,0.0
2672,-0.007220910822406067,-0.003455554996736134,-0.05303693710886584,-0.02990387169035907,-0.017591572979343932,0.11125743544592188,-4.462594734409045e-05,-3.961900866758204e-06,0.0
2673,-0.0071959319925554,-0.0034435856245868864,-0.0528533961226916,-0.029800476487743095,-0.01753064495711281,0.11087245471931582,-4.4471332184828704e-05,-3.948202441200678e-06,0.0
2674,-0.0071710394770204714,-0.0034316577384604407,-0.052670490002826025,-0.02969743826882282,-0.01746992796158396,0.11048880526865759,-4.431725302412636e-05,-3.934566919740262e-06,0.0
2675,-0.007146233026303545,-0.0034197711701203495,-0.052488216554207656,-0.02959475633802896,-0.017409421200790184,0.11010648299272469,-4.416370781920414e-05,-3.920995454801524e-06,0.0
2676,-0.007121512311288389,-0.003407925791740755,-0.05230657357737829,-0.029492429441561042,-0.017349123837814662,0.10972548314457732,-4.401069554776077e-05,-3.9074892464300645e-06,0.0
2677,-0.007096877073374567,-0.003396121441154356,-0.052125558878141534,-0.029390456042625964,-0.017289035451805802,0.10934580115032015,-4.385821344146197e-05,-3.894049776469075e-06,0.0
2678,-0.007072327001248244,-0.0033843579848868623,-0.05194517031190063,-0.02928883546941578,-0.017229154973929663,0.10896743267989038,-4.370625993764529e-05,-3.880678571577165e-06,0.0
2679,-0.007047861791530844,-0.003372635284725975,-0.05176540568615308,-0.029187566112131115,-0.01716948185007563,0.10859037293481257,-4.355483331551125e-05,-3.867376880418233e-06,0.0
2680,-0.007023481155008433,-0.003360953197991408,-0.05158626286724238,-0.029086647090037273,-0.017110015200966004,0.10821461758973282,-4.340393195868808e-05,-3.854146528633822e-06,0.0
2681,-0.006999184817253697,-0.0033493115740292853,-0.05140773968109586,-0.02898607684768847,-0.01705075456013948,0.1078401620222502,-4.325355330561206e-05,-3.840988737781713e-06,0.0
2682,-0.0069749723613820635,-0.0033377103544067286,-0.051229834157278324,-0.0288858517579641,-0.016991699890789958,0.10746699999812959,-4.310369647647166e-05,-3.827779831930244e-06,0.0
2683,-0.0069508435403433325,-0.003326149370894768,-0.05105254411428861,-0.028785971330773593,-0.01693285028749884,0.10709512757221105,-4.295435996283678e-05,-3.814568449081679e-06,0.0
2684,-0.006926798139050686,-0.003314628439001805,-0.05087586733227773,-0.028686436028361673,-0.016874204561273223,0.1067245414430434,-4.280554112471158e-05,-3.8014019535638024e-06,0.0
2685,-0.006902835819347136,-0.0033031474455359412,-0.050699801710352294,-0.028587244360048513,-0.01681576193390351,0.10635523678691615,-4.265723828572575e-05,-3.7882794430330693e-06,0.0
2686,-0.006878956330182727,-0.003291706233393536,-0.05052434511382848,-0.028488394971081188,-0.016757521940125992,0.10598720923810785,-4.250944915956732e-05,-3.7752003363801363e-06,0.0
2687,-0.006855159383059247,-0.0032803046665379173,-0.05034949545699264,-0.028389887155516515,-0.016699483630059443,0.10562045462803812,-4.2362172622302505e-05,-3.7621632500714985e-06,0.0
2688,-0.0068314446878878195,-0.003268942609845252,-0.050175250636667314,-0.02829171934379245,-0.0166416464723585,0.10525496832484989,-4.2215406729748e-05,-3.7491675688077083e-06,0.0
2689,-0.006807811963778441,-0.0032576199244773304,-0.05000160855300292,-0.028193890594069206,-0.016584009680856215,0.10489074607790508,-4.2069149508346045e-05,-3.7362122126250766e-06,0.0
2690,-0.006784260930793059,-0.0032463364724570096,-0.049828567126206355,-0.028096399704523427,-0.016526572586254423,0.10452778351488112,-4.19233988156535e-05,-3.7232958312110584e-06,0.0
2691,-0.006760791296797287,-0.0032350921227446193,-0.049656124279769745,-0.027999245560653023,-0.01646933443240087,0.10416607626302647,-4.177815350172556e-05,-3.710417159220027e-06,0.0
2692,-0.00673740280126494,-0.0032238867292675565,-0.049484277938500645,-0.027902427198729304,-0.016412294523116853,0.10380562017749928,-4.163341115619192e-05,-3.697575463805269e-06,0.0
2693,-0.006714095140984615,-0.0032127201686846856,-0.049313026049141104,-0.027805942771388578,-0.016355452396870262,0.10344641046711109,-4.1489170871637994e-05,-3.6847691702291623e-06,0.0
2694,-0.006690868056423679,-0.003201592296342186,-0.049142366551414865,-0.027709792267097126,-0.016298806914516975,0.10308844351240876,-4.134542970886598e-05,-3.671996905075724e-06,0.0
2695,-0.006667721269683288,-0.003190502977260845,-0.048972297378664036,-0.02761397357400518,-0.016242357860643052,0.1027317145044952,-4.1202186864451975e-05,-3.6592573743587087e-06,0.0
2696,-0.00664465449709407,-0.0031794520817196043,-0.048802816517034706,-0.027518486162867468,-0.016186104219643872,0.10237621946758985,-4.105944023352477e-05,-3.646548996611488e-06,0.0
2697,-0.0066216674471671535,-0.0031684394835400738,-0.048633921917567935,-0.027423328355378487,-0.016130045517382636,0.10202195377923089,-4.09171878524434e-05,-3.6338703421572396e-06,0.0
2698,-0.0065987598730095935,-0.003157465035556314,-0.04846561155204797,-0.027328499541727336,-0.01607418094375641,0.10166891359373402,-4.0775427932531426e-05,-3.6212197038671688e-06,0.0
2699,-0.0065759315035516935,-0.0031465286034390023,-0.0482978833920927,-0.027233998554770846,-0.01601850986091931,0.10131709466892354,-4.0634158767162345e-05,-3.608595382853718e-06,0.0
