,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4729,-2.3308189446522967e-05,-8.893139278772519e-06,-0.00015506191338276933,-8.681472237299707e-05,-5.952155572631811e-05,0.00033378613058714833,-1.7241704576637662e-07,-1.4193334001961107e-08,0.0
4730,-2.323662790924206e-05,-8.865886778713676e-06,-0.00015458624819622078,-8.654723627427114e-05,-5.933925075583268e-05,0.0003327612911440786,-1.7188974432449444e-07,-1.4151485473781124e-08,0.0
4731,-2.31652820406188e-05,-8.838720077664131e-06,-0.00015411205245170157,-8.628049777257853e-05,-5.915751598810552e-05,0.0003317395419940548,-1.7136407015538114e-07,-1.410959323081845e-08,0.0
4732,-2.30941541403338e-05,-8.811637219953528e-06,-0.00015363931533054798,-8.601442199370146e-05,-5.897640449628618e-05,0.00033072084148536485,-1.7084042813915402e-07,-1.4067876402735906e-08,0.0
4733,-2.302324911944495e-05,-8.78463474135594e-06,-0.00015316801941565232,-8.57494344626174e-05,-5.879574545403383e-05,0.00032970542775574994,-1.7031823873330752e-07,-1.4026323912173167e-08,0.0
4734,-2.295257111368649e-05,-8.757710189989175e-06,-0.00015269816731772575,-8.548509790800497e-05,-5.861575565953991e-05,0.0003286930840645173,-1.697970959063921e-07,-1.3984779664633102e-08,0.0
4735,-2.288209855738744e-05,-8.730873799299131e-06,-0.00015222975606616598,-8.522173350989436e-05,-5.843619647723876e-05,0.00032768387951776634,-1.6927775917608644e-07,-1.3943348604624108e-08,0.0
4736,-2.2811838621873492e-05,-8.704121314486919e-06,-0.00015176277869734378,-8.495890836864623e-05,-5.8257301731984024e-05,0.00032667761087219743,-1.6876008199076836e-07,-1.3902055872217219e-08,0.0
4737,-2.274180730451773e-05,-8.677444209116224e-06,-0.00015129723297831323,-8.469746263493933e-05,-5.8078737868287536e-05,0.0003256747898098742,-1.6824395280502214e-07,-1.3860861895129883e-08,0.0
4738,-2.2671978313199643e-05,-8.650855073636297e-06,-0.00015083311625648603,-8.443620425346274e-05,-5.790095925026643e-05,0.0003246746626763336,-1.6772964118011436e-07,-1.3819888102403265e-08,0.0
4739,-2.260237497923748e-05,-8.624341596727491e-06,-0.00015037042184328137,-8.417595710686413e-05,-5.7723673061619076e-05,0.0003236777640328535,-1.6721647518960413e-07,-1.3778969934384916e-08,0.0
4740,-2.2532984244126407e-05,-8.597909655345648e-06,-0.00014990914319678396,-8.391691859942283e-05,-5.754673548867576e-05,0.00032268413441218755,-1.667052243405463e-07,-1.3738003492433774e-08,0.0
4741,-2.2463788443221046e-05,-8.571567836191204e-06,-0.00014944928796848815,-8.365769870816445e-05,-5.737072088827863e-05,0.0003216929565775545,-1.6619524658276137e-07,-1.369748662825886e-08,0.0
4742,-2.239483236270722e-05,-8.545292091234904e-06,-0.00014899081634949988,-8.340038928766013e-05,-5.719484982761388e-05,0.00032070552345798243,-1.6568686513302743e-07,-1.3656674133378556e-08,0.0
4743,-2.2326070659719662e-05,-8.519105864464648e-06,-0.0001485337683926911,-8.314326456101323e-05,-5.701971972603223e-05,0.0003197207257559894,-1.6518030256133393e-07,-1.3616249507206114e-08,0.0
4744,-2.2257527035248408e-05,-8.492995945813887e-06,-0.0001480781145859486,-8.288718249514154e-05,-5.68450401691882e-05,0.0003187391113548576,-1.6467528489742893e-07,-1.3575838619505634e-08,0.0
4745,-2.2189184939832536e-05,-8.46697054746884e-06,-0.0001476238674778145,-8.263155990115863e-05,-5.667100722447934e-05,0.000317760296731652,-1.6417110818218976e-07,-1.353553271594305e-08,0.0
4746,-2.212106509451505e-05,-8.441017532035522e-06,-0.00014717098443968465,-8.237709016901867e-05,-5.6497404790235014e-05,0.0003167847261248094,-1.6366869044530176e-07,-1.3495408875163436e-08,0.0
4747,-2.2053148138776203e-05,-8.41514734889219e-06,-0.00014671950382283365,-8.212318621596466e-05,-5.632439964442653e-05,0.00031581200904360544,-1.631684960337946e-07,-1.345537667844797e-08,0.0
4748,-2.198543439839877e-05,-8.389358791526543e-06,-0.00014626940705940976,-8.18703194487185e-05,-5.615178273421357e-05,0.0003148423867902697,-1.6266916924323916e-07,-1.3415188759343565e-08,0.0
4749,-2.191793236070291e-05,-8.363647133535263e-06,-0.00014582069282309586,-8.161783474043633e-05,-5.597989255123673e-05,0.0003138755465198783,-1.6217145998629305e-07,-1.3375450884897297e-08,0.0
4750,-2.185064891077965e-05,-8.338007735608222e-06,-0.0001453733364995117,-8.136681104485269e-05,-5.5808264453947725e-05,0.00031291207935921775,-1.616752141650511e-07,-1.3335500352699188e-08,0.0
4751,-2.178356729428817e-05,-8.312449062639109e-06,-0.00014492735541220148,-8.11161256196933e-05,-5.563734307660542e-05,0.0003119513168987659,-1.6118060070523013e-07,-1.3295832633216463e-08,0.0
4752,-2.171668941150472e-05,-8.286969396895648e-06,-0.00014448273914300256,-8.086646955016131e-05,-5.546681549544126e-05,0.00031099362660505064,-1.60687402430869e-07,-1.3256205614297434e-08,0.0
4753,-2.1650017590843134e-05,-8.261567254558905e-06,-0.00014403949125294565,-8.061722477646092e-05,-5.529697548717854e-05,0.0003100386887588492,-1.6019563617984393e-07,-1.321676068221854e-08,0.0
4754,-2.1583547483955455e-05,-8.236243358365837e-06,-0.00014359757963519016,-8.036906922420328e-05,-5.5127507757957434e-05,0.00030908682984190117,-1.5970511356950625e-07,-1.3177268659516966e-08,0.0
4755,-2.151728803735633e-05,-8.210993896012577e-06,-0.00014315703862989487,-8.012175295871266e-05,-5.495853547177478e-05,0.0003081379637845379,-1.5921670942193156e-07,-1.313808136478897e-08,0.0
4756,-2.1451223675171702e-05,-8.185825049719225e-06,-0.00014271783217586638,-7.987470723460127e-05,-5.479028879795993e-05,0.0003071917048238052,-1.5872916332931577e-07,-1.3098727157343869e-08,0.0
4757,-2.138537273716856e-05,-8.160727650746033e-06,-0.00014227997282718015,-7.962898186722166e-05,-5.4622333322762044e-05,0.0003062486914105305,-1.5824333879133246e-07,-1.3059666660770187e-08,0.0
4758,-2.131971804269534e-05,-8.135709380714749e-06,-0.00014184344585007908,-7.93837797493893e-05,-5.445498368881096e-05,0.00030530841624826254,-1.5775892399929436e-07,-1.3020612573789335e-08,0.0
4759,-2.1254270486329166e-05,-8.110764652604556e-06,-0.00014140826074953238,-7.913949627596863e-05,-5.4288086597645076e-05,0.0003043711361616269,-1.572758177308027e-07,-1.2981581816282378e-08,0.0
4760,-2.1189020074746488e-05,-8.085897704158542e-06,-0.00014097440677341935,-7.889609294391889e-05,-5.412162492322956e-05,0.0003034367794514573,-1.5679443463219697e-07,-1.2942597352255942e-08,0.0
4761,-2.1123974179003044e-05,-8.061104145119086e-06,-0.0001405418752777206,-7.865341082017572e-05,-5.395570580356374e-05,0.00030250528860295144,-1.5631455979330477e-07,-1.2903817575971509e-08,0.0
4762,-2.1059118825799036e-05,-8.03639065212007e-06,-0.00014011067045732696,-7.841114755449148e-05,-5.3790409885918086e-05,0.0003015764380171875,-1.5583556990766313e-07,-1.286507162416498e-08,0.0
4763,-2.0994468430324812e-05,-8.01174889397525e-06,-0.00013968076962268157,-7.81698247907458e-05,-5.3625562075539394e-05,0.0003006505586633408,-1.5535832787965364e-07,-1.2826522194348822e-08,0.0
4764,-2.093001240025205e-05,-7.987184131939607e-06,-0.00013925218525097155,-7.792907636209391e-05,-5.3461280161025904e-05,0.00029972740876185256,-1.5488250793433336e-07,-1.2787947635193718e-08,0.0
4765,-2.0865773433428635e-05,-7.96268448115007e-06,-0.00013882491363544184,-7.768963260749607e-05,-5.329731012437746e-05,0.00029880747175630053,-1.544081218857591e-07,-1.2749352520716233e-08,0.0
4766,-2.0801715007376456e-05,-7.938267446354226e-06,-0.000138398944794553,-7.745070341851229e-05,-5.313388237595859e-05,0.00029789015945742896,-1.5393535172073405e-07,-1.2711062953654183e-08,0.0
4767,-2.0737857985795097e-05,-7.913922364866976e-06,-0.00013797428459170422,-7.721251406921274e-05,-5.297096673078908e-05,0.00029697568194780584,-1.5346349480902371e-07,-1.2672710628703307e-08,0.0
4768,-2.0674195899188183e-05,-7.889650907485296e-06,-0.00013755089637713632,-7.697511618608414e-05,-5.2808536775847315e-05,0.00029606402398569084,-1.5299344607441174e-07,-1.2634393875184028e-08,0.0
4769,-2.0610729959130926e-05,-7.865453141492028e-06,-0.00013712881574587445,-7.673820916336748e-05,-5.2646708839803176e-05,0.0002951550377183339,-1.525245482451023e-07,-1.2596320420756731e-08,0.0
4770,-2.0547462662460472e-05,-7.84132705395554e-06,-0.0001367080306592127,-7.650243975651857e-05,-5.2485194591816324e-05,0.00029424906988233343,-1.5205703995177983e-07,-1.2558118418066629e-08,0.0
4771,-2.0484383760125148e-05,-7.817276743076275e-06,-0.0001362885227108761,-7.626715264501281e-05,-5.2324271755257683e-05,0.0002933457185791722,-1.5159087954178438e-07,-1.2520085282414345e-08,0.0
4772,-2.042150617898067e-05,-7.793295212905655e-06,-0.00013587028801430605,-7.603264277971752e-05,-5.216385262445141e-05,0.00029244519294646274,-1.5112605469967535e-07,-1.2482081401775532e-08,0.0
4773,-2.035882505347407e-05,-7.769384498400747e-06,-0.00013545332670221067,-7.579928128074667e-05,-5.200373989360972e-05,0.0002915476643181063,-1.5066274142475276e-07,-1.2444148239657409e-08,0.0
4774,-2.0296328098974608e-05,-7.745550486997914e-06,-0.000135037644369399,-7.556622028043638e-05,-5.1844275879140435e-05,0.0002906526265367295,-1.5020107857994183e-07,-1.2406343201185891e-08,0.0
4775,-2.0234028959486142e-05,-7.72178522795469e-06,-0.00013462321824360198,-7.533406843313193e-05,-5.1685242754176824e-05,0.000289760452641349,-1.4974038389182532e-07,-1.2368639105593914e-08,0.0
4776,-2.0171916411176057e-05,-7.69809468547584e-06,-0.00013421007294595383,-7.510268603619649e-05,-5.152663954903438e-05,0.0002888710217012113,-1.4928120487822284e-07,-1.2330868496486798e-08,0.0
4777,-2.010998644555519e-05,-7.674479739107087e-06,-0.00013379818556197192,-7.487160979345771e-05,-5.136868219347644e-05,0.0002879840605054864,-1.488234564403342e-07,-1.2293315477700719e-08,0.0
4778,-2.0048273048897584e-05,-7.650922466510218e-06,-0.00013338753917738926,-7.464223693012393e-05,-5.1210858254204975e-05,0.0002871004523972779,-1.4836677483802337e-07,-1.22557453139334e-08,0.0
4779,-1.998673385387307e-05,-7.627444349257277e-06,-0.00013297815735194285,-7.441298494549518e-05,-5.105372248728669e-05,0.00028621917271209966,-1.479115367044622e-07,-1.221818754012578e-08,0.0
4780,-1.9925388862685596e-05,-7.604033604868092e-06,-0.00013256999583896614,-7.418449559722785e-05,-5.089708268068641e-05,0.0002853406347841027,-1.4745741831600915e-07,-1.2180781352588593e-08,0.0
4781,-1.9864223039907854e-05,-7.5806986338030225e-06,-0.00013216309638251728,-7.39566385267069e-05,-5.074090537028681e-05,0.0002844647103267792,-1.4700512127605982e-07,-1.2143252281286307e-08,0.0
4782,-1.9803256617766834e-05,-7.557428125678174e-06,-0.00013175743310784308,-7.37298525839948e-05,-5.0585081282250066e-05,0.0002835917114485304,-1.4655376866505195e-07,-1.2105962332362832e-08,0.0
4783,-1.974247819924911e-05,-7.534227104137327e-06,-0.00013135299806956856,-7.350363985512698e-05,-5.0429801815725646e-05,0.0002827213174520452,-1.461037670390234e-07,-1.2068641198580102e-08,0.0
4784,-1.9681887127836215e-05,-7.511095674755726e-06,-0.00013094979649748932,-7.327834691983705e-05,-5.027489419789526e-05,0.0002818537070583563,-1.456552762704047e-07,-1.2031364272319823e-08,0.0
4785,-1.9621464474998814e-05,-7.48804249215664e-06,-0.00013054781700891894,-7.305324365965774e-05,-5.0120632214546707e-05,0.0002809884015423607,-1.4520763981263687e-07,-1.1994052269197208e-08,0.0
4786,-1.9561250497289837e-05,-7.4650473818141345e-06,-0.0001301470697156147,-7.282930683050315e-05,-4.996670490805945e-05,0.00028012609815914613,-1.4476160185943096e-07,-1.195722400543158e-08,0.0
4787,-1.9501205030090374e-05,-7.44212949544202e-06,-0.00012974753810557073,-7.260574156890483e-05,-4.98133363570541e-05,0.0002792661876882527,-1.4431708120446352e-07,-1.1920049986167285e-08,0.0
4788,-1.944136687330119e-05,-7.419268499363343e-06,-0.00012934920508800302,-7.238369516047407e-05,-4.966015079852164e-05,0.00027840944283341026,-1.4387349435968952e-07,-1.1882919387338315e-08,0.0
4789,-1.9381683229140323e-05,-7.396491420146172e-06,-0.00012895210461818444,-7.216149930741333e-05,-4.9507694185988774e-05,0.00027755474987376666,-1.4343112572570568e-07,-1.1845987167914701e-08,0.0
4790,-1.9322210799865972e-05,-7.3737681513976445e-06,-0.00012855619203718075,-7.194056012258131e-05,-4.935556078257585e-05,0.0002767030911228325,-1.4299026416023626e-07,-1.1808965070712799e-08,0.0
4791,-1.926291174432824e-05,-7.351117553692901e-06,-0.00012816147930794472,-7.172017819007814e-05,-4.920391702071888e-05,0.0002758539265816865,-1.425507319906328e-07,-1.1772032933011526e-08,0.0
4792,-1.9203789733322698e-05,-7.32853788127986e-06,-0.00012776798138349979,-7.150070527085263e-05,-4.905259802681796e-05,0.0002750074596533417,-1.4211218689975112e-07,-1.1735170669035429e-08,0.0
4793,-1.914486293644377e-05,-7.3060185525070445e-06,-0.00012737566380485984,-7.128182595364296e-05,-4.890184668565587e-05,0.0002741635911139422,-1.4167489759728242e-07,-1.1698283235442637e-08,0.0
4794,-1.908611041452574e-05,-7.2835698386519935e-06,-0.00012698453295321071,-7.106341517917059e-05,-4.8751630659241255e-05,0.0002733221594479126,-1.4123902236422336e-07,-1.1661380748099083e-08,0.0
4795,-1.9027536297402618e-05,-7.261189474154998e-06,-0.0001265945948466214,-7.084605544569836e-05,-4.860168488450627e-05,0.00027248348982861974,-1.4080425284546367e-07,-1.1624627390659548e-08,0.0
4796,-1.896915262318997e-05,-7.23887100219289e-06,-0.00012620584792157714,-7.06294137746799e-05,-4.8452211887247016e-05,0.00027164745572059263,-1.4037058785002794e-07,-1.1587923855714095e-08,0.0
4797,-1.891094340784364e-05,-7.216620923527581e-06,-0.00012581825781111125,-7.041354040754436e-05,-4.8303147070402286e-05,0.0002708139989432501,-1.399382644754015e-07,-1.1551058345633843e-08,0.0
4798,-1.8852905992185694e-05,-7.1944413717939176e-06,-0.0001254318623415002,-7.019828217148978e-05,-4.815452020959008e-05,0.0002699830339055723,-1.3950742606003303e-07,-1.1514392952635503e-08,0.0
4799,-1.8795053130512e-05,-7.172324351483006e-06,-0.0001250466234187351,-6.998353821442196e-05,-4.800645524895382e-05,0.00026915454942653163,-1.3907727059232481e-07,-1.1477791833430036e-08,0.0
4800,-1.873738694324814e-05,-7.150268661454243e-06,-0.00012466254722137438,-6.976996394456157e-05,-4.785864413676603e-05,0.00026832890113438957,-1.3864910399840664e-07,-1.1441122986830874e-08,0.0
4801,-1.8679890821736044e-05,-7.1282824081559326e-06,-0.00012427964187942944,-6.955668153378081e-05,-4.77114251509662e-05,0.00026750554778221447,-1.3822152863999632e-07,-1.1404459506002782e-08,0.0
4802,-1.862257376426055e-05,-7.106360325213572e-06,-0.0001238978946799984,-6.934407172001376e-05,-4.756466086071641e-05,0.00026668472468347143,-1.3779536230908782e-07,-1.136797095966056e-08,0.0
4803,-1.8565440357641447e-05,-7.08449928047728e-06,-0.00012351729098093335,-6.913268602181083e-05,-4.741811831365356e-05,0.00026586673672019935,-1.3737043869435104e-07,-1.1331326988532407e-08,0.0
4804,-1.8508470122640188e-05,-7.06271001509031e-06,-0.00012313785986754348,-6.892146448594046e-05,-4.7272189681436754e-05,0.0002650509356259724,-1.3694655312903666e-07,-1.1294900192170139e-08,0.0
4805,-1.8451685637690053e-05,-7.040979243166056e-06,-0.00012275954987366744,-6.871116823953718e-05,-4.712664197720141e-05,0.0002642378075284298,-1.3652415508025046e-07,-1.1258402087440013e-08,0.0
4806,-1.83950773106893e-05,-7.019312440153204e-06,-0.00012238239506689747,-6.850169985526275e-05,-4.698145487844732e-05,0.00026342726382314453,-1.361024281903131e-07,-1.1221843504187234e-08,0.0
4807,-1.8338630587980653e-05,-6.997716309326556e-06,-0.00012200638952914184,-6.829274328846646e-05,-4.683671993950665e-05,0.0002626190672845016,-1.3568228177071816e-07,-1.1185348308717707e-08,0.0
4808,-1.828237057244888e-05,-6.97617684698098e-06,-0.0001216314990955856,-6.808478619827241e-05,-4.669233061644755e-05,0.00026181357508244977,-1.3526304527851326e-07,-1.114870743582136e-08,0.0
4809,-1.8226281051643382e-05,-6.954702687627004e-06,-0.00012125775340115253,-6.787737590168635e-05,-4.654840944609943e-05,0.0002610104801063913,-1.3484532493162112e-07,-1.1112293251018434e-08,0.0
4810,-1.8170361398733446e-05,-6.93329332898744e-06,-0.00012088513843393825,-6.76705505934107e-05,-4.640494380094691e-05,0.00026020979231941295,-1.3442885262685333e-07,-1.1075910769312242e-08,0.0
4811,-1.811462124391693e-05,-6.911943072607267e-06,-0.0001205136385710468,-6.746462270356851e-05,-4.6261834373955415e-05,0.0002594117119320488,-1.3401265673319415e-07,-1.1039310220693804e-08,0.0
4812,-1.80590460054479e-05,-6.890658603050653e-06,-0.0001201432465649361,-6.725927484609849e-05,-4.6119173816923775e-05,0.00025861600085294915,-1.3359817889476856e-07,-1.1002837597459218e-08,0.0
4813,-1.8003656173942398e-05,-6.869430121136772e-06,-0.0001197739888344172,-6.705495677162177e-05,-4.597680964927874e-05,0.0002578229925139732,-1.3318467207956984e-07,-1.0966291496750216e-08,0.0
4814,-1.794842338760705e-05,-6.848269938498821e-06,-0.00011940581872798085,-6.685070760399948e-05,-4.583511275703075e-05,0.00025703203474480705,-1.3277255926844495e-07,-1.0929770421660641e-08,0.0
4815,-1.789336547069233e-05,-6.82717044668522e-06,-0.0001190387889424894,-6.664754236389619e-05,-4.5693634354373044e-05,0.0002562437564118118,-1.323613089777099e-07,-1.0893524697876816e-08,0.0
4816,-1.7838479846804768e-05,-6.806130657460087e-06,-0.00011867283941943628,-6.644526154631482e-05,-4.5552500047623114e-05,0.00025545801979428163,-1.3195129901957423e-07,-1.0856977622996599e-08,0.0
4817,-1.7783764141205494e-05,-6.785152166241148e-06,-0.0001183079955030037,-6.624333540436869e-05,-4.541192746189116e-05,0.0002546745375007725,-1.3154230598527745e-07,-1.0820518077065231e-08,0.0
4818,-1.7729196565253263e-05,-6.764297375121872e-06,-0.0001179446958497916,-6.604099806143669e-05,-4.5272157099424543e-05,0.0002538932688118243,-1.3113767505931785e-07,-1.0786185736990906e-08,0.0
4819,-1.7674790337645125e-05,-6.7435130309823456e-06,-0.00011758253447056167,-6.583874360157223e-05,-4.5133048266647274e-05,0.0002531141157604726,-1.3073381517408745e-07,-1.0752237889856478e-08,0.0
4820,-1.762055775999053e-05,-6.722788654324378e-06,-0.00011722147649407158,-6.563739433825821e-05,-4.499426332707009e-05,0.00025233753004652554,-1.3033129731073988e-07,-1.0718175499994572e-08,0.0
4821,-1.756648439084147e-05,-6.7021314542700575e-06,-0.00011686153210884313,-6.54364530958111e-05,-4.4855967963827334e-05,0.00025156318413804835,-1.2993056624673354e-07,-1.0684558208493174e-08,0.0
4822,-1.7512572956151254e-05,-6.681539208994597e-06,-0.00011650268601487623,-6.523597975103962e-05,-4.4718154549258056e-05,0.0002507911136122386,-1.2953024664259235e-07,-1.0650885276250197e-08,0.0
4823,-1.745883763309653e-05,-6.661004704510207e-06,-0.00011614494351514991,-6.503677050740116e-05,-4.4580497625008586e-05,0.0002500218027172363,-1.2913161295392704e-07,-1.0617119115958683e-08,0.0
4824,-1.740525384045143e-05,-6.6405396419730565e-06,-0.00011578829769926502,-6.483744243176469e-05,-4.444355232310611e-05,0.0002492544040594866,-1.2873447971650987e-07,-1.0583643209782962e-08,0.0
4825,-1.735186022980167e-05,-6.620123989288107e-06,-0.00011543273684855224,-6.463938459112043e-05,-4.4306825615814456e-05,0.00024848981929408354,-1.2833785998282203e-07,-1.0550159523793077e-08,0.0
4826,-1.729861837593043e-05,-6.5997765492976985e-06,-0.00011507825796548739,-6.444180086424538e-05,-4.4170538534673926e-05,0.00024772745171877317,-1.2794267475266263e-07,-1.0516754385678528e-08,0.0
4827,-1.724552922691773e-05,-6.579497279397487e-06,-0.00011472488641850107,-6.424444886726538e-05,-4.4034786625359e-05,0.00024696718123176425,-1.275491699716256e-07,-1.0483644351950407e-08,0.0
4828,-1.719260521514391e-05,-6.559278856295656e-06,-0.00011437259714704838,-6.404785151336393e-05,-4.389939027701149e-05,0.00024620933001926913,-1.2715658557876865e-07,-1.0450424826981322e-08,0.0
4829,-1.713984525045729e-05,-6.539120823091112e-06,-0.00011402136897039548,-6.385201581925805e-05,-4.3764355060961694e-05,0.00024545388807404743,-1.2676480172925471e-07,-1.0417348154522596e-08,0.0
4830,-1.7087248158235186e-05,-6.51902409009141e-06,-0.00011367122270352532,-6.365678409940151e-05,-4.362973193038551e-05,0.000244700769586153,-1.263743215064772e-07,-1.0384283007593372e-08,0.0
4831,-1.703482296171213e-05,-6.498983477897803e-06,-0.00011332214772027127,-6.346210331394703e-05,-4.3495586755409345e-05,0.00024394998095767756,-1.259853096183666e-07,-1.0351418821634031e-08,0.0
4832,-1.698254891663637e-05,-6.4790089214622485e-06,-0.00011297414069753737,-6.326801170071854e-05,-4.336181940962892e-05,0.00024320144568834036,-1.2559740177951024e-07,-1.0318640577412319e-08,0.0
4833,-1.6930433901141175e-05,-6.459096114615119e-06,-0.00011262720038011576,-6.307443788547372e-05,-4.3228492923484385e-05,0.00024245515795703098,-1.2521078107864317e-07,-1.0285971122192779e-08,0.0
4834,-1.687848639469505e-05,-6.439240410733363e-06,-0.00011228132453475515,-6.288156956096097e-05,-4.3095552247978216e-05,0.00024171125116669574,-1.2482471103602451e-07,-1.025330653696499e-08,0.0
4835,-1.682669986361418e-05,-6.419444577575953e-06,-0.00011193650757283774,-6.268937148019597e-05,-4.296298867917286e-05,0.00024096967342101205,-1.2444044694978238e-07,-1.0220800665570053e-08,0.0
4836,-1.6775050954794713e-05,-6.39972000721406e-06,-0.0001115927507381502,-6.249774111879846e-05,-4.283075468195487e-05,0.00024023026332705316,-1.2405752980339674e-07,-1.0188296337464001e-08,0.0
4837,-1.672357542483242e-05,-6.380048321008088e-06,-0.00011125004868087982,-6.230646905311125e-05,-4.2699092333550045e-05,0.0002394930652611914,-1.2367531091480018e-07,-1.0156136894995548e-08,0.0
4838,-1.6672261151135502e-05,-6.360434633108765e-06,-0.00011090838155741773,-6.211604168111745e-05,-4.2567736757094536e-05,0.00023875827416204872,-1.2329453018784378e-07,-1.0123851986880544e-08,0.0
4839,-1.6621094982185547e-05,-6.34088555357236e-06,-0.00011056776090936579,-6.192600939591711e-05,-4.243683630992262e-05,0.00023802559340183445,-1.229145851456376e-07,-1.0091665725366866e-08,0.0
4840,-1.6570093361723492e-05,-6.32139279593524e-06,-0.00011022819482457997,-6.173671269749121e-05,-4.230628696383893e-05,0.00023729527638656313,-1.2253622809657286e-07,-1.005951489768355e-08,0.0
4841,-1.6519244742330408e-05,-6.301961610597996e-06,-0.00010988967718616126,-6.15476744998885e-05,-4.2176269667714344e-05,0.00023656701411612968,-1.221587215425409e-07,-1.0027687894610748e-08,0.0
4842,-1.646855261616236e-05,-6.2825893264508335e-06,-0.00010955218806947994,-6.135994066326453e-05,-4.2046318999160126e-05,0.00023584136767404017,-1.2178223920243136e-07,-9.995760319959895e-09,0.0
4843,-1.6418015348902943e-05,-6.263275951923158e-06,-0.00010921571327637097,-6.117220346655856e-05,-4.191705105654188e-05,0.0002351176300880836,-1.2140709245550945e-07,-9.963895330576887e-09,0.0
4844,-1.636764210628393e-05,-6.244017554879899e-06,-0.00010888028236137929,-6.0985236991842315e-05,-4.1788113673617117e-05,0.00023439625823610806,-1.2103313551626341e-07,-9.932412589254348e-09,0.0
4845,-1.631740836233306e-05,-6.224826195766425e-06,-0.00010854589986157409,-6.079876316944626e-05,-4.165953454944065e-05,0.00023367699308617486,-1.2066027607392183e-07,-9.900671540466357e-09,0.0
4846,-1.6267330643633883e-05,-6.205692098007829e-06,-0.00010821252720242679,-6.0612590974629085e-05,-4.153149482636577e-05,0.00023295979437016416,-1.2028919557722142e-07,-9.869429523600315e-09,0.0
4847,-1.6217416314380394e-05,-6.1866112505751e-06,-0.00010788016440330663,-6.0427488232647266e-05,-4.140366159345603e-05,0.00023224509787450894,-1.1991802512989387e-07,-9.838055013629049e-09,0.0
4848,-1.6167648465359697e-05,-6.16759245689026e-06,-0.00010754883223742373,-6.0242629946195546e-05,-4.127633590618826e-05,0.00023153239502670536,-1.1954919044871926e-07,-9.806824199162978e-09,0.0
4849,-1.6118043255204808e-05,-6.148626448285049e-06,-0.00010721850330940502,-6.0058710613183084e-05,-4.114927495551991e-05,0.00023082211445986264,-1.1918041382667374e-07,-9.775464438093506e-09,0.0
4850,-1.6068574064751047e-05,-6.129726886685235e-06,-0.00010688919901708855,-5.987481654587032e-05,-4.102278268477045e-05,0.00023011365730728344,-1.1881345028767866e-07,-9.74465783018214e-09,0.0
4851,-1.601925530046587e-05,-6.1108855445112796e-06,-0.00010656089588653234,-5.969165503033832e-05,-4.089659974209558e-05,0.0002294074527656515,-1.1844774398063705e-07,-9.713517727442541e-09,0.0
4852,-1.5970104697926003e-05,-6.092093657730316e-06,-0.00010623360792758838,-5.950952165397703e-05,-4.077064467853087e-05,0.00022870373761312333,-1.1808237601528606e-07,-9.682621355441006e-09,0.0
4853,-1.5921092999130958e-05,-6.073364903876458e-06,-0.00010590731452685679,-5.9327372671793723e-05,-4.0645304410576886e-05,0.0002280018201506053,-1.1771878361630925e-07,-9.651854754166509e-09,0.0
4854,-1.587224183287773e-05,-6.054687900140274e-06,-0.0001055820072280627,-5.914623606678517e-05,-4.052018574174659e-05,0.00022730233614937746,-1.1735625119923813e-07,-9.621128565749275e-09,0.0
4855,-1.582352145960433e-05,-6.036078442582757e-06,-0.00010525772623552709,-5.896523145414841e-05,-4.039555200750061e-05,0.0002266046947705447,-1.1699450784266183e-07,-9.590663338864846e-09,0.0
4856,-1.5774961840403258e-05,-6.017519688461564e-06,-0.00010493442109469025,-5.878485527113833e-05,-4.0271324028410184e-05,0.00022590927612884144,-1.1663411349287144e-07,-9.560092245002107e-09,0.0
4857,-1.5726542577477073e-05,-5.9990225080135e-06,-0.00010461212346660068,-5.860522231433512e-05,-4.0147340472393856e-05,0.00022521605603473345,-1.1627492771233807e-07,-9.529768200873366e-09,0.0
4858,-1.5678286469646854e-05,-5.980573743931416e-06,-0.00010429078712145197,-5.842605330758072e-05,-4.002385548306568e-05,0.00022452497268665722,-1.1591695479774317e-07,-9.499606182860451e-09,0.0
4859,-1.5630161056072173e-05,-5.962190601516735e-06,-0.00010397045308771875,-5.82471506042618e-05,-3.990080030802468e-05,0.00022383578490793436,-1.1555973063446498e-07,-9.469519705764243e-09,0.0
4860,-1.5582196615134717e-05,-5.943856640653379e-06,-0.00010365108920347799,-5.806924351915303e-05,-3.977797372337968e-05,0.00022314900265332186,-1.1520354345485391e-07,-9.439408068198825e-09,0.0
4861,-1.5534366699292168e-05,-5.925585344628209e-06,-0.00010333271378276664,-5.789146842042245e-05,-3.965566044331599e-05,0.0002224640528242845,-1.1484873932882886e-07,-9.409394530229491e-09,0.0
4862,-1.5486690787810475e-05,-5.907366092487911e-06,-0.00010301530849143196,-5.7714471912127665e-05,-3.953364508421726e-05,0.0002217813570760696,-1.1449500454941072e-07,-9.37970344492068e-09,0.0
4863,-1.5439156814680384e-05,-5.8892049195835735e-06,-0.0001026988825954902,-5.7537936176805174e-05,-3.941202004055567e-05,0.00022110069303101114,-1.1414257196168748e-07,-9.349911934465613e-09,0.0
4864,-1.5391771997426945e-05,-5.87109732274258e-06,-0.0001023834176417122,-5.7362122037390505e-05,-3.9290702853036776e-05,0.0002204222231111044,-1.1379092356887716e-07,-9.320335226509262e-09,0.0
