,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3938,-9.992674068243466e-05,-5.278702508450976e-05,-0.000746319693485714,-0.0004655068236664533,-0.0002462010770526328,0.001611392418368002,-5.962428919984373e-07,-5.4815504259077845e-08,0.0
3939,-9.957952403845363e-05,-5.2603607402778144e-05,-0.0007437264681312088,-0.0004638892803897197,-0.00024534561401645563,0.001605793290157601,-5.941710993159231e-07,-5.462507966914873e-08,0.0
3940,-9.923352966608189e-05,-5.2420819214000465e-05,-0.0007411422465758288,-0.00046227764424676486,-0.00024449305882258984,0.0016002138402369064,-5.921064310731907e-07,-5.443528056729516e-08,0.0
3941,-9.888870810892544e-05,-5.2238681430203704e-05,-0.0007385670158308213,-0.00046067093528036384,-0.00024364365852101575,0.0015946532947178804,-5.900492310631731e-07,-5.424631548724388e-08,0.0
3942,-9.854511049980145e-05,-5.2057163606346894e-05,-0.0007360007268982741,-0.0004590703570993149,-0.0002427970607259407,0.0015891124755888506,-5.879989593789011e-07,-5.4057799793620696e-08,0.0
3943,-9.820269935191581e-05,-5.1876280573316346e-05,-0.0007334433620464585,-0.00045747518584709574,-0.00024195344358726582,0.0015835907972028725,-5.859558137002638e-07,-5.386998312001463e-08,0.0
3944,-9.786147445390874e-05,-5.169602797713874e-05,-0.0007308948854542373,-0.00045588567950717004,-0.00024111268535224764,0.001578088355399324,-5.839197909333601e-07,-5.368286368812204e-08,0.0
3945,-9.75214160566896e-05,-5.151641139748311e-05,-0.0007283552673200926,-0.00045430142768390234,-0.00024027489632213648,0.0015726048062281194,-5.818910202665927e-07,-5.349642754864662e-08,0.0
3946,-9.718257846767166e-05,-5.133739910260801e-05,-0.0007258244675632933,-0.0004527228984092808,-0.00023944007595855983,0.0015671405990963282,-5.798691413276651e-07,-5.3310453586960766e-08,0.0
3947,-9.68448890139136e-05,-5.115902330790685e-05,-0.0007233024605384179,-0.0004511496983803726,-0.00023860811359233995,0.0015616951643524306,-5.77854309065799e-07,-5.3125210413886915e-08,0.0
3948,-9.650839191538276e-05,-5.098125772459775e-05,-0.0007207892180378015,-0.00044958215764645787,-0.00023777902444299974,0.0015562688370666824,-5.75846562079683e-07,-5.2940737363145513e-08,0.0
3949,-9.617305441323553e-05,-5.080411436411786e-05,-0.0007182847069569065,-0.0004480198698441935,-0.0002369528683912948,0.001550861216438061,-5.738456304001556e-07,-5.2756837912731785e-08,0.0
3950,-9.583889582722715e-05,-5.0627579158686526e-05,-0.000715788890960642,-0.00044646332378654025,-0.00023612949352750504,0.0015454726082548172,-5.718515878702296e-07,-5.257340634602111e-08,0.0
3951,-9.550588275868008e-05,-5.045166478527724e-05,-0.0007133017464977604,-0.00044491195634177236,-0.0002353090235308739,0.0015401025293220638,-5.698646381987441e-07,-5.239076950124518e-08,0.0
3952,-9.517402642024482e-05,-5.027636144597285e-05,-0.0007108232440702009,-0.00044336598106563523,-0.00023449139899033264,0.0015347511052152107,-5.678844536511683e-07,-5.2208769173178537e-08,0.0
3953,-9.484332845442845e-05,-5.010166388413393e-05,-0.0007083533463921854,-0.0004418255529426094,-0.00023367655558999078,0.001529418385695593,-5.659111278201655e-07,-5.202730442468944e-08,0.0
3954,-9.451377881213033e-05,-4.9927573237604626e-05,-0.0007058920339114222,-0.0004402905230773044,-0.00023286451194675704,0.0015241042123895067,-5.639449625770333e-07,-5.184644171091478e-08,0.0
3955,-9.418536953510851e-05,-4.975408869911921e-05,-0.0007034392573182876,-0.00043876031840872637,-0.000232055517902303,0.0015188082033453514,-5.619850300776313e-07,-5.166645172911044e-08,0.0
3956,-9.38581171290291e-05,-4.9581198323510445e-05,-0.0007009950015550604,-0.00043723596620792835,-0.00023124914086187666,0.0015135309434723813,-5.600325327573364e-07,-5.148686221905966e-08,0.0
3957,-9.353197524346159e-05,-4.9408921001831534e-05,-0.0006985592331241019,-0.0004357167896256026,-0.00023044551546499422,0.0015082718286989016,-5.580864272091613e-07,-5.1307811700616607e-08,0.0
3958,-9.320697668737693e-05,-4.923723570062781e-05,-0.0006961319078690898,-0.00043420265299269086,-0.00022964484281488533,0.001503030892601729,-5.561469919881169e-07,-5.1129545070063884e-08,0.0
3959,-9.288311372378745e-05,-4.906614320561031e-05,-0.0006937130286737115,-0.0004326941453461744,-0.00022884678776948576,0.001497808384969209,-5.542144173080188e-07,-5.095183313148525e-08,0.0
3960,-9.25603738369808e-05,-4.889564462382405e-05,-0.0006913025341898583,-0.00043119068206418066,-0.00022805159606756122,0.0014926038942610622,-5.522887379323629e-07,-5.0774740724802096e-08,0.0
3961,-9.223875278586996e-05,-4.872573837335102e-05,-0.0006889004082990107,-0.0004296924305258575,-0.0002272591593057454,0.001487417456912173,-5.50369420442375e-07,-5.0598201896156155e-08,0.0
3962,-9.191825618470057e-05,-4.8556417262902494e-05,-0.000686506612549312,-0.00042819941462330974,-0.00022646949173134588,0.0014822490717148293,-5.484569728428817e-07,-5.042239041572762e-08,0.0
3963,-9.159885560924482e-05,-4.838769159996742e-05,-0.0006841211233682046,-0.0004267116739907543,-0.00022568245505970384,0.0014770985974134514,-5.465508918287823e-07,-5.0246893747644605e-08,0.0
3964,-9.12805681355645e-05,-4.821954877603432e-05,-0.0006817439130085522,-0.0004252290714453422,-0.00022489817645519577,0.001471966001675319,-5.44651602989034e-07,-5.0072251641225564e-08,0.0
3965,-9.096339739829566e-05,-4.8051982684788446e-05,-0.0006793749449780818,-0.00042375169446390916,-0.0002241166320239815,0.0014668513084512558,-5.427588690887561e-07,-4.989803311036839e-08,0.0
3966,-9.064731878037768e-05,-4.7885001963899075e-05,-0.0006770142028755704,-0.0004222793271749211,-0.00022333781276120764,0.0014617542607905432,-5.40872642671688e-07,-4.972459189567853e-08,0.0
3967,-9.033232929874401e-05,-4.771860334917398e-05,-0.0006746616355870593,-0.0004208119482105024,-0.00022256173043625992,0.001456674791389583,-5.389928408145023e-07,-4.955166702875897e-08,0.0
3968,-9.001843851147539e-05,-4.75527786183487e-05,-0.0006723172324588776,-0.00041934997918546986,-0.00022178820777510325,0.0014516131355676205,-5.371197613725334e-07,-4.937925697312742e-08,0.0
3969,-8.970565166087447e-05,-4.738752080506652e-05,-0.000669980956059834,-0.0004178931341686668,-0.0002210174033207211,0.0014465691263797224,-5.352529642034185e-07,-4.920740035618518e-08,0.0
3970,-8.939392988504974e-05,-4.722284525682401e-05,-0.00066765277511611,-0.0004164410803959135,-0.00022024931794036723,0.0014415423776192675,-5.333928062562808e-07,-4.9036218746875927e-08,0.0
3971,-8.908330131174933e-05,-4.705873422322297e-05,-0.0006653326714117132,-0.00041499419753609075,-0.00021948387398649998,0.0014365331829622194,-5.315387953742134e-07,-4.8865697569041295e-08,0.0
3972,-8.877373538713572e-05,-4.6895198529836767e-05,-0.000663020602108481,-0.0004135522747576902,-0.00021872105654347496,0.0014315412544891716,-5.296916032945757e-07,-4.8695559258436664e-08,0.0
3973,-8.846527393060612e-05,-4.673221360597214e-05,-0.0006607165491345136,-0.0004121156053312134,-0.0002179608831345938,0.0014265669015645103,-5.278503553317443e-07,-4.852607227953911e-08,0.0
3974,-8.815786243996667e-05,-4.656980219138274e-05,-0.0006584204680513101,-0.000410683749793642,-0.00021720335240243003,0.0014216096077396033,-5.260157039451426e-07,-4.835715692647003e-08,0.0
3975,-8.785150287695802e-05,-4.640796007347326e-05,-0.000656132353475089,-0.000409256841788773,-0.00021644838914841138,0.001416669423666243,-5.241873875876081e-07,-4.818891595094143e-08,0.0
3976,-8.754624643279803e-05,-4.624669963692963e-05,-0.0006538524592937011,-0.00040783483517914946,-0.0002156962652925477,0.001411746893195235,-5.223659842416854e-07,-4.8021375867326044e-08,0.0
3977,-8.724206319401578e-05,-4.608601348994614e-05,-0.0006515806209474782,-0.0004064176702127838,-0.0002149468779285545,0.0014068416511011871,-5.205508954734897e-07,-4.7854432934978616e-08,0.0
3978,-8.693894853226766e-05,-4.592588068042724e-05,-0.0006493166861934245,-0.0004050058584750042,-0.00021419993559047766,0.0014019537398019784,-5.187421719886527e-07,-4.768815838855772e-08,0.0
3979,-8.663686906759403e-05,-4.576631404555491e-05,-0.0006470606264766831,-0.00040359845099427027,-0.00021345575022354603,0.001397082473077729,-5.169397754540019e-07,-4.752249462643576e-08,0.0
3980,-8.633586422163637e-05,-4.560728989754553e-05,-0.000644812408034433,-0.0004021963130969477,-0.00021271407353910625,0.0013922284497730145,-5.151436023319985e-07,-4.735738101386616e-08,0.0
3981,-8.603587834981074e-05,-4.544883259336499e-05,-0.000642572012919256,-0.00040079884284958256,-0.00021197495820593438,0.0013873910715626967,-5.133537544194701e-07,-4.7192890328493845e-08,0.0
3982,-8.573695740529653e-05,-4.5290914979787644e-05,-0.000640339401765298,-0.00039940611996876375,-0.0002112385553249655,0.0013825705486476838,-5.115701909156747e-07,-4.7029012656716775e-08,0.0
3983,-8.54390658541001e-05,-4.513355092699893e-05,-0.00063811454197589,-0.00039801847619155823,-0.00021050456981584192,0.0013777668629512982,-5.097926690528469e-07,-4.68655178560952e-08,0.0
3984,-8.514220099341006e-05,-4.4976738873620095e-05,-0.0006358974319814832,-0.00039663559880643396,-0.00020977311618230058,0.0013729798109934862,-5.080213822316747e-07,-4.670277400662793e-08,0.0
3985,-8.484639064037242e-05,-4.4820460511490894e-05,-0.000633688024731822,-0.0003952574930183021,-0.00020904431459477604,0.0013682094803842786,-5.06256332087464e-07,-4.654055542757942e-08,0.0
3986,-8.455159369955352e-05,-4.4664732562176255e-05,-0.0006314862894125553,-0.000393884172942265,-0.00020831799601276921,0.0013634556606871473,-5.044972700006571e-07,-4.6378787827320204e-08,0.0
3987,-8.425783302378589e-05,-4.4509540412321646e-05,-0.0006292922157589473,-0.000392515677511001,-0.00020759421732913526,0.0013587184463964756,-5.027446689079564e-07,-4.621769237654045e-08,0.0
3988,-8.396506459473822e-05,-4.435490210572898e-05,-0.000627105767988111,-0.00039115173935235886,-0.00020687293460973485,0.001353997463517472,-5.009976848961669e-07,-4.605718190398321e-08,0.0
3989,-8.367333604621494e-05,-4.4200790120343525e-05,-0.0006249269185661612,-0.0003897926620759781,-0.00020615419165433707,0.0013492930527545198,-4.99257083382342e-07,-4.5897208102701915e-08,0.0
3990,-8.338261404379257e-05,-4.4047217372388624e-05,-0.0006227556382826106,-0.000388438378338406,-0.00020543788764219382,0.0013446049958273155,-4.97522464850241e-07,-4.573768307374992e-08,0.0
3991,-8.3092899607063e-05,-4.389417985830441e-05,-0.0006205919069188095,-0.00038708847099490487,-0.00020472421524016842,0.0013399330452742604,-4.957937450303784e-07,-4.557890998000562e-08,0.0
3992,-8.28042120598444e-05,-4.374166433362963e-05,-0.0006184356987891835,-0.0003857439260669248,-0.00020401278467606013,0.001335277777482209,-4.940710563572145e-07,-4.5420500209419896e-08,0.0
3993,-8.251649313789501e-05,-4.358969620764946e-05,-0.0006162869855298081,-0.0003844033380909982,-0.00020330402441068803,0.001330638154684285,-4.92354527181835e-07,-4.5262780064333015e-08,0.0
3994,-8.222980746089279e-05,-4.3438239211557666e-05,-0.0006141457299740855,-0.0003830679801846692,-0.00020259759809228815,0.0013260151043140206,-4.90643861687312e-07,-4.510552884002558e-08,0.0
3995,-8.194410132178398e-05,-4.3287317212641314e-05,-0.0006120119263033482,-0.0003817369618738306,-0.00020189369355399177,0.0013214078881545372,-4.889390051610386e-07,-4.494888378034952e-08,0.0
3996,-8.16593907144329e-05,-4.313691809125531e-05,-0.0006098855317451049,-0.0003804103676033281,-0.0002011923442597324,0.0013168165856773499,-4.872404158816052e-07,-4.479284761464087e-08,0.0
3997,-8.13756702042644e-05,-4.2987041052658526e-05,-0.0006077665226670736,-0.0003790884684069368,-0.00020049339705928686,0.0013122412847234068,-4.855478869191926e-07,-4.463744626737478e-08,0.0
3998,-8.109292521758857e-05,-4.283768987791934e-05,-0.000605654875754921,-0.00037777150478757117,-0.00019979667721023006,0.0013076820157988537,-4.838607245075897e-07,-4.448222611585406e-08,0.0
3999,-8.081118028562762e-05,-4.268884883644254e-05,-0.0006035505683692151,-0.0003764589114779104,-0.00019910254240627158,0.0013031385585976784,-4.821795099330115e-07,-4.432771227827107e-08,0.0
4000,-8.053040232251827e-05,-4.254053100104559e-05,-0.0006014535778282214,-0.0003751507127920842,-0.0001984108451059915,0.0012986107471215245,-4.805042383174072e-07,-4.4173833346082156e-08,0.0
4001,-8.025060634625992e-05,-4.23927249449377e-05,-0.0005993638665663829,-0.0003738475507779156,-0.0001977213494752309,0.001294098953432158,-4.788348558575399e-07,-4.4020465573252866e-08,0.0
4002,-7.997177425211796e-05,-4.224543651389409e-05,-0.0005972814192197704,-0.0003725484591221298,-0.00019703442803546646,0.0012896025562262289,-4.771714518219234e-07,-4.386763102822214e-08,0.0
4003,-7.969391303639246e-05,-4.2098658032657805e-05,-0.0005952061904789989,-0.0003712538596972623,-0.00019634992273486742,0.0012851217726608122,-4.755134672666433e-07,-4.371521336674084e-08,0.0
4004,-7.941703568022164e-05,-4.1952380482323756e-05,-0.0005931381859773469,-0.000369963987921349,-0.00019566774807175467,0.0012806567631396583,-4.738615284575895e-07,-4.356347820470134e-08,0.0
4005,-7.914109585605387e-05,-4.1806622718095756e-05,-0.0005910773550160734,-0.00036867845815471273,-0.00019498791856772352,0.0012762070776709102,-4.7221516115197767e-07,-4.341219709902187e-08,0.0
4006,-7.886611912077181e-05,-4.1661368740718345e-05,-0.0005890236809143993,-0.00036739742982685623,-0.00019431045186659143,0.0012717728860595912,-4.705742274425984e-07,-4.3261362811505847e-08,0.0
4007,-7.859207773768059e-05,-4.1516629084727385e-05,-0.0005869771429324078,-0.0003661205327445171,-0.000193635405440712,0.0012673538389847588,-4.6893968468453733e-07,-4.3111360029304386e-08,0.0
4008,-7.831902428049921e-05,-4.1372373682083394e-05,-0.0005849377066528537,-0.0003648484750063014,-0.00019296266048502865,0.001262950511916828,-4.673102158333011e-07,-4.29615942282606e-08,0.0
4009,-7.804689468497699e-05,-4.1228631303776276e-05,-0.0005829053536460807,-0.00036358076029510656,-0.00019229218774966433,0.0012585623271545612,-4.6568696921951166e-07,-4.281250573672816e-08,0.0
4010,-7.777572851624454e-05,-4.108537849340213e-05,-0.000580880052399836,-0.00036231745454964865,-0.00019162411672525833,0.0012541894630063728,-4.6406859400448253e-07,-4.266372797864133e-08,0.0
4011,-7.75054848236714e-05,-4.0942632782872415e-05,-0.00057886179328128,-0.0003610583705601877,-0.0001909583579314449,0.0012498316116906815,-4.6245663637913846e-07,-4.251567484595796e-08,0.0
4012,-7.723619176790234e-05,-4.0800376138696174e-05,-0.0005768505348694845,-0.0003598039854162568,-0.00019029480976945077,0.001245489115890408,-4.6084990751395496e-07,-4.236802110346041e-08,0.0
4013,-7.696781502248739e-05,-4.0658622549059276e-05,-0.0005748462621167479,-0.00035855341916117024,-0.00018963373958684918,0.0012411613279727605,-4.592485085568949e-07,-4.222102788957369e-08,0.0
4014,-7.670039422902393e-05,-4.051734839127698e-05,-0.0005728489362085205,-0.0003573076165286766,-0.00018897486833728693,0.0012368488916340843,-4.5765337009491366e-07,-4.207456920459655e-08,0.0
4015,-7.643389569006818e-05,-4.03765674152914e-05,-0.0005708585434330488,-0.0003560660453507114,-0.0001883183028658372,0.0012325513462669952,-4.560630929374982e-07,-4.1928419100816496e-08,0.0
4016,-7.616831094175526e-05,-4.023628043671956e-05,-0.000568875058366214,-0.00035482869226283794,-0.00018766401312419535,0.0012282686169698652,-4.5447891258096497e-07,-4.1782925562016495e-08,0.0
4017,-7.590366049150945e-05,-4.0096473879284314e-05,-0.0005668984584327502,-0.0003535956675573326,-0.00018701202572286537,0.0012240008237173012,-4.5289964786134503e-07,-4.163798569794335e-08,0.0
4018,-7.5639909890344e-05,-3.9957160977464266e-05,-0.0005649287003196024,-0.0003523669787135089,-0.00018636221179914742,0.0012197477808834792,-4.5132594165198863e-07,-4.1493241760240406e-08,0.0
4019,-7.537708018485173e-05,-3.981832896705356e-05,-0.0005629657955085949,-0.000351142303492978,-0.0001857147766087088,0.0012155093922662959,-4.4975811823473726e-07,-4.134938587428112e-08,0.0
4020,-7.511516975882537e-05,-3.967997445264112e-05,-0.0005610096926116852,-0.00034992192558482173,-0.00018506959910496087,0.0012112857628836977,-4.481954026967587e-07,-4.120596806653085e-08,0.0
4021,-7.485414828872933e-05,-3.95421093421634e-05,-0.0005590603707913027,-0.0003487060069597173,-0.00018442647740890558,0.0012070768140817376,-4.466383639742515e-07,-4.106292694507249e-08,0.0
4022,-7.459405993812086e-05,-3.9404708235080416e-05,-0.0005571178062444158,-0.00034749430958264235,-0.00018378569640606658,0.0012028825874307845,-4.4508660225765517e-07,-4.0920422200924454e-08,0.0
4023,-7.43348535830237e-05,-3.926779363085763e-05,-0.0005551819848107518,-0.0003462865272359579,-0.00018314718701501243,0.0011987026650193263,-4.4354023551509785e-07,-4.0778508207750295e-08,0.0
4024,-7.407656481826966e-05,-3.913134409222912e-05,-0.0005532528709310827,-0.0003450834432127818,-0.00018251072890151986,0.0011945375880285237,-4.41999229365887e-07,-4.0636843274761826e-08,0.0
4025,-7.381913939557355e-05,-3.8995383432107966e-05,-0.0005513304425061103,-0.00034388361540886895,-0.00018187678082768715,0.0011903863209273826,-4.404634070974303e-07,-4.049594993723996e-08,0.0
4026,-7.356263932306927e-05,-3.885987714585702e-05,-0.0005494146678487209,-0.00034268891948330683,-0.00018124471069229617,0.00118625010264494,-4.3893285115517585e-07,-4.0355300534798024e-08,0.0
4027,-7.330701138200017e-05,-3.8724849318462866e-05,-0.0005475055487895063,-0.0003414978455003259,-0.000180614995090785,0.0011821278735039955,-4.3740808606660256e-07,-4.0215336848536465e-08,0.0
4028,-7.305226537965832e-05,-3.859029126679885e-05,-0.00054560304570168,-0.00034031096356802813,-0.00017998741519361348,0.0011780199451111634,-4.358882110688203e-07,-4.00757903158228e-08,0.0
4029,-7.279840602446275e-05,-3.845619715009281e-05,-0.0005437071282640901,-0.00033912821740092415,-0.0001793620183894849,0.0011739262777436198,-4.343737156831786e-07,-3.993679888187623e-08,0.0
4030,-7.254544702269313e-05,-3.832255670761538e-05,-0.0005418177690354449,-0.00033794960305746924,-0.00017873886139436874,0.0011698469000351916,-4.328645662193242e-07,-3.979825138077804e-08,0.0
4031,-7.229333867074169e-05,-3.8189392296312707e-05,-0.000539934968341969,-0.0003367752022875145,-0.00017811768856178917,0.0011657816108677909,-4.3136052544177535e-07,-3.9660184021878105e-08,0.0
4032,-7.204209355579024e-05,-3.805669359286511e-05,-0.0005380586788654351,-0.00033560449923706416,-0.00017749880766942535,0.0011617301572742487,-4.298618637244785e-07,-3.952248994413653e-08,0.0
4033,-7.179173374569101e-05,-3.792444661282251e-05,-0.0005361888861965069,-0.0003344379466679834,-0.00017688208444368675,0.0011576928513477999,-4.2836819937265823e-07,-3.938548173665283e-08,0.0
4034,-7.154224282707212e-05,-3.779265624959811e-05,-0.0005343255642837375,-0.0003332757463810259,-0.00017626735848829599,0.001153669696952925,-4.2687988443061776e-07,-3.924883876480047e-08,0.0
4035,-7.12936072288188e-05,-3.766132614917505e-05,-0.0005324686938559715,-0.00033211701800695486,-0.00017565498465510286,0.001149660139115192,-4.253964164143024e-07,-3.911280275465322e-08,0.0
4036,-7.104587475561624e-05,-3.7530458361029526e-05,-0.0005306184564897959,-0.00033096284682355336,-0.00017504466613034897,0.0011456651981910245,-4.2391852139664137e-07,-3.8977109283791875e-08,0.0
4037,-7.079901926457326e-05,-3.7400059728175755e-05,-0.0005287748146842499,-0.00032981286745209206,-0.0001744364593531835,0.0011416845081179774,-4.2244585133571485e-07,-3.8841784367255277e-08,0.0
4038,-7.055302581285755e-05,-3.727011214355182e-05,-0.0005269375823785705,-0.00032866665931036154,-0.0001738304858851868,0.00113771755091185,-4.209783005015757e-07,-3.87070808202072e-08,0.0
4039,-7.030786166840204e-05,-3.714062851730597e-05,-0.0005251067245556944,-0.00032752459182393577,-0.00017322645006923992,0.0011337643448571415,-4.195155014215332e-07,-3.857272114179438e-08,0.0
4040,-7.00635624923844e-05,-3.70115884129781e-05,-0.0005232822337004865,-0.00032638632511072086,-0.00017262463938697297,0.001129824846351392,-4.1805828679569306e-07,-3.843896105339082e-08,0.0
4041,-6.982013411881057e-05,-3.688298539965263e-05,-0.0005214640731347743,-0.00032525234137380124,-0.00017202485970820825,0.001125899305061629,-4.1660584500383006e-07,-3.830548137815868e-08,0.0
4042,-6.957753576669872e-05,-3.67548373052801e-05,-0.0005196522363886273,-0.0003241219710502017,-0.00017142724995080494,0.0011219871614836635,-4.1515845023545733e-07,-3.817257181537553e-08,0.0
4043,-6.933577048528004e-05,-3.6627139495976104e-05,-0.0005178466986773884,-0.00032299538788061914,-0.0001708317404377568,0.0011180884935228707,-4.137163557720881e-07,-3.804019007821e-08,0.0
4044,-6.909486058037848e-05,-3.649987776821936e-05,-0.0005160474365516741,-0.00032187317783860075,-0.00017023814379611894,0.0011142036836973362,-4.122789644481704e-07,-3.790819789630382e-08,0.0
4045,-6.885478034127252e-05,-3.63730614760167e-05,-0.0005142544144626657,-0.00032075467356172904,-0.0001696466793752575,0.001110332232495087,-4.1084668577438864e-07,-3.777659237133374e-08,0.0
4046,-6.861555622304858e-05,-3.6246674853660664e-05,-0.0005124676243272206,-0.0003196401700316728,-0.00016905730145960776,0.001106474391679932,-4.094192537150848e-07,-3.764553100654572e-08,0.0
4047,-6.837712864324078e-05,-3.6120744751074145e-05,-0.0005106870462932114,-0.00031852932658353524,-0.00016846993018833736,0.0011026296883839615,-4.0799694070863985e-07,-3.751498385395742e-08,0.0
4048,-6.813955210826456e-05,-3.599524062000717e-05,-0.0005089126488190531,-0.000317422556578034,-0.00016788459318215192,0.001098798555418062,-4.0657935276892974e-07,-3.738475778242538e-08,0.0
4049,-6.790278350895788e-05,-3.587018121141927e-05,-0.0005071444163947484,-0.0003163191958526768,-0.00016730142469837308,0.001094980423567201,-4.051668091187364e-07,-3.7255091906826754e-08,0.0
4050,-6.766684783637024e-05,-3.574555155928173e-05,-0.0005053823417832124,-0.0003152201418290363,-0.00016672008945309356,0.0010911758576483675,-4.0375936793879546e-07,-3.712581943448898e-08,0.0
4051,-6.743172693690736e-05,-3.562135642105653e-05,-0.000503626361763192,-0.0003141245961521536,-0.00016614092026757027,0.0010873843149890952,-4.023564516347339e-07,-3.699699658054731e-08,0.0
4052,-6.719742382496655e-05,-3.5497592896670544e-05,-0.0005018765032348041,-0.00031303293815845753,-0.0001655637122071749,0.0010836059977311309,-4.009587375849482e-07,-3.686867147230106e-08,0.0
4053,-6.696393922509145e-05,-3.537425655276363e-05,-0.0005001327097030711,-0.0003119451453415214,-0.000164988503495923,0.0010798408605216738,-3.9956556986828817e-07,-3.674063343482397e-08,0.0
4054,-6.673126511937327e-05,-3.5251349186435706e-05,-0.0004983949820770855,-0.00031086129183481646,-0.00016441520838135167,0.0010760888873725353,-3.9817757882607945e-07,-3.6613194646493444e-08,0.0
4055,-6.649940048434519e-05,-3.5128868021870785e-05,-0.0004966632879734943,-0.00030978116590733076,-0.0001638439292416211,0.0010723499318854427,-3.9679418311357836e-07,-3.648607366703749e-08,0.0
4056,-6.626834045128208e-05,-3.5006812844661395e-05,-0.0004949376140770996,-0.0003087045639007318,-0.00016327473453685648,0.0010686238409937524,-3.9541561569492166e-07,-3.635956742611527e-08,0.0
4057,-6.603809092761996e-05,-3.488517716028343e-05,-0.0004932179198606049,-0.00030763198544420827,-0.00016270742527903174,0.0010649108738910989,-3.940418949893339e-07,-3.623332436125652e-08,0.0
4058,-6.580861320707011e-05,-3.476397810049122e-05,-0.0004915042046616333,-0.00030656278322797745,-0.0001621421354803499,0.0010612104949673839,-3.9267279482025983e-07,-3.610749504182298e-08,0.0
4059,-6.557996639675779e-05,-3.4643183023117664e-05,-0.0004897964410410414,-0.00030549747631038204,-0.0001615788580084416,0.0010575232158646574,-3.913088063997658e-07,-3.5982278517269727e-08,0.0
4060,-6.535208661105231e-05,-3.4522821136934014e-05,-0.00048809461312126665,-0.0003044356983695955,-0.00016101750661913784,0.001053848532321704,-3.899490236104649e-07,-3.585744010720821e-08,0.0
4061,-6.512502432788888e-05,-3.440286407460371e-05,-0.0004863986911494265,-0.00030337794253045084,-0.00016045805411349072,0.001050186903213124,-3.885942063406288e-07,-3.573281092266466e-08,0.0
4062,-6.489873218893576e-05,-3.428333305571904e-05,-0.0004847086670643172,-0.0003023236998011854,-0.00015990054039566041,0.001046537825594529,-3.872442387891875e-07,-3.56088499221907e-08,0.0
4063,-6.467324036319743e-05,-3.4164209489789163e-05,-0.00048302449962639985,-0.0003012734076421582,-0.0001593448932398493,0.0010429016343249534,-3.8589881920306046e-07,-3.548514435645033e-08,0.0
4064,-6.444851228884789e-05,-3.404550939811208e-05,-0.0004813461862513601,-0.00030022622356707903,-0.00015879134830512078,0.0010392776998381893,-3.845579867883616e-07,-3.536204088104759e-08,0.0
4065,-6.422456867629712e-05,-3.392721945514279e-05,-0.000479673701858891,-0.0002991830621510739,-0.000158239559149155,0.001035666572383956,-3.8322187010038957e-07,-3.523922329585894e-08,0.0
4066,-6.400140963705167e-05,-3.3809336724978346e-05,-0.0004780070238908399,-0.0002981434554278417,-0.00015768974587058505,0.001032067979005146,-3.818905557840598e-07,-3.511689806539943e-08,0.0
4067,-6.37790257994905e-05,-3.3691863110267746e-05,-0.0004763461335286986,-0.0002971073521294269,-0.0001571418925614176,0.0010284818256097704,-3.805635100586574e-07,-3.499497041034381e-08,0.0
4068,-6.355743420345119e-05,-3.357478726264081e-05,-0.0004746910088589959,-0.0002960750559565782,-0.000156595922983732,0.001024908324110488,-3.792413276759752e-07,-3.4873517413932494e-08,0.0
4069,-6.333658519027705e-05,-3.345813092108221e-05,-0.00047304162023257423,-0.0002950462446808105,-0.0001560517969571185,0.0010213470542294895,-3.779238719759733e-07,-3.475237565108937e-08,0.0
4070,-6.31165207561797e-05,-3.334187074090848e-05,-0.0004713979612450124,-0.0002940211585813267,-0.00015550955631984345,0.0010177983097394662,-3.766105366581713e-07,-3.463155953712831e-08,0.0
4071,-6.289719576868515e-05,-3.3226026667135897e-05,-0.0004697600171416157,-0.00029299919818527457,-0.00015496929723927264,0.0010142615484108391,-3.7530206818385836e-07,-3.4511340671330137e-08,0.0
4072,-6.267865743341737e-05,-3.311057169205172e-05,-0.00046812774683593195,-0.00029198128475276414,-0.0001544307882811277,0.0010107374383721036,-3.739979343968268e-07,-3.439144241401255e-08,0.0
4073,-6.246085328246451e-05,-3.2995530119009845e-05,-0.000466501156835238,-0.0002909666555329369,-0.00015389415794063037,0.0010072253240684306,-3.726984711334554e-07,-3.42718870175726e-08,0.0
4074,-6.224382837523509e-05,-3.2880875742941364e-05,-0.00046488019813888776,-0.0002899556226482515,-0.00015335945801321624,0.0010037255393867608,-3.714035525438329e-07,-3.415291568506757e-08,0.0
4075,-6.202754794716245e-05,-3.276662368062747e-05,-0.0004632648659248975,-0.0002889482346349198,-0.00015282651512442616,0.0010002379340654053,-3.701127510026088e-07,-3.403400236933113e-08,0.0
4076,-6.18120273122272e-05,-3.265276365967596e-05,-0.0004616551433850635,-0.00028794423630688307,-0.0001522955052255524,0.0009967624185961042,-3.6882682735402936e-07,-3.3915879347973465e-08,0.0
4077,-6.159725293812434e-05,-3.2539299664606485e-05,-0.0004600510098489121,-0.00028694386141848294,-0.0001517662640365248,0.0009932990309484864,-3.67545136489904e-07,-3.379790534569838e-08,0.0
4078,-6.138321856274557e-05,-3.242623177933912e-05,-0.0004584524343435079,-0.0002859467512076612,-0.00015123894191131326,0.0009898475261682718,-3.6626788648232615e-07,-3.368047722240352e-08,0.0
