,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2191,-0.07429996176858567,-0.02940321762081499,-0.5138343394794159,-0.2742368739709435,-0.17977028656704636,1.0721012850286669,-0.0005132460223196846,-4.335959954059832e-05,0.0
2192,-0.07407134141119648,-0.02931143553135482,-0.5122471027444201,-0.2733983346858207,-0.17921045657909124,1.0687935349505044,-0.0005116409920982922,-4.3223006523001326e-05,0.0
2193,-0.07384341769724043,-0.029219943438033597,-0.5106647589098673,-0.27256227398850696,-0.1786523938609428,1.0654959159125152,-0.0005100410947950203,-4.308692312880984e-05,0.0
2194,-0.07361618815352497,-0.02912874061543582,-0.5090872932560587,-0.27172867681620716,-0.17809609483380962,1.0622083913568934,-0.0005084463239054478,-4.29513579519396e-05,0.0
2195,-0.07338965033861003,-0.029037826325588212,-0.5075146910041373,-0.2708975283765709,-0.17754155600279747,1.0589309250409131,-0.0005068566731352969,-4.281632007407529e-05,0.0
2196,-0.07316380507265549,-0.028947198079903556,-0.505946935333115,-0.270068885626089,-0.1769887542716229,1.0556635321473256,-0.0005052720439824647,-4.268171995708248e-05,0.0
2197,-0.07293866417860348,-0.02885684746287208,-0.5043840021032766,-0.26924304636706176,-0.17643760123771896,1.0524064005187785,-0.0005036920307381044,-4.254713850761842e-05,0.0
2198,-0.07271421190960707,-0.028766780930221097,-0.5028258855877921,-0.2684197037333071,-0.1758881727745906,1.0491592849185034,-0.0005021169997390056,-4.2412983246645907e-05,0.0
2199,-0.07249044614006916,-0.02867699759993213,-0.5012725710321602,-0.2675988493397257,-0.17534046372363754,1.0459221540249304,-0.000500546935780973,-4.227925362463494e-05,0.0
2200,-0.07226736472437748,-0.028587496607541646,-0.4997240437656574,-0.2667804745944877,-0.17479446891818148,1.0426949763861189,-0.0004989818257907699,-4.214595008213949e-05,0.0
2201,-0.07204496547777138,-0.028498277114171834,-0.49818028915426316,-0.2659645695058519,-0.174250183707344,1.0394777196868268,-0.0004974216544732607,-4.201307295114686e-05,0.0
2202,-0.07182324626592611,-0.028409338262669122,-0.49664129262804,-0.2651511255904755,-0.17370760291885615,1.0362703526994679,-0.000495866410275872,-4.188062322525365e-05,0.0
2203,-0.07160220489927133,-0.028320679230009797,-0.49510703966974906,-0.2643401325971547,-0.17316672199321312,1.0330728430709153,-0.0004943160795274643,-4.174860198983398e-05,0.0
2204,-0.0713818392038306,-0.028232299191703947,-0.49357751580597453,-0.2635315811747941,-0.17262753601446842,1.0298851590517837,-0.0004927706499471937,-4.161701106513642e-05,0.0
2205,-0.07116214699868902,-0.028144197333686047,-0.4920527066310195,-0.2627254607890801,-0.17209004058308053,1.0267072682971816,-0.0004912301094022155,-4.1485852224331984e-05,0.0
2206,-0.07094312607959301,-0.028056372859698735,-0.49053259777749497,-0.26192176124195093,-0.17155423105820367,1.0235391385915498,-0.0004896944464935764,-4.135512811442632e-05,0.0
2207,-0.07072477419130747,-0.02796882500681427,-0.489017174972412,-0.26112047016267526,-0.17102010358528646,1.0203807364115602,-0.00048816365096293125,-4.1224842101886876e-05,0.0
2208,-0.07050708915923844,-0.027881552977102837,-0.4875064239554772,-0.26032157742788065,-0.17048765360231102,1.017232029831844,-0.0004866377125980611,-4.10949972362571e-05,0.0
2209,-0.07029006870675807,-0.0277945560311256,-0.48600033055007574,-0.25952507120413015,-0.16995687692252398,1.014092985632404,-0.00048511662054992585,-4.096559724030678e-05,0.0
2210,-0.07007371061349361,-0.027707833407610013,-0.48449888062232516,-0.25873093954738063,-0.16942776963946543,1.0109635708434954,-0.00048360036616365267,-4.083664705701985e-05,0.0
2211,-0.06985801257654861,-0.027621384393745223,-0.48300206011300656,-0.25793916915439796,-0.1689003281404905,1.007843751471281,-0.00048208894156585765,-4.0708151526090765e-05,0.0
2212,-0.06964297231677168,-0.027535208270743218,-0.48150985499515553,-0.2571497476479775,-0.1683745484870509,1.0047334941709427,-0.00048058233737928696,-4.058011586461431e-05,0.0
2213,-0.06942859388293754,-0.02744930089225811,-0.4800222469421538,-0.2563627921742884,-0.16785039331957635,1.0016328599941835,-0.0004790803842967249,-4.045239867264497e-05,0.0
2214,-0.06921487829928762,-0.027363659756040215,-0.4785392197000023,-0.2555783579798097,-0.1673278412787208,0.9985418649298572,-0.000477582989007561,-4.032492698903863e-05,0.0
2215,-0.06900181686822263,-0.027278287648674508,-0.47706076389397245,-0.2547962991191971,-0.16680692328827604,0.9954603789857339,-0.00047609030912451367,-4.0197858266735495e-05,0.0
2216,-0.06878940753315362,-0.027193183753426147,-0.47558686550106344,-0.2540166075238245,-0.16628763437293723,0.9923883722089872,-0.00047460233174253315,-4.0071192839890815e-05,0.0
2217,-0.06857764825220652,-0.02710834725358046,-0.4741175105863918,-0.253239274652812,-0.16576996980810418,0.9893258145286602,-0.00047311904388512723,-3.9944931680105294e-05,0.0
2218,-0.0683665369566179,-0.02702377735183785,-0.4726526852565789,-0.25246429078200094,-0.16525392532417796,0.9862726751808617,-0.0004716404330924653,-3.981907655596552e-05,0.0
2219,-0.06815607157806879,-0.026939473257618123,-0.4711923756911034,-0.2516916467279781,-0.1647394963805782,0.9832289237524475,-0.0004701664875959377,-3.9693629504840075e-05,0.0
2220,-0.06794625004272233,-0.02685543418854066,-0.46973656809387543,-0.25092133340117556,-0.16422667839002286,0.9801945299036647,-0.0004686971949126406,-3.956859241534579e-05,0.0
2221,-0.0677370702746392,-0.026771659369133047,-0.46828524870773813,-0.25015334092145564,-0.1637154671343909,0.9771694629200127,-0.000467232544612172,-3.944396804387415e-05,0.0
2222,-0.06752853015683702,-0.026688148052742392,-0.4668384038908901,-0.24938765856756703,-0.16320585857890554,0.974153691532489,-0.0004657725257218168,-3.931975982524284e-05,0.0
2223,-0.06732062760893526,-0.026604899478797475,-0.4653960199928346,-0.24862427659928565,-0.16269784841508822,0.9711471851946865,-0.00046431712871027487,-3.919597103485171e-05,0.0
2224,-0.06711336049418691,-0.026521912921766623,-0.4639580834341343,-0.2478631834195332,-0.1621914329677776,0.9681499121864707,-0.00046286634301483874,-3.907260605751275e-05,0.0
2225,-0.06690672669347668,-0.026439187654095864,-0.46252458070173574,-0.24710436841785383,-0.16168660815328004,0.9651618414504927,-0.00046142016073028475,-3.8949669320499804e-05,0.0
2226,-0.06670072404820443,-0.026356722973920336,-0.4610954983258007,-0.2463478195204864,-0.16118337042487946,0.9621829410308764,-0.0004599785715060918,-3.882716607904417e-05,0.0
2227,-0.06649535041788648,-0.026274518176730377,-0.4596708228905521,-0.24559352489194694,-0.16068171619013052,0.9592131792371432,-0.00045854156816493684,-3.8705101731723526e-05,0.0
2228,-0.06629060363363656,-0.026192572578422398,-0.4582505410306594,-0.24484147217105218,-0.16018164198919527,0.9562525240296051,-0.00045710914385008866,-3.8583482789269554e-05,0.0
2229,-0.06608648151028415,-0.026110885509514414,-0.4568346394380048,-0.24409164869616748,-0.15968314443351184,0.9533009431944399,-0.00045568129122909736,-3.846231572806436e-05,0.0
2230,-0.06588299186065738,-0.02602945088964804,-0.455423098298992,-0.24334425786209768,-0.1591861617532073,0.9503585597107446,-0.0004542577304820855,-3.834131565977037e-05,0.0
2231,-0.0656801286466689,-0.025948270148064008,-0.45401590690579363,-0.24259920279400413,-0.15869071351828634,0.9474252811761821,-0.00045283856061781124,-3.8220602747401615e-05,0.0
2232,-0.06547788670479715,-0.025867344247323152,-0.45261305407274216,-0.24185640646718928,-0.1581968137063777,0.9445010293260924,-0.0004514238571553108,-3.81002705075932e-05,0.0
2233,-0.06527626407179049,-0.025786672419595657,-0.4512145265001937,-0.2411158602997061,-0.1577044579890227,0.9415857752070641,-0.0004500136069789347,-3.798031977643418e-05,0.0
2234,-0.06507525880362686,-0.025706253894586674,-0.4498203109727124,-0.24037755636695435,-0.15721364177645283,0.9386794903639193,-0.0004486077984377976,-3.786075114836697e-05,0.0
2235,-0.06487486892873856,-0.025626087920506642,-0.44843039428632636,-0.23964148544657138,-0.15672436100582424,0.9357821455738505,-0.00044720641957458673,-3.7741566308928317e-05,0.0
2236,-0.0646750924739914,-0.025546173754051067,-0.4470447633407001,-0.2389076389159567,-0.1562366112826544,0.932893711993587,-0.0004458094599765615,-3.762276625679939e-05,0.0
2237,-0.06447592746692273,-0.02546651065548512,-0.4456634050187613,-0.23817600798150487,-0.15575038834411906,0.9300141607272231,-0.00044441690745448454,-3.750435297550545e-05,0.0
2238,-0.06427737191686084,-0.025387097901929265,-0.44428630630934896,-0.23744658270508517,-0.15526568834718402,0.927143462261401,-0.0004430287522296951,-3.738632876303182e-05,0.0
2239,-0.06407942381710165,-0.025307934783017173,-0.44291345420358674,-0.2367193535449424,-0.15478250723208037,0.9242815872614151,-0.0004416449843853289,-3.726869630128186e-05,0.0
2240,-0.06388208118665498,-0.02522902058281604,-0.44154483578340137,-0.23599431084453318,-0.15430084106195258,0.9214285065119513,-0.0004402655940737454,-3.715145851944795e-05,0.0
2241,-0.0636853419936585,-0.025150354616380717,-0.44018043816690855,-0.23527144366948755,-0.15382068630623366,0.9185841899436422,-0.00043889057226089063,-3.703461871256475e-05,0.0
2242,-0.06348920418214063,-0.02507193621665953,-0.4388202485169672,-0.23455074129403705,-0.15334203924081177,0.9157486075429989,-0.00043751991098208456,-3.691818140070326e-05,0.0
2243,-0.0632936657513249,-0.02499376469505078,-0.4374642540478328,-0.23383219324903107,-0.15286489623767782,0.9129217297323713,-0.0004361536011430485,-3.6802150310803264e-05,0.0
2244,-0.06309872464730373,-0.02491583939604862,-0.43611244204142885,-0.2331157881303302,-0.15238925387957905,0.9101035262612773,-0.000434791635942579,-3.6686530644367064e-05,0.0
2245,-0.0629043787832314,-0.02483815968551927,-0.4347647997938356,-0.23240151353041164,-0.15191510911582773,0.9072939662441285,-0.0004334340080352689,-3.657132726748828e-05,0.0
2246,-0.06271062627149494,-0.024760724829294027,-0.43342131456845245,-0.2316893616260951,-0.15144245756366767,0.9044930221070486,-0.00043208070617462696,-3.645654186979851e-05,0.0
2247,-0.0625174778935852,-0.024683527215390966,-0.43208196523446823,-0.23097959305241927,-0.15097122332307397,0.9017008599450311,-0.00043073137864797653,-3.63418474454125e-05,0.0
2248,-0.062324921375050114,-0.024606571761864326,-0.43074674600922347,-0.23027197902233731,-0.15050146108771773,0.8989172930638926,-0.0004293862934642922,-3.622751423544564e-05,0.0
2249,-0.06213295484290817,-0.02452985774182003,-0.42941564426858186,-0.22956651114711576,-0.15003316680343318,0.8961422937851304,-0.00042804543846430935,-3.6113542807246936e-05,0.0
2250,-0.061941576456332206,-0.0244533844169927,-0.42808864740379954,-0.22886318257586755,-0.14956633584170917,0.8933758354305784,-0.0004267088023769883,-3.5999933500046074e-05,0.0
2251,-0.06175078437676561,-0.02437715105358,-0.42676574285082114,-0.22816198526730969,-0.14910096414302412,0.890617890751844,-0.0004253763731290593,-3.588668721450974e-05,0.0
2252,-0.06156057669400633,-0.024301156959421814,-0.4254469180976926,-0.2274629106565341,-0.14863704760287758,0.8878684319556603,-0.0004240481398143173,-3.577380531366875e-05,0.0
2253,-0.06137095160025605,-0.0242254013965191,-0.4241321606682785,-0.22676595125391555,-0.14817458202361222,0.8851274323239384,-0.0004227240920989446,-3.566128925818024e-05,0.0
2254,-0.06118190716759634,-0.024149883692929242,-0.4228214581451025,-0.22607109702943068,-0.14771356391478727,0.8823948633101188,-0.00042140421939576426,-3.554914087694118e-05,0.0
2255,-0.06099344152776777,-0.024074603153164193,-0.4215147981757798,-0.22537833992025197,-0.14725398908140744,0.879670697732734,-0.0004200885117948204,-3.5437362568069094e-05,0.0
2256,-0.06080555279252177,-0.023999559095385065,-0.42021216839129205,-0.2246876708200743,-0.14679585378554008,0.8769549078010646,-0.00041877695942005397,-3.532595683132021e-05,0.0
2257,-0.060618239059894774,-0.023924750852231058,-0.41891355653083384,-0.22399908019202444,-0.14633915438867798,0.8742474655036144,-0.00041746955351488324,-3.521492643749197e-05,0.0
2258,-0.06043149842916777,-0.023850177760525705,-0.41761895035302926,-0.22331255869249125,-0.14588388718507556,0.8715483429799211,-0.0004161662850028282,-3.5104274628796275e-05,0.0
2259,-0.06024532896533779,-0.023775839181080814,-0.4163283377013815,-0.22262809536873776,-0.14543004905796195,0.8688575114261511,-0.00041486714591004107,-3.4994005741372564e-05,0.0
2260,-0.06005972874968189,-0.023701734469911317,-0.4150417063912775,-0.22194568086942262,-0.14497763625698362,0.8661749429888442,-0.00041357212813603517,-3.488412343126486e-05,0.0
2261,-0.059874695830114476,-0.023627863008676475,-0.41375904438993305,-0.22126530402851557,-0.14452664567095322,0.863500608785329,-0.0004122812246880447,-3.477463244808517e-05,0.0
2262,-0.05969022826739557,-0.02355422417561631,-0.41248033962703023,-0.22058695367586403,-0.144077074302911,0.860834480015148,-0.00041099442837977786,-3.466553795112054e-05,0.0
2263,-0.05950632711830816,-0.02348081571516744,-0.4112055780134009,-0.21991068387091722,-0.143628901401139,0.8581765745326777,-0.0004097116514590207,-3.4556762285840535e-05,0.0
2264,-0.059322996221770785,-0.02340763385628599,-0.4099347436301574,-0.21923660628576666,-0.143182091088537,0.855526951963648,-0.0004084327290667377,-3.4448152063523583e-05,0.0
2265,-0.059140227311498,-0.02333468145357136,-0.40866782889553477,-0.21856457497768042,-0.14273667644169039,0.8528854867924909,-0.00040715782686020694,-3.4339885655850156e-05,0.0
2266,-0.05895801866568623,-0.02326195778792704,-0.4074048217714256,-0.21789458391861527,-0.14229265297243882,0.8502521540109971,-0.0004058869321841406,-3.423196271990229e-05,0.0
2267,-0.05877636853710449,-0.02318946215999249,-0.4061457103190351,-0.21722662577713703,-0.14185001665969804,0.8476269278705082,-0.0004046200341657968,-3.4124383375248784e-05,0.0
2268,-0.05859527518317253,-0.02311719387013806,-0.4048904825419613,-0.21656069299632613,-0.14140876368081287,0.8450097825422438,-0.0004033571216850772,-3.4017148147954594e-05,0.0
2269,-0.05841473685736794,-0.023045152229118883,-0.4036391265853203,-0.21589677900444437,-0.1409688896600906,0.8424006927762947,-0.00040209818297102254,-3.391025698152992e-05,0.0
2270,-0.05823475178845449,-0.02297333656360858,-0.4023916305850101,-0.21523487573153618,-0.14053039086447708,0.8397996324516614,-0.0004008432074679157,-3.3803711107041606e-05,0.0
2271,-0.05805531824337368,-0.022901746187673308,-0.40114798275892305,-0.2145749759340498,-0.1400932632932999,0.8372065761132927,-0.0003995921847267581,-3.3697511246289944e-05,0.0
2272,-0.057876434445871705,-0.022830380439825226,-0.39990817129138717,-0.2139170717053671,-0.13965750314276293,0.8346214977873253,-0.00039834510399644485,-3.359165811477001e-05,0.0
2273,-0.05769809866159541,-0.022759238644399393,-0.398672184458131,-0.2132611554994545,-0.13922310656667808,0.8320443719394215,-0.0003971019559257144,-3.348615323742247e-05,0.0
2274,-0.05752030910269225,-0.02268832015857337,-0.39744001060686374,-0.21260721847190364,-0.13879007009443786,0.8294751721628159,-0.00039586272986428985,-3.338099848076404e-05,0.0
2275,-0.057343064016069305,-0.022617624326142984,-0.3962116380860679,-0.21195525324119738,-0.1383583897348078,0.8269138730170307,-0.00039462741724619976,-3.3276195499189806e-05,0.0
2276,-0.05716636161883062,-0.022547150510751613,-0.3949870552810128,-0.21130525089355484,-0.1379280621021085,0.8243604481609561,-0.000393396008453641,-3.317174624404937e-05,0.0
2277,-0.05699020014565667,-0.022476898072991885,-0.39376625063510706,-0.21065720271087407,-0.13749908377496664,0.8218148714873875,-0.0003921684946445592,-3.306765314677314e-05,0.0
2278,-0.05681457779537104,-0.02240686639718873,-0.3925492126524116,-0.21001109994573597,-0.13707145118864186,0.8192771167654967,-0.000390944867106553,-3.29639190409605e-05,0.0
2279,-0.05663949280526718,-0.02233705485218861,-0.3913359298344331,-0.2093669340202417,-0.13664516088295006,0.8167471580598323,-0.0003897251183560496,-3.286054639575521e-05,0.0
2280,-0.05646494334899301,-0.022267462845815753,-0.3901263907872883,-0.2087246948339559,-0.13622020981376134,0.8142249684084369,-0.00038850923975841184,-3.2757538864402716e-05,0.0
2281,-0.05629092766009469,-0.022198089758963233,-0.3889205840899739,-0.20808437346862904,-0.13579659466902327,0.8117105217701186,-0.0003872972238557241,-3.265489957882236e-05,0.0
2282,-0.05611744388881969,-0.022128935021594517,-0.38771849843482853,-0.2074459596710837,-0.13537431237891445,0.8092037910914185,-0.00038608906348416004,-3.2552632693644854e-05,0.0
2283,-0.055944490257347775,-0.022059998031069783,-0.38652012249801926,-0.20680944427427767,-0.13495335969042715,0.8067047502456809,-0.00038488475251450866,-3.245074202477967e-05,0.0
2284,-0.0557720729797035,-0.02199127384959638,-0.38532543940402886,-0.2061749908199229,-0.1345336869512035,0.8042134970783148,-0.0003836840607364479,-3.234901312322637e-05,0.0
2285,-0.055600187542990655,-0.021922763368142886,-0.3841344398222843,-0.2055425314984244,-0.13411530655777404,0.8017299633687979,-0.00038248705603700645,-3.2247523144523515e-05,0.0
2286,-0.05542882932604268,-0.021854467541608937,-0.3829471145162969,-0.20491199428930382,-0.13369823243625548,0.7992540782736063,-0.00038129381052155395,-3.2146353576932815e-05,0.0
2287,-0.05525799677871641,-0.021786385664829468,-0.38176345219890967,-0.20428337522581297,-0.1332824598512711,0.796785819533985,-0.00038010431197296003,-3.2045502472445354e-05,0.0
2288,-0.055087688261362525,-0.021718517081297548,-0.3805834415974582,-0.20365666758817721,-0.13286798502437633,0.7943251630680901,-0.000378918546745961,-3.194496867225776e-05,0.0
2289,-0.0549179022133599,-0.021650861100012974,-0.3794070714825516,-0.20303186612125923,-0.13245480379592176,0.7918720859686772,-0.0003777365045704501,-3.1844751001302963e-05,0.0
2290,-0.054748637061676965,-0.021583417041495856,-0.3782343306817522,-0.20240896605575945,-0.1320429117163594,0.7894265655766489,-0.00037655817195908546,-3.174484764583905e-05,0.0
2291,-0.05457989123662689,-0.0215161842265528,-0.3770652079732608,-0.20178796170299992,-0.13163230484562977,0.7869885787789405,-0.00037538353681122456,-3.16452570589534e-05,0.0
2292,-0.05441166316427459,-0.02144916198700912,-0.3758996923043877,-0.20116884747563615,-0.1312229790801112,0.78455810257697,-0.0003742125875278528,-3.154597802345225e-05,0.0
2293,-0.054243951300103975,-0.02138234964027368,-0.37473777252061446,-0.20055161856465942,-0.1308149301721528,0.7821351145178866,-0.00037304531110307144,-3.144700897922385e-05,0.0
2294,-0.05407675406604333,-0.021315746527671122,-0.37357943758196854,-0.19993626910313295,-0.1304081541795733,0.779719591502715,-0.00037188169618096375,-3.1348348144756336e-05,0.0
2295,-0.05391006991928865,-0.021249351977208727,-0.37242467647506106,-0.19932279419078533,-0.1300026468536544,0.7773115111406969,-0.0003707217301402764,-3.1249994558455853e-05,0.0
2296,-0.05374389731006957,-0.021183165324272318,-0.37127347819862583,-0.19871118835448442,-0.1295984042062693,0.774910850740985,-0.00036956540105133025,-3.115194621242906e-05,0.0
2297,-0.053578234696521315,-0.021117185905261956,-0.3701258317979075,-0.19810144651303752,-0.12919542208886028,0.7725175879004009,-0.0003684126970236113,-3.105420178881155e-05,0.0
2298,-0.053413080557465416,-0.021051413050567423,-0.3689817263459611,-0.1974935637132456,-0.12879369638135305,0.7701317004146131,-0.00036726360626871546,-3.0956759751793304e-05,0.0
2299,-0.05324843334336049,-0.02098584610954161,-0.3678411509579636,-0.19688753390966876,-0.12839322336102862,0.7677531654167613,-0.00036611811641391634,-3.085961878423135e-05,0.0
2300,-0.05308429153325381,-0.020920484421553195,-0.36670409477392174,-0.19628335295217178,-0.12799399853610935,0.7653819612099734,-0.0003649762160357594,-3.076277692786789e-05,0.0
2301,-0.052920653584402476,-0.020855327341383977,-0.36557054697075625,-0.19568101485984785,-0.1275960181887789,0.763018065070815,-0.00036383789286715656,-3.066623277850054e-05,0.0
2302,-0.05275751803141633,-0.020790374189341737,-0.36444049674737494,-0.19508051551038277,-0.12719927804558195,0.7606614556431895,-0.0003627031344355003,-3.056998465637133e-05,0.0
2303,-0.05259488331058086,-0.02072562434049371,-0.36331393337165313,-0.1944818489562545,-0.1268037742755086,0.7583121102156325,-0.00036157192995435293,-3.0474031187238542e-05,0.0
2304,-0.05243274783262977,-0.020661077175756697,-0.3621908461494035,-0.19388500716127147,-0.12640950383130767,0.755970004797862,-0.0003604442713160529,-3.0378376176754944e-05,0.0
2305,-0.05227110918790249,-0.020596732421124864,-0.3610712245983691,-0.19328995974831148,-0.12601647015058912,0.753635099347399,-0.0003593201809778861,-3.0283060124182266e-05,0.0
2306,-0.05210996668529736,-0.02053258909841181,-0.3599550578775059,-0.19269672400281818,-0.1256246627447842,0.7513073880707021,-0.0003581996173457274,-3.0188044538956063e-05,0.0
2307,-0.05194931879353053,-0.020468646581520252,-0.35884233536950855,-0.19210529444919128,-0.1252340776945764,0.7489868487856379,-0.000357082568907802,-3.0093328403367927e-05,0.0
2308,-0.05178916399771878,-0.020404904239789832,-0.35773304646783666,-0.19151566503360848,-0.12484471143473455,0.746673459110265,-0.0003559690251524624,-2.9998911423947846e-05,0.0
2309,-0.05162950080982491,-0.02034136143479957,-0.3566271806429515,-0.1909278309861207,-0.1244565598708227,0.7443671975129439,-0.0003548589755229449,-2.990479290138376e-05,0.0
2310,-0.051470327708082284,-0.02027801754833417,-0.355524727368703,-0.19034178606532764,-0.12406961949023737,0.7420680415618022,-0.00035375240868167605,-2.9810972436131003e-05,0.0
2311,-0.0513116432331471,-0.020214871934593166,-0.3544256761300469,-0.18975752517839117,-0.12368388650522341,0.7397759697445142,-0.0003526493140061151,-2.9717449106415743e-05,0.0
2312,-0.05115344585014755,-0.02015192399115979,-0.35333001648871715,-0.18917504240203473,-0.12329935718635582,0.7374909598220932,-0.0003515496809534904,-2.9624222724640705e-05,0.0
2313,-0.05099573408538221,-0.020089173089375956,-0.35223773804194747,-0.1885943322137953,-0.12291602785724604,0.7352129900799871,-0.00035045349921378487,-2.9531293026439114e-05,0.0
2314,-0.05083850645595175,-0.020026618608198047,-0.35114883038244515,-0.188015388935471,-0.12253389490777761,0.7329420387064435,-0.00034936075733016104,-2.9438659269688566e-05,0.0
2315,-0.05068176149482391,-0.019964259923651907,-0.35006328315786195,-0.18743820739299782,-0.12215295453633772,0.7306780842733711,-0.00034827144622698867,-2.9346321470714045e-05,0.0
2316,-0.05052549771692249,-0.019902096423838386,-0.3489810860136938,-0.1868627819247622,-0.12177320312779277,0.728421105039926,-0.00034718555412841944,-2.9254278787968996e-05,0.0
2317,-0.050369713637632284,-0.019840127503094586,-0.3479022287003526,-0.18628910634081397,-0.12139463726229908,0.7261710790461063,-0.00034610307075594044,-2.916253115776272e-05,0.0
2318,-0.050214407813651586,-0.0197783525370587,-0.3468267009281644,-0.18571717636688984,-0.1210172528379694,0.7239279855486731,-0.00034502398679830395,-2.9071078141008522e-05,0.0
2319,-0.05005957875831191,-0.01971677092782603,-0.3457544924617412,-0.18514698548115543,-0.1206410466230902,0.7216918024623903,-0.00034394829081977506,-2.8979919445571838e-05,0.0
2320,-0.04990522503881418,-0.019655382054612664,-0.3446855930941964,-0.18457852815248535,-0.1202660151364507,0.7194625085040647,-0.00034287597258531266,-2.8889054919947483e-05,0.0
2321,-0.04975134518565565,-0.019594185320750232,-0.34361999270029625,-0.18401179907574589,-0.11989215460792174,0.7172400823981726,-0.0003418070232135591,-2.879848458915123e-05,0.0
2322,-0.049597937752964914,-0.019533180119116596,-0.3425576811029052,-0.18344679286521867,-0.11951946146439986,0.7150245029429669,-0.00034074143074981275,-2.8708207611870228e-05,0.0
2323,-0.04944500130884941,-0.019472365841296826,-0.34149864820444786,-0.182883504359998,-0.11914793204538278,0.7128157491704925,-0.0003396791864641474,-2.8618224053305798e-05,0.0
2324,-0.049292534380380955,-0.01941174190362909,-0.3404428839461555,-0.1823219268208569,-0.11877756326622925,0.7106137991307981,-0.00033862027956303367,-2.8528533983381494e-05,0.0
2325,-0.04914053530963074,-0.019351307824906606,-0.3393903782021149,-0.18176205799006134,-0.11840834935692553,0.7084186325006421,-0.00033756469446938916,-2.8439122533728955e-05,0.0
2326,-0.04898900259589587,-0.01929106304574498,-0.33834112099461305,-0.1812038913056216,-0.11804028704174212,0.706230227391546,-0.0003365124202463095,-2.8349987682085765e-05,0.0
2327,-0.048837935007766745,-0.019231006866198896,-0.33729510233111953,-0.18064742064168607,-0.11767337386639123,0.7040485633043759,-0.0003354634516314123,-2.8261139581902242e-05,0.0
2328,-0.04868733114115523,-0.019171138685150968,-0.3362523122896939,-0.18009264121439164,-0.11730760609818075,0.7018736197834232,-0.00033441777736058285,-2.817257749027947e-05,0.0
2329,-0.04853718953342298,-0.019111457933502867,-0.33521274093995407,-0.17953954677721365,-0.11694298048880232,0.699705375361938,-0.00033337538793030996,-2.8084301111764084e-05,0.0
2330,-0.04838750879171358,-0.019051964011390036,-0.33417637838506264,-0.17898813219726903,-0.11657949354247299,0.6975438095112587,-0.00033233627399805924,-2.799630935259868e-05,0.0
2331,-0.048238287493363174,-0.01899265633747558,-0.3331432147470004,-0.1784383929108815,-0.11621714138875701,0.6953889019029905,-0.00033130042404729107,-2.7908601465582283e-05,0.0
2332,-0.0480895242097693,-0.0189335343384302,-0.3321132402133292,-0.17789032266906668,-0.11585592089903968,0.693240631335337,-0.0003302678288299433,-2.7821176871859227e-05,0.0
2333,-0.047941217534204474,-0.01887459743339276,-0.3310864449822595,-0.17734391693512166,-0.11549582824322091,0.6910989776410561,-0.00032923847849900104,-2.7734034357681524e-05,0.0
2334,-0.047793366078651554,-0.018815845035614107,-0.3300628192696802,-0.1767991703630953,-0.11513686005619106,0.6889639203390888,-0.0003282123622723706,-2.7647173584151628e-05,0.0
2335,-0.04764596842849242,-0.01875727657601498,-0.3290423533332997,-0.17625607750008157,-0.11477901291002297,0.6868354388117893,-0.00032718947049302234,-2.756059338477363e-05,0.0
2336,-0.04749902319916008,-0.018698891474201337,-0.32802503745542766,-0.17571463337790888,-0.11442228327327361,0.6847135128655963,-0.0003261697928267561,-2.7474292797908052e-05,0.0
2337,-0.04735252898493943,-0.018640689163962037,-0.32701086193817086,-0.17517483341579848,-0.11406666735666898,0.6825981224500589,-0.00032515331973630894,-2.738827078278848e-05,0.0
2338,-0.047206484413809875,-0.01858266906713143,-0.32599981714699644,-0.17463667164051727,-0.11371216213588699,0.6804892469713187,-0.00032414004032710656,-2.7302526649501926e-05,0.0
2339,-0.047060888091765604,-0.01852483061956493,-0.3249918934479765,-0.1741001432684349,-0.11335876396173385,0.6783868663948103,-0.0003231299460886954,-2.7217059245916015e-05,0.0
2340,-0.04691573866308872,-0.018467173241890875,-0.32398708124058784,-0.17356524368176454,-0.11300646925880255,0.6762909609790487,-0.00032212302551384446,-2.7131867400349787e-05,0.0
2341,-0.04677103474305981,-0.018409696372172758,-0.3229853709242835,-0.17303196801811718,-0.11265527447386375,0.6742015107500088,-0.00032111926870880263,-2.7046949803104095e-05,0.0
2342,-0.04662677496928199,-0.018352399443669044,-0.32198675300763735,-0.17250031069860497,-0.11230517641985806,0.6721184955111325,-0.00032011866655859655,-2.6962305522610975e-05,0.0
2343,-0.04648295797755901,-0.018295281891509887,-0.3209912179390489,-0.17197026751641448,-0.11195617132714045,0.6700418957923372,-0.0003191212073281374,-2.6877933336255115e-05,0.0
2344,-0.04633958243071472,-0.01823834314302815,-0.31999875625631186,-0.17144183322158127,-0.11160825597729519,0.6679716917437847,-0.0003181268828705452,-2.6793831982940792e-05,0.0
2345,-0.04619664696504519,-0.01818158264090504,-0.31900935847158896,-0.170915003589881,-0.11126142660881029,0.6659078639578744,-0.0003171356820257802,-2.6709999618128765e-05,0.0
2346,-0.04605415152248611,-0.01812499919903432,-0.31802301419515383,-0.17038979420645073,-0.11091567643274952,0.6638504095599986,-0.0003161475719457583,-2.6626432178628614e-05,0.0
