,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4666,-0.0002010738623540892,-7.05821696070977e-05,-0.0013225359781120721,-0.0007666890364900035,-0.00047160986474145634,0.002834039835812916,-1.4306934173875414e-06,-1.1823109080978014e-07,0.0
4667,-0.00020051815789315873,-7.03870894545454e-05,-0.001318880827673202,-0.0007645701422491136,-0.0004703064623326649,0.0028262073231500695,-1.4267391691838112e-06,-1.1790437820099532e-07,0.0
4668,-0.0001999639977289688,-7.019254329648051e-05,-0.0013152357679127986,-0.0007624575199286236,-0.0004690065044201124,0.0028183967071913306,-1.4227956442857875e-06,-1.1757826006083061e-07,0.0
4669,-0.00019941134933256708,-6.999854402045282e-05,-0.0013116007797042794,-0.0007603502518662857,-0.0004677102853020688,0.0028106073268242653,-1.4188632738574086e-06,-1.1725332475419947e-07,0.0
4670,-0.00019886023226031932,-6.980507828823516e-05,-0.0013079758371308573,-0.0007582490190089204,-0.0004664175604143074,0.0028028395980010845,-1.4149415856871535e-06,-1.1692931275788515e-07,0.0
4671,-0.00019831064217202177,-6.961214427684082e-05,-0.0013043608996641113,-0.0007561534283014616,-0.0004651285061762515,0.002795093257418653,-1.4110308364749004e-06,-1.1660599149108477e-07,0.0
4672,-0.0001977625715098555,-6.941974644210528e-05,-0.0013007559800418422,-0.0007540637782110621,-0.0004638429447040707,0.00278736843560049,-1.4071310142912693e-06,-1.1628367726258968e-07,0.0
4673,-0.00019721601850160756,-6.922788838661592e-05,-0.0012971610970156687,-0.0007519796882438994,-0.00046256105100904503,0.002779664947270268,-1.4032417715290601e-06,-1.1596234190255193e-07,0.0
4674,-0.00019667098097436253,-6.903655835710274e-05,-0.001293576155086257,-0.000749901572026307,-0.0004612826149288952,0.0027719828872810495,-1.3993639055422622e-06,-1.156420025826173e-07,0.0
4675,-0.0001961274545321057,-6.884575440490535e-05,-0.0012900011098681584,-0.0007478291984097919,-0.00046000774038215767,0.0027643220758931343,-1.3954961572661898e-06,-1.1532213874920685e-07,0.0
4676,-0.00019558541972910468,-6.865548340909208e-05,-0.0012864359551330053,-0.0007457623814038228,-0.0004587364202405811,0.002756682303019196,-1.3916395073824892e-06,-1.1500359620803643e-07,0.0
4677,-0.0001950448941121668,-6.846573243627911e-05,-0.0012828806438919334,-0.0007437014482629226,-0.00045746858493308167,0.0027490637827148113,-1.3877933019234544e-06,-1.1468577650429975e-07,0.0
4678,-0.000194505859009977,-6.827650765269222e-05,-0.0012793351596438317,-0.0007416463089451586,-0.00045620419389336543,0.0027414663556517655,-1.3839577155050648e-06,-1.1436879123537793e-07,0.0
4679,-0.0001939683069850214,-6.808780958089569e-05,-0.0012757994865441374,-0.0007395964341809152,-0.0004549434568499607,0.0027338896798539806,-1.3801328893181552e-06,-1.140528237319963e-07,0.0
4680,-0.00019343224775643446,-6.789962916703348e-05,-0.001272273574179596,-0.0007375527593948446,-0.00045368599007636226,0.002726334256338953,-1.3763183051660778e-06,-1.1373745951641941e-07,0.0
4681,-0.00019289765781251912,-6.771197492678812e-05,-0.0012687574049207765,-0.0007355140956105115,-0.00045243225083829925,0.0027187993218370666,-1.372514378128089e-06,-1.1342335004414431e-07,0.0
4682,-0.00019236456572574773,-6.752482939027782e-05,-0.0012652509606248632,-0.0007334817605718027,-0.0004511817257231516,0.0027112856731649824,-1.3687213733294914e-06,-1.1310975580967854e-07,0.0
4683,-0.00019183293394084688,-6.733820738987296e-05,-0.0012617541993559923,-0.0007314547972235745,-0.00044993472706774957,0.0027037926003376624,-1.3649382045967325e-06,-1.1279715502937212e-07,0.0
4684,-0.00019130276968724178,-6.715210238663098e-05,-0.001258267112610317,-0.0007294332211537092,-0.0004486912608423191,0.0026963201179467013,-1.3611659741552533e-06,-1.1248529232780966e-07,0.0
4685,-0.00019077407305576212,-6.696651025174982e-05,-0.0012547896532479272,-0.0007274171375551338,-0.0004474512930901434,0.0026888682456285085,-1.357403788457825e-06,-1.1217463933487774e-07,0.0
4686,-0.00019024684706080052,-6.678142658843837e-05,-0.001251321812021415,-0.0007254070769241817,-0.0004462145723323899,0.002681437251844303,-1.353652402935347e-06,-1.1186451414196129e-07,0.0
4687,-0.0001897210744310457,-6.659685621560349e-05,-0.0012478635508725814,-0.0007234022373594223,-0.00044498141498058993,0.0026740266007877194,-1.349911503655086e-06,-1.1155542482173774e-07,0.0
4688,-0.00018919674193464478,-6.641280267484903e-05,-0.0012444148543466667,-0.0007214029604418123,-0.00044375159942229456,0.0026666363865189696,-1.3461805317637649e-06,-1.1124716693874837e-07,0.0
4689,-0.00018867386180992132,-6.622925617273391e-05,-0.0012409756882928657,-0.0007194093209857816,-0.00044252514371377795,0.002659266670591915,-1.3424599704031514e-06,-1.109396464314575e-07,0.0
4690,-0.00018815242867365755,-6.60462159132796e-05,-0.001237546023701439,-0.0007174210711356419,-0.0004413021443611085,0.002651917266584405,-1.3387497939399598e-06,-1.1063300533863816e-07,0.0
4691,-0.0001876324492047405,-6.586367492241796e-05,-0.0012341258269736196,-0.0007154383647136074,-0.00044008256037743473,0.0026445882533323393,-1.3350497689812255e-06,-1.1032737153783359e-07,0.0
4692,-0.00018711389449841372,-6.5681645053474e-05,-0.0012307150975678503,-0.0007134612090265351,-0.0004388662536722863,0.0026372794822010414,-1.3313598805768521e-06,-1.1002250190538187e-07,0.0
4693,-0.00018659677753330326,-6.550011573501887e-05,-0.0012273137865031285,-0.0007114895063544816,-0.0004376533381946182,0.0026299909229533115,-1.3276803197498193e-06,-1.0971831301118561e-07,0.0
4694,-0.0001860810789447923,-6.531909395388726e-05,-0.0012239218902240039,-0.000709522916469849,-0.0004364438790646445,0.0026227222850460285,-1.3240110951000042e-06,-1.0941529375183906e-07,0.0
4695,-0.00018556681993427338,-6.513856501556454e-05,-0.0012205393586049947,-0.0007075621781248652,-0.0004352376310564905,0.0026154740174841795,-1.3203519392151798e-06,-1.091128087758281e-07,0.0
4696,-0.00018505398030364533,-6.49585359560917e-05,-0.0012171661756703817,-0.0007056068789699783,-0.00043403469949388347,0.002608245784484223,-1.3167027500953186e-06,-1.0881134014739621e-07,0.0
4697,-0.00018454255254672552,-6.477900695233184e-05,-0.0012138023085575163,-0.0007036566419606337,-0.0004328352363725753,0.0026010373207642932,-1.3130637975775128e-06,-1.085105769334629e-07,0.0
4698,-0.00018403254073187292,-6.459997296954996e-05,-0.0012104477421321276,-0.0007017122564854652,-0.00043163887814513926,0.002593849035707276,-1.309434613721733e-06,-1.0821062939967944e-07,0.0
4699,-0.00018352393815244814,-6.442143381696007e-05,-0.0012071024438242528,-0.0006997729778396607,-0.00043044595277061273,0.002586680473329763,-1.305815385466193e-06,-1.0791154036237255e-07,0.0
4700,-0.00018301674334612297,-6.424338704365426e-05,-0.0012037663926231627,-0.0006978391836342964,-0.00042925627225782694,0.00257953179876174,-1.3022066081264985e-06,-1.0761324855027107e-07,0.0
4701,-0.00018251094144137393,-6.406583727442452e-05,-0.001200439579055014,-0.0006959104248369678,-0.000428069976257726,0.0025724026825742373,-1.298607766320813e-06,-1.0731594241029634e-07,0.0
4702,-0.00018200654773361624,-6.388877230366328e-05,-0.0011971219372581012,-0.0006939873416309853,-0.0004268868542126632,0.0025652934913023007,-1.295018743595113e-06,-1.0701941967652838e-07,0.0
4703,-0.00018150354594764943,-6.371219762953732e-05,-0.001193813463384612,-0.0006920693977755835,-0.0004257070765042865,0.002558203844673104,-1.2914398092982747e-06,-1.0672362213644242e-07,0.0
4704,-0.00018100192358844636,-6.353611639417159e-05,-0.0011905141379558557,-0.0006901564945069749,-0.00042453063525043575,0.002551133606691133,-1.2878703199034487e-06,-1.0642867534517193e-07,0.0
4705,-0.00018050170271116339,-6.336051427320267e-05,-0.001187223934311071,-0.0006882495068633923,-0.00042335720628183647,0.0025440833101232595,-1.2843110731735536e-06,-1.061346094198989e-07,0.0
4706,-0.00018000285701097338,-6.318540075996627e-05,-0.001183942815813109,-0.0006863473905419769,-0.00042218718475961107,0.002537052251284287,-1.2807612061763903e-06,-1.0584119247393454e-07,0.0
4707,-0.0001795053859651251,-6.301077294471536e-05,-0.0011806707594516504,-0.0006844506685992652,-0.00042102031972194996,0.002530040676841379,-1.2772216018601496e-06,-1.0554855681239244e-07,0.0
4708,-0.00017900929492923215,-6.283662575615961e-05,-0.0011774077683809293,-0.0006825589005058579,-0.0004198568178432274,0.0025230483559746586,-1.2736915871756584e-06,-1.0525697207641524e-07,0.0
4709,-0.0001785145762721916,-6.266295846592557e-05,-0.0011741537753688393,-0.0006806727103927059,-0.0004186963865439168,0.0025160755443863576,-1.270171249588347e-06,-1.0496609319012645e-07,0.0
4710,-0.00017802122984612417,-6.248976839390692e-05,-0.0011709087715490768,-0.000678791728648221,-0.0004175391857298019,0.00250912202119912,-1.2666610725738484e-06,-1.046759594157449e-07,0.0
4711,-0.00017752923570222987,-6.231706256404469e-05,-0.0011676727405285036,-0.0006769156739585323,-0.0004163852620775733,0.0025021875217360835,-1.2631602938842703e-06,-1.0438661131562797e-07,0.0
4712,-0.00017703860222764614,-6.214483326019898e-05,-0.0011644456480483574,-0.000675044960168394,-0.0004152344605731901,0.0024952722711694066,-1.2596688083380597e-06,-1.0409808328223324e-07,0.0
4713,-0.00017654932583263037,-6.197307935822871e-05,-0.0011612274787176952,-0.0006731792801834432,-0.0004140869028029508,0.0024883760650904704,-1.2561876880547551e-06,-1.0381050746754391e-07,0.0
4714,-0.0001760614001779189,-6.180180041057445e-05,-0.001158018194672694,-0.0006713188951054521,-0.00041294245111344203,0.002481498980577801,-1.2527155790793195e-06,-1.0352351864034396e-07,0.0
4715,-0.00017557483029490234,-6.163099070016769e-05,-0.001154817770880055,-0.00066946374683842,-0.00041180115184303863,0.002474640981012057,-1.2492531688441346e-06,-1.0323728662912236e-07,0.0
4716,-0.0001750895982964516,-6.146065700092289e-05,-0.0011516262154079389,-0.0006676136531862844,-0.0004106629939024193,0.0024678018708433366,-1.245801073159871e-06,-1.0295197616001579e-07,0.0
4717,-0.0001746057076404872,-6.129079296425851e-05,-0.0011484434582797957,-0.0006657686888302937,-0.00040952799040179776,0.0024609816632825054,-1.2423577514071462e-06,-1.0266741446555616e-07,0.0
4718,-0.00017412315092456374,-6.11213998414749e-05,-0.0011452694978791639,-0.000663928509283043,-0.0004083962556101863,0.002454180121173141,-1.23892389128332e-06,-1.0238374342611379e-07,0.0
4719,-0.00017364192873761875,-6.0952474296872687e-05,-0.0011421043132157156,-0.0006620937194423438,-0.0004072675041281607,0.0024473975402683193,-1.2354997749459856e-06,-1.0210067266184175e-07,0.0
4720,-0.00017316204032368336,-6.078401296925363e-05,-0.0011389478619941767,-0.0006602640870904642,-0.0004061418551261482,0.0024406337606990825,-1.2320848982311766e-06,-1.0181829712498163e-07,0.0
4721,-0.00017268348698930535,-6.061601222929296e-05,-0.0011358001252011701,-0.0006584394176122794,-0.00040501940039455877,0.0024338886588656794,-1.2286795167461215e-06,-1.0153692232670463e-07,0.0
4722,-0.00017220623683298852,-6.044848550088839e-05,-0.001132661098418373,-0.0006566196258852642,-0.0004039000378142067,0.0024271620244333404,-1.225283749144766e-06,-1.0125623247510279e-07,0.0
4723,-0.00017173030600097725,-6.028142118826571e-05,-0.0011295307443814613,-0.0006548050369995228,-0.00040278368801191364,0.0024204540702057044,-1.221897333833217e-06,-1.0097628973032353e-07,0.0
4724,-0.00017125570396413445,-6.011481099738788e-05,-0.0011264090261606564,-0.0006529954001241199,-0.0004016705154121808,0.0024137646738094805,-1.2185199877254522e-06,-1.0069716327570896e-07,0.0
4725,-0.00017078241068018763,-5.994866238160718e-05,-0.0011232959365064933,-0.0006511909041093869,-0.00040056033821701543,0.002407093822830197,-1.2151522493167856e-06,-1.0041868619014359e-07,0.0
4726,-0.00017031042390155325,-5.978297334353755e-05,-0.0011201914516319922,-0.0006493912510059526,-0.0003994532869455951,0.0024004413215291394,-1.2117935528827944e-06,-1.0014114762621305e-07,0.0
4727,-0.00016983973865594636,-5.961774274899379e-05,-0.0011170955307657766,-0.0006475967013905491,-0.00039834923120427284,0.0023938072532764657,-1.2084443161983088e-06,-9.986419472877409e-08,0.0
4728,-0.00016937035103129126,-5.945297019152649e-05,-0.0011140081732661845,-0.0006458070917696281,-0.00039724821431395997,0.0023871914929689685,-1.2051042923895572e-06,-9.95881039886643e-08,0.0
4729,-0.00016890226201592498,-5.9288651574529004e-05,-0.00111092933983015,-0.0006440220673341197,-0.0003961504176630719,0.0023805938249404513,-1.2017737121313405e-06,-9.931281052449607e-08,0.0
4730,-0.00016843546660770108,-5.91247866104873e-05,-0.0011078590147981294,-0.0006422424897784562,-0.0003950554103960285,0.002374014657951935,-1.1984516256210414e-06,-9.903813551162435e-08,0.0
4731,-0.00016796996355700208,-5.8961372388376334e-05,-0.0011047971601648783,-0.000640467850569195,-0.0003939634353807972,0.0023674536860531633,-1.1951397076406686e-06,-9.876428527356329e-08,0.0
4732,-0.00016750574287910334,-5.879841120969775e-05,-0.0011017437649206735,-0.0006386975791125726,-0.00039287471259984055,0.002360910537804383,-1.1918357963766806e-06,-9.849128611849621e-08,0.0
4733,-0.00016704280455242713,-5.863589998028098e-05,-0.0010986988026562587,-0.0006369325961860096,-0.00039178880939086576,0.002354385673371249,-1.1885418481801805e-06,-9.821875722678217e-08,0.0
4734,-0.0001665811500803866,-5.8473842496312414e-05,-0.0010956623077175312,-0.0006351724272294129,-0.00039070595710347594,0.0023478788888026724,-1.1852569294514364e-06,-9.794724610210652e-08,0.0
4735,-0.00016612077525885246,-5.831223815270722e-05,-0.0010926342664830972,-0.0006334169082802016,-0.00038962620831925156,0.0023413900542346537,-1.181981121049264e-06,-9.767661949462922e-08,0.0
4736,-0.00016566167926434188,-5.8151077406791805e-05,-0.0010896145958839822,-0.0006316662928247788,-0.0003885494447335325,0.0023349192111653087,-1.1787143973025795e-06,-9.74066545791609e-08,0.0
4737,-0.00016520384883924292,-5.799036328826038e-05,-0.001086603253801111,-0.0006299207687372163,-0.0003874755391191111,0.002328466367618907,-1.1754565152492106e-06,-9.713731871611833e-08,0.0
4738,-0.0001647472809242967,-5.783009544899495e-05,-0.0010836002525302624,-0.0006281797678002269,-0.0003864047186302782,0.0023220311926319894,-1.1722082884960468e-06,-9.686900943406958e-08,0.0
4739,-0.00016429198108593656,-5.767026735390921e-05,-0.001080605544587199,-0.0006264436966231127,-0.0003853368331128673,0.002315613892237338,-1.168968247352638e-06,-9.660122696092421e-08,0.0
4740,-0.00016383794348386724,-5.751087921320558e-05,-0.0010776191151754947,-0.0006247126157285831,-0.00038427182315420685,0.002309214448682554,-1.1657376583302862e-06,-9.63342688663377e-08,0.0
4741,-0.00016338515348439508,-5.7351935706809236e-05,-0.0010746409520259051,-0.0006229861785296321,-0.0003832097856405304,0.002302832589189331,-1.1625157975899723e-06,-9.606800446909844e-08,0.0
4742,-0.00016293361031737352,-5.719343359995078e-05,-0.001071671011387083,-0.0006212642042481019,-0.0003821508172817376,0.00229646818236997,-1.1593029949172633e-06,-9.580254080585287e-08,0.0
4743,-0.00016248332266851067,-5.70353659598051e-05,-0.0010687092808948997,-0.0006195474269733346,-0.00038109459910967925,0.0022901216326937928,-1.1560991422115978e-06,-9.553794535181219e-08,0.0
4744,-0.00016203428154639877,-5.6877734276169494e-05,-0.0010657557368276786,-0.0006178353165788383,-0.0003800413452906985,0.002283792591963525,-1.1529036644008496e-06,-9.527377934059192e-08,0.0
4745,-0.0001615864738607382,-5.6720542184387467e-05,-0.0010628103565640853,-0.0006161279395893573,-0.00037899097120139876,0.0022774810113986663,-1.1497175869539664e-06,-9.501041174542128e-08,0.0
4746,-0.00016113991514380536,-5.656377920775978e-05,-0.001059873124846811,-0.000614425114798067,-0.0003779436176536324,0.0022711868401983954,-1.146540504622691e-06,-9.474804369685155e-08,0.0
4747,-0.00016069458726330576,-5.640745066229947e-05,-0.0010569439928144694,-0.0006127272924259865,-0.0003768990212008992,0.0022649102016044868,-1.1433712567079883e-06,-9.448598081877763e-08,0.0
4748,-0.00016025048059126065,-5.625155959479954e-05,-0.001054022973526392,-0.000611033819031137,-0.00037585742228716347,0.0022586506915844894,-1.1402116142187673e-06,-9.422493951782114e-08,0.0
4749,-0.00015980759481808556,-5.609610262954367e-05,-0.0010511100254203777,-0.0006093448034724669,-0.0003748187830580561,0.002252408334385564,-1.1370603179979994e-06,-9.396466903618869e-08,0.0
4750,-0.00015936595759151717,-5.594106278287941e-05,-0.001048205117173991,-0.0006076611589710809,-0.0003737827898573847,0.002246183708909501,-1.1339176165372823e-06,-9.370491611051133e-08,0.0
4751,-0.0001589255263943192,-5.5786459049354055e-05,-0.0010453082464202822,-0.0006059817116538455,-0.00037274981014672083,0.002239975983505129,-1.1307837914255597e-06,-9.344604918164898e-08,0.0
4752,-0.00015848631798798214,-5.563228014258101e-05,-0.0010424193899357772,-0.0006043069696293548,-0.00037171967202899084,0.0022337854759442756,-1.1276584517430156e-06,-9.318776784690502e-08,0.0
4753,-0.00015804832394905352,-5.5478526706275166e-05,-0.0010395385040270228,-0.0006026369252959414,-0.0003706923605570654,0.0022276121129303954,-1.1245421226706969e-06,-9.293027236630707e-08,0.0
4754,-0.00015761153178584197,-5.5325202733181544e-05,-0.0010366655856147743,-0.0006009713802089086,-0.0003696679050710077,0.00222145571321096,-1.1214344181178853e-06,-9.267337912816511e-08,0.0
4755,-0.0001571759547618241,-5.51722988103937e-05,-0.001033800614802658,-0.0005993107064420725,-0.0003686461811809301,0.002215316508293127,-1.1183349309661006e-06,-9.241736428243964e-08,0.0
4756,-0.00015674157431048703,-5.501982088373106e-05,-0.0010309435545584208,-0.0005976540886732301,-0.000367627509008154,0.002209193953575541,-1.1152441806307832e-06,-9.216196088695727e-08,0.0
4757,-0.00015630839790854297,-5.4867762484978044e-05,-0.0010280943862961487,-0.0005960026434946149,-0.000366611390144202,0.002203088649432918,-1.1121617803740059e-06,-9.190732405744857e-08,0.0
4758,-0.00015587641692854905,-5.471612557404307e-05,-0.001025253103508608,-0.0005943554284350853,-0.00036559822108400805,0.002197000037193936,-1.1090884259804387e-06,-9.165323766222032e-08,0.0
4759,-0.00015544563661199642,-5.4564904148362626e-05,-0.001022419666608113,-0.0005927128827597461,-0.00036458782947149153,0.002190928342569035,-1.1060229045868826e-06,-9.140006473884948e-08,0.0
4760,-0.00015501604454946149,-5.4414101819404604e-05,-0.0010195940612389403,-0.0005910750081803924,-0.00036358015842894744,0.0021848734879105986,-1.102966351650627e-06,-9.11473418017225e-08,0.0
4761,-0.0001545876407092633,-5.426371584980891e-05,-0.0010167762675168178,-0.0005894413812407701,-0.000362575405414782,0.0021788352242277835,-1.0999179474774719e-06,-9.08955488642454e-08,0.0
4762,-0.00015416041477250288,-5.4113748156728215e-05,-0.0010139662502104895,-0.0005878124636867461,-0.0003615733217576996,0.002172813720901426,-1.096877947579647e-06,-9.064436968016103e-08,0.0
4763,-0.00015373436790937654,-5.396419624696698e-05,-0.001011164015445845,-0.0005861878506214247,-0.00036057408091417543,0.0021668087518301516,-1.093846801829162e-06,-9.039389053374075e-08,0.0
4764,-0.00015330950828042287,-5.3815052275541215e-05,-0.0010083695109130188,-0.0005845679452521677,-0.00035957754846158266,0.0021608205332181865,-1.0908239562420954e-06,-9.014407921147253e-08,0.0
4765,-0.00015288581757503663,-5.366632322514582e-05,-0.0010055827352458016,-0.000582952395208882,-0.0003585838017777372,0.002154848777153646,-1.0878091717866053e-06,-8.989494925650431e-08,0.0
4766,-0.00015246329907951043,-5.351800422183808e-05,-0.0010028036519242605,-0.0005813412805991109,-0.00035759282714679496,0.0021488935118636316,-1.0848023829790328e-06,-8.964650913806814e-08,0.0
4767,-0.00015204194319033988,-5.337009810484254e-05,-0.0010000322650686277,-0.0005797347988659403,-0.00035660447304197127,0.0021429547817840193,-1.0818047874748554e-06,-8.939872482286417e-08,0.0
4768,-0.00015162175262375287,-5.3222599988360115e-05,-0.0009972685300301519,-0.0005781324120025017,-0.0003556190210092567,0.0021370322822589246,-1.0788147969929164e-06,-8.915180790835699e-08,0.0
4769,-0.00015120272545259756,-5.3075507752258264e-05,-0.000994512414349897,-0.0005765348059324415,-0.00035463614844613323,0.0021311263403812853,-1.0758331002172681e-06,-8.89053477407771e-08,0.0
4770,-0.00015078486421983222,-5.292881846242243e-05,-0.000991763931284527,-0.0005749415720109308,-0.0003536560307828216,0.0021252367365033713,-1.07286005269271e-06,-8.865969014438058e-08,0.0
4771,-0.00015036813728700114,-5.2782544456808926e-05,-0.0009890230371297605,-0.0005733524085084527,-0.0003526787011707575,0.002119363138035595,-1.0698947991568965e-06,-8.841468365741802e-08,0.0
4772,-0.00014995258249380166,-5.26366642857432e-05,-0.0009862897162148249,-0.0005717680340378933,-0.0003517039670246061,0.0021135060721614403,-1.0669377745788489e-06,-8.817032999185221e-08,0.0
4773,-0.00014953816722647,-5.249119176325775e-05,-0.0009835639554535138,-0.0005701878557885377,-0.00035073197080187353,0.0021076650570444723,-1.0639892979112899e-06,-8.792671290817036e-08,0.0
4774,-0.00014912490038804794,-5.234611880150076e-05,-0.0009808457052867725,-0.0005686121037356295,-0.0003497626611373746,0.0021018402214185005,-1.0610484105315065e-06,-8.768365864367235e-08,0.0
4775,-0.00014871276801472938,-5.2201451197103006e-05,-0.0009781349924842622,-0.0005670406263494582,-0.0003487960168007047,0.002096031412484162,-1.0581162083605978e-06,-8.744142954418647e-08,0.0
4776,-0.00014830177668605612,-5.2057181547830656e-05,-0.0009754317520770841,-0.0005654735412606788,-0.0003478320416043153,0.0020902386848394563,-1.0551918879497717e-06,-8.719977554148129e-08,0.0
4777,-0.0001478919264799037,-5.191330769234719e-05,-0.0009727359817117885,-0.0005639107278168055,-0.00034687077793942283,0.002084461956067747,-1.0522756290904386e-06,-8.695879838880276e-08,0.0
4778,-0.00014748320532165192,-5.1769832920533534e-05,-0.0009700476586947738,-0.0005623523174593605,-0.00034591211694579124,0.0020787012172483145,-1.049367523951879e-06,-8.671838225168317e-08,0.0
4779,-0.00014707561139687175,-5.162675555866507e-05,-0.0009673667660265635,-0.0005607981912268995,-0.0003449561040602638,0.0020729563742290283,-1.046467189740279e-06,-8.647877002453549e-08,0.0
4780,-0.00014666914549486414,-5.148407226439484e-05,-0.0009646932740399407,-0.0005592482925829374,-0.00034400277500157235,0.0020672273743233636,-1.0435750741784686e-06,-8.62398654758387e-08,0.0
4781,-0.0001462637943691109,-5.134178698637144e-05,-0.0009620271628773389,-0.0005577027770065475,-0.0003430520031109945,0.0020615142165521733,-1.0406907849972228e-06,-8.600141681293785e-08,0.0
4782,-0.00014585957771778634,-5.119988744857395e-05,-0.0009593684189639017,-0.0005561614690291081,-0.0003421039430709302,0.0020558168745365493,-1.0378145779730222e-06,-8.576372827600786e-08,0.0
4783,-0.0001454564763610525,-5.1058380608694746e-05,-0.0009567170227225605,-0.0005546248294327031,-0.00034115830095906294,0.002050135482974229,-1.0349462159560178e-06,-8.55266741992379e-08,0.0
4784,-0.00014505447693637433,-5.0917270474377406e-05,-0.00095407295428105,-0.0005530916079589795,-0.0003402156102555351,0.0020444692962462378,-1.0320858851263646e-06,-8.529045479510302e-08,0.0
4785,-0.00014465359243513777,-5.0776547741206155e-05,-0.0009514361864574629,-0.0005515631372670621,-0.0003392753008644511,0.0020388190528322875,-1.0292335001327813e-06,-8.50545668349445e-08,0.0
4786,-0.00014425381482370932,-5.063621366512041e-05,-0.000948806696149246,-0.0005500389756999311,-0.0003383375496700345,0.00203318445848485,-1.026388982280365e-06,-8.481949452837208e-08,0.0
4787,-0.00014385514064890284,-5.049626715807695e-05,-0.0009461844572705264,-0.0005485186457563128,-0.00033740257147950656,0.0020275652196204345,-1.0235521864757954e-06,-8.458512063295435e-08,0.0
4788,-0.0001434575725613116,-5.035670518246382e-05,-0.0009435694783375249,-0.0005470028685804677,-0.0003364700153729942,0.002021961714696763,-1.0207234327553868e-06,-8.435122924585814e-08,0.0
4789,-0.00014306110527371354,-5.021752672078539e-05,-0.0009409617067216748,-0.0005454910119586632,-0.00033554018138559735,0.002016373552652033,-1.0179023584197094e-06,-8.411823317937143e-08,0.0
4790,-0.00014266572327197643,-5.0078737605356063e-05,-0.0009383611436321153,-0.000543983583591484,-0.00033461275286061773,0.002010800915614593,-1.0150890265088807e-06,-8.388562653434587e-08,0.0
4791,-0.00014227144140914957,-4.9940327275533035e-05,-0.0009357677528009097,-0.0005424802977894428,-0.0003336879344902642,0.002005243690755643,-1.0122832459898568e-06,-8.36537443539549e-08,0.0
4792,-0.00014187823697842732,-4.980230529739846e-05,-0.0009331815400100242,-0.0005409808791438621,-0.00033276574520900844,0.0019997016149727338,-1.0094857867723875e-06,-8.342254724105793e-08,0.0
4793,-0.00014148613311319868,-4.966465654447554e-05,-0.0009306024542396578,-0.000539486044117164,-0.0003318459633917422,0.001994175138944484,-1.0066955888208335e-06,-8.319194942466556e-08,0.0
4794,-0.0001410951084803871,-4.9527389416613825e-05,-0.0009280304867769211,-0.0005379949389779903,-0.0003309288963068512,0.0019886636950371883,-1.003913229117187e-06,-8.296184930774501e-08,0.0
4795,-0.00014070515220528457,-4.9390506898486266e-05,-0.0009254656212912769,-0.0005365080722158634,-0.000330014258598242,0.0019831674821316134,-1.0011383593039617e-06,-8.273256315623129e-08,0.0
4796,-0.00014031629643042738,-4.92540033365463e-05,-0.0009229079460501731,-0.0005350254883689968,-0.0003291021508807656,0.0019776867606366762,-9.983715656302246e-07,-8.250400413696067e-08,0.0
4797,-0.00013992851675705665,-4.911788025752961e-05,-0.0009203573681478628,-0.0005335468752054409,-0.00032819263198680245,0.0019722211604845104,-9.956122350686093e-07,-8.227589474927077e-08,0.0
4798,-0.00013954180812272265,-4.898213383309716e-05,-0.0009178138394513328,-0.0005320723866975764,-0.0003272856065660441,0.0019667706840295275,-9.928609402526778e-07,-8.204841850154985e-08,0.0
4799,-0.00013915616526866646,-4.8846764135841306e-05,-0.0009152773406786356,-0.0005306018795148993,-0.00032638112073971943,0.0019613352088875317,-9.90116720521556e-07,-8.182182924789273e-08,0.0
4800,-0.00013877158842689945,-4.871176853228369e-05,-0.000912747851119944,-0.0005291354748353982,-0.000325479118796822,0.0019559147777477317,-9.873803860034231e-07,-8.159565038091295e-08,0.0
4801,-0.00013838807692030967,-4.857714507475742e-05,-0.0009102253594313217,-0.00052767301683172,-0.000324579664407726,0.0019505092848546058,-9.84651800077323e-07,-8.13703886937203e-08,0.0
4802,-0.0001380056270566141,-4.844289261258931e-05,-0.0009077098300037535,-0.0005262148151440578,-0.0003236826094401532,0.0019451188505875796,-9.819308918197748e-07,-8.114543859196073e-08,0.0
4803,-0.00013762422984833368,-4.8309013542809684e-05,-0.0009052012569224133,-0.0005247607104174026,-0.0003227879828515383,0.0019397433316301121,-9.7921690222234e-07,-8.092114539222644e-08,0.0
4804,-0.0001372438939823538,-4.817550064669902e-05,-0.0009026996090154331,-0.0005233101694165559,-0.000321896077856801,0.0019343824588575309,-9.76510383176905e-07,-8.069755651120838e-08,0.0
4805,-0.00013686460957644265,-4.8042357322551984e-05,-0.0009002048953862616,-0.0005218642784007529,-0.00032100632267696944,0.0019290367496952684,-9.738118303841574e-07,-8.047450190561731e-08,0.0
4806,-0.00013648636408962028,-4.790958638268665e-05,-0.0008977170674047953,-0.0005204218698059537,-0.00032011923826506317,0.0019237054987793537,-9.71120609504002e-07,-8.025222173061919e-08,0.0
4807,-0.000136109173168629,-4.777717771646533e-05,-0.0008952361110263215,-0.0005189836993126734,-0.0003192345271567928,0.0019183891557178747,-9.684368943995593e-07,-8.003044259310405e-08,0.0
4808,-0.00013573302295170946,-4.764513597216525e-05,-0.0008927620136692482,-0.0005175493980584605,-0.0003183523024875059,0.0019130874427944768,-9.657603707887155e-07,-7.980928459873838e-08,0.0
