,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2804,-0.004534600598285888,-0.0018881623490180715,-0.0316779070837109,-0.01663628664622406,-0.011444034651954397,0.06621499755191652,-3.1382292322182064e-05,-2.6239304010224617e-06,0.0
2805,-0.004519471945804828,-0.00188185782629219,-0.03157219757189153,-0.01658080222658613,-0.011405828484935206,0.06599405072044179,-3.127749692851352e-05,-2.6151680033911184e-06,0.0
2806,-0.004504393756517983,-0.0018755743558547908,-0.03146684072760928,-0.016525503753806375,-0.01136774946636199,0.0657738415473097,-3.1173052373347e-05,-2.6064347859220348e-06,0.0
2807,-0.004489365838145157,-0.0018693118800315065,-0.0313618353982732,-0.016470388304184517,-0.01132979814154072,0.06555436625010606,-3.1068956875771884e-05,-2.5977310552085093e-06,0.0
2808,-0.00447438805122312,-0.0018630703138880422,-0.031257180388089376,-0.016415457374952674,-0.011291973223124144,0.0653356236156209,-3.096520825294983e-05,-2.58905609059989e-06,0.0
2809,-0.004459460187295144,-0.0018568496087242431,-0.031152874547113886,-0.016360709037891306,-0.011254274727009272,0.06511761032479677,-3.0861806668412895e-05,-2.5804100945008212e-06,0.0
2810,-0.004444582122986431,-0.0018506496728660803,-0.031048916697980097,-0.016306143212007962,-0.01121670216280149,0.06490032441272836,-3.075875113253619e-05,-2.5717929537584602e-06,0.0
2811,-0.004429753666872698,-0.0018444704496167043,-0.03094530568126934,-0.016251759651645138,-0.011179254838328335,0.06468376353121916,-3.0656039219455475e-05,-2.5632042674888123e-06,0.0
2812,-0.00441497467218955,-0.0018383118606435382,-0.030842040348935673,-0.016197557029571933,-0.01114193273976673,0.0644679249658556,-3.05536704688376e-05,-2.554644279322929e-06,0.0
2813,-0.004400244956464693,-0.0018321738453616898,-0.03073911953600633,-0.016143535315309248,-0.011104735118536966,0.0642528065279633,-3.0451643828632687e-05,-2.546112455730234e-06,0.0
2814,-0.004385564370745409,-0.0018260563271055759,-0.03063654208877181,-0.016089693269538793,-0.011067661921528488,0.06403840554487891,-3.034995800996421e-05,-2.537609178880695e-06,0.0
2815,-0.00437093273483828,-0.001819959245129973,-0.0305343068491712,-0.016036030923126394,-0.01103071238177775,0.06382471987905171,-3.0248611331522126e-05,-2.5291336765907024e-06,0.0
2816,-0.00435634989759901,-0.0018138825266965765,-0.030432412729150725,-0.015982547311811743,-0.01099388626409385,0.06361174701937453,-3.0147603529415112e-05,-2.5206864932046875e-06,0.0
2817,-0.00434181570312237,-0.0018078260988311026,-0.030330858545641704,-0.015929242127531922,-0.01095718308171444,0.06339948475658436,-3.0046932708700154e-05,-2.5122670341191946e-06,0.0
2818,-0.004327329989304256,-0.0018017898928661491,-0.03022964314084804,-0.015876115020909184,-0.010920602325792155,0.06318793084318533,-2.994659849515038e-05,-2.5038749703856824e-06,0.0
2819,-0.0043128925798294705,-0.001795773850201368,-0.030128765441333128,-0.015823164765457268,-0.010884143783438384,0.062977082530151,-2.984659909783354e-05,-2.4955107935343124e-06,0.0
2820,-0.004298503317141493,-0.0017897779003777632,-0.030028224281700634,-0.015770391011040313,-0.010847806976231625,0.06276693759391092,-2.9746933460644633e-05,-2.4871739584422963e-06,0.0
2821,-0.004284162070779121,-0.001783801960743031,-0.02992801852798953,-0.015717793985862764,-0.010811591240427187,0.06255749425043002,-2.964760066051285e-05,-2.4788639678657926e-06,0.0
2822,-0.004269868636306576,-0.001777845987538743,-0.029828147096600047,-0.015665371963591492,-0.010775496503040403,0.06234874936731494,-2.9548598835686072e-05,-2.470581401979489e-06,0.0
2823,-0.0042556228889259785,-0.0017719098954311397,-0.029728608835415025,-0.015613124655949573,-0.010739522384382591,0.06214070091391112,-2.9449927990316076e-05,-2.462325816494584e-06,0.0
2824,-0.004241424648625372,-0.0017659936289984015,-0.02962940265379891,-0.01556105183522781,-0.010703668214895058,0.06193334666528748,-2.9351586742335044e-05,-2.4540969996045754e-06,0.0
2825,-0.004227273788224453,-0.0017600971057909127,-0.02953052743135332,-0.015509153170855952,-0.010667933608502463,0.061726684572334996,-2.9253573075293216e-05,-2.445894532598703e-06,0.0
2826,-0.004213170120080773,-0.0017542202741962021,-0.02943198205504275,-0.015457427777146822,-0.010632318196443198,0.06152071202797082,-2.9155886308441398e-05,-2.4377187526403842e-06,0.0
2827,-0.004199113494425235,-0.001748363065074125,-0.029333765444852528,-0.015405874677669764,-0.010596821781239519,0.061315426558522304,-2.9058526053287125e-05,-2.4295692078599e-06,0.0
2828,-0.004185103774607879,-0.0017425254014632663,-0.029235876470387733,-0.015354494015719682,-0.010561443732630989,0.06111082633020849,-2.8961489791002745e-05,-2.4214456079542857e-06,0.0
2829,-0.004171140787615482,-0.0017367072261009373,-0.02913831403749805,-0.015303284980711526,-0.010526183698667523,0.060906908855991794,-2.8864777267807266e-05,-2.4133481304617187e-06,0.0
2830,-0.0041572243862734014,-0.0017309084700944733,-0.029041077082012937,-0.015252246724385734,-0.010491041428729675,0.06070367175529767,-2.8768387527863582e-05,-2.4052762735773786e-06,0.0
2831,-0.004143354401083164,-0.0017251290749817785,-0.028944164504868926,-0.015201379373072347,-0.010456016154458287,0.06050111305755671,-2.8672319078527254e-05,-2.397230013681737e-06,0.0
2832,-0.004129530704663657,-0.0017193689615224257,-0.02884757520571861,-0.015150682109959469,-0.010421107721602802,0.06029923048339066,-2.8576570674613527e-05,-2.3892092490837075e-06,0.0
2833,-0.004115752974918752,-0.0017136281946555048,-0.028751308546433433,-0.015100150164794386,-0.010386316962039857,0.06009801921589685,-2.8481147490333047e-05,-2.381225564592158e-06,0.0
2834,-0.004102021164841549,-0.0017079066212467812,-0.02865536312820507,-0.015049785978301058,-0.010351642547196118,0.05989747875259468,-2.838604330858706e-05,-2.373269495525191e-06,0.0
2835,-0.004088335162960335,-0.0017022041519464967,-0.02855973781529583,-0.014999589801029523,-0.010317083902396067,0.05969760743084273,-2.8291257202414003e-05,-2.3653400120633017e-06,0.0
2836,-0.004074694801309956,-0.0016965207307908681,-0.028464431548112606,-0.014949560733664184,-0.010282640734285593,0.05949840277286093,-2.8196787607201123e-05,-2.3574370905265146e-06,0.0
2837,-0.004061099930338544,-0.0016908562933028249,-0.02836944327769561,-0.014899698757507546,-0.010248312402602457,0.05929986285595666,-2.8102633862688005e-05,-2.3495606469816507e-06,0.0
2838,-0.004047550412676181,-0.0016852107679943232,-0.028274771915663327,-0.014850002880869323,-0.010214098805775021,0.05910198528807381,-2.800879457323589e-05,-2.3417105223970914e-06,0.0
2839,-0.004034046065128014,-0.0016795841086265889,-0.02818041643609686,-0.014800472499677229,-0.010179999433792672,0.05890476769879251,-2.7915268722748273e-05,-2.3338867484020764e-06,0.0
2840,-0.004020586760799667,-0.0016739762394426647,-0.028086375758785066,-0.01475110731210429,-0.010146013901297527,0.05870820811706327,-2.7822055399223988e-05,-2.3260892348232273e-06,0.0
2841,-0.0040071723401311835,-0.0016683871022434584,-0.02799264883180371,-0.014701906615875025,-0.010112141863828914,0.05851230422442127,-2.772915278955706e-05,-2.3183177494209205e-06,0.0
2842,-0.003993802647165624,-0.0016628166386009442,-0.027899234641279268,-0.014652869481951427,-0.010078383070227952,0.058317053613459416,-2.7636561535606748e-05,-2.310572698601323e-06,0.0
2843,-0.003980477575542931,-0.0016572647632394871,-0.027806132098688877,-0.014603996343718121,-0.010044736886595008,0.05812245480013798,-2.754427904186511e-05,-2.3028533116915856e-06,0.0
2844,-0.003967196935375213,-0.0016517314359046332,-0.02771334020636175,-0.014555286209776867,-0.010011202950504563,0.05792850520289573,-2.74523051816902e-05,-2.2951597910314135e-06,0.0
2845,-0.003953960580531368,-0.0016462165922129,-0.027620857886677685,-0.014506738278566153,-0.00997778104723775,0.05773520251561295,-2.7360638090102097e-05,-2.2874922969996256e-06,0.0
2846,-0.003940768385956975,-0.0016407201599458485,-0.027528684135007156,-0.014458352264892994,-0.009944470750474799,0.05754254482413309,-2.726927731170194e-05,-2.2798505436199174e-06,0.0
2847,-0.003927620175399773,-0.0016352420920781189,-0.027436817924522624,-0.01441012745845056,-0.009911271650154093,0.05735052975666536,-2.717822159400868e-05,-2.2722344661823695e-06,0.0
2848,-0.003914515823800345,-0.0016297823154323443,-0.02734525819898674,-0.014362063382218923,-0.009878183454199172,0.05715915528892596,-2.7087470210022682e-05,-2.264644078414088e-06,0.0
2849,-0.0039014551669948228,-0.0016243407785270154,-0.02725400396104691,-0.01431415949227013,-0.009845205705721343,0.05696841920522406,-2.699702161829977e-05,-2.2570790455349585e-06,0.0
2850,-0.0038884380987711433,-0.001618917400148515,-0.02716305417713719,-0.014266415505038392,-0.009812338084513532,0.05677831968053537,-2.6906875282305632e-05,-2.2495396443055752e-06,0.0
2851,-0.003875464424499939,-0.0016135121447780417,-0.02707240785091323,-0.014218830718709444,-0.009779580091554864,0.05658885428605929,-2.681703006623617e-05,-2.2420255375482604e-06,0.0
2852,-0.0038625340361387425,-0.001608124932787363,-0.026982063950406143,-0.014171404647253484,-0.009746931498998872,0.05640002108707601,-2.672748455314515e-05,-2.2345369382484906e-06,0.0
2853,-0.0038496467822016814,-0.0016027557067658613,-0.026892021448780532,-0.01412413685687637,-0.00971439188068868,0.05621181798666604,-2.6638238004969426e-05,-2.227073347942799e-06,0.0
2854,-0.003836802511573434,-0.0015974044107639055,-0.026802279359358767,-0.014077026718666062,-0.009681960876035647,0.056024242801392204,-2.654929005504471e-05,-2.2196349393506404e-06,0.0
2855,-0.003824001084117573,-0.0015920709838881445,-0.0267128367049379,-0.014030073581422166,-0.00964963817487951,0.055837293389316665,-2.646063833979322e-05,-2.212221731576229e-06,0.0
2856,-0.0038112423613508952,-0.0015867553622443689,-0.02662369242758804,-0.013983277290060221,-0.009617423302337233,0.05565096785964481,-2.6372282602941622e-05,-2.2048334611117895e-06,0.0
2857,-0.0037985261934174452,-0.0015814574911853767,-0.026534845572185897,-0.013936637221773109,-0.009585315884097813,0.05546526405486599,-2.628422207287629e-05,-2.197470133477678e-06,0.0
2858,-0.003785852454414062,-0.0015761773029835653,-0.02644629513890067,-0.0138901529565504,-0.009553315582275892,0.05528018002168918,-2.6196454910701347e-05,-2.19013165388033e-06,0.0
2859,-0.003773220987459555,-0.001570914745709819,-0.02635804012695535,-0.013843823845620327,-0.009521422045814574,0.055095713550500254,-2.6108980982674363e-05,-2.18281795795599e-06,0.0
2860,-0.003760631665359507,-0.001565669753231488,-0.026270079546292437,-0.013797648976364875,-0.009489635160872206,0.05491186242996227,-2.6021798804999574e-05,-2.175529036752079e-06,0.0
2861,-0.0037480843389683135,-0.0015604422710543322,-0.026182412417252582,-0.013751628669349248,-0.009457954140773042,0.05472862500986926,-2.5934907749313677e-05,-2.1682647224332076e-06,0.0
2862,-0.003735578873555222,-0.0015552322375159135,-0.026095037752113484,-0.013705761934400628,-0.00942637888183536,0.054545999010238315,-2.584830592608927e-05,-2.1610248916175128e-06,0.0
2863,-0.0037231151314614753,-0.001550039593865302,-0.026007954598271352,-0.01366004861538344,-0.00939490885124501,0.05436398259333177,-2.5761993502696455e-05,-2.1538096024953054e-06,0.0
2864,-0.003710692953328653,-0.0015448642977821305,-0.025921162008253864,-0.013614487159904497,-0.00936354412733523,0.054182573134121476,-2.567596915542957e-05,-2.1466183616757526e-06,0.0
2865,-0.0036983121090541074,-0.0015397063660739934,-0.025834659275482237,-0.013569075609150258,-0.009332284643816345,0.05400176768926394,-2.5590235788568057e-05,-2.139449898427246e-06,0.0
2866,-0.003685972554988466,-0.0015345656632468401,-0.02574844517417192,-0.013523814943806344,-0.009301129746013192,0.05382156517689038,-2.5504789052087004e-05,-2.132305611521647e-06,0.0
2867,-0.0036736741682026237,-0.0015294421235853958,-0.025662518716612365,-0.013478705656501276,-0.009270078694034426,0.0536419641715557,-2.5419627629764382e-05,-2.1251849898587344e-06,0.0
2868,-0.0036614167867241457,-0.001524335703025214,-0.02557687897418603,-0.013433745876721335,-0.009239131661804366,0.0534629618412806,-2.533475055742029e-05,-2.1180882620963797e-06,0.0
2869,-0.003649200296472745,-0.001519246332675122,-0.025491524977545445,-0.013388936502684214,-0.00920828774476261,0.0532845570264824,-2.5250157005913137e-05,-2.111015336348736e-06,0.0
2870,-0.0036370245513751465,-0.0015141739600700729,-0.025406455764027707,-0.013344276395826162,-0.009177546866006784,0.05310674734975816,-2.516584638895233e-05,-2.103966063337423e-06,0.0
2871,-0.003624889419992425,-0.0015091185268350626,-0.025321670403047877,-0.013299765026607135,-0.009146908700048677,0.05292953083396353,-2.5081817119046792e-05,-2.0969403133105848e-06,0.0
2872,-0.00361279474985653,-0.001504079983909989,-0.025237167918133775,-0.013255402111569212,-0.00911637275772711,0.052752905527914416,-2.4998068798404518e-05,-2.089937919402667e-06,0.0
2873,-0.003600740423284035,-0.0014990582674314088,-0.025152947403938343,-0.013211187262668948,-0.009085938687004734,0.052576869603431574,-2.4914600316740775e-05,-2.082958787369617e-06,0.0
2874,-0.0035887263142515054,-0.0014940533160940372,-0.025069007894788886,-0.013167119458260247,-0.009055606448283429,0.052401420845200095,-2.4831410418011032e-05,-2.07600310399105e-06,0.0
2875,-0.0035767522695755397,-0.0014890650833344426,-0.024985348451586956,-0.013123198756239886,-0.009025375369091166,0.052226557498467635,-2.474849821039073e-05,-2.069070429247549e-06,0.0
2876,-0.0035648181633508406,-0.0014840935096052305,-0.024901968147134388,-0.013079424394367564,-0.008995245263809395,0.05205227750221593,-2.4665863041098465e-05,-2.06216090741663e-06,0.0
2877,-0.0035529238529616075,-0.0014791385436303246,-0.024818866040507204,-0.013035795956253192,-0.008965215731261869,0.05187857890288734,-2.4583504054256584e-05,-2.055274218887245e-06,0.0
2878,-0.0035410692302108083,-0.001474200118093008,-0.024736041219410816,-0.012992312945093478,-0.008935286525388114,0.05170545986863101,-2.4501420117385014e-05,-2.0484103173944647e-06,0.0
2879,-0.003529254131173302,-0.001469278192995427,-0.024653492744318387,-0.01294897491318352,-0.00890545717884031,0.051532918339744355,-2.44196100173747e-05,-2.0415692160312367e-06,0.0
2880,-0.0035174784544667196,-0.001464372697872295,-0.02457121969133783,-0.01290578159517534,-0.008875727376843504,0.051360952639839516,-2.43380735184753e-05,-2.0347506253533363e-06,0.0
2881,-0.003505742058945033,-0.0014594835831068362,-0.024489221158116865,-0.012862732312776883,-0.008846096828009927,0.0511895607046347,-2.4256809017811598e-05,-2.0279546613385227e-06,0.0
2882,-0.003494044808620636,-0.0014546107953080617,-0.024407496195227082,-0.012819826166648859,-0.008816565402261372,0.05101874036533389,-2.4175816057703452e-05,-2.0211812101803473e-06,0.0
2883,-0.003482386585869242,-0.0014497542748791402,-0.024326043936611322,-0.012777063600256685,-0.008787132351595443,0.05084849027262002,-2.4095093650230185e-05,-2.0144297579661766e-06,0.0
2884,-0.00347076723144012,-0.0014449139808236948,-0.024244863438549206,-0.01273444339947737,-0.008757797602594205,0.05067880799384301,-2.4014640210214863e-05,-2.0077007481901462e-06,0.0
2885,-0.00345918665719707,-0.0014400898379702597,-0.024163953791087715,-0.012691965267289562,-0.008728560909281941,0.05050969191209621,-2.3934455468247273e-05,-2.000993801431259e-06,0.0
2886,-0.0034476447143466553,-0.001435281801848041,-0.024083314086104358,-0.012649629376932377,-0.008699421565412839,0.05034114039163963,-2.385453852389923e-05,-1.994308471471531e-06,0.0
2887,-0.003436141260804666,-0.0014304898261417352,-0.024002943454824302,-0.012607434253500905,-0.008670379638724496,0.05017315096783762,-2.3774888514779444e-05,-1.987645326738491e-06,0.0
2888,-0.00342467618156502,-0.0014257138493330935,-0.023922840966542645,-0.012565380041375326,-0.008641434592294913,0.05000572213906078,-2.369550423489254e-05,-1.981003714895833e-06,0.0
2889,-0.0034132493626494037,-0.001420953811098997,-0.02384300573495724,-0.012523466526262527,-0.008612586030674474,0.049838852233983134,-2.361638471182515e-05,-1.9743836286755837e-06,0.0
2890,-0.003401860665162886,-0.001416209663549996,-0.023763436864674237,-0.012481692725504884,-0.008583833829831472,0.04967253906278163,-2.3537529010012596e-05,-1.9677850481288494e-06,0.0
2891,-0.0033905099303224843,-0.0014114813693047884,-0.02368413346846909,-0.012440057848063873,-0.008555177692853046,0.04950678045339009,-2.3458936325899462e-05,-1.961208050922278e-06,0.0
2892,-0.0033791971020609734,-0.0014067688399832298,-0.02360509466074076,-0.012398562739967681,-0.008526616961786427,0.04934157556259754,-2.33806061060587e-05,-1.954651952414072e-06,0.0
2893,-0.003367922008023633,-0.0014020720455962872,-0.023526319556194015,-0.012357206066265964,-0.008498151544842176,0.049176921874984736,-2.3302537126450093e-05,-1.9481169362187594e-06,0.0
2894,-0.0033566845243020844,-0.0013973909319317036,-0.02344780725963599,-0.012315987362228546,-0.00846978114253589,0.049012817552631,-2.3224728948089936e-05,-1.941603048688278e-06,0.0
2895,-0.0033454845519501784,-0.0013927254334717403,-0.023369556904389483,-0.01227490623715685,-0.008441505501560803,0.048849260918322715,-2.314717977897553e-05,-1.9351100146750162e-06,0.0
2896,-0.003334321885452772,-0.0013880755532229105,-0.023291567739025222,-0.012233961458776524,-0.008413324343438415,0.04868624951182728,-2.3069890860912236e-05,-1.9286410505228867e-06,0.0
2897,-0.003323196399183129,-0.0013834412480134308,-0.023213838964466885,-0.012193151646623596,-0.008385237776233291,0.048523781094589304,-2.2992861953738537e-05,-1.9221981152383305e-06,0.0
2898,-0.0033121080312136348,-0.0013788224153294297,-0.023136369542706172,-0.01215247768508951,-0.008357245120286377,0.048361854662813494,-2.2916091225539606e-05,-1.9157769628224974e-06,0.0
2899,-0.003301056640584751,-0.0013742190122408386,-0.023059158614784935,-0.012111939329829938,-0.008329345891721922,0.048200468443114326,-2.2839576748175446e-05,-1.9093772037688182e-06,0.0
2900,-0.0032900421061056125,-0.0013696309866285475,-0.022982205333761673,-0.012071536171419327,-0.008301539755202056,0.048039620669791235,-2.276331770902124e-05,-1.9029989650027346e-06,0.0
2901,-0.00327906432372214,-0.0013650582766698346,-0.022905508808446568,-0.01203126762836485,-0.008273826559787336,0.04787930955222543,-2.2687313211089583e-05,-1.8966420236109965e-06,0.0
2902,-0.00326812314162001,-0.0013605008467751517,-0.022829068212810645,-0.011991133215221168,-0.008246205872646588,0.04771953315871175,-2.2611563080592133e-05,-1.89030655759169e-06,0.0
2903,-0.0032572184699616955,-0.0013559586289779936,-0.022752882668287663,-0.011951132833656926,-0.008218677367515066,0.04756029002643379,-2.2536065830107393e-05,-1.8839922043413053e-06,0.0
2904,-0.0032463501810034634,-0.0013514315751666976,-0.022676951315535605,-0.011911265823252085,-0.008191240819361758,0.047401578233972466,-2.2460820616576036e-05,-1.8776990362845918e-06,0.0
2905,-0.0032355181183884403,-0.0013469196537087792,-0.022601273355874023,-0.011871531451285012,-0.008163895880132199,0.04724339571315415,-2.2385826809529455e-05,-1.8714269561603244e-06,0.0
2906,-0.003224722198128093,-0.0013424227939463102,-0.02252584789143249,-0.01183192942405261,-0.008136642359020254,0.04708574092634056,-2.231108377032712e-05,-1.86517599047662e-06,0.0
2907,-0.0032139622938096237,-0.0013379409492134192,-0.022450674103243813,-0.011792459769796619,-0.008109479689433645,0.0469286123413319,-2.2236589821753388e-05,-1.8589460130276783e-06,0.0
2908,-0.003203238266902514,-0.001333474078761294,-0.022375751160448296,-0.011753121410119876,-0.008082407786662055,0.046772007784927454,-2.2162345065193137e-05,-1.8527369682243582e-06,0.0
2909,-0.0031925500261809816,-0.0013290221174926194,-0.022301078199444355,-0.01171391460700871,-0.008055426151649257,0.04661592599847049,-2.2088348053236273e-05,-1.8465486413275734e-06,0.0
2910,-0.0031818974336092717,-0.0013245850251665647,-0.022226654396007562,-0.011674838469826958,-0.008028534612978267,0.046460364917147876,-2.201459832761072e-05,-1.8403812316354545e-06,0.0
2911,-0.003171280365737288,-0.0013201627545658332,-0.022152478926183265,-0.011635892143664657,-0.008001733043270417,0.046305322562596146,-2.1941094789985528e-05,-1.8342343847010222e-06,0.0
2912,-0.003160698723728967,-0.0013157552459804056,-0.02207855095167172,-0.011597075927070257,-0.007975020882207865,0.046150797676282294,-2.1867837162045143e-05,-1.8281084610366293e-06,0.0
2913,-0.003150152387236032,-0.0013113624514257685,-0.02200486965594403,-0.011558389879571938,-0.00794839758403906,0.04599678878467501,-2.179482365225901e-05,-1.8220028059366986e-06,0.0
2914,-0.0031396412302713457,-0.0013069843249127885,-0.021931434190122348,-0.011519831982873685,-0.007921863582338855,0.04584329328214955,-2.1722053702211853e-05,-1.8159179283119608e-06,0.0
2915,-0.00312916513638811,-0.0013026208177456073,-0.02185824375877576,-0.011481403158255413,-0.00789541792884237,0.04569031018075448,-2.1649527189351295e-05,-1.8098535578641242e-06,0.0
2916,-0.0031187239698643545,-0.001298271890112829,-0.021785297536535856,-0.01144310233687965,-0.007869060559967006,0.04553783734521789,-2.157724246707045e-05,-1.803809391126603e-06,0.0
2917,-0.0031083176596190354,-0.0012939374704797654,-0.021712594707870937,-0.011404929420929147,-0.007842791205597745,0.045385873449368,-2.1505199144667203e-05,-1.797785726698944e-06,0.0
2918,-0.003097946046129792,-0.0012896175317619063,-0.02164013445648321,-0.011366883614072187,-0.00781660957628105,0.04523441640360883,-2.1433396559425776e-05,-1.7917823212557509e-06,0.0
2919,-0.003087609050099962,-0.001285312007114976,-0.02156791596841632,-0.011328965040575121,-0.007790515268607865,0.045083464967524176,-2.1361833511099504e-05,-1.7857991988383159e-06,0.0
2920,-0.0030773065320986036,-0.0012810208606411236,-0.021495938449534444,-0.011291172951086717,-0.0077645080385765645,0.04493301717708552,-2.1290509081985437e-05,-1.779836066086945e-06,0.0
2921,-0.0030670383945899738,-0.0012767440346563665,-0.021424201071293086,-0.011253507146956377,-0.007738587576641484,0.04478307153995674,-2.121942280303315e-05,-1.7738930164154455e-06,0.0
2922,-0.003056804498381369,-0.0012724814937516997,-0.021352703041976298,-0.011215966780328802,-0.007712753688273831,0.04463362604663112,-2.1148573831714806e-05,-1.767970087405232e-06,0.0
2923,-0.003046604760815594,-0.0012682331744311253,-0.021281443567953154,-0.011178552139290202,-0.0076870058724877325,0.04448467954331956,-2.1077961223544887e-05,-1.7620671182127933e-06,0.0
2924,-0.0030364390449708024,-0.0012639990400687222,-0.02121042183900118,-0.011141261902089257,-0.007661344184486765,0.0443362297788955,-2.1007584307851497e-05,-1.7561839709218184e-06,0.0
2925,-0.003026307244996335,-0.0012597790398809797,-0.02113963708070077,-0.011104096745165173,-0.007635767838483541,0.044188275711575145,-2.093744165475643e-05,-1.7503206935931973e-06,0.0
2926,-0.003016209255124119,-0.0012555731216835266,-0.0210690884672841,-0.011067055313429693,-0.007610277043941895,0.04404081521227062,-2.086753348624324e-05,-1.744477321042981e-06,0.0
2927,-0.003006144958277385,-0.0012513812415022101,-0.020998775245395285,-0.01103013784870987,-0.007584871163571271,0.04389384696937053,-2.079785830787777e-05,-1.7386536066208563e-06,0.0
2928,-0.0029961141828188436,-0.0012472034036386038,-0.020928696793411406,-0.010993342133879681,-0.007559550533495923,0.04374736831311177,-2.072841723534811e-05,-1.7328486319659302e-06,0.0
2929,-0.0029861168544726194,-0.0012430395347589123,-0.020858852282053097,-0.01095666857628933,-0.007534314620103636,0.043601378140285856,-2.065920981356305e-05,-1.7270627947067879e-06,0.0
2930,-0.0029761528603900137,-0.0012388895783480537,-0.020789240830828847,-0.010920117060360612,-0.0075091630163848745,0.043455874875536885,-2.0590232778908302e-05,-1.7212964455790066e-06,0.0
2931,-0.0029662221113710536,-0.0012347534765961537,-0.020719861650368876,-0.010883687383904338,-0.007484095439751586,0.04331085709816408,-2.0521486809703075e-05,-1.7155493623828689e-06,0.0
2932,-0.002956324492211772,-0.0012306311864515307,-0.02065071400108239,-0.01084737932019497,-0.007459111481566547,0.04316632327351539,-2.045297047167773e-05,-1.7098215364998442e-06,0.0
2933,-0.0029464598770465155,-0.001226522667932854,-0.02058179706201403,-0.010811191918328496,-0.007434211094787203,0.043022271415525996,-2.038468269490933e-05,-1.7041127219919565e-06,0.0
2934,-0.002936628165063713,-0.0012224278715477922,-0.02051311010030625,-0.010775125146385739,-0.00740939383419497,0.042878700164378065,-2.031662367344964e-05,-1.6984232061413395e-06,0.0
2935,-0.002926829255223199,-0.001218346746107063,-0.0204446523173755,-0.010739179117193567,-0.0073846592393387485,0.04273560821846973,-2.0248790909137705e-05,-1.6927523225143309e-06,0.0
2936,-0.0029170630349444116,-0.0012142792485054592,-0.02037642298045284,-0.01070335247329656,-0.007360007444967408,0.04259299346820958,-2.0181185404085373e-05,-1.6871006388089803e-06,0.0
2937,-0.0029073293997927564,-0.001210225330070534,-0.020308421301713814,-0.010667645673953691,-0.007335437809276123,0.04245085478798047,-2.011380543289611e-05,-1.6814677406560687e-06,0.0
2938,-0.002897628228055109,-0.001206184952643473,-0.020240646543579016,-0.010632057881804794,-0.007310950195318432,0.04230919030549501,-2.0046650583948036e-05,-1.6758535102372332e-06,0.0
2939,-0.002887959414421806,-0.0012021580682793954,-0.020173097912212716,-0.010596588604000716,-0.007286544413197781,0.04216799838994734,-1.997971999116962e-05,-1.6702578437585174e-06,0.0
2940,-0.002878322858539002,-0.0011981446291455756,-0.020105774686541827,-0.010561237432246462,-0.007262220200471788,0.042027277500837616,-1.9913012833902077e-05,-1.6646810590667866e-06,0.0
2941,-0.0028687184513787344,-0.0011941445904766598,-0.02003867609816668,-0.010526004268345178,-0.007237977151702905,0.04188702621153299,-1.9846528718249442e-05,-1.6591227445778644e-06,0.0
2942,-0.002859146074150808,-0.0011901579140635103,-0.01997180142387271,-0.010490888756374868,-0.0072138149125426645,0.04174724293012668,-1.9780266463197407e-05,-1.653582658922893e-06,0.0
2943,-0.0028496056357169806,-0.001186184546345356,-0.019905149883950448,-0.01045589008965838,-0.007189733494306924,0.041607925936238105,-1.9714225214354688e-05,-1.6480610456678408e-06,0.0
2944,-0.00284009702655397,-0.001182224444477125,-0.019838720740110033,-0.010421008306778943,-0.007165732408304016,0.04146907388852186,-1.964840461515342e-05,-1.6425576826265314e-06,0.0
2945,-0.0028306201358230857,-0.0011782775664644749,-0.01977251325129768,-0.010386242970950074,-0.007141811388766701,0.04133068518967114,-1.9582803858789927e-05,-1.6370725103358852e-06,0.0
2946,-0.002821174867192568,-0.0011743438630979599,-0.019706526671456347,-0.010351593551021429,-0.007117970277399807,0.04119275825743673,-1.9517421921128e-05,-1.6316053474979785e-06,0.0
2947,-0.0028117610975768527,-0.0011704232996197826,-0.019640760279898167,-0.010317059717174894,-0.0070942086977072265,0.04105529150649567,-1.94522583999266e-05,-1.6261561188195828e-06,0.0
2948,-0.0028023787311689894,-0.0011665158264155585,-0.019575213310191165,-0.010282640918890449,-0.007070526521881623,0.040918283345495944,-1.938731201078687e-05,-1.6207249373803175e-06,0.0
2949,-0.002793027685295009,-0.0011626213898632872,-0.01950988506920827,-0.010248337392031652,-0.007046923250214779,0.040781732681422295,-1.9322583252747385e-05,-1.6153115565563755e-06,0.0
2950,-0.002783707821389056,-0.001158739962421064,-0.019444774797930022,-0.010214147865691726,-0.007023398922982416,0.0406456373561671,-1.9258069811554e-05,-1.6099159412499494e-06,0.0
2951,-0.00277441905607144,-0.0011548714904715586,-0.01937988177676056,-0.010180072823394174,-0.006999952944994164,0.040509996401590906,-1.919377202636224e-05,-1.6045378726517108e-06,0.0
2952,-0.0027651612886671266,-0.0011510159288850917,-0.019315205274822535,-0.0101461113620307,-0.006976585315860949,0.04037480803613139,-1.912968833755412e-05,-1.599177527444295e-06,0.0
2953,-0.0027559344083351125,-0.0011471732378767253,-0.019250744561452204,-0.010112263672209297,-0.00695329548130007,0.040240071014518916,-1.9065818999919876e-05,-1.5938343455903337e-06,0.0
2954,-0.002746738293696516,-0.001143343384130034,-0.019186498936371994,-0.010078528337216694,-0.006930083580949836,0.04010578320396277,-1.900216283483582e-05,-1.5885087628756865e-06,0.0
