,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2442,-0.013789723750514713,-0.006152571135625494,-0.09933318137769617,-0.05259635494267194,-0.034120600167026664,0.2060900822095511,-8.991735540867605e-05,-7.733480607427874e-06,0.0
2443,-0.01374231744973634,-0.0061313663762079754,-0.09899144542353285,-0.05241573703993828,-0.03400303235231913,0.2053812125971418,-8.960730601027927e-05,-7.706649396952908e-06,0.0
2444,-0.013695074012839162,-0.006110234695266235,-0.09865088411708411,-0.05223574144917921,-0.033885868777683736,0.20467478132869596,-8.929832543762203e-05,-7.679951205908231e-06,0.0
2445,-0.013647992917334529,-0.0060891758226216935,-0.0983114934310028,-0.05205636618878901,-0.03376910811364768,0.20397078027232923,-8.899040844757832e-05,-7.653390485948455e-06,0.0
2446,-0.01360107361073401,-0.006068189503897422,-0.09797326931972153,-0.051877609085254454,-0.033652749024916766,0.20326920106819737,-8.868355214527444e-05,-7.626971527895858e-06,0.0
2447,-0.013554315552960312,-0.006047275481761162,-0.0976362077976122,-0.051699468527522045,-0.03353678992706545,0.20257003573898194,-8.837775272004946e-05,-7.60069934069962e-06,0.0
2448,-0.013507718198982622,-0.006026433501446472,-0.09730030483841687,-0.0515219425637201,-0.03342122941827039,0.20187327610516828,-8.807300574057316e-05,-7.574578591270623e-06,0.0
2449,-0.0134612810417956,-0.006005663291900324,-0.09696555646022893,-0.05134502991782674,-0.03330606590588421,0.20117891454007425,-8.776930790203004e-05,-7.548614536363922e-06,0.0
2450,-0.013415003509134863,-0.005984964617209,-0.09663195871808387,-0.05116872802993822,-0.033191298125453024,0.20048694246791557,-8.746665526928526e-05,-7.522812827258629e-06,0.0
2451,-0.013368885116955775,-0.005964337197402166,-0.09629950762583836,-0.05099303598010791,-0.03307692443283767,0.19979735257597642,-8.716504411300345e-05,-7.497178721554422e-06,0.0
2452,-0.01332292529822154,-0.005943780796542081,-0.09596819923606573,-0.05081795184937814,-0.0329629433057446,0.19911013667457925,-8.686447048587052e-05,-7.4717181413176564e-06,0.0
2453,-0.013277123548904823,-0.00592329515008484,-0.0956380296510982,-0.05064347360766281,-0.032849353497185554,0.1984252868228464,-8.656493049910571e-05,-7.4464374110820485e-06,0.0
2454,-0.01323147935404202,-0.005902879997824301,-0.09530899489541472,-0.0504696000617828,-0.03273615339237522,0.19774279546396034,-8.626641992836924e-05,-7.421342592894976e-06,0.0
2455,-0.013185992157018576,-0.0058825351050605275,-0.09498109110054323,-0.050296328998521454,-0.03262334161974992,0.19706265435739026,-8.596893595373506e-05,-7.39644054279797e-06,0.0
2456,-0.013140661221254006,-0.005862260336635543,-0.09465431450801073,-0.050123653662931464,-0.032510918227365515,0.19638485210167064,-8.567247801444337e-05,-7.371667458960017e-06,0.0
2457,-0.01309548355359378,-0.005842056764125167,-0.09432866259432769,-0.04995151802396712,-0.032398897111342397,0.19570934152819877,-8.537708354181822e-05,-7.3463973008087365e-06,0.0
2458,-0.013050460918828482,-0.005821922916720339,-0.09400413022725242,-0.04977997043669504,-0.03228726274602157,0.1950361511748736,-8.50827105882834e-05,-7.321218767453512e-06,0.0
2459,-0.013005592723848675,-0.005801858585858739,-0.09368071360316978,-0.04960900765712362,-0.032176014101251295,0.19436527215831023,-8.478935685965338e-05,-7.2961301984697035e-06,0.0
2460,-0.01296087847046979,-0.005781863515671105,-0.09335840888005634,-0.04943862864364904,-0.03206514952837639,0.19369669718634985,-8.44970191278427e-05,-7.271128999345243e-06,0.0
2461,-0.012916317584857201,-0.005761937490155857,-0.09303721224238666,-0.049268829962341644,-0.031954668193238,0.19303041738041182,-8.420569407727121e-05,-7.246213355228761e-06,0.0
2462,-0.012871909558389752,-0.005742080262387749,-0.09271711988374369,-0.049099610222088245,-0.031844568564294524,0.1923664252497546,-8.39153783767943e-05,-7.2213804738592554e-06,0.0
2463,-0.012827653822177973,-0.005722291618651713,-0.09239812805547866,-0.048930966476187464,-0.03173484956874189,0.1917047122382725,-8.36260690446807e-05,-7.196627990116002e-06,0.0
2464,-0.012783549851094655,-0.00570257132283183,-0.09208023295187798,-0.048762896311769215,-0.0316255101094745,0.1910452702632793,-8.333776304667288e-05,-7.1719531844621536e-06,0.0
2465,-0.012739597100424781,-0.005682919151790982,-0.0917634308263946,-0.04859539770021565,-0.03151654879723011,0.1903880913863598,-8.305045727797582e-05,-7.147353025732734e-06,0.0
2466,-0.012695795047871328,-0.005663334872846266,-0.0914477179450724,-0.048428468072993267,-0.03140796458629944,0.18973316749811478,-8.276414866215592e-05,-7.122824369946347e-06,0.0
2467,-0.012652143124564173,-0.005643818277449592,-0.09113309056114492,-0.04826210470156656,-0.03129975634062907,0.18908049020417295,-8.24788343192548e-05,-7.098364499376687e-06,0.0
2468,-0.012608640847657941,-0.005624369116158311,-0.090819544953449,-0.04809630624601944,-0.03119192260483156,0.1884300522479328,-8.219451052875739e-05,-7.0739692878314395e-06,0.0
2469,-0.012565287629826517,-0.005604987193752698,-0.09050707742381844,-0.04793106950540543,-0.03108446237597893,0.18778184493867733,-8.191117455737747e-05,-7.0496353379716865e-06,0.0
2470,-0.012522082973899543,-0.005585672271542812,-0.09019568428594736,-0.04776639200220589,-0.03097737466907974,0.18713586038615065,-8.162882431778107e-05,-7.025359157567017e-06,0.0
2471,-0.012479026334326288,-0.005566424135876601,-0.0898853618397933,-0.04760227150794124,-0.030870658211905034,0.18649209062268168,-8.134745614139689e-05,-7.001136697825927e-06,0.0
2472,-0.01243611718927158,-0.0055472425639987765,-0.08957610643388637,-0.04743870577876161,-0.030764311806942665,0.18585052780291736,-8.106706637577306e-05,-6.976963680585505e-06,0.0
2473,-0.012393354997653329,-0.005528127343587752,-0.0892679144013461,-0.04727569221025384,-0.030658334369932413,0.18521116381248703,-8.078765381934702e-05,-6.952835894263405e-06,0.0
2474,-0.012350739262309732,-0.005509078242944477,-0.08896078212010247,-0.04711322848362199,-0.030552724834677972,0.18457399090658674,-8.050921409373827e-05,-6.9287488363295474e-06,0.0
2475,-0.012308269402197378,-0.005490095072529447,-0.0886547059339645,-0.046951311819820395,-0.030447482053069037,0.1839390007242712,-8.023174490888638e-05,-6.904697781530126e-06,0.0
2476,-0.01226594493660541,-0.005471177595661402,-0.08834968224496802,-0.046789940435936955,-0.030342604772796523,0.18330618590722225,-7.995524354422835e-05,-6.880677709749174e-06,0.0
2477,-0.012223765325700322,-0.00545232560572024,-0.08804570743211913,-0.0466291109482984,-0.03023809228730306,0.1826755379894261,-7.967970676421267e-05,-6.8566835207403655e-06,0.0
2478,-0.012181730053304739,-0.0054335388864076946,-0.08774277790272943,-0.0464688220367074,-0.030133943001884173,0.1820470497226384,-7.940513176085009e-05,-6.832709844147244e-06,0.0
2479,-0.012139838582176977,-0.005414817233968915,-0.0874408900908711,-0.04630907037900305,-0.03003015616858683,0.18142071272231508,-7.91315165193485e-05,-6.808751188828226e-06,0.0
2480,-0.012098090410304806,-0.005396160427788889,-0.08714004041596135,-0.04614985340301378,-0.029926730848574803,0.18079651916459505,-7.88588572858241e-05,-6.784801665585555e-06,0.0
2481,-0.01205648500197275,-0.005377568266418567,-0.08684022533168213,-0.04599116952692381,-0.029823665486594462,0.180174461620559,-7.858715169185298e-05,-6.760855275423876e-06,0.0
2482,-0.012015021861517374,-0.0053590405292041855,-0.08654144128140576,-0.045833015609466496,-0.029720959437021882,0.17955453202144578,-7.831639697379005e-05,-6.736905856252279e-06,0.0
2483,-0.011973703922919516,-0.005340575282957777,-0.08624368351613274,-0.04567546851985034,-0.029618589036238933,0.17893678028785168,-7.804651696734662e-05,-6.7134927850673685e-06,0.0
2484,-0.011932528308229894,-0.0053221735017123534,-0.08594694935036745,-0.04551847139096858,-0.029516568752187545,0.178321159100026,-7.777755891728284e-05,-6.690237642911223e-06,0.0
2485,-0.011891494101485978,-0.005303835179868201,-0.08565123541902121,-0.04536201280024527,-0.02941490003914548,0.177707654135872,-7.750952924036992e-05,-6.6670668654948625e-06,0.0
2486,-0.011850600804299751,-0.0052855601051629625,-0.08535653821835827,-0.045206090927196796,-0.02931358161996549,0.17709625808014376,-7.72424239014476e-05,-6.6439812590915085e-06,0.0
2487,-0.011809847966014777,-0.005267348042630594,-0.08506285424468267,-0.04505070478636423,-0.02921261202272377,0.1764869642838746,-7.697623940557442e-05,-6.6209820529445556e-06,0.0
2488,-0.01176923512874276,-0.005249198762229108,-0.08477017999779964,-0.04489585255533773,-0.029111990147523824,0.17587976563424676,-7.671097181400143e-05,-6.598070799721209e-06,0.0
2489,-0.011728761849689528,-0.005231112028915041,-0.08447851201969876,-0.044741533578477696,-0.02901171438345291,0.1752746557265041,-7.644661759673794e-05,-6.575248673440554e-06,0.0
2490,-0.011688427686657463,-0.005213087607282189,-0.08418784681347925,-0.04458774669904644,-0.028911783396646216,0.174671627892335,-7.618317243008194e-05,-6.5525167933592705e-06,0.0
2491,-0.011648232163865858,-0.005195125281382329,-0.08389818093074436,-0.04443449000164269,-0.028812196048791962,0.17407067493603884,-7.592063223679515e-05,-6.52987737484749e-06,0.0
2492,-0.011608174874058304,-0.0051772248023584325,-0.08360951092643241,-0.044281763602733316,-0.028712950525206015,0.17347179105583485,-7.565899375748784e-05,-6.507331288911516e-06,0.0
2493,-0.011568255349466209,-0.005159385952915804,-0.08332183336151013,-0.044129565942194866,-0.028614045564203112,0.17287496930367588,-7.539825264262771e-05,-6.484880743142458e-06,0.0
2494,-0.011528473158103455,-0.005141608499494387,-0.08303514481213156,-0.04397789585094346,-0.028515479859861435,0.17228020311290743,-7.513840477550983e-05,-6.462527597606486e-06,0.0
2495,-0.011488827870299109,-0.005123892208884081,-0.08274944186435007,-0.04382675243016794,-0.028417251990229327,0.17168748608394066,-7.487944616714702e-05,-6.44027384302099e-06,0.0
2496,-0.011449319081335622,-0.005106236836171578,-0.08246472109280438,-0.043676135602723785,-0.02831936026406418,0.171096812370444,-7.462137214519811e-05,-6.418121199282234e-06,0.0
2497,-0.011409946320394831,-0.005088642172905726,-0.08218097914408255,-0.04352604328187372,-0.0282218036265373,0.17050817479790595,-7.436417960903632e-05,-6.396072502816892e-06,0.0
2498,-0.011370709205674392,-0.005071107965575561,-0.08189821261066475,-0.04337647551350159,-0.028124580423790024,0.16992156771330497,-7.410786459990659e-05,-6.374129498726917e-06,0.0
2499,-0.011331607292513849,-0.005053633993568922,-0.0816164180966236,-0.04322743139588583,-0.02802768919883567,0.16933698469430214,-7.385242160313718e-05,-6.3522952712071195e-06,0.0
2500,-0.011292640177733517,-0.00503622001936404,-0.0813355922897928,-0.0430789102913563,-0.027931128480815283,0.168754419677896,-7.359784712694453e-05,-6.330571707109237e-06,0.0
2501,-0.01125380745323181,-0.005018865806191677,-0.08105573178979766,-0.04293091163859335,-0.027834896818293875,0.16817386660460668,-7.33441366073069e-05,-6.308961890966262e-06,0.0
2502,-0.011215108694397626,-0.005001571129359714,-0.08077683328053593,-0.04278343506238518,-0.027738992552593957,0.16759531947384596,-7.309128613586783e-05,-6.287468437708371e-06,0.0
2503,-0.011176543507541117,-0.004984335748875243,-0.0804988934172407,-0.042636479241656235,-0.027643414622964223,0.16701877192375184,-7.283929079692636e-05,-6.26609467740102e-06,0.0
2504,-0.011138111510516418,-0.0049671594214115815,-0.0802219088955048,-0.042490044667480235,-0.02754816114076931,0.16644421862552308,-7.258814646409285e-05,-6.244843376661939e-06,0.0
2505,-0.011099812291353796,-0.004950041918638091,-0.07994587637907476,-0.04234413080358538,-0.02745323061477104,0.1658716535738832,-7.233784875216218e-05,-6.223717707982773e-06,0.0
2506,-0.011061645460434689,-0.004932983003874995,-0.07967079258651215,-0.042198737070112256,-0.0273586216307379,0.16530107086565968,-7.208839274220603e-05,-6.202721245483895e-06,0.0
2507,-0.011023610630091768,-0.004915982439769426,-0.0793966542108802,-0.04205386339855925,-0.02726433256892718,0.16473246488013502,-7.18397744428113e-05,-6.181857464320028e-06,0.0
2508,-0.01098570740271798,-0.004899039995942237,-0.07912345797427986,-0.04190950950724425,-0.027170361858228197,0.16416582985687758,-7.159198848646636e-05,-6.16112997862884e-06,0.0
2509,-0.010947931227835722,-0.004882157616475175,-0.07885120276924441,-0.04176557585728124,-0.027076736808295535,0.16360108965369793,-7.134513884889485e-05,-6.140235716986089e-06,0.0
2510,-0.010910282715969073,-0.004865334546724274,-0.0785798848264039,-0.0416220863391425,-0.02698344879321563,0.1630382556688918,-7.109919470792125e-05,-6.1192527284980135e-06,0.0
2511,-0.010872763594846355,-0.004848569449024089,-0.07830949979438295,-0.04147909014616264,-0.026890482090427895,0.16247735750883868,-7.085409788136077e-05,-6.09833611336831e-06,0.0
2512,-0.010835373369546165,-0.00483186214998768,-0.0780400445036988,-0.04133658496646329,-0.026797835656019123,0.16191838797514016,-7.060984597413826e-05,-6.077483450992647e-06,0.0
2513,-0.010798111600992368,-0.004815212448328577,-0.07777151575077655,-0.04119456914310689,-0.026705508393941785,0.16136134046615455,-7.036643619162866e-05,-6.056692816732882e-06,0.0
2514,-0.010760977855124558,-0.0047986201422333865,-0.07750391036085481,-0.041053040553740004,-0.02661349943403524,0.1608062081735471,-7.012386596375081e-05,-6.0359615953545375e-06,0.0
2515,-0.010723971662333473,-0.004782085049074789,-0.0772372251693955,-0.04091199677444536,-0.026521807907429786,0.16025298398339047,-6.988213307098265e-05,-6.015287640556792e-06,0.0
2516,-0.010687092571979273,-0.004765606978313933,-0.07697145702677283,-0.040771436169704564,-0.02643043264780608,0.159701661297758,-6.964123486400045e-05,-5.994668317309028e-06,0.0
2517,-0.010650340135661046,-0.0047491857391552955,-0.07670660277763452,-0.04063135637795628,-0.026339372851923643,0.15915223315182775,-6.94011685846741e-05,-5.974100912272563e-06,0.0
2518,-0.010613713894816464,-0.004732821148836969,-0.07644265932546648,-0.04049175550205021,-0.026248627421943626,0.15860469280789938,-6.91619320581819e-05,-5.953582727411665e-06,0.0
2519,-0.010577213418761115,-0.004716513009066497,-0.07617962348985928,-0.04035263138282924,-0.026158195565333428,0.15805903349958375,-6.892352320214433e-05,-5.933110532063654e-06,0.0
2520,-0.010540838247824345,-0.004700261140783107,-0.07591749220678068,-0.04021398230671967,-0.026068076086514177,0.15751524860928248,-6.868593932495426e-05,-5.912681335542054e-06,0.0
2521,-0.010504587897988993,-0.004684065377044139,-0.07565626237664001,-0.040075804923578345,-0.025978268497599676,0.15697333054353427,-6.844917862928588e-05,-5.8922920537946696e-06,0.0
2522,-0.010468461970227072,-0.00466792550929075,-0.07539593089540039,-0.03993809789729389,-0.02588877171281655,0.1564332731628124,-6.821323832990761e-05,-5.8719394538480065e-06,0.0
2523,-0.010432460001074102,-0.004651841363524143,-0.07513649469756968,-0.03980085944261928,-0.02579958458156186,0.15589506982272022,-6.797811658384461e-05,-5.851619787288925e-06,0.0
2524,-0.010396581516911769,-0.004635812771652486,-0.07487795071418045,-0.03966408627816576,-0.025710706626678265,0.15535871304862478,-6.774381144586062e-05,-5.831329590175132e-06,0.0
2525,-0.010360826089308032,-0.00461983954426675,-0.07462029588075794,-0.039527776879551835,-0.025622136730513046,0.15482419650919235,-6.751031993321194e-05,-5.8110648615361605e-06,0.0
2526,-0.010325193283306906,-0.004603921497203417,-0.07436352716442547,-0.03939192866186318,-0.0255338742312887,0.1542915133005253,-6.727764055969535e-05,-5.7908218779102734e-06,0.0
2527,-0.01028968263230566,-0.004588058463555819,-0.07410764154412375,-0.03925653983326607,-0.025445917968647612,0.1537606568098642,-6.704577144324581e-05,-5.77059652205523e-06,0.0
2528,-0.010254293690739009,-0.0045722502665334844,-0.07385263598769591,-0.039121607002005405,-0.025358267634623125,0.15323161967668408,-6.68147103366076e-05,-5.75038475051941e-06,0.0
2529,-0.010219026027979828,-0.00455649672313072,-0.07359850746861771,-0.038987129073429036,-0.02527092190457712,0.15270439583460904,-6.658445533185023e-05,-5.7301815427473075e-06,0.0
2530,-0.010183879160865564,-0.004540797679242153,-0.07334525301247888,-0.03885310285987168,-0.02518388019817926,0.1521789778980679,-6.635500454117517e-05,-5.709982889151323e-06,0.0
2531,-0.010148852661914327,-0.00452515295338621,-0.0730928696273117,-0.0387195257125378,-0.025097141923639456,0.15165535901972452,-6.612635661991141e-05,-5.689784315140423e-06,0.0
2532,-0.010113946093572993,-0.0045095623698410215,-0.07284135431236034,-0.03858639596111796,-0.02501070600508151,0.1511335328309932,-6.589850871036284e-05,-5.66958030905684e-06,0.0
2533,-0.010079158987810964,-0.004494025771370038,-0.07259070413695962,-0.03845371073510834,-0.02492457176416259,0.1506134922214026,-6.56714598110791e-05,-5.649366179969112e-06,0.0
2534,-0.010044490916954587,-0.0044785429796760185,-0.07234091611132179,-0.03832146757053707,-0.02483873854440751,0.15009523046771253,-6.544520815360286e-05,-5.629136661944218e-06,0.0
2535,-0.010009942782479797,-0.004463113154701253,-0.07209198683532499,-0.03818970090348184,-0.024753193950306954,0.14957876647594417,-6.521971279315184e-05,-5.609136856199935e-06,0.0
2536,-0.009975515116688687,-0.004447735641571766,-0.07184391304663955,-0.03805843427269694,-0.024667929143676177,0.1490641116966708,-6.499494458682729e-05,-5.5895308108787715e-06,0.0
2537,-0.00994120570560276,-0.0044324111603979794,-0.07159669241959632,-0.03792761772994235,-0.024582958204643533,0.1485512261689268,-6.477095283078354e-05,-5.569995913070719e-06,0.0
2538,-0.00990701413694565,-0.004417139532075332,-0.07135032204275743,-0.037797249132803246,-0.02449828036023775,0.1480401034739626,-6.454773431724365e-05,-5.550534825961634e-06,0.0
2539,-0.009872940020164936,-0.0044019205662715576,-0.07110479896013742,-0.037667328107812426,-0.024413894133453008,0.14753073822323726,-6.432528636965458e-05,-5.531149028236506e-06,0.0
2540,-0.009838982959054018,-0.004386754078502113,-0.07086012028176716,-0.0375378522183885,-0.02432979895316104,0.147023123937812,-6.41036053893371e-05,-5.5118415498072065e-06,0.0
2541,-0.009805142556183567,-0.004371639885750234,-0.07061628311144173,-0.037408820770101714,-0.02424599343608814,0.14651725506365534,-6.388268956541671e-05,-5.492614524516058e-06,0.0
2542,-0.009771418391190648,-0.00435657781734137,-0.07037328455003806,-0.037280232134682054,-0.024162476557595687,0.1460131254576328,-6.366253575611599e-05,-5.473471028846381e-06,0.0
2543,-0.0097378101094823,-0.004341567671934611,-0.07013112173822407,-0.03715208524380147,-0.02407924726833018,0.14551072958679773,-6.344314120203533e-05,-5.4544138230748435e-06,0.0
2544,-0.009704317305251337,-0.004326609273059154,-0.0698897917620579,-0.03702437872895134,-0.023996304505647822,0.14501006152396256,-6.322450291367764e-05,-5.4354460813192944e-06,0.0
2545,-0.009670939572619443,-0.004311702447997851,-0.06964929179382366,-0.03689711111763089,-0.023913647198888957,0.14451111531970337,-6.300661787453619e-05,-5.416570868080801e-06,0.0
2546,-0.009637676546782856,-0.004296847003748156,-0.06940961898343535,-0.03677028136612172,-0.02383127426232813,0.14401388543798616,-6.278948363157522e-05,-5.397791938351488e-06,0.0
2547,-0.009604527813986989,-0.004282042772467972,-0.06917077047191979,-0.03664388810959066,-0.023749184582226808,0.14351836595960657,-6.257309688560224e-05,-5.37911252875935e-06,0.0
2548,-0.009571493017227475,-0.004267289559906873,-0.06893274343241369,-0.03651793001618253,-0.023667377236727582,0.14302455125471633,-6.235745561846348e-05,-5.360536639690912e-06,0.0
2549,-0.00953857177713392,-0.004252587184305841,-0.06869553504812702,-0.03639240653130954,-0.023585850851443248,0.14253243601637053,-6.214255566250261e-05,-5.3420683884666094e-06,0.0
2550,-0.009505763682298737,-0.004237935481073619,-0.06845914250943431,-0.03626731597538429,-0.023504604454202514,0.14204201420949,-6.192839545499988e-05,-5.323711641541215e-06,0.0
2551,-0.009473068375537687,-0.004223334259115036,-0.06822356299564859,-0.0361426570482655,-0.023423637126858424,0.14155328024733183,-6.171497103257943e-05,-5.305470873998023e-06,0.0
2552,-0.009440485474988509,-0.00420878334147268,-0.06798879371269868,-0.0360184289993803,-0.023342947581335757,0.14106622874051813,-6.15022799553989e-05,-5.287350686810079e-06,0.0
2553,-0.009408014613963945,-0.004194282545239872,-0.06775483188876964,-0.035894630492161496,-0.023262534856624172,0.14058085407165855,-6.1290318971695e-05,-5.269355927715532e-06,0.0
2554,-0.00937565542470459,-0.004179831688127135,-0.06752167472443939,-0.03577126100471571,-0.023182397631792456,0.14009715105099513,-6.107908592221879e-05,-5.251491293628501e-06,0.0
2555,-0.009343407521136465,-0.0041654306000260665,-0.06728931948687743,-0.03564831892016176,-0.023102534986257476,0.13961511385408631,-6.086857734296072e-05,-5.23376228419373e-06,0.0
2556,-0.009311270533166263,-0.004151079102103849,-0.06705776339086839,-0.035525803598073544,-0.023022945650229477,0.1391347372383247,-6.0658789852490414e-05,-5.216174030717279e-06,0.0
2557,-0.009279244111833463,-0.004136777007345301,-0.06682700369667689,-0.035403713949505304,-0.02294362862134026,0.13865601583976053,-6.044972091762546e-05,-5.198732141690786e-06,0.0
2558,-0.009247327888600235,-0.004122524139201991,-0.06659703765714935,-0.035282048526458575,-0.022864583001257176,0.13817894402300362,-6.024136768323791e-05,-5.181442653022755e-06,0.0
2559,-0.009215521498794456,-0.004108320320987401,-0.06636786255251735,-0.03516080747115583,-0.0227858071464903,0.13770351702788614,-6.003372658878444e-05,-5.164311352021374e-06,0.0
2560,-0.009183824582087155,-0.004094165374132158,-0.06613947564389022,-0.035039989076496685,-0.022707300321435815,0.1372297291371259,-5.982679467784512e-05,-5.14734440597972e-06,0.0
2561,-0.009152236515288178,-0.004080059261425283,-0.06591187427405722,-0.034919583287424255,-0.022629064728990615,0.13675756905572642,-5.9620579008834234e-05,-5.130409532052843e-06,0.0
2562,-0.009120755912855915,-0.0040660023495550516,-0.06568505590608896,-0.03479955261005963,-0.022551112678660865,0.13628700755234271,-5.94151132485563e-05,-5.112981873717058e-06,0.0
2563,-0.009089383487866257,-0.004051993896526006,-0.06545901766073065,-0.034679933875587474,-0.022473429267138037,0.13581806415593234,-5.9210356169352e-05,-5.0956119145405635e-06,0.0
2564,-0.009058118851386335,-0.00403803374439043,-0.06523375686957528,-0.03456072515174715,-0.022396013734587317,0.13535073295414163,-5.900630542240084e-05,-5.078297032716697e-06,0.0
2565,-0.009026961644328556,-0.004024121720699514,-0.06500927084826333,-0.034441925534052883,-0.022318864975474046,0.13488500871594467,-5.8802958892701824e-05,-5.061034233650082e-06,0.0
2566,-0.008995911489179633,-0.0040102576638522056,-0.06478555693676184,-0.03432353306560854,-0.02224198229529531,0.13442088558492474,-5.860031398964341e-05,-5.043820237565806e-06,0.0
2567,-0.008964968021079055,-0.003996441406977747,-0.0645626124775294,-0.03420554684064657,-0.02216536456108037,0.13395835832741118,-5.839836833769631e-05,-5.026651760382004e-06,0.0
2568,-0.008934130892873718,-0.003982672775015042,-0.06434043480771699,-0.03408796504821702,-0.02208901114673452,0.13349742131523856,-5.819711922040006e-05,-5.009525460899448e-06,0.0
2569,-0.008903399730755159,-0.003968951608312745,-0.06411902130099882,-0.0339707866228802,-0.022012920949505275,0.13303806921445677,-5.7996564650229675e-05,-4.992437354353329e-06,0.0
2570,-0.00887277414695654,-0.003955277755142826,-0.06389836933200989,-0.03385400949513281,-0.021937093290289218,0.13258029610539002,-5.779670218693807e-05,-4.9753836717839015e-06,0.0
2571,-0.008842253827799953,-0.0039416510269308725,-0.0636784762545809,-0.033737633174371104,-0.021861527063951353,0.13212409723712504,-5.759752935004802e-05,-4.958360140820242e-06,0.0
2572,-0.008811838376945085,-0.003928071278818639,-0.06345933946896692,-0.033621655214762,-0.021786221729424068,0.1316694664752602,-5.7399043698454296e-05,-4.941362645022437e-06,0.0
2573,-0.008781527467294277,-0.003914538331860696,-0.06324095636430838,-0.03350607529635439,-0.02171117603620975,0.13121639912508706,-5.7201242690944974e-05,-4.924386368599447e-06,0.0
2574,-0.008751320729891517,-0.003901052029503796,-0.06302332434882012,-0.03339089151697192,-0.021636389303835643,0.1307648894802062,-5.700412463034537e-05,-4.907426552876557e-06,0.0
2575,-0.008721217798872244,-0.003887612214537094,-0.06280644083129329,-0.03327610225014831,-0.021561860741807777,0.13031493200168348,-5.680768647885382e-05,-4.890478545918713e-06,0.0
2576,-0.0086912183335755,-0.0038742187184837348,-0.06259030323399298,-0.03316170627466862,-0.021487589465815252,0.12986652148954653,-5.6611926294640204e-05,-4.873536715830194e-06,0.0
2577,-0.008661321982859974,-0.003860871378716113,-0.06237490897212835,-0.03304770257343647,-0.02141357446643094,0.12941965281038426,-5.641684121695606e-05,-4.856595595470518e-06,0.0
2578,-0.008631528386494718,-0.00384757003936018,-0.06216025550216123,-0.03293408900743093,-0.021339815201075415,0.12897432021610403,-5.622242986167833e-05,-4.839649719893443e-06,0.0
2579,-0.008601837208772493,-0.0038343145322326487,-0.06194634025262405,-0.0328208650820864,-0.021266310480422157,0.1285305189377671,-5.6028688709382445e-05,-4.822692919962568e-06,0.0
2580,-0.008572248078260887,-0.003821104708239565,-0.06173316066377745,-0.03270802855822872,-0.021193059790765932,0.12808824313425993,-5.5835615885150784e-05,-4.805719102226895e-06,0.0
2581,-0.008542760667848441,-0.0038079403990777137,-0.061520714242072526,-0.03259557808478167,-0.021120062333563554,0.12764748765925638,-5.564320989574844e-05,-4.788722016692529e-06,0.0
2582,-0.008513374646321285,-0.0037948214362403944,-0.061308998394613116,-0.032483513763412165,-0.021047316693897578,0.12720824809630626,-5.54514675566713e-05,-4.77169426504467e-06,0.0
2583,-0.008484089633939035,-0.003781747679901373,-0.06109801064342452,-0.03237183254903189,-0.020974822663764783,0.12677051818566962,-5.5260386056339894e-05,-4.754629551644074e-06,0.0
2584,-0.008454905321321454,-0.0037687189543502675,-0.06088774845999626,-0.03226053361089379,-0.020902579317248628,0.12633429314822747,-5.5069964075273325e-05,-4.737520341797042e-06,0.0
2585,-0.00842582134969775,-0.0037557351097556057,-0.06067820932730756,-0.03214961552094105,-0.020830585811946578,0.12589956767825217,-5.488019925554382e-05,-4.720359348079291e-06,0.0
2586,-0.008396837386027629,-0.0037427959853807333,-0.06046939076361814,-0.032039077391255985,-0.02075884113441869,0.12546633688807626,-5.469108880220058e-05,-4.703138572891242e-06,0.0
2587,-0.008367953078961963,-0.0037299014301561757,-0.060261290277489596,-0.03192891711315091,-0.020687344785974136,0.12503459516645246,-5.450263073507752e-05,-4.685849984598851e-06,0.0
2588,-0.008339167705945505,-0.0037170515510757283,-0.06005390666153487,-0.03181914180493607,-0.02061608933383903,0.12460434124201476,-5.43148230869755e-05,-4.669361596555328e-06,0.0
2589,-0.008310481212730855,-0.003704245993753633,-0.05984723642211479,-0.031709742606408,-0.020545079530555684,0.12417556639564797,-5.4127663070876457e-05,-4.652967014136683e-06,0.0
2590,-0.008281893326300346,-0.0036914845689354665,-0.059641277043192636,-0.031600719137259134,-0.020474314418452568,0.12374826627807153,-5.394114879170683e-05,-4.636635139676921e-06,0.0
2591,-0.00825340367913959,-0.0036787671402962563,-0.059436026126187785,-0.03149207031260164,-0.020403792908283973,0.1233224358132147,-5.3755277980434484e-05,-4.620368724998527e-06,0.0
2592,-0.008225011953535956,-0.0036660935445730412,-0.05923148118232651,-0.0313837942024927,-0.020333514580303972,0.12289806968173864,-5.357004760983768e-05,-4.604170896580341e-06,0.0
2593,-0.008196717800313521,-0.003653463637574886,-0.059027639801156453,-0.03127588996260708,-0.02026347832659636,0.1224751630287953,-5.338545602087075e-05,-4.588044526132e-06,0.0
2594,-0.008168520908522924,-0.0036408772568378733,-0.058824499573088246,-0.03116835703349556,-0.020193683062675404,0.12205371132887283,-5.320150140805285e-05,-4.571992844741089e-06,0.0
2595,-0.008140420925703893,-0.003628334261625623,-0.05862205809404194,-0.03106119320457697,-0.020124128319046464,0.12163370900510193,-5.301818031706869e-05,-4.556019789977154e-06,0.0
