,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
433,-11.30247491557166,2.7536766693136823,-76.54806468271308,3.440154194782911,5.9723715740171714,74.14184556195835,1.5139082165052478,0.028583381707359065,0.0
434,-11.690124691948478,2.8474746931034174,-79.08935203962712,3.5571641837651007,6.176297763250489,76.72429762724518,1.4454111555727396,0.028831308638691384,0.0
435,-12.09094190522949,2.9444696523264553,-81.71814480668547,3.6779643543195193,6.387170898196693,79.39397783292243,1.3764461039991456,0.029057870150734157,0.0
436,-12.50535889274609,3.044767366471001,-84.43751714863745,3.8026869320931853,6.605224629537379,82.15366387714127,1.307270669252513,0.029262566888186854,0.0
437,-12.933822797599435,3.1484771555226536,-87.25064701744961,3.9314710811400295,6.830701007338743,85.0062298725748,1.238145708789264,0.029444989683560855,0.0
438,-13.376796245027336,3.255711982668981,-90.16081932135383,4.0644633421958485,7.063850864861469,87.9546515033864,1.1693330500349362,0.029604823233510578,0.0
439,-13.834758070414892,3.3665886134983323,-93.1714293017888,4.201817953707735,7.30493421448048,91.00201156927338,1.1010931725055066,0.02974184873826902,0.0
440,-14.308204070454902,3.4812277783578103,-96.28598602100148,4.343697228926176,7.554220662149193,94.15150571356979,1.0336827626126166,0.02985594584080027,0.0
441,-14.79764778938047,3.599754343965845,-99.50811602776407,4.490271907905512,7.811989837160888,97.40644840702222,0.9673522274190617,0.029947093671004683,0.0
442,-15.303621337996862,3.722297493763722,-102.84156721371166,4.641721487550978,8.078531836918033,100.77027916038878,0.9023432020885822,0.030015370998386696,0.0
443,-15.826676245277945,3.848990917509238,-106.29021288491967,4.798234519860718,8.354147685889245,104.24656895100371,0.8388861004517357,0.030060955482933575,0.0
444,-16.367384332881006,3.9799730060556255,-109.85805601663354,4.960008924118995,8.63914981019496,107.83902679308052,0.7771976938670262,0.030084122197431083,0.0
445,-16.926338626663323,4.115387058996944,-113.5492338024362,5.127252212072588,8.933862523094106,111.5515065202231,0.7174788735286057,0.03008524118420295,0.0
446,-17.504154288058153,4.255381497071799,-117.36802244755252,5.3001817339626625,9.23862252580095,115.38801365485116,0.6599125495706331,0.03006477435349444,0.0
447,-18.101469563134707,4.400110078865137,-121.31884222145595,5.47902494797373,9.553779423478714,119.35271233742093,0.6046617250490804,0.03002327180307484,0.0
448,-18.71894679290699,4.549732147703586,-125.40626281425894,5.664019272680258,9.879696233581202,123.4499326562889,0.5518679295721868,0.029961367339779388,0.0
449,-19.357273387671945,4.704412853606856,-129.63500902411428,5.85541246106793,10.216749933788936,127.68417755272091,0.5016498367935984,0.029879773807927876,0.0
450,-20.01716282481535,4.864323384580102,-134.0099667433303,6.05346290083201,10.56533202012169,132.0601298120427,0.45410217241270806,0.02977927815644908,0.0
451,-20.69935568375757,5.029641215917888,-138.53618928718362,6.258439694264246,10.92584906749408,136.58265923291734,0.40929502413955754,0.02966073620808269,0.0
452,-21.40462072528937,5.200550380359643,-143.2189041188084,6.470622494162395,11.298723292939,141.2568300156206,0.36727359374840035,0.029525067267739392,0.0
453,-22.13375593902153,5.377241718760315,-148.06351989832743,6.690301729647957,11.684393151826153,146.08790775545884,0.32805823261422407,0.029373249041489382,0.0
454,-22.88758962817982,5.559913148557898,-153.07563393004065,6.917778628765728,12.083313938780659,151.0813665931701,0.29164493626468974,0.02920631268136424,0.0
455,-23.666981489772397,5.748769925247084,-158.26103999560254,7.1533654603426235,12.495958417457258,156.24289618187424,0.25800616210886207,0.02902533834484993,0.0
456,-24.472823727866807,5.944024917155301,-163.62573658472598,7.397385665003852,12.922817463676292,161.5784087847858,0.22709203070742917,0.028831451264107272,0.0
457,-25.306042173651182,6.145898882501563,-169.17593546181766,7.650174003600339,13.364400727054216,167.09404630105146,0.1988319028376983,0.028625818423567453,0.0
458,-26.16759744486765,6.354620753704326,-174.91807074613186,7.912076819073064,13.821237326663693,172.79618745397923,0.17313619142326672,0.0284096461559373,0.0
459,-27.05848611820656,6.5704279263266105,-180.85880830332377,8.183452277338263,14.293876566228619,178.69145497602454,0.14989849709883052,0.028184178513509458,0.0
460,-27.97974192886666,6.793566550859609,-187.00505557193316,8.464670745231178,14.782888685784483,184.78672288532437,0.12899793695271816,0.027950696647430488,0.0
461,-28.93243700779005,7.02429183280372,-193.36397179428656,8.756115207664708,15.288865646813681,191.0891239588141,0.11030163676535341,0.02771051921498303,0.0
462,-29.917683159750986,7.262868338734106,-199.94297866652528,9.05818180581376,15.812421959549441,197.60605743618274,0.09366728207547234,0.027465003920763825,0.0
463,-30.936633174326946,7.509570310152647,-206.74977134188467,9.37128037903496,16.354195544741877,204.34519690153653,0.07894583075649736,0.02721554998911611,0.0
464,-31.99048221002343,7.764681987017325,-213.79232993588636,9.695835229996367,16.914848656072774,211.31449867643457,0.06598399435698149,0.026963602031852548,0.0
465,-33.080469224402165,8.02849794131055,-221.07893139158165,10.032285902918566,17.495068844720347,218.52221051715782,0.05462675504744036,0.026710654829089606,0.0
466,-34.20787847118564,8.301323422270855,-228.6181617787393,10.381088067335536,18.09556997981859,225.97688079148003,0.04471972983041944,0.02645825918955044,0.0
467,-35.37404107028944,8.583474714147567,-236.41892903342017,10.742714515573816,18.717093329126552,233.68736819192952,0.03611132408574516,0.02620802884636212,0.0
468,-36.58033666263337,8.875279510137208,-244.4904761601791,11.117656245077905,19.360408702174094,241.66285208587323,0.028654631229220955,0.02596164832080212,0.0
469,-37.828195131968116,9.177077297228672,-252.84239485169326,11.506423644181861,20.02631565830764,249.91284336497145,0.022209137388695174,0.02572088158304754,0.0
470,-39.1190984474424,9.489219768452418,-261.48463965686545,11.909547680402719,20.71564478235274,258.44719622502447,0.01664206649011812,0.025487581585452418,0.0
471,-40.45458259377631,9.812071249710085,-270.42754265869985,12.32758122810411,21.42925903490999,267.276120603126,0.011829436150487158,0.02526370047547141,0.0
472,-41.83623952855235,10.146009101430577,-279.68182862981604,12.761101244015903,22.168055224069374,276.4101948044601,0.007656483685770547,0.02505130070668376,0.0
473,-43.265719399512726,10.491424236775542,-289.2586308066477,13.210709332207813,22.932965460181695,285.86038016846373,0.004018442463732312,0.02485256606789266,0.0
474,-44.744732778209006,10.848721604089443,-299.1695072841743,13.677033408955024,23.72495875027467,295.6380357867174,0.0008206988841007555,0.024669813462579238,0.0
475,-46.27505300071646,11.218320691404454,-309.42645802996583,14.1607294138312,24.545042677140184,305.7549340165978,-0.002021273291363193,0.024505504999826132,0.0
476,-47.85851861237824,11.600656048293798,-320.04194255494025,14.662483177413723,25.394265174718452,316.2232767619618,-0.004582255458850651,0.024362260389439457,0.0
477,-49.497035968793845,11.996177844955461,-331.02889842745907,15.183012265294954,26.273716390214332,327.0557128961576,-0.006927869907381085,0.024242869538037358,0.0
478,-51.19258194797886,12.405352460830548,-342.4007604243316,15.723067656382943,27.184530631901293,338.2653565093142,-0.009115191303560236,0.024150305185115455,0.0
479,-52.94720678476384,12.828663096512903,-354.1714805505271,16.283435556481773,28.127888420347272,349.8658059995405,-0.011193473176423862,0.024087735584937896,0.0
480,-54.76303702009916,13.266610406657396,-366.35554892544303,16.864939351405987,29.105018648464323,361.87116394933247,-0.013204947501514928,0.024058537183538672,0.0
481,-56.64227858777669,13.71971316327034,-378.9680156271601,17.46844159483463,30.117200847214555,374.2960579451094,-0.015185642717746192,0.024066307225810525,0.0
482,-58.587219956608514,14.188508915538558,-392.02451324289854,18.094846354074406,31.16576759477362,387.1556617611557,-0.01716630239482682,0.024114876359543746,0.0
483,-60.60023551934993,14.673554722710323,-405.54128082797496,18.7451012075225,32.25210700447707,400.4657182370438,-0.019173145380434634,0.02420832095158737,0.0
484,-62.68378902479883,15.17542787853362,-419.5351885747173,19.420199628716535,33.37766537158468,414.2425624267429,-0.021228681398885126,0.024350975337383104,0.0
485,-64.84043716134265,15.694726668178845,-434.02376365608484,20.121183434155984,34.543949949147546,428.50314575026135,-0.02335242811439225,0.024547443798147044,0.0
486,-67.0728332708994,16.232071148412473,-449.0252171860004,20.849145379594198,35.75253186888725,443.26506100482726,-0.025561557084640165,0.024802612263293028,0.0
487,-69.38373121367587,16.788103958149613,-464.55847238629855,21.60523184670161,37.00504920696555,458.5465683807545,-0.027871452278509398,0.02512165968168354,0.0
488,-71.77598929366452,17.363491121929624,-480.6431937042265,22.390645967356452,38.30321024581745,474.36662184772337,-0.03029625398663512,0.0255100690507981,0.0
489,-74.25257443476566,17.958922921141678,-497.2998175175358,23.206650522699626,39.64879685641433,490.74489724899587,-0.03284923488105376,0.02597363793110898,0.0
490,-76.81656642904946,18.575114760086677,-514.5495838643884,24.054571278957795,41.04366808989049,507.7018208565529,-0.03554318054616092,0.026518488496075857,0.0
491,-79.47116232374985,19.212808052311516,-532.4145694599689,24.93580053899228,42.489763960661016,525.2585988506174,-0.038390695824736476,0.027151076961180694,0.0
492,-82.21968095429484,19.872771128842917,-550.9177220357101,25.85180089626023,43.98910942777565,543.4372477849848,-0.041404450165019306,0.027878202306512025,0.0
493,-85.06556763240224,20.555800170731384,-570.0828960384735,26.80410916954392,45.543818578761254,562.2606261122805,-0.04459737464192782,0.02870701420058866,0.0
494,-88.01239890157177,21.26272012864169,-589.9348894726822,27.7943408608116,47.15609907711106,581.7524661521429,-0.04798286444362555,0.029645019990419838,0.0
495,-91.06388749579185,21.994385685146728,-610.4994822812967,28.82419459990401,48.828256803033746,601.9374074718245,-0.051574873449944394,0.030700090629639853,0.0
496,-94.22388743337868,22.751682231578815,-631.8034760685466,29.895456818410512,50.56270072656974,622.8410312065039,-0.05538794657707368,0.031880465439455004,0.0
497,-97.49639916159512,23.535526817559695,-653.8747349521767,31.010007123875894,52.361948091854956,644.4898947561561,-0.05943743125596024,0.033194755581106294,0.0
498,-100.88557484375599,24.346869117362495,-676.7422277552126,32.16982379092775,54.22862985703066,666.9115675319854,-0.06373964436816912,0.03465194603063728,0.0
499,-104.39572375309213,25.186692402978974,-700.4360715065158,33.376989409648786,56.165496382312924,690.13466744195,-0.06831177313617014,0.03626139585312711,0.0
500,-108.03131769156232,26.056014471152913,-724.9875759982605,34.63369745775114,58.17542346737929,714.1888976308434,-0.07317217407431603,0.03803283677031712,0.0
501,-111.79699643543942,26.95588855210965,-750.4292893858267,35.94225896243234,60.26141870310502,739.1050834532952,-0.07834021921363206,0.03997636953771253,0.0
502,-115.69757339913069,27.887404264312906,-776.7950451243375,37.30510892180336,62.4266280025124,764.9152111496886,-0.08383627333207035,0.042102458483254813,0.0
503,-119.7380410415828,28.851688393298847,-804.1200092378845,38.724814987813424,64.67434267542762,791.6524648326315,-0.0896825334138838,0.044421923709585504,0.0
504,-123.92357648732323,29.84990581266053,-832.4407287253163,40.204082956206996,67.00800654373725,819.3512650541966,-0.09590108443007686,0.046945930268172564,0.0
505,-128.2595466020299,30.883259936105983,-861.7951795503842,41.74577060560976,69.43122398453117,848.0473040178783,-0.10251836776250606,0.049685976051328885,0.0
506,-132.75151342389526,31.952993619471293,-892.2228156523305,43.3528902398114,71.94776761750549,877.7775831428164,-0.10955941768676944,0.05265387430804666,0.0
507,-137.40523967540324,33.06038983899509,-923.7646184132182,45.02861798523472,74.5615861682577,908.5804517611404,-0.11704940156842643,0.05586173656203534,0.0
508,-142.22669261017253,34.20677147817381,-956.4631432657831,46.776313857253136,77.27681418937782,940.495634568909,-0.12502016881276706,0.05932195105449189,0.0
509,-147.22204878689718,35.39350195869213,-990.3625670070272,48.5995234069872,80.09778062948332,973.5642658743965,-0.13350323195610989,0.06304715632157848,0.0
510,-152.39769811902258,36.62198536149033,-1025.5087334104023,50.50198761173564,83.02901796687786,1007.8289192321547,-0.14252885613038707,0.0670502132968299,0.0
511,-157.7602467433757,37.893665824886995,-1061.9491955117362,52.487662758412796,86.07527244088526,1043.3336297518715,-0.15213269582225536,0.07134417487781243,0.0
512,-163.31651969385365,39.210027196166216,-1099.7332555441849,54.560729611786115,89.24151388984276,1080.1239155844542,-0.1623532950518117,0.0759422508412474,0.0
513,-169.07356267655356,40.57259242173625,-1138.9120012193007,56.72560148722629,92.5329457139315,1118.2467936232983,-0.17322711943706237,0.08085776909917883,0.0
514,-175.0386421308913,41.98292195764533,-1179.5383355103372,58.9869451160023,95.95501593187494,1157.7507847889703,-0.1847942882682967,0.08610413500421409,0.0
515,-181.21924424449045,43.44261194289065,-1221.6670000366394,61.3496978298827,99.5134280985848,1198.6859133248956,-0.19710170270515373,0.0916947875816903,0.0
516,-187.62307295824766,44.95329247223128,-1265.3545921480788,63.81907183306718,103.21415135532905,1241.1036994756953,-0.21019318121864863,0.09764315122228351,0.0
517,-194.25804507669946,46.51662434148222,-1310.6595701829822,66.40057720628012,107.06343180672505,1285.0571341992738,-0.2241148801168772,0.10396258603736817,0.0
518,-201.13228324376175,48.13429515529923,-1357.6422467045873,69.10004317854462,111.06780385288931,1330.6006411491526,-0.2389197228587501,0.11066633532238536,0.0
519,-208.25410695772064,49.80801524326556,-1406.364768746977,71.92362684858807,115.23410009257027,1377.7900263507966,-0.2546603012756068,0.11776747075248682,0.0
520,-215.63201978362667,51.53951205291608,-1456.8910799745552,74.87783233693527,119.56946175811396,1426.6824040239167,-0.2713892491215481,0.12527883542131646,0.0
521,-223.27469252783322,53.33052298289937,-1509.286860817979,77.96953887200998,124.08134929957693,1477.3360980482535,-0.28916884298004725,0.13321298605282528,0.0
522,-231.19094306265157,55.18278785470251,-1563.619446550647,81.20600916936766,128.77755055767508,1529.8105221565256,-0.3080622586435225,0.14158213367115913,0.0
523,-239.38971052563662,57.09803936189705,-1619.9577158930476,84.59490726793027,133.66618862362142,1584.1660248056792,-0.3281317237580809,0.1503980833147828,0.0
524,-247.88002342898756,59.07799151717804,-1678.3719453401784,88.14432068604833,138.75572880075526,1640.4636963478222,-0.34944075601823127,0.15967217338048748,0.0
525,-256.670960957317,61.12432589504887,-1738.9336222852673,91.86278647543023,144.05498398051404,1698.7651348002487,-0.3720631248941384,0.16941521623709274,0.0
526,-265.7716072287254,63.23867651543264,-1801.7152151227026,95.75929553434443,149.57311616129516,1759.1321663445171,-0.3960696425831548,0.1796374384214264,0.0
527,-275.1909955041486,65.42261103109726,-1866.7898866543262,99.84331690452017,155.3196368539991,1821.6265039074326,-0.4215349600630822,0.1903484214887115,0.0
528,-284.9380423631311,67.67760926463542,-1934.2311453377285,104.12481220589841,161.30440322815508,1886.3093429876394,-0.4485370294316369,0.20155704396317345,0.0
529,-295.02146980405126,70.00503819439234,-2004.1124247927503,108.61424848052148,167.5376105181716,1953.2408820007868,-0.4771560204992341,0.21327142342864558,0.0
530,-305.44971370450344,72.40612304794323,-2076.506578455449,113.32260721944101,174.02977882851673,2022.4797575808757,-0.5074733765533994,0.22549885972920472,0.0
531,-316.2308164305831,74.88191377041456,-2151.4852776946263,118.26139178510383,180.79173411658843,2094.0823807435763,-0.5395720677744181,0.23824577730080174,0.0
532,-327.3723015739156,77.43324640548289,-2229.1182988419732,123.4426298499537,187.8345818380165,2168.1021614219826,-0.5735367657219231,0.2515176661747048,0.0
533,-338.88102841756313,80.06069879108775,-2309.4726828036773,128.87886853708483,195.1696716416543,2244.588606259928,-0.6094530287663796,0.2653190202511801,0.0
534,-350.7630233315439,82.76453977701617,-2392.6117492969765,134.583162216015,202.8085516658662,2323.5862719705588,-0.6474062712147598,0.27965327027929676,0.0
535,-363.0232850822069,85.54467107554879,-2478.593947538644,140.569053157503,210.76291138213276,2405.1335552729015,-0.6874809752095641,0.29452270797407804,0.0
536,-375.6655610119894,88.40056117031465,-2567.4715169393558,146.85053876852092,219.04450905722138,2489.261300662757,-0.7297601070909006,0.309928399620727,0.0
537,-388.6920903936576,91.33117015184547,-2659.2889379237495,153.44202663319814,227.66508318363097,2575.9912022512744,-0.7743239849024018,0.32587008236058357,0.0
538,-402.10331142377976,94.33486471288062,-2754.0811444399596,160.35827230197347,236.63624411083921,2665.333977733943,-0.8212490354137123,0.34234603951644355,0.0
539,-415.8975278362145,97.40932236251543,-2851.8714690595216,167.6142960391214,245.96934243134675,2757.2872887821477,-0.8706056672863541,0.3593529478915175,0.0
540,-430.07053057035694,100.5514233135941,-2952.6692974799603,175.22528450971674,255.6753140797259,2851.8333784593856,-0.9224579955389736,0.3768856834341449,0.0
541,-444.6151716417396,103.75713030207392,-3056.467393073243,183.20645336914654,265.76449287452607,2948.9364083731266,-0.9768572912536446,0.3949370873621002,0.0
542,-459.5208850731287,107.02135386427537,-3163.238867557304,191.57289781343607,276.246392789443,3048.5394640667573,-1.0338535767047576,0.4134976732242222,0.0
543,-474.7731519499294,110.3378054028825,-3272.933755722416,200.33935894678137,287.12944314161297,3150.561200851062,-1.0934559392724952,0.43255526927894833,0.0
544,-490.3529046334909,113.69883158116994,-3385.475166977407,209.52003587354483,298.4206908750995,3254.8921175579158,-1.155698856295866,0.4520945794628929,0.0
545,-506.23587205840136,117.09523850959118,-3500.755036259527,219.1282372398653,310.12545001270354,3361.390437216729,-1.220551305594852,0.47209664463383333,0.0
546,-522.3918597343003,120.51609655597511,-3618.629366904626,229.17609167448617,322.24689968427344,3469.877591241592,-1.2879907239722992,0.49253820657156466,0.0
547,-538.7839708769328,123.94853574731849,-3738.9130412289824,239.67409777022067,334.7856186740617,3580.133309416172,-1.3579404528111125,0.5133909509525829,0.0
548,-555.3677671433829,127.37752553661268,-3861.3741471357826,250.63068946013686,347.7390619204194,3691.890331045198,-1.4303142983574126,0.5346206151557974,0.0
549,-572.0903800411269,130.7856485296925,-3985.7278851669703,262.0516592391317,361.1009631512603,3804.8287803568196,-1.5049720266042221,0.556185957797342,0.0
550,-588.8895814591572,134.15286775518217,-4111.63007883147,273.939537339685,374.86066793199006,3918.570270180051,-1.5817204955424984,0.5780375792618859,0.0
551,-605.6928298553635,137.45629351148446,-4238.670372233898,286.29291757936494,389.00239469286083,4032.671829833192,-1.6603501156951173,0.6001165880544108,0.0
552,-622.4163187785055,140.66996329119786,-4366.365258747413,299.1056032653703,403.5044111955067,4146.619800274564,-1.740553634037998,0.6223531333165292,0.0
553,-638.9640530497774,143.76463554057628,-4494.151067108335,312.36578375435965,418.33814727666015,4259.823875258444,-1.821986466357509,0.6446647944304335,0.0
554,-655.2269989998664,146.70761885987332,-4621.37717200403,326.0550578174324,433.4672317176554,4371.6115439578925,-1.9042362253169187,0.6669548763603671,0.0
555,-671.0823563287173,149.4626478072173,-4747.2996988836985,340.1474190635912,448.84647150409137,4481.223233715655,-1.9868275144043672,0.6891106362660803,0.0
556,-686.39301713572,151.9898280569307,-4871.076109450188,354.60814645143876,464.4207810606989,4587.8085407195895,-2.0691712140718708,0.711001511321814,0.0
557,-701.0072839217064,154.2456669714411,-4991.761089025856,369.39277447202994,480.12409561335517,4690.424005819359,-2.1506473345769987,0.7324774059507083,0.0
558,-714.7589402074648,156.18322629614752,-5108.304323085639,384.4459353845854,495.8782740826783,4788.0329687089,-2.2305083482677763,0.7533671690618086,0.0
559,-727.4677665075345,157.7524133171477,-5219.550725168702,399.7003969638848,511.5920535800258,4879.508108780186,-2.307958316592651,0.7734773515837658,0.0
560,-738.9406147710666,158.90045094346124,-5324.243854061019,415.0761264300471,527.1600801356883,4963.6373302642805,-2.3821103638254018,0.7925914224345151,0.0
561,-748.9731501507831,159.57255093642797,-5421.033229640536,430.4795933377389,542.4620851501874,5039.1336847367065,-2.452003967829204,0.8104695980884649,0.0
562,-757.3523696617685,159.7128199223098,-5508.486314693606,445.8033577292287,557.3622748731062,5104.650004123423,-2.51662176784317,0.8268494751504715,0.0
563,-763.8599983290544,159.26542394143212,-5585.105854218833,460.9260110768802,571.7089921622465,5158.798874734394,-2.5748970622686604,0.8414476952020153,0.0
564,-768.2768320852385,158.17602216599684,-5649.353197051174,475.7126197492572,585.3347569121718,5200.178403353123,-2.625735852438881,0.8539628083031084,0.0
565,-770.3880571773792,156.3934669747666,-5699.67804252737,490.0157888069637,598.056807909344,5227.404001708486,-2.6680451916400933,0.8640794968296512,0.0
566,-769.9895381397382,153.87176285049082,-5734.554638482118,503.67734890238086,609.6781677278544,5239.14618162626,-2.7007589044152573,0.8714744192863143,0.0
567,-766.8949657176871,150.5722316605054,-5752.524248292821,516.5308398277496,619.9894105596842,5234.173766229409,-2.7228578930341785,0.8758236261931258,0.0
568,-760.9436825533267,146.46581391106378,-5752.243075664551,528.4048571268968,628.7712272997181,5211.401501831638,-2.733453489938101,0.8768115384967077,0.0
569,-752.0089235909218,141.53542350007893,-5732.534230216695,539.1270584841739,635.7977773021439,5169.94051873625,-2.7317657844557446,0.8741415694236279,0.0
570,-740.0060576356856,135.77820025691827,-5692.441858697622,548.5290627792929,640.8410442931975,5109.149272127158,-2.7172108637441963,0.8675477404847567,0.0
571,-724.9003746810059,129.20752545870522,-5631.2847524194485,556.4518473761797,643.6761083486992,5028.682259192768,-2.6894204403470705,0.8568071644518273,0.0
572,-706.7138552120132,121.85461652750026,-5548.706355946499,562.7515495950078,644.0873777787582,4928.533189038163,-2.6482743736757617,0.8417525927565657,0.0
573,-685.5303360948211,113.76952510300059,-5444.717688381337,567.3053376288173,641.8756922585088,4809.069119893673,-2.5939347165934548,0.8222843087527757,0.0
574,-661.4984992689061,105.02137320972963,-5319.729625045615,570.0169795848717,636.8661464481397,4671.052104571859,-2.5268599504503473,0.7983804503702018,0.0
575,-634.8321877927607,95.6976955057342,-5174.5712162003765,570.8217041638917,628.916390869819,4515.645313875312,-2.4478052490323488,0.7701048274126481,0.0
576,-605.8076974038166,85.90280946595998,-5010.491330704939,569.6899539498265,617.9250676704138,4344.401407653417,-2.3578219685375523,0.7376113376757966,0.0
577,-574.7578978469093,75.75520985571242,-4829.141892326529,566.6296387027708,603.839930922651,4159.232080459602,-2.2582140204096817,0.7011442531118384,0.0
578,-542.0632876607389,65.38406552406813,-4632.542223674045,561.6866573809374,586.6651172285568,3962.3591508794593,-2.1505136178850703,0.6610339396469523,0.0
579,-508.14035629983164,54.924986913863144,-4423.025489012114,554.9435265322556,566.4669643582813,3756.249102016458,-2.0364224449691415,0.6176879360560181,0.0
580,-473.42788292394323,44.515309034576234,-4203.169668345956,546.5161752120785,543.3777608220371,3543.5344893771535,-1.91776098920192,0.571577813254528,0.0
581,-438.3720065997691,34.28919357690127,-3975.716837500146,536.5491071607914,517.5968637654955,3326.9268445199828,-1.796387545885395,0.5232226226292759,0.0
582,-403.41103139733696,24.372880854177875,-3743.4854832862998,525.2093334321233,489.38873999792906,3109.1265291380764,-1.6741389446112431,0.4731702059408469,0.0
583,-368.960955279501,14.880414911568945,-3509.281150205823,512.6795563509141,459.07769705413864,2892.7352237434284,-1.55276438246215,0.42197780773620874,0.0
584,-335.40263834625745,5.910123025186271,-3275.810716405734,499.15115058469,427.0393215730721,2680.176433703873,-1.4338676953542788,0.3701935605238909,0.0
585,-303.0713533462993,-2.4579435872511066,-3045.6051274120796,484.81746857158083,393.6889529371897,2473.6285241074047,-1.3188614835828987,0.31834021303753085,0.0
586,-272.2492254156558,-10.163492329131124,-2820.9545147228623,469.8679023473469,359.46780896597477,2274.9735519998553,-1.2089330053739773,0.26690215984611093,0.0
587,-243.1607863975996,-17.16638132713976,-2603.858363766046,454.4830080744311,324.82760649136617,2085.7636252993484,-1.1050246890288795,0.21631631466801432,0.0
588,-215.9716255073091,-23.44599255720082,-2395.9922878410416,438.83082607763083,290.2147477044451,1907.205193551379,-1.0078284329361975,0.16696700503259665,0.0
589,-190.78983570889528,-28.9997461878122,-2198.6913260075603,423.0644062955476,256.0550990556646,1740.1600100998662,-0.9177919316101362,0.11918438479942203,0.0
590,-167.66981756344256,-33.84095430064396,-2012.9488251577914,407.32042330792467,222.7403824558737,1585.1606818068165,-0.8351362041931465,0.07324565545656599,0.0
591,-146.6178723116989,-37.99624237074516,-1839.4289433179233,391.71866996894045,190.61700979961066,1442.4378805329832,-0.759880563810227,0.029378262643280893,0.0
592,-127.59898033950772,-41.50276313481241,-1678.4902270444109,376.3622281935062,159.9779172000681,1311.9559344005083,-0.6918733438274396,-0.012235931523805482,0.0
593,-110.54418841868106,-44.405401601696816,-1530.2174144615956,361.3380844922289,131.0576563543973,1193.4535448884428,-0.6308250565168394,-0.051456196579173406,0.0
594,-95.35808839858315,-46.754137887225106,-1394.4586028308242,346.7180319145477,104.03073776716596,1086.4865799835488,-0.5763417479105947,-0.08817880071844753,0.0
595,-81.92597689729945,-48.60168484027793,-1270.8650910006288,332.55972827785325,79.01292559652306,990.470389492332,-0.5279571524585687,-0.12233347604332985,0.0
596,-70.12039659762847,-50.00147125107755,-1158.9315332171852,318.9077910405094,56.06498912022072,904.7196623308214,-0.4851609664450422,-0.15388045921504526,0.0
597,-59.80685343891386,-51.00601029349905,-1058.0345492087688,305.7949590126942,35.198359723610096,828.4843260688364,-0.4474236923220741,-0.18280817163675808,0.0
598,-50.84862454085593,-51.66564465147614,-967.468323278767,293.2432227357841,16.382015344555178,760.9807028921981,-0.41421737114799406,-0.20913113029004007,0.0
599,-43.11062967376152,-52.027647897162105,-886.4762556720747,281.2649702166613,-0.44998967018265346,701.417471243927,-0.3850305440978633,-0.23288800330925177,0.0
600,-36.462411563052896,-52.13563833120081,-814.2781213522697,269.86412523473814,-15.390893547191986,649.0164591768238,-0.3593800679904296,-0.2541395498560643,0.0
601,-30.780306442176606,-52.029255767164805,-750.0925662709998,259.0372758003325,-28.553917292718197,603.0285555057819,-0.336819201439319,-0.2729663316155633,0.0
602,-25.948908013748675,-51.744049671373176,-693.1550302004066,248.77478750968086,-40.06559464148516,562.7452020688355,-0.3169409013407918,-0.2894661501619382,0.0
603,-21.86194078453456,-51.31152857544548,-642.7314136077993,239.06188699007618,-50.059936912141474,527.5060648956184,-0.2993807682986565,-0.30375123747512756,0.0
604,-18.422655678920886,-50.759326332172186,-598.1279259496454,229.87969653728678,-58.67353248700834,496.7035052504649,-0.28381607002870196,-0.3159452699761073,0.0
605,-15.54385483879869,-50.111446780682634,-558.6976265267607,221.20619380824604,-66.04159834186763,469.7844772649522,-0.26996428914288145,-0.3261802959457594,0.0
606,-13.147638655710555,-49.388556738811786,-523.8442055096722,213.01710529147002,-72.29494009384607,446.2504101423839,-0.25758066857831,-0.3345937672350207,0.0
607,-11.164957035309106,-48.60830215662806,-493.02352237867876,205.28669471816644,-77.55773625827342,425.6556033214994,-0.2464545033225293,-0.3413257074538504,0.0
608,-9.535031088560787,-47.78562971516839,-465.74339529140104,197.98845425822532,-81.94604027321085,407.6045642053865,-0.23640593186021444,-0.34651616341055774,0.0
609,-8.204698370430648,-46.93310104106614,-441.562078566059,191.0956900881132,-85.56687959485147,391.7486527076263,-0.22728224778814693,-0.3503029755443622,0.0
610,-7.127723702492237,-46.06119036544625,-420.085800134951,184.58200417774944,-88.51784124228898,377.78232550734856,-0.21895431562652973,-0.35281992429296194,0.0
611,-6.264107836272559,-45.17855966082214,-400.96567461168416,178.42167128338406,-90.88703599520626,365.43921560455425,-0.2113135239373043,-0.35419526001575247,0.0
612,-5.57940781707236,-44.29231284116817,-383.89425175412083,172.58995471817084,-92.75332516017502,354.4881618609156,-0.20426843659392718,-0.35455056995607737,0.0
613,-5.044098373279291,-43.40822021868105,-368.6018782690188,167.06330476042888,-94.18676722042491,344.7294020582607,-0.197742737425861,-0.35399999985965613,0.0
614,-4.632977984643787,-42.5309172834184,-354.85305090192037,161.81949559964,-95.24919552640654,335.9909682670168,-0.19167235277032232,-0.352649817497337,0.0
615,-4.324619532678386,-41.664081423980164,-342.44285938767246,156.8377078041482,-95.99485866218193,328.1253126324299,-0.18600323273262712,-0.35059819733252173,0.0
616,-4.100870670280374,-40.810586942451614,-331.1936029562548,152.0985821184599,-96.47109475703539,321.0061992407489,-0.18069083721266527,-0.3479351959741371,0.0
