,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2599,-0.009201435420441108,-0.0036991927504170016,-0.06231915360398504,-0.03367477658443548,-0.024168939123843186,0.13313698493903153,-6.79272100628466e-05,-5.560245846868557e-06,0.0
2600,-0.009171434823272593,-0.0036871095777543774,-0.06211585170501316,-0.03356511474674646,-0.02409001479450399,0.13270277290658125,-6.770524958148421e-05,-5.542009709180665e-06,0.0
2601,-0.009141532068681074,-0.0036750658862580977,-0.06191321299806347,-0.033455811110690396,-0.0240113480371695,0.1322699779449321,-6.748401254578394e-05,-5.5238315237995555e-06,0.0
2602,-0.00911172663483908,-0.0036630616123924688,-0.061711235170048714,-0.03334686051292623,-0.023932938943398558,0.13183859209196674,-6.726350253073275e-05,-5.505715830964094e-06,0.0
2603,-0.009082017545835206,-0.003651096855260817,-0.06150991562829011,-0.03323825036177247,-0.023854789056378594,0.13140860085331016,-6.704373011854955e-05,-5.487675654388213e-06,0.0
2604,-0.009052405223069463,-0.0036391712356449338,-0.06130925274489413,-0.03312999265212896,-0.02377689471634739,0.1309800109461389,-6.68246781594565e-05,-5.469695894543273e-06,0.0
2605,-0.00902288934858652,-0.003627284626886421,-0.061109244377819144,-0.03302208583534088,-0.023699255267298918,0.1305528175764859,-6.660634380192563e-05,-5.451776752108804e-06,0.0
2606,-0.008993469576973948,-0.003615436917819951,-0.06090988841820829,-0.032914528864336524,-0.02362186968854342,0.130127016109154,-6.638872543902417e-05,-5.433917832843386e-06,0.0
2607,-0.008964145610208538,-0.0036036279735749232,-0.060711182735084,-0.03280732003608187,-0.023544737477822267,0.12970260177351686,-6.617182120637628e-05,-5.416119538874694e-06,0.0
2608,-0.008934917131037157,-0.003591857669913644,-0.060513125207888395,-0.0327004583248101,-0.023467857736647633,0.12927957008035545,-6.595562808784814e-05,-5.398381970670415e-06,0.0
2609,-0.008905783801430226,-0.0035801258947954504,-0.06031571375199467,-0.03259394223705496,-0.023391229681555277,0.12885791621628004,-6.574014464851348e-05,-5.380704800933166e-06,0.0
2610,-0.008876745313094738,-0.003568432520844686,-0.06011894624581673,-0.03248777091560868,-0.02331485238096146,0.1284376358338064,-6.552536923329386e-05,-5.363088246837508e-06,0.0
2611,-0.008847801345018618,-0.003556777429406655,-0.05992282062204467,-0.03238194214018042,-0.02323872545893318,0.12801872382767251,-6.531129934668687e-05,-5.345532742265776e-06,0.0
2612,-0.00881895158950405,-0.0035451604942909483,-0.059727334763830464,-0.03227645545564596,-0.02316284780503799,0.1276011760786277,-6.509793266760766e-05,-5.328037650647867e-06,0.0
2613,-0.008790195719084596,-0.003533581601419126,-0.05953248660342589,-0.032171309236110675,-0.02308721874881513,0.1271849877797217,-6.488526717085457e-05,-5.310603695407863e-06,0.0
2614,-0.008761533418756297,-0.003522040631436443,-0.05933827408288501,-0.03206650191660773,-0.023011837637922267,0.1267701542203651,-6.467330198825632e-05,-5.2932307691023645e-06,0.0
2615,-0.008732964400904084,-0.003510537451415228,-0.059144695126542704,-0.03196203268028469,-0.022936703597333043,0.1263566712089556,-6.446203373843302e-05,-5.275918737430262e-06,0.0
2616,-0.00870448829528038,-0.003499071971240289,-0.05895174768550726,-0.03185789920286397,-0.02286181611611827,0.12594453340069897,-6.425146161215851e-05,-5.258668076631846e-06,0.0
2617,-0.008676104829908772,-0.0034876440520845036,-0.058759429702756764,-0.03175410121054422,-0.022787174122444402,0.12553373697866066,-6.404158223799144e-05,-5.2414786839935014e-06,0.0
2618,-0.008647813695423907,-0.00347625357383988,-0.05856773910208588,-0.0316506371527701,-0.02271277701393571,0.125124277283703,-6.383239503541725e-05,-5.224350612114394e-06,0.0
2619,-0.00861961454538682,-0.0034649004386885845,-0.058376673905427785,-0.031547505223358904,-0.02263862409420243,0.1247161493888582,-6.362389754766863e-05,-5.207284245979613e-06,0.0
2620,-0.008591507097336562,-0.0034535845147501123,-0.058186232048730614,-0.03144470409159658,-0.022564714766470973,0.12430934888626287,-6.341608767377657e-05,-5.190279704258814e-06,0.0
2621,-0.00856349103322211,-0.0034423056893787695,-0.057996411492164605,-0.031342233053743736,-0.022491047984492467,0.1239038715540872,-6.320896423533255e-05,-5.173336850161733e-06,0.0
2622,-0.008535566034081376,-0.0034310638523734954,-0.057807210238968836,-0.031240089944975635,-0.022417623358882494,0.12349971241043717,-6.300252484756771e-05,-5.156456307780151e-06,0.0
2623,-0.008507731798802124,-0.003419858884389166,-0.05761862626608908,-0.031138273805037843,-0.022344440029059047,0.12309686718889809,-6.279676765619188e-05,-5.1396378646534995e-06,0.0
2624,-0.008479988012116066,-0.003408690675093857,-0.057430657590170235,-0.031036783455681654,-0.022271497156107975,0.12269533146195101,-6.259169097413662e-05,-5.12288180709082e-06,0.0
2625,-0.008452334366351372,-0.003397559109788018,-0.05724330219056646,-0.030935617057980924,-0.022198794274802133,0.12229510048102508,-6.238729306467374e-05,-5.1061884715131865e-06,0.0
2626,-0.008424770562863807,-0.0033864640705030553,-0.05705655806615986,-0.03083477383844207,-0.02212633044545403,0.12189617011297725,-6.218357172694074e-05,-5.0895578274716e-06,0.0
2627,-0.008397296283553634,-0.003375405451382689,-0.05687042327157215,-0.03073425182711363,-0.02205410517600007,0.12149853552597852,-6.198052596361692e-05,-5.07299039272401e-06,0.0
2628,-0.008369911218433118,-0.003364383140371739,-0.05668489577342731,-0.030634049715414745,-0.021982117767896756,0.1211021922548343,-6.177815320302933e-05,-5.056486087602701e-06,0.0
2629,-0.008342615070209404,-0.0033533970230481347,-0.05649997364475576,-0.030534166535625726,-0.021910367337079302,0.12070713610762948,-6.157645158210966e-05,-5.040045329039355e-06,0.0
2630,-0.008315407524228081,-0.0033424469923312235,-0.05631565489630389,-0.030434600589452073,-0.02183885332545395,0.12031336241597479,-6.13754201176468e-05,-5.023668087932983e-06,0.0
2631,-0.008288288315504459,-0.0033315329178571413,-0.056131937552798404,-0.030335351031183292,-0.0217675749704238,0.11992086719847915,-6.117505620007492e-05,-5.0073545119818556e-06,0.0
2632,-0.008261259442878026,-0.0033206535538080353,-0.05594881826220782,-0.030236468802859826,-0.02169651772314271,0.11952968410901213,-6.0975287790158456e-05,-4.991036325548048e-06,0.0
2633,-0.008234318598728927,-0.0033098097791445904,-0.05576629628313258,-0.030137906829755298,-0.021625693058032823,0.11913977549648698,-6.0776174593691584e-05,-4.974773099054752e-06,0.0
2634,-0.008207465510826637,-0.0032990014703269408,-0.05558436968050326,-0.030039665050938323,-0.02155509980096236,0.1187511377905972,-6.057771308145465e-05,-4.958563958252184e-06,0.0
2635,-0.008180699889288004,-0.0032882285118079053,-0.0554030364725351,-0.02994174203915356,-0.021484737388852093,0.11836376661182423,-6.0379901778427416e-05,-4.942408409143211e-06,0.0
2636,-0.00815402147486808,-0.003277490774853275,-0.0552222947259839,-0.02984413738758587,-0.02141460486964402,0.11797765827680907,-6.018273749525453e-05,-4.926306378669472e-06,0.0
2637,-0.008127429981155987,-0.0032667881457676905,-0.05504214253338822,-0.029746849990741862,-0.021344701497390182,0.1175928086237362,-5.9986218156640333e-05,-4.910257135612189e-06,0.0
2638,-0.008100925129195724,-0.0032561205049067665,-0.05486257789762185,-0.029649879159933265,-0.02127502643177289,0.1172092137250526,-5.9790341456822e-05,-4.894260165276712e-06,0.0
2639,-0.008074506664933034,-0.0032454877245721757,-0.05468359894126351,-0.02955322430688985,-0.021205578799790924,0.11682686985675537,-5.9595104297825796e-05,-4.8783150080485856e-06,0.0
2640,-0.008048174297755194,-0.003234889694449507,-0.05450520373920394,-0.029456884203633616,-0.021136357923392312,0.11644577278528558,-5.940050550642318e-05,-4.8624213445881904e-06,0.0
2641,-0.008021927765821621,-0.003224326290219914,-0.05432739035975098,-0.02936085808325844,-0.021067363033263533,0.11606591865241264,-5.9206541663437657e-05,-4.846578434721431e-06,0.0
2642,-0.007995766816145446,-0.0032137973839735275,-0.05415015687645481,-0.029265145753947567,-0.020998593125682717,0.1156873039517472,-5.901320981950123e-05,-4.830785723627398e-06,0.0
2643,-0.00796969115798232,-0.0032033028688470563,-0.05397350141425699,-0.029169746207753415,-0.02093004739560384,0.11530992459570262,-5.8820508787448556e-05,-4.815042471576088e-06,0.0
2644,-0.007943700549529607,-0.003192842613045188,-0.053797422063954006,-0.029074658798014567,-0.020861725094352516,0.11493377690212478,-5.862843489266061e-05,-4.799348336256486e-06,0.0
2645,-0.007917794722140525,-0.0031824164985912035,-0.05362191690901952,-0.028979883014067457,-0.02079362531233412,0.11455885714463243,-5.8436986066807465e-05,-4.783702412786338e-06,0.0
2646,-0.007891973404395337,-0.0031720244112673295,-0.053446984090612576,-0.028885417973661842,-0.020725747264596493,0.1141851614091316,-5.824616030027186e-05,-4.7681042977606025e-06,0.0
2647,-0.007866236348716273,-0.0031616662236434727,-0.05327262168899891,-0.028791263276657833,-0.020658090086546087,0.1138126861309337,-5.805595340524276e-05,-4.752552965877565e-06,0.0
2648,-0.007840583283406427,-0.003151341823031827,-0.05309882785145655,-0.02869741784851388,-0.0205906530867628,0.11344142730567136,-5.786636420650364e-05,-4.737048293372116e-06,0.0
2649,-0.007815013980437326,-0.0031410510741863283,-0.05292560068278517,-0.028603881618066488,-0.020523435313821354,0.11307138164788674,-5.7677389643603004e-05,-4.72158894648097e-06,0.0
2650,-0.007789528159498588,-0.003130793869739325,-0.05275293832487623,-0.028510654081318042,-0.02045643578810606,0.11270254542553355,-5.7489027435624856e-05,-4.70617455970079e-06,0.0
2651,-0.007764125567678214,-0.0031205700889542633,-0.05258083891191706,-0.028417734234493366,-0.020389653885515446,0.11233491476640027,-5.73012739524029e-05,-4.690803889494247e-06,0.0
2652,-0.0077388059677066775,-0.003110379604133235,-0.05240930058569223,-0.02832512191070914,-0.02032308864752535,0.11196848632019879,-5.711412782420019e-05,-4.675476607964975e-06,0.0
2653,-0.007713569109895469,-0.003100222294506057,-0.05223832149370927,-0.028232816710238078,-0.02025673917766818,0.11160325656337976,-5.6927585484673424e-05,-4.660191878017828e-06,0.0
2654,-0.007688414741174474,-0.0030900980410578085,-0.052067899766714734,-0.028140817704498052,-0.02019060483200034,0.11123922167768172,-5.6741643688255385e-05,-4.644948548077697e-06,0.0
2655,-0.007663342618280169,-0.0030800067219509076,-0.05189803358268087,-0.028049125050920044,-0.020124684462248427,0.11087637848325295,-5.6556301223098126e-05,-4.629745949411287e-06,0.0
2656,-0.007638352488132151,-0.003069948219729607,-0.051728721085954325,-0.027957737783201868,-0.020058977441131942,0.11051472315563084,-5.6371554488605015e-05,-4.614582992330857e-06,0.0
2657,-0.007613444124183949,-0.003059922405387728,-0.05155996045642927,-0.027866655947118228,-0.019993482748169818,0.11015425254058998,-5.618740037593363e-05,-4.599458925043134e-06,0.0
2658,-0.007588617264629763,-0.0030499291673168464,-0.05139174984927333,-0.027775878746222303,-0.019928199641492853,0.1097949628782997,-5.600383670334362e-05,-4.584372661296028e-06,0.0
2659,-0.0075638716995844015,-0.003039968369548897,-0.05122408745161441,-0.02768540654269198,-0.019863127021613615,0.1094368512686768,-5.582086040260414e-05,-4.569323220883288e-06,0.0
2660,-0.00753920717863308,-0.0030300398955738768,-0.05105697140874311,-0.027595238254431217,-0.019798264343311275,0.10907991385830958,-5.5638467925712715e-05,-4.554309691299391e-06,0.0
2661,-0.007514621161091101,-0.0030201449400379613,-0.05089040264785225,-0.027505317523025218,-0.019733626413925145,0.10872410883129925,-5.5456736697417465e-05,-4.539408670153241e-06,0.0
2662,-0.0074901147575438054,-0.0030102826147368443,-0.05072437778447765,-0.02741567626646541,-0.0196692034263557,0.10836945504252811,-5.527561783888321e-05,-4.5245751097998965e-06,0.0
2663,-0.007465688234153019,-0.003000452509640024,-0.050558894380750403,-0.027326327147986298,-0.01960499074511597,0.10801595789696007,-5.509509021839671e-05,-4.509789095958602e-06,0.0
2664,-0.007441341363966255,-0.0029906545032041794,-0.0503939506894463,-0.027237269853430123,-0.019540987501159096,0.10766361411349863,-5.491515147801664e-05,-4.495050814660003e-06,0.0
2665,-0.007417073876113597,-0.0029808884950280434,-0.050229544920179836,-0.027148503056176627,-0.019477193163747825,0.10731241967118463,-5.4735800141370374e-05,-4.4803597973379e-06,0.0
2666,-0.007392885498670395,-0.0029711543876964797,-0.05006567534127889,-0.027060025749005207,-0.01941360700792698,0.10696237073601202,-5.455703499613552e-05,-4.465716437915873e-06,0.0
2667,-0.007368775997053941,-0.002961452064794046,-0.04990234019309165,-0.026971837011996073,-0.019350228443785672,0.10661346368288283,-5.437885178582399e-05,-4.451120375611611e-06,0.0
2668,-0.0073447450874862255,-0.002951781436169346,-0.0497395377482583,-0.026883935736640222,-0.019287056751867687,0.10626569458351223,-5.420125150649349e-05,-4.4365715839657446e-06,0.0
2669,-0.007320792533591046,-0.0029421423870335606,-0.04957726623355543,-0.026796321526267552,-0.0192240911080371,0.10591906008863837,-5.402423027293168e-05,-4.422069880764622e-06,0.0
2670,-0.007296918058885032,-0.0029325348264064195,-0.0494155239753929,-0.026708992736362912,-0.019161331043560104,0.10557355604354757,-5.3847787477361796e-05,-4.407615462819555e-06,0.0
2671,-0.007273121437659903,-0.002922958635128077,-0.04925430919431542,-0.02662194858895764,-0.019098775968450468,0.10522917895382386,-5.3671921167587814e-05,-4.393208144770501e-06,0.0
2672,-0.0072494024003243816,-0.002913413718521816,-0.049093620173129564,-0.026535188361838335,-0.019036425050933507,0.10488592518096992,-5.34966285023001e-05,-4.3788477200094374e-06,0.0
2673,-0.0072257606828192876,-0.0029038999811251166,-0.04893345523810238,-0.026448710828492285,-0.018974277688811502,0.10454379086265675,-5.3321908866808473e-05,-4.364534439366647e-06,0.0
2674,-0.007202196037741343,-0.002894417317797758,-0.048773812656617316,-0.02636251472553494,-0.018912333412931234,0.10420277217877753,-5.3147759789734584e-05,-4.350268365212309e-06,0.0
2675,-0.007178708220729962,-0.002884965622766592,-0.04861469070446812,-0.026276600047829654,-0.018850591172257496,0.10386286599729322,-5.2974180143166834e-05,-4.33604909824487e-06,0.0
2676,-0.007155296979757758,-0.0028755447965752652,-0.04845608772019365,-0.026190964546681926,-0.018789050898009908,0.1035240679859305,-5.280116775260041e-05,-4.321876959405208e-06,0.0
2677,-0.007131962051253224,-0.002866154744590602,-0.04829800199246663,-0.026105608382414967,-0.01872771138500765,0.10318637502800317,-5.262872051959425e-05,-4.307751750517063e-06,0.0
2678,-0.007108703192458305,-0.002856795363444644,-0.04814043184709908,-0.026020529638624446,-0.018666572462653755,0.10284978301537705,-5.2456837352542414e-05,-4.293673744260848e-06,0.0
2679,-0.007085520145690924,-0.002847466557345157,-0.04798337559405521,-0.025935727698782655,-0.01860563330711318,0.1025142884623418,-5.228551650622192e-05,-4.279642848453128e-06,0.0
2680,-0.0070624126756297975,-0.0028381682201010085,-0.04782683155181599,-0.02585120181885252,-0.018544893241103953,0.10217988792243886,-5.211475609167109e-05,-4.265658843926771e-06,0.0
2681,-0.007039380519769838,-0.0028289002605568717,-0.047670798066725084,-0.02576695055384769,-0.018484351792511386,0.10184657746972439,-5.194455418774125e-05,-4.251722125793121e-06,0.0
2682,-0.007016423439823524,-0.002819662575753323,-0.04751527347642531,-0.02568297320485395,-0.018424008244858,0.10151435368449661,-5.177490990553516e-05,-4.237832876978783e-06,0.0
2683,-0.006993541171442856,-0.002810455076137466,-0.04736025611452158,-0.025599268611257938,-0.018363862003947906,0.10118321278871156,-5.1605820610379885e-05,-4.2239907934481275e-06,0.0
2684,-0.006970733505380211,-0.0028012776450414187,-0.047205744309629025,-0.025515836067796373,-0.018303912486963614,0.10085315149624889,-5.143728556996708e-05,-4.210195868283177e-06,0.0
2685,-0.0069480001532705275,-0.002792130207997077,-0.047051736458111865,-0.02543267398430704,-0.018244159167380924,0.10052416572230945,-5.126930260961122e-05,-4.196448632409189e-06,0.0
2686,-0.006925340877204552,-0.002783012663781439,-0.04689823088988015,-0.02534978146764338,-0.018184601445301644,0.10019625196286872,-5.110187002428809e-05,-4.182749033265835e-06,0.0
2687,-0.006902755459800319,-0.0027739249028914427,-0.046745225980336924,-0.025267158481025637,-0.018125238369429197,0.09986940727693358,-5.093498666428594e-05,-4.1690967857775255e-06,0.0
2688,-0.006880243629421103,-0.002764866842497162,-0.04659272007409793,-0.025184802894732912,-0.01806606978511575,0.09954362736875728,-5.0768650368948304e-05,-4.155492523474866e-06,0.0
2689,-0.006857805142057439,-0.0027558383891442047,-0.04644071159954819,-0.025102713687759057,-0.018007095066616477,0.09921890868186757,-5.0602860322320465e-05,-4.141936419899805e-06,0.0
2690,-0.006835439956188074,-0.002746839361353815,-0.046289198870258425,-0.02502089828323826,-0.017948310657237728,0.09889525314219759,-5.043760260577567e-05,-4.128411315519368e-06,0.0
2691,-0.006813147793490731,-0.002737869682824672,-0.04613818029730265,-0.02493935459111502,-0.017889716315367725,0.09857265647390646,-5.0272875752611626e-05,-4.114918053072776e-06,0.0
2692,-0.006790928313866252,-0.002728929297644623,-0.04598765428517578,-0.024858077037181684,-0.017831313104804826,0.09825111219424996,-5.0108686956907634e-05,-4.101468619893271e-06,0.0
2693,-0.006768781260430163,-0.0027200181198994183,-0.0458376192209414,-0.024777064120766367,-0.0177731006253111,0.09793061644457769,-4.994503437479848e-05,-4.088062854431936e-06,0.0
2694,-0.006746706408223679,-0.0027111360486709664,-0.045688073503243366,-0.024696314959477574,-0.017715078308370512,0.0976111658450304,-4.978191630806626e-05,-4.07470073625274e-06,0.0
2695,-0.006724703513700797,-0.0027022829935234405,-0.04553901555185672,-0.024615828980704316,-0.017657245354348025,0.0972927571072741,-4.961933118827838e-05,-4.061381952539847e-06,0.0
2696,-0.006702772340176397,-0.002693458860836247,-0.04539044377790498,-0.02453560552512253,-0.01759960104221238,0.09697538692995965,-4.9457277351576355e-05,-4.048106355532869e-06,0.0
2697,-0.006680912655932214,-0.0026846635547114776,-0.04524235658189666,-0.024455643040879455,-0.017542145103172722,0.09665905156284116,-4.9295752567209045e-05,-4.034873681426443e-06,0.0
2698,-0.006659124224644962,-0.0026758969837145513,-0.04509475241541476,-0.02437594124715034,-0.017484876617175186,0.09634374792828657,-4.91347558336059e-05,-4.0216843531531735e-06,0.0
2699,-0.006637406806682177,-0.0026671590567297317,-0.044947629672126246,-0.024296498461067045,-0.017427795359354604,0.09602947217841803,-4.897428473544574e-05,-4.008537722773454e-06,0.0
2700,-0.006615760183418517,-0.0026584496747784512,-0.04480098681107546,-0.024217314834753728,-0.017370900279429467,0.09571622155532966,-4.8814338237069704e-05,-3.9954336369777856e-06,0.0
2701,-0.006594184113007314,-0.0026497687498868074,-0.04465482225647459,-0.024138389151042505,-0.017314190910042115,0.09540399246632603,-4.865491401583512e-05,-3.982371856843638e-06,0.0
2702,-0.006572678338142373,-0.002641116204423477,-0.04450913449917399,-0.024059719744190664,-0.01725766688608327,0.09509278103620718,-4.849601137347151e-05,-3.969352819937287e-06,0.0
2703,-0.006551242675130699,-0.0026324919206305083,-0.04436392190704614,-0.023981306687384022,-0.017201327415860466,0.09478258460863269,-4.833762672331049e-05,-3.956375857559435e-06,0.0
2704,-0.006529876862099845,-0.0026238958253288988,-0.044219183005300054,-0.023903149096604123,-0.017145171730467448,0.09447339972147789,-4.817976097771735e-05,-3.943440699802954e-06,0.0
2705,-0.0065085806759028276,-0.0026153278230123603,-0.04407491621049959,-0.02382524558814197,-0.017089199537967493,0.09416522279347092,-4.802241043131234e-05,-3.9305475153609084e-06,0.0
2706,-0.006487353889415956,-0.0026067878233369036,-0.04393112002148712,-0.02374759563548554,-0.017033410068570152,0.09385805070846692,-4.7865574095452726e-05,-3.9176960757877636e-06,0.0
2707,-0.006466196273268621,-0.002598275735423707,-0.043787792869702226,-0.02367019833501287,-0.016977802775468096,0.09355188012562966,-4.770925059875911e-05,-3.9048861553706484e-06,0.0
2708,-0.006445107605030835,-0.0025897914681745422,-0.04364493327168035,-0.023593052700808314,-0.01692237711917702,0.09324670772049302,-4.755343799685409e-05,-3.8921176251010886e-06,0.0
2709,-0.006424087654123928,-0.0025813349328252288,-0.04350253967419468,-0.02351615833515623,-0.01686713230661992,0.09294253042831385,-4.7398135184484025e-05,-3.879390209359835e-06,0.0
2710,-0.006403136179638132,-0.002572906048401583,-0.043360610590683635,-0.02343951358688481,-0.016812068048666785,0.09263934449744715,-4.724333917520874e-05,-3.866703997002194e-06,0.0
2711,-0.006382252984393469,-0.0025645047108334125,-0.04321914447852953,-0.023363118269078203,-0.016757183585667513,0.09233714713651166,-4.7089049607750304e-05,-3.854058401780356e-06,0.0
2712,-0.0063614378169620485,-0.002556130846161489,-0.04307813987479446,-0.02328697138890451,-0.016702478266441508,0.09203593491163642,-4.693526475738835e-05,-3.841453615019616e-06,0.0
2713,-0.0063406904639465266,-0.0025477843596377523,-0.04293759524347833,-0.023211072059295568,-0.01664795160073612,0.09173570459851471,-4.6781982244661805e-05,-3.828889175757626e-06,0.0
2714,-0.006320010712480504,-0.002539465158466377,-0.04279750910419072,-0.02313541971077471,-0.016593602911980886,0.09143645316379719,-4.6629200790361555e-05,-3.816365113627746e-06,0.0
2715,-0.00629939831289131,-0.002531173168774455,-0.04265787997556351,-0.023060012864752105,-0.016539431810289752,0.09113817693277973,-4.647691917925723e-05,-3.8038813293476884e-06,0.0
2716,-0.006278853060790842,-0.0025229082939108817,-0.042518706357559694,-0.022984851039641204,-0.016485437635095464,0.09084087295941354,-4.6325135077834695e-05,-3.791437337612537e-06,0.0
2717,-0.006258374737161875,-0.0025146704459023473,-0.0423799867765354,-0.02290993367622406,-0.016431619687558192,0.09054453820396266,-4.617384743731917e-05,-3.7790331434713584e-06,0.0
2718,-0.006237963109622374,-0.002506459544534652,-0.042241719777800814,-0.02283525969680868,-0.016377977449711704,0.09024916930172701,-4.6023054790128316e-05,-3.7666684586667958e-06,0.0
2719,-0.006217618071487358,-0.002498275436700439,-0.04210390366383662,-0.022760828988332867,-0.01632451061062119,0.0899547638723602,-4.5872755059894766e-05,-3.7543463218399873e-06,0.0
2720,-0.006197339545105122,-0.0024901179554975214,-0.04196653676263546,-0.022686642303733295,-0.01627121854744548,0.08966132013052173,-4.5722945837475e-05,-3.7420702673740535e-06,0.0
2721,-0.006177127090545769,-0.002481987141356217,-0.04182961794699914,-0.02261269656042725,-0.016218100669531804,0.08936883287069539,-4.557362705671075e-05,-3.7298347784905363e-06,0.0
2722,-0.006156980535659142,-0.0024738828850994483,-0.041693145739475274,-0.022538991613337084,-0.016165156292280776,0.08907729950102976,-4.542479588096307e-05,-3.7176392970500757e-06,0.0
2723,-0.006136899632213105,-0.0024658051179143083,-0.041557118721047066,-0.022465526252214478,-0.01611238488809262,0.08878671654743746,-4.5276451863896396e-05,-3.705484091995841e-06,0.0
2724,-0.006116884180292392,-0.0024577537451458084,-0.041421535403512746,-0.022392300157924122,-0.01605978575931595,0.08849708120785091,-4.512859278653327e-05,-3.693368873372067e-06,0.0
2725,-0.00609693395335425,-0.002449728688261827,-0.041286394372598775,-0.022319312125822756,-0.016007358466845624,0.08820839011771194,-4.498121713145846e-05,-3.681293697263877e-06,0.0
2726,-0.006077048760772161,-0.0024417298493198025,-0.04115169415406132,-0.02224656139282143,-0.01595510255516947,0.08792064029351548,-4.483432327174583e-05,-3.6692580995349897e-06,0.0
2727,-0.006057228396144563,-0.002433757140339757,-0.041017433322439935,-0.022174047739555138,-0.01590301721786571,0.0876338289880865,-4.468790955504498e-05,-3.6572621863418193e-06,0.0
2728,-0.006037472617360471,-0.0024258104914157913,-0.04088361044544207,-0.02210176996832444,-0.015851101975686212,0.08734795277838693,-4.454197428611165e-05,-3.6453058718581302e-06,0.0
2729,-0.006017781236760434,-0.0024178898060457916,-0.04075022409578622,-0.022029727435010065,-0.0157993563043247,0.08706300878376805,-4.43965167499496e-05,-3.633389090886061e-06,0.0
2730,-0.005998154035387301,-0.002409995003790338,-0.040617272844149864,-0.02195791931253904,-0.015747779648116033,0.0867789938899416,-4.425153433993696e-05,-3.6215116191024104e-06,0.0
2731,-0.0059785908283354,-0.002402125987829623,-0.04048475526691331,-0.021886344938030024,-0.015696371507431542,0.08649590522794089,-4.410702624090052e-05,-3.6096731600839257e-06,0.0
2732,-0.005959091388197807,-0.002394282683839681,-0.04035266996522734,-0.021815003248810208,-0.015645131388090015,0.08621373953814984,-4.3962989963991394e-05,-3.5978740207907833e-06,0.0
2733,-0.005939655502740268,-0.002386465009338144,-0.0402210155068511,-0.02174389420659862,-0.01559405840252817,0.08593249416613018,-4.3819424361440595e-05,-3.586113712424159e-06,0.0
2734,-0.005920282990375207,-0.0023786728682226362,-0.040089790500000895,-0.021673016587728577,-0.015543152315145442,0.08565216598204665,-4.3676328336415266e-05,-3.57439223747286e-06,0.0
2735,-0.005900973619474214,-0.0023709061894802087,-0.039958993539232456,-0.021602369758764433,-0.015492412428925672,0.08537275194545586,-4.353370008751269e-05,-3.562709491377639e-06,0.0
2736,-0.005881727213840975,-0.00236316487431173,-0.039828623203281795,-0.021531952784011554,-0.015441838424248263,0.08509424910292324,-4.3391537707845696e-05,-3.551065521072617e-06,0.0
2737,-0.005862543552858712,-0.002355448848934813,-0.03969867814555512,-0.021461765387097095,-0.01539142944268895,0.08481665467663073,-4.32498396893304e-05,-3.539459806724648e-06,0.0
2738,-0.005843422444803864,-0.002347758023020896,-0.03956915693713513,-0.021391806846426872,-0.015341185015022662,0.08453996576374065,-4.310860478369519e-05,-3.527892547550183e-06,0.0
2739,-0.005824363690067522,-0.0023400923117680083,-0.03944005818629124,-0.021322076301152973,-0.015291104682612692,0.0842641793660474,-4.2967830674612283e-05,-3.5163634803634093e-06,0.0
2740,-0.005805367067107747,-0.0023324516429551784,-0.039311380537695076,-0.021252572829729973,-0.015241187903399137,0.0839892923701542,-4.282751687326986e-05,-3.5048723938202403e-06,0.0
2741,-0.005786432391649546,-0.0023248359254583115,-0.03918312261316056,-0.021183295940780347,-0.015191434102394933,0.08371530205438071,-4.268766160177923e-05,-3.4934193352419023e-06,0.0
2742,-0.005767559469751627,-0.002317245073692235,-0.039055283042906466,-0.021114245170906733,-0.015141842650854075,0.08344220567471261,-4.2548262419905386e-05,-3.4820041815575744e-06,0.0
2743,-0.005748748107862154,-0.0023096790015716623,-0.03892786043326266,-0.021045419950349233,-0.015092412991856605,0.08317000043012535,-4.2409318820227366e-05,-3.47062640281195e-06,0.0
2744,-0.005729998093767815,-0.0023021376342041446,-0.03880085343588682,-0.02097681884331733,-0.015043144871991272,0.08289868299425493,-4.227082858610792e-05,-3.4592865014351332e-06,0.0
2745,-0.0057113092376782715,-0.0022946208856068524,-0.03867426069134381,-0.020908442085503413,-0.014994037352795054,0.0826282510268338,-4.2132790058317314e-05,-3.447983848080971e-06,0.0
2746,-0.005692681347791158,-0.002287128671286559,-0.038548080843469994,-0.020840288310097214,-0.01494509024157159,0.08235870133465366,-4.199520190933703e-05,-3.4367185278028716e-06,0.0
2747,-0.005674114226555976,-0.0022796609097018978,-0.03842231252192866,-0.02077235700731283,-0.014896302934847548,0.0820900311531778,-4.1858062537732505e-05,-3.425490293149736e-06,0.0
2748,-0.005655607632038272,-0.002272217546813823,-0.038296954471094685,-0.020704647200748782,-0.014847674798872475,0.0818222373203491,-4.1721371693306724e-05,-3.414299087761584e-06,0.0
2749,-0.005637161004560513,-0.002264798708427145,-0.03817200584207685,-0.020637150994460292,-0.014799206948266563,0.08155531177939158,-4.158513556770838e-05,-3.4031460325095473e-06,0.0
2750,-0.005618774503246318,-0.002257404112810171,-0.038047464807905926,-0.02056987467484453,-0.014750897287876055,0.08128925676066591,-4.144934449876898e-05,-3.392029484149546e-06,0.0
2751,-0.00560044793328036,-0.0022500336806478122,-0.0379233300541787,-0.020502816979406965,-0.01470274555043515,0.08102406914601934,-4.131399822844847e-05,-3.380949841903153e-06,0.0
