,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4237,-9.094876537837354e-05,-5.421107767335046e-05,-0.0006883747594205271,-0.0005027693709638894,-0.00022672466222429394,0.0015636044187073898,-5.25085554744174e-07,-5.069749221116165e-08,0.0
4238,-9.064415251458109e-05,-5.4029501331673136e-05,-0.0006860691466704887,-0.0005010854094311168,-0.00022596530708603567,0.0015583673715780359,-5.233267986913752e-07,-5.05277454490463e-08,0.0
4239,-9.034055687325762e-05,-5.384853398690757e-05,-0.0006837712475781233,-0.0004994071574252543,-0.0002252084538517839,0.001553147882214779,-5.215740199784598e-07,-5.0358479474178206e-08,0.0
4240,-9.003798437272292e-05,-5.3668171218826655e-05,-0.0006814810626969164,-0.0004977345120110168,-0.00022445416242860487,0.0015479459094550315,-5.198269574858073e-07,-5.018976945814254e-08,0.0
4241,-8.973641121868743e-05,-5.3488424265830266e-05,-0.0006791985819085713,-0.0004960675845012277,-0.00022370229081035845,0.0015427614000773325,-5.180858230384677e-07,-5.0021549618758456e-08,0.0
4242,-8.943585213706637e-05,-5.330927718942722e-05,-0.000676923740754118,-0.0004944058301453054,-0.0002229531499056745,0.0015375940548994543,-5.163506290630182e-07,-4.9854138799891694e-08,0.0
4243,-8.913630611715405e-05,-5.313072689638463e-05,-0.000674656515918244,-0.0004927500796774389,-0.0002222063400236932,0.0015324442769698281,-5.146212182939716e-07,-4.968711861930337e-08,0.0
4244,-8.883776659632157e-05,-5.295277344494053e-05,-0.0006723968972489065,-0.0004910997927972164,-0.0002214620737941369,0.0015273117220865912,-5.128975243559752e-07,-4.952068071339095e-08,0.0
4245,-8.854023740701523e-05,-5.277541045961859e-05,-0.0006701448350177016,-0.0004894549785030403,-0.000220720376469719,0.001522196372309837,-5.111796400175642e-07,-4.935481272481237e-08,0.0
4246,-8.82436830419005e-05,-5.2598652628423193e-05,-0.000667900322874956,-0.0004878156805753758,-0.00021998106860698027,0.0015170980647840802,-5.094675221356818e-07,-4.918953430887824e-08,0.0
4247,-8.794813088451165e-05,-5.242248218340801e-05,-0.000665663322478404,-0.00048618190199623863,-0.00021924426342198,0.0015120168869937995,-5.077612752449946e-07,-4.90247540122171e-08,0.0
4248,-8.76535558282351e-05,-5.224690847713821e-05,-0.0006634338233986315,-0.000484553442511218,-0.0002185099409403258,0.0015069525919614594,-5.060602686004963e-07,-4.886053731040335e-08,0.0
4249,-8.73600088862893e-05,-5.207190187963668e-05,-0.00066121178383058,-0.0004829308744908826,-0.0002177780427985471,0.0015019056741605542,-5.0436537953374e-07,-4.8696895084875466e-08,0.0
4250,-8.706741870833603e-05,-5.1897494746945094e-05,-0.0006589971894392238,-0.00048131330394555425,-0.0002170486945717557,0.0014968753115944327,-5.026763010552255e-07,-4.853388156255547e-08,0.0
4251,-8.677578542376457e-05,-5.1723683329496116e-05,-0.0006567900129784991,-0.00047970120662882534,-0.00021632167160055588,0.0014918617235488928,-5.009924135810147e-07,-4.837117417079953e-08,0.0
4252,-8.64851495893463e-05,-5.155044381827412e-05,-0.000654590231682293,-0.0004780946125495005,-0.00021559711457376033,0.0014868650760750796,-4.993146025038521e-07,-4.8209259401461084e-08,0.0
4253,-8.619548832636918e-05,-5.1377783835772405e-05,-0.000652397814141551,-0.0004764932423931192,-0.00021487506598076312,0.0014818850844782248,-4.976420593250351e-07,-4.804774132471131e-08,0.0
4254,-8.590679648783815e-05,-5.1205702486926446e-05,-0.000650212738447248,-0.00047489721826594796,-0.00021415544176049854,0.0014769217597522275,-4.959754169131826e-07,-4.788688685528475e-08,0.0
4255,-8.56190739716192e-05,-5.10341964278248e-05,-0.0006480349856087061,-0.0004733067109695647,-0.00021343815370413269,0.0014719751612984257,-4.943141592441704e-07,-4.772645733414073e-08,0.0
4256,-8.53323027642613e-05,-5.086327091767822e-05,-0.0006458645249729342,-0.0004717213972752767,-0.00021272328315514804,0.0014670450040471872,-4.926583736282107e-07,-4.7566588260594027e-08,0.0
4257,-8.504649920740085e-05,-5.069291442306828e-05,-0.0006437013380957617,-0.00047014142126806246,-0.00021201081854268385,0.0014621314074418437,-4.910085848189279e-07,-4.740732004756672e-08,0.0
4258,-8.476165760852839e-05,-5.052312586668262e-05,-0.00064154538825656,-0.00046856684261520527,-0.00021130071545201012,0.0014572343423103653,-4.893639512521164e-07,-4.724856012685732e-08,0.0
4259,-8.447777272655657e-05,-5.035390479733517e-05,-0.0006393966650796167,-0.0004669975660844693,-0.00021059298369099593,0.001452353707406621,-4.877247533937505e-07,-4.709027425368616e-08,0.0
4260,-8.419482689193168e-05,-5.018525606551715e-05,-0.0006372551293420251,-0.00046543346007707037,-0.000209887622414235,0.0014474893185796524,-4.860912946531565e-07,-4.6932494220042634e-08,0.0
4261,-8.391282205652189e-05,-5.0017175798040485e-05,-0.0006351207766315001,-0.0004638743421738888,-0.00020918470665213905,0.0014426410621074918,-4.844633323203565e-07,-4.677546308118062e-08,0.0
4262,-8.363177862442115e-05,-4.984964980926676e-05,-0.0006329935663691007,-0.00046232092776074356,-0.00020848399021244977,0.0014378093721458254,-4.8284065996486e-07,-4.6618709878613795e-08,0.0
4263,-8.335168528039879e-05,-4.9682680576665726e-05,-0.0006308734844640404,-0.00046077274925669437,-0.00020778563669308607,0.001432993922294964,-4.81223469606341e-07,-4.64625544722919e-08,0.0
4264,-8.307251543446378e-05,-4.9516277600676074e-05,-0.0006287604965725981,-0.0004592291807462197,-0.0002070898393429024,0.0014281942282748606,-4.796116270034248e-07,-4.630695099720769e-08,0.0
4265,-8.279428633674997e-05,-4.9350428974405524e-05,-0.0006266545842002923,-0.0004576911753259925,-0.00020639621076157938,0.0014234108425899546,-4.780051886660571e-07,-4.615180226874054e-08,0.0
4266,-8.251698300221329e-05,-4.918513894889009e-05,-0.0006245557301695793,-0.00045615822610969094,-0.00020570492123655977,0.0014186434009784948,-4.764041918799179e-07,-4.599731968146093e-08,0.0
4267,-8.224059935100374e-05,-4.902040696503878e-05,-0.0006224639051953358,-0.0004546303056615769,-0.00020501596043416925,0.001413891829416835,-4.748086062557247e-07,-4.5843203454863374e-08,0.0
4268,-8.19651717970385e-05,-4.885621109630352e-05,-0.0006203790762273843,-0.00045310800707378755,-0.00020432919732782943,0.0014091565715863858,-4.7321841148318116e-07,-4.568965255916556e-08,0.0
4269,-8.169062948512991e-05,-4.8692583904210845e-05,-0.000618301237944626,-0.0004515901839491251,-0.00020364487284079783,0.0014044366780019354,-4.7163325964292454e-07,-4.553661840280445e-08,0.0
4270,-8.141703959162727e-05,-4.852948792719623e-05,-0.0006162303508220635,-0.00045007774912682053,-0.00020296283268503225,0.0013997328977427906,-4.700535520522176e-07,-4.538403799856663e-08,0.0
4271,-8.114433369251625e-05,-4.836695456433897e-05,-0.0006141664101653385,-0.0004485702053498105,-0.00020228302153898038,0.0013950446366882941,-4.6847926768734575e-07,-4.523210962218477e-08,0.0
4272,-8.087255627640769e-05,-4.8204957637776364e-05,-0.0006121093751578742,-0.0004470678689670192,-0.00020160547704828157,0.001390372225820246,-4.6691011125701804e-07,-4.508062163008587e-08,0.0
4273,-8.06016952708013e-05,-4.804350005854287e-05,-0.0006100592301277957,-0.00044557052382452445,-0.0002009302437466587,0.0013857154688555634,-4.6534617524565466e-07,-4.492965199475762e-08,0.0
4274,-8.033174720094363e-05,-4.788257994567973e-05,-0.0006080159437772372,-0.0004440784506209427,-0.00020025717835703651,0.0013810744665917875,-4.6378756555455925e-07,-4.477912439315527e-08,0.0
4275,-8.006269850375228e-05,-4.7722200923374545e-05,-0.0006059794994059958,-0.0004425911526202268,-0.000199586452497174,0.001376448867059318,-4.6223410455197076e-07,-4.4629004242632816e-08,0.0
4276,-7.979454796196842e-05,-4.7562360242200074e-05,-0.0006039498725360845,-0.000441108890938912,-0.00019891793616027984,0.0013718387732780096,-4.6068586280217626e-07,-4.447957576260167e-08,0.0
4277,-7.952726419321739e-05,-4.7403070538801044e-05,-0.0006019270497998181,-0.0004396309529210434,-0.00019825182923962722,0.001367243640185685,-4.591428563637319e-07,-4.433063681433515e-08,0.0
4278,-7.92609192661402e-05,-4.7244292249050627e-05,-0.0005999110006944673,-0.00043815875358484417,-0.00019758775461061755,0.001362664507674593,-4.576051233147778e-07,-4.418214615847546e-08,0.0
4279,-7.899545091050784e-05,-4.7086052894095634e-05,-0.0005979016933226658,-0.0004366912310810938,-0.00019692596790320274,0.0013581005028498216,-4.56072542431846e-07,-4.403419582388978e-08,0.0
4280,-7.873086211588412e-05,-4.692834806390643e-05,-0.0005958991168114974,-0.00043522856676595894,-0.00019626638366860595,0.0013535517089321772,-4.5454484178573956e-07,-4.3886664538650406e-08,0.0
4281,-7.846716034467564e-05,-4.677117069917718e-05,-0.0005939032467905061,-0.0004337708984988663,-0.00019560896432598953,0.001349018202658107,-4.530224343857379e-07,-4.373956450661253e-08,0.0
4282,-7.820435340021836e-05,-4.6614513548431304e-05,-0.0005919140588036966,-0.0004323181020673404,-0.00019495379725361207,0.0013444999232319183,-4.515049676784519e-07,-4.3593190940999645e-08,0.0
4283,-7.794242596445463e-05,-4.645838083587967e-05,-0.0005899315248871381,-0.0004308701406116542,-0.00019430083972804874,0.0013399967518740793,-4.4999263322631576e-07,-4.3447213677723525e-08,0.0
4284,-7.768136965102404e-05,-4.6302773584503155e-05,-0.0005879556254541311,-0.000429426990523332,-0.00019365006404240077,0.0013355086102711142,-4.4848537230096167e-07,-4.3301643422237985e-08,0.0
4285,-7.742119863960824e-05,-4.614768379397895e-05,-0.0005859863592695582,-0.00042798877983698294,-0.0001930014601436719,0.0013310356215542603,-4.4698321589539314e-07,-4.315665456467785e-08,0.0
4286,-7.716189561088958e-05,-4.599311905210706e-05,-0.0005840237175060108,-0.00042655538927753204,-0.00019235501574861062,0.0013265776355236311,-4.4548625330988374e-07,-4.301207517118468e-08,0.0
4287,-7.690345575904005e-05,-4.583907451975326e-05,-0.0005820676440452627,-0.00042512660492317786,-0.00019171081128055553,0.0013221344526430443,-4.4399410609656865e-07,-4.2868009158546836e-08,0.0
4288,-7.664589011599363e-05,-4.568554194856617e-05,-0.0005801181310539833,-0.000423703101212341,-0.00019106855938592234,0.0013177064549760797,-4.4250689786154466e-07,-4.272436141154627e-08,0.0
4289,-7.638917791062356e-05,-4.553252819917448e-05,-0.0005781751455215711,-0.00042228382267636217,-0.00019042867884627759,0.001313292959387926,-4.410248941071587e-07,-4.2581339810130986e-08,0.0
4290,-7.613332516056064e-05,-4.5380027110298906e-05,-0.0005762386667831553,-0.0004208693992494049,-0.00018979089322009436,0.0013088942980315637,-4.395477721472528e-07,-4.243873590227858e-08,0.0
4291,-7.587833521570381e-05,-4.5228033847028426e-05,-0.0005743086719741863,-0.0004194598186564592,-0.00018915521928301534,0.0013045104511763912,-4.3807561733630935e-07,-4.2296582661743574e-08,0.0
4292,-7.562420185988716e-05,-4.507654830442244e-05,-0.000572385138744243,-0.0004180550167590129,-0.00018852165948933522,0.001300141328326455,-4.366082980930437e-07,-4.215487146140975e-08,0.0
4293,-7.537091835104487e-05,-4.4925570897058015e-05,-0.0005704680492392329,-0.00041665480327000284,-0.00018789027100932958,0.0012957867722020817,-4.351456757482318e-07,-4.201375966539482e-08,0.0
4294,-7.511847371732071e-05,-4.477510406111681e-05,-0.0005685573862547916,-0.0004152592429954532,-0.0001872609724240151,0.0012914467409109026,-4.336884708011358e-07,-4.187298740394001e-08,0.0
4295,-7.486689880962723e-05,-4.462512891785087e-05,-0.0005666531165058056,-0.00041386866184744394,-0.00018663373931409856,0.0012871215138809588,-4.3223579353707754e-07,-4.173269259561078e-08,0.0
4296,-7.461614316623384e-05,-4.447566795053436e-05,-0.0005647552306378369,-0.00041248237589056524,-0.00018600868027248072,0.0012828104790813017,-4.307881130208451e-07,-4.1593050629739095e-08,0.0
4297,-7.436623528837931e-05,-4.432670359638624e-05,-0.0005628637000823261,-0.0004111009177562553,-0.00018538566039035337,0.0012785140161310263,-4.293453377998894e-07,-4.145367952619581e-08,0.0
4298,-7.411715651643936e-05,-4.4178242134128255e-05,-0.0005609785048160896,-0.00040972391883756476,-0.0001847647747950296,0.0012742318192609826,-4.2790733875235976e-07,-4.1314822978833715e-08,0.0
4299,-7.386890649730339e-05,-4.403028067883568e-05,-0.0005590996240916644,-0.0004083516827607809,-0.0001841458757917477,0.001269964020299948,-4.26474057708277e-07,-4.117642190777353e-08,0.0
4300,-7.362149905832005e-05,-4.3882809146018984e-05,-0.0005572270332931138,-0.0004069839486385561,-0.00018352914027490845,0.001265710514587804,-4.250456519300182e-07,-4.10385249565785e-08,0.0
4301,-7.337492416381829e-05,-4.373582958485069e-05,-0.0005553607149241924,-0.00040562094120200954,-0.00018291441668926377,0.0012614713497619769,-4.236220865978304e-07,-4.090111124437299e-08,0.0
4302,-7.312916655636925e-05,-4.358934673853683e-05,-0.0005535006521303743,-0.0004042623023256841,-0.0001823018070455164,0.0012572462421234977,-4.2220318216689234e-07,-4.076414485001414e-08,0.0
4303,-7.288426235377717e-05,-4.344333901482849e-05,-0.0005516468088375327,-0.00040290856884039823,-0.0001816912101662085,0.0012530356057506545,-4.207890653254739e-07,-4.06274725840194e-08,0.0
4304,-7.264014042969693e-05,-4.3297839613714995e-05,-0.0005497991855222029,-0.000401558924205838,-0.00018108270845049542,0.0012488386695211988,-4.1937970462345074e-07,-4.0491594627270936e-08,0.0
4305,-7.239684827137675e-05,-4.315282119838068e-05,-0.0005479577422418635,-0.0004002140012197837,-0.00018047620432824212,0.001244655948360464,-4.179751806963239e-07,-4.035592012105983e-08,0.0
4306,-7.215436790175537e-05,-4.300829009731995e-05,-0.000546122470188693,-0.00039887365236598366,-0.0001798716837761006,0.0012404872600300342,-4.16575059377513e-07,-4.022064080418497e-08,0.0
4307,-7.191269875664295e-05,-4.286424346786141e-05,-0.0005442933442869571,-0.0003975374706908929,-0.00017926933570442064,0.0012363323588925226,-4.151798368383298e-07,-4.0086148909313546e-08,0.0
4308,-7.167185285320562e-05,-4.272067240311235e-05,-0.0005424703467030636,-0.00039620635639044566,-0.000178668779585903,0.0012321917491343506,-4.137894360546128e-07,-3.9951762565936616e-08,0.0
4309,-7.143181074677363e-05,-4.257758331290439e-05,-0.0005406534467310872,-0.0003948793806008951,-0.00017807037967727224,0.0012280648224535914,-4.1240342127604987e-07,-3.981796338276727e-08,0.0
4310,-7.119254646256492e-05,-4.243498658813291e-05,-0.0005388426358931942,-0.0003935566088734565,-0.00017747398992977933,0.0012239514742422705,-4.1102195836523763e-07,-3.9684536777433466e-08,0.0
4311,-7.095411243666291e-05,-4.22928529729659e-05,-0.0005370378907611486,-0.00039223871357688594,-0.00017687950104510933,0.0012198522679688546,-4.096455249254401e-07,-3.95516511563395e-08,0.0
4312,-7.07164630923121e-05,-4.215120233221458e-05,-0.0005352391922369271,-0.0003909247181815411,-0.00017628718790213508,0.001215766456477919,-4.0827342418054933e-07,-3.941930860829212e-08,0.0
4313,-7.047961551536982e-05,-4.201002279767469e-05,-0.0005334465081492783,-0.0003896155165350079,-0.00017569670366898902,0.001211694559646411,-4.0690590084902817e-07,-3.928707924227652e-08,0.0
4314,-7.024355432369252e-05,-4.18693196312894e-05,-0.0005316598339420805,-0.0003883105059128435,-0.00017510825561032806,0.0012076361682107064,-4.0554321830926146e-07,-3.915557216321409e-08,0.0
4315,-7.000829880223554e-05,-4.1729080036902026e-05,-0.0005298791422259632,-0.00038701003460927624,-0.00017452175927308426,0.001203591524316431,-4.041849328270126e-07,-3.902443614260063e-08,0.0
4316,-6.977382394465595e-05,-4.158931353997834e-05,-0.00052810441092012,-0.000385713858018073,-0.00017393722876495821,0.001199560360173502,-4.028312152623689e-07,-3.889377045421646e-08,0.0
4317,-6.954011310462301e-05,-4.1450025705614217e-05,-0.0005263356247954762,-0.0003844217427037629,-0.00017335470130308212,0.001195542453032665,-4.014819674775091e-07,-3.876345262909894e-08,0.0
4318,-6.93072120422327e-05,-4.1311190621498334e-05,-0.0005245727595886983,-0.00038313435000671933,-0.00017277404745742937,0.0011915383306113129,-4.0013730420263886e-07,-3.863359053219932e-08,0.0
4319,-6.907508992858443e-05,-4.117282091183828e-05,-0.0005228157983726873,-0.00038185122204939786,-0.00017219535510573403,0.0011875475877229152,-3.9879711706613815e-07,-3.850423760708353e-08,0.0
4320,-6.884372295698554e-05,-4.1034925555920074e-05,-0.000521064720399976,-0.000380572144485845,-0.00017161862828497435,0.0011835699782508716,-3.9746129060232506e-07,-3.837527656834857e-08,0.0
4321,-6.861314627618543e-05,-4.089748408344471e-05,-0.0005193195041213648,-0.00037929764199689674,-0.00017104375810922796,0.001179605911310435,-3.961299884900686e-07,-3.824673482506691e-08,0.0
4322,-6.838335060517483e-05,-4.0760498301723725e-05,-0.0005175801314552471,-0.00037802725912922894,-0.00017047091760677516,0.0011756550788985408,-3.94803140713769e-07,-3.811865967708654e-08,0.0
4323,-6.815430324915209e-05,-4.062398175113899e-05,-0.0005158465840020535,-0.00037676101414375895,-0.0001698999644833927,0.0011717173195186985,-3.934809501295996e-07,-3.7990939072828465e-08,0.0
4324,-6.792604849917949e-05,-4.0487909162936024e-05,-0.0005141188330945541,-0.0003754992320152371,-0.0001693309258070841,0.0011677929751944792,-3.9216294827392123e-07,-3.786366721445482e-08,0.0
4325,-6.769854188572222e-05,-4.0352300395454926e-05,-0.0005123968742513816,-0.00037424149761113143,-0.00016876380577242962,0.0011638816062298145,-3.908494413628202e-07,-3.773687233183763e-08,0.0
4326,-6.747179047671144e-05,-4.0217148765346306e-05,-0.000510680676561337,-0.0003729880038803298,-0.00016819854766566094,0.0011599833182169201,-3.8954033310065687e-07,-3.7610534434058e-08,0.0
4327,-6.724581085949191e-05,-4.008244340664241e-05,-0.0005089702299102124,-0.0003717389096200894,-0.00016763513244987392,0.0011560982462406532,-3.882356090350844e-07,-3.748438530821991e-08,0.0
4328,-6.702058210847551e-05,-3.994819157198702e-05,-0.0005072655014455787,-0.00037049376942924385,-0.00016707369380492636,0.001152226032452564,-3.8693518265963817e-07,-3.7358909692956746e-08,0.0
4329,-6.679611487536934e-05,-3.9814385584460494e-05,-0.0005055664858894624,-0.00036925304666950235,-0.00016651404263765907,0.0011483669487184558,-3.8563935278698946e-07,-3.72337092153155e-08,0.0
4330,-6.657238001747688e-05,-3.968103929127734e-05,-0.0005038731740876359,-0.00036801631598047603,-0.0001659562669570436,0.0011445206330763364,-3.8434777078078616e-07,-3.7108971645977e-08,0.0
4331,-6.634942200387936e-05,-3.954812878181742e-05,-0.0005021855490114059,-0.00036678368161852467,-0.00016540049790291143,0.0011406873244583229,-3.830604350821505e-07,-3.698470470189704e-08,0.0
4332,-6.612718949746598e-05,-3.941567427779e-05,-0.0005005035822897173,-0.0003655550771514855,-0.00016484654805028786,0.001136866709665587,-3.8177751362436863e-07,-3.686088521596961e-08,0.0
4333,-6.590570910299617e-05,-3.9283659491535665e-05,-0.0004988272476984853,-0.00036433069290002675,-0.00016429443625323305,0.0011330589815652448,-3.804986748769343e-07,-3.6737444090979434e-08,0.0
4334,-6.568497922804547e-05,-3.915208242106548e-05,-0.0004971565237382614,-0.00036311054076643205,-0.00016374414960525346,0.0011292641144244697,-3.7922434892757453e-07,-3.661431648424644e-08,0.0
4335,-6.546498111975743e-05,-3.902094999808505e-05,-0.0004954914009220414,-0.00036189442877436435,-0.00016319569437080035,0.001125481900870533,-3.779540474372976e-07,-3.6491638047156955e-08,0.0
4336,-6.524570968975274e-05,-3.8890262072133474e-05,-0.0004938318607033778,-0.00036068225631969846,-0.00016264909431783114,0.0011217122410478223,-3.7668840702649727e-07,-3.636953800209306e-08,0.0
4337,-6.502719520760713e-05,-3.8760000201858456e-05,-0.0004921778663409484,-0.00035947419001214565,-0.0001621044024395903,0.0011179553285098663,-3.7542658668760205e-07,-3.62477210289173e-08,0.0
4338,-6.480941043543413e-05,-3.8630175999778304e-05,-0.0004905294202866162,-0.00035827049386971633,-0.00016156136746740097,0.0011142111637105802,-3.741694270525021e-07,-3.612622458163906e-08,0.0
4339,-6.459233048456191e-05,-3.850079880094359e-05,-0.000488886491383826,-0.0003570701537458149,-0.00016102037462958083,0.0011104790704356113,-3.7291610745078203e-07,-3.6005283433321004e-08,0.0
4340,-6.437598745281492e-05,-3.8371850149171305e-05,-0.0004872490691187173,-0.0003558742427888842,-0.0001604810376057679,0.0011067597390441376,-3.716671464192517e-07,-3.588478236276231e-08,0.0
4341,-6.416037710953842e-05,-3.824332914302406e-05,-0.00048561712454691557,-0.0003546823803652004,-0.0001599435241312294,0.0011030529218078265,-3.704220452889476e-07,-3.576446662966043e-08,0.0
4342,-6.394549828455073e-05,-3.811523397901527e-05,-0.0004839906476978765,-0.00035349453752231327,-0.0001594078334049028,0.0010993585772525508,-3.691816423946312e-07,-3.5644721497702954e-08,0.0
4343,-6.37313332786679e-05,-3.7987570895114874e-05,-0.0004823696218381226,-0.00035231072940239807,-0.0001588738848268934,0.001095676610614312,-3.6794507123059024e-07,-3.552530188449916e-08,0.0
4344,-6.351787020840416e-05,-3.786034302584128e-05,-0.0004807540239816058,-0.0003511305045548626,-0.00015834184398089526,0.0010920067047950359,-3.6671264371557935e-07,-3.540639971130068e-08,0.0
4345,-6.330513360305923e-05,-3.773353538114256e-05,-0.00047914383275122325,-0.000349954476587299,-0.00015781151940719312,0.0010883492699071558,-3.654844132821096e-07,-3.528776395664324e-08,0.0
4346,-6.309310415423251e-05,-3.7607155512378204e-05,-0.0004775390466691245,-0.00034878248949284655,-0.00015728289266645948,0.0010847041183158867,-3.642602692057904e-07,-3.5169551639737544e-08,0.0
4347,-6.288178908618115e-05,-3.7481196529310386e-05,-0.00047593962688138386,-0.00034761432275262654,-0.00015675610896008558,0.001081071136219792,-3.6304025354196277e-07,-3.505175666248787e-08,0.0
4348,-6.267118078030222e-05,-3.735565991315388e-05,-0.00047434556475921735,-0.00034645007472900287,-0.00015623108199545118,0.001077450320861638,-3.618242782294708e-07,-3.4934406281052405e-08,0.0
4349,-6.246127745865995e-05,-3.723054384529533e-05,-0.00047275683839570145,-0.00034528985065388135,-0.00015570775577340254,0.0010738416957157759,-3.6061228994084565e-07,-3.481729889438576e-08,0.0
4350,-6.225207952417576e-05,-3.7105845685831427e-05,-0.00047117343519439964,-0.0003441333076719841,-0.0001551862859076336,0.0010702450594944225,-3.5940478304559424e-07,-3.470072735250171e-08,0.0
4351,-6.204357150662871e-05,-3.6981570605679816e-05,-0.0004695953384209778,-0.00034298062731530777,-0.0001546665226652603,0.0010666604159963453,-3.5820097931865885e-07,-3.458450317231038e-08,0.0
4352,-6.183577532077693e-05,-3.685770481782973e-05,-0.00046802252204690057,-0.0003418318297288852,-0.00015414854685552977,0.0010630878486597522,-3.5700113081489705e-07,-3.44687590151407e-08,0.0
4353,-6.1628672572394e-05,-3.673425513196945e-05,-0.0004664549741677524,-0.0003406870031093167,-0.00015363223689470894,0.0010595273006280346,-3.5580546870184084e-07,-3.435328319141216e-08,0.0
4354,-6.142227944304247e-05,-3.6611210880399486e-05,-0.0004648926763649521,-0.0003395462828957526,-0.0001531175913006664,0.0010559788929164061,-3.546138776235821e-07,-3.42381539695696e-08,0.0
4355,-6.121652553705615e-05,-3.648860481834243e-05,-0.0004633356152485104,-0.00033840867297331743,-0.00015260479351842917,0.0010524417615497797,-3.5342595610541744e-07,-3.4123498018762594e-08,0.0
4356,-6.1011509865584536e-05,-3.6366384593396535e-05,-0.00046178376338500794,-0.00033727526408104674,-0.00015209372776032952,0.0010489169013206373,-3.5224236708899637e-07,-3.400926818314039e-08,0.0
4357,-6.0807163374192486e-05,-3.6244582338885156e-05,-0.0004602371075737185,-0.0003361457321296321,-0.00015158426708584649,0.001045403810443947,-3.5106261624778904e-07,-3.389532542457533e-08,0.0
4358,-6.060349430992398e-05,-3.612319161905058e-05,-0.00045869563753520433,-0.00033501989225753336,-0.00015107652296210853,0.0010419024072979904,-3.4988680422693444e-07,-3.378180994270609e-08,0.0
4359,-6.0400514039604174e-05,-3.600220378886636e-05,-0.0004571593221270907,-0.00033389780978397896,-0.00015057051760949638,0.0010384127507017517,-3.487146952335337e-07,-3.366865748162059e-08,0.0
4360,-6.019821058019788e-05,-3.58816227548763e-05,-0.00045562815794083605,-0.0003327793750675164,-0.00015006624158089225,0.0010349347105405684,-3.475467417884053e-07,-3.3555874461193597e-08,0.0
4361,-5.999659927774411e-05,-3.576143788077719e-05,-0.00045410211233838725,-0.00033166489077743815,-0.00014956362258960483,0.001031468489201318,-3.463828187958596e-07,-3.344351857050842e-08,0.0
4362,-5.979565035681376e-05,-3.564166207259252e-05,-0.00045258118487953965,-0.00033055402906707133,-0.00014906268163599422,0.0010280137622012161,-3.4522263580411733e-07,-3.3331553400580294e-08,0.0
4363,-5.9595381455161784e-05,-3.5522283677089716e-05,-0.0004510653478463217,-0.0003294470208282627,-0.0001485633851725046,0.0010245707053392812,-3.440664529297725e-07,-3.3219907010878076e-08,0.0
4364,-5.9395761933828635e-05,-3.540331550356934e-05,-0.00044955458277343553,-0.0003283435003701784,-0.00014806578232725564,0.0010211389655432556,-3.429140752131263e-07,-3.310855977503898e-08,0.0
4365,-5.9196837310297323e-05,-3.528473256158383e-05,-0.0004480488806929204,-0.0003272437833040302,-0.00014756989647541168,0.0010177188934675165,-3.417654708928494e-07,-3.2997652380169024e-08,0.0
4366,-5.899855574141365e-05,-3.5166558197530436e-05,-0.0004465482213226526,-0.00032614755185917044,-0.00014707567111201387,0.0010143100662119747,-3.4062076497597223e-07,-3.28872142178385e-08,0.0
4367,-5.880096780805525e-05,-3.504876439737509e-05,-0.00044505257853869555,-0.00032505552418461497,-0.00014658297385121167,0.0010109130656262423,-3.3947986369761517e-07,-3.2776982592136914e-08,0.0
4368,-5.860400448098772e-05,-3.493138373447802e-05,-0.0004435619525033839,-0.00032396656775714937,-0.00014609204771456226,0.0010075269663018828,-3.3834284255613535e-07,-3.2667268765515466e-08,0.0
4369,-5.8407734876767435e-05,-3.481437878896212e-05,-0.00044207631258005197,-0.00032288173701880624,-0.00014560267911145497,0.0010041526097741456,-3.3720961066680763e-07,-3.255778743610185e-08,0.0
4370,-5.821211420180576e-05,-3.46977697225315e-05,-0.0004405956488755536,-0.0003218004461108322,-0.00014511495780308796,0.001000789465813403,-3.3608030717096865e-07,-3.244879242097601e-08,0.0
4371,-5.801712802713806e-05,-3.458156117310346e-05,-0.00043911993984515696,-0.00032072251094928127,-0.00014462891466358665,0.000997437349201599,-3.349544323615007e-07,-3.2340110971008044e-08,0.0
4372,-5.78228140972755e-05,-3.446573186349543e-05,-0.00043764916915853025,-0.00031964829789423636,-0.00014414452405507686,0.0009940966012457393,-3.3383245162538413e-07,-3.223172549958762e-08,0.0
4373,-5.762913282929181e-05,-3.435029951104306e-05,-0.0004361833317803656,-0.0003185775091751453,-0.0001436617574276855,0.0009907668689618308,-3.327143994353815e-07,-3.212383886412046e-08,0.0
4374,-5.7436126089235146e-05,-3.4235240210750915e-05,-0.00043472239145274854,-0.0003175108288629401,-0.00014318047215468093,0.000987448674937798,-3.3159997890730014e-07,-3.2016188535090275e-08,0.0
4375,-5.724375117583173e-05,-3.412057756020262e-05,-0.0004332663745990499,-0.0003164472053741141,-0.00014270098463227955,0.0009841412916660093,-3.304893154905019e-07,-3.190900904080326e-08,0.0
4376,-5.7052021322225115e-05,-3.400630349682785e-05,-0.00043181526989601217,-0.0003153873085425588,-0.00014222303199543616,0.000980845120152604,-3.293826668863538e-07,-3.180223265759315e-08,0.0
4377,-5.686094890726658e-05,-3.389240473049876e-05,-0.00043036902396384187,-0.0003143309309308577,-0.00014174675852218565,0.000977560042117405,-3.2827937661346503e-07,-3.169568614093964e-08,0.0
