,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4371,-0.00012841099662693785,-4.845861472558458e-05,-0.0008701779722967836,-0.0004784187251834503,-0.0003077455476866272,0.0018341792559590246,-8.931481965441489e-07,-7.425124309680642e-08,0.0
4372,-0.00012802526519824082,-4.831304887707275e-05,-0.0008675640674835505,-0.0004769815419512141,-0.0003068211274654024,0.0018286695445779895,-8.904652982435821e-07,-7.402830426528083e-08,0.0
4373,-0.00012764070000207713,-4.816791554854591e-05,-0.000864957993859923,-0.0004755490231370277,-0.00030589936400098224,0.0018231765924033032,-8.877901434257915e-07,-7.380571132135225e-08,0.0
4374,-0.00012725728338894204,-4.802322105938875e-05,-0.00086235974736905,-0.0004741204884505715,-0.00030498049072980873,0.0018176999383128117,-8.851233673893842e-07,-7.35839476612101e-08,0.0
4375,-0.0001268750244087674,-4.787895762498414e-05,-0.0008597692973576967,-0.000472696149546107,-0.00030406444945546356,0.0018122397054467184,-8.824640887659175e-07,-7.336296493363612e-08,0.0
4376,-0.0001264939013086033,-4.773513314705014e-05,-0.0008571866228667563,-0.0004712764773220943,-0.00030315092914168224,0.0018067960195205194,-8.798133415455446e-07,-7.314239278764575e-08,0.0
4377,-0.00012611392540522407,-4.759173960563045e-05,-0.0008546117229880417,-0.00046986091040857373,-0.0003022402211242308,0.0018013686127554677,-8.771705317757961e-07,-7.292269199096882e-08,0.0
4378,-0.00012573510574518987,-4.744876777193328e-05,-0.0008520445216077485,-0.00046844972096598533,-0.00030133227231297774,0.0017959576274520464,-8.745355262954438e-07,-7.270352191630241e-08,0.0
4379,-0.00012535741610961832,-4.730622932850437e-05,-0.0008494850464282827,-0.00046704257041729053,-0.0003004270991305022,0.0017905627543567957,-8.719079121836368e-07,-7.248503041383892e-08,0.0
4380,-0.00012498084866768887,-4.716412441176305e-05,-0.0008469332499771128,-0.0004656395457950146,-0.00029952464616238907,0.001785183971141755,-8.692889077253635e-07,-7.226722006129657e-08,0.0
4381,-0.00012460542295400693,-4.702244020417969e-05,-0.0008443891081319891,-0.00046424101242562515,-0.00029862481983261943,0.001779821530993337,-8.666773962356237e-07,-7.205004868104483e-08,0.0
4382,-0.00012423112151514952,-4.688118311332222e-05,-0.0008418526202639349,-0.00046284655707495246,-0.0002977277271948798,0.0017744751164338096,-8.640738007296797e-07,-7.183347084092179e-08,0.0
4383,-0.0001238579417905008,-4.674034999153149e-05,-0.000839323717435936,-0.0004614563180084976,-0.00029683332701259667,0.0017691447496413694,-8.614778641662399e-07,-7.161753814067e-08,0.0
4384,-0.00012348588982060324,-4.659993642669688e-05,-0.0008368024282603453,-0.00046007022321202626,-0.00029594163717639203,0.0017638304071410694,-8.588899815632789e-07,-7.140226344257628e-08,0.0
4385,-0.00012311494339033453,-4.64599493862074e-05,-0.0008342886930098625,-0.0004586881603763866,-0.000295052649818215,0.0017585318929757305,-8.563093508538438e-07,-7.118764387080083e-08,0.0
4386,-0.00012274511818227918,-4.632038752019971e-05,-0.0008317825818826752,-0.00045731037275994856,-0.00029416629296517133,0.0017532494645231735,-8.537373923984061e-07,-7.097382050126819e-08,0.0
4387,-0.00012237641541108048,-4.618124660673769e-05,-0.0008292840487163581,-0.00045593680007871893,-0.00029328261842811044,0.0017479830624839274,-8.511726274611415e-07,-7.076061546061421e-08,0.0
4388,-0.00012200882395027848,-4.604252210280374e-05,-0.0008267930260032711,-0.0004545672801683683,-0.0002924016451951903,0.0017427324610827858,-8.486157215671658e-07,-7.05479413065967e-08,0.0
4389,-0.00012164233129246803,-4.5904217210524835e-05,-0.0008243094871612729,-0.00045320167227187383,-0.00029152339192609875,0.0017374975028207917,-8.46066886418007e-07,-7.03360721353423e-08,0.0
4390,-0.0001212769474831201,-4.576632404873346e-05,-0.0008218334117329962,-0.00045184046707788983,-0.00029064766618162847,0.0017322784665834894,-8.435252392125296e-07,-7.012481990868548e-08,0.0
4391,-0.00012091265571684764,-4.562884775286644e-05,-0.0008193647652601308,-0.0004504833520775798,-0.00028977455632249796,0.0017270750827149718,-8.409915050054416e-07,-6.991408004389728e-08,0.0
4392,-0.00012054945592370702,-4.549178630350833e-05,-0.000816903552956677,-0.0004491300668288572,-0.0002889041632048953,0.0017218871946667158,-8.384652653012604e-07,-6.970418376969285e-08,0.0
4393,-0.00012018734952026514,-4.535513524659276e-05,-0.0008144497246527637,-0.0004477811851429684,-0.00028803624314725264,0.001716715078998773,-8.359465800472025e-07,-6.949470888313374e-08,0.0
4394,-0.0001198263307026212,-4.521889512631488e-05,-0.0008120032751565026,-0.00044643588706220263,-0.000287171144851023,0.0017115582547850687,-8.334356874483325e-07,-6.928619895604223e-08,0.0
4395,-0.00011946640684709128,-4.508305889737123e-05,-0.0008095641665072875,-0.0004450953654591713,-0.00028630834869696023,0.00170641735615637,-8.309318993589695e-07,-6.907784912968647e-08,0.0
4396,-0.00011910754478790218,-4.494764081442959e-05,-0.0008071323941148605,-0.000443757999669208,-0.0002854484705686811,0.0017012913563953238,-8.284359788495332e-07,-6.887046139300874e-08,0.0
4397,-0.00011874977281436025,-4.481262356606577e-05,-0.0008047079255650198,-0.00044242523029043324,-0.00028459095299285475,0.0016961811161827261,-8.259474389035036e-07,-6.866351508872498e-08,0.0
4398,-0.00011839306684361631,-4.467801676665233e-05,-0.0008022907527997508,-0.0004410962312183999,-0.00028373607743944725,0.0016910860689314288,-8.234665400139041e-07,-6.84573235483432e-08,0.0
4399,-0.00011803744307104053,-4.4543808555995266e-05,-0.0007998808240905664,-0.00043977121455669147,-0.00028288383041672334,0.00168600636560717,-8.209931926208648e-07,-6.825172353224356e-08,0.0
4400,-0.00011768288566501456,-4.441000471562203e-05,-0.0007974781401399224,-0.0004384503505088168,-0.00028203405190163915,0.0016809420063502902,-8.185267379458662e-07,-6.804668132940581e-08,0.0
4401,-0.00011732939096616674,-4.427660436832652e-05,-0.0007950826828352891,-0.00043713333064073666,-0.00028118686817484034,0.0016758927876551215,-8.160683296731535e-07,-6.784234008907897e-08,0.0
4402,-0.000116976959729396,-4.414360363969194e-05,-0.0007926944088463874,-0.00043582031610485406,-0.00028034222324371957,0.001670858766406329,-8.136165050031039e-07,-6.763833727695627e-08,0.0
4403,-0.00011662558245003811,-4.401100511252049e-05,-0.0007903133168318654,-0.00043451100701782615,-0.00027950020315195215,0.0016658397227412652,-8.111726920544436e-07,-6.743548500844838e-08,0.0
4404,-0.00011627527363278121,-4.3878798350451654e-05,-0.0007879393726101605,-0.0004332060572016609,-0.00027866056783933997,0.0016608360386110108,-8.087360783635074e-07,-6.723289825300288e-08,0.0
4405,-0.00011592600088193512,-4.374699690461435e-05,-0.0007855725597215841,-0.00043190470205330426,-0.00027782354351997784,0.0016558471408992888,-8.063069217433162e-07,-6.703089612997974e-08,0.0
4406,-0.00011557778950214425,-4.361558587025201e-05,-0.0007832128731591328,-0.00043060742373133236,-0.0002769889912155569,0.001650873377827974,-8.038848076965984e-07,-6.682954185909336e-08,0.0
4407,-0.00011523061434614772,-4.348457378415245e-05,-0.0007808602523302558,-0.00042931377447128204,-0.0002761570503654848,0.0016459143637697084,-8.014697039891569e-07,-6.662876839640406e-08,0.0
4408,-0.00011488448839638664,-4.335395284059203e-05,-0.0007785147213577494,-0.0004280244597808945,-0.000275327405425073,0.0016409705188763298,-7.990625448771579e-07,-6.642853075712683e-08,0.0
4409,-0.00011453940696085028,-4.3223721293009555e-05,-0.0007761762171700475,-0.00042673880709450876,-0.0002745003854964699,0.00163604142920227,-7.966620895000308e-07,-6.622909788399736e-08,0.0
4410,-0.00011419534783947656,-4.309388880473232e-05,-0.0007738447597857003,-0.00042545668001292065,-0.0002736759344991475,0.0016311269107269425,-7.942693818756904e-07,-6.603040308966947e-08,0.0
4411,-0.00011385233037613614,-4.29644416421742e-05,-0.0007715202870039762,-0.0004241787852982462,-0.00027285382765462017,0.0016262273873662828,-7.918834913908454e-07,-6.583189973910887e-08,0.0
4412,-0.00011351034391564973,-4.2835382872135586e-05,-0.0007692027919084392,-0.00042290474305200625,-0.00027203418980247765,0.0016213425905059048,-7.895048070041449e-07,-6.563414819216541e-08,0.0
4413,-0.0001131693864868706,-4.270671132737546e-05,-0.0007668922729130933,-0.0004216345207741687,-0.0002712170129337005,0.001616472474845349,-7.87133356532134e-07,-6.543705360825449e-08,0.0
4414,-0.00011282945164478783,-4.257842674487338e-05,-0.0007645886844154624,-0.0004203678233718939,-0.00027040242860491864,0.001611616823973294,-7.847686639306429e-07,-6.524052742715269e-08,0.0
4415,-0.00011249053838873853,-4.2450527396757026e-05,-0.0007622920207810261,-0.0004191051617201142,-0.00026959018005325627,0.0016067758842499098,-7.824113464831538e-07,-6.504456353452207e-08,0.0
4416,-0.00011215263549058407,-4.23230160635711e-05,-0.0007600022574553774,-0.00041784641067683817,-0.00026878028387299503,0.0016019495138035883,-7.800611461714681e-07,-6.484909805107851e-08,0.0
4417,-0.00011181575779285994,-4.219588226766487e-05,-0.0007577193621586258,-0.00041659129690200565,-0.0002679729355790922,0.0015971376069142998,-7.777179262876551e-07,-6.465428776366136e-08,0.0
4418,-0.00011147989303311728,-4.2069130078035765e-05,-0.0007554433342157594,-0.00041533988420676404,-0.00026716804039922376,0.0015923401243365873,-7.753822114644666e-07,-6.446019222264758e-08,0.0
4419,-0.00011114502794845909,-4.194276284626575e-05,-0.0007531741345274944,-0.00041409239825225194,-0.0002663654537347858,0.0015875570965075366,-7.730526695982726e-07,-6.42665286814574e-08,0.0
4420,-0.00011081116921186649,-4.1816775119207576e-05,-0.0007509117596408627,-0.000412848438605849,-0.0002655653758318497,0.0015827883228103166,-7.707308161373021e-07,-6.407358454383567e-08,0.0
4421,-0.00011047831550795088,-4.169116438030266e-05,-0.0007486561737839822,-0.0004116083235218743,-0.000264767663292741,0.0015780339371129798,-7.684155401240282e-07,-6.388108600476183e-08,0.0
4422,-0.0001101464663755717,-4.156592766741135e-05,-0.0007464073390440314,-0.00041037211870275145,-0.00026397229549619995,0.0015732939438575008,-7.661073672285255e-07,-6.368920430647962e-08,0.0
4423,-0.00010981560453902464,-4.1441072648549684e-05,-0.0007441652890023599,-0.0004091391681832676,-0.00026317947133074987,0.0015685679097011181,-7.638060611415329e-07,-6.349793602489064e-08,0.0
4424,-0.00010948574320159858,-4.131658841311707e-05,-0.0007419299501927886,-0.00040791038381404786,-0.0002623888535906342,0.0015638563379872428,-7.615117160404943e-07,-6.330705901592582e-08,0.0
4425,-0.00010915686345593781,-4.119248283197374e-05,-0.0007397013367306513,-0.0004066848218117825,-0.00026160078434321523,0.001559158630469671,-7.592242168167965e-07,-6.311707929360288e-08,0.0
4426,-0.00010882898890252646,-4.106874086501314e-05,-0.0007374794077567705,-0.0004054634503771687,-0.0002608149173296796,0.0015544753760882207,-7.569434706917491e-07,-6.292738637046961e-08,0.0
4427,-0.00010850208413055304,-4.094537800897528e-05,-0.0007352641578973555,-0.00040424550977026855,-0.00026003145670596973,0.001549805994869554,-7.546699142823923e-07,-6.273844214950926e-08,0.0
4428,-0.00010817616388850375,-4.0822383802453486e-05,-0.0007330555511433127,-0.0004030312957113583,-0.0002592503339096943,0.0015451506814503347,-7.524030537160738e-07,-6.254994129593141e-08,0.0
4429,-0.00010785122447925587,-4.069975782937318e-05,-0.0007308535797441163,-0.0004018205660022956,-0.0002584716378696618,0.0015405092709115061,-7.501428899274576e-07,-6.236209687602758e-08,0.0
4430,-0.00010752726159798487,-4.057749929582746e-05,-0.0007286582112826986,-0.0004006138139692493,-0.0002576951286208246,0.0015358819788502808,-7.478893909377077e-07,-6.217469275829183e-08,0.0
4431,-0.00010720426719133955,-4.045561026117569e-05,-0.0007264694472938502,-0.000399410229300388,-0.0002569211376955999,0.0015312683228350325,-7.45643052455144e-07,-6.198804022415819e-08,0.0
4432,-0.00010688223535125766,-4.0334090612581115e-05,-0.0007242872522728977,-0.000398210322634348,-0.0002561494134093916,0.001526668519126344,-7.434029788298512e-07,-6.180186703831468e-08,0.0
4433,-0.00010656118970797832,-4.0212925598155346e-05,-0.0007221115948194641,-0.0003970144658600593,-0.00025537988195309055,0.0015220828443057392,-7.411701947449289e-07,-6.161617224674336e-08,0.0
4434,-0.00010624108753966179,-4.009213468692878e-05,-0.0007199424781929614,-0.00039582154819585945,-0.0002546128789051729,0.0015175105019750348,-7.389433980815669e-07,-6.143105636887444e-08,0.0
4435,-0.0001059219583182473,-3.997170000279011e-05,-0.0007177798632458112,-0.0003946327803256316,-0.00025384796497339397,0.0015129522373744323,-7.36723922123746e-07,-6.124658643432849e-08,0.0
4436,-0.00010560377914592809,-3.9851631128326374e-05,-0.0007156237529492182,-0.0003934473315993786,-0.0002530854229808512,0.0015084074912289323,-7.345108479440208e-07,-6.106257728572093e-08,0.0
4437,-0.0001052865575236544,-3.9731921171346365e-05,-0.0007134741098950181,-0.0003922654250644922,-0.00025232519005138123,0.001503876387250188,-7.323043386876276e-07,-6.087920560825116e-08,0.0
4438,-0.0001049702937853178,-3.9612567502486105e-05,-0.0007113309167505145,-0.0003910871487340343,-0.00025156722364204413,0.0014993589516240063,-7.301047789081441e-07,-6.069643070109619e-08,0.0
4439,-0.00010465497580522199,-3.9493573623546845e-05,-0.0007091941538329166,-0.0003899122216825027,-0.00025081160777263564,0.0014948549581766469,-7.279114418107522e-07,-6.051401801229239e-08,0.0
4440,-0.00010434060832827384,-3.937493420250356e-05,-0.000707063787844268,-0.00038874107819010355,-0.0002500581665162141,0.0014903646318312194,-7.257246439600731e-07,-6.033210589630811e-08,0.0
4441,-0.00010402718243791476,-3.9256652050044965e-05,-0.0007049398277125272,-0.0003875733476758255,-0.00024930701647630956,0.0014858877219923665,-7.23544608255264e-07,-6.015103148930474e-08,0.0
4442,-0.00010371470198950455,-3.9138722175587706e-05,-0.0007028222370091585,-0.00038640934118426573,-0.0002485580392868114,0.001481424382846542,-7.213710136953483e-07,-5.997018751894801e-08,0.0
4443,-0.00010340314611780702,-3.9021152888893445e-05,-0.0007007110094051796,-0.00038524853959800564,-0.0002478113852653493,0.001476974227642086,-7.192042772200757e-07,-5.979008963102513e-08,0.0
4444,-0.0001030925301683259,-3.8903933515776145e-05,-0.000698606109496982,-0.0003840912708925544,-0.0002470669732313906,0.0014725374715042023,-7.170437307537981e-07,-5.961046841957747e-08,0.0
4445,-0.0001027828474559532,-3.8787065020866234e-05,-0.000696507522983025,-0.0003829377328546085,-0.00024632467907877186,0.001468114168019359,-7.148894204406064e-07,-5.943120569367297e-08,0.0
4446,-0.00010247409163947408,-3.867054929704355e-05,-0.0006944152380526681,-0.00038178711792965337,-0.00024558485854719864,0.0014637038501247985,-7.127418870778081e-07,-5.925277168301343e-08,0.0
4447,-0.0001021662853398795,-3.855438976005009e-05,-0.0006923293737290088,-0.0003806404789670708,-0.0002448471041044925,0.0014593073079057022,-7.10601327487958e-07,-5.907467771257552e-08,0.0
4448,-0.0001018594032185222,-3.843857944469122e-05,-0.0006902497744114267,-0.0003794970690862353,-0.00024411166705101494,0.0014549238569930689,-7.084664139320995e-07,-5.8897367246344924e-08,0.0
4449,-0.00010155343935487032,-3.832311916401366e-05,-0.0006881764296810455,-0.00037835721166320135,-0.00024337836432059953,0.0014505536232083728,-7.063385445383526e-07,-5.8720480104030303e-08,0.0
4450,-0.00010124839872081243,-3.820800348412161e-05,-0.0006861093052075628,-0.0003772207146406136,-0.00024264731785009322,0.00144619650036212,-7.04216412679869e-07,-5.854404623660312e-08,0.0
4451,-0.00010094427167309148,-3.809323531820408e-05,-0.0006840483984760808,-0.00037608735164251897,-0.0002419185821494723,0.001441852308890051,-7.02101369477947e-07,-5.8368261205582166e-08,0.0
4452,-0.00010064106825009168,-3.797880700872902e-05,-0.0006819936834596469,-0.0003749579396625871,-0.0002411918185136171,0.0014375215024908091,-6.999925779923361e-07,-5.819301814488199e-08,0.0
4453,-0.0001003387574069956,-3.786473182421087e-05,-0.0006799451472788945,-0.00037383143375706735,-0.00024046739027845605,0.001433203368832377,-6.978900687422286e-07,-5.8018218010295375e-08,0.0
4454,-0.00010003736261985356,-3.775099515978248e-05,-0.0006779027563244528,-0.00037270881384721485,-0.00023974494069261087,0.0014288985061481478,-6.957935886750945e-07,-5.7843915558066844e-08,0.0
4455,-9.97368771975393e-05,-3.763759811777672e-05,-0.000675866497785687,-0.00037158892962102643,-0.00023902497900338789,0.0014246062554620189,-6.937033236670543e-07,-5.767041293430294e-08,0.0
4456,-9.943729979886694e-05,-3.752453921836951e-05,-0.000673836359473354,-0.0003704728761835634,-0.00023830697954867975,0.0014203271715190608,-6.916201213170019e-07,-5.749717491023579e-08,0.0
4457,-9.913860914992322e-05,-3.7411826487921075e-05,-0.0006718123175559892,-0.000369359911590123,-0.00023759121116106714,0.0014160607426364426,-6.895422393735282e-07,-5.7324452045482476e-08,0.0
4458,-9.884081313877763e-05,-3.729945410005021e-05,-0.0006697943683943065,-0.0003682503051290465,-0.00023687756617828408,0.0014118071302492389,-6.874710297570597e-07,-5.715227901679285e-08,0.0
4459,-9.854392641298503e-05,-3.7187411554168405e-05,-0.0006677824681939594,-0.00036714417290499617,-0.00023616606680107544,0.00140756643290294,-6.854062794937093e-07,-5.698075626164428e-08,0.0
4460,-9.824793543096425e-05,-3.707570360240647e-05,-0.0006657766099407889,-0.00036604182306995795,-0.00023545650598877173,0.0014033387348648797,-6.83347392812254e-07,-5.6809439178190255e-08,0.0
4461,-9.795281908526035e-05,-3.696433882094481e-05,-0.0006637767878549654,-0.00036494205888506294,-0.0002347493524122932,0.0013991232906992107,-6.812948416680436e-07,-5.6638799015925993e-08,0.0
4462,-9.765859698047358e-05,-3.6853304530469954e-05,-0.0006617829667435651,-0.0003638459564710129,-0.0002340441904756315,0.0013949207320464957,-6.792481134539071e-07,-5.646873188877202e-08,0.0
4463,-9.736524769302821e-05,-3.6742609361890396e-05,-0.0006597951373585706,-0.0003627528750511546,-0.0002333412285699997,0.0013907306054604211,-6.772082683459966e-07,-5.629915743160053e-08,0.0
4464,-9.707278907922299e-05,-3.663224204670962e-05,-0.0006578132808660289,-0.00036166346032160903,-0.000232640235020315,0.0013865533114592113,-6.751740133683068e-07,-5.6130111957466515e-08,0.0
4465,-9.678120968587638e-05,-3.652220603469665e-05,-0.0006558373819813817,-0.00036057692494547935,-0.00023194153155736127,0.0013823883616707838,-6.731458506001214e-07,-5.596161538844145e-08,0.0
4466,-9.649050501997085e-05,-3.641250084889733e-05,-0.0006538674097180595,-0.0003594939678490817,-0.0002312447810079788,0.0013782360817727265,-6.711238711255907e-07,-5.579345761267002e-08,0.0
4467,-9.620067073246884e-05,-3.630312654728708e-05,-0.0006519033526290392,-0.0003584140768554922,-0.00023055020162703323,0.0013740961622707036,-6.691079597239379e-07,-5.562591965917994e-08,0.0
4468,-9.591170972238099e-05,-3.619407967030634e-05,-0.0006499452025525511,-0.0003573374878406809,-0.00022985768647209616,0.0013699687228821784,-6.670978830287576e-07,-5.5458741134158724e-08,0.0
4469,-9.56236154917969e-05,-3.608536080678603e-05,-0.0006479929306757692,-0.0003562641468221099,-0.000229167242332777,0.0013658536825042573,-6.650941796897432e-07,-5.529219532862464e-08,0.0
4470,-9.533638176806274e-05,-3.597697115184331e-05,-0.0006460465300872978,-0.00035519397964907574,-0.0002284788707275682,0.0013617509564757848,-6.630968272655631e-07,-5.512626467133801e-08,0.0
4471,-9.505001365835509e-05,-3.5868905395392485e-05,-0.000644105969422258,-0.00035412687768642117,-0.00022779265342634834,0.0013576604850162606,-6.611047222136589e-07,-5.496070527168866e-08,0.0
4472,-9.476450592025838e-05,-3.576116396958384e-05,-0.0006421712331780285,-0.0003530633017168321,-0.0002271083501628818,0.001353582469525922,-6.591190157321562e-07,-5.4795562605069366e-08,0.0
4473,-9.447986168198015e-05,-3.565374351337363e-05,-0.0006402423197456416,-0.00035200268692562974,-0.00022642622654092285,0.0013495166087862673,-6.571393359671616e-07,-5.4631042752175324e-08,0.0
4474,-9.41960794549153e-05,-3.55466414311531e-05,-0.0006383191776153739,-0.0003509456605917377,-0.0002257460070836665,0.0013454631982384219,-6.551652342524301e-07,-5.446682732298212e-08,0.0
4475,-9.391313125165042e-05,-3.543987086325848e-05,-0.0006364018344965962,-0.00034989148854610387,-0.0002250678909822952,0.0013414217167548737,-6.531972389503397e-07,-5.430337601921339e-08,0.0
4476,-9.363103569405252e-05,-3.533341918102186e-05,-0.000634490238873641,-0.00034884034008748573,-0.0002243918976931847,0.001337392307404876,-6.512356072171694e-07,-5.414026827319866e-08,0.0
4477,-9.334978817380971e-05,-3.522728670669167e-05,-0.0006325843827391681,-0.00034779239860931833,-0.00022371791567113672,0.0013333750288187618,-6.492792143742096e-07,-5.3977704263055896e-08,0.0
4478,-9.306939138420074e-05,-3.512146984975783e-05,-0.0006306842486353601,-0.0003467476474996652,-0.00022304596262081206,0.0013293698643049693,-6.47328753471723e-07,-5.381556170181061e-08,0.0
4479,-9.278982870829073e-05,-3.501597494314528e-05,-0.0006287898277567645,-0.0003457060696362733,-0.00022237597339928693,0.0013253767131082268,-6.45384637942876e-07,-5.3654026523144813e-08,0.0
4480,-9.251111060527389e-05,-3.491079391769682e-05,-0.000626901084012662,-0.0003446676152882874,-0.00022170802751669103,0.001321395569743719,-6.434456018074411e-07,-5.349280130047838e-08,0.0
4481,-9.223323145714682e-05,-3.480592788305383e-05,-0.0006250180165747641,-0.00034363248502045063,-0.00022104199440435484,0.0013174265007021991,-6.415132751247066e-07,-5.3332087304211104e-08,0.0
4482,-9.195619224158766e-05,-3.470137404924365e-05,-0.0006231406067420318,-0.0003426003167618014,-0.00022037804987030173,0.0013134692976020594,-6.395859879646027e-07,-5.317194912834108e-08,0.0
4483,-9.167997066346868e-05,-3.4597141426263523e-05,-0.0006212688391344958,-0.0003415713483758413,-0.00021971599130095028,0.0013095239678864632,-6.376648160189514e-07,-5.30121694246171e-08,0.0
4484,-9.140459036169748e-05,-3.449321586734153e-05,-0.0006194026938442571,-0.0003405452872608377,-0.0002190560516318794,0.0013055904414834383,-6.357494749425113e-07,-5.28530424825647e-08,0.0
4485,-9.113003262298299e-05,-3.4389603849526146e-05,-0.0006175421320514488,-0.0003395224568740774,-0.00021839802062346677,0.0013016687801444128,-6.338399740786801e-07,-5.269414883190917e-08,0.0
4486,-9.085629572936229e-05,-3.4286304997477974e-05,-0.0006156871679189194,-0.0003385023797811318,-0.00021774209225662824,0.001297758712362246,-6.319358078915498e-07,-5.25358708347016e-08,0.0
4487,-9.058337938968857e-05,-3.4183316851077833e-05,-0.0006138377710412115,-0.0003374858106011862,-0.00021708791970688918,0.001293860613345153,-6.300376816959701e-07,-5.2378073403998784e-08,0.0
4488,-9.031127947690951e-05,-3.4080639607396844e-05,-0.0006119939353273241,-0.00033647167661856236,-0.0002164359825766064,0.001289973879805257,-6.281453639898874e-07,-5.222083446803833e-08,0.0
4489,-9.004000939513553e-05,-3.397826387401337e-05,-0.0006101556272971863,-0.00033546121525988924,-0.0002157857646352118,0.0012860992027065891,-6.262583261558985e-07,-5.206391899682486e-08,0.0
4490,-8.976954676653148e-05,-3.387619873503464e-05,-0.0006083228333200059,-0.0003344535594579323,-0.00021513758132422602,0.0012822360042960305,-6.243771655428217e-07,-5.190752675724284e-08,0.0
4491,-8.949989889292627e-05,-3.377443866055533e-05,-0.0006064955452225721,-0.000333448990318851,-0.00021449132275303418,0.001278384449250605,-6.225017568961355e-07,-5.1751645769989856e-08,0.0
4492,-8.923105634266755e-05,-3.367298589673059e-05,-0.0006046737371926775,-0.00033244742677832317,-0.0002138469961752275,0.001274544430271032,-6.206316917427512e-07,-5.159619366312379e-08,0.0
4493,-8.896302802346818e-05,-3.357183425694211e-05,-0.0006028574059685787,-0.000331448847105604,-0.00021320463630949057,0.0012707159602826045,-6.187674929932588e-07,-5.1441125527632474e-08,0.0
4494,-8.869580536369218e-05,-3.3470985090736125e-05,-0.0006010465105389854,-0.00033045343438732437,-0.00021256414122769877,0.001266899071510985,-6.169085228522244e-07,-5.128637969593535e-08,0.0
4495,-8.842936901719059e-05,-3.33704471225892e-05,-0.0005992410718215609,-0.0003294605930652684,-0.00021192568495055243,0.0012630933541588761,-6.150556321333366e-07,-5.1132549581263175e-08,0.0
4496,-8.816373903543078e-05,-3.327020717886891e-05,-0.0005974410420729809,-0.00032847079491303744,-0.00021128914864129483,0.001259299119044377,-6.132082221195533e-07,-5.097898064459509e-08,0.0
4497,-8.789890827878773e-05,-3.317026685379333e-05,-0.0005956464098476857,-0.000327484212787886,-0.000210654418841482,0.0012555164080239117,-6.113657043683439e-07,-5.0825709908744556e-08,0.0
4498,-8.763487324325275e-05,-3.307062594878492e-05,-0.0005938571640265245,-0.0003265004689334329,-0.00021002165364062395,0.001251744988578793,-6.095296475511747e-07,-5.0673138622799746e-08,0.0
4499,-8.737164154578983e-05,-3.2971278321489384e-05,-0.0005920732821245099,-0.0003255202220573532,-0.00020939057880001096,0.0012479852220518824,-6.076984478452755e-07,-5.0520754883908534e-08,0.0
4500,-8.710917799559947e-05,-3.28722397602241e-05,-0.0005902947581975015,-0.00032454184670154256,-0.00020876181001634468,0.0012442360746731833,-6.058728787581201e-07,-5.036912321293198e-08,0.0
4501,-8.684750991672189e-05,-3.277349432627821e-05,-0.0005885215699176395,-0.0003235672852191132,-0.00020813454655340015,0.0012404986766540197,-6.040530212607447e-07,-5.021769960608483e-08,0.0
4502,-8.658663097085396e-05,-3.26750431363651e-05,-0.0005867537034213559,-0.0003225953817563749,-0.00020750930452124875,0.0012367723692451912,-6.022386835410225e-07,-5.0066755451722716e-08,0.0
4503,-8.632652711352042e-05,-3.2576890792665984e-05,-0.0005849911331645741,-0.0003216260461068882,-0.00020688607730193502,0.0012330570201894507,-6.004293508459859e-07,-4.9916359020902504e-08,0.0
4504,-8.606721417540257e-05,-3.2479027791611445e-05,-0.0005832338578774846,-0.0003206601396540173,-0.0002062645107150891,0.001229353142369688,-5.986258203523757e-07,-4.976633573051702e-08,0.0
4505,-8.580868533237252e-05,-3.2381455016546774e-05,-0.0005814818487296585,-0.00031969710892328014,-0.0002056448473144112,0.0012256603894144173,-5.968272558534812e-07,-4.961684229485958e-08,0.0
4506,-8.555091315506287e-05,-3.228418419787665e-05,-0.0005797350927087956,-0.00031873670885216053,-0.0002050270904503381,0.0012219784913186876,-5.950342290702029e-07,-4.9467725383788833e-08,0.0
4507,-8.529393842551984e-05,-3.218720280951019e-05,-0.000577993650455404,-0.00031777942440624276,-0.00020441117539812703,0.0012183079575148242,-5.932470288591748e-07,-4.931899116122639e-08,0.0
4508,-8.50377307758436e-05,-3.209052155764113e-05,-0.0005762574987754103,-0.00031682474280091903,-0.00020379721087081126,0.0012146483406889953,-5.914649669413042e-07,-4.9170941428613046e-08,0.0
4509,-8.478228919897396e-05,-3.1994132304074555e-05,-0.0005745265551913049,-0.0003158728982234239,-0.00020318509630961988,0.001210999683211735,-5.896885664695139e-07,-4.902341786822369e-08,0.0
4510,-8.45276231688228e-05,-3.189802822739961e-05,-0.0005728008029793867,-0.0003149242985947207,-0.00020257467830095096,0.001207362224432101,-5.879171540360246e-07,-4.88760067841808e-08,0.0
4511,-8.427372651157888e-05,-3.18022107117106e-05,-0.0005710802367079799,-0.00031397836282237026,-0.00020196619721007974,0.001203735614078702,-5.861509721643887e-07,-4.872914281831794e-08,0.0
4512,-8.402059173489524e-05,-3.170668172141638e-05,-0.0005693648480058133,-0.0003130353391785654,-0.00020135950059223546,0.0012001199343379268,-5.843902009556703e-07,-4.858290404534774e-08,0.0
4513,-8.376821234981621e-05,-3.161144228382699e-05,-0.0005676546153851914,-0.00031209475490541944,-0.00020075478880732527,0.001196514886012813,-5.826351606349509e-07,-4.843712059869309e-08,0.0
