,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2054,-0.05978551797127928,-0.023520087359120537,-0.3932531985585165,-0.22200131632605477,-0.1630798443443097,0.8621479235674243,-0.00046985348074702623,-3.810552739647843e-05,0.0
2055,-0.0595974643958245,-0.023445263735709855,-0.3920118084043591,-0.2213076683963054,-0.16256245100572292,0.8594309966764208,-0.0004683573516802987,-3.7983386818894155e-05,0.0
2056,-0.059409999642598375,-0.02337067978853201,-0.3907743338336804,-0.22061616199120618,-0.16204670607952176,0.8567226090054587,-0.00046686602470085527,-3.786164521935376e-05,0.0
2057,-0.05922312185606774,-0.023296334757059514,-0.38954076257370207,-0.21992678950705558,-0.1615326046645526,0.8540227331462696,-0.00046537948506385164,-3.774030276812274e-05,0.0
2058,-0.059036829134668775,-0.023222227909766805,-0.3883110824030017,-0.21923954313695454,-0.16102014176818624,0.8513313414312409,-0.0004638977183588041,-3.761936030396661e-05,0.0
2059,-0.05885111957195408,-0.02314835852349664,-0.38708528114848934,-0.2185544141245999,-0.16050931282193492,0.8486484057218361,-0.00046242071236048273,-3.749881900070178e-05,0.0
2060,-0.05866599128982614,-0.023074725867142605,-0.3858633466944495,-0.21787139510023726,-0.16000011271063114,0.845973898795753,-0.0004609484536180008,-3.737867984833665e-05,0.0
2061,-0.058481442396107405,-0.02300132922226719,-0.3846452669654098,-0.2171904771554852,-0.15949253699038843,0.8433077926038289,-0.00045948092951749126,-3.725894465355605e-05,0.0
2062,-0.058297470956030883,-0.02292816789745129,-0.38343102992729694,-0.2165116515684705,-0.158986580964513,0.8406500590565259,-0.0004580181276987797,-3.713961506450101e-05,0.0
2063,-0.05811407508810941,-0.022855241180799374,-0.3822206236028167,-0.21583490976640332,-0.15848224006879133,0.8380006704369911,-0.0004565600366627518,-3.702069340823888e-05,0.0
2064,-0.05793125287205694,-0.022782548384495675,-0.3810140360480286,-0.21516024257544059,-0.1579795098721106,0.835359598578236,-0.0004551066442616974,-3.6902181841962895e-05,0.0
2065,-0.0577490064659362,-0.022710086541392435,-0.3798112509547918,-0.21448772993492074,-0.15747836281362157,0.8327268784887291,-0.00045365781926423344,-3.6783958801976606e-05,0.0
2066,-0.057567330995192366,-0.022637856633353888,-0.3786122597110807,-0.21381729776527997,-0.15697881135783306,0.8301024362184477,-0.0004522136383224285,-3.6666117385479366e-05,0.0
2067,-0.05738622464762919,-0.022565857929212257,-0.37741705038720347,-0.21314893918171704,-0.15648085049938212,0.827486245389349,-0.0004507740867532733,-3.654865745146102e-05,0.0
2068,-0.05720568563394183,-0.02249408969217935,-0.3762256111037092,-0.2124826469790581,-0.15598447546995525,0.8248782796080685,-0.0004493391507840198,-3.64315784406244e-05,0.0
2069,-0.05702571213540672,-0.022422551206101867,-0.3750379300360502,-0.21181841401373008,-0.15548968134732613,0.8222785124357073,-0.0004479088167089196,-3.631488038330818e-05,0.0
2070,-0.05684630235063723,-0.022351241751287873,-0.37385399538803465,-0.21115623297244412,-0.1549964633695251,0.8196869174671505,-0.0004464830716271225,-3.619856359458736e-05,0.0
2071,-0.05666745446456083,-0.022280160621827926,-0.3726737954509253,-0.21049609568307662,-0.1545048170926486,0.8171034678429727,-0.0004450619015719101,-3.6082628361569114e-05,0.0
2072,-0.05648916666127221,-0.02220930711613738,-0.37149731850510265,-0.20983799537405518,-0.15401473745145194,0.8145281374772869,-0.00044364529396632226,-3.596707530127166e-05,0.0
2073,-0.056311437110148556,-0.022138680546280546,-0.3703245528977995,-0.20918192312700737,-0.15352622031381444,0.8119608991383721,-0.0004422332376191039,-3.585190570258663e-05,0.0
2074,-0.05613426400736052,-0.022068280217090622,-0.36915548703721374,-0.20852787159302233,-0.15303926090551645,0.80940172659971,-0.00044082571909879044,-3.5737120407598084e-05,0.0
2075,-0.05595764551289892,-0.02199810545718445,-0.36799010937904153,-0.2078758319058977,-0.15255385501801963,0.8068505927215588,-0.0004394227272337564,-3.5622721282731e-05,0.0
2076,-0.055781579798906605,-0.02192815559383059,-0.36682840839484815,-0.20722579614333864,-0.15206999806910934,0.8043074709603631,-0.0004380242504722684,-3.550870985745745e-05,0.0
2077,-0.05560606538869837,-0.02185842976337734,-0.3656703722706435,-0.206577763156637,-0.15158768385978935,0.8017723397841836,-0.0004366302670963007,-3.539507794177548e-05,0.0
2078,-0.05543110354980052,-0.02178892557124003,-0.364515986361777,-0.2059317933303517,-0.15110688980420914,0.79924522103001,-0.0004352406709055597,-3.528174172604078e-05,0.0
2079,-0.0552566900014891,-0.021719643734988477,-0.36336524184763974,-0.2052878237368605,-0.15062762596421012,0.7967260495838817,-0.00043385552702613776,-3.5168771667805473e-05,0.0
2080,-0.05508282302651316,-0.021650583541068635,-0.36221812723583463,-0.20464584763841073,-0.15014988772180005,0.7942148001510072,-0.00043247482045806506,-3.505616692209702e-05,0.0
2081,-0.054909500863458485,-0.021581744305899885,-0.36107463115483723,-0.20400585785173786,-0.14967367043299018,0.7917114470748945,-0.00043109853852182233,-3.494392744911295e-05,0.0
2082,-0.05473672179761004,-0.02151312532725202,-0.35993474225398714,-0.20336784777718928,-0.14919896938107508,0.78921596525887,-0.00042972666830423347,-3.483205345211909e-05,0.0
2083,-0.054564484081064006,-0.021444725923922558,-0.35879844919486603,-0.20273181000762666,-0.14872578012026072,0.7867283290700394,-0.00042835919697087256,-3.472054532838749e-05,0.0
2084,-0.05439278597067112,-0.021376545419331167,-0.35766574073311785,-0.20209773746603157,-0.14825409802979087,0.7842485131341171,-0.0004269961118127677,-3.4609403361729793e-05,0.0
2085,-0.05422162571837244,-0.021308583143249224,-0.3565366056191174,-0.20146562227060497,-0.14778391888401088,0.7817764916637329,-0.0004256373999384335,-3.449862843972929e-05,0.0
2086,-0.05405100157392496,-0.02124083843388782,-0.35541103270759994,-0.20083545724168603,-0.1473152380699246,0.7793122393003398,-0.0004242830514197567,-3.438822189674916e-05,0.0
2087,-0.05388091178298761,-0.021173310635005712,-0.3542890108366965,-0.20020723419001377,-0.14684805148041025,0.7768557301623845,-0.0004229330526491108,-3.4278184621545875e-05,0.0
2088,-0.05371135459204096,-0.021105999096636994,-0.35317052892780537,-0.19958094573555138,-0.14638235459784066,0.7744069388616875,-0.00042158739356500623,-3.416851824727919e-05,0.0
2089,-0.05354232821781996,-0.021038903188804286,-0.352055575935755,-0.1989565827127739,-0.14591814363372663,0.7719658389774063,-0.0004202460634232867,-3.40592251032513e-05,0.0
2090,-0.0533738318563389,-0.020972021736392656,-0.35094413988899986,-0.19833415782028377,-0.1454554089203718,0.7695324195260481,-0.000418909023593897,-3.3950280067418176e-05,0.0
2091,-0.05320586672914895,-0.02090535242146372,-0.34983620668596155,-0.1977137283287318,-0.14499412903331876,0.7671067009706313,-0.0004175761731621923,-3.384159884416345e-05,0.0
2092,-0.05303842835756822,-0.020838896154124435,-0.3487317682391361,-0.197095226510927,-0.14453431550666962,0.7646886156137604,-0.00041624758329310697,-3.373326204188229e-05,0.0
2093,-0.052871515083363595,-0.02077265225513501,-0.3476308135442514,-0.1964786455247271,-0.1440759640225841,0.7622781389399378,-0.00041492324106106893,-3.362526881549705e-05,0.0
2094,-0.05270512524948541,-0.020706620050775233,-0.3465333316667924,-0.19586397925862592,-0.14361906990272197,0.7598752468809502,-0.0004136031333421582,-3.351761920714829e-05,0.0
2095,-0.05253925719564727,-0.02064079887327539,-0.34543931168304887,-0.19525122097678752,-0.14316362877281127,0.7574799150622963,-0.0004122872474500168,-3.341031327574685e-05,0.0
2096,-0.052373909248704775,-0.020575188067602716,-0.34434874274525257,-0.19464036414819993,-0.14270963608528497,0.7550921192167349,-0.0004109755710574748,-3.330335063243625e-05,0.0
2097,-0.05220907972018798,-0.020509786991273114,-0.34326161403449706,-0.19403140099396618,-0.14225708782713137,0.752711834392438,-0.00040966809283984814,-3.3196732542579004e-05,0.0
2098,-0.052044766936557574,-0.020444594999710488,-0.34217791477544046,-0.19342432501133733,-0.14180597944445208,0.7503390364274352,-0.00040836480070895653,-3.30904592284124e-05,0.0
2099,-0.05188096921218685,-0.020379611460993173,-0.34109763427747525,-0.19281912829330283,-0.1413563069617098,0.7479737004223456,-0.00040706568421293915,-3.2984532464868815e-05,0.0
2100,-0.05171768484514992,-0.02031483575366483,-0.3400207617967585,-0.19221580275945233,-0.14090806649284215,0.7456158013333692,-0.000405770731711248,-3.287895379010002e-05,0.0
2101,-0.05155491211363696,-0.020250267276134784,-0.33894728677692365,-0.19161434065527877,-0.14046125380891755,0.7432653142900268,-0.00040447993399250027,-3.2773725142688896e-05,0.0
2102,-0.051392649329335446,-0.020185905411732173,-0.3378771985883627,-0.19101473353437023,-0.14001586522659284,0.7409222142197882,-0.00040319328062718185,-3.266884876763577e-05,0.0
2103,-0.05123089474737406,-0.020121749579902332,-0.3368104867220635,-0.1904169725309258,-0.13957189697556383,0.7385864756461088,-0.0004019107626363191,-3.256432764295496e-05,0.0
2104,-0.05106964663655075,-0.020057799198669547,-0.33574714071391165,-0.1898210485985972,-0.13912934542179414,0.7362580731067928,-0.0004006323720619953,-3.2460165207713406e-05,0.0
2105,-0.050908903256296184,-0.01999405369421112,-0.3346871500826858,-0.18922695275017154,-0.1386882069125096,0.7339369811593759,-0.00039935809898297204,-3.2356364518603825e-05,0.0
2106,-0.05074866284976366,-0.01993051250916354,-0.3336305044812995,-0.1886346754764447,-0.1382484779048514,0.7316231740882837,-0.0003980879363310946,-3.225293042980732e-05,0.0
2107,-0.05058892363607016,-0.019867175102716596,-0.33257719358089394,-0.18804420560835988,-0.1378101555587213,0.7293166252319493,-0.0003968218778039817,-3.2149867383328194e-05,0.0
2108,-0.05042968384567645,-0.019804040933659523,-0.33152720708940087,-0.1874555340487796,-0.13737323611014093,0.7270173091239518,-0.0003955599158169105,-3.2047180477525895e-05,0.0
2109,-0.050270941678871535,-0.01974110948182619,-0.3304805347757466,-0.18686864927227437,-0.13693771680227515,0.724725198931021,-0.0003943020446153912,-3.194487541186521e-05,0.0
2110,-0.05011269532096007,-0.0196783802410175,-0.329437166485571,-0.1862835404768144,-0.13650359445201346,0.7224402681946315,-0.00039304825969614356,-3.184295855888239e-05,0.0
2111,-0.04995494294452344,-0.01961585271622464,-0.3283970920890536,-0.1857001954789807,-0.13607086649059533,0.7201624897106256,-0.000391798554428124,-3.174143681988829e-05,0.0
2112,-0.049797691289267934,-0.01955352163350671,-0.327360292656415,-0.1851187930951787,-0.13563947967483955,0.717891971085285,-0.0003905526672460068,-3.1640068831199985e-05,0.0
2113,-0.04964093907562292,-0.019491386200235165,-0.32632675756261037,-0.18453933360167313,-0.1352094280771223,0.7156286939359111,-0.0003893105738558401,-3.153884479144147e-05,0.0
2114,-0.049484678694965256,-0.01942944916837781,-0.32529648281283413,-0.18396167667659638,-0.1347807429427702,0.7133725406848954,-0.0003880724483984542,-3.1437940953241564e-05,0.0
2115,-0.04932890853058406,-0.019367709942896928,-0.3242694581903683,-0.18338581462682574,-0.13435342056252134,0.7111234874908029,-0.00038683827946777523,-3.133735813886145e-05,0.0
2116,-0.0491736270425788,-0.019306167894671482,-0.32324567349496675,-0.1828117422845064,-0.13392745636344663,0.7088815122304215,-0.00038560805445596937,-3.123709579558902e-05,0.0
2117,-0.04901883263540862,-0.019244822427591433,-0.32222511857415465,-0.1822394522171021,-0.13350284660855669,0.7066465913799992,-0.0003843817626657147,-3.1137154520122666e-05,0.0
2118,-0.048864523735535834,-0.0191836729400101,-0.3212077833295592,-0.181668938334491,-0.13307958700588562,0.7044187022739803,-0.000383159393550029,-3.10375349484922e-05,0.0
2119,-0.04871069877102648,-0.019122718833471143,-0.32019365767132607,-0.1811001931178838,-0.1326576739649719,0.7021978215331081,-0.00038194093635992037,-3.0938238068571205e-05,0.0
2120,-0.04855735614306907,-0.019061959528553437,-0.3191827315677659,-0.18053320983701998,-0.1322371034046198,0.6999839261253763,-0.0003807263797369824,-3.083926461130666e-05,0.0
2121,-0.04840449426483304,-0.019001394445421035,-0.31817499504704244,-0.17996798136112063,-0.13181787146211504,0.6977769929109261,-0.0003795157144413523,-3.074061595249149e-05,0.0
2122,-0.04825211154641599,-0.018941023010569352,-0.3171704381689243,-0.17940449944857195,-0.13139997479110208,0.6955769981910644,-0.00037830893137319504,-3.0642294107415385e-05,0.0
2123,-0.048100206372243895,-0.01888084466761913,-0.3161690510111499,-0.17884275721795773,-0.13098340932054706,0.693383918910715,-0.0003771060203392231,-3.054430085820747e-05,0.0
2124,-0.04794877714012463,-0.01882085886004199,-0.315170823740062,-0.17828274649146061,-0.1305681716042223,0.6911977314470371,-0.00037590697289584225,-3.0446638229606534e-05,0.0
2125,-0.04779782222646364,-0.01876106504604321,-0.31417574653161484,-0.17772445888131283,-0.13015425823239327,0.689018412006594,-0.00037471177967885496,-3.0349309087327676e-05,0.0
2126,-0.047647340028145815,-0.01870146267888005,-0.31318380960915865,-0.17716788636385813,-0.12974166569836132,0.6868459371281422,-0.0003735204335203611,-3.025231621802776e-05,0.0
2127,-0.04749732890286739,-0.018642051236944183,-0.3121950032541637,-0.17661301995444098,-0.12933039077870404,0.6846802827156382,-0.0003723329258005261,-3.015566271723301e-05,0.0
2128,-0.04734778721628299,-0.018582830198954348,-0.3112093177646785,-0.1760598509084427,-0.12892043018470953,0.6825214248749555,-0.00037114924974911183,-3.0059352138499683e-05,0.0
2129,-0.047198713334937435,-0.0185237990491425,-0.3102267435081113,-0.17550837068311528,-0.12851178051484874,0.6803693398760257,-0.000369969397347195,-2.9963388523272823e-05,0.0
2130,-0.04705010559248496,-0.01846495729402923,-0.3092472709193821,-0.17495856895791548,-0.12810443904997718,0.6782240029533223,-0.0003687933634876387,-2.986777604589216e-05,0.0
2131,-0.0469019623263854,-0.018406304441444046,-0.3082708904143426,-0.17441043695125458,-0.12769840240843444,0.6760853902015824,-0.0003676211405231339,-2.977251919805887e-05,0.0
2132,-0.046754281887625954,-0.018347839998767247,-0.3072975924908274,-0.17386396421687508,-0.12729366801134648,0.6739534769517874,-0.00036645272306054885,-2.96776232847486e-05,0.0
2133,-0.04660706257750589,-0.018289563503697173,-0.30632736769967794,-0.17331914066078066,-0.12689023290635235,0.6718282385487432,-0.0003652881072836422,-2.9583093445480843e-05,0.0
2134,-0.04646031616781403,-0.018231466889934263,-0.30536019254294794,-0.17277624791840646,-0.12648801799350196,0.6697098569639398,-0.00036412688854871165,-2.9488562786498332e-05,0.0
2135,-0.046314031893667874,-0.01817355482709489,-0.30439606713019246,-0.17223507827867748,-0.12608707217693593,0.6675981679279508,-0.00036296933229186393,-2.939428909041266e-05,0.0
2136,-0.04616820684501302,-0.018115827552069842,-0.3034349834222087,-0.17169559461606423,-0.12568739970379386,0.6654931279193296,-0.000361815468736323,-2.930031144378001e-05,0.0
2137,-0.04602283962326499,-0.01805828445266698,-0.3024769317940093,-0.17115779219385147,-0.12528899647836356,0.6633947164574355,-0.0003606652861722425,-2.9206629106996753e-05,0.0
2138,-0.0458779287854965,-0.018000924945799666,-0.3015219027350086,-0.1706216659315872,-0.12489185833161898,0.6613029127430307,-0.00035951877290861035,-2.9113240611080973e-05,0.0
2139,-0.04573347293162527,-0.017943748429082005,-0.30056988669676343,-0.17008721113038397,-0.12449598114036055,0.6592176963894051,-0.0003583759159906685,-2.902014519916688e-05,0.0
2140,-0.04558947063003477,-0.01788675432094215,-0.29962087418710104,-0.1695544217416543,-0.12410136127341173,0.6571390461996564,-0.00035723670469340376,-2.8927341818841972e-05,0.0
2141,-0.04544592049665378,-0.017829942021199904,-0.298674855771892,-0.16902329434922042,-0.12370799403426662,0.6550669426291338,-0.0003561011266843701,-2.8834829216498616e-05,0.0
2142,-0.04530282111092412,-0.017773310951475222,-0.2977318220269378,-0.16849382272964084,-0.123315875919742,0.6530013645155253,-0.0003549691701901997,-2.874260661525454e-05,0.0
2143,-0.04516017104848694,-0.017716860539383747,-0.2967917635528717,-0.167966001279182,-0.12292500312763253,0.6509422910445013,-0.0003538408234153564,-2.8650673529066224e-05,0.0
2144,-0.04501796895003753,-0.017660590184449314,-0.29585467098682894,-0.16743982643828148,-0.12253537115098188,0.648889702814445,-0.0003527160751725327,-2.855902869347145e-05,0.0
2145,-0.04487621339290859,-0.017604499321832702,-0.29492053498802573,-0.1669152922449792,-0.12214697637062495,0.6468435789037636,-0.0003515949141640963,-2.846767122826946e-05,0.0
2146,-0.04473490297903822,-0.01754858737983124,-0.29398934628624906,-0.16639239351776555,-0.12175981487093354,0.6448038989627085,-0.00035047732835310726,-2.8376600537629395e-05,0.0
2147,-0.04459403634681846,-0.017492853770455487,-0.2930610955679117,-0.1658711257671054,-0.12137388261404182,0.6427706431881802,-0.00034936330617861604,-2.8285815668735772e-05,0.0
2148,-0.044453612087442994,-0.017437297936308344,-0.2921357736386595,-0.16535148320278262,-0.12098917592104189,0.6407437909407434,-0.0003482528381047562,-2.8195316403360872e-05,0.0
2149,-0.04431362882338524,-0.017381919306667985,-0.2912133712752354,-0.16483346096953108,-0.12060569084750272,0.6387233222352681,-0.0003471459111396212,-2.8105101806121008e-05,0.0
2150,-0.044174085181005567,-0.017326717313574814,-0.2902938793016459,-0.16431705412958703,-0.1202234234914353,0.6367092171031168,-0.00034604251473141804,-2.8015171136599844e-05,0.0
2151,-0.04403497977708303,-0.01727169139866698,-0.2893772885908793,-0.16380225724987452,-0.11984237013482525,0.6347014553136497,-0.00034494263830215656,-2.7925524018473905e-05,0.0
2152,-0.04389631123787656,-0.017216841001319788,-0.2884635899939046,-0.16328906520542297,-0.11946252699523,0.6327000168633643,-0.0003438462697836303,-2.7836159826841366e-05,0.0
2153,-0.04375807819063656,-0.017162165566886625,-0.28755277446398064,-0.16277747290269462,-0.11908389022649894,0.6307048818284413,-0.00034275339973214154,-2.7747078011830174e-05,0.0
2154,-0.04362027927564772,-0.017107664537137607,-0.28664483294682563,-0.1622674751644886,-0.11870645610580607,0.6287160303248509,-0.00034166401640718105,-2.7658278538214414e-05,0.0
2155,-0.04348291268211488,-0.017053337539175432,-0.2857397565172316,-0.16175905734135737,-0.11833022311247138,0.6267334350868138,-0.00034057812150846693,-2.756977295456972e-05,0.0
2156,-0.04334597575319772,-0.01699918454195252,-0.2848375364784669,-0.16125218698627516,-0.11795519383987568,0.624757054935751,-0.00033949573886062615,-2.7481597122309382e-05,0.0
2157,-0.043209468470263475,-0.016945204462544317,-0.2839381635824132,-0.16074688685481445,-0.1175813581419441,0.6227868920478673,-0.00033841682220314446,-2.739371368450029e-05,0.0
2158,-0.043073389423724635,-0.016891396779916298,-0.28304162889089485,-0.16024315055862765,-0.11720871264633856,0.6208229257857311,-0.00033734136245548295,-2.7306123773578476e-05,0.0
2159,-0.04293773724458423,-0.016837760957467682,-0.28214792352315315,-0.1597409723655056,-0.11683725381367521,0.6188651360826952,-0.00033626935034281155,-2.721882796641717e-05,0.0
2160,-0.04280251052561002,-0.01678429648133096,-0.28125703861882867,-0.15924034643388088,-0.11646697801295323,0.6169135026755835,-0.0003352007759817235,-2.7131826997949872e-05,0.0
2161,-0.04266770787723727,-0.016731002832515943,-0.28036896534358974,-0.15874126560784257,-0.11609788230370666,0.6149680047180397,-0.00033413563045317014,-2.704512269416109e-05,0.0
2162,-0.04253332792633498,-0.016677879488013147,-0.27948369490204505,-0.15824372485574073,-0.11572996280605272,0.6130286225991459,-0.0003330739055281787,-2.695871543097878e-05,0.0
2163,-0.0423993692867882,-0.016624925935181303,-0.2786012185313132,-0.15774771732746468,-0.11536321644246868,0.6110953357218795,-0.00033201559167033454,-2.6872606992946662e-05,0.0
2164,-0.04226583056805858,-0.016572141667155055,-0.2777215274886975,-0.15725323629926483,-0.11499764006565678,0.6091681235684512,-0.00033096068076696276,-2.6786798851446026e-05,0.0
2165,-0.042132710370433736,-0.016519526185569094,-0.27684461306454533,-0.15676027551527302,-0.11463323027056256,0.6072469658624936,-0.0003299091639019663,-2.6701292208077e-05,0.0
2166,-0.042000007336200657,-0.01646707897566638,-0.2759704666045593,-0.15626882866066674,-0.11426998382694258,0.6053318425257637,-0.00032886103283066484,-2.6616088897525237e-05,0.0
2167,-0.04186772007895908,-0.01641479953925285,-0.27509907943347506,-0.1557788894567437,-0.11390789741243046,0.6034227333906949,-0.00032781627927011054,-2.6531190563561486e-05,0.0
2168,-0.04173584720591862,-0.01636268738683594,-0.2742304429611811,-0.15529045086788237,-0.11354696799356001,0.6015196179095973,-0.000326774895385629,-2.6446598833678747e-05,0.0
2169,-0.04160438734480183,-0.016310742020826777,-0.2733645485761599,-0.15480350621767017,-0.11318719248811643,0.5996224758360954,-0.00032573687259373216,-2.636231592655609e-05,0.0
2170,-0.041473339124618695,-0.016258962947846105,-0.2725013877311142,-0.1543180490871466,-0.112828567672023,0.5977312871092446,-0.00032470220274519206,-2.627834375088605e-05,0.0
2171,-0.041342701154982314,-0.01620734968846244,-0.2716409519239831,-0.15383407249651318,-0.11247109049548101,0.5958460313228385,-0.00032367087897552433,-2.619468444107812e-05,0.0
2172,-0.04121247205945935,-0.016155901758347472,-0.27078323263020954,-0.15335157004012767,-0.11211475773367159,0.5939666884553058,-0.00032264289374358364,-2.6111339746578955e-05,0.0
2173,-0.04108265046976132,-0.016104618673773323,-0.26992822138621786,-0.15287053388123928,-0.11175956684311061,0.5920932378059355,-0.00032161823874429855,-2.6028313088892095e-05,0.0
2174,-0.04095323501158004,-0.01605349995897147,-0.26907590979497004,-0.1523909582576626,-0.11140551425228643,0.5902256597898285,-0.00032059690841729487,-2.5945605940514856e-05,0.0
2175,-0.04082422430995953,-0.016002545138205745,-0.2682262893655004,-0.15191283533367086,-0.11105259745664299,0.5883639337178423,-0.00031957889281854094,-2.586322104416252e-05,0.0
2176,-0.04069561697329765,-0.015951753752837545,-0.26737935179509625,-0.15143615824542156,-0.11070081330568206,0.5865080394212224,-0.00031856418757568504,-2.5781161311562018e-05,0.0
2177,-0.04056741654074991,-0.015901122754113234,-0.2665350839978609,-0.1509610384861965,-0.11035012654270238,0.5846580401945412,-0.00031755261689069,-2.5699256027587585e-05,0.0
2178,-0.04043962187119444,-0.015850651557606576,-0.2656934774429793,-0.15048747523594677,-0.11000053240334112,0.5828139201767244,-0.0003165441670448958,-2.5617498611234548e-05,0.0
2179,-0.04031222830463018,-0.015800341430009048,-0.264854526961471,-0.15001538073270174,-0.10965205027443437,0.5809756026558486,-0.00031553894283096844,-2.553600977127088e-05,0.0
2180,-0.040185234638589355,-0.015750191827519786,-0.2640182241796317,-0.14954475212817717,-0.10930467602093981,0.5791430705138377,-0.00031453693264739635,-2.545478633246259e-05,0.0
2181,-0.04005863967992161,-0.015700202202961356,-0.26318456067703444,-0.1490755860795917,-0.10895840583479849,0.5773163064236543,-0.0003135381240907882,-2.5373825255958336e-05,0.0
2182,-0.0399324422502151,-0.01565037200513141,-0.2623535280536986,-0.14860788004198608,-0.10861323559811917,0.5754952935759885,-0.0003125425040161067,-2.5293122822073153e-05,0.0
2183,-0.03980664118321679,-0.015600700681687207,-0.2615251179794989,-0.14814163078363599,-0.10826916153254272,0.5736800148969253,-0.00031155006029477277,-2.5212676048801144e-05,0.0
2184,-0.03968123532368749,-0.01555118767575016,-0.2606993220704443,-0.14767683680681987,-0.10792617915121028,0.5718704542876626,-0.0003105607791300975,-2.513248062050709e-05,0.0
2185,-0.03955622351542565,-0.015501832436159118,-0.25987613202258847,-0.14721349466675523,-0.10758428483932603,0.5700665946613931,-0.0003095746483909042,-2.5052532747668907e-05,0.0
2186,-0.03943160459605944,-0.015452634417989731,-0.25905553954806215,-0.1467516021909151,-0.1072434743699741,0.5682684196049531,-0.0003085916535528016,-2.4972828399753763e-05,0.0
2187,-0.03930737746379403,-0.015403593047559134,-0.25823753632137825,-0.14629115834383363,-0.10690374327084284,0.5664759135915931,-0.0003076117817801151,-2.4893362405041164e-05,0.0
2188,-0.03918354099740255,-0.015354707766140384,-0.25742211410015087,-0.1458321607893188,-0.1065650875636537,0.564689060365639,-0.00030663501853306666,-2.4814130439595343e-05,0.0
2189,-0.03906009407447109,-0.015305978018077138,-0.25660926463774447,-0.1453746070737669,-0.10622750334350478,0.5629078436262775,-0.0003056613510383987,-2.4735127674812667e-05,0.0
2190,-0.038937035607267204,-0.015257403233343795,-0.25579897969533405,-0.14491849683333388,-0.10589098587794832,0.561132248360054,-0.00030469076412443336,-2.465634870250504e-05,0.0
2191,-0.03881436451561965,-0.015208982841359757,-0.2549912510563067,-0.14446382839730723,-0.10555553108138871,0.5593622589243733,-0.0003037232444218481,-2.4577787969410033e-05,0.0
2192,-0.03869207971880262,-0.01516071627476889,-0.2541860705131011,-0.14401060070928928,-0.10522113459364926,0.557597860024889,-0.00030275877573064544,-2.449943954724722e-05,0.0
2193,-0.03857018014977614,-0.015112602964132279,-0.25338342992714485,-0.14355881268725657,-0.10488779208815957,0.5558390364579789,-0.0003017973439099671,-2.4421297599512513e-05,0.0
2194,-0.03844866476696781,-0.015064642328260042,-0.2525833211089016,-0.14310846390948334,-0.10455549908788439,0.5540857734920402,-0.0003008389346997943,-2.4343355843217167e-05,0.0
2195,-0.03832753252621957,-0.015016833791005069,-0.25178573590552267,-0.14265955387975593,-0.10422425113550846,0.5523380563770212,-0.00029988353172440184,-2.4265607285013095e-05,0.0
2196,-0.03820678240428641,-0.014969176769859564,-0.2509906662135949,-0.1422120825671149,-0.10389404362007354,0.550595870739757,-0.00029893111958539085,-2.418804524239547e-05,0.0
2197,-0.038086413380556586,-0.014921670682887456,-0.2501981039080998,-0.1417660495135349,-0.10356487217935964,0.5488592020090327,-0.0002979816821069158,-2.4110662487487233e-05,0.0
2198,-0.03796642446770745,-0.014874314934902266,-0.24940804089074275,-0.14132145554796008,-0.1032367319779377,0.5471280364742144,-0.0002970352036566006,-2.403345130777171e-05,0.0
2199,-0.037846804575966536,-0.014827114404616148,-0.24862047897791723,-0.1408780453119532,-0.1029096915811019,0.5454021836907095,-0.0002960920324151645,-2.395680673927787e-05,0.0
2200,-0.03772755957921608,-0.01478006478676397,-0.24783540336582902,-0.14043599330540268,-0.10258369648751876,0.5436817498753966,-0.0002951519038265812,-2.388044683970826e-05,0.0
2201,-0.0376086893860027,-0.01473316501217761,-0.24705280517991637,-0.13999532183107347,-0.1022587359260127,0.5419667364333032,-0.00029421476947306724,-2.380432864708386e-05,0.0
2202,-0.037490192834977884,-0.014686414593779517,-0.2462726765984255,-0.13955602762758829,-0.1019348061771225,0.54025712690416,-0.00029328062029937755,-2.3728451966761848e-05,0.0
2203,-0.0373720687484255,-0.01463981305544284,-0.2454950098046841,-0.13911810506317523,-0.10161190458834773,0.5385529035239226,-0.00029234944695178376,-2.3652816895414123e-05,0.0
2204,-0.03725431598048626,-0.01459335991020737,-0.24471979706171323,-0.138681550363511,-0.10129002772113155,0.5368540496999646,-0.0002914212394981749,-2.3577423416924513e-05,0.0
2205,-0.037136933360680864,-0.014547054684863874,-0.24394703059509223,-0.1382463593403593,-0.10096917228177367,0.5351605485235591,-0.0002904959896519393,-2.3502271137270618e-05,0.0
2206,-0.037019919740904295,-0.014500896899150156,-0.24317670268062863,-0.13781252713553696,-0.10064933536393629,0.533472382868114,-0.0002895736872189143,-2.342736073881281e-05,0.0
2207,-0.03690327397184453,-0.014454886077440603,-0.24240880564008452,-0.13738005002888093,-0.10033051350588092,0.5317895362406776,-0.0002886543243730166,-2.335269217310116e-05,0.0
2208,-0.0367869948917809,-0.014409021752948144,-0.2416433317974556,-0.136948922886912,-0.10001270388136699,0.5301119913675307,-0.00028773789122161684,-2.3278265845501303e-05,0.0
2209,-0.03667108137552376,-0.014363303443529282,-0.24088027348904326,-0.1365191417070381,-0.09969590328726545,0.5284397317633879,-0.00028682437882934607,-2.3204082158549627e-05,0.0
