,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2499,-0.018427037782482947,-0.008223717899077,-0.13329193469648537,-0.0727327947747395,-0.04390892997268006,0.2767102265908686,-0.00011568924588498752,-1.0122219518703652e-05,0.0
2500,-0.018365632877333674,-0.008196219862319035,-0.1328473318655879,-0.07249072674226008,-0.04376215576502776,0.2757874575693482,-0.0001153021693433734,-1.0088287476336688e-05,0.0
2501,-0.018304432166077148,-0.008168813900575675,-0.13240421044500605,-0.07224946103248431,-0.04361587295815837,0.2748677613634469,-0.00011491639089713207,-1.0054470248256578e-05,0.0
2502,-0.018243434970483034,-0.008141499705183342,-0.13196256549250823,-0.07200899555406046,-0.043470079649684155,0.273951128044849,-0.00011453190618513785,-1.0020766744691399e-05,0.0
2503,-0.01818264061061259,-0.00811427697125578,-0.13152239210960154,-0.07176932776634212,-0.0433247741213429,0.2730375474660556,-0.00011414871008009397,-9.987176820509416e-06,0.0
2504,-0.018122048428955453,-0.008087145384240005,-0.13108368539301848,-0.07153045501407272,-0.043179954813786094,0.2721270095331719,-0.00011376679912204974,-9.95369997712489e-06,0.0
2505,-0.01806165774256734,-0.008060104645096105,-0.13064644047940444,-0.07129237402294784,-0.043035620341406206,0.2712195037354064,-0.00011338616804872966,-9.920335935743892e-06,0.0
2506,-0.018001467906319766,-0.00803315443677646,-0.13021065248049843,-0.07105508336973303,-0.042891768629030796,0.2703150207195234,-0.00011300681334598191,-9.887083818929333e-06,0.0
2507,-0.017941478242976094,-0.00800629446226177,-0.12977631658494385,-0.07081857961906102,-0.042748398375818245,0.2694135499586751,-0.00011262873007813726,-9.853943536012142e-06,0.0
2508,-0.017881688109590683,-0.007979524406967633,-0.12934342791552925,-0.07058286115897117,-0.04260550762142331,0.2685150820410795,-0.00011225191444333328,-9.820914154089257e-06,0.0
2509,-0.017822096828996152,-0.007952843978707382,-0.12891198171471083,-0.07034792451667744,-0.042463095067636535,0.2676196064638663,-0.00011187636163633326,-9.787995501613079e-06,0.0
2510,-0.017762703730583054,-0.007926252881342875,-0.1284819731516651,-0.07011376736596418,-0.042321158970991805,0.2667271133545204,-0.00011150206704278603,-9.755186930578718e-06,0.0
2511,-0.017703508210448887,-0.007899750788136336,-0.12805339743237554,-0.06988038776447054,-0.04217969765663976,0.2658375933667342,-0.00011112902677130571,-9.722487891819533e-06,0.0
2512,-0.017644509574135405,-0.007873337420793112,-0.12762624981502702,-0.06964778266035915,-0.042038709585605086,0.2649510361901329,-0.00011075723629922193,-9.689897913954724e-06,0.0
2513,-0.01758570719964464,-0.007847012466145786,-0.12720052554897773,-0.06941595012231976,-0.041898192998509706,0.26406743244378983,-0.0001103866918930779,-9.657416299150116e-06,0.0
2514,-0.01752710044657246,-0.007820775621521885,-0.12677621987727186,-0.06918488749347089,-0.04175814642208233,0.26318677229138754,-0.00011001738790037352,-9.62504256774164e-06,0.0
2515,-0.017468688654058248,-0.0077946265974939795,-0.12635332808772706,-0.06895459259151533,-0.04161856805636846,0.26230904608391253,-0.00010964932095005723,-9.59277579936085e-06,0.0
2516,-0.017410471196698016,-0.007768565088753386,-0.12593184547869266,-0.0687250626266691,-0.04147945653249975,0.2614342440256198,-0.00010928248642235009,-9.560615884545735e-06,0.0
2517,-0.017352447428981052,-0.00774259080203571,-0.1255117673617385,-0.0684962951787617,-0.041340810230584966,0.26056235644421527,-0.00010891688010750452,-9.528562005894604e-06,0.0
2518,-0.017294616729790695,-0.007716703433534564,-0.12509308905265293,-0.06826828861453474,-0.04120262726628022,0.2596933742079891,-0.0001085524978074241,-9.496613388548631e-06,0.0
2519,-0.017236978446909013,-0.007690902697388247,-0.12467580589497045,-0.06804104008965971,-0.04106490619327691,0.25882728742604744,-0.00010818933454573686,-9.464769297435687e-06,0.0
2520,-0.017179531985398858,-0.0076651882812135315,-0.12425991325025006,-0.06781454775047238,-0.04092764532416104,0.2579640870075644,-0.00010782738690947227,-9.43302915912913e-06,0.0
2521,-0.01712227668146752,-0.007639559908689549,-0.12384540648546132,-0.06758880859009872,-0.040790843249742664,0.257103762957335,-0.0001074666495130425,-9.401392362211482e-06,0.0
2522,-0.017065211896885903,-0.007614017294894467,-0.12343228099892364,-0.06736381970866735,-0.04065449861119345,0.25624630548986305,-0.00010710711960954378,-9.36985968865868e-06,0.0
2523,-0.017008336337091826,-0.007588560521138248,-0.12302053257025562,-0.06713956464845758,-0.04051861372083645,0.25539169506312487,-0.00010674881046346049,-9.338454881663706e-06,0.0
2524,-0.016951649988686854,-0.007563188958974677,-0.12261015628305857,-0.06691605377854681,-0.04038318354890252,0.25453993141631326,-0.00010639170230171416,-9.307155842112717e-06,0.0
2525,-0.016895152178917888,-0.007537902345831918,-0.12220114759236257,-0.06669328444316562,-0.040248206469742774,0.25369100478363704,-0.00010603579110650063,-9.275962509733262e-06,0.0
2526,-0.01683884230093741,-0.0075127003871432825,-0.12179350193516955,-0.06647125393835936,-0.04011368116764817,0.2528449056766369,-0.00010568107290885045,-9.244874470296071e-06,0.0
2527,-0.016782719754506167,-0.007487582787315518,-0.12138721477295787,-0.06624996070333838,-0.03997960580915419,0.2520016252620399,-0.00010532754375072365,-9.21389101699212e-06,0.0
2528,-0.016726783894099567,-0.007462549276063539,-0.1209822816040332,-0.06602940174302925,-0.03984597903962323,0.25116115376883785,-0.00010497519980602229,-9.183012183025027e-06,0.0
2529,-0.01667103411418056,-0.007437599564070062,-0.1205786979111421,-0.06580957481229324,-0.0397127993348852,0.2503234820097142,-0.00010462403585114643,-9.152237291889849e-06,0.0
2530,-0.016615469777735866,-0.007412733380250635,-0.12017645920758548,-0.06559047695648659,-0.03958006536626196,0.24948860030447575,-0.00010427404970560995,-9.121566449641639e-06,0.0
2531,-0.01656009032017441,-0.007387950418963673,-0.11977556101248427,-0.06537210667165308,-0.03944777542004507,0.24865650007831452,-0.00010392523613522787,-9.09099885880081e-06,0.0
2532,-0.016504895107186085,-0.0073632504119030195,-0.11937599887709344,-0.06515446191225861,-0.039315927747127284,0.24782717218070704,-0.00010357759106283849,-9.060534075775553e-06,0.0
2533,-0.016449883525018413,-0.007338633081455548,-0.11897776833735142,-0.06493753935882055,-0.03918452130171354,0.24700060688725448,-0.00010323111088593877,-9.030172009057822e-06,0.0
2534,-0.016395054970255667,-0.0073140981480491855,-0.1185808649832187,-0.06472133703618145,-0.0390535544188988,0.24617679525995798,-0.00010288579130816717,-8.999912045996214e-06,0.0
2535,-0.016340408845401673,-0.007289645329963327,-0.11818528438558497,-0.06450585279085462,-0.03892302556603242,0.24535572830042307,-0.00010254162866739523,-8.969753918672944e-06,0.0
2536,-0.01628594453705163,-0.00726527435586618,-0.11779102214593994,-0.06429108417473181,-0.0387929332753557,0.24453739680457195,-0.00010219861840036831,-8.93969722636026e-06,0.0
2537,-0.01623166147628429,-0.007240984933736447,-0.11739807386821421,-0.06407702969154458,-0.03866327581686719,0.2437217922853451,-0.00010185675735223042,-8.909741346168836e-06,0.0
2538,-0.01617755904615585,-0.007216776797407971,-0.11700643517144527,-0.06386368616876852,-0.03853405205892715,0.24290890516957797,-0.00010151604082469604,-8.879886048528992e-06,0.0
2539,-0.01612363665278121,-0.007192649672160672,-0.11661610172172791,-0.06365105144696559,-0.03840526046110576,0.2420987265503563,-0.0001011764646581509,-8.850130957012958e-06,0.0
2540,-0.01606989372589983,-0.007168603272004833,-0.11622706915728333,-0.06343912404439693,-0.038276899289828525,0.2412912479900678,-0.00010083802537657493,-8.820475277790342e-06,0.0
2541,-0.016016329657715978,-0.0071446373317129155,-0.11583933313421027,-0.06322790168200473,-0.03814896703556963,0.24048646047917535,-0.00010050071904009192,-8.790918921767111e-06,0.0
2542,-0.015962943856362218,-0.0071207515812070485,-0.11545288936445726,-0.06301738103446851,-0.03802146271349104,0.23968435455268183,-0.0001001645412612014,-8.761461434547803e-06,0.0
2543,-0.015909735780847225,-0.0070969457250801855,-0.11506773351609502,-0.06280756161637027,-0.037894384249374906,0.2388849224780365,-9.982948799302679e-05,-8.732102275836794e-06,0.0
2544,-0.015856704798464592,-0.0070732195170491825,-0.11468386131767143,-0.06259844027337515,-0.03776773042556448,0.23808815472862468,-9.949555570379195e-05,-8.702840796064637e-06,0.0
2545,-0.015803850356357,-0.007049572671568578,-0.1143012684746327,-0.0623900148395819,-0.03764149990550642,0.23729404266381618,-9.916273953231364e-05,-8.673676637246744e-06,0.0
2546,-0.01575117140490783,-0.007026005185130164,-0.11391995104286247,-0.06218227320536394,-0.03751569396185564,0.23650257046512174,-9.883104882975052e-05,-8.644616171948302e-06,0.0
2547,-0.015698667568739375,-0.007002516672787728,-0.11353990463466318,-0.06197521783958627,-0.037390309796190256,0.2357137326411131,-9.850047357058918e-05,-8.615655575732472e-06,0.0
2548,-0.015646338448676682,-0.006979106769533945,-0.11316112490799334,-0.06176884976143806,-0.03726534521373262,0.23492752289937333,-9.817100540595698e-05,-8.586792592756323e-06,0.0
2549,-0.015594183453040918,-0.006955775218698021,-0.11278360767719307,-0.061563167016735934,-0.037140798588795564,0.23414393262313546,-9.784264188932193e-05,-8.55802678262941e-06,0.0
2550,-0.01554220198207374,-0.006932521767784342,-0.11240734871719069,-0.061358166998969565,-0.03701666861264944,0.23336295281452282,-9.751537839935352e-05,-8.529357455682478e-06,0.0
2551,-0.015490393491770161,-0.0069093461394214494,-0.11203234385439943,-0.061153847628630006,-0.03689295392110224,0.23258457503141422,-9.718921135271005e-05,-8.500784738223203e-06,0.0
2552,-0.015438757385661538,-0.006886248083958802,-0.11165858891758794,-0.060950206419127496,-0.036769653142872664,0.23180879039467836,-9.686413741878224e-05,-8.472308051142616e-06,0.0
2553,-0.01538729310997266,-0.006863227331586101,-0.11128607973030825,-0.060747241868716,-0.03664676462840947,0.23103559074773553,-9.654015212859644e-05,-8.443926614488229e-06,0.0
2554,-0.015336000096054857,-0.006840283622678748,-0.11091481216019006,-0.060544951079861506,-0.03652428730177656,0.23026496715379133,-9.6217252676915e-05,-8.415640552672412e-06,0.0
2555,-0.015284877786464231,-0.006817416693088986,-0.11054478206462866,-0.060343332239935196,-0.03640221964169009,0.22949691130936561,-9.589543458897455e-05,-8.387448969484386e-06,0.0
2556,-0.015233925604849485,-0.006794626290646007,-0.11017598533911617,-0.060142383096315304,-0.036280560239342396,0.22873141461685567,-9.557469470011501e-05,-8.359351886231136e-06,0.0
2557,-0.015183142976491414,-0.00677191216304105,-0.10980841785620138,-0.059942101630224995,-0.03615930761210472,0.22796846861504444,-9.525502851729541e-05,-8.33134846359999e-06,0.0
2558,-0.015132529379594917,-0.00674927403465869,-0.10944207554792591,-0.05974248552694133,-0.03603846059046979,0.22720806495143506,-9.493643344753924e-05,-8.303438396843743e-06,0.0
2559,-0.015082084226354741,-0.006726711663424815,-0.10907695431874768,-0.05954353273551932,-0.03591801765250063,0.22645019512239456,-9.461890460762085e-05,-8.275621239702348e-06,0.0
2560,-0.01503180698156908,-0.006704224783013113,-0.1087130500960757,-0.059345241440639074,-0.035797977365909596,0.2256948510029915,-9.430243931996831e-05,-8.247896464990675e-06,0.0
2561,-0.014981697083198657,-0.0066818131429107214,-0.10835035884158498,-0.05914760915332395,-0.035678338494819564,0.2249420240125244,-9.398703308401054e-05,-8.220263602512857e-06,0.0
2562,-0.014931753983244913,-0.006659476486797488,-0.10798887651255071,-0.05895063412165976,-0.03555909952549058,0.22419170603455527,-9.367268270775747e-05,-8.192722104062928e-06,0.0
2563,-0.014881977121369483,-0.006637214566299749,-0.10762859908175124,-0.058754313881900444,-0.03544025922899703,0.22344388853630004,-9.335938439249167e-05,-8.165271589645517e-06,0.0
2564,-0.014832365976658166,-0.0066150271149214256,-0.1072695225294187,-0.05855864673536845,-0.035321816178190205,0.22269856358045353,-9.304713440247757e-05,-8.137911494118868e-06,0.0
2565,-0.014782919994169499,-0.006592913885367101,-0.10691164286359855,-0.05836363089871229,-0.035203768840130274,0.22195572305231842,-9.273592939445656e-05,-8.110640946249822e-06,0.0
2566,-0.014733638623123142,-0.006570874629541007,-0.10655495609263756,-0.05816926336573554,-0.03508611628381037,0.22121535821978566,-9.242576484356183e-05,-8.083460094452026e-06,0.0
2567,-0.014684521344403335,-0.006548909085132136,-0.1061994582334135,-0.05797554356207552,-0.03496885656401712,0.22047746179429162,-9.211663752219919e-05,-8.056367727830933e-06,0.0
2568,-0.014635567601973888,-0.006527017010358573,-0.1058451453285638,-0.057782468564962115,-0.03485198868424547,0.21974202509726654,-9.180854383859234e-05,-8.029363324084872e-06,0.0
2569,-0.014586776634477447,-0.00650519828597509,-0.10549201362500374,-0.05759003139754238,-0.0347355126841204,0.21900903657033202,-9.150148674818104e-05,-8.002456464748026e-06,0.0
2570,-0.014538147779161674,-0.006483452733163813,-0.10514005925386519,-0.05739822714617318,-0.034619428064645845,0.21827848609174216,-9.119546521096099e-05,-7.975649521507548e-06,0.0
2571,-0.014489680777649571,-0.006461779948694757,-0.10478927809771513,-0.05720706029697739,-0.03450373159476866,0.21755037011741618,-9.089046874425163e-05,-7.94893286645533e-06,0.0
2572,-0.014441375091745432,-0.006440179689612201,-0.10443966626770039,-0.057016528274255844,-0.034388422178021266,0.21682468030180704,-9.058649423420165e-05,-7.922306237718707e-06,0.0
2573,-0.01439323017919632,-0.0064186517157453025,-0.10409121985900543,-0.05682662914542591,-0.0342734984219719,0.2161014086282709,-9.02835378145309e-05,-7.895769111511208e-06,0.0
2574,-0.014345245513629553,-0.006397195781245054,-0.10374393499682312,-0.05663736078736358,-0.03415895907409468,0.21538054707078227,-8.998159633100303e-05,-7.86932129530819e-06,0.0
2575,-0.014297420568253758,-0.0063758116421374095,-0.10339780781887747,-0.056448721052792666,-0.03404480289237892,0.21466208760354677,-8.968066634551233e-05,-7.842962761002239e-06,0.0
2576,-0.014249754790302474,-0.006354499068846933,-0.1030528344676969,-0.056260707681137896,-0.03393102859183086,0.21394602203694238,-8.938074427701079e-05,-7.816692850296261e-06,0.0
2577,-0.014202247688730367,-0.006333257802180539,-0.10270901108332169,-0.05607331976951067,-0.03381763450636743,0.21323234318722079,-8.908182616283618e-05,-7.790510947233426e-06,0.0
2578,-0.014154898715205318,-0.0063120876150478625,-0.10236633387822694,-0.05588655365940907,-0.033704619991665595,0.21252104218729995,-8.878391018667761e-05,-7.764417558506425e-06,0.0
2579,-0.014107707363180512,-0.00629098825903549,-0.10202479900845193,-0.055700408840781396,-0.03359198314459748,0.2118121120186871,-8.848699102180588e-05,-7.738411618504563e-06,0.0
2580,-0.014060673096807268,-0.006269959502901172,-0.1016844026718438,-0.05551488224727345,-0.03347972312340654,0.21110554420213548,-8.819106657583183e-05,-7.712493327384048e-06,0.0
2581,-0.014013795406528393,-0.0062490011041159,-0.10134514108495626,-0.055329972457178064,-0.03336783841491251,0.210401331262601,-8.789613279005185e-05,-7.686662119818623e-06,0.0
2582,-0.013967073780216444,-0.006228112822236093,-0.10100701044981827,-0.055145677383132745,-0.03325632782890696,0.2096994653685394,-8.760218656174109e-05,-7.660917667128724e-06,0.0
2583,-0.013920507677427202,-0.006207294434184234,-0.10067000703208163,-0.05496199489158944,-0.033145190046977045,0.20899993856583024,-8.730922402574369e-05,-7.635259544983837e-06,0.0
2584,-0.01387409661737782,-0.006186545686923797,-0.10033412705314243,-0.054778922886414366,-0.033034424011959995,0.20830274318611264,-8.701724268155574e-05,-7.609687612631729e-06,0.0
2585,-0.013827840076384554,-0.0061658663513094,-0.09999936677262651,-0.05459646007697372,-0.032924028100290326,0.2076078718170907,-8.672623804744015e-05,-7.584201458768713e-06,0.0
2586,-0.013781737545387642,-0.006145256192496667,-0.0996657224629453,-0.054414604288335264,-0.032814001161084586,0.2069153166583223,-8.643620749919305e-05,-7.558800573694694e-06,0.0
2587,-0.013735788529673543,-0.006124714970428828,-0.0993331904202344,-0.05423335342074286,-0.03270434205729422,0.20622507003081447,-8.614714749479372e-05,-7.533484945783981e-06,0.0
2588,-0.013689992512999224,-0.006104242456302357,-0.09900176691693116,-0.054052705820842935,-0.032595049384686534,0.2055371243997443,-8.585905395740887e-05,-7.508254024716574e-06,0.0
2589,-0.01364434899073646,-0.006083838418170242,-0.09867144827183791,-0.05387265928913054,-0.03248612201544535,0.20485147201726897,-8.55719245789573e-05,-7.483107369553464e-06,0.0
2590,-0.01359885746237877,-0.006063502623471649,-0.0983422308112574,-0.05369321233270091,-0.03237755851081203,0.20416810554077272,-8.528575548420714e-05,-7.458044667777819e-06,0.0
2591,-0.013553517437005093,-0.006043234835482752,-0.09801411084387328,-0.05351436274576265,-0.03226935782770222,0.2034870172986379,-8.500054319815222e-05,-7.433065613770498e-06,0.0
2592,-0.013508328327369742,-0.00602303487478829,-0.09768708479198544,-0.05333610710132597,-0.032161519072188643,0.2028081986248869,-8.471628640652514e-05,-7.408170822236837e-06,0.0
2593,-0.013463289355523288,-0.006002902674456398,-0.097361149214009,-0.05315843684579071,-0.032054042999190506,0.20213163744242935,-8.443298979647031e-05,-7.383363662959436e-06,0.0
2594,-0.013418400309159641,-0.005982837841753695,-0.09703630028263055,-0.05298135695142374,-0.03194692630585319,0.20145733097272958,-8.415064215770842e-05,-7.358639751064131e-06,0.0
2595,-0.013373660700031221,-0.005962840145420104,-0.0967125343592943,-0.05280486523681162,-0.0318401679492364,0.20078527162995724,-8.386924014463719e-05,-7.333999018925619e-06,0.0
2596,-0.013329070041597443,-0.0059429093555546444,-0.09638984783592464,-0.05262896030266607,-0.03173376651242076,0.20011545226976007,-8.358878059724355e-05,-7.309440999237837e-06,0.0
2597,-0.01328462783562678,-0.005923045249745574,-0.09606823712176026,-0.052453639523913215,-0.03162772110427947,0.19944786506118922,-8.330926028482634e-05,-7.284965579102832e-06,0.0
2598,-0.01324033357283834,-0.005903247613056727,-0.09574769864738414,-0.05227890155691903,-0.03152203018108098,0.1987825028200269,-8.303067634699837e-05,-7.260572400733022e-06,0.0
2599,-0.013196186783862559,-0.005883516211138175,-0.09542822882556004,-0.05210474395847308,-0.03141669289766359,0.19811935796240107,-8.275302492808618e-05,-7.236260775552296e-06,0.0
2600,-0.013152186995648718,-0.005863850813906899,-0.0951098241065288,-0.051931165766692926,-0.031311707677982734,0.19745842369496674,-8.247630349522987e-05,-7.2120307114670225e-06,0.0
2601,-0.0131083336697325,-0.005844251224871924,-0.0947924809336373,-0.05175816388649309,-0.031207073704616388,0.19679969180976523,-8.220050849991636e-05,-7.187881914089559e-06,0.0
2602,-0.013064626368807394,-0.0058247171994712885,-0.09447619579072776,-0.05158573716341297,-0.031102789627882012,0.19614315560104478,-8.192563693125956e-05,-7.163813812090362e-06,0.0
2603,-0.013021064604647891,-0.005805248518949619,-0.09416096513679557,-0.05141388414391269,-0.030998854064480632,0.19548880798018795,-8.16516855701434e-05,-7.139825831408895e-06,0.0
2604,-0.012977647874953951,-0.005785844973871395,-0.0938467854660799,-0.05124260234947827,-0.0308952660398359,0.1948366412735918,-8.13786513806427e-05,-7.1159179917694435e-06,0.0
2605,-0.012934375708997107,-0.005766506340484302,-0.09353365328372684,-0.05107188977286939,-0.030792024483916915,0.19418664821126966,-8.110653125900703e-05,-7.092090016104603e-06,0.0
2606,-0.012891247638104248,-0.005747232395096013,-0.09322156509207918,-0.050901744922994076,-0.03068912810415191,0.1935388218151036,-8.08353215075608e-05,-7.068341170618627e-06,0.0
2607,-0.012848263180905027,-0.00572802292227932,-0.09291051741787357,-0.050732165949778446,-0.03058657571594376,0.1928931548779241,-8.05650198812736e-05,-7.044671262740318e-06,0.0
2608,-0.012805421860753424,-0.005708877705605518,-0.09260050679474971,-0.05056315124406631,-0.030484366045181135,0.19224964035288167,-8.0295622734081e-05,-7.0210797915286354e-06,0.0
2609,-0.012762723213977008,-0.005689796523797783,-0.09229152977287551,-0.050394699146162826,-0.030382497889176963,0.1916082712391171,-8.002712677371827e-05,-6.9975663533421166e-06,0.0
2610,-0.012720166769457449,-0.005670779160455606,-0.09198358290368469,-0.050226807225200315,-0.030280970385854943,0.19096904010461793,-7.975952920942172e-05,-6.974130755577465e-06,0.0
2611,-0.01267775204540805,-0.005651825405896631,-0.09167666274529285,-0.05005947390075932,-0.03017978223576317,0.1903319399320054,-7.949282676085317e-05,-6.950772124510811e-06,0.0
2612,-0.012635478594883528,-0.005632935035226245,-0.09137076589070574,-0.0498926977994524,-0.030078932162201477,0.18969696398958677,-7.922701655299347e-05,-6.927490564427066e-06,0.0
2613,-0.01259334594684215,-0.005614107836044204,-0.09106588891238467,-0.049726477023436196,-0.029978419064925942,0.18906410516335423,-7.896209462015785e-05,-6.9042851008791735e-06,0.0
2614,-0.012551353629263191,-0.0055953435992199,-0.09076202843478583,-0.04956080992453187,-0.029878241690256598,0.18843335649312717,-7.86980594419107e-05,-6.881155627902777e-06,0.0
2615,-0.01250950120182024,-0.005576642099915055,-0.09045918105277335,-0.049395694538039395,-0.029778399092563686,0.1878047109927698,-7.843490605874155e-05,-6.858101599311732e-06,0.0
2616,-0.012467787837872465,-0.005558003336011293,-0.09015734364225707,-0.04923112146060276,-0.029678892230197505,0.1871781562852806,-7.817264186761605e-05,-6.835136471893751e-06,0.0
2617,-0.012426213345256062,-0.005539426942879566,-0.08985651266792954,-0.04906709488984921,-0.02957971825727831,0.18655368961027885,-7.791125703477966e-05,-6.812250051361546e-06,0.0
2618,-0.012384777289099671,-0.005520912695810659,-0.08955668475852449,-0.04890361339753777,-0.029480875986638788,0.18593130431505292,-7.765074698722836e-05,-6.789440454320698e-06,0.0
2619,-0.012343479198751305,-0.005502460391171278,-0.08925785654868557,-0.048740675363597614,-0.02938236419636187,0.18531099351541927,-7.739110924596658e-05,-6.7667076056684194e-06,0.0
2620,-0.012302318645450505,-0.005484069807561253,-0.08896002473947909,-0.04857827875068168,-0.02928418198599893,0.1846927503216424,-7.71323412219855e-05,-6.744051248999791e-06,0.0
2621,-0.012261295140010595,-0.005465740753956598,-0.08866318600204948,-0.04841642233258704,-0.02918632786565702,0.18407656800480512,-7.687443947950252e-05,-6.721471064883228e-06,0.0
2622,-0.012220408232156532,-0.00544747302120671,-0.08836733701558838,-0.04825510353099516,-0.029088801137922258,0.18346243930575287,-7.661740114872816e-05,-6.698966735081939e-06,0.0
2623,-0.012179657495536247,-0.005429266390286282,-0.08807247449047874,-0.0480943211578969,-0.028991600531193398,0.18285035782756132,-7.636122383360666e-05,-6.676538336170375e-06,0.0
2624,-0.012139042477871908,-0.005411120656703676,-0.08777859515234679,-0.047934073870789275,-0.028894724742480112,0.1822403169887577,-7.610590354238539e-05,-6.654185023572216e-06,0.0
2625,-0.012098562678609169,-0.00539303564072384,-0.08748569571288624,-0.047774358602563446,-0.028798173105590734,0.18163230908529343,-7.585143788592697e-05,-6.631907034105867e-06,0.0
2626,-0.012058217713347289,-0.005375011106503726,-0.0871937729103822,-0.047615175147895504,-0.028701944058479523,0.18102632846496544,-7.559782463611998e-05,-6.609703721080102e-06,0.0
2627,-0.012018007103974673,-0.005357046866848686,-0.08690282350826817,-0.04745652051185209,-0.02860603696923356,0.18042236759545077,-7.53450599311154e-05,-6.58757534249689e-06,0.0
2628,-0.011977930419941569,-0.005339142711020732,-0.08661284424150219,-0.047298394101250335,-0.02851045029475434,0.17982042043092866,-7.509314141668258e-05,-6.565521042804999e-06,0.0
2629,-0.011937987200964551,-0.005321298445633885,-0.08632383189233718,-0.04714079311422469,-0.02841518338544293,0.17922047964548735,-7.484206575598425e-05,-6.543541128124708e-06,0.0
2630,-0.01189817701237411,-0.0053035138652651895,-0.08603578323121713,-0.04698371668950048,-0.02832023479858384,0.17862253906186562,-7.459183025193161e-05,-6.521634672929084e-06,0.0
2631,-0.011858499433722032,-0.005285788759039329,-0.08574869504942298,-0.04682716290627422,-0.02822560363793772,0.1780265920206693,-7.434243230381213e-05,-6.499801969209157e-06,0.0
2632,-0.011818954014307909,-0.005268122932508699,-0.0854625641455316,-0.04667113037131066,-0.02813128864303196,0.17743263201769569,-7.409386867201364e-05,-6.478042332848352e-06,0.0
2633,-0.011779540317389663,-0.0052505161856972234,-0.08517738733144786,-0.046515616894174536,-0.028037288981525823,0.17684065220223982,-7.384613625189441e-05,-6.4563557528488855e-06,0.0
2634,-0.011740257897408625,-0.005232968324022156,-0.08489316141686061,-0.046360621296035895,-0.027943603319965492,0.17625064622870876,-7.359923278135352e-05,-6.434741634672933e-06,0.0
2635,-0.011701106342361782,-0.005215479138758644,-0.08460988326199141,-0.04620614128884672,-0.0278502309504697,0.17566260733766595,-7.335315508788286e-05,-6.413200149778548e-06,0.0
2636,-0.011662085218736882,-0.005198048431154912,-0.08432754966919852,-0.046052176342827864,-0.027757170304866678,0.1750765295973355,-7.310790002336922e-05,-6.391730527243925e-06,0.0
2637,-0.011623194082228809,-0.005180676010989673,-0.08404615750877936,-0.045898723766677745,-0.027664420744980156,0.1744924059114568,-7.286346511587557e-05,-6.3703326851872245e-06,0.0
2638,-0.011584432496505152,-0.0051633616852911155,-0.08376570365627445,-0.04574578217113832,-0.02757198105706812,0.17391022991975194,-7.261984704376377e-05,-6.349006431005846e-06,0.0
2639,-0.011545799894329719,-0.005146105343863047,-0.08348618512231024,-0.04559334621420225,-0.027479851363929598,0.1733299927411434,-7.237704905970099e-05,-6.327753448838228e-06,0.0
2640,-0.01150729581939502,-0.00512890680326287,-0.08320759875906845,-0.04544141442663765,-0.027388030431071908,0.1727516878790347,-7.213506655436337e-05,-6.306573044429157e-06,0.0
2641,-0.011468920015647704,-0.005111765774820922,-0.08292994137541627,-0.04528998798177373,-0.027296516579237633,0.17217531108508533,-7.189389427996047e-05,-6.285463909117428e-06,0.0
2642,-0.011430671989945984,-0.00509468210006673,-0.08265320990201687,-0.0451390649031194,-0.027205308638754543,0.17160085548853546,-7.165352909915453e-05,-6.264425532821201e-06,0.0
2643,-0.011392551358253164,-0.005077655565913727,-0.08237740123410708,-0.04498864368014022,-0.02711440568752616,0.1710283149528801,-7.141396914214048e-05,-6.243457797597666e-06,0.0
2644,-0.011354557703226586,-0.005060685978197064,-0.08210251230710529,-0.04483872260822834,-0.027023806741703356,0.1704576831097674,-7.117521081809548e-05,-6.222560488684888e-06,0.0
2645,-0.011316690583924429,-0.005043773155014158,-0.08182854003954831,-0.04468929994377002,-0.02693351076207129,0.1698889534690899,-7.093725143972634e-05,-6.201733321940122e-06,0.0
2646,-0.011278949601899053,-0.005026916895519973,-0.0815554813894854,-0.04454037438717822,-0.026843516647288363,0.1693221199865305,-7.070008940194613e-05,-6.180975757572166e-06,0.0
2647,-0.011241334317747462,-0.005010117020454957,-0.0812833333194284,-0.04439194415422599,-0.02675382336745603,0.168757176187559,-7.046372046880313e-05,-6.160287777383085e-06,0.0
2648,-0.01120384431093024,-0.004993373342095977,-0.08101209279109281,-0.044244007340616946,-0.02666443003071555,0.16819411562751296,-7.02281430864354e-05,-6.139668974979502e-06,0.0
2649,-0.01116647919400556,-0.004976685657327848,-0.08074175676985965,-0.04409656276699012,-0.026575335542109047,0.16763293240354976,-6.999335419445829e-05,-6.119119063129617e-06,0.0
2650,-0.011129238538320381,-0.0049600537857242746,-0.0804723222572081,-0.04394960873800861,-0.02648653886627171,0.16707362017401142,-6.975935079682522e-05,-6.098637681496364e-06,0.0
2651,-0.011092121931104442,-0.00494347753953915,-0.08020378624183615,-0.0438031434012323,-0.026398039121936258,0.16651617259082097,-6.952613050756119e-05,-6.078224665090274e-06,0.0
2652,-0.011055128965700415,-0.004926956729730613,-0.07993614573774092,-0.04365716559066245,-0.026309835118238128,0.16596058371230363,-6.92936905973154e-05,-6.057879633813406e-06,0.0
2653,-0.01101825923483507,-0.004910491168066559,-0.07966939774274659,-0.043511673569715414,-0.026221925950449355,0.1654068472962553,-6.906202836031862e-05,-6.037602082013321e-06,0.0
