,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
299,-3.9037079510432533,1.025640955942331,-27.260371214980516,1.1737373367926764,2.039442627766057,24.406608484200245,2.5076330738188117,0.011016687503647194,0.0
300,-4.0648729102036505,1.0674837984702228,-28.341603809031966,1.2245687898942634,2.123277120043896,25.435837860439587,2.5438724056643256,0.011436744723322272,0.0
301,-4.232878733992344,1.1110773165028638,-29.466385743099508,1.2776407513223331,2.2106458507624422,26.50990093600389,2.5781312632327964,0.011868359267530016,0.0
302,-4.408021405119913,1.1564965249544845,-30.63652227736367,1.3330479945071392,2.301700360756524,27.63077637533939,2.610211086048204,0.012311340877844862,0.0
303,-4.5906094005962,1.2038196431382953,-31.85389702758109,1.3908885652099852,2.396598538681738,28.80052536841315,2.639908875278393,0.012765437455727549,0.0
304,-4.78096414848401,1.2531282202548981,-33.120475542274086,1.4512638276547365,2.4955048556453545,30.02129430833818,2.6670181482638147,0.013230330601115543,0.0
305,-4.979420496159193,1.3045072641153452,-34.43830906402412,1.5142785304057824,2.598590608870216,31.295317494820637,2.6913300306784063,0.013705631292922935,0.0
306,-5.1863271856673245,1.358045373651505,-35.80953841253949,1.5800408365872098,2.7060341667935073,32.62491984441946,2.7126345010723205,0.014190875682816824,0.0
307,-5.402047342608842,1.413834876720308,-37.236398040722904,1.648662326861539,2.818021219499536,34.012519645527966,2.73072179361406,0.014685521108336968,0.0
308,-5.626958969327483,1.4719719634160504,-38.72122037614516,1.7202582123488275,2.934745054605386,35.46063124624969,2.7453839261774284,0.015188942675267712,0.0
309,-5.861455457597488,1.532556833865365,-40.26644019348508,1.7949472715930839,3.0564068163054916,36.97186788148408,2.7564164178604527,0.015700429974078316,0.0
310,-6.105946111993254,1.5956938480598184,-41.87459920720843,1.8728518422683291,3.183215776897497,38.54894450551148,2.7636201621179057,0.01621918434663316,0.0
311,-6.360856678350255,1.661491673766175,-43.54835090260788,1.9540979460532701,3.315389626305384,40.194680578159755,2.7668034398064485,0.01674431686711619,0.0
312,-6.626629885728496,1.7300634385905456,-45.29046555498673,2.0388154178390416,3.453154770765639,41.91200289338921,2.765784073071807,0.017274847058986607,0.0
313,-6.903726007724065,1.8015268896872119,-47.10383541961837,2.1271379739591314,3.596746636761308,43.70394850644428,2.7603917180904656,0.01780970240003723,0.0
314,-7.192623439412131,1.8760045578459987,-48.99148011612515,2.219203291725744,3.746409985604946,45.573667721785995,2.750470279825094,0.01834771874950553,0.0
315,-7.493819288713359,1.9536239239860111,-50.956552223230595,2.3151531496737348,3.9023992431011383,47.524427129093574,2.7358804242532924,0.01888764183621854,0.0
316,-7.807829987324071,2.0345175900795875,-53.00234307757836,2.415133600772353,4.064978843971273,49.55961273647506,2.716502163700608,0.019428129903562987,0.0
317,-8.135191924823081,2.1188234559497383,-55.132288765847186,2.5192951568170305,4.234423590519611,51.68273323825658,2.692237491553791,0.019967757573511057,0.0
318,-8.476462109564393,2.206684901946432,-57.349976322930395,2.627793006867126,4.411019029264853,53.89742344877774,2.6630130245897283,0.020505021048908657,0.0
319,-8.832218857042243,2.29825097713591,-59.65915012722866,2.740787280335079,4.595061846853924,56.207447914829906,2.628782620432855,0.02103834468322344,0.0
320,-9.203062510853046,2.3936765937304023,-62.06371849928349,2.858443364764709,4.78686028848001,58.61670475443116,2.5895299197391064,0.021566088991135192,0.0
321,-9.589616201659613,2.493122729032561,-64.56776049945245,2.980932272530935,4.986734600566422,61.129229775461035,2.5452707634018212,0.022086560119287644,0.0
322,-9.99252664912044,2.596756635675677,-67.17553292306825,3.108431062137834,5.1950175003334325,63.749200923544,2.4960554297234316,0.02259802077432444,0.0
323,-10.412465011880684,2.7047520607920124,-69.8914774931778,3.241123324881399,5.412054675397816,66.48094310972674,2.4419706316816554,0.023098702578859466,0.0
324,-10.850127791791794,2.8172894751571564,-72.72022825089876,3.3791997423787024,5.638205316520302,69.3289334781748,2.3831412106650265,0.023586819794548713,0.0
325,-11.306237799904451,2.9345563140052215,-75.66661914331989,3.522858710785315,5.873842686241715,72.29780718615541,2.319731461724211,0.024060584312456567,0.0
326,-11.781545188294853,3.056747229155056,-78.73569181256165,3.672307063792506,6.119354728166302,75.39236373810611,2.251946019845129,0.024518221791399095,0.0
327,-12.27682856007915,3.1840643567879385,-81.93270358390006,3.8277608456703733,6.3751447173676015,78.61757398752061,2.1800302478837104,0.02495798874895213,0.0
328,-12.792896161781034,3.31671760062167,-85.26313565938679,3.989446164714409,6.641631956547822,81.97858784798913,2.1042700608865514,0.025378190408252,0.0
329,-13.330587164939882,3.454924931137613,-88.73270153670165,4.157600151999075,6.919252523034451,85.48074277341853,2.0249911229756643,0.02577719907620938,0.0
330,-13.890773045235465,3.5989127036867288,-92.34735564835138,4.332471992678935,7.2084600671869055,89.1295730860856,1.9425573711865276,0.026153472762170588,0.0
331,-14.474359069196167,3.7489159983279117,-96.11330224366662,4.5143240141140355,7.509726664784079,92.93082023666726,1.857368825231219,0.026505573738280656,0.0
332,-15.082285892935582,3.905178981974629,-100.0370045327563,4.703432843139681,7.823543726471046,96.89044403206967,1.769858655314296,0.02683218672257184,0.0
333,-15.71553127853935,4.0679552942809325,-104.12519411693626,4.900090629652575,8.15042296645326,101.01463487372322,1.6804894950102425,0.02713213635532774,0.0
334,-16.375111932760788,4.23750845853934,-108.3848807347892,5.104606333404673,8.490897432289039,105.30982703765139,1.58974900202306,0.02740440364250713,0.0
335,-17.062085480191037,4.414112323568826,-112.82336235767254,5.317306988170422,8.845522592816184,109.78271308666339,1.4981447056397514,0.027648141005003117,0.0
336,-17.777552568750966,4.598051535379191,-117.4482356801194,5.538538972294685,9.214877486349947,114.44025937709586,1.4061981921244266,0.027862685626235367,0.0
337,-18.522659086151403,4.789622026736766,-122.26740705875866,5.76866949360101,9.599565940764887,119.28972245802031,1.3144386548465163,0.028047570940601306,0.0
338,-19.298598538844576,4.989131554686656,-127.28910392431935,6.0080877754130295,10.000217838463227,124.33866678071773,1.2233959780441759,0.02820253583911435,0.0
339,-20.10661455116071,5.1969002640645545,-132.52188675936156,6.257206314475638,10.417490444431676,129.59498331725078,1.1335934387828444,0.02832753151675918,0.0
340,-20.948003491343062,5.413261283097966,-137.97466170551746,6.516462096975531,10.852069790046107,135.06690910898624,1.0455401919552039,0.028422725799471187,0.0
341,-21.824117216938664,5.638561349908081,-143.6566938495999,6.786317768480809,11.30467211062362,140.76304765155746,0.959723681004659,0.028488504963916136,0.0
342,-22.73636594033459,5.8731614735497795,-149.57762127225328,7.067262681086663,11.776045330643834,146.6923900757427,0.8766021785304091,0.028525473034525874,0.0
343,-23.68622119979638,6.117437625334511,-155.74746993389246,7.359813862395491,12.26697059615358,152.8643369564441,0.7965976446685639,0.02853444869252269,0.0
344,-24.675218926454296,6.371781459076457,-162.17666947312762,7.6645169014851176,12.778263851481046,159.28872062446936,0.7200891030717878,0.028516459998118297,0.0
345,-25.704962641249207,6.636601084708645,-168.87606999543354,7.981946301418395,13.310777432595929,165.9758282145431,0.6474068664479947,0.028472736968698065,0.0
346,-26.777126643348385,6.912321819536169,-175.85695993424676,8.312706560161407,13.865401743089292,172.93642424985893,0.5788275020114222,0.028404702937938762,0.0
347,-27.893459297054143,7.199386980209959,-183.1310850160494,8.657432891047229,14.443066954958502,180.18177363759818,0.5145698845414823,0.028313964748229354,0.0
348,-29.055786440672527,7.498258733534328,-190.71066841611463,9.016791243590788,15.04474471294551,187.7236652183887,0.454792646333871,0.028202301993971054,0.0
349,-30.266014790993964,7.809418937522157,-198.60843214010177,9.391478749176136,15.6714499007931,195.57443479279738,0.3995928945522721,0.02807165625470718,0.0
350,-31.52613539075999,8.133369998172855,-206.83761972463873,9.782224191589055,16.32424245177307,203.7469879853164,0.3490063678774004,0.027924120669950623,0.0
351,-32.838227096614794,8.470635740073567,-215.4120202302561,10.189788517424569,17.004229208062657,212.2548229448555,0.3030089859568355,0.02776193049780559,0.0
352,-34.20446012093916,8.821762296723707,-224.34599355296743,10.61496529867567,17.71256582834215,221.11205299177186,0.26151980328853186,0.027587455104646705,0.0
353,-35.62709962208385,9.187319014390436,-233.65449708231884,11.058581278335362,18.450458755585185,230.33342916757775,0.22440529665855993,0.027403191855351432,0.0
354,-37.108509340911425,9.567899363174371,-243.35311370416608,11.521497142207437,19.219167260543045,239.93436269346785,0.19148482330506042,0.02721176237978856,0.0
355,-38.65115530184342,9.964121858593995,-253.45808113164733,12.004608511206335,20.020005570669465,249.9309475268001,0.16253705462015836,0.027015911600664678,0.0
356,-40.257609596263976,10.376630995706503,-263.986322544692,12.50884717985949,20.854345096804042,260.33998320700124,0.13730715176119984,0.02681850982344179,0.0
357,-41.930554266712804,10.806098197454109,-274.9554785197457,13.035182638827681,21.72361677096923,271.1789981888566,0.11551443226667811,0.026622558084229885,0.0
358,-43.6727853109381,11.253222778420543,-286.38394022927946,13.584623934518252,22.629313510496964,282.46627387089364,0.09686024901599675,0.02643119687212602,0.0
359,-45.487216834012315,11.718732928389185,-298.2908839003001,14.158221887209708,23.572992823494598,294.2208696046597,0.08103577228354188,0.026247718275684964,0.0
360,-47.37688535734065,12.20338671699161,-310.69630646844183,14.757071638279545,24.556279563700663,306.4626488120235,0.06772951341832924,0.02607558136890193,0.0
361,-49.34495433752338,12.707973128647744,-323.6210625050341,15.382315590812881,25.580868857017197,319.2123066884836,0.05663414670647937,0.025918430889517334,0.0
362,-51.394718915666544,13.233313142617211,-337.08690236100915,16.03514641386524,26.648529185625875,332.491399693683,0.04745272220515439,0.025780118679315463,0.0
363,-53.529610792316895,13.780260776152854,-351.1165115196554,16.716811692387466,27.76110574112558,346.32237604339474,0.03990333064143847,0.02566472827011514,0.0
364,-55.75320352144631,14.349704267622354,-365.7335512389216,17.428617132196262,28.920523870791186,360.7286095871884,0.03372330133537475,0.02557660123435256,0.0
365,-58.06921804006533,14.942567285857995,-380.96270054674585,18.17193032246033,30.128792738820348,375.73443555636175,0.028672317852724134,0.02552036545811354,0.0
366,-60.481528394434896,15.559810134979841,-396.829699615346,18.948185633345332,31.388009247941234,391.3651878869306,0.024534141419928924,0.025500965163890377,0.0
367,-62.99416776646612,16.202431012295275,-413.3613945466515,19.7588892601975,32.70036217422698,407.64723898508413,0.021117189186846862,0.025523692126862108,0.0
368,-65.61133483404039,16.871467341530234,-430.5857836570568,20.605623993138515,34.06813649380454,424.60804217963687,0.01825426542977977,0.02559421755725253,0.0
369,-68.33740041565491,17.567997155884157,-448.5320653750653,21.490054107121864,35.493717925025855,442.27617640135117,0.015801577059555094,0.025718624277454624,0.0
370,-71.17691437055153,18.293140514637706,-467.23068784006995,22.413930627167122,36.97959770510578,460.6813928235247,0.013637101280699079,0.025903438905340415,0.0
371,-74.13461273276869,19.04806094705144,-486.713400157115,23.37909693051025,38.52837761095574,479.8546633157703,0.01165842182245421,0.02615566377345048,0.0
372,-77.21542513901085,19.833966951499097,-507.0133055521121,24.387494327220356,40.14277519926162,499.8282311172513,0.009780287691264482,0.026482808199316143,0.0
373,-80.42448247126694,20.652113518921894,-528.1649163046881,25.441167872520204,41.82562929198511,520.6356631222199,0.007932051463659823,0.026892918844429733,0.0
374,-83.76712471115667,21.503803678477162,-550.2042105779109,26.542272438317497,43.57990571003814,542.3119037138764,0.006055139499974854,0.027394608858299977,0.0
375,-87.2489089801754,22.39039005471164,-573.1686911260072,27.69307910721983,45.408703266435694,564.8933299550023,0.0041006372585568615,0.027997085554671657,0.0
376,-90.87561774724897,23.31327642918782,-597.09744584877,28.895981891160286,47.31526002646326,588.417808012071,0.0020270607902504534,0.02871017634641963,0.0
377,-94.65326717673608,24.273919295738512,-622.0312101386714,30.153504819590953,49.30295984409003,612.9247506297163,-0.00020162636091514559,0.029544352632451455,0.0
378,-98.58811558411372,25.273829395861167,-648.0124309339903,31.46830946524385,51.37533918510771,638.4551754384676,-0.0026177178779192866,0.030510751301764682,0.0
379,-102.68667196474661,26.314573220330175,-675.0853323475025,32.84320295768595,53.53609424662526,665.0517638843622,-0.005251190248257122,0.031621193493587746,0.0
380,-106.95570455795021,27.397774460681358,-703.2959826943825,34.28114656530034,55.789088383750745,692.7589205668465,-0.008130924482714227,0.03288820023655433,0.0
381,-111.40224941403197,28.52511540888354,-732.6923627243675,35.78526454871614,58.13835982297551,721.6228327905563,-0.011285437140745399,0.03432500440872822,0.0
382,-116.03361881851326,29.698338220245276,-763.32443462481,37.358854466251415,60.58812976569923,751.6915293907423,-0.014743958399502568,0.035945558784515184,0.0
383,-120.85740970121442,30.919246140609847,-795.2442117437166,39.005396892770946,63.14281070636314,783.0149398229718,-0.018536657045968387,0.03776453926137037,0.0
384,-125.88151169352275,32.18970450345824,-828.5058282485485,40.72856742609148,65.8070151903731,815.6449511857257,-0.022695706730996506,0.03979734315362238,0.0
385,-131.11411503100993,33.51164167728515,-863.1656085943297,42.5322471211667,68.58556471512382,849.635464675495,-0.027254644954516585,0.04206008122358498,0.0
386,-136.5637177941963,34.88704961655241,-899.2821356463111,44.42053728725072,71.48349919754999,885.0424480585035,-0.0322502832923899,0.04456956394315782,0.0
387,-142.2391329241427,36.317984430055944,-936.9163174899883,46.397769870620735,74.5060863442988,921.9239872697726,-0.037720780301237114,0.04734327968413857,0.0
388,-148.14949414057742,37.80656635553907,-976.1314511502071,48.46852421738819,77.65883166963147,960.3403311635462,-0.04370748137660016,0.050399366056404334,0.0
389,-154.3042611824067,39.35497954182232,-1016.9932827548473,50.63764142817731,80.947488539446,1000.3539326812509,-0.05025482571130248,0.0537565722686565,0.0
390,-160.71322384455397,40.96547135051354,-1059.5700626608907,52.910240519488845,84.37806843446384,1042.029482740433,-0.05741075201415068,0.0574342125595949,0.0
391,-167.38650459263147,42.64035112122856,-1103.9325940552626,55.291735984523505,87.95685136345898,1085.4339355858674,-0.06522751714843845,0.0614521099640364,0.0
392,-174.33455963037957,44.38198848068469,-1150.1542736218682,57.78785315666993,91.69039611442332,1130.636524837188,-0.07375986596635789,0.06583052924824331,0.0
393,-181.56817774502798,46.19281084123382,-1198.3111219300447,60.404646237778294,95.58555054663411,1177.7087656548545,-0.08306370464109251,0.0705900992131924,0.0
394,-189.09847630520477,48.07529967018025,-1248.4817998753854,63.14852537094029,99.64946234365482,1226.7244398433097,-0.09320277274301446,0.07575172524722919,0.0
395,-196.93689491200496,50.031986293439104,-1300.747610256264,66.02627436168291,103.88958873886956,1277.7595670403332,-0.10424775530697962,0.08133648925045908,0.0
396,-205.09518570269285,52.065446814982906,-1355.1924814441797,69.04506357744215,108.31370522574255,1330.8923546053884,-0.11626861368530163,0.08736553700190994,0.0
397,-213.5853985947294,54.17829497510222,-1411.9029268332652,72.21247771640948,112.9299146068643,1386.2031157534657,-0.1293375790262932,0.09385995517974019,0.0
398,-222.41986123320535,56.373173053315064,-1470.967975467462,75.53655197507922,117.74665600009818,1443.7741557193651,-0.143540684711446,0.10084063752142623,0.0
399,-231.61115542866438,58.65274284184948,-1532.4790719583004,79.02577366968549,122.77270897444109,1503.6896371651546,-0.15896340472547915,0.108328140559517,0.0
400,-241.17208435188874,61.01967279212758,-1596.5299363601637,82.68911506546053,128.0171990344234,1566.0353855779144,-0.17569428504710488,0.11634252717402109,0.0
401,-251.11563171232686,63.47662267633604,-1663.2163771195467,86.53606663039571,133.48960141138332,1630.8986455932486,-0.1938306796557991,0.1249032001653456,0.0
402,-261.4549128413363,66.02622619247661,-1732.6360480744765,90.5766581112925,139.19974046878045,1698.3677890252293,-0.2134816132680405,0.13402873130152634,0.0
403,-272.20311506078986,68.67107105312745,-1804.8881449518349,94.8214613292989,145.15778414423775,1768.5319525197956,-0.23474571346496623,0.14373667963034786,0.0
404,-283.3734223381132,71.4136723743418,-1880.0730195070335,99.28165022477384,151.37423982928794,1841.4805790515547,-0.2577430400766768,0.15404340526519314,0.0
405,-294.97892909996676,74.25644529743265,-1958.291709602124,103.96898907574015,157.85993850020134,1917.3028918925415,-0.28258994526323095,0.16496388143879828,0.0
406,-307.0325338155737,77.20167018144615,-2039.645364103882,108.89586430970965,164.62601697732666,1996.08723944578,-0.30940449524214714,0.1765115004352407,0.0
407,-319.5468131267496,80.25145184465585,-2124.2345426468432,114.07531960543223,171.68389350461294,2077.9203225006545,-0.3383295647751383,0.18869788301230186,0.0
408,-332.5338755408258,83.40767535771155,-2212.1583851686314,119.5210204021945,179.04522821805625,2162.886287206139,-0.36948316059550873,0.20153268595179205,0.0
409,-346.0051841735405,86.67194915304599,-2303.5136034589436,125.24731990563464,186.72188242493806,2251.065630926104,-0.403018191922657,0.21502341468402145,0.0
410,-359.97135423522195,90.04554507361767,-2398.393300330233,131.2692029461492,194.7258552310514,2342.5339429614783,-0.43906688564023405,0.22917523879902857,0.0
411,-374.44191183703276,93.52932427239618,-2496.8855594720408,137.60231188194095,203.06921277936013,2437.3604073238234,-0.47777576062651816,0.24399081218003138,0.0
412,-389.4250155761213,97.12365448981409,-2599.0717940346135,144.2629104611887,211.76399555215824,2535.6060689887117,-0.5192899785974603,0.2594700974594481,0.0
413,-404.9271324889603,100.82831388676176,-2705.0248094286126,151.26785419372965,220.82210680128534,2637.3218145291253,-0.5637576867718257,0.27561019344305626,0.0
414,-420.9526638825414,104.64238141664232,-2814.80654442217,158.63453246375448,230.25517569303747,2742.5460371758472,-0.6113236084386764,0.2924051638693422,0.0
415,-437.50351379851793,108.56411141517033,-2928.465441070699,166.3807924634312,240.07439111949415,2851.301941130431,-0.6621271228755372,0.3098458635660322,0.0
416,-454.57859364434995,112.59079045544081,-3046.0334071966595,174.52484597625374,250.29030503920393,2963.5944441851893,-0.7163045691177583,0.3279197540389279,0.0
417,-472.17325654617804,116.71857563523403,-3167.5223156437773,183.08513521586784,260.91259655449164,3079.4066378192956,-0.7739837397439291,0.3466107048107838,0.0
418,-490.27865351007205,120.94231190934228,-3292.919989400832,192.08016473198697,271.9497927694604,3198.695754078927,-0.8352793472567451,0.3658987684441989,0.0
419,-508.881004363057,125.25532679777862,-3422.1856204688847,201.52829335370532,283.4089409633143,3321.388595031787,-0.9002912323890578,0.38575991774509377,0.0
420,-527.9607772278231,129.64920148876178,-3555.24457394114,211.44746944749568,295.2952251083761,3447.376383573639,-0.9690941812791102,0.4061657319697839,0.0
421,-547.4917695535369,134.11351585932428,-3691.9825202509855,221.8549307134893,307.61152203658037,3576.508994125948,-1.0417559460399042,0.42708301522045644,0.0
422,-567.4400887169394,138.6355706225535,-3832.238870307158,232.7667764228391,320.3578830539031,3708.5885380129016,-1.118282419629024,0.4484733315281196,0.0
423,-587.7630263047224,143.20007956393812,-3975.799469073269,244.19756504348393,333.5309520276789,3843.3622840256917,-1.1986777147236733,0.4702924319211716,0.0
424,-608.4078331401051,147.78884336101052,-4122.388556336394,256.15970252399063,347.1232889365678,3980.51492933811,-1.2828642515372426,0.4924895683566979,0.0
425,-629.3103944924544,152.380396662543,-4271.659985475089,268.662858041135,361.1226201600554,4119.660241095649,-1.3707426525456534,0.5150066607075753,0.0
426,-650.3938241672005,156.94964320642632,-4423.187783931551,281.7131793946805,375.5109905317867,4260.332155008833,-1.4621373612951234,0.5377773183200037,0.0
427,-671.5669943353572,161.46747986141358,-4576.456136279725,295.3124444621969,390.2638303644268,4401.9754477130155,-1.5567974854224254,0.5607256994515843,0.0
428,-692.7230329072507,165.90042143677007,-4730.848957750244,309.45711428440995,405.34893697224703,4543.936169693452,-1.6544169368800883,0.5837652074964982,0.0
429,-713.7378357688389,170.21024498595528,-4885.639321554355,324.1371934469852,420.7253697756022,4685.45211355873,-1.7545614892979315,0.6067970452194132,0.0
430,-734.4686489879532,174.35366443007757,-5039.979045881781,339.33508546105816,436.34228909409444,4825.643675478746,-1.8567282308438324,0.6297086365998856,0.0
431,-754.7528046189952,178.28206872780729,-5192.888933082955,355.02425876891795,452.13774129028326,4963.505591531569,-1.960294590481647,0.652371973852138,0.0
432,-774.4067074449065,181.9413483488831,-5343.250229582638,371.167876957215,468.0374324567528,5097.900161938739,-2.0645246207682257,0.6746419467207885,0.0
433,-793.2251959903679,185.27184963146604,-5489.798048923673,387.71736083838346,483.95352472087933,5227.552706614565,-2.1685516365977735,0.6963547453455967,0.0
434,-810.9814238480274,188.20849891973563,-5631.1176453448015,404.6109633770822,499.7835109723637,5351.050152127967,-2.2713826538359685,0.7173264495157682,0.0
435,-827.4274304979206,190.68114647034338,-5765.644582594301,421.7724013312948,515.4092309877965,5466.843786188154,-2.371903833184626,0.7373519478173985,0.0
436,-842.2955894419802,192.61518470845326,-5891.669974282373,439.1096008313764,530.6961040508475,5573.2573335930965,-2.4688638178083107,0.7562043583909407,0.0
437,-855.3011288574952,193.9324926052291,-6007.352053823741,456.51372584570714,545.4926778826027,5668.501568146279,-2.560916917717943,0.7736351191338748,0.0
438,-866.1459251304467,194.55276487971628,-6110.735373154885,473.8584871549224,559.6305784637831,5750.696693224861,-2.646600418537549,0.7893749805848727,0.0
439,-874.5237405076224,194.39526443890492,-6199.778829975057,490.9999912801301,572.9249875118298,5817.903579175921,-2.724387979800399,0.8031360556963131,0.0
440,-880.1270424394568,193.38103334238582,-6272.393522189304,507.77715500456804,585.1757394306006,5868.164726731971,-2.7927050289646735,0.814615148199042,0.0
441,-882.6554622591791,191.43556419677662,-6326.491032813911,524.0128892902213,596.1691526611284,5899.555365285085,-2.8499748356200794,0.8234984754987493,0.0
442,-881.8258497715196,188.4919045792878,-6360.04216530605,539.5161534621199,605.6806809826645,5910.244484038495,-2.894675871008889,0.8294678860105325,0.0
443,-877.3837397155203,184.4941224899491,-6371.14537211033,554.084954159695,613.4784527848459,5898.564744608434,-2.9253707847949055,0.8322085677231762,0.0
444,-869.1158757819792,179.40100417663726,-6358.103116102731,567.5104245265165,619.3277423327783,5863.089215808699,-2.940813088591605,0.8314181286711764,0.0
445,-856.8632547287459,173.18980805754913,-6319.503335315637,579.5818450387967,622.9963539714535,5802.711731161374,-2.9399650581824717,0.8268168733922869,0.0
446,-840.5339554068269,165.8598296992822,-6254.301998200895,590.0926578434277,624.2608872914094,5716.726505163309,-2.9220852546041254,0.8181588648983574,0.0
447,-820.1148579588744,157.43549607345827,-6161.901710640282,598.8472210582756,622.9137682073322,5604.901642796205,-2.8868028968496557,0.8052433607358148,0.0
448,-795.6812400362733,147.96867506602365,-6042.220583513747,605.6680129414499,618.7708937152547,5467.540431549164,-2.834115709232377,0.7879259873580893,0.0
449,-767.4032130323616,137.53988388843717,-5895.745169181839,610.4030041379339,611.6796712785838,5305.524171044547,-2.764477222632524,0.7661290873296174,0.0
450,-735.5480416243543,126.25812244171074,-5723.561659955458,612.932664649757,601.5271795160536,5120.330670974822,-2.6787864590207997,0.7398504564901884,0.0
451,-700.4776094506856,114.25913387765335,-5527.360438938554,613.1761381197806,588.2481011625692,4914.02386735353,-2.578362018954728,0.7091698946604872,0.0
452,-662.6406320709059,101.70201250660699,-5309.410799841436,611.0961228414113,571.8320159331624,4689.211959196062,-2.464931488792193,0.6742529238905778,0.0
453,-622.5596599181372,88.76422921690654,-5072.504985285636,606.7019749881532,552.3295976840196,4448.974057954953,-2.3405658591599465,0.6353512189002263,0.0
454,-580.8134193046643,75.63531070697847,-4819.873269011821,600.0506913266107,529.8571562380259,4196.758327674971,-2.2075971241421426,0.5927994940406099,0.0
455,-538.0155212289759,62.50955969959075,-4555.074560472977,591.2456065060713,504.5989839314541,3936.2574466448864,-2.0685238613096675,0.5470087812612332,0.0
456,-494.7909756402621,49.578327927285805,-4281.869345298455,580.4328118271981,476.8069707979175,3671.26966088193,-1.9259068217414248,0.49845632612638874,0.0
457,-451.7522034616109,37.02242051024605,-4004.0834681089104,567.7955208999497,446.7970565459403,3405.5552639554903,-1.7822629321897443,0.4476725910839163,0.0
458,-409.476301418803,25.005210151805056,-3725.4720377152944,553.5467967829693,414.9422722035507,3142.698799691038,-1.6399657943246633,0.39522609905861134,0.0
459,-368.48517033552224,13.666968395244039,-3449.592493619614,537.921197642967,381.66239626868196,2885.9865543066862,-1.501159683179018,0.34170702473677733,0.0
460,-329.2297896916101,3.120789678457248,-3179.694680296554,521.1659675823446,347.41058218184514,2638.3071125638044,-1.3676925379041525,0.2877105196163896,0.0
461,-292.079461889319,-6.549687900824677,-2918.6338401190374,503.5323895348521,312.6576631897379,2402.0801877590793,-1.241071294901165,0.23382072041330532,0.0
462,-257.3163222773337,-15.290748447005496,-2668.8099771752513,485.26783672827196,277.87511696362344,2179.2159376427708,-1.1224396131546783,0.18059617807909825,0.0
463,-225.1349427172066,-23.077396116360283,-2432.1348171151026,466.60890452488854,243.5179498589911,1971.1043242651535,-1.0125801461221686,0.12855744575849012,0.0
464,-195.64638112050997,-29.910780405817867,-2210.024875166912,447.77587393258494,210.00868285458387,1778.6312356815304,-0.9119327316204167,0.07817695616057899,0.0
465,-168.88578596970163,-35.81461690894685,-2003.4177519451166,428.9686061285748,177.72366352576316,1602.2166441451632,-0.8206303332935997,0.029871357557331838,0.0
466,-144.82249517641483,-40.83100238122826,-1812.8072047271073,410.3637850158883,146.9825361863832,1441.86892835581,-0.7385435562486793,-0.016003717082747573,0.0
467,-123.37154851593274,-45.01601344391429,-1638.2920710805345,392.1134299856268,118.04146937505544,1297.2492218643156,-0.6653314625072694,-0.05915672210925479,0.0
468,-104.40564511767944,-48.43541155697911,-1479.6339253988015,374.344459994293,91.09024600579271,1167.7401304398277,-0.6004931192146665,-0.0993612472387677,0.0
469,-87.76672767662642,-51.16071224185218,-1336.3187779095304,357.1591652098218,66.25303865409245,1052.5138866689933,-0.543417371963797,-0.13645533293465587,0.0
470,-73.27660140174501,-53.26578080777325,-1207.6187611634884,340.6363650909532,43.5923261442922,950.5962176751963,-0.4934263701385435,-0.1703391672962958,0.0
471,-60.74619905198827,-54.82404082291796,-1092.6505960146924,324.8330682518434,23.11523114351521,860.9233218406772,-0.4498140009697358,-0.2009713454674523,0.0
472,-49.9832894081675,-55.90631842351884,-990.42860036564,309.7865438394021,4.781507293904985,782.3903970928038,-0.41187604128792893,-0.2283639874966578,0.0
473,-40.798594919047055,-56.57928595779219,-899.9107714686534,295.5166088709694,-11.487638714821417,713.8911923931829,-0.37893339583062036,-0.25257680800778964,0.0
474,-33.010394702347774,-56.90443982285858,-820.0373012643123,282.0280420828107,-25.800575958879342,654.3487286488353,-0.3503485163330675,-0.2737104669146963,0.0
475,-26.447766498202114,-56.93752755960352,-749.7614529821524,269.31301456444385,-38.28669340874807,602.7378610646336,-0.3255357090348662,-0.291899471336576,0.0
476,-20.952663772442843,-56.72833382894542,-688.0731988701823,257.3534544916134,-49.08865926343387,558.100672886805,-0.303966703791419,-0.30730493962236555,0.0
477,-16.381038153028467,-56.32073827356424,-634.0163153441895,246.12327525473205,-58.3557427710173,519.5558391864147,-0.28517238203579665,-0.320107517311601,0.0
478,-12.603212020610252,-55.75296729663672,-586.699802828668,235.5904150324241,-66.23831275880399,486.3031221379204,-0.26874155296835106,-0.3305007126570886,0.0
479,-9.503687930872244,-55.05797413423838,-545.3045745676776,225.71865303461516,-72.88351207205781,457.62409834493656,-0.2543178226669821,-0.3386848520386844,0.0
480,-6.980556951944919,-54.2638938139062,-509.08633348110203,216.4691810527711,-78.43204063732601,432.8801009416375,-0.24159529635408072,-0.34486181377530783,0.0
481,-4.944639488029044,-53.39453291063183,-477.37550856237937,207.8019284204138,-83.01591632155791,411.50821297758705,-0.23031350742548903,-0.34923060797722194,0.0
482,-3.3184669324270817,-52.46986347860454,-449.57500809678965,199.6766418427991,-86.75707336350285,393.01600600724385,-0.22025214140884586,-0.3519838373100072,0.0
483,-2.0351854447614475,-51.50650133769138,-425.15644984180227,192.05374171968327,-89.76663597427748,376.9755618553878,-0.21122597994985878,-0.35330499658879605,0.0
