,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3616,-0.00020361044220671565,-8.807757682959826e-05,-0.0014433222989132717,-0.000751335713502253,-0.0005170528907598281,0.0030049011136026827,-1.3854734792280235e-06,-1.167179117881549e-07,0.0
3617,-0.00020290871744815009,-8.777400465066319e-05,-0.0014383478984081966,-0.0007487463093722317,-0.000515270869668942,0.0029945448132779003,-1.3806979137828453e-06,-1.1631581593409278e-07,0.0
3618,-0.00020220939446950045,-8.747148633069501e-05,-0.0014333906341514398,-0.0007461657073854744,-0.0005134949835754852,0.0029842240595756983,-1.3759388959071727e-06,-1.1591476719590544e-07,0.0
3619,-0.00020151249311808897,-8.717000409392621e-05,-0.0014284504451952786,-0.0007435942590321226,-0.0005117251438125419,0.0029739390576286593,-1.371197080689388e-06,-1.1551529601205298e-07,0.0
3620,-0.00020081797849417913,-8.686956784212136e-05,-0.00142352728086432,-0.0007410313105177473,-0.0005099615114478657,0.0029636892371753634,-1.3664709921605322e-06,-1.1511701696928638e-07,0.0
3621,-0.0002001258729212786,-8.657016239190531e-05,-0.0014186211001497222,-0.0007384776534861419,-0.0005082038111406072,0.002953475081675997,-1.3617612911334004e-06,-1.1472029520819679e-07,0.0
3622,-0.0001994361517117365,-8.627179384931894e-05,-0.001413731871443542,-0.0007359324032882093,-0.0005064523434799476,0.0029432959563292123,-1.3570676759934676e-06,-1.1432488046466692e-07,0.0
3623,-0.00019874880162921058,-8.597445659296958e-05,-0.0014088594906065573,-0.0007333959361658819,-0.0005047068856121646,0.002933151892064037,-1.3523905896026652e-06,-1.1393086765046612e-07,0.0
3624,-0.00019806382107809107,-8.567814371181076e-05,-0.0014040038975802161,-0.0007308682492352886,-0.0005029674320176923,0.0029230428111123273,-1.3477292596344435e-06,-1.1353822959391e-07,0.0
3625,-0.00019738121388002318,-8.538284615613861e-05,-0.001399165049683057,-0.0007283496688400351,-0.0005012338298803477,0.002912968839764393,-1.3430844291833634e-06,-1.1314689560845083e-07,0.0
3626,-0.0001967009415074757,-8.508857531936736e-05,-0.0013943428808975535,-0.0007258391762952342,-0.0004995064093479988,0.002902929195953901,-1.3384555704197992e-06,-1.1275701585140653e-07,0.0
3627,-0.00019602303917648096,-8.479530545521234e-05,-0.0013895373150696582,-0.0007233377844196439,-0.0004977848457324195,0.002892924500523137,-1.3338422304847272e-06,-1.1236843923769527e-07,0.0
3628,-0.0001953474519379133,-8.450305740904616e-05,-0.0013847483236370363,-0.0007208450595797795,-0.0004960691006188038,0.002882954219105913,-1.3292449221758047e-06,-1.1198100115862109e-07,0.0
3629,-0.00019467420583872095,-8.421180959216602e-05,-0.0013799758171190429,-0.0007183609358526033,-0.0004943593297739186,0.002873018356795891,-1.324663545663543e-06,-1.1159507377621229e-07,0.0
3630,-0.00019400327769948558,-8.392156723855957e-05,-0.0013752197736184011,-0.0007158850591044613,-0.0004926555792349366,0.002863116565594118,-1.3200982769693699e-06,-1.1121042130443741e-07,0.0
3631,-0.00019333464574220095,-8.363233375064857e-05,-0.0013704801362678237,-0.0007134176574559973,-0.0004909576527928359,0.002853248802188009,-1.3155488772187171e-06,-1.1082730128372001e-07,0.0
3632,-0.00019266833108225266,-8.33440903330355e-05,-0.0013657568230868902,-0.000710959051353253,-0.0004892655009421504,0.002843415256521972,-1.3110145633869026e-06,-1.1044516100346742e-07,0.0
3633,-0.00019200430205264997,-8.305684565008949e-05,-0.00136104978571573,-0.0007085086095046581,-0.0004875792856204357,0.002833615389213555,-1.30649604942722e-06,-1.1006462056462798e-07,0.0
3634,-0.0001913425905341608,-8.277057647405286e-05,-0.0013563589710146157,-0.0007060671052045084,-0.00048589876554809076,0.0028238496867360728,-1.3019927709930034e-06,-1.096851896514219e-07,0.0
3635,-0.00019068313325818409,-8.248530695382795e-05,-0.001351684319419719,-0.0007036334279682265,-0.00048422421120292294,0.002814117211863852,-1.2975058029716916e-06,-1.0930725799985419e-07,0.0
3636,-0.00019002595379092991,-8.220101813532185e-05,-0.0013470257799695971,-0.0007012086257703203,-0.00048255521813276404,0.0028044185603951894,-1.2930340989978058e-06,-1.0893049725867742e-07,0.0
3637,-0.00018937103378789802,-8.191771208479178e-05,-0.0013423833053923448,-0.0006987919540268087,-0.0004808920549414927,0.002794753192419094,-1.2885772272339479e-06,-1.0855495852416225e-07,0.0
3638,-0.00018871839334408603,-8.16353706124889e-05,-0.001337756811933039,-0.0006963834773542851,-0.0004792347894508785,0.002785121159554916,-1.2841358695270344e-06,-1.0818099061119478e-07,0.0
3639,-0.00018806798127184263,-8.135401314104594e-05,-0.0013331462790793509,-0.0006939834038735479,-0.0004775830922809743,0.0027755222879925294,-1.2797101841995922e-06,-1.0780816156808731e-07,0.0
3640,-0.00018741981778326139,-8.107362141074434e-05,-0.0013285516235323354,-0.0006915917206216441,-0.0004759370689213679,0.002765956588059186,-1.2752993995624395e-06,-1.0743639027036272e-07,0.0
3641,-0.00018677388394624695,-8.079419842218771e-05,-0.0013239728135734082,-0.0006892084036452259,-0.0004742966351906424,0.002756423905140026,-1.2709042322984403e-06,-1.0706613001628132e-07,0.0
3642,-0.0001861301716059527,-8.051574058373943e-05,-0.001319409780779804,-0.0006868329445176866,-0.0004726620059448206,0.0027469238647169253,-1.2665241322075639e-06,-1.0669715271475588e-07,0.0
3643,-0.0001854886915979134,-8.023823530438626e-05,-0.0013148624700721541,-0.0006844657972285395,-0.0004710330088553711,0.0027374566915423144,-1.2621589833192498e-06,-1.0632950063067098e-07,0.0
3644,-0.00018484941581554113,-7.99616895227706e-05,-0.0013103308277197584,-0.0006821071059546965,-0.00046940946206591424,0.0027280222726268266,-1.2578086908179325e-06,-1.0596285732777552e-07,0.0
3645,-0.00018421233389206689,-7.968610133798985e-05,-0.001305814801593335,-0.0006797560778592138,-0.00046779169270264975,0.002718620078801036,-1.2534737541646783e-06,-1.0559766161607378e-07,0.0
3646,-0.0001835774595239366,-7.941145690865193e-05,-0.001301314340979868,-0.0006774136871236233,-0.0004661792929329848,0.0027092506243077434,-1.2491532438888755e-06,-1.0523359479028438e-07,0.0
3647,-0.00018294477792375,-7.91377566661631e-05,-0.0012968293956690275,-0.0006750788989066319,-0.0004645726848137858,0.0026999132333243043,-1.2448481673906696e-06,-1.0487117755514311e-07,0.0
3648,-0.00018231426553931107,-7.886500463945577e-05,-0.0012923598904062256,-0.0006727520912254504,-0.0004629716120051075,0.0026906079308683622,-1.2405574989997513e-06,-1.045095538120319e-07,0.0
3649,-0.0001816859225643556,-7.859319472788055e-05,-0.0012879058036573327,-0.0006704336682430151,-0.0004613758582434154,0.0026813348787170315,-1.2362820016716503e-06,-1.041492793605053e-07,0.0
3650,-0.0001810597549528079,-7.832231606108773e-05,-0.001283467054765062,-0.0006681229758400646,-0.00045978577334692485,0.002672093686321587,-1.2320209515806975e-06,-1.0379040405912154e-07,0.0
3651,-0.00018043574562252483,-7.805237040828586e-05,-0.0012790435975074896,-0.0006658205243987676,-0.00045820104196957114,0.0026628844870381823,-1.227774530320912e-06,-1.034326012225488e-07,0.0
3652,-0.00017981388287184962,-7.778335694443119e-05,-0.0012746353877507127,-0.0006635258258546788,-0.0004566218380406994,0.002653706910666635,-1.2235430530270178e-06,-1.0307615123660966e-07,0.0
3653,-0.00017919415915570948,-7.751527242960645e-05,-0.0012702423708870166,-0.0006612390484657685,-0.0004550480521159349,0.0026445609495758856,-1.2193257967440438e-06,-1.0272072510551911e-07,0.0
3654,-0.00017857657709470685,-7.724810821665218e-05,-0.0012658644803940837,-0.0006589601522415153,-0.000453479720924669,0.0026354465291926216,-1.2151235192683035e-06,-1.0236680172650978e-07,0.0
3655,-0.0001779611150764482,-7.698186876387615e-05,-0.0012615016824666673,-0.0006566887962682962,-0.00045191690319889985,0.002626363315296212,-1.2109354413577766e-06,-1.0201408066612938e-07,0.0
3656,-0.00017734776774946218,-7.67165504327733e-05,-0.0012571539410869042,-0.0006544258404113463,-0.0004503591590072326,0.0026173116829196034,-1.2067619671734658e-06,-1.0166226471143117e-07,0.0
3657,-0.00017673655401215737,-7.645213461249146e-05,-0.001252821132726019,-0.0006521704185021564,-0.00044880702173147433,0.0026082911760178,-1.202602522280431e-06,-1.0131191122098938e-07,0.0
3658,-0.00017612744114751515,-7.618863351309413e-05,-0.0012485032883630277,-0.0006499231204497116,-0.00044726002009643683,0.002599301923627421,-1.1984575455683922e-06,-1.0096251206746498e-07,0.0
3659,-0.00017552042656194484,-7.592603977820496e-05,-0.0012442002998598438,-0.000647683056231432,-0.00044571860191980697,0.0025903433655903884,-1.1943267624421714e-06,-1.0061447671402816e-07,0.0
3660,-0.00017491549458551812,-7.56643553095604e-05,-0.0012399121415086016,-0.0006454508388979575,-0.00044418239508930215,0.002581415703612101,-1.1902104986001362e-06,-1.0026772256143261e-07,0.0
3661,-0.0001743126551874167,-7.540358086275554e-05,-0.0012356388614416988,-0.0006432261489886998,-0.0004426515870666101,0.0025725188642466866,-1.1861084582294897e-06,-9.992224127616035e-08,0.0
3662,-0.00017371190797220643,-7.514369974114542e-05,-0.001231380315787952,-0.0006410096766024896,-0.000441125861539468,0.002563653060153859,-1.1820207153973151e-06,-9.957779519999929e-08,0.0
3663,-0.00017311322720869556,-7.488471704616517e-05,-0.001227136457156988,-0.000638800351297693,-0.00043960560580181494,0.002554817540130794,-1.1779468546282724e-06,-9.923476480868097e-08,0.0
3664,-0.00017251660298087392,-7.462663093817071e-05,-0.001222907230429562,-0.0006365986670634301,-0.00043809054922852944,0.0025460124606898195,-1.1738872076541392e-06,-9.889284159905723e-08,0.0
3665,-0.00017192204221547384,-7.436943079233719e-05,-0.0012186925681280806,-0.0006344047894810864,-0.00043658065253256476,0.0025372378763203656,-1.1698411075713849e-06,-9.855206325140085e-08,0.0
3666,-0.00017132952969408835,-7.411311855524064e-05,-0.0012144924505630317,-0.0006322182187389432,-0.00043507606451067497,0.0025284934039565723,-1.1658094624065222e-06,-9.821243218720978e-08,0.0
3667,-0.0001707390547463584,-7.385769262348945e-05,-0.001210306815572676,-0.0006300392548948376,-0.0004335766090938984,0.002519779092753589,-1.1617917916486782e-06,-9.787403068051922e-08,0.0
3668,-0.00017015062134804264,-7.360314390014848e-05,-0.0012061355967284866,-0.0006278679835045575,-0.0004320822719938327,0.0025110949421603733,-1.15778793618042e-06,-9.75367491253701e-08,0.0
3669,-0.00016956422527518683,-7.334946848546565e-05,-0.0012019787610199242,-0.0006257041338668773,-0.00043059314926487683,0.0025024407361867963,-1.1537975573751032e-06,-9.72007170902724e-08,0.0
3670,-0.00016897981935482583,-7.309668379727654e-05,-0.0011978362701339173,-0.0006235472044213087,-0.00042910927863584487,0.00249381594341921,-1.149821181317659e-06,-9.686589471932829e-08,0.0
3671,-0.00016839745150594763,-7.284475872990975e-05,-0.001193708054142453,-0.000621398270285034,-0.0004276303580131484,0.0024852212834184815,-1.145858489910141e-06,-9.653225207858639e-08,0.0
3672,-0.00016781709420549617,-7.259370011973186e-05,-0.001189594049315269,-0.0006192568105877409,-0.0004261565323108554,0.0024766562951504226,-1.141909313821775e-06,-9.619929750743524e-08,0.0
3673,-0.0001672387271247245,-7.234351304249202e-05,-0.0011854942508985613,-0.0006171224344316421,-0.0004246878682763113,0.002468120635955372,-1.137974115680295e-06,-9.586806596048428e-08,0.0
3674,-0.00016666235961218244,-7.20941858873904e-05,-0.0011814085933346174,-0.0006149955631969386,-0.0004232242160676463,0.002459614508251777,-1.1340523315355932e-06,-9.553782146651984e-08,0.0
3675,-0.0001660879796711158,-7.184571753129847e-05,-0.0011773370061591807,-0.0006128761164358213,-0.0004217655797122375,0.002451137752291555,-1.1301441037041724e-06,-9.520867819689588e-08,0.0
3676,-0.00016551557269672162,-7.159810912134191e-05,-0.0011732794480291931,-0.0006107637041519267,-0.00042031207747862345,0.0024426900411633327,-1.1262490231538559e-06,-9.488066237213836e-08,0.0
3677,-0.00016494514771571455,-7.135135028670172e-05,-0.0011692358866666646,-0.00060865876214,-0.00041886352542390095,0.0024342715939487105,-1.1223677548850454e-06,-9.455396084366699e-08,0.0
3678,-0.00016437668347832595,-7.110544528733647e-05,-0.001165206274702363,-0.0006065608787475076,-0.0004174200303249503,0.002425882040416431,-1.118499740989779e-06,-9.422813495767621e-08,0.0
3679,-0.00016381017866342834,-7.08603873437843e-05,-0.0011611905275001578,-0.0006044705656390874,-0.0004159813718579506,0.0024175215792112625,-1.1146449239615993e-06,-9.390328289259615e-08,0.0
3680,-0.0001632456192066458,-7.061617890903935e-05,-0.0011571886531379573,-0.0006023868594858654,-0.00041454790243669127,0.0024091895967666395,-1.1108035441458874e-06,-9.35800462944771e-08,0.0
3681,-0.00016268301579412873,-7.037280727782374e-05,-0.001153200569648387,-0.0006003109629706852,-0.0004131191227126897,0.002400886711611399,-1.1069755126884826e-06,-9.325769499609141e-08,0.0
3682,-0.00016212235206064093,-7.013027393702657e-05,-0.0011492262154756594,-0.0005982422728869301,-0.0004116952601812933,0.002392612471230786,-1.1031603886492715e-06,-9.293630058631066e-08,0.0
3683,-0.00016156361514168383,-6.988858038702466e-05,-0.001145265586145312,-0.0005961801636551635,-0.00041027652308086085,0.002384366442962368,-1.0993583970606691e-06,-9.261615526238547e-08,0.0
3684,-0.0001610067981539327,-6.964772261438174e-05,-0.001141318595298279,-0.0005941250690577821,-0.00040886270674566407,0.0023761487593686745,-1.0955702460597876e-06,-9.229725257508629e-08,0.0
3685,-0.0001604519163054741,-6.940768728437669e-05,-0.001137385210608198,-0.0005920775867070706,-0.00040745357830279216,0.0023679597532503998,-1.0917946469370392e-06,-9.197939555109161e-08,0.0
3686,-0.0001598989382156685,-6.91684839253122e-05,-0.0011334653867434723,-0.0005900366993335806,-0.00040604948789864983,0.0023597986906693,-1.088031909110969e-06,-9.166264350586805e-08,0.0
3687,-0.0001593478583721286,-6.893010939341099e-05,-0.0011295590847423677,-0.0005880032731486787,-0.0004046499983422878,0.002351665952984716,-1.0842821959206266e-06,-9.134678992170832e-08,0.0
3688,-0.00015879870002859448,-6.869254526411505e-05,-0.0011256662379798958,-0.000585976785109179,-0.0004032554602671697,0.0023435613066127253,-1.080545682150098e-06,-9.103228162122355e-08,0.0
3689,-0.0001582514196831438,-6.845580675594831e-05,-0.0011217867878236985,-0.0005839570890614695,-0.0004018657773131673,0.002335484420973076,-1.0768216742280681e-06,-9.071866142028704e-08,0.0
3690,-0.00015770601606157449,-6.821989025111724e-05,-0.0011179207467977475,-0.0005819443338540498,-0.0004004808275760445,0.002327435331508554,-1.0731107041935902e-06,-9.04062638271388e-08,0.0
3691,-0.00015716250352921688,-6.798478112074685e-05,-0.0011140680253651062,-0.0005799386111330464,-0.00039910065546286963,0.002319414084359094,-1.069412710810161e-06,-9.009503729779277e-08,0.0
3692,-0.0001566208746196146,-6.775047654005715e-05,-0.0011102285620601053,-0.0005779399133440419,-0.0003977252445394832,0.0023114205833514915,-1.065727627759698e-06,-8.978462042968781e-08,0.0
3693,-0.00015608108897948342,-6.751699193338316e-05,-0.0011064023539349285,-0.0005759477298389693,-0.00039635464041074686,0.0023034543353594485,-1.0620546550495168e-06,-8.947560688794189e-08,0.0
3694,-0.0001555431817115609,-6.728430238250094e-05,-0.0011025893116079462,-0.0005739630378805901,-0.00039498855323890465,0.0022955159488332365,-1.0583948399523195e-06,-8.916717178160007e-08,0.0
3695,-0.000155007112227654,-6.705242295246042e-05,-0.0010987894153062288,-0.0005719845644151907,-0.0003936273991629029,0.002287604521746792,-1.05474738472958e-06,-8.886029762550198e-08,0.0
3696,-0.00015447289319824218,-6.68213417914467e-05,-0.0010950026350582968,-0.0005700127346095345,-0.00039227101479229307,0.002279720286365537,-1.0511124594483108e-06,-8.855445627535539e-08,0.0
3697,-0.00015394053153139074,-6.659104810729987e-05,-0.0010912288819232173,-0.0005680485929769069,-0.00039091896662964864,0.002271863761248495,-1.0474906028540008e-06,-8.824947717772221e-08,0.0
3698,-0.00015340999437278764,-6.636155328082724e-05,-0.001087468141051205,-0.000566090612501798,-0.0003895718182629018,0.0022640339454413822,-1.0438805247914669e-06,-8.7945447071295e-08,0.0
3699,-0.000152881282583367,-6.613285077243371e-05,-0.0010837203616239537,-0.0005641396028460811,-0.00038822919352519725,0.002256231217536148,-1.0402835215757512e-06,-8.764266353952963e-08,0.0
3700,-0.00015235439017568836,-6.590493766352477e-05,-0.0010799854994153508,-0.0005621950876948393,-0.00038689129083479396,0.002248455245261825,-1.0366986414595501e-06,-8.734083616835898e-08,0.0
3701,-0.00015182932236812612,-6.567780468199393e-05,-0.001076263486598571,-0.0005602570859622154,-0.0003855581371062219,0.0022407060024465532,-1.0331255015793104e-06,-8.704022784561068e-08,0.0
3702,-0.00015130605953018255,-6.545145682490633e-05,-0.0010725543115878027,-0.0005583260790269256,-0.00038422940058950876,0.0022329836134787496,-1.029565350219154e-06,-8.674056920449462e-08,0.0
3703,-0.00015078459398221603,-6.522589170665062e-05,-0.0010688579193837734,-0.0005564018677180179,-0.00038290515080203097,0.0022252878826701946,-1.0260171875401897e-06,-8.644188996557367e-08,0.0
3704,-0.00015026493093578814,-6.500110078213361e-05,-0.001065174263022139,-0.0005544840928759883,-0.00038158557683099463,0.0022176185901850876,-1.0224814301402652e-06,-8.61443079038574e-08,0.0
3705,-0.00014974704629138402,-6.47770902336576e-05,-0.001061503298206463,-0.0005525727748950785,-0.00038027057120502115,0.0022099755866726843,-1.0189581250122652e-06,-8.584771606756934e-08,0.0
3706,-0.00014923096582751866,-6.455384092099533e-05,-0.0010578449665770023,-0.0005506681520991436,-0.0003789601331846719,0.0022023590576023566,-1.015446752578905e-06,-8.555224044585152e-08,0.0
3707,-0.00014871664321151665,-6.433137065504114e-05,-0.0010541992389311561,-0.0005487702608199413,-0.000377654048672794,0.0021947687672141214,-1.0119472678979583e-06,-8.525765577445628e-08,0.0
3708,-0.00014820410175385223,-6.410966216298073e-05,-0.001050566076767573,-0.0005468787011743675,-0.0003763525918960379,0.002187204557855028,-1.0084599084337923e-06,-8.496419178280716e-08,0.0
3709,-0.00014769332634844435,-6.388871713494559e-05,-0.001046945433855969,-0.0005449939031453155,-0.0003750555004362285,0.002179666537252833,-1.0049847523632919e-06,-8.467157956690482e-08,0.0
3710,-0.0001471842973011375,-6.366853918611707e-05,-0.0010433372523761903,-0.0005431149062025588,-0.00037376315660756464,0.0021721540530317,-1.0015211202852333e-06,-8.438023784659161e-08,0.0
3711,-0.00014667703892341221,-6.344911066604898e-05,-0.0010397414952647529,-0.000541243223151352,-0.00037247493841083615,0.002164667965876278,-9.98069875686262e-07,-8.408958418963877e-08,0.0
3712,-0.00014617152266488122,-6.323044030052784e-05,-0.0010361581255373046,-0.0005393778818909833,-0.0003711911829535509,0.002157207583843523,-9.946304620937375e-07,-8.380003418159272e-08,0.0
3713,-0.00014566774052065997,-6.301252619561696e-05,-0.0010325870944399309,-0.0005375183103326711,-0.0003699121295780887,0.0021497725154831695,-9.912027589207697e-07,-8.351165728123572e-08,0.0
3714,-0.00014516570233003752,-6.27953572397779e-05,-0.0010290283426041247,-0.0005356656586002547,-0.0003686372868671541,0.002142363358341977,-9.877865916020372e-07,-8.322410902627866e-08,0.0
3715,-0.00014466538271973783,-6.257894219196524e-05,-0.0010254818826506554,-0.0005338193091553526,-0.00036736679990812747,0.0021349796373575885,-9.843829681633532e-07,-8.293776358681026e-08,0.0
3716,-0.00014416679894879307,-6.236326443010268e-05,-0.0010219475980251752,-0.0005319794545452368,-0.0003661007009102015,0.0021276214595607533,-9.80990654200268e-07,-8.265204704359772e-08,0.0
3717,-0.00014366992449655675,-6.21483329321765e-05,-0.0010184254894574653,-0.0005301457548883094,-0.0003648390094581689,0.0021202884885466134,-9.776096637214345e-07,-8.236765021540417e-08,0.0
3718,-0.0001431747467081569,-6.1934147999979e-05,-0.001014915501353331,-0.0005283183665085706,-0.00036358160922503194,0.00211298069667713,-9.742408177507093e-07,-8.208406430999085e-08,0.0
3719,-0.00014268128429986937,-6.172069476113396e-05,-0.0010114175948871878,-0.0005264971665121485,-0.00036232862797533696,0.0021056980530042226,-9.708832009016036e-07,-8.180136764429146e-08,0.0
3720,-0.00014218954595686872,-6.150797804263776e-05,-0.0010079318432020881,-0.0005246824987508949,-0.0003610799376803523,0.0020984408606442182,-9.6753713420554e-07,-8.151987717092187e-08,0.0
3721,-0.0001416995204271955,-6.129601544239484e-05,-0.0010044583339616487,-0.0005228740652053079,-0.00035983564078079174,0.002091209018564201,-9.642033300372098e-07,-8.123941682526402e-08,0.0
3722,-0.00014121118695940347,-6.108478275046335e-05,-0.0010009968040739633,-0.0005210718495913541,-0.000358595651977005,0.0020840021159687465,-9.608809384012311e-07,-8.095967815601507e-08,0.0
3723,-0.00014072453634767732,-6.0874278825848586e-05,-0.0009975472019822982,-0.0005192757751033214,-0.0003573599766822956,0.0020768200199118665,-9.575699325808939e-07,-8.068103784456548e-08,0.0
3724,-0.0001402395704494903,-6.066449759394782e-05,-0.0009941094955765355,-0.0005174861665364074,-0.00035612846086913966,0.0020696628646358615,-9.542702787039626e-07,-8.040333163687526e-08,0.0
3725,-0.00013975627461561323,-6.045544085705233e-05,-0.000990683640420215,-0.0005157026262242831,-0.0003549012342879576,0.002062530324617651,-9.509817168081952e-07,-8.012649572143089e-08,0.0
3726,-0.00013927464370912655,-6.0247106256401865e-05,-0.0009872696102762055,-0.0005139249812102491,-0.0003536783443925927,0.0020554222416026796,-9.477049823151672e-07,-7.985077578883005e-08,0.0
3727,-0.00013879467459477164,-6.003948949736374e-05,-0.0009838673483932132,-0.0005121537734133257,-0.0003524595350032079,0.002048338835734077,-9.44439035661422e-07,-7.957579653322646e-08,0.0
3728,-0.00013831636769429624,-5.9832584806793614e-05,-0.000980476808301091,-0.0005103889155854611,-0.0003512448505662577,0.002041280013297029,-9.411845239935493e-07,-7.930181913590147e-08,0.0
3729,-0.00013783970399497322,-5.962639729712345e-05,-0.0009770979792041081,-0.0005086295420359237,-0.000350034598677748,0.002034245191632844,-9.379415074774745e-07,-7.902891549046035e-08,0.0
3730,-0.0001373646709649323,-5.942092708946094e-05,-0.0009737307944927327,-0.0005068763276130048,-0.00034882843054488786,0.0020272346169848145,-9.347094319827388e-07,-7.875684781304634e-08,0.0
3731,-0.0001368912930276445,-5.9216156940848694e-05,-0.0009703752230273972,-0.0005051294738601656,-0.000347626339098278,0.0020202484604814404,-9.31488710486848e-07,-7.848581661953571e-08,0.0
3732,-0.00013641954541291477,-5.901209341629212e-05,-0.0009670312080012674,-0.0005033886169168538,-0.00034642840849146686,0.0020132863663364954,-9.282786651508954e-07,-7.821543254943136e-08,0.0
3733,-0.0001359494226585672,-5.8808735029539705e-05,-0.00096369874271049,-0.0005016536924156626,-0.00034523461945352296,0.0020063482390151486,-9.250803955920851e-07,-7.794635177415535e-08,0.0
3734,-0.0001354809401042094,-5.860606780545486e-05,-0.0009603777538108757,-0.0004999249054344087,-0.0003440449610409056,0.001999434198538043,-9.218925714295781e-07,-7.767777075909241e-08,0.0
3735,-0.00013501403982435335,-5.840411585596412e-05,-0.0009570682146206592,-0.0004982018288647433,-0.0003428593917125157,0.0019925437170856017,-9.187157831289559e-07,-7.741042423704513e-08,0.0
3736,-0.0001345487680129129,-5.820285109909936e-05,-0.000953770092637874,-0.0004964849437786604,-0.0003416778615495666,0.001985677211079914,-9.155501799249738e-07,-7.714382187566736e-08,0.0
3737,-0.00013408509470981634,-5.800228304306412e-05,-0.0009504833409424296,-0.0004947737635752923,-0.0003405004841773374,0.001978834240077626,-9.123954256391134e-07,-7.687820404705017e-08,0.0
3738,-0.00013362302541772183,-5.780240389371372e-05,-0.0009472079243551178,-0.0004930685744684014,-0.00033932714221101716,0.0019720149350795587,-9.092512160732998e-07,-7.661351751353247e-08,0.0
3739,-0.00013316255561667087,-5.760321039357755e-05,-0.000943943792682264,-0.0004913694338253574,-0.000338157796849064,0.0019652192570478893,-9.061180069513974e-07,-7.634967400399462e-08,0.0
3740,-0.0001327036736756035,-5.7404703356793436e-05,-0.0009406909126412643,-0.0004896760844766284,-0.00033699251660358976,0.0019584469730338123,-9.029957246423855e-07,-7.608655529079937e-08,0.0
3741,-0.0001322463534413773,-5.720689109400756e-05,-0.0009374492573128941,-0.00048798833648650773,-0.00033583127642431056,0.0019516978230709474,-8.998836416777058e-07,-7.582467017247351e-08,0.0
3742,-0.00013179061892045342,-5.7009755329449665e-05,-0.0009342187509526698,-0.0004863063995102044,-0.00033467409830151046,0.001944971969495107,-8.967828772794858e-07,-7.556360353973772e-08,0.0
3743,-0.00013133646329528863,-5.681329604327728e-05,-0.000930999408477837,-0.00048463074980954757,-0.0003335206894682307,0.0019382696032536897,-8.936929104714362e-07,-7.530324903699391e-08,0.0
3744,-0.00013088387456155993,-5.661751284840911e-05,-0.0009277911512745132,-0.00048296086592787644,-0.00033237127572781274,0.0019315903373917055,-8.906132997594863e-07,-7.504375177467605e-08,0.0
3745,-0.00013043284816010797,-5.6422402956186664e-05,-0.0009245939412005017,-0.00048129656230414886,-0.0003312259244531424,0.0019249340078580012,-8.875437094806758e-07,-7.47850744330087e-08,0.0
3746,-0.0001299833737440423,-5.622796767745905e-05,-0.0009214077780277409,-0.00047963764766305745,-0.0003300846528058662,0.0019183004332665795,-8.844856535336093e-07,-7.45276948798803e-08,0.0
3747,-0.00012953544428908278,-5.6034203535406315e-05,-0.0009182325620172909,-0.00047798498398890716,-0.0003289470731442029,0.0019116899754858055,-8.814377582795013e-07,-7.427075263585542e-08,0.0
3748,-0.00012908906984981867,-5.584110196852804e-05,-0.0009150683035171774,-0.00047633768453377885,-0.0003278136037839886,0.0019051021785898826,-8.783998980924893e-07,-7.401503849833096e-08,0.0
3749,-0.00012864421142129122,-5.5648677570458027e-05,-0.0009119149677630882,-0.00047469612575150625,-0.0003266839083535565,0.0018985370237084597,-8.753729754933264e-07,-7.375987306626978e-08,0.0
3750,-0.00012820091088692592,-5.545690309346364e-05,-0.0009087724760735268,-0.0004730603594942208,-0.00032555815775271176,0.001891994669027229,-8.72356157258332e-07,-7.350556912171131e-08,0.0
3751,-0.00012775913299418584,-5.526579172677188e-05,-0.0009056408083160096,-0.00047143042247082856,-0.00032443617926764077,0.0018854749370532384,-8.693500359004749e-07,-7.325224190124505e-08,0.0
3752,-0.0001273188833805413,-5.5075335852879684e-05,-0.0009025199328134232,-0.0004698061415684981,-0.0003233180709571873,0.0018789777180630767,-8.663538600031835e-07,-7.299963054398213e-08,0.0
3753,-0.0001268801340444416,-5.4885544787754934e-05,-0.0008994098215422009,-0.00046818701662581483,-0.0003222039471138468,0.0018725025805345393,-8.633684238542445e-07,-7.274799662595033e-08,0.0
3754,-0.00012644291066945794,-5.4696400140186894e-05,-0.0008963104176270295,-0.000466573550673186,-0.00032109368659179844,0.0018660498557279614,-8.603928518801773e-07,-7.249717442253969e-08,0.0
3755,-0.00012600719204481923,-5.4507907618223645e-05,-0.0008932216847822034,-0.00046496618001569753,-0.0003199869969581912,0.001859619636333993,-8.574278476195169e-07,-7.224706723848762e-08,0.0
3756,-0.0001255729817932594,-5.4320060894109106e-05,-0.0008901435999155033,-0.0004633640391542821,-0.00031888428720868437,0.0018532114397904651,-8.544728387784228e-07,-7.19979858485223e-08,0.0
3757,-0.0001251402619390731,-5.4132863439427266e-05,-0.0008870761062934625,-0.0004617675297401399,-0.0003177853102803626,0.0018468253489763132,-8.51527789045746e-07,-7.17494948020932e-08,0.0
3758,-0.00012470904203336694,-5.3946305981162135e-05,-0.0008840191798306052,-0.0004601764755473935,-0.0003166901749018568,0.0018404612733359021,-8.485930956635511e-07,-7.150194585417472e-08,0.0
