,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1969,-0.0667178901405077,-0.02856511644303024,-0.4705414539007578,-0.24385355737255596,-0.1705691178162457,0.9807510173173972,-0.00046461633234087525,-3.926531195905549e-05,0.0
1970,-0.06649345475070916,-0.028467870132485727,-0.4689531767121426,-0.2430377257523206,-0.16998947563238231,0.9774438730758043,-0.0004630324855511932,-3.913761021278964e-05,0.0
1971,-0.06626976900739967,-0.028370956846374012,-0.46737024453036763,-0.24222458574813285,-0.16941181256722565,0.9741478284156524,-0.0004614539812910196,-3.900573486139582e-05,0.0
1972,-0.06604683030947568,-0.028274375499874986,-0.46579263957949074,-0.24141412759213082,-0.16883612254746513,0.9708628443480684,-0.00045988076167126536,-3.88680579598803e-05,0.0
1973,-0.06582463608764406,-0.028178124998441283,-0.4642203440868432,-0.2406063420051959,-0.16826239954216776,0.9675888822299646,-0.0004583127641922623,-3.872274548020064e-05,0.0
1974,-0.06560318374942561,-0.028082204268460444,-0.46265334038319755,-0.23980121993238265,-0.16769063739910134,0.9643259034018529,-0.0004567499195276267,-3.856774975771396e-05,0.0
1975,-0.06538247218034407,-0.027986611480349782,-0.46109160977965125,-0.23899876193215333,-0.1671208212791557,0.9610738927678243,-0.00045519265351149095,-3.842346265876999e-05,0.0
1976,-0.0651624986158104,-0.02789134566599628,-0.45953513487788483,-0.23819895786516196,-0.16655294633738946,0.9578328087405344,-0.00045364082413659236,-3.828455415480583e-05,0.0
1977,-0.06494326030969792,-0.02779640585492569,-0.45798389830283404,-0.23740179700449035,-0.16598700793138108,0.954602609762192,-0.0004520942966917845,-3.814606217111878e-05,0.0
1978,-0.0647247549261855,-0.02770179087339792,-0.4564378824693618,-0.23660727359538938,-0.16542299813289335,0.9513832618421584,-0.00045055306373339185,-3.8008781197014404e-05,0.0
1979,-0.06450698013658153,-0.027607499551849643,-0.4548970698486464,-0.2358153788904103,-0.1648609103692009,0.9481747296013574,-0.00044901711923815853,-3.787368543038742e-05,0.0
1980,-0.06428993362020076,-0.027513530723978056,-0.4533614429469837,-0.23502610685872516,-0.1643007367520658,0.9449769793018015,-0.0004474864608625483,-3.7741938985497067e-05,0.0
1981,-0.06407361312212469,-0.0274198831973777,-0.45183098429375673,-0.2342394502156336,-0.16374247017517038,0.9417899770053361,-0.00044596109102649676,-3.761491024668797e-05,0.0
1982,-0.06385801639602104,-0.027326555784033327,-0.4503056765019187,-0.23345540367615805,-0.16318610250818094,0.9386136900631935,-0.0004444410148564031,-3.7494182025307456e-05,0.0
1983,-0.06364314108680263,-0.027233547359620632,-0.4487855023027937,-0.2326739582939193,-0.16263162745875437,0.9354480828259744,-0.00044292622349911104,-3.7380100584734455e-05,0.0
1984,-0.06342898311735706,-0.027140857700020237,-0.4472704456798655,-0.23189508235158285,-0.16207905179902482,0.9322930889842418,-0.00044141643657568416,-3.7251899815503534e-05,0.0
1985,-0.06321554134155927,-0.02704848506960322,-0.44576048863996665,-0.2311187844121981,-0.16152835971104154,0.9291486950116726,-0.0004399118283833556,-3.71240089204972e-05,0.0
1986,-0.06300281338044329,-0.026956428380673032,-0.4442556141387177,-0.23034505600274735,-0.1609795448272518,0.9260148653208212,-0.0004384123864470301,-3.699620454109686e-05,0.0
1987,-0.062790796905003,-0.026864686526244422,-0.4427558051275202,-0.22957388858710218,-0.1604326010861182,0.922891564532367,-0.0004369180986655869,-3.6868201713435e-05,0.0
1988,-0.0625794895732727,-0.026773258414926025,-0.44126104466041244,-0.22880527412018786,-0.1598875221447499,0.9197787575150246,-0.00043542895345685385,-3.673964801859195e-05,0.0
1989,-0.06236888901529423,-0.026682142976017908,-0.4397713158212825,-0.22803920363830826,-0.1593443020379836,0.9166764085478334,-0.0004339449397051845,-3.661011924160375e-05,0.0
1990,-0.06215899290788901,-0.02659133912371524,-0.4382866017711293,-0.22727566872083405,-0.1588029347547237,0.9135844824399626,-0.0004324660478593063,-3.647911381207088e-05,0.0
1991,-0.061949798891215775,-0.026500845798360602,-0.43680688573783705,-0.22651466011917687,-0.15826341456285667,0.9105029434237817,-0.00043099226730849874,-3.634604702637041e-05,0.0
1992,-0.061741304683516685,-0.02641066191126,-0.4353321510455294,-0.22575617126700104,-0.1577257330631912,0.9074317595175136,-0.0004295235608682723,-3.621398614707359e-05,0.0
1993,-0.06153350791137339,-0.026320786427203775,-0.43386238106183833,-0.22500019368675325,-0.15718988155051616,0.9043708983610658,-0.00042805987600504254,-3.608784737580271e-05,0.0
1994,-0.06132640627675579,-0.026231218277204822,-0.4323975591883411,-0.22424671794503506,-0.15665585641069385,0.9013203225272903,-0.00042660123330755424,-3.596319595214233e-05,0.0
1995,-0.06111999745020151,-0.026141956415041467,-0.4309376688231672,-0.2234957356140698,-0.15612365127543723,0.8982799975603777,-0.00042514761460523537,-3.584036785532481e-05,0.0
1996,-0.060914279092121396,-0.026052999811792335,-0.42948269357040086,-0.2227472375691839,-0.15559325993209663,0.8952498887242414,-0.0004236990041579705,-3.571974448819642e-05,0.0
1997,-0.06070924889587705,-0.025964347425443002,-0.4280326169621808,-0.2220012149264463,-0.1550646762647133,0.8922299616120284,-0.0004222553821956335,-3.5601755172418204e-05,0.0
1998,-0.06050490456496699,-0.025875998218665344,-0.4265874226599438,-0.22125765903946898,-0.15453789400931375,0.8892201821022252,-0.0004208167301510816,-3.548687971533241e-05,0.0
1999,-0.060301243757770344,-0.025787951184604693,-0.4251470943974945,-0.22051656091800476,-0.15401290684991256,0.8862205157885789,-0.0004193830295776125,-3.537565121429457e-05,0.0
2000,-0.060098264148337015,-0.025700205314504055,-0.4237116159187962,-0.21977791099192748,-0.1534897088185704,0.8832309281090567,-0.0004179542592961297,-3.52686576254612e-05,0.0
2001,-0.05989596394144838,-0.025612759323662915,-0.4222809704893664,-0.21904171326988542,-0.15296829401900772,0.8802513895264995,-0.00041653037384630013,-3.515810928233539e-05,0.0
2002,-0.05969434083775564,-0.025525612204006565,-0.42085514194447426,-0.2183079593987204,-0.15244865614789244,0.8772818662423374,-0.00041511135020601525,-3.5044359281994684e-05,0.0
2003,-0.05949339241612128,-0.02543876302253488,-0.4194341143834835,-0.21757663664165597,-0.15193078940004612,0.8743223227620426,-0.00041369717045295864,-3.4929727747993206e-05,0.0
2004,-0.059293116483426576,-0.025352210730488083,-0.418017871686738,-0.2168477392230985,-0.1514146872499083,0.8713727266611998,-0.0004122878055990014,-3.4813481941256685e-05,0.0
2005,-0.059093510801159044,-0.025265954310608678,-0.4166063978420952,-0.21612125967883664,-0.1509003438025523,0.8684330444365125,-0.00041088322565269934,-3.469477560788685e-05,0.0
2006,-0.058894573178462285,-0.025179992727387322,-0.4151996768382385,-0.215397191435595,-0.1503877530336959,0.8655032432553225,-0.00040948339989083365,-3.4572642052549e-05,0.0
2007,-0.058696301444901504,-0.02509432494245181,-0.41379769272576594,-0.21467552775421264,-0.1498769091372884,0.8625832902855308,-0.00040808829356607133,-3.444598734434721e-05,0.0
2008,-0.05849869340444851,-0.02500894993711018,-0.41240042960099843,-0.21395626283283523,-0.14936780583603773,0.8596731530679884,-0.0004066978728606862,-3.431358369753936e-05,0.0
2009,-0.058301746899104,-0.02492386668142841,-0.41100787163284075,-0.21323939093754013,-0.1488604369948991,0.8567727993822791,-0.0004053121004780421,-3.41741359886702e-05,0.0
2010,-0.05810545939174047,-0.02483907436172841,-0.4096200033822432,-0.21252487747324003,-0.14835479706912474,0.8538821928006662,-0.00040393128784544345,-3.4049834743954737e-05,0.0
2011,-0.05790982896434677,-0.024754571829658796,-0.4082368088775379,-0.21181273228725214,-0.14785087981560377,0.8510013036571973,-0.00040255521119303216,-3.392667160505778e-05,0.0
2012,-0.05771485343612542,-0.024670358089192455,-0.4068582724617521,-0.21110294692932358,-0.14734867927287082,0.8481300995200989,-0.00040118386689340526,-3.380546394113824e-05,0.0
2013,-0.05752053064027104,-0.024586432143509,-0.40548437850185254,-0.21039551309031648,-0.14684818942018435,0.8452685482328,-0.00039981725219336543,-3.368718447319349e-05,0.0
2014,-0.05732685841599804,-0.02450279300061423,-0.40411511143979484,-0.20969042175139094,-0.14634940450154274,0.8424166174480987,-0.00039845536788028616,-3.3572970877782896e-05,0.0
2015,-0.057133834639697983,-0.024419439656096602,-0.4027504557429477,-0.20898766463339918,-0.14585231849864833,0.8395742755260389,-0.00039709821839572346,-3.3464136853296575e-05,0.0
2016,-0.05694145716278526,-0.02433637112496913,-0.4013903959265468,-0.20828723314474415,-0.14535692536075084,0.8367414907094277,-0.00039574580936072295,-3.336218027090443e-05,0.0
2017,-0.05674972385869083,-0.024253586418798122,-0.4000349165761156,-0.2075891179533782,-0.1448632193664406,0.8339182311201911,-0.0003943981514848511,-3.326879528316968e-05,0.0
2018,-0.05655863254484766,-0.024171084583849548,-0.39868400241326524,-0.2068933165644183,-0.14437119521001704,0.8311044639456564,-0.0003930551320405617,-3.317749721790169e-05,0.0
2019,-0.05636818100848878,-0.024088864689374063,-0.39733763835906544,-0.2061998352326976,-0.1438808481140996,0.8283001555062325,-0.0003917164889497967,-3.307161355727166e-05,0.0
2020,-0.05617836722108424,-0.024006925716952607,-0.3959958089651769,-0.20550865576992658,-0.1433921714191801,0.8255052761388453,-0.0003903824082463533,-3.2964638278531135e-05,0.0
2021,-0.05598918905729741,-0.023925266704662326,-0.3946584990402701,-0.20481977140399413,-0.14290515950292693,0.8227197941210146,-0.00038905285924404053,-3.2855552619651364e-05,0.0
2022,-0.05580064439373841,-0.02384388669781119,-0.3933256934882673,-0.20413317521578792,-0.14241980687564135,0.819943677637891,-0.0003877278108758152,-3.274315576884631e-05,0.0
2023,-0.05561273114370002,-0.023762784727893876,-0.3919973771947259,-0.20344886149790817,-0.14193610777168858,0.8171768956168357,-0.0003864072282182416,-3.262605270088584e-05,0.0
2024,-0.055425447216705184,-0.023681959835556807,-0.3906735351137625,-0.20276682392023612,-0.14145405679153727,0.8144194165935239,-0.00038509107348792284,-3.250264223799305e-05,0.0
2025,-0.055238790489455666,-0.023601411086166528,-0.38935415230097925,-0.20208705682340425,-0.14097364815770422,0.8116712092711877,-0.00038377930700339536,-3.2371106474358246e-05,0.0
2026,-0.05505275890368315,-0.023521137517257738,-0.388039213801044,-0.2014095543142727,-0.14049487662031282,0.8089322424385565,-0.0003824718845571158,-3.222939742893822e-05,0.0
2027,-0.05486735043742738,-0.023441138159167076,-0.38672870464743614,-0.20073429648045188,-0.14001773571309398,0.8062024866613867,-0.0003811689918650593,-3.209223194520362e-05,0.0
2028,-0.05468256299933263,-0.02336141208250059,-0.38542260999590816,-0.20006127131473514,-0.13954221935467437,0.8034819114830949,-0.0003798706877146161,-3.19650482292329e-05,0.0
2029,-0.054498394554795354,-0.02328195833312146,-0.38412091507201385,-0.19939047514232286,-0.139068322449978,0.8007704859033987,-0.00037857689640506686,-3.184345476227049e-05,0.0
2030,-0.05431484302598685,-0.02320277598710416,-0.38282360511648567,-0.19872189709014262,-0.1385960392301452,0.7980681793691377,-0.00037728765562492156,-3.173126364816193e-05,0.0
2031,-0.054131906408446756,-0.02312386409038189,-0.38153066540769076,-0.19805552664896492,-0.13812536367699382,0.7953749623331374,-0.00037600301209608463,-3.163308856310971e-05,0.0
2032,-0.05394958266681575,-0.023045221712347207,-0.3802420813103654,-0.19739135074423178,-0.13765629041830338,0.7926908042837072,-0.0003747230252659467,-3.155440637769761e-05,0.0
2033,-0.05376786976422769,-0.022966847925753677,-0.37895783822118523,-0.19672936756123155,-0.1371888138275632,0.7900156750613373,-0.0003734476287608846,-3.149013261507632e-05,0.0
2034,-0.05358676565077566,-0.022888741809623938,-0.3776779216330093,-0.19606959741946633,-0.13672292968044703,0.7873495428617584,-0.00037217645676541574,-3.141021167068557e-05,0.0
2035,-0.05340626831010704,-0.02281090244336446,-0.3764023170331877,-0.19541202665021934,-0.13625863223212958,0.7846923779607012,-0.00037090959204516305,-3.13216996480605e-05,0.0
2036,-0.05322637574676804,-0.022733328897665057,-0.37513100999213767,-0.1947566583755566,-0.13579591636832067,0.782044150163716,-0.0003696469055330522,-3.121387773471849e-05,0.0
2037,-0.05304708592042439,-0.022656020270716677,-0.37386398611473515,-0.19410349808295146,-0.13533477708110164,0.7794048288252924,-0.00036838823496152765,-3.107312040156347e-05,0.0
2038,-0.05286839684652148,-0.02257897565071874,-0.37260123100344733,-0.1934525078770658,-0.13487520863178074,0.7767743847552998,-0.0003671337634526956,-3.0930982313061056e-05,0.0
2039,-0.052690306509030296,-0.022502194144980146,-0.37134273035700094,-0.192803665294156,-0.13441720508590033,0.7741527887266746,-0.0003658835421974854,-3.080379340937215e-05,0.0
2040,-0.05251281289110166,-0.022425674866056695,-0.37008846988689864,-0.19215694775974834,-0.13396076120035075,0.7715400108113251,-0.0003646375991078994,-3.070660806106426e-05,0.0
2041,-0.05233591401934786,-0.0223494169082507,-0.3688384353873946,-0.19151235425995702,-0.13350587142694537,0.7689360217739886,-0.00036339597680609963,-3.06337952869571e-05,0.0
2042,-0.05215960802240043,-0.02227341931019522,-0.3675926126100019,-0.19086992175021897,-0.13305253024558436,0.7663407932571035,-0.0003621586577603137,-3.054266094210783e-05,0.0
2043,-0.051983892937817036,-0.02219768117678036,-0.3663509874093076,-0.19022963405643137,-0.13260073198403938,0.7637542964185265,-0.0003609258008576038,-3.044305329333434e-05,0.0
2044,-0.05180876681991139,-0.02212220160524554,-0.365113545687338,-0.18959149811456072,-0.13215047094845372,0.7611765025968618,-0.00035969747872859493,-3.03219426237194e-05,0.0
2045,-0.05163422760938045,-0.022046979765132476,-0.3638802735345333,-0.18895546394436077,-0.1317017436032148,0.7586073800380995,-0.0003584732361386786,-3.0218345338853377e-05,0.0
2046,-0.05146027341339158,-0.02197201473814258,-0.36265115695166183,-0.1883215446179967,-0.13125454421200505,0.7560469007217693,-0.0003572530772089778,-3.0113711362583267e-05,0.0
2047,-0.051286902228146296,-0.02189730567129138,-0.3614261820634305,-0.18768972903015577,-0.13080886883827708,0.7534950337855671,-0.00035603674925824974,-3.000920500795162e-05,0.0
2048,-0.05111411221040463,-0.021822851639658324,-0.3602053349041879,-0.1870600155024369,-0.13036471056431426,0.7509517530756802,-0.0003548246114212634,-2.990364325698633e-05,0.0
2049,-0.050941901360641924,-0.021748651801330007,-0.3589886016230013,-0.18643239437512096,-0.12992206439783205,0.7484170290311628,-0.00035361665693271445,-2.9798816303795076e-05,0.0
2050,-0.0507702677696929,-0.0216747052773343,-0.35777596847643056,-0.1858068559807715,-0.12948092500012476,0.7458908333286056,-0.00035241284987897706,-2.9697974372640708e-05,0.0
2051,-0.05059920952676527,-0.02160101119173214,-0.3565674216587597,-0.1851833943082795,-0.1290412873966943,0.7433731373141124,-0.00035121318299776116,-2.9600048883808495e-05,0.0
2052,-0.05042872473692569,-0.021527568667295487,-0.3553629474702293,-0.18456200776922319,-0.12860314645887289,0.7408639126774721,-0.00035001759589004227,-2.9499979035634843e-05,0.0
2053,-0.050258811506136675,-0.021454376834915582,-0.3541625322328986,-0.18394268822800347,-0.12816649689543874,0.738363131340718,-0.00034882618818486867,-2.9399455139973474e-05,0.0
2054,-0.050089467937200975,-0.021381434831486804,-0.35296616230184774,-0.18332543017620362,-0.1277313335037449,0.7358707651765802,-0.00034763899208985633,-2.929743400627661e-05,0.0
2055,-0.04992069212777064,-0.021308741803355822,-0.35177382415764463,-0.18271022294625128,-0.12729765152885245,0.7333867856182729,-0.00034645580341517555,-2.9197250982964987e-05,0.0
2056,-0.049752482194087684,-0.021236296893232007,-0.35058550426482066,-0.18209706117599467,-0.12686544602536887,0.7309111644747651,-0.00034527664513616556,-2.9097276125241205e-05,0.0
2057,-0.04958483625125096,-0.0211640992507382,-0.3494011891695224,-0.1814859378679478,-0.126434712065712,0.7284438736064465,-0.00034410142984592375,-2.899757142919701e-05,0.0
2058,-0.04941775244763494,-0.021092148014700128,-0.3482208653911834,-0.18087684704564344,-0.1260054443587569,0.7259848856128733,-0.0003429302570182394,-2.889809793632234e-05,0.0
2059,-0.049251228892465006,-0.021020442349670567,-0.34704451954500465,-0.180269782005663,-0.12557763775804273,0.723534172657269,-0.0003417630900449124,-2.879901637812691e-05,0.0
2060,-0.04908526372035133,-0.020948981414948335,-0.3458721383348826,-0.17966473517533457,-0.12515128755152344,0.7210917066732379,-0.0003405998930001977,-2.870058319730851e-05,0.0
2061,-0.048919855098170026,-0.02087776435625021,-0.34470370840055375,-0.17906170092052762,-0.12472638863954524,0.7186574604284139,-0.00033944064568313683,-2.860236768397605e-05,0.0
2062,-0.048755001198936845,-0.020806790324431133,-0.3435392164962284,-0.1784606733740213,-0.12430293608284519,0.7162314065814798,-0.00033828532974224384,-2.8503775274621734e-05,0.0
2063,-0.0485907001326517,-0.020736058507759576,-0.3423786494054148,-0.1778616448634652,-0.12388092502932811,0.713813517189925,-0.0003371339497019856,-2.840530160362282e-05,0.0
2064,-0.048426950090848936,-0.020665568060271776,-0.34122199397462283,-0.17726460932694593,-0.12346035030213413,0.7114037654486549,-0.0003359865150665578,-2.8307178764856608e-05,0.0
2065,-0.04826374922286633,-0.020595318163013594,-0.3400692370901921,-0.17666955976313348,-0.12304120691455567,0.7090021240164286,-0.00033484304589895356,-2.8209816768522178e-05,0.0
2066,-0.04810109569709042,-0.020525307992977818,-0.33892036566335565,-0.17607648985319124,-0.1226234895429125,0.7066085661642701,-0.00033370357534779623,-2.8113839394693127e-05,0.0
2067,-0.047938987666426625,-0.020455536742773728,-0.33777536670535463,-0.1754853919269864,-0.12220719327160251,0.7042230645849166,-0.00033256815231245864,-2.8020119460123894e-05,0.0
2068,-0.04777742346118757,-0.020386003508888025,-0.3366342270530089,-0.17489626388637483,-0.12179231484926299,0.7018455920000098,-0.0003314363608211808,-2.7922880466269047e-05,0.0
2069,-0.04761640117961505,-0.02031670752682186,-0.33549693385708634,-0.17430909618179896,-0.1213788487319045,0.6994761213523584,-0.00033030841467454527,-2.7825460457128466e-05,0.0
2070,-0.047455919019808446,-0.020247647982238222,-0.33436347421410106,-0.1737238824992431,-0.12096678973974734,0.6971146262367971,-0.00032918433146828066,-2.7728450190669194e-05,0.0
2071,-0.04729597518702218,-0.020178824063092172,-0.33323383526900063,-0.17314061619617005,-0.12055613289653243,0.6947610801373836,-0.0003280641213105058,-2.7632404255693945e-05,0.0
2072,-0.047136567856901054,-0.020110234978767842,-0.33210800423399,-0.17255928970251683,-0.1201468734183114,0.6924154560941537,-0.00032694780446456057,-2.7538099202010836e-05,0.0
2073,-0.04697769521165477,-0.020041879940801796,-0.3309859683470175,-0.17197989670802674,-0.11973900584603757,0.6900777280283029,-0.00032583541185080765,-2.7446562913791963e-05,0.0
2074,-0.046819355547008466,-0.019973758105633756,-0.32986771482372573,-0.17140243184962992,-0.11933252626931191,0.6877478692576638,-0.00032472684384517544,-2.7355818508747923e-05,0.0
2075,-0.04666154718098279,-0.019905868620259122,-0.3287532308469661,-0.17082689249572255,-0.11892743090030704,0.6854258532873674,-0.00032362189324854654,-2.7261349881381096e-05,0.0
2076,-0.046504268245756014,-0.01983821074352149,-0.3276425038860483,-0.17025326906814878,-0.11852371406149911,0.6831116539053156,-0.0003225207194059899,-2.7167180935916534e-05,0.0
2077,-0.04634751699247123,-0.019770783673298938,-0.32653552130369334,-0.16968155520115932,-0.11812137104285375,0.680805245055774,-0.0003214233182701288,-2.7073524027474174e-05,0.0
2078,-0.04619129165304624,-0.019703586624713536,-0.3254322705666292,-0.16911174450903838,-0.11772039698276304,0.6785066006989718,-0.0003203296898020882,-2.6980672979434152e-05,0.0
2079,-0.046035590480767996,-0.01963661880687426,-0.3243327391504193,-0.16854383071796003,-0.11732078703444236,0.6762156950412015,-0.00031923983715104323,-2.688901358639979e-05,0.0
2080,-0.045880411703333734,-0.019569879448313676,-0.3232369146035984,-0.1679778070043828,-0.11692253643555069,0.6739325019979564,-0.00031815376959958843,-2.6799033177573704e-05,0.0
2081,-0.04572575365072836,-0.019503367725213553,-0.3221447843653113,-0.16741366909778002,-0.11652564138049928,0.6716569955029258,-0.0003170713501162936,-2.6707933276831644e-05,0.0
2082,-0.04557161457861322,-0.019437082863916818,-0.3210563360807495,-0.16685141018957025,-0.11613009704080682,0.6693891498902071,-0.0003159926020472187,-2.6616534503373386e-05,0.0
2083,-0.04541799276367652,-0.019371024084456123,-0.3199715573959501,-0.16629102402319312,-0.11573589853840685,0.6671289398157918,-0.000314917541415263,-2.6525468693780307e-05,0.0
2084,-0.04526488646228967,-0.019305190621717115,-0.3188904359850823,-0.16573250399837475,-0.11534304138904286,0.6648763393780582,-0.0003138461564908648,-2.6434765060712585e-05,0.0
2085,-0.045112293961557755,-0.01923958170149419,-0.3178129595864651,-0.16517584401169003,-0.11495152097635909,0.6626313231375375,-0.0003127784376596099,-2.6344462311800266e-05,0.0
2086,-0.044960213571014124,-0.019174196542722944,-0.31673911594237997,-0.16462103881074583,-0.11456133239867329,0.6603938662498544,-0.0003117143752720677,-2.6254609046088105e-05,0.0
2087,-0.04480864361009497,-0.01910903436348788,-0.3156688928376,-0.1640680818095696,-0.11417247148193746,0.6581639431703893,-0.00031065395024373383,-2.616511745542363e-05,0.0
2088,-0.04465758243758719,-0.019044094363057124,-0.3146022780543156,-0.16351696945364072,-0.11378493300356862,0.6559415299187923,-0.0003095971183662718,-2.60754882567321e-05,0.0
2089,-0.044507028284273435,-0.018979375823351345,-0.31353925956567363,-0.16296769348492682,-0.11339871293482655,0.6537266001131135,-0.0003085438936545677,-2.5986126407101835e-05,0.0
2090,-0.04435697946840215,-0.018914877980228742,-0.31247982525457185,-0.1624202481188777,-0.11301380670295255,0.6515191288393591,-0.00030749426482841295,-2.5897049497754422e-05,0.0
2091,-0.04420743431403003,-0.018850600073977732,-0.31142396310199094,-0.16187462700293545,-0.11263020998190948,0.6493190909777291,-0.00030644822159349027,-2.5808281291846076e-05,0.0
2092,-0.044058391101800556,-0.018786541372518676,-0.31037166114040765,-0.16133082375000815,-0.11224791828240706,0.6471264612518188,-0.00030540575438706987,-2.5719850289506674e-05,0.0
2093,-0.043909848166673635,-0.0187227011211938,-0.3093229074121943,-0.16078883191856544,-0.11186692738050845,0.644941214642821,-0.00030436685309252125,-2.563179059279142e-05,0.0
2094,-0.04376180381932782,-0.01865907858413474,-0.3082776900328085,-0.16024864540105246,-0.11148723277499976,0.6427633262627473,-0.0003033315093357441,-2.5544141088421712e-05,0.0
2095,-0.04361425634130293,-0.01859567304452613,-0.3072359971267387,-0.159710256988467,-0.11110883039111487,0.6405927705532665,-0.0003022997142615379,-2.545694685530333e-05,0.0
2096,-0.043467204092234715,-0.01853248375349812,-0.3061978169031991,-0.15917366069425584,-0.11073171585708173,0.6384295230175864,-0.00030127145964501566,-2.537025767180841e-05,0.0
2097,-0.04332064533175307,-0.01846951001720982,-0.3051631375939208,-0.15863884883181834,-0.11035588521672937,0.6362735578603187,-0.00030024673990647837,-2.528412898083078e-05,0.0
2098,-0.0431745788007729,-0.018406750881692406,-0.304131947159526,-0.15810582422488415,-0.10998133188568632,0.6341248565299813,-0.00029922550048165137,-2.519807693792437e-05,0.0
2099,-0.043029003070892365,-0.01834420549143688,-0.3031042337259524,-0.15757458585401787,-0.10960805027345084,0.6319833978943836,-0.00029820770347900317,-2.511177515428024e-05,0.0
2100,-0.04288391609849424,-0.018281873342586484,-0.30207998592035423,-0.1570451188048247,-0.10923603827176999,0.6298491515863065,-0.0002971933828423205,-2.5025765434629347e-05,0.0
2101,-0.04273931625645448,-0.01821975370397741,-0.3010591921004601,-0.1565174171837994,-0.10886529158177558,0.627722093414282,-0.0002961825274685849,-2.494006034619428e-05,0.0
2102,-0.04259520189648768,-0.018157845861448033,-0.3000418406960798,-0.15599147419954804,-0.10849580621982104,0.6256021986756538,-0.00029517512762732066,-2.4854674641836966e-05,0.0
2103,-0.04245157135955267,-0.018096149111610282,-0.2990279201723226,-0.15546728340941665,-0.10812757800168071,0.6234894428539708,-0.0002941711739911012,-2.4769625396795555e-05,0.0
2104,-0.042308423012870494,-0.018034662742680927,-0.29801741901400564,-0.15494483888114052,-0.10776060262450084,0.6213838018635502,-0.00029317065711502677,-2.4684931236760423e-05,0.0
2105,-0.04216575520861732,-0.01797338605731425,-0.29701032579084274,-0.15442413329580387,-0.10739487634666782,0.6192852508804114,-0.0002921735673505971,-2.4600613814728153e-05,0.0
2106,-0.04202356628061214,-0.017912318372398307,-0.29600662910151626,-0.1539051599098332,-0.10703039509220037,0.6171937653497653,-0.0002911798968734509,-2.4516696331746316e-05,0.0
2107,-0.04188185457585453,-0.017851459001987518,-0.29500631752934503,-0.1533879117828184,-0.10666715497484248,0.6151093207059636,-0.0002901896368490572,-2.443320426653354e-05,0.0
2108,-0.04174061846424203,-0.017790807257855708,-0.2940093798149973,-0.15287238230219186,-0.10630515195881805,0.6130318927426245,-0.0002892027791584052,-2.4350165361142455e-05,0.0
2109,-0.041599857254113796,-0.017730361922511362,-0.29301580386735754,-0.1523585853239629,-0.10594437672650274,0.6109614714831443,-0.00028821925527485636,-2.4267133420936842e-05,0.0
2110,-0.04145956915069868,-0.01767012240883131,-0.29202557857385586,-0.1518465106487734,-0.10558482623526612,0.6088980302964646,-0.00028723906639465085,-2.4184212644611427e-05,0.0
2111,-0.04131975222543557,-0.017610088210952078,-0.2910386929716935,-0.15133614450163901,-0.1052264985158972,0.6068415402290303,-0.00028626222535448634,-2.4101578058334488e-05,0.0
2112,-0.04118040483400174,-0.017550258663845013,-0.29005513587199044,-0.15082748065312387,-0.10486938936867277,0.6047919773423227,-0.00028528872010571754,-2.4019230582964833e-05,0.0
2113,-0.04104152543121851,-0.017490633057494723,-0.28907489610137155,-0.15032051238641642,-0.10451349523601597,0.6027493179242827,-0.00028431854028792604,-2.3937171477656088e-05,0.0
2114,-0.04090311240333967,-0.01743121072249737,-0.28809796255947845,-0.14981523440658284,-0.10415881159675945,0.6007135387661245,-0.00028335167533874596,-2.385540212792361e-05,0.0
2115,-0.040765164198641485,-0.01737199096192923,-0.28712432412841543,-0.14931164028852895,-0.10380533475280351,0.5986846163687096,-0.00028238811460379293,-2.3773923787145e-05,0.0
2116,-0.04062767917571697,-0.017312973130983872,-0.2861539697940868,-0.14880972241933876,-0.10345306116155324,0.5966625262690725,-0.0002814278482872885,-2.3692739105318814e-05,0.0
2117,-0.040490655784515606,-0.01725415654396392,-0.2851868885645453,-0.14830947571060576,-0.10310198647200887,0.5946472457917603,-0.000280470866114888,-2.361185000616931e-05,0.0
2118,-0.04035409242269474,-0.017195540546253094,-0.2842230694766865,-0.14781089301012415,-0.102752107106011,0.5926387509793137,-0.00027951715821765394,-2.3531259326659392e-05,0.0
2119,-0.040217987489881535,-0.01713712448844423,-0.2832625016364143,-0.14731396691064114,-0.10240341959259172,0.5906370178037256,-0.0002785667155458814,-2.3450970206740428e-05,0.0
2120,-0.040082340659418125,-0.0170789069995829,-0.2823051730917148,-0.14681871905505045,-0.10205591230754009,0.5886420424976666,-0.0002776194915212313,-2.3370892838999536e-05,0.0
2121,-0.0399471496117553,-0.017020887852596738,-0.28135107366073353,-0.14632512622662397,-0.10170958610692643,0.5866537900420417,-0.0002766754984546249,-2.329108495090676e-05,0.0
2122,-0.03981241274476263,-0.016963066414311903,-0.2804001925365651,-0.14583318084088462,-0.10136443762998366,0.5846722364451808,-0.00027573472749687326,-2.3211551176050678e-05,0.0
2123,-0.0396781284950916,-0.01690544203349337,-0.2794525189373102,-0.14534287673679605,-0.10102046298890581,0.5826973586515639,-0.0002747971688160377,-2.3132291150911175e-05,0.0
2124,-0.039544295351745515,-0.01684801403746053,-0.2785080421079381,-0.14485420853686798,-0.1006776581468599,0.5807291342963385,-0.00027386281119071707,-2.3053304275784975e-05,0.0
