,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2002,-0.10468072839264982,-0.062910785429527,-0.7999860206508133,-0.5516415410116194,-0.27006210432137634,1.789972726753635,-0.000630590808033399,-6.095613961601556e-05,0.0
2003,-0.10432528712490148,-0.06269273984551914,-0.797246303891129,-0.5497846617565266,-0.26912573447422045,1.7838638590143487,-0.0006283913983859755,-6.0740523665936065e-05,0.0
2004,-0.10397103732975699,-0.06247545403844907,-0.7945159207312599,-0.5479339197946604,-0.2681926234127902,1.7777756807072236,-0.0006261997218622547,-6.052567844448942e-05,0.0
2005,-0.1036179754573847,-0.06225892515719112,-0.791794839466694,-0.546089303118457,-0.26726275771826674,1.771708128262002,-0.0006240157444251348,-6.031159958326191e-05,0.0
2006,-0.10326609811256712,-0.06204315028754632,-0.7890830284340367,-0.544250800541559,-0.2663361242710153,1.7656611393613086,-0.0006218394319556661,-6.009828262852109e-05,0.0
2007,-0.10291540186824702,-0.06182812654754575,-0.7863804560766876,-0.5424184024651271,-0.26541270910219106,1.7596346525313984,-0.0006196707490724472,-5.988572252754134e-05,0.0
2008,-0.10256588340514884,-0.061613851016899264,-0.7836870909248463,-0.5405920986660334,-0.2644924990003349,1.753628606589088,-0.000617509660906599,-5.967391491869221e-05,0.0
2009,-0.1022175291491513,-0.061400325989331435,-0.7810029064540848,-0.538771674253998,-0.26357553192597594,1.7476427869794373,-0.0006153563035511437,-5.946290334502682e-05,0.0
2010,-0.10187034016121632,-0.061187546355379645,-0.7783278693348078,-0.5369572074570701,-0.2626617723741811,1.7416771989144701,-0.0006132105694526905,-5.925266236233773e-05,0.0
2011,-0.10152431435271418,-0.06097550861752675,-0.7756619478009877,-0.5351487131341851,-0.26175120083609105,1.7357318003250437,-0.0006110724024001823,-5.9043181138875204e-05,0.0
2012,-0.10117944789606635,-0.06076421017598434,-0.7730051110541516,-0.5333461712645694,-0.2608438065383617,1.7298065231646313,-0.0006089417779632096,-5.8834457535032714e-05,0.0
2013,-0.1008357369201146,-0.06055364846824593,-0.7703573283998387,-0.5315495595863668,-0.2599395796081408,1.723901298143406,-0.0006068186710987639,-5.8626489600476186e-05,0.0
2014,-0.10049317757986351,-0.06034382093524911,-0.7677185692793728,-0.5297588575143785,-0.2590385094820789,1.7180160571244725,-0.0006047030582573225,-5.841927527280697e-05,0.0
2015,-0.10015176602672911,-0.06013472503359635,-0.7650888031907132,-0.5279740428319101,-0.25814058640405924,1.7121507312145399,-0.0006025949149755613,-5.821281255651076e-05,0.0
2016,-0.09981149837861872,-0.05992635825356795,-0.7624679997823367,-0.5261950929618967,-0.2572458006369218,1.7063052513315569,-0.000600494218536116,-5.800709967901446e-05,0.0
2017,-0.09947237078186082,-0.05971871808625011,-0.7598561287961456,-0.524421985761755,-0.25635414237810933,1.7004795488844973,-0.000598400945786822,-5.780213458983288e-05,0.0
2018,-0.09913437942682797,-0.05951180201549735,-0.7572531600618263,-0.5226546991414633,-0.25546560200404494,1.6946735556394146,-0.0005963150744062584,-5.75979153487038e-05,0.0
2019,-0.09879752038093519,-0.05930560760304233,-0.7546590635493305,-0.5208932089866247,-0.25458017034499436,1.6888872018875485,-0.0005942365824075286,-5.73944402138081e-05,0.0
2020,-0.09846178986332431,-0.05910013234947744,-0.7520738093154323,-0.5191374928650979,-0.2536978380717134,1.6831204196206555,-0.0005921654483450716,-5.719170726539052e-05,0.0
2021,-0.09812718549961291,-0.058895373034095144,-0.7494973674892649,-0.5173875828578384,-0.2528185756194193,1.677373175809998,-0.0005901015955737968,-5.6989714193641726e-05,0.0
2022,-0.09779370390419155,-0.05869132697990425,-0.7469297083264729,-0.5156434721229772,-0.25194236786628016,1.6716454126450306,-0.0005880449861350695,-5.678845906941038e-05,0.0
2023,-0.097461340352216,-0.058487992225524865,-0.74437080225121,-0.5139051041553864,-0.25106921789591,1.665937040452973,-0.000585995632646962,-5.6587940078575184e-05,0.0
2024,-0.09713009118019905,-0.058285366268936004,-0.7418206197163216,-0.5121724608375716,-0.2501991148678305,1.660247994534807,-0.0005839535089107118,-5.6388155037535005e-05,0.0
2025,-0.09679995264627234,-0.05808344666391288,-0.7392791313375937,-0.5104455234761187,-0.24933204787033708,1.654578209684707,-0.0005819185885434405,-5.618910192906821e-05,0.0
2026,-0.09647092114614517,-0.05788223090914498,-0.7367463078063287,-0.5087242748399584,-0.2484680058828443,1.6489276222085154,-0.0005798908455255522,-5.5990778567972216e-05,0.0
2027,-0.09614299302300112,-0.05768171654453716,-0.7342221199275697,-0.5070086975250427,-0.24760697776286614,1.643296168219254,-0.0005778702535958244,-5.5793182641144944e-05,0.0
2028,-0.095816164677315,-0.05748190109551632,-0.7317065386005603,-0.5052987744910326,-0.24674895244298992,1.637683784404886,-0.0005758567857899666,-5.559631168158757e-05,0.0
2029,-0.09549043246888962,-0.05728278212341479,-0.7291995348626817,-0.5035944883799838,-0.2458939188283341,1.632090407242947,-0.0005738504162890956,-5.540016335349954e-05,0.0
2030,-0.09516579283207852,-0.05708435716530691,-0.7267010798109257,-0.5018958231001053,-0.24504186556984575,1.6265159743301394,-0.0005718511169707696,-5.520473490651893e-05,0.0
2031,-0.09484224216857112,-0.05688662379018868,-0.7242111446837751,-0.5002027622817345,-0.24419278130029834,1.6209604231098667,-0.0005698588618650083,-5.501002343402962e-05,0.0
2032,-0.09451977693660814,-0.056689579552922316,-0.7217297008196175,-0.49851529016431745,-0.2433466546038887,1.6154236917267635,-0.0005678736232769876,-5.4816026132110776e-05,0.0
2033,-0.09419839376114923,-0.05649322192496767,-0.7192567189064464,-0.4968333841401414,-0.24250347859353108,1.6099057154431866,-0.0005658953813716315,-5.462273557875003e-05,0.0
2034,-0.0938780894826935,-0.056297548263483065,-0.7167921686299926,-0.49515701188535893,-0.24166325275317382,1.6044064252794483,-0.0005639241274789212,-5.44301372675952e-05,0.0
2035,-0.0935588602794394,-0.0561025563342815,-0.7143360231471731,-0.4934861723904331,-0.24082595636972376,1.598925766575407,-0.0005619598176265137,-5.423823672994621e-05,0.0
2036,-0.0932407027473942,-0.05590824367716754,-0.7118882540492918,-0.4918208501666819,-0.2399915786199456,1.5934636787156804,-0.0005600024260456371,-5.404702915373719e-05,0.0
2037,-0.09292361343858666,-0.055714607867311805,-0.7094488330031199,-0.49016102937486045,-0.2391601087026231,1.5880201008217687,-0.0005580519259147,-5.385650935202161e-05,0.0
2038,-0.0926075889660261,-0.05552164646312414,-0.7070177317657739,-0.4885066947683957,-0.2383315357986217,1.582594972724045,-0.000556108290176135,-5.3666671927437394e-05,0.0
2039,-0.09229262595021727,-0.05532935703298567,-0.7045949221848604,-0.4868578312204186,-0.23750584908053782,1.5771882344721475,-0.0005541714923554879,-5.3477510771770334e-05,0.0
2040,-0.09197872107549185,-0.05513773712695897,-0.7021803761945843,-0.4852144245174441,-0.23668303756657313,1.5717998270059377,-0.0005522415049570515,-5.32890199284202e-05,0.0
2041,-0.09166587102492933,-0.054946784309327514,-0.6997740658210319,-0.4835764601344613,-0.23586309043276063,1.5664296912157127,-0.0005503183007868147,-5.3101192415230706e-05,0.0
2042,-0.09135407250175594,-0.05475649614766822,-0.697375963171599,-0.48194392451564927,-0.23504599650455177,1.5610777687143287,-0.0005484018518520103,-5.2914021252528365e-05,0.0
2043,-0.09104332223652997,-0.05456687020959352,-0.6949860404526264,-0.48031680344074346,-0.23423174503810654,1.5557440010070775,-0.0005464921306860964,-5.272749879167968e-05,0.0
2044,-0.09073361702520469,-0.054377904042720755,-0.6926042699328968,-0.4786950848743652,-0.23342032456045544,1.5504283311617093,-0.0005445891091336194,-5.2541616932785454e-05,0.0
2045,-0.09042495367148448,-0.054189595204401635,-0.6902306239795731,-0.4770787559943583,-0.23261172400991265,1.54513070198494,-0.000542692758394998,-5.235636681476138e-05,0.0
2046,-0.09011732415836503,-0.0540019437661182,-0.6878650760421726,-0.4754677082366123,-0.23180595783562044,1.5398509850652833,-0.0005408031428292215,-5.217188356533423e-05,0.0
2047,-0.08981072854063808,-0.05381494562627508,-0.6855075979899082,-0.47386199335213514,-0.23100299782560427,1.5345891715696742,-0.0005389201724556284,-5.198806265780045e-05,0.0
2048,-0.08950516348932948,-0.05362859845287038,-0.6831581624955511,-0.4722615954069519,-0.23020283389532636,1.5293452024643752,-0.0005370438226928065,-5.1804901652966334e-05,0.0
2049,-0.08920062560768094,-0.053442899961677504,-0.6808167423290423,-0.47066649720246767,-0.2294054562984457,1.5241190178674457,-0.0005351740696491106,-5.1622398482671964e-05,0.0
2050,-0.08889711154190719,-0.05325784786013917,-0.6784833103373892,-0.4690766827742967,-0.22861085490571995,1.5189105588603047,-0.0005333108896976484,-5.14405511547571e-05,0.0
2051,-0.08859461800588005,-0.05307343983474907,-0.6761578394412927,-0.467492136126793,-0.22781901990035036,1.5137197669249434,-0.0005314542581105952,-5.125935776796084e-05,0.0
2052,-0.0882931416052922,-0.05288967364018922,-0.6738403026719915,-0.4659128401937063,-0.2270299415399144,1.5085465826194662,-0.000529604151915092,-5.107881645757163e-05,0.0
2053,-0.08799267911988926,-0.052706546956369685,-0.6715306731155553,-0.4643387794399321,-0.22624361009556063,1.5033909481999366,-0.0005277605469838958,-5.089892564563845e-05,0.0
2054,-0.08769322715566416,-0.05252405756442739,-0.669228923978686,-0.462769937587588,-0.225460015491207,1.4982528048809676,-0.0005259234199590278,-5.0719683436061006e-05,0.0
2055,-0.0873947824482051,-0.052342203192900665,-0.6669350285239359,-0.4612062978468626,-0.2246791484465013,1.4931320942945254,-0.0005240927471999391,-5.05410889199124e-05,0.0
2056,-0.08709734175646078,-0.05216098157204454,-0.6646489601078382,-0.45964784522128943,-0.22390099894299983,1.4880287592459562,-0.0005222685052054365,-5.0363140117869156e-05,0.0
2057,-0.08680090177397685,-0.051980390477502324,-0.662370692157913,-0.4580945630954002,-0.22312555749316626,1.482942741504948,-0.0005204506708661233,-5.018583612349365e-05,0.0
2058,-0.08650545855909625,-0.05180042805784166,-0.6601001992219617,-0.45654642264448536,-0.22235281715353233,1.4778739740225724,-0.0005186392303915907,-5.000915526333165e-05,0.0
2059,-0.08621100899535471,-0.051621092011203386,-0.6578374546871265,-0.45500341071262596,-0.22158276774187619,1.4728224014076345,-0.000516834158752938,-4.9833100695281705e-05,0.0
2060,-0.08591755003426083,-0.05144238001323532,-0.6555824319954532,-0.4534655148731755,-0.2208153990392515,1.46778796906171,-0.0005150354301445861,-4.965767618931568e-05,0.0
2061,-0.08562507840062691,-0.051264289879458726,-0.6533351050003445,-0.4519327183591008,-0.22005070176786773,1.4627706193094763,-0.000513243022899487,-4.948287917840396e-05,0.0
2062,-0.08533359081299918,-0.051086819440972014,-0.65109544762504,-0.4504050044351832,-0.219288666640204,1.457770294575105,-0.0005114569139461643,-4.930870675982247e-05,0.0
2063,-0.08504308403717563,-0.05090996651970015,-0.6488634339239616,-0.44888235684622274,-0.21852928431249685,1.4527869378779166,-0.0005096770820515166,-4.913515630781513e-05,0.0
2064,-0.0847535548150479,-0.050733728960968144,-0.6466390379909875,-0.44736475874444304,-0.21777254567726337,1.4478204919182867,-0.0005079035049125671,-4.896222466426444e-05,0.0
2065,-0.08446499986947699,-0.05055810463358627,-0.6444222340397604,-0.4458521933813916,-0.21701844149535143,1.4428708994892965,-0.0005061361607989135,-4.878990893042501e-05,0.0
2066,-0.0841774160087886,-0.05038309137644035,-0.6422129963678785,-0.44434464431931026,-0.21626696273865137,1.4379381040446328,-0.0005043750276840088,-4.861820587998951e-05,0.0
2067,-0.08389079997830617,-0.05020868707238599,-0.6400112993460169,-0.4428420951897021,-0.21551810012141245,1.4330220489050078,-0.0005026200847330535,-4.8447112451108286e-05,0.0
2068,-0.08360514856634173,-0.05003488959567324,-0.6378171174359268,-0.441344529195856,-0.21477184474219524,1.4281226774709657,-0.0005008713099519022,-4.8276625021233625e-05,0.0
2069,-0.08332045857875445,-0.04986169682433738,-0.6356304251760311,-0.4398519301944228,-0.21402818748470812,1.4232399336797952,-0.0004991286815421219,-4.8106739999175695e-05,0.0
2070,-0.08303672714497895,-0.0496891064777769,-0.6334511972517842,-0.43836428595264704,-0.21328711854681065,1.4183737650260688,-0.0004973921725935887,-4.793747947770876e-05,0.0
2071,-0.0827539513924461,-0.04951711629068667,-0.6312794083873448,-0.43688158418229445,-0.21254862822232862,1.4135241190899843,-0.0004956617567577529,-4.7768858126080456e-05,0.0
2072,-0.08247212771727566,-0.04934572439541025,-0.6291150333705934,-0.4354038033430863,-0.21181270845777148,1.4086909355495123,-0.0004939374192539513,-4.7600846121579314e-05,0.0
2073,-0.08219125301976284,-0.04917492867287227,-0.626958047093132,-0.4339309280105927,-0.2110793502170497,1.4038741595931876,-0.000492219138581292,-4.7433441197260744e-05,0.0
2074,-0.08191132416494716,-0.0490047270344306,-0.6248084245386981,-0.4324629425280635,-0.21034854444311354,1.3990737362432757,-0.0004905068931248349,-4.7266640898267085e-05,0.0
2075,-0.08163233802674834,-0.04883511739907873,-0.6226661407640673,-0.43099983085273064,-0.209620282318281,1.3942896104653668,-0.000488800661406658,-4.710044305393635e-05,0.0
2076,-0.08135429151918908,-0.04866609767819263,-0.6205311709073553,-0.4295415780682268,-0.2088945546722847,1.3895217281113272,-0.000487100421451544,-4.69348446271871e-05,0.0
2077,-0.08107718148610857,-0.04849766583201819,-0.61840349023527,-0.42808816809923866,-0.208171352581534,1.3847700342291225,-0.00048540615207123724,-4.676984288159869e-05,0.0
2078,-0.08080100490302475,-0.04832981976573857,-0.6162830740459264,-0.4266395859894135,-0.2074506671727095,1.380034475143858,-0.0004837178323910826,-4.6605434654418955e-05,0.0
2079,-0.08052575869089862,-0.04816255742443889,-0.6141698977311274,-0.4251958166337374,-0.2067324894338282,1.3753149969703484,-0.00048203543974311965,-4.644161657469886e-05,0.0
2080,-0.08025143977970067,-0.04799587676126983,-0.6120639367734908,-0.4237568450806951,-0.20601681032402666,1.3706115460577348,-0.00048035895347387777,-4.627838507753386e-05,0.0
2081,-0.07997804512002786,-0.047829775732342504,-0.6099651667711594,-0.4223226562871252,-0.20530362091794227,1.3659240689170393,-0.00047868835206427683,-4.611573637791459e-05,0.0
2082,-0.07970557168391103,-0.0476642522935488,-0.6078735633508865,-0.4208932352165053,-0.2045929124269878,1.3612525122522456,-0.0004770236139289376,-4.5953666477581123e-05,0.0
2083,-0.07943401648552767,-0.04749930439235154,-0.6057891022351038,-0.41946856835141383,-0.20388467552074746,1.3565968238725592,-0.0004753647170158962,-4.579217039919672e-05,0.0
2084,-0.07916337648600756,-0.047334930016080204,-0.6037117592672273,-0.41804864044500695,-0.20317890145534503,1.3519569505542062,-0.00047371164061281326,-4.563124392670797e-05,0.0
2085,-0.07889364869331111,-0.04717112713928023,-0.6016415103267037,-0.4166334375113391,-0.20247558112951278,1.3473328400445108,-0.0004720643626122667,-4.547088175168791e-05,0.0
2086,-0.07862483014911699,-0.04700789373233609,-0.5995783313937891,-0.415222945559905,-0.20177470557751356,1.3427244403525675,-0.00047042286155740774,-4.5311078349300863e-05,0.0
2087,-0.0783569179078423,-0.04684522777133973,-0.5975221985314929,-0.4138171513410857,-0.20107626554914776,1.3381317000443627,-0.0004687871158160915,-4.5151827638518654e-05,0.0
2088,-0.07808990898928185,-0.046683127261797706,-0.5954730878901701,-0.4124160402334206,-0.20038025231103698,1.333554566912753,-0.0004671571033108262,-4.499312373510271e-05,0.0
2089,-0.07782380048307636,-0.04652159018582248,-0.5934309756852401,-0.4110195994739212,-0.19968665655924164,1.3289929901496347,-0.0004655328025970301,-4.483495973548526e-05,0.0
2090,-0.0775585874613326,-0.0463606154775195,-0.5913958373583484,-0.40962775056118444,-0.19899549210638676,1.3244468747163387,-0.0004639142454178972,-4.467750614934743e-05,0.0
2091,-0.07729426820720359,-0.04620020058673972,-0.5893676498039223,-0.4082405187077865,-0.19830673642717261,1.3199161957627887,-0.00046230137854015916,-4.452065142375501e-05,0.0
2092,-0.07703084008679043,-0.04604034340216994,-0.5873463896039444,-0.406857899490837,-0.19762037739773547,1.3154009085188798,-0.0004606941726468172,-4.4364364755529916e-05,0.0
2093,-0.07676830020377959,-0.04588104194415908,-0.5853320332668817,-0.40547987925549184,-0.19693640625357253,1.3109009621731889,-0.0004590926068837925,-4.420864242016723e-05,0.0
2094,-0.07650664563325205,-0.04572229425975629,-0.5833245574049705,-0.40410644384909017,-0.19625481434523898,1.3064163056337337,-0.0004574966605940977,-4.4053480831496194e-05,0.0
2095,-0.07624587352906412,-0.04556409836685684,-0.5813239386641397,-0.4027375792947172,-0.19557559330071977,1.3019468883448726,-0.00045590631343021,-4.389887594474859e-05,0.0
2096,-0.07598598098343846,-0.04540645232752476,-0.5793301538250416,-0.4013732719301978,-0.19489873432751978,1.297492659761172,-0.0004543215439855733,-4.3744823464569373e-05,0.0
2097,-0.07572696513381248,-0.045249354191568,-0.5773431797100739,-0.400013508219628,-0.19422422879329793,1.2930535696985357,-0.000452742331518312,-4.3591318637183936e-05,0.0
2098,-0.07546882314719024,-0.045092802005897666,-0.5753629932306537,-0.3986582752671439,-0.1935520678875552,1.288629568550028,-0.00045116865501327707,-4.3438356574260265e-05,0.0
2099,-0.07521155220442732,-0.0449367938218285,-0.5733895713721704,-0.39730755987067146,-0.19288224301538623,1.2842206067091655,-0.0004496004930016932,-4.328593168013054e-05,0.0
2100,-0.07495514953165817,-0.04478132767940536,-0.5714228911952929,-0.39596134996807253,-0.1922147452398324,1.279826635477227,-0.00044803782481630275,-4.3134038149447106e-05,0.0
2101,-0.07469961230057709,-0.0446264016573012,-0.5694629298405854,-0.3946196322408041,-0.19154956601050518,1.2754476053483161,-0.00044648062857144226,-4.298266997166589e-05,0.0
2102,-0.0744449377524943,-0.0444720138105846,-0.5675096645203832,-0.3932823950980168,-0.19088669625755955,1.2710834681425442,-0.00044492888313584216,-4.2831820369897994e-05,0.0
2103,-0.07419112316610973,-0.04431816218679818,-0.5655630725191207,-0.39194962706483105,-0.19022612702235348,1.2667341760078341,-0.000443382566487221,-4.2681482133501776e-05,0.0
2104,-0.07393816578672543,-0.044164844861727684,-0.5636231312084485,-0.39062131605237094,-0.1895678495067617,1.2623996807208455,-0.0004418416569459291,-4.2531647865700076e-05,0.0
2105,-0.07368606289162787,-0.04401205990611637,-0.5616898180260935,-0.38929745084431444,-0.1889118546506379,1.2580799347606169,-0.0004403061324031619,-4.2382309423515546e-05,0.0
2106,-0.07343481184301243,-0.04385980535970064,-0.5597631104956584,-0.38797802113070895,-0.1882581333095849,1.253774891567666,-0.0004387759707995348,-4.223345820147993e-05,0.0
2107,-0.0731844099349674,-0.043708079306587204,-0.557842986190165,-0.38666301596496544,-0.1876066764013753,1.2494845040328058,-0.0004372511497700971,-4.2085084975113976e-05,0.0
2108,-0.07293485456157024,-0.043556879792548145,-0.5559294227762053,-0.38535242572123524,-0.18695747461906032,1.2452087262968432,-0.00043573164616640567,-4.193718005775177e-05,0.0
2109,-0.07268614091734345,-0.04340620597715589,-0.5540223980856063,-0.38404618634589355,-0.1863105353919043,1.2409474740388284,-0.0004342174844079648,-4.1789836516611245e-05,0.0
2110,-0.07243826139561628,-0.043256058434494545,-0.5521218901092527,-0.3827441642120859,-0.18566588760157743,1.2367006137871226,-0.00043270874974532585,-4.164328435038648e-05,0.0
2111,-0.07219121866342507,-0.04310643260003604,-0.5502278765341004,-0.38144648027477307,-0.1850234818323467,1.2324681924713423,-0.00043120530574767294,-4.1497260913290674e-05,0.0
2112,-0.07194500993709557,-0.04295732665244784,-0.5483403353266125,-0.3801531206638984,-0.18438331011131243,1.2282501615886239,-0.0004297071332813669,-4.135176397597365e-05,0.0
2113,-0.07169963252635152,-0.04280873873417979,-0.5464592445161752,-0.37886407270670236,-0.18374536429388982,1.2240464737806631,-0.00042821421291240673,-4.1206790451843335e-05,0.0
2114,-0.07145508367808667,-0.042660667030221,-0.5445845822139437,-0.37757932276333916,-0.18310963644719966,1.2198570809960734,-0.0004267265251920151,-4.1062338091250946e-05,0.0
2115,-0.07121136071881796,-0.042513109696233294,-0.5427163265944118,-0.3762988582581848,-0.18247611847424736,1.2156819361958746,-0.0004252440505946706,-4.091840338458641e-05,0.0
2116,-0.07096846092318336,-0.042366064924985104,-0.5408544559183067,-0.37502266599901274,-0.18184480236364645,1.2115209918831031,-0.0004237667704680944,-4.077498350099913e-05,0.0
2117,-0.07072638158973743,-0.04221953090824256,-0.5389989485281601,-0.3737507329689075,-0.1812156801229744,1.2073742008577824,-0.0004222946644608914,-4.063207529941435e-05,0.0
2118,-0.0704851201289866,-0.04207350579100332,-0.5371497827905712,-0.3724830479309685,-0.18058874341548378,1.2032415174449669,-0.00042082771320825664,-4.0489674745283665e-05,0.0
2119,-0.07024467384416808,-0.04192798778390135,-0.5353069371891388,-0.37121959752266687,-0.1799639844564804,1.1991228944722936,-0.0004193658973382791,-4.034777860016226e-05,0.0
2120,-0.07000504012965782,-0.041782975061738024,-0.5334703902524603,-0.3699603703489836,-0.1793413949307996,1.195018286302904,-0.00041790919669692524,-4.020638256758367e-05,0.0
2121,-0.06976621636499467,-0.041638465817709955,-0.5316401205929571,-0.36870535501340834,-0.17872096646819008,1.1909276473310888,-0.0004164575912828291,-4.006548254586578e-05,0.0
2122,-0.06952819996142233,-0.04149445823940471,-0.5298161068881678,-0.36745453956213897,-0.1781026911027231,1.1868509318889648,-0.0004150110610300379,-3.992507407788609e-05,0.0
2123,-0.06929098834821493,-0.04135095051602641,-0.5279983278905888,-0.36620791309573786,-0.17748656045353572,1.1827880950424783,-0.00041356958609148727,-3.97851522831363e-05,0.0
2124,-0.06905457896633564,-0.04120794084093081,-0.5261867624109815,-0.36496546475699276,-0.17687256618773378,1.1787390920214647,-0.0004121331458790033,-3.96457126111362e-05,0.0
2125,-0.06881896928487563,-0.04106542740370208,-0.5243813893271876,-0.36372718379595487,-0.17626070004892178,1.174703878329485,-0.000410701719623282,-3.950674921972784e-05,0.0
2126,-0.06858415676442287,-0.040923408409142145,-0.5225821876079123,-0.36249305973720286,-0.17565095361311317,1.1706824096760238,-0.00040927528742579406,-3.936825680470356e-05,0.0
2127,-0.06835013891401935,-0.040781882047589535,-0.5207891362740643,-0.3612630826676064,-0.1750433184108684,1.166674642371352,-0.00040785382772690564,-3.9230229477337186e-05,0.0
2128,-0.06811691329397404,-0.04064084649381433,-0.5190022144103834,-0.36003724368531026,-0.17443778571608554,1.1626805335803183,-0.00040643731999041036,-3.90926607605358e-05,0.0
2129,-0.06788447223416703,-0.0405003026154415,-0.5172214020334495,-0.3588154105705796,-0.17383438359147385,1.1586999525838562,-0.00040502585100659814,-3.895568773780899e-05,0.0
2130,-0.0676528145860426,-0.040360247945376536,-0.5154466781515284,-0.35759760437386506,-0.1732330944882319,1.1547328781860944,-0.0004036193728278509,-3.881926822218385e-05,0.0
2131,-0.06742194001665626,-0.040220679608335856,-0.513678021709288,-0.3563838662729422,-0.1726338947110527,1.1507793034748586,-0.00040221781989985056,-3.8683336683691433e-05,0.0
2132,-0.06719184597529003,-0.04008159587810493,-0.5119154121144708,-0.35517418369554243,-0.1720367768379062,1.146839183566603,-0.00040082117465861487,-3.8547890630247085e-05,0.0
2133,-0.06696252988383398,-0.03994299505129982,-0.5101588288119082,-0.3539685437263703,-0.1714417335357444,1.1429124733549734,-0.00039942941831735225,-3.841292749937516e-05,0.0
2134,-0.06673398922262481,-0.039804875405971475,-0.5084082513310061,-0.3527669347960877,-0.17084875707010427,1.1389991288026058,-0.00039804253307436247,-3.827844373692106e-05,0.0
2135,-0.06650622140668754,-0.039667235262800596,-0.5066636592682856,-0.35156934376756604,-0.17025784019667756,1.1350991048395886,-0.0003966605005494341,-3.81444370218341e-05,0.0
2136,-0.06627922396121688,-0.0395300728971728,-0.5049250322793869,-0.350375759927867,-0.1696689749872574,1.1312123582589542,-0.0003952833023704779,-3.801090368284695e-05,0.0
2137,-0.06605299435272294,-0.0393933866243294,-0.5031923501048503,-0.34918617069466223,-0.16908215415777886,1.1273388446958656,-0.00039391092099168794,-3.7877840530528964e-05,0.0
2138,-0.06582753010626657,-0.0392571747390429,-0.501465592516627,-0.3480005651465889,-0.16849736991530145,1.1234785210047677,-0.00039254333694365237,-3.774524399737246e-05,0.0
2139,-0.06560282877092316,-0.039121435534859195,-0.499744739382322,-0.3468189315374349,-0.1679146149392661,1.1196313438070553,-0.00039118053204189863,-3.7613110207867965e-05,0.0
2140,-0.06537888783685733,-0.03898616734497794,-0.49802977064566906,-0.3456412587264897,-0.16733388139520639,1.1157972698728398,-0.00038982248822162866,-3.748143541777432e-05,0.0
2141,-0.06515570490563721,-0.03885136845567884,-0.4963206662847101,-0.3444675361369601,-0.16675516166189,1.1119762568465976,-0.00038846918623327957,-3.735021548801093e-05,0.0
2142,-0.06493327752028198,-0.0387170371927192,-0.49461740635677504,-0.3432977530728834,-0.16617844794339037,1.1081682621390896,-0.00038712060737430175,-3.721944566527752e-05,0.0
2143,-0.06471160328863514,-0.03858317185898353,-0.49291997097908385,-0.3421318988069738,-0.16560373273161186,1.1043732435195437,-0.0003857767324922899,-3.708912176368187e-05,0.0
2144,-0.06449067980136591,-0.038449770776439074,-0.4912283403584461,-0.34096996345121244,-0.16503100804910067,1.10059115921849,-0.0003844375432243322,-3.695923870170904e-05,0.0
2145,-0.06427050472831013,-0.038316832235952204,-0.4895424947306565,-0.33981193732851445,-0.16446026617300408,1.0968219680072018,-0.0003831030193127649,-3.6829791451731236e-05,0.0
2146,-0.06405107564598367,-0.03818435458522638,-0.4878624144145662,-0.33865781016930896,-0.16389149928548394,1.0930656280174489,-0.0003817731421737145,-3.670077470630292e-05,0.0
2147,-0.06383239026499977,-0.038052336114360166,-0.4861880797881112,-0.3375075731653106,-0.16332469943073866,1.0893220988377943,-0.00038044789157536005,-3.657218269880482e-05,0.0
2148,-0.06361444571699224,-0.03792077542240233,-0.4845194714159765,-0.3363612049893143,-0.16275986219495597,1.0855913310252232,-0.0003791272601490435,-3.644402543274156e-05,0.0
2149,-0.06339723353326575,-0.03778967401992346,-0.48285657112145586,-0.33521855074248236,-0.16219702322743115,1.0818731804883022,-0.0003778113603661776,-3.6316483377633435e-05,0.0
2150,-0.06318075662232715,-0.03765902753264858,-0.4811993583658943,-0.3340797247371502,-0.1616361378382068,1.078167694550448,-0.00037650006081350933,-3.618939340729253e-05,0.0
2151,-0.06296501256282404,-0.03752883435709369,-0.4795478138058424,-0.33294471509180024,-0.16107719903164452,1.0744748309470558,-0.0003751933443635499,-3.606275348719402e-05,0.0
2152,-0.0627499989335288,-0.037399092900021906,-0.4779019181864411,-0.33181350953124555,-0.16052019999037906,1.0707945472979818,-0.00037389119465333506,-3.5936561711999664e-05,0.0
2153,-0.06253571333655997,-0.03726980156551469,-0.4762616523023985,-0.33068609668215787,-0.15996513358820616,1.067126801884859,-0.0003725935943710492,-3.5810815650626634e-05,0.0
2154,-0.06232215337902015,-0.03714095876460588,-0.4746269970126518,-0.3295624647739097,-0.159411992916005,1.0634715528857628,-0.0003713005264322203,-3.568551313798934e-05,0.0
2155,-0.06210931669771306,-0.03701256290294594,-0.47299793323887557,-0.32844260282421717,-0.15886077082357486,1.0598287591137394,-0.00037001197458314276,-3.556065182973155e-05,0.0
2156,-0.061897200959054086,-0.03688461238039667,-0.4713744419576234,-0.3273264999492579,-0.15831146024993156,1.0561983796462289,-0.0003687279209533652,-3.5436229011921295e-05,0.0
2157,-0.06168580381112197,-0.03675710561579275,-0.46975650422245563,-0.32621414487095,-0.15776405424655296,1.0525803733580832,-0.0003674483488017054,-3.5312242408242795e-05,0.0
2158,-0.06147512290072816,-0.03663004103809725,-0.4681441011563629,-0.32510552666813447,-0.1572185456983936,1.0489746993919953,-0.00036617324111249853,-3.518868916649675e-05,0.0
