,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4655,-1.7552091965951253e-05,-8.969122609104359e-06,-0.00013016915717605756,-8.152810682119238e-05,-4.187611674974181e-05,0.00028020718234363513,-1.0308098561913567e-07,-9.506035968642485e-09,0.0
4656,-1.749319128489514e-05,-8.939011711298301e-06,-0.00012973224554324497,-8.125469869565383e-05,-4.173549969837407e-05,0.00027926685596939456,-1.0273501202282777e-07,-9.47402390546176e-09,0.0
4657,-1.7434485941322906e-05,-8.9090030849268e-06,-0.00012929680463256367,-8.098196255561895e-05,-4.1595456773711896e-05,0.0002783295453174005,-1.023902028156421e-07,-9.442126440674926e-09,0.0
4658,-1.7375958745852876e-05,-8.879104226951655e-06,-0.00012886281558516084,-8.07102162832123e-05,-4.145578060939099e-05,0.00027739533202323025,-1.0204632465681704e-07,-9.41024800477601e-09,0.0
4659,-1.731765262215327e-05,-8.849293640366631e-06,-0.00012843029426734317,-8.043952563866755e-05,-4.1316594132973216e-05,0.00027646444258443246,-1.0170366569652288e-07,-9.378617232076057e-09,0.0
4660,-1.7259522988920124e-05,-8.81959252766903e-06,-0.00012799922193237507,-8.016965648667254e-05,-4.1177840908872214e-05,0.0002755365439171555,-1.013620668116092e-07,-9.347005834924923e-09,0.0
4661,-1.720160225208581e-05,-8.789983754719542e-06,-0.0001275695859142047,-7.990085793997787e-05,-4.103953738389615e-05,0.00027461190452556357,-1.0102185141824459e-07,-9.315429261293986e-09,0.0
4662,-1.714386677924065e-05,-8.760479113563352e-06,-0.00012714140200153248,-7.963230548599967e-05,-4.090196167692378e-05,0.0002736899820314089,-1.0068269838381602e-07,-9.284275765173125e-09,0.0
4663,-1.7086337710910965e-05,-8.731066735215835e-06,-0.00012671464382278588,-7.936548953825102e-05,-4.076451307660511e-05,0.0002727716482521711,-1.0034457847446195e-07,-9.252789927801209e-09,0.0
4664,-1.7028984568994e-05,-8.701761593291248e-06,-0.0001262893209316679,-7.909910191396998e-05,-4.062767384924765e-05,0.0002718560722255354,-1.0000762456046736e-07,-9.22174380415834e-09,0.0
4665,-1.6971829184012614e-05,-8.6725520960269e-06,-0.00012586542680527107,-7.883377117992342e-05,-4.049123626076779e-05,0.00027094367813967446,-9.967193603915195e-08,-9.19067763350519e-09,0.0
4666,-1.691486505156201e-05,-8.643440692432082e-06,-0.0001254429519857574,-7.856923229745207e-05,-4.035530226325735e-05,0.0002700342894338476,-9.933739081230991e-08,-9.159752574354575e-09,0.0
4667,-1.6858096502332553e-05,-8.614424285911113e-06,-0.0001250218840943346,-7.830547838606271e-05,-4.021989751389678e-05,0.00026912791339316517,-9.900365742666653e-08,-9.128953200735898e-09,0.0
4668,-1.6801507490603432e-05,-8.585511219170783e-06,-0.00012460224821749072,-7.804278647400251e-05,-4.008480510197192e-05,0.0002682246280146884,-9.867134063135169e-08,-9.098170817704027e-09,0.0
4669,-1.674511878706569e-05,-8.556689385613086e-06,-0.00012418400602778247,-7.778088159927026e-05,-3.995026151105896e-05,0.00026732436514263194,-9.834021195148621e-08,-9.067619890006578e-09,0.0
4670,-1.6688920022380064e-05,-8.527963727777853e-06,-0.00012376716545431593,-7.751996396151092e-05,-3.9816122010452705e-05,0.00026642718204695484,-9.800987166980321e-08,-9.036998847583715e-09,0.0
4671,-1.663291383415462e-05,-8.499332404300524e-06,-0.00012335172655104787,-7.725988675464912e-05,-3.9682461464513625e-05,0.00026553300835366675,-9.768077023250357e-08,-9.006574768521014e-09,0.0
4672,-1.6577072454954946e-05,-8.470808325308815e-06,-0.00012293767356465204,-7.700048340538692e-05,-3.954925637222075e-05,0.00026464162288984406,-9.735262088902278e-08,-8.976146431599018e-09,0.0
4673,-1.6521450209802276e-05,-8.44236418861242e-06,-0.00012252501782204322,-7.674220766621524e-05,-3.941649592966124e-05,0.0002637535077625112,-9.702589403935535e-08,-8.946052137497275e-09,0.0
4674,-1.6465984579024073e-05,-8.414030195661883e-06,-0.00012211374146242726,-7.648465164516613e-05,-3.9284133745434865e-05,0.00026286815786723727,-9.670033478695824e-08,-8.915904736075336e-09,0.0
4675,-1.6410720518521905e-05,-8.385783109507684e-06,-0.0001217038364412852,-7.622816578764407e-05,-3.915218570017837e-05,0.0002619859527911725,-9.637548683274128e-08,-8.885747202512859e-09,0.0
4676,-1.6355631784087372e-05,-8.357635952959373e-06,-0.00012129531544322937,-7.59722313566912e-05,-3.902077772716338e-05,0.00026110649995093383,-9.605172649627372e-08,-8.855960306870707e-09,0.0
4677,-1.6300732667289522e-05,-8.329580325718664e-06,-0.00012088815336962636,-7.571733361638824e-05,-3.888975331399536e-05,0.0002602301089106833,-9.572945724631115e-08,-8.826160418838493e-09,0.0
4678,-1.6246024689340856e-05,-8.301615585009349e-06,-0.0001204823700974226,-7.546321747734671e-05,-3.8759220075807275e-05,0.0002593566522492485,-9.54078793926515e-08,-8.796444929074958e-09,0.0
4679,-1.619148102955914e-05,-8.273753734521844e-06,-0.00012007793653742694,-7.52097009229498e-05,-3.862917461372674e-05,0.00025848590139840815,-9.508761660691329e-08,-8.76694361677396e-09,0.0
4680,-1.61371318556562e-05,-8.245979130202928e-06,-0.00011967485008953855,-7.495751433383452e-05,-3.849939181781951e-05,0.0002576183726224619,-9.476813054325543e-08,-8.737264866928882e-09,0.0
4681,-1.6082977168010393e-05,-8.218291731970939e-06,-0.00011927312490376129,-7.47060460249241e-05,-3.8370144065544616e-05,0.0002567537421168211,-9.44502691718358e-08,-8.707953437916925e-09,0.0
4682,-1.6028985162188064e-05,-8.190706407509654e-06,-0.00011887274396544057,-7.445524567573582e-05,-3.8241338409394733e-05,0.0002558918314523623,-9.413321423470525e-08,-8.67861785878996e-09,0.0
4683,-1.5975179729225116e-05,-8.16321066043511e-06,-0.00011847370455933168,-7.420529022875409e-05,-3.811298436312806e-05,0.00025503283643607636,-9.381730160016962e-08,-8.649593602141868e-09,0.0
4684,-1.5921568518270894e-05,-8.135800003094622e-06,-0.00011807600103596297,-7.395638993401247e-05,-3.798501423471209e-05,0.0002541768963438243,-9.350218241732646e-08,-8.620435353961965e-09,0.0
4685,-1.5868103508521878e-05,-8.108497780454603e-06,-0.00011767962823630404,-7.370786506450007e-05,-3.78575564604905e-05,0.0002533234310298201,-9.318845655100646e-08,-8.591522997991776e-09,0.0
4686,-1.5814844949826928e-05,-8.0812735255511e-06,-0.00011728458956536715,-7.346071731375159e-05,-3.773037344212805e-05,0.00025247323684383997,-9.287545376416458e-08,-8.562593451000403e-09,0.0
4687,-1.5761761638620747e-05,-8.054141626820324e-06,-0.00011689086189581992,-7.321389736953161e-05,-3.7603848024100844e-05,0.00025162560800226236,-9.256357510739401e-08,-8.533872261538634e-09,0.0
4688,-1.5708849447427538e-05,-8.027104053595047e-06,-0.00011649845757951301,-7.296829083525448e-05,-3.7477534341234224e-05,0.00025078099410925117,-9.225275621692344e-08,-8.505096009960578e-09,0.0
4689,-1.5656114589795227e-05,-8.000157050970664e-06,-0.0001161073711294734,-7.272334920282666e-05,-3.7351715109759584e-05,0.00024993912683003657,-9.194320480881866e-08,-8.476542402235653e-09,0.0
4690,-1.560354967172796e-05,-7.973303439037524e-06,-0.00011571758953832688,-7.247914684507997e-05,-3.722633263527348e-05,0.00024910000438125045,-9.16342781290575e-08,-8.447973675600338e-09,0.0
4691,-1.5551174885652374e-05,-7.946536296444619e-06,-0.00011532914077579778,-7.223611361686893e-05,-3.7101261412761686e-05,0.0002482639733565314,-9.132673256854678e-08,-8.419636437475284e-09,0.0
4692,-1.549897784292786e-05,-7.919863226657447e-06,-0.00011494203477694091,-7.199365196874543e-05,-3.6976734984569774e-05,0.00024743067424723734,-9.102025741117934e-08,-8.391189984734274e-09,0.0
4693,-1.5446954982502366e-05,-7.893280446360566e-06,-0.00011455623482496362,-7.175194111916163e-05,-3.68526474461554e-05,0.00024660013650257024,-9.071464165639026e-08,-8.363041770293898e-09,0.0
4694,-1.5395107499493276e-05,-7.866786322125208e-06,-0.00011417172213481178,-7.151115974639474e-05,-3.6728929995474664e-05,0.00024577245077364476,-9.041014022087969e-08,-8.33493512423991e-09,0.0
4695,-1.5343447911686113e-05,-7.8403739938672e-06,-0.00011378849241019845,-7.127128850120353e-05,-3.6605641226615126e-05,0.00024494765723132944,-9.010639392020924e-08,-8.306793838829102e-09,0.0
4696,-1.5291953175873097e-05,-7.81405521650925e-06,-0.00011340656691390305,-7.103239279851589e-05,-3.648263907553173e-05,0.00024412568990797058,-8.980385406651815e-08,-8.278873571046535e-09,0.0
4697,-1.5240631770094347e-05,-7.787824263601668e-06,-0.00011302591359518108,-7.079392770875908e-05,-3.636023398720383e-05,0.00024330628460909282,-8.950233170014268e-08,-8.250952552680353e-09,0.0
4698,-1.5189479560976028e-05,-7.761683166040126e-06,-0.00011264654484334486,-7.055634176839415e-05,-3.6238185661393846e-05,0.00024248966028764146,-8.920201188880805e-08,-8.223275603646059e-09,0.0
4699,-1.5138489698617058e-05,-7.735634383535464e-06,-0.00011226844537876986,-7.031946198457058e-05,-3.611655629984346e-05,0.00024167568582844187,-8.890256286231706e-08,-8.195520243124004e-09,0.0
4700,-1.508768248556355e-05,-7.709667424629277e-06,-0.00011189161729153126,-7.008357114011224e-05,-3.599528836887e-05,0.00024086459888337418,-8.8604208236516e-08,-8.167964431322482e-09,0.0
4701,-1.5037039010467483e-05,-7.683791323962114e-06,-0.00011151606223788876,-6.98483082000818e-05,-3.587447171606931e-05,0.0002400561199452428,-8.83068680981354e-08,-8.140588675219511e-09,0.0
4702,-1.4986571956332507e-05,-7.65799855268097e-06,-0.00011114175635936686,-6.961403674274467e-05,-3.575400058133177e-05,0.0002392504873539997,-8.801004172082294e-08,-8.113119822089529e-09,0.0
4703,-1.4936268312366334e-05,-7.632295654248488e-06,-0.00011076871559733312,-6.938012633846125e-05,-3.563410321064211e-05,0.00023844730996103815,-8.771484204822459e-08,-8.086005938637754e-09,0.0
4704,-1.4886140190954619e-05,-7.606675607012909e-06,-0.00011039692280676634,-6.914750156392327e-05,-3.5514403298127904e-05,0.00023764712234541197,-8.742022745104436e-08,-8.05865117588848e-09,0.0
4705,-1.4836179961741111e-05,-7.581141658335956e-06,-0.00011002637374302822,-6.891567804849455e-05,-3.539509762912479e-05,0.00023684962914712282,-8.712660956376088e-08,-8.03149683445785e-09,0.0
4706,-1.4786394325597325e-05,-7.555690158866028e-06,-0.00010965707366894053,-6.868439754793741e-05,-3.527632645574576e-05,0.0002360547209229522,-8.683422490193098e-08,-8.004540963194361e-09,0.0
4707,-1.4736758261029756e-05,-7.5303330905167885e-06,-0.00010928901902151242,-6.845372945820791e-05,-3.515795741033291e-05,0.00023526231779199855,-8.654288329164118e-08,-7.977667107124657e-09,0.0
4708,-1.4687303678874223e-05,-7.5050532994620815e-06,-0.00010892218614868891,-6.822410845745584e-05,-3.5039927082740594e-05,0.00023447278167200984,-8.625231468222064e-08,-7.95069010596144e-09,0.0
4709,-1.4637997394469708e-05,-7.479867577383561e-06,-0.00010855659502284878,-6.799502129338405e-05,-3.492232660408439e-05,0.00023368569444726605,-8.596258611669506e-08,-7.92396897887041e-09,0.0
4710,-1.458886498556469e-05,-7.454761959852191e-06,-0.00010819222202178377,-6.776695030406348e-05,-3.480504485133319e-05,0.0002329014152843334,-8.567390124886968e-08,-7.897260487248233e-09,0.0
4711,-1.4539911400524794e-05,-7.42973405943349e-06,-0.00010782908385655714,-6.753970238145078e-05,-3.468817616408881e-05,0.00023211986487636283,-8.538631861169863e-08,-7.870695696137155e-09,0.0
4712,-1.4491113138082806e-05,-7.40479447084e-06,-0.0001074671573641311,-6.731311582092536e-05,-3.457171732866984e-05,0.00023134084225282783,-8.509984675715428e-08,-7.844283421588607e-09,0.0
4713,-1.4442476781970787e-05,-7.3799397292490276e-06,-0.00010710645112411094,-6.708698276388476e-05,-3.4455782631115515e-05,0.00023056426505138278,-8.481403843182139e-08,-7.817982619936152e-09,0.0
4714,-1.439401976932578e-05,-7.355160145275404e-06,-0.00010674694742800679,-6.686222646161797e-05,-3.434001694908706e-05,0.0002297906914080398,-8.452915461143166e-08,-7.79150011537146e-09,0.0
4715,-1.4345695509003286e-05,-7.330479184167123e-06,-0.00010638866600518186,-6.663756811090541e-05,-3.4224817944020955e-05,0.000229019237829242,-8.424556475854136e-08,-7.765511204818555e-09,0.0
4716,-1.429755427243151e-05,-7.3058703334888766e-06,-0.00010603157594779204,-6.641404686879193e-05,-3.4109916955915164e-05,0.00022825066649901745,-8.396281635782551e-08,-7.739304240116667e-09,0.0
4717,-1.4249553049094238e-05,-7.2813549827379764e-06,-0.0001056756880334695,-6.619096602762716e-05,-3.399545908158967e-05,0.00022748441547074436,-8.368094494650193e-08,-7.713351279315919e-09,0.0
4718,-1.4201732482147033e-05,-7.256912002216963e-06,-0.00010532098875162584,-6.596903962903144e-05,-3.388127685122887e-05,0.00022672103722012088,-8.340005065064988e-08,-7.687453220089483e-09,0.0
4719,-1.4154068987972085e-05,-7.232553320065423e-06,-0.00010496749733410527,-6.574767961431713e-05,-3.3767535240615376e-05,0.00022596011609021623,-8.312000651761554e-08,-7.661586623344893e-09,0.0
4720,-1.4106576333447907e-05,-7.208270349806794e-06,-0.0001046151718284767,-6.552718221298279e-05,-3.3654177861941063e-05,0.0002252018552975791,-8.284099503234295e-08,-7.635715891504589e-09,0.0
4721,-1.405922036243958e-05,-7.184080506308484e-06,-0.00010426403741094448,-6.530725021362773e-05,-3.354118632943812e-05,0.0002244459479559553,-8.25630891830128e-08,-7.61004401389978e-09,0.0
4722,-1.4012033983798183e-05,-7.1599664984506125e-06,-0.00010391408041095858,-6.508805375038405e-05,-3.3428618644011276e-05,0.00022369262355414378,-8.22857674260498e-08,-7.584499115036498e-09,0.0
4723,-1.396499704661521e-05,-7.135937913874564e-06,-0.0001035652984968405,-6.486942272319681e-05,-3.3316472973110835e-05,0.00022294169770945121,-8.200955134528757e-08,-7.559004467990496e-09,0.0
4724,-1.3918135470393868e-05,-7.111981376921853e-06,-0.00010321769165091497,-6.465195363938094e-05,-3.3204568340885736e-05,0.00022219359844310598,-8.17343727834045e-08,-7.533591825215318e-09,0.0
4725,-1.3871421885172542e-05,-7.088109903654502e-06,-0.00010287125228572187,-6.443514582839824e-05,-3.309303416280396e-05,0.00022144793222390427,-8.145989952271399e-08,-7.508258630464084e-09,0.0
4726,-1.3824864960868204e-05,-7.06431838615992e-06,-0.0001025259687940699,-6.421896821419979e-05,-3.29819248160067e-05,0.0002207047144610833,-8.118629955124941e-08,-7.482990227534323e-09,0.0
4727,-1.3778462083809388e-05,-7.0406078252474165e-06,-0.00010218184506181157,-6.400296961560946e-05,-3.28714356381407e-05,0.00021996369188706768,-8.091378399625661e-08,-7.457878452882696e-09,0.0
4728,-1.3732218595110239e-05,-7.016974904005746e-06,-0.00010183887242889747,-6.378836836035618e-05,-3.2761018384611826e-05,0.00021922552776176626,-8.064234499441126e-08,-7.432743790361053e-09,0.0
4729,-1.3686119421508744e-05,-6.9934271182815395e-06,-0.00010149706395578387,-6.357421190656582e-05,-3.265104794892034e-05,0.00021848964997750307,-8.037169804632303e-08,-7.407928396425813e-09,0.0
4730,-1.3640194917909961e-05,-6.9699479109141225e-06,-0.00010115638815496855,-6.336117759374013e-05,-3.254134698139154e-05,0.0002177565402480258,-8.010190209997728e-08,-7.382787001520338e-09,0.0
4731,-1.3594414478003465e-05,-6.946552743800884e-06,-0.00010081686351637037,-6.314832465204183e-05,-3.243221890456488e-05,0.00021702556542847607,-7.983297105165984e-08,-7.358162642996364e-09,0.0
4732,-1.354880078241604e-05,-6.923229595469661e-06,-0.00010047848147611966,-6.293651799953372e-05,-3.232335023406158e-05,0.00021629727856648328,-7.956505495330725e-08,-7.3334239292971786e-09,0.0
4733,-1.35033085212477e-05,-6.900000158796263e-06,-0.00010014122382445036,-6.272506033708203e-05,-3.221489983422339e-05,0.00021557109936147682,-7.929785771681422e-08,-7.308827960254456e-09,0.0
4734,-1.3457989315415358e-05,-6.876838653099162e-06,-9.980510513907661e-05,-6.25144838139011e-05,-3.210680778016607e-05,0.00021484754057001431,-7.903160289112545e-08,-7.2842654648979665e-09,0.0
4735,-1.3412820574698413e-05,-6.85375559087178e-06,-9.947011223971213e-05,-6.23050187774255e-05,-3.199888304906489e-05,0.00021412661624741264,-7.876633731766063e-08,-7.259678322282229e-09,0.0
4736,-1.3367788738152e-05,-6.830757247126581e-06,-9.913624329480151e-05,-6.209570187352513e-05,-3.189152270756378e-05,0.0002134077512150946,-7.85019261465156e-08,-7.235427779068551e-09,0.0
4737,-1.3322927544243857e-05,-6.807826050190776e-06,-9.880348777135083e-05,-6.188738533589987e-05,-3.178446477454272e-05,0.00021269154114965575,-7.823857052296862e-08,-7.21110290476518e-09,0.0
4738,-1.3278218962165169e-05,-6.784971003577956e-06,-9.847185891792008e-05,-6.167970666649036e-05,-3.167779505350905e-05,0.00021197771336501508,-7.797593450210424e-08,-7.1868268503698485e-09,0.0
4739,-1.3233646619617824e-05,-6.762199295416011e-06,-9.814133716279861e-05,-6.14726609486372e-05,-3.1571462394912886e-05,0.0002112661833001637,-7.771411701295261e-08,-7.162761768212079e-09,0.0
4740,-1.3189234169958222e-05,-6.739498738066042e-06,-9.781192373963927e-05,-6.126653664888717e-05,-3.146542080757304e-05,0.00021055720612856864,-7.745337352624811e-08,-7.138650918637047e-09,0.0
4741,-1.3144955444478412e-05,-6.716882054544721e-06,-9.748362008954392e-05,-6.106088197450252e-05,-3.135977476034649e-05,0.00020985042245251734,-7.719341190756734e-08,-7.114717193693659e-09,0.0
4742,-1.3100838223477924e-05,-6.694334562635747e-06,-9.715641380466325e-05,-6.0855752935910254e-05,-3.125461440063128e-05,0.00020914597887680507,-7.693413893012927e-08,-7.090810556475878e-09,0.0
4743,-1.3056862811852646e-05,-6.671865560364156e-06,-9.683029985065867e-05,-6.065150147636862e-05,-3.114969662061128e-05,0.00020844396891489395,-7.667570064045378e-08,-7.066894398111984e-09,0.0
4744,-1.3013038649083341e-05,-6.64947017730276e-06,-9.6505285418348e-05,-6.044805088258757e-05,-3.104508612457121e-05,0.0002077443930316862,-7.641853470076687e-08,-7.043245092578626e-09,0.0
4745,-1.296934888021248e-05,-6.6271560280094215e-06,-9.618135799996918e-05,-6.024505861082379e-05,-3.094088369549837e-05,0.00020704698693120512,-7.616218808711179e-08,-7.019528604784096e-09,0.0
4746,-1.2925814292501076e-05,-6.6049124533167304e-06,-9.585852153977064e-05,-6.004283745419651e-05,-3.083701851133931e-05,0.00020635200693962615,-7.59066393444019e-08,-6.9960491575014654e-09,0.0
4747,-1.2882448684364973e-05,-6.582731606261983e-06,-9.553675791402435e-05,-5.984170832136413e-05,-3.0733405391658656e-05,0.00020565967590898177,-7.56515839368607e-08,-6.972407370816028e-09,0.0
4748,-1.2839199898325896e-05,-6.560639285408668e-06,-9.521607165623554e-05,-5.964054450204217e-05,-3.0630360010556004e-05,0.00020496916190426264,-7.5397556064994e-08,-6.94899562936928e-09,0.0
4749,-1.2796105108815036e-05,-6.538616875717336e-06,-9.489647324604617e-05,-5.944046747345488e-05,-3.052749168854708e-05,0.00020428122469654913,-7.514461220899381e-08,-6.925691759629963e-09,0.0
4750,-1.2753152358573897e-05,-6.51666907682175e-06,-9.457793509644693e-05,-5.924084015961928e-05,-3.042507053770623e-05,0.00020359546182498577,-7.489214277951949e-08,-6.902453038161546e-09,0.0
4751,-1.2710343695223301e-05,-6.494794737199671e-06,-9.426046500569318e-05,-5.9041955412039365e-05,-3.032295748609703e-05,0.00020291203667350424,-7.464096557477851e-08,-6.879371676917779e-09,0.0
4752,-1.266767750253897e-05,-6.4729943228313705e-06,-9.39440647915254e-05,-5.8843806381704756e-05,-3.022114533776953e-05,0.00020223093506869773,-7.439047988136323e-08,-6.85625244633998e-09,0.0
4753,-1.262515560172759e-05,-6.451265974563547e-06,-9.362871614650095e-05,-5.864629814596818e-05,-3.011969671200634e-05,0.0002015521064744785,-7.414061685501647e-08,-6.8332768568938535e-09,0.0
4754,-1.2582781904396635e-05,-6.429607410148936e-06,-9.331442159876e-05,-5.844953863590022e-05,-3.001857115091476e-05,0.00020087562256289394,-7.389166435648889e-08,-6.810198416896051e-09,0.0
4755,-1.2540545021903233e-05,-6.408024353324599e-06,-9.300119363155714e-05,-5.8253436971473694e-05,-2.9917753782441303e-05,0.00020020138473920868,-7.364369788841503e-08,-6.78728062029598e-09,0.0
4756,-1.2498456488892998e-05,-6.386509552761311e-06,-9.268899763518577e-05,-5.805798508677991e-05,-2.9817317004802582e-05,0.0001995294270497646,-7.339663506101651e-08,-6.764646281035332e-09,0.0
4757,-1.2456495291359643e-05,-6.365073902367348e-06,-9.237785805488092e-05,-5.786306121226455e-05,-2.9717213668987916e-05,0.00019885959429966906,-7.315027963409344e-08,-6.741890174597068e-09,0.0
4758,-1.2414680810376197e-05,-6.343706597082067e-06,-9.206775177760123e-05,-5.766873952112563e-05,-2.961749999877848e-05,0.00019819200251699527,-7.290455771853135e-08,-6.719254313140775e-09,0.0
4759,-1.2373010026196583e-05,-6.322409108840854e-06,-9.175868948462572e-05,-5.7475025926504434e-05,-2.9518150096751374e-05,0.00019752664103179907,-7.26597275222043e-08,-6.696661357894258e-09,0.0
4760,-1.2331476963110186e-05,-6.301183918996004e-06,-9.145066688163401e-05,-5.728224720678412e-05,-2.9418986720665273e-05,0.00019686365176603386,-7.241585938055602e-08,-6.674215463707405e-09,0.0
4761,-1.2290077111016214e-05,-6.280032353280276e-06,-9.114366682492354e-05,-5.70901428418994e-05,-2.932012450663248e-05,0.00019620286811936364,-7.217279208975167e-08,-6.651689521990561e-09,0.0
4762,-1.2248819995792283e-05,-6.2589495074483155e-06,-9.083769699271e-05,-5.6898412765524034e-05,-2.9221733411570065e-05,0.00019554417268729824,-7.193049606755541e-08,-6.629518185986434e-09,0.0
4763,-1.220769703602491e-05,-6.237947345985479e-06,-9.053280607423342e-05,-5.6707481035719684e-05,-2.9123592201438775e-05,0.00019488782010834347,-7.16891740181443e-08,-6.607240923066356e-09,0.0
4764,-1.216673021982002e-05,-6.217008889274054e-06,-9.022895865529397e-05,-5.651686054467258e-05,-2.902600514144713e-05,0.00019423359723768943,-7.144869453576271e-08,-6.5850926459146e-09,0.0
4765,-1.2125903377440538e-05,-6.196139566611348e-06,-8.992613054829213e-05,-5.632731547591308e-05,-2.8928551778763473e-05,0.00019358181281127517,-7.120901968215424e-08,-6.563044572442706e-09,0.0
4766,-1.2085190279093092e-05,-6.17535197001921e-06,-8.962431739898818e-05,-5.6138106226738984e-05,-2.8831476445424118e-05,0.00019293195307893958,-7.09697806380711e-08,-6.540978037947283e-09,0.0
4767,-1.2044639125997511e-05,-6.154621468829197e-06,-8.932351321213492e-05,-5.594979765115675e-05,-2.8734706001354007e-05,0.0001922845280532405,-7.07316147937568e-08,-6.518978974345016e-09,0.0
4768,-1.2004221511603433e-05,-6.1339623479249125e-06,-8.902373218044982e-05,-5.576208580235073e-05,-2.8638257148436448e-05,0.00019163925064284623,-7.049437741621013e-08,-6.497274664686841e-09,0.0
4769,-1.1963924811413223e-05,-6.113379869862295e-06,-8.872495228693083e-05,-5.5575004302816007e-05,-2.854207811505907e-05,0.0001909960725488747,-7.02577252463679e-08,-6.47543754692581e-09,0.0
4770,-1.1923767374869532e-05,-6.0928646019023175e-06,-8.842717667749173e-05,-5.538834375223545e-05,-2.8446334610937447e-05,0.00019035496278128729,-7.002205550975837e-08,-6.4537083410527214e-09,0.0
4771,-1.1883751563359357e-05,-6.072414922077966e-06,-8.813040292732795e-05,-5.520223985030568e-05,-2.8350971158877395e-05,0.0001897159998527386,-6.978718569501798e-08,-6.432245095237169e-09,0.0
4772,-1.184386343485204e-05,-6.052037129747259e-06,-8.783462013301968e-05,-5.501696204594341e-05,-2.825581175438603e-05,0.00018907925784266685,-6.955273163189673e-08,-6.410613086524683e-09,0.0
4773,-1.1804110280357375e-05,-6.031727585815344e-06,-8.753984029899226e-05,-5.483231726839451e-05,-2.8160963356847658e-05,0.00018844466757469595,-6.931958978714148e-08,-6.389194501662365e-09,0.0
4774,-1.1764491909557387e-05,-6.011485416354698e-06,-8.724604409320702e-05,-5.464831213409241e-05,-2.8066434443584513e-05,0.00018781222268917606,-6.908695754606249e-08,-6.3677348339866934e-09,0.0
4775,-1.1724998507564543e-05,-5.991315385938195e-06,-8.695323731843662e-05,-5.4464821386286745e-05,-2.7972237854916284e-05,0.0001871818118377762,-6.88550121105235e-08,-6.346372523282522e-09,0.0
4776,-1.1685656903112956e-05,-5.971203116974236e-06,-8.666140131357553e-05,-5.42821597288851e-05,-2.78783428313704e-05,0.00018655371304228096,-6.862403433095205e-08,-6.325114031809149e-09,0.0
4777,-1.1646434273269284e-05,-5.951165340871827e-06,-8.637055696375736e-05,-5.409976574349206e-05,-2.778486522937299e-05,0.00018592748501332755,-6.839352803377188e-08,-6.303934530275963e-09,0.0
4778,-1.1607339742188801e-05,-5.931196790974671e-06,-8.60806929488086e-05,-5.3918148082774905e-05,-2.7691607208888706e-05,0.00018530343181314232,-6.816421715178384e-08,-6.2828223548391575e-09,0.0
4779,-1.156838861707364e-05,-5.9112891418388234e-06,-8.579179889501695e-05,-5.373733432673214e-05,-2.7598622037184405e-05,0.00018468163026190927,-6.793547781261594e-08,-6.261766250705998e-09,0.0
4780,-1.15295708535046e-05,-5.8914469459888775e-06,-8.550387044698075e-05,-5.35570400778325e-05,-2.7506004020588526e-05,0.00018406188077426736,-6.770758234156227e-08,-6.240847030546839e-09,0.0
4781,-1.1490876725053702e-05,-5.8716749487215656e-06,-8.52169161880979e-05,-5.337719757837025e-05,-2.741373715040985e-05,0.0001834441027675944,-6.748038538543377e-08,-6.219791555713879e-09,0.0
4782,-1.1452299792446959e-05,-5.851975667920742e-06,-8.493092384067987e-05,-5.31976973159347e-05,-2.7321853843207385e-05,0.00018282820347240432,-6.725390486520937e-08,-6.199107349466365e-09,0.0
4783,-1.1413870264356744e-05,-5.832333484568453e-06,-8.464588777760214e-05,-5.3019293563623485e-05,-2.7230120928283773e-05,0.00018221471249602826,-6.702819125298754e-08,-6.178286340675481e-09,0.0
4784,-1.137557081674926e-05,-5.812756879226733e-06,-8.436181298382822e-05,-5.2841417816751863e-05,-2.7138730417928062e-05,0.00018160324989292692,-6.680338075636346e-08,-6.1575976864378225e-09,0.0
4785,-1.13373881395578e-05,-5.793251621596159e-06,-8.407868242540654e-05,-5.266411235885424e-05,-2.7047619844521976e-05,0.00018099377057506955,-6.657919089886472e-08,-6.136994233971022e-09,0.0
4786,-1.1299340551721542e-05,-5.773808875002322e-06,-8.379651757363271e-05,-5.2487413956401385e-05,-2.695682560629115e-05,0.0001803863787527246,-6.635579657041593e-08,-6.116393105070035e-09,0.0
4787,-1.1261419465955197e-05,-5.754431754555424e-06,-8.351529147777813e-05,-5.231101105805214e-05,-2.6866477662507113e-05,0.0001797808606107199,-6.613324888415949e-08,-6.095942987750494e-09,0.0
4788,-1.1223620109083971e-05,-5.735122335388998e-06,-8.32350048449716e-05,-5.2135632425495194e-05,-2.6776211339700605e-05,0.0001791775778722266,-6.5911339593731e-08,-6.075477992491987e-09,0.0
4789,-1.1185942062192839e-05,-5.7158808909930255e-06,-8.295567087466488e-05,-5.19603729392147e-05,-2.6686437843116555e-05,0.00017857604997664091,-6.569021258240845e-08,-6.055153876501521e-09,0.0
4790,-1.1148418997695467e-05,-5.6966897604517914e-06,-8.26772733335349e-05,-5.1786255447609756e-05,-2.6596819627733696e-05,0.00017797696160021763,-6.5469572545712e-08,-6.034860646290743e-09,0.0
4791,-1.1110993681696582e-05,-5.677576893224839e-06,-8.239980205734141e-05,-5.161227457420649e-05,-2.650760672249609e-05,0.00017737951884806903,-6.525021318389434e-08,-6.014705919731557e-09,0.0
