,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2953,-0.010351878647005245,-0.0038371047619450626,-0.0692261456242361,-0.03876611467175724,-0.025087009783341815,0.1473481931610734,-7.383597963147426e-05,-6.103693156476741e-06,0.0
2954,-0.01032139393842819,-0.003825781312899162,-0.06902216821644372,-0.03865206639993633,-0.025013008429575365,0.1469141220067206,-7.361802940280518e-05,-6.085680035055628e-06,0.0
2955,-0.01029099889633701,-0.003814491344589044,-0.06881879174792571,-0.03853835230881158,-0.02493922575671909,0.14648132849127815,-7.340072479195209e-05,-6.067712103769164e-06,0.0
2956,-0.010260693286837645,-0.0038032347402222047,-0.06861601442287792,-0.03842497233745676,-0.0248656608048055,0.14604980945201282,-7.318406263858225e-05,-6.04979717418571e-06,0.0
2957,-0.01023047684826306,-0.0037920113996577766,-0.0684138344539457,-0.03831192495398107,-0.024792313212010652,0.14561956084388333,-7.296804073291914e-05,-6.031935292107285e-06,0.0
2958,-0.010200349333426707,-0.0037808212174511267,-0.06821225009740575,-0.038199210036360315,-0.02471918198195431,0.14519057945050148,-7.275265822032457e-05,-6.014125682904228e-06,0.0
2959,-0.010170310450722654,-0.003769664110009945,-0.0680112595845245,-0.03808682563754231,-0.024646266824016567,0.14476286088696663,-7.253791179725707e-05,-5.9963683533936795e-06,0.0
2960,-0.010140359979951498,-0.003758539960582897,-0.06781086120826908,-0.0379747715707943,-0.02457356685968712,0.1443364020429991,-7.232380078603598e-05,-5.978662928175039e-06,0.0
2961,-0.010110497622603291,-0.0037474486890641374,-0.06761105316871965,-0.03786304613561312,-0.024501081686291382,0.1439111986335791,-7.211032248974513e-05,-5.961008797758391e-06,0.0
2962,-0.010080723136932116,-0.00373639019052234,-0.06741183376026842,-0.037751648834076085,-0.024428810493328044,0.1434872472967666,-7.189747557951044e-05,-5.943406060092997e-06,0.0
2963,-0.010051036283963212,-0.0037253643579092583,-0.06721320123901041,-0.03764057902711748,-0.024356752581432262,0.1430645446008435,-7.168525772442752e-05,-5.925853686469841e-06,0.0
2964,-0.010021436779840196,-0.003714371107666079,-0.06701515387955534,-0.037529835351785876,-0.02428490740296623,0.1426430865400397,-7.147366666081096e-05,-5.908351565176599e-06,0.0
2965,-0.009991924390542807,-0.00370341033198566,-0.06681768996039658,-0.03741941722751571,-0.02421327424104023,0.14222286975160892,-7.126270101887749e-05,-5.890899109041841e-06,0.0
2966,-0.009962498826140795,-0.003692481951798321,-0.06662080777007494,-0.03730932290649867,-0.024141852701949292,0.1418038900120428,-7.105235926730579e-05,-5.873496313445838e-06,0.0
2967,-0.009933159881237186,-0.003681585845325378,-0.06642450556580061,-0.03719955260499787,-0.02407064183231214,0.14138614451113043,-7.08426392618147e-05,-5.856142195421327e-06,0.0
2968,-0.009903907260777734,-0.0036707219378203453,-0.06622878166116358,-0.03709010435703047,-0.02399964131034344,0.14096962890231793,-7.063353863920184e-05,-5.8388365431440574e-06,0.0
2969,-0.00987474073882558,-0.0036598901201180495,-0.0660336343567348,-0.03698097815820426,-0.023928850179871234,0.14055434018789248,-7.042505554727349e-05,-5.821578591266976e-06,0.0
2970,-0.009845660054277698,-0.003649090300575007,-0.06583906193656751,-0.03687217243149773,-0.023858268100204534,0.1401402743800488,-7.021718870626684e-05,-5.804368220081559e-06,0.0
2971,-0.009816664951118971,-0.003638322386873049,-0.06564506272834003,-0.03676368656395348,-0.02378789426990668,0.13972742804024893,-7.000993553036344e-05,-5.787204526361036e-06,0.0
2972,-0.00978775519767072,-0.0036275862735634726,-0.06545163501287192,-0.03665551990567007,-0.023717728039630574,0.13931579781107986,-6.980329463623351e-05,-5.770087036838348e-06,0.0
2973,-0.009758930525515722,-0.0036168818758482517,-0.0652587771290129,-0.03654767106965359,-0.023647768921272332,0.13890537980094678,-6.959726419297099e-05,-5.75301545100554e-06,0.0
2974,-0.009730190683157395,-0.0036062091002811115,-0.06506648739424603,-0.03644013901343402,-0.023578016352174266,0.13849617037423248,-6.939184213857228e-05,-5.735988801064957e-06,0.0
2975,-0.009701535455842479,-0.0035955678357886454,-0.06487476413332936,-0.036332923725497505,-0.023508469428686476,0.13808816661265771,-6.918702654896076e-05,-5.719006964275726e-06,0.0
2976,-0.009672964556293732,-0.003584958007834223,-0.06468360566597228,-0.036226023341285385,-0.023439127838915913,0.13768136429429664,-6.898281521502081e-05,-5.702068780113185e-06,0.0
2977,-0.00964447776944506,-0.003574379506825408,-0.06449301032804076,-0.03611943783929306,-0.023369990682145098,0.13727576050579401,-6.877920647532981e-05,-5.685173569308956e-06,0.0
2978,-0.0096160748110773,-0.003563832260791009,-0.06430297650091221,-0.03601316554749763,-0.02330105753430656,0.13687135118155508,-6.857620003194434e-05,-5.6683269384627795e-06,0.0
2979,-0.009587755311643766,-0.0035533162493581994,-0.06411350261229269,-0.035907202200874386,-0.023232328859362855,0.13646813059956608,-6.837379836360494e-05,-5.651567670567828e-06,0.0
2980,-0.00955951914696722,-0.003542831308929165,-0.06392458692240942,-0.035801550141459866,-0.023163803033761476,0.13606609740715103,-6.817199539496844e-05,-5.63485822892979e-06,0.0
2981,-0.009531366066286358,-0.003532377350775734,-0.06373622779970867,-0.03569620814994532,-0.023095479569979135,0.13566524792424037,-6.797078893312223e-05,-5.6181986120239315e-06,0.0
2982,-0.009503295852376763,-0.0035219542683315366,-0.06354842356259623,-0.0355911759767276,-0.02302735769906543,0.13526557912447307,-6.777017695679057e-05,-5.601588418733434e-06,0.0
2983,-0.00947530823242021,-0.0035115619862073374,-0.06336117262193582,-0.03548645191963242,-0.022959437048012503,0.13486708699467695,-6.757015834846561e-05,-5.585028120164762e-06,0.0
2984,-0.009447402972952917,-0.0035012004077137697,-0.06317447332209976,-0.03538203544030894,-0.022891716907183494,0.13446976829887305,-6.737073087377124e-05,-5.568517740388276e-06,0.0
2985,-0.00941957985728859,-0.0034908694287166123,-0.06298832402203171,-0.03527792615463395,-0.022824196553953877,0.13407361996595005,-6.717189255893869e-05,-5.552056766368264e-06,0.0
2986,-0.009391838603893223,-0.003480568979900163,-0.06280272314168155,-0.03517412251242816,-0.022756875513962913,0.1336786380394732,-6.697364216415936e-05,-5.535645442998505e-06,0.0
2987,-0.009364179001505305,-0.003470298955233427,-0.06261766903721679,-0.03507062383670951,-0.022689753232840056,0.13328481932521608,-6.677597741937667e-05,-5.519284291634401e-06,0.0
2988,-0.009336600798822184,-0.00346005927084875,-0.062433160116603194,-0.03496742901604841,-0.022622829166387304,0.13289216023896627,-6.65788973264682e-05,-5.502972929958703e-06,0.0
2989,-0.009309103779573533,-0.0034498498248386193,-0.06224919475630214,-0.034864537998492304,-0.022556102439541738,0.132500657909175,-6.638239915877418e-05,-5.486711267880749e-06,0.0
2990,-0.009281687662179705,-0.0034396705490210757,-0.062065771353338316,-0.0347619488397529,-0.022489572794224474,0.13211030818073233,-6.618648241036166e-05,-5.4704998055269735e-06,0.0
2991,-0.009254352244736053,-0.0034295213363636557,-0.061882888320693594,-0.03465966124715418,-0.02242323950581297,0.13172110813701243,-6.599114382015374e-05,-5.454338431812731e-06,0.0
2992,-0.009227097279677302,-0.0034194021025007624,-0.061700544050756326,-0.034557674263756,-0.022357101998250323,0.1313330543048594,-6.579638285215684e-05,-5.438227066513276e-06,0.0
2993,-0.009199922530321585,-0.0034093127594861704,-0.06151873698136168,-0.03445598727428956,-0.022291159548072374,0.13094614345722552,-6.560219753305639e-05,-5.42216616110909e-06,0.0
2994,-0.009172827765075175,-0.0033992532158238814,-0.06133746550396421,-0.034354598631572315,-0.022225411976308413,0.13056037183391714,-6.540858545108412e-05,-5.406155722067373e-06,0.0
2995,-0.009145812741788623,-0.003389223387098614,-0.06115672805133775,-0.03425350858575022,-0.022159858141637276,0.13017573664889334,-6.521554571587057e-05,-5.390195564973142e-06,0.0
2996,-0.009118877244006889,-0.003379223176151112,-0.060976523047207666,-0.03415271555242668,-0.022094497877862877,0.12979223426035924,-6.502307632720473e-05,-5.3742863768213595e-06,0.0
2997,-0.009092021022942017,-0.0033692525028461576,-0.06079684892616579,-0.034052218862596864,-0.02202933045600211,0.12940986137418511,-6.483117565398649e-05,-5.358427978204507e-06,0.0
2998,-0.009065243864527908,-0.003359311269462797,-0.06061770410307919,-0.03395201773518833,-0.02196435535570183,0.12902861479005437,-6.463984157980116e-05,-5.342620514529344e-06,0.0
2999,-0.009038545514912684,-0.003349399399732385,-0.06043908702631827,-0.033852111516201246,-0.021899571816884008,0.1286484912115588,-6.444907316531736e-05,-5.326864344900981e-06,0.0
3000,-0.009011925757262163,-0.003339516799734837,-0.060260996158848945,-0.033752498838736544,-0.021834979555434973,0.12826948713713363,-6.42588674496539e-05,-5.311159666505214e-06,0.0
3001,-0.008985384367475646,-0.003329663378486645,-0.060083429925848975,-0.033653179312829615,-0.021770577829527717,0.12789159954450868,-6.406922377866893e-05,-5.29550656139738e-06,0.0
3002,-0.008958921096034921,-0.00331983905896075,-0.05990638677913281,-0.033554151672688715,-0.021706366192424338,0.12751482484490753,-6.388014041366953e-05,-5.279905252310892e-06,0.0
3003,-0.00893253569968796,-0.0033100437687958095,-0.059729865271768254,-0.03345541504153457,-0.021642344007570112,0.12713915974436335,-6.369161614536503e-05,-5.264338861281373e-06,0.0
3004,-0.00890622791241803,-0.0033002774433248546,-0.05955386390067633,-0.03335696728747167,-0.02157851116088764,0.12676460015461286,-6.350364952092556e-05,-5.24880031343051e-06,0.0
3005,-0.00887999757264832,-0.003290539956259694,-0.059378381043009444,-0.03325880903476765,-0.02151486669011382,0.12639114384292935,-6.331623843641313e-05,-5.233307694020229e-06,0.0
3006,-0.008853844433621845,-0.0032808312312018356,-0.05920341515379185,-0.03316093931358204,-0.021451410033506507,0.1260187874071119,-6.312938094860336e-05,-5.217860459218936e-06,0.0
3007,-0.00882776828203694,-0.0032711511764597135,-0.059028964719469355,-0.033063357412587036,-0.021388140620192737,0.12564752774442137,-6.29430751782062e-05,-5.202458497396477e-06,0.0
3008,-0.008801768878855143,-0.003261499714008063,-0.05885502823784706,-0.03296606206997963,-0.021325058030605297,0.1252773613528486,-6.275731994891005e-05,-5.187101604491257e-06,0.0
3009,-0.008775846011328829,-0.003251876752536214,-0.058681604187162804,-0.032869053354228184,-0.021262161343048133,0.12490828555072689,-6.257211321400037e-05,-5.171789208705154e-06,0.0
3010,-0.008749999447249256,-0.003242282210208851,-0.05850869102521362,-0.03277232958410568,-0.021199450399626868,0.12454029664075683,-6.238745317697156e-05,-5.156521175582629e-06,0.0
3011,-0.008724228976059721,-0.0032327159970855805,-0.05833628728119848,-0.03267589069433895,-0.021136924318131075,0.12417339190254428,-6.220333876104613e-05,-5.141296969428422e-06,0.0
3012,-0.008698534355250235,-0.0032231780386662644,-0.05816439145399009,-0.03257973485400245,-0.021074582946550968,0.12380756753302306,-6.20197679492354e-05,-5.12611661379476e-06,0.0
3013,-0.008672915377054504,-0.0032136682429025802,-0.05799300202293462,-0.032483862333364893,-0.021012425300520422,0.12344282099539029,-6.183673924108684e-05,-5.110979372181581e-06,0.0
3014,-0.008647371822383013,-0.003204186525354905,-0.057822117515360004,-0.0323882715099595,-0.020950451208366826,0.12307914871748515,-6.165425085203798e-05,-5.095885208858893e-06,0.0
3015,-0.00862190346434367,-0.0031947328054713633,-0.05765173644424758,-0.03229296212027994,-0.020888659842658794,0.12271654781165077,-6.147230113277895e-05,-5.08083351666632e-06,0.0
3016,-0.008596510084833928,-0.0031853069979839057,-0.05748185729919852,-0.03219793312011821,-0.020827050798857095,0.12235501501319115,-6.129088840694089e-05,-5.065823792554725e-06,0.0
3017,-0.008571191456289236,-0.003175909024386372,-0.05731247862098183,-0.03210318369626148,-0.02076562349120517,0.12199454715572929,-6.111001074336788e-05,-5.050855861817157e-06,0.0
3018,-0.0085459473769208,-0.003166538793411305,-0.057143598939303736,-0.032008713437766484,-0.020704377258335245,0.12163514140238954,-6.092966747328601e-05,-5.035929178680046e-06,0.0
3019,-0.008520777627945848,-0.003157196221787486,-0.05697521675621809,-0.03191452120130057,-0.0206433117408765,0.121276794447584,-6.074985607829648e-05,-5.021043377203797e-06,0.0
3020,-0.00849568197879666,-0.0031478812345016208,-0.05680733063444852,-0.03182060609858986,-0.020582426370016813,0.12091950308954935,-6.057057524564576e-05,-5.006197950237456e-06,0.0
3021,-0.008470660217894666,-0.0031385937462762186,-0.05663993909864936,-0.03172696790526151,-0.020521720372310454,0.12056326455594249,-6.039182329240988e-05,-4.991392257866022e-06,0.0
3022,-0.008445712136292142,-0.003129333670842625,-0.056473040671939506,-0.03163360498642988,-0.020461193652233638,0.12020807534226649,-6.02135982454069e-05,-4.9766262832887185e-06,0.0
3023,-0.008420837526377066,-0.0031201009237108255,-0.0563066339390667,-0.03154051770368275,-0.02040084513798207,0.11985393302897608,-6.003589925452171e-05,-4.9618989021319215e-06,0.0
3024,-0.008396036153801916,-0.0031108954316785564,-0.05614071740814839,-0.03144770448349993,-0.020340674622460926,0.11950083403374143,-5.98587242213118e-05,-4.9472099303812945e-06,0.0
3025,-0.008371307818940632,-0.0031017171070228007,-0.055975289663199757,-0.031355164876420816,-0.020280681454225336,0.11914877555002454,-5.968207125965222e-05,-4.932558955551784e-06,0.0
3026,-0.008346652291011553,-0.003092565876678322,-0.055810349245713986,-0.031262897419549365,-0.02022086536995062,0.11879775408703556,-5.9505938952767866e-05,-4.917945178947974e-06,0.0
3027,-0.008322069407245931,-0.003083441634573435,-0.0556458947150705,-0.031170903095475645,-0.02016122521568104,0.11844776776226718,-5.933032601467183e-05,-4.903368205969228e-06,0.0
3028,-0.008297558669062982,-0.003074344458196904,-0.055481924905427936,-0.031079174018907103,-0.020101762504385785,0.11809880865603328,-5.9155238034845895e-05,-4.888862017715634e-06,0.0
3029,-0.00827312003249779,-0.003065274174262309,-0.055318438220449295,-0.030987713707694528,-0.020042475467347762,0.11775087667785812,-5.898066920917969e-05,-4.874406397255979e-06,0.0
3030,-0.008248753312247685,-0.0030562306876206527,-0.05515543321460863,-0.03089652164289313,-0.01998336357388319,0.11740396904213601,-5.8806616962851785e-05,-4.8599939198521665e-06,0.0
3031,-0.008224458317434504,-0.003047213907656103,-0.05499290843688434,-0.030805597601510994,-0.019924426148153467,0.117058083114326,-5.863307861154235e-05,-4.8456240750541525e-06,0.0
3032,-0.008200234820640397,-0.0030382237646230646,-0.05483086250504415,-0.030714940625177812,-0.019865662665229697,0.11671321573139615,-5.8460053419045865e-05,-4.831297261976735e-06,0.0
3033,-0.008176082609543526,-0.003029260179958471,-0.05466929398478447,-0.03062454962634011,-0.019807072764087455,0.11636936371731932,-5.828753933124498e-05,-4.817013274050269e-06,0.0
3034,-0.008152001482442004,-0.0030203230711734873,-0.05450820147070688,-0.030534424228912012,-0.01974865577207132,0.11602652433322105,-5.8115535827747435e-05,-4.802772087601234e-06,0.0
3035,-0.008127991234595157,-0.003011412358320632,-0.054347583578813426,-0.030444563496892844,-0.019690411255488118,0.11568469453898364,-5.7944040891024656e-05,-4.788573982441624e-06,0.0
3036,-0.008104051637073183,-0.0030025279735864372,-0.054187438912566194,-0.030354966321044258,-0.019632338778565683,0.11534387109504231,-5.777305334405413e-05,-4.774418862484637e-06,0.0
3037,-0.008080182486698211,-0.002993669836171637,-0.05402776605932118,-0.03026563203382775,-0.019574437815710135,0.11500405110971584,-5.7602571182810314e-05,-4.7603068041020095e-06,0.0
3038,-0.008056383588824913,-0.0029848378630577357,-0.05386856365824624,-0.030176559997609993,-0.0195167078247349,0.11466523176387866,-5.743259353720037e-05,-4.7462378676859915e-06,0.0
3039,-0.00803265470582779,-0.0029760319917613723,-0.053709830306312066,-0.030087748947172487,-0.019459148423457168,0.11432740970521652,-5.726311843694045e-05,-4.7322122487061076e-06,0.0
3040,-0.008008995664337182,-0.002967252128408605,-0.05355156460982222,-0.02999919898369186,-0.01940175883804359,0.11399058259877978,-5.709414482134906e-05,-4.718229654985671e-06,0.0
3041,-0.00798540622966777,-0.0029584982117237426,-0.053393765225316116,-0.02991090814314274,-0.01934453898756198,0.11365474675970998,-5.6925671433377655e-05,-4.704290864242997e-06,0.0
3042,-0.007961886211681176,-0.002949770157514619,-0.05323643077542967,-0.02982287641892088,-0.01928748807681424,0.11331989973239967,-5.675769660104229e-05,-4.690395438044135e-06,0.0
3043,-0.007938435404877566,-0.002941067888640054,-0.05307955985078005,-0.029735102871591545,-0.019230605715373154,0.11298603849320074,-5.659021827522953e-05,-4.676543663153228e-06,0.0
3044,-0.007915053580371327,-0.002932391343495269,-0.05292315115078914,-0.029647586468178253,-0.019173891384064935,0.1126531598994075,-5.6423236656472934e-05,-4.662735852105836e-06,0.0
3045,-0.007891740545088595,-0.0029237404400934684,-0.05276720328449767,-0.029560326316548063,-0.019117344712512148,0.11232126101983524,-5.625674913030135e-05,-4.648971964986481e-06,0.0
3046,-0.007868496110504657,-0.0029151150955977405,-0.05261171489297316,-0.029473322112579872,-0.01906096504996476,0.11199033926827337,-5.60907545012408e-05,-4.635252151925081e-06,0.0
3047,-0.00784532005640235,-0.002906515243496019,-0.05245668462059734,-0.029386572792765405,-0.019004751977473013,0.11166039151904664,-5.592525170898978e-05,-4.6215766035317875e-06,0.0
3048,-0.007822212189438123,-0.0028979408050986972,-0.05230211113962229,-0.02930007732142173,-0.018948705152196068,0.11133141479244582,-5.5760238962235655e-05,-4.6079457066554705e-06,0.0
3049,-0.007799172286921441,-0.002889391715581024,-0.05214799308350458,-0.029213835123130808,-0.01889282393036827,0.11100340621413951,-5.5595715299248265e-05,-4.594359334138704e-06,0.0
3050,-0.007776200180052618,-0.0028808678848341123,-0.05199432912622671,-0.029127845585021985,-0.01883710787253303,0.11067636314580724,-5.543167895781842e-05,-4.580818180963371e-06,0.0
3051,-0.007753295623157632,-0.002872369261119735,-0.05184111792862742,-0.029042107317307393,-0.01878155661223472,0.11035028219325337,-5.526812879252224e-05,-4.567322013937158e-06,0.0
3052,-0.0077304584967169,-0.0028638957304855193,-0.05168835813479698,-0.028956620955420422,-0.018726169357050123,0.11002516160405532,-5.510506268919551e-05,-4.5538668961662505e-06,0.0
3053,-0.00770768879024801,-0.0028554471253841767,-0.05153604825860228,-0.028871390459249194,-0.01867094433679559,0.10970100186830412,-5.494247111378426e-05,-4.540426911097058e-06,0.0
3054,-0.007684986091948374,-0.002847023479041809,-0.05138418715308325,-0.028786410201906296,-0.018615882324643132,0.1093777966377984,-5.4780359858978534e-05,-4.527027316557483e-06,0.0
3055,-0.007662350225826438,-0.0028386247059655253,-0.051232773459732726,-0.02870167999824957,-0.018560982691929247,0.10905554347724049,-5.461872821253724e-05,-4.513667324445908e-06,0.0
3056,-0.007639780996266012,-0.0028302507324027342,-0.05108180587146678,-0.028617198599572135,-0.018506245196983146,0.10873423931769392,-5.445757375828896e-05,-4.500347244815943e-06,0.0
3057,-0.007617278190538059,-0.0028219014931865623,-0.050931283068100464,-0.028532965408372933,-0.018451669236573324,0.10841388135887546,-5.429689558558512e-05,-4.48706651854376e-06,0.0
3058,-0.007594841630465801,-0.002813576906300816,-0.050781203731526794,-0.028448979878718125,-0.01839725432195581,0.10809446698608485,-5.413669196060611e-05,-4.473825156906261e-06,0.0
3059,-0.007572471118728564,-0.0028052769004100427,-0.05063156656655653,-0.02836524108067715,-0.01834300005484308,0.10777599330548676,-5.39769615547782e-05,-4.460622716634154e-06,0.0
3060,-0.007550166455912627,-0.002797001405652792,-0.05048237027964658,-0.028281748599699796,-0.018288905787639843,0.10745845769097247,-5.3817703183670746e-05,-4.447459237156816e-06,0.0
3061,-0.007527927466553783,-0.002788750339461894,-0.05033361354277168,-0.028198501651019614,-0.018234971171690394,0.10714185742022148,-5.3658914527033373e-05,-4.43433419706664e-06,0.0
3062,-0.007505753946273367,-0.0027805236358812106,-0.05018529508344678,-0.02811549979719541,-0.0181811955406044,0.1068261898454193,-5.350059480319551e-05,-4.421247214937903e-06,0.0
3063,-0.00748364570627745,-0.0027723212202823075,-0.05003741358920185,-0.0280327420981021,-0.01812757855954622,0.106511452114347,-5.3342742560019826e-05,-4.408198377039491e-06,0.0
3064,-0.007461602566681077,-0.002764143015031009,-0.04988996778296508,-0.027950227953240574,-0.01807411974594101,0.10619764160703092,-5.3185355894941196e-05,-4.39518727722759e-06,0.0
3065,-0.007439624336191209,-0.002755988948262318,-0.049742956376555104,-0.0278679569437047,-0.01802081849759941,0.10588475574950053,-5.302843366502691e-05,-4.382213522758718e-06,0.0
3066,-0.0074177108183004475,-0.002747858951374567,-0.04959637809206434,-0.027785927905357083,-0.01796767453707343,0.10557279155576936,-5.287197457597653e-05,-4.369277023532819e-06,0.0
3067,-0.0073958618344884,-0.002739752946553846,-0.049450231631633576,-0.027704140778081317,-0.017914687158284162,0.10526174670243182,-5.27159761414835e-05,-4.356377249032658e-06,0.0
3068,-0.007374077191393954,-0.0027316708655167428,-0.049304515753730606,-0.02762259466873229,-0.01786185594658224,0.10495161837824053,-5.256043836834811e-05,-4.343513916349635e-06,0.0
3069,-0.007352356719861183,-0.002723612626322445,-0.0491592291548279,-0.0275412893657614,-0.01780918031441676,0.10464240422646112,-5.240535850221436e-05,-4.330686769208655e-06,0.0
3070,-0.007330700207960602,-0.0027155781703255837,-0.0490143705823517,-0.02746022311757734,-0.017756660191583996,0.1043341009011861,-5.2250735892871714e-05,-4.317895494004808e-06,0.0
3071,-0.0073091074923490726,-0.0027075674147025463,-0.048869938773358865,-0.027379396771684064,-0.017704294490557985,0.10402670665066541,-5.209656852282378e-05,-4.305139490048032e-06,0.0
3072,-0.007287578383694445,-0.002699580289963395,-0.04872593246573885,-0.02729880854388475,-0.017652083259380513,0.10372021821681914,-5.194285539599862e-05,-4.292418761180213e-06,0.0
3073,-0.007266112693899473,-0.002691616725966544,-0.04858235038463594,-0.027218458479321743,-0.017600025704219098,0.10341463331498112,-5.1789594267628686e-05,-4.2797326707032694e-06,0.0
3074,-0.007244710256977305,-0.0026836766436663887,-0.0484391913106658,-0.027138346023541766,-0.01754812136153872,0.10310994946141447,-5.1636784206013066e-05,-4.267080818491136e-06,0.0
3075,-0.0072233708782359915,-0.0026757599766123125,-0.04829645395925686,-0.027058470592882005,-0.017496369719119467,0.1028061640128775,-5.14844239230265e-05,-4.254462847834566e-06,0.0
3076,-0.00720209437710752,-0.002667866653639057,-0.04815413710818906,-0.026978830899177908,-0.017444770609176135,0.10250327403679003,-5.1332511135733635e-05,-4.241878364604099e-06,0.0
3077,-0.0071808802991328744,-0.002659996755427175,-0.048012239778135055,-0.026899420502989047,-0.0173933250585054,0.10220127279442956,-5.11810551773302e-05,-4.2293450626924635e-06,0.0
3078,-0.0071597283418166876,-0.002652150277315263,-0.047870760830597714,-0.026820235648554118,-0.01734203353141351,0.10190015555499406,-5.1030056841343485e-05,-4.216868455411928e-06,0.0
3079,-0.007138638644284877,-0.0026443269728959884,-0.04772969873939984,-0.02674128310721516,-0.017290893534165096,0.10159992493338435,-5.087950553135306e-05,-4.204429892072776e-06,0.0
3080,-0.0071176110189033,-0.002636526776151127,-0.04758905228424523,-0.02666256237161252,-0.017239904514144765,0.1013005783935601,-5.0729399546482964e-05,-4.192028956681006e-06,0.0
3081,-0.00709664527250835,-0.0026287496239223826,-0.047448820236717454,-0.026584072708345022,-0.017189066011803866,0.10100211325609061,-5.057973724056922e-05,-4.179665552980869e-06,0.0
3082,-0.007075741232277911,-0.0026209954433591208,-0.04730900137324334,-0.026505813173756092,-0.01713837774566283,0.1007045268256813,-5.043051737983751e-05,-4.167340002171848e-06,0.0
3083,-0.00705489873280814,-0.002613264158542376,-0.047169594477835544,-0.02642778379618777,-0.017087839004696848,0.100407816960027,-5.02817385150932e-05,-4.155051441227529e-06,0.0
3084,-0.007034117572937673,-0.0026055557117667517,-0.0470305983349742,-0.026349983164511374,-0.01703744961404904,0.10011198059850704,-5.013340013874776e-05,-4.14280012925536e-06,0.0
3085,-0.007013397580760793,-0.002597870031164208,-0.046892011733547796,-0.02627241098318219,-0.016987208991172825,0.09981701540541313,-4.998549977930223e-05,-4.1305858060361356e-06,0.0
3086,-0.006992738587402846,-0.002590207043735001,-0.04675383346184498,-0.026195067068499733,-0.016937116515430447,0.09952291912159765,-4.983803670787277e-05,-4.118407976769937e-06,0.0
3087,-0.006972140382994544,-0.0025825666977879816,-0.046616062324993456,-0.026117949810257494,-0.016887172064007205,0.09922968855676671,-4.969100983513703e-05,-4.106266890899969e-06,0.0
3088,-0.0069516028383435164,-0.0025749489014101675,-0.04647869711906839,-0.026041059363011144,-0.016837375015212222,0.09893732181614476,-4.954441702318211e-05,-4.094162076119273e-06,0.0
3089,-0.006931125738277502,-0.0025673536059537183,-0.046341736639190445,-0.025964394874527966,-0.01678772488169513,0.09864581609062474,-4.939825748763629e-05,-4.082093492326769e-06,0.0
3090,-0.006910708929566698,-0.0025597807327214046,-0.0462051796980157,-0.025887955634579542,-0.01673822134559163,0.09835516893085973,-4.925252979541956e-05,-4.070060589339597e-06,0.0
3091,-0.006890352232940713,-0.002552230216279241,-0.046069025106514866,-0.025811741185356285,-0.016688863870453544,0.09806537790722301,-4.910723241750483e-05,-4.0580632608815464e-06,0.0
3092,-0.006870055472017322,-0.0025447019897368865,-0.04593327166257284,-0.025735751307703156,-0.01663965183224496,0.09777644072911972,-4.896236367243297e-05,-4.046101172127443e-06,0.0
3093,-0.0068498184707626265,-0.002537195987455282,-0.0457979182001747,-0.025659984712262104,-0.016590585085908976,0.09748835455388563,-4.881792311423008e-05,-4.0341742076863775e-06,0.0
3094,-0.006829641063400148,-0.002529712138228147,-0.045662963528227116,-0.025584441049018934,-0.01654166310804997,0.09720111707772085,-4.8673908849208714e-05,-4.022281947318362e-06,0.0
3095,-0.006809523063323059,-0.002522250382360669,-0.04552840647975598,-0.02550911943760602,-0.016492885526086423,0.09691472563299973,-4.853031953736076e-05,-4.01042433022618e-06,0.0
3096,-0.0067894643312266904,-0.0025148106358604937,-0.04539424585606743,-0.025434020451425822,-0.016444251498415753,0.09662917852720004,-4.8387153607503015e-05,-3.998600596365728e-06,0.0
3097,-0.006769464667443586,-0.00250739284640417,-0.045260480496335284,-0.02535914241926248,-0.016395760973441562,0.09634447262284052,-4.82444093944567e-05,-3.986810558996458e-06,0.0
3098,-0.0067495239094351595,-0.0024999969433653286,-0.04512710923688478,-0.025284485239136394,-0.016347413313045893,0.09606060578201947,-4.810208617424078e-05,-3.9750539776736975e-06,0.0
3099,-0.006729641901512907,-0.002492622853155777,-0.04499413091803513,-0.025210048209594323,-0.016299208188212806,0.09577757558397894,-4.796018285416718e-05,-3.9633306138343594e-06,0.0
3100,-0.006709818461546549,-0.0024852705149758076,-0.0448615443567563,-0.025135830693626227,-0.016251145156193515,0.0954953795193237,-4.7818696474393364e-05,-3.9516397509141976e-06,0.0
3101,-0.006690053428487888,-0.002477939858992321,-0.04472934840641069,-0.02506183270558731,-0.01620322352476441,0.09521401553233776,-4.7677626983897e-05,-3.939981111243373e-06,0.0
3102,-0.006670346643961251,-0.0024706308138659743,-0.04459754190559713,-0.02498805347416013,-0.016155442996639655,0.09493348116105554,-4.753697252564723e-05,-3.928354305754106e-06,0.0
3103,-0.0066506979292169175,-0.0024633433195404312,-0.04446612371655358,-0.024914492398398647,-0.016107803098040798,0.09465377395266104,-4.739673213910506e-05,-3.9167587715786395e-06,0.0
3104,-0.006631107131039223,-0.002456077302610368,-0.04433509267402178,-0.02484114873216381,-0.016060303548445457,0.09437489148618033,-4.725690354997315e-05,-3.905194349722318e-06,0.0
3105,-0.006611574079047234,-0.0024488326989527886,-0.044204447623602865,-0.024768022636079332,-0.01601294356682652,0.09409683175045161,-4.711748567145465e-05,-3.893660271440584e-06,0.0
