,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3804,-0.0003222381331365308,-0.00017430788002029964,-0.0024085100071000796,-0.0015951870661132241,-0.0007803184705544264,0.0052826126409000005,-1.8752855504470398e-06,-1.7579842499301987e-07,0.0
3805,-0.0003211544365721878,-0.00017372163375252607,-0.0024004098841171025,-0.001589822665143587,-0.0007776939989152478,0.005264846803531097,-1.8689780768797387e-06,-1.7520695356634878e-07,0.0
3806,-0.00032007438131158924,-0.00017313735976989486,-0.002392336994948648,-0.0015844761177994007,-0.0007750784284347785,0.005247140592248068,-1.8626923030440928e-06,-1.7461768071269142e-07,0.0
3807,-0.00031899794858159186,-0.00017255505956429175,-0.002384291276945282,-0.0015791475453126832,-0.0007724716282926407,0.00522949391645782,-1.856427478827062e-06,-1.7403028250366728e-07,0.0
3808,-0.0003179251508565535,-0.00017197471539950556,-0.0023762726576326927,-0.0015738368955639734,-0.0007698736537599285,0.005211906701620811,-1.8501833670207508e-06,-1.7344504113683777e-07,0.0
3809,-0.0003168559507093979,-0.00017139632841249607,-0.002368281010477127,-0.0015685439977771445,-0.0007672844229828669,0.0051943785331877825,-1.843961098851054e-06,-1.7286172989925637e-07,0.0
3810,-0.00031579037039839483,-0.00017081987459243044,-0.00236031623707629,-0.0015632692868948542,-0.00076470381716361,0.0051769096253683955,-1.8377589109826211e-06,-1.7228033183402714e-07,0.0
3811,-0.00031472835215148084,-0.00017024537007555816,-0.002352378242628094,-0.0015580118945800743,-0.0007621320080566931,0.005159499146638614,-1.8315781934969466e-06,-1.717009532167653e-07,0.0
3812,-0.00031366991208491317,-0.0001696727947076412,-0.002344466950868465,-0.0015527724703319153,-0.0007595687349912357,0.0051421474046354325,-1.8254181906844607e-06,-1.7112346057749697e-07,0.0
3813,-0.0003126150236227136,-0.00016910214909062322,-0.0023365822666048673,-0.0015475505229780267,-0.0007570141181840977,0.005124853907106873,-1.8192786567286406e-06,-1.7054796981523008e-07,0.0
3814,-0.0003115636772616789,-0.0001685334253291822,-0.0023287240954142797,-0.0015423459759100796,-0.0007544681499561816,0.0051076184579812375,-1.813159761332832e-06,-1.699743485030814e-07,0.0
3815,-0.00031051588193989,-0.00016796660678476943,-0.0023208923551751286,-0.0015371589760139047,-0.0007519307819879776,0.0050904410663806365,-1.8070617475030233e-06,-1.6940273146373627e-07,0.0
3816,-0.00030947161522555433,-0.00016740169226643628,-0.0023130869567782385,-0.0015319897164880424,-0.0007494018253103947,0.005073321623405363,-1.8009843071327903e-06,-1.688330295645944e-07,0.0
3817,-0.0003084308457708599,-0.0001668386849124737,-0.0023053078060001407,-0.0015268375465010327,-0.0007468814567605951,0.0050562595321145395,-1.7949269931397248e-06,-1.6826517629808647e-07,0.0
3818,-0.0003073935765759893,-0.00016627757095761503,-0.0022975548154530413,-0.0015217028387610268,-0.0007443695027560628,0.005039254893832102,-1.7888900562444773e-06,-1.6769927212240492e-07,0.0
3819,-0.0003063597918998356,-0.00016571834631063233,-0.0022898279070213932,-0.0015165852393943774,-0.0007418660503045288,0.005022307343989915,-1.7828737007439728e-06,-1.6713535840399644e-07,0.0
3820,-0.0003053295006375459,-0.00016516099366251796,-0.0022821269725811217,-0.001511484965982827,-0.0007393710389246894,0.0050054169223686966,-1.7768773725100658e-06,-1.6657320748452543e-07,0.0
3821,-0.0003043026616549221,-0.00016460552178758825,-0.002274451937061803,-0.0015064018760689826,-0.0007368843537096537,0.00498858326448908,-1.7709011791572263e-06,-1.6601302697385862e-07,0.0
3822,-0.0003032792761048864,-0.00016405191803299827,-0.0022668027156228726,-0.0015013359134481666,-0.0007344060146749177,0.004971806237760412,-1.7649452256740888e-06,-1.6545465089571492e-07,0.0
3823,-0.0003022593425277883,-0.00016350017079789743,-0.0022591792142202458,-0.0014962870123990332,-0.0007319360433241918,0.004955085690636432,-1.7590091634100924e-06,-1.6489820386613396e-07,0.0
3824,-0.00030124282955025137,-0.00016295028402484903,-0.002251581356686418,-0.0014912548417031866,-0.0007294744539236113,0.0049384212025698395,-1.7530930007681136e-06,-1.643436807551121e-07,0.0
3825,-0.0003002297333852788,-0.00016240224736436596,-0.0022440090495771236,-0.0014862398044270505,-0.0007270210380695553,0.004921812860670752,-1.7471969674999335e-06,-1.6379087987831498e-07,0.0
3826,-0.0002992200638805712,-0.0001618560437533639,-0.002236462202428526,-0.0014812416590884775,-0.0007245759427475466,0.004905260472590806,-1.741320607390704e-06,-1.6324008492956978e-07,0.0
3827,-0.0002982137568738312,-0.0001613116937662291,-0.0022289407433421296,-0.0014762602610825432,-0.0007221389618542859,0.0048887635722077065,-1.7354641958408885e-06,-1.6269109284657428e-07,0.0
3828,-0.0002972108580754525,-0.00016076916207197772,-0.0022214445690763975,-0.0014712957201995342,-0.0007197102298192796,0.004872322310241279,-1.7296271160394324e-06,-1.621438825976994e-07,0.0
3829,-0.00029621131512206543,-0.00016022846346016776,-0.0022139736094825653,-0.0014663474782943566,-0.0007172897806648823,0.004855936055526448,-1.7238099609357857e-06,-1.6159854147524059e-07,0.0
3830,-0.00029521516417413136,-0.0001596895678140729,-0.0022065277724773185,-0.0014614167534345941,-0.0007148771817712284,0.004839605507062712,-1.7180124267507699e-06,-1.6105496461584278e-07,0.0
3831,-0.0002942223228385265,-0.00015915250435568823,-0.0021991069694703618,-0.001456501545109237,-0.0007124730407207469,0.0048233291302793545,-1.7122343409096634e-06,-1.605134438838422e-07,0.0
3832,-0.00029323285107705355,-0.00015861723162319583,-0.0021917111237388922,-0.001451603437804446,-0.0007100768360656402,0.004807107929429805,-1.7064755633379192e-06,-1.5997355723975223e-07,0.0
3833,-0.0002922466855657535,-0.00015808376951614538,-0.002184340149626392,-0.0014467218325202947,-0.0007076885904769838,0.004790941199340489,-1.7007361189565721e-06,-1.5943551596334612e-07,0.0
3834,-0.00029126385729864396,-0.0001575520905433336,-0.0021769939542580167,-0.0014418565782169299,-0.000705308495766172,0.004774828891266333,-1.6950159053840145e-06,-1.5889927785333585e-07,0.0
3835,-0.0002902843124863123,-0.0001570222106380634,-0.002169672475177848,-0.001437007388233259,-0.0007029364485894506,0.004758770515154608,-1.6893152508921975e-06,-1.5836477878236756e-07,0.0
3836,-0.00028930807961838264,-0.00015649410318832003,-0.0021623756047065724,-0.0014321750004755785,-0.0007005722249150145,0.0047427664784446535,-1.6836334714830195e-06,-1.5783206930299474e-07,0.0
3837,-0.0002883351265592147,-0.00015596777314102572,-0.002155103274435641,-0.0014273587264072678,-0.000698216000918242,0.004726816173666488,-1.6779709450732358e-06,-1.5730126002343838e-07,0.0
3838,-0.00028736542108772034,-0.000155443224917317,-0.002147855397336341,-0.0014225581365170607,-0.0006958678452546561,0.00471091912478177,-1.6723274615166942e-06,-1.56772207158674e-07,0.0
3839,-0.00028639900279647763,-0.00015492042730308827,-0.0021406318921343118,-0.00141777438028283,-0.0006935273650543108,0.004695076015450428,-1.666702966863928e-06,-1.5624491254509173e-07,0.0
3840,-0.0002854358338115636,-0.00015439938734593698,-0.0021334326635036333,-0.0014130064870259862,-0.0006911948675740463,0.004679286056116772,-1.6610974445899713e-06,-1.5571941101553215e-07,0.0
3841,-0.0002844758664829546,-0.00015388011827855788,-0.002126257656237078,-0.0014082543253423707,-0.0006888701970777119,0.004663548869441726,-1.6555104470298862e-06,-1.5519557602271613e-07,0.0
3842,-0.0002835191851223496,-0.00015336256607199062,-0.002119106772451494,-0.0014035187056608215,-0.0006865533102224653,0.00464786515543149,-1.6499423941243386e-06,-1.5467350824473954e-07,0.0
3843,-0.0002825656895284809,-0.00015284676927595467,-0.00211197992505392,-0.0013987987369779085,-0.0006842442240559822,0.004632233891202421,-1.6443931342583132e-06,-1.5415317591688613e-07,0.0
3844,-0.00028161540002843283,-0.00015233270655735725,-0.0021048770370528354,-0.0013940944945349657,-0.0006819429722701643,0.004616655107605026,-1.6388625314869705e-06,-1.5363462978363014e-07,0.0
3845,-0.00028066831457580006,-0.00015182037362497083,-0.002097798080570925,-0.0013894063562833933,-0.000679649354605247,0.004601128948218979,-1.6333506557049255e-06,-1.5311790293800354e-07,0.0
3846,-0.00027972441431988517,-0.00015130976704774747,-0.002090742953136423,-0.001384733906029965,-0.0006773634927575782,0.004585654993343757,-1.6278572020554185e-06,-1.526028501022238e-07,0.0
3847,-0.00027878367003522615,-0.00015080088690550944,-0.002083711550723466,-0.0013800765956401722,-0.0006750855170063062,0.0045702326924057565,-1.6223823915538944e-06,-1.5208970352185643e-07,0.0
3848,-0.00027784612033528226,-0.00015029370279172918,-0.0020767037922051865,-0.0013754357630367017,-0.0006728149448178351,0.004554862827011694,-1.6169257732796076e-06,-1.5157805167967055e-07,0.0
3849,-0.0002769117082885524,-0.00014978823217934558,-0.0020697196023797444,-0.0013708102341858683,-0.0006705520900798554,0.00453954442303127,-1.6114876473153166e-06,-1.5106827058849423e-07,0.0
3850,-0.0002759804312464536,-0.0001492844655620838,-0.0020627589081807394,-0.0013662000332975714,-0.0006682969182974582,0.004524277384520897,-1.6060676958952132e-06,-1.5056024069551844e-07,0.0
3851,-0.00027505230028294144,-0.0001487823860248536,-0.002055821618586329,-0.0013616055480587931,-0.0006660492916089674,0.004509061864656404,-1.6006662046861865e-06,-1.5005388983357767e-07,0.0
3852,-0.0002741272902264094,-0.00014828199533114202,-0.0020489076601145732,-0.0013570265832082713,-0.0006638091899120379,0.0044938975507033555,-1.5952827350883544e-06,-1.4954917583387555e-07,0.0
3853,-0.00027320538879418413,-0.00014778328846738986,-0.0020420169467708204,-0.0013524627255415299,-0.0006615767561757367,0.004478784069364007,-1.5899173336777957e-06,-1.4904628066845845e-07,0.0
3854,-0.00027228657862877684,-0.00014728626393390064,-0.0020351494232854297,-0.001347914519164057,-0.0006593516402490276,0.004463721540147011,-1.58456996777499e-06,-1.485449180440395e-07,0.0
3855,-0.0002713708766077032,-0.00014679090142178414,-0.002028304980203983,-0.001343381636675289,-0.0006571340783232179,0.004448709759046041,-1.5792405897059048e-06,-1.4804522435831023e-07,0.0
3856,-0.00027045822147426374,-0.00014629722159940675,-0.0020214835672193398,-0.0013388635745114458,-0.0006549240353679266,0.004433748096759923,-1.5739291925877853e-06,-1.4754739495312366e-07,0.0
3857,-0.00026954866519439104,-0.00014580518726313687,-0.00201468509258459,-0.001334361105404878,-0.0006527213570127834,0.004418837094314435,-1.5686356599184024e-06,-1.4705119473642918e-07,0.0
3858,-0.0002686421640680461,-0.0001453148093296033,-0.002007909474040173,-0.0013298736396141618,-0.0006505261427497101,0.004403976146418438,-1.5633599577570468e-06,-1.4655665898682725e-07,0.0
3859,-0.00026773869722837936,-0.0001448260879684958,-0.0020011566492977224,-0.0013254013830569468,-0.0006483381940471204,0.004389165176980879,-1.5581018593640006e-06,-1.4606352285047938e-07,0.0
3860,-0.00026683827786841034,-0.000144339005459578,-0.001994426527854137,-0.001320943833050292,-0.000646157801422361,0.004374403879725108,-1.552861636826349e-06,-1.4557243350317027e-07,0.0
3861,-0.00026594090917538184,-0.0001438535499229012,-0.001987719043799584,-0.0013165019456024198,-0.0006439845127995326,0.004359692682826592,-1.5476387850181271e-06,-1.4508274175487853e-07,0.0
3862,-0.0002650465275845528,-0.00014336974237865607,-0.0019810341177079176,-0.0013120743225648057,-0.0006418187269793333,0.004345030465980539,-1.5424339072930454e-06,-1.4459485798020968e-07,0.0
3863,-0.0002641551590562572,-0.00014288755942927977,-0.0019743716778962434,-0.0013076619225144944,-0.0006396600856227947,0.004330417759497277,-1.537246453237229e-06,-1.441085249705634e-07,0.0
3864,-0.000263266793852935,-0.0001424069947224459,-0.0019677316281082637,-0.0013032641454433062,-0.0006375088397471955,0.004315854101745029,-1.5320760763290274e-06,-1.436237945540812e-07,0.0
3865,-0.00026238141274321884,-0.00014192804812031355,-0.001961113915730641,-0.0012988814003784242,-0.0006353646955999775,0.004301339536396166,-1.5269230905975276e-06,-1.431407329933275e-07,0.0
3866,-0.00026149901266221145,-0.00014145071060229732,-0.0019545184648085134,-0.0012945133103238527,-0.0006332278103301408,0.004286873755832484,-1.521787864176671e-06,-1.4265924129229575e-07,0.0
3867,-0.0002606195788734496,-0.00014097497855938314,-0.0019479451829059334,-0.0012901597695421775,-0.0006310981810315978,0.004272456540016771,-1.5166695218355358e-06,-1.421795823936769e-07,0.0
3868,-0.00025974309345466403,-0.000140500851195184,-0.0019413940151283087,-0.0012858209945985385,-0.0006289756120164468,0.0042580878362982735,-1.5115685552144717e-06,-1.4170134991683418e-07,0.0
3869,-0.00025886956421648175,-0.00014002831352069855,-0.0019348648653937457,-0.001281496809225765,-0.0006268602254294768,0.004243767487169158,-1.5064847238107188e-06,-1.4122465918011902e-07,0.0
3870,-0.0002579989722334296,-0.00013955736542463882,-0.001928357684545811,-0.0012771869804954637,-0.0006247520286944047,0.004229495199330405,-1.501418146602603e-06,-1.4074979005487995e-07,0.0
3871,-0.00025713131312662816,-0.00013908799826911007,-0.0019218723807754698,-0.0012728920439150349,-0.000622650758836093,0.004215271139806285,-1.496368511031339e-06,-1.4027637291808861e-07,0.0
3872,-0.00025626654292400046,-0.00013862022382939458,-0.001915408883614841,-0.0012686109051318296,-0.0006205567456537487,0.004201094441266798,-1.4913356320622469e-06,-1.3980448092118718e-07,0.0
3873,-0.0002554047098475538,-0.00013815400775412642,-0.0019089671194222745,-0.0012643448328881154,-0.0006184695759969867,0.00418696589969949,-1.4863195839869895e-06,-1.3933420644654275e-07,0.0
3874,-0.0002545457748715269,-0.0001376893595018498,-0.0019025470197870404,-0.001260092657593417,-0.0006163896332938805,0.004172884631671337,-1.4813209073039843e-06,-1.388657163180193e-07,0.0
3875,-0.000253689707679677,-0.00013722628396135986,-0.0018961485081326545,-0.001255855068833149,-0.0006143164687626823,0.0041588507747272714,-1.4763388189969505e-06,-1.3839853875142594e-07,0.0
3876,-0.00025283654854805495,-0.00013676475069477354,-0.0018897715076471133,-0.00125163188987576,-0.0006122503201088902,0.004144864323409787,-1.4713735355050312e-06,-1.3793299968992005e-07,0.0
3877,-0.00025198623182912615,-0.00013630478285447882,-0.0018834159599769623,-0.0012474223865206822,-0.000610191253935535,0.004130924509090789,-1.4664248090049032e-06,-1.374691649996701e-07,0.0
3878,-0.00025113880561270635,-0.00013584634550759867,-0.001877081766380543,-0.001243227582931228,-0.0006081389916704933,0.0041170319916651425,-1.4614928310413107e-06,-1.370067315315009e-07,0.0
3879,-0.00025029420736783544,-0.0001353894609525064,-0.00187076888983835,-0.001239046666896878,-0.0006060936332934782,0.004103185981430571,-1.4565771817509878e-06,-1.365458997726182e-07,0.0
3880,-0.00024945246432136,-0.00013493410443070518,-0.00186447722230675,-0.0012348796426538806,-0.0006040553042364023,0.004089386502756347,-1.4516781648985122e-06,-1.3608664235104732e-07,0.0
3881,-0.0002486135213557773,-0.00013448029418055063,-0.001858206713367437,-0.001230726751486953,-0.0006020236487092177,0.004075633353854564,-1.446795921035744e-06,-1.3562883359273026e-07,0.0
3882,-0.0002477774283282458,-0.0001340279953524,-0.0018519572924355825,-0.0012265879754430537,-0.0005999988653666253,0.004061926659169964,-1.441929648147234e-06,-1.3517259590967755e-07,0.0
3883,-0.0002469441287299669,-0.000133577231701731,-0.0018457289213764587,-0.001222462721269622,-0.0005979810108449099,0.004048265812074534,-1.437080128524676e-06,-1.3471802332110522e-07,0.0
3884,-0.00024611363598976227,-0.0001331279839843139,-0.0018395215120196207,-0.0012183517461211606,-0.0005959697716143862,0.004034651161325196,-1.432246679655703e-06,-1.342649162962492e-07,0.0
3885,-0.0002452859371155461,-0.00013268024681010183,-0.0018333349803826165,-0.001214254303632556,-0.0005939654364108372,0.004021082147526353,-1.4274298801657907e-06,-1.3381329452950578e-07,0.0
3886,-0.00024446104280534273,-0.00013223400493447688,-0.0018271692511545436,-0.0012101710416919187,-0.0005919677404072845,0.004007559072921983,-1.422628808719863e-06,-1.3336311969677765e-07,0.0
3887,-0.00024363889540247044,-0.00013178927758371098,-0.0018210242604903542,-0.0012061010377901684,-0.0005899768758132293,0.003994081105810176,-1.4178440760193066e-06,-1.329146542229504e-07,0.0
3888,-0.00024281951144433417,-0.00013134604711340935,-0.0018148999479641933,-0.0012020447317907736,-0.0005879926872236603,0.003980648469254992,-1.4130760100990866e-06,-1.3246770852194913e-07,0.0
3889,-0.00024200290377735816,-0.00013090429622420835,-0.0018087962071180815,-0.0011980025714097566,-0.0005860150364672153,0.003967261359992037,-1.4083230278488093e-06,-1.3202196756813698e-07,0.0
3890,-0.00024118903644790483,-0.00013046403451650267,-0.0018027130090694466,-0.0011939737193261092,-0.0005840441358471757,0.0039539190997289085,-1.4035865463407219e-06,-1.3157797542858973e-07,0.0
3891,-0.00024037790077687007,-0.00013002525624492947,-0.0017966502701617566,-0.0011899581838392176,-0.0005820799512262706,0.003940621563655357,-1.398865929061737e-06,-1.3113547725125427e-07,0.0
3892,-0.00023956950446937548,-0.00012958794805990827,-0.0017906079243520815,-0.0011859563416586297,-0.0005801223266568355,0.003927368900875695,-1.3941611410933573e-06,-1.3069453777151497e-07,0.0
3893,-0.0002387638193555673,-0.00012915211417055078,-0.0017845858923234445,-0.0011819680636464347,-0.0005781712119204407,0.003914160828855293,-1.3894724857724646e-06,-1.302549530831132e-07,0.0
3894,-0.00023796083672166662,-0.0001287177496960196,-0.0017785841159612546,-0.0011779930762312975,-0.0005762266864978317,0.003900997081045286,-1.3847990966823555e-06,-1.298168405340186e-07,0.0
3895,-0.00023716056738429576,-0.0001282848394735342,-0.0017726025181579897,-0.0011740316164309884,-0.0005742886809907774,0.0038878777443319746,-1.3801417171006122e-06,-1.2938017728853422e-07,0.0
3896,-0.0002363629742315725,-0.00012785339294857378,-0.001766641042502501,-0.0011700833137830253,-0.0005723572069791655,0.0038748023751216127,-1.3754996498701266e-06,-1.2894502690466942e-07,0.0
3897,-0.00023556808520565781,-0.00012742338658608805,-0.0017606996168393534,-0.0011661485157287395,-0.0005704322076337717,0.0038617711969835956,-1.3708736870897713e-06,-1.2851130289542798e-07,0.0
3898,-0.00023477584284855858,-0.00012699483951698686,-0.0017547781681706066,-0.0011622265513113563,-0.0005685137680340472,0.0038487835118387937,-1.3662628993284456e-06,-1.2807905791006793e-07,0.0
3899,-0.00023398627810603437,-0.00012656772718332095,-0.0017488766377708222,-0.0011583176915107465,-0.000566601869597904,0.003835839520550575,-1.3616679252949718e-06,-1.276484564520171e-07,0.0
3900,-0.00023319936568470757,-0.00012614205272532358,-0.0017429949530852655,-0.001154422336861063,-0.0005646962211093963,0.0038229392369691488,-1.357088466201938e-06,-1.2721903719111215e-07,0.0
3901,-0.0002324150892836604,-0.00012571781499089776,-0.0017371330479613372,-0.0011505399973968163,-0.0005627969807535403,0.003810082245725254,-1.3525241910531267e-06,-1.2679114794886896e-07,0.0
3902,-0.00023163346050573283,-0.0001252949987248018,-0.0017312908501570465,-0.0011466706594563554,-0.0005609041981684153,0.003797268506945499,-1.3479751910242698e-06,-1.2636474212317307e-07,0.0
3903,-0.0002308544610963639,-0.00012487360407477372,-0.001725468302097494,-0.0011428143485927161,-0.0005590177752104068,0.003784497872331611,-1.3434415265267984e-06,-1.259397333295989e-07,0.0
3904,-0.00023007808961450404,-0.00012445362268783886,-0.0017196653416548028,-0.0011389711991380794,-0.0005571376331299132,0.003771770325486478,-1.3389231741635462e-06,-1.255160871760959e-07,0.0
3905,-0.00022930432553914688,-0.00012403505519495179,-0.00171388188984166,-0.0011351408495134008,-0.000555263863095877,0.0037590854972668537,-1.3344200444443475e-06,-1.2509403737291133e-07,0.0
3906,-0.00022853315444469664,-0.00012361789976542443,-0.00170811788399796,-0.001131323245223744,-0.0005533964248495824,0.003746443213241831,-1.3299317445939172e-06,-1.246732158295304e-07,0.0
3907,-0.00022776458545364258,-0.00012320214309559518,-0.0017023732707576928,-0.001127518664252838,-0.0005515352070155895,0.003733843583687078,-1.3254591879125314e-06,-1.242539238074077e-07,0.0
3908,-0.00022699858752304748,-0.00012278779099481453,-0.001696647965816422,-0.0011237268077523674,-0.0005496802350265188,0.0037212862244839903,-1.3210013364401955e-06,-1.2383603437976594e-07,0.0
3909,-0.0002262351940944567,-0.00012237481817160088,-0.0016909419201592884,-0.0011199476837175607,-0.0005478316188600804,0.003708771212635486,-1.316558209534817e-06,-1.2341942296428875e-07,0.0
3910,-0.00022547434896034538,-0.00012196324357308318,-0.0016852550645772705,-0.0011161815336023391,-0.0005459890178398615,0.003696298343359747,-1.3121305352181775e-06,-1.2300427162925843e-07,0.0
3911,-0.00022471605797036722,-0.00012155305489900604,-0.001679587323823313,-0.001112427673092718,-0.0005441527786184468,0.0036838671963181444,-1.3077173031719695e-06,-1.2259061112122916e-07,0.0
3912,-0.00022396032292475529,-0.00012114424277744096,-0.0016739386487420209,-0.0011086866316033688,-0.0005423226408987034,0.003671477984296007,-1.303319134738434e-06,-1.2217821497912726e-07,0.0
3913,-0.00022320712448713849,-0.00012073680740757438,-0.0016683089599248125,-0.001104958040088812,-0.000540498706064456,0.003659130340780257,-1.2989355692435124e-06,-1.21767238220229e-07,0.0
3914,-0.00022245645261946098,-0.00012033074556459213,-0.001662698213584556,-0.0011012420846304221,-0.0005386808247544012,0.00364682424595194,-1.2945671037214633e-06,-1.2135769478647663e-07,0.0
3915,-0.0002217083141088366,-0.00011992604424359652,-0.0016571063247654756,-0.001097538740462261,-0.0005368690449794851,0.003634559630815053,-1.2902127704201674e-06,-1.2094948497767657e-07,0.0
3916,-0.00022096268704989934,-0.0001195227060616232,-0.001651533245241383,-0.0010938474663526123,-0.000535063515441358,0.003622336036789543,-1.2858738928601867e-06,-1.2054274980698508e-07,0.0
3917,-0.0002202195643858308,-0.00011912072522526909,-0.001645978897691603,-0.0010901688581048832,-0.0005332639324980619,0.0036101536640611048,-1.2815488619979662e-06,-1.2013729345873093e-07,0.0
3918,-0.00021947894558385216,-0.00011872009351300084,-0.001640443228502869,-0.001086502657943457,-0.0005314704009333247,0.0035980122981091388,-1.2772384930985351e-06,-1.1973313953672614e-07,0.0
3919,-0.00021874082813169786,-0.00011832080322706878,-0.001634926169228085,-0.0010828488943319765,-0.0005296828948705023,0.0035859118627454022,-1.2729426467060177e-06,-1.193303093662413e-07,0.0
3920,-0.00021800517221440586,-0.00011792286579445262,-0.001629427666268477,-0.0010792071133124193,-0.0005279014560318744,0.003573851863980901,-1.2686613435669123e-06,-1.1892901570503839e-07,0.0
3921,-0.0002172720022856796,-0.00011752626582299567,-0.0016239476916239364,-0.0010755776623487304,-0.0005261260209289896,0.003561832566714774,-1.2643947043792386e-06,-1.1852900006286785e-07,0.0
3922,-0.00021654128495900813,-0.00011713100732401273,-0.0016184861527832864,-0.0010719602737073747,-0.0005243565751374274,0.0035498535665932753,-1.2601423075049676e-06,-1.181303746610666e-07,0.0
3923,-0.00021581304795492608,-0.00011673706661114193,-0.001613042977205775,-0.001068355211539814,-0.0005225930990367349,0.0035379150395585886,-1.2559040263293498e-06,-1.1773318386743259e-07,0.0
3924,-0.0002150872493742426,-0.0001163444562738052,-0.0016076181099416555,-0.001064762382958158,-0.0005208354587357627,0.003526016674340597,-1.2516800102875378e-06,-1.1733704668567031e-07,0.0
3925,-0.000214363896114314,-0.00011595316421401369,-0.0016022114878249546,-0.0010611816249718497,-0.0005190837525637931,0.003514158338381236,-1.2474702924942257e-06,-1.1694239981692845e-07,0.0
3926,-0.0002136429833235371,-0.000115563184241499,-0.0015968230475269243,-0.0010576127919437988,-0.0005173380249308258,0.003502339855772117,-1.2432746356049194e-06,-1.1654916992699878e-07,0.0
3927,-0.00021292448213421373,-0.00011517452244875885,-0.0015914527329570136,-0.001054056196653104,-0.000515598004033889,0.003490561188522257,-1.2390933377980609e-06,-1.1615695747985433e-07,0.0
3928,-0.00021220839124247456,-0.00011478717086049502,-0.0015861004797346266,-0.001050511228363035,-0.0005138639677905055,0.0034788219305180042,-1.23492609106393e-06,-1.1576643580396662e-07,0.0
3929,-0.0002114947279014189,-0.00011440111220884885,-0.001580766220709637,-0.0010469784287223593,-0.0005121357289572076,0.0034671223681474015,-1.2307725241564637e-06,-1.1537712377345854e-07,0.0
3930,-0.00021078346100711787,-0.0001140163537966585,-0.0015754499018271232,-0.0010434573681730517,-0.0005104133544577455,0.0034554620613125734,-1.226633065450097e-06,-1.1498898542627565e-07,0.0
3931,-0.0002100745696152017,-0.00011363289802712608,-0.0015701514727503685,-0.0010399481875078144,-0.0005086966811073323,0.003443840919052718,-1.2225077506852053e-06,-1.1460229419016593e-07,0.0
3932,-0.00020936806759848397,-0.00011325072906622567,-0.0015648708582982646,-0.001036450751138491,-0.0005069858327844803,0.003432258851792884,-1.21839601273885e-06,-1.1421689419975873e-07,0.0
3933,-0.00020866394890894005,-0.00011286984153460232,-0.00155960799613868,-0.0010329649304132438,-0.0005052808413743561,0.0034207156893774435,-1.2142982340652496e-06,-1.1383277355627832e-07,0.0
3934,-0.000207962204232054,-0.00011249023209176887,-0.0015543628368444994,-0.0010294913294397559,-0.0005035813719062045,0.0034092116385756105,-1.210214222841758e-06,-1.1344983848610069e-07,0.0
3935,-0.00020726279508086502,-0.00011211191167649082,-0.0015491353205607443,-0.001026028968520872,-0.000501887726333162,0.0033977459344183866,-1.2061440204063145e-06,-1.130682258460887e-07,0.0
3936,-0.00020656576009922916,-0.00011173485260981269,-0.0015439253855488537,-0.0010225785932416291,-0.0005001997026691061,0.0033863190698072633,-1.2020876625645956e-06,-1.1268797606799601e-07,0.0
3937,-0.0002058710724874616,-0.00011135905985445808,-0.0015387329666689984,-0.0010191396219990285,-0.0004985174665313595,0.0033749305414911136,-1.1980448598147716e-06,-1.1230908999251256e-07,0.0
3938,-0.00020517871306511182,-0.00011098453466283096,-0.0015335580012378269,-0.001015712209048179,-0.0004968408662196728,0.003363580270666134,-1.1940152291495619e-06,-1.119312033632922e-07,0.0
3939,-0.0002044886703535755,-0.000110611275526171,-0.0015284004598820754,-0.0010122963492433755,-0.0004951698297038764,0.003352268139015853,-1.1899994796959788e-06,-1.1155482708293829e-07,0.0
3940,-0.0002038009531619059,-0.00011023926886630753,-0.001523260252743479,-0.001008891851385492,-0.0004935044993102735,0.0033409940024092437,-1.1859972776738517e-06,-1.1117966411220551e-07,0.0
3941,-0.00020311555378843042,-0.00010986851065266181,-0.0015181373287988,-0.0010054988929280569,-0.0004918447496668915,0.0033297578499245535,-1.182008375883281e-06,-1.1080571382942856e-07,0.0
3942,-0.00020243245023563984,-0.00010949900413948603,-0.0015130316422789394,-0.0010021172150973924,-0.0004901905992729576,0.0033185593771479843,-1.1780330307346765e-06,-1.1043309283436677e-07,0.0
3943,-0.00020175167296059495,-0.00010913072537629882,-0.0015079431140927102,-0.0009987473872138635,-0.0004885419113975579,0.003307398943548863,-1.174070937727299e-06,-1.1006157011055257e-07,0.0
3944,-0.00020107315096866562,-0.00010876370214922723,-0.001502871698540099,-0.0009953881465048589,-0.0004868989824952086,0.003296275494450719,-1.1701222828782575e-06,-1.0969150978153511e-07,0.0
3945,-0.00020039693393691124,-0.00010839790166315443,-0.0014978173391212305,-0.0009920410086824787,-0.00048526129049113734,0.0032851899831802573,-1.1661868232194035e-06,-1.0932246212556611e-07,0.0
3946,-0.00019972298266797468,-0.0001080333356367395,-0.0014927799836344689,-0.0009887046612003852,-0.00048362928658692494,0.003274141469248034,-1.1622647647119242e-06,-1.0895475682895414e-07,0.0
3947,-0.00019905128959096983,-0.00010766999957347602,-0.001487759564732749,-0.0009853795901491995,-0.000482002713912812,0.003263130102182017,-1.1583558765151907e-06,-1.0858834629565271e-07,0.0
3948,-0.00019838186472582734,-0.00010730788027071492,-0.0014827560182983958,-0.0009820655956976191,-0.0004803817055551196,0.0032521557475572753,-1.1544599462341414e-06,-1.0822306336446444e-07,0.0
