,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4230,-4.393112506945185e-05,-2.452509067584741e-05,-0.00033052979180037156,-0.00021950024203099168,-0.00010929467955479885,0.0007280640276038516,-2.588291970164415e-07,-2.4269275373723598e-08,0.0
4231,-4.377938343507324e-05,-2.4440384991919397e-05,-0.00032938815975390543,-0.0002187420425289687,-0.00010891718282746851,0.0007255492743440173,-2.5793533360318334e-07,-2.4185473078792378e-08,0.0
4232,-4.362816322585568e-05,-2.4355972917990854e-05,-0.0003282504655582807,-0.00021798643789939476,-0.00010854099340624422,0.0007230431796045127,-2.570446204327922e-07,-2.4101976313719906e-08,0.0
4233,-4.347747972141778e-05,-2.4271845337508877e-05,-0.00032711670968635527,-0.00021723337877950093,-0.00010816618313460228,0.0007205457722384067,-2.561568094815338e-07,-2.4018769540068324e-08,0.0
4234,-4.332730989882721e-05,-2.4188011386731465e-05,-0.00032598686400406963,-0.00021648319886360886,-0.00010779251298081355,0.0007180571048877578,-2.55271911284054e-07,-2.3935842423026266e-08,0.0
4235,-4.317766548298659e-05,-2.410446337158498e-05,-0.00032486091773738706,-0.00021573571239694685,-0.00010742011291163437,0.0007155771152318483,-2.543901967179548e-07,-2.3853134590498833e-08,0.0
4236,-4.302852562650074e-05,-2.4021209727804526e-05,-0.0003237388552089517,-0.00021499039231531386,-0.00010704914803057574,0.0007131054132388491,-2.5351158391833964e-07,-2.377074578427188e-08,0.0
4237,-4.287991319816517e-05,-2.3938236957779248e-05,-0.00032262065759067747,-0.00021424775282001947,-0.00010667946987519611,0.000710642354875661,-2.526358632628273e-07,-2.368857056075883e-08,0.0
4238,-4.2731805456324726e-05,-2.3855555346457522e-05,-0.0003215063365352772,-0.00021350789700923595,-0.00010631091905400769,0.0007081878836402139,-2.5176345712246976e-07,-2.360678178839227e-08,0.0
4239,-4.258421536109155e-05,-2.3773156076431904e-05,-0.00032039586538911547,-0.00021277043843016745,-0.00010594373731727004,0.0007057418316998358,-2.508937621664674e-07,-2.3525363592949593e-08,0.0
4240,-4.2437123087907326e-05,-2.3691046720063992e-05,-0.0003192892158026568,-0.00021203556246816342,-0.00010557776846568836,0.0007033041876778382,-2.5002716053071076e-07,-2.3443972827683415e-08,0.0
4241,-4.229054781120851e-05,-2.360921616283378e-05,-0.0003181863857434135,-0.00021130305078096546,-0.00010521318106715378,0.0007008749081604943,-2.491635433299018e-07,-2.336305158943009e-08,0.0
4242,-4.214446902293872e-05,-2.352767310650125e-05,-0.00031708737200159985,-0.00021057305041772694,-0.00010484981557540922,0.0006984539653899809,-2.4830294720511916e-07,-2.3282318599734477e-08,0.0
4243,-4.199889563789276e-05,-2.3446410891767444e-05,-0.0003159921511711032,-0.00020984569456559293,-0.00010448765072187633,0.0006960414500932821,-2.474451657571426e-07,-2.3201939292240868e-08,0.0
4244,-4.1853843272452796e-05,-2.3365419574433262e-05,-0.0003149007006483657,-0.000209121210884923,-0.00010412664688666188,0.0006936375335364073,-2.4659051315607577e-07,-2.312175641457491e-08,0.0
4245,-4.170927067440031e-05,-2.3284718230198957e-05,-0.0003138130172122889,-0.00020839877247856705,-0.00010376702030027853,0.0006912415795809724,-2.4573889567642356e-07,-2.3041789562167212e-08,0.0
4246,-4.156521394737749e-05,-2.3204287354496097e-05,-0.000312729100506257,-0.00020767908343657162,-0.00010340857202305425,0.0006888541095004463,-2.448899372944666e-07,-2.296229539532356e-08,0.0
4247,-4.142163458594585e-05,-2.3124143543349222e-05,-0.0003116489119860186,-0.00020696147873239712,-0.0001030514793365992,0.0006864745752627401,-2.4404409084642914e-07,-2.2882987583695344e-08,0.0
4248,-4.12785735599235e-05,-2.3044265176508493e-05,-0.00031057245984896843,-0.00020624695411984971,-0.00010269541938500267,0.0006841036771275526,-2.432011075508677e-07,-2.2803929748946136e-08,0.0
4249,-4.1135976095831114e-05,-2.2964678370925554e-05,-0.0003094997281537028,-0.00020553438377497016,-0.00010234071024033256,0.0006817405627435367,-2.4236098684966646e-07,-2.2725120924802535e-08,0.0
4250,-4.099390356352136e-05,-2.288535515685633e-05,-0.00030843073571153694,-0.00020482423416564156,-0.00010198737825794317,0.0006793857778956416,-2.4152425009797627e-07,-2.2646790044215782e-08,0.0
4251,-4.08523140217888e-05,-2.280630983452839e-05,-0.0003073654360914509,-0.00020411696710692613,-0.00010163503422589531,0.0006770393196849328,-2.406898641944513e-07,-2.2568540148747493e-08,0.0
4252,-4.0711214804302536e-05,-2.272753667902416e-05,-0.0003063038088377459,-0.0002034120450271639,-0.00010128396364164318,0.0006747009180190543,-2.398585709677518e-07,-2.249045820690816e-08,0.0
4253,-4.0570607513565576e-05,-2.2649033647792875e-05,-0.0003052458585616737,-0.00020270942649933536,-0.00010093417802630914,0.0006723705470679251,-2.390300046439136e-07,-2.2412814604561015e-08,0.0
4254,-4.043046589838342e-05,-2.25708114287801e-05,-0.0003041915515507293,-0.00020200918439532638,-0.00010058555309871583,0.0006700481063488308,-2.3820460143598876e-07,-2.2335375459817372e-08,0.0
4255,-4.0290838461481095e-05,-2.2492844370936645e-05,-0.000303140887092402,-0.00020131175340059413,-0.0001002380670093155,0.0006677340300965198,-2.373815845197275e-07,-2.225817727069511e-08,0.0
4256,-4.0151661622754036e-05,-2.2415162868613278e-05,-0.00030209386479751,-0.00020061625360638893,-9.989186998919265e-05,0.000665427556052733,-2.3656175731588764e-07,-2.2181410958254726e-08,0.0
4257,-4.0012989642459665e-05,-2.2337737309316885e-05,-0.0003010504492522153,-0.00019992341658785006,-9.954684937990431e-05,0.0006631292916630742,-2.3574473577272263e-07,-2.210475555521451e-08,0.0
4258,-3.9874796869299616e-05,-2.2260578885361108e-05,-0.000300010631775118,-0.00019923311143688687,-9.920296078083503e-05,0.00066083903840187,-2.34930309416793e-07,-2.202834495253795e-08,0.0
4259,-3.973707172521618e-05,-2.218369219334895e-05,-0.0002989744183221124,-0.00019854464286527785,-9.886046931268522e-05,0.0006585563658832838,-2.3411917213743331e-07,-2.195229250575653e-08,0.0
4260,-3.9599809357979e-05,-2.2107077317954238e-05,-0.0002979417767414563,-0.00019785877025823925,-9.85190129067738e-05,0.0006562816333655177,-2.3331028184152417e-07,-2.1876501273605166e-08,0.0
4261,-3.9463036234950334e-05,-2.2030719747208537e-05,-0.00029691270980583643,-0.00019717527393437283,-9.817878638431442e-05,0.0006540148315639588,-2.325044802284024e-07,-2.180097704790087e-08,0.0
4262,-3.932674243470389e-05,-2.1954622368340393e-05,-0.0002958871942589203,-0.00019649458514071284,-9.783955459423615e-05,0.0006517561259034763,-2.317014531827115e-07,-2.1725653380043246e-08,0.0
4263,-3.919091090129331e-05,-2.1878791685308713e-05,-0.0002948652086680892,-0.0001958158769536123,-9.750164429284435e-05,0.0006495049840979933,-2.3090102450810933e-07,-2.1650572337273573e-08,0.0
4264,-3.90555476696314e-05,-2.1803223731095686e-05,-0.00029384676523735634,-0.00019513968192200125,-9.716480892309815e-05,0.0006472617067787015,-2.3010357827849142e-07,-2.1575717240293258e-08,0.0
4265,-3.8920645913733334e-05,-2.1727919951720573e-05,-0.000292831844275259,-0.0001944654977489327,-9.682926185852631e-05,0.0006450259798784118,-2.2930880080401643e-07,-2.150132943596237e-08,0.0
4266,-3.878621607922002e-05,-2.1652872879084417e-05,-0.00029182041654497053,-0.0001937938482900862,-9.649480967826297e-05,0.0006427981072637893,-2.285168056652283e-07,-2.1426986499922928e-08,0.0
4267,-3.8652241967149024e-05,-2.1578089342949006e-05,-0.0002908124835042735,-0.00019312442867133828,-9.616151978025404e-05,0.0006405778439354976,-2.2772763138149416e-07,-2.1353038152175903e-08,0.0
4268,-3.8518755313867176e-05,-2.150355179534352e-05,-0.00028980803421320146,-0.00019245739732027042,-9.582944148540086e-05,0.0006383654004156866,-2.269409767650903e-07,-2.1279310838148052e-08,0.0
4269,-3.838569413291691e-05,-2.142928981228885e-05,-0.00028880706516149315,-0.00019179242644910106,-9.549847482966086e-05,0.0006361603136511734,-2.261574390356938e-07,-2.1205826676852413e-08,0.0
4270,-3.8253114340291536e-05,-2.1355272885604766e-05,-0.0002878095372978837,-0.0001911301162509553,-9.516857881017388e-05,0.0006339631283291186,-2.253761817386e-07,-2.113256247079098e-08,0.0
4271,-3.812100102241545e-05,-2.12815073674659e-05,-0.00028681545639620837,-0.00019047001950753018,-9.483988971948875e-05,0.0006317735312218824,-2.2459766329449883e-07,-2.105954547927315e-08,0.0
4272,-3.798933442812528e-05,-2.120800152449445e-05,-0.0002858248137309041,-0.0001898120583747992,-9.451236179957564e-05,0.0006295913784725622,-2.2382179917536366e-07,-2.098681548811404e-08,0.0
4273,-3.7858124454387004e-05,-2.1134748463291234e-05,-0.0002848375879158697,-0.00018915668390804419,-9.418582798813557e-05,0.000627416935825554,-2.2304882720066675e-07,-2.0914268625600056e-08,0.0
4274,-3.772737229077101e-05,-2.1061746025527443e-05,-0.000283853771149399,-0.00018850356612340477,-9.38604440185821e-05,0.000625250019715768,-2.2227815952574143e-07,-2.0841948557996198e-08,0.0
4275,-3.7597056291042146e-05,-2.098900377084662e-05,-0.000282873363846768,-0.00018785223021495682,-9.353633618348115e-05,0.000623090270988373,-2.215106553336604e-07,-2.077002594460644e-08,0.0
4276,-3.746719707131489e-05,-2.091650898655693e-05,-0.00028189633123939975,-0.00018720334597005996,-9.321328775308052e-05,0.0006209381146530825,-2.207452694672753e-07,-2.069836320312908e-08,0.0
4277,-3.73377950396483e-05,-2.0844260234504324e-05,-0.00028092267380613325,-0.000186556912402632,-9.289128986068546e-05,0.0006187935411984091,-2.1998300300234443e-07,-2.0626851803428587e-08,0.0
4278,-3.720881359786162e-05,-2.077227405310589e-05,-0.00027995237732520063,-0.0001859122333308169,-9.257052537293295e-05,0.0006166560025379965,-2.1922327392659088e-07,-2.0555584151954424e-08,0.0
4279,-3.7080304353802744e-05,-2.070052313354478e-05,-0.0002789854335498693,-0.00018527026972610174,-9.225074354286277e-05,0.0006145262247067108,-2.184658384420555e-07,-2.0484562087441256e-08,0.0
4280,-3.695222374351659e-05,-2.0629027784462294e-05,-0.0002780218366860758,-0.00018463045841578003,-9.193202994844243e-05,0.0006124037018320641,-2.1771145810004934e-07,-2.041379568691782e-08,0.0
4281,-3.682460097067395e-05,-2.0557771150963093e-05,-0.0002770615551016386,-0.00018399265473517608,-9.161458285374088e-05,0.0006102884674351639,-2.1695930419439302e-07,-2.0343318776885994e-08,0.0
4282,-3.6697395964693296e-05,-2.0486772150803817e-05,-0.0002761045934534633,-0.0001833570036287999,-9.129816105862829e-05,0.0006081804094105894,-2.1621013003473584e-07,-2.0273024166027616e-08,0.0
4283,-3.6570656667473386e-05,-2.0416005016610454e-05,-0.00027515093455283187,-0.0001827239041168332,-9.098277047669357e-05,0.0006060799371136684,-2.1546328372852094e-07,-2.0202999497469443e-08,0.0
4284,-3.6444334928712564e-05,-2.0345492340837115e-05,-0.00027420057202449943,-0.00018209246312094577,-9.066863448623427e-05,0.0006039863492648518,-2.1471906197833824e-07,-2.0133301644270633e-08,0.0
4285,-3.6318468856221114e-05,-2.0275213288756463e-05,-0.0002732534872064145,-0.00018146381770584637,-9.035537406032377e-05,0.0006019004023270878,-2.139775434247629e-07,-2.0063666100921123e-08,0.0
4286,-3.6193018783056745e-05,-2.020518627496065e-05,-0.00027230967639577303,-0.00018083688775104065,-9.004333245141329e-05,0.0005998213343392895,-2.1323836714011526e-07,-1.9994315905051688e-08,0.0
4287,-3.6067989040974064e-05,-2.0135407403189556e-05,-0.0002713691232754323,-0.00018021210867877422,-8.973232417940285e-05,0.0005977493800506853,-2.1250200805962276e-07,-1.992546485270353e-08,0.0
4288,-3.594342837302149e-05,-2.0065850637380746e-05,-0.00027043181442505627,-0.00017958984260817704,-8.94223732027453e-05,0.0005956849336838342,-2.117679737633017e-07,-1.985646369000655e-08,0.0
4289,-3.5819277506903284e-05,-1.9996544211781667e-05,-0.00026949774467233383,-0.00017896957972467797,-8.911347779534951e-05,0.0005936274482393847,-2.1103636367927358e-07,-1.9787964659307226e-08,0.0
4290,-3.569555326729361e-05,-1.9927477801154423e-05,-0.0002685668924453893,-0.00017835142914951292,-8.880565979252723e-05,0.0005915770394395544,-2.1030743289807625e-07,-1.971955077888634e-08,0.0
4291,-3.557226903958737e-05,-1.9858643694932346e-05,-0.0002676392636908064,-0.0001777356188943916,-8.849885109134514e-05,0.0005895338787770475,-2.0958102843696016e-07,-1.9651337547693347e-08,0.0
4292,-3.544940953120688e-05,-1.9790047385944888e-05,-0.0002667148299773814,-0.00017712172564510106,-8.819320153483357e-05,0.0005874976545054416,-2.088569568501773e-07,-1.958347412363653e-08,0.0
4293,-3.5326955005800915e-05,-1.9721697195408427e-05,-0.000265793580471301,-0.00017650977467744008,-8.788861943946796e-05,0.0005854682779564873,-2.0813538672711275e-07,-1.9515780341730093e-08,0.0
4294,-3.520493893020841e-05,-1.965357549077109e-05,-0.0002648755244862062,-0.00017590022654935517,-8.758500404656817e-05,0.0005834461348058309,-2.0741683645880053e-07,-1.944846626315083e-08,0.0
4295,-3.5083334837041295e-05,-1.9585693471690197e-05,-0.00026396063658884207,-0.00017529250040703676,-8.728253361393713e-05,0.0005814307806027856,-2.0670039692850362e-07,-1.9381287309725355e-08,0.0
4296,-3.49621635603125e-05,-1.9518039017481786e-05,-0.00026304890136396577,-0.0001746871032014457,-8.698105407484183e-05,0.0005794225617876274,-2.0598629273107946e-07,-1.9314276848751758e-08,0.0
4297,-3.484140100465397e-05,-1.9450622615803344e-05,-0.0002621403068614739,-0.00017408380536713735,-8.668057719027244e-05,0.0005774212353006432,-2.052746618796741e-07,-1.9247599422491467e-08,0.0
4298,-3.4721046803508174e-05,-1.9383443638193368e-05,-0.00026123486598659016,-0.00017348241719666727,-8.638117128439335e-05,0.0005754266917725895,-2.045657266292277e-07,-1.9181136607954392e-08,0.0
4299,-3.4601129011122975e-05,-1.9316489438399114e-05,-0.00026033256379780483,-0.00017288344702011757,-8.608273489384572e-05,0.0005734393379016879,-2.0385902277525021e-07,-1.9114717622453542e-08,0.0
4300,-3.448160900528348e-05,-1.9249775678155003e-05,-0.0002594333825618784,-0.00017228605518983443,-8.57854980061227e-05,0.0005714585241377901,-2.0315491662397538e-07,-1.9048779892133464e-08,0.0
4301,-3.436252488086841e-05,-1.918328094409368e-05,-0.00025853731041143596,-0.00017169123119582588,-8.548913967054883e-05,0.0005694849233888985,-2.02453371737021e-07,-1.8982914388747274e-08,0.0
4302,-3.424381597974603e-05,-1.9117034147563842e-05,-0.00025764433967964554,-0.00017109765558028208,-8.519403630350713e-05,0.0005675175532357645,-2.0175406765078918e-07,-1.891747736912886e-08,0.0
4303,-3.4125563812896045e-05,-1.9050992800764998e-05,-0.00025675445168048825,-0.0001705071114122095,-8.489967764427369e-05,0.0005655577066192858,-2.0105715183181427e-07,-1.8852116821511546e-08,0.0
4304,-3.4007689991082494e-05,-1.8985194502780417e-05,-0.00025586763363857814,-0.00016991821466783277,-8.460640355393473e-05,0.0005636042861359234,-2.0036280728144421e-07,-1.878697443345899e-08,0.0
4305,-3.3890217146411735e-05,-1.8919626788921725e-05,-0.0002549838858918016,-0.00016933098550936789,-8.431428512433708e-05,0.0005616573932659504,-1.9967067054252543e-07,-1.872213456793921e-08,0.0
4306,-3.377317833653384e-05,-1.8854271034949095e-05,-0.00025410317744372496,-0.00016874662850027897,-8.402290131262321e-05,0.0005597177948720747,-1.989809089725034e-07,-1.8657334992026926e-08,0.0
4307,-3.365651947031064e-05,-1.878915350725795e-05,-0.0002532255222176412,-0.00016816333867987894,-8.37328660231517e-05,0.0005577842866135499,-1.9829373766709518e-07,-1.8592977642402323e-08,0.0
4308,-3.354028156664718e-05,-1.872425180926528e-05,-0.00025235089470364264,-0.00016758286230833248,-8.344353152017489e-05,0.0005558579595578227,-1.9760884707967002e-07,-1.852880268064937e-08,0.0
4309,-3.3424429584872703e-05,-1.865958243028471e-05,-0.00025147929947543293,-0.0001670039437123789,-8.315533657136899e-05,0.000553937982897648,-1.9692633076527506e-07,-1.8464792544481398e-08,0.0
4310,-3.330897076864772e-05,-1.8595139512078743e-05,-0.00025061070202000383,-0.00016642688667151627,-8.286818373654075e-05,0.0005520245299563654,-1.9624622045222231e-07,-1.8401027125906745e-08,0.0
4311,-3.319392978283107e-05,-1.8530909656801e-05,-0.00024974510437842127,-0.00016585209785056036,-8.258196924733146e-05,0.0005501179167331879,-1.9556835277765664e-07,-1.833746446504824e-08,0.0
4312,-3.3079287909673966e-05,-1.8466900745244918e-05,-0.0002488824951598947,-0.0001652792740798341,-8.229676109542319e-05,0.0005482178858211184,-1.948927197222876e-07,-1.8274111325254317e-08,0.0
4313,-3.2965030446180056e-05,-1.8403118878906637e-05,-0.0002480228708800223,-0.00016470870411397192,-8.201235847728441e-05,0.0005463245133537363,-1.9421963279814902e-07,-1.8210924572888533e-08,0.0
4314,-3.28511728587885e-05,-1.8339554738155506e-05,-0.00024716621713515333,-0.00016413967422826138,-8.172916054177883e-05,0.000544437476167863,-1.9354871265453436e-07,-1.8147953070960152e-08,0.0
4315,-3.273770903876253e-05,-1.8276209828639838e-05,-0.00024631252061019194,-0.00016357268433017658,-8.144690865228904e-05,0.0005425569980748755,-1.9288021924907297e-07,-1.808539556646661e-08,0.0
4316,-3.262463470737738e-05,-1.821308485366422e-05,-0.0002454617702881809,-0.00016300781879122932,-8.116554613453869e-05,0.0005406830915457955,-1.9221387747764702e-07,-1.8022893327332803e-08,0.0
4317,-3.2511957250444995e-05,-1.8150174875849598e-05,-0.00024461396279410244,-0.0001624448895439921,-8.088518388394969e-05,0.0005388156790384658,-1.9155011200584434e-07,-1.7960578121037844e-08,0.0
4318,-3.239965385512707e-05,-1.8087489526041903e-05,-0.00024376907731521295,-0.00016188370476353435,-8.060582854139861e-05,0.0005369545411029966,-1.908885905604694e-07,-1.789851112124128e-08,0.0
4319,-3.2287746083803277e-05,-1.8025016857126173e-05,-0.00024292711108343129,-0.00016132456682355542,-8.032741704424565e-05,0.0005350999238018695,-1.9022914397740057e-07,-1.7836765730242477e-08,0.0
4320,-3.217621734099212e-05,-1.796276396356952e-05,-0.0002420880618520124,-0.0001607671011532463,-8.005005221050076e-05,0.000533251543878865,-1.8957215669061482e-07,-1.777520185334676e-08,0.0
4321,-3.206507331736057e-05,-1.7900726098561808e-05,-0.000241251903546907,-0.00016021178567209897,-7.97735430259533e-05,0.0005314096628139696,-1.8891732041626475e-07,-1.7713832671648904e-08,0.0
4322,-3.19543431988497e-05,-1.7838887570288948e-05,-0.00024041863637220144,-0.00015965864749950513,-7.949798343636597e-05,0.0005295744156098526,-1.882649122063911e-07,-1.7652620435124737e-08,0.0
4323,-3.184397110763729e-05,-1.777727430994474e-05,-0.00023958823165390737,-0.00015910714199562998,-7.92234210092392e-05,0.0005277452460812041,-1.87614390134028e-07,-1.7591614711474852e-08,0.0
4324,-3.173398588114218e-05,-1.7715871464972893e-05,-0.00023876070968717542,-0.00015855766155363778,-7.894976109239009e-05,0.0005259224873363156,-1.8696677306737962e-07,-1.753088392987077e-08,0.0
4325,-3.162437736828529e-05,-1.7654682024297e-05,-0.00023793603907648695,-0.00015800994881646802,-7.867710015114087e-05,0.0005241059387215034,-1.8632092940226995e-07,-1.747035542300279e-08,0.0
4326,-3.151515770366606e-05,-1.7593698810463945e-05,-0.0002371142184416901,-0.00015746439070699926,-7.840529661699136e-05,0.000522295849530634,-1.8567733857097706e-07,-1.740991225221885e-08,0.0
4327,-3.140629676579521e-05,-1.753293557450554e-05,-0.00023629524143580486,-0.00015692043917832935,-7.813448479031103e-05,0.000520491783241736,-1.850357665010163e-07,-1.7349730488940058e-08,0.0
4328,-3.129780906700947e-05,-1.7472383528844166e-05,-0.00023547909303090134,-0.00015637826511792787,-7.786464423490257e-05,0.0005186938817731163,-1.843968134217029e-07,-1.7289980109146004e-08,0.0
4329,-3.1189724188912026e-05,-1.741202595258144e-05,-0.0002346657455620714,-0.00015583841945909237,-7.75956463879862e-05,0.0005169025513114305,-1.8375969842727803e-07,-1.7230062359768347e-08,0.0
4330,-3.108199155292129e-05,-1.735188804022949e-05,-0.00023385523094440443,-0.0001552999871941118,-7.732768749209835e-05,0.0005151170809375105,-1.8312505761934135e-07,-1.717065612590802e-08,0.0
4331,-3.097463595375487e-05,-1.729195504395696e-05,-0.00023304750749087358,-0.00015476357641959417,-7.706060320469326e-05,0.0005133378823038217,-1.824927016402868e-07,-1.7111489308561388e-08,0.0
4332,-3.086766084635228e-05,-1.7232223905320568e-05,-0.00023224256728288288,-0.00015422923932015988,-7.679438036407216e-05,0.0005115649863464924,-1.8186242279686164e-07,-1.705220490772257e-08,0.0
4333,-3.076102959940135e-05,-1.7172711761389076e-05,-0.0002314404067212982,-0.00015369640791318282,-7.652913481534629e-05,0.000509797918295454,-1.8123418194101886e-07,-1.6993302895264488e-08,0.0
4334,-3.0654788870746784e-05,-1.7113394018516525e-05,-0.0002306410183579023,-0.0001531655471408402,-7.626483021654185e-05,0.0005080371216158824,-1.8060829934749878e-07,-1.6934711987247393e-08,0.0
4335,-3.054890480848492e-05,-1.7054285907422313e-05,-0.00022984438247245257,-0.00015263656440595946,-7.600138258415295e-05,0.0005062823805476458,-1.7998428605619903e-07,-1.687608311743103e-08,0.0
4336,-3.0443399085935204e-05,-1.6995375478766818e-05,-0.00022905049689638473,-0.0001521093601321707,-7.573891749866e-05,0.0005045337296239111,-1.793626756649807e-07,-1.6817856328713485e-08,0.0
4337,-3.033824710314819e-05,-1.6936674081218464e-05,-0.00022825936445022778,-0.00015158404012453032,-7.547727762366731e-05,0.0005027911062357537,-1.7874304274544444e-07,-1.675981021627937e-08,0.0
4338,-3.0233454231215605e-05,-1.687817723440268e-05,-0.00022747096164690955,-0.00015106033886796248,-7.521661816963677e-05,0.0005010543778033448,-1.7812571190343433e-07,-1.6701941314362425e-08,0.0
4339,-3.012902744426157e-05,-1.6819880000330048e-05,-0.00022668527491007668,-0.00015053874456209622,-7.495673939451891e-05,0.0004993238210062933,-1.7751051538894426e-07,-1.6644179620956595e-08,0.0
4340,-3.0024972942251097e-05,-1.676177808752487e-05,-0.00022590229990893283,-0.00015001875802880398,-7.469789560152104e-05,0.0004975991885606377,-1.7689730960737504e-07,-1.6586681996560103e-08,0.0
4341,-2.992125984842285e-05,-1.6703885596708176e-05,-0.00022512202641056868,-0.00014950047492309234,-7.443991868760114e-05,0.0004958803812941254,-1.7628638430509755e-07,-1.6529443427111894e-08,0.0
4342,-2.9817920693774407e-05,-1.6646185200689833e-05,-0.00022434445339672383,-0.00014898435845893716,-7.418271272199151e-05,0.0004941677802519574,-1.756774517940595e-07,-1.6472328046634288e-08,0.0
4343,-2.971491053647936e-05,-1.658869764570702e-05,-0.0002235695595063614,-0.0001484695203063231,-7.392652476718947e-05,0.0004924606988153649,-1.750706091773035e-07,-1.6415444127264104e-08,0.0
4344,-2.9612286313930315e-05,-1.6531393434670152e-05,-0.00022279734354605177,-0.00014795693540609566,-7.367111519895256e-05,0.0004907598985390933,-1.7446589602728734e-07,-1.635874336550488e-08,0.0
4345,-2.9509997669270932e-05,-1.647429599302775e-05,-0.00022202778311083193,-0.00014744572136305776,-7.341670777095421e-05,0.0004890646714033662,-1.7386327713190714e-07,-1.6302219091697887e-08,0.0
4346,-2.9408075521900664e-05,-1.6417389233432895e-05,-0.00022126088987412372,-0.00014693665755902054,-7.316304189548025e-05,0.0004873755627664626,-1.7326275243688406e-07,-1.624593006764201e-08,0.0
4347,-2.9306514757362336e-05,-1.6360673788735305e-05,-0.00022049663584172146,-0.00014642927390411006,-7.291033104755876e-05,0.00048569228358605023,-1.7266449429271615e-07,-1.618975226960815e-08,0.0
4348,-2.9205273979552244e-05,-1.6304173031050505e-05,-0.0002197350475847898,-0.0001459232477671826,-7.265855768639277e-05,0.0004840145018594718,-1.7206796999783525e-07,-1.6133840506050586e-08,0.0
4349,-2.9104404405691017e-05,-1.6247862121500063e-05,-0.000218976131546049,-0.00014541916688421149,-7.240764787850304e-05,0.00048234276473604844,-1.714736928529318e-07,-1.6078207240879597e-08,0.0
4350,-2.900388841089341e-05,-1.6191743221026177e-05,-0.00021821983220257412,-0.000144917092373116,-7.215750588372308e-05,0.0004806769662303039,-1.7088154734231545e-07,-1.6022591628839883e-08,0.0
4351,-2.8903725253992483e-05,-1.6135815850055178e-05,-0.00021746615402066532,-0.00014441662403548281,-7.190830581791075e-05,0.00047901688358192374,-1.702912738383772e-07,-1.5967329978814395e-08,0.0
4352,-2.8803882793263392e-05,-1.6080094537114314e-05,-0.00021671507922161847,-0.0001439177529102015,-7.165992971529948e-05,0.0004773623546329664,-1.6970328237039288e-07,-1.5912173098868438e-08,0.0
4353,-2.8704416245908325e-05,-1.6024550427940377e-05,-0.0002159665993110632,-0.00014342073761883112,-7.141247389617516e-05,0.0004757137519306128,-1.6911705850927177e-07,-1.5857372185330902e-08,0.0
4354,-2.8605267223495503e-05,-1.5969211355194325e-05,-0.00021522070207388475,-0.00014292532188996793,-7.116582855173604e-05,0.00047407066657869685,-1.6853297343446183e-07,-1.580251098389855e-08,0.0
4355,-2.850648286155272e-05,-1.5914052617098982e-05,-0.00021447738266023903,-0.0001424318710369657,-7.092000491015923e-05,0.00047243349254588236,-1.679506347167389e-07,-1.5747825149952268e-08,0.0
4356,-2.8408021706558988e-05,-1.5859094153199477e-05,-0.00021373664700536895,-0.0001419396330140008,-7.067517937490775e-05,0.00047080163962361354,-1.6737076687208333e-07,-1.569360270551689e-08,0.0
4357,-2.8309898973031605e-05,-1.5804326597589308e-05,-0.00021299846936142456,-0.0001414494192790956,-7.043104302384685e-05,0.0004691755894495907,-1.6679287494736815e-07,-1.5639339655453594e-08,0.0
4358,-2.8212146150909975e-05,-1.574973266304021e-05,-0.00021226283174307676,-0.00014096123310201132,-7.018772495336725e-05,0.00046755547079964274,-1.66216855302878e-07,-1.558533193439478e-08,0.0
4359,-2.8114701561878557e-05,-1.5695342573401986e-05,-0.00021152974615199413,-0.0001404741151895036,-6.994541480306478e-05,0.00046594049451217673,-1.6564262912046076e-07,-1.553160321318843e-08,0.0
4360,-2.801761356533455e-05,-1.5641130605696514e-05,-0.0002107991924215841,-0.00013998918392151417,-6.970378621416275e-05,0.0004643314551488369,-1.650705395076936e-07,-1.547788103714137e-08,0.0
4361,-2.7920838559082948e-05,-1.5587117206616942e-05,-0.00021007115899435651,-0.0001395055564401665,-6.946308221262077e-05,0.0004627276783161475,-1.6450044442917663e-07,-1.542445887465542e-08,0.0
4362,-2.7824401814101336e-05,-1.5533288901042597e-05,-0.00020934564925412341,-0.000139023523425017,-6.922325641572556e-05,0.00046112942330961166,-1.6393222925504244e-07,-1.537127034667268e-08,0.0
4363,-2.772831241126165e-05,-1.5479639698600293e-05,-0.0002086226467023797,-0.0001385435924284504,-6.898411091802428e-05,0.00045953698657825423,-1.633662695512538e-07,-1.5318149986628715e-08,0.0
4364,-2.763255433908484e-05,-1.5426176426451106e-05,-0.00020790214491763913,-0.00013806513297528818,-6.874587613519454e-05,0.00045794995206794556,-1.628020020382912e-07,-1.526527224951187e-08,0.0
4365,-2.7537112268143394e-05,-1.5372905526301764e-05,-0.00020718413500462352,-0.0001375881713902147,-6.850847771152052e-05,0.0004563682544259764,-1.6223988919736473e-07,-1.5212635975125652e-08,0.0
4366,-2.7442021781659934e-05,-1.5319807764957794e-05,-0.0002064686003431208,-0.00013711314903856923,-6.827185486399177e-05,0.00045479227327841035,-1.6167945222939836e-07,-1.516003388144708e-08,0.0
4367,-2.7347230994175374e-05,-1.526690818855191e-05,-0.00020575554317742674,-0.00013663939061512453,-6.803610958812277e-05,0.0004532214113891525,-1.6112103588401268e-07,-1.510778986718491e-08,0.0
