,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2216,-0.029242912139332184,-0.01728099620778868,-0.22285631599314512,-0.14905474612303937,-0.07611171474229945,0.49473975190838765,-0.00017641428505557548,-1.66524177272073e-05,0.0
2217,-0.029138670747898304,-0.01721905518477786,-0.2220601656217187,-0.1485245754014755,-0.07583890203252484,0.4929737423669114,-0.0001757809543102611,-1.6592424205978626e-05,0.0
2218,-0.029034799054720326,-0.017157336705106527,-0.22126685438397312,-0.1479962696848265,-0.07556707122125791,0.4912140136196627,-0.00017514991251120997,-1.653265726718337e-05,0.0
2219,-0.028931295723106435,-0.017095839989533734,-0.22047637220948849,-0.1474698211697606,-0.07529621926149976,0.48946054262433614,-0.00017452115346867832,-1.6473117478660575e-05,0.0
2220,-0.02882816136138558,-0.01703456314976993,-0.2196887079866545,-0.14694526994144053,-0.0750263283160815,0.48771333913258874,-0.00017389462113811852,-1.6413756118436184e-05,0.0
2221,-0.028725393394786317,-0.016973506122655024,-0.21890385240480725,-0.14642257853340018,-0.07475740435191751,0.48597235975126796,-0.00017327033945628478,-1.6354604245446813e-05,0.0
2222,-0.028622990362031312,-0.01691266821715633,-0.2181217955954583,-0.14590173580141153,-0.07448944539935906,0.4842375793461929,-0.00017264830454160606,-1.6295666234802406e-05,0.0
2223,-0.028520950919852375,-0.01685204867544021,-0.21734252763889894,-0.14538273425269646,-0.0742224482332256,0.48250897517148456,-0.00017202850940494245,-1.6236941966089787e-05,0.0
2224,-0.028419273773484997,-0.016791646720087088,-0.21656603863086052,-0.14486556682010013,-0.07395640964312339,0.48078652496474233,-0.0001714109457851032,-1.617843130105498e-05,0.0
2225,-0.028317957605828573,-0.016731461590676944,-0.21579231871554438,-0.14435022670877773,-0.07369132619836442,0.47907020656061,-0.0001707956073549917,-1.6120134062966252e-05,0.0
2226,-0.028217001105549897,-0.01667149252900672,-0.21502135806917863,-0.14383670633600698,-0.073427194871587,0.4773599974473731,-0.00017018248566945062,-1.6062050374424233e-05,0.0
2227,-0.02811640299012262,-0.0166117387678887,-0.21425314690384625,-0.14332499878567775,-0.07316401244155687,0.47565587564427003,-0.0001695715745542551,-1.600418062360016e-05,0.0
2228,-0.028016161948338413,-0.016552199560160855,-0.21348767547928668,-0.1428150963899919,-0.07290177592544828,0.4739578186945415,-0.00016896286633358884,-1.594652498174268e-05,0.0
2229,-0.027916276654858713,-0.016492874170804705,-0.2127249340823863,-0.1423069915587313,-0.07264048225952538,0.472265804165515,-0.00016835635506315337,-1.5889084145368163e-05,0.0
2230,-0.027816745771302893,-0.016433761877476402,-0.21196491306265466,-0.14180067662938342,-0.07238012834930323,0.4705798095826005,-0.00016775203381000467,-1.5831858669839443e-05,0.0
2231,-0.027717568050680663,-0.016374861915923695,-0.2112076027546224,-0.14129614423018408,-0.07212071137100659,0.4688998130674709,-0.00016714989586863357,-1.577484918495069e-05,0.0
2232,-0.0276187421464331,-0.01631617357863766,-0.21045299358075992,-0.14079338609456166,-0.07186222849321182,0.4672257918856829,-0.00016654993514375496,-1.5718056935035507e-05,0.0
2233,-0.02752026923716128,-0.016257694691055667,-0.20970107442292008,-0.14029245426336312,-0.0716046585283074,0.4655577646494729,-0.0001659520865094434,-1.566142015588063e-05,0.0
2234,-0.027422146441715253,-0.01619942545449835,-0.20895183673083598,-0.13979330266786935,-0.0713480103868098,0.46389568304227513,-0.00016535638101759133,-1.5604979528794683e-05,0.0
2235,-0.02732437231455528,-0.016141365237798806,-0.20820527111860337,-0.13929592001610505,-0.07109228228450706,0.46223952252801676,-0.00016476281639874005,-1.5548740048462873e-05,0.0
2236,-0.02722694559775639,-0.016083513303166628,-0.2074613680784015,-0.1388003001069637,-0.07083747081422964,0.46058926198600375,-0.00016417138459494135,-1.5492700891007376e-05,0.0
2237,-0.027129865076843094,-0.01602586889728382,-0.20672011817094807,-0.13830643622170258,-0.07058357296393172,0.45894488027174984,-0.00016358207887803914,-1.5436862162455472e-05,0.0
2238,-0.027033129430883845,-0.015968431324258885,-0.20598151195984415,-0.1378143208680192,-0.07033058569356788,0.4573063553928173,-0.00016299489247480117,-1.538122376843646e-05,0.0
2239,-0.02693673749268805,-0.015911199817057384,-0.2052455400580225,-0.13732394796054528,-0.07007850590806601,0.45567366683986693,-0.00016240981770955816,-1.5325785778140475e-05,0.0
2240,-0.026840687969077105,-0.015854173677465014,-0.20451219313553526,-0.1368353098744992,-0.06982733072432773,0.45404679277792703,-0.0001618268486029756,-1.527054841967476e-05,0.0
2241,-0.026744979596409632,-0.0157973521972327,-0.20378146187942203,-0.13634839956775122,-0.06957705712327937,0.45242571185490393,-0.0001612459785371773,-1.5215512271859937e-05,0.0
2242,-0.02664961114469158,-0.01574073465627031,-0.20305333700556447,-0.1358632097644807,-0.06932768233993818,0.4508104027898273,-0.00016066720092080942,-1.5160677961255739e-05,0.0
2243,-0.02655458134777325,-0.015684320358240935,-0.2023278092764725,-0.13537973319410038,-0.06907920346158586,0.44920084419378886,-0.00016009050939821162,-1.5106046217755349e-05,0.0
2244,-0.02645988891804882,-0.01562810862373456,-0.20160486952092932,-0.1348979617677777,-0.06883161785710558,0.44759701420453996,-0.00015951589886776746,-1.5051618076269173e-05,0.0
2245,-0.026365532617710106,-0.015572098752131504,-0.20088450855205361,-0.13441788764403373,-0.06858492302201064,0.44599889134626575,-0.00015894336339043717,-1.4997394935745281e-05,0.0
2246,-0.026271511121482415,-0.015516290092882794,-0.20016671725194085,-0.1339395025447986,-0.06833911629147546,0.4444064535776971,-0.00015837289700872944,-1.494337810820372e-05,0.0
2247,-0.026177823210095864,-0.015460681947799102,-0.19945148654036168,-0.1334627988166089,-0.06809419513110174,0.4428196797105483,-0.0001578044952724546,-1.4889569308545045e-05,0.0
2248,-0.02608446757990528,-0.015405273665829666,-0.19873880736074234,-0.13298776794687858,-0.0678501570920839,0.44123854776858384,-0.00015723815270610045,-1.483597043794028e-05,0.0
2249,-0.02599144290577672,-0.015350064613112923,-0.19802867072838606,-0.13251440057596683,-0.06760700001696111,0.4396630352890559,-0.00015667386507811932,-1.4782583774111066e-05,0.0
2250,-0.02589874794522903,-0.015295054118267317,-0.19732106764516064,-0.1320426886867388,-0.06736472148868479,0.4380931209234462,-0.0001561116278114368,-1.4729411554109467e-05,0.0
2251,-0.02580638135908369,-0.01524024156497522,-0.1966159891933443,-0.13157262232033828,-0.06712331959218519,0.43652878192324895,-0.00015555143658376163,-1.4676456738520534e-05,0.0
2252,-0.025714341834799797,-0.015185626328474805,-0.19591342647460128,-0.13110419246637492,-0.06688279209073197,0.43496999620504095,-0.00015499328786769545,-1.4623722190579903e-05,0.0
2253,-0.025622628096995604,-0.01513120777057752,-0.19521337062097466,-0.13063738977276337,-0.06664313706650907,0.4334167417165018,-0.00015443717765425247,-1.457121102729884e-05,0.0
2254,-0.025531240593682517,-0.015076984275369909,-0.19451581184865602,-0.13017224744852307,-0.06640433946737062,0.4318690255752495,-0.00015388306030267318,-1.4518881344589182e-05,0.0
2255,-0.025440184320444263,-0.015022951656106495,-0.1938207379557163,-0.12970890789978418,-0.06616635111527847,0.4303269303084527,-0.00015333078324389774,-1.446657787900601e-05,0.0
2256,-0.02534945177802237,-0.01496911281875242,-0.1931281435483546,-0.12924721132877154,-0.06592921593528357,0.42879033035982234,-0.00015278049002679425,-1.4414460610992898e-05,0.0
2257,-0.02525904178734076,-0.014915467086134941,-0.192438019805592,-0.1287871523414834,-0.06569293056019643,0.4272592062824923,-0.00015223217317011884,-1.436252857464058e-05,0.0
2258,-0.02516895318890748,-0.014862013777532808,-0.19175035798354667,-0.12832872435348378,-0.06545749223079278,0.4257335381436683,-0.00015168582726527243,-1.431078213960705e-05,0.0
2259,-0.025079184841156833,-0.014808752206752845,-0.19106514932701424,-0.1278719213874626,-0.06522289801444763,0.4242133064424203,-0.00015114144455915528,-1.4259221026985899e-05,0.0
2260,-0.024989735550504676,-0.014755681719829156,-0.190382385155947,-0.12741673638667392,-0.06498914525188472,0.4226984909302301,-0.00015059901997251134,-1.4207845418077703e-05,0.0
2261,-0.0249006041999692,-0.014702801627689355,-0.18970205676935023,-0.1269631634222268,-0.06475623110518307,0.42118907232610925,-0.00015005854627712773,-1.4156655413401316e-05,0.0
2262,-0.02481178956365046,-0.014650111303027506,-0.18902415557586993,-0.12651119518876633,-0.06452415289886285,0.41968503019921927,-0.00014952001768836145,-1.4105651353734605e-05,0.0
2263,-0.024723290522391972,-0.014597610067770876,-0.1883486729446493,-0.12606082547576278,-0.06429290792643506,0.4181863451986875,-0.00014898342814122358,-1.4054833536349136e-05,0.0
2264,-0.024635105880434677,-0.014545297289177654,-0.18767560034516448,-0.1256120472116637,-0.06406249353695802,0.4166929972388084,-0.0001484487723466104,-1.400420306327429e-05,0.0
2265,-0.024547234500427086,-0.014493172308297997,-0.18700492921937426,-0.12516485402245978,-0.0638329070357504,0.41520496689014047,-0.0001479160439931619,-1.3953759837863526e-05,0.0
2266,-0.024459675196957256,-0.014441234496337411,-0.18633665108146913,-0.12471923793344815,-0.06360414626491215,0.4137222337166766,-0.00014738523825742956,-1.39035052951638e-05,0.0
2267,-0.024372426812326296,-0.014389483215637702,-0.1856707574803046,-0.12427519240711997,-0.06337620850624323,0.41224477821156236,-0.00014685634956937665,-1.3853440361128851e-05,0.0
2268,-0.024285488147801012,-0.01433791785315095,-0.18500723997345617,-0.12383271008663241,-0.06314909128772576,0.41077258028725816,-0.0001463293726020449,-1.3803565889783622e-05,0.0
2269,-0.02419885806233141,-0.014286537772835419,-0.18434609017997738,-0.12339178341198148,-0.06292279244600464,0.40930562005916654,-0.00014580430247867324,-1.3753883557548955e-05,0.0
2270,-0.024112535310938148,-0.014235342395555232,-0.18368729975382533,-0.12295240397750364,-0.06269730980732943,0.40784387677455786,-0.00014528113456249928,-1.3704394843661742e-05,0.0
2271,-0.024026518772190943,-0.014184331084717016,-0.1830308603607813,-0.12251456535991304,-0.06247264077814225,0.40638733132121657,-0.0001447598643421049,-1.365510112990689e-05,0.0
2272,-0.023940807239928905,-0.014133503251135722,-0.18237676370600167,-0.12207825919275543,-0.06224878334326979,0.4049359632244731,-0.00014424048698834528,-1.3606004393268635e-05,0.0
2273,-0.02385539953112517,-0.014082858300090416,-0.18172500156132368,-0.12164347723634836,-0.0620257354997211,0.40348975223450323,-0.00014372299926382963,-1.3557106630663564e-05,0.0
2274,-0.023770294440386953,-0.014032395651744687,-0.18107556569349612,-0.12121021141596755,-0.061803495113782615,0.4020486781217,-0.00014320739609757516,-1.350841022442195e-05,0.0
2275,-0.023685490781129102,-0.013982114722552298,-0.18042844792584445,-0.12077845342135533,-0.061582060224716996,0.4006127206668928,-0.0001426936740926181,-1.3459917201950696e-05,0.0
2276,-0.023600991440527852,-0.013932012550512123,-0.17978363750570234,-0.12034829137263585,-0.061361399660023554,0.39918192579495804,-0.00014218173416628667,-1.3411531389958055e-05,0.0
2277,-0.02351679649857655,-0.013882087822248161,-0.17914112552365627,-0.1199197470470921,-0.06114150233437509,0.3977562939948461,-0.00014167154378136096,-1.3363225116564796e-05,0.0
2278,-0.023432901098345407,-0.01383234210954604,-0.17850090620185635,-0.11949272514958058,-0.060922392676926854,0.39633574550865946,-0.00014116318392937716,-1.3315088474873587e-05,0.0
2279,-0.02334930422644405,-0.013782774747889531,-0.17786297138035903,-0.11906722168708374,-0.06070406741565998,0.39492026322528934,-0.00014065664728568506,-1.3267120567282075e-05,0.0
2280,-0.02326600482521145,-0.01373338509967721,-0.17722731294591196,-0.11864323073561962,-0.06048652400156804,0.3935098288562048,-0.00014015192752434474,-1.321932069224858e-05,0.0
2281,-0.02318300184769088,-0.013684172526459443,-0.17659392281877964,-0.11822074753291321,-0.06026975938394611,0.3921044248162633,-0.00013964901820211396,-1.3171688271937919e-05,0.0
2282,-0.023100294260215246,-0.0136351363870976,-0.17596279294045736,-0.11779976673295009,-0.0600537708502658,0.3907040333055111,-0.00013914791209006428,-1.3124222435006876e-05,0.0
2283,-0.023017881051949567,-0.01358627603304062,-0.17533391527161163,-0.11738028369770936,-0.05983855545751411,0.38930863703703106,-0.00013864860284691765,-1.3076922358839777e-05,0.0
2284,-0.02293576111423244,-0.013537590870008337,-0.17470728183685844,-0.1169622922033757,-0.059624110598876894,0.38791821749496014,-0.00013815108404041329,-1.3029787567995664e-05,0.0
2285,-0.022853933486964673,-0.013489080232394281,-0.1740828846496489,-0.11654578787877555,-0.059410433420645475,0.38653275783455066,-0.00013765534891516714,-1.2982817206506235e-05,0.0
2286,-0.022772397132881997,-0.013440743497991237,-0.17346071576970834,-0.11613076583023745,-0.059197521000462106,0.38515224063273673,-0.00013716139080481395,-1.2936010650676036e-05,0.0
2287,-0.022691151000682346,-0.013392580056258692,-0.1728407672993244,-0.11571722031528144,-0.05898537075333758,0.38377664799584904,-0.00013666920381679758,-1.2889367147877945e-05,0.0
2288,-0.02261019408599348,-0.013344589277057955,-0.17222303135815292,-0.1153051465499155,-0.058773979843810185,0.38240596278189776,-0.00013617878072059035,-1.2842886247209658e-05,0.0
2289,-0.022529525406705213,-0.013296770522988412,-0.1716075000833961,-0.11489453991962599,-0.05856334545742295,0.3810401680728353,-0.00013569011562581307,-1.2796567070886512e-05,0.0
2290,-0.02244914391398818,-0.013249123194853343,-0.17099416566298078,-0.1144853947315886,-0.05835346500997577,0.37967924612480813,-0.00013520320226226035,-1.2750409159130694e-05,0.0
2291,-0.02236904859015249,-0.013201646681947234,-0.17038302030752767,-0.11407770584824066,-0.05814433578944322,0.3783231796633184,-0.0001347180341084419,-1.270441189864509e-05,0.0
2292,-0.02228923847267217,-0.013154340349356348,-0.16977405623208425,-0.11367146880574752,-0.05793595500810617,0.3769719520473201,-0.00013423460471056068,-1.2658574643159232e-05,0.0
2293,-0.022209712518574665,-0.0131072036080019,-0.16916726572550975,-0.1132666779938006,-0.05772832006865238,0.37562554571948237,-0.0001337529079664292,-1.261289697667681e-05,0.0
2294,-0.02213046973907227,-0.013060235844520686,-0.16856264106191296,-0.11286332868313555,-0.05752142821191197,0.3742839438559598,-0.00013327293733117007,-1.2567378075222967e-05,0.0
2295,-0.02205150914782135,-0.013013436449737929,-0.16796017458444235,-0.11246141564551546,-0.057315276895883234,0.3729471294285141,-0.00013279468746310363,-1.2522017650723757e-05,0.0
2296,-0.021972829730153166,-0.012966804831825555,-0.16735985863379746,-0.11206093371220566,-0.05710986346765196,0.3716150853415281,-0.00013231815085511188,-1.2476815039283535e-05,0.0
2297,-0.02189443054085586,-0.012920340368185398,-0.16676168557327992,-0.11166187871272433,-0.056905185087232954,0.3702877953745671,-0.000131843322606278,-1.2431769682351579e-05,0.0
2298,-0.02181630860254887,-0.012874043224861607,-0.1661656467267884,-0.11126420158513306,-0.056701251153176854,0.36896520845230707,-0.00013137023490534736,-1.2386924892916702e-05,0.0
2299,-0.021738463981204104,-0.0128279124012101,-0.16557173508587547,-0.11086792049509006,-0.05649805274176437,0.3676473258242001,-0.000130898861754062,-1.2342257301993635e-05,0.0
2300,-0.021660896086319006,-0.012781947161312878,-0.16497994335309868,-0.11047303914112565,-0.05629558489903116,0.36633413758731415,-0.00013042918903170047,-1.2297757395173049e-05,0.0
2301,-0.02158360390804967,-0.012736146926324965,-0.16439026400048812,-0.11007955168741687,-0.0560938452942591,0.3650256264527936,-0.00012996121074823378,-1.2253425506557883e-05,0.0
2302,-0.02150658642603164,-0.012690511126377597,-0.16380268952549554,-0.10968745185429282,-0.055892831766179145,0.3637217748836745,-0.000129494922895217,-1.2209262402572264e-05,0.0
2303,-0.021429842609002558,-0.012645039200810922,-0.163217212450905,-0.10929673425395808,-0.05569254169672515,0.3624225657996317,-0.00012903031964769598,-1.2165268582335049e-05,0.0
2304,-0.021353371455801507,-0.012599730577179717,-0.16263382531084203,-0.10890739221652192,-0.05549297320330043,0.3611279816057657,-0.0001285673970216087,-1.2121445098492453e-05,0.0
2305,-0.02127717191599198,-0.012554584712185577,-0.16205252069039716,-0.10851941903736265,-0.0552941242099225,0.35983800450844594,-0.0001281061498525885,-1.207779273340487e-05,0.0
2306,-0.021201243005482102,-0.012509601032251953,-0.16147329117365045,-0.10813280928622704,-0.05509599232771399,0.35855261771170377,-0.00012764657367078192,-1.2034312707377669e-05,0.0
2307,-0.021125583669440267,-0.012464779003591258,-0.1608961293935517,-0.10774755633185362,-0.05489857543873004,0.357271803506449,-0.00012718866376658881,-1.1991005515527404e-05,0.0
2308,-0.02105019294231505,-0.012420118051403617,-0.16032102800761477,-0.10736365412163203,-0.054701871510517856,0.35599554492204777,-0.00012673241591464371,-1.1947872649849157e-05,0.0
2309,-0.020975069777069925,-0.012375617644897466,-0.1597479796858369,-0.1069810960165326,-0.054505878477106244,0.354723824342022,-0.0001262778254202621,-1.1904915158593395e-05,0.0
2310,-0.020900213117851604,-0.01233127726173849,-0.15917697713689768,-0.10659987532110733,-0.0543105942573278,0.35345662411687745,-0.00012582488785524033,-1.1862134099294978e-05,0.0
2311,-0.020825622036075783,-0.012287096319036567,-0.15860801307701106,-0.10621998630756474,-0.05411601683619967,0.35219392770610364,-0.00012537359935436876,-1.1819530861531264e-05,0.0
2312,-0.020751295449229688,-0.012243074315575494,-0.15804108028291072,-0.10584142158668489,-0.053922144346541905,0.35093571704358173,-0.00012492395550417162,-1.1777107134927743e-05,0.0
2313,-0.02067723237780067,-0.01219921070080552,-0.15747617150969556,-0.10546417531048231,-0.05372897464370623,0.3496819753588123,-0.00012447595244693177,-1.173486387504443e-05,0.0
2314,-0.020603431786198823,-0.012155504957240269,-0.15691327958525528,-0.1050882406230094,-0.05353650580156483,0.34843268514213405,-0.00012402958602813,-1.1692802837381508e-05,0.0
2315,-0.02052989267081684,-0.01211195655403786,-0.15635239733253187,-0.10471361036766155,-0.05334473618788853,0.34718782889119476,-0.00012358485252301083,-1.1650925735089666e-05,0.0
2316,-0.020456614030324238,-0.012068564963078024,-0.15579351760872412,-0.10434027829027694,-0.05315366375164735,0.3459473896260817,-0.00012314174800800315,-1.1609234023066283e-05,0.0
2317,-0.02038359485710575,-0.012025329662839267,-0.15523663329339032,-0.10396823784206388,-0.05296328656014542,0.34471135021392096,-0.0001227002688364044,-1.1567729539914271e-05,0.0
2318,-0.020310834090876553,-0.011982250161867517,-0.15468173729912735,-0.10359748140476792,-0.05277360297154503,0.34347969275335677,-0.0001222604110421728,-1.1526414130303212e-05,0.0
2319,-0.020238331359225294,-0.011939325629491862,-0.15412882245576362,-0.10322801736165096,-0.052584606684294856,0.34225241092152675,-0.0001218221574282216,-1.1485273671951084e-05,0.0
2320,-0.020166092299754274,-0.011896552249841565,-0.1535778805597742,-0.10286000681823504,-0.05239624479184939,0.3410296061791392,-0.00012138533896501722,-1.1444120719552106e-05,0.0
2321,-0.02009411018837607,-0.011853932357850394,-0.1530289055721732,-0.10249329768007978,-0.0522085598623064,0.3398111588754229,-0.0001209500942444783,-1.1403120392577134e-05,0.0
2322,-0.02002238409119749,-0.011811465414114134,-0.15248189050966524,-0.10212788619803338,-0.052021548955438715,0.33859705385681516,-0.00012051641725952323,-1.1362271106668848e-05,0.0
2323,-0.01995091320069761,-0.01176915081808217,-0.1519368283668669,-0.10176376958992796,-0.051835209217063215,0.33738727706410315,-0.00012008430081709646,-1.1321570648188371e-05,0.0
2324,-0.019879696623357864,-0.011726988015429955,-0.15139371215427078,-0.1014009440546681,-0.05164953794049129,0.33618181354315113,-0.0001196537380326946,-1.128101690040612e-05,0.0
2325,-0.019808733532938695,-0.01168497642313275,-0.1508525349540882,-0.10103940680470833,-0.051464532176812516,0.334980649221337,-0.0001192247219403665,-1.1240607716182757e-05,0.0
2326,-0.019738023093048108,-0.011643115465063766,-0.15031328982034095,-0.10067915484731663,-0.05128018907675045,0.3337837698878688,-0.0001187972447655977,-1.1200340583281615e-05,0.0
2327,-0.019667564465518404,-0.011601404570257112,-0.14977596985890657,-0.10032018496889965,-0.051096505868636365,0.33259116124576876,-0.0001183713003991553,-1.1160213151553824e-05,0.0
2328,-0.019597356841144654,-0.011559843156217118,-0.1492405681832229,-0.09996249524777341,-0.05091347930579245,0.33140280983721315,-0.00011794688046026135,-1.1120222602301259e-05,0.0
2329,-0.019527399378178524,-0.011518430660525861,-0.14870707794450144,-0.09960608236617945,-0.0507311066606437,0.3302187013538997,-0.0001175239777487449,-1.1080366122034468e-05,0.0
2330,-0.019457691322516887,-0.011477166479773175,-0.14817549229943597,-0.09925094483283534,-0.05054938471172061,0.32903882287149805,-0.00011710258463842547,-1.1040640577698391e-05,0.0
2331,-0.019388231856802204,-0.0114360500461131,-0.14764580444713185,-0.09889707975998342,-0.050368310631976325,0.3278631604788533,-0.00011668269362174703,-1.100104322470884e-05,0.0
2332,-0.019319020178322786,-0.011395080787153605,-0.14711800759097807,-0.09854448528246057,-0.05018788119031297,0.32669170089592653,-0.00011626429632993895,-1.096157036854851e-05,0.0
2333,-0.019250055518664756,-0.011354258116651285,-0.1465920949564174,-0.09819315978752201,-0.05000809317630246,0.3255244311595385,-0.0001158473852214204,-1.0922218759193912e-05,0.0
2334,-0.01918133712272457,-0.0113135814453367,-0.14606805980201695,-0.0978431015449123,-0.049828943484259536,0.3243613383355705,-0.00011543195184183286,-1.0882984478600761e-05,0.0
2335,-0.01911286421065711,-0.011273050199261737,-0.14554589539960106,-0.097494308614143,-0.04965042901882223,0.32320240929471433,-0.00011501798824729369,-1.0843863981860249e-05,0.0
2336,-0.019044636052071934,-0.011232663783610914,-0.14502559505988732,-0.09714677987863797,-0.04947254648575263,0.3220476315990307,-0.00011460548591798238,-1.0804853151983901e-05,0.0
2337,-0.018976651903279653,-0.011192421612592065,-0.14450715208921716,-0.09680051427512026,-0.049295292536227046,0.3208969928005814,-0.00011419443629112676,-1.0765947854135418e-05,0.0
2338,-0.018908911021893272,-0.011152323103172218,-0.1439905598210731,-0.0964555106854932,-0.04911866385262233,0.3197504804584557,-0.00011378483056265371,-1.0727143638861577e-05,0.0
2339,-0.018841412701671414,-0.011112367657851101,-0.1434758116237674,-0.09611176851785638,-0.048942657007182595,0.3186080826039996,-0.0001133766598737425,-1.0688435796956515e-05,0.0
2340,-0.018774156202927404,-0.01107255469919791,-0.14296290089124303,-0.09576928623294843,-0.04876726888566731,0.3174697866474654,-0.00011296991565805789,-1.0649819823246578e-05,0.0
2341,-0.018707137649326494,-0.011032885299568458,-0.14245182197926612,-0.09542797925894182,-0.04859252255815439,0.31633552281282135,-0.00011256467416171876,-1.061139340228968e-05,0.0
2342,-0.01864035287112668,-0.010993360687981428,-0.14194256938544958,-0.09508775602211798,-0.04841844315376943,0.3152052163984419,-0.00011216101798881985,-1.0573260008091086e-05,0.0
2343,-0.018573806004138792,-0.010953977739774287,-0.14143513509722838,-0.09474874351306398,-0.04824498715176378,0.314078943577494,-0.00011175880975936452,-1.0535261765445836e-05,0.0
2344,-0.01850749626164736,-0.010914735916013227,-0.14092951258671035,-0.094410938499536,-0.04807215208508404,0.31295669078977234,-0.00011135804315121447,-1.0497397630151983e-05,0.0
2345,-0.01844142275695824,-0.010875634733643886,-0.14042569543108582,-0.09407433552808625,-0.04789993607419123,0.3118384429060266,-0.00011095871373528877,-1.0459668325889336e-05,0.0
2346,-0.018375584653721112,-0.010836673685849616,-0.13992367717006013,-0.0937389306446357,-0.047728336783821136,0.3107241858277788,-0.0001105608164444102,-1.042207324659833e-05,0.0
2347,-0.01830998114635102,-0.01079785225494283,-0.13942345140595172,-0.09340471971436028,-0.04755735205844328,0.3096139055390653,-0.00011016434649530028,-1.0384612520925749e-05,0.0
2348,-0.01824461137858344,-0.01075916995102053,-0.1389250117359968,-0.09307169811979756,-0.047386979793133506,0.30850758756367425,-0.00010976929875408835,-1.0347286388321016e-05,0.0
2349,-0.018179474536063726,-0.010720626267052131,-0.13842835179963064,-0.09273986141309722,-0.047217217957434165,0.3074052177366844,-0.00010937566854863373,-1.0310094857988551e-05,0.0
2350,-0.018114569777864766,-0.010682220712217645,-0.1379334652475756,-0.09240920494599121,-0.0470480645215164,0.306306781694577,-0.00010898345119403616,-1.027303821735497e-05,0.0
2351,-0.018049896273162683,-0.01064395279380327,-0.13744034575184116,-0.09207972441467928,-0.04687951733718806,0.3052122653296923,-0.000108592642313618,-1.0236116704257787e-05,0.0
2352,-0.01798545319086475,-0.010605822022674453,-0.1369489870121572,-0.09175141493619346,-0.04671157452783271,0.3041216542570238,-0.00010820323661611871,-1.0199330685146836e-05,0.0
2353,-0.01792123973740419,-0.010567827894323284,-0.1364593827572691,-0.09142427283423056,-0.04654423379529025,0.3030349349289058,-0.00010781522983650264,-1.016268055202141e-05,0.0
2354,-0.017857255062907206,-0.010529969935300166,-0.1359715267284218,-0.0910982926195898,-0.04637749348120278,0.30195209261190975,-0.00010742861774863771,-1.012616673933989e-05,0.0
2355,-0.01779349836021347,-0.01049224765395635,-0.13548541268863803,-0.09077346998807304,-0.046211351542899654,0.3008731134192357,-0.00010704339559186036,-1.0089789863347442e-05,0.0
2356,-0.01772996879981153,-0.010454660572946568,-0.13500103442009267,-0.09044980050550669,-0.046045805915654575,0.2997979833233188,-0.00010665955898516459,-1.0053550321640527e-05,0.0
2357,-0.017666665552730776,-0.010417208218663893,-0.1345183857556986,-0.09012727916104886,-0.045880854788700826,0.29872668802981905,-0.00010627710384139907,-1.0017449134736625e-05,0.0
2358,-0.017603587844605556,-0.010379890091852957,-0.13403746050136567,-0.08980590150851205,-0.0457164963429852,0.2976592138018293,-0.00010589602573567782,-9.981486772221845e-06,0.0
2359,-0.017540734820934652,-0.010342705737292124,-0.13355825251121264,-0.08948566299539495,-0.04555272847435055,0.2965955465238122,-0.000105516320540676,-9.945664086598175e-06,0.0
2360,-0.017478105719216777,-0.010305654657488547,-0.13308075568064023,-0.0891665587654857,-0.045389549574784936,0.295535672363849,-0.00010513798410612495,-9.909982126627654e-06,0.0
2361,-0.017415699674091657,-0.010268736408134351,-0.13260496388349396,-0.08884858395811705,-0.04522695766566801,0.29447957704367195,-0.00010476101256168797,-9.874441605261684e-06,0.0
2362,-0.01735351589404076,-0.010231950513187637,-0.1321308710807956,-0.08853173365564797,-0.04506495104208392,0.2934272466314085,-0.0001043854016717921,-9.8390439807857e-06,0.0
2363,-0.017291554003877857,-0.010195296327683954,-0.13165847154783028,-0.08821603120167781,-0.04490351641116938,0.29237868432975744,-0.00010401111311995362,-9.803724398253778e-06,0.0
2364,-0.017229813091023023,-0.010158773432496904,-0.1311877591870557,-0.08790146523265574,-0.044742654635632685,0.29133387223053003,-0.00010363815124155861,-9.768500424457405e-06,0.0
2365,-0.01716829216053819,-0.010122381443812476,-0.13071872780412125,-0.08758801808469334,-0.044582369253857654,0.29029278867679986,-0.00010326652790116608,-9.733401875867568e-06,0.0
2366,-0.017106990441889094,-0.010086119887104963,-0.13025137141135787,-0.08727568614791975,-0.044422658074886906,0.2892554206289239,-0.00010289623778460647,-9.698427980703495e-06,0.0
2367,-0.017045907135922782,-0.01004998830544971,-0.1297856840499105,-0.08696446502536581,-0.044263519160892204,0.2882217545324125,-0.00010252727643630633,-9.663578435184529e-06,0.0
2368,-0.01698504143810528,-0.010013986247466213,-0.12932165977432952,-0.08665435032759977,-0.04410495055863917,0.28719177683802977,-0.00010215963924496737,-9.628852644795204e-06,0.0
2369,-0.016924392579007023,-0.009978113247746915,-0.12885929267483412,-0.08634533833980176,-0.043946950129355324,0.28616547454206287,-0.00010179332146247818,-9.59424985525684e-06,0.0
2370,-0.01686395981089412,-0.009942368832738918,-0.12839857685148354,-0.08603742545975136,-0.043789515778883306,0.28514283482164104,-0.00010142831836521052,-9.559769524597818e-06,0.0
