,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2594,-0.038729229844535557,-0.014509915153917126,-0.26363666046177564,-0.1444463149423073,-0.09072347709449878,0.552333833765032,-0.000265894058895548,-2.2342209102108977e-05,0.0
2595,-0.038615889196964175,-0.014467115085126393,-0.26286352619539993,-0.14402502978354695,-0.09045623666927857,0.5507151818103525,-0.0002651088961171601,-2.227598391930496e-05,0.0
2596,-0.038502879324597,-0.014424441810291545,-0.26209265698591483,-0.14360496731304184,-0.09018978556036815,0.5491012670222972,-0.000264326063859088,-2.2209964224748846e-05,0.0
2597,-0.03839019926656597,-0.01438189495098597,-0.2613240462178334,-0.1431861238725161,-0.08992412148065071,0.5474920754932622,-0.00026354555497565274,-2.2144149734316438e-05,0.0
2598,-0.03827784809769717,-0.014339474113442123,-0.2605576872950801,-0.14276849627709662,-0.08965924206233084,0.5458875937484832,-0.0002627673621392175,-2.2078540697183056e-05,0.0
2599,-0.038165824886333785,-0.014297178908609742,-0.25979357360721816,-0.14235208236513588,-0.08939514445691199,0.5442878088389392,-0.000261991478287763,-2.2013136441888103e-05,0.0
2600,-0.03805412868832866,-0.01425500895698327,-0.25903169859039354,-0.14193687809944502,-0.08913182662836833,0.5426927067961883,-0.0002612178954003092,-2.1947937269292873e-05,0.0
2601,-0.03794275737129083,-0.014212964505736251,-0.2582720561103323,-0.14152285688460733,-0.08886929227217238,0.5411022566656287,-0.0002604466282458434,-2.188289324370483e-05,0.0
2602,-0.037831710993997514,-0.014171044654015967,-0.2575146392850828,-0.14111003459710317,-0.08860753411923211,0.5395164593453745,-0.00025967765205062583,-2.181804389243236e-05,0.0
2603,-0.03772098859708997,-0.014129249037776494,-0.25675944161466047,-0.1406984085275388,-0.08834654944732208,0.5379353015719849,-0.00025891095912555,-2.1753388471440467e-05,0.0
2604,-0.03761058926603399,-0.014087577272457864,-0.25600645659565674,-0.14028797485956473,-0.08808633625003554,0.5363587697134347,-0.0002581465434272181,-2.168892625853311e-05,0.0
2605,-0.0375005120636305,-0.014046028987427893,-0.25525567774715874,-0.1398787308110301,-0.08782689194416472,0.5347868506065537,-0.00025738439735271626,-2.1624655789100034e-05,0.0
2606,-0.03739075604270852,-0.014004603819855157,-0.254507098619282,-0.13947067218612916,-0.08756821456204288,0.5332195303206818,-0.0002566245144806417,-2.15605761834501e-05,0.0
2607,-0.03728132028841407,-0.013963301393133063,-0.25376071277767825,-0.13906379644955183,-0.08731030148757406,0.5316567959697096,-0.0002558668874213128,-2.1496685936978813e-05,0.0
2608,-0.03717220388437602,-0.013922121332885925,-0.25301651377676215,-0.13865810018831198,-0.08705315053401964,0.5300986342093762,-0.0002551115089702775,-2.1432984050039013e-05,0.0
2609,-0.03706340589534069,-0.013881063278361588,-0.25227449524448536,-0.13825357994484413,-0.08679675941968718,0.5285450316249438,-0.00025435837302831174,-2.1369469196524743e-05,0.0
2610,-0.03695492540341992,-0.013840126861158568,-0.251534650783736,-0.13785023265351765,-0.08654112578218974,0.5269959750954278,-0.00025360747162553484,-2.130613978035158e-05,0.0
2611,-0.036846761501384405,-0.013799311710621489,-0.2507969740362992,-0.13744805491421386,-0.08628624744316007,0.5254514513984107,-0.00025285879796676223,-2.1242994764858093e-05,0.0
2612,-0.03673891328693454,-0.013758617455474454,-0.25006145864447893,-0.1370470441596693,-0.08603212186650515,0.5239114477906192,-0.00025211234541576844,-2.1180032141055436e-05,0.0
2613,-0.03663137984777516,-0.013718043731574573,-0.24932809826076954,-0.13664719664551045,-0.08577874703707107,0.5223759508799674,-0.0002513681065987666,-2.1117250667765036e-05,0.0
2614,-0.0365241602759418,-0.01367759017667829,-0.24859688660877083,-0.13624850978242117,-0.08552612037428024,0.5208449479418589,-0.000250626074983641,-2.10546487829363e-05,0.0
2615,-0.03641725367679776,-0.013637256421844282,-0.24786781735448654,-0.13585098011059413,-0.08527423981843339,0.5193184258493165,-0.0002498862425973003,-2.0992224563105875e-05,0.0
2616,-0.03631065915536334,-0.013597042102459798,-0.24714088423721953,-0.13545460483066868,-0.08502310295602769,0.5177963718614548,-0.0002491486032782,-2.0929976437542545e-05,0.0
2617,-0.03620437581228509,-0.01355694685791703,-0.24641608099804663,-0.13505938092041678,-0.0847727074749475,0.5162787731154346,-0.00024841314940081004,-2.0867902420901587e-05,0.0
2618,-0.03609840277156295,-0.01351697031778267,-0.24569340137925907,-0.1346653052767035,-0.08452305120667247,0.5147656168267372,-0.00024767987406360567,-2.0806000692988348e-05,0.0
2619,-0.03599273913723712,-0.013477112124462962,-0.24497283915820411,-0.1342723750961884,-0.08427413175038867,0.5132568903058581,-0.00024694877004239013,-2.0744269334442393e-05,0.0
2620,-0.03588738404214564,-0.013437371908593048,-0.2442543881375043,-0.133880588117778,-0.08402594656000827,0.5117525813025341,-0.00024621983044155574,-2.06827060632867e-05,0.0
2621,-0.03578233660415211,-0.013397749308965657,-0.24353804208693813,-0.13348994037555428,-0.0837784938704437,0.5102526766026614,-0.00024549304759878185,-2.0621309008756433e-05,0.0
2622,-0.03567759567742374,-0.013358244112989782,-0.24282379511760244,-0.13310042369514988,-0.08353177262131084,0.5087571597517124,-0.00024476842462368346,-2.056010261191631e-05,0.0
2623,-0.03557315969124828,-0.01331885634029909,-0.24211164167024296,-0.13271201866750096,-0.0832857851430465,0.5072660066535994,-0.0002440459813911938,-2.0499159870464192e-05,0.0
2624,-0.03546902851317145,-0.01327958523003641,-0.2414015749476131,-0.1323247397003237,-0.08304052443030481,0.5057792169042625,-0.00024332568236608076,-2.0438400446898656e-05,0.0
2625,-0.03536520127940031,-0.013240430423019114,-0.2406935888399796,-0.13193858388268945,-0.08279598826139391,0.5042967780315507,-0.0002426075208657651,-2.03778242026057e-05,0.0
2626,-0.03526167709070891,-0.013201391580467995,-0.2399876772665322,-0.13155354764025673,-0.08255217457791442,0.5028186770778499,-0.00024189149097437391,-2.031743099531856e-05,0.0
2627,-0.035158455083840155,-0.013162468347266374,-0.23928383414331794,-0.1311696280420935,-0.08230908117848472,0.5013449016014067,-0.00024117758591229963,-2.025722049178249e-05,0.0
2628,-0.03505553437898339,-0.013123660378736001,-0.2385820533993325,-0.1307868221396719,-0.08206670580826371,0.49987543909669485,-0.0002404657990822972,-2.019719262509747e-05,0.0
2629,-0.03495291412229929,-0.013084967320649878,-0.23788232901789164,-0.13040512660872083,-0.08182504646458441,0.4984102770061646,-0.00023975612464467177,-2.013734737378457e-05,0.0
2630,-0.03485059342838757,-0.013046388835849895,-0.23718465496720856,-0.13002453837430514,-0.08158410092841431,0.4969494027744114,-0.00023904855581829146,-2.0077684427630227e-05,0.0
2631,-0.03474857143638547,-0.013007924577935646,-0.2364890252580112,-0.1296450548180602,-0.08134386684476816,0.4954928042246367,-0.00023834308575546124,-2.001820372054228e-05,0.0
2632,-0.03464684728091517,-0.012969574204344794,-0.23579543389596358,-0.1292666718246511,-0.08110434256129141,0.4940404683816748,-0.0002376397090764534,-1.9958905432464428e-05,0.0
2633,-0.0345454201355492,-0.012931337355121104,-0.235103874897448,-0.12888938790213275,-0.08086552535389233,0.49259238385152365,-0.00023693841822248877,-1.9899789157892283e-05,0.0
2634,-0.03444428910843496,-0.012893213706123837,-0.23441434232397165,-0.1285131989377629,-0.08062741344895913,0.49114853758860333,-0.00023623920807817496,-1.9840855272530915e-05,0.0
2635,-0.034343453382255085,-0.012855202896725957,-0.23372683020717913,-0.12813810247310203,-0.08039000462845229,0.48970891776258507,-0.0002355420713576607,-1.978210351299889e-05,0.0
2636,-0.03424291207499084,-0.01281730460320856,-0.23304133267079616,-0.12776409526912297,-0.08015329672815906,0.4882735118817384,-0.00023484700148530995,-1.9723533975698897e-05,0.0
2637,-0.03414266436465278,-0.012779518471637791,-0.23235784377594138,-0.12739117473981024,-0.07991728757525178,0.48684230806686024,-0.00023415399282213396,-1.9665146744133442e-05,0.0
2638,-0.03404270941575304,-0.012741844158716232,-0.2316763576560162,-0.12701933792581918,-0.07968197507823559,0.4854152942151348,-0.0002334630387948827,-1.9606941799767854e-05,0.0
2639,-0.03394304636617147,-0.012704281335882691,-0.2309968684346621,-0.1266485814832527,-0.07944735724177739,0.48399245791387885,-0.00023277413278164778,-1.9548919350832438e-05,0.0
2640,-0.03384367440454709,-0.012666829651683545,-0.23031937026118426,-0.1262789034153509,-0.07921343163250169,0.48257378771282133,-0.00023208726809169198,-1.949107946224594e-05,0.0
2641,-0.03374459270936658,-0.012629488761049943,-0.22964385727469178,-0.12591030071511788,-0.07898019627188424,0.481159271593177,-0.0002314024389448225,-1.943342212177752e-05,0.0
2642,-0.03364580042286099,-0.012592258340704533,-0.22897032367638187,-0.1255427701828482,-0.07874764909543727,0.4797488973048767,-0.00023071963894320618,-1.9375947700616533e-05,0.0
2643,-0.03354729673836808,-0.012555138043009428,-0.22829876365369442,-0.12517630949079284,-0.0785157878551761,0.47834265329834175,-0.00023003886100812185,-1.93186562928359e-05,0.0
2644,-0.033449080352945894,-0.012518127793802568,-0.22762917185998022,-0.12481090585342347,-0.07828461299566546,0.4769405204803137,-0.00022936010772031087,-1.926151677579332e-05,0.0
2645,-0.03335115024307988,-0.012481227368126997,-0.22696154271330563,-0.12444655283628878,-0.07805412322575302,0.47554248427894924,-0.00022868337592789014,-1.920451646712786e-05,0.0
2646,-0.03325350607657778,-0.012444436164506169,-0.22629586999272627,-0.12408325697245517,-0.07782431427957745,0.4741485398235316,-0.00022800865169077025,-1.9147685997950846e-05,0.0
2647,-0.033156147025396834,-0.012407753856710953,-0.225632148004851,-0.12372101594973381,-0.0775951837837972,0.47275867557209766,-0.0002273359276674347,-1.9091023940444334e-05,0.0
2648,-0.03305907223538451,-0.012371180132531695,-0.22497037103498788,-0.12335982560957703,-0.0773667301567027,0.47137287889795354,-0.00022666519881382174,-1.9034529955957398e-05,0.0
2649,-0.03296228093280108,-0.012334714642122963,-0.22431053339722853,-0.12299968446505215,-0.07713895087237793,0.4699911389705006,-0.0002259964586012729,-1.8978202316726306e-05,0.0
2650,-0.0328657722688383,-0.012298357074144438,-0.22365262938539124,-0.12264058893176501,-0.07691184412123998,0.4686134435218545,-0.0002253297006026426,-1.892203987279472e-05,0.0
2651,-0.03276954541834549,-0.01226210710975905,-0.22299665337896765,-0.12228253562570376,-0.07668540804118287,0.4672397805350434,-0.00022466491946428904,-1.886604162035726e-05,0.0
2652,-0.03267359958650685,-0.012225964415541263,-0.22234259972371373,-0.12192552206310454,-0.07645964050663588,0.46587013860997156,-0.000224002108357046,-1.8810206112216576e-05,0.0
2653,-0.03257793395517895,-0.01218992867168809,-0.2216904627762933,-0.12156954563631797,-0.07623453936120744,0.4645045061946913,-0.0002233412619627751,-1.8754532042808234e-05,0.0
2654,-0.032482547710368855,-0.01215399955997543,-0.22104023695823075,-0.12121460281947499,-0.07601010286199204,0.4631428713017539,-0.00022268237363309542,-1.8699018078765676e-05,0.0
2655,-0.03238744005913758,-0.012118176751956953,-0.22039191664980548,-0.12086069162623912,-0.07578632866896248,0.4617852228559019,-0.000222025437086356,-1.8643662713927918e-05,0.0
2656,-0.032292610181293285,-0.012082459935760967,-0.21974549627357157,-0.12050780825981344,-0.07556321516606368,0.4604315487277594,-0.00022137044691442143,-1.858846434201099e-05,0.0
2657,-0.03219805729629731,-0.01204684878202691,-0.21910097027588957,-0.1201559508522879,-0.07534075998293989,0.4590818380072895,-0.00022071739647133926,-1.8533421376720667e-05,0.0
2658,-0.03210378058612864,-0.012011342982873577,-0.2184583331391989,-0.1198051160153513,-0.0751189613004024,0.45773607883656625,-0.00022006628028315155,-1.8478532328205284e-05,0.0
2659,-0.03200977928548552,-0.011975942203359593,-0.21781757927381956,-0.11945530124061653,-0.07489781716236486,0.45639426005238953,-0.0002194170914261063,-1.842379531733122e-05,0.0
2660,-0.03191605258026895,-0.01194064613869457,-0.21717870322200059,-0.11910650383933631,-0.07467732541666783,0.4550563702298492,-0.00021876982424141333,-1.836920863956423e-05,0.0
2661,-0.031822599694659136,-0.01190545446369152,-0.21654169943657148,-0.11875872076178787,-0.07445748431294012,0.45372239791234564,-0.00021812447226070788,-1.831477043486591e-05,0.0
2662,-0.031729419836472504,-0.011870366866542182,-0.21590656248415852,-0.11841194979669642,-0.07423829156821805,0.45239233206094,-0.00021748103003825295,-1.8260478814072502e-05,0.0
2663,-0.03163651223441418,-0.01183538302445402,-0.21527328686617964,-0.11806618825592055,-0.0740197452687051,0.45106616147216694,-0.00021683949080459572,-1.820633168882045e-05,0.0
2664,-0.03154387610489845,-0.011800502624221387,-0.21464186714278466,-0.11772143350355284,-0.07380184339536776,0.4497438749461665,-0.00021619984858769407,-1.8152326753824415e-05,0.0
2665,-0.03145151067528414,-0.011765725348306428,-0.21401229786154352,-0.11737768264022524,-0.07358458411807614,0.44842546120290017,-0.0002155620970730752,-1.809846239168239e-05,0.0
2666,-0.03135941455649698,-0.011731051211514668,-0.21338457388511367,-0.11703492036290039,-0.07336796881142704,0.44711089990922664,-0.00021492625285684315,-1.804482891718173e-05,0.0
2667,-0.03126758719885335,-0.011696479781536874,-0.21275868970853215,-0.11669314845549943,-0.07315199437593943,0.44580018321142467,-0.0002142923016364135,-1.7991389427038242e-05,0.0
2668,-0.031176028054317344,-0.011662010627974777,-0.2121346398477839,-0.11635236933952493,-0.07293665741802553,0.4444933036270458,-0.00021366022893840267,-1.793811048092728e-05,0.0
2669,-0.03108473635942316,-0.01162764343746749,-0.21151241892224848,-0.11601258023804284,-0.07272195608265689,0.4431902500612872,-0.0002130300295011188,-1.7884991947301368e-05,0.0
2670,-0.03099371131391945,-0.011593377918473566,-0.21089202161048332,-0.11567377795939404,-0.07250788853193743,0.44189101106610645,-0.00021240169776876502,-1.7832034129874096e-05,0.0
2671,-0.030902952158270897,-0.011559213759437146,-0.21027344255308839,-0.1153359600206162,-0.07229445279708596,0.4405955757535594,-0.00021177522818376494,-1.777923687701743e-05,0.0
2672,-0.030812458121657265,-0.011525150657169537,-0.20965667642958846,-0.11499912335912468,-0.07208164711974935,0.4393039329028526,-0.00021115061506076573,-1.7726600502460335e-05,0.0
2673,-0.030722228441140222,-0.011491188306900494,-0.20904171794438664,-0.11466326585550202,-0.07186946932340801,0.4380160718487859,-0.00021052785244344646,-1.7674125005170227e-05,0.0
2674,-0.030632262326337263,-0.01145732641888751,-0.2084285617961195,-0.11432838381996373,-0.07165791787677883,0.4367319809837663,-0.00020990693517801708,-1.7621810501476392e-05,0.0
2675,-0.0305425590415963,-0.011423564679176887,-0.20781720273482546,-0.11399447476962987,-0.07144699087141443,0.43545164961246435,-0.00020928785808814335,-1.7569657733308316e-05,0.0
2676,-0.030453117824019472,-0.011389902787386637,-0.2072076354609368,-0.11366153681533236,-0.07123668606266603,0.43417506723061233,-0.00020867061412380077,-1.7517666147191887e-05,0.0
2677,-0.030363937898282505,-0.011356340453607528,-0.20659985476208592,-0.11332956630748386,-0.07102700192828974,0.4329022223857039,-0.00020805519935220256,-1.7465836602171612e-05,0.0
2678,-0.030275018547484572,-0.011322877358714584,-0.20599385537810877,-0.11299856128153837,-0.07081793643482068,0.43163310477779326,-0.00020744160782165926,-1.7414169304610617e-05,0.0
2679,-0.030186358986430274,-0.011289513221822842,-0.20538963213170144,-0.11266851876995225,-0.07060948769948283,0.43036770330705215,-0.00020682983315694427,-1.7362664505516375e-05,0.0
2680,-0.030097958462676842,-0.011256247745446436,-0.2047871797906663,-0.11233943585470499,-0.07040165399788341,0.4291060070448828,-0.00020621987063785768,-1.731132286697831e-05,0.0
2681,-0.030009816249661814,-0.011223080622181613,-0.20418649317147156,-0.11201131022568983,-0.07019443339881833,0.42784800552675195,-0.00020561171424243228,-1.7260144686312126e-05,0.0
2682,-0.02992193161464153,-0.011190011550074187,-0.2035875671180646,-0.11168413968730502,-0.06998782388329688,0.4265936883425759,-0.00020500535864741861,-1.720913054612652e-05,0.0
2683,-0.02983430377431086,-0.011157040253833819,-0.20299039647228295,-0.11135792081218669,-0.0697818238242603,0.4253430442162141,-0.00020440079855719838,-1.7158280782295493e-05,0.0
2684,-0.029746932024569118,-0.011124166420470167,-0.2023949760890361,-0.1110326512728899,-0.06957643139357789,0.42409606282522744,-0.00020379802822978078,-1.7107596454499527e-05,0.0
2685,-0.02965981562842777,-0.011091389754890733,-0.2018013008224702,-0.11070832915616265,-0.06937164445060273,0.42285273393209305,-0.00020319704180872433,-1.7057077730294284e-05,0.0
2686,-0.02957295385183563,-0.01105870996443561,-0.20120936560506106,-0.11038495156048725,-0.06916746128324362,0.421613046824271,-0.00020259783386190146,-1.7006725345906747e-05,0.0
2687,-0.029486345971234302,-0.011026126749777296,-0.20061916527685242,-0.11006251615605352,-0.0689638800329464,0.4203769911263219,-0.0002020003994358733,-1.695654002196611e-05,0.0
2688,-0.02939999054682555,-0.010993640200057353,-0.20003069513176702,-0.10974100594436981,-0.06876090272428927,0.41914454571558346,-0.00020140474417877443,-1.6906424095719877e-05,0.0
2689,-0.02931388740207251,-0.010961249728353757,-0.19944394982513988,-0.1094204292895048,-0.068558524683608,0.4179157082359321,-0.0002008108539576744,-1.685645329540681e-05,0.0
2690,-0.029228035829692446,-0.010928955034380775,-0.1988589242962291,-0.10910078444733,-0.06835674379897162,0.41669046875980714,-0.0002002187228345861,-1.6806630368577837e-05,0.0
2691,-0.029142435102370242,-0.010896755831138628,-0.19827561352540007,-0.10878206877608353,-0.06815555828750089,0.41546881682201514,-0.0001996283453453068,-1.675695417637207e-05,0.0
2692,-0.029057084479303708,-0.010864651839505475,-0.1976940124817676,-0.10846427922149882,-0.0679549665266412,0.4142507416890067,-0.00019903971648545436,-1.6707423804479325e-05,0.0
2693,-0.028971983228531683,-0.010832642778273243,-0.19711411616420219,-0.1081474134899861,-0.06775496656061297,0.4130362330900021,-0.0001984528306293494,-1.6658037766643784e-05,0.0
2694,-0.02888713065878606,-0.010800728346916208,-0.19653591955736074,-0.10783146889935921,-0.06755555679981295,0.41182528073975283,-0.0001978676824770038,-1.6608795040693874e-05,0.0
2695,-0.028802526022515606,-0.01076890827673718,-0.19595941771838016,-0.10751644315522259,-0.06735673520592747,0.41061787433959696,-0.00019728426672566642,-1.655969408837963e-05,0.0
2696,-0.02871816860435449,-0.010737182282990393,-0.19538460565975882,-0.10720233288108358,-0.06715850042208778,0.40941400316217436,-0.00019670257815938722,-1.6510733739965873e-05,0.0
2697,-0.028634057708607556,-0.01070555007412636,-0.19481147844553703,-0.10688913675226787,-0.06696085017714712,0.4082136576815499,-0.00019612261152732362,-1.6461912336584214e-05,0.0
2698,-0.028550192590314227,-0.010674011384259836,-0.19424003112778926,-0.10657685111498993,-0.0667637831199406,0.40701682692752106,-0.00019554436163901257,-1.641322858824682e-05,0.0
2699,-0.028466572568964527,-0.010642565917547529,-0.19367025878528887,-0.10626547397847197,-0.06656729736519179,0.40582350111823373,-0.00019496782230518737,-1.636468046387996e-05,0.0
2700,-0.028383196910457743,-0.010611213407502243,-0.1931021565334999,-0.10595500236950976,-0.06637139125854177,0.4046336697362117,-0.00019439298948045047,-1.6316267219749194e-05,0.0
2701,-0.028300064923083602,-0.010579953566602318,-0.19253571944853168,-0.10564543424333568,-0.06617606292002072,0.403447322945021,-0.00019381985726172533,-1.62679861853845e-05,0.0
2702,-0.02821717591589264,-0.010548786110066205,-0.19197094266075607,-0.10533676723541917,-0.06598131059264972,0.4022644507709353,-0.00019324842024523507,-1.621983590632493e-05,0.0
2703,-0.02813452915724119,-0.010517710775354983,-0.19140782131742962,-0.10502899860703997,-0.06578713253238903,0.40108504287693403,-0.0001926786729256531,-1.6171814553622826e-05,0.0
2704,-0.028052123978273148,-0.010486727269023681,-0.1908463505363663,-0.10472212589342011,-0.06559352714826495,0.39990908935614466,-0.00019211061060121488,-1.612392019522455e-05,0.0
2705,-0.027969959662105887,-0.010455835325609649,-0.19028652551775668,-0.10441614653623991,-0.06540049265243897,0.39873658007280666,-0.00019154422778623533,-1.6076150869370524e-05,0.0
2706,-0.02788803552676946,-0.010425034661567587,-0.1897283413977652,-0.10411105875299079,-0.06520802709014717,0.3975675054521545,-0.00019097951871088422,-1.602850420343378e-05,0.0
2707,-0.027806350891919327,-0.010394324995952407,-0.18917179337822718,-0.10380685983068415,-0.06501612891174093,0.3964018554646025,-0.0001904164780294604,-1.598097804897341e-05,0.0
2708,-0.027724905053533217,-0.01036370606139497,-0.1886168766718807,-0.10350354733030169,-0.06482479634700852,0.3952396201356327,-0.00018985510126150946,-1.593357025212998e-05,0.0
2709,-0.02764369721981434,-0.010333177641390625,-0.18806358658439035,-0.10320111651924246,-0.06463402830296001,0.3940807879622052,-0.00018929538699005464,-1.5886307417292397e-05,0.0
2710,-0.02756272627305213,-0.010302739701140033,-0.18751191875896597,-0.10289955517096297,-0.06444382568519696,0.3929253422263725,-0.00018873734680961934,-1.5839290244790145e-05,0.0
2711,-0.027481991977757067,-0.010272391721345149,-0.1869618680154262,-0.1025988709589496,-0.06425418413972503,0.3917732801860529,-0.00018818095883973561,-1.5792414010125367e-05,0.0
2712,-0.0274014936270975,-0.01024213344422896,-0.18641342964511814,-0.10229906112393745,-0.06406510202108631,0.3906245917591044,-0.00018762621833825325,-1.574567929772462e-05,0.0
2713,-0.027321230535638542,-0.010211964601529431,-0.18586659890413035,-0.10200012306931058,-0.06387657772998703,0.3894792670465008,-0.00018707311986574854,-1.5699086039133476e-05,0.0
2714,-0.027241202028022948,-0.01018188492317611,-0.18532137110808192,-0.10170205431882469,-0.06368860961529728,0.3883372962875936,-0.00018652165935030101,-1.565263484034731e-05,0.0
2715,-0.027161407419142372,-0.010151894144539857,-0.18477774154746437,-0.1014048523781338,-0.06350119602695276,0.38719866967290023,-0.00018597183070973052,-1.560632595735997e-05,0.0
2716,-0.027081846025515655,-0.010121992002792882,-0.1842357055527816,-0.10110851511186453,-0.06331433513153774,0.38606337761430815,-0.0001854236302553368,-1.5560159560483516e-05,0.0
2717,-0.027002517187318952,-0.010092178224286189,-0.18369525844416104,-0.10081303988026256,-0.0631280254462958,0.3849314103710373,-0.00018487705230737066,-1.5514136405427614e-05,0.0
2718,-0.026923420201204605,-0.010062452559458248,-0.18315639557420849,-0.100518423848298,-0.06294226539320022,0.3838027579251482,-0.0001843320920963426,-1.5468256682273277e-05,0.0
2719,-0.026844554425441754,-0.010032814729305914,-0.18261911229453254,-0.10022466563323337,-0.06275705296735135,0.38267741131556227,-0.00018378874477889616,-1.5422520918456868e-05,0.0
2720,-0.026765919183001446,-0.010003264474516483,-0.18208340398109402,-0.09993176193774339,-0.06257238691580869,0.3815553604279439,-0.00018324700584981463,-1.5376929930106975e-05,0.0
2721,-0.026687513810169098,-0.009973801530591563,-0.1815492660141531,-0.09963971069677006,-0.06238826546671508,0.38043659587302153,-0.00018270687020725641,-1.533148441533067e-05,0.0
2722,-0.026609337624688412,-0.009944425644697422,-0.18101669380714425,-0.0993485096524478,-0.06220468685100321,0.37932110809784825,-0.00018216833324976003,-1.5286184617369825e-05,0.0
2723,-0.026531389977164855,-0.009915136548334941,-0.1804856827587009,-0.0990581559880222,-0.06202164971386397,0.3782088874074559,-0.00018163138957566372,-1.5241031793376746e-05,0.0
2724,-0.026453670216877227,-0.009885933975488419,-0.179956228280706,-0.09876864790997021,-0.0618391522149597,0.37709992465893694,-0.00018109603452075467,-1.5196026414569047e-05,0.0
2725,-0.026376177680496136,-0.009856817669010596,-0.1794283258262265,-0.09847998317265057,-0.06165719265545541,0.37599421043679926,-0.00018056226349641015,-1.5151169463700733e-05,0.0
2726,-0.02629891169583791,-0.009827787377831925,-0.1789019708600345,-0.09819215882713721,-0.061475769633522345,0.37489173492829786,-0.0001800300719484531,-1.5106461985450979e-05,0.0
2727,-0.02622187163647095,-0.00979884282810169,-0.17837715880819477,-0.09790517333567295,-0.06129488130543697,0.37379248927296427,-0.00017949945426254006,-1.5061904824320966e-05,0.0
2728,-0.026145056836194832,-0.00976998376938735,-0.17785388516854034,-0.09761902403550762,-0.06111452615431823,0.37269646386871064,-0.0001789704058531932,-1.5017498909028213e-05,0.0
2729,-0.02606846666765249,-0.009741209932613872,-0.17733214542079315,-0.0973337089092491,-0.060934702537891884,0.37160364963601045,-0.00017844292223731777,-1.4973245572662236e-05,0.0
2730,-0.025992100467252158,-0.009712521069029917,-0.17681193507733126,-0.0970492254710969,-0.06075540887593233,0.37051403710472475,-0.000177916998221386,-1.4929145860758236e-05,0.0
2731,-0.025915957328564925,-0.00968391706571174,-0.17629324987970327,-0.09676556626343712,-0.06057664487232759,0.36942761318567446,-0.00017739263336301488,-1.488514256684546e-05,0.0
2732,-0.025840036528516384,-0.00965539771386311,-0.17577608547629792,-0.09648272722760794,-0.06039840941020691,0.36834436738398124,-0.00017686982403067772,-1.4841203458246237e-05,0.0
2733,-0.025764337637500745,-0.00962696263871754,-0.1752604371729559,-0.09620071050951022,-0.06022069976596192,0.36726429368077934,-0.00017634856210772002,-1.4797394025324556e-05,0.0
2734,-0.02568886005046156,-0.009598611568429137,-0.1747463005067934,-0.09591951429881415,-0.060043514299022924,0.36618738327940653,-0.00017582884242719766,-1.4753713458121294e-05,0.0
2735,-0.025613603114667476,-0.009570344257387542,-0.17423367105113413,-0.09563913636020907,-0.059866851362501125,0.3651136269661779,-0.00017531066019320948,-1.471016008530282e-05,0.0
2736,-0.025538566182081692,-0.009542160460044927,-0.17372254441408852,-0.0953595744729564,-0.059690709304786045,0.36404301557814744,-0.00017479401139115398,-1.4666732798704626e-05,0.0
2737,-0.025463748632349653,-0.009514059917244667,-0.17321291617231319,-0.09508082623134606,-0.05951508670581604,0.3629755399794998,-0.00017427889032461017,-1.4623430105520652e-05,0.0
2738,-0.02538914980838429,-0.00948604239117626,-0.17270478195695968,-0.09480288940794054,-0.05933998188318451,0.36191119099215524,-0.00017376529371391296,-1.4580250796063881e-05,0.0
2739,-0.02531476908960371,-0.009458107626306155,-0.17219813737583156,-0.09452576118966419,-0.0591653936046275,0.3608499592947272,-0.00017325321536083087,-1.4537193333289802e-05,0.0
2740,-0.02524060583533875,-0.009430255379544573,-0.1716929780728258,-0.09424943988103134,-0.05899132001342704,0.3597918360900568,-0.0001727426521206898,-1.44942557686845e-05,0.0
2741,-0.025166659432089785,-0.009402485395730166,-0.17118929970136684,-0.09397392302029105,-0.05881775972492963,0.35873681230979526,-0.00017223359854892545,-1.445143683882825e-05,0.0
2742,-0.025092929222087498,-0.009374797443369614,-0.17068709792239803,-0.09369920859126886,-0.05864471097368373,0.3576848789372714,-0.00017172605001446328,-1.4408734449207843e-05,0.0
2743,-0.025019414614959053,-0.009347191258825726,-0.17018636840894485,-0.09342529416531367,-0.05847217245577666,0.35663602705263536,-0.0001712200017274595,-1.4366147087929379e-05,0.0
2744,-0.024946114962830328,-0.009319666608846701,-0.16968710684595187,-0.09315217718747594,-0.058300142699683984,0.3555902474266646,-0.0001707154490224836,-1.4323672853277647e-05,0.0
2745,-0.024873029644816264,-0.009292223248992296,-0.16918930895130146,-0.09287985598491132,-0.05812861991121835,0.3545475314384832,-0.00017021238773840073,-1.4281309505120234e-05,0.0
2746,-0.024800158063705256,-0.009264860922891818,-0.16869297040224923,-0.09260832845103244,-0.05795760263481959,0.35350787034210324,-0.0001697108126745379,-1.4239054730411967e-05,0.0
2747,-0.02472749958922684,-0.009237579394136027,-0.16819808694635877,-0.0923375921249696,-0.05778708940616202,0.35247125508753807,-0.00016921071977295292,-1.4196906911830582e-05,0.0
2748,-0.024655053613347435,-0.009210378415984252,-0.16770465431670947,-0.09206764512374102,-0.057617078599607546,0.3514376770362824,-0.00016871210358676867,-1.4154863305962884e-05,0.0
2749,-0.024582819509934826,-0.009183257752416282,-0.1672126682617633,-0.0917984846678718,-0.05744756893596552,0.35040712700981663,-0.00016821496000346997,-1.4112921861482173e-05,0.0
