,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2191,-0.025045172751987654,-0.011671793294579966,-0.1824400043464017,-0.09692239075484398,-0.06323222908494149,0.37948865491306133,-0.00016299971641869335,-1.406496388779464e-05,0.0
2192,-0.02495655056575469,-0.011630309871027771,-0.18179359651693003,-0.09658004463563992,-0.063007591376181,0.37814452496954726,-0.00016241988746265912,-1.4012116551194344e-05,0.0
2193,-0.024868241208428003,-0.011588974039003988,-0.18114947538540832,-0.09623890623971575,-0.06278374996353744,0.3768051510395107,-0.0001618421762663209,-1.3962027150873546e-05,0.0
2194,-0.02478024358088711,-0.011547785273382098,-0.18050763291103084,-0.09589897108800606,-0.0625607018436268,0.37547051652796093,-0.00016126658696031867,-1.3915244067690979e-05,0.0
2195,-0.024692556606263582,-0.011506743041348891,-0.1798680610689077,-0.09556023610616211,-0.062338443428279045,0.3741406057399582,-0.0001606931251654244,-1.3872363831449115e-05,0.0
2196,-0.02460517923109364,-0.011465846801261663,-0.17923075183384285,-0.09522269795413389,-0.062116971346582985,0.3728154029967685,-0.00016012179648730078,-1.3834033366093969e-05,0.0
2197,-0.02451811034428724,-0.011425096046254711,-0.17859569727655675,-0.09488635270866949,-0.06189628219840054,0.3714948921348914,-0.0001595526089323093,-1.3800951790402884e-05,0.0
2198,-0.02443134890302597,-0.011384490237372525,-0.17796288944174884,-0.09455119682584195,-0.06167637269287024,0.37017905754354236,-0.00015898557083795814,-1.3773871844890768e-05,0.0
2199,-0.0243448934123021,-0.011344029060459112,-0.17733232036936014,-0.09421721352217426,-0.06145724920981686,0.3688678687785354,-0.00015842048089779762,-1.3742723525188716e-05,0.0
2200,-0.024258742745848192,-0.011303712026998727,-0.1767039822159605,-0.09388439643635198,-0.06123891011930799,0.3675613076580796,-0.0001578573197427048,-1.3706793869557381e-05,0.0
2201,-0.024172895970233,-0.011263538555288147,-0.17607786709530895,-0.09355274696524477,-0.06102134870161526,0.3662593635113275,-0.00015729615839525635,-1.3670065242068519e-05,0.0
2202,-0.024087351985008346,-0.011223508150940184,-0.175453967209906,-0.09322225924039038,-0.06080456332096434,0.3649620184699021,-0.00015673697373700993,-1.3631588955898e-05,0.0
2203,-0.024002109608598082,-0.01118362036232795,-0.17483227474465,-0.09289292723545237,-0.060588552199479125,0.36366925416165197,-0.00015617973879269745,-1.3590272351720729e-05,0.0
2204,-0.023917167765163286,-0.01114387468946591,-0.17421278193984385,-0.09256474503668616,-0.060373313978377176,0.3623810527070661,-0.00015562442391569355,-1.3544873613966977e-05,0.0
2205,-0.02383252530415138,-0.011104270672402093,-0.17359548103360217,-0.09223770635390645,-0.06015884727865395,0.36109739563340826,-0.00015507099699650455,-1.3493993695746526e-05,0.0
2206,-0.023748181052144154,-0.011064807867805695,-0.17298036434235292,-0.09191180421241855,-0.05994515099500267,0.35981826396155275,-0.00015451942303364337,-1.343606879513839e-05,0.0
2207,-0.023664133898137336,-0.011025485803537788,-0.17236742417175135,-0.09158703236241615,-0.05973222404170581,0.358543639304959,-0.00015396966352827234,-1.3369363882332656e-05,0.0
2208,-0.023580383114720938,-0.010986303818216773,-0.1717566527381733,-0.09126339592404127,-0.059520058110282624,0.3572735149211615,-0.00015342179503777663,-1.3299420688757663e-05,0.0
2209,-0.023496928347118137,-0.010947261070491933,-0.17114804229337807,-0.09094091018294029,-0.05930863836105272,0.3560078947667455,-0.00015287600145812857,-1.3238510306245488e-05,0.0
2210,-0.023413768139538244,-0.01090835727087364,-0.170541585274306,-0.09061955981108316,-0.059097969388113944,0.3547467510657326,-0.0001523321497048704,-1.3179032112811481e-05,0.0
2211,-0.023330901595615725,-0.010869591854741215,-0.16993727406416564,-0.09029934421017123,-0.058888046500309835,0.35349007155526446,-0.00015179025979276977,-1.312307046808812e-05,0.0
2212,-0.02324832781603612,-0.010830964261519289,-0.1693351010382873,-0.08998026351020233,-0.058678864475665206,0.3522378445954345,-0.00015125035763601557,-1.3073136088128246e-05,0.0
2213,-0.023166045973960114,-0.010792473898834799,-0.16873505861948745,-0.08966231903448643,-0.05847041758651006,0.35099005978474535,-0.00015071247744014412,-1.303219402626212e-05,0.0
2214,-0.02308405523784631,-0.010754120180101391,-0.1681371392501171,-0.08934551266550357,-0.058262699600450295,0.3497467072844194,-0.00015017665889268083,-1.3003691508038492e-05,0.0
2215,-0.02300235393672319,-0.01071590294084386,-0.16754133552774125,-0.08902982133315666,-0.05805572032423776,0.34850775166684683,-0.00014964275026026075,-1.29748538837716e-05,0.0
2216,-0.022920940544712904,-0.010677821949453254,-0.16694764011194724,-0.0887152257646858,-0.05784948706615236,0.34727316162442373,-0.00014911063051149817,-1.2935556960698567e-05,0.0
2217,-0.02283981461561766,-0.010639876435573929,-0.16635604539497378,-0.088401739254978,-0.05764398645599847,0.3460429389642748,-0.00014858043146495588,-1.2896375668115891e-05,0.0
2218,-0.0227589751541666,-0.010602065908822607,-0.16576654398083096,-0.08808935720555944,-0.05743921693021187,0.3448170672299744,-0.0001480521408603078,-1.2855909522584186e-05,0.0
2219,-0.022678421082850182,-0.010564389921968925,-0.16517912845896845,-0.08777807326682256,-0.05723517764648592,0.3435955284727023,-0.00014752574296716817,-1.281235263908746e-05,0.0
2220,-0.02259815129079744,-0.010526848048707314,-0.1645937914713997,-0.08746788109454103,-0.05703186781698297,0.34237830440157346,-0.00014700122073139444,-1.2763458413626062e-05,0.0
2221,-0.022518164738512796,-0.010489439829700969,-0.1640105256667671,-0.08715877435860968,-0.05682928717288028,0.3411653768221822,-0.00014647855147222643,-1.2706504239136814e-05,0.0
2222,-0.022438460723329487,-0.010452164648942872,-0.1634293238471005,-0.08685076031820363,-0.0566274228979154,0.3399567446849252,-0.000145957768933449,-1.265448049984707e-05,0.0
2223,-0.02235903825198934,-0.010415022033174232,-0.16285017875621968,-0.08654383489110178,-0.05642627203425312,0.3387523932879835,-0.0001454388607566492,-1.2608460488755107e-05,0.0
2224,-0.022279896152582055,-0.010378011598902665,-0.16227308312634178,-0.08623798854054245,-0.05622583684327774,0.3375523004935465,-0.00014492178454821101,-1.2562447351639393e-05,0.0
2225,-0.022201033339671012,-0.010341132926311444,-0.16169802977685374,-0.08593321538697134,-0.056026115228246076,0.33635644985716556,-0.00014440651997323377,-1.2516679138643944e-05,0.0
2226,-0.022122448777774223,-0.01030438557384697,-0.1611250115461506,-0.08562951020075248,-0.055827104949618116,0.33516482558059757,-0.00014389304209864263,-1.247149035656153e-05,0.0
2227,-0.02204414144607791,-0.0102677690958964,-0.16055402129464041,-0.0853268681794167,-0.05562880358012769,0.3339774122424462,-0.00014338132480250964,-1.2427321484558168e-05,0.0
2228,-0.021966110263795465,-0.010231283080375247,-0.15998505191386042,-0.08502528337063554,-0.05543120893989931,0.33279419363757207,-0.00014287133740333033,-1.2384731602731298e-05,0.0
2229,-0.02188835482299663,-0.010194926770816288,-0.1594180959187621,-0.0847247650650108,-0.055234316291921215,0.33161516263237906,-0.00014236323671859677,-1.2340526153470272e-05,0.0
2230,-0.02181087397085339,-0.010158699799348829,-0.15885314629918337,-0.08442530690451579,-0.055038123090493635,0.3304403028358284,-0.00014185697337427787,-1.2295798059113887e-05,0.0
2231,-0.02173366671093212,-0.010122601721947719,-0.15829019602698716,-0.08412690321351525,-0.05484262725116239,0.3292695987820758,-0.0001413525158216273,-1.225134170942531e-05,0.0
2232,-0.02165673208558343,-0.01008663207780735,-0.15772923806537126,-0.08382955156974005,-0.05464782562644178,0.32810303658506984,-0.0001408498695163867,-1.2207290609605563e-05,0.0
2233,-0.021580069178678066,-0.010050790386723045,-0.15717026533948472,-0.08353324939872948,-0.054453715338255555,0.3269406024921436,-0.00014034904257216311,-1.216380770054071e-05,0.0
2234,-0.021503677120906516,-0.010015076149332756,-0.156613270826998,-0.0832379957879448,-0.05426029287655727,0.32578228389541164,-0.00013985004688493992,-1.2121086787330853e-05,0.0
2235,-0.021427555033564888,-0.009979488872965167,-0.15605824748719863,-0.08294378948259026,-0.05406755487170392,0.3246280679999823,-0.00013935289671501106,-1.2079355244474387e-05,0.0
2236,-0.021351701475706773,-0.009944028355420268,-0.15550518857825496,-0.08265060904265088,-0.05387550611872717,0.32347792772137973,-0.0001388574276028194,-1.2036723016809027e-05,0.0
2237,-0.021276115750604195,-0.009908694018821287,-0.1549540870530892,-0.08235846032166791,-0.05368414026454974,0.32233185532341796,-0.0001383637221769272,-1.1994192508700239e-05,0.0
2238,-0.021200797006402903,-0.009873485366771857,-0.15440493594855292,-0.08206734081914085,-0.05349345474026464,0.3211898374431752,-0.00013787178066468957,-1.195178137733487e-05,0.0
2239,-0.02112574428056274,-0.009838401962796593,-0.15385772837039785,-0.08177724683383963,-0.05330344712182134,0.3200518595743737,-0.000137381594851877,-1.1909410103725983e-05,0.0
2240,-0.02105095665864126,-0.009803443350232952,-0.15331245746870786,-0.08148817403058944,-0.05311411546928008,0.3189179071142042,-0.00013689315710784645,-1.1866979644844022e-05,0.0
2241,-0.020976433199694666,-0.009768609087416944,-0.1527691163714187,-0.08120011833459193,-0.05292545766290881,0.31778796548218996,-0.00013640645884178867,-1.1824367317183118e-05,0.0
2242,-0.020902173019573925,-0.00973389870820153,-0.152227698251532,-0.08091307699280118,-0.052737471135382644,0.3166620211288528,-0.00013592149095986966,-1.1781530401673767e-05,0.0
2243,-0.020828175031266553,-0.009699311858253682,-0.1516881965197369,-0.08062704788546411,-0.052550151541605555,0.31554006060197576,-0.00013543826204375636,-1.1739503605259607e-05,0.0
2244,-0.02075443838325804,-0.009664848057847081,-0.15115060428954646,-0.080342025729355,-0.052363498017943315,0.31442206884636553,-0.00013495675363088132,-1.1697614784805065e-05,0.0
2245,-0.02068096216952087,-0.009630506862428839,-0.15061491483979952,-0.08005800712923199,-0.05217750816625446,0.3133080319980761,-0.00013447695609812238,-1.165587474214727e-05,0.0
2246,-0.020607745411738314,-0.009596287866777365,-0.15008112147362662,-0.07977498768142118,-0.051992179774284615,0.312197935367142,-0.00013399886042926638,-1.1614298864683789e-05,0.0
2247,-0.02053478718915444,-0.009562190639505015,-0.1495492175007276,-0.07949296414312822,-0.05180751032564305,0.31109176516100756,-0.00013352245530247437,-1.1572907546709789e-05,0.0
2248,-0.020462086575769898,-0.009528214755625729,-0.14901919627503396,-0.07921193190280482,-0.05162349790888752,0.30998950687614535,-0.00013304773065592648,-1.1531727367529158e-05,0.0
2249,-0.02038964267723412,-0.009494359777304428,-0.14849105116419428,-0.07893188825471036,-0.05144013986820121,0.30889114716282506,-0.0001325746854407955,-1.1490735739843422e-05,0.0
2250,-0.02031745478184446,-0.009460625172869578,-0.14796477536927954,-0.07865283338987089,-0.05125743310401284,0.307796674930524,-0.00013210334658752838,-1.1449766059173763e-05,0.0
2251,-0.020245521839917135,-0.009427010591567538,-0.14744036241758932,-0.0783747607137072,-0.0510753760386234,0.306706074231348,-0.00013163368488493292,-1.1408945058435832e-05,0.0
2252,-0.020173842983408803,-0.009393515590441768,-0.14691780570545931,-0.07809766772687571,-0.050893966048065876,0.3056193320273393,-0.00013116569689297072,-1.1368276194911463e-05,0.0
2253,-0.020102417290312667,-0.009360139758720838,-0.14639709872159437,-0.07782155071590914,-0.0507132008141509,0.3045364344432625,-0.00013069937869126386,-1.1327763883289282e-05,0.0
2254,-0.020031243902799884,-0.009326882654155511,-0.14587823489740706,-0.07754640706029534,-0.05053307782125358,0.3034573684749676,-0.00013023472664898918,-1.1287412407291624e-05,0.0
2255,-0.019960321947515916,-0.00929374384697501,-0.14536120773956981,-0.07727223335810109,-0.05035359481946673,0.30238212067885994,-0.00012977173904219088,-1.1247228189197021e-05,0.0
2256,-0.01988965048160816,-0.009260722938956818,-0.14484601070294292,-0.0769990244585146,-0.050174750177893884,0.30131067630967556,-0.00012931038622469127,-1.1207163534346105e-05,0.0
2257,-0.019819228644092395,-0.00922781949475272,-0.14433263731371349,-0.07672677531101016,-0.04999654251434922,0.3002430210650615,-0.00012885063189246195,-1.1167155251208287e-05,0.0
2258,-0.01974905555132439,-0.009195033103810353,-0.14382108115371484,-0.07645548434582526,-0.049818968662436326,0.2991791425923823,-0.00012839250355875447,-1.1127271712347505e-05,0.0
2259,-0.019679130345892613,-0.009162363340094636,-0.14331133580640049,-0.07618514867129288,-0.049642026214582365,0.2981190278916248,-0.00012793599802172622,-1.1087515340091043e-05,0.0
2260,-0.019609452165780455,-0.009129809783123402,-0.14280339488381216,-0.07591576521560423,-0.04946571282821075,0.2970626638752353,-0.00012748111043730723,-1.1047888266935693e-05,0.0
2261,-0.01954002014160224,-0.009097372019035963,-0.14229725201319077,-0.07564733038030505,-0.04929002638479141,0.29601003717174074,-0.00012702783809759468,-1.1008394717654565e-05,0.0
2262,-0.019470833414743222,-0.00906504963166005,-0.141792900842621,-0.07537984178645225,-0.04911496423884673,0.2949611351310945,-0.00012657617762755393,-1.0969039143737935e-05,0.0
2263,-0.019401891095790456,-0.00903284222363442,-0.1412903350518816,-0.07511329528250275,-0.04894052444951776,0.29391594405873556,-0.0001261261278247641,-1.092982758383175e-05,0.0
2264,-0.019333192382426572,-0.009000749356869519,-0.14078954833272833,-0.07484768899577103,-0.048766704360704446,0.292874451881214,-0.0001256776864723071,-1.0890766241771434e-05,0.0
2265,-0.01926473638692909,-0.008968770639393364,-0.14029053441001435,-0.07458301883985939,-0.04859350201108637,0.29183664500271517,-0.00012523085249244124,-1.0851862940092184e-05,0.0
2266,-0.01919652226273991,-0.008936905661888428,-0.13979328703215746,-0.07431928241481985,-0.04842091481061566,0.2908025109340191,-0.00012478562574938566,-1.081312604839241e-05,0.0
2267,-0.01912854914969525,-0.008905154025227627,-0.1392977999801397,-0.07405647636465994,-0.04824894055844865,0.28977203664973217,-0.00012434200651415296,-1.0774565046836823e-05,0.0
2268,-0.019060816235392936,-0.008873515309141624,-0.13880406704389678,-0.07379459827000931,-0.048077576815215094,0.2887452098588077,-0.00012389999486614553,-1.0736190285729407e-05,0.0
2269,-0.01899332262912209,-0.008841989135352977,-0.13831208202752712,-0.07353364386602829,-0.047906821705553555,0.28772201696928,-0.00012345959242131217,-1.0698013274604728e-05,0.0
2270,-0.018926067559419182,-0.008810575070043257,-0.13782183878616777,-0.07327361202238103,-0.04773667233351502,0.28670244661912364,-0.000123020801420479,-1.0660046176946413e-05,0.0
2271,-0.018859050122110053,-0.00877927274820169,-0.13733333117792365,-0.073014498618021,-0.04756712669926975,0.2856864852918999,-0.0001225836240286261,-1.0622302345140295e-05,0.0
2272,-0.01879226949728209,-0.00874808176627607,-0.1368465530969892,-0.0727563008074972,-0.04739818252955488,0.28467412055567354,-0.00012214806215089149,-1.0584795923232669e-05,0.0
2273,-0.01872572486399135,-0.00871700169897352,-0.13636149828215688,-0.0724990133231593,-0.04722983878123517,0.2836653384020039,-0.00012171404326027746,-1.0547409227323446e-05,0.0
2274,-0.0186594153688422,-0.008686032072682011,-0.13587815999514544,-0.07224262334399328,-0.04706209811306469,0.28266011985954,-0.00012128129000400937,-1.0509675808367291e-05,0.0
2275,-0.01859334021010459,-0.008655172571126397,-0.1353965328106282,-0.0719871371424429,-0.04689495370890079,0.28165845858392047,-0.00012085007232392294,-1.0472068393632721e-05,0.0
2276,-0.018527498519936132,-0.008624422825400197,-0.13491661072354869,-0.07173255128747713,-0.04672840337416527,0.28066034170683324,-0.00012042038648226048,-1.0434589823605644e-05,0.0
2277,-0.01846188950381411,-0.008593782431268371,-0.13443838769510863,-0.0714788630775536,-0.046562444904522854,0.27966575708709973,-0.00011999223025264852,-1.0397244579521712e-05,0.0
2278,-0.018396512321839396,-0.00856325101147854,-0.13396185774876113,-0.07122606921081902,-0.046397076169721774,0.2786746921012643,-0.00011956560146227221,-1.0360037182134176e-05,0.0
2279,-0.01833136618156843,-0.00853282816780786,-0.13348701491992945,-0.07097416672142111,-0.04623229507975951,0.27768713454063415,-0.00011914049753548896,-1.0322972612261404e-05,0.0
2280,-0.018266450206415975,-0.008502513547130434,-0.13301385326687742,-0.07072315186343636,-0.04606809957782771,0.2767030714351874,-0.00011871691667503303,-1.0286056824465307e-05,0.0
2281,-0.01820176362174279,-0.008472306748471761,-0.13254236687054935,-0.07047302169617908,-0.04590448763499593,0.2757224907247601,-0.00011829485716328867,-1.0249295657949677e-05,0.0
2282,-0.01813730556853949,-0.008442207416174055,-0.1320725498372139,-0.07022377296331245,-0.0457414570340432,0.2747453798340958,-0.0001178743184361454,-1.0212696376529354e-05,0.0
2283,-0.018073075279883832,-0.00841221515176937,-0.13160439629949108,-0.06997540276895012,-0.045579005753035556,0.27377172681908923,-0.00011745529985847135,-1.0176266100756351e-05,0.0
2284,-0.018009071903144328,-0.008382329602281087,-0.13113790040166617,-0.06972790738912675,-0.04541713182851027,0.272801518937944,-0.00011703780068838654,-1.0140012527059754e-05,0.0
2285,-0.01794529460629351,-0.008352550407650374,-0.13067305631346351,-0.06948128313266864,-0.04525583336258368,0.27183474358772336,-0.0001166218207617864,-1.010394430185339e-05,0.0
2286,-0.017881742633028844,-0.008322877173618506,-0.13020985824487916,-0.06923552828348294,-0.04509510781714948,0.2708713895828611,-0.00011620736049237249,-1.0068070209823504e-05,0.0
2287,-0.017818415131428036,-0.00829330955648425,-0.1297483004208468,-0.06899063824767744,-0.0449349536342668,0.26991144381165855,-0.0001157944208146571,-1.0032400140551495e-05,0.0
2288,-0.017755311271574394,-0.00826384720493962,-0.12928837709810745,-0.0687466096349004,-0.044775368772210514,0.268954893928593,-0.00011538300282934646,-9.996944031261865e-06,0.0
2289,-0.01769243025788159,-0.008234489752275682,-0.12883008251373745,-0.06850343946002338,-0.044616351168320856,0.26800172797219013,-0.00011497310758842146,-9.961712362742823e-06,0.0
2290,-0.017629771304802366,-0.008205236828692742,-0.1283734109623108,-0.06826112421577933,-0.044457899008502756,0.2670519337623619,-0.0001145647327830624,-9.926709490828854e-06,0.0
2291,-0.017567334932796944,-0.008176087151426276,-0.12791835447260505,-0.06801967957517155,-0.04430000740557047,0.2661055123582242,-0.0001141575039831339,-9.891316670821888e-06,0.0
2292,-0.01750511926140584,-0.008147041116932301,-0.12746490918379003,-0.0677790864057251,-0.04414267698113445,0.2651624407202059,-0.00011375172314858094,-9.856048069580399e-06,0.0
2293,-0.017443123503097104,-0.008118098363848929,-0.12701306945260732,-0.06753934204969514,-0.04398590551358357,0.26422270717333574,-0.00011334738628238856,-9.820904221300033e-06,0.0
2294,-0.01738134686417011,-0.008089258534433066,-0.12656282958275444,-0.0673004434955425,-0.0438296909814551,0.26328629983205926,-0.00011294448823460786,-9.785885469405815e-06,0.0
2295,-0.017319788624066038,-0.008060521239322788,-0.12611418396373772,-0.06706238819428717,-0.043674031388385624,0.2623532074273639,-0.0001125430250912005,-9.750992473428063e-06,0.0
2296,-0.01725844793990849,-0.008031886151982564,-0.12566712696952922,-0.06682517163131602,-0.043518925206060245,0.26142341711769995,-0.00011214299252531213,-9.716226378159377e-06,0.0
2297,-0.017197324057945263,-0.008003352904502435,-0.1252216530029739,-0.06658879161113994,-0.043364370165840424,0.2604969177161723,-0.0001117443858970696,-9.681587873287452e-06,0.0
2298,-0.0171364162070836,-0.007974921141142035,-0.12477775650735823,-0.06635324462320423,-0.04321036453479396,0.2595736972938648,-0.00011134720214041829,-9.647078142351618e-06,0.0
2299,-0.017075723592710267,-0.007946590520233351,-0.12433543193218562,-0.06611852693316193,-0.04305690660578305,0.25865374371823796,-0.00011095143584556186,-9.612698318172358e-06,0.0
2300,-0.017015245452453507,-0.007918360687050844,-0.12389467374944495,-0.06588463583969502,-0.04290399431309201,0.25773704557622074,-0.00011055708495667488,-9.578449527726023e-06,0.0
2301,-0.016954981026003624,-0.00789023128831975,-0.12345547644115606,-0.06565156818119026,-0.04275162582763073,0.2568235912416026,-0.00011016414408989144,-9.544333212251393e-06,0.0
2302,-0.01689492951568792,-0.007862201993603338,-0.12301783455154011,-0.06541932009618073,-0.042599799469952786,0.25591336858854696,-0.0001097726106028953,-9.510350979194218e-06,0.0
2303,-0.016835090158290433,-0.007834272456517234,-0.12258174259513746,-0.0651878884374017,-0.042448513402050095,0.25500636603459786,-0.00010938248071195123,-9.476504489001959e-06,0.0
2304,-0.016775462187465413,-0.007806442336620545,-0.12214719515352271,-0.06495726987145048,-0.042297765828830255,0.2541025719238822,-0.00010899375044820068,-9.442795544530016e-06,0.0
2305,-0.016716044807636388,-0.007778711309763712,-0.12171418679179277,-0.0647274605822746,-0.04214755509451137,0.2532019742299017,-0.00010860641778679683,-9.40922613606834e-06,0.0
2306,-0.016656837279725646,-0.00775107902848929,-0.1212827121622046,-0.06449845743739469,-0.041997879399750096,0.2523045615841067,-0.00010822047840988776,-9.375798132499838e-06,0.0
2307,-0.01659783880427502,-0.0077235451753005484,-0.1208527658380697,-0.06427025664014767,-0.041848737093303966,0.25141032199520946,-0.00010783593020904187,-9.3425139035184e-06,0.0
2308,-0.016539049888976247,-0.007696108550747325,-0.12042434054438843,-0.06404288211562718,-0.04170011882431793,0.25051926186874823,-0.00010745268557520507,-9.309259115919664e-06,0.0
2309,-0.016480469043888914,-0.007668769317943599,-0.1199974320071687,-0.06381631542220231,-0.04155202694834112,0.2496313596279109,-0.00010707078833369463,-9.276100032550696e-06,0.0
2310,-0.01642209531566376,-0.007641527287448563,-0.11957203528078077,-0.06359054798418072,-0.04140446135644137,0.2487466005338776,-0.00010669025007260261,-9.243059289783708e-06,0.0
2311,-0.016363927960871657,-0.0076143821208835795,-0.11914814501732507,-0.06336557711389124,-0.04125742007908089,0.2478649734947063,-0.0001063110659189831,-9.210136734858511e-06,0.0
2312,-0.016305966212058938,-0.0075873334955561065,-0.11872575592171065,-0.06314139903925588,-0.041110901537711415,0.24698646676964725,-0.00010593323111357835,-9.177332240678932e-06,0.0
2313,-0.016248209388596578,-0.007560381047167797,-0.11830486268957827,-0.06291801177694921,-0.04096490367968486,0.24611106996977697,-0.00010555674200136513,-9.14464579886858e-06,0.0
2314,-0.01619065671502905,-0.007533524462292618,-0.11788546006188282,-0.06269541133244852,-0.04081942500558079,0.245238771247675,-0.00010518159306467393,-9.112077376526241e-06,0.0
2315,-0.016133307480317934,-0.007506763398130372,-0.11746754280267327,-0.062473594663699304,-0.04067446382140319,0.24436955957417797,-0.00010480778084034713,-9.079627113613806e-06,0.0
2316,-0.016076160930083603,-0.007480097535065066,-0.11705110565878657,-0.06225255909955577,-0.0405300181172534,0.24350342393582866,-0.00010443530028356175,-9.047294800726856e-06,0.0
2317,-0.01601921633451404,-0.007453526545977724,-0.11663614346362369,-0.06203230104962694,-0.04038608636330236,0.2426403529855054,-0.00010406414746727274,-9.015080993371143e-06,0.0
2318,-0.01596247299019101,-0.007427050091182035,-0.11622265100396872,-0.06181281760507756,-0.04024266686570612,0.24178033586026634,-0.00010369431864718484,-8.982985493710315e-06,0.0
2319,-0.015905930139386584,-0.0074006678618763685,-0.11581062311976027,-0.06159410527072973,-0.040099757967711765,0.24092336117738122,-0.00010332580919746995,-8.951008719045356e-06,0.0
2320,-0.015849587057330833,-0.007374379534926588,-0.11540005465413519,-0.061376160925600325,-0.039957357981112405,0.24006941791867967,-0.00010295861473351328,-8.91915084079283e-06,0.0
2321,-0.015793443013932207,-0.007348184794318049,-0.11499094052437266,-0.061158981188081274,-0.03981546527949295,0.2392184949444152,-0.00010259273205153981,-8.887412166500713e-06,0.0
2322,-0.0157374973022944,-0.007322083312295223,-0.11458327557973114,-0.060942563225265554,-0.03967407813803368,0.2383705815076001,-0.00010222815675784305,-8.855793222269116e-06,0.0
2323,-0.01568174918011041,-0.007296074784103312,-0.11417705476989345,-0.06072690298512116,-0.039533195206184674,0.23752566610465778,-0.0001018648849863637,-8.824294258385811e-06,0.0
2324,-0.015626197900590003,-0.007270158908924442,-0.11377227303365876,-0.060511996768132105,-0.039392814973365144,0.2366837374143779,-0.00010150291345916358,-8.792916248255412e-06,0.0
2325,-0.015570843780147331,-0.007244334698063834,-0.11336892391361597,-0.06029786700844968,-0.039252928048150094,0.23584480128550997,-0.0001011422094719633,-8.761627611091047e-06,0.0
2326,-0.015515685929945249,-0.007218601950475381,-0.11296700260984996,-0.06008450569913554,-0.039113534344202325,0.23500884374119219,-0.00010078277375934053,-8.730433824393112e-06,0.0
2327,-0.015460723126099217,-0.007192960688781399,-0.11256650477724167,-0.059871897296578644,-0.03897463596958181,0.23417584582580142,-0.00010042461654836004,-8.699350970353557e-06,0.0
2328,-0.015405954698918983,-0.007167410580805056,-0.11216742543809692,-0.05966003953145756,-0.038836231021869796,0.23334579738339428,-0.0001000677334649724,-8.668378781037767e-06,0.0
2329,-0.01535137993538456,-0.007141951316294722,-0.11176975956139658,-0.059448929225871146,-0.03869831790895455,0.23251868758575248,-9.971212080984193e-05,-8.637517041066856e-06,0.0
2330,-0.01529699814719751,-0.007116582576275465,-0.11137350217013989,-0.05923856333805056,-0.0385608950487437,0.23169450581931159,-9.935777334580852e-05,-8.606765558645211e-06,0.0
2331,-0.015242808658148137,-0.007091304038220053,-0.11097864830461272,-0.059028939872357744,-0.038423960416571104,0.2308732421011684,-9.900468726216127e-05,-8.576123996455397e-06,0.0
2332,-0.015188810770648249,-0.007066115392237777,-0.11058519300651821,-0.05882005523277025,-0.038287512670173635,0.23005488552257042,-9.865285806257824e-05,-8.545592159740844e-06,0.0
2333,-0.015135003799564822,-0.007041016325825141,-0.11019313136934054,-0.058611907027697016,-0.03815154992588848,0.22923942590115243,-9.830228277194159e-05,-8.515170064508007e-06,0.0
2334,-0.015081387055726711,-0.007016006530152858,-0.10980245847933312,-0.05840449181321574,-0.03801607080133286,0.22842685249322697,-9.795295569452065e-05,-8.484857771154496e-06,0.0
2335,-0.015027959852902912,-0.006991085696938273,-0.10941316942375277,-0.0581978071205051,-0.037881073480359906,0.22761715510319627,-9.760487391563362e-05,-8.454654821710328e-06,0.0
2336,-0.014974721534745218,-0.006966253507106406,-0.10902525936039954,-0.05799185011333637,-0.037746556401258645,0.22681032351146377,-9.725803315617901e-05,-8.424561461383206e-06,0.0
2337,-0.014921671380093714,-0.006941509675764072,-0.10863872344351962,-0.05778661765425329,-0.03761251790472949,0.22600634706496414,-9.69124290219244e-05,-8.394577582019945e-06,0.0
2338,-0.014868808738804414,-0.006916853884566946,-0.10825355682901118,-0.05758210670457096,-0.03747895657996708,0.22520521549936967,-9.656805886783669e-05,-8.364703581258492e-06,0.0
2339,-0.014816132889308482,-0.0068922858542189575,-0.10786975471867283,-0.05737831417070155,-0.037345870741400125,0.2244069182308845,-9.622491736896202e-05,-8.334939213585863e-06,0.0
2340,-0.014763643219703918,-0.006867805252651406,-0.10748731231759755,-0.05717523738109431,-0.037213258950869604,0.22361144540867037,-9.588300205723058e-05,-8.305284696339982e-06,0.0
2341,-0.01471133898517327,-0.006843411817075897,-0.10710622485845206,-0.05697287320720558,-0.03708111945374193,0.22281878637075367,-9.554230890893282e-05,-8.275740195997363e-06,0.0
2342,-0.014659220065654099,-0.006819104881584049,-0.10672648676510964,-0.05677123056261774,-0.03694944741618678,0.22202893880276808,-9.520281808358784e-05,-8.246293532182393e-06,0.0
2343,-0.014607286057720568,-0.0067948839619435515,-0.10634809283788994,-0.056570313499297246,-0.036818239100013826,0.22124189691137588,-9.486451712791147e-05,-8.216937382834805e-06,0.0
2344,-0.014555535744984896,-0.006770749138520454,-0.10597103921923715,-0.05637010608916984,-0.03668749682299455,0.22045764211999003,-9.452741957951786e-05,-8.187685503643771e-06,0.0
2345,-0.01450396846858402,-0.00674670011208192,-0.10559532120501325,-0.05617060564807817,-0.036557218951664486,0.21967616444409072,-9.419152103634805e-05,-8.158537632555233e-06,0.0
2346,-0.014452583598911328,-0.006722736569581785,-0.10522093405834963,-0.0559718093845287,-0.03642740405832175,0.21889745398039456,-9.385681696488817e-05,-8.129493736440251e-06,0.0
