,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3169,-0.001114956614053385,-0.0005488644602008221,-0.00823482725095101,-0.004723460251107071,-0.002742253978392959,0.017371828945689873,-6.854024328827258e-06,-6.123666557973986e-07,0.0
3170,-0.001111049372705869,-0.0005469406442849894,-0.00820596742947999,-0.004706908510220686,-0.0027326423072937655,0.01731094846840671,-6.82999884443283e-06,-6.102055769739487e-07,0.0
3171,-0.0011071558009052296,-0.000545023582499372,-0.0081772087391898,-0.004690414478359872,-0.0027230643787235433,0.01725028108896265,-6.806057170775826e-06,-6.080521140568733e-07,0.0
3172,-0.0011032758939008235,-0.0005431132298440041,-0.008148550833602022,-0.004673978448922537,-0.0027135200058918275,0.017189826518409966,-6.782199799998225e-06,-6.059064487539825e-07,0.0
3173,-0.0010994095774801466,-0.0005412095757456026,-0.008119993352648312,-0.004657599910926203,-0.0027040091168762884,0.017129583728260248,-6.758426035372584e-06,-6.037685483216569e-07,0.0
3174,-0.0010955568067853353,-0.0005393125955747744,-0.008091535952910057,-0.004641278822726018,-0.0026945315234878924,0.017069552075456094,-6.734735462598772e-06,-6.016385094195412e-07,0.0
3175,-0.0010917175345886868,-0.0005374222660357813,-0.008063178290052217,-0.004625014946107788,-0.002685087122152387,0.017009730803796634,-6.711128363203934e-06,-5.99516496570878e-07,0.0
3176,-0.0010878917121952257,-0.0005355385638133951,-0.008034919993567572,-0.004608807802261137,-0.002675675937955753,0.01695011901587352,-6.687603614645805e-06,-5.974024657915382e-07,0.0
3177,-0.001084079299634254,-0.0005336614625055146,-0.00800676072892544,-0.004592657587335616,-0.0026662976856633874,0.016890716222887302,-6.664162030001165e-06,-5.95296793091076e-07,0.0
3178,-0.001080280243192714,-0.0005317909423969199,-0.007978700151287465,-0.004576563757966572,-0.0026569523840678727,0.016831521480357315,-6.640802324694745e-06,-5.931991210779012e-07,0.0
3179,-0.001076494500437007,-0.0005299269778282137,-0.007950737902771185,-0.004560526651314162,-0.0026476396919203533,0.01677253435856675,-6.617524470358449e-06,-5.911098254736025e-07,0.0
3180,-0.001072722022700479,-0.000528069546947821,-0.007922873643949911,-0.004544545476726406,-0.002638359761029117,0.016713753808588028,-6.594328254316413e-06,-5.890289799757846e-07,0.0
3181,-0.0010689627604166653,-0.0005262186284107185,-0.007895107032809196,-0.004528620061247819,-0.002629112451963118,0.016655179105233977,-6.571213615700036e-06,-5.869567707604297e-07,0.0
3182,-0.0010652166738290279,-0.0005243741962074473,-0.007867437730282312,-0.004512751010472154,-0.0026198972974987907,0.016596809981330486,-6.548179989986145e-06,-5.848930507695828e-07,0.0
3183,-0.0010614837036054961,-0.0005225362338118436,-0.007839865385683481,-0.004496937144010336,-0.002610714601393376,0.016538645134051257,-6.525227245307803e-06,-5.828383014178211e-07,0.0
3184,-0.0010577638305951224,-0.0005207047055119162,-0.007812389672239687,-0.004481179001435956,-0.0026015640016001356,0.01648068435869819,-6.502355020391715e-06,-5.807922949852511e-07,0.0
3185,-0.0010540569678695584,-0.0005188796089723959,-0.0077850102427142005,-0.004465475632808004,-0.002592445583786455,0.016422926354603802,-6.479563086479491e-06,-5.787553667071288e-07,0.0
3186,-0.0010503631164260664,-0.0005170608982635376,-0.007757726758903212,-0.004449827500769399,-0.002583359111962157,0.016365370965361344,-6.456851295675787e-06,-5.767277412955539e-07,0.0
3187,-0.0010466822104271759,-0.0005152485611086206,-0.007730538884638372,-0.0044342343648406555,-0.002574304416049092,0.016308017365321097,-6.4342189675001645e-06,-5.747092896830034e-07,0.0
3188,-0.0010430141742278532,-0.0005134425902315641,-0.007703446285332268,-0.004418695495180215,-0.0025652815156384946,0.016250864427178904,-6.4116661463134655e-06,-5.727004221923383e-07,0.0
3189,-0.0010393590289251864,-0.0005116429299661185,-0.007676448620331644,-0.004403211442224466,-0.0025562902183211816,0.016193912133488655,-6.389192571443504e-06,-5.707011486139829e-07,0.0
3190,-0.0010357166671263998,-0.000509849589647469,-0.007649545569553474,-0.004387781612098561,-0.002547330345170225,0.016137159293598113,-6.366798341444963e-06,-5.687116605411397e-07,0.0
3191,-0.001032087072141874,-0.0005080625326805161,-0.007622736791508216,-0.004372405830836888,-0.0025384018974056763,0.01608060533902588,-6.344482213669244e-06,-5.667322390441805e-07,0.0
3192,-0.0010284702257486312,-0.0005062817234531339,-0.0075960219475757415,-0.004357084245656004,-0.0025295047166913496,0.016024249866878573,-6.322244788812141e-06,-5.64762964899639e-07,0.0
3193,-0.0010248660185416096,-0.0005045071732504414,-0.007569400736675151,-0.00434181589478433,-0.0025206387782127897,0.015968091490924777,-6.30008531602924e-06,-5.628041444257544e-07,0.0
3194,-0.0010212744498911117,-0.0005027388371659138,-0.007542872797059496,-0.004326601001101678,-0.002511803977375206,0.01591212992234126,-6.278003984513919e-06,-5.608557633411259e-07,0.0
3195,-0.00101769544956786,-0.0005009767071614106,-0.007516437829792677,-0.004311439511129394,-0.0025030000176407773,0.015856364433331126,-6.255999892958922e-06,-5.589181460473978e-07,0.0
3196,-0.0010141290240480894,-0.000499220735190784,-0.007490095477949513,-0.0042963313790005545,-0.0024942269472757054,0.015800794628331827,-6.234073364762859e-06,-5.569915024208378e-07,0.0
3197,-0.001010575088633123,-0.0004974709206251273,-0.007463845440736262,-0.00428127625325348,-0.002485484555595495,0.015745419558615824,-6.212223812667674e-06,-5.550759596713885e-07,0.0
3198,-0.001007033589122723,-0.0004957272462573712,-0.007437687370718773,-0.004266273618693233,-0.0024767728655694637,0.015690238313406293,-6.1904511151591804e-06,-5.531719295712182e-07,0.0
3199,-0.001003504520790204,-0.0004939896719529276,-0.007411620974962652,-0.004251324105037438,-0.0024680915182823918,0.015635250825201986,-6.168754772625874e-06,-5.512794037473381e-07,0.0
3200,-0.0009999878217591656,-0.0004922581844906076,-0.007385645903949544,-0.004236426725555496,-0.0024594407310978782,0.01558045590055665,-6.147134982271743e-06,-5.493987216866909e-07,0.0
3201,-0.0009964834152234108,-0.0004905327916361919,-0.007359761936551584,-0.0042215812026207685,-0.0024508203233818714,0.015525852758946043,-6.1255899474358335e-06,-5.474995847822023e-07,0.0
3202,-0.000992991301512907,-0.0004888134450026694,-0.007333968711060029,-0.004206787420353777,-0.002442230323630149,0.015471440916540636,-6.104119949042689e-06,-5.455950320621947e-07,0.0
3203,-0.0009895114321536666,-0.000487100121370014,-0.007308265878027442,-0.004192046016398239,-0.002433670207116677,0.015417220076500013,-6.082724711337088e-06,-5.436967226401221e-07,0.0
3204,-0.000986043736042026,-0.00048539281403454573,-0.007282653130957736,-0.004177355664167065,-0.0024251402860403677,0.015363188841407265,-6.0614050052921895e-06,-5.418051602336092e-07,0.0
3205,-0.0009825881996808322,-0.00048369148672059424,-0.007257130134928146,-0.0041627170570458435,-0.0024166401753121856,0.015309347133130998,-6.040159602012824e-06,-5.39919841387161e-07,0.0
3206,-0.00097914477506371,-0.0004819961212637789,-0.007231696579263989,-0.004148129721339183,-0.0024081698830928843,0.015255694109582659,-6.018988714576964e-06,-5.380408445392143e-07,0.0
3207,-0.0009757134082163224,-0.00048030670263698,-0.0072063521546575655,-0.0041335934030552746,-0.0023997292905612315,0.015202229019570081,-5.997892476806186e-06,-5.361679659038396e-07,0.0
3208,-0.000972294066230662,-0.00047862320567158443,-0.00718109655902897,-0.004119108222197819,-0.002391318183486228,0.015148951407257145,-5.976869532027749e-06,-5.343011098541072e-07,0.0
3209,-0.0009688867029597044,-0.00047694561089831554,-0.007155929460051046,-0.004104673367616706,-0.0023829367544754877,0.015095860256888052,-5.9559205856384185e-06,-5.324403011539607e-07,0.0
3210,-0.0009654912817202019,-0.0004752738954772544,-0.007130850563280374,-0.004090289461153898,-0.002374584533691125,0.015042955365539583,-5.935045107293179e-06,-5.305851094373173e-07,0.0
3211,-0.0009621077657360256,-0.00047360803567861033,-0.007105859542181226,-0.004075955769733911,-0.002366261712763243,0.01499023580407659,-5.914242504689325e-06,-5.287354788841088e-07,0.0
3212,-0.0009587361146633706,-0.00047194801105230667,-0.0070809561135907854,-0.004061672599247024,-0.0023579679485624125,0.014937701191234878,-5.893512712767519e-06,-5.268914062113171e-07,0.0
3213,-0.0009553762594678693,-0.0004702938140453513,-0.007056139945335718,-0.004047439181161728,-0.0023497033272570377,0.014885350435329868,-5.872855579379996e-06,-5.250524827842676e-07,0.0
3214,-0.000952028169292693,-0.0004686454195064156,-0.00703141074813702,-0.00403325583796985,-0.002341467542002146,0.014833183206696623,-5.852270969142315e-06,-5.232188193561365e-07,0.0
3215,-0.00094869182925993,-0.0004670027937123029,-0.007006768211983536,-0.00401912217027677,-0.0023332607054294364,0.014781198859203405,-5.8317584833814664e-06,-5.21390058048111e-07,0.0
3216,-0.0009453671668338096,-0.00046536593189885564,-0.00698221202807946,-0.004005037712137425,-0.0023250827323959525,0.014729396455182963,-5.811317644329666e-06,-5.19566193131128e-07,0.0
3217,-0.000942054168398207,-0.00046373480043878545,-0.0069577419009066626,-0.003991002965325217,-0.002316933307721764,0.014677775837984852,-5.7909483894669235e-06,-5.177468047502504e-07,0.0
3218,-0.0009387527885846848,-0.00046210938124306114,-0.006933357523018048,-0.00397701746259596,-0.0023088124553962337,0.014626336192990468,-5.7706501340659655e-06,-5.159320184131022e-07,0.0
3219,-0.0009354629665953971,-0.0004604896639257224,-0.00690905858222837,-0.003963080996980405,-0.0023007200203190785,0.014575076774150264,-5.750422911197746e-06,-5.141211900933133e-07,0.0
3220,-0.0009321846637107231,-0.00045887562799989956,-0.0068848447930771545,-0.003949192840002583,-0.00229265616059551,0.014523996666765805,-5.730266650618759e-06,-5.123147293165305e-07,0.0
3221,-0.0009289178639514496,-0.00045726724132443247,-0.006860715857432365,-0.0039353540228167505,-0.002284620308321392,0.014473095986329189,-5.7101807348816094e-06,-5.10511747916861e-07,0.0
3222,-0.0009256624919294857,-0.0004556645015544363,-0.006836671477036156,-0.003921563489538391,-0.002276612641344329,0.014422373479157346,-5.690165201294582e-06,-5.087125532532828e-07,0.0
3223,-0.0009224185451096044,-0.0004540673700417263,-0.006812711354432015,-0.003907821416178272,-0.0022686330477949194,0.0143718288702,-5.67021990980471e-06,-5.069167336582038e-07,0.0
3224,-0.0009191859390571811,-0.00045247584908122875,-0.006788835188778663,-0.0038941271429977055,-0.0022606814876875874,0.014321461075795655,-5.650343820810167e-06,-5.051243724794516e-07,0.0
3225,-0.0009159646836726492,-0.00045088989395028744,-0.0067650426796060405,-0.0038804812465150396,-0.0022527577142611296,0.014271270089690502,-5.6305371118985836e-06,-5.033345734567468e-07,0.0
3226,-0.0009127547182539769,-0.0004493094958244377,-0.0067413335438978915,-0.00386688304585615,-0.002244861778866431,0.014221254930175628,-5.6107997587748445e-06,-5.015477179666033e-07,0.0
3227,-0.0009095559830849372,-0.0004477346450134693,-0.006717707481778444,-0.0038533325022604395,-0.002236993449397874,0.01417141495603025,-5.591131399634064e-06,-4.997630954531745e-07,0.0
3228,-0.000906368465460163,-0.0004461653089200313,-0.006694164210585822,-0.0038398294628599655,-0.0022291527211348314,0.014121749681422614,-5.5715316230853335e-06,-4.979808387148107e-07,0.0
3229,-0.0009031921237191556,-0.0004446014687145515,-0.006670703420661785,-0.003826373915322234,-0.0022213394296451013,0.014072258559081986,-5.55200046635772e-06,-4.962005528014185e-07,0.0
3230,-0.0009000269248498716,-0.00044304310247006635,-0.006647324839395391,-0.003812965701694921,-0.002213553486480228,0.014022941014063532,-5.532537250301587e-06,-4.944219227526396e-07,0.0
3231,-0.0008968727864297631,-0.00044149021228735594,-0.0066240281687073976,-0.003799604130450527,-0.0022057948779575435,0.013973795962072683,-5.5131416605109274e-06,-4.926445795856435e-07,0.0
3232,-0.0008937297088865438,-0.0004399427595118477,-0.006600813128699645,-0.003786289619547686,-0.0021980633836296945,0.013924823283023384,-5.493814224113517e-06,-4.908685238528879e-07,0.0
3233,-0.0008905976584389014,-0.00043840072843634984,-0.006577679477393261,-0.0037730219050987873,-0.00219035896939552,0.013876022403331096,-5.474554928474295e-06,-4.891096398034816e-07,0.0
3234,-0.0008874765820557511,-0.0004368641124875299,-0.00655462698280506,-0.003759800263880927,-0.002182681727316782,0.013827392414743567,-5.455364787348253e-06,-4.873814101695045e-07,0.0
3235,-0.0008843664431263514,-0.00043533288282994893,-0.006531655288996537,-0.0037466247881027485,-0.002175031463057999,0.013778932767951271,-5.436242457169922e-06,-4.856593805169268e-07,0.0
3236,-0.0008812671800241276,-0.0004338070314669169,-0.0065087640885075244,-0.0037334954410817643,-0.002167407949790943,0.01373064282091065,-5.417186743116014e-06,-4.83943296257687e-07,0.0
3237,-0.0008781788043966631,-0.0004322865148667494,-0.0064859531058277,-0.003720412269527442,-0.002159811187650234,0.013682522313718372,-5.398197911091708e-06,-4.822335384915045e-07,0.0
3238,-0.0008751012344540911,-0.00043077133653017085,-0.006463222072115176,-0.0037073750281932994,-0.0021522409398934926,0.013634570416724761,-5.37927551427567e-06,-4.805300242559061e-07,0.0
3239,-0.0008720344599911079,-0.0004292614634971046,-0.0064405706948515795,-0.003694383522695459,-0.0021446972479394655,0.013586786641278542,-5.360419440411712e-06,-4.788328634151555e-07,0.0
3240,-0.0008689784189610392,-0.0004277568891583459,-0.006417998690711819,-0.0036814372114323335,-0.0021371801048419314,0.013539170087134601,-5.341629823978281e-06,-4.771422051550427e-07,0.0
3241,-0.0008659331017692396,-0.00042625758126685917,-0.006395505792851058,-0.003668536497222148,-0.0021296892564561312,0.013491720593528388,-5.322905945683743e-06,-4.7545801726936665e-07,0.0
3242,-0.0008628984499606391,-0.00042476353156152287,-0.006373091717611464,-0.003655680839453202,-0.0021222247116528905,0.013444437277853083,-5.30424719323872e-06,-4.737804201251382e-07,0.0
3243,-0.000859874425581182,-0.0004232747221891014,-0.006350756197975823,-0.0036428702317115743,-0.002114786296694265,0.013397319638383783,-5.285654719848255e-06,-4.721095119880846e-07,0.0
3244,-0.0008568610051316402,-0.0004217911278708319,-0.006328498957416646,-0.0036301046072414345,-0.0021073739332125073,0.013350367203639272,-5.267127306476108e-06,-4.7044545973686136e-07,0.0
3245,-0.0008538581312732739,-0.00042031273961611737,-0.006306319698025363,-0.0036173836683928355,-0.0020999875329145803,0.013303579223192233,-5.2486646854117105e-06,-4.687882846509619e-07,0.0
3246,-0.00085086578733524,-0.00041883952979428923,-0.006284218170477434,-0.00360470727405437,-0.0020926270598002517,0.013256955226521438,-5.230266932680066e-06,-4.6713812717338407e-07,0.0
3247,-0.0008478839350653555,-0.00041737148051074554,-0.0062621940909575995,-0.0035920754281971016,-0.0020852923506257805,0.01321049471387674,-5.211933471938621e-06,-4.65495048219713e-07,0.0
3248,-0.0008449125404073147,-0.00041590857259054875,-0.006240247196494204,-0.0035794879386682214,-0.0020779833359900607,0.01316419710800653,-5.19366458883261e-06,-4.638592673485566e-07,0.0
3249,-0.0008419515439748658,-0.00041445079908017965,-0.006218377209281382,-0.0035669442827758963,-0.0020707000134915316,0.013118061539144287,-5.175459653697859e-06,-4.6223088673370027e-07,0.0
3250,-0.0008390009296228081,-0.00041299813163120266,-0.006196583852880016,-0.0035544446586929118,-0.002063442213154022,0.013072087714708382,-5.1573187717702835e-06,-4.6060995565033754e-07,0.0
3251,-0.0008360606502661148,-0.0004115505580676771,-0.006174866872686629,-0.003541989056108852,-0.0020562097242738174,0.013026275099726132,-5.1392415744487505e-06,-4.5899674859446263e-07,0.0
3252,-0.0008331306579950123,-0.00041010806632104654,-0.006153225999730512,-0.0035295765952863376,-0.002049002753887302,0.012980622692189128,-5.121227718773003e-06,-4.5739125014484796e-07,0.0
3253,-0.0008302109601952156,-0.00040867061671533286,-0.0061316609649854185,-0.0035172081307655563,-0.0020418209126038664,0.01293513065631051,-5.103277345953279e-06,-4.557936991670224e-07,0.0
3254,-0.000827301473268134,-0.00040723821509536153,-0.006110171495329515,-0.003504882682073883,-0.0020346643178209218,0.01288979777807467,-5.085389989505236e-06,-4.5420449734939123e-07,0.0
3255,-0.0008244022009382089,-0.0004058108238030613,-0.006088757321814758,-0.003492600696478873,-0.0020275327592049995,0.012844623990881536,-5.067565305336268e-06,-4.5262333629751727e-07,0.0
3256,-0.0008215130642292958,-0.00040438844727606665,-0.006067418194336948,-0.0034803614399270054,-0.0020204262405029033,0.012799608240075115,-5.0498031145079805e-06,-4.510506883869801e-07,0.0
3257,-0.0008186340642944083,-0.0004029710492253934,-0.006046153840292416,-0.0034681650675652998,-0.0020133446823523966,0.01275475029395368,-5.032103540156719e-06,-4.4948668360945807e-07,0.0
3258,-0.0008157651527083778,-0.0004015586185342795,-0.006024963995443211,-0.0034560116437516455,-0.0020062878465661486,0.01271004965443879,-5.014465993172113e-06,-4.4793144195716004e-07,0.0
3259,-0.0008129063041015148,-0.00040015113322827705,-0.006003848414105716,-0.0034439007325999167,-0.0019992558077618176,0.01266550566787788,-4.996890727551015e-06,-4.4638535308685375e-07,0.0
3260,-0.0008100574524936134,-0.00039874859065448017,-0.005982806816957114,-0.0034318322645062777,-0.0019922483337997455,0.012621117683870394,-4.97937719131139e-06,-4.4484826785224874e-07,0.0
3261,-0.0008072186028654632,-0.00039735095339806095,-0.005961838943999952,-0.003419806185983614,-0.0019852654523411038,0.012576885384437818,-4.9619252545388445e-06,-4.4332059508522365e-07,0.0
3262,-0.0008043896800804246,-0.0003959582247576798,-0.005940944554106505,-0.0034078220503663418,-0.0019783070444430533,0.012532807891198452,-4.944534796160216e-06,-4.418026482885533e-07,0.0
3263,-0.0008015706725086335,-0.0003945703751293454,-0.005920123365429113,-0.0033958797982914317,-0.001971373093131199,0.012488884804090893,-4.927205092372116e-06,-4.4029450879764e-07,0.0
3264,-0.0007987615513195634,-0.0003931873853314128,-0.005899375152084492,-0.0033839797560064186,-0.0019644632891983173,0.012445115867175203,-4.909936841952827e-06,-4.387963930473477e-07,0.0
3265,-0.0007959622894841554,-0.0003918092338905577,-0.0058786996175265675,-0.003372121308877873,-0.001957577835405227,0.012401500319768109,-4.892729038058174e-06,-4.3730554566978974e-07,0.0
3266,-0.0007931728139976657,-0.0003904359370334023,-0.005858096660159964,-0.0033603040193868664,-0.0019507166067213191,0.01235803740318653,-4.875580079010232e-06,-4.35785808302941e-07,0.0
3267,-0.0007903931316096883,-0.0003890674440111038,-0.005837565880987328,-0.00334852870538172,-0.0019438792517232242,0.012314727175642755,-4.858490719156141e-06,-4.342712105354362e-07,0.0
3268,-0.0007876231821813671,-0.0003877037522922817,-0.005817107071131662,-0.003336794286347316,-0.00193706598953314,0.012271568505127221,-4.841461745259241e-06,-4.3276189619476365e-07,0.0
3269,-0.0007848629450768453,-0.0003863448374577666,-0.0057967199513276335,-0.003325101337467028,-0.0019302764718588333,0.012228561293370861,-4.824492569814696e-06,-4.312576129400315e-07,0.0
3270,-0.0007821123667035211,-0.0003849906926141068,-0.0057764042741476505,-0.0033134487553433557,-0.0019235109854639613,0.01218570441541983,-4.8075825569519805e-06,-4.2975859028371657e-07,0.0
3271,-0.0007793714437099515,-0.000383641286068149,-0.0057561597968995015,-0.003301837485956462,-0.0019167690501773454,0.012142998058899854,-4.7907317181771195e-06,-4.2826437026806705e-07,0.0
3272,-0.0007766401112228263,-0.00038229661683994334,-0.005735986274383844,-0.003290266860391128,-0.0019100507032023119,0.01210044128106861,-4.773940083624643e-06,-4.2677494493119773e-07,0.0
3273,-0.0007739183558423118,-0.000380956657738222,-0.005715883443130855,-0.0032787365796537217,-0.0019033560268809718,0.012058033560672827,-4.75720721242528e-06,-4.252902143204049e-07,0.0
3274,-0.0007712061302092184,-0.0003796213992859323,-0.0056958510598681435,-0.0032672466851803457,-0.0018966847939274182,0.012015774411669122,-4.7405333190397225e-06,-4.238098790245576e-07,0.0
3275,-0.0007685034268382873,-0.0003782908123528322,-0.005675888887806375,-0.0032557972994278054,-0.0018900368936617452,0.01197366357153507,-4.723917271976881e-06,-4.2233417604762126e-07,0.0
3276,-0.0007658101888096835,-0.0003769648917339706,-0.0056559966626482565,-0.0032443880661162817,-0.0018834122647559293,0.011931700296308837,-4.707359662753875e-06,-4.2086258196153096e-07,0.0
3277,-0.0007631263722576395,-0.00037564362716626315,-0.005636174162711447,-0.0032330185360089536,-0.0018768109105684425,0.011889883864470582,-4.6908604219327296e-06,-4.1939533590407953e-07,0.0
3278,-0.0007604519752578143,-0.0003743269859668675,-0.005616421119494169,-0.0032216887521410043,-0.0018702328054740831,0.011848213989161603,-4.674418720648733e-06,-4.1793210701710414e-07,0.0
3279,-0.0007577869357025515,-0.00037301496724298874,-0.005596737313814453,-0.0032103987369306807,-0.0018636776579434367,0.011806690119332774,-4.658034867796751e-06,-4.164728308668607e-07,0.0
3280,-0.00075513125969539,-0.00037170753434700115,-0.005577122472204625,-0.003199148714402731,-0.0018571453944205367,0.01176531210023341,-4.641708162381065e-06,-4.150170007451596e-07,0.0
3281,-0.0007524848606720601,-0.000370404698962055,-0.005557576382019122,-0.0031879374453717435,-0.0018506362161647921,0.011724078606535576,-4.625438369317315e-06,-4.1356497648632286e-07,0.0
3282,-0.0007498477657775926,-0.00036910641479750067,-0.0055380987919625944,-0.0031767662502763293,-0.0018441496015656883,0.011682990166190226,-4.609225811383521e-06,-4.1211599913669836e-07,0.0
3283,-0.0007472198988026319,-0.00036781268726074145,-0.00551868944958669,-0.003165633642075859,-0.0018376859411006405,0.01164204535893351,-4.593069513634398e-06,-4.106705933121986e-07,0.0
3284,-0.000744601224926612,-0.000366523502414231,-0.005499348141715535,-0.0031545398224093807,-0.001831244965686288,0.011601243855832432,-4.5769704920767925e-06,-4.0922818830771475e-07,0.0
3285,-0.0007419917537601405,-0.00036523882231194465,-0.005480074595353494,-0.0031434856136965277,-0.0018248263381056512,0.011560585838549887,-4.560926969652142e-06,-4.077883524779712e-07,0.0
3286,-0.0007393913898676366,-0.00036395866378029364,-0.005460868607582271,-0.0031324692598160083,-0.0018184304622623436,0.011520069675161027,-4.544940245075474e-06,-4.0635160739880353e-07,0.0
3287,-0.0007368001752473371,-0.0003626829731183313,-0.00544172991408742,-0.003121492254923215,-0.0018120568080394128,0.011479696051668828,-4.52900918594098e-06,-4.049170671717935e-07,0.0
3288,-0.0007342180269635763,-0.00036141176069586954,-0.005422658299257033,-0.003110553465008386,-0.001805705548513543,0.011439463719099135,-4.513133738179231e-06,-4.0348492254765304e-07,0.0
3289,-0.0007316449350241648,-0.000360144999485993,-0.005403653515823373,-0.003099653057949234,-0.0017993765582482917,0.011399372435413483,-4.497314084974714e-06,-4.0205479745129e-07,0.0
3290,-0.0007290808432077374,-0.00035888268625774994,-0.005384715334811251,-0.0030887909236153245,-0.0017930696464675481,0.011359421610866841,-4.481549960801766e-06,-4.006265464299528e-07,0.0
3291,-0.0007265257453451191,-0.00035762479218383125,-0.005365843508450073,-0.003077966470953389,-0.0017867850622809414,0.011319610619209216,-4.465840054282246e-06,-3.991999415799983e-07,0.0
3292,-0.0007239796066528046,-0.0003563713040071293,-0.005347037823222223,-0.0030671804174701644,-0.0017805222996054918,0.01127993941139643,-4.450185715947011e-06,-3.977747226704898e-07,0.0
3293,-0.0007214423858740832,-0.000355122210737793,-0.005328298035544482,-0.0030564318098861586,-0.0017742816366059086,0.01124040701528982,-4.434585934162628e-06,-3.9635070723292093e-07,0.0
3294,-0.0007189140382141132,-0.0003538775043211577,-0.005309623934092367,-0.0030457208496328545,-0.0017680627704023193,0.011201013065273366,-4.419040867470554e-06,-3.9492774308324377e-07,0.0
3295,-0.0007163945738803979,-0.00035263714743663125,-0.005291015250322675,-0.0030350475904295632,-0.0017618657302470194,0.011161757346911971,-4.403549256788368e-06,-3.93505338894579e-07,0.0
3296,-0.0007138839265138588,-0.0003514011432957191,-0.005272471783297905,-0.0030244119409536386,-0.001755690257832486,0.011122639247905993,-4.388112637853862e-06,-3.9208337453163505e-07,0.0
3297,-0.0007113820873408317,-0.00035016946548508163,-0.005253993304462333,-0.003013813385815624,-0.0017495365462338115,0.01108365818025504,-4.372729341390523e-06,-3.9066157596743177e-07,0.0
3298,-0.0007088890252959003,-0.0003489421066709871,-0.005235579608117477,-0.0030032522703003256,-0.0017434043192168759,0.011044813999645018,-4.357400656334643e-06,-3.8926938711827364e-07,0.0
3299,-0.00070640473014445,-0.00034771903733302016,-0.005217230458908786,-0.002992728922990445,-0.0017372933501818646,0.011006106516022574,-4.342126060098871e-06,-3.878904039082804e-07,0.0
3300,-0.0007039291332010392,-0.000346500258870487,-0.005198945617076409,-0.002982242057113064,-0.0017312039546470933,0.010967534441926854,-4.3269048506213584e-06,-3.865161681401353e-07,0.0
3301,-0.0007014622352689014,-0.0003452857402640382,-0.005180724846149776,-0.0029717923972411553,-0.0017251357885527169,0.010929097891062787,-4.311736943158611e-06,-3.851466430393613e-07,0.0
3302,-0.000699003977264519,-0.000344075481600451,-0.0051625679448204405,-0.0029613792195965945,-0.0017190889258120706,0.010890795952810983,-4.296621744362915e-06,-3.83781972545125e-07,0.0
3303,-0.0006965543457943653,-0.00034286945849043967,-0.005144474656856135,-0.002951003007511863,-0.0017130630952511936,0.010852628545542435,-4.281559688907785e-06,-3.824219495309649e-07,0.0
3304,-0.0006941132919006003,-0.0003416676665874769,-0.005126444796257875,-0.0029406628038564746,-0.0017070585104356421,0.01081459468600165,-4.266549967709018e-06,-3.8106699587219524e-07,0.0
3305,-0.0006916808185602278,-0.00034047007333114037,-0.005108478102169346,-0.002930359590610727,-0.0017010747355057456,0.010776694629870333,-4.25159278306848e-06,-3.797169100776306e-07,0.0
3306,-0.0006892568607788054,-0.0003392766826040102,-0.005090574389734763,-0.0029200923477827154,-0.0016951119500324347,0.010738927290926112,-4.23668809927427e-06,-3.783718941090477e-07,0.0
3307,-0.0006868414056776586,-0.00033808747037785,-0.0050727334134585845,-0.0029098611691719925,-0.0016891700628595028,0.010701292388932635,-4.221835380743275e-06,-3.7703200630419114e-07,0.0
3308,-0.0006844344400724636,-0.0003369024138605276,-0.00505495495827022,-0.0028996662233259896,-0.0016832489244922183,0.010663789691570393,-4.207034354243983e-06,-3.7569719473003297e-07,0.0
3309,-0.0006820358912411205,-0.00033572151992196614,-0.005037238804403589,-0.002889507108207828,-0.0016773484209669683,0.010626418397629485,-4.19228516721901e-06,-3.7436772079453207e-07,0.0
3310,-0.0006796457783911621,-0.00033454474976144205,-0.005019584738630969,-0.0028793838218645704,-0.0016714686111137707,0.010589178330936939,-4.177587555923916e-06,-3.7304361910063906e-07,0.0
3311,-0.0006772640364290872,-0.00033337210675056853,-0.005001992545655888,-0.002869296118591164,-0.0016656093361577693,0.0105520688096974,-4.162941350991861e-06,-3.7172476193185685e-07,0.0
3312,-0.0006748906666705584,-0.00033220356056124005,-0.004984461992715629,-0.0028592440101792775,-0.001659770593191142,0.010515089581006587,-4.148346112882085e-06,-3.7041157585773737e-07,0.0
3313,-0.00067252561555198,-0.00033103910920087207,-0.00496699287253656,-0.0028492274990400625,-0.0016539521474956632,0.010478240149591337,-4.133801948047159e-06,-3.6910381815123066e-07,0.0
3314,-0.0006701688541984273,-0.0003298787383067588,-0.0049495849746677536,-0.002839246124004579,-0.0016481540833210451,0.010441519884988607,-4.119308531541378e-06,-3.6780195850145807e-07,0.0
3315,-0.000667820386306482,-0.0003287224167779951,-0.004932238071977048,-0.0028293002890585604,-0.001642376220684327,0.01040492875608524,-4.104865418638501e-06,-3.6650586219042983e-07,0.0
3316,-0.000665480137973387,-0.00032757015360754493,-0.0049149519760567735,-0.002819389297502968,-0.0016366185602596389,0.010368465814018802,-4.0904729437418355e-06,-3.652156747491986e-07,0.0
3317,-0.0006631481166328797,-0.00032642191501414396,-0.004897726429691646,-0.0028095133689581666,-0.001630881047375741,0.010332130939518685,-4.0761303257330854e-06,-3.639315203753893e-07,0.0
