,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4181,-9.291054996457982e-05,-5.646061862097954e-05,-0.0007057224243858005,-0.0005205650626323049,-0.00023441703245701099,0.0016106666095316701,-5.387213484251709e-07,-5.220012256925434e-08,0.0
4182,-9.259698285462896e-05,-5.627005554735417e-05,-0.0007033405777585958,-0.0005188084536033466,-0.00023362574915863712,0.0016052307448736563,-5.369025835322164e-07,-5.202336756135185e-08,0.0
4183,-9.228448495673341e-05,-5.608012883840708e-05,-0.0007009667578273324,-0.0005170581224839247,-0.00023283701690338002,0.0015998134483279469,-5.350900079788571e-07,-5.1847310190420663e-08,0.0
4184,-9.197305882394694e-05,-5.589083328183815e-05,-0.0006986009395471347,-0.0005153138775976917,-0.0002320509302663675,0.0015944145942943925,-5.332832231362132e-07,-5.1671554277334136e-08,0.0
4185,-9.166268070878925e-05,-5.5702176752402865e-05,-0.0006962430964082657,-0.0005135753819998764,-0.0002312675477535479,0.001589033862756538,-5.314827983479517e-07,-5.149633530796737e-08,0.0
4186,-9.135333868842929e-05,-5.55141614134083e-05,-0.0006938932059809945,-0.0005118428502343432,-0.00023048671376932974,0.0015836712800180162,-5.296882423012347e-07,-5.132168920997091e-08,0.0
4187,-9.104505402237762e-05,-5.532677219844302e-05,-0.0006915512264135311,-0.0005101162491028809,-0.00022970853506726788,0.0015783268837575894,-5.278994167700014e-07,-5.1147536318683845e-08,0.0
4188,-9.073781473272726e-05,-5.514001178678186e-05,-0.0006892171515026524,-0.0005083957590968384,-0.00022893285889026715,0.0015730006865410917,-5.261167602977085e-07,-5.09737715272047e-08,0.0
4189,-9.043160167654291e-05,-5.495388524176087e-05,-0.0006868909361780562,-0.0005066809482379475,-0.00022815982196720317,0.001567692333734727,-5.243398965403174e-07,-5.080053667604382e-08,0.0
4190,-9.01264461929804e-05,-5.476837299407376e-05,-0.0006845725546341479,-0.0005049720146901914,-0.0002273894502072665,0.0015624020354972215,-5.225689641058469e-07,-5.06278144558209e-08,0.0
4191,-8.98222832078479e-05,-5.458350416729297e-05,-0.0006822619957425603,-0.000503268963196672,-0.00022662146743266813,0.0015571294729259243,-5.208037822021454e-07,-5.045539668074499e-08,0.0
4192,-8.951919614810703e-05,-5.439923261871341e-05,-0.0006799592169151585,-0.0005015719212801091,-0.00022585615154417632,0.001551875047079006,-5.190449427383907e-07,-5.02836300031357e-08,0.0
4193,-8.92171115159148e-05,-5.421559134838182e-05,-0.0006776641961187246,-0.0004998807527794143,-0.00022509326809408225,0.0015466383235293102,-5.172914364286148e-07,-5.0112236363829815e-08,0.0
4194,-8.891605165036045e-05,-5.403256524477881e-05,-0.0006753769053494507,-0.000498195074420516,-0.0002243330823313646,0.0015414191640545738,-5.155437279633291e-07,-4.994133013994932e-08,0.0
4195,-8.861601573559296e-05,-5.385015108801833e-05,-0.0006730973251802171,-0.0004965153657590543,-0.0002235753560625504,0.0015362177865779225,-5.138018776231464e-07,-4.9770874866227206e-08,0.0
4196,-8.831700092354928e-05,-5.366834625099638e-05,-0.0006708254234346905,-0.0004948417810224357,-0.00022282000546489957,0.0015310342238142754,-5.120659745131291e-07,-4.960074319077656e-08,0.0
4197,-8.801896821984814e-05,-5.348717825139782e-05,-0.0006685612562873196,-0.0004931727861068572,-0.00022206760423015257,0.001525867561304376,-5.103362259875913e-07,-4.94319828131898e-08,0.0
4198,-8.772192757576161e-05,-5.330664339355491e-05,-0.0006663048390978318,-0.0004915088834685427,-0.00022131794981347593,0.001520718121251106,-5.086133087135734e-07,-4.92645932255942e-08,0.0
4199,-8.742589443351193e-05,-5.312671515202746e-05,-0.0006640560339332889,-0.0004898506260752718,-0.00022057083323466975,0.0015155860967840926,-5.068961559521242e-07,-4.909779937062477e-08,0.0
4200,-8.713084284339218e-05,-5.294740249525336e-05,-0.0006618148082964943,-0.00048819773240697134,-0.00021982628464491528,0.0015104711870014,-5.051848664977023e-07,-4.893144787587446e-08,0.0
4201,-8.683681242835393e-05,-5.276868248297091e-05,-0.0006595811544248247,-0.0004865508689230157,-0.00021908413081434919,0.0015053738939735334,-5.034792239575945e-07,-4.8765676061252576e-08,0.0
4202,-8.654373606831917e-05,-5.259058475478357e-05,-0.0006573550417605152,-0.0004849090997733377,-0.00021834454484516368,0.0015002933872234826,-5.01779446226408e-07,-4.8600575137012774e-08,0.0
4203,-8.625167773506834e-05,-5.241307358493085e-05,-0.0006551364427781235,-0.00048327308525742324,-0.0002176074679834698,0.0014952302687700643,-5.000854342409462e-07,-4.843599680773941e-08,0.0
4204,-8.596062296409427e-05,-5.223615193978517e-05,-0.0006529253148656956,-0.00048164281580703006,-0.00021687285623752856,0.0014901844307460743,-4.983969840974319e-07,-4.827194784323819e-08,0.0
4205,-8.567052247570254e-05,-5.205984164583854e-05,-0.000650721660805185,-0.0004800177322472566,-0.0002161407517398925,0.0014851553317633398,-4.967144068880239e-07,-4.810844257663246e-08,0.0
4206,-8.538138190679387e-05,-5.188413606469265e-05,-0.0006485254493497072,-0.00047839821419596755,-0.0002154109994280711,0.001480143163843283,-4.950374563980758e-07,-4.794544165264037e-08,0.0
4207,-8.509325248476269e-05,-5.170900518892978e-05,-0.0006463366336791586,-0.0004767841010472344,-0.00021468389010818824,0.0014751480315468685,-4.933660461208222e-07,-4.7782992474145184e-08,0.0
4208,-8.48060879062494e-05,-5.1534469034799645e-05,-0.0006441552045832423,-0.0004751756512514625,-0.00021395910272456014,0.0014701698368921132,-4.917002863962568e-07,-4.7621105402968557e-08,0.0
4209,-8.451989861881706e-05,-5.1360519096328926e-05,-0.000641981148104415,-0.0004735727127552243,-0.0002132367382167508,0.0014652085166534155,-4.900401466253063e-07,-4.7459715253957936e-08,0.0
4210,-8.423466301631807e-05,-5.11871621557667e-05,-0.0006398144275303906,-0.0004719749291625879,-0.00021251688309961595,0.0014602637497369091,-4.883857783511289e-07,-4.729899387879207e-08,0.0
4211,-8.39503853263727e-05,-5.101439230717536e-05,-0.0006376550114543313,-0.00047038254356567867,-0.00021179944137488183,0.0014553356497411989,-4.867369353838199e-07,-4.713877737502213e-08,0.0
4212,-8.366706554260884e-05,-5.0842206233168976e-05,-0.0006355028850805076,-0.000468795487520838,-0.00021108443366403388,0.0014504241507165383,-4.850935950336131e-07,-4.697908034736898e-08,0.0
4213,-8.338472032946384e-05,-5.0670591891487795e-05,-0.000633358019626186,-0.000467214054179558,-0.00021037178756982164,0.0014455294491993688,-4.834557585577355e-07,-4.681984429373228e-08,0.0
4214,-8.310331563437757e-05,-5.049956297681807e-05,-0.0006312203984485179,-0.00046563775966435434,-0.00020966158556977728,0.0014406511071362186,-4.818235847890722e-07,-4.666125758424488e-08,0.0
4215,-8.282285686265411e-05,-5.032911275355783e-05,-0.0006290899826743936,-0.000464066537494339,-0.00020895388760294818,0.0014357890772581344,-4.801966586135743e-07,-4.6503211628116945e-08,0.0
4216,-8.254335368096795e-05,-5.0159233250890145e-05,-0.0006269667604122091,-0.0004625011623770852,-0.00020824835436221995,0.0014309437850785675,-4.785754334432648e-07,-4.634556175207428e-08,0.0
4217,-8.226477501853084e-05,-4.99899359887352e-05,-0.0006248506932800352,-0.0004609405422533998,-0.00020754538273640556,0.001426114477622451,-4.769596892643135e-07,-4.618865608001846e-08,0.0
4218,-8.198717769986669e-05,-4.982118976910144e-05,-0.000622741780003011,-0.00045938573064147574,-0.00020684468191723015,0.0014213019417071808,-4.7534955159779206e-07,-4.603212489790001e-08,0.0
4219,-8.17104743824568e-05,-4.965303405422042e-05,-0.0006206399756016726,-0.0004578356742515317,-0.0002061464125427904,0.0014165051916402928,-4.73744548304253e-07,-4.587625931674526e-08,0.0
4220,-8.143472684309586e-05,-4.948543470949886e-05,-0.0006185452631131713,-0.0004562911079517197,-0.0002054504651545727,0.0014117248636316287,-4.721449792853273e-07,-4.5720880285116324e-08,0.0
4221,-8.11599031186581e-05,-4.931840419488521e-05,-0.0006164576191489199,-0.00045475152640760076,-0.0002047569457988565,0.0014069605158760722,-4.7055115720406633e-07,-4.556604994764956e-08,0.0
4222,-8.088598803200008e-05,-4.9151946746635486e-05,-0.000614377023411826,-0.000453217135520635,-0.00020406569165049395,0.0014022121594111244,-4.6896239277747755e-07,-4.541165675635306e-08,0.0
4223,-8.061302124042119e-05,-4.898603879063897e-05,-0.0006123034432967721,-0.00045168813926998005,-0.00020337676650241513,0.0013974800462651562,-4.6737922289181423e-07,-4.5257942036874794e-08,0.0
4224,-8.034096533218241e-05,-4.8820695816579305e-05,-0.0006102368636666278,-0.00045016414566052517,-0.00020269019627870745,0.001392763772719027,-4.6580124712681944e-07,-4.510471727794776e-08,0.0
4225,-8.006981787757053e-05,-4.865591541489472e-05,-0.0006081772555307349,-0.00044864504806970497,-0.00020200602149423878,0.0013880632391658797,-4.642287272359374e-07,-4.495205150003118e-08,0.0
4226,-7.979960041991919e-05,-4.849168353860246e-05,-0.0006061245993035213,-0.00044713151600319257,-0.00020132400649362659,0.0013833788670860284,-4.6266147629264067e-07,-4.479985087382021e-08,0.0
4227,-7.953030886938086e-05,-4.8327998399011265e-05,-0.0006040788600228302,-0.00044562294839666313,-0.00020064442232242485,0.0013787102856349582,-4.610994051898118e-07,-4.4648219458238575e-08,0.0
4228,-7.926189208298806e-05,-4.816488273073503e-05,-0.0006020400325769252,-0.00044411926593311253,-0.00019996708570681304,0.0013740571990462178,-4.5954283510324364e-07,-4.4497180540724965e-08,0.0
4229,-7.899438876729358e-05,-4.800231327429899e-05,-0.0006000080778399972,-0.00044262062064660015,-0.00019929208703497285,0.0013694198257793258,-4.579915630170927e-07,-4.434665314597463e-08,0.0
4230,-7.872779150143531e-05,-4.784029051703601e-05,-0.0005979829780387904,-0.0004411270754633061,-0.00019861935968030182,0.0013647981371242952,-4.5644527507112557e-07,-4.419664835449912e-08,0.0
4231,-7.846209727178276e-05,-4.767881289703403e-05,-0.0005959647193340257,-0.0004396386846951585,-0.00019794885515028311,0.0013601921211437032,-4.5490461125277885e-07,-4.404718416649395e-08,0.0
4232,-7.819728023557689e-05,-4.7517889301734045e-05,-0.0005939532595214171,-0.0004381548883459087,-0.00019728074494717627,0.0013556013295733524,-4.533689263046616e-07,-4.389829523470584e-08,0.0
4233,-7.793336768939269e-05,-4.735750337028631e-05,-0.000591948594900911,-0.00043667638741171435,-0.00019661478965354485,0.001351026231455373,-4.5183850168210363e-07,-4.3749927841875375e-08,0.0
4234,-7.767035361434681e-05,-4.719765436464558e-05,-0.0005899506905993075,-0.00043520287739997574,-0.00019595111370095046,0.0013464666051809775,-4.503133472379593e-07,-4.360215451360905e-08,0.0
4235,-7.740820138476744e-05,-4.703835721547779e-05,-0.0005879595230517439,-0.0004337338451711659,-0.00019528981004328377,0.0013419219850021981,-4.48793246255394e-07,-4.34548895038318e-08,0.0
4236,-7.714694915667434e-05,-4.6879589746266466e-05,-0.0005859750758401355,-0.00043227016430734286,-0.00019463061093876821,0.0013373929764037978,-4.4727832248240117e-07,-4.3308092128128486e-08,0.0
4237,-7.688656084651052e-05,-4.672136660374694e-05,-0.0005839973244147323,-0.00043081122445352436,-0.00019397365766880782,0.0013328790647107731,-4.457687863470248e-07,-4.316193710433002e-08,0.0
4238,-7.662707031869929e-05,-4.656366743073577e-05,-0.0005820262435270589,-0.0004293572806296971,-0.00019331896318533956,0.0013283805054646106,-4.4426409961308576e-07,-4.3016273466740026e-08,0.0
4239,-7.636843540631415e-05,-4.6406510093062417e-05,-0.0005800618114887241,-0.000427908033407848,-0.00019266649679925725,0.0013238969230772147,-4.4276473091560056e-07,-4.287115109318409e-08,0.0
4240,-7.611068916694966e-05,-4.624987479732583e-05,-0.0005781040080550783,-0.000426463834407586,-0.00019201621886104394,0.0013194286222156586,-4.4127037284299255e-07,-4.272655483180647e-08,0.0
4241,-7.585379098800672e-05,-4.609377848236053e-05,-0.0005761528079277189,-0.0004250243128259854,-0.00019136814100339242,0.0013149751950351247,-4.3978127169125675e-07,-4.2582535969354403e-08,0.0
4242,-7.559776165524693e-05,-4.5938207518346175e-05,-0.0005742081897893528,-0.0004235894900433821,-0.00019072233156740216,0.0013105367166947191,-4.382970296469677e-07,-4.2439091341871053e-08,0.0
4243,-7.534261682689559e-05,-4.578315055501223e-05,-0.0005722701229560586,-0.00042215972448211446,-0.00019007868661650537,0.0013061134156183742,-4.3681792458928585e-07,-4.229625719858428e-08,0.0
4244,-7.508829213735087e-05,-4.5628637289402684e-05,-0.0005703386100947661,-0.0004207343438189128,-0.00018943724458478294,0.0013017046258622575,-4.353440783181561e-07,-4.21538587238355e-08,0.0
4245,-7.48348455276644e-05,-4.547463459019613e-05,-0.0005684135989245396,-0.00041931411450441154,-0.00018879789452404253,0.0012973109749333791,-4.338749235345377e-07,-4.201193899037635e-08,0.0
4246,-7.458225411955852e-05,-4.532115105792477e-05,-0.0005664950809848048,-0.00041789826510039665,-0.00018816089408734186,0.0012929319268650335,-4.324108299643435e-07,-4.187068504244763e-08,0.0
4247,-7.433049820890897e-05,-4.516819318427276e-05,-0.0005645830290189178,-0.0004164873374187131,-0.00018752591084106372,0.00128856765050686,-4.309518551060076e-07,-4.172997987766378e-08,0.0
4248,-7.407959141346557e-05,-4.501575170187985e-05,-0.000562677445111842,-0.00041508098136462137,-0.00018689314190898276,0.0012842179993434795,-4.2949791658133977e-07,-4.1589926106807917e-08,0.0
4249,-7.382952583434318e-05,-4.486382617431942e-05,-0.0005607782704323657,-0.0004136794838039387,-0.00018626244537221692,0.001279883050575463,-4.280487885347052e-07,-4.145016974445689e-08,0.0
4250,-7.35803054605801e-05,-4.471241197153773e-05,-0.0005588855004229246,-0.00041228221475330057,-0.0001856341166675074,0.001275562465109925,-4.266046622368959e-07,-4.131117183776383e-08,0.0
4251,-7.333192156031765e-05,-4.456151036740429e-05,-0.0005569991166365886,-0.00041088983815994027,-0.00018500780277941187,0.0012712565278577574,-4.251656646659648e-07,-4.117268942872992e-08,0.0
4252,-7.308437238893636e-05,-4.4411119092276146e-05,-0.0005551190977911827,-0.00040950224541110096,-0.00018438354438959527,0.0012669651453782003,-4.23731527939047e-07,-4.1034777169912594e-08,0.0
4253,-7.283765422736057e-05,-4.426123659489446e-05,-0.0005532454152044375,-0.0004081188218511151,-0.00018376161740926754,0.0012626879450598335,-4.223023219390854e-07,-4.089745081937578e-08,0.0
4254,-7.259181165480334e-05,-4.4111847663598166e-05,-0.0005513781157715708,-0.0004067412128666031,-0.00018314143531608236,0.0012584260599569606,-4.208769980993662e-07,-4.07596862036287e-08,0.0
4255,-7.234680550231452e-05,-4.3962963703571476e-05,-0.0005495171442259837,-0.00040536835013403616,-0.00018252333441189016,0.0012541786768300648,-4.1945665006784644e-07,-4.0622202200756334e-08,0.0
4256,-7.210262435156449e-05,-4.3814583094811534e-05,-0.0005476624486519893,-0.0004040002161385555,-0.00018190727190261696,0.001249945669714385,-4.1804052173645506e-07,-4.048505311066253e-08,0.0
4257,-7.18592794272976e-05,-4.366669752622577e-05,-0.000545814019568364,-0.00040263680411309935,-0.000181293282829218,0.0012457270613669218,-4.166295940250752e-07,-4.034830869193657e-08,0.0
4258,-7.161674542767972e-05,-4.351931644926817e-05,-0.0005439718330039989,-0.00040127782763128947,-0.00018068140017913153,0.001241522558521232,-4.15223565753252e-07,-4.0212264110919316e-08,0.0
4259,-7.137502767554773e-05,-4.3372433835362434e-05,-0.0005421358580152794,-0.00039992343733318556,-0.00018007157889403494,0.001237332234348993,-4.138220597034319e-07,-4.007653587952217e-08,0.0
4260,-7.11341424084525e-05,-4.32260386894612e-05,-0.0005403060792284408,-0.00039857380435850856,-0.000179463795143941,0.001233156226492244,-4.1242543468616816e-07,-3.994122875367487e-08,0.0
4261,-7.089405581201529e-05,-4.3080145069115406e-05,-0.0005384824826726763,-0.0003972286911792448,-0.00017885801812615054,0.0012289942325153518,-4.110332444949506e-07,-3.980641165443516e-08,0.0
4262,-7.065478306070199e-05,-4.293474213125836e-05,-0.0005366650404432281,-0.00039588787078912883,-0.0001782544165544115,0.0012248461710411727,-4.0964592148107267e-07,-3.967214096273469e-08,0.0
4263,-7.041631004774458e-05,-4.2789833757878086e-05,-0.0005348537270297244,-0.00039455169941838273,-0.0001776527675060681,0.0012207121392063668,-4.0826321532694227e-07,-3.953823124203927e-08,0.0
4264,-7.017865068746747e-05,-4.2645410493581817e-05,-0.0005330485386067245,-0.0003932202334337493,-0.00017705308360237547,0.001216592206761058,-4.068851917182925e-07,-3.9404745441211325e-08,0.0
4265,-6.994178210565426e-05,-4.250148016731201e-05,-0.0005312494360687191,-0.0003918927035674049,-0.00017645564610026113,0.001212485831996563,-4.055121342434454e-07,-3.92718529680167e-08,0.0
4266,-6.970573150385308e-05,-4.235802647134097e-05,-0.0005294564067932347,-0.0003905702902558446,-0.0001758599993688012,0.0012083937371974553,-4.041434329062906e-07,-3.913937147441495e-08,0.0
4267,-6.947047414699265e-05,-4.221505854779475e-05,-0.0005276694242099747,-0.0003892521753966434,-0.0001752664308592093,0.0012043153497687021,-4.027793874020792e-07,-3.900722068530534e-08,0.0
4268,-6.923600360098825e-05,-4.2072577053748995e-05,-0.0005258884809089105,-0.0003879383389693261,-0.0001746749115233268,0.0012002506075953663,-4.0141985170975325e-07,-3.887568735594441e-08,0.0
4269,-6.900232068112459e-05,-4.193057827385548e-05,-0.0005241135459212887,-0.0003866289728458472,-0.0001740853590603441,0.0011961995862808774,-4.000650255064134e-07,-3.8744472910867446e-08,0.0
4270,-6.87694241944969e-05,-4.178906006443216e-05,-0.0005223446056950757,-0.0003853239679927489,-0.00017349781181970675,0.0011921621983173047,-3.9871482504659606e-07,-3.8613725797655253e-08,0.0
4271,-6.853734607033162e-05,-4.164800303947617e-05,-0.000520581625253511,-0.00038402377328464643,-0.0001729121933803899,0.0011881387934506765,-3.97368996661735e-07,-3.848342565960834e-08,0.0
4272,-6.83060000209959e-05,-4.150744790212023e-05,-0.0005188246007223376,-0.00038272726047664153,-0.0001723286762628965,0.0011841283669046302,-3.9602789228838635e-07,-3.835362735002462e-08,0.0
4273,-6.807546175294816e-05,-4.136735371352498e-05,-0.0005170735069529787,-0.0003814355911059491,-0.0001717470153599318,0.0011801318444621114,-3.946913195677769e-07,-3.822425721100093e-08,0.0
4274,-6.784570975922143e-05,-4.1227728517419435e-05,-0.000515328331475747,-0.00038014819553663074,-0.00017116738425177911,0.0011761488040981734,-3.9335927454081496e-07,-3.80952828347492e-08,0.0
4275,-6.761673143602318e-05,-4.1088575234390927e-05,-0.0005135890382183307,-0.00037886526559678305,-0.00017058965210261566,0.0011721792608357625,-3.9203149787298056e-07,-3.7966749745965e-08,0.0
4276,-6.738850753919104e-05,-4.094990064413027e-05,-0.0005118556104018042,-0.0003775865445498869,-0.0001700138574136935,0.0011682229673403023,-3.907081906112964e-07,-3.783860098530029e-08,0.0
4277,-6.716109119253947e-05,-4.081167576113767e-05,-0.0005101280428163787,-0.0003763123100717358,-0.00016944006610507175,0.001164280286494168,-3.893896420818534e-07,-3.771090522278637e-08,0.0
4278,-6.693441243441464e-05,-4.067393226539846e-05,-0.000508406302638548,-0.00037504214250191686,-0.00016886820496600364,0.001160350653795203,-3.8807535150512454e-07,-3.758363741636716e-08,0.0
4279,-6.670849003719252e-05,-4.053665800100095e-05,-0.0005066903740636578,-0.0003737764070454888,-0.0001682981703207693,0.001156434321864142,-3.8676562066189596e-07,-3.7456775370568874e-08,0.0
4280,-6.648333391285531e-05,-4.03998451222864e-05,-0.0005049802364570175,-0.00037251469282520157,-0.00016773019249115173,0.0011525310915770273,-3.8546034699268243e-07,-3.733042152205187e-08,0.0
4281,-6.62589462438501e-05,-4.026348958444912e-05,-0.0005032758675075162,-0.00037125748816305295,-0.00016716404963574487,0.0011486412047283232,-3.841592356608114e-07,-3.720435804917177e-08,0.0
4282,-6.603532367938045e-05,-4.0127590255004586e-05,-0.0005015772491265072,-0.00037000431822215967,-0.0001665999471349175,0.0011447643700631487,-3.828627220253132e-07,-3.707892315402055e-08,0.0
4283,-6.581246045754685e-05,-3.999214733036593e-05,-0.0004998843665546118,-0.0003687556194166478,-0.0001660376505851502,0.0011409007687935104,-3.815705878303183e-07,-3.695386135758216e-08,0.0
4284,-6.559032778704742e-05,-3.985717206440891e-05,-0.0004981971911874233,-0.00036751102606476655,-0.00016547722173106323,0.001137050050354813,-3.802825017456892e-07,-3.6829018357758875e-08,0.0
4285,-6.536895677530478e-05,-3.972264659440913e-05,-0.0004965157195105626,-0.00036627067195791707,-0.00016491870562655066,0.0011332124043417066,-3.7899908869642733e-07,-3.670478826594219e-08,0.0
4286,-6.514832307203694e-05,-3.958857985533417e-05,-0.0004948399193080989,-0.0003650345459422042,-0.0001643620178064647,0.0011293876868411277,-3.777199712830268e-07,-3.658088570597429e-08,0.0
4287,-6.49284472732192e-05,-3.945495860619234e-05,-0.000493169767609572,-0.00036380253150094556,-0.00016380729456619725,0.0011255759018257414,-3.7644491317934767e-07,-3.645735643564958e-08,0.0
4288,-6.470930169547327e-05,-3.9321794277171797e-05,-0.000491505256498149,-0.0003625746332155912,-0.00016325441218271972,0.0011217769067121998,-3.751745253451491e-07,-3.6334317749594166e-08,0.0
4289,-6.449089736584155e-05,-3.918907823682796e-05,-0.000489846357305226,-0.0003613508733388042,-0.00016270340857306066,0.0011179907343505937,-3.7390798385131415e-07,-3.6211546982054976e-08,0.0
4290,-6.427323447784876e-05,-3.9056807851950334e-05,-0.00048819305870154834,-0.0003601312604420297,-0.00016215427108309916,0.0011142173677852081,-3.72645946551001e-07,-3.608928218089457e-08,0.0
4291,-6.405631872563773e-05,-3.892497742347768e-05,-0.00048654533869029576,-0.00035891603448581945,-0.00016160690908438856,0.0011104569339165482,-3.7138809928779123e-07,-3.596740764129465e-08,0.0
4292,-6.384011446422854e-05,-3.8793601914365436e-05,-0.0004849031771157253,-0.0003577046187079949,-0.0001610614498391376,0.0011067089424731667,-3.7013451367867806e-07,-3.584591803615926e-08,0.0
4293,-6.362466287781113e-05,-3.866265812039238e-05,-0.00048326655731832294,-0.00035649763586417723,-0.00016051775975120275,0.0011029738839721324,-3.688852088036748e-07,-3.57248314222363e-08,0.0
4294,-6.340989932719819e-05,-3.853217560471926e-05,-0.0004816354623934001,-0.00035529405790803793,-0.00015997606094889547,0.001099250900502888,-3.6764008858499126e-07,-3.560423205202529e-08,0.0
4295,-6.319589551177519e-05,-3.840211551801711e-05,-0.00048000986424560725,-0.00035409508755555316,-0.0001594360765531183,0.0010955409225290227,-3.6639922087006475e-07,-3.548392408158784e-08,0.0
4296,-6.298260033492068e-05,-3.8272500891176025e-05,-0.0004783897510559811,-0.00035290007965900895,-0.0001588978991362439,0.0010918433576119248,-3.6516245582229173e-07,-3.53640787719308e-08,0.0
4297,-6.277003261433293e-05,-3.814331948690934e-05,-0.0004767751021419626,-0.0003517089747907419,-0.00015836162973422186,0.0010881582329631768,-3.6392963796649213e-07,-3.524455704173887e-08,0.0
4298,-6.255818224456153e-05,-3.801457377115445e-05,-0.0004751659013871238,-0.0003505222107613844,-0.000157827017427876,0.0010844857124003382,-3.6270137754346455e-07,-3.5125430694550576e-08,0.0
4299,-6.23470391895585e-05,-3.7886266040345233e-05,-0.00047356213114374757,-0.00034933933525661397,-0.00015729423176415226,0.0010808254869481785,-3.6147696539524106e-07,-3.500658836578472e-08,0.0
4300,-6.213660432257935e-05,-3.775839289923923e-05,-0.00047196376444342186,-0.0003481602019191621,-0.00015676334822276755,0.0010771774567512556,-3.6025669158684135e-07,-3.4888252498672776e-08,0.0
4301,-6.1926894873785e-05,-3.7630943304318565e-05,-0.00047037079101348053,-0.0003469853033008101,-0.00015623419451648655,0.0010735419378875366,-3.5904065459728307e-07,-3.477022405867654e-08,0.0
4302,-6.171789025879686e-05,-3.750392466789704e-05,-0.0004687831864196155,-0.0003458144114156409,-0.00015570679798654067,0.0010699186918505486,-3.578285279385686e-07,-3.46525741190987e-08,0.0
4303,-6.150958679390783e-05,-3.737733662271599e-05,-0.0004672009476501862,-0.00034464755075771597,-0.00015518111774253182,0.0010663076955156562,-3.5662060423910363e-07,-3.4535344359262316e-08,0.0
4304,-6.130200402651129e-05,-3.725116592245266e-05,-0.000465624030335459,-0.00034348469964267026,-0.00015465725868326903,0.0010627089935218263,-3.5541654950416e-07,-3.4418361959875534e-08,0.0
4305,-6.109509461090492e-05,-3.7125434044343864e-05,-0.00046405243171671837,-0.00034232552757086507,-0.00015413517343315926,0.0010591221798558778,-3.5421662568514657e-07,-3.430185420112619e-08,0.0
4306,-6.0888887866447644e-05,-3.700012395332874e-05,-0.00046248614239484414,-0.0003411702372963507,-0.00015361487358972258,0.001055547471615992,-3.5302078087774715e-07,-3.418573442036115e-08,0.0
4307,-6.068338216489047e-05,-3.6875233251944223e-05,-0.00046092512565719905,-0.00034001918872469266,-0.00015309619474666088,0.0010519850233443443,-3.5182896324811145e-07,-3.4069835708853634e-08,0.0
4308,-6.0478576746201015e-05,-3.6750760245590845e-05,-0.0004593693822124735,-0.00033887183164213117,-0.0001525793753231501,0.0010484345218614967,-3.506412650225592e-07,-3.395442692749815e-08,0.0
4309,-6.0274467489851774e-05,-3.662670377485323e-05,-0.00045781887534882936,-0.00033772854623422786,-0.0001520642318232349,0.0010448961210696044,-3.494571187686032e-07,-3.383927983867123e-08,0.0
4310,-6.0071029590973296e-05,-3.650307391382904e-05,-0.0004562735965146432,-0.0003365888306083068,-0.00015155089129875518,0.0010413694238513742,-3.4827728741148167e-07,-3.372463745512694e-08,0.0
4311,-5.9868294176180604e-05,-3.637986760843712e-05,-0.0004547336273229001,-0.00033545293444220664,-0.00015103937726643012,0.0010378548134926814,-3.4710186300372563e-07,-3.361081352307854e-08,0.0
4312,-5.966621326682208e-05,-3.625709330428258e-05,-0.00045319888024839716,-0.00033432062816499694,-0.00015052957196828615,0.0010343518147878296,-3.4593051689922573e-07,-3.349731814546699e-08,0.0
4313,-5.946483710138205e-05,-3.613472165181481e-05,-0.0004516692955682448,-0.0003331921502597399,-0.00015002158900493282,0.0010308607406556798,-3.4476277626389654e-07,-3.338429330144826e-08,0.0
4314,-5.92641470870822e-05,-3.6012760121042444e-05,-0.0004501448791261232,-0.00033206769016648534,-0.0001495152448237866,0.001027381592137543,-3.435991429374846e-07,-3.327167008573501e-08,0.0
4315,-5.9064123650324445e-05,-3.589121600875462e-05,-0.00044862561507300525,-0.0003309470004429028,-0.00014901057445803684,0.0010239141283224997,-3.4243943000519764e-07,-3.31592594705802e-08,0.0
4316,-5.8864778740709725e-05,-3.577008039561748e-05,-0.00044711147308237897,-0.00032982999945914047,-0.00014850767054905216,0.001020458333195824,-3.4128364610090136e-07,-3.3047322824216025e-08,0.0
4317,-5.866611604703372e-05,-3.564934921081085e-05,-0.0004456024450873246,-0.0003287169702681456,-0.00014800640495699185,0.0010170143532414093,-3.4013189829473276e-07,-3.29357728078929e-08,0.0
4318,-5.846809537017105e-05,-3.552903994207149e-05,-0.00044409851180865956,-0.0003276071031752937,-0.0001475069977035137,0.0010135815566501177,-3.3898395399997695e-07,-3.2824696408211025e-08,0.0
4319,-5.8270772773823085e-05,-3.540912231624865e-05,-0.0004425996635068931,-0.00032650170100809303,-0.00014700905043084432,0.001010160863819805,-3.378399088778974e-07,-3.2713875024812064e-08,0.0
4320,-5.8074095968394344e-05,-3.5289619397197934e-05,-0.00044110586643498665,-0.00032539941746734995,-0.00014651299824426135,0.0010067513005710608,-3.366996232328716e-07,-3.2603435637658414e-08,0.0
4321,-5.7878098436071994e-05,-3.5170512071918184e-05,-0.000439617105800829,-0.00032430133012695045,-0.00014601846306223633,0.0010033535660651685,-3.355631409699288e-07,-3.24934261927275e-08,0.0
