,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4069,-0.0008125414607326877,-0.00028477564967457935,-0.005244782004062458,-0.0031375416948220885,-0.0019831235700510075,0.011469300799948396,-6.042624671652283e-06,-4.937959339243926e-07,0.0
4070,-0.0008102933920447412,-0.00028398759076813865,-0.005230270200876325,-0.0031288627933399016,-0.001977635675244951,0.01143756800046549,-6.0259014006902634e-06,-4.924467907435797e-07,0.0
4071,-0.0008080515482006723,-0.00028320171046046874,-0.005215798557059253,-0.003120208024792568,-0.001972162924360248,0.01140592309060134,-6.009223874206052e-06,-4.91101853926066e-07,0.0
4072,-0.0008058159161381424,-0.00028241800027082963,-0.005201366949142253,-0.003111577246110184,-0.0019667053366920046,0.011374365802206892,-5.99259288232819e-06,-4.897609711512613e-07,0.0
4073,-0.0008035864604177284,-0.000281636463829226,-0.005186975283114637,-0.003102970235802287,-0.001961262858604223,0.011342895733406171,-5.976007744633214e-06,-4.884238934391104e-07,0.0
4074,-0.0008013631734473975,-0.00028085708984863534,-0.005172623432382348,-0.0030943869452574723,-0.0019558354897275722,0.011311512689724908,-5.959468514476153e-06,-4.870905470071171e-07,0.0
4075,-0.0007991460400953117,-0.000280079871265345,-0.005158311282743779,-0.003085827494821424,-0.0019504231115961077,0.011280216536479905,-5.942975172213908e-06,-4.857607857207827e-07,0.0
4076,-0.0007969350453151978,-0.0002793048016174177,-0.00514403874047104,-0.0030772918560386113,-0.0019450256608278768,0.011249007066284069,-5.926527532377749e-06,-4.844344815475611e-07,0.0
4077,-0.0007947301613944551,-0.0002785318798140244,-0.005129805680320572,-0.003068779747331038,-0.0019396431667976484,0.011217883872477774,-5.910125289093486e-06,-4.831115309423793e-07,0.0
4078,-0.0007925313726216427,-0.00027776109967533104,-0.00511561200434816,-0.0030602910008017533,-0.0019342756325835112,0.011186846670491907,-5.893768713030999e-06,-4.817917484769866e-07,0.0
4079,-0.0007903386752894366,-0.0002769924489404981,-0.005101457611904629,-0.003051825649721154,-0.0019289230167963182,0.011155895335161625,-5.877457286997275e-06,-4.804752225907874e-07,0.0
4080,-0.0007881520492416138,-0.0002762259225754934,-0.005087342369347627,-0.003043384022832543,-0.0019235850988531871,0.011125029815137754,-5.86119102700892e-06,-4.791612602810671e-07,0.0
4081,-0.0007859714620278282,-0.00027546152328369124,-0.005073266192586102,-0.0030349653757636126,-0.0019182620767086937,0.01109424945059363,-5.844969890641209e-06,-4.778503330639523e-07,0.0
4082,-0.000783796914173006,-0.0002746992358674458,-0.005059228951595516,-0.0030265702403608355,-0.0019129537138422637,0.011063554391874512,-5.828794164140303e-06,-4.765418713041721e-07,0.0
4083,-0.0007816283690423376,-0.0002739390650818935,-0.005045230559778864,-0.003018198133960833,-0.001907660071715181,0.011032944098045637,-5.812662901210952e-06,-4.752355653187832e-07,0.0
4084,-0.0007794658308226251,-0.0002731809947191419,-0.0050312709112321045,-0.0030098490250759107,-0.0019023811752299842,0.011002418445286995,-5.796576444700983e-06,-4.739317625262972e-07,0.0
4085,-0.0007773092670535644,-0.00027242502638404715,-0.00501734988275914,-0.003001522841319067,-0.0018971169368612387,0.010971977119304548,-5.780535012335436e-06,-4.726299151571899e-07,0.0
4086,-0.0007751586714636333,-0.00027167114944029024,-0.005003467378230865,-0.0029932199136605843,-0.0018918671636714306,0.010941620143842014,-5.764537816717548e-06,-4.713295584942216e-07,0.0
4087,-0.000773014024852959,-0.0002709193590045448,-0.00498962327744247,-0.002984939687381365,-0.001886632045344102,0.01091134701010912,-5.748585116500397e-06,-4.700309671804378e-07,0.0
4088,-0.0007708753020637225,-0.0002701696543488559,-0.004975817496686891,-0.002976682107794408,-0.001881411485945174,0.010881157457711179,-5.7326769865308325e-06,-4.687338855972729e-07,0.0
4089,-0.0007687424913128943,-0.0002694220270916297,-0.004962049920426579,-0.0029684473122415077,-0.001876205376930853,0.010851051378768121,-5.7168130874828755e-06,-4.67437677174321e-07,0.0
4090,-0.0007666155829949676,-0.00026867646777337475,-0.004948320433204138,-0.002960235313727887,-0.0018710136764494775,0.010821028609796614,-5.700993207703281e-06,-4.661424390659046e-07,0.0
4091,-0.0007644945404540722,-0.00026793298127076573,-0.004934628944096651,-0.0029520453331544657,-0.0018658365896334567,0.010791088454141467,-5.6852175228209435e-06,-4.6484800923784067e-07,0.0
4092,-0.0007623793762264614,-0.00026719154736078106,-0.0049209753445506165,-0.0029438784626826405,-0.001860673650962358,0.010761231421052425,-5.66948563694817e-06,-4.6355363261930384e-07,0.0
4093,-0.0007602700437107065,-0.00026645217573695155,-0.004907359537282131,-0.002935733623641524,-0.0018555251717945953,0.010731456609662501,-5.65379791388965e-06,-4.6225958270343585e-07,0.0
4094,-0.0007581665486495921,-0.0002657148489488299,-0.004893781393110897,-0.0029276112049109334,-0.0018503910061704954,0.010701764120894805,-5.638153706978188e-06,-4.6096539707931586e-07,0.0
4095,-0.000756068847071329,-0.000264979576346484,-0.0048802408428337335,-0.0029195106557118053,-0.0018452712071992184,0.010672153353761912,-5.622553655980394e-06,-4.596709433625137e-07,0.0
4096,-0.0007539769673478798,-0.0002642463288983471,-0.004866737746374587,-0.0029114329336131996,-0.0018401654605606586,0.010642624808764867,-5.6069965959218856e-06,-4.5837537427724776e-07,0.0
4097,-0.0007518908524716043,-0.00026351512258316375,-0.004853272038285678,-0.002903376764535738,-0.001835074104776368,0.010613177444843505,-5.591483090280417e-06,-4.570791006713582e-07,0.0
4098,-0.0007498104937018862,-0.0002627859473904669,-0.004839843589837167,-0.0028953426885741343,-0.0018299968662039286,0.010583811379992928,-5.576013064696014e-06,-4.557812206506651e-07,0.0
4099,-0.0007477358770033904,-0.00026205879688308016,-0.004826452303880671,-0.0028873305320564775,-0.001824933761275567,0.010554526339307794,-5.560586349079885e-06,-4.5448185952682024e-07,0.0
4100,-0.0007456670034625986,-0.0002613336570513974,-0.004813098080823961,-0.0028793402507768786,-0.0018198848081569287,0.010525322183573209,-5.5452028325439976e-06,-4.531804689022345e-07,0.0
4101,-0.0007436038275208419,-0.0002606105374205408,-0.004799780827075505,-0.0028713714924424086,-0.001814849980136038,0.010496198404157726,-5.529862701495073e-06,-4.5187686089524356e-07,0.0
4102,-0.0007415463723668996,-0.0002598894128929122,-0.004786500411212934,-0.0028634251995337773,-0.001809828945774872,0.010467155489178984,-5.514564036485109e-06,-4.505833611057387e-07,0.0
4103,-0.0007394947126849928,-0.0002591702327859736,-0.004773256653614115,-0.0028555037678385537,-0.001804820933240236,0.010438194940454035,-5.499304066943096e-06,-4.4933622322362404e-07,0.0
4104,-0.0007374487346993727,-0.00025845304067871687,-0.0047600495519215785,-0.00284760413173235,-0.001799826847479542,0.010409314485327928,-5.484086042086326e-06,-4.4809277428402025e-07,0.0
4105,-0.000735408412948211,-0.0002577378354922555,-0.004746878989274568,-0.002839726709840329,-0.0017948463973048061,0.010380514108327708,-5.468911066269681e-06,-4.4685240126896365e-07,0.0
4106,-0.0007333737287409098,-0.00025702461339458335,-0.004733744871267892,-0.002831870269567509,-0.0017898800792736404,0.010351792955160734,-5.453777199865143e-06,-4.4561571633193e-07,0.0
4107,-0.0007313446710528989,-0.0002563133670438161,-0.004720647109382549,-0.0028240359002497002,-0.0017849273227537924,0.010323151438926878,-5.43868602568058e-06,-4.443824184424604e-07,0.0
4108,-0.0007293212368279144,-0.00025560408376733995,-0.004707585573248092,-0.0028162234564109595,-0.0017799882029513432,0.010294589341468093,-5.423636016962527e-06,-4.431522454835289e-07,0.0
4109,-0.0007273033975071666,-0.00025489676523533886,-0.00469456018250646,-0.0028084323507658895,-0.0017750628623181477,0.010266106111865183,-5.408627993226036e-06,-4.4192553895394174e-07,0.0
4110,-0.0007252911524344656,-0.0002541913981740522,-0.004681570822941212,-0.002800663175390635,-0.001770151026630438,0.010237701938894155,-5.393661321120191e-06,-4.407020022342007e-07,0.0
4111,-0.0007232844567440442,-0.00025348799233580353,-0.004668617410053902,-0.0027929150090029685,-0.0017652529348784118,0.010209376021045918,-5.37873600406927e-06,-4.3948202671772e-07,0.0
4112,-0.0007212833130424511,-0.00025278653360645954,-0.004655699853734241,-0.0027851884407032916,-0.001760368308622548,0.010181128567483256,-5.363852341397799e-06,-4.382654328649245e-07,0.0
4113,-0.000719287703795439,-0.00025208701710077177,-0.0046428180371155476,-0.0027774829669409734,-0.0017554973242793561,0.010152959110880825,-5.349009581938513e-06,-4.370520667996905e-07,0.0
4114,-0.000717297626960229,-0.0002513894304765198,-0.004629971850009216,-0.002769799041300423,-0.0017506397640967171,0.010124867763164593,-5.3342081815768705e-06,-4.3584213990875904e-07,0.0
4115,-0.0007153130487524248,-0.0002506937783243279,-0.004617161216193528,-0.0027621366792476916,-0.0017457954662921083,0.010096854271163675,-5.319447066196406e-06,-4.3463528739869686e-07,0.0
4116,-0.000713333960195545,-0.000250000052024676,-0.004604386033105203,-0.002754495210586772,-0.001740964707923464,0.010068918123214556,-5.304727527474321e-06,-4.334318514238176e-07,0.0
4117,-0.0007113603389304717,-0.00024930824999458244,-0.004591646208180403,-0.002746874552456885,-0.0017361474312573072,0.010041059061236358,-5.290048508382943e-06,-4.322319083261705e-07,0.0
4118,-0.0007093921838557964,-0.00024861835925418395,-0.0045789416230734,-0.00273927520801281,-0.0017313434063592477,0.010013277225717793,-5.2754100393738634e-06,-4.310351229800386e-07,0.0
4119,-0.0007074294800282832,-0.0002479303744342817,-0.00456627218100175,-0.002731697050583517,-0.0017265526286141483,0.009985572368025747,-5.260811723359216e-06,-4.2984164040899797e-07,0.0
4120,-0.0007054721906149324,-0.00024724430209827986,-0.004553637815369428,-0.002724139668382581,-0.0017217751173972322,0.009957943999852965,-5.24625447517114e-06,-4.2865151533905597e-07,0.0
4121,-0.0007035203150515602,-0.0002465601289843287,-0.004541038405667324,-0.0027166031589206095,-0.0017170108384980262,0.009930392048960674,-5.231737113148371e-06,-4.2746472567971173e-07,0.0
4122,-0.000701573845038185,-0.0002458778464181132,-0.004528473852838494,-0.0027090873433214912,-0.001712259840108566,0.009902916269022706,-5.217260068626617e-06,-4.262812292318849e-07,0.0
4123,-0.0006996327528737032,-0.0002451974556552205,-0.004515944064392559,-0.0027015924657534593,-0.0017075218904354897,0.009875516552877368,-5.20282274219122e-06,-4.251010247447036e-07,0.0
4124,-0.0006976970400222805,-0.0002445189436850752,-0.004503448956888791,-0.0026941185077853937,-0.0017027969896569212,0.009848192787647547,-5.188425635398274e-06,-4.239239736876068e-07,0.0
4125,-0.0006957666764025662,-0.0002438423123507597,-0.004490988417423467,-0.0026866650027977845,-0.001698085246173524,0.00982094447393376,-5.174068372591682e-06,-4.2275041306668866e-07,0.0
4126,-0.0006938416408982543,-0.00024316756001323747,-0.004478562363864823,-0.0026792320129922836,-0.0016933865326764145,0.009793771441106608,-5.159750545552038e-06,-4.2158011604043745e-07,0.0
4127,-0.0006919219319864281,-0.00024249467464104051,-0.004466170693577434,-0.0026718195755394995,-0.0016887008265015844,0.009766673587835064,-5.145472474692212e-06,-4.204131143859796e-07,0.0
4128,-0.000690007537803262,-0.00024182364935489953,-0.004453813303741721,-0.0026644276587867283,-0.0016840280970043836,0.009739650729722998,-5.131233611978379e-06,-4.192494200250388e-07,0.0
4129,-0.0006880984334995908,-0.00024115448465127323,-0.004441490117427491,-0.0026570564520239,-0.0016793681388594032,0.009712702749352693,-5.117033971315569e-06,-4.180889197195063e-07,0.0
4130,-0.0006861946082662642,-0.00024048717299096544,-0.004429201025760395,-0.002649705168972157,-0.0016747212844622772,0.009685829066701332,-5.1028743112148605e-06,-4.1693193805826147e-07,0.0
4131,-0.0006842960478240149,-0.00023982170912546338,-0.004416945936385111,-0.002642374376616654,-0.0016700872056194971,0.00965902980705991,-5.088753256390374e-06,-4.15778232776829e-07,0.0
4132,-0.0006824027313315203,-0.00023915809137396482,-0.004404724765112408,-0.002635063911673972,-0.0016654658842970614,0.009632304682773622,-5.074671252081363e-06,-4.146277326138605e-07,0.0
4133,-0.0006805146554217216,-0.00023849630813176564,-0.0043925373892271585,-0.002627773533764584,-0.0016608574376005183,0.009605653432744004,-5.0606280036590724e-06,-4.134805945972568e-07,0.0
4134,-0.0006786318100787876,-0.00023783635325821294,-0.004380383753168451,-0.002620503399885428,-0.0016562617187596163,0.009579075995865346,-5.0466238466443985e-06,-4.123368682067766e-07,0.0
4135,-0.000676754153052353,-0.00023717823516374907,-0.004368263750897118,-0.002613253558175341,-0.0016516785433351232,0.009552572094917848,-5.032657888516449e-06,-4.111964056458447e-07,0.0
4136,-0.0006748816921724615,-0.0002365219370175924,-0.004356177269401408,-0.0026060233726257318,-0.0016471082513695328,0.009526141312979942,-5.018730901989329e-06,-4.100594912297988e-07,0.0
4137,-0.00067301440151737,-0.00023586746023583326,-0.004344124238179679,-0.00259881327895801,-0.0016425505147044423,0.009499783661375749,-5.004842162698425e-06,-4.089256177144786e-07,0.0
4138,-0.0006711522856166609,-0.00023521479034493194,-0.004332104564375065,-0.0025916233302391845,-0.0016380053220162215,0.009473499079672152,-4.990991711906394e-06,-4.077953681821752e-07,0.0
4139,-0.0006692953074845045,-0.00023456393330599238,-0.004320118145448008,-0.002584452826433941,-0.0016334728588654067,0.009447286919796544,-4.9771797615843275e-06,-4.066684971065061e-07,0.0
4140,-0.0006674434820545873,-0.00023391487161027224,-0.004308164898919792,-0.0025773024824531495,-0.0016289528518439603,0.009421147536562945,-4.963406120846544e-06,-4.055435603385198e-07,0.0
4141,-0.0006655968070485282,-0.0002332675941652197,-0.0042962447128482685,-0.0025701719297933764,-0.0016244454797995586,0.009395080615339207,-4.9496713949649234e-06,-4.0442028929187237e-07,0.0
4142,-0.0006637552253927052,-0.00023262211645020255,-0.004284357524338498,-0.0025630608961045797,-0.0016199506033669141,0.009369085640829661,-4.935974977083308e-06,-4.033001996805458e-07,0.0
4143,-0.0006619187490856354,-0.00023197841980677054,-0.004272503222089972,-0.0025559698066958585,-0.0016154680817647346,0.009343162778385029,-4.922315894146098e-06,-4.0218304790901205e-07,0.0
4144,-0.0006600873547083613,-0.0002313365038813937,-0.004260681712657943,-0.002548898358912145,-0.0016109979614187782,0.009317311655588877,-4.908695058034021e-06,-4.010689522215899e-07,0.0
4145,-0.0006582610281269968,-0.00023069636420421221,-0.0042488929190362705,-0.0025418463217674178,-0.0016065402810385753,0.009291531983648892,-4.895111420789383e-06,-3.9995805462988363e-07,0.0
4146,-0.0006564397472376358,-0.0002300579998136189,-0.004237136747819793,-0.002534813883140994,-0.0016020948621125316,0.009265823656090761,-4.881565765314106e-06,-3.988502008743386e-07,0.0
4147,-0.0006546235089022003,-0.0002294213999610496,-0.004225413095543965,-0.00252780080326615,-0.0015976618108327122,0.009240186421774895,-4.868057882717672e-06,-3.9774538610175975e-07,0.0
4148,-0.0006528122978051395,-0.00022878656110950077,-0.004213721893318515,-0.0025208072223245094,-0.0015932409811761587,0.009214620186232885,-4.8545869102327725e-06,-3.966435888293562e-07,0.0
4149,-0.000651006093042558,-0.00022815348130990757,-0.004202063033860018,-0.00251383272545167,-0.0015888324938234052,0.009189124525737698,-4.841153238351228e-06,-3.955450117884892e-07,0.0
4150,-0.0006492048861393428,-0.00022752215289391275,-0.004190436423679914,-0.0025068775333981375,-0.0015844362104032203,0.00916369941280456,-4.827756948132671e-06,-3.9444934190249823e-07,0.0
4151,-0.000647408667819681,-0.0002268925696548978,-0.004178842002538457,-0.002499942047279324,-0.0015800518796897374,0.009138344921556693,-4.81439783277926e-06,-3.933567418159268e-07,0.0
4152,-0.0006456174125887851,-0.00022626473166149105,-0.0041672796519587685,-0.0024930255241111545,-0.0015756797680605188,0.009113060431207824,-4.801075584512335e-06,-3.922672425954082e-07,0.0
4153,-0.0006438311197043619,-0.00022563862763336266,-0.004155749284966837,-0.002486128100786493,-0.00157131980277629,0.00908784590674699,-4.787790168118638e-06,-3.911807115282257e-07,0.0
4154,-0.0006420497601141553,-0.00022501426109463885,-0.004144250833602257,-0.0024792496899157302,-0.001566971890259866,0.009062701073852868,-4.774541537019484e-06,-3.9009732920195365e-07,0.0
4155,-0.0006402733344765259,-0.00022439161918157252,-0.004132784181812476,-0.0024723902276675086,-0.0015626360800111345,0.009037625789440003,-4.7613294884361e-06,-3.890168023504757e-07,0.0
4156,-0.0006385018312423922,-0.0002237706967353679,-0.004121349262682176,-0.002465549988217693,-0.0015583121774172593,0.00901262004954718,-4.748153729946306e-06,-3.879395223449063e-07,0.0
4157,-0.0006367352237881804,-0.0002231514950537139,-0.004109945974107857,-0.0024587287297711544,-0.0015540001970347176,0.008987683499796076,-4.735014870088385e-06,-3.868651703630996e-07,0.0
4158,-0.0006349735058918972,-0.0002225340060923372,-0.004098574241555064,-0.002451926100041287,-0.0015497002662264153,0.008962815826105782,-4.721912228401887e-06,-3.857940703787197e-07,0.0
4159,-0.0006332166619579647,-0.00022191822604399986,-0.004087233974506394,-0.00244514246498129,-0.0015454121497298643,0.008938017048623242,-4.708845651336309e-06,-3.8472575239383477e-07,0.0
4160,-0.0006314646804859474,-0.00022130414864005306,-0.00407592506894857,-0.0024383775839754073,-0.0015411359234258517,0.008913286881363511,-4.695815309019077e-06,-3.83660578663746e-07,0.0
4161,-0.0006297175470522807,-0.0002206917704487895,-0.004064647462991946,-0.0024316315292119664,-0.0015368714735882136,0.008888625202951153,-4.682821220452625e-06,-3.8259843750762123e-07,0.0
4162,-0.0006279752507565697,-0.0002200810848752983,-0.00405340105134707,-0.002424903972633594,-0.0015326189215637811,0.008864031683064925,-4.669862586811521e-06,-3.8153930180077406e-07,0.0
4163,-0.0006262377808945137,-0.0002194720857732394,-0.004042185743040114,-0.002418195370901209,-0.0015283780091290009,0.008839506413260647,-4.656940302402395e-06,-3.804832201700573e-07,0.0
4164,-0.000624505109543289,-0.0002188647767804471,-0.004031001485552052,-0.002411505004371683,-0.001524148935170075,0.008815048795183357,-4.644053492302971e-06,-3.7943027351011573e-07,0.0
4165,-0.0006227772445323019,-0.00021825914134436788,-0.004019848150844767,-0.002404833623235508,-0.0015199314055159923,0.008790659148228009,-4.631202368245589e-06,-3.783803868273837e-07,0.0
4166,-0.0006210541629206967,-0.00021765518011559199,-0.00400872566861977,-0.0023981804543268493,-0.0015157256771150727,0.008766336863714407,-4.618387184621924e-06,-3.7733343180363956e-07,0.0
4167,-0.00061933583096313,-0.0002170528991402449,-0.0039976339679946935,-0.00239154552900672,-0.0015115315868448583,0.008742081710612243,-4.6056069896460806e-06,-3.762896729524497e-07,0.0
4168,-0.0006176222710378496,-0.00021645227543087131,-0.0039865729447674005,-0.0023849291614042407,-0.0015073490862577595,0.008717893849777999,-4.592862040820222e-06,-3.752488390592031e-07,0.0
4169,-0.0006159134650124844,-0.00021585330674484638,-0.003975542511498983,-0.0023783314553513708,-0.0015031780521854979,0.008693773154210304,-4.580152346027376e-06,-3.742110710941745e-07,0.0
4170,-0.0006142093769579696,-0.00021525600016324015,-0.00396454259247238,-0.0023717519299849615,-0.0014990185574175656,0.008669719111548003,-4.567478062049503e-06,-3.7317648983762493e-07,0.0
4171,-0.0006125100039213009,-0.0002146603462351746,-0.0039535731100725224,-0.002365190418906549,-0.0014948706598297478,0.008645731522617727,-4.5548386712659304e-06,-3.721449811642837e-07,0.0
4172,-0.0006108153428618297,-0.00021406633460595078,-0.003942633955809479,-0.0023586473411161203,-0.0014907341642234743,0.008621810489721509,-4.5422346347149275e-06,-3.711164699406789e-07,0.0
4173,-0.0006091253819430235,-0.0002134739607017025,-0.0039317250647672155,-0.0023521225079154453,-0.0014866090947595319,0.0085979557660481,-4.529664880497538e-06,-3.700910806867368e-07,0.0
4174,-0.0006074400880930543,-0.0002128832298442917,-0.003920846348095508,-0.002345615675454504,-0.0014824954342718783,0.008574166974654053,-4.5171300875013435e-06,-3.690688073148992e-07,0.0
4175,-0.000605759464513232,-0.0002122941297947042,-0.003909997734243823,-0.002339126816339877,-0.0014783931956163464,0.00855044402021222,-4.504630064764924e-06,-3.6804963947215695e-07,0.0
4176,-0.0006040834948335668,-0.0002117066571750642,-0.003899179122241515,-0.0023326562410255457,-0.0014743021774988204,0.008526786890443037,-4.492164258510963e-06,-3.670334100142248e-07,0.0
4177,-0.000602412165632043,-0.00021112080758461813,-0.003888390424234967,-0.0023262034399959644,-0.0014702225653450984,0.00850319515660136,-4.479733308426615e-06,-3.660205002425065e-07,0.0
4178,-0.0006007454180809143,-0.00021053660910866503,-0.00387763170025678,-0.0023197677797287,-0.0014661543548987544,0.008479668206598921,-4.467336947204409e-06,-3.6500757790377056e-07,0.0
4179,-0.0005990832693013651,-0.0002099540375851223,-0.0038669028019705726,-0.002313349571026605,-0.0014620974918421457,0.008456206142910424,-4.4549749554075715e-06,-3.6399622920526124e-07,0.0
4180,-0.0005974257153740816,-0.00020937308048156036,-0.0038562035897613802,-0.002306948842127624,-0.0014580519710726768,0.008432808834293594,-4.442647643460659e-06,-3.6298783281142783e-07,0.0
4181,-0.0005957727402345919,-0.00020879373563275537,-0.003845534000505562,-0.002300565972096723,-0.0014540175336401086,0.008409476318175282,-4.430353965794272e-06,-3.619820997467138e-07,0.0
4182,-0.0005941243455207072,-0.00020821599053948245,-0.0038348939244260043,-0.002294200936407285,-0.0014499942141801556,0.008386208484648872,-4.418094657069091e-06,-3.609789181683117e-07,0.0
4183,-0.0005924805065110725,-0.00020763984699129068,-0.003824283286103688,-0.0022878532995168387,-0.0014459821113615972,0.008363004898038788,-4.405869091375367e-06,-3.5997846292529715e-07,0.0
4184,-0.0005908412167059203,-0.0002070652982670064,-0.003813702028202724,-0.0022815231993574825,-0.0014419811124300938,0.008339865513364523,-4.393677668994261e-06,-3.589807322997149e-07,0.0
4185,-0.0005892064644434542,-0.00020649233897012222,-0.0038031500529606575,-0.002275210588861062,-0.0014379912022432992,0.008316790153211,-4.381519804287961e-06,-3.579859281172962e-07,0.0
4186,-0.0005875762296096062,-0.0002059209682104022,-0.0037926272702278508,-0.00226891558300854,-0.001434012250367653,0.008293778690510394,-4.369395601379396e-06,-3.5699348496066883e-07,0.0
4187,-0.000585950505670626,-0.00020535117868314512,-0.0037821336024750516,-0.002262637961606345,-0.0014300443280912023,0.008270830885143144,-4.357304741592674e-06,-3.5600387518141994e-07,0.0
4188,-0.0005843292822786487,-0.0002047829653630897,-0.0037716689819053666,-0.002256377729755459,-0.0014260873786531383,0.008247946602445938,-4.345247531619789e-06,-3.5501695861503146e-07,0.0
4189,-0.00058271253834079,-0.00020421632763985878,-0.0037612333105184344,-0.002250134314776537,-0.0014221415975248963,0.00822512534503879,-4.3332235053234475e-06,-3.5403273295272123e-07,0.0
4190,-0.0005811002725869465,-0.00020365125609423109,-0.0037508265236402116,-0.0022439087036923524,-0.001418206499900743,0.00820236754025663,-4.3212332925366e-06,-3.5305104960937196e-07,0.0
4191,-0.0005794924591384653,-0.00020308775312914576,-0.0037404485418264396,-0.0022377001245284917,-0.0014142823424371216,0.008179672569405307,-4.309276148156733e-06,-3.5207219748470987e-07,0.0
4192,-0.000577889102280495,-0.0002025258055685611,-0.0037300992683679227,-0.0022315086241872493,-0.0014103691292811878,0.00815704037778496,-4.297352121996169e-06,-3.5109597754729385e-07,0.0
4193,-0.0005762901710312146,-0.00020196541939401886,-0.003719778654965729,-0.002225334290366349,-0.0014064666694176904,0.008134470788364587,-4.28546065539406e-06,-3.5012253419066145e-07,0.0
4194,-0.0005746956699577416,-0.0002014065806647263,-0.003709486583426546,-0.0022191770256151096,-0.0014025750521583957,0.008111963665768664,-4.273602425926319e-06,-3.491515202182466e-07,0.0
4195,-0.0005731055779003128,-0.00020084929007023513,-0.0036992229917906967,-0.0022130368083275796,-0.0013986941874053857,0.008089518815717577,-4.2617767988430565e-06,-3.481834245249435e-07,0.0
4196,-0.0005715198862180744,-0.00020029354167889774,-0.0036889878056494143,-0.002206913603587053,-0.0013948240501602967,0.008067136089433945,-4.249984269761226e-06,-3.47217870448766e-07,0.0
4197,-0.0005699385858376528,-0.00019973932943219205,-0.00367878093918146,-0.0022008073894919313,-0.0013909646168553341,0.008044815339930228,-4.238224330892944e-06,-3.4625480076501693e-07,0.0
4198,-0.000568361660237058,-0.00019918665130453332,-0.0036686023160391944,-0.0021947178775214376,-0.001387115952414246,0.008022556248792978,-4.226496605083383e-06,-3.4529467142499396e-07,0.0
4199,-0.0005667890944650775,-0.00019863550444935532,-0.0036584518569125132,-0.002188645352674438,-0.0013832778608263256,0.008000358807797167,-4.214801378337269e-06,-3.4433709111903646e-07,0.0
4200,-0.000565220881564041,-0.00019808588221065476,-0.003648329488846599,-0.00218258968410549,-0.001379450368227951,0.007978222826146015,-4.203139036892625e-06,-3.4338215438697126e-07,0.0
4201,-0.0005636569951793347,-0.00019753778757005926,-0.003638235136278888,-0.002176550507697348,-0.0013756335365291087,0.007956147901946207,-4.191508744669723e-06,-3.424299467989031e-07,0.0
4202,-0.0005620974644511773,-0.00019699119506773864,-0.0036281687006074594,-0.0021705283534942184,-0.001371827244495287,0.007934134348668919,-4.179910212864823e-06,-3.414803401738228e-07,0.0
4203,-0.0005605422213020678,-0.00019644612931830273,-0.0036181301287530857,-0.0021645225964451527,-0.0013680314935491929,0.007912181447199748,-4.1683443762886786e-06,-3.405334556580061e-07,0.0
4204,-0.0005589912982238834,-0.00019590256344626577,-0.0036081193298718047,-0.002158533666441021,-0.0013642462179824216,0.007890289474952262,-4.156809846017676e-06,-3.395891408458848e-07,0.0
4205,-0.0005574446704263115,-0.0001953604998040324,-0.003598136229378753,-0.002152561520898071,-0.0013604713331800589,0.007868458209370021,-4.1453080984159214e-06,-3.386475843778603e-07,0.0
4206,-0.0005559023067079592,-0.00019481994384711762,-0.0035881807510827206,-0.0021466054292701934,-0.0013567070557659877,0.007846687033020328,-4.133837619146932e-06,-3.3770872720338295e-07,0.0
4207,-0.0005543642285493683,-0.00019428087456456635,-0.003578252812235036,-0.0021406660964650237,-0.001352953140251876,0.007824976323542744,-4.122399050115535e-06,-3.3677242675872916e-07,0.0
4208,-0.0005528303962309858,-0.0001937433019545658,-0.003568352342970932,-0.002134743223943852,-0.0013492095612274795,0.007803325657208406,-4.11099207677028e-06,-3.3583880382123584e-07,0.0
4209,-0.0005513008095452361,-0.0001932072164588393,-0.003558479279833479,-0.002128836588152125,-0.0013454764098651787,0.00778173482839742,-4.0996164729063525e-06,-3.349080696558168e-07,0.0
4210,-0.0005497754590241569,-0.00019267261181266004,-0.0035486335151610404,-0.002122946363868216,-0.0013417535865966018,0.007760203789009827,-4.088272728783471e-06,-3.339798183691982e-07,0.0
4211,-0.0005482543349438566,-0.0001921394836051754,-0.0035388149961954533,-0.0021170726699365847,-0.0013380409765434253,0.007738732475572149,-4.07696014268415e-06,-3.330542049702795e-07,0.0
4212,-0.0005467374219048333,-0.0001916078291714904,-0.003529023635190048,-0.0021112150937176244,-0.0013343387180405927,0.007717320508229953,-4.0656787957814965e-06,-3.3213140958263434e-07,0.0
4213,-0.0005452247091759251,-0.00019107764436867357,-0.0035192593699106857,-0.002105373979968026,-0.001330646593211877,0.00769596793657501,-4.054428659782493e-06,-3.3121128003976793e-07,0.0
4214,-0.0005437161766555351,-0.0001905489287277745,-0.0035095221064296877,-0.002099548828051914,-0.001326964768060609,0.00767467431168725,-4.043209963719204e-06,-3.302937980106375e-07,0.0
4215,-0.000542211825845543,-0.0001900216722487793,-0.003499811790232977,-0.0020937398902639757,-0.0013232931116445345,0.00765343969106128,-4.032021703254641e-06,-3.2937912221610573e-07,0.0
4216,-0.0005407116395317763,-0.00018949587332954892,-0.0034901283347639456,-0.0020879473150354363,-0.00131963149063661,0.007632263985420706,-4.020864943874302e-06,-3.2846717951421656e-07,0.0
