,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2610,-0.013435684305325673,-0.0053244656262577865,-0.09198500061783378,-0.049438839478404516,-0.03356870237473348,0.19385554990790407,-9.497441735204235e-05,-7.883087996825115e-06,0.0
2611,-0.013393045063971307,-0.005307525875851884,-0.0916928807625626,-0.04928210400238224,-0.033461957094358806,0.1932400429929322,-9.4672186973204e-05,-7.85800683216429e-06,0.0
2612,-0.0133505409356596,-0.005290640116817625,-0.09140168820702474,-0.04912586299537488,-0.033355551928123305,0.1926264881117905,-9.437092169756149e-05,-7.833007092813524e-06,0.0
2613,-0.013308171475941776,-0.0052738081852681555,-0.0911114200140543,-0.04897011499919248,-0.03324948567435659,0.192014879054706,-9.407061776248488e-05,-7.808088130197234e-06,0.0
2614,-0.013265936247474481,-0.005257029915911161,-0.09082207328422937,-0.04881485812104587,-0.033143757342107436,0.19140520943320735,-9.377127286506925e-05,-7.783249573974954e-06,0.0
2615,-0.013223834876470959,-0.005240305110427678,-0.09053364505085998,-0.048660092024243894,-0.03303836551933926,0.190797473955178,-9.347288317653894e-05,-7.758490659685625e-06,0.0
2616,-0.013181866912016112,-0.0052236336119853375,-0.09024613241048603,-0.048505814372199335,-0.032933309388275225,0.19019166595100995,-9.317544516615545e-05,-7.733810881724462e-06,0.0
2617,-0.013140031942108962,-0.005207015245309932,-0.08995953246359113,-0.04835202431908011,-0.032828587587955725,0.18958777972376548,-9.287895603266082e-05,-7.70920968694349e-06,0.0
2618,-0.013098329569250026,-0.005190449828100173,-0.08967384228879509,-0.04819872035041014,-0.03272419915411436,0.18898580928868097,-9.258341178044154e-05,-7.684686230708998e-06,0.0
2619,-0.013056759383653839,-0.005173937186571946,-0.08938905901133881,-0.04804590130450482,-0.03262014287962459,0.18838574881439282,-9.228880879945008e-05,-7.66023989937906e-06,0.0
2620,-0.013015320959809335,-0.005157477154883112,-0.08910517973122235,-0.04789356567929321,-0.032516417680108385,0.18778759222001434,-9.199514461444748e-05,-7.635870083510666e-06,0.0
2621,-0.012974013915815825,-0.005141069546736301,-0.0888222015613213,-0.0477417130016097,-0.03241302215946557,0.1871913341758785,-9.17024151260088e-05,-7.611575803808971e-06,0.0
2622,-0.012932837825376749,-0.005124714200617806,-0.0885401216709149,-0.047590341243238736,-0.03230995543990386,0.18659696835410083,-9.141061729318154e-05,-7.587356755587504e-06,0.0
2623,-0.012891792301331091,-0.005108410934248575,-0.0882589371613028,-0.04743944974877319,-0.03220721621263858,0.18600448931728575,-9.111974747096829e-05,-7.5632115205190086e-06,0.0
2624,-0.012850876946702564,-0.005092159573255269,-0.08797864520181659,-0.04728903717665118,-0.032104803407835156,0.1854138912481477,-9.082980219370688e-05,-7.539139693216074e-06,0.0
2625,-0.012810091356125902,-0.0050759599482953196,-0.08769924296072151,-0.04713910229339673,-0.03200271587950884,0.18482516835637885,-9.054077790565733e-05,-7.515140424824869e-06,0.0
2626,-0.012769435136217045,-0.005059811883835575,-0.08742072757157565,-0.04698964392210011,-0.03190095253597862,0.18423831493326082,-9.025267074830518e-05,-7.491212805541477e-06,0.0
2627,-0.012728907890963051,-0.005043715208273625,-0.0871430962229206,-0.04684066133411694,-0.03179951202894391,0.18365332551947178,-8.996547853799493e-05,-7.467355715667432e-06,0.0
2628,-0.012688509235050245,-0.005027669744988939,-0.08686634608790475,-0.046692153073429804,-0.031698393415181596,0.18307019432044394,-8.967919541224969e-05,-7.4435684763880704e-06,0.0
2629,-0.012648238790647227,-0.005011675315520967,-0.08659047437111057,-0.04654411903102715,-0.031597595128124885,0.1824889163064559,-8.939382006486611e-05,-7.419849960201764e-06,0.0
2630,-0.012608096155407705,-0.004995731753787044,-0.08631547825522347,-0.04639655700611993,-0.03149711651306911,0.18190948523057615,-8.910934787271728e-05,-7.396199096194293e-06,0.0
2631,-0.012568080949998763,-0.004979838883873066,-0.08604135494721953,-0.046249466767333575,-0.03139695606828304,0.1813318960072185,-8.882577540299896e-05,-7.372615107527517e-06,0.0
2632,-0.012528192784586629,-0.004963996536405126,-0.08576810166970225,-0.046102846797646535,-0.03129711285014342,0.18075614283416552,-8.85430988854445e-05,-7.349096796135727e-06,0.0
2633,-0.012488431298908418,-0.004948204527940522,-0.08549571563930437,-0.04595669694644459,-0.031197585401373195,0.18018222077142007,-8.826131442993885e-05,-7.325643019076681e-06,0.0
2634,-0.012448796104579505,-0.0049324626899529,-0.08522419407443418,-0.04581101603297707,-0.03109837264202727,0.17961012421559688,-8.798041906809522e-05,-7.302252557858376e-06,0.0
2635,-0.012409286817210518,-0.00491677085390125,-0.0849535342294628,-0.045665802843046326,-0.030999473504577064,0.1790398475808592,-8.770040821441642e-05,-7.2789244468801696e-06,0.0
2636,-0.012369903084504816,-0.004901128834632511,-0.084683733313641,-0.04552105711349317,-0.030900886641319136,0.17847138592355147,-8.74212787029584e-05,-7.255657257885045e-06,0.0
2637,-0.01233064452713734,-0.00488553646364384,-0.08441478861042667,-0.04537677739151895,-0.030802611107621048,0.1779047335773109,-8.714302701746578e-05,-7.232449945581309e-06,0.0
2638,-0.01229151077309669,-0.004869993568477596,-0.08414669736597782,-0.04523296373266257,-0.03070464531475138,0.1773398857039434,-8.68656480321704e-05,-7.2093009451592e-06,0.0
2639,-0.012252501465423336,-0.004854499970762565,-0.08387945685271771,-0.045089615125237646,-0.03060698821999404,0.17677683698268296,-8.658913936839708e-05,-7.186209179266396e-06,0.0
2640,-0.012213616226056842,-0.004839055503531637,-0.08361306434343117,-0.0449467301544044,-0.030509638894610534,0.176215581791794,-8.631349667086333e-05,-7.163173088516746e-06,0.0
2641,-0.012174854713878327,-0.004823659981618171,-0.08334751709372294,-0.044804309389243645,-0.03041259564255558,0.17565611572784395,-8.603871557221904e-05,-7.140191253071108e-06,0.0
2642,-0.01213621302981619,-0.004808315196821031,-0.08308281549953528,-0.044662259521774744,-0.030315885070910816,0.17509837065469086,-8.576492303218542e-05,-7.117412800584973e-06,0.0
2643,-0.012097693139984128,-0.004793019683937771,-0.08281895481708353,-0.044520640850026195,-0.030219487650595577,0.17454238290591081,-8.549202773524763e-05,-7.094736548370389e-06,0.0
2644,-0.012059295350877899,-0.00477777290189899,-0.08255593177492974,-0.04437946974994974,-0.030123397121659134,0.1739881590359764,-8.522000337288669e-05,-7.072133287984873e-06,0.0
2645,-0.012021019284423244,-0.0047625746910617914,-0.0822937437214386,-0.04423874500658897,-0.03002761244289202,0.17343569359523817,-8.494884578234421e-05,-7.04960305119783e-06,0.0
2646,-0.011982864560803826,-0.004747424892821863,-0.08203238798334408,-0.044098465074902046,-0.029932132742485573,0.1728849809535974,-8.467855352356203e-05,-7.027145716399157e-06,0.0
2647,-0.011944830792997487,-0.0047323233548851,-0.08177186194710141,-0.04395862883019581,-0.02983695688577139,0.1723360156948832,-8.440912296051593e-05,-7.0047609714713385e-06,0.0
2648,-0.011906917607000808,-0.004717269917329043,-0.08151216293779259,-0.04381923439433993,-0.029742084196342316,0.17178879205214465,-8.414055085659697e-05,-6.982448483367183e-06,0.0
2649,-0.011869124622460273,-0.004702264426612104,-0.0812532883551422,-0.04368028116807281,-0.029647513320537167,0.17124330493655932,-8.387283574631955e-05,-6.960207988462202e-06,0.0
2650,-0.011831451456718083,-0.004687306730623893,-0.08099523558325755,-0.04354176765090429,-0.029553243338807232,0.1706995487737941,-8.360597374232105e-05,-6.938039740712266e-06,0.0
2651,-0.011793897743055424,-0.0046723966687019156,-0.08073800196161442,-0.04340369165234373,-0.029459273758875543,0.17015751769003085,-8.333996214353129e-05,-6.915943296285111e-06,0.0
2652,-0.011756463107176486,-0.004657534087993145,-0.08048158493049615,-0.04326605328362714,-0.02936560290707227,0.1696172070324558,-8.307479806200939e-05,-6.893918028651262e-06,0.0
2653,-0.011719147175971419,-0.0046427188339009315,-0.08022598186944063,-0.043128850041042166,-0.029272230395073148,0.1690786107590287,-8.28104792522884e-05,-6.871964348143994e-06,0.0
2654,-0.011681949588895168,-0.004627950747438588,-0.0799711901917582,-0.0429920812622872,-0.029179155000619066,0.1685417238753845,-8.254700239365847e-05,-6.850081992606104e-06,0.0
2655,-0.011644869973810772,-0.004613229676619539,-0.07971720732321773,-0.04285574593974228,-0.0290863756144457,0.16800654116334582,-8.228436505683626e-05,-6.828270453002227e-06,0.0
2656,-0.011607907964700036,-0.004598555467037925,-0.07946403068534963,-0.04271984255841825,-0.02899389139978136,0.1674730571690889,-8.202256427599174e-05,-6.806529525686681e-06,0.0
2657,-0.011571063194985689,-0.004583927965281,-0.07921165769744197,-0.0425843695573088,-0.02890170154698547,0.16694126641843926,-8.17615972370402e-05,-6.784859199302527e-06,0.0
2658,-0.011534335288850396,-0.004569347024270268,-0.07896008580695373,-0.04244932588465666,-0.028809804955814068,0.16641116368076153,-8.150146117988049e-05,-6.763259036515473e-06,0.0
2659,-0.011497723911608655,-0.004554812477341782,-0.0787093124681523,-0.042314710785868424,-0.028718200550426252,0.16588274407552492,-8.124215302932052e-05,-6.741729098233195e-06,0.0
2660,-0.011461228681024465,-0.0045403241823419776,-0.0784593351335281,-0.042180522373356046,-0.028626887606215685,0.16535600191631813,-8.09836708378115e-05,-6.720269014055182e-06,0.0
2661,-0.011424849239351696,-0.004525881985766434,-0.07821015125941735,-0.04204675968169353,-0.028535865066567037,0.16483093212212654,-8.072601071210343e-05,-6.698878618418282e-06,0.0
2662,-0.011388585235532272,-0.004511485732325145,-0.07796175832670559,-0.04191342172982391,-0.028445131895547288,0.16430752964778478,-8.046917029256166e-05,-6.6775575580175546e-06,0.0
2663,-0.011352436319212338,-0.0044971352665117426,-0.0777141537961569,-0.04178050713567652,-0.028354687269812315,0.16378578924019965,-8.02131470850693e-05,-6.6563057447720745e-06,0.0
2664,-0.011316402117219565,-0.00448283044599117,-0.07746733515944441,-0.04164801451266151,-0.0282645302613301,0.16326570555734987,-7.995793784342309e-05,-6.63512285970939e-06,0.0
2665,-0.011280482304105506,-0.004468571106105442,-0.07722129993362627,-0.041515943289106454,-0.02817465973404847,0.16274727391624058,-7.970354040002825e-05,-6.614008848397841e-06,0.0
2666,-0.011244676509078977,-0.0044543571035492785,-0.07697604556855134,-0.04138429186156601,-0.028085074915565274,0.16223048887231042,-7.944995079407427e-05,-6.592963205464223e-06,0.0
2667,-0.011208984381313097,-0.0044401882893507815,-0.07673156962781481,-0.04125305931204696,-0.027995774708427627,0.16171534547285063,-7.919716800834845e-05,-6.571985888995305e-06,0.0
2668,-0.011173405596896955,-0.004426064498449116,-0.07648786956657815,-0.04112224463754599,-0.02790675825247851,0.1612018388156393,-7.894518720418061e-05,-6.5510764863620925e-06,0.0
2669,-0.011137939790084877,-0.004411985590990047,-0.07624494295356005,-0.04099184625286832,-0.027818024713443232,0.16068996354264217,-7.86940065171358e-05,-6.5302351784911945e-06,0.0
2670,-0.011102586613276214,-0.004397951417152089,-0.07600278730276004,-0.04086186373320891,-0.027729572831504994,0.1601797149829165,-7.844362378942405e-05,-6.5094612248092545e-06,0.0
2671,-0.011067345735887489,-0.0043839618191765,-0.07576140012487846,-0.040732295597298185,-0.027641401920449914,0.15967108798679566,-7.819403472672413e-05,-6.48875437840653e-06,0.0
2672,-0.011032216806808322,-0.004370016652520656,-0.07552077899992755,-0.04060314095452037,-0.02755351088622758,0.1591640776532384,-7.794523851141429e-05,-6.4681147224956386e-06,0.0
2673,-0.010997199502653533,-0.004356115757594391,-0.07528092144610263,-0.04047439852895528,-0.02746589898154398,0.15865867898909036,-7.769723037608797e-05,-6.447541864468107e-06,0.0
2674,-0.010962293479056112,-0.00434225898779368,-0.07504182503834884,-0.04034606772914084,-0.027378565015035116,0.1581548872929773,-7.745000820342793e-05,-6.42703539927828e-06,0.0
2675,-0.010927498376998175,-0.004328446204271718,-0.07480348734110956,-0.04021814700018735,-0.027291508204271883,0.1576526972917786,-7.720356970028342e-05,-6.406595239639898e-06,0.0
2676,-0.010892812745472276,-0.004314677919586578,-0.07456590754068104,-0.04009061646182633,-0.027204731254782025,0.1571520900737717,-7.695793231652018e-05,-6.386219106929594e-06,0.0
2677,-0.010858236050261837,-0.004300954100756751,-0.07432908346374233,-0.03996347100925627,-0.027118234238950188,0.15665305786704653,-7.671309715711491e-05,-6.365906922039219e-06,0.0
2678,-0.010823769006322046,-0.0042872739804710805,-0.07409301124048769,-0.03983672856622619,-0.027032012196725342,0.15615560969085573,-7.646904137254144e-05,-6.345659250853332e-06,0.0
2679,-0.01078941126903053,-0.0042736374176620216,-0.07385768847572466,-0.03971038710753086,-0.026946064621963722,0.15565974013239206,-7.622576399717996e-05,-6.325476483076891e-06,0.0
2680,-0.010755162485618785,-0.004260044277249517,-0.07362311281141531,-0.03958444577379233,-0.02686039040852714,0.15516544437558988,-7.598326120937609e-05,-6.305357777424597e-06,0.0
2681,-0.010721022321843774,-0.004246494414379359,-0.07338928184884572,-0.039458902966189355,-0.02677498890655978,0.15467271729191095,-7.574153083705531e-05,-6.28530325589648e-06,0.0
2682,-0.010686990422795377,-0.004232987697214065,-0.07315619325094391,-0.03933375747424293,-0.026689859161768772,0.15418155388956817,-7.550057054420005e-05,-6.265312058926268e-06,0.0
2683,-0.010653066461348627,-0.004219523979887397,-0.07292384465389029,-0.039209008661068516,-0.026605000085701686,0.15369194960383692,-7.526037794929601e-05,-6.245383991135883e-06,0.0
2684,-0.010619250086789458,-0.004206103129610114,-0.07269223371059944,-0.039084654692141334,-0.02652041105358611,0.15320389914160304,-7.502094987690446e-05,-6.225518999704026e-06,0.0
2685,-0.010585540941173092,-0.004192725017944966,-0.0724613580737099,-0.03896069434126835,-0.026436091131367266,0.15271739750626165,-7.478228426445272e-05,-6.2057165336102985e-06,0.0
2686,-0.01055193872637299,-0.00417938948802358,-0.0722312154204346,-0.038837126773490424,-0.02635203942597299,0.15223244018871443,-7.454437836604914e-05,-6.1859760538018675e-06,0.0
2687,-0.01051844308841163,-0.0041660964107794836,-0.07200180340061825,-0.03871395109003517,-0.02626825487861043,0.15174902239566151,-7.43072300352981e-05,-6.166297171270997e-06,0.0
2688,-0.010485053680497741,-0.004152845656614808,-0.0717731197381863,-0.03859116500800105,-0.026184737060650363,0.15126713866018318,-7.407083633995987e-05,-6.146679892966664e-06,0.0
2689,-0.010451770170929511,-0.0041396370867971075,-0.0715451620841787,-0.03846876826811382,-0.0261014847117312,0.15078678463999845,-7.38351950689564e-05,-6.127123179162709e-06,0.0
2690,-0.01041859223559057,-0.004126470562137491,-0.07131792817170132,-0.03834675959150537,-0.026018497024974836,0.15030795551718612,-7.360030404285727e-05,-6.107627233620743e-06,0.0
2691,-0.010385519532108966,-0.004113345951097397,-0.071091415666071,-0.03822513751323845,-0.025935773265996803,0.14983064627961964,-7.336615992849032e-05,-6.088191178531269e-06,0.0
2692,-0.010352551728419045,-0.004100263120143494,-0.07086562230856897,-0.03810390080348778,-0.02585331257840432,0.1493548521147276,-7.313276092208277e-05,-6.068814781894226e-06,0.0
2693,-0.01031968849462655,-0.0040872219341062,-0.07064054580077664,-0.0379830487562631,-0.025771113904441027,0.14888056849159573,-7.29001040220381e-05,-6.049497360163903e-06,0.0
2694,-0.01028692953022947,-0.00407422224443492,-0.07041618386492886,-0.037862579965484346,-0.02568917662106111,0.14840779065223886,-7.266818710719163e-05,-6.030238993014524e-06,0.0
2695,-0.010254274468931677,-0.004061263936641724,-0.07019253423573141,-0.037742493634146515,-0.025607499555784237,0.14793651387671933,-7.243700709014225e-05,-6.01103839363761e-06,0.0
2696,-0.010221723003457856,-0.004048346867785236,-0.06996959466128004,-0.03762278802113395,-0.02552608220730852,0.14746673321954595,-7.220656276049289e-05,-5.991895819839906e-06,0.0
2697,-0.010189274803005844,-0.004035470907235363,-0.06974736288410613,-0.037503462593799435,-0.025444923425492243,0.1469984442734998,-7.197684951389193e-05,-5.9728103469456715e-06,0.0
2698,-0.010156929540887824,-0.0040226359233734325,-0.06952583665803656,-0.03738451562052304,-0.025364022634115177,0.14653164202584235,-7.174786718760149e-05,-5.953781718730574e-06,0.0
2699,-0.010124686897006262,-0.0040098417820470834,-0.06930501373940352,-0.03726594653365248,-0.025283378742230574,0.14606632211526105,-7.151961165882402e-05,-5.9348092623405405e-06,0.0
2700,-0.010092546561858056,-0.003997088344612654,-0.06908489188870504,-0.03714775434096288,-0.025202990901201674,0.1456024800107357,-7.129208109402598e-05,-5.9158923013958984e-06,0.0
2701,-0.010060508189664938,-0.0039843754925491205,-0.06886546890724604,-0.037029937731438936,-0.02512285824394111,0.1451401108679404,-7.106527265886879e-05,-5.897030441387456e-06,0.0
2702,-0.010028571485097617,-0.003971703080813803,-0.06864674253373643,-0.03691249529610763,-0.0250429802011471,0.14467921000478856,-7.083918455245457e-05,-5.878223333523512e-06,0.0
2703,-0.009996736109619625,-0.003959070989466074,-0.0684287105962796,-0.03679542640838694,-0.024963355603919848,0.14421977299104366,-7.06138132679496e-05,-5.859470103650854e-06,0.0
2704,-0.009965001778696185,-0.003946479070394475,-0.06821137086383526,-0.03667873042224213,-0.02488398355562345,0.1437617956174021,-7.038915665781077e-05,-5.840769952793219e-06,0.0
2705,-0.009933368133812756,-0.003933927214113808,-0.06799472113654159,-0.03656240514328925,-0.02480486357594708,0.14330527253898478,-7.016521228924101e-05,-5.822122991027501e-06,0.0
2706,-0.009901834894468046,-0.003921415274070208,-0.06777875925385143,-0.03644645047426449,-0.024725994484271735,0.14285019988680103,-6.994197801872833e-05,-5.803527856429526e-06,0.0
2707,-0.009870401727356806,-0.003908943128748995,-0.06756348299182102,-0.036330865335375315,-0.024647375405329245,0.14239657302369604,-6.971945080384751e-05,-5.784984260785153e-06,0.0
2708,-0.009839068334836927,-0.0038965106415755927,-0.06734889019243723,-0.03621564823470262,-0.024569005754725218,0.1419443872784488,-6.949762856034547e-05,-5.766491610849709e-06,0.0
2709,-0.00980783440431689,-0.0038841176836120093,-0.06713497868259367,-0.03610079857288424,-0.024490884486346117,0.14149363838673348,-6.927650792978206e-05,-5.748049050721047e-06,0.0
2710,-0.009776699479821661,-0.0038717642168582403,-0.06692174639527217,-0.03598631086506429,-0.024413012316384854,0.1410443190382423,-6.905609443430735e-05,-5.7296704068054605e-06,0.0
2711,-0.009745662720379267,-0.0038594504501894837,-0.06670919154927316,-0.03587216714037389,-0.02433539441701689,0.14059641410328924,-6.883641477153776e-05,-5.711411285040808e-06,0.0
2712,-0.009714724410967563,-0.003847175881714726,-0.06649731159469532,-0.03575838478644636,-0.02425802349181897,0.14014993081091928,-6.861743471139176e-05,-5.693210564959239e-06,0.0
2713,-0.009683884229583778,-0.0038349403907488853,-0.06628610436708164,-0.03564496261151643,-0.024180898754067377,0.1397048645734655,-6.839915240670147e-05,-5.6750680607330535e-06,0.0
2714,-0.009653141864711497,-0.0038227438533643397,-0.06607556774291765,-0.03553189994272622,-0.0241040191902423,0.13926121114254875,-6.818156499637663e-05,-5.656983590388018e-06,0.0
2715,-0.009622496989159835,-0.0038105861544536434,-0.06586569961029001,-0.03541919427000862,-0.024027384583966065,0.13881896523591244,-6.796467094908622e-05,-5.638957085178316e-06,0.0
2716,-0.009591949325642682,-0.003798467153951355,-0.06565649783387872,-0.03530684572330931,-0.023950993699142772,0.13837812319218964,-6.774846786644364e-05,-5.620988398366059e-06,0.0
2717,-0.009561498560572491,-0.0037863867311715787,-0.06544796029749783,-0.03519485319722281,-0.02387484572681828,0.13793868054472702,-6.753295398752633e-05,-5.60307745652618e-06,0.0
2718,-0.009531144373199768,-0.0037743447698203665,-0.06524008489036628,-0.035083214998172414,-0.023798940108473256,0.1375006324901438,-6.731812598354336e-05,-5.585224128197814e-06,0.0
2719,-0.009500886468614599,-0.003762341141652248,-0.06503286951074404,-0.034971930182812,-0.023723276032688496,0.1370639747469792,-6.710398212874565e-05,-5.567428339057682e-06,0.0
2720,-0.009470724554654211,-0.0037503757182942156,-0.0648263120749456,-0.03486099812867949,-0.023647852539915925,0.1366287032270437,-6.689052071715751e-05,-5.549689837134588e-06,0.0
2721,-0.009440658304690064,-0.0037384483887651604,-0.0646204104850307,-0.03475041717769978,-0.023572669036736504,0.1361948131410906,-6.667773949263103e-05,-5.532008675743075e-06,0.0
2722,-0.009410687422319803,-0.0037265590277902523,-0.06441516264795086,-0.03464018612007141,-0.023497724840862412,0.1357623000794459,-6.646563570642193e-05,-5.514384744713014e-06,0.0
2723,-0.009380811630650162,-0.0037147075024179946,-0.06421056651522002,-0.03453030471883748,-0.02342301886114794,0.13533116025362465,-6.625420748928439e-05,-5.496817861767313e-06,0.0
2724,-0.009351030597177441,-0.0037028937065025106,-0.06400661998769415,-0.03442077115054095,-0.023348550574648286,0.13490138877756583,-6.604345300533565e-05,-5.479307997168949e-06,0.0
2725,-0.009321344052202748,-0.003691117505305951,-0.06380332103424805,-0.034311584531113784,-0.023274319221431937,0.13447298156789517,-6.583336863266132e-05,-5.461854960035451e-06,0.0
2726,-0.009291751679719275,-0.0036793787860771813,-0.06360066756545212,-0.0342027440489429,-0.023200323870372803,0.13404593436325773,-6.562395391734669e-05,-5.4444587760897225e-06,0.0
2727,-0.009262253202378397,-0.0036676774191067574,-0.06339865754818601,-0.034094248354699194,-0.02312656396071179,0.1336202428107934,-6.541520636255211e-05,-5.427119348752176e-06,0.0
2728,-0.009232848307962373,-0.0036560132923652705,-0.06319728893676647,-0.03398609643759882,-0.023053038648710725,0.13319590258333225,-6.520712326811551e-05,-5.409836660457104e-06,0.0
2729,-0.009203536714222502,-0.003644386279322358,-0.06299655968080764,-0.03387828720014028,-0.022979747258925157,0.13277290944585554,-6.499970209812975e-05,-5.392610339505773e-06,0.0
2730,-0.009174318110572222,-0.003632796269717067,-0.06279646777550871,-0.033770819862134045,-0.022906688824054573,0.13235125922413268,-6.479294183259516e-05,-5.3754403134661725e-06,0.0
2731,-0.009145192223647354,-0.0036212431338646547,-0.06259701117157626,-0.03366369372374709,-0.02283386252596474,0.13193094794517116,-6.458683961092128e-05,-5.358326760143357e-06,0.0
2732,-0.009116158768884382,-0.003609726749162385,-0.0623981878474532,-0.03355690707680485,-0.02276126796025056,0.13151197106501825,-6.438139308869708e-05,-5.341269374180825e-06,0.0
2733,-0.009087217442175884,-0.0035982470039808935,-0.06219999579811237,-0.033450459041129935,-0.022688904247874224,0.1310943244020244,-6.417660056501019e-05,-5.324268186098969e-06,0.0
2734,-0.009058367962799461,-0.0035868037757245193,-0.062002433023035826,-0.0333443489400698,-0.02261677050877383,0.1306780039930149,-6.397245951213043e-05,-5.30732309936626e-06,0.0
2735,-0.00902961004043584,-0.003575396946789978,-0.061805497508379346,-0.03323857559175284,-0.02254486607700514,0.1302630055661526,-6.37689679118435e-05,-5.290433877625033e-06,0.0
2736,-0.009000943392246313,-0.003564026397412548,-0.06160918727075987,-0.03313313830962465,-0.02247319006503543,0.1298493251597836,-6.356612391290501e-05,-5.2736007918838024e-06,0.0
2737,-0.008972367739721586,-0.003552692005241912,-0.06141350029380416,-0.03302803560861157,-0.02240174200843366,0.12943695840435004,-6.336392529930596e-05,-5.25682323784658e-06,0.0
2738,-0.008943882791661023,-0.0035413936568790693,-0.061218434624718945,-0.03292326696291109,-0.022330520898408746,0.12902590140520828,-6.31623691333754e-05,-5.240101496019589e-06,0.0
2739,-0.008915488263544248,-0.0035301312348187354,-0.061023988266912625,-0.03281883099402277,-0.02225952619087097,0.12861614983913308,-6.296145365686718e-05,-5.223435306872841e-06,0.0
2740,-0.008887183877842651,-0.0035189046195054103,-0.06083015925059794,-0.03271472713615092,-0.022188756971536976,0.1282076998577046,-6.276117742104796e-05,-5.2068246496251525e-06,0.0
2741,-0.00885896934488908,-0.003507713698662368,-0.06063694562592526,-0.032610954077205795,-0.022118212619644407,0.12780054717348074,-6.256153753282587e-05,-5.190269621038827e-06,0.0
2742,-0.008830844410427141,-0.0034965583423684304,-0.060444345424761584,-0.03250751118000912,-0.022047892356087985,0.12739468801516407,-6.236253157144053e-05,-5.173769938388678e-06,0.0
2743,-0.008802808793358048,-0.003485438434893442,-0.0602523566847652,-0.03240439805388083,-0.02197779517884111,0.12699011862927775,-6.216415814934386e-05,-5.15732538976189e-06,0.0
2744,-0.008774862196030197,-0.0034743538699866347,-0.06006097746373112,-0.032301612789702595,-0.02190792072432456,0.12658683439484186,-6.196641499114282e-05,-5.1409360756068465e-06,0.0
2745,-0.008747003542763875,-0.0034633050215804036,-0.059870206721601066,-0.03219913958095253,-0.0218382718974024,0.12618482066352135,-6.176931474681849e-05,-5.124584474249879e-06,0.0
2746,-0.008719233120189513,-0.003452291430507853,-0.05968004192760849,-0.03209698819526943,-0.021768845268231234,0.12578408107000447,-6.157284537835166e-05,-5.108282819594122e-06,0.0
2747,-0.008691550796838641,-0.003441312894009724,-0.05949048095339219,-0.031995160384330985,-0.021699639491079493,0.1253846135553147,-6.137700231748201e-05,-5.092033346149012e-06,0.0
2748,-0.008663956272452492,-0.0034303693118781352,-0.05930152191549881,-0.03189365446741938,-0.02163065406344605,0.12498641365014493,-6.118178329405e-05,-5.075836156006712e-06,0.0
2749,-0.00863644927980673,-0.003419460567005004,-0.059113162897480316,-0.03179247019900203,-0.02156188796933759,0.12458947778894318,-6.098718593745417e-05,-5.0596903740573704e-06,0.0
2750,-0.008609029555207894,-0.0034085865410580533,-0.05892540198213708,-0.03169160609405624,-0.021493340794000393,0.12419380177107034,-6.07932081660495e-05,-5.043596444604079e-06,0.0
2751,-0.008581696800269274,-0.0033977471346180693,-0.058738237283316494,-0.03159106153511694,-0.021425011558701437,0.12379938171382071,-6.0599848133876e-05,-5.027553664601393e-06,0.0
2752,-0.008554450761705697,-0.003386942225502823,-0.058551666888759984,-0.031490835170770795,-0.02135689983319972,0.12340621354567544,-6.0407103696422406e-05,-5.0115620400046e-06,0.0
2753,-0.008527291133172084,-0.0033761717200640803,-0.05836568893085853,-0.031390926087462925,-0.02128900474154339,0.12301429320784145,-6.021497370729812e-05,-4.995621033156411e-06,0.0
2754,-0.008500217691050064,-0.0033654354828172306,-0.058180301509195176,-0.031291333947698445,-0.021221325495658007,0.12262361731153625,-6.002345477317821e-05,-4.97973034416963e-06,0.0
2755,-0.008473230120180333,-0.0033547334259578635,-0.05799550276519869,-0.031192056646538773,-0.02115386174702117,0.12223418114070292,-5.983254594972975e-05,-4.963889856364749e-06,0.0
2756,-0.008446328167726839,-0.0033440654301728156,-0.057811290809685,-0.031093094451435266,-0.021086612307692893,0.12184598151053082,-5.964224470316553e-05,-4.948099114830533e-06,0.0
2757,-0.008419511564444166,-0.0033334313860793933,-0.057627663791818634,-0.03099444540071359,-0.021019576947835437,0.12145901399807899,-5.9452549100035195e-05,-4.9323580877517075e-06,0.0
2758,-0.008392780041547226,-0.00332283118444697,-0.05744461985267618,-0.030896108654168523,-0.02095275492306259,0.12107327477972733,-5.926345742079021e-05,-4.9166664050749945e-06,0.0
2759,-0.00836613335137427,-0.0033122647050702085,-0.05726215710268843,-0.03079808435359188,-0.02088614513903521,0.12068876064220282,-5.9074967188279e-05,-4.901023254543649e-06,0.0
2760,-0.008339571181290079,-0.003301731863529327,-0.05708027373888366,-0.030700370435940687,-0.02081974721923283,0.12030546694444273,-5.888707659183386e-05,-4.885428974301008e-06,0.0
2761,-0.008313093289288441,-0.0032912325388316324,-0.05689896789973683,-0.030602966458672984,-0.020753560354383967,0.11992339020726797,-5.869978378444682e-05,-4.869882569690095e-06,0.0
2762,-0.008286699433058705,-0.0032807666112835386,-0.0567182377433844,-0.030505871382364304,-0.020687584004112206,0.11954252664472498,-5.8513086249130146e-05,-4.854384272689479e-06,0.0
2763,-0.008260389310324107,-0.0032703339923174147,-0.056538081444464594,-0.03040908440635838,-0.02062181726956874,0.11916287233954098,-5.832698320721368e-05,-4.8389333005361e-06,0.0
