,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2130,-0.04057002183336823,-0.024558392142707084,-0.31046701639565866,-0.21185825749270717,-0.1065529315694097,0.6942750422201552,-0.0002450988931202118,-2.3323893184276913e-05,0.0
2131,-0.04042573572420916,-0.024470385915415012,-0.3093594217193662,-0.21110697782399193,-0.10617110675011218,0.6918010865522272,-0.0002442187002321227,-2.32399189005857e-05,0.0
2132,-0.0402819716660397,-0.024382689248389898,-0.3082557640570793,-0.21035862060286772,-0.10579056785868801,0.68933611080112,-0.00024334141250913612,-2.3155955546379348e-05,0.0
2133,-0.04013871618998444,-0.024295307341004758,-0.30715603374384987,-0.2096128986218947,-0.10541139370519409,0.6868798891776838,-0.00024246728364628876,-2.3072292109814526e-05,0.0
2134,-0.03999596746528079,-0.024208239086812317,-0.3060602168646993,-0.20886980092080856,-0.10503358005756717,0.6844323896273796,-0.00024159630332236403,-2.2988928889189966e-05,0.0
2135,-0.03985372367533613,-0.024121483381471995,-0.3049682996027155,-0.2081293180711624,-0.10465712199525833,0.6819935810516757,-0.00024072846067721713,-2.290586505423042e-05,0.0
2136,-0.03971198298131666,-0.02403503913891289,-0.3038802681782484,-0.20739143961536483,-0.104282015011637,0.6795634317725431,-0.00023986374574186495,-2.282310132166407e-05,0.0
2137,-0.03957074360070679,-0.023948905251671315,-0.30279610883478647,-0.20665615513669378,-0.10390825483561218,0.6771419104451298,-0.00023900214806525506,-2.2740637594050577e-05,0.0
2138,-0.03943000367967555,-0.02386308065700251,-0.3017158079137928,-0.20592345417903976,-0.10353583690418815,0.6747289854668062,-0.00023814365868448094,-2.2658474422806252e-05,0.0
2139,-0.039289761421908126,-0.023777564269539805,-0.3006393517586333,-0.2051933261367181,-0.10316475700047982,0.6723246254673627,-0.00023728826743642296,-2.2576612647109627e-05,0.0
2140,-0.039150014950811655,-0.02369235505408495,-0.29956672684229074,-0.204465759261313,-0.10279501107544242,0.6699287982028034,-0.00023643596549065746,-2.2495053369962286e-05,0.0
2141,-0.039010762448655645,-0.02360745195127653,-0.2984979196123722,-0.20374074290301275,-0.10242659486427853,0.6675414723210166,-0.0002355867436001885,-2.2413797820811427e-05,0.0
2142,-0.038872002059292234,-0.02352285392928938,-0.29743291659167814,-0.20301826535004064,-0.10205950443949233,0.6651626158104671,-0.00023474059340497844,-2.2332847269370713e-05,0.0
2143,-0.03873373195449681,-0.02343855995137472,-0.2963717043985683,-0.20229831476881607,-0.10169373601753495,0.6627921968010634,-0.00023389750639719992,-2.2252203875522465e-05,0.0
2144,-0.03859595028323314,-0.023354568997821713,-0.2953142696385097,-0.20158088001437557,-0.10132928545826281,0.6604301837356074,-0.00023305747400784746,-2.217186939660246e-05,0.0
2145,-0.03845865515392103,-0.023270880077929018,-0.29426059900517254,-0.20086594791465595,-0.10096614939369793,0.6580765438811096,-0.000232220489249905,-2.2091846483045346e-05,0.0
2146,-0.038321844723426424,-0.023187492184812423,-0.293210679255702,-0.20015350676429078,-0.1006043239592581,0.6557312455693066,-0.0002313865443875518,-2.201213742929845e-05,0.0
2147,-0.038185517109440396,-0.023104404338207186,-0.2921644971804267,-0.19944354319720528,-0.10024380593753507,0.6533942561410012,-0.00023055563252076237,-2.1932745665960143e-05,0.0
2148,-0.03804967044045886,-0.02302161556009317,-0.2911220396225827,-0.19873604471025727,-0.09988459175658386,0.6510655435102197,-0.00022972774607737156,-2.1853674166423688e-05,0.0
2149,-0.03791430283273719,-0.022939124886156775,-0.29008329347435957,-0.19803099790028594,-0.09952667822852576,0.6487450751283917,-0.00022890287970785055,-2.177492661865777e-05,0.0
2150,-0.03777941235565094,-0.022856931384408783,-0.28904824571979076,-0.19732838889626464,-0.09917006217916462,0.6464328180688327,-0.00022808102651507525,-2.1696507037732482e-05,0.0
2151,-0.037644997141014734,-0.022775034097248802,-0.28801688333173914,-0.19662820417586793,-0.09881474057240965,0.644128739919217,-0.00022726218125250936,-2.1618419684173406e-05,0.0
2152,-0.03751106618640019,-0.022693426028286164,-0.28698918868443746,-0.1959306817341853,-0.09846063526612295,0.6418329844142332,-0.00022644609819391504,-2.1540416607149766e-05,0.0
2153,-0.03737761157281672,-0.02261210959666826,-0.2859651514602123,-0.19523566906417103,-0.09810778450659674,0.639545421743942,-0.0002256329033293952,-2.1462640147621586e-05,0.0
2154,-0.037244629507306365,-0.022531084940865115,-0.28494475964151317,-0.19454310747635983,-0.09775619886325455,0.6372659882049808,-0.00022482263489407079,-2.1385140787480628e-05,0.0
2155,-0.037112118283918825,-0.02245035103772063,-0.28392800033310966,-0.19385298756356742,-0.09740587400643858,0.6349946544241092,-0.0002240152817950342,-2.130791755917079e-05,0.0
2156,-0.03698007627775462,-0.022369906830023906,-0.2829148606750665,-0.19316530209534324,-0.0970568049200918,0.6327313926008632,-0.00022321083346512575,-2.123096911809061e-05,0.0
2157,-0.03684850185391808,-0.022289751272112343,-0.2819053278470907,-0.19248004189144707,-0.09670898747742265,0.6304761739163908,-0.00022240927964617104,-2.1154294753631358e-05,0.0
2158,-0.036717393396053594,-0.022209883315934455,-0.28089938907848533,-0.19179719912715792,-0.09636241699373563,0.6282289704134443,-0.000221610608996718,-2.107789308083685e-05,0.0
2159,-0.036586749240424536,-0.022130301943779792,-0.27989703164295127,-0.1911167648132935,-0.09601708915101924,0.6259897533665305,-0.00022081481168850529,-2.1001763373702918e-05,0.0
2160,-0.03645656780469594,-0.022051006104430237,-0.2788982428735469,-0.1904387317006069,-0.09567299913416759,0.6237584953992575,-0.00022002187744566692,-2.0925904364245025e-05,0.0
2161,-0.036326847457699596,-0.02197199477686131,-0.27790301012159735,-0.189763090841996,-0.09533014276094463,0.6215351680694646,-0.00021923179499760834,-2.0850315368174302e-05,0.0
2162,-0.03619758658936303,-0.02189326693735659,-0.27691132082064235,-0.18908983414812738,-0.09498851550870623,0.6193197435538702,-0.0002184445544686012,-2.077499520609721e-05,0.0
2163,-0.03606878362727609,-0.021814821548646054,-0.2759231624055665,-0.18841895363680913,-0.0946481129943437,0.6171121943014966,-0.0002176601458650579,-2.069994299002965e-05,0.0
2164,-0.03594043691804979,-0.02173665762207229,-0.2749385224043859,-0.18775044089008858,-0.09430893068979744,0.6149124922413625,-0.00021687855901457334,-2.0625157953901528e-05,0.0
2165,-0.03581254490309747,-0.021658774126454717,-0.27395738833603106,-0.18708428729696577,-0.0939709645826994,0.6127206096669892,-0.0002160997826265256,-2.0550639114200075e-05,0.0
2166,-0.03568510598404964,-0.021581170058796364,-0.27297974781620105,-0.186420485645532,-0.09363420981202263,0.6105365195099361,-0.00021532380778307127,-2.0476385551222837e-05,0.0
2167,-0.03555811859875397,-0.021503844403745646,-0.2720055884809622,-0.185759027340353,-0.09329866233805258,0.6083601941816873,-0.0002145506233834898,-2.040239643646403e-05,0.0
2168,-0.03543158116711728,-0.021426796161144752,-0.271034898000963,-0.18509990413766017,-0.09296431789799325,0.6061916062558981,-0.0002137802201334748,-2.0328670886079352e-05,0.0
2169,-0.03530549207549759,-0.021350024355207754,-0.2700676641241295,-0.18444310768371752,-0.09263117213114355,0.6040307281659432,-0.00021301258781505127,-2.025520843226194e-05,0.0
2170,-0.035179849811620666,-0.02127352796447821,-0.2691038745957261,-0.1837886305284345,-0.0922992206967552,0.6018775333211293,-0.00021224771624975494,-2.0182007864855042e-05,0.0
2171,-0.035054652781364666,-0.021197306016578488,-0.2681435172583077,-0.18313646430775626,-0.09196845932608756,0.5997319943542715,-0.00021148559565258208,-2.0109068524083556e-05,0.0
2172,-0.03492989849999387,-0.021121357902022648,-0.2671865796139945,-0.18248658092423256,-0.09163888916301183,0.5975940687456757,-0.00021072623407373135,-2.003640834663483e-05,0.0
2173,-0.03480558443815956,-0.021045683034028533,-0.2662330491924644,-0.18183895110286494,-0.0913105117025181,0.5954637131571807,-0.00020996964050287072,-1.9964046642394978e-05,0.0
2174,-0.0346817103738014,-0.02097027990165259,-0.26528291445971763,-0.1811935958055691,-0.0909833149051972,0.5933409231800647,-0.0002092157788089054,-1.9891955317827794e-05,0.0
2175,-0.034558274753417204,-0.020895147531674155,-0.2643361633801959,-0.18055050630575076,-0.0906572948648909,0.5912256716114821,-0.00020846464110009454,-1.9820134453142816e-05,0.0
2176,-0.03443527599863075,-0.020820284969425937,-0.2633927839614606,-0.17990967351217776,-0.09033244775461682,0.5891179309988482,-0.0002077162177823529,-1.9748584753987058e-05,0.0
2177,-0.03431271252432049,-0.02074569127004158,-0.2624527642636347,-0.17927108818143916,-0.090008769789658,0.5870176738365529,-0.00020697050083617083,-1.9677306622922502e-05,0.0
2178,-0.03419058269253202,-0.020671365521129397,-0.2615160923894195,-0.17863474078824734,-0.08968625711399197,0.5849248722876962,-0.00020622748186590004,-1.9606300510175766e-05,0.0
2179,-0.03406888499415284,-0.02059730675152671,-0.2605827564719331,-0.17800062250439588,-0.08936490606930704,0.5828394995109101,-0.00020548715229933102,-1.9535567295132608e-05,0.0
2180,-0.03394761781446513,-0.020523514049182616,-0.25965274469548577,-0.17736872367015297,-0.08904471296808604,0.5807615278088675,-0.0002047495040549672,-1.94651074401198e-05,0.0
2181,-0.03382677955356754,-0.02044998650035329,-0.25872604527780585,-0.1767390348348244,-0.08872567409520617,0.5786909297123769,-0.00020401452880405258,-1.9394921815609896e-05,0.0
2182,-0.033706368700328164,-0.020376723153329272,-0.25780264649297663,-0.1761115473967244,-0.08840778568283311,0.5766276786559479,-0.00020328221851438193,-1.932501124196647e-05,0.0
2183,-0.03358638365325995,-0.020303723106987408,-0.25688253663982424,-0.1754862514605347,-0.08809104423077367,0.5745717470337978,-0.00020255256573378027,-1.9255376684132123e-05,0.0
2184,-0.033466822827996824,-0.020230985457771404,-0.25596570406653196,-0.1748631375249414,-0.08777544612169903,0.5725231075796708,-0.00020182556171639295,-1.9186019013907936e-05,0.0
2185,-0.03334768469914747,-0.020158509278257276,-0.25505213715358055,-0.17424219629138554,-0.08746098788799647,0.570481733448949,-0.0002011011992685815,-1.9116939313138326e-05,0.0
2186,-0.03322896767080921,-0.020086293682689903,-0.254141824340976,-0.1736234181658139,-0.08714766591351168,0.568447597382379,-0.00020037947008831085,-1.904813849009815e-05,0.0
2187,-0.03311067020305376,-0.020014337762416175,-0.2532347540864928,-0.1730067938122,-0.08683547670428765,0.5664206725535634,-0.00019966036712664915,-1.897961798634496e-05,0.0
2188,-0.0329927907462947,-0.019942640620058502,-0.2523309149085519,-0.1723923137716787,-0.08652441677726112,0.5644009320849652,-0.00019894388240074637,-1.8911378719478462e-05,0.0
2189,-0.0328753277424898,-0.019871201367871006,-0.25143029535461114,-0.17177996826124386,-0.08621448278126465,0.5623883489383822,-0.0001982300087879469,-1.8843422113756013e-05,0.0
2190,-0.032758279635900424,-0.01980001912232224,-0.2505328840014708,-0.17116974770651688,-0.0859056712895662,0.5603828962442435,-0.00019751873899297027,-1.8775749474074557e-05,0.0
2191,-0.032641644906316734,-0.019729092988961725,-0.24963866950199373,-0.17056164286209885,-0.08559797884035603,0.5583845475269837,-0.00019681006511814095,-1.8708362138610235e-05,0.0
2192,-0.03252542199485502,-0.01965842209700061,-0.2487476405040656,-0.1699556437260665,-0.085291402212676,0.5563932757765347,-0.00019610398037877007,-1.8641261492129094e-05,0.0
2193,-0.032409615892229834,-0.019588002363629942,-0.24785978464630115,-0.16935190917494444,-0.08498588645560419,0.5544091731063379,-0.0001954003141236521,-1.8574259504533122e-05,0.0
2194,-0.03229422044195839,-0.01951783518818109,-0.24697509142590252,-0.16875030947747566,-0.08468146519660696,0.5524321283982337,-0.0001946991756902577,-1.850749241884537e-05,0.0
2195,-0.03217923380907991,-0.019447919853203387,-0.24609354969479175,-0.16815082755879707,-0.08437813735404112,0.5504621098060721,-0.00019400056536123789,-1.844097079753824e-05,0.0
2196,-0.03206465454754603,-0.019378255456259236,-0.24521514826696464,-0.16755345683244047,-0.08407589858301732,0.5484990928512005,-0.00019330447281004767,-1.837469216279543e-05,0.0
2197,-0.03195048136755121,-0.01930884102147576,-0.2443398759625773,-0.16695819264120604,-0.08377474428328081,0.5465430548160035,-0.00019261088681030524,-1.83086531020464e-05,0.0
2198,-0.03183671290020317,-0.019239675618974238,-0.24346772166864453,-0.16636502949923299,-0.08347466991412168,0.5445939722487202,-0.00019191979683581825,-1.8242850707828017e-05,0.0
2199,-0.031723347777192996,-0.01917075832341135,-0.2425986742852289,-0.16577396141251705,-0.08317567120235186,0.5426518214736618,-0.00019123119142076264,-1.8177281538847732e-05,0.0
2200,-0.03161038470598659,-0.019102088177628984,-0.24173272276656133,-0.16518498443321283,-0.08287774320711186,0.5407165802915582,-0.0001905450591819065,-1.8111941874797116e-05,0.0
2201,-0.031497822342926224,-0.019033664255633548,-0.24086985610611583,-0.16459809314313245,-0.08258088148143772,0.5387882255461204,-0.00018986138872011655,-1.8046828154485472e-05,0.0
2202,-0.03138565938365725,-0.018965485616730338,-0.24001006331707692,-0.1640132830883986,-0.08228508130061177,0.5368667348113416,-0.00018918016856805746,-1.7981936298777682e-05,0.0
2203,-0.031273894542532536,-0.018897551317086383,-0.2391533334731483,-0.1634305500298639,-0.08199033790208173,0.5349520859139557,-0.00018850138720533002,-1.7917262037560112e-05,0.0
2204,-0.031162526552186497,-0.018829860407933843,-0.2382996556453408,-0.16284988993251848,-0.08169664653679441,0.5330442569076682,-0.00018782503199772752,-1.7852800896528565e-05,0.0
2205,-0.0310515541284919,-0.01876241195591664,-0.23744901899208634,-0.162271298793178,-0.08140400234150658,0.531143225851387,-0.00018715109180345978,-1.778854840415485e-05,0.0
2206,-0.03094097605454298,-0.018695204997883404,-0.2366014126568939,-0.16169477349100142,-0.08111240035187589,0.5292489716046977,-0.00018647955336616021,-1.7724499133943458e-05,0.0
2207,-0.030830791054394274,-0.01862823860679955,-0.2357568258593986,-0.1611203103120206,-0.08082183562323286,0.5273614725089079,-0.00018581040476454866,-1.7660648297256654e-05,0.0
2208,-0.030720997933848908,-0.018561511818828258,-0.23491524781382944,-0.16054790624326443,-0.08053230324450132,0.5254807076774715,-0.00018514363297069726,-1.759699022845167e-05,0.0
2209,-0.030611595445519175,-0.018495023703915238,-0.23407666782939002,-0.15997755824147253,-0.08024379806946232,0.5236066560345112,-0.0001844792255026582,-1.7533519249067852e-05,0.0
2210,-0.030502582451625033,-0.018428773280245607,-0.23324107517894516,-0.1594092642976257,-0.07995631496172845,0.5217392975683983,-0.00018381716885392137,-1.7470229374378073e-05,0.0
2211,-0.030393957718192373,-0.018362759621035805,-0.23240845922362702,-0.15884302200010852,-0.0796698485591889,0.5198786116863194,-0.00018315745007056055,-1.7407114096250542e-05,0.0
2212,-0.030285720099401177,-0.018296981759879937,-0.23157880933518862,-0.15827882863472884,-0.07938439401689457,0.518024578068894,-0.00018250005553817775,-1.7344167262794762e-05,0.0
2213,-0.03017786327843869,-0.018231441430118588,-0.23075211624842895,-0.15771654641523025,-0.07909998887365109,0.5161770828976365,-0.00018184510665503922,-1.728154511398337e-05,0.0
2214,-0.030070384132748117,-0.018166138705983697,-0.22992836993467372,-0.15715612166380558,-0.07881664416193086,0.5143360705422453,-0.00018119264058164914,-1.7219302521698026e-05,0.0
2215,-0.02996328631589572,-0.01810107013707313,-0.2291075586403739,-0.1565976792339524,-0.07853431469518844,0.5125016088239526,-0.0001805425193886666,-1.715728208036471e-05,0.0
2216,-0.02985656847347065,-0.018036234886661943,-0.2282896719246589,-0.15604121110561897,-0.07825299730381464,0.5106736739127935,-0.00017989473472371754,-1.7095483844894148e-05,0.0
2217,-0.02975022925411176,-0.017971632123168543,-0.22747469942483484,-0.1554867109915891,-0.07797268798993255,0.5088522429695931,-0.00017924927868308922,-1.7033907273310802e-05,0.0
2218,-0.029644267356243186,-0.017907260993956297,-0.22666263076766413,-0.1549341718759498,-0.07769338333741835,0.5070372930259333,-0.00017860614249236563,-1.6972552209177286e-05,0.0
2219,-0.029538681448158955,-0.017843120667389568,-0.22585345563438056,-0.15438358601345956,-0.07741508014555261,0.5052288006458449,-0.00017796531831639414,-1.6911418587275455e-05,0.0
2220,-0.029433470187915024,-0.017779210322840848,-0.2250471637607253,-0.15383494733187913,-0.07713777437815234,0.5034267432863432,-0.00017732679857865877,-1.685050625169619e-05,0.0
2221,-0.029328632261959853,-0.017715529129981592,-0.22424374489564547,-0.15328824780688385,-0.07686146305290935,0.5016310975374546,-0.00017669057478964363,-1.678981528468009e-05,0.0
2222,-0.029224166364092346,-0.017652076260046716,-0.22344318882064274,-0.1527434806335511,-0.0765861426516727,0.4998418407148206,-0.00017605663919460448,-1.672934562040536e-05,0.0
2223,-0.029120071155680178,-0.017588850906562786,-0.2226454853805287,-0.1522006387629833,-0.07631180962709586,0.4980589499144939,-0.0001754249839675318,-1.6669097675548824e-05,0.0
2224,-0.02901634536039923,-0.01752585223585669,-0.22185062441476483,-0.1516597151229884,-0.0760384607266979,0.49628240253369305,-0.00017479560182781794,-1.6609071158143014e-05,0.0
2225,-0.028912987664833453,-0.017463079439174828,-0.2210585958362535,-0.15112070250317466,-0.07576609259352014,0.4945121757878079,-0.00017416848408532937,-1.6549266766055294e-05,0.0
2226,-0.028809996758708576,-0.017400531711053373,-0.22026938958139375,-0.15058359378849243,-0.07549470185176957,0.4927482470006514,-0.00017354362438057403,-1.6489684853186362e-05,0.0
2227,-0.028707371348472698,-0.017338208242484568,-0.21948299561363357,-0.15004838148408411,-0.07522428538322827,0.4909905934121268,-0.00017292101442335154,-1.6430325800272144e-05,0.0
2228,-0.028605110117190344,-0.017276108241832545,-0.21869940394442475,-0.14951505848553995,-0.07495483978938515,0.48923919241559766,-0.00017230064712916272,-1.6371190095795638e-05,0.0
2229,-0.02850321182690206,-0.017214230882588163,-0.21791860460622461,-0.14898361817569392,-0.07468636177187397,0.4874940220565152,-0.00017168251486726198,-1.631227836504659e-05,0.0
2230,-0.028401675150329476,-0.01715257538822922,-0.21714058767346628,-0.14845405252067484,-0.07441884834404537,0.4857550592787842,-0.0001710666106352462,-1.625359140381799e-05,0.0
2231,-0.028300498830167855,-0.017091140952361326,-0.2163653432548863,-0.14792635487362868,-0.0741522961511342,0.4840222821190537,-0.00017045292711203184,-1.6195129763374728e-05,0.0
2232,-0.02819968156787265,-0.01702992679433613,-0.2155928614963268,-0.14740051754875066,-0.07388670216677548,0.4822956679255165,-0.00016984145695464126,-1.6136894500112133e-05,0.0
2233,-0.028099222108350627,-0.01696893211914341,-0.2148231326066688,-0.14687653500193856,-0.0736220625280795,0.4805751954379518,-0.00016923219144979456,-1.6078882321124692e-05,0.0
2234,-0.02799911920252826,-0.01690815618958133,-0.21405614758687413,-0.1463544322956487,-0.07335835876318055,0.4788608601174371,-0.00016862508042679694,-1.602099919738235e-05,0.0
2235,-0.027899371582685642,-0.01684759817659623,-0.21329189602867518,-0.14583417519841158,-0.07309560068379146,0.4771526251466923,-0.00016802015213385833,-1.5963324398362874e-05,0.0
2236,-0.027799977957027062,-0.016787257317572173,-0.21253036823205937,-0.14531575772957223,-0.0728337845051099,0.4754504689973522,-0.00016741739902149832,-1.590585699001686e-05,0.0
2237,-0.027700937065818783,-0.016727132839370534,-0.21177155454868146,-0.14479917243051746,-0.07257290725681419,0.4737543695507679,-0.00016681681343795677,-1.5848596127564936e-05,0.0
2238,-0.02760224768779264,-0.01666722395315462,-0.21101544531611519,-0.14428441359447206,-0.07231296533985285,0.4720643058192355,-0.00016621838730458,-1.5791540543464053e-05,0.0
2239,-0.027503908519913703,-0.01660752991776651,-0.21026203096435558,-0.14377147384507175,-0.07205395557673676,0.4703802556266827,-0.00016562211327017564,-1.5734689568201123e-05,0.0
2240,-0.027405918365004243,-0.016548049942890795,-0.209511301918357,-0.14326034751190223,-0.07179587444316268,0.46870219820683734,-0.00016502798348860774,-1.5678042031712625e-05,0.0
2241,-0.027308275961255964,-0.0164887832762781,-0.2087632486623137,-0.14275102767069395,-0.07153871873444682,0.4670301118919668,-0.00016443599029685642,-1.5621596681378462e-05,0.0
2242,-0.027210980058950365,-0.01642972916360272,-0.20801786168433764,-0.14224350778933656,-0.07128248513719719,0.4653639753115517,-0.00016384612555985314,-1.556535256739124e-05,0.0
2243,-0.0271140294425845,-0.016370886839485954,-0.20727513154154403,-0.14173778193249267,-0.07102717017158144,0.46370376761816856,-0.0001632583822074675,-1.5509308272491677e-05,0.0
2244,-0.027017422889900986,-0.01631225554549764,-0.20653504878284693,-0.14123384323138258,-0.07077277080690156,0.4620494674717911,-0.00016267275239435246,-1.5453462867163956e-05,0.0
2245,-0.026921159137790866,-0.016253834550347516,-0.20579760404752115,-0.14073168569440964,-0.07051928340100386,0.46040105387410446,-0.00016208922825860253,-1.539781477288855e-05,0.0
2246,-0.026825237004156503,-0.01619562308543809,-0.20506278795675392,-0.1402313028241956,-0.07026670491413463,0.4587585059497753,-0.00016150780222821132,-1.534236286826231e-05,0.0
2247,-0.0267296552564008,-0.016137620413244392,-0.20433059119571723,-0.1397326883890107,-0.07001503196366929,0.45712180279037623,-0.0001609284665907413,-1.528710574311356e-05,0.0
2248,-0.02663441270634637,-0.016079825778480227,-0.20360100446952767,-0.1392358365566881,-0.06976426117089539,0.4554909239371015,-0.0001603512135543771,-1.5232041609399544e-05,0.0
2249,-0.02653950807936498,-0.016022238474107078,-0.20287401852391962,-0.13874074030441627,-0.06951438937242546,0.45386584795982005,-0.00015977603599354214,-1.5177169593053248e-05,0.0
2250,-0.026444940246224104,-0.0159648577251674,-0.20214962413643559,-0.13824739443370077,-0.0692654131310403,0.45224655508601536,-0.0001592029259969959,-1.5122487450168827e-05,0.0
2251,-0.02635070796709154,-0.015907682816635165,-0.20142781211419925,-0.1377557922428994,-0.06901732928457267,0.4506330242947605,-0.00015863187537570544,-1.5067993986776683e-05,0.0
2252,-0.026256810069622133,-0.01585071300465235,-0.2007085732993424,-0.13726592816630948,-0.06877013440753983,0.4490252355122482,-0.00015806287740747083,-1.5013687374553774e-05,0.0
2253,-0.02616324534580703,-0.015793947567975725,-0.1999918985710342,-0.1367777956367996,-0.06852382540589858,0.44742316801733717,-0.0001574959239324577,-1.495956588950565e-05,0.0
2254,-0.026070012968262106,-0.015737385572591165,-0.1992777782615193,-0.1362913845988996,-0.0682784026768391,0.4458268007673812,-0.00015693101792646995,-1.490567134337368e-05,0.0
2255,-0.025977111704240337,-0.015681026320908214,-0.19856620335659986,-0.13580668858663703,-0.06803386296389993,0.4442361130842432,-0.00015636815198515506,-1.4851999972608185e-05,0.0
2256,-0.02588454021094112,-0.015624869188362056,-0.19785716514899415,-0.1353237053511443,-0.06779020044274138,0.44265108617781806,-0.00015580731149484234,-1.4798524140246536e-05,0.0
2257,-0.025792297337641046,-0.015568913443018004,-0.1971506546301091,-0.13484242853894496,-0.06754741217483809,0.44107169985760947,-0.00015524848937511598,-1.4745243683042613e-05,0.0
2258,-0.02570038194215775,-0.015513158352516723,-0.19644666279736564,-0.13436285289565716,-0.06730549476385755,0.4394979345872659,-0.00015469167787550723,-1.4692157835507958e-05,0.0
2259,-0.025608792827401753,-0.01545760321795626,-0.19574518072559471,-0.13388497147205194,-0.06706444536195384,0.437929769741792,-0.00015413687021521505,-1.4639266618167055e-05,0.0
2260,-0.02551752888679678,-0.015402247298638198,-0.19504619948327645,-0.13340877934473083,-0.06682426056256517,0.4363671862036325,-0.0001535840586898134,-1.4586568935225096e-05,0.0
2261,-0.025426588974157727,-0.015347089878177437,-0.194349710170697,-0.13293427013382844,-0.06658493748986923,0.4348101639479782,-0.00015303323644148335,-1.4534064806904853e-05,0.0
2262,-0.025335971980851857,-0.01529213022682686,-0.19365570394434278,-0.13246143895496962,-0.06634647270154065,0.4332586839575189,-0.0001524843955792161,-1.4481753407900173e-05,0.0
2263,-0.025245676740099286,-0.015237367647886796,-0.19296417197643562,-0.13199027955710613,-0.06610886318225394,0.4317127262673223,-0.00015193752915773975,-1.4429634382787294e-05,0.0
2264,-0.02515570219183863,-0.015182801395340575,-0.19227510545395946,-0.13152078671395306,-0.06587210587588571,0.43017227196790314,-0.00015139262977512192,-1.4377707150632249e-05,0.0
2265,-0.025066047167925674,-0.015128430782572675,-0.19158849562242045,-0.13105295459642502,-0.06563619756497431,0.428637301395561,-0.0001508496899310638,-1.432597131183448e-05,0.0
2266,-0.02497671059860771,-0.015074255077825166,-0.1909043337452187,-0.13058677799319696,-0.0654011351458274,0.42710779568967894,-0.0001503087027335047,-1.4274426269585403e-05,0.0
2267,-0.02488769137102766,-0.015020273574943538,-0.19022261110232974,-0.1301222519887941,-0.06516691522106559,0.42558373598954485,-0.0001497696600952726,-1.4223071288987245e-05,0.0
2268,-0.024798988402964087,-0.014966485557958053,-0.18954331903986438,-0.12965937050706672,-0.0649335350374117,0.4240651030062766,-0.00014923255491828478,-1.417190609336968e-05,0.0
2269,-0.024710600607894293,-0.0149128903161046,-0.1888664488890849,-0.12919812918775014,-0.06470099105689286,0.4225518783675271,-0.00014869737995961785,-1.4120929840635165e-05,0.0
2270,-0.02462252689025017,-0.014859487148465472,-0.18819199204278644,-0.1287385219715696,-0.06446928048559568,0.4210440428083949,-0.00014816412754789816,-1.4070142179681706e-05,0.0
2271,-0.0245347661962929,-0.014806275337261804,-0.1875199399115115,-0.1282805447652635,-0.0642383997852304,0.41954157832821815,-0.0001476327903456579,-1.4019542312296413e-05,0.0
2272,-0.024447317461123347,-0.014753254174484863,-0.1868502839319316,-0.12782419215566904,-0.06400834600118864,0.4180444662149046,-0.00014710336089128416,-1.3969129615872539e-05,0.0
2273,-0.02436017960961936,-0.014700422962007884,-0.18618301558305936,-0.12736945909785308,-0.06377911596066659,0.41655268794835426,-0.00014657583159021368,-1.3918903557796966e-05,0.0
2274,-0.024273351228185518,-0.0146477811810106,-0.18551812646684648,-0.12691633406158057,-0.06355070815251342,0.41506622015166617,-0.00014605019980009208,-1.3868861729434303e-05,0.0
2275,-0.024186829629062285,-0.014595328977811937,-0.18485560859612074,-0.12646478051187346,-0.06332312757171665,0.41358502076420284,-0.00014552648232871786,-1.3818995289082191e-05,0.0
2276,-0.02410061530142363,-0.014543064857440332,-0.18419545308623422,-0.12601482309584386,-0.06309636354626717,0.41210909384760985,-0.0001450046492495965,-1.3769311151022861e-05,0.0
2277,-0.024014707170234198,-0.014490988138831337,-0.18353765151855791,-0.12556645673657887,-0.06287041295231187,0.4106384210177207,-0.00014448469329810096,-1.3719807908262605e-05,0.0
2278,-0.023929104169106256,-0.014439098141714481,-0.1828821955316907,-0.12511967606634383,-0.06264527281945373,0.409172983821344,-0.00014396660818659466,-1.3670484848325975e-05,0.0
2279,-0.02384380522333163,-0.014387394194184364,-0.1822290767918577,-0.12467447549186672,-0.062420940257564984,0.4077127636855344,-0.00014345038590599777,-1.3621340823047643e-05,0.0
2280,-0.02375880927323385,-0.014335875620281251,-0.1815782869698477,-0.124230849648964,-0.06219741235013836,0.4062577422571664,-0.00014293602015709572,-1.3572374544170165e-05,0.0
2281,-0.02367411526592134,-0.014284541745837053,-0.18092981779452583,-0.12378879376256904,-0.06197468591391687,0.40480790157168717,-0.00014242350404506182,-1.3523584871957158e-05,0.0
2282,-0.023589722134401456,-0.014233391907192286,-0.18028366100216162,-0.12334830210767156,-0.06175275817694897,0.40336322312919193,-0.00014191283008291948,-1.3474970733129137e-05,0.0
2283,-0.023505628835459546,-0.014182425433569717,-0.1796398083744442,-0.12290936962608767,-0.061531626140121636,0.4019236889317869,-0.00014140399148760582,-1.3426530616407251e-05,0.0
2284,-0.02342183433442147,-0.014131641653464951,-0.1789982517036301,-0.12247199165193247,-0.061311286671026685,0.4004892812592846,-0.00014089698170751343,-1.3378263101285675e-05,0.0
2285,-0.023338337564837226,-0.014081039915908977,-0.17835898282530102,-0.122036162408526,-0.06109173702813003,0.399059981702531,-0.00014039179266076598,-1.3330167166984519e-05,0.0
