,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4004,-0.0005667666133367478,-0.00021707929525858154,-0.003924022270971729,-0.0021300912453114627,-0.001291828047811569,0.008133803759306842,-3.7017392740801992e-06,-3.145473426713696e-07,0.0
4005,-0.000565071025366571,-0.00021642979085697339,-0.0039122825025362405,-0.00212371907427334,-0.0012879628787194565,0.00810946954055959,-3.690663247970165e-06,-3.13605559037364e-07,0.0
4006,-0.0005633805186363413,-0.00021578222512025444,-0.003900577847946723,-0.002117365934144037,-0.0012841093295693164,0.008085208140920203,-3.679620539751021e-06,-3.126649637811182e-07,0.0
4007,-0.0005616950683405553,-0.0002151365975807455,-0.0038889082198139474,-0.0021110316463995556,-0.001280267371466882,0.008061019239833456,-3.6686107984569174e-06,-3.1172543331461885e-07,0.0
4008,-0.0005600146634213159,-0.00021449289953447462,-0.003877273486247809,-0.002104716505406889,-0.0012764368414219188,0.008036902816386495,-3.657633595080085e-06,-3.107867590071253e-07,0.0
4009,-0.0005583392609321488,-0.00021385114032842012,-0.0038656735815546586,-0.0020984197663237955,-0.0012726178885045384,0.008012858175982563,-3.6466893385726314e-06,-3.0984900042913904e-07,0.0
4010,-0.0005566688931003394,-0.0002132112896907631,-0.003854108373486298,-0.002092142585786437,-0.0012688101167681015,0.007988885948360414,-3.635777957358219e-06,-3.0891157111852454e-07,0.0
4011,-0.000555003519439821,-0.0002125733547425789,-0.0038425777642302904,-0.0020858837708939283,-0.0012650139206516866,0.00796498520360657,-3.6248987362273838e-06,-3.079749120380207e-07,0.0
4012,-0.00055334313372243,-0.0002119373249627828,-0.003831081635538687,-0.002079643844371847,-0.0012612290394717716,0.00794115606875111,-3.614052237228236e-06,-3.070384463628653e-07,0.0
4013,-0.0005516876930785464,-0.00021130320954047891,-0.003819619915714136,-0.0020734222179216435,-0.0012574555547015186,0.007917397931141443,-3.6032379216539106e-06,-3.0610226346537665e-07,0.0
4014,-0.0005500372214181713,-0.00021067098281262974,-0.0038081924827639843,-0.0020672196287323664,-0.0012536932279624184,0.007893711165353125,-3.5924555603118666e-06,-3.0516610324240195e-07,0.0
4015,-0.0005483916823381483,-0.00021004064966629777,-0.003796799228212141,-0.002061035473301815,-0.001249942201033024,0.007870095170229099,-3.581705889429029e-06,-3.0422978824474667e-07,0.0
4016,-0.0005467510658515283,-0.0002094122027987678,-0.003785440074144093,-0.0020548698584868866,-0.0012462023651721287,0.007846549847524734,-3.5709878448177694e-06,-3.0329322651098646e-07,0.0
4017,-0.0005451153612202966,-0.00020878563363445587,-0.003774114889458671,-0.0020487224586733526,-0.0012424738509119787,0.007823074852382386,-3.560302022201755e-06,-3.023564614305705e-07,0.0
4018,-0.0005434845445579283,-0.00020816094176216805,-0.003762823593586436,-0.002042593621643319,-0.0012387563831145392,0.007799670151409538,-3.549647821610261e-06,-3.0141892353815515e-07,0.0
4019,-0.0005418586125998289,-0.00020753811540162126,-0.00375156606977782,-0.0020364833759245987,-0.001235049945737254,0.007776335625296076,-3.5390251563521447e-06,-3.004806986018271e-07,0.0
4020,-0.00054023753887429,-0.00020691715512082196,-0.0037403422257514993,-0.0020303912325853666,-0.0012313546553162041,0.007753070783568075,-3.5284344135450756e-06,-2.9954150634890447e-07,0.0
4021,-0.0005386213091957488,-0.00020629805464822117,-0.0037291519449460385,-0.0020243171723023216,-0.0012276704759459894,0.007729875432817602,-3.517874634630069e-06,-2.986011446522858e-07,0.0
4022,-0.0005370099339920005,-0.0002056807968704312,-0.003717995157445422,-0.0020182614348535394,-0.0012239973108883492,0.0077067496406347516,-3.5073468801495446e-06,-2.9765970486147175e-07,0.0
4023,-0.000535403369627325,-0.0002050653934566339,-0.0037068717484573083,-0.002012223858390646,-0.001220335088184783,0.00768369304633967,-3.4968505199420947e-06,-2.9673770303310144e-07,0.0
4024,-0.0005338016445992911,-0.00020445181787273256,-0.0036957816328693077,-0.002006204986358965,-0.0012166836524635375,0.007660705955481247,-3.4863861574513126e-06,-2.9583515996273764e-07,0.0
4025,-0.0005322047124725326,-0.00020384007764835614,-0.0036847246957642994,-0.0020002037644328667,-0.0012130433134915103,0.007637787453240552,-3.475953961748572e-06,-2.9493546923792107e-07,0.0
4026,-0.0005306125514873741,-0.00020323017068704172,-0.0036737008289949046,-0.0019942206952899048,-0.0012094137552238434,0.007614937591859647,-3.4655521817992577e-06,-2.94037994779394e-07,0.0
4027,-0.0005290251698166367,-0.00020262208049689177,-0.003662709939341456,-0.0019882560430354154,-0.0012057948802181094,0.007592156437240989,-3.4551810115025694e-06,-2.9314332097849565e-07,0.0
4028,-0.0005274425296477779,-0.0002020158133752531,-0.003651751928338642,-0.001982308843830297,-0.0012021869897064,0.0075694431974136405,-3.444841208666143e-06,-2.922513066028075e-07,0.0
4029,-0.0005258646381209979,-0.00020141135372556178,-0.0036408267144856453,-0.0019763793825858028,-0.001198589964573272,0.00754679794764322,-3.4345318526982565e-06,-2.913622992418846e-07,0.0
4030,-0.0005242914656674992,-0.00020080870325817025,-0.0036299341809158284,-0.0019704681109431513,-0.001195003487691922,0.007524220678176919,-3.4242539440500632e-06,-2.9047575629716124e-07,0.0
4031,-0.0005227230102549977,-0.00020020785041801023,-0.0036190742275215644,-0.0019645745160503294,-0.0011914277933203785,0.007501710995862925,-3.4140061340999565e-06,-2.895921635447649e-07,0.0
4032,-0.0005211592516219122,-0.0001996087929806938,-0.003608246759404364,-0.001958698953486467,-0.0011878626302231827,0.007479268888193128,-3.4037891335217848e-06,-2.887113429872857e-07,0.0
4033,-0.000519600165526805,-0.00019901153102275232,-0.0035974516911475136,-0.0019528405352790426,-0.0011843083099130527,0.007456893668984049,-3.393602432637002e-06,-2.878336622450326e-07,0.0
4034,-0.0005180457515301053,-0.00019841605187092203,-0.0035866889087594507,-0.0019469999792363077,-0.0011807645045271045,0.007434585601208137,-3.3834464093176604e-06,-2.869588749291449e-07,0.0
4035,-0.0005164960032899399,-0.00019782234685213813,-0.0035759583310184416,-0.0019411770399429182,-0.0011772312919410856,0.007412344420655375,-3.373320386220631e-06,-2.860872246308941e-07,0.0
4036,-0.0005149508783333222,-0.0001972304244342431,-0.0035652598468519287,-0.0019353714850349132,-0.001173708622466549,0.007390169700415289,-3.363224707566089e-06,-2.852185867675243e-07,0.0
4037,-0.0005134103963279074,-0.00019664026275866472,-0.0035545933674287567,-0.0019295835930414962,-0.0011701964367539979,0.007368061568412451,-3.353158955427144e-06,-2.8435314620172704e-07,0.0
4038,-0.0005118745170032637,-0.00019605186971498496,-0.003543958796861314,-0.001923812884724355,-0.0011666947988866446,0.007346019481631647,-3.34312334214588e-06,-2.8349109893943055e-07,0.0
4039,-0.0005103432489051699,-0.0001954652290647141,-0.003533356046004685,-0.001918059857695744,-0.0011632035034228228,0.007324043634604351,-3.3331173016400353e-06,-2.826322095761038e-07,0.0
4040,-0.0005088165714666714,-0.0001948803383220556,-0.0035227849997686153,-0.0019123243570839498,-0.0011597225549283688,0.007302133739502699,-3.323141346738635e-06,-2.817765862996584e-07,0.0
4041,-0.0005072944611439663,-0.0001942971976242904,-0.003512245579615967,-0.0019066059167106497,-0.0011562520656133903,0.007280289340373922,-3.313194954998799e-06,-2.809247106594928e-07,0.0
4042,-0.000505776911663696,-0.00019371579801291864,-0.0035017376899251235,-0.0019009045325357203,-0.0011527920121306586,0.007258510298864106,-3.30327829063588e-06,-2.800763053534667e-07,0.0
4043,-0.000504263903769343,-0.00019313613695232709,-0.003491261232130385,-0.001895220584293851,-0.0011493421416198595,0.007236796621411486,-3.293390988589856e-06,-2.7923165713022086e-07,0.0
4044,-0.0005027554406128546,-0.00019255820076948384,-0.0034808161103606627,-0.0018895536153717496,-0.0011459026812821284,0.0072151479720785824,-3.283533096011542e-06,-2.783905856909749e-07,0.0
4045,-0.0005012514868882002,-0.00019198199515780754,-0.003470402230064547,-0.0018839041336162292,-0.0011424732514822027,0.0071935643553743,-3.273704964159526e-06,-2.7755320115347174e-07,0.0
4046,-0.0004997520423025795,-0.0001914075086746052,-0.003460019509698668,-0.0018782714587067045,-0.0011390541610217185,0.007172045306135338,-3.263905735017471e-06,-2.7671999604465456e-07,0.0
4047,-0.0004982570963888279,-0.00019083473389547588,-0.003449667832207471,-0.0018726559188357453,-0.0011356452305292914,0.0071505908382077585,-3.254135728331525e-06,-2.758906226154346e-07,0.0
4048,-0.0004967666377322701,-0.00019026366511844223,-0.0034393471191431707,-0.0018670572496681777,-0.001132246527028713,0.00712920065870945,-3.244394644350746e-06,-2.7506537432567484e-07,0.0
4049,-0.0004952806388126139,-0.00018969430465938593,-0.0034290572902550766,-0.0018614755617897807,-0.0011288578787222367,0.007107874601021072,-3.2346824355160888e-06,-2.7424434646209066e-07,0.0
4050,-0.0004937990974915278,-0.00018912664083413203,-0.0034187982221654343,-0.0018559110823296364,-0.001125479192000515,0.007086612662134379,-3.2249996537918762e-06,-2.73427659342383e-07,0.0
4051,-0.000492321990774958,-0.00018856067380958338,-0.0034085698380322315,-0.001850362845875165,-0.0011221108173849173,0.007065414126509423,-3.215345213550407e-06,-2.726154190169048e-07,0.0
4052,-0.0004908493162611648,-0.00018799639360730566,-0.003398372062255766,-0.0018448319877154252,-0.001118752197962837,0.007044279484873511,-3.205719532086235e-06,-2.7180753892639836e-07,0.0
4053,-0.0004893810538156811,-0.00018743379796250817,-0.0033882047842713975,-0.0018393174877137824,-0.0011154037463103046,0.0070232079969391546,-3.1961224265855835e-06,-2.7100443889513884e-07,0.0
4054,-0.00048791721581624317,-0.00018687286835269214,-0.003378067890672815,-0.0018338202727438643,-0.0011120650912179143,0.007002200098621112,-3.1865537999738926e-06,-2.702060176099536e-07,0.0
4055,-0.00048645773791595223,-0.00018631362702888537,-0.0033679613450743246,-0.0018283391661922412,-0.0011087364883545275,0.006981254790657831,-3.177013667949e-06,-2.6941242395088345e-07,0.0
4056,-0.0004850026596787798,-0.00018575604127859318,-0.0033578850144873633,-0.0018228749102033204,-0.0011054177756747892,0.006960372527595245,-3.1675022399964508e-06,-2.68624032403022e-07,0.0
4057,-0.00048355194322348936,-0.0001852001184456661,-0.003347838806847003,-0.0018174275286268356,-0.0011021087923417632,0.006939553048847183,-3.158018766355451e-06,-2.678405960699095e-07,0.0
4058,-0.00048210557221687906,-0.0001846458560096778,-0.003337822659528897,-0.001811996341639292,-0.0010988097708551517,0.006918795826140795,-3.148563319154953e-06,-2.6706257174228765e-07,0.0
4059,-0.0004806635340689677,-0.00018409324819958683,-0.0033278364639684685,-0.0018065818547187936,-0.0010955204362073348,0.006898100963135883,-3.1391360758940325e-06,-2.6628989683757517e-07,0.0
4060,-0.0004792258354467337,-0.00018354228002442127,-0.0033178801243771675,-0.001801183864660974,-0.0010922409137536521,0.006877468277880826,-3.1297368397469905e-06,-2.655227781310496e-07,0.0
4061,-0.0004777924400378042,-0.00018299295864741705,-0.0033079535655193186,-0.0017958021819490676,-0.001088971136897635,0.006856897409386773,-3.120365132330396e-06,-2.6476120320127516e-07,0.0
4062,-0.0004763632281616064,-0.00018244534084698263,-0.003298056812086657,-0.0017904343424723786,-0.0010857117517270338,0.006836386476488882,-3.111024018597488e-06,-2.639771756258896e-07,0.0
4063,-0.00047493828962764115,-0.00018189936404421856,-0.0032881896901408598,-0.0017850822045828503,-0.0010824622657573107,0.006815936717679289,-3.101710880797589e-06,-2.6319264561121567e-07,0.0
4064,-0.00047351759208585025,-0.00018135503203474225,-0.003278352093988318,-0.0017797458145865335,-0.0010792225346984016,0.006795547903966849,-3.0924259920822817e-06,-2.6241058092143957e-07,0.0
4065,-0.0004721011569448136,-0.00018081232212708304,-0.0032685439123047513,-0.0017744255513865625,-0.001075992481698623,0.0067752202245076314,-3.083168992786914e-06,-2.616310530107414e-07,0.0
4066,-0.0004706889527189866,-0.00018027123978549628,-0.003258765087957661,-0.0017691206369768143,-0.0010727723235442466,0.006754953034638684,-3.073939586918323e-06,-2.6085406856124434e-07,0.0
4067,-0.00046928095648924814,-0.000179731784982294,-0.0032490155235895242,-0.001763831892939818,-0.0010695615891525637,0.0067347465643484055,-3.064737726589219e-06,-2.6007946836832763e-07,0.0
4068,-0.00046787718372138837,-0.0001791939388923367,-0.0032392951337428164,-0.0017585590291183224,-0.0010663604735700923,0.006714600630001063,-3.055563776929656e-06,-2.593071791776436e-07,0.0
4069,-0.00046647761034891195,-0.0001786577018920813,-0.0032296038153742782,-0.0017533016729224422,-0.0010631690671901518,0.006694514822582084,-3.046417498978119e-06,-2.585373552411912e-07,0.0
4070,-0.0004650822100609295,-0.0001781230766703723,-0.0032199415010099055,-0.001748059973236912,-0.0010599871804741858,0.006674489009587964,-3.037298394253984e-06,-2.5776974140447043e-07,0.0
4071,-0.0004636909770052536,-0.00017759005498061168,-0.0032103081005720544,-0.001742833836222902,-0.0010568148352746774,0.006654523015592839,-3.0282069649527396e-06,-2.57004572387665e-07,0.0
4072,-0.0004623039059297286,-0.00017705862818214843,-0.003200703521170825,-0.0017376232041339495,-0.001053652041943646,0.006634616685559831,-3.0191426295687e-06,-2.5624156996530045e-07,0.0
4073,-0.00046092096914255746,-0.00017652879887908798,-0.0031911276682145746,-0.0017324277334835971,-0.0010504988570672876,0.006614769613618294,-3.0101059327240066e-06,-2.5548089846486305e-07,0.0
4074,-0.0004595421677456504,-0.0001760005562486616,-0.0031815804775801983,-0.0017272479813525018,-0.0010473550059648502,0.006594982007657447,-3.001096645716698e-06,-2.547221198685568e-07,0.0
4075,-0.0004581674821853292,-0.00017547389893956929,-0.0031720618586699267,-0.0017220833271021307,-0.0010442207058524633,0.006575253352070875,-2.992113703854421e-06,-2.5396561760171646e-07,0.0
4076,-0.0004567968908085957,-0.00017494882660094936,-0.003162571716567836,-0.001716933856956777,-0.0010410958356126118,0.00655558349613348,-2.983158438996879e-06,-2.5321114771334394e-07,0.0
4077,-0.0004554304033351667,-0.00017442532374994422,-0.003153109974295853,-0.001711800023770169,-0.0010379802139901298,0.006535972627982704,-2.9742301846650298e-06,-2.5245865677625966e-07,0.0
4078,-0.0004540679997733985,-0.00017390338935873952,-0.003143676541413867,-0.0017066810722252493,-0.0010348741200014535,0.0065164201597459745,-2.9653287098128713e-06,-2.517082634533842e-07,0.0
4079,-0.00045270965582829047,-0.00017338302463246755,-0.00313427132838378,-0.0017015772619594716,-0.00103177733754357,0.0064969260225680265,-2.956454649978309e-06,-2.509595704692757e-07,0.0
4080,-0.00045135535981446063,-0.00017286422521018628,-0.003124894270264259,-0.001696488348198799,-0.0010286899200168255,0.006477489943302661,-2.9476068347118697e-06,-2.5021296341923246e-07,0.0
4081,-0.0004500051029031188,-0.00017234698449684682,-0.0031155452731606147,-0.0016914144707630653,-0.0010256117726057004,0.0064581118582230255,-2.9387862915093942e-06,-2.494680021703365e-07,0.0
4082,-0.00044865888136817804,-0.00017183129289115512,-0.00310622423039368,-0.001686355820349949,-0.0010225428071753305,0.006438791748972035,-2.929992162829037e-06,-2.487246309132805e-07,0.0
4083,-0.0004473166599069597,-0.0001713171589211654,-0.003096931107417508,-0.0016813113108236116,-0.001019483356228018,0.006419528801301707,-2.9212248701656503e-06,-2.4798313427884607e-07,0.0
4084,-0.00044597845727758833,-0.0001708045612126832,-0.0030876657783803444,-0.0016762822288051652,-0.0010164329202299578,0.006400323672916792,-2.9124839185649616e-06,-2.4724309248812823e-07,0.0
4085,-0.00044464421181459257,-0.0001702935206310754,-0.0030784281811424923,-0.0016712671626888207,-0.0010133919010200754,0.006381175251878257,-2.90376977447343e-06,-2.465048067273597e-07,0.0
4086,-0.00044331396338707793,-0.00016978400635881612,-0.0030692182227149696,-0.001666267122861447,-0.0010103599884055767,0.0063620841539885,-2.8950823526951324e-06,-2.457679079184105e-07,0.0
4087,-0.0004419876691211965,-0.00016927602957844315,-0.0030600358306759707,-0.0016612815478681238,-0.0010073372679417804,0.006343049798475237,-2.8864209130474567e-06,-2.450323766746036e-07,0.0
4088,-0.0004406653377406154,-0.0001687695752307091,-0.0030508809175505366,-0.001656310968553991,-0.0010043235267237205,0.0063240724100282345,-2.877786024864921e-06,-2.442982037969609e-07,0.0
4089,-0.0004393469314352179,-0.00016826465165077677,-0.003041753398070065,-0.0016513544115685434,-0.0010013190742729854,0.006305151209457561,-2.8691775090177073e-06,-2.435649509547703e-07,0.0
4090,-0.00043803244758051625,-0.00016776124975365701,-0.0030326531932896687,-0.0016464122572611207,-0.0009983237175223434,0.006286286293884776,-2.860595171619113e-06,-2.4283330585130536e-07,0.0
4091,-0.00043672187787321216,-0.00016725936345736518,-0.0030235802279142336,-0.0016414842219817875,-0.0009953375512725836,0.006267477384232493,-2.8520390488086862e-06,-2.4210268450226833e-07,0.0
4092,-0.0004354152072778435,-0.00016675898945243882,-0.003014534407051849,-0.001636570870593826,-0.0009923602592631798,0.006248724615624868,-2.8435090962469155e-06,-2.413728894837124e-07,0.0
4093,-0.0004341124202680474,-0.00016626012562276395,-0.003005515665262093,-0.0016316714413564337,-0.0009893921253371107,0.006230027426963928,-2.8350050724655616e-06,-2.40644045013214e-07,0.0
4094,-0.000432813500944527,-0.00016576276922926168,-0.002996523910885287,-0.001626786017281989,-0.0009864330539564273,0.006211385695782335,-2.8265272483375855e-06,-2.3991623650554367e-07,0.0
4095,-0.00043151845073620095,-0.00016526690963203892,-0.0029875590747828603,-0.0016219150677537388,-0.0009834828204881784,0.006192799588145502,-2.81807581602462e-06,-2.3918893645949173e-07,0.0
4096,-0.0004302272501904359,-0.00016477254558898291,-0.0029786210563548833,-0.001617057879252954,-0.0009805416972660363,0.006174268541227542,-2.809650034138149e-06,-2.3846254011198663e-07,0.0
4097,-0.0004289398811639584,-0.0001642796763933616,-0.002969709789576433,-0.0016122145128503772,-0.0009776095720952687,0.0061557924187378215,-2.801250048555342e-06,-2.3773660986770208e-07,0.0
4098,-0.0004276563205003982,-0.0001637883036467395,-0.0029608252026702845,-0.0016073849505093543,-0.0009746863541480216,0.006137371018490568,-2.792875955229188e-06,-2.3701106054089339e-07,0.0
4099,-0.0004263765831187375,-0.0001632984096373924,-0.0029519672139657004,-0.0016025694970001408,-0.0009717719596834734,0.006119004476929601,-2.7845275690166316e-06,-2.362859551402201e-07,0.0
4100,-0.00042510072315288017,-0.00016280995760604262,-0.002943135694792193,-0.0015977691264412032,-0.0009688661958361007,0.006100693467778167,-2.776202780328753e-06,-2.3556716941859896e-07,0.0
4101,-0.000423828959656115,-0.00016232283209754688,-0.0029343305425351034,-0.0015929892833248518,-0.0009659674230974251,0.006082441806852626,-2.767896709327969e-06,-2.3486943225499343e-07,0.0
4102,-0.00042256099268542783,-0.00016183716891071968,-0.0029255517442580772,-0.0015882238989636049,-0.0009630772103180565,0.006064244805017817,-2.7596159048356246e-06,-2.3417397709535612e-07,0.0
4103,-0.0004212968239432549,-0.00016135295668773085,-0.0029167992075951003,-0.0015834724739224486,-0.0009601958088043577,0.0060461021113452015,-2.7513592657803363e-06,-2.3348112652812642e-07,0.0
4104,-0.0004200364536666793,-0.00016087018521926386,-0.002908072851510944,-0.0015787355266787466,-0.000957322976132926,0.006028013911432632,-2.743127516075951e-06,-2.3279070799659578e-07,0.0
4105,-0.0004187798357022647,-0.0001603888682665161,-0.002899372618460388,-0.001574012584236502,-0.0009544587353421797,0.006009979665245578,-2.7349206091811054e-06,-2.3210262854643435e-07,0.0
4106,-0.00041752698893691184,-0.0001599089857658414,-0.0028906984103122257,-0.0015693038179447566,-0.0009516030949431286,0.0059919994530112436,-2.726737913043342e-06,-2.3141719533604503e-07,0.0
4107,-0.000416277887155942,-0.0001594305411366697,-0.0028820501566342452,-0.0015646091449310778,-0.0009487559833003413,0.005974073027101157,-2.718579795058421e-06,-2.3073414782194233e-07,0.0
4108,-0.00041503253385428594,-0.00015895352226532385,-0.0028734277649799986,-0.0015599288356865579,-0.0009459172976756972,0.005956200453527239,-2.7104457660463976e-06,-2.3005329932934663e-07,0.0
4109,-0.00041379089691265524,-0.00015847793650730158,-0.0028648311948611662,-0.0015552624561617717,-0.0009430870856491182,0.005938381281383556,-2.7023364520044317e-06,-2.293748395387285e-07,0.0
4110,-0.0004125529905683374,-0.0001580037657348502,-0.002856260333129459,-0.0015506101663468911,-0.0009402653547687888,0.005920615560448396,-2.6942511160018744e-06,-2.2869878406760468e-07,0.0
4111,-0.0004113187748741057,-0.0001575310208111441,-0.002847715124571166,-0.0015459715916865129,-0.0009374521054426627,0.005902902832472679,-2.686190069355074e-06,-2.2802501773218188e-07,0.0
4112,-0.00041008827045240696,-0.0001570596810198624,-0.0028391954732634272,-0.001541347224261496,-0.000934647201782377,0.005885243357086745,-2.678152786608946e-06,-2.273535205666103e-07,0.0
4113,-0.000408861446778652,-0.00015658975203703594,-0.002830701308075415,-0.0015367366222937887,-0.0009318507250029765,0.005867636678439782,-2.6701400040596514e-06,-2.2668424785346358e-07,0.0
4114,-0.000407638283731082,-0.00015612123495380354,-0.002822232577033061,-0.00153213989128293,-0.0009290625270852173,0.005850082682107017,-2.6621508113630274e-06,-2.260172095597918e-07,0.0
4115,-0.00040641879530569573,-0.00015565411209337448,-0.0028137891736037123,-0.0015275568131410445,-0.00092628278766291,0.005832581219808618,-2.654185545906098e-06,-2.2535245597486282e-07,0.0
4116,-0.00040520294335266325,-0.0001551883929255863,-0.0028053710239480598,-0.0015229874564645584,-0.0009235113210089991,0.0058151320713670076,-2.6462439912080992e-06,-2.2468967593279632e-07,0.0
4117,-0.000403990737596265,-0.00015472406390218329,-0.0027969780827814916,-0.001518432038544735,-0.0009207480396214909,0.005797735317882216,-2.6383262875329594e-06,-2.2402914851821744e-07,0.0
4118,-0.00040278216910813415,-0.00015426111870129935,-0.002788610238112457,-0.0015138903013874087,-0.0009179930562684456,0.005780390686176576,-2.630431978283404e-06,-2.233706205484856e-07,0.0
4119,-0.0004015772101335887,-0.00015379956193751834,-0.0027802674255071663,-0.0015093620559431334,-0.0009152463400812052,0.0057630978695884325,-2.622561819356351e-06,-2.2271416646406774e-07,0.0
4120,-0.0004003758551506189,-0.00015333938722157187,-0.002771949583382682,-0.0015048472716611384,-0.0009125078732440381,0.005745856745196677,-2.614714795725792e-06,-2.220597409008319e-07,0.0
4121,-0.000399178098603359,-0.00015288058729120296,-0.002763656620666257,-0.0015003461524219011,-0.0009097775491520026,0.005728667306361402,-2.6068911652613613e-06,-2.2140706141814205e-07,0.0
4122,-0.00039798392330529184,-0.00015242316169964535,-0.0027553884781405143,-0.0014958585205233847,-0.0009070553704917432,0.005711529301554995,-2.5990909997823847e-06,-2.207563946340409e-07,0.0
4123,-0.00039679332613489475,-0.00015196710217725454,-0.0027471450709231327,-0.001491384426742967,-0.0009043413080663964,0.005694442655733102,-2.591314143935835e-06,-2.201075445207976e-07,0.0
4124,-0.0003956062937086916,-0.00015151240618237752,-0.0027389263311125155,-0.0014869237545093968,-0.0009016353584193948,0.005677407164735811,-2.583560406223208e-06,-2.1946039721163342e-07,0.0
4125,-0.00039442280800703857,-0.00015105907303221834,-0.0027307321780164853,-0.0014824765016575741,-0.0008989374548508517,0.005660422660348599,-2.5758296560068855e-06,-2.1881512842414548e-07,0.0
4126,-0.0003932428669032292,-0.00015060709379736666,-0.0027225625187540115,-0.001478042191512171,-0.0008962478265275307,0.005643488791275387,-2.5681223368315273e-06,-2.181714442458287e-07,0.0
4127,-0.0003920664558073815,-0.00015015646811902215,-0.0027144173345823165,-0.001473621476902518,-0.0008935660668607937,0.005626605769571821,-2.5604379131077704e-06,-2.1752938668159183e-07,0.0
4128,-0.0003908935643117447,-0.00014970719051834744,-0.0027062965101595283,-0.0014692137657663076,-0.0008908924433985031,0.005609773139793971,-2.5527766290667358e-06,-2.168890104727697e-07,0.0
4129,-0.0003897241798866518,-0.00014925925818055945,-0.0026981999801460516,-0.0014648196261018269,-0.0008882266327808321,0.0055929910654612894,-2.545138343234075e-06,-2.1625002213338942e-07,0.0
4130,-0.0003885582999720614,-0.00014881266250900885,-0.002690127654294372,-0.0014604384275197265,-0.0008855689335783242,0.0055762591128275755,-2.537522652881016e-06,-2.156123012006796e-07,0.0
4131,-0.00038739589275157125,-0.0001483674115372516,-0.0026820795036057716,-0.0014560701890783843,-0.0008829191769612152,0.005559577079643678,-2.529929481030052e-06,-2.1497622845437077e-07,0.0
4132,-0.00038623697405360577,-0.00014792348712928914,-0.0026740554252738307,-0.001451715155142445,-0.0008802773322636446,0.0055429450746491285,-2.522359396171646e-06,-2.1434139014207992e-07,0.0
4133,-0.0003850815206555911,-0.0001474808915830184,-0.0026660553442473182,-0.0014473731491041128,-0.0008776433921510875,0.00552636281700587,-2.5148117364319722e-06,-2.13707528310198e-07,0.0
4134,-0.00038392951956123906,-0.00014703962293870034,-0.0026580792120406023,-0.0014430438982141658,-0.0008750174140201208,0.005509830029051721,-2.5072871135844903e-06,-2.1307516330855274e-07,0.0
4135,-0.0003827809681143563,-0.00014659967229365962,-0.002650126923553477,-0.0014387278234365016,-0.0008723992142998747,0.005493346829797448,-2.4997845286772502e-06,-2.1244357090186657e-07,0.0
4136,-0.00038163583400450696,-0.00014616104769006111,-0.0026421984397704532,-0.0014344245477753107,-0.0008697888161267557,0.005476912803029306,-2.4923046606997507e-06,-2.118130015189763e-07,0.0
4137,-0.00038049414032883963,-0.00014572372733636383,-0.0026342936539727187,-0.0014301337704081694,-0.0008671864784341289,0.005460527800917599,-2.484847085990778e-06,-2.1118335138806676e-07,0.0
4138,-0.00037935584835630036,-0.00014528772286080392,-0.002626412537630002,-0.0014258561623544338,-0.0008645916991721159,0.005444191936532307,-2.4774117775145065e-06,-2.1055438113652866e-07,0.0
4139,-0.0003782209515852995,-0.0001448530279242079,-0.002618555004540751,-0.0014215909221255236,-0.0008620048393961847,0.005427904670804811,-2.4699989011131024e-06,-2.099263317314285e-07,0.0
4140,-0.0003770894541706697,-0.000144419630498804,-0.0026107209542899326,-0.0014173385353001837,-0.0008594257090738614,0.005411666190270894,-2.4626080995999257e-06,-2.0929883784334803e-07,0.0
4141,-0.00037596133723091015,-0.00014398753198461374,-0.0026029103477774474,-0.0014130987468679184,-0.000856854328191443,0.005395476203771523,-2.4552398345086345e-06,-2.0867188468157349e-07,0.0
4142,-0.0003748365809938745,-0.00014355673322786268,-0.0025951231134535486,-0.001408871757024771,-0.0008542905245954279,0.005379334647871765,-2.4478933770192907e-06,-2.08045199261513e-07,0.0
4143,-0.0003737151926754504,-0.00014312722104162145,-0.0025873591619247076,-0.0014046569319512015,-0.0008517346380462859,0.005363241133749216,-2.4405690801059757e-06,-2.0741902984353786e-07,0.0
4144,-0.00037259716012151214,-0.0001426989931796967,-0.0025796184426948423,-0.0014004549400244337,-0.0008491862903915341,0.005347195886602891,-2.4332671266215786e-06,-2.0679306425053838e-07,0.0
4145,-0.00037148243502074536,-0.00014227206442655107,-0.002571900872871373,-0.001396264975498258,-0.0008466456782269927,0.005331198179692805,-2.425986630806075e-06,-2.061670180780286e-07,0.0
4146,-0.0003703710581913971,-0.0001418464059349068,-0.002564206396965678,-0.0013920875965574362,-0.0008441126888536081,0.0053152484159680775,-2.418728283337183e-06,-2.0554118171457795e-07,0.0
4147,-0.0003692629859008085,-0.0001414220303284407,-0.0025565349339572692,-0.0013879224728648334,-0.0008415873122519627,0.005299346142179676,-2.4114916815362887e-06,-2.0491519482501443e-07,0.0
4148,-0.00036815821727891745,-0.00014099892931418808,-0.0025488864191801942,-0.0013837693885379854,-0.0008390696418226433,0.005283491162121845,-2.404276987546027e-06,-2.0428900037005396e-07,0.0
4149,-0.0003670567469515638,-0.00014057709674548873,-0.00254126078262366,-0.0013796287749771369,-0.0008365594536300417,0.005267683601123582,-2.3970837554033752e-06,-2.0366244028810822e-07,0.0
