,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3214,-0.0010436501073357778,-0.0004572713054544156,-0.0074750192097374395,-0.0039477733182258015,-0.0025741672617215963,0.015505306647201445,-6.840237927984163e-06,-5.852067984304905e-07,0.0
3215,-0.0010400872217802184,-0.0004557099526348785,-0.007449499169832417,-0.003934297084597558,-0.00256537795791332,0.015452371476607215,-6.816881026371974e-06,-5.8320882245238e-07,0.0
3216,-0.0010365364974965399,-0.00045415393198655634,-0.007424066258727486,-0.003920866683078281,-0.002556618734050065,0.01539961692752127,-6.793604286686123e-06,-5.812178956537766e-07,0.0
3217,-0.001032997899143766,-0.00045260322142728405,-0.0073987201543930115,-0.003907482394379088,-0.0025478893252829636,0.015347042634983935,-6.77040683266277e-06,-5.79233525161026e-07,0.0
3218,-0.0010294713636381455,-0.0004510578147917947,-0.0073734605974649665,-0.0038941434807533586,-0.002539189788135662,0.015294647589671148,-6.747288854548229e-06,-5.772560326716313e-07,0.0
3219,-0.0010259568801194434,-0.00044951767795268924,-0.007348287265450384,-0.0038808502566264535,-0.0025305199410374955,0.015242431555702663,-6.724249325959605e-06,-5.752851902366156e-07,0.0
3220,-0.0010224543880309694,-0.00044798280253199196,-0.0073231998618482255,-0.003867602296343863,-0.002521879732919756,0.015190393691897034,-6.701289246748036e-06,-5.733209754789021e-07,0.0
3221,-0.0010189638640298768,-0.0004464531619943654,-0.00729819810167585,-0.00385439987790207,-0.00251326892345202,0.01513853369928201,-6.67840688517936e-06,-5.713633426512592e-07,0.0
3222,-0.0010154852423001695,-0.0004449287511823796,-0.007273281700796078,-0.003841242513387584,-0.002504687462604295,0.015086850685396126,-6.655602786452882e-06,-5.694123391689231e-07,0.0
3223,-0.0010120185059252342,-0.0004434095396013347,-0.0072484503446293355,-0.0038281298614360553,-0.002496135449541012,0.015035344045638261,-6.632876628390936e-06,-5.674678768989515e-07,0.0
3224,-0.0010085635904442235,-0.00044189552216497254,-0.007223703766292967,-0.0038150620641583663,-0.0024876125325954917,0.014984013233739223,-6.610228068536521e-06,-5.655300146655334e-07,0.0
3225,-0.0010051204769734366,-0.0004403866700606846,-0.007199041667175458,-0.003802038755349569,-0.002479118804230567,0.01493285762946195,-6.587656983273897e-06,-5.635986889625229e-07,0.0
3226,-0.0010016891183379938,-0.000438882969090917,-0.007174463759480675,-0.0037890601169272824,-0.002470653980057671,0.01488187678052665,-6.5651628498383115e-06,-5.616737822727687e-07,0.0
3227,-0.00099826946274647,-0.000437384407345891,-0.007149969753214998,-0.0037761254659039946,-0.0024622181659565657,0.014831069755948797,-6.542745354493318e-06,-5.59755426385855e-07,0.0
3228,-0.000994861494320545,-0.0004358909547434656,-0.007125559347344728,-0.0037632352625989003,-0.0024538110817822947,0.01478043638868103,-6.520404593680374e-06,-5.578432974163874e-07,0.0
3229,-0.0009914651413325396,-0.00043440261046006116,-0.0071012322799086335,-0.003750388728401957,-0.0024454327802028984,0.014729975618071165,-6.4981399813664796e-06,-5.559377837090242e-07,0.0
3230,-0.0009880803845676931,-0.0004329193467718525,-0.00707698826662368,-0.0037375860587365766,-0.0024370830813814468,0.014679687127942067,-6.475951320331809e-06,-5.540385404856067e-07,0.0
3231,-0.0009847072012996335,-0.0004314411367084371,-0.007052826987145248,-0.0037248275473568404,-0.002428761773403963,0.01462957062963044,-6.4538382601259735e-06,-5.521454561913511e-07,0.0
3232,-0.0009813455162236084,-0.00042996798232232376,-0.007028748206103127,-0.0037121122693165105,-0.0024204689447899727,0.01457962497900293,-6.431801391696089e-06,-5.502588556916572e-07,0.0
3233,-0.0009779952998386697,-0.00042849986082358835,-0.007004751623804222,-0.0036994404317851498,-0.0024122043841030456,0.014529849817919847,-6.409839124465254e-06,-5.483784407062541e-07,0.0
3234,-0.0009746565368410147,-0.00042703674210276855,-0.006980836929267598,-0.0036868121570422926,-0.0024039679840976054,0.014480244805389623,-6.387951991511942e-06,-5.465040468322641e-07,0.0
3235,-0.0009713291641620484,-0.00042557862240338715,-0.006957003887747594,-0.003674226700994704,-0.002395759799532361,0.014430808950180176,-6.366139259108558e-06,-5.446360809724188e-07,0.0
3236,-0.000968013154103663,-0.00042412547795989976,-0.006933252188057594,-0.0036616842498116945,-0.00238757964532338,0.014381541890997494,-6.3444015482401405e-06,-5.427741930242619e-07,0.0
3237,-0.0009647084482490452,-0.00042267730220780684,-0.006909581574186614,-0.003649184465188001,-0.0023794274215445436,0.014332442867754449,-6.322737993299913e-06,-5.409183851391816e-07,0.0
3238,-0.0009614150354559819,-0.00042123406578512397,-0.006885991753476516,-0.0036367275364505855,-0.0023713030107369378,0.01428351161874813,-6.301147872342381e-06,-5.390689706428587e-07,0.0
3239,-0.0009581328548417616,-0.00041979577295927383,-0.006862482571034786,-0.003624312867007626,-0.0023632063977242876,0.014234747323236254,-6.279631938909183e-06,-5.372277296118289e-07,0.0
3240,-0.0009548618889172142,-0.0004183623856491255,-0.006839053629115542,-0.0036119404596671764,-0.002355137539193782,0.014186149484885061,-6.25818985511201e-06,-5.353924871100231e-07,0.0
3241,-0.0009516020871550364,-0.00041693389368507774,-0.00681570466808289,-0.003599610718474964,-0.002347096023415873,0.01413771777532799,-6.2368208016463705e-06,-5.335637125043336e-07,0.0
3242,-0.0009483534173009295,-0.00041551027779510594,-0.0067924354274340485,-0.003587322715072583,-0.0023390821389711195,0.014089451242204929,-6.21552453050237e-06,-5.317411006403124e-07,0.0
3243,-0.0009451158209602639,-0.000414091531232201,-0.006769245626015004,-0.0035750765764557975,-0.002331095589582868,0.01404134937104647,-6.194301862429856e-06,-5.299249379060955e-07,0.0
3244,-0.0009418892882918109,-0.0004126776233584947,-0.006746134991005202,-0.003562872766082989,-0.0023231361105827616,0.01399341204473447,-6.173150766502844e-06,-5.281146467079414e-07,0.0
3245,-0.000938673758994359,-0.00041126854909658857,-0.006723103259761506,-0.0035507099153657034,-0.0023152040884743073,0.013945637954792646,-6.152072269564738e-06,-5.263108306168089e-07,0.0
3246,-0.0009354692028651681,-0.00040986428765203437,-0.006700150142983591,-0.0035385885996818637,-0.0023072991380528327,0.013898026949801232,-6.131065445901897e-06,-5.245131198386514e-07,0.0
3247,-0.0009322756097814204,-0.00040846480943551355,-0.006677275389028813,-0.0035265090846303537,-0.0022994210707510004,0.013850578815648657,-6.110130396713863e-06,-5.227216248421581e-07,0.0
3248,-0.0009290929015328514,-0.0004070701186794955,-0.006654478736566196,-0.003514470400456302,-0.0022915700169657558,0.01380329237762614,-6.089267137767376e-06,-5.209362877731483e-07,0.0
3249,-0.0009259210587531537,-0.000405680189431064,-0.006631759896626675,-0.00350247312797576,-0.0022837456332427666,0.013756167538192574,-6.068475135183927e-06,-5.1915702796982e-07,0.0
3250,-0.0009227600480269068,-0.0004042950040038463,-0.0066091186176392485,-0.003490516678488586,-0.0022759480429846053,0.0137092035287224,-6.047753750902503e-06,-5.173838283044572e-07,0.0
3251,-0.0009196098336652755,-0.0004029145452920049,-0.006586554626922388,-0.0034786013278214696,-0.0022681769698311206,0.013662400023621698,-6.027103482422178e-06,-5.156166070169691e-07,0.0
3252,-0.0009164703435290134,-0.0004015388152668299,-0.00656406767620448,-0.0034667263113489933,-0.002260432465180889,0.013615755990900001,-6.006523647559907e-06,-5.13855722235391e-07,0.0
3253,-0.000913341601191138,-0.0004001677674223855,-0.006541657494743913,-0.003454891878105001,-0.002252714500813438,0.01356927135734018,-5.9860142337489425e-06,-5.121008305581527e-07,0.0
3254,-0.0009102235301969315,-0.0003988014056333577,-0.006519323821224715,-0.0034430980203339033,-0.002245022766206739,0.013522945470102915,-5.965574473963651e-06,-5.103520333053418e-07,0.0
3255,-0.000907116107546417,-0.00039743970655838957,-0.006497066375166198,-0.0034313442363424628,-0.0022373574099731814,0.013476777649350893,-5.945204567234659e-06,-5.086091970094298e-07,0.0
3256,-0.0009040192880793154,-0.00039608265924458895,-0.006474884914674121,-0.0034196308376765786,-0.0022297180821483323,0.013430767558666104,-5.924904512843272e-06,-5.068723303235491e-07,0.0
3257,-0.0009009330308467668,-0.00039473025031268663,-0.006452779186639972,-0.003407956991150624,-0.002222104997107212,0.013384914271191057,-5.904673427869145e-06,-5.051417059257789e-07,0.0
3258,-0.0008978573058562769,-0.0003933824604457322,-0.006430748918547158,-0.0033963232218670717,-0.002214517789026923,0.013339217624255252,-5.88451165349123e-06,-5.034168585997437e-07,0.0
3259,-0.0008947921029382582,-0.00039203926116592635,-0.006408793859974873,-0.0033847294295342267,-0.0022069564488644442,0.013293677219409132,-5.864419008059425e-06,-5.01697923343584e-07,0.0
3260,-0.0008917373486832248,-0.00039070065507534007,-0.006386913741887273,-0.0033731748572749637,-0.0021994210404465957,0.013248292022862916,-5.8443943647197855e-06,-4.999851307982741e-07,0.0
3261,-0.0008886930278855183,-0.00038936661634960746,-0.006365108311045019,-0.0033616599327870775,-0.002191911289913744,0.013203061894522817,-5.824438313074981e-06,-4.982782287756418e-07,0.0
3262,-0.00088565907964307,-0.00038803714262489213,-0.006343377334026261,-0.0033501839463048583,-0.0021844272626792387,0.013157985893119183,-5.804550411186645e-06,-4.965774296759481e-07,0.0
3263,-0.0008826355218537692,-0.0003867121906007945,-0.006321720523768445,-0.003338747470428608,-0.002176968775184321,0.013113064094690634,-5.7847304582838035e-06,-4.948823964144448e-07,0.0
3264,-0.0008796222616215635,-0.00038539177441810675,-0.006300137656392052,-0.0033273499929340443,-0.002169535667325468,0.013068295524186408,-5.7649782762882346e-06,-4.931932188853035e-07,0.0
3265,-0.0008766192966602642,-0.00038407586121408523,-0.006278628451794255,-0.003315991379906385,-0.002162128003634877,0.013023679796500069,-5.745293238799608e-06,-4.915100514040661e-07,0.0
3266,-0.0008736265724503862,-0.00038276444566821014,-0.006257192672005014,-0.003304671423726441,-0.002154745644824242,0.012979216266862874,-5.725675533841197e-06,-4.898326547387061e-07,0.0
3267,-0.000870644059241138,-0.0003814575105995598,-0.006235830092609941,-0.0032933902948735936,-0.0021473883627299425,0.012934904606277053,-5.706124867303761e-06,-4.881613555742819e-07,0.0
3268,-0.0008676717489380789,-0.0003801550254686288,-0.006214540407283309,-0.003282147856032458,-0.002140056222231104,0.012890744396429827,-5.68664072023655e-06,-4.864957560120114e-07,0.0
3269,-0.0008647095808343076,-0.0003788569886986586,-0.006193323390860329,-0.003270943453951963,-0.002132749261178534,0.012846734734953773,-5.667223366339597e-06,-4.848360636417882e-07,0.0
3270,-0.0008617575160172686,-0.0003775633898497758,-0.0061721788242623836,-0.0032597776034930743,-0.0021254670653042406,0.012802875453225702,-5.647872345153467e-06,-4.831819538062564e-07,0.0
3271,-0.0008588155286663336,-0.000376274216587294,-0.0061511065151856155,-0.0032486495087930955,-0.002118209899123876,0.012759165788193368,-5.628587342462726e-06,-4.815324946911211e-07,0.0
3272,-0.0008558835934868837,-0.0003749894404829846,-0.006130106133774677,-0.0032375596716230763,-0.0021109774299035307,0.012715605525936789,-5.60936811037817e-06,-4.798885552585044e-07,0.0
3273,-0.000852961650649918,-0.00037370905963697663,-0.006109177445967549,-0.003226507182766672,-0.0021037698288695417,0.01267219363363548,-5.590215297642464e-06,-4.782504471794009e-07,0.0
3274,-0.0008500497000293149,-0.0003724330421597857,-0.0060883202107130194,-0.0032154930245106464,-0.0020965866223770107,0.01262893034477746,-5.571127221893528e-06,-4.7661776578946174e-07,0.0
3275,-0.0008471476862209878,-0.00037116138360417534,-0.006067534179124723,-0.00320451608582716,-0.0020894281066564098,0.012585814536259975,-5.552104118853091e-06,-4.749907076646907e-07,0.0
3276,-0.0008442555665581415,-0.0003698940739829321,-0.006046819123608386,-0.003193576708969492,-0.0020822939299841073,0.012542845919002553,-5.533146654110457e-06,-4.733692453847574e-07,0.0
3277,-0.0008413733292595747,-0.00036863108629788503,-0.006026174766584231,-0.0031826746458879346,-0.0020751841798828607,0.01250002401469182,-5.5142534594632945e-06,-4.7175331987052445e-07,0.0
3278,-0.0008385009349682924,-0.0003673724093086855,-0.006005600889196883,-0.0031718097535717174,-0.0020680987407925315,0.012457348295422659,-5.495424869612642e-06,-4.701427149361412e-07,0.0
3279,-0.0008356383389353853,-0.0003661180343046115,-0.005985097264997222,-0.0031609820049353413,-0.002061037427748119,0.012414818269225223,-5.476660506376025e-06,-4.685377981678763e-07,0.0
3280,-0.0008327855039381546,-0.0003648679479389609,-0.005964663637516609,-0.0031501911797163946,-0.0020540001995784933,0.012372433367389801,-5.457960510639992e-06,-4.6693819054954086e-07,0.0
3281,-0.0008299424196805758,-0.0003636221237809205,-0.00594429975987348,-0.0031394367813552576,-0.002046987245685221,0.01233019299867389,-5.439324117520333e-06,-4.653441809143004e-07,0.0
3282,-0.0008271090428184065,-0.00036238055288348106,-0.005924005411806281,-0.0031287197498878127,-0.0020399979293070423,0.012288097193463883,-5.420751469091873e-06,-4.6375529176854993e-07,0.0
3283,-0.0008242853443597411,-0.0003611432180664075,-0.0059037803389181956,-0.003118039064879986,-0.0020330326182739686,0.012246144998938809,-5.4022423907628865e-06,-4.6217204974718167e-07,0.0
3284,-0.0008214712649040443,-0.000359910118480073,-0.005883624319069664,-0.0031073946806908634,-0.0020260910785819355,0.012204335852235845,-5.383796317864375e-06,-4.605941914009573e-07,0.0
3285,-0.0008186668138616242,-0.0003586812181493215,-0.0058635371043203,-0.0030967871188651926,-0.002019173102362175,0.012162669792007457,-5.365412929119105e-06,-4.5902151972440226e-07,0.0
3286,-0.0008158719262022031,-0.0003574565187889947,-0.005843518460466108,-0.0030862154346560523,-0.0020122788653791795,0.012121145752238608,-5.347092670458339e-06,-4.574540756126912e-07,0.0
3287,-0.0008130865580287945,-0.0003562360122424287,-0.005823568171603996,-0.0030756793593834015,-0.0020054082970209085,0.012079763125513425,-5.328835047370352e-06,-4.5589218652630803e-07,0.0
3288,-0.0008103107285585855,-0.0003550196575496931,-0.005803685980266672,-0.003065180109313088,-0.00199856091055846,0.012038522361384916,-5.310639750115735e-06,-4.543353883019042e-07,0.0
3289,-0.0008075443680101139,-0.00035380745962069554,-0.005783871670564545,-0.0030547162216289004,-0.0019917370951074843,0.01199742210547144,-5.2925066720058905e-06,-4.527838676947861e-07,0.0
3290,-0.000804787443151944,-0.0003525994039490258,-0.005764124987571036,-0.003044288061577251,-0.001984936555679566,0.011956462124326803,-5.274434865614182e-06,-4.51237532365875e-07,0.0
3291,-0.000802039932806276,-0.00035139547153236183,-0.005744445721705541,-0.0030338955007968025,-0.001978159242593932,0.011915641991237808,-5.256425326631903e-06,-4.496964762633643e-07,0.0
3292,-0.0007993018089148409,-0.00035019564620775064,-0.005724833643034976,-0.003023538818420225,-0.001971404904422314,0.0118749614584612,-5.238477023924875e-06,-4.481604371688351e-07,0.0
3293,-0.0007965730186844185,-0.00034899992378174295,-0.005705288506645965,-0.003013217100243424,-0.001964673763872345,0.011834419532570837,-5.22058988946446e-06,-4.466294534765538e-07,0.0
3294,-0.0007938535490527742,-0.00034780828123499586,-0.005685810096831015,-0.0030029305578330124,-0.001957965650512898,0.011794016003394798,-5.2027641362069165e-06,-4.451037938954479e-07,0.0
3295,-0.0007911433573514337,-0.0003466207101346188,-0.005666398189693261,-0.0029926791688854528,-0.0019512803936157506,0.011753750402221038,-5.184999357775356e-06,-4.4358318274569436e-07,0.0
3296,-0.0007884424312251709,-0.00034543718622389246,-0.005647052538202535,-0.0029824631153783743,-0.0019446178646987207,0.011713622497995213,-5.167294738212739e-06,-4.4206752830672876e-07,0.0
3297,-0.0007857507276739174,-0.00034425770121413254,-0.005627772912514398,-0.0029722818229142235,-0.0019379781564346828,0.011673631528330522,-5.149650660908759e-06,-4.405569182589736e-07,0.0
3298,-0.0007830681953036754,-0.0003430822524623055,-0.005608559127169854,-0.0029621349318023483,-0.0019313611947205838,0.01163377681985493,-5.1320669240228845e-06,-4.390514721415131e-07,0.0
3299,-0.0007803948331903534,-0.0003419108094108869,-0.0055894109079860695,-0.002952023014728799,-0.0019247667349105658,0.011594058394271937,-5.114543273816461e-06,-4.375507714457542e-07,0.0
3300,-0.0007777305888057043,-0.0003407433701893552,-0.00557032807205319,-0.0029419455917952617,-0.0019181947541344125,0.01155447551133954,-5.09707922640076e-06,-4.3605513521560094e-07,0.0
3301,-0.0007750754544222729,-0.000339579908313407,-0.0055513103617454455,-0.0029319027883262247,-0.0019116451794660592,0.011515027931697789,-5.079675020974025e-06,-4.345644034061532e-07,0.0
3302,-0.000772429353330192,-0.00033842043559106216,-0.005532357589008325,-0.002921893613851659,-0.0019051181503504189,0.011475714550647659,-5.062329753295088e-06,-4.3307876270694176e-07,0.0
3303,-0.0007697923062740264,-0.00033726491914376093,-0.005513469585618046,-0.0029119189424736615,-0.001898613325898384,0.011436535723841627,-5.045044804065947e-06,-4.3159962968196206e-07,0.0
3304,-0.0007671642614893307,-0.0003361133478978204,-0.005494646051628436,-0.002901978343814135,-0.0018921307119811966,0.011397490660405525,-5.027818268462477e-06,-4.3012532614412105e-07,0.0
3305,-0.0007645451905290672,-0.0003349657076441195,-0.005475886780043556,-0.002892071664502061,-0.0018856702488010205,0.011358578898209652,-5.010650494056874e-06,-4.2865619577027725e-07,0.0
3306,-0.000761935045167579,-0.0003338219942543872,-0.005457191567288959,-0.0028821985890826753,-0.0018792318726294308,0.011319799802359467,-4.993541863826688e-06,-4.271920726086749e-07,0.0
3307,-0.000759333836540899,-0.0003326821723910159,-0.005438560159026316,-0.0028723597087114616,-0.0018728153685799176,0.01128115346929877,-4.97649123441575e-06,-4.2573281474431303e-07,0.0
3308,-0.0007567414730613275,-0.00033154626060035445,-0.005419992379613285,-0.0028625537637372287,-0.0018664209246853976,0.011242638579496558,-4.959498939929275e-06,-4.2427885903619555e-07,0.0
3309,-0.0007541579830934252,-0.0003304142154097546,-0.005401487984198254,-0.002852781622124259,-0.0018600482580004244,0.011204255457299365,-4.942564879613511e-06,-4.228295936334772e-07,0.0
3310,-0.0007515833032588938,-0.000329286040060803,-0.005383046754174212,-0.0028430428924514015,-0.0018536972941538628,0.011166003358105976,-4.925688562773431e-06,-4.2138544403038326e-07,0.0
3311,-0.000749017424005457,-0.0003281617114633887,-0.005364668486664734,-0.0028333370777172203,-0.0018473682109246096,0.011127881726885865,-4.908869815392738e-06,-4.1994629506235894e-07,0.0
3312,-0.0007464602931968418,-0.0003270412275365306,-0.00534635296680292,-0.0028236647807186196,-0.0018410605095210558,0.011089890398282266,-4.892108582159219e-06,-4.185119241385273e-07,0.0
3313,-0.0007439119003526246,-0.000325924564657295,-0.00532809995610422,-0.002814025546211114,-0.001834774372317836,0.011052028826330017,-4.875404220638675e-06,-4.170824662882961e-07,0.0
3314,-0.0007413722016309591,-0.00032481171820520596,-0.005309909286196041,-0.0028044188138336796,-0.0018285098464221443,0.011014296281314048,-4.858756989326381e-06,-4.15658036692347e-07,0.0
3315,-0.0007388411725827879,-0.00032370267117120703,-0.005291780702233471,-0.002794845004795597,-0.0018222666595974503,0.010976692615770993,-4.842166926373291e-06,-4.1423846410724795e-07,0.0
3316,-0.0007363187774008781,-0.00032259741421852487,-0.005273714008579151,-0.0027853040727428436,-0.001816044671777155,0.010939217401448284,-4.8256330114910746e-06,-4.1282371824098463e-07,0.0
3317,-0.0007338050117391973,-0.0003214959219974759,-0.005255709000351129,-0.00277579549305444,-0.0018098440982591843,0.01090187009545775,-4.80915604560894e-06,-4.1141401071473317e-07,0.0
3318,-0.0007312998086075438,-0.0003203981995616808,-0.005237765440552954,-0.002766319312276702,-0.0018036646632066623,0.010864650168666258,-4.792735397453706e-06,-4.1000906326207135e-07,0.0
3319,-0.0007288031544407063,-0.0003193042272932016,-0.005219883154307663,-0.0027568757125458836,-0.0017975061929217694,0.010827557420814005,-4.7763705315427665e-06,-4.0860877324050955e-07,0.0
3320,-0.0007263150438682631,-0.00031821397985576236,-0.005202061913408251,-0.0027474643998913026,-0.001791368809785657,0.010790591422109029,-4.760061744441636e-06,-4.0721355535141405e-07,0.0
3321,-0.0007238354146916116,-0.000317127461205159,-0.005184301515415935,-0.0027380850992598164,-0.0017852523839033277,0.010753751506144183,-4.743808487930604e-06,-4.058231804021675e-07,0.0
3322,-0.0007213642450779749,-0.000316044654613063,-0.0051666017399657465,-0.002728737823889248,-0.0017791568236877697,0.010717037335149376,-4.727610515557015e-06,-4.0443740001731307e-07,0.0
3323,-0.0007189015186291878,-0.0003149655414376803,-0.005148962389348279,-0.002719422490336114,-0.0017730820874729044,0.010680448552142549,-4.7114683508499165e-06,-4.030565675333319e-07,0.0
3324,-0.0007164471838455511,-0.0003138901208407616,-0.005131383272754101,-0.0027101387254280917,-0.0017670281270557122,0.010643984491470181,-4.6953808915484015e-06,-4.016806544151752e-07,0.0
3325,-0.000714001256090801,-0.0003128183570011521,-0.005113864146980876,-0.0027008866218545743,-0.001760994979534072,0.010607645019383844,-4.679348519080341e-06,-4.0030940328864434e-07,0.0
3326,-0.0007115636552274065,-0.000311750263723193,-0.005096404826290301,-0.0026916665689685733,-0.0017549821213824364,0.010571429749205058,-4.663370879509128e-06,-3.98942733639594e-07,0.0
3327,-0.0007091343901587987,-0.0003106858099576639,-0.005079005112921705,-0.002682477798939596,-0.0017489899356949467,0.010535338076540557,-4.647447819374589e-06,-3.9758104847272367e-07,0.0
3328,-0.0007067134031996267,-0.00030962499816043174,-0.005061664813595534,-0.0026733201109074623,-0.0017430182721658205,0.010499369401291501,-4.631579184759715e-06,-3.962240778653715e-07,0.0
3329,-0.0007043006945285454,-0.00030856780063146975,-0.005044383693111556,-0.0026641939237092263,-0.0017370669508515975,0.01046352369930937,-4.61576450108946e-06,-3.9487197588440426e-07,0.0
3330,-0.0007018962248390894,-0.0003075142105343858,-0.005027161550182901,-0.0026550992606166157,-0.0017311357961431316,0.010427800570330234,-4.6000037419076304e-06,-3.935242722038411e-07,0.0
3331,-0.000699499945621412,-0.0003064642265580648,-0.005009998211667462,-0.0026460347288981734,-0.0017252252403285552,0.010392198831980145,-4.584297222462318e-06,-3.9218168401587824e-07,0.0
3332,-0.000697111854601879,-0.0003054178231046185,-0.00499289346394589,-0.0026370019222361533,-0.0017193345271789102,0.010356719078646373,-4.568644116560845e-06,-3.9084346235985065e-07,0.0
3333,-0.0006947319108501568,-0.00030437499406868863,-0.004975847097661285,-0.0026279996391509893,-0.0017134640576299805,0.010321360253957867,-4.553044476800951e-06,-3.895101199657232e-07,0.0
3334,-0.0006923601018602671,-0.0003033357236789302,-0.004958858954934107,-0.0026190281593958344,-0.001707613634010367,0.010286122253029273,-4.537498056798883e-06,-3.88181092967674e-07,0.0
3335,-0.0006899963995824226,-0.00030230000973965947,-0.004941928891277696,-0.0026100874004098495,-0.001701783200321294,0.010251004761176494,-4.522004644926821e-06,-3.8685520064736363e-07,0.0
3336,-0.0006876407792109426,-0.0003012678277413673,-0.004925056663298505,-0.0026011773664136825,-0.0016959726059564534,0.010216007340740798,-4.506564137539782e-06,-3.8553398230781323e-07,0.0
3337,-0.0006852931927928942,-0.0003002391743961112,-0.004908242028773775,-0.002592297297025938,-0.001690182044358854,0.010181129130974447,-4.491176344051083e-06,-3.8421728282251703e-07,0.0
3338,-0.0006829536234231263,-0.0002992140330136126,-0.0048914848097941785,-0.0025834480551304175,-0.0016844110211561478,0.010146370288477698,-4.475841220276069e-06,-3.829047399387235e-07,0.0
3339,-0.0006806220434813511,-0.0002981923913257985,-0.004874784798391339,-0.00257462883818096,-0.0016786598053702216,0.010111730031875842,-4.460558293962763e-06,-3.815968322092804e-07,0.0
3340,-0.0006782984186862493,-0.00029717424121461337,-0.004858141809043725,-0.0025658398603165006,-0.0016729281454690799,0.010077208095547286,-4.445327537034538e-06,-3.8029328008358115e-07,0.0
3341,-0.0006759827186526982,-0.0002961595725503822,-0.004841555653241905,-0.002557080486608755,-0.0016672162072203956,0.010042803781117743,-4.430148766738435e-06,-3.789940768691018e-07,0.0
3342,-0.0006736749528673177,-0.0002951483544256248,-0.004825026112528473,-0.0025483515492855874,-0.0016615236474486889,0.010008517338081077,-4.41502212060188e-06,-3.7769940478326106e-07,0.0
3343,-0.0006713750565515285,-0.0002941405946686153,-0.004808553019423709,-0.0025396522572436165,-0.0016558505547489663,0.009974347838051519,-4.3999464871971365e-06,-3.764089278859421e-07,0.0
3344,-0.0006690830194374742,-0.00029313627315059903,-0.004792136178881201,-0.002530982898166643,-0.0016501967469510904,0.009940295162118772,-4.384922617957912e-06,-3.751229138055454e-07,0.0
3345,-0.0006667987975632094,-0.0002921353861176659,-0.004775775382344643,-0.00252234281418463,-0.001644562363833021,0.009906358535245012,-4.369949970353988e-06,-3.738412314876636e-07,0.0
3346,-0.0006645223819684184,-0.0002911379135440968,-0.004759470456093092,-0.002513732388010795,-0.0016389471688704547,0.00987253790120484,-4.3550287746358035e-06,-3.725639433476517e-07,0.0
3347,-0.0006622537494481752,-0.000290143841172147,-0.0047432211816183885,-0.0025051517634764858,-0.0016333510165037206,0.00983883300095871,-4.340158021381534e-06,-3.712907184127299e-07,0.0
3348,-0.0006599928462514739,-0.00028915317159938694,-0.004727027390343891,-0.00249659997947156,-0.0016277741209974282,0.00980524286865082,-4.325338068535876e-06,-3.700219185451598e-07,0.0
3349,-0.0006577396802763592,-0.0002881658763994472,-0.004710888903563514,-0.002488077598953406,-0.001622216233645846,0.009771767618841614,-4.310568597172178e-06,-3.6875740586999605e-07,0.0
3350,-0.0006554941946047753,-0.00028718195847135617,-0.004694805506369224,-0.002479584234712806,-0.0016166773223870643,0.009738406563914058,-4.295850116226388e-06,-3.674972526059613e-07,0.0
3351,-0.0006532563831707222,-0.0002862013966058555,-0.004678777024801072,-0.0024711200211600666,-0.00161115728257372,0.009705159530828083,-4.281181324948127e-06,-3.662411916980512e-07,0.0
3352,-0.0006510262081292791,-0.0002852241850319496,-0.00466280326816442,-0.0024626846887516427,-0.001605656085393417,0.009672025987137022,-4.2665624223376335e-06,-3.6498924397557326e-07,0.0
3353,-0.0006488036551179375,-0.0002842503066656577,-0.004646884057117045,-0.002454278204884626,-0.00160017367553574,0.009639005634853343,-4.251993767213169e-06,-3.637417651235067e-07,0.0
3354,-0.0006465887072543157,-0.0002832797451011948,-0.004631019192483496,-0.0024459007217076862,-0.001594709917106603,0.009606098256703414,-4.237474695715669e-06,-3.624983544015221e-07,0.0
3355,-0.0006443812957554123,-0.00028231251071401524,-0.004615208498524444,-0.00243755168160544,-0.0015892647846049682,0.00957330303541956,-4.223005216727994e-06,-3.612589985532991e-07,0.0
3356,-0.0006421814453870291,-0.00028134856604917927,-0.004599451766106935,-0.0024292312331244737,-0.0015838383169558161,0.009540619936203304,-4.208584731896194e-06,-3.60023847975294e-07,0.0
3357,-0.0006399891042579546,-0.00028038791371252773,-0.004583748836646198,-0.0024209394671053965,-0.0015784302386854464,0.00950804856680668,-4.1942135561780125e-06,-3.587928429776775e-07,0.0
3358,-0.0006378042414239464,-0.00027943054509139915,-0.004568099528840664,-0.0024126756598871883,-0.0015730407578123662,0.009475588190395401,-4.179891302775817e-06,-3.575660370608884e-07,0.0
3359,-0.0006356268528027781,-0.0002784764376443337,-0.004552503641170751,-0.0024044404281298444,-0.001567669574440574,0.009443238895688835,-4.165618080447164e-06,-3.5634342010597795e-07,0.0
3360,-0.0006334568940828994,-0.00027752558947652666,-0.004536960987998278,-0.002396233275791612,-0.0015623167412574203,0.009411000006805987,-4.1513934927436215e-06,-3.5512470650654544e-07,0.0
3361,-0.0006312943433260383,-0.00027657798855609535,-0.004521471416228053,-0.002388054169204962,-0.0015569821574878866,0.00937887120250571,-4.137217513247902e-06,-3.539101894287043e-07,0.0
3362,-0.0006291391816509173,-0.00027563361920541644,-0.004506034702580907,-0.0023799033126741093,-0.0015516656767367242,0.00934685228186402,-4.123089304299326e-06,-3.52699711645369e-07,0.0
