,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2564,-0.027272442884661432,-0.010218300721665708,-0.18200459825594542,-0.10188260255614899,-0.06744866521079447,0.3890410151187813,-0.00019806901418135983,-1.6336475383972317e-05,0.0
2565,-0.027191343567958666,-0.010187748085205377,-0.1814625449392055,-0.10158045071280285,-0.06724722292675916,0.3878830741066396,-0.0001974764061502021,-1.6287468557910192e-05,0.0
2566,-0.027110484990545913,-0.010157287070481935,-0.18092210510254578,-0.10127919167292744,-0.0670463834761105,0.3867285765015041,-0.0001968855766903042,-1.623861220226619e-05,0.0
2567,-0.027029866458201494,-0.010126917391922848,-0.18038327394852552,-0.10097882418939162,-0.06684614447232401,0.38557751288518666,-0.00019629651935984917,-1.618990546126043e-05,0.0
2568,-0.026949487272391152,-0.01009663876745505,-0.17984604667684412,-0.1006793451205301,-0.06664650441492039,0.3844298728296563,-0.00019570922925135327,-1.6141348264087745e-05,0.0
2569,-0.026869346712484272,-0.01006645092877108,-0.17931041852932147,-0.10038075181137947,-0.06644746146719537,0.38328564608982774,-0.00019512370023083296,-1.609294044530005e-05,0.0
2570,-0.026789443432188507,-0.010036353954796236,-0.17877638529212697,-0.10008302834719679,-0.06624901726767604,0.3821448129080639,-0.00019453994518788315,-1.604466889151564e-05,0.0
2571,-0.026709777248931615,-0.010006347285769154,-0.17824394178577418,-0.09978618270527853,-0.06605116736222923,0.3810073708755633,-0.00019395794457191507,-1.5996543008746228e-05,0.0
2572,-0.026630347497951783,-0.009976430629045404,-0.1777130832430408,-0.09949021344073908,-0.06585390960441218,0.3798733106697559,-0.00019337769219788162,-1.594856236874081e-05,0.0
2573,-0.026551153467032615,-0.009946603720116243,-0.1771838049711441,-0.09919511741348254,-0.06565724241708445,0.37874262189769947,-0.00019279918233129666,-1.5900726508219314e-05,0.0
2574,-0.02647219446999045,-0.009916866281748246,-0.17665610224196118,-0.09890089268557595,-0.06546116379801901,0.3776152949221871,-0.00019222241024694119,-1.585303464534351e-05,0.0
2575,-0.02639346980719479,-0.009887218047523384,-0.17612997041157943,-0.09860753637783853,-0.06526567208316066,0.37649131958391513,-0.00019164737023388907,-1.580548638443725e-05,0.0
2576,-0.026314978806654475,-0.009857658736087814,-0.17560540475737701,-0.09831504642409815,-0.06507076540524749,0.3753706862676543,-0.00019107405731893845,-1.5758080870393915e-05,0.0
2577,-0.026236720760471295,-0.00982818808849709,-0.17508240065369432,-0.09802342000132254,-0.06487644204935511,0.3742533848365185,-0.00019050246600293231,-1.5710817175172927e-05,0.0
2578,-0.026158694992854108,-0.00979880582999117,-0.17456095343767988,-0.0977326547414582,-0.06468270025259905,0.37313940554061215,-0.0001899325908840903,-1.5663695145721837e-05,0.0
2579,-0.026080900820214633,-0.009769511691665385,-0.1740410584660586,-0.09744274814778235,-0.06448953827811107,0.37202873854393814,-0.00018936442667120547,-1.561671343490567e-05,0.0
2580,-0.02600333754735282,-0.009740305413468679,-0.17352271114702703,-0.09715369763748369,-0.06429695435540216,0.3709213739408974,-0.0001887979684541322,-1.556987170884528e-05,0.0
2581,-0.025926004524069488,-0.009711186712925542,-0.1730059068477371,-0.0968655013181155,-0.0641049466105438,0.36981730239258886,-0.00018823321036725297,-1.552316883019848e-05,0.0
2582,-0.025848901040311827,-0.009682155340294174,-0.1724906409826683,-0.09657815612635183,-0.06391351345703652,0.36871651369815794,-0.0001876701471442211,-1.547660435105688e-05,0.0
2583,-0.025772026461400217,-0.009653211010014914,-0.17197690898010154,-0.09629166044046954,-0.06372265293037674,0.3676189987734756,-0.00018710877407424002,-1.54301770385268e-05,0.0
2584,-0.025695380089098496,-0.009624353469328287,-0.1714647062581286,-0.09600601164523007,-0.06353236330006175,0.36652474773334587,-0.00018654908530142496,-1.5383886197335704e-05,0.0
2585,-0.025618961247948067,-0.009595582457059958,-0.17095402828706635,-0.09572120678702169,-0.06334264305557798,0.36543375064199696,-0.00018599107634578718,-1.533773097701508e-05,0.0
2586,-0.025542769294228825,-0.009566897696401122,-0.17044487050118573,-0.09543724426285297,-0.0631534902162887,0.364345998422406,-0.00018543474091866735,-1.5291710530072705e-05,0.0
2587,-0.02546680356416227,-0.009538298923105742,-0.1699372283727586,-0.09515412150888426,-0.06296490315548807,0.36326148142169107,-0.00018488007379228522,-1.5245823499827251e-05,0.0
2588,-0.025391063378519912,-0.009509785883300542,-0.16943109741452864,-0.09487183618703417,-0.06277688005826708,0.36218019006198043,-0.0001843270708306252,-1.520006949939706e-05,0.0
2589,-0.025315548085436214,-0.009481358309206062,-0.16892647309139625,-0.09459038601752111,-0.06258941923933511,0.36110211491518246,-0.00018377572540601958,-1.5154446881659865e-05,0.0
2590,-0.025240257039285258,-0.0094530159330686,-0.1684233509240024,-0.09430976894269559,-0.06240251890117291,0.36002724672779357,-0.00018322603271068373,-1.5108954858048577e-05,0.0
2591,-0.02516518955268264,-0.009424758510948908,-0.16792172646936887,-0.09402998190494535,-0.06221617753675244,0.35895557555728363,-0.00018267798843060512,-1.5063594154910555e-05,0.0
2592,-0.02509034442028787,-0.009396586087977702,-0.1674215957496555,-0.09375101102162497,-0.062030396416170835,0.3578870837106098,-0.0001821316048158602,-1.501841007701951e-05,0.0
2593,-0.025015721437875234,-0.009368498155820493,-0.16692295391560663,-0.0934728634196189,-0.06184517141540688,0.35682176856816583,-0.00018158686115170354,-1.4973362686083513e-05,0.0
2594,-0.02494131998614745,-0.009340494439851374,-0.1664257965110626,-0.093195537736245,-0.06166050054077587,0.35575962141870887,-0.00018104375304441527,-1.492845158229515e-05,0.0
2595,-0.02486713937753017,-0.009312574702667869,-0.1659301191370892,-0.09291903059125942,-0.0614763824437277,0.3547006322050768,-0.00018050227621981783,-1.4883676582628413e-05,0.0
2596,-0.024793178995936048,-0.00928473867186827,-0.1654359173763468,-0.0926433403508343,-0.061292815263844176,0.35364479212053407,-0.00017996242416027552,-1.483903754424723e-05,0.0
2597,-0.02471943816143777,-0.009256986109872294,-0.16494318686118334,-0.09236846452352966,-0.06110979726248339,0.35259209164521993,-0.00017942419297849177,-1.4794533734981426e-05,0.0
2598,-0.024645916251011733,-0.009229316750617963,-0.16445192318301236,-0.09209440073539601,-0.06092732691295732,0.35154252157543,-0.00017888757738226087,-1.475016505232108e-05,0.0
2599,-0.02457261259559125,-0.009201730354982668,-0.16396212201443663,-0.0918211467260875,-0.06074540240189921,0.35049607259714277,-0.00017835257258855874,-1.4705931556969077e-05,0.0
2600,-0.024499526581319257,-0.009174226655629817,-0.1634737789686815,-0.09154869979964397,-0.060564022395286195,0.34945273540627225,-0.0001778191731653378,-1.466183254617402e-05,0.0
2601,-0.024426657532539118,-0.009146805418885112,-0.16298688970526914,-0.09127705790075098,-0.0603831849871315,0.34841250078717273,-0.00017728737477028649,-1.4617867826597878e-05,0.0
2602,-0.024354004842329753,-0.009119466379729936,-0.16250144993759635,-0.09100621929480872,-0.06020288836408158,0.3473753600279149,-0.00017675717227609464,-1.4574037092490247e-05,0.0
2603,-0.024281567862773003,-0.00909220929273117,-0.16201745531101594,-0.09073618099772962,-0.06002313119849437,0.346341303563604,-0.00017622856055683766,-1.4530340303022513e-05,0.0
2604,-0.024209345955436706,-0.009065033911368136,-0.16153490154566616,-0.090466940729852,-0.059843911823173036,0.345310322277364,-0.00017570153487176133,-1.4486776996154393e-05,0.0
2605,-0.024137338489336788,-0.009037939985435202,-0.16105378432180703,-0.09019849652917811,-0.059665228491265425,0.3442824072542767,-0.00017517609028333322,-1.4443346970934383e-05,0.0
2606,-0.024065544842347113,-0.009010927263908203,-0.1605740993935019,-0.08993084649376429,-0.059487079417603075,0.3432575496830488,-0.00017465222203282978,-1.4400049891526733e-05,0.0
2607,-0.023993964386099412,-0.00898399549915725,-0.16009584248466271,-0.08966398787478141,-0.05930946322317679,0.34223574027838105,-0.00017412992484935845,-1.4356885654105434e-05,0.0
2608,-0.023922596482831814,-0.00895714445018176,-0.1596190093395579,-0.08939791841121306,-0.05913237825685642,0.34121696998868756,-0.0001736091941437347,-1.4313853902918977e-05,0.0
2609,-0.023851440528650784,-0.008930373861072937,-0.15914359572663653,-0.08913263643475748,-0.058955822715343165,0.34020123024570326,-0.00017309002468671644,-1.4270954555625123e-05,0.0
2610,-0.02378049588800666,-0.008903683492603561,-0.15866959740162334,-0.08886813964354727,-0.05877979498697632,0.3391885120116897,-0.00017257241196209073,-1.4228186970476146e-05,0.0
2611,-0.023709761963637003,-0.008877073088752727,-0.15819701015629145,-0.0886044256748768,-0.058604293623796364,0.3381788064087975,-0.00017205635021666689,-1.4185551226463455e-05,0.0
2612,-0.02363923812530095,-0.008850542411662563,-0.1577258297937432,-0.08834149265223146,-0.058429316818822616,0.33717210468471914,-0.00017154183585993662,-1.4143047098477423e-05,0.0
2613,-0.023568923703298036,-0.008824091247500289,-0.15725605216617633,-0.08807933727349612,-0.058254863265516654,0.3361683971929424,-0.00017102886452355462,-1.4100672431345749e-05,0.0
2614,-0.023498817644155595,-0.008797719596300812,-0.15678767346318875,-0.08781794743806544,-0.058080934107071006,0.3351676681056019,-0.00017051744371872265,-1.4058413101535091e-05,0.0
2615,-0.023428919738361535,-0.008771426993954064,-0.15632068919828318,-0.08755732979339388,-0.057907525363131124,0.33416991492610865,-0.000170007557577913,-1.4016281406910741e-05,0.0
2616,-0.02335922937696812,-0.008745213198405509,-0.1558550952150014,-0.08729748292553581,-0.05773463510493313,0.33317512929954,-0.00016949920206685306,-1.3974276629219841e-05,0.0
2617,-0.023289745950177056,-0.008719077969177839,-0.15539088735550538,-0.08703840365310683,-0.05756226224351694,0.3321833019409247,-0.0001689923712519303,-1.3932398188736407e-05,0.0
2618,-0.023220468826474217,-0.008693021079687677,-0.15492806151748678,-0.08678008994436291,-0.05739040502965339,0.3311944241050643,-0.00016848706171931446,-1.3890645679919405e-05,0.0
2619,-0.023151397408451846,-0.008667042287204984,-0.1544666135895215,-0.0865225397308372,-0.05721906188471704,0.3302084871870307,-0.00016798326798341686,-1.3849018314694302e-05,0.0
2620,-0.023082531086901368,-0.008641141355958708,-0.15400653945424223,-0.08626575060992911,-0.05704823135351492,0.32922548236222454,-0.00016748098610579868,-1.3807515572369269e-05,0.0
2621,-0.023013869277408183,-0.008615318040027808,-0.15354783502716157,-0.08600972122084065,-0.05687791157510295,0.32824540148826675,-0.00016698021096201568,-1.3766136763553134e-05,0.0
2622,-0.022945411339523318,-0.008589572123326845,-0.1530904962433023,-0.08575444812263833,-0.05670810143917157,0.32726823508715935,-0.00016648093780443756,-1.3724881392494464e-05,0.0
2623,-0.022877156695722635,-0.00856390335949257,-0.15263451903627423,-0.08549992963717129,-0.056538799266612164,0.3262939749062212,-0.0001659831622775347,-1.3683748670811138e-05,0.0
2624,-0.022809104754109473,-0.008538311510845439,-0.15217989934849763,-0.08524616436436706,-0.05637000319354463,0.32532261278929064,-0.00016548687992263297,-1.3642738003747866e-05,0.0
2625,-0.02274125491196612,-0.00851279634682818,-0.15172663313959228,-0.08499314929507411,-0.05620171206675558,0.32435413969469434,-0.00016499208595873688,-1.3601848519306266e-05,0.0
2626,-0.022673606558389674,-0.008487357642274032,-0.1512747163714235,-0.08474088234763064,-0.0560339242720211,0.3233885470471931,-0.00016449877595627082,-1.3561079497903453e-05,0.0
2627,-0.022606159123114526,-0.008461995153784397,-0.15082414503449312,-0.08448936174252374,-0.055866638202422686,0.32242582663172054,-0.00016400694509661223,-1.3520430285513613e-05,0.0
2628,-0.02253891200330994,-0.008436708655857404,-0.15037491513266826,-0.08423858521300186,-0.05569985235080072,0.3214659698438852,-0.00016351658818022612,-1.3479900066784666e-05,0.0
2629,-0.0224718646210521,-0.00841149791090495,-0.1499270226434812,-0.08398855100024909,-0.05553356509809316,0.3205089684631917,-0.00016302770164132989,-1.3439487769775113e-05,0.0
2630,-0.022405016374877993,-0.008386362696604659,-0.14948046361812103,-0.08373925678999161,-0.05536777494779676,0.3195548139010449,-0.00016254028062400176,-1.3399193028888382e-05,0.0
2631,-0.02233836669565434,-0.008361302774143181,-0.14903523406005734,-0.08349070035663447,-0.05520248053554719,0.31860349775692637,-0.00016205432015778157,-1.335901473207544e-05,0.0
2632,-0.02227191499669871,-0.00833631791598355,-0.14859133001539845,-0.08324287968901772,-0.05503768030324087,0.3176550116880529,-0.0001615698158172321,-1.3318951896458162e-05,0.0
2633,-0.022205660704001456,-0.008311407889512281,-0.14814874753196539,-0.08299579346586793,-0.05487337242703475,0.31670934778487725,-0.00016108676284942353,-1.3279003645998404e-05,0.0
2634,-0.02213960323494242,-0.008286572468153999,-0.14770748267617634,-0.08274943896870797,-0.0547095557011287,0.31576649737492996,-0.00016060515665975963,-1.3239169160886685e-05,0.0
2635,-0.022073741926765252,-0.008261811471471125,-0.1472675315905961,-0.08250381234912449,-0.05454622909912025,0.31482645088863354,-0.00016012499584680838,-1.3199455709587359e-05,0.0
2636,-0.022008075880056262,-0.008237124853264936,-0.14682889067723598,-0.08225890480411666,-0.05438339283768937,0.31388919523070336,-0.0001596462852795741,-1.3159893060546855e-05,0.0
2637,-0.021942604867264192,-0.008212512194089819,-0.1463915556890049,-0.082014721759188,-0.05422104350213743,0.312954727472768,-0.00015916901114955892,-1.3120449934073776e-05,0.0
2638,-0.02187732828311462,-0.008187973286776623,-0.1459555227952134,-0.08177126035408927,-0.0540591798249444,0.31202303883830546,-0.00015869316820807294,-1.3081125958975425e-05,0.0
2639,-0.02181224555448874,-0.008163507907617062,-0.14552078811190555,-0.08152851880828846,-0.05389780020680119,0.31109412126271935,-0.0001582187525771659,-1.3041921041070785e-05,0.0
2640,-0.021747356123179653,-0.008139115826676993,-0.1450873477584258,-0.08128649505180048,-0.05373690325056725,0.3101679666055077,-0.00015774575998122353,-1.3002834876336154e-05,0.0
2641,-0.021682659409767567,-0.008114796826738263,-0.14465519788476136,-0.08104518685474875,-0.053576487536343566,0.3092445665655933,-0.00015727418585312908,-1.2963867380750998e-05,0.0
2642,-0.021618154865843744,-0.008090550676735673,-0.14422433465589082,-0.0808045928073188,-0.053416551379650526,0.30832391342948995,-0.0001568040259991106,-1.2925018051252461e-05,0.0
2643,-0.021553841895656786,-0.00806637717058053,-0.1437947542437743,-0.08056470976175559,-0.053257093729098294,0.30740599836351856,-0.00015633527574741875,-1.2886286905609317e-05,0.0
2644,-0.021489719936820084,-0.008042276086928663,-0.14336645282844293,-0.08032553635017675,-0.05309811283098369,0.306490813638695,-0.00015586793166780474,-1.2847673675074365e-05,0.0
2645,-0.021425788445268254,-0.00801824719713881,-0.14293942661231676,-0.08008707065850612,-0.052939607254581515,0.3055783513349137,-0.0001554019889721905,-1.2809178130037592e-05,0.0
2646,-0.021362046845295996,-0.007994290288998158,-0.1425136717832047,-0.07984931031969071,-0.05278157567604961,0.30466860315622796,-0.00015493744302411602,-1.2770799964684055e-05,0.0
2647,-0.02129849458860352,-0.00797040513850591,-0.14208918455251557,-0.07961225337263908,-0.05262401668039415,0.3037615611615959,-0.0001544742896925032,-1.2732539245125735e-05,0.0
2648,-0.021235131093327614,-0.007946591541229876,-0.14166596118458188,-0.07937589795916306,-0.052466928640481234,0.3028572173391822,-0.00015401252476620326,-1.2694395632362628e-05,0.0
2649,-0.0211719558381328,-0.007922849261113321,-0.1412439978656003,-0.07914024205493697,-0.05231031031454366,0.3019555638475996,-0.0001535521443392381,-1.2656368933309201e-05,0.0
2650,-0.021108968243197364,-0.00789917809531916,-0.1408232908716171,-0.07890528369180666,-0.05215416014476745,0.301056592649172,-0.00015309314344881186,-1.2618459015460768e-05,0.0
2651,-0.021046167779541953,-0.007875577815941412,-0.1404038364556245,-0.07867102093787419,-0.05199847678281166,0.3001602959561759,-0.00015263551852911448,-1.2580665853122432e-05,0.0
2652,-0.020983553876235874,-0.007852048217698093,-0.13998563088777666,-0.07843745181288925,-0.05184325873373652,0.29926666578198063,-0.00015217926461288828,-1.2542989031353173e-05,0.0
2653,-0.020921125992814576,-0.00782858908142359,-0.1395686704441072,-0.07820457445685777,-0.05168850457070667,0.29837569435235933,-0.00015172437792926354,-1.2505428520312889e-05,0.0
2654,-0.020858883592453848,-0.0078052001876553895,-0.13915295141736342,-0.07797238684947293,-0.05153421295275058,0.29748737383780954,-0.0001512708538402709,-1.2467984273029655e-05,0.0
2655,-0.02079682612813878,-0.0077818813232363535,-0.13873847010102902,-0.07774088719044753,-0.05138038240358598,0.2966016964906068,-0.00015081868828459657,-1.2430655884567933e-05,0.0
2656,-0.020734953046232605,-0.0077586322805519616,-0.13832522282637885,-0.07751007355949494,-0.05122701145725438,0.2957186544899389,-0.0001503678765085938,-1.2393443517600848e-05,0.0
2657,-0.020673263725392178,-0.007735452892550331,-0.1379132059974534,-0.0772799415072801,-0.05107409954867086,0.2948382384311283,-0.00014991841820356287,-1.2356341577915651e-05,0.0
2658,-0.02061175737617152,-0.0077123430850479695,-0.13750241615580291,-0.0770504849716758,-0.050921646138927,0.29396043738006666,-0.000149470314026993,-1.2319338414416416e-05,0.0
2659,-0.020550433731938354,-0.007689302495803532,-0.13709284941523397,-0.07682170684366987,-0.05076964876497527,0.29308524725233887,-0.00014902355383967185,-1.2282446878153744e-05,0.0
2660,-0.020489292247138458,-0.007666330918931044,-0.1366845021453481,-0.07659360576250537,-0.05061810573751611,0.29221266061071316,-0.00014857813305489085,-1.2245666219194341e-05,0.0
2661,-0.020428332392109692,-0.007643428141361403,-0.136277370704945,-0.07636617924837837,-0.05046701597309642,0.2913426695032902,-0.00014813404761641392,-1.2208995782805721e-05,0.0
2662,-0.020367553611627887,-0.007620593964547334,-0.13587145147385968,-0.0761394254662344,-0.05031637797612467,0.2904752662212539,-0.00014769129345068978,-1.2172435409231696e-05,0.0
2663,-0.02030695538612899,-0.007597828174196888,-0.13546674086438673,-0.07591334280174582,-0.050166190272449535,0.2896104433506444,-0.00014724986718462916,-1.2135984551731166e-05,0.0
2664,-0.020246537172690413,-0.007575130567715525,-0.13506323525436692,-0.07568792910719231,-0.05001645158224157,0.2887481930900657,-0.0001468097636399267,-1.2099642218983814e-05,0.0
2665,-0.02018629844841374,-0.007552500934771219,-0.13466093106185895,-0.07546318207255555,-0.04986716075772348,0.28788850766281154,-0.0001463709793260207,-1.2063408162661938e-05,0.0
2666,-0.020126238674315785,-0.007529939074991742,-0.1342598247295712,-0.07523910011270452,-0.0497183162372318,0.2870313796211159,-0.0001459335105280619,-1.2027281772773732e-05,0.0
2667,-0.02006635734140589,-0.007507444772708056,-0.1338599126578489,-0.07501568173864935,-0.04956991657344202,0.286176801699207,-0.00014549735280229472,-1.1991262350525506e-05,0.0
2668,-0.020006653902642824,-0.007485017835009525,-0.1334611913331631,-0.07479292438311448,-0.04942196061821374,0.28532476592385997,-0.00014506250223547863,-1.1955349480880016e-05,0.0
2669,-0.019947127839081112,-0.007462658053815831,-0.13306365717127444,-0.07457082644301635,-0.049274446944084366,0.2844752649474341,-0.00014462895412679352,-1.1919542035201398e-05,0.0
2670,-0.019887778625467326,-0.007440365227797794,-0.13266730666887197,-0.0743493860535119,-0.04912737416728544,0.28362829128872,-0.000144196705906533,-1.188383987913634e-05,0.0
2671,-0.019828605753221037,-0.0074181391469522,-0.1322721362798999,-0.0741286013803794,-0.048980740998306155,0.28278383755298153,-0.0001437657522221563,-1.1848242000737013e-05,0.0
2672,-0.019769608690891546,-0.007395979614913845,-0.1318781424941378,-0.07390847040574568,-0.04883454612345464,0.28194189616635473,-0.0001433360895632433,-1.1812747647900428e-05,0.0
2673,-0.01971078692286578,-0.007373886428940588,-0.13148532181735176,-0.07368899129141497,-0.04868878820339571,0.2811024597348532,-0.00014290771456144425,-1.1777356322995175e-05,0.0
2674,-0.01965213994287147,-0.007351859382308901,-0.13109367074471506,-0.07347016235704379,-0.0485434658793238,0.2802655209951732,-0.00014248062193005786,-1.1742066980111513e-05,0.0
2675,-0.01959366723672088,-0.007329898274046268,-0.13070318579465742,-0.07325198200873693,-0.04839857770911357,0.2794310727115106,-0.00014205480903637125,-1.1706879199077963e-05,0.0
2676,-0.01953536827879243,-0.007308002910073833,-0.1303138634915367,-0.0730344477143632,-0.048254122652368045,0.2785991071093803,-0.00014163027052531595,-1.1671791720814882e-05,0.0
2677,-0.019477242590879008,-0.007286173073888276,-0.129925700366507,-0.0728175586536176,-0.048110099053245224,0.2777696175451653,-0.0001412070030528264,-1.1636803975479488e-05,0.0
2678,-0.01941928961741271,-0.007264408589605885,-0.1295386929807355,-0.07260131253647206,-0.04796650562631857,0.27694259626804146,-0.00014078500269206295,-1.1601914804713824e-05,0.0
2679,-0.019361508762716403,-0.007242709309743335,-0.12915283800082525,-0.072385704296642,-0.0478233421835941,0.2761180339614565,-0.00014036426923220543,-1.1567138703264443e-05,0.0
2680,-0.019303899387681026,-0.007221075110725229,-0.1287681321107656,-0.07217073026655856,-0.04768060770623584,0.2752959218756478,-0.00013994480289109145,-1.1532490790405182e-05,0.0
2681,-0.019246461161315016,-0.007199505696468884,-0.12838457172332618,-0.07195639242844706,-0.047538299890583405,0.2744762554418379,-0.0001395265942903876,-1.1497947406960948e-05,0.0
2682,-0.019189193595757124,-0.007178000861829024,-0.12800215340995716,-0.07174268917992346,-0.047396417422498685,0.2736590276173408,-0.00013910963896123603,-1.1463508414103274e-05,0.0
2683,-0.019132096175610475,-0.007156560417649229,-0.12762087378081377,-0.07152961814668947,-0.047254959220265506,0.272844230847499,-0.0001386939330141031,-1.1429173456405177e-05,0.0
2684,-0.019075168401490598,-0.007135184168215832,-0.12724072945902917,-0.07131717750897255,-0.04711392400275252,0.2720318579562842,-0.00013827947307869663,-1.1394942744831707e-05,0.0
2685,-0.019018409759627042,-0.007113871925628571,-0.12686171705549468,-0.07110536573758264,-0.04697331031317666,0.2712219018622113,-0.00013786625498069573,-1.1360815720968933e-05,0.0
2686,-0.018961819774614974,-0.007092623484365067,-0.12648383319908152,-0.07089418110105858,-0.04683311693548691,0.27041435556258775,-0.00013745427568960397,-1.1326792291115142e-05,0.0
2687,-0.01890539792726742,-0.007071438661745267,-0.12610707451662131,-0.07068362177047562,-0.046693342536379655,0.2696092118155751,-0.00013704353076913242,-1.1292872316731015e-05,0.0
2688,-0.018849143719888956,-0.00705031726656924,-0.12573143767517497,-0.07047368551663481,-0.04655398603305588,0.26880646328350133,-0.0001366340163238892,-1.1259055853522577e-05,0.0
2689,-0.018793056683831147,-0.0070292590941212485,-0.1253569193402953,-0.07026437117905,-0.04641504596486966,0.26800610333333397,-0.00013622572862441007,-1.1225342542148816e-05,0.0
2690,-0.01873713628415248,-0.007008263974412259,-0.1249835161982535,-0.07005567605985995,-0.046276521322284936,0.26720812423618545,-0.00013581866470697033,-1.1191732515337648e-05,0.0
2691,-0.01868138208457977,-0.006987331686925334,-0.12461122486424481,-0.06984759963775483,-0.04613841052635351,0.2664125198454084,-0.00013541282036414704,-1.1158225186085548e-05,0.0
2692,-0.018625793536478183,-0.006966462072603175,-0.12424004209158653,-0.06964013902412988,-0.046000712569229066,0.26561928230611365,-0.00013500819125731616,-1.1124820829497375e-05,0.0
2693,-0.018570370189052023,-0.0069456549216766255,-0.12386996454436532,-0.06943329310374,-0.04586342607147362,0.2648284051238994,-0.00013460477425999328,-1.1091519331820238e-05,0.0
2694,-0.018515111557126138,-0.006924910044516452,-0.12350098894905547,-0.0692270600988759,-0.04572654979033689,0.2640398813260403,-0.00013420256564864667,-1.1058320480760673e-05,0.0
2695,-0.01846001712816881,-0.006904227265256641,-0.12313311200525581,-0.06902143771286114,-0.04559008264612407,0.2632537035435692,-0.00013380156162902032,-1.1025224273680284e-05,0.0
2696,-0.01840508644984282,-0.006883606380331315,-0.12276633045679815,-0.06881642500448723,-0.045454023135476855,0.26246986541564715,-0.0001334017581477712,-1.0992230562998292e-05,0.0
2697,-0.018350319019645088,-0.006863047211994739,-0.1224006410403387,-0.06861201979199164,-0.04531837015165673,0.2616883597072383,-0.00013300315219968254,-1.0959339411731105e-05,0.0
2698,-0.018295714369601385,-0.006842549565974516,-0.12203604048544511,-0.0684082205339504,-0.045183122437717715,0.2609091796828371,-0.0001326057395377437,-1.0926550610242437e-05,0.0
2699,-0.018241272005953747,-0.0068221132633474605,-0.12167252556958011,-0.06820502548435893,-0.04504827870182329,0.2601323184055864,-0.00013220951632155045,-1.0893864201349319e-05,0.0
2700,-0.018186991483796964,-0.006801738100816596,-0.12131009304126039,-0.06800243303232786,-0.04491383781148947,0.259357769229018,-0.0001318144791896118,-1.0861280137112014e-05,0.0
2701,-0.018132872171094667,-0.0067814239789795476,-0.12094873979938528,-0.06780043902897319,-0.04477979902028868,0.25858552341372615,-0.00013142062715613146,-1.0828787848658849e-05,0.0
2702,-0.018078913519806263,-0.006761170754777343,-0.12058846272194311,-0.06759903900953068,-0.04464616206829157,0.2578155724164421,-0.00013102796024524828,-1.0796381847850688e-05,0.0
2703,-0.018025115208670093,-0.006740978157443783,-0.12022925845061708,-0.06739823542830203,-0.04451292446217701,0.25704791225014517,-0.00013063646980032424,-1.0764073134838924e-05,0.0
2704,-0.01797147676736633,-0.006720846002229338,-0.11987112379216201,-0.06719802662038754,-0.04438008498268301,0.25628253617803787,-0.0001302461519741139,-1.0731861235553657e-05,0.0
2705,-0.017917997721682243,-0.006700774106951205,-0.11951405554346671,-0.06699841066250702,-0.044247642530965636,0.25551943731485166,-0.00012985700344551103,-1.0699745833409017e-05,0.0
2706,-0.017864677601708845,-0.006680762289741986,-0.1191580505499261,-0.06679938543813553,-0.04411559608722254,0.25475860871422173,-0.00012946902094854255,-1.0667726538192684e-05,0.0
2707,-0.017811515927683205,-0.0066608103747772245,-0.11880310566119201,-0.06660094965164434,-0.04398394421167225,0.2540000438301971,-0.00012908220045194444,-1.063580277610751e-05,0.0
2708,-0.017758512248354234,-0.006640918171964923,-0.11844921769753942,-0.06640310164446253,-0.043852685776962934,0.2532437360521351,-0.0001286965389256306,-1.0603973925467664e-05,0.0
2709,-0.017705666078871404,-0.006621085509800183,-0.11809638350636249,-0.06620583938953063,-0.043721819683488844,0.25248967843987274,-0.00012831203231494624,-1.057223950431445e-05,0.0
2710,-0.017652976961576205,-0.006601312205252169,-0.1177445999703564,-0.06600916174878806,-0.04359134450197255,0.25173786466423453,-0.00012792867740940057,-1.0540598879829013e-05,0.0
2711,-0.017600444429248574,-0.006581598080934011,-0.11739386397117535,-0.06581306622610719,-0.04346125941189294,0.2509882876418324,-0.00012754647082515187,-1.050905164915297e-05,0.0
2712,-0.017548068031347074,-0.006561942950820636,-0.11704417235049452,-0.06561755184443663,-0.043331562982022384,0.2502409411656372,-0.00012716540920750644,-1.0477597308490629e-05,0.0
2713,-0.017495847289260007,-0.006542346646751536,-0.11669552204285205,-0.06542261657546958,-0.04320225410271548,0.2494958183801067,-0.0001267854881923258,-1.0446234865719236e-05,0.0
2714,-0.01744378175684323,-0.00652280898316604,-0.11634790991640977,-0.0652282589241745,-0.043073331597887184,0.24875291284759563,-0.00012640670513634425,-1.0414963978553642e-05,0.0
2715,-0.017391870978390393,-0.006503329781373058,-0.11600133287649056,-0.06503447729734473,-0.04294479428058775,0.24801221805370918,-0.00012602905559474018,-1.0383783927976116e-05,0.0
2716,-0.01734011450011965,-0.006483908863525409,-0.11565578785647845,-0.06484127002314766,-0.04281664099351625,0.24727372746761536,-0.00012565253683197462,-1.0352693995968323e-05,0.0
2717,-0.017288511844563616,-0.0064645460645525775,-0.11531127179043997,-0.06464863540108316,-0.042688870505854945,0.24653743444577214,-0.0001252771456691177,-1.0321693608740953e-05,0.0
2718,-0.017237062577899184,-0.006445241197749818,-0.11496778159036705,-0.06445657161648455,-0.042561481838347334,0.2458033324803912,-0.00012490287747410507,-1.0290782069165587e-05,0.0
