,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3055,-0.009034056515193553,-0.003796525419453022,-0.06465406785361616,-0.03597853992351696,-0.02020437624404575,0.1337272486390713,-5.485579060881449e-05,-4.826892637022735e-06,0.0
3056,-0.009006004552700361,-0.003784715888174474,-0.06445321453826888,-0.035866881052884284,-0.020141539880451812,0.1333118528911957,-5.468510346964174e-05,-4.811875246247081e-06,0.0
3057,-0.008978039605527123,-0.0037729431249429704,-0.0642529848859459,-0.03575556811028923,-0.02007889907918532,0.13289774665813467,-5.451494814533578e-05,-4.796904098780283e-06,0.0
3058,-0.008950161430830878,-0.0037612070019545736,-0.06405337697178097,-0.03564460058984091,-0.020016453063677393,0.1324849263588675,-5.4345322158312345e-05,-4.7819786244753715e-06,0.0
3059,-0.008922369741761563,-0.003749507413643255,-0.06385438885996825,-0.03553397704322227,-0.019954201337655596,0.13207338771931798,-5.4176224309935566e-05,-4.767098757107028e-06,0.0
3060,-0.008894664274876415,-0.0037378442437417496,-0.06365601862851757,-0.03542369650877425,-0.019892143263550714,0.1316631268363926,-5.400765275144322e-05,-4.752264180475337e-06,0.0
3061,-0.008867044785841076,-0.0037262173670722476,-0.06345826435740852,-0.03531375851866331,-0.01983027805032245,0.13125414015972356,-5.3839605858170616e-05,-4.737474557780304e-06,0.0
3062,-0.008839510977352359,-0.003714626685955971,-0.06326112414226498,-0.035204161162128614,-0.01976860536805412,0.1308464231470522,-5.367208172976425e-05,-4.722729566421772e-06,0.0
3063,-0.008812062606221348,-0.003703072076170129,-0.06306459607519385,-0.03509490390597977,-0.019707124460999332,0.13043997223224543,-5.350507857335116e-05,-4.7080291076678e-06,0.0
3064,-0.008784699383882075,-0.0036915534370798174,-0.0628686782598746,-0.03498598558864683,-0.019645834684658955,0.1300347833214004,-5.3338594700773445e-05,-4.693372557355214e-06,0.0
3065,-0.008757421092908274,-0.003680070632859707,-0.06267336879360208,-0.03487740587712031,-0.019584735296047366,0.12963085308101907,-5.317262873015526e-05,-4.678759751178865e-06,0.0
3066,-0.008730227449378802,-0.0036686235620825816,-0.0624786657939256,-0.03476916286564774,-0.019523826017719386,0.1292281770574953,-5.300717829939337e-05,-4.664190441833896e-06,0.0
3067,-0.008703118184210315,-0.003657212116489355,-0.06228456737733989,-0.03466125642753157,-0.01946310579910905,0.1288267518112136,-5.2842242547435024e-05,-4.6496639860052086e-06,0.0
3068,-0.00867609303199395,-0.0036458361873156334,-0.0620910716868021,-0.034553684744927406,-0.019402574384451896,0.12842657303521254,-5.267781921295942e-05,-4.635180508605106e-06,0.0
3069,-0.008649151764451154,-0.003634495646253202,-0.0618981768156282,-0.03444644744140098,-0.019342231029206895,0.1280276373428046,-5.2513906574624524e-05,-4.6207392895324485e-06,0.0
3070,-0.008622294097296345,-0.0036231903959213223,-0.06170588093306586,-0.03433954310989036,-0.01928207519813373,0.12762994057776864,-5.2350503163180024e-05,-4.606340297846779e-06,0.0
3071,-0.008595519792828103,-0.0036119203148553877,-0.06151418216526029,-0.034232971430748924,-0.019222106066735665,0.1272334793604377,-5.218760716146448e-05,-4.5919828478767125e-06,0.0
3072,-0.008568828578882696,-0.003600685299974486,-0.061323078657297844,-0.034126731034705725,-0.019162323157627437,0.12683824961169926,-5.202521658763873e-05,-4.577666623443999e-06,0.0
3073,-0.008542220202128201,-0.0035894852398230303,-0.061132568572158756,-0.034020820757765115,-0.019102725961161197,0.12644424745502514,-5.186333034852262e-05,-4.5633916403159665e-06,0.0
3074,-0.008515694425501319,-0.0035783200147240838,-0.06094265005050617,-0.03391524030560865,-0.019043313646262057,0.12605146954548443,-5.170194603616891e-05,-4.549156845960837e-06,0.0
3075,-0.00848925097690713,-0.003567189524384984,-0.06075332127608706,-0.03380998814054019,-0.01898408579816359,0.12565991174063462,-5.154106230974276e-05,-4.534962241920172e-06,0.0
3076,-0.00846288960247526,-0.0035560936590463984,-0.0605645804047927,-0.03370506336758941,-0.01892504179751507,0.1252695703164891,-5.1380677452024395e-05,-4.520807618252747e-06,0.0
3077,-0.00843661007355046,-0.00354503229766851,-0.06037642561643367,-0.033600465853875265,-0.018866180753392497,0.12488044207685796,-5.122078993561678e-05,-4.506692001962432e-06,0.0
3078,-0.008410412067583145,-0.0035340053776188414,-0.060188855114594965,-0.033496191803740895,-0.018807503186496315,0.12449252157357374,-5.106140094985374e-05,-4.492622589727916e-06,0.0
3079,-0.008384295056531703,-0.003523012973270454,-0.060001867198852976,-0.03339223109602902,-0.018749011934085756,0.12410579941088964,-5.09025245761889e-05,-4.478627543556594e-06,0.0
3080,-0.008358259061742193,-0.003512054793589116,-0.05981545994702293,-0.033288592420326224,-0.01869070271865194,0.12372027775983566,-5.074414249408708e-05,-4.4646760091504215e-06,0.0
3081,-0.008332303875727573,-0.003501130709623562,-0.059629631541242074,-0.03318527547234192,-0.018632574831877375,0.12333595345244694,-5.058625402594672e-05,-4.450767608479162e-06,0.0
3082,-0.00830642921528694,-0.0034902406322909097,-0.05944438021142324,-0.0330822787299849,-0.01857462780686329,0.12295282235536775,-5.042885689067182e-05,-4.4369026277820225e-06,0.0
3083,-0.008280634831225481,-0.003479384454404995,-0.05925970413434902,-0.032979601221204025,-0.0185168610966601,0.12257088076871797,-5.0271950094207396e-05,-4.423080780144179e-06,0.0
3084,-0.008254920491401935,-0.003468562063224894,-0.059075601564516106,-0.032877242253109916,-0.01845927403699287,0.12219012524312446,-5.011553191400136e-05,-4.409301964772498e-06,0.0
3085,-0.008229285931246914,-0.0034577733609732855,-0.05889207070013685,-0.03277520022167313,-0.018401866309585305,0.12181055169071123,-4.995960091322806e-05,-4.395566182521052e-06,0.0
3086,-0.008203730924727924,-0.003447018231841849,-0.0587091097611437,-0.03267347489635198,-0.018344637091426617,0.12143215693413643,-4.98041553353126e-05,-4.381873309077036e-06,0.0
3087,-0.008178255217799319,-0.0034362965752044875,-0.058526716988317344,-0.03257206513463005,-0.01828758586557742,0.12105493719844528,-4.964919376152484e-05,-4.368223155146213e-06,0.0
3088,-0.0081528585489399,-0.0034256082944870716,-0.05834489061580297,-0.03247096965945442,-0.018230712157986873,0.12067888860678105,-4.9494714579347826e-05,-4.354615530488194e-06,0.0
3089,-0.008127540692388989,-0.003414953276051163,-0.05816362888592687,-0.032370187779163596,-0.01817401535898657,0.1203040077597308,-4.9340716524097635e-05,-4.341050689530252e-06,0.0
3090,-0.008102301398069667,-0.003404331418795407,-0.057982930038330646,-0.03226971827029741,-0.018117495019139913,0.11993029087038358,-4.918719756414026e-05,-4.327528186388265e-06,0.0
3091,-0.008077140431662896,-0.0033937426151548914,-0.057802792338515145,-0.032169560553139395,-0.018061150432773062,0.11955773457654668,-4.903415712881456e-05,-4.314048172491988e-06,0.0
3092,-0.008052057532500838,-0.003383186770813142,-0.0576232140398223,-0.03206971323879842,-0.018004981184325336,0.11918633496980298,-4.888159302764259e-05,-4.3006105152957645e-06,0.0
3093,-0.008027052473239605,-0.003372663775710982,-0.05744419340741432,-0.03197017571445658,-0.01794898662043068,0.11881608870999238,-4.8729503832993325e-05,-4.28721490723266e-06,0.0
3094,-0.008002125015338516,-0.0033621735255927447,-0.057265728696417446,-0.031870946965636006,-0.017893166243478843,0.11844699219639424,-4.857788828236616e-05,-4.27386164832747e-06,0.0
3095,-0.007977274929144438,-0.003351715913215392,-0.05708781819164342,-0.03177202645292715,-0.017837519350283233,0.11807904213204311,-4.842674465006343e-05,-4.260550179391138e-06,0.0
3096,-0.007952501944042688,-0.0033412908520127444,-0.056910460169663904,-0.03167341226772546,-0.017782045728391233,0.1177122343140665,-4.8276071369358824e-05,-4.247280861111993e-06,0.0
3097,-0.00792780585623451,-0.0033308982228247275,-0.05673365291428067,-0.03157510420147193,-0.017726744630032872,0.11734656574561585,-4.8125867282710435e-05,-4.2340534884214985e-06,0.0
3098,-0.007903186403079665,-0.0033205379366282434,-0.056557394716789944,-0.03147710119594879,-0.017671615472225052,0.11698203272315044,-4.79761306727797e-05,-4.220867805957982e-06,0.0
3099,-0.007878643369362549,-0.003310209881320842,-0.05638168387217731,-0.0313794026586499,-0.017616657642097768,0.1166186320075406,-4.782686016496429e-05,-4.207723767277628e-06,0.0
3100,-0.00785417650518065,-0.003299913962767407,-0.05620651868080479,-0.03128200712775556,-0.017561870797805756,0.116256359749774,-4.767805409186614e-05,-4.194621367983822e-06,0.0
3101,-0.007829785576420117,-0.0032896500792321,-0.05603189743421229,-0.03118491381013367,-0.017507254356562585,0.11589521252827586,-4.752971102934729e-05,-4.181560685746584e-06,0.0
3102,-0.007805470364763569,-0.003279418122165929,-0.05585781844370045,-0.03108812201226163,-0.01745280774046678,0.11553518705426392,-4.738182956500888e-05,-4.16854134055095e-06,0.0
3103,-0.007781230638636663,-0.003269217991132556,-0.05568428005091111,-0.030991631075716293,-0.0173985302833777,0.1151762800120057,-4.723440866114113e-05,-4.155563570223769e-06,0.0
3104,-0.007757066162459531,-0.003259049586113214,-0.055511280532188664,-0.030895439860392226,-0.017344421583951577,0.11481848779781662,-4.708744579642555e-05,-4.142626914974377e-06,0.0
3105,-0.007732976671266451,-0.0032489128252396514,-0.055338818258140354,-0.03079954687615695,-0.017290481220184863,0.11446180652320301,-4.694094052566616e-05,-4.129731689073623e-06,0.0
3106,-0.007708961985017478,-0.003238807582464242,-0.05516689152790338,-0.030703952381281815,-0.017236708343809,0.11410623358906137,-4.679489109201957e-05,-4.116877493476428e-06,0.0
3107,-0.0076850218409713796,-0.003228733774856403,-0.05499549868269015,-0.030608654610076128,-0.017183102702035342,0.11375176497086803,-4.664929588095879e-05,-4.104064357672328e-06,0.0
3108,-0.007661156028562837,-0.0032186912939413163,-0.05482463806380841,-0.03051365301640819,-0.017129663679888392,0.11339839752791384,-4.650415303086243e-05,-4.09129227381252e-06,0.0
3109,-0.0076373643246039355,-0.003208680038078549,-0.05465430801526297,-0.030418946998896513,-0.017076390638918627,0.11304612803878776,-4.635946187102301e-05,-4.0785611561335215e-06,0.0
3110,-0.007613646477320039,-0.00319869992053108,-0.05448450688371512,-0.030324535272460644,-0.017023283151916785,0.11269495279736803,-4.621522047175738e-05,-4.06587095263163e-06,0.0
3111,-0.007590001977819718,-0.003188751022596186,-0.05431523337566852,-0.03023041114352316,-0.016970342267713958,0.11234486443515704,-4.607143253351841e-05,-4.053215301989749e-06,0.0
3112,-0.007566430749412618,-0.0031788331550279053,-0.054146485702683676,-0.03013657698105536,-0.01691756655157886,0.11199586183067813,-4.5928094340986125e-05,-4.040596578717122e-06,0.0
3113,-0.0075429326662327595,-0.003168946155009869,-0.05397826208702408,-0.03004303369819478,-0.016864955062244873,0.11164794288818407,-4.578520228195326e-05,-4.028017195752803e-06,0.0
3114,-0.0075195074907524855,-0.0031590899318192887,-0.05381056090412106,-0.029949779942859484,-0.016812507455875026,0.11130110395813554,-4.5642755403167415e-05,-4.015477305024978e-06,0.0
3115,-0.007496155009200013,-0.0031492643840337134,-0.05364338055049903,-0.029856815476519395,-0.016760222947753797,0.11095534209710625,-4.550075258615444e-05,-4.002976514148227e-06,0.0
3116,-0.007472874990108242,-0.0031394694180307612,-0.05347671937457327,-0.029764139135368194,-0.01670810115886716,0.11061065378289622,-4.535919138158912e-05,-3.990514567005223e-06,0.0
3117,-0.007449667213504777,-0.0031297049373558705,-0.05331057580110397,-0.02967175018255071,-0.016656141499870755,0.11026703579765777,-4.521807178296755e-05,-3.978091488716374e-06,0.0
3118,-0.007426531452328964,-0.003119970847735422,-0.053144948197983335,-0.029579647630303723,-0.016604343519649293,0.10992448474580074,-4.507739089896176e-05,-3.965706901043834e-06,0.0
3119,-0.007403467484335071,-0.0031102670543207817,-0.052979834974610195,-0.029487830497426634,-0.016552706754008963,0.10958299727409597,-4.4937148411674565e-05,-3.953360982669028e-06,0.0
3120,-0.007380475088635939,-0.0031005934614918235,-0.05281523452260776,-0.029396297900218207,-0.016501230716572134,0.10924257008554206,-4.479734264597222e-05,-3.941053370212624e-06,0.0
3121,-0.0073575540479927735,-0.0030909499732532934,-0.05265114526371604,-0.029305049356356288,-0.0164499147277215,0.10890320012513513,-4.465797225526765e-05,-3.928783839986126e-06,0.0
3122,-0.007334704118046055,-0.0030813365070940313,-0.0524875656039006,-0.029214083412845954,-0.01639875847224468,0.1085648837018239,-4.451903547651305e-05,-3.916552216061745e-06,0.0
3123,-0.007311925112604536,-0.0030717529520363656,-0.052324493952109676,-0.02912339984686958,-0.016347761288173616,0.10822761804188025,-4.43805316432153e-05,-3.90435844328726e-06,0.0
3124,-0.007289216795180147,-0.003062199223553767,-0.05216192874472442,-0.029032997292218567,-0.016296922835592136,0.1078913995525241,-4.424245891386176e-05,-3.892202341203723e-06,0.0
3125,-0.0072665789412689405,-0.0030526752308643683,-0.05199986839452087,-0.02894287512742023,-0.01624624249335366,0.10755622508656819,-4.410481551917984e-05,-3.880083620945231e-06,0.0
3126,-0.007244011362418467,-0.0030431808661222836,-0.05183831132908184,-0.028853032713779998,-0.016195719783422928,0.10722209165765693,-4.3967600965086825e-05,-3.868001866321007e-06,0.0
3127,-0.007221513812890391,-0.0030337160516164335,-0.051677256009816444,-0.028763468803720486,-0.01614535426549925,0.10688899571434876,-4.383081340726546e-05,-3.8559573984961325e-06,0.0
3128,-0.00719908608442973,-0.0030242806899992655,-0.05151670085466641,-0.028674182614405394,-0.016095145465781197,0.10655693411058838,-4.369445144194215e-05,-3.843949864422144e-06,0.0
3129,-0.007176727952661368,-0.003014874693398559,-0.05135664431166596,-0.028585173507791637,-0.01604509275958241,0.10622590371755329,-4.3558513709792124e-05,-3.831978743574489e-06,0.0
3130,-0.00715443922654367,-0.0030054979580265836,-0.051197084837358874,-0.02849644068840686,-0.01599519572543278,0.10589590147907042,-4.342299929138852e-05,-3.820044010246457e-06,0.0
3131,-0.007132219682614882,-0.00299615039646583,-0.05103802087985353,-0.028407983276938956,-0.01594545386326961,0.10556692415078699,-4.328790603922474e-05,-3.808145604954901e-06,0.0
3132,-0.007110069099830844,-0.002986831920960604,-0.05087945090056426,-0.028319800359490204,-0.015895866691808508,0.10523896848876561,-4.315323294321109e-05,-3.7962831679854754e-06,0.0
3133,-0.007087987261139875,-0.0029775424426537835,-0.05072137337350152,-0.02823189113047873,-0.015846433689167362,0.10491203133233132,-4.301897887685885e-05,-3.7844565131907066e-06,0.0
3134,-0.007065973975148316,-0.002968281859205554,-0.05056378673881116,-0.028144254946898133,-0.01579715438813622,0.10458610971540545,-4.2885141929618645e-05,-3.772665276453383e-06,0.0
3135,-0.00704402900821032,-0.002959050092048888,-0.05040668950515635,-0.0280568907762569,-0.015748028288277018,0.1042612003011196,-4.275172163725006e-05,-3.760909532884505e-06,0.0
3136,-0.007022152177869541,-0.0029498470356149067,-0.05025008012349994,-0.027969798146924258,-0.01569905487694035,0.10393730026479682,-4.2618715358997656e-05,-3.7491885888443463e-06,0.0
3137,-0.007000343262423412,-0.0029406726054983273,-0.05009395707852519,-0.02788297602925173,-0.015650233724648067,0.10361440632575494,-4.2486122672975605e-05,-3.7375027352546457e-06,0.0
3138,-0.006978602053022925,-0.002931526711301801,-0.049938318855206144,-0.027796423736323583,-0.01560156429621623,0.1032925154453101,-4.2353941927185215e-05,-3.7258513122311678e-06,0.0
3139,-0.00695692833919572,-0.0029224092647359436,-0.04978316396485663,-0.027710140505740787,-0.015553046068776217,0.10297162454960807,-4.22221720293102e-05,-3.714234273443323e-06,0.0
3140,-0.006935321914839956,-0.0029133201748608563,-0.04962849089055418,-0.027624125326717146,-0.015504678678809135,0.10265173044829323,-4.2090811166001656e-05,-3.702651345961974e-06,0.0
3141,-0.006913782574953948,-0.00290425935101859,-0.04947429812737476,-0.027538377974248043,-0.015456461391698583,0.10233283037962672,-4.195985831700719e-05,-3.6911020157840204e-06,0.0
3142,-0.0068923101049521715,-0.002895226708462229,-0.04932058419164793,-0.027452897187849844,-0.015408393909677057,0.1020149210007296,-4.1829311861777636e-05,-3.679586278601904e-06,0.0
3143,-0.006870904246163978,-0.0028862221956495186,-0.04916734770964879,-0.027367680227511553,-0.015360476429952722,0.10169799809138118,-4.1699173367698475e-05,-3.668109086902917e-06,0.0
3144,-0.006849564543265006,-0.002877245882542709,-0.049014587620771675,-0.027282720945114886,-0.015312709835194687,0.10138205496107476,-4.1569449547310274e-05,-3.656684638495767e-06,0.0
3145,-0.006828291055198009,-0.0028682975117108466,-0.04886230199176252,-0.02719802449601618,-0.015265092073884176,0.10106709255488328,-4.14401301898256e-05,-3.645296121715703e-06,0.0
3146,-0.006807083591014516,-0.0028593769876256643,-0.04871048930795536,-0.02711359085004081,-0.015217622402821368,0.10075310829621616,-4.131121354764472e-05,-3.6339432108198346e-06,0.0
3147,-0.006785941929896687,-0.0028504842330546753,-0.04855914814826569,-0.0270294185040114,-0.015170300585358424,0.10044009872544993,-4.118269866922967e-05,-3.6226261938347144e-06,0.0
3148,-0.0067648658732149015,-0.0028416191576077486,-0.04840827701122137,-0.02694550721115208,-0.015123125946664864,0.10012806112851497,-4.105458415399442e-05,-3.611344500030413e-06,0.0
3149,-0.006743855226051982,-0.0028327816717015307,-0.048257874466391425,-0.026861856052331094,-0.01507609809278982,0.0998169924759686,-4.092686837289152e-05,-3.600098329858824e-06,0.0
3150,-0.006722909773131172,-0.0028239716952630535,-0.04810793904876513,-0.026778463651044623,-0.01502921679259967,0.09950688939937148,-4.079955098483644e-05,-3.588887582988567e-06,0.0
3151,-0.006702029339959784,-0.002815189128664156,-0.04795846930459281,-0.026695330414736602,-0.014982481134435118,0.09919774966424443,-4.0672629890253e-05,-3.577711965709405e-06,0.0
3152,-0.006681213671754301,-0.002806433913024084,-0.0478094637878427,-0.026612454172269803,-0.014935891096980654,0.0988895693175307,-4.054610414735568e-05,-3.566571511815549e-06,0.0
3153,-0.006660462627657939,-0.0027977059330527537,-0.04766092105421379,-0.026529835083720966,-0.014889446017197591,0.09858234615477367,-4.0419972794056396e-05,-3.555466136561292e-06,0.0
3154,-0.006639775980994702,-0.0027890051173187907,-0.04751283967753283,-0.02644747219693564,-0.014843145404716152,0.09827607700724846,-4.029423397134343e-05,-3.5443957789855127e-06,0.0
3155,-0.00661915353102754,-0.002780331381050264,-0.04736521820541686,-0.026365364467743704,-0.014796988937894195,0.09797075877026747,-4.016888700226419e-05,-3.533360132630211e-06,0.0
3156,-0.006598595096147813,-0.0027716846319290164,-0.04721805523620765,-0.026283511556045046,-0.014750976005566989,0.09766638881553268,-4.004393028609881e-05,-3.522359350077695e-06,0.0
3157,-0.006578100454764236,-0.0027630647965461858,-0.047071349320689924,-0.02620191221291737,-0.014705106304366207,0.09736296384492477,-3.9919362526789955e-05,-3.5113931140700545e-06,0.0
3158,-0.00655766942019997,-0.002754471785582471,-0.04692509904550773,-0.026120565610636897,-0.014659379447182203,0.0970604809536096,-3.979518292378131e-05,-3.5004615765498787e-06,0.0
3159,-0.006537301816100536,-0.0027459055053033546,-0.04677930300574868,-0.026039471820698955,-0.014613794663128768,0.0967589377653116,-3.967139002029728e-05,-3.4895643110226613e-06,0.0
3160,-0.006516997403277114,-0.0027373658934985684,-0.04663395978988921,-0.025958629197935543,-0.014568351746565934,0.09645833071512708,-3.9547982407287945e-05,-3.478701553414679e-06,0.0
3161,-0.006496756024349047,-0.0027288528474516023,-0.046489067983500464,-0.025878037563019565,-0.014523050133094897,0.0961586573833631,-3.9424958995918417e-05,-3.467872951588066e-06,0.0
3162,-0.006476577477742568,-0.002720366286900268,-0.04634462617026809,-0.025797696001011523,-0.014477889433629204,0.09585991476653243,-3.9302318693840344e-05,-3.4570782869456586e-06,0.0
3163,-0.006456461566144246,-0.0027119061313764055,-0.046200632983087526,-0.025717603463048046,-0.014432869304824687,0.09556209982676013,-3.918006028190013e-05,-3.446317997323549e-06,0.0
3164,-0.006436408093086398,-0.0027034722987596947,-0.04605708700241758,-0.02563775938942438,-0.01438798922031721,0.09526520977727772,-3.905818182119101e-05,-3.4355914512854054e-06,0.0
3165,-0.006416416890221025,-0.002695064694566339,-0.045913986848420366,-0.02555816334231751,-0.014343248680132606,0.09496924203755273,-3.893668309099172e-05,-3.42489880391914e-06,0.0
3166,-0.006396487726216941,-0.002686683255892612,-0.04577133113216943,-0.02547881447619351,-0.014298647137312036,0.09467419352982376,-3.881556227776013e-05,-3.4142397614797417e-06,0.0
3167,-0.006376620437548441,-0.002678327886645536,-0.04562911847378173,-0.02539971197813745,-0.014254184294641706,0.0943800615032531,-3.869481819189282e-05,-3.403614306319362e-06,0.0
3168,-0.006356814836350656,-0.0026699985033957546,-0.045487347497192174,-0.025320855190173967,-0.014209859685426872,0.09408684318479064,-3.857444979866843e-05,-3.3930224525698144e-06,0.0
3169,-0.006337070728273199,-0.0026616950262650647,-0.04534601682235669,-0.025242243309700416,-0.014165672892024835,0.09379453569831163,-3.845445584201433e-05,-3.382463849424157e-06,0.0
3170,-0.006317387920903788,-0.0026534173752164707,-0.045205125082618564,-0.0251638755456563,-0.014121623491989591,0.09350313618987592,-3.8334834973262206e-05,-3.3719385179619716e-06,0.0
3171,-0.006297766226917204,-0.002645165468376395,-0.0450646709206768,-0.02508575141377491,-0.014077710935142033,0.0932126419969957,-3.821558572333388e-05,-3.3614463850246056e-06,0.0
3172,-0.006278205479089546,-0.002636939213498745,-0.04492465295630382,-0.02500787057435178,-0.01403393470283509,0.09292305062080591,-3.8096707650486375e-05,-3.350987076454712e-06,0.0
3173,-0.006258705455695503,-0.002628738547642774,-0.04478506986299071,-0.02493023130362302,-0.013990294674659972,0.09263435860414221,-3.7978198641488e-05,-3.340560888743912e-06,0.0
3174,-0.006239265993614841,-0.0026205633772883523,-0.0446459202596667,-0.02485283378615738,-0.013946790108894845,0.09234656375096166,-3.786005803933776e-05,-3.3301673001983885e-06,0.0
3175,-0.00621988691327245,-0.0026124136190344587,-0.044507202813375904,-0.024775677080204717,-0.013903420695358765,0.0920596632122692,-3.774228449635705e-05,-3.319806526539019e-06,0.0
3176,-0.006200567738144007,-0.002604289375765342,-0.04436891651368985,-0.024698754322700373,-0.013860187703557928,0.09177365001564888,-3.762488348705465e-05,-3.3094783043499067e-06,0.0
3177,-0.006181308431051027,-0.002596190473590581,-0.044231059839319437,-0.024622067841130874,-0.013817089888681381,0.09148852350624184,-3.750785002958981e-05,-3.2991824389426496e-06,0.0
3178,-0.006162108898288262,-0.002588116775928562,-0.0440936313538537,-0.024545618872676207,-0.013774126279662872,0.09120428228080071,-3.7391181180283045e-05,-3.288919210823615e-06,0.0
3179,-0.006142968950926065,-0.0025800682061594246,-0.043956629731680213,-0.02446940713327372,-0.013731296229532789,0.09092092381519903,-3.727487577079321e-05,-3.2786878560371187e-06,0.0
3180,-0.006123888428793262,-0.002572044673659825,-0.043820053647316254,-0.02439343158096492,-0.013688599564305083,0.09063844531623003,-3.715893272899332e-05,-3.2684884616981103e-06,0.0
3181,-0.006104867102854179,-0.00256404612293099,-0.04368390178346849,-0.024317691523463313,-0.013646035669783904,0.09035684387432145,-3.7043350658566844e-05,-3.2583211619930887e-06,0.0
3182,-0.006085904816610738,-0.0025560724624698,-0.04354817281965285,-0.024242186000936205,-0.013603604350783517,0.09007611676445178,-3.692812844979807e-05,-3.248185548891957e-06,0.0
3183,-0.006067001396074931,-0.002548123609996041,-0.04341286543737145,-0.02416691489844295,-0.01356130494673718,0.08979626163551888,-3.681326521002079e-05,-3.23808168629588e-06,0.0
3184,-0.006048156643241338,-0.002540199495821564,-0.04327797832461478,-0.024091877394696492,-0.013519137032927505,0.08951727565969088,-3.669875942618544e-05,-3.2280089630094485e-06,0.0
3185,-0.006029370392986522,-0.002532300034727497,-0.043143510186888626,-0.024017071935073058,-0.013477100648592526,0.08923915577666551,-3.658461037808931e-05,-3.2179680191826454e-06,0.0
3186,-0.006010642456019356,-0.002524425153618909,-0.043009459716576964,-0.02394249892365972,-0.013435194830534515,0.0889618998548472,-3.6470816563219956e-05,-3.2079578745232172e-06,0.0
3187,-0.0059919726456503525,-0.002516574779002294,-0.0428758256237529,-0.023868157172773165,-0.013393419363135907,0.08868550494011102,-3.635737685134454e-05,-3.1979789450308107e-06,0.0
3188,-0.005973360788189185,-0.0025087488310316136,-0.04274260661127068,-0.02379404584016209,-0.013351773928160001,0.08840996832045146,-3.624429074960759e-05,-3.188030888270926e-06,0.0
3189,-0.005954806703801084,-0.0025009472337206005,-0.042609801394050524,-0.023720164432019433,-0.013310258014260007,0.08813528744770983,-3.613155626001441e-05,-3.178113598177126e-06,0.0
3190,-0.005936310211786339,-0.002493169911200908,-0.04247740866559936,-0.02364651218095526,-0.013268871253619774,0.08786145962234872,-3.601917234251303e-05,-3.168226844556059e-06,0.0
3191,-0.005917871170109449,-0.002485416770594654,-0.042345427179753876,-0.023573088980697415,-0.013227613078501283,0.08758848268871607,-3.590713852393403e-05,-3.158370535448525e-06,0.0
3192,-0.005899489335536622,-0.0024776877685721136,-0.042213855646732114,-0.02349989306756333,-0.01318648333556433,0.08731635315130334,-3.579545298202577e-05,-3.148544352795467e-06,0.0
3193,-0.005881164590168916,-0.0024699827993948744,-0.04208269277172131,-0.02342692473819305,-0.013145481405790627,0.08704506916865555,-3.568411496870422e-05,-3.1387484180521868e-06,0.0
3194,-0.0058628967438725775,-0.002462301795111912,-0.041951937301456105,-0.02335418308497411,-0.013104606922295956,0.08677462795319948,-3.557312334276356e-05,-3.1289821460535616e-06,0.0
3195,-0.005844685594243079,-0.0024546446941687483,-0.04182158797987202,-0.02328166660635682,-0.013063859753478842,0.08650502635075269,-3.546247668180734e-05,-3.1192459513772143e-06,0.0
3196,-0.005826531002123499,-0.002447011403370929,-0.04169164353653013,-0.023209375854448162,-0.013023239066916282,0.08623626257688492,-3.535217439952645e-05,-3.109539096412911e-06,0.0
3197,-0.005808432771054808,-0.002439401858927573,-0.04156210271508376,-0.02313730948575076,-0.012982744686877459,0.0859683335940046,-3.524221453472055e-05,-3.0998617755287045e-06,0.0
3198,-0.0057903907458464925,-0.002431815976232654,-0.04143296424037616,-0.023065467209811945,-0.01294237612283965,0.08570123710493051,-3.513259653897742e-05,-3.0902132846603367e-06,0.0
3199,-0.005772404754519906,-0.002424253681144832,-0.041304226892356376,-0.022993848139485015,-0.012902133059289137,0.08543497044052326,-3.502331956052456e-05,-3.0805941674895587e-06,0.0
3200,-0.005754474598637327,-0.0024167149118919,-0.041175889410982984,-0.022922451783637207,-0.012862014923943007,0.08516953101455163,-3.491438170274657e-05,-3.0710037564558816e-06,0.0
3201,-0.005736600133248294,-0.002409199580654887,-0.04104795054790358,-0.022851277279082902,-0.012822021524532688,0.08490491628949488,-3.480578225187692e-05,-3.061441820668987e-06,0.0
3202,-0.005718781185372018,-0.002401707614983621,-0.04092040908482452,-0.022780324254729027,-0.012782152306983293,0.08464112387533,-3.469752006477169e-05,-3.0519083727489476e-06,0.0
3203,-0.005701017575348002,-0.002394238944684438,-0.040793263759180624,-0.02270959183321869,-0.012742406964705856,0.08437815107423187,-3.458959386885689e-05,-3.042403225397378e-06,0.0
3204,-0.0056833091461066165,-0.0023867934901088063,-0.04066651335331173,-0.022639079540316777,-0.012702785060411552,0.08411599551937723,-3.44820030711289e-05,-3.0329260506283964e-06,0.0
3205,-0.00566565571728873,-0.0023793711829925767,-0.040540156632240705,-0.022568786722728905,-0.012663286164938671,0.08385465464235192,-3.437474555788994e-05,-3.0234766044419405e-06,0.0
3206,-0.0056480571295490865,-0.002371971945702062,-0.04041419238344798,-0.022498712903123937,-0.012623909834901737,0.0835941260725572,-3.4267821086621535e-05,-3.0140547457511367e-06,0.0
3207,-0.005630513208154854,-0.0023645957081349024,-0.04028861937974814,-0.02242885736928382,-0.012584655691010362,0.08333440724423126,-3.4161227762424454e-05,-3.0046601367691284e-06,0.0
