,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2200,-0.03871805464148893,-0.016255072021395603,-0.2724754049677779,-0.14276379807391637,-0.09643814152763847,0.5669371771932046,-0.00026436437434141546,-2.2341586645871728e-05,0.0
2201,-0.03859013970969462,-0.016200987439125,-0.2715734411531278,-0.14229360065798058,-0.09611759485731873,0.5650615145507007,-0.00026348389877635327,-2.22668346775098e-05,0.0
2202,-0.03846264548802276,-0.01614708354805236,-0.2706744578421963,-0.14182493515422015,-0.0957981175769046,0.5631920383402061,-0.00026260638137143365,-2.2192349438573726e-05,0.0
2203,-0.038335570518036835,-0.016093359789135002,-0.2697784452878106,-0.1413577948156552,-0.09547970659983986,0.5613287269597995,-0.0002617318154658479,-2.2118133856346753e-05,0.0
2204,-0.03820891335950199,-0.01603981559914803,-0.268885393782857,-0.14089217314546623,-0.09516235879353054,0.5594715590650312,-0.0002608601940629867,-2.2044190464527424e-05,0.0
2205,-0.038082672536211316,-0.01598645043724431,-0.26799529364698305,-0.1404280626611502,-0.09484607135264717,0.5576205126690218,-0.00025999151169912307,-2.1970523086703928e-05,0.0
2206,-0.03795684660087834,-0.01593326375343806,-0.2671081352532406,-0.13996545723057924,-0.094530840941289,0.5557755666761595,-0.0002591257621166221,-2.1897134617668796e-05,0.0
2207,-0.037831434085807636,-0.015880255012118528,-0.26622390899526244,-0.13950434905886977,-0.09421666493604111,0.5539366990571133,-0.00025826293986709316,-2.182402914677927e-05,0.0
2208,-0.03770643555387497,-0.01582742251868323,-0.26534260363462375,-0.1390447747295502,-0.09390352849258166,0.5521039190039793,-0.0002574029552402159,-2.175111942508946e-05,0.0
2209,-0.03758185068262832,-0.015774765089757413,-0.264464208709803,-0.1385867510441212,-0.09359142228139204,0.5502772219190711,-0.00025654575396999766,-2.1678357399410642e-05,0.0
2210,-0.03745767597692148,-0.015722283368080365,-0.2635887164159225,-0.13813022746893744,-0.09328035513533413,0.5484565556221733,-0.0002556914174280718,-2.1605839549349665e-05,0.0
2211,-0.03733391005697323,-0.01566997678506,-0.26271611720734805,-0.13767519758222332,-0.09297032416490322,0.5466418992991062,-0.00025483993621479534,-2.153356638372385e-05,0.0
2212,-0.0372105515576204,-0.015617844769926245,-0.2618464015928502,-0.13722165644847184,-0.09266132582528015,0.5448332330340607,-0.0002539913020079824,-2.1461537903864496e-05,0.0
2213,-0.037087599102786625,-0.015565886762505136,-0.2609795601369697,-0.13676959804697714,-0.09235335702333175,0.5430305363339634,-0.00025314550684699745,-2.138975454585504e-05,0.0
2214,-0.03696505134012835,-0.015514102192466298,-0.26011558335249096,-0.1363190167570881,-0.09204641463815189,0.5412337890385833,-0.0002523025415723727,-2.1318216685284382e-05,0.0
2215,-0.03684290687762128,-0.015462490517156573,-0.2592544618915165,-0.1358699067917124,-0.09174049539174668,0.5394429707925539,-0.000251462398157544,-2.1246924642965313e-05,0.0
2216,-0.036721164369808434,-0.01541105117342157,-0.25839618638821105,-0.13542226239872718,-0.0914355962140453,0.5376580614923854,-0.0002506250686682737,-2.1175879503616653e-05,0.0
2217,-0.03659982243106589,-0.015359783622410672,-0.2575407475036551,-0.13497607693968894,-0.09113171429879482,0.535879040423474,-0.00024979054560923456,-2.110508224943417e-05,0.0
2218,-0.036478879676296296,-0.015308687330823531,-0.25668813597553986,-0.13453134490375357,-0.09082884628144001,0.5341058875225709,-0.0002489588208237126,-2.1034533893884833e-05,0.0
2219,-0.03635833473790968,-0.015257761759927343,-0.25583834253912907,-0.13408805940686522,-0.09052698954079443,0.5323385821073359,-0.00024812988723313,-2.096423547699865e-05,0.0
2220,-0.03623818623632037,-0.015207006381981868,-0.2549913579818315,-0.13364621417724884,-0.09022614110738461,0.5305771038110937,-0.0002473037375130617,-2.0894188813585613e-05,0.0
2221,-0.03611843279317968,-0.015156420672975898,-0.2541471731207775,-0.13320580301599508,-0.0899262979869803,0.5288214323500579,-0.0002464803648393108,-2.082439531009329e-05,0.0
2222,-0.03599907300418783,-0.015106004126560324,-0.25330577881500893,-0.1327668185530665,-0.08962745762828773,0.5270715467463257,-0.0002456597624472611,-2.0754856767240583e-05,0.0
2223,-0.035880105513042236,-0.015055756217095094,-0.25246716596530383,-0.1323292544003484,-0.08932961720376238,0.5253274267989928,-0.0002448419237674689,-2.0685575673407516e-05,0.0
2224,-0.03576153254753584,-0.015005674373147503,-0.2516313224519602,-0.13189318496867347,-0.08903275123453637,0.5235891087616422,-0.0002440267410047472,-2.061644478420806e-05,0.0
2225,-0.035643350730378116,-0.014955759226353806,-0.2507982408518355,-0.13145855880875673,-0.08873686949051181,0.52185654089534,-0.00024321426191549809,-2.0547525588523145e-05,0.0
2226,-0.035525558157892226,-0.014906010578983367,-0.2499679126746921,-0.13102535698981665,-0.08844197267279502,0.5201296944085081,-0.00024240449712006472,-2.047883720864645e-05,0.0
2227,-0.03540815349984444,-0.014856427902225732,-0.24914032885799506,-0.13059357353671222,-0.08814805790686879,0.5184085495218465,-0.00024159743861733844,-2.0410379582885373e-05,0.0
2228,-0.03529113548392822,-0.014807010642417294,-0.2483154803664915,-0.1301632043289168,-0.08785512168241498,0.5166930877331394,-0.00024079307696359234,-2.0342152006900688e-05,0.0
2229,-0.03517450279365497,-0.014757758273564982,-0.24749335824149934,-0.12973424274393155,-0.08756316145641656,0.5149832890687105,-0.00023999140447077122,-2.02741551723571e-05,0.0
2230,-0.035058254148027795,-0.014708670255483641,-0.24667395353468524,-0.12930668468373066,-0.08727217365791716,0.5132791350814999,-0.00023919241320571012,-2.0206388449598042e-05,0.0
2231,-0.03494238825754041,-0.014659746056109358,-0.2458572573195732,-0.12888052451428136,-0.0869821554136388,0.5115806065077205,-0.0002383960944785846,-2.0138852098773976e-05,0.0
2232,-0.034826903822995796,-0.014610985152515561,-0.24504326070397744,-0.12845575643600704,-0.08669310388801602,0.509887683991543,-0.00023760244157117007,-2.0071546460173903e-05,0.0
2233,-0.034711799544650965,-0.014562387026771465,-0.24423195484431842,-0.1280323752771146,-0.08640501593828578,0.5082003485489032,-0.00023681144582142336,-2.000447194034056e-05,0.0
2234,-0.034597074113621035,-0.014513951169574643,-0.24342333092449864,-0.12761037471808556,-0.08611788892826441,0.5065185805839905,-0.0002360231007827282,-1.9937629163366072e-05,0.0
2235,-0.03448272623943951,-0.014465677066952384,-0.24261738017045753,-0.12718974989531537,-0.08583171960495496,0.5048423613945305,-0.0002352373988626679,-1.9871018548098912e-05,0.0
2236,-0.03436875463395709,-0.014417564207310113,-0.24181409381937968,-0.1267704940598629,-0.08554650562746541,0.5031716713221427,-0.00023445433305744964,-1.980464111010372e-05,0.0
2237,-0.03425515798346374,-0.014369612097284486,-0.2410134631787393,-0.12635260177739305,-0.08526224390812052,0.5015064913391769,-0.00023367389638839634,-1.9738497787319377e-05,0.0
2238,-0.03414193496683204,-0.014321820249929498,-0.24021547954241512,-0.1259360667464965,-0.08497893177262784,0.49984680194985764,-0.00023289608203787136,-1.9672589518880293e-05,0.0
2239,-0.034029084981763866,-0.014274187772681546,-0.23942013366441373,-0.12552089734671676,-0.08469656268753888,0.49819259421949186,-0.00023212086484218343,-1.96069015349482e-05,0.0
2240,-0.03391660910442358,-0.01422671280622501,-0.2386274147828634,-0.12510713971206075,-0.08441511957959386,0.4965438855341835,-0.00023134817147020382,-1.9541377546670947e-05,0.0
2241,-0.033804503809179674,-0.014179396150027146,-0.23783731633243996,-0.12469473925061932,-0.08413461299045218,0.4949006226636743,-0.00023057805835325747,-1.9476072602764144e-05,0.0
2242,-0.03369276784128831,-0.014132237294765928,-0.23704982967255153,-0.12428368999660981,-0.08385504037350361,0.4932627866821548,-0.0002298105168076286,-1.9410986627921657e-05,0.0
2243,-0.03358139998655754,-0.014085235715847192,-0.23626494622314234,-0.12387398785005818,-0.08357639844381914,0.4916303598782228,-0.00022904553921443654,-1.9346119583986916e-05,0.0
2244,-0.033470399037800753,-0.014038390887966521,-0.2354826573978845,-0.12346562858801084,-0.08329868403115363,0.49000332453122164,-0.00022828311738363363,-1.9281471021793303e-05,0.0
2245,-0.033359763708225576,-0.013991702332742682,-0.2347029547398665,-0.12305860556074238,-0.08302189471686804,0.4883816613439916,-0.00022752324378577058,-1.92170417605379e-05,0.0
2246,-0.03324949281209817,-0.013945169521916202,-0.23392582971489298,-0.122652915080266,-0.08274602717312031,0.4867653530447331,-0.00022676591112503471,-1.9152831314386245e-05,0.0
2247,-0.0331395850943429,-0.013898791966755973,-0.2331512738485207,-0.12224855104031371,-0.08247107891304592,0.48515438081495055,-0.00022601111144750498,-1.9088840523940817e-05,0.0
2248,-0.03303003935037498,-0.013852569158662734,-0.23237927873927364,-0.12184550915867941,-0.08219704676153769,0.48354872707574315,-0.000225258837716192,-1.9025069498503552e-05,0.0
2249,-0.03292085432749236,-0.013806500615576528,-0.23160983596877607,-0.12144378344599423,-0.08192392819173384,0.48194837315164796,-0.00022450908292855222,-1.8961519146359e-05,0.0
2250,-0.032812028794923016,-0.013760585849998192,-0.2308429371966565,-0.12104336837044082,-0.08165172051480969,0.4803533007566843,-0.00022376183968191932,-1.8898190174216718e-05,0.0
2251,-0.032703561509618444,-0.013714824383087973,-0.2300785740670598,-0.12064425861983691,-0.0813804209247693,0.47876349168913934,-0.00022301710141130508,-1.8835083355588564e-05,0.0
2252,-0.03259545126361192,-0.01366921572301907,-0.2293167382711178,-0.12024644891587301,-0.0811100267280098,0.4771789279627351,-0.0002222748615148076,-1.8772199588721797e-05,0.0
2253,-0.032487696783944746,-0.013623759415710916,-0.2285574215718632,-0.11984993292487207,-0.08084053543869009,0.47559959078913844,-0.0002215351137871148,-1.8709540270323566e-05,0.0
2254,-0.032380296876230334,-0.013578454970035826,-0.22780061570492316,-0.11945470528312617,-0.08057194447191338,0.47402546226471554,-0.00022079785171641336,-1.8647106770305894e-05,0.0
2255,-0.03227325208376117,-0.013533300891331897,-0.2270463108455164,-0.11906080047893544,-0.08030423994686664,0.47245655211128573,-0.0002200630166179401,-1.8584848256241676e-05,0.0
2256,-0.03216656128180103,-0.01348829665626324,-0.22629449873496207,-0.11866821437895045,-0.08003741899304727,0.4708928434102484,-0.00021933060073328205,-1.852276449096816e-05,0.0
2257,-0.032060222090841396,-0.013443442463865059,-0.22554517223610654,-0.11827691594854192,-0.07977148600706717,0.4693343002641723,-0.00021860062940308464,-1.846088834710118e-05,0.0
2258,-0.03195423334608131,-0.01339873781843936,-0.22479832314513798,-0.11788690095392827,-0.07950643801213086,0.4677809055902656,-0.0002178730948724792,-1.8399219675298684e-05,0.0
2259,-0.03184859389134469,-0.013354182225608016,-0.2240539433450046,-0.11749816450153623,-0.0792422723331394,0.46623264204546516,-0.00021714799048283342,-1.8337758349370656e-05,0.0
2260,-0.03174330257183066,-0.013309775192145698,-0.2233120246851885,-0.11711070249892375,-0.07897898597302787,0.4646894927330492,-0.00021642530785063899,-1.8276504082107364e-05,0.0
2261,-0.031638358191942564,-0.013265516250835599,-0.222572559102608,-0.11672450978714394,-0.07871657623034904,0.46315144006002373,-0.00021570503982455358,-1.8215457319978488e-05,0.0
2262,-0.03153375958544656,-0.013221404923029714,-0.22183553854413274,-0.11633958120332416,-0.0784550405376875,0.4616184665914047,-0.0002149871798721379,-1.8154617911820197e-05,0.0
2263,-0.03142950558746274,-0.01317744073214909,-0.22110095495379994,-0.11595591220056278,-0.07819437606907227,0.4600905552487522,-0.0002142717195491179,-1.8093986156258058e-05,0.0
2264,-0.031325595050379865,-0.013133623198819337,-0.22036880036741385,-0.11557349795318571,-0.0779345801500883,0.4585676889364807,-0.0002135586537606891,-1.8033562832995283e-05,0.0
2265,-0.03122202676906222,-0.013089951874191593,-0.21963906678618686,-0.11519233308867015,-0.07767565018650927,0.457049850026841,-0.0002128479742895094,-1.7973347931429435e-05,0.0
2266,-0.031118799590462667,-0.013046426288981023,-0.2189117462971365,-0.11481241259962399,-0.07741758357601333,0.45553702136922286,-0.00021213967485096187,-1.7913342154501833e-05,0.0
2267,-0.031015912334770444,-0.013003045990540987,-0.21818683099942018,-0.1144337309978586,-0.07716037784945146,0.4540291854681986,-0.0002114337495867961,-1.7853546570039543e-05,0.0
2268,-0.03091336382831212,-0.012959810526071331,-0.21746431299227378,-0.11405628328588312,-0.07690403035557067,0.4525263251410003,-0.00021073019125534198,-1.7793961633959942e-05,0.0
2269,-0.030811152914718067,-0.01291671943870545,-0.2167441844294571,-0.11368006378100123,-0.07664853881417093,0.45102842296131984,-0.00021002899429325636,-1.7734588973854442e-05,0.0
2270,-0.030709278405959082,-0.012873772292345102,-0.2160264375287154,-0.11330506713661703,-0.07639390063708684,0.44953546158301533,-0.00020933015296953564,-1.767542932236457e-05,0.0
2271,-0.03060774243714292,-0.012830966699317334,-0.21531106128560565,-0.11293136128441193,-0.07614009298636092,0.44804747465409295,-0.00020863356642943857,-1.761639482460069e-05,0.0
2272,-0.030506541454170987,-0.012788303625078493,-0.21459805026869153,-0.11255888730784824,-0.07588712838470632,0.44656440789069785,-0.00020793929833075775,-1.7557551871520635e-05,0.0
2273,-0.030405674195828333,-0.012745782686102419,-0.21388739681712332,-0.11218763807018758,-0.07563500479898687,0.44508624281582615,-0.00020724734437929684,-1.749890321832937e-05,0.0
2274,-0.03030513954160514,-0.01270340341958674,-0.21317909314442077,-0.11181760894888952,-0.07538371963025178,0.4436129628306728,-0.0002065576970433518,-1.7440448875588076e-05,0.0
2275,-0.030204936385388546,-0.012661165361359163,-0.21247313156075062,-0.1114487954285726,-0.07513327023540872,0.4421445515097198,-0.0002058703495435963,-1.7382188696560588e-05,0.0
2276,-0.03010506364823425,-0.012619068034440932,-0.2117695043125157,-0.11108119370235386,-0.07488365381659322,0.44068099293077195,-0.00020518529405714393,-1.7324122576703167e-05,0.0
2277,-0.03000552018116255,-0.012577111003115416,-0.21106820375673585,-0.1107147990491757,-0.07463486766545181,0.43922227043085205,-0.00020450252495905676,-1.726625025168614e-05,0.0
2278,-0.029906304906554517,-0.012535293798251551,-0.2103692222354959,-0.11034960635503176,-0.07438690957610344,0.4377683674777225,-0.0002038220338165177,-1.7208572468841406e-05,0.0
2279,-0.02980741669100502,-0.012493615982369774,-0.20967255211941344,-0.10998561110392042,-0.07413977683914034,0.4363192676407876,-0.0002031438156203259,-1.7151089318390892e-05,0.0
2280,-0.02970885440932965,-0.012452077118706804,-0.2089781858460218,-0.1096228089519926,-0.07389346666989706,0.43487495465995296,-0.00020246786282302707,-1.7093801182064384e-05,0.0
2281,-0.029610616993623957,-0.012410676744243045,-0.20828611583989926,-0.1092611948827944,-0.0736479768582515,0.43343541219647763,-0.0002017941692487052,-1.7036708416783586e-05,0.0
2282,-0.02951270330625598,-0.012369414434415882,-0.20759633455025275,-0.10890076372567106,-0.07340330499356053,0.4320006235508512,-0.00020112272864556796,-1.697981204946259e-05,0.0
2283,-0.02941511222748871,-0.012328289761059947,-0.20690883450774544,-0.10854151076576382,-0.07315944848279801,0.4305705723925372,-0.00020045353494556575,-1.6923112735730247e-05,0.0
2284,-0.0293178426220369,-0.012287302306422722,-0.20622360823871083,-0.10818343012648304,-0.07291640524202292,0.4291452417303512,-0.00019978658301533428,-1.6866611659447186e-05,0.0
2285,-0.02922089339986711,-0.012246451633185607,-0.2055406482773685,-0.10782651703947493,-0.07267417286284968,0.42772461538920586,-0.00019912186663205848,-1.6810309828070873e-05,0.0
2286,-0.0291242634125653,-0.012205737338925863,-0.20485994724994863,-0.10747076598966923,-0.07243274900867694,0.4263086765892473,-0.0001984593806967806,-1.6754208764495246e-05,0.0
2287,-0.02902795154172752,-0.012165159008053684,-0.20418149775252348,-0.10711617130851782,-0.07219213157945602,0.4248974086195427,-0.00019779911955170281,-1.669830971248956e-05,0.0
2288,-0.02893195666265686,-0.012124716233402708,-0.20350529245923324,-0.10676272738676786,-0.07195231838507546,0.4234907948201825,-0.00019714107856393567,-1.664261448249607e-05,0.0
2289,-0.028836277635911577,-0.01208440861721131,-0.20283132401982837,-0.10641042831919918,-0.07171330735650544,0.42208881832686623,-0.00019648525324116457,-1.6587124969220616e-05,0.0
2290,-0.028740913315610676,-0.012044235770830044,-0.20215958518099952,-0.10605926856438408,-0.07147509617854245,0.42069146249153316,-0.00019583163830133016,-1.653184286495094e-05,0.0
2291,-0.028645862591161027,-0.012004197289253764,-0.20149006864299102,-0.10570924163678383,-0.07123768317553202,0.41929871033606114,-0.0001951802295230803,-1.647677081644125e-05,0.0
2292,-0.0285511243062147,-0.011964292796406942,-0.2008227672064686,-0.10536034145252639,-0.07100106624877785,0.4179105449445831,-0.0001945310232689709,-1.642191091962017e-05,0.0
2293,-0.02845669729533017,-0.011924521924356153,-0.20015767369837117,-0.10501256125325896,-0.07076524358338528,0.4165269490356946,-0.00019388401477424708,-1.636726621863912e-05,0.0
2294,-0.028362584252879266,-0.011884882090493216,-0.19949477747418226,-0.10466598032935201,-0.0705301895446978,0.41514796551834204,-0.00019323909251823556,-1.6312734219369194e-05,0.0
2295,-0.028268785381589886,-0.011845372148854208,-0.19883407023530014,-0.10432062207265586,-0.07029589399034268,0.4137735983232329,-0.00019259621333254915,-1.625828115752151e-05,0.0
2296,-0.028175295919056473,-0.011805993809736723,-0.19817554806943244,-0.10397639948942201,-0.07006237740967568,0.4124037741826975,-0.00019195547692113556,-1.6204008453123787e-05,0.0
2297,-0.028082114846459564,-0.011766746636237814,-0.19751920378645324,-0.10363330868707142,-0.06982963727634349,0.4110384780247261,-0.0001913168762058146,-1.614991595480314e-05,0.0
2298,-0.02798924112217948,-0.011727630206690941,-0.19686503023637772,-0.10329134540964925,-0.06959767113432805,0.4096776945173578,-0.0001906804047910905,-1.6096003341239723e-05,0.0
2299,-0.027896673729300086,-0.011688644089574042,-0.1962130202677396,-0.10295050581386808,-0.06936647645294577,0.4083214086799106,-0.00019004605596648855,-1.604227051640815e-05,0.0
2300,-0.027804411651602336,-0.01164978785596138,-0.1955631667423372,-0.10261078571823469,-0.06913605087391789,0.40696960538172766,-0.0001894138225983273,-1.5988717075822335e-05,0.0
2301,-0.027712453880294696,-0.011611061077915038,-0.1949154625892215,-0.10227218168533544,-0.06890639168779641,0.4056222699617827,-0.0001887836983978105,-1.5935342821791255e-05,0.0
2302,-0.027620799363070127,-0.011572463351513943,-0.19426990072870653,-0.10193468867013922,-0.06867749679545074,0.404279386733497,-0.00018815567650344546,-1.588214811299822e-05,0.0
2303,-0.027529447104847924,-0.011533994248814003,-0.19362647414552747,-0.1015983034679374,-0.068449363430885,0.40294094128150826,-0.0001875297510632991,-1.5829132433149117e-05,0.0
2304,-0.027438396081729426,-0.01149565335848331,-0.19298517581364974,-0.10126302120630398,-0.06822198952574227,0.40160691819880845,-0.0001869059163785023,-1.5776296521181008e-05,0.0
2305,-0.027347645265015506,-0.011457440275058498,-0.1923459987373563,-0.10092883792842748,-0.0679953725610413,0.4002773025717024,-0.00018628416499964366,-1.5723639803664606e-05,0.0
2306,-0.027257193652829872,-0.011419354583843973,-0.19170893597188587,-0.10059574907268076,-0.06776951038851159,0.39895207932478743,-0.00018566449183665188,-1.567116319873873e-05,0.0
2307,-0.027167040207833674,-0.011381395890232647,-0.19107398056664993,-0.10026375059020264,-0.06754440050405057,0.39763123351583224,-0.0001850468905062174,-1.5618866356592923e-05,0.0
2308,-0.02707718393447468,-0.011343563782987495,-0.19044112562603557,-0.09993283767061144,-0.06732004090527106,0.39631475002505256,-0.00018443135520289608,-1.556675046948034e-05,0.0
2309,-0.026987623794256285,-0.011305857875664486,-0.18981036427885803,-0.09960300671439364,-0.06709642885219946,0.39500261421106897,-0.0001838178805154609,-1.5514815181649465e-05,0.0
2310,-0.026898358783818882,-0.011268277765964396,-0.18918168962824325,-0.09927425230368853,-0.06687356263857676,0.39369481064235823,-0.00018320646049101773,-1.5463061575379413e-05,0.0
2311,-0.026809387878271685,-0.011230823068756828,-0.18855509490037947,-0.09894656988646135,-0.06665143999295038,0.39239132430698004,-0.00018259708971892118,-1.5411490441353614e-05,0.0
2312,-0.026720710080977317,-0.01119349338469552,-0.18793057323706888,-0.0986199558454049,-0.06643005840047418,0.39109214081304683,-0.00018198976262251076,-1.536010180351215e-05,0.0
2313,-0.026632324345857834,-0.011156288345500774,-0.1873081179017531,-0.09829440432527664,-0.06620941613030762,0.3897972444201349,-0.0001813844743428169,-1.5308897096205433e-05,0.0
2314,-0.02654422966822001,-0.011119207563806138,-0.18668772212847898,-0.09796991106824741,-0.06598951090770423,0.3885066204324259,-0.00018078121900571873,-1.5257876963445282e-05,0.0
2315,-0.0264564250253575,-0.011082250665405927,-0.18606937920314154,-0.09764647112212405,-0.06577034069244671,0.38722025374381497,-0.00018017999275527478,-1.5207042583947834e-05,0.0
2316,-0.026368909416435046,-0.011045417267204947,-0.18545308239591002,-0.09732407999434631,-0.0655519033487311,0.3859381296067986,-0.00017958078943605438,-1.5156394735117653e-05,0.0
2317,-0.026281681839861504,-0.011008706988065662,-0.18483882502591834,-0.0970027327093697,-0.06533419692775984,0.3846602330290909,-0.00017898360390862975,-1.5105934207330465e-05,0.0
2318,-0.026194746437282278,-0.010972116349172445,-0.18422659507158687,-0.09668253743969984,-0.06511718800069004,0.3833866271157234,-0.00017838828705907917,-1.5055530232915934e-05,0.0
2319,-0.026108097947731963,-0.010935647548701567,-0.18361639036735203,-0.09636339615183197,-0.06490090040270129,0.38211723266549313,-0.00017779495395336533,-1.5005293220965159e-05,0.0
2320,-0.02602173540491949,-0.0108993001915181,-0.18300820421292457,-0.09604530470254913,-0.06468533198413892,0.38085203531602146,-0.00017720359734980934,-1.4955222621444059e-05,0.0
2321,-0.025935657883582177,-0.010863073865951015,-0.18240202996064195,-0.09572826067741082,-0.06447047992349213,0.3795910218394379,-0.00017661421087802082,-1.4905317481825494e-05,0.0
2322,-0.025849864460249814,-0.01082696816156667,-0.18179786096146935,-0.09541225996042449,-0.0642563422250357,0.3783341781338982,-0.0001760267878521713,-1.4855577299973055e-05,0.0
2323,-0.025764354206961645,-0.010790982674386319,-0.18119569062770202,-0.09509729988640286,-0.06404291616533252,0.3770814908834037,-0.0001754413208766769,-1.4806001741556081e-05,0.0
2324,-0.0256791261808651,-0.010755117009883242,-0.18059551236462867,-0.09478337648563767,-0.06383019959706251,0.37583294603272926,-0.00017485780472374022,-1.4756589928341725e-05,0.0
2325,-0.025594179468290176,-0.010719370761844815,-0.17999731959916584,-0.09447048654093211,-0.06361819013729367,0.3745885300813026,-0.0001742762323256184,-1.4707341450352064e-05,0.0
2326,-0.025509513170075014,-0.010683743519725881,-0.179401105780751,-0.09415862752511775,-0.06340688513724634,0.37334822998461514,-0.0001736965962175556,-1.4658255481579568e-05,0.0
2327,-0.02542512632466618,-0.010648234907578795,-0.17880686439650026,-0.09384779481005105,-0.06319628267630119,0.37211203133803133,-0.00017311889085771208,-1.4609332076189336e-05,0.0
2328,-0.02534101806338199,-0.010612844505004092,-0.17821458892587197,-0.0935379865181229,-0.06298637993358382,0.3708799216252576,-0.00017254310949068883,-1.4560569802178003e-05,0.0
2329,-0.025257187453494184,-0.010577571928248892,-0.17762427292685376,-0.09322919812067348,-0.06277717503789708,0.36965188668209137,-0.00017196924617948094,-1.4511968744498081e-05,0.0
2330,-0.02517363359987803,-0.010542416775798607,-0.17703590991971446,-0.09292142718839545,-0.0625686653274269,0.3684279136325675,-0.00017139729331765657,-1.4463528036544835e-05,0.0
2331,-0.02509035558340928,-0.010507378661661992,-0.17644949346694527,-0.0926146699475571,-0.062360848661261625,0.367207988813855,-0.0001708272456741993,-1.4415247345524954e-05,0.0
2332,-0.025007352519741604,-0.010472457185167499,-0.17586501714900613,-0.09230892368419097,-0.062153722543652715,0.36599209930302656,-0.00017025909544851706,-1.4367125819129019e-05,0.0
2333,-0.024924623509496993,-0.010437651956267648,-0.17528247457508622,-0.09200418468122928,-0.06194728488455564,0.3647802316076326,-0.00016969283772386287,-1.431916327292643e-05,0.0
2334,-0.02484216764418009,-0.010402962592694631,-0.174701859388597,-0.09170044961048003,-0.06174153336832074,0.3635723724281952,-0.00016912846505519127,-1.4271358867486046e-05,0.0
2335,-0.024759984031726464,-0.010368388706029732,-0.1741231652294996,-0.09139771552147129,-0.06153646558530885,0.362368508757815,-0.00016856597158089562,-1.422371219813854e-05,0.0
2336,-0.02467807180556388,-0.010333929898193235,-0.17354638576758896,-0.09109597955746854,-0.061332079178214004,0.3611686277803997,-0.0001680053507202483,-1.4176222650878165e-05,0.0
2337,-0.024596430058999887,-0.010299585794150311,-0.17297151469981442,-0.0907952378074642,-0.06112837212255704,0.35997271596904684,-0.00016744659643919967,-1.4128889621776791e-05,0.0
2338,-0.024515057921917223,-0.010265356003160116,-0.17239854573591998,-0.09049548767882244,-0.06092534192671842,0.3587807606816572,-0.0001668897022769469,-1.4081712842209497e-05,0.0
2339,-0.024433954511389196,-0.010231240143874373,-0.17182747261438244,-0.09019672544260501,-0.06072298657776667,0.35759274864354174,-0.0001663346620742781,-1.4034691449824853e-05,0.0
2340,-0.02435311896353013,-0.010197237827834318,-0.17125828908169008,-0.08989894882268798,-0.06052130346612925,0.35640866745624683,-0.00016578146928409416,-1.3987825090870831e-05,0.0
2341,-0.02427254960648384,-0.01016334900779551,-0.17069098880434347,-0.08960213955734164,-0.06032029385741915,0.3552284920965301,-0.00016523013474315334,-1.3941128403438744e-05,0.0
2342,-0.02419224550669408,-0.010129573325488011,-0.17012556551739277,-0.08930629271899662,-0.06011995608511009,0.35405220841037754,-0.000164680653634323,-1.3894603061587858e-05,0.0
2343,-0.024112206354349006,-0.010095910176587623,-0.16956201317836603,-0.08901141630279295,-0.05992028519578994,0.3528798124519175,-0.00016413300738392776,-1.3848236648036328e-05,0.0
2344,-0.02403243128243134,-0.010062359183146883,-0.16900032561220452,-0.08871750691921797,-0.0597212790826923,0.3517112912994059,-0.00016358719068752773,-1.3802029025437037e-05,0.0
2345,-0.023952919420948664,-0.010028919971506808,-0.16844049666992594,-0.08842456145312283,-0.059522935495267326,0.3505466321877907,-0.0001630431969941672,-1.3755980024940013e-05,0.0
2346,-0.023873669872666356,-0.009995592184746603,-0.16788252023795247,-0.08813257592139986,-0.059325252470951,0.3493858217991394,-0.00016250102160617047,-1.3710089816909648e-05,0.0
2347,-0.02379468174339414,-0.009962375466694874,-0.1673263902120763,-0.08784154629315662,-0.059128228091440395,0.34822884682366867,-0.00016196065847743434,-1.3664358428940633e-05,0.0
2348,-0.02371595419246833,-0.009929269436776137,-0.16677210049959681,-0.08755146999978972,-0.05893185996994386,0.347075694986286,-0.00016142210220759676,-1.3618785503510736e-05,0.0
2349,-0.023637486308294955,-0.009896273752607158,-0.16621964503326989,-0.0872623427214724,-0.0587361462577714,0.34592635279216305,-0.0001608853475230062,-1.3573371224234512e-05,0.0
2350,-0.023559277228567314,-0.009863388050450823,-0.16566901778694912,-0.08697416101381333,-0.05854108487555818,0.3447808074596129,-0.00016035038832739893,-1.352811594674973e-05,0.0
2351,-0.023481326105316325,-0.009830611960602966,-0.16512021271144905,-0.08668692206319585,-0.05834667353614654,0.34363904661578737,-0.00015981721976676892,-1.3483019309841852e-05,0.0
2352,-0.023403632042476363,-0.009797945142105989,-0.16457322384464904,-0.0864006217921127,-0.058152910306677345,0.3425010570455438,-0.00015928583605810407,-1.3438081464274929e-05,0.0
2353,-0.023326194182301245,-0.00976538723515211,-0.16402804517360584,-0.08611525609158091,-0.05795979347366811,0.34136682569141513,-0.0001587562323094029,-1.3393302797580133e-05,0.0
2354,-0.02324901166917926,-0.009732937882198136,-0.16348467072999925,-0.08583082235239012,-0.057767320609456586,0.3402363403289289,-0.00015822840280728823,-1.3348682898265583e-05,0.0
