,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2543,-0.0216255509168798,-0.00836520106158387,-0.14670339746601585,-0.07997365902181842,-0.053568766445984746,0.31040334253294644,-0.00015400433772747732,-1.27632829362026e-05,0.0
2544,-0.021558866961566853,-0.008339297897822687,-0.146250502308638,-0.07972754360189718,-0.053403018805477966,0.3094454804233471,-0.0001535272037717659,-1.2723644172570286e-05,0.0
2545,-0.02149238829425487,-0.008313475115903734,-0.1457990043889215,-0.07948218380372474,-0.053237784453692906,0.3084905717356563,-0.0001530515512421691,-1.2684127916416711e-05,0.0
2546,-0.02142611432286433,-0.008287732445958,-0.14534889938233123,-0.07923757754948198,-0.0530730618565699,0.30753860766511526,-0.00015257737430887555,-1.2644733600991661e-05,0.0
2547,-0.02136004441032626,-0.008262069643549743,-0.14490018301337593,-0.07899372303006466,-0.05290884914840342,0.3065895793748786,-0.0001521046685898266,-1.2605460568723964e-05,0.0
2548,-0.02129417794739086,-0.008236486450540287,-0.14445285097366112,-0.07875061767921916,-0.0527451449650461,0.30564347775310297,-0.00015163342892247794,-1.2566308322985874e-05,0.0
2549,-0.021228514315685766,-0.00821098261660136,-0.14400689901267255,-0.0785082599838732,-0.052581947378326235,0.3047002942340642,-0.00015116365079087264,-1.2527276114181067e-05,0.0
2550,-0.021163052871197952,-0.008185557905736584,-0.14356232289944554,-0.07826664635649346,-0.05241925532554677,0.3037600190530916,-0.0001506953302124937,-1.2488364458786211e-05,0.0
2551,-0.021097792330695385,-0.008160212402801792,-0.14311911862017368,-0.07802576069298472,-0.05225707086693319,0.30282263298425516,-0.00015022848233808332,-1.2449588328309861e-05,0.0
2552,-0.021032732658509943,-0.0081349455707209,-0.14267728174817043,-0.07778561294610299,-0.052095389225026545,0.3018881361673564,-0.00014976308525707814,-1.2410933568533597e-05,0.0
2553,-0.02096787325194197,-0.008109757157440384,-0.14223680806619762,-0.07754620171217971,-0.05193420849760619,0.30095652021939906,-0.0001492991341794965,-1.2372399853717153e-05,0.0
2554,-0.02090321349642793,-0.008084646918583228,-0.14179769337041734,-0.0773075241398185,-0.051773527416832395,0.30002777595306934,-0.00014883662445207721,-1.2333986537950654e-05,0.0
2555,-0.020838752766485048,-0.00805961461724609,-0.14135993347986048,-0.0770695785105794,-0.051613344131182966,0.2991018947507529,-0.00014837555179077918,-1.2295693608102523e-05,0.0
2556,-0.020774490473876726,-0.008034659998684697,-0.14092352419780424,-0.07683236227302809,-0.051453657351122666,0.2981788677265681,-0.00014791591193988812,-1.225752011168491e-05,0.0
2557,-0.0207104259994811,-0.008009782826499981,-0.14048846137921364,-0.0765958734388778,-0.05129446537126928,0.2972586861810512,-0.00014745769974926955,-1.2219465960126069e-05,0.0
2558,-0.020646558751879863,-0.00798498285133355,-0.14005474086599853,-0.07636010995944806,-0.051135766644185184,0.2963413415145028,-0.0001470009111653424,-1.218153049221969e-05,0.0
2559,-0.020582888108511752,-0.007960259841750512,-0.13962235853504754,-0.07612506929500121,-0.05097755971409851,0.2954268247489227,-0.00014654554110773846,-1.2143713405427327e-05,0.0
2560,-0.020519413500137206,-0.00793561354036699,-0.13919131024519824,-0.07589074976611838,-0.0508198429547957,0.2945151276069709,-0.00014609158594338043,-1.2106014410989108e-05,0.0
2561,-0.020456134284197916,-0.007911043729180785,-0.13876159190183662,-0.07565714880676644,-0.05066261484258007,0.29360624103778427,-0.00014563904048231025,-1.2068432740126012e-05,0.0
2562,-0.020393049910362313,-0.007886550144760363,-0.13833319939187763,-0.07542426458169549,-0.05050587389873023,0.29270015679631683,-0.00014518790082296732,-1.2030968067849627e-05,0.0
2563,-0.020330159760089735,-0.007862132559765334,-0.13790612862579207,-0.07519209473785261,-0.05034961861039159,0.2917968660760068,-0.0001447381619888071,-1.1993620126652203e-05,0.0
2564,-0.020267463247668087,-0.007837790732401014,-0.13748037553542133,-0.0749606377036109,-0.05019384722169124,0.2908963606480805,-0.00014428981932299053,-1.1956387964987441e-05,0.0
2565,-0.02020495980080284,-0.00781352441496917,-0.1370559360404898,-0.07472989096288915,-0.05003855849217689,0.2899986318512025,-0.0001438428684042581,-1.1919271470390877e-05,0.0
2566,-0.020142648805653595,-0.007789333383798607,-0.13663280612274198,-0.0744998524952131,-0.049883750746865185,0.2891036711299634,-0.00014339730559394777,-1.1882270096945636e-05,0.0
2567,-0.020080529692624752,-0.007765217393150845,-0.1362109817277892,-0.07427052053729656,-0.049729422403291125,0.2882114702627775,-0.00014295312550020026,-1.1845383124893197e-05,0.0
2568,-0.02001860188261176,-0.007741176203797525,-0.1357904588175338,-0.07404189273639751,-0.049575572115240135,0.2873220206895333,-0.00014251032377065462,-1.1808610181936482e-05,0.0
2569,-0.01995686480046649,-0.0077172095765247846,-0.13537123337779466,-0.07381396753874452,-0.04942219816854266,0.28643531430853236,-0.0001420688959521019,-1.1771950507154723e-05,0.0
2570,-0.019895317852712393,-0.007693317283189575,-0.13495330141659326,-0.07358674245503125,-0.04926929920947252,0.2855513424578272,-0.0001416288370026619,-1.1735403825595647e-05,0.0
2571,-0.019833960472804453,-0.007669499083645502,-0.13453665894896027,-0.07336021580819134,-0.0491168736125408,0.28467009703929824,-0.00014119014386579777,-1.1698969290102392e-05,0.0
2572,-0.01977279210647364,-0.007645754732274347,-0.134121301973527,-0.07313438599067729,-0.04896491979169904,0.2837915700519622,-0.00014075281077947728,-1.1662646531506635e-05,0.0
2573,-0.01971181215315016,-0.007622084009308495,-0.13370722653565498,-0.07290925015026851,-0.048813436536122794,0.2829157526532042,-0.00014031683385427722,-1.1626434844973364e-05,0.0
2574,-0.01965101982696569,-0.0075984867998735465,-0.13329442884714518,-0.0726848026274123,-0.04866242314439744,0.2820426337996494,-0.00013988221422557432,-1.1590339629541922e-05,0.0
2575,-0.019590413695717974,-0.007574963340155835,-0.13288290551253037,-0.07246102403089898,-0.04851188261917026,0.2811721925489253,-0.0001394489692362055,-1.1554381215569579e-05,0.0
2576,-0.019529994109434495,-0.0075515128996030524,-0.1324726520144685,-0.07223793064077552,-0.04836180883112567,0.2803044341034604,-0.00013901707148281876,-1.1518536570304632e-05,0.0
2577,-0.019469760502649768,-0.00752813524668167,-0.13206366442126388,-0.07201552080517876,-0.048212200166918004,0.2794393504651781,-0.00013858651702943904,-1.1482805456515642e-05,0.0
2578,-0.019409712297417055,-0.007504830158543807,-0.13165593884144644,-0.07179379188632566,-0.048063055407296516,0.27857693307957593,-0.00013815730110088752,-1.1447187445601271e-05,0.0
2579,-0.019349848924133994,-0.007481597409701257,-0.13124947139469786,-0.07157274177725065,-0.04791437311674238,0.27771717372457383,-0.00013772941980765116,-1.1411682240057162e-05,0.0
2580,-0.01929016981432394,-0.007458436775370676,-0.1308442582023062,-0.07135236882505124,-0.04776615165982551,0.27686006443450323,-0.00013730286852295823,-1.1376289102636994e-05,0.0
2581,-0.019230674426882477,-0.007435348017831611,-0.13044029537388827,-0.07113267065369115,-0.047618389866450166,0.2760055969902974,-0.00013687764363547135,-1.1341007918294725e-05,0.0
2582,-0.01917136218386698,-0.007412330920010648,-0.13003757905017527,-0.07091364572792497,-0.047471086012593824,0.27515376347282844,-0.0001364537404047612,-1.1305837852101676e-05,0.0
2583,-0.019112232537259067,-0.007389385252112823,-0.12963610540817064,-0.07069529215640016,-0.04732423864139305,0.27430455592852887,-0.00013603115449355066,-1.1270778699647873e-05,0.0
2584,-0.019053284925730114,-0.007366510791974934,-0.1292358706182859,-0.07047760771764094,-0.047177846412397126,0.27345796617827783,-0.00013560988231294465,-1.1235829935926064e-05,0.0
2585,-0.018994518802227363,-0.007343707310999864,-0.12883687083677606,-0.07026059017914772,-0.04703190806787754,0.272613986106724,-0.00013518991876521698,-1.1200990930258394e-05,0.0
2586,-0.018935933614579577,-0.007320974585484046,-0.1284391022559025,-0.07004423845843546,-0.04688642177059438,0.27177260820587446,-0.00013477125987511207,-1.1166261003444248e-05,0.0
2587,-0.018877528824241138,-0.007298312386394124,-0.12804256108092574,-0.0698285501938815,-0.04674138633783066,0.27093382436457764,-0.0001343539012768639,-1.1131640027636408e-05,0.0
2588,-0.018819303880528947,-0.0072757204918127314,-0.12764724351293708,-0.06961352365252792,-0.04659680025605871,0.2700976267592186,-0.00013393783843779566,-1.1097126915456564e-05,0.0
2589,-0.018761258224605306,-0.0072531986864428025,-0.12725314579679137,-0.06939915705905035,-0.0464526619746209,0.26926400753071883,-0.00013352306787578017,-1.1062721332404296e-05,0.0
2590,-0.018703391342715477,-0.007230746732276969,-0.1268602641375903,-0.06918544850408097,-0.046308970224349766,0.268432958948423,-0.00013310958468630904,-1.1028422723225092e-05,0.0
2591,-0.01864570269702245,-0.007208364406102071,-0.12646859479104838,-0.06897239670183736,-0.04616572331823431,0.2676044735289003,-0.0001326973844843557,-1.0994230171431346e-05,0.0
2592,-0.01858819173145419,-0.007186051494394597,-0.12607813399593912,-0.06875999911165721,-0.046022920108678304,0.2667785430478454,-0.0001322864625950178,-1.0960143126956594e-05,0.0
2593,-0.018530857943584035,-0.0071638077592620295,-0.12568887803232995,-0.06854825478173518,-0.045880558891128874,0.26595516038424105,-0.00013187681540634757,-1.092616079471532e-05,0.0
2594,-0.01847370079367216,-0.007141632982001668,-0.1253008231636509,-0.06833716207882437,-0.04573863815552715,0.26513431789378383,-0.00013146843768961346,-1.0892282417926552e-05,0.0
2595,-0.01841671975038705,-0.0071195269414284735,-0.12491396567141504,-0.06812671847622978,-0.045597156839880484,0.26431600751243156,-0.00013106132560808362,-1.0858507482625941e-05,0.0
2596,-0.018359914282525185,-0.0070974894184978555,-0.12452830187153409,-0.06791692339956973,-0.045456112947989444,0.263500222229997,-0.00013065547510164013,-1.0824834779043603e-05,0.0
2597,-0.018303283891338885,-0.007075520178197947,-0.12414382805532083,-0.06770777475807829,-0.04531550535329497,0.26268695438037193,-0.00013025088042728535,-1.0791263713730077e-05,0.0
2598,-0.018246828049640316,-0.0070536190015027265,-0.1237605405341854,-0.06749927084824824,-0.04517533262674199,0.26187619639167253,-0.00012984753799522486,-1.0757793358655276e-05,0.0
2599,-0.01819054625312309,-0.007031785660011144,-0.12337843564949104,-0.06729141090109983,-0.04503559297752141,0.2610679413074841,-0.00012944544335135154,-1.0724422886259679e-05,0.0
2600,-0.018134437959023576,-0.007010019944995607,-0.12299750972415677,-0.06708419256705989,-0.044896285228193215,0.2602621811661507,-0.00012904459139432333,-1.069115132731073e-05,0.0
2601,-0.018078502701435434,-0.00698832161090817,-0.12261775909694354,-0.06687761472617416,-0.044757407923934275,0.2594589090154352,-0.00012864497815821913,-1.0657977881451776e-05,0.0
2602,-0.018022739953530716,-0.006966690444659015,-0.12223918013561699,-0.06667167626725821,-0.04461895935201882,0.2586581176527356,-0.00012824659858939123,-1.0624901062467904e-05,0.0
2603,-0.01796714920400058,-0.00694512622691043,-0.1218617692225011,-0.06646637527274635,-0.044480938236856685,0.2578597995319935,-0.00012784944862387416,-1.0591920354461319e-05,0.0
2604,-0.017911729972097442,-0.006923628722959056,-0.12148552270278372,-0.06626171100579094,-0.04434334290619821,0.2570639478676069,-0.00012745352342334866,-1.0559034354197452e-05,0.0
2605,-0.017856481753169742,-0.006902197712914665,-0.12111043697974681,-0.06605768159355876,-0.044206172091639004,0.2562705551913452,-0.00012705881816705888,-1.0526242149148481e-05,0.0
2606,-0.017801404060263867,-0.0068808329687682235,-0.12073650844473986,-0.06585428640357087,-0.04406942402952746,0.2554796147772786,-0.00012666532800854584,-1.0493542399821017e-05,0.0
2607,-0.017746496383097388,-0.006859534276155734,-0.12036373352060914,-0.06565152327939397,-0.04393309756411821,0.2546911190062,-0.00012627304853357152,-1.0460934292012426e-05,0.0
2608,-0.017691758256819234,-0.006838301398379976,-0.11999210860740933,-0.06544939170795043,-0.043797190973618096,0.2539050613350266,-0.00012588197482204884,-1.0428416027479364e-05,0.0
2609,-0.017637189198862414,-0.0068171341085760786,-0.11962163010266813,-0.06524789085317205,-0.043661702627277726,0.2531214349798146,-0.00012549210249360347,-1.0395986764613155e-05,0.0
2610,-0.017582788706775872,-0.006796032193185329,-0.11925229448056862,-0.06504701870979594,-0.04352663131634571,0.2523402324780366,-0.0001251034263181723,-1.0363645046958554e-05,0.0
2611,-0.017528556336259705,-0.0067749954094680435,-0.11888409817607612,-0.06484677498811084,-0.043391975293983524,0.2515614475347479,-0.00012471594147286182,-1.033138937676347e-05,0.0
2612,-0.01747448788889316,-0.006754025603850626,-0.1185170406886066,-0.06464708032284212,-0.04325775360875371,0.2507850171765563,-0.00012432974565373717,-1.0299317956368195e-05,0.0
2613,-0.01742058368785028,-0.0067331221079076995,-0.11815111782950583,-0.06444795072866713,-0.04312396020692612,0.2500109467808396,-0.0001239448119056046,-1.0267408076982513e-05,0.0
2614,-0.017366845447301837,-0.006712283479880338,-0.11778632427826177,-0.06424943059204644,-0.04299058176830121,0.24923926224103224,-0.00012356107556233612,-1.0235599678302549e-05,0.0
2615,-0.017313272654571547,-0.006691509519361473,-0.1174226565598016,-0.06405151846450384,-0.042857616793766415,0.24846995641644806,-0.0001231785318883642,-1.0203892554846098e-05,0.0
2616,-0.01725986481344863,-0.006670800018351275,-0.11706011118623308,-0.06385421290378576,-0.042725063863711124,0.24770302224906474,-0.0001227971776604352,-1.0172285874375086e-05,0.0
2617,-0.017206621416629295,-0.006650154775594301,-0.11669868467532181,-0.06365751150733051,-0.04259292197071751,0.24693845213332527,-0.00012241700839518487,-1.0140779336606738e-05,0.0
2618,-0.017153541990467525,-0.0066295735757734755,-0.11633837359896411,-0.06346141302281515,-0.042461189666856296,0.2461762392482418,-0.00012203802093168272,-1.0109372433525942e-05,0.0
2619,-0.017100626021772286,-0.006609056223701159,-0.11597917450803946,-0.0632659161074816,-0.042329865414578796,0.24541637655106124,-0.00012166021091210566,-1.00780645758402e-05,0.0
2620,-0.01704787301923819,-0.006588602513547087,-0.1156210839309293,-0.06307101848863032,-0.042198948225319825,0.244658856607013,-0.00012128357420954489,-1.0046855138708762e-05,0.0
2621,-0.0169952824868844,-0.006568212245859546,-0.11526409849121218,-0.06287671859479774,-0.042068436698526196,0.24390367236817084,-0.00012090810725195833,-1.0015743638775371e-05,0.0
2622,-0.01694285394989533,-0.006547885209739825,-0.11490821475249702,-0.06268301544056272,-0.04193832929567282,0.24315081718355425,-0.00012053380577543797,-9.984729411104997e-06,0.0
2623,-0.016890586912140175,-0.006527621206888965,-0.11455342930900163,-0.06248990684251231,-0.04180862494132732,0.24240028369015235,-0.00012016066616876941,-9.953812113161378e-06,0.0
2624,-0.01683848091163049,-0.006507420023012229,-0.11419973875549812,-0.06229739179751544,-0.04167932214933419,0.24165206531157857,-0.0001197886839858803,-9.92299060222458e-06,0.0
2625,-0.016786535444921015,-0.0064872814657233446,-0.11384713969412238,-0.06210546845079731,-0.04155041967125771,0.24090615484603675,-0.00011941785491927812,-9.892264295703767e-06,0.0
2626,-0.016734750039301253,-0.006467205329876269,-0.11349562877650043,-0.061914135277145815,-0.04142191619550243,0.240162545427432,-0.00011904817638318394,-9.861632722584617e-06,0.0
2627,-0.016683124232694156,-0.006447191404599764,-0.11314520261109506,-0.06172339125015381,-0.04129381026045741,0.23942123049654732,-0.00011867964279414534,-9.831094752967038e-06,0.0
2628,-0.01663165754413273,-0.006427239490506708,-0.11279585783827942,-0.06153323462833919,-0.04116610064830867,0.23868220305018692,-0.00011831225071711844,-9.800649903105137e-06,0.0
2629,-0.01658034950666116,-0.006407349382838709,-0.11244759111982934,-0.06134366409880465,-0.04103878598754778,0.2379454563889587,-0.00011794599593068305,-9.770297346344054e-06,0.0
2630,-0.01652919965289388,-0.006387520877397803,-0.11210039909775191,-0.06115467810405227,-0.040911865042384296,0.2372109836851581,-0.00011758087437449742,-9.740036303440514e-06,0.0
2631,-0.016478207522461295,-0.006367753768673349,-0.11175427845126099,-0.06096627605584623,-0.040785336129916784,0.2364787786749258,-0.00011721688132817356,-9.709865439014985e-06,0.0
2632,-0.016427372656684695,-0.006348047850965196,-0.11140922585116994,-0.060778455723846506,-0.0406591983583424,0.23574883423904236,-0.00011685401366280606,-9.679784370796836e-06,0.0
2633,-0.016376694576314237,-0.006328402930524432,-0.11106523798948287,-0.060591216400538044,-0.04053345003168693,0.23502114398687746,-0.00011649226641305754,-9.649791917912558e-06,0.0
2634,-0.01632617284180983,-0.006308818794657601,-0.11072231155658342,-0.06040455656784632,-0.040408090000801575,0.23429570128449215,-0.0001161316355674719,-9.619887225918992e-06,0.0
2635,-0.01627580701340182,-0.006289295231832796,-0.11038044324580047,-0.060218475360704064,-0.0402831168142139,0.23357249985187759,-0.000115772116800114,-9.590069124460479e-06,0.0
2636,-0.016225596629518176,-0.006269832043978448,-0.1100396298009671,-0.060032971722941,-0.04015852899312943,0.2328515332335619,-0.00011541370628078467,-9.560336746932744e-06,0.0
2637,-0.01617554123455163,-0.006250429029373315,-0.1096998679159458,-0.05984804416363568,-0.04003432533247469,0.23213279476398646,-0.00011505639929555074,-9.530688709808506e-06,0.0
2638,-0.016125640400767968,-0.006231085973999896,-0.10936115430469337,-0.05966369185729822,-0.03991050441757615,0.2314162782694705,-0.00011470019093947403,-9.501124195468145e-06,0.0
2639,-0.01607589367628707,-0.0062118026783031756,-0.10902348572870245,-0.05947991358976704,-0.03978706489153067,0.2307019772840051,-0.00011434507757238216,-9.4716418423153e-06,0.0
2640,-0.01602630062733618,-0.006192578934464315,-0.10868685894345176,-0.059296708530133184,-0.03966400530188659,0.22998988563236825,-0.0001139910546325149,-9.442240463709077e-06,0.0
2641,-0.01597686082676448,-0.006173414531846479,-0.10835127069154284,-0.05911407594127016,-0.039541324195094575,0.2292799972229907,-0.00011363811768152904,-9.412918790650447e-06,0.0
2642,-0.015927573814363008,-0.00615430927812177,-0.10801671774277603,-0.05893201385355319,-0.039419020552914796,0.22857230517985488,-0.00011328626239496115,-9.383675731124836e-06,0.0
2643,-0.015878439198257054,-0.006135262947755575,-0.10768319686666411,-0.058750522781588696,-0.039297092468250104,0.22786680425624461,-0.00011293548386708476,-9.354509862003236e-06,0.0
2644,-0.015829456529846866,-0.006116275344440664,-0.10735070483263875,-0.058569601182678066,-0.03917553878343164,0.22716348787004695,-0.00011258577753528417,-9.325419475657788e-06,0.0
2645,-0.015780625402971038,-0.006097346252021592,-0.10701923842350032,-0.058389248237116775,-0.039054358165807275,0.22646235002446927,-0.00011223713955206161,-9.29640350022259e-06,0.0
2646,-0.015731945383624074,-0.006078475470606086,-0.10668879446790723,-0.05820946316846379,-0.03893354912596236,0.22576338464155796,-0.00011188956435834403,-9.267460636065278e-06,0.0
2647,-0.01568341606270379,-0.006059662787638116,-0.10635936975911289,-0.05803024540520325,-0.03881311020997692,0.2250665858612442,-0.00011154304778713274,-9.238588822123465e-06,0.0
2648,-0.015635037015669692,-0.006040907999291588,-0.10603096109367248,-0.057851594364948335,-0.0386930399131151,0.2243719477577873,-0.00011119758435435534,-9.209786735755532e-06,0.0
2649,-0.015586807674639427,-0.006022210987007937,-0.10570356546038105,-0.057673505464751966,-0.03857333795173801,0.2236794617721649,-0.00011085317580783817,-9.181057838661875e-06,0.0
2650,-0.01553871921021373,-0.0060035762700286445,-0.10537718690277217,-0.05749580009376679,-0.03845404981761292,0.2229889949705736,-0.00011051005193798711,-9.15262424132789e-06,0.0
2651,-0.015490778834963949,-0.005984999360654711,-0.10505181572259811,-0.05731863921216112,-0.03833513137789071,0.22230065678494781,-0.00011016799524821166,-9.124281430967737e-06,0.0
2652,-0.015442986107252803,-0.005966480071440039,-0.10472744879381349,-0.057142020725104936,-0.03821658175487182,0.2216144404828771,-0.00010982700146173928,-9.096028932288088e-06,0.0
2653,-0.015395340560894082,-0.005948018230062707,-0.10440408304930907,-0.05696594338842351,-0.03809839953581421,0.22093033969877413,-0.00010948706783485548,-9.067866435753007e-06,0.0
2654,-0.015347841746260782,-0.005929613655891858,-0.10408171539191541,-0.05679040525202663,-0.03798058373593937,0.2202483477668393,-0.00010914819092642474,-9.03979387885304e-06,0.0
2655,-0.015300489232327472,-0.005911266159600847,-0.10376034271497608,-0.05661540518530698,-0.0378631330733863,0.2195684585434976,-0.00010881036731596166,-9.011810583965957e-06,0.0
2656,-0.015253282555840169,-0.005892975570569256,-0.10343996196437297,-0.056440941468325206,-0.03774604638389714,0.21889066545221902,-0.00010847359303911597,-8.983916175193996e-06,0.0
2657,-0.015206221275636912,-0.0058747417078349705,-0.10312057007862128,-0.056267012213431264,-0.03762932268166731,0.21821496193308818,-0.00010813786549188565,-8.956110404573162e-06,0.0
2658,-0.015159304943083093,-0.005856564395102886,-0.10280216399717566,-0.05609361609669621,-0.037512960693261314,0.2175413416993784,-0.00010780318112856427,-8.928392930657062e-06,0.0
2659,-0.015112533132443559,-0.00583844344561028,-0.10248474066198122,-0.05592075191141106,-0.037396959186420664,0.2168697986373596,-0.00010746953643130005,-8.900763061565709e-06,0.0
2660,-0.015065905410968342,-0.005820378678129933,-0.10216829705045208,-0.055748417906852206,-0.03728131713778383,0.216200326332038,-0.00010713692727347481,-8.873220578133188e-06,0.0
2661,-0.015019421313963912,-0.005802369928044688,-0.10185283013081806,-0.05557661233133693,-0.03716603341060161,0.2155329182312483,-0.00010680535163132587,-8.845764851785994e-06,0.0
2662,-0.014973080432644009,-0.005784417003746362,-0.10153833687360019,-0.05540533428754977,-0.03705110669491521,0.21486756849332997,-0.0001064748051766497,-8.81839569777269e-06,0.0
2663,-0.014926882313132748,-0.0057665197385464995,-0.10122481429706212,-0.055234581795665136,-0.03693653598153042,0.21420427052309446,-0.00010614528473495523,-8.791112422564043e-06,0.0
2664,-0.014880826546742262,-0.005748677942139779,-0.10091225935809589,-0.05506435374021446,-0.03682232008782848,0.2135430183756892,-0.0001058167863369993,-8.763914331332246e-06,0.0
2665,-0.014834912684963553,-0.005730891447354886,-0.10060066908624815,-0.054894648669147186,-0.036708457782886096,0.21288380577966895,-0.00010548930773877854,-8.736801330267257e-06,0.0
2666,-0.014789140318182946,-0.0057131600677679415,-0.10029004049216028,-0.054725465124555825,-0.03659494801555429,0.2122266266349776,-0.00010516284399743555,-8.709772758926136e-06,0.0
2667,-0.014743509014552306,-0.005695483629532981,-0.09998037060196409,-0.05455680196217758,-0.03648178949296285,0.21157147492213965,-0.00010483739305587718,-8.682827893938737e-06,0.0
2668,-0.014698018351519048,-0.00567786195485641,-0.09967165643760992,-0.05438865749328115,-0.03636898122622243,0.2109183443807917,-0.00010451295082236665,-8.65596648043081e-06,0.0
2669,-0.014652667899920946,-0.00566029487080926,-0.0993638950428604,-0.054221030448994144,-0.036256521993793395,0.2102672289569158,-0.00010418951297248117,-8.629187565165195e-06,0.0
2670,-0.014607457248052687,-0.005642782196654259,-0.09905708346267089,-0.05405391952048463,-0.03614441066656713,0.20961812266240437,-0.00010386707721270976,-8.602490762039398e-06,0.0
2671,-0.01456238598495858,-0.00562532375262356,-0.09875121875633966,-0.05388732358120702,-0.03603264603004674,0.20897101962050482,-0.00010354564008751748,-8.575875241763857e-06,0.0
2672,-0.014517453705430191,-0.005607919357050622,-0.09844629798860106,-0.05372124166496636,-0.03592122682010699,0.20832591407371964,-0.00010322519683553255,-8.549340728824486e-06,0.0
2673,-0.01447265996291937,-0.005590568849958806,-0.09814231822765099,-0.05355567177517761,-0.035810152096857895,0.20768279954332697,-0.00010290574462490441,-8.52288613743622e-06,0.0
2674,-0.014428004384839111,-0.005573272036107049,-0.09783927656922606,-0.053390613338819885,-0.03569942053030187,0.20704167065065235,-0.00010258728024751179,-8.496511110865783e-06,0.0
2675,-0.014383486540708184,-0.005556028748871783,-0.09753717007265317,-0.05322606476483495,-0.03558903107413428,0.20640252121568844,-0.00010226979986396784,-8.470214622135934e-06,0.0
2676,-0.014339106036156459,-0.005538838806424528,-0.0972359958593351,-0.05306202535577762,-0.035478982365384944,0.20576534571873234,-0.00010195329963773723,-8.443996015964125e-06,0.0
2677,-0.014294862456227138,-0.005521702037572318,-0.09693575103603888,-0.05289849330227017,-0.03536927349945159,0.20513013796237836,-0.00010163777611618147,-8.417854702064915e-06,0.0
2678,-0.01425075541086663,-0.005504618258679944,-0.09663643268171347,-0.052735468191381314,-0.03525990304174937,0.20449689259996165,-0.00010132322593786272,-8.391789633049753e-06,0.0
2679,-0.014206784478267133,-0.005487587305490945,-0.09633803796170717,-0.05257294802218444,-0.03515087012021659,0.20386560333330925,-0.00010100964508480935,-8.365800358151743e-06,0.0
2680,-0.014162949300490604,-0.005470608980061418,-0.09604056395768891,-0.052410932620551735,-0.03504217332699951,0.20323626510110532,-0.00010069702970707636,-8.339885606070087e-06,0.0
2681,-0.0141192494518251,-0.005453683122203008,-0.09574400784865587,-0.05224942060856826,-0.03493381148382355,0.20260887193686475,-0.00010038537701766812,-8.314044771261514e-06,0.0
2682,-0.014075684549345846,-0.005436809549593195,-0.09544836676329083,-0.052088410821983955,-0.03482578352748244,0.20198341817122506,-0.00010007468253481909,-8.288276994003424e-06,0.0
2683,-0.014032254216504687,-0.005419988077494155,-0.0951536378293462,-0.05192790244010159,-0.034718088265017925,0.2013598983522835,-9.976494266801492e-05,-8.2625811509024e-06,0.0
2684,-0.013988958033700778,-0.005403218545731931,-0.094859818244401,-0.051767894458601416,-0.034610724373082234,0.20073830676579937,-9.945615400877767e-05,-8.236956273224203e-06,0.0
2685,-0.013945795647649376,-0.0053865007596231185,-0.09456690513808057,-0.05160838608369461,-0.034503690750309006,0.20011863809313332,-9.914831207068881e-05,-8.211401705980623e-06,0.0
2686,-0.013902766660696193,-0.005369834549617093,-0.09427489570673758,-0.05144937624256299,-0.0343969862064535,0.1995008866959901,-9.884141382989586e-05,-8.185916092841939e-06,0.0
2687,-0.01385986892898322,-0.005353220789083508,-0.09398378904048157,-0.051290825941736125,-0.03429061985348952,0.19888502060680385,-9.853550647704668e-05,-8.160546552847332e-06,0.0
2688,-0.013817101231862987,-0.005336659803354789,-0.09369358324511858,-0.05113271531105732,-0.03418459579975289,0.19827102131918997,-9.823061227604845e-05,-8.135315767333274e-06,0.0
2689,-0.013774465321202045,-0.0053201501441331005,-0.09340427318978665,-0.050975090260252105,-0.03407890006886943,0.19765891581073194,-9.792666289182594e-05,-8.11016359673401e-06,0.0
2690,-0.013731960801959589,-0.005303691646878111,-0.09311585611850633,-0.050817949934429604,-0.03397353137902329,0.1970486986278257,-9.762365712600453e-05,-8.085089902775741e-06,0.0
2691,-0.013689587275298523,-0.005287284149269272,-0.0928283292599122,-0.05066129243125617,-0.03386848894644841,0.19644036374693744,-9.732159061309603e-05,-8.060094139805617e-06,0.0
2692,-0.013647344347636658,-0.005270927488653115,-0.0925416898884581,-0.05050511666572079,-0.03376377159517385,0.1958339056218294,-9.702046027451425e-05,-8.035175912381082e-06,0.0
2693,-0.013605231627750769,-0.0052546215006218045,-0.09225593523328661,-0.050349421386033925,-0.03365937827742881,0.19522931862345497,-9.672026354627772e-05,-8.010334786813702e-06,0.0
2694,-0.013563248711511638,-0.005238366029620004,-0.09197106257415154,-0.05019420494783565,-0.03355530804807987,0.1946265968783487,-9.642099679350044e-05,-7.985570356532053e-06,0.0
2695,-0.013521395234998883,-0.005222160899555508,-0.09168706915069888,-0.050039466563742946,-0.03345155975475459,0.1940257351427484,-9.612265709437275e-05,-7.960881903230836e-06,0.0
2696,-0.013479670766690472,-0.005206005971863168,-0.09140395229472786,-0.049885204562251796,-0.03334813233000581,0.19342672743610845,-9.582524133949076e-05,-7.936269229827056e-06,0.0
2697,-0.013438074952833478,-0.005189901067028056,-0.0911217092458891,-0.04973141806717129,-0.03324502471741911,0.1928295685275956,-9.552874579793462e-05,-7.911731456639137e-06,0.0
