,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3270,-0.0005296947330885518,-0.0002596583101798529,-0.003908661865118337,-0.0021753958659309854,-0.0013298644775462456,0.008206897750078213,-3.3284769629211e-06,-2.9402125131899395e-07,0.0
3271,-0.000527796818758106,-0.00025872785794385804,-0.003894656587685924,-0.0021676015880595276,-0.0013250991286772637,0.008177491498499417,-3.316549740706094e-06,-2.929676340321107e-07,0.0
3272,-0.000525905704421471,-0.00025780074062578746,-0.003880701511353823,-0.0021598351588402852,-0.0013203508776283646,0.008148190575883594,-3.304665219240558e-06,-2.9191779462265575e-07,0.0
3273,-0.0005240213615209433,-0.0002568769473858488,-0.0038667964252354545,-0.0021520967405520156,-0.0013156195465340733,0.008118994715958958,-3.2928232092127152e-06,-2.908715214092956e-07,0.0
3274,-0.0005221437791068518,-0.0002559564598847041,-0.003852941157108382,-0.002144385972673469,-0.0013109052446978377,0.008089903466230697,-3.2810235058297434e-06,-2.898292536232728e-07,0.0
3275,-0.0005202729050274679,-0.0002550392807141009,-0.0038391355442946823,-0.0021367025788737977,-0.00130620787144719,0.008060916237416614,-3.269266255033002e-06,-2.887908043414858e-07,0.0
3276,-0.000518408747634092,-0.00025412538127651986,-0.003825379391787615,-0.002129046810305562,-0.001301527343623841,0.00803203298122806,-3.2575508407610578e-06,-2.8775575966952793e-07,0.0
3277,-0.0005165512675637594,-0.00025321475803272164,-0.003811672539917552,-0.002121418548586307,-0.0012968635351989248,0.008003253252161441,-3.245878093231022e-06,-2.8672476894641284e-07,0.0
3278,-0.0005147004310111809,-0.00025230740352762614,-0.0037980147931240956,-0.0021138175106339674,-0.001292216448591667,0.007974576530971151,-3.2342467625288e-06,-2.8569732008467486e-07,0.0
3279,-0.0005128562588806457,-0.00025140328342562334,-0.003784405965974129,-0.0021062440299019413,-0.0012875860057451223,0.007946002874266337,-3.222656917999341e-06,-2.846734208764233e-07,0.0
3280,-0.0005110186609073711,-0.0002505024203058975,-0.0037708459149051235,-0.0020986973591390528,-0.001282972164082821,0.007917531281738631,-3.2111089695374114e-06,-2.8365342882824737e-07,0.0
3281,-0.0005091876719104136,-0.0002496047729154907,-0.003757334454046351,-0.002091177980697318,-0.0012783748320955685,0.007889161951046723,-3.1996023426666667e-06,-2.8263703891388634e-07,0.0
3282,-0.0005073632180279224,-0.0002487103543424294,-0.003743871393919902,-0.002083685423260993,-0.0012737939392239812,0.00786089408920615,-3.1881363728078105e-06,-2.8162405811466397e-07,0.0
3283,-0.0005055453159248035,-0.0002478191335116196,-0.0037304565783776757,-0.002076219801938301,-0.0012692294722210047,0.007832727628850051,-3.1767121004693213e-06,-2.8061477617734915e-07,0.0
3284,-0.000503733920381936,-0.0002469311093795732,-0.0037170898217077034,-0.002068780649869279,-0.001264681469894391,0.0078046619091094276,-3.1653285690068616e-06,-2.7960930753781656e-07,0.0
3285,-0.0005019290251007365,-0.00024604626219773296,-0.0037037709588346084,-0.0020613683375285156,-0.0012601497163965592,0.007776696893265106,-3.1539860098213083e-06,-2.786071971321611e-07,0.0
3286,-0.0005001305939809984,-0.00024516458711391166,-0.003690499822063723,-0.0020539829645711224,-0.001255634007591744,0.007748832268266244,-3.1426841163673586e-06,-2.776088283771606e-07,0.0
3287,-0.000498338599461101,-0.00024428607448865236,-0.0036772762282036913,-0.0020466233216590913,-0.0012511348007584586,0.007721067060964843,-3.1314222751603923e-06,-2.766141186888457e-07,0.0
3288,-0.0004965530255966248,-0.0002434107099556587,-0.003664100023199346,-0.0020392904949058433,-0.0012466514981405944,0.007693401575811333,-3.120201184529671e-06,-2.756228287363253e-07,0.0
3289,-0.0004947738411404687,-0.00024253848573550264,-0.0036509710192117787,-0.00203198349750653,-0.0012421844423352512,0.007665834941377516,-3.1090202695451326e-06,-2.746351784391225e-07,0.0
3290,-0.0004930010441175597,-0.00024166938033783457,-0.0036378890542734742,-0.0020247030408691714,-0.0012377332747754394,0.0076383673245520745,-3.0978792786077267e-06,-2.7365089998729874e-07,0.0
3291,-0.0004912346087419102,-0.0002408033836892183,-0.00362485395063842,-0.0020174489113863247,-0.0012332979889225137,0.007610998291953888,-3.0867782238512e-06,-2.726703516498107e-07,0.0
3292,-0.0004894744748662034,-0.00023994050380271676,-0.003611865557392924,-0.002010220077762288,-0.0012288788069678475,0.0075837268314381074,-3.075717363589636e-06,-2.71693282538517e-07,0.0
3293,-0.00048772066791401465,-0.0002390807049357919,-0.0035989236886060636,-0.0020030179636129192,-0.0012244751640377667,0.007556553604481835,-3.064695807481697e-06,-2.7071956779671257e-07,0.0
3294,-0.00048597312747145386,-0.00023822399539436435,-0.003586028195837959,-0.0019958412397530507,-0.001220087420512558,0.007529477441399777,-3.053713122870265e-06,-2.697493075206593e-07,0.0
3295,-0.0004842318579761281,-0.0002373703503612161,-0.0035731789034760034,-0.0019886904025342637,-0.001215715355933569,0.007502498423313485,-3.042770469345539e-06,-2.687825629591845e-07,0.0
3296,-0.0004824968368755764,-0.00023651975861136413,-0.0035603756391769394,-0.001981565191115606,-0.0012113589978708687,0.007475616110046161,-3.0318669697998173e-06,-2.678194260061939e-07,0.0
3297,-0.000480768014703989,-0.0002356722233044324,-0.0035476182573795706,-0.0019744652448710847,-0.0012070182941438742,0.007448829896691228,-3.021002587813464e-06,-2.6685970046361895e-07,0.0
3298,-0.0004790453904404904,-0.00023482772172638732,-0.0035349065583487114,-0.0019673908605392846,-0.0012026931167844546,0.007422139728180147,-3.010177092889793e-06,-2.659032479285313e-07,0.0
3299,-0.0004773289297654898,-0.00023398624988756945,-0.0035222404061594033,-0.001960341803074336,-0.0011983834085431003,0.007395545137641265,-2.9993899789818114e-06,-2.6495023238373e-07,0.0
3300,-0.00047561864797384496,-0.00023314777819869028,-0.003509619638184553,-0.001953318316381402,-0.0011940891031910637,0.007369046126815861,-2.9886421287992624e-06,-2.6400075750798506e-07,0.0
3301,-0.00047391446386364447,-0.00023231232473326633,-0.0034970440725004344,-0.0019463192159069542,-0.001189810439726511,0.007342641503830135,-2.97793239790707e-06,-2.630547014175245e-07,0.0
3302,-0.00047221640385926533,-0.00023147985492993626,-0.003484513559512145,-0.001939346206282628,-0.0011855467013508236,0.007316332098743134,-2.9672609374623652e-06,-2.6211187087475905e-07,0.0
3303,-0.0004705244061700213,-0.00023065037758945327,-0.0034720279279052834,-0.0019323975967301616,-0.0011812984338442328,0.007290116542726257,-2.956628003565947e-06,-2.6117248353917767e-07,0.0
3304,-0.00046883848930705984,-0.00022982386189038083,-0.0034595870193941795,-0.001925474056296238,-0.001177065383627815,0.007263995079857407,-2.9460330009439785e-06,-2.602363407901696e-07,0.0
3305,-0.0004671586160274911,-0.00022900030663575215,-0.0034471906906685884,-0.0019185752019638014,-0.0011728475690682917,0.0072379671638726824,-2.9354758439609375e-06,-2.593036647966965e-07,0.0
3306,-0.0004654847439053382,-0.00022817972265707373,-0.0034348388646194463,-0.0019117010243730414,-0.001168644820800555,0.0072120325074954104,-2.9249568100140935e-06,-2.583743299422144e-07,0.0
3307,-0.0004638168898315459,-0.00022736206951101535,-0.0034225313150202416,-0.001904851791118578,-0.0011644570524869645,0.007186191041953899,-2.914475519102373e-06,-2.574484664514609e-07,0.0
3308,-0.00046215499214680644,-0.00022654735573556336,-0.003410267852027461,-0.0018980265346317392,-0.0011602844875182893,0.0071604417800645555,-2.904032014467255e-06,-2.565259902284089e-07,0.0
3309,-0.0004604990688356837,-0.00022573555193172642,-0.003398048342873631,-0.0018912260099322134,-0.0011561268137445454,0.007134785019331351,-2.8936253391251426e-06,-2.55606674426166e-07,0.0
3310,-0.00045884906991050945,-0.00022492666112433282,-0.0033858726029467063,-0.0018844498391356083,-0.0011519840197717502,0.0071092201404214335,-2.8832568052290236e-06,-2.546907272969326e-07,0.0
3311,-0.0004572049936664955,-0.00022412066356382974,-0.0033737404914406374,-0.0018776979914929405,-0.0011478560920813378,0.0070837469347300175,-2.872924476261547e-06,-2.5377800851547573e-07,0.0
3312,-0.00045556679325594793,-0.00022331756152962966,-0.00336165184589843,-0.0018709704180791028,-0.001143742861518699,0.007058364978457562,-2.862629582372879e-06,-2.5286859337995796e-07,0.0
3313,-0.00045393446231415253,-0.00022251733779591723,-0.0033496065271492533,-0.001864266653006453,-0.0011396444993324285,0.007033073813972383,-2.8523719428489655e-06,-2.5196243133000723e-07,0.0
3314,-0.00045230798882454144,-0.00022171997702659252,-0.0033376043636142113,-0.0018575871131765568,-0.0011355607647673754,0.007007873417339621,-2.8421504194058807e-06,-2.5105951093731676e-07,0.0
3315,-0.00045068732744486567,-0.0002209254813555895,-0.0033256452078614814,-0.001850931359227396,-0.0011314916681347197,0.006982763170062537,-2.8319662498862883e-06,-2.501597885985086e-07,0.0
3316,-0.0004490724904999444,-0.00022013382322373675,-0.0033137288842065974,-0.001844299835778831,-0.001127437056231539,0.00695774317108374,-2.8218178192161804e-06,-2.4926332387507364e-07,0.0
3317,-0.0004474634234950683,-0.00021934501056611544,-0.0033018552801736,-0.0018376913703541842,-0.0011233972225056664,0.0069328123837851825,-2.811706460288516e-06,-2.4837023025978806e-07,0.0
3318,-0.00044586012900125067,-0.0002185590205802923,-0.0032900242117741268,-0.001831106925508071,-0.001119371738674813,0.00690797113668876,-2.8016309332290532e-06,-2.474802169766684e-07,0.0
3319,-0.00044426259239579096,-0.00021777583990776738,-0.0032782355205962094,-0.0018245464747625624,-0.0011153605534277786,0.006883219165781085,-2.791591389449223e-06,-2.465933015276423e-07,0.0
3320,-0.00044267077787114173,-0.00021699546673371062,-0.003266489076905658,-0.0018180093489238874,-0.0011113638124783574,0.006858555780540665,-2.781588086014486e-06,-2.4570954189471066e-07,0.0
3321,-0.00044108463838979454,-0.00021621790411373003,-0.003254784724670682,-0.0018114953857022633,-0.0011073813994716282,0.006833980501921692,-2.7716204912663272e-06,-2.448290823272626e-07,0.0
3322,-0.0004395041811992768,-0.00021544312817210902,-0.0032431223142382155,-0.0018050044057546105,-0.0011034134163434592,0.006809493086359581,-2.761688816148832e-06,-2.43951835761128e-07,0.0
3323,-0.00043792942929664927,-0.00021467110643186467,-0.0032315016695583687,-0.0017985377314977487,-0.0010994593423928807,0.006785094149260802,-2.7517925386665314e-06,-2.430775446237374e-07,0.0
3324,-0.0004363602938498818,-0.00021390186407393516,-0.0032199226692614167,-0.001792093363877483,-0.0010955197339963603,0.006760782063200036,-2.741931714641311e-06,-2.422064263182845e-07,0.0
3325,-0.00043479677409789564,-0.00021313538134252186,-0.0032083851619473095,-0.0017856721166930813,-0.0010915941971284735,0.006736557075802069,-2.732106070123075e-06,-2.4133852266461074e-07,0.0
3326,-0.00043323885875161654,-0.0002123716434404876,-0.0031968889831629696,-0.001779274268163775,-0.0010876825582440712,0.00671241910130468,-2.7223158570172015e-06,-2.404736847421743e-07,0.0
3327,-0.0004316865236586306,-0.00021161064307317527,-0.003185434002714714,-0.0017728990301570464,-0.0010837850686927538,0.006688367441291713,-2.7125610218938074e-06,-2.3961197349883583e-07,0.0
3328,-0.0004301397676639374,-0.0002108523603018852,-0.003174020051488683,-0.0017665470190636322,-0.001079901440976081,0.0066644022333988496,-2.702840696784321e-06,-2.3875320784630056e-07,0.0
3329,-0.0004285985297862664,-0.00021009680652374693,-0.003162647004303826,-0.0017602173594267233,-0.0010760318183260125,0.0066405225710296865,-2.6931550685456853e-06,-2.378975945647942e-07,0.0
3330,-0.00042706283051745296,-0.00020934395117217647,-0.003151314694330435,-0.001753910681553395,-0.0010721759909314834,0.006616728698000359,-2.6835045552656405e-06,-2.3704494015026924e-07,0.0
3331,-0.00042553262147531815,-0.00020859379926736882,-0.0031400229914405053,-0.0017476262803390026,-0.0010683340768838693,0.006593019853334419,-2.6738883569853306e-06,-2.3619557136947727e-07,0.0
3332,-0.0004240079014203056,-0.0002078463314960757,-0.0031287717377970776,-0.0017413643954936916,-0.0010645059580941985,0.006569395980244494,-2.6643067703847286e-06,-2.3534917276049687e-07,0.0
3333,-0.0004224886335886957,-0.0002071015468071459,-0.00311756079028747,-0.0017351251821925318,-0.0010606914048947025,0.006545856822893337,-2.6547593606977954e-06,-2.3450576209363e-07,0.0
3334,-0.000420974822264203,-0.00020635942395972557,-0.0031063900157489205,-0.0017289082597330132,-0.0010568905947217987,0.006522402028197176,-2.6452464446764803e-06,-2.3366532483920475e-07,0.0
3335,-0.0004194664288362475,-0.00020561996226306492,-0.0030952592497443744,-0.0017227137633316879,-0.0010531033171030414,0.006499031316350467,-2.6357672203855642e-06,-2.3282785166530194e-07,0.0
3336,-0.0004179634448841382,-0.00020488314693531428,-0.0030841683587208716,-0.001716541227762701,-0.0010493297400746503,0.0064757442336751785,-2.626322005240447e-06,-2.319932922624283e-07,0.0
3337,-0.0004164658367447605,-0.0002041489759993858,-0.0030731172136935427,-0.0017103908066136411,-0.0010455696373720424,0.006452540543222057,-2.616910799950709e-06,-2.3116199873432238e-07,0.0
3338,-0.00041497360292188544,-0.0002034174301787808,-0.003062105644661952,-0.0017042626422985748,-0.0010418229480547497,0.006429420134252255,-2.607532742391206e-06,-2.303333939207107e-07,0.0
3339,-0.0004134866985916821,-0.0002026885137090234,-0.003051133539256362,-0.0016981560497085176,-0.0010380897835388422,0.0064063822817825265,-2.5981890452439314e-06,-2.295079328556431e-07,0.0
3340,-0.0004120051343294733,-0.00020196220282919005,-0.003040200737146203,-0.0016920718976941762,-0.0010343697917434827,0.00638342732772208,-2.5888786398314336e-06,-2.286853397243028e-07,0.0
3341,-0.0004105288752181786,-0.00020123850623673907,-0.00302930718937094,-0.0016860088104450343,-0.0010306634604978042,0.0063605543092920495,-2.579601547506378e-06,-2.2786597584696672e-07,0.0
3342,-0.00040905791039777084,-0.00020051740037399556,-0.0030184526679755694,-0.0016799679183586412,-0.0010269702130688303,0.006337763517450025,-2.5703577928613446e-06,-2.2704948235725379e-07,0.0
3343,-0.0004075922437221655,-0.00019979886449875963,-0.003007637031341041,-0.001673948956107278,-0.001023290182108565,0.00631505466059361,-2.5611471405387623e-06,-2.2623567526239122e-07,0.0
3344,-0.0004061317840412758,-0.00019908292591220764,-0.0029968601557340377,-0.0016679509699947931,-0.0010196234330128084,0.0062924266633161636,-2.5519695647038725e-06,-2.2542505633696928e-07,0.0
3345,-0.0004046765865362356,-0.00019836953805294107,-0.0029861218899858203,-0.0016619748041285457,-0.0010159697886832988,0.006269880049418343,-2.5428248504151768e-06,-2.246171810868585e-07,0.0
3346,-0.0004032265842254318,-0.00019765871621163066,-0.0029754221085612543,-0.0016560198895039745,-0.001012329231916901,0.006247414055744047,-2.533713105340795e-06,-2.2381221951370184e-07,0.0
3347,-0.0004017817944384219,-0.00019695043275239126,-0.002964760658748366,-0.0016500866172070774,-0.0010087016501887551,0.006225028797144013,-2.5246336206151487e-06,-2.230101883862524e-07,0.0
3348,-0.0004003421627847872,-0.00019624469693990825,-0.0029541374201749997,-0.0016441739080906696,-0.0010050873130327707,0.00620272329893732,-2.5155868275824587e-06,-2.222110866016331e-07,0.0
3349,-0.00039890771723788214,-0.00019554147563135302,-0.0029435522302329034,-0.0016382829558148203,-0.0010014857808411282,0.0061804981469711796,-2.5065724768111653e-06,-2.214147362812866e-07,0.0
3350,-0.00039747838930182536,-0.0001948407855776426,-0.0029330049786747674,-0.0016324131867998571,-0.00099789702288227,0.0061583525751636795,-2.4975906379165916e-06,-2.2062128940026589e-07,0.0
3351,-0.0003960541819627605,-0.00019414260658279215,-0.002922495516243497,-0.0016265641714344218,-0.000994321254506213,0.006136286201963114,-2.488640497174819e-06,-2.1983073625473084e-07,0.0
3352,-0.0003946350659292512,-0.00019344693525130335,-0.0029120237108221053,-0.0016207359213981296,-0.0009907583422131664,0.006114298741697762,-2.4797231110529364e-06,-2.1904297275310048e-07,0.0
3353,-0.0003932210636617587,-0.00019275374228846446,-0.002901589430540358,-0.001614928737916793,-0.0009872082230283402,0.006092390292440952,-2.4708369805208e-06,-2.1825802471729368e-07,0.0
3354,-0.00039181211514679727,-0.00019206303956191513,-0.0028911925371997225,-0.0016091426951023906,-0.000983670617487708,0.006070560463482117,-2.461983091619949e-06,-2.1747589196349636e-07,0.0
3355,-0.0003904082290217486,-0.00019137480411858033,-0.002880832877797401,-0.0016033772982183858,-0.0009801457982512164,0.006048808864651961,-2.4531606821684837e-06,-2.1669656246053917e-07,0.0
3356,-0.0003890093337745646,-0.00019068905515028691,-0.002870510361565273,-0.0015976319631397602,-0.0009766337152297532,0.006027134719238059,-2.444370211182701e-06,-2.1592016723807366e-07,0.0
3357,-0.00038761546866042883,-0.0001900057538553722,-0.0028602248143568742,-0.001591907605284908,-0.0009731341162077466,0.006005538515786357,-2.4356110308220866e-06,-2.1514639020508346e-07,0.0
3358,-0.00038622661387186625,-0.0001893248934429084,-0.002849976138428141,-0.0015862039552902172,-0.0009696470140985416,0.005984019874164529,-2.4268836634185166e-06,-2.1437536943632554e-07,0.0
3359,-0.0003848427163687494,-0.00018864648140745957,-0.0028397641623851646,-0.0015805203526810133,-0.0009661725301312379,0.005962578037349754,-2.418187224778183e-06,-2.136071513517102e-07,0.0
3360,-0.0003834637856444134,-0.00018797049649661772,-0.002829588790668186,-0.0015748572310411474,-0.0009627104625342363,0.005941213129977276,-2.4095217218191434e-06,-2.1284187085628252e-07,0.0
3361,-0.00038208980657992715,-0.00018729692769179878,-0.002819449862613154,-0.0015692145818425017,-0.0009592607686362003,0.005919924913759843,-2.400887363780416e-06,-2.120790324807494e-07,0.0
3362,-0.00038072074390580764,-0.00018662577580444062,-0.002809347270489649,-0.0015635923413222755,-0.0009558233125104432,0.005898713047223542,-2.3922841483464213e-06,-2.1131904257898573e-07,0.0
3363,-0.00037935658235319466,-0.00018595703025588506,-0.0027992808621227438,-0.0015579899537635643,-0.0009523983030816236,0.0058775770048078045,-2.383711548690468e-06,-2.1056168210319518e-07,0.0
3364,-0.000377997310908275,-0.00018529067999262228,-0.002789250535236526,-0.0015524077639128375,-0.0009489855051301642,0.0058565167720634245,-2.375169718835592e-06,-2.0980716416423977e-07,0.0
3365,-0.00037664290268748786,-0.00018462672050928715,-0.0027792561431934583,-0.0015468452478561187,-0.0009455850627482164,0.0058355317908797685,-2.3666586461856068e-06,-2.090552390146264e-07,0.0
3366,-0.00037529332867402166,-0.00018396514916178627,-0.0027692975612434987,-0.0015413027455549223,-0.0009421966895572597,0.005814621958475657,-2.3581780939045806e-06,-2.0830619026445018e-07,0.0
3367,-0.00037394862351630313,-0.00018330593071331055,-0.0027593746414978815,-0.0015357804418642195,-0.0009388204423012949,0.005793787367203669,-2.3497276251332098e-06,-2.0755968552681636e-07,0.0
3368,-0.00037260872157618825,-0.0001826490818736058,-0.0027494872903095417,-0.0015302773178004034,-0.0009354565051694574,0.005773027040419185,-2.3413076869869417e-06,-2.0681600300179542e-07,0.0
3369,-0.00037127362422447336,-0.00018199458409335264,-0.0027396353572499356,-0.0015247944529635695,-0.0009321043848619295,0.005752341396145854,-2.3329179214351228e-06,-2.0607483115832776e-07,0.0
3370,-0.0003699433247454645,-0.00018134242335248463,-0.002729818705047569,-0.001519331559195912,-0.0009287641898480174,0.005731730096384592,-2.3245580363731396e-06,-2.0533615877122397e-07,0.0
3371,-0.0003686177681211118,-0.0001806926111290161,-0.0027200372405338483,-0.0015138876427476702,-0.0009254361350160874,0.005711192225910962,-2.3162280656354983e-06,-2.0460029759298478e-07,0.0
3372,-0.0003672969759044908,-0.00018004511882638676,-0.0027102908091574183,-0.001508463310843989,-0.0009221200334304946,0.005690728043342256,-2.307928042988492e-06,-2.0386713648822031e-07,0.0
3373,-0.00036598091211555866,-0.00017939994775060348,-0.0027005792927988956,-0.0015030586430082754,-0.0009188156909411114,0.005670337280754004,-2.2996576884860512e-06,-2.0313645107355694e-07,0.0
3374,-0.000364669560768696,-0.00017875708896962443,-0.002690902563560251,-0.0014976733233587733,-0.0009155231862473189,0.005650019548229585,-2.291416975840105e-06,-2.024083490809941e-07,0.0
3375,-0.00036336290526855087,-0.00017811653603235072,-0.0026812605273672536,-0.001492307178208287,-0.0009122425119854021,0.005629774547990621,-2.2832061094919847e-06,-2.0168301928527877e-07,0.0
3376,-0.00036206093138220637,-0.00017747828674251746,-0.0026716530917867505,-0.0014869603342832437,-0.0009089735712247802,0.005609602200058732,-2.275024321240403e-06,-2.0096031799338354e-07,0.0
3377,-0.00036076364203907414,-0.00017684231437717262,-0.0026620800663489023,-0.0014816325154831467,-0.0009057164953366322,0.005589502145594819,-2.266871878458516e-06,-2.0024013143250391e-07,0.0
3378,-0.00035947096521395637,-0.00017620863961467727,-0.0026525413665613186,-0.0014763232563201952,-0.0009024711799052563,0.005569473679463207,-2.258749103207982e-06,-1.9952274459508586e-07,0.0
3379,-0.00035818295216291874,-0.0001755772189002698,-0.0026430368242295367,-0.0014710335998950107,-0.0008992373643629267,0.005549517422534615,-2.2506551834355194e-06,-1.9880780051722365e-07,0.0
3380,-0.0003568995381576334,-0.0001749480689531761,-0.002633566341891151,-0.0014657631266618545,-0.0008960149628395959,0.005529632723435516,-2.242589729811389e-06,-1.9809520229329862e-07,0.0
3381,-0.0003556207311815072,-0.00017432116964686932,-0.002624129805608552,-0.001460511108307545,-0.0008928043340886551,0.005509819088646736,-2.234554267675626e-06,-1.9738554593141665e-07,0.0
3382,-0.0003543465042305858,-0.00017369651752889733,-0.0026147270737104152,-0.0014552781751743578,-0.0008896050832985209,0.005490076578970219,-2.2265468996877083e-06,-1.9667812775392748e-07,0.0
3383,-0.00035307684184091465,-0.000173074104305042,-0.0026053580328606555,-0.0014500637130542557,-0.0008864174234217636,0.005470404657214066,-2.2185683886127355e-06,-1.9597334282225734e-07,0.0
3384,-0.0003518117160260616,-0.00017245392820332498,-0.002596022576644773,-0.0014448680835444595,-0.0008832410547150388,0.005450803248937766,-2.2106186143035415e-06,-1.9527118980430185e-07,0.0
3385,-0.00035055114560895696,-0.00017183596251348733,-0.002586720548123386,-0.0014396911401633212,-0.0008800761410412695,0.005431272205764021,-2.202696878365865e-06,-1.9457143523433616e-07,0.0
3386,-0.00034929509892270543,-0.00017122020801837323,-0.0025774518602902875,-0.001434533079850276,-0.00087692243088725,0.005411811356330976,-2.1948042377303653e-06,-1.9387412435376461e-07,0.0
3387,-0.0003480435182007835,-0.00017060667721269623,-0.00256821638396502,-0.0014293925334775044,-0.0008737803392747235,0.005392419570624603,-2.1869389621673426e-06,-1.9317953170785546e-07,0.0
3388,-0.0003467964416444356,-0.00016999533516278182,-0.002559014003410811,-0.0014242711869251858,-0.0008706492140574322,0.005373097770906178,-2.1791024791922776e-06,-1.9248722633874136e-07,0.0
3389,-0.0003455538266893516,-0.00016938618686404252,-0.0025498445894896423,-0.0014191679455840289,-0.0008675294015755113,0.005353845041610072,-2.17129398651263e-06,-1.9179742098279927e-07,0.0
3390,-0.00034431566422928457,-0.00016877922123994025,-0.0025407080313242974,-0.0014140827983656625,-0.0008644208575930332,0.005334661196601063,-2.1635136428490936e-06,-1.911102059953999e-07,0.0
3391,-0.0003430819472740861,-0.00016817442601705396,-0.0025316042130706573,-0.001409016234084823,-0.0008613233155365974,0.005315546322424346,-2.1557610469078682e-06,-1.9042539421982079e-07,0.0
3392,-0.00034185264212386376,-0.00016757180192897774,-0.002522533005790729,-0.0014039676534539059,-0.00085823692478932,0.005296499807033387,-2.1480359251415407e-06,-1.8974302144905714e-07,0.0
3393,-0.0003406277385415397,-0.00016697133902395376,-0.002513494312944074,-0.0013989371971982526,-0.0008551615550661895,0.005277521544711693,-2.1403388425538254e-06,-1.890630951294505e-07,0.0
3394,-0.0003394072256564824,-0.00016637302637016534,-0.002504487995397596,-0.0013939246174050454,-0.0008520972894086096,0.005258611209209858,-2.1326693506768483e-06,-1.883856212817967e-07,0.0
3395,-0.00033819109923673217,-0.00016577685087868939,-0.0024955139495155625,-0.0013889303438535054,-0.0008490438919837674,0.005239768873321215,-2.1250272510744502e-06,-1.877106018847041e-07,0.0
3396,-0.0003369793167430423,-0.00016518281793776796,-0.002486572049053118,-0.0013839536818702385,-0.0008460015209974961,0.005220993837092686,-2.117412545808109e-06,-1.870379452149504e-07,0.0
3397,-0.00033577188018142764,-0.00016459091157899092,-0.0024776621949825282,-0.0013789948777239264,-0.0008429700491239614,0.005202286106077782,-2.1098248430419503e-06,-1.8636764390559e-07,0.0
3398,-0.0003345687685774337,-0.00016400112673927488,-0.002468784269200431,-0.001374053971340632,-0.0008399493687112528,0.005183645468960283,-2.102264463281465e-06,-1.8569992797654746e-07,0.0
3399,-0.0003333699559089946,-0.00016341346072711244,-0.0024599381468725376,-0.0013691306885052338,-0.0008369395057728375,0.005165071523747519,-2.0947315824617215e-06,-1.8503437834151927e-07,0.0
3400,-0.0003321754582352557,-0.00016282789007758514,-0.0024511237107573704,-0.0013642249763800897,-0.0008339405442447916,0.005146564176142995,-2.0872251791431554e-06,-1.8437126876011982e-07,0.0
3401,-0.0003309852208186285,-0.0001622444272836561,-0.0024423408598084804,-0.0013593367249272272,-0.0008309523012527037,0.0051281229905143595,-2.0797458625612744e-06,-1.837105611022721e-07,0.0
3402,-0.0003297992605999939,-0.0001616630486541719,-0.0024335894807414097,-0.0013544662593417273,-0.0008279746837574631,0.005109748078709584,-2.072293326671209e-06,-1.8305228814667315e-07,0.0
3403,-0.0003286175375569255,-0.00016108375846742953,-0.002424869443543399,-0.0013496130968880418,-0.000825007765319449,0.005091438865541291,-2.0648674492158933e-06,-1.8239631683023572e-07,0.0
3404,-0.0003274400688513891,-0.00016050653364203674,-0.0024161806541798414,-0.0013447774861431348,-0.0008220514760269791,0.00507319542978351,-2.0574683010171985e-06,-1.8174263911199578e-07,0.0
3405,-0.0003262668065462218,-0.0001599313826309306,-0.002407522987736634,-0.0013399591812183267,-0.0008191057433535358,0.005055017288257686,-2.0500955801804685e-06,-1.8109119185681347e-07,0.0
3406,-0.00032509773767992815,-0.00015935829725035737,-0.002398896342706586,-0.0013351578499881717,-0.0008161706572199264,0.00503690407621589,-2.0427490776372233e-06,-1.8044229328394342e-07,0.0
3407,-0.00032393286960530717,-0.0001587872586652329,-0.0023903006024182487,-0.0013303739042833903,-0.0008132460494888485,0.005018855909059753,-2.0354289465489428e-06,-1.7979565217614758e-07,0.0
3408,-0.00032277217296396935,-0.0001582182667343089,-0.0023817356581061337,-0.001325607205306172,-0.0008103318599961535,0.005000872449719672,-2.0281353105373523e-06,-1.791513023975982e-07,0.0
3409,-0.00032161562805283107,-0.00015765131612839042,-0.002373201390108205,-0.0013208572931103512,-0.0008074282262829037,0.004982953230865406,-2.0208678413485457e-06,-1.7850934137645148e-07,0.0
3410,-0.00032046323175663076,-0.00015708639492545515,-0.002364697698253649,-0.0013161247533636658,-0.0008045348542034962,0.004965098428030867,-2.0136260310843185e-06,-1.778694968858803e-07,0.0
3411,-0.0003193149768700218,-0.00015652349983749314,-0.0023562245439682225,-0.001311408935062406,-0.0008016520045491312,0.004947307603068063,-2.0064105987360556e-06,-1.7723218205268776e-07,0.0
3412,-0.00031817082364348257,-0.00015596262779037028,-0.0023477817381540806,-0.001306710016877944,-0.0007987794431982141,0.004929580467575202,-1.999220820270311e-06,-1.7659709084021194e-07,0.0
3413,-0.0003170307690509763,-0.00015540376625521827,-0.002339369189945025,-0.001302028002056145,-0.000795917135984723,0.004911916884279346,-1.9920568103281132e-06,-1.7596417692980594e-07,0.0
3414,-0.00031589481362114067,-0.00015484690071075895,-0.002330986800898167,-0.0012973626375716103,-0.0007930651889083262,0.004894316594375639,-1.9849189702484126e-06,-1.7533369538798824e-07,0.0
3415,-0.00031476291930769465,-0.0001542920347019708,-0.0023226344313878908,-0.0012927143257509392,-0.0007902232795009071,0.004876779502229355,-1.977806105128983e-06,-1.74705474823692e-07,0.0
