,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3656,-0.001457227807108839,-0.0005540986278631748,-0.010022144500776068,-0.005451436869422165,-0.0033681584183460783,0.020863589980573756,-9.705599461074228e-06,-8.18157596354118e-07,0.0
3657,-0.0014528706741941983,-0.0005524413838283978,-0.009992175935408439,-0.0054351387099371515,-0.00335808516089147,0.020801204144825457,-9.67657022285577e-06,-8.157103429428241e-07,0.0
3658,-0.0014485265741037508,-0.0005507890936756902,-0.00996229696760408,-0.005418889351432659,-0.003348042028018413,0.020739004912646603,-9.64762745283107e-06,-8.132703591774793e-07,0.0
3659,-0.001444195450642362,-0.0005491417517877169,-0.009932507347637764,-0.005402688536747847,-0.0033380288995848106,0.02067699159557966,-9.618771548807664e-06,-8.108376303502807e-07,0.0
3660,-0.0014398772825385587,-0.0005474993341724408,-0.00990280679632437,-0.005386536219872044,-0.003328045717911802,0.02061516376451539,-9.590001540121757e-06,-8.084121560563979e-07,0.0
3661,-0.0014355720150450752,-0.0005458618343811268,-0.009873195055649502,-0.005370431918887533,-0.0033180924816752022,0.020553520617506548,-9.561317918052192e-06,-8.05993950052137e-07,0.0
3662,-0.0014312796210020496,-0.0005442292318622212,-0.009843671856257941,-0.005354375889348297,-0.00330816896187039,0.020492061863422003,-9.532719929000828e-06,-8.035831520997283e-07,0.0
3663,-0.001427000053155144,-0.0005426015164978124,-0.009814236938152646,-0.005338367890946815,-0.0032982750762566805,0.0204307868621538,-9.50420777839706e-06,-8.011793663063039e-07,0.0
3664,-0.0014227333033577016,-0.0005409786580969522,-0.00978489002359965,-0.005322407887437467,-0.0032884108159216318,0.020369695251769047,-9.475780602236321e-06,-7.987827534049068e-07,0.0
3665,-0.001418479300646969,-0.0005393606587548791,-0.009755630858578414,-0.005306495692098379,-0.0032785759762031,0.020308786317923405,-9.447438442252584e-06,-7.963931994094162e-07,0.0
3666,-0.001414238018870575,-0.0005377474979508618,-0.009726459182297906,-0.005290630963384833,-0.0032687706078097,0.020248059462909588,-9.419181516383098e-06,-7.94011079326217e-07,0.0
3667,-0.0014100093944165663,-0.0005361391744390183,-0.009697374747240547,-0.00527481322503627,-0.0032589946683581335,0.02018751385448928,-9.391008960229928e-06,-7.916360385165069e-07,0.0
3668,-0.0014057934302286787,-0.0005345356522320487,-0.009668377257345382,-0.005259043093796093,-0.0032492479021945077,0.02012714952376088,-9.362920007048994e-06,-7.892679571174674e-07,0.0
3669,-0.0014015900722214834,-0.0005329369258601968,-0.009639466477700361,-0.005243320119690515,-0.003239530282003146,0.020066965700797294,-9.334916169969382e-06,-7.869071516233099e-07,0.0
3670,-0.0013973992744463534,-0.0005313429845923586,-0.00961064213378365,-0.005227644164626832,-0.0032298416991099234,0.020006961805196233,-9.306995438180807e-06,-7.845531989358454e-07,0.0
3671,-0.0013932209993129231,-0.0005297538150297528,-0.009581903996518659,-0.005212014934152464,-0.003220182115672775,0.019947137225780433,-9.279158637090725e-06,-7.822064567689653e-07,0.0
3672,-0.0013890552276459836,-0.0005281693928065114,-0.009553251778419527,-0.005196432507195341,-0.0032105514372240207,0.01988749161488724,-9.251404993855072e-06,-7.798666020002188e-07,0.0
3673,-0.001384901904192564,-0.0005265897129746055,-0.00952468523349744,-0.00518089651043972,-0.003200949608128238,0.019828024236691253,-9.223733671143833e-06,-7.775337875397478e-07,0.0
3674,-0.001380761016582786,-0.0005250147483027325,-0.00949620408665791,-0.005165407314775466,-0.003191376413975141,0.01976873493400654,-9.19614580289235e-06,-7.752079096100976e-07,0.0
3675,-0.0013766324837956028,-0.0005234445076841162,-0.009467808118206956,-0.005149964123464808,-0.003181831877499203,0.019709622640061826,-9.168640434658376e-06,-7.728889764828569e-07,0.0
3676,-0.0013725162982897274,-0.0005218789612874552,-0.009439497042088385,-0.005134567071848724,-0.003172315924695902,0.01965068709255998,-9.141217208340662e-06,-7.705771414466577e-07,0.0
3677,-0.0013684124222958143,-0.0005203180959974409,-0.009411270622363922,-0.005119216067935343,-0.0031628284311623106,0.01959192778787723,-9.113876048927398e-06,-7.682720734734027e-07,0.0
3678,-0.0013643208208410462,-0.0005187618962788733,-0.00938312858659312,-0.00510391130306711,-0.0031533691789412195,0.019533344375830416,-9.086616396325226e-06,-7.659737127219332e-07,0.0
3679,-0.001360241450783784,-0.0005172103519937422,-0.009355070703338474,-0.005088652061704112,-0.0031439383127904075,0.01947493600158218,-9.059438661385257e-06,-7.636823102729342e-07,0.0
3680,-0.0013561742745053728,-0.0005156634493662838,-0.00932709671041628,-0.00507343839315511,-0.0031345356646886595,0.01941670223164061,-9.032341715081245e-06,-7.613977938234687e-07,0.0
3681,-0.0013521192562988915,-0.0005141211740379015,-0.00929920635482848,-0.005058270215550933,-0.0031251611286192667,0.019358642575327892,-9.005325848984982e-06,-7.59120143433811e-07,0.0
3682,-0.0013480763626888127,-0.0005125835108159881,-0.00927139939096768,-0.005043147544938137,-0.003115814556352988,0.0193007566061847,-8.978391291061956e-06,-7.568491300306142e-07,0.0
3683,-0.0013440455602210378,-0.0005110504445263541,-0.009243675571808828,-0.005028070066363418,-0.003106495957711427,0.019243043722719937,-8.95153712179404e-06,-7.545849670733243e-07,0.0
3684,-0.0013400268049187963,-0.0005095219647061932,-0.009216034630396025,-0.005013037489594507,-0.003097205304366341,0.019185503284618,-8.924763089180787e-06,-7.523275469588711e-07,0.0
3685,-0.0013360200648936656,-0.0005079980560769282,-0.009188476336835323,-0.004998050016333502,-0.0030879423571354495,0.01912813497713644,-8.898069113044713e-06,-7.500767485257449e-07,0.0
3686,-0.001332025310024614,-0.0005064787017875922,-0.009161000437303108,-0.0049831075623568075,-0.0030787070368667193,0.01907093833590909,-8.871454853871953e-06,-7.478327163784302e-07,0.0
3687,-0.001328042496747158,-0.0005049638919713842,-0.009133606683225092,-0.0049682097089038145,-0.003069499365371714,0.019013912661490502,-8.844920049458296e-06,-7.455952218771274e-07,0.0
3688,-0.0013240715948151078,-0.0005034536101520952,-0.009106294826863,-0.004953356306556048,-0.0030603192896155322,0.018957057457441653,-8.818464861293913e-06,-7.433645785743967e-07,0.0
3689,-0.001320112560757352,-0.0005019478470702341,-0.009079064632415689,-0.004938547475697954,-0.003051166571197336,0.018900372315833212,-8.79208834018308e-06,-7.411403544656033e-07,0.0
3690,-0.0013161653601407193,-0.0005004466009043504,-0.009051915946738476,-0.004923782252671162,-0.0030420415273824213,0.018843856403215505,-8.765791777990147e-06,-7.389236003845199e-07,0.0
3691,-0.0013122299495100778,-0.0004989498511885339,-0.00902484844568407,-0.004909061361083922,-0.0030329436362262654,0.01878750953067695,-8.739573744231164e-06,-7.367132398507121e-07,0.0
3692,-0.00130830631348798,-0.0004974575739805717,-0.00899786186889643,-0.004894384502360788,-0.0030238729864337103,0.01873133118881363,-8.7134341704511e-06,-7.345094837014234e-07,0.0
3693,-0.0013043944026803614,-0.0004959697637975828,-0.00897095599990944,-0.004879751337119916,-0.0030148295189328564,0.01867532070736895,-8.687372603160348e-06,-7.323123256296714e-07,0.0
3694,-0.0013004941937345001,-0.0004944864009576719,-0.008944130583040942,-0.0048651621510594845,-0.003005813013174793,0.0186194778532833,-8.661389379165049e-06,-7.301219367433541e-07,0.0
3695,-0.0012966056368437743,-0.0004930074795512756,-0.00891738537748083,-0.0048506164628878455,-0.0029968234950444057,0.018563801873316212,-8.635483558540831e-06,-7.279379495396971e-07,0.0
3696,-0.0012927287134258058,-0.00049153297808017,-0.008890720140949018,-0.004836114394660927,-0.0029878608310774575,0.018508292474049018,-8.609655486202704e-06,-7.257603694335366e-07,0.0
3697,-0.0012888633783036155,-0.0004900628886078954,-0.008864134637015773,-0.004821655348921919,-0.0029789251174766667,0.018452948864511313,-8.583904470488772e-06,-7.235897149573541e-07,0.0
3698,-0.0012850096013391848,-0.0004885971957984087,-0.008837628632055828,-0.004807239643127931,-0.0029700160778031105,0.018397770806200135,-8.558230741779055e-06,-7.214253338986009e-07,0.0
3699,-0.001281167358858754,-0.0004871358802159952,-0.008811201860911153,-0.004792867502359104,-0.0029611335298810036,0.018342758032874582,-8.532633363401484e-06,-7.192672851683457e-07,0.0
3700,-0.001277336577362979,-0.0004856789495859157,-0.008784854129630903,-0.004778537686009711,-0.0029522777285074797,0.018287909300068208,-8.507113136095461e-06,-7.171158351213205e-07,0.0
3701,-0.0012735172579808093,-0.00048422637232895254,-0.008758585177720497,-0.004764250951472344,-0.0029434483371210815,0.018233224736434808,-8.481669012041487e-06,-7.149707990846834e-07,0.0
3702,-0.0012697093667948705,-0.0004827781353998842,-0.008732394775471492,-0.004750006844027345,-0.0029346454267147382,0.0181787036814865,-8.456300782695181e-06,-7.128322954752447e-07,0.0
3703,-0.0012659128529480719,-0.0004813342339763991,-0.008706282681825024,-0.00473580547925416,-0.002925868742224096,0.01812434569871165,-8.431008533586441e-06,-7.106999503109578e-07,0.0
3704,-0.0012621276946603028,-0.0004798946488637138,-0.008680248660179312,-0.00472164646929281,-0.00291711837742429,0.018070150216667732,-8.40579219538325e-06,-7.085740519238141e-07,0.0
3705,-0.0012583538418395254,-0.0004784593755974607,-0.008654292490169926,-0.004707529758504637,-0.0029083941464070674,0.01801611671817839,-8.380651052144448e-06,-7.06454607632083e-07,0.0
3706,-0.0012545912788801364,-0.00047702839199937984,-0.008628413933001192,-0.004693455212085537,-0.0028996960514901925,0.017962244794174523,-8.355585233928253e-06,-7.043414841544989e-07,0.0
3707,-0.001250839969574013,-0.00047560168608083963,-0.008602612745873768,-0.004679422979927686,-0.0028910238828899317,0.017908534093173355,-8.330594230160749e-06,-7.022345969619339e-07,0.0
3708,-0.0012470998643249933,-0.0004741792535497023,-0.008576888714400899,-0.004665432370601306,-0.0028823777525737782,0.017854983767499093,-8.305677871802367e-06,-7.001341766137907e-07,0.0
3709,-0.0012433709517528408,-0.00047276107003893297,-0.008551241592405764,-0.004651483726201402,-0.002873757462240362,0.01780159367873932,-8.28083619963923e-06,-6.980399003782594e-07,0.0
3710,-0.0012396531930239346,-0.00047134712579036407,-0.00852567115920399,-0.004637577021542789,-0.0028651628589991653,0.017748363379288697,-8.256068883907373e-06,-6.959518445458822e-07,0.0
3711,-0.0012359465414471923,-0.0004699374142906029,-0.008500177170177006,-0.004623711818421095,-0.002856593971639604,0.017695292161463812,-8.231375626151204e-06,-6.93869862159492e-07,0.0
3712,-0.0012322509639386182,-0.0004685319238573381,-0.00847475943142907,-0.004609887572936039,-0.002848050894417531,0.0176423793374551,-8.206756317073638e-06,-6.917945594289246e-07,0.0
3713,-0.0012285664435643805,-0.0004671306325627767,-0.008449417676745995,-0.004596105093049845,-0.0028395332058924615,0.017589624987376797,-8.182210323618736e-06,-6.897252377170175e-07,0.0
3714,-0.0012248929433881393,-0.0004657335303223442,-0.008424151697553804,-0.00458236374348437,-0.0028310410400665103,0.01753702835470318,-8.157737893698082e-06,-6.876619943122585e-07,0.0
3715,-0.0012212304274113928,-0.00046434060574226124,-0.008398961255552341,-0.004568663737918085,-0.0028225741589009575,0.017484589128992763,-8.133338673420642e-06,-6.85604794305314e-07,0.0
3716,-0.0012175788519836709,-0.00046295185247880897,-0.008373846150072679,-0.004555004394489232,-0.0028141326868486053,0.01743230650253662,-8.109012720593442e-06,-6.83553943029123e-07,0.0
3717,-0.0012139382014701237,-0.0004615672482368019,-0.008348806117580529,-0.004541386002095892,-0.0028057164516372074,0.017380180288882628,-8.084758729282787e-06,-6.815091327908249e-07,0.0
3718,-0.0012103084382186565,-0.00046018678376901666,-0.00832384095403064,-0.004527808270916061,-0.0027973254206109005,0.017328209915765863,-8.060577810706319e-06,-6.794704098824019e-07,0.0
3719,-0.0012066895221182728,-0.0004588104506871161,-0.00829895044568863,-0.0045142711037028885,-0.0027889594688402177,0.01727639489812884,-8.036469258417008e-06,-6.774378332964073e-07,0.0
3720,-0.001203081426970765,-0.0004574382327102194,-0.008274134344367851,-0.004500774578480071,-0.0027806184710864055,0.01722473489749817,-8.012432643751276e-06,-6.75411239111791e-07,0.0
3721,-0.001199484106001202,-0.00045607012555439017,-0.008249392455334414,-0.004487318024714637,-0.0027723025321676007,0.01717322910252879,-7.98846808696879e-06,-6.733906695788162e-07,0.0
3722,-0.0011958975687593233,-0.000454706094840811,-0.008224724519733278,-0.004473902401673326,-0.0027640112632654596,0.01712187779916838,-7.964574840095221e-06,-6.713760560903314e-07,0.0
3723,-0.0011923217389216531,-0.00045334615130796006,-0.008200130347018327,-0.0044605265293289256,-0.0027557448895852528,0.017070679776304745,-7.94075280988105e-06,-6.6936733274275e-07,0.0
3724,-0.0011887566156527864,-0.0004519902666554705,-0.008175609702376099,-0.004447190939237693,-0.0027475031641397358,0.01701963505539564,-7.917002616335231e-06,-6.673647175229834e-07,0.0
3725,-0.0011852021331934983,-0.0004506384502764891,-0.008151162412292247,-0.0044338949287933485,-0.0027392861444875474,0.016968742760302923,-7.893323030654552e-06,-6.653682291389003e-07,0.0
3726,-0.0011816582783993085,-0.00044929068338245065,-0.008126788269572985,-0.004420638484430701,-0.002731093790002275,0.016918002598855703,-7.869714987660303e-06,-6.633780803189115e-07,0.0
3727,-0.0011781250238074232,-0.00044794694547299716,-0.008102487006210904,-0.004407421692679189,-0.002722925948439475,0.016867414187664007,-7.84617738488017e-06,-6.613936691380075e-07,0.0
3728,-0.001174602320165368,-0.0004466072338157471,-0.008078258421499677,-0.004394244080414997,-0.002714782630105547,0.016816976811891125,-7.822710504409092e-06,-6.594153853767209e-07,0.0
3729,-0.001171090155062077,-0.00044527152602844434,-0.008054102273915962,-0.0043811059313190875,-0.002706663667452548,0.016766690310667028,-7.799313724080447e-06,-6.574431648267603e-07,0.0
3730,-0.0011675884923280531,-0.0004439398127507685,-0.008030018356192709,-0.004368007573059555,-0.002698568752772857,0.016716554450279194,-7.775986802228187e-06,-6.554763730195674e-07,0.0
3731,-0.0011640972927795584,-0.0004426120862068834,-0.008006006461263647,-0.004354947640714482,-0.0026904983622459246,0.016666568088558115,-7.75272952504512e-06,-6.535158225776332e-07,0.0
3732,-0.0011606165392342655,-0.0004412883269477935,-0.007982066359048905,-0.0043419273321722495,-0.0026824518719721626,0.016616731532381426,-7.729541955008318e-06,-6.515610510447823e-07,0.0
3733,-0.001157146186366517,-0.0004399685303961529,-0.007958197843065005,-0.004328945852327632,-0.0026744294666202753,0.016567043914628578,-7.706423755914453e-06,-6.496120970774105e-07,0.0
3734,-0.0011536862134844835,-0.00043865267963301934,-0.007934400703824321,-0.004316002941056612,-0.0026664311795801523,0.01651750476147197,-7.683374807588262e-06,-6.476690857952165e-07,0.0
3735,-0.0011502365825330233,-0.0004373407659584476,-0.007910674715508726,-0.004303098645369408,-0.002658456843712231,0.01646811367984634,-7.660394983100182e-06,-6.457317813996937e-07,0.0
3736,-0.001146797270001229,-0.00043603277411762345,-0.007887019672608811,-0.004290233337730169,-0.002650506182105215,0.01641887052052277,-7.637483579833022e-06,-6.438003798895457e-07,0.0
3737,-0.001143368232634369,-0.0004347286985226131,-0.007863435361451166,-0.0042774063069161055,-0.002642579355319164,0.01636977447026461,-7.614640827615892e-06,-6.418745935741642e-07,0.0
3738,-0.0011399494594074822,-0.00043342851753371133,-0.00783992156909946,-0.0042646175868604865,-0.0026346763013111296,0.01632082525519671,-7.591866213951213e-06,-6.399547704893361e-07,0.0
3739,-0.0011365408851931218,-0.00043213223688455673,-0.007816478090169433,-0.0042518667792884705,-0.002626796941261838,0.016272022133586323,-7.569160216328681e-06,-6.380405725716326e-07,0.0
3740,-0.0011331425181215753,-0.00043083982514393346,-0.00779310470042239,-0.004239154635435966,-0.0026189409622678636,0.016223365294653826,-7.546521316145813e-06,-6.361319459530016e-07,0.0
3741,-0.0011297543093013482,-0.00042955128028335666,-0.007769801202003748,-0.004226480014767457,-0.002611108693692755,0.016174853679776058,-7.523950429372396e-06,-6.342292980198243e-07,0.0
3742,-0.0011263762417819247,-0.0004282665840070058,-0.007746567386060181,-0.004213843992503619,-0.0026032995590811814,0.01612648754323633,-7.501447660559367e-06,-6.323321418596104e-07,0.0
3743,-0.0011230082663769426,-0.0004269857344375913,-0.00772340305191089,-0.00420124506505538,-0.00259551406170522,0.01607826563228578,-7.479011943201981e-06,-6.30440856558005e-07,0.0
3744,-0.0011196503612254105,-0.0004257087150426756,-0.007700307964019523,-0.004188684169566321,-0.00258775169191391,0.016030188099969058,-7.456643046212969e-06,-6.285551550041629e-07,0.0
3745,-0.0011163024770147066,-0.0004244355249686745,-0.007677281948360288,-0.004176160488310942,-0.002580012610028635,0.01598225406497931,-7.434341274602157e-06,-6.266750214648624e-07,0.0
3746,-0.001112964626686438,-0.0004231661303639916,-0.007654324769066927,-0.00416367443198969,-0.0025722966932336176,0.01593446355781846,-7.412106029373617e-06,-6.248004484254728e-07,0.0
3747,-0.0011096367385120393,-0.0004219005413675214,-0.007631436241037852,-0.004151225520421854,-0.002564603863632091,0.01588681577390673,-7.3899372847522494e-06,-6.229316506199442e-07,0.0
3748,-0.0011063187993785703,-0.000420638737894808,-0.007608616148237971,-0.004138813835211137,-0.0025569340355016514,0.01583931045968295,-7.367835110040956e-06,-6.210683487700993e-07,0.0
3749,-0.0011030108077727092,-0.0004193806940883148,-0.007585864273876091,-0.004126439935478923,-0.00254928694602026,0.015791947666444896,-7.345798731825738e-06,-6.192104767746434e-07,0.0
3750,-0.001099712679143049,-0.00041812642728362905,-0.007563180452177402,-0.004114102359706825,-0.0025416629145611404,0.01574472601972153,-7.32382858120331e-06,-6.173582682791681e-07,0.0
3751,-0.001096424415318782,-0.0004168759091196803,-0.0075405644364908595,-0.004101801781919254,-0.002534061660946614,0.015697645639046322,-7.301923744768285e-06,-6.155115063630134e-07,0.0
3752,-0.0010931459944557075,-0.0004156291254217009,-0.007518016051926581,-0.004089538025911583,-0.002526483156658049,0.01565070610950242,-7.280084633986008e-06,-6.136704948145547e-07,0.0
3753,-0.0010898773693221772,-0.0004143860732067275,-0.007495535075245497,-0.004077310990677957,-0.002518927274560082,0.015603906928478961,-7.258310696471622e-06,-6.118347700505956e-07,0.0
3754,-0.0010866185137097732,-0.0004131467404707981,-0.007473121328025626,-0.004065120700691955,-0.0025113938781142365,0.015557247767587244,-7.2366021229327385e-06,-6.100044519241666e-07,0.0
3755,-0.001083369402323149,-0.00041191111359249554,-0.007450774593746575,-0.004052966342768483,-0.002503883257766738,0.015510727848328411,-7.214958430539715e-06,-6.081797004315849e-07,0.0
3756,-0.0010801300052775717,-0.0004106791819376678,-0.007428494675476695,-0.004040848782894189,-0.0024963948819263244,0.015464347267091567,-7.19337921429686e-06,-6.063603648202547e-07,0.0
3757,-0.0010769003043433235,-0.00040945092857523185,-0.0074062813599334735,-0.004028767460909579,-0.002488928948183254,0.015418105413044954,-7.1718646696697154e-06,-6.045464304220603e-07,0.0
3758,-0.001073680248052462,-0.0004082263542430876,-0.007384134465650035,-0.004016722003876592,-0.002481485411308116,0.015372001635204772,-7.150414058453051e-06,-6.027380160285704e-07,0.0
3759,-0.001070469818080824,-0.00040700544239199575,-0.007362053786101672,-0.004004712621988477,-0.002474064101835437,0.015326035733260124,-7.129028151103404e-06,-6.009347106145846e-07,0.0
3760,-0.0010672689997665455,-0.0004057881749538041,-0.007340039123759996,-0.003992739298993225,-0.002466664966074302,0.01528020740595709,-7.1077054401446165e-06,-5.991369690757662e-07,0.0
3761,-0.0010640777269569355,-0.0004045745677786403,-0.007318090350203872,-0.0039808014013757815,-0.0024592880296872544,0.015234515868880305,-7.086447966111203e-06,-5.973449117077542e-07,0.0
3762,-0.0010608960168010512,-0.0004033645819173965,-0.007296207216371883,-0.003968899456628266,-0.0024519331226410548,0.015188961205708272,-7.065253190297988e-06,-5.955581583204418e-07,0.0
3763,-0.0010577238111716416,-0.00040215821963451674,-0.007274389521825255,-0.003957032954093635,-0.002444600241241146,0.015143542647157957,-7.044122500278488e-06,-5.937766914844906e-07,0.0
3764,-0.0010545610871934414,-0.00040095546718138715,-0.00725263706749916,-0.003945201768945744,-0.0024372893534361224,0.015098259799601135,-7.023054657711398e-06,-5.920006875658241e-07,0.0
3765,-0.0010514078368483765,-0.00039975630337763077,-0.007230949650574214,-0.00393340631141094,-0.002430000237533404,0.015053112619259023,-7.002049565801643e-06,-5.902299486554769e-07,0.0
3766,-0.0010482639905472076,-0.0003985607386611037,-0.00720932709464056,-0.003921645740759876,-0.0024227329957241064,0.015008100132413587,-6.981107470060056e-06,-5.884646106714736e-07,0.0
3767,-0.0010451295484874828,-0.00039736874770032553,-0.0071877691927098395,-0.00390992025792493,-0.0024154875412895154,0.014963222220747793,-6.9602280759959745e-06,-5.8670455970495e-07,0.0
3768,-0.0010420044924960021,-0.00039618031476738424,-0.007166275749115418,-0.0038982303857193266,-0.0024082635550583165,0.0149184788580932,-6.939411380970957e-06,-5.849495557826743e-07,0.0
3769,-0.0010388887550046627,-0.00039499544908630583,-0.00714484657575298,-0.003886574725341655,-0.002401061420282487,0.01487386878231279,-6.918656784901874e-06,-5.832000597990222e-07,0.0
3770,-0.0010357823536165437,-0.0003938141168695948,-0.007123481468506079,-0.003874954511176706,-0.0023938806324306015,0.014829392502194973,-6.897964116319523e-06,-5.814554791287862e-07,0.0
3771,-0.0010326852397731599,-0.00039263631835046055,-0.007102180250538611,-0.003863368993228307,-0.0023867213370922557,0.014785049189072022,-6.877333706942178e-06,-5.797163822856548e-07,0.0
3772,-0.001029597383568972,-0.0003914620440502308,-0.007080942733255051,-0.003851817780298338,-0.002379583595027973,0.01474083828346199,-6.856764731585982e-06,-5.779825298384313e-07,0.0
3773,-0.0010265187535681219,-0.0003902912852556662,-0.007059768723274061,-0.0038403013216272448,-0.0023724670696454327,0.014696759664458495,-6.836257401428685e-06,-5.762536865399289e-07,0.0
3774,-0.0010234493242670204,-0.0003891240300173965,-0.0070386580202580805,-0.003828819127703966,-0.0023653718944149655,0.01465281273813991,-6.815811449843938e-06,-5.745300286358642e-07,0.0
3775,-0.0010203890903821003,-0.00038796025720779897,-0.007017610449623359,-0.0038173712689047942,-0.002358298001441635,0.014608997305723707,-6.7954264994542365e-06,-5.728116645640768e-07,0.0
3776,-0.0010173379892640375,-0.0003867999731114088,-0.006996625794875445,-0.0038059579301590566,-0.002351245073099586,0.01456531296128192,-6.775102548041068e-06,-5.710982243472606e-07,0.0
3777,-0.0010142960192602605,-0.00038564315572731187,-0.0069757039084031155,-0.0037945784758594736,-0.002344213368087598,0.014521759157041243,-6.754839508003981e-06,-5.693901954810686e-07,0.0
3778,-0.0010112631379706292,-0.0003844898012530258,-0.006954844572472912,-0.0037832328059679093,-0.002337202785180058,0.014478335426759787,-6.73463675263702e-06,-5.676871626172921e-07,0.0
3779,-0.001008239325994751,-0.00038333989581872677,-0.006934047611865603,-0.0037719214101671244,-0.0023302130049491195,0.01443504173256994,-6.714494718052291e-06,-5.659890565616697e-07,0.0
3780,-0.0010052245703218283,-0.00038219342150838773,-0.00691331282398711,-0.0037606441224327983,-0.002323244062928355,0.014391877710123763,-6.6944129176707755e-06,-5.642960276120448e-07,0.0
3781,-0.0010022188112021786,-0.00038105038505009773,-0.006892640044188234,-0.0037493999852599505,-0.0023162961534333986,0.014348842378549729,-6.67439110179061e-06,-5.626083140808764e-07,0.0
3782,-0.0009992220399975505,-0.0003799107668239922,-0.0068720290812230205,-0.003738189615131577,-0.0023093689536395896,0.014305935811650374,-6.654429298469582e-06,-5.60925536175635e-07,0.0
3783,-0.0009962342320180258,-0.0003787745553759229,-0.006851479746583759,-0.00372701271860459,-0.0023024625035848664,0.014263157530900057,-6.634527024300525e-06,-5.592477085938235e-07,0.0
3784,-0.0009932553605949187,-0.0003776417400295579,-0.00683099184345069,-0.0037158695224963046,-0.00229557659693003,0.014220507322777388,-6.614684371812069e-06,-5.57574904076126e-07,0.0
3785,-0.0009902853971621229,-0.0003765123121072818,-0.006810565206558195,-0.0037047595382561547,-0.002288711333381673,0.014177984595608088,-6.594901109384696e-06,-5.559070332752969e-07,0.0
3786,-0.0009873242931534264,-0.0003753862724264552,-0.0067901996538673815,-0.0036936824142677358,-0.0022818666814476483,0.014135588736577243,-6.5751770243856124e-06,-5.54244390208504e-07,0.0
3787,-0.000984372071478419,-0.0003742635855656049,-0.006769894984021597,-0.003682639065066074,-0.0022750423137933413,0.014093320117721209,-6.5555114966013395e-06,-5.525862995717614e-07,0.0
3788,-0.0009814286593526115,-0.00037314426513201617,-0.0067496510336478134,-0.003671628090031085,-0.002268238582276192,0.014051177468951726,-6.535904960144375e-06,-5.509335518641928e-07,0.0
3789,-0.0009784940578706823,-0.0003720282868251477,-0.006729467604609427,-0.00366065057539902,-0.0022614549904138317,0.014009161157808368,-6.5163571788990334e-06,-5.49285511360577e-07,0.0
3790,-0.0009755682266728399,-0.00037091564772038696,-0.006709344520323798,-0.0036497054419494007,-0.0022546918789424796,0.013967270226010015,-6.496867901845495e-06,-5.476424992628756e-07,0.0
3791,-0.0009726511309216721,-0.0003698063427455898,-0.00668928162048608,-0.0036387930303552187,-0.002247948931398469,0.013925504497255065,-6.477436913089131e-06,-5.460044349468923e-07,0.0
3792,-0.0009697427735628386,-0.0003687003460124864,-0.00666927868215833,-0.003627913535849346,-0.002241226097286541,0.013883863869663554,-6.458063730830076e-06,-5.443710631827866e-07,0.0
3793,-0.0009668431037927717,-0.00036759766116800186,-0.00664933556561691,-0.00361706644633396,-0.0022345233823502708,0.013842347650956821,-6.438749008466337e-06,-5.427426864406373e-07,0.0
3794,-0.0009639521102258244,-0.00036649827017619705,-0.006629452067289936,-0.003606252007141907,-0.0022278406423734457,0.013800955707653733,-6.41949140849654e-06,-5.411190379270795e-07,0.0
3795,-0.0009610697570024487,-0.0003654021687217857,-0.006609628027984272,-0.003595469939870285,-0.00222117784789245,0.013759687533632879,-6.400291929076022e-06,-5.395002325627329e-07,0.0
3796,-0.0009581960214915326,-0.0003643093460720205,-0.006589863260512132,-0.0035847198168875703,-0.002214535123456742,0.013718542603922556,-6.381149147116223e-06,-5.378863554454181e-07,0.0
3797,-0.0009553308818085696,-0.00036321979741261523,-0.006570157653272192,-0.0035740017891151064,-0.002207912296469074,0.0136775207604324,-6.36206478252447e-06,-5.362775723197761e-07,0.0
3798,-0.0009524742984936673,-0.0003621335129450673,-0.006550510975801467,-0.0035633158311199563,-0.0022013092199679664,0.013636621548806212,-6.3430369883228864e-06,-5.346734897639415e-07,0.0
3799,-0.0009496262638295722,-0.0003610504736957916,-0.0065309230428160486,-0.0035526617977793477,-0.0021947259353092556,0.01359584465386223,-6.324066179690466e-06,-5.33074252522751e-07,0.0
3800,-0.0009467867417923812,-0.0003599706754412879,-0.006511393687640319,-0.003542039362943925,-0.0021881624429626535,0.013555189543326412,-6.3051525776638735e-06,-5.314799681811745e-07,0.0
3801,-0.0009439557027072821,-0.00035889410993982006,-0.006491922713265114,-0.003531448941404327,-0.002181618444968885,0.013514656097534081,-6.286295005251852e-06,-5.29890243399177e-07,0.0
3802,-0.0009411331438324864,-0.0003578207572453789,-0.006472509978528021,-0.003520890455307855,-0.0021750939387028875,0.013474244072688324,-6.2674938763001876e-06,-5.283051953959248e-07,0.0
3803,-0.0009383190074692192,-0.00035675062337028266,-0.006453155292803274,-0.003510362965388951,-0.002168589146124866,0.013433952509704652,-6.248749300886083e-06,-5.267252471727158e-07,0.0
3804,-0.000935513306219673,-0.0003556836790259437,-0.0064338584570631215,-0.0034998673833603203,-0.002162103705902344,0.013393781741773582,-6.2300604726126365e-06,-5.25149729568684e-07,0.0
3805,-0.0009327159768759322,-0.0003546199353349554,-0.006414619352408944,-0.0034894030519151565,-0.0021556376323204497,0.01335373095562704,-6.211427746129471e-06,-5.235790254754188e-07,0.0
