,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4416,-1.6846337240354706e-05,-7.493334603983954e-06,-0.00012133931438818481,-6.460173207450276e-05,-4.1350590698666144e-05,0.0002517496275653207,-1.0892577611134856e-07,-9.392783516966729e-09,0.0
4417,-1.6788603083482153e-05,-7.467663828282244e-06,-0.00012092354225377233,-6.438027245841893e-05,-4.1208913384095465e-05,0.0002508869086319416,-1.0855286661744028e-07,-9.360757273004296e-09,0.0
4418,-1.6731075834751757e-05,-7.442076800395031e-06,-0.00012050920351327632,-6.415953341264677e-05,-4.106776968768344e-05,0.0002500271689535953,-1.0818084398355939e-07,-9.328860858449661e-09,0.0
4419,-1.667373390960983e-05,-7.416583638416971e-06,-0.00012009629155931544,-6.393959658168414e-05,-4.092703637722122e-05,0.00024917034945274696,-1.0781034782355781e-07,-9.297038675777714e-09,0.0
4420,-1.6616606552393085e-05,-7.391168171762259e-06,-0.00011968477257042174,-6.372027070757476e-05,-4.078694129185692e-05,0.0002483164655838147,-1.074408917648671e-07,-9.265398041108575e-09,0.0
4421,-1.6559656392208418e-05,-7.365849530433413e-06,-0.00011927467596650361,-6.350195253984853e-05,-4.064712327384947e-05,0.0002474655645149185,-1.0707315307943677e-07,-9.23365899567758e-09,0.0
4422,-1.650291009746353e-05,-7.340613191590722e-06,-0.0001188659804755983,-6.328420234734328e-05,-4.050790725773001e-05,0.0002466175218602705,-1.0670626191218776e-07,-9.202228632483772e-09,0.0
4423,-1.6446365910695466e-05,-7.315459620211086e-06,-0.00011845868759684084,-6.306740819888992e-05,-4.036909872217728e-05,0.00024577253160203686,-1.0634070010513136e-07,-9.170853117139e-09,0.0
4424,-1.6390010354465993e-05,-7.290395048375855e-06,-0.00011805279652074819,-6.285105990887056e-05,-4.0230880902784364e-05,0.0002449302588474111,-1.059764500318034e-07,-9.139662134326317e-09,0.0
4425,-1.6333843050577584e-05,-7.265418592358892e-06,-0.0001176482888659653,-6.263582125731336e-05,-4.00929501628562e-05,0.00024409104367132778,-1.0561345085759887e-07,-9.108291398852556e-09,0.0
4426,-1.6277877482501137e-05,-7.2405235026415016e-06,-0.00011724517943603582,-6.24209592699718e-05,-3.995568950016898e-05,0.000243254558366861,-1.0525193867418797e-07,-9.077236867586293e-09,0.0
4427,-1.622211083362405e-05,-7.215709630059254e-06,-0.0001168434339440206,-6.220734720464985e-05,-3.981869969832003e-05,0.00024242123855118612,-1.0489100943751534e-07,-9.046231074844258e-09,0.0
4428,-1.6166511577712515e-05,-7.190992861141724e-06,-0.00011644307192362332,-6.199387687144416e-05,-3.968235765099944e-05,0.00024159035783076298,-1.0453157922901499e-07,-9.01536661281669e-09,0.0
4429,-1.6111111592950062e-05,-7.166356640739896e-06,-0.00011604408799981932,-6.178127525738859e-05,-3.954644832794584e-05,0.00024076243818588877,-1.0417374227258142e-07,-8.984624772482358e-09,0.0
4430,-1.605589370852626e-05,-7.141808855314425e-06,-0.00011564647583041317,-6.156938924030921e-05,-3.9410976520204174e-05,0.00023993731553948757,-1.0381730356145007e-07,-8.954081158876805e-09,0.0
4431,-1.6000886938161132e-05,-7.117333916571046e-06,-0.00011525021580516658,-6.135836713458821e-05,-3.927599948736194e-05,0.00023911518801172894,-1.0346121125575162e-07,-8.923518624294852e-09,0.0
4432,-1.594606657266114e-05,-7.092944028723869e-06,-0.00011485531794296115,-6.114816596500458e-05,-3.914142685716813e-05,0.0002382959216528222,-1.0310718578509411e-07,-8.893100518241417e-09,0.0
4433,-1.589141074262131e-05,-7.068649007670238e-06,-0.00011446176231665274,-6.0938444478093245e-05,-3.900734434059882e-05,0.0002374792276291354,-1.0275401783421143e-07,-8.862725664828166e-09,0.0
4434,-1.5836970293330842e-05,-7.044423546821421e-06,-0.00011406956650845889,-6.072990261819726e-05,-3.8873607857533526e-05,0.00023666570483222112,-1.02401660399721e-07,-8.83234747946845e-09,0.0
4435,-1.578269309727964e-05,-7.020292707563948e-06,-0.00011367871478922059,-6.052114841997053e-05,-3.874067209183793e-05,0.00023585437471646795,-1.0205112619699912e-07,-8.802484398314362e-09,0.0
4436,-1.572861584514115e-05,-6.9962375815877755e-06,-0.0001132892025479212,-6.031416165960785e-05,-3.860775257294243e-05,0.00023504644401366274,-1.0170165876419763e-07,-8.772147698127721e-09,0.0
4437,-1.5674715491362717e-05,-6.972268632895864e-06,-0.00011290101218859996,-6.010719004468525e-05,-3.847559092059297e-05,0.00023424087272912278,-1.0135303905585946e-07,-8.742411930181813e-09,0.0
4438,-1.5620996982467587e-05,-6.948383836113644e-06,-0.00011251417240064785,-5.9901063561195804e-05,-3.834379097550021e-05,0.00023343812638944794,-1.0100609930054366e-07,-8.712534222298884e-09,0.0
4439,-1.5567473943079445e-05,-6.924574499765419e-06,-0.00011212863773302348,-5.969574845396457e-05,-3.8212453619229615e-05,0.0002326382311891807,-1.0066002527517067e-07,-8.682914843007059e-09,0.0
4440,-1.5514125191159513e-05,-6.900851501842385e-06,-0.00011174443233201666,-5.949118128859028e-05,-3.808150264033429e-05,0.00023184106135509247,-1.0031526552755866e-07,-8.653135621766902e-09,0.0
4441,-1.5460969335991273e-05,-6.877204852227495e-06,-0.0001113615483530825,-5.928746894461749e-05,-3.795096389448322e-05,0.00023104675072621044,-9.997167761446148e-08,-8.623668194018303e-09,0.0
4442,-1.5407987946162243e-05,-6.853642715004533e-06,-0.00011097996848897217,-5.908397616087825e-05,-3.782107225620806e-05,0.0002302548709165226,-9.962908857275565e-08,-8.594260724581326e-09,0.0
4443,-1.5355195935559703e-05,-6.830157500150593e-06,-0.00011059970144695909,-5.888163729099664e-05,-3.769143734313289e-05,0.0002294659823444161,-9.928794372716115e-08,-8.564883890045237e-09,0.0
4444,-1.5302582948430142e-05,-6.806753413560447e-06,-0.00011022073108663112,-5.8680019329976436e-05,-3.756223049926665e-05,0.0002286798006238509,-9.894772118545583e-08,-8.535624800677744e-09,0.0
4445,-1.5250137658417402e-05,-6.783435736230563e-06,-0.00010984306084102551,-5.8478595375177475e-05,-3.743364780710497e-05,0.0002278959928198808,-9.8608853465404e-08,-8.506548459463187e-09,0.0
4446,-1.519788108103462e-05,-6.760193327145802e-06,-0.00010946668362052104,-5.827810249811964e-05,-3.730542837456944e-05,0.0002271150373784802,-9.827093894936422e-08,-8.477538140298891e-09,0.0
4447,-1.5145794866967231e-05,-6.737034511511747e-06,-0.00010909158732374701,-5.807830018343277e-05,-3.717761754059821e-05,0.0002263367174579483,-9.793446283174784e-08,-8.448568859586247e-09,0.0
4448,-1.5093906998561706e-05,-6.713945488853139e-06,-0.00010871779208615652,-5.787936233531442e-05,-3.705022615453195e-05,0.00022556125181630188,-9.759907993958584e-08,-8.41967294456862e-09,0.0
4449,-1.5042177636574047e-05,-6.690944578936244e-06,-0.00010834526198070131,-5.768102805666362e-05,-3.692324218505982e-05,0.00022478830998773187,-9.726455334193378e-08,-8.390996454908091e-09,0.0
4450,-1.4990628544184762e-05,-6.66802075255192e-06,-0.00010797400628025433,-5.7483084526137485e-05,-3.6796841390616086e-05,0.00022401787519199444,-9.693138014705295e-08,-8.362318102790655e-09,0.0
4451,-1.4939253203789301e-05,-6.6451770834078645e-06,-0.00010760403288573244,-5.7285925944808076e-05,-3.6670803248880977e-05,0.0002232501254190851,-9.659932945419262e-08,-8.333723012226341e-09,0.0
4452,-1.4888057102655367e-05,-6.622409773033288e-06,-0.0001072353225114702,-5.708954245449704e-05,-3.654516516997824e-05,0.00022248507053236046,-9.62682374318656e-08,-8.305283294451348e-09,0.0
4453,-1.483705326784598e-05,-6.599711514076842e-06,-0.00010686786448058135,-5.689389414603942e-05,-3.642000169862216e-05,0.0002217227405869901,-9.593856573609817e-08,-8.276914088247786e-09,0.0
4454,-1.4786208705070345e-05,-6.5770987343999715e-06,-0.00010650167001511076,-5.6699148656674224e-05,-3.629509152561954e-05,0.00022096307621331205,-9.561004655493181e-08,-8.248529882256429e-09,0.0
4455,-1.4735530021592974e-05,-6.554567351400687e-06,-0.00010613672937165525,-5.650451882274405e-05,-3.617083464824471e-05,0.00022020568319709773,-9.528250789626539e-08,-8.220473563792596e-09,0.0
4456,-1.468503496939488e-05,-6.532107945115133e-06,-0.00010577303868736579,-5.631096107668383e-05,-3.604685145991474e-05,0.00021945114230834554,-9.49558207976042e-08,-8.192349073568934e-09,0.0
4457,-1.4634712758428581e-05,-6.509725145424271e-06,-0.00010541058734198072,-5.6117891895127826e-05,-3.5923377605975664e-05,0.00021869908970164752,-9.463066452128045e-08,-8.164290189163328e-09,0.0
4458,-1.4584566299200009e-05,-6.487417057668688e-06,-0.00010504937561003741,-5.592577695870676e-05,-3.580020215406582e-05,0.00021794978099685475,-9.43065585907949e-08,-8.136358585258236e-09,0.0
4459,-1.453458878854797e-05,-6.465186578044854e-06,-0.00010468940155301019,-5.5733911787951134e-05,-3.5677627481199335e-05,0.00021720280815930266,-9.398334396544281e-08,-8.108626583734125e-09,0.0
4460,-1.448477631473975e-05,-6.4430348651900654e-06,-0.00010433065326279238,-5.5542982982841884e-05,-3.555532055759088e-05,0.00021645851016452783,-9.366143078699265e-08,-8.08075058588219e-09,0.0
4461,-1.4435126974472266e-05,-6.4209626300843935e-06,-0.0001039731371800451,-5.535235785850078e-05,-3.5433563044749575e-05,0.0002157165414483147,-9.334054364404225e-08,-8.0532168185489e-09,0.0
4462,-1.4385666768651356e-05,-6.398956208013649e-06,-0.00010361684599569713,-5.5162685063988696e-05,-3.531215536561389e-05,0.0002149773555441185,-9.302048955804985e-08,-8.025652595727889e-09,0.0
4463,-1.4336367803119066e-05,-6.377028930663915e-06,-0.00010326177329729457,-5.497350577145423e-05,-3.5191203538451e-05,0.00021424057961368217,-9.270203891248556e-08,-7.998233786914918e-09,0.0
4464,-1.428723425043582e-05,-6.355178045763033e-06,-0.00010290791227168126,-5.478531977133346e-05,-3.5070491082396476e-05,0.000213506490834186,-9.238452677082995e-08,-7.970885805131988e-09,0.0
4465,-1.4238264833489264e-05,-6.333403560372947e-06,-0.00010255525672388484,-5.4597092006100735e-05,-3.4950500996259746e-05,0.00021277452962525513,-9.206794787138994e-08,-7.94355727621934e-09,0.0
4466,-1.4189474837746851e-05,-6.311697347957806e-06,-0.00010220380404543311,-5.441024731970974e-05,-3.483062245107148e-05,0.00021204551464888347,-9.175233517884148e-08,-7.916311785639552e-09,0.0
4467,-1.4140851757459335e-05,-6.29006499867181e-06,-0.00010185354761903064,-5.422377386381331e-05,-3.471128301543763e-05,0.0002113188482074215,-9.143788561020654e-08,-7.889067398585072e-09,0.0
4468,-1.4092384088466214e-05,-6.268512573422999e-06,-0.00010150451032897572,-5.403791991329819e-05,-3.459229965881052e-05,0.00021059461332245178,-9.112464023842517e-08,-7.862119239710855e-09,0.0
4469,-1.404407370662933e-05,-6.247037463154465e-06,-0.00010115665287140763,-5.385242125420895e-05,-3.4473830372670106e-05,0.0002098726633615589,-9.081238935978863e-08,-7.835304128646834e-09,0.0
4470,-1.3995945551722616e-05,-6.225626980154452e-06,-0.00010080998143985734,-5.366795313203226e-05,-3.4355648555876944e-05,0.0002091534653865717,-9.050129424128698e-08,-7.808432686811095e-09,0.0
4471,-1.3947970959809254e-05,-6.204295065280304e-06,-0.00010046449788359819,-5.348372833616677e-05,-3.423800579253728e-05,0.00020843647100256886,-9.019116381473377e-08,-7.781801362319707e-09,0.0
4472,-1.3900170941976678e-05,-6.183030280846457e-06,-0.00010012018433032699,-5.3300670146895036e-05,-3.4120561845685955e-05,0.00020772225453935322,-8.988199829948093e-08,-7.75499532263001e-09,0.0
4473,-1.3852521018037134e-05,-6.161844805094605e-06,-9.977705427025552e-05,-5.311752311712391e-05,-3.4003795497675205e-05,0.00020701004157157193,-8.957427752565801e-08,-7.728585859888925e-09,0.0
4474,-1.380504099831794e-05,-6.140727968343331e-06,-9.94350953032981e-05,-5.2935746302757264e-05,-3.388710616091462e-05,0.00020630068604477977,-8.92673515182484e-08,-7.701959630258979e-09,0.0
4475,-1.3757725712190295e-05,-6.119682202626177e-06,-9.909431649876083e-05,-5.2754112387177286e-05,-3.377104014055124e-05,0.0002055935136922844,-8.896115879904508e-08,-7.675592179542931e-09,0.0
4476,-1.3710578365591777e-05,-6.098711396481651e-06,-9.875471987352644e-05,-5.257331743002981e-05,-3.3655324018941556e-05,0.00020488895660527635,-8.86562505656462e-08,-7.649270139466995e-09,0.0
4477,-1.366358678846764e-05,-6.077820019406384e-06,-9.841634548021101e-05,-5.239293175526171e-05,-3.35400586053384e-05,0.00020418671851003145,-8.835269569259355e-08,-7.623165653705576e-09,0.0
4478,-1.3616766828493214e-05,-6.056993899148004e-06,-9.807909726420772e-05,-5.221341076281901e-05,-3.3425139749797264e-05,0.0002034870551867558,-8.804975196977925e-08,-7.596930320795742e-09,0.0
4479,-1.3570115490729607e-05,-6.036236102485703e-06,-9.774303802466606e-05,-5.2034516484015566e-05,-3.3310616164024464e-05,0.00020278984175537361,-8.774852217225364e-08,-7.57096727995551e-09,0.0
4480,-1.3523611698517714e-05,-6.015555011176579e-06,-9.740811166900527e-05,-5.1856356508464385e-05,-3.319639347030694e-05,0.00020209502135470905,-8.744792226098071e-08,-7.545074977191423e-09,0.0
4481,-1.347727761074607e-05,-5.994939774355382e-06,-9.707433831163274e-05,-5.1678643816765066e-05,-3.308267643324599e-05,0.00020140254296520515,-8.714777137359461e-08,-7.51924708633284e-09,0.0
4482,-1.3431098251775325e-05,-5.974397588472357e-06,-9.674172094141716e-05,-5.150168363577415e-05,-3.296925573483763e-05,0.00020071249912805716,-8.684945677535908e-08,-7.493519005189195e-09,0.0
4483,-1.3385066099119779e-05,-5.9539306713551e-06,-9.64102236193277e-05,-5.132491461431752e-05,-3.285638996649868e-05,0.00020002454487238577,-8.655198464643577e-08,-7.467917120554599e-09,0.0
4484,-1.3339216114897571e-05,-5.933521837913664e-06,-9.607986688566218e-05,-5.11491585731762e-05,-3.274381332628466e-05,0.0001993392741973322,-8.625513306994259e-08,-7.442326327973927e-09,0.0
4485,-1.3293495048342405e-05,-5.9131971374065365e-06,-9.575064581460906e-05,-5.097381782577653e-05,-3.263159524004348e-05,0.0001986561277963569,-8.595987856797414e-08,-7.416851610922419e-09,0.0
4486,-1.324794325053835e-05,-5.892935788586913e-06,-9.542255305563252e-05,-5.0799210026679675e-05,-3.251974965588766e-05,0.00019797544845326424,-8.566537811770819e-08,-7.391297821398074e-09,0.0
4487,-1.3202541935199968e-05,-5.8727467897341666e-06,-9.509558869472706e-05,-5.0625064935494e-05,-3.2408325453094255e-05,0.0001972970059157903,-8.537197159055379e-08,-7.366135950267159e-09,0.0
4488,-1.3157306673286003e-05,-5.852621586780641e-06,-9.476974097113842e-05,-5.045133684355851e-05,-3.229741185779165e-05,0.00019662083845825595,-8.507948512063646e-08,-7.341040580068189e-09,0.0
4489,-1.3112219506734482e-05,-5.8325685608029e-06,-9.444500182691778e-05,-5.027861151683388e-05,-3.218666576161964e-05,0.00019594717050289842,-8.47876139885221e-08,-7.315716001218517e-09,0.0
4490,-1.3067295057686651e-05,-5.812580519332155e-06,-9.412138817035456e-05,-5.010654382781009e-05,-3.20762904997457e-05,0.00019527588622012576,-8.449748863905879e-08,-7.290656557532049e-09,0.0
4491,-1.3022518095637526e-05,-5.792663670459929e-06,-9.37988678504566e-05,-4.9934593630418286e-05,-3.1966501960573034e-05,0.00019460661835268953,-8.420749438631255e-08,-7.265650757835079e-09,0.0
4492,-1.2977898139766273e-05,-5.772813692871963e-06,-9.347746592246429e-05,-4.9763447826154365e-05,-3.185699227456771e-05,0.00019393977752248722,-8.391896061203099e-08,-7.240706050572298e-09,0.0
4493,-1.2933422106754307e-05,-5.753035993833845e-06,-9.315715868953805e-05,-4.9593157587583226e-05,-3.174770030146144e-05,0.00019327532224652048,-8.363156421471742e-08,-7.216003134881448e-09,0.0
4494,-1.2889106565367113e-05,-5.733322308672848e-06,-9.2837959071086e-05,-4.942320478195884e-05,-3.163892290257755e-05,0.00019261305212667256,-8.334529331643294e-08,-7.191203693783173e-09,0.0
4495,-1.2844942330061924e-05,-5.713676246142425e-06,-9.251984794195335e-05,-4.925365366703107e-05,-3.153060502719779e-05,0.000191952951397546,-8.305945079411403e-08,-7.166734365363535e-09,0.0
4496,-1.2800930781502389e-05,-5.69409664396797e-06,-9.220282146167331e-05,-4.9084981830094473e-05,-3.142252704605506e-05,0.000191295274992971,-8.277513209193798e-08,-7.142097585879248e-09,0.0
4497,-1.2757047979246535e-05,-5.674595222362565e-06,-9.188688470229766e-05,-4.8916461746650813e-05,-3.1314929469663926e-05,0.00019063952838041447,-8.24916124293587e-08,-7.117647763608593e-09,0.0
4498,-1.2713344241877318e-05,-5.6551462769632594e-06,-9.157203148505649e-05,-4.87488983923924e-05,-3.1207635251288057e-05,0.00018998635779265025,-8.220886710020622e-08,-7.093277972524902e-09,0.0
4499,-1.2669779036350349e-05,-5.6357693129294e-06,-9.125824955774255e-05,-4.858187800303212e-05,-3.110068429752651e-05,0.00018933535621573337,-8.192701339775055e-08,-7.068994754693883e-09,0.0
4500,-1.262637308695972e-05,-5.616454039421463e-06,-9.094555321607212e-05,-4.8415428585433754e-05,-3.099413179842878e-05,0.00018868663173842901,-8.164630170935083e-08,-7.044710403827911e-09,0.0
4501,-1.2583111100904126e-05,-5.597206623268791e-06,-9.063390688104161e-05,-4.824956439449513e-05,-3.0887934081470176e-05,0.00018804011046476206,-8.136679475247156e-08,-7.020588829776627e-09,0.0
4502,-1.2539982058556763e-05,-5.578033488799205e-06,-9.032335192701656e-05,-4.808415155339068e-05,-3.078207677192002e-05,0.00018739568020025027,-8.108787947107609e-08,-6.996521095946415e-09,0.0
4503,-1.2497026907688926e-05,-5.558912609040944e-06,-9.001385004618525e-05,-4.791988219464825e-05,-3.0676422652832304e-05,0.00018675387663299217,-8.080975216202649e-08,-6.972470434479372e-09,0.0
4504,-1.2454191306021785e-05,-5.539870932300529e-06,-8.970540636164703e-05,-4.7755118544127544e-05,-3.057151898481473e-05,0.0001861135878645685,-8.05330069691031e-08,-6.948728687782924e-09,0.0
4505,-1.2411523738903856e-05,-5.520884035135381e-06,-8.939802653883324e-05,-4.759160363145556e-05,-3.0466731776021102e-05,0.00018547595171751412,-8.025711790769934e-08,-6.924879257280647e-09,0.0
4506,-1.236898049362525e-05,-5.501973073668478e-06,-8.909169958539006e-05,-4.742838922764461e-05,-3.0362338930277827e-05,0.00018484026449465017,-7.998212327009324e-08,-6.9010607738462146e-09,0.0
4507,-1.2326621916323961e-05,-5.48310667262057e-06,-8.878639948625437e-05,-4.726614208580562e-05,-3.0258283038268916e-05,0.00018420713815752425,-7.970755189872086e-08,-6.877406352080872e-09,0.0
4508,-1.2284380970944156e-05,-5.4643194565094266e-06,-8.848217250438775e-05,-4.710426524431006e-05,-3.015454047260148e-05,0.00018357596726149386,-7.943468085726135e-08,-6.853931883731506e-09,0.0
4509,-1.2242284911295732e-05,-5.445595804325873e-06,-8.81789668780578e-05,-4.69427060127071e-05,-3.0051280899883944e-05,0.00018294682747945276,-7.916253357620478e-08,-6.830439606134975e-09,0.0
4510,-1.2200324921328487e-05,-5.426940991422657e-06,-8.787682187264071e-05,-4.678172639181543e-05,-2.994831361266195e-05,0.00018231982597303754,-7.88912637847851e-08,-6.806919383516957e-09,0.0
4511,-1.2158527194893729e-05,-5.408340110582211e-06,-8.757569076841464e-05,-4.66217337237273e-05,-2.9845583199507506e-05,0.00018169527942709905,-7.862092757404447e-08,-6.783502399631734e-09,0.0
4512,-1.2116848677526556e-05,-5.389815374449663e-06,-8.72756073961156e-05,-4.646161644591978e-05,-2.9743413061569378e-05,0.00018107241299390126,-7.835173806082872e-08,-6.760300259444926e-09,0.0
4513,-1.207533263888698e-05,-5.371343874074183e-06,-8.69765422906361e-05,-4.6302546036566316e-05,-2.9641443859656125e-05,0.00018045202876014436,-7.808295704238266e-08,-6.7371032822791295e-09,0.0
4514,-1.2033949517450553e-05,-5.352940217263626e-06,-8.667850081843987e-05,-4.6143671800849456e-05,-2.953995090086153e-05,0.00017983354292686756,-7.781551001605905e-08,-6.714161986465283e-09,0.0
4515,-1.1992725649588549e-05,-5.334590685372568e-06,-8.638147771964372e-05,-4.59858557332451e-05,-2.9438634629415315e-05,0.0001792175244244083,-7.754902832928376e-08,-6.69097881374859e-09,0.0
4516,-1.1951628296070982e-05,-5.316311108319729e-06,-8.608546656340708e-05,-4.582809721105216e-05,-2.933783801391628e-05,0.00017860329236713254,-7.728303169452002e-08,-6.668142671783709e-09,0.0
4517,-1.1910675827576395e-05,-5.298092173719247e-06,-8.57904744790889e-05,-4.567114447152446e-05,-2.9237273559806285e-05,0.00017799132397668092,-7.701818298734068e-08,-6.645281978284059e-09,0.0
4518,-1.1869867304237947e-05,-5.2799335533059865e-06,-8.549648714764359e-05,-4.551466713553345e-05,-2.9137101236519096e-05,0.00017738143284495267,-7.675400682585352e-08,-6.622460886756675e-09,0.0
4519,-1.1829189754820207e-05,-5.261842073933048e-06,-8.520352696356984e-05,-4.5358760099974446e-05,-2.903720454480278e-05,0.00017677361459498525,-7.649146894645884e-08,-6.599688938454134e-09,0.0
4520,-1.1788649544747614e-05,-5.243812543228976e-06,-8.491154069977596e-05,-4.520340290663524e-05,-2.8937656549342553e-05,0.00017616786853185112,-7.622932802283366e-08,-6.576960097958989e-09,0.0
4521,-1.174825754124719e-05,-5.225840623269875e-06,-8.462057512010227e-05,-4.5048284835852204e-05,-2.883860816704638e-05,0.0001755640886120351,-7.5967850258938e-08,-6.554474258239752e-09,0.0
4522,-1.1708002689047991e-05,-5.207930580814303e-06,-8.433060034383399e-05,-4.4894072451732596e-05,-2.873972156552799e-05,0.00017496256723584483,-7.570762759161325e-08,-6.531977296366324e-09,0.0
4523,-1.166787384891473e-05,-5.190087590651307e-06,-8.404161494836487e-05,-4.474021836279497e-05,-2.8641208384507714e-05,0.00017436296122625387,-7.544842949240031e-08,-6.509661527875772e-09,0.0
4524,-1.162789105524158e-05,-5.17230126031867e-06,-8.375361825874826e-05,-4.458684462433035e-05,-2.8543088952872616e-05,0.00017376542113251928,-7.51895983857906e-08,-6.487382622016839e-09,0.0
4525,-1.1588034142760527e-05,-5.154581010468651e-06,-8.346660035342441e-05,-4.443398689613601e-05,-2.8445270565453217e-05,0.00017316987002420137,-7.493197873488986e-08,-6.465077223663515e-09,0.0
4526,-1.15483357483004e-05,-5.136910439120521e-06,-8.318056858156907e-05,-4.428198333424143e-05,-2.834771576874306e-05,0.0001725766320713658,-7.467534562565365e-08,-6.442853765678265e-09,0.0
4527,-1.1508767688308213e-05,-5.119302987231551e-06,-8.289551405713422e-05,-4.4130370645595066e-05,-2.8250534595834844e-05,0.0001719853300548066,-7.441941840248796e-08,-6.420662300224839e-09,0.0
4528,-1.1469318306802687e-05,-5.101763958648602e-06,-8.261143108219353e-05,-4.3979033623224824e-05,-2.8153736550157128e-05,0.0001713958462318288,-7.416407279487992e-08,-6.398638007147467e-09,0.0
4529,-1.1430023649531586e-05,-5.0842751242628425e-06,-8.232832298347745e-05,-4.382834711541941e-05,-2.805728280931117e-05,0.00017080853855938204,-7.391009817591347e-08,-6.376779203683316e-09,0.0
4530,-1.1390853154760266e-05,-5.066851235859877e-06,-8.204618474263136e-05,-4.367831296046124e-05,-2.7961052602493015e-05,0.00017022326644444406,-7.36569024343504e-08,-6.354845803956826e-09,0.0
4531,-1.1351809834153428e-05,-5.049490558848783e-06,-8.176501951252587e-05,-4.352843418058488e-05,-2.7865286641661533e-05,0.00016963977818537656,-7.340436064134243e-08,-6.3330969607043464e-09,0.0
4532,-1.131292844486997e-05,-5.0321746330008865e-06,-8.148480312847102e-05,-4.3379697653547026e-05,-2.776967424173543e-05,0.00016905874201424265,-7.315260203890005e-08,-6.311310579404476e-09,0.0
4533,-1.1274138742273693e-05,-5.014938676450096e-06,-8.120555006680448e-05,-4.323087786641147e-05,-2.7674499206279138e-05,0.00016847919599125092,-7.290177281256017e-08,-6.289660219488707e-09,0.0
4534,-1.1235493905745777e-05,-4.997755633107744e-06,-8.092725601289839e-05,-4.308231142921334e-05,-2.7579814490870007e-05,0.00016790155204442455,-7.265219906584634e-08,-6.2683735234573485e-09,0.0
4535,-1.1196989529071795e-05,-4.980626593837202e-06,-8.064989598984716e-05,-4.2934723699953784e-05,-2.74852786332767e-05,0.00016732616402470886,-7.240298373851599e-08,-6.246594983699164e-09,0.0
4536,-1.1158625931277491e-05,-4.963551830180506e-06,-8.03734941996581e-05,-4.2787900572355305e-05,-2.7390971815896304e-05,0.00016675292449340725,-7.215496169386777e-08,-6.225182345667737e-09,0.0
4537,-1.1120370569803095e-05,-4.946546975683646e-06,-8.009804132396316e-05,-4.264109749695459e-05,-2.729712001644415e-05,0.00016618128767935985,-7.190742340204745e-08,-6.2038731091583375e-09,0.0
4538,-1.1082261983668986e-05,-4.929592063253815e-06,-7.982352547435114e-05,-4.249520610948053e-05,-2.7203462545309577e-05,0.0001656118919875343,-7.166117127346174e-08,-6.182640196777695e-09,0.0
4539,-1.1044297313136377e-05,-4.912688155558514e-06,-7.954994575670405e-05,-4.2349632860245414e-05,-2.7110265799604304e-05,0.00016504440674730407,-7.141546304166904e-08,-6.161399013737447e-09,0.0
4540,-1.1006437397856146e-05,-4.8958545099098e-06,-7.92773023182453e-05,-4.220431531933607e-05,-2.701740053643548e-05,0.00016447862129918448,-7.11708752316458e-08,-6.140342170044473e-09,0.0
4541,-1.0968709228995874e-05,-4.879076915593723e-06,-7.900558276411507e-05,-4.205965209236214e-05,-2.6924793660852328e-05,0.00016391486068118228,-7.092674234574421e-08,-6.1192769173919925e-09,0.0
4542,-1.0931120321620417e-05,-4.862352990995474e-06,-7.873481519579827e-05,-4.191536627901752e-05,-2.6832587404812376e-05,0.00016335302444362917,-7.068379359765075e-08,-6.098457787458663e-09,0.0
4543,-1.0893652069288634e-05,-4.845695414967408e-06,-7.846501142779364e-05,-4.177161318423457e-05,-2.674065032995171e-05,0.00016279314156265472,-7.044163192036833e-08,-6.077504498396458e-09,0.0
4544,-1.085633287903853e-05,-4.829084023681374e-06,-7.819611451878203e-05,-4.1629000544403936e-05,-2.664881914203745e-05,0.00016223560749588446,-7.019998649276844e-08,-6.056401448383373e-09,0.0
4545,-1.0819129517688896e-05,-4.812536127945735e-06,-7.792815652053438e-05,-4.1486174459801405e-05,-2.65575715160089e-05,0.0001616795633579991,-6.995952421875852e-08,-6.035691801033311e-09,0.0
4546,-1.0782068894303055e-05,-4.796036963588888e-06,-7.766110611387161e-05,-4.134414406324029e-05,-2.646656114412287e-05,0.0001611256517529365,-6.971962353483738e-08,-6.014950274969194e-09,0.0
4547,-1.074510078523901e-05,-4.779612370996382e-06,-7.739499658453406e-05,-4.120225698981975e-05,-2.6375867247296665e-05,0.00016057330970890393,-6.948121932791296e-08,-5.99451169015141e-09,0.0
4548,-1.0708296875770356e-05,-4.7632240783474435e-06,-7.712975987067207e-05,-4.106142100690167e-05,-2.6285397737349512e-05,0.00016002331568523655,-6.924254703590242e-08,-5.973569159591224e-09,0.0
4549,-1.0671607632553912e-05,-4.746898333145601e-06,-7.686545331699957e-05,-4.0920766726023256e-05,-2.6195317805190973e-05,0.00015947500207967743,-6.900518287016697e-08,-5.9530828939650635e-09,0.0
4550,-1.063503732733186e-05,-4.730631811922136e-06,-7.660204963279993e-05,-4.0780526823923576e-05,-2.6105553288186946e-05,0.00015892850032084332,-6.876868019356524e-08,-5.932756485290551e-09,0.0
4551,-1.0598580920193835e-05,-4.714426909218942e-06,-7.63395540719282e-05,-4.0640571826821134e-05,-2.6016138945636328e-05,0.00015838371809468905,-6.85330038846655e-08,-5.912417005960954e-09,0.0
