,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1996,-0.03008220447557127,-0.019324120913813244,-0.2338187995981415,-0.15732529680234786,-0.08412520340783312,0.5248811075280517,-0.00018772988677872592,-1.7752443566043923e-05,0.0
1997,-0.02996768042992943,-0.019250148761591618,-0.23292655948476715,-0.15672772844411623,-0.083803166097311,0.5228799777564508,-0.00018701018141244102,-1.7684357322881633e-05,0.0
1998,-0.029853590636725925,-0.0191764599544907,-0.23203771694633163,-0.15613241836318958,-0.08348236169562955,0.5208864574341547,-0.00018629324285805493,-1.7616594929376395e-05,0.0
1999,-0.02973993351314941,-0.01910305337816549,-0.231152259055934,-0.15553935887590992,-0.08316278534447707,0.5189005183895291,-0.00018557906063792676,-1.7549161255274607e-05,0.0
2000,-0.02962670749814431,-0.019029927915902103,-0.23027017297897176,-0.1549485429329203,-0.08284443194912813,0.5169221329600163,-0.00018486762369058073,-1.7482061259153826e-05,0.0
2001,-0.029513910245061534,-0.018957082873580305,-0.22939144609452997,-0.15435994764142458,-0.08252730084712605,0.514951261763317,-0.0001841589224502326,-1.7415139144244387e-05,0.0
2002,-0.029401539611972203,-0.01888451745518784,-0.22851606575447955,-0.15377355403909942,-0.0822113903530396,0.5129878684381137,-0.00018345294604259595,-1.7348278292474477e-05,0.0
2003,-0.0292895949323085,-0.018812230091995338,-0.22764401908986562,-0.1531893725687653,-0.0818966906018464,0.5110319386399347,-0.00018274968315489114,-1.7281671998622017e-05,0.0
2004,-0.029178074624077118,-0.0187402197067577,-0.2267752934470822,-0.15260739558274636,-0.08158319675055511,0.5090834445501415,-0.0001820491227434064,-1.7215316179573903e-05,0.0
2005,-0.029066977067740335,-0.01866848524832584,-0.22590987623159484,-0.15202761430727194,-0.08127090433590019,0.5071423576512422,-0.00018135125405535152,-1.714920635366739e-05,0.0
2006,-0.028956300672395296,-0.01859702565806219,-0.2250477548868972,-0.1514500210712317,-0.08095980850578956,0.505208650198562,-0.00018065606654535,-1.7083337640778135e-05,0.0
2007,-0.028846043876481674,-0.01852583986992671,-0.2241889169157855,-0.15087460817650908,-0.08064990453651164,0.5032822946287031,-0.00017996354875820554,-1.7017704730360988e-05,0.0
2008,-0.02873620515052101,-0.018454926808538993,-0.22333334985830555,-0.15030136782281173,-0.08034118789490778,0.5013632635276609,-0.00017927369022134246,-1.69523023544608e-05,0.0
2009,-0.02862678287501954,-0.018384285450707274,-0.22248104131090882,-0.14973029187447787,-0.08003365384938389,0.49945152896536943,-0.0001785864803683014,-1.6887124503709452e-05,0.0
2010,-0.028517775537812394,-0.018313914725723652,-0.221631978892444,-0.14916137274570251,-0.07972729786296696,0.49754706383702235,-0.0001779019074435478,-1.6822164929288484e-05,0.0
2011,-0.02840918158915405,-0.018243813589708786,-0.2207861503053264,-0.1485946030357221,-0.07942211514193888,0.4956498410399339,-0.00017721996100843063,-1.6757417075372173e-05,0.0
2012,-0.028300999474095898,-0.018173981007331558,-0.21994354327038712,-0.14802997494255588,-0.07911810108947777,0.4937598332887008,-0.00017654063073066698,-1.6692874121951036e-05,0.0
2013,-0.028193227672029333,-0.018104415933053314,-0.21910414555999988,-0.1474674811704188,-0.07881525101232499,0.4918770137806568,-0.00017586390464818333,-1.662852818234281e-05,0.0
2014,-0.028085864649526077,-0.018035117334421997,-0.21826794498825253,-0.14690711414819949,-0.07851356030608037,0.49000135557022373,-0.00017518977200236237,-1.6564371740993964e-05,0.0
2015,-0.02797890894040076,-0.017966084152031013,-0.21743492941397732,-0.14634886697791818,-0.07821302432532354,0.4881328324278127,-0.0001745182217625759,-1.6500396399292166e-05,0.0
2016,-0.02787235899522428,-0.017897315375383457,-0.21660508675803505,-0.1457927322856508,-0.07791363831407354,0.48627141756479897,-0.00017384924301692866,-1.6436593414981328e-05,0.0
2017,-0.027766213320248215,-0.017828809972473283,-0.21577840497787262,-0.14523870238405234,-0.07761539789881092,0.4844170843316947,-0.00017318282435268472,-1.6372953884607483e-05,0.0
2018,-0.02766047044300157,-0.017760566906812533,-0.21495487205685,-0.14468677101135505,-0.07731829814292426,0.4825698069838001,-0.000172518954814217,-1.630946804249442e-05,0.0
2019,-0.027555128898677096,-0.017692585145174404,-0.21413447604029215,-0.1441369316129682,-0.0770223342730523,0.4807295597184279,-0.00017185762279278347,-1.6246125471050687e-05,0.0
2020,-0.02745018564375748,-0.01762486450206665,-0.21331720539338725,-0.1435891358183956,-0.07672751466125667,0.4788962883561182,-0.00017119888656093438,-1.6183450693551626e-05,0.0
2021,-0.027345640378400156,-0.0175574033369089,-0.21250304797246589,-0.14304340741093138,-0.07643382509989001,0.4770699879231139,-0.00017054268430713638,-1.61210402104017e-05,0.0
2022,-0.027241491605815786,-0.01749020065161189,-0.2116919919478125,-0.14249973944955577,-0.07614126090011068,0.4752506324377402,-0.00016988900351800148,-1.6058879315480534e-05,0.0
2023,-0.027137737895827255,-0.0174232554228983,-0.2108840255401753,-0.14195812479245207,-0.07584981773563784,0.473438196191954,-0.000169237834673399,-1.5996970289894947e-05,0.0
2024,-0.02703437772919489,-0.017356566679061505,-0.21007913702987344,-0.14141855602423303,-0.07555949105144272,0.4716326529981685,-0.0001685891682214525,-1.5935316141446805e-05,0.0
2025,-0.026931409663974438,-0.01729013341585231,-0.20927731473023348,-0.14088102518708714,-0.07527027686944353,0.46983397678169,-0.00016794299482560552,-1.5873920273491508e-05,0.0
2026,-0.026828832207840284,-0.017223954660383723,-0.20847854698606633,-0.14034552530035754,-0.07498217057010634,0.4680421418152435,-0.00016729930423085382,-1.5812786258385504e-05,0.0
2027,-0.026726643901695636,-0.017158029430435286,-0.20768282221191875,-0.13981204821560536,-0.07469516820143292,0.46625712196738356,-0.00016665808811580814,-1.5751918179881385e-05,0.0
2028,-0.026624843304724557,-0.01709235674103761,-0.20689012886469854,-0.1392805877791511,-0.07440926495533717,0.46447889230137535,-0.00016601933658216865,-1.5691319844276372e-05,0.0
2029,-0.02652342896550895,-0.017026935617450962,-0.20610045539849878,-0.13875113567156774,-0.07412445704165516,0.46270742673084264,-0.00016538303966708045,-1.5630996493924175e-05,0.0
2030,-0.02642239944272387,-0.016961765087941977,-0.20531379036210531,-0.13822368550381312,-0.07384073977082385,0.46094270030886986,-0.0001647491888004315,-1.5570952661273115e-05,0.0
2031,-0.02632175329882665,-0.01689684418483573,-0.20453012233535725,-0.13769822944298163,-0.07355810916422706,0.4591846873940751,-0.00016411777375905523,-1.551119408776396e-05,0.0
2032,-0.02622148909995854,-0.01683217194404336,-0.2037494399118074,-0.13717476074236748,-0.07327656077524942,0.4574333629856397,-0.0001634887859592493,-1.5451726254152965e-05,0.0
2033,-0.026121605472554366,-0.01676774737868375,-0.20297173176163905,-0.13665327272564595,-0.07299609034586299,0.45568870245515386,-0.00016286221531249123,-1.5392555455221794e-05,0.0
2034,-0.026022100958312755,-0.016703569550044515,-0.2021969865810798,-0.13613375809921022,-0.07271669359103915,0.4539506805209775,-0.00016223805314501615,-1.5333688146051315e-05,0.0
2035,-0.02592297419252987,-0.016639637479053972,-0.2014251931168022,-0.13561621040003805,-0.07243836620723454,0.45221927281728097,-0.00016161629025326414,-1.5275131369117294e-05,0.0
2036,-0.025824223742564455,-0.016575950226026127,-0.20065634013099914,-0.1351006223256716,-0.0721611040442855,0.4504944542783279,-0.00016099691642082586,-1.521689236019906e-05,0.0
2037,-0.025725848229030082,-0.01651250683199192,-0.1998904164641459,-0.13458698764379018,-0.07188490263836136,0.448776200709544,-0.00016037992331235302,-1.5158978912248931e-05,0.0
2038,-0.025627845633399902,-0.01644930669081327,-0.19912741128035388,-0.13407528518046952,-0.07160976208736551,0.4470644773003171,-0.00015976529919120626,-1.5101128723849459e-05,0.0
2039,-0.025530214340386045,-0.01638634898250619,-0.19836731360090343,-0.13356550358481628,-0.07133567942556916,0.4453592562344337,-0.00015915303404572022,-1.504326620683209e-05,0.0
2040,-0.02543295355448402,-0.01632363245065958,-0.19761011210437449,-0.13305764915262952,-0.07106264662640174,0.4436605226300088,-0.0001585431205300162,-1.4985620929437693e-05,0.0
2041,-0.02533606191327687,-0.016261156152783646,-0.19685579578148316,-0.13255171451304054,-0.0707906598832933,0.44196825198139533,-0.0001579355496061015,-1.4928187911729171e-05,0.0
2042,-0.025239537932787146,-0.016198919214204754,-0.19610435369404888,-0.13204769151032195,-0.07051971526218154,0.4402824188864441,-0.0001573303112763684,-1.4870961623445279e-05,0.0
2043,-0.02514338033335461,-0.016136920663138234,-0.1953557749098971,-0.13154557472321052,-0.07024980838715851,0.4386030003493102,-0.0001567273963611248,-1.4813936190089237e-05,0.0
2044,-0.02504758769577328,-0.016075159604469154,-0.1946100485670768,-0.1310453559103636,-0.06998093563989266,0.43692997131841393,-0.0001561267955041333,-1.4757105334224749e-05,0.0
2045,-0.02495215866012742,-0.016013635118661964,-0.19386716381604796,-0.13054702890201114,-0.06971309269206685,0.4352633081507574,-0.000155528499502479,-1.4700462339623739e-05,0.0
2046,-0.024857091873822054,-0.015952346289755764,-0.19312710988688175,-0.1300505868572115,-0.06944627553859477,0.43360298694475546,-0.00015493249861661478,-1.4643999872976063e-05,0.0
2047,-0.024762385952971432,-0.01589129222200998,-0.1923898760071484,-0.12955602255027104,-0.06918048026971133,0.4319489834961712,-0.00015433878362685873,-1.45877104321185e-05,0.0
2048,-0.024668039601291887,-0.015830471982594817,-0.19165545146573054,-0.12906333016557192,-0.06891570265234975,0.4303012747985147,-0.0001537473453544737,-1.453158562136614e-05,0.0
2049,-0.024574051440789387,-0.015769884685417176,-0.19092382559245796,-0.12857250194587808,-0.06865193904883325,0.42865983650419404,-0.00015315817376200416,-1.4475617056154199e-05,0.0
2050,-0.024480420131627018,-0.01570952943118836,-0.19019498775430277,-0.12808353196905825,-0.06838918511900528,0.4270246454603059,-0.00015257125990918017,-1.4419795215116185e-05,0.0
2051,-0.02438714438422983,-0.01564940530106038,-0.1894689273491892,-0.12759641345097553,-0.0681274371419157,0.4253956783314307,-0.00015198659330227548,-1.4364110757806111e-05,0.0
2052,-0.024294222820258234,-0.01558951142715999,-0.18874563383648849,-0.12711114021516215,-0.06786669074837662,0.4237729117662506,-0.00015140416573216405,-1.4308553072925258e-05,0.0
2053,-0.02420165419691223,-0.015529846878650444,-0.18802509668480263,-0.12662770571182555,-0.06760694231312984,0.4221563228637167,-0.0001508239666965539,-1.425311169941321e-05,0.0
2054,-0.024109437121891564,-0.015470410806281202,-0.18730730543240537,-0.12614610338022533,-0.06734818760720244,0.4205458881097737,-0.00015024598675834357,-1.4197775009457577e-05,0.0
2055,-0.024017570375507138,-0.015411202279345624,-0.1865922496279953,-0.1256663276798447,-0.06709042263522252,0.4189415853450106,-0.00014967021594154906,-1.4142531153653005e-05,0.0
2056,-0.023926052588010036,-0.015352220450888446,-0.18587991889984168,-0.12518837073011388,-0.06683364387905652,0.4173433905959656,-0.00014909664795920876,-1.4087400095878004e-05,0.0
2057,-0.023834881311878064,-0.01529346506214564,-0.18517030327808978,-0.12471219734973558,-0.06657785604108285,0.41575126140173574,-0.0001485253291846402,-1.403302961913024e-05,0.0
2058,-0.023744056211194946,-0.01523493472090656,-0.18446339212096297,-0.1242378253915341,-0.06632304794721888,0.4141651914720351,-0.000147956204634797,-1.3978875582824053e-05,0.0
2059,-0.02365357595460096,-0.015176628577784417,-0.1837591751851084,-0.12376524719358646,-0.06606921614230478,0.41258515726151024,-0.0001473892663088788,-1.3924941816321227e-05,0.0
2060,-0.023563439271959873,-0.015118545755657633,-0.18305764217631598,-0.1232944572376792,-0.06581635648049056,0.41101113665895556,-0.0001468245050171499,-1.387123183521137e-05,0.0
2061,-0.02347364486358636,-0.015060685401367294,-0.18235878294868552,-0.12282544820122436,-0.06556446547011055,0.4094431065488752,-0.0001462619130996011,-1.3817750801565596e-05,0.0
2062,-0.023384191419855215,-0.015003046670542466,-0.1816625873372192,-0.1223582132425709,-0.06531353940390462,0.4078810440598225,-0.0001457014822162885,-1.3764503513798236e-05,0.0
2063,-0.02329507772043775,-0.014945628678869375,-0.1809690451830166,-0.12189274673385951,-0.06506357438877661,0.4063249274046518,-0.00014514320427689849,-1.3711495415165302e-05,0.0
2064,-0.023206302417378047,-0.014888430614264111,-0.1802781464563298,-0.12142904151443533,-0.0648145666838519,0.40477473348945214,-0.00014458707095852232,-1.3658732234421509e-05,0.0
2065,-0.023117864306862163,-0.014831451595249118,-0.17958988107070717,-0.12096709172568407,-0.06456651258527961,0.4032304405783641,-0.0001440330739600866,-1.360622062185248e-05,0.0
2066,-0.023029762077844167,-0.01477469080172512,-0.17890423904779795,-0.12050689017695776,-0.06431940854324897,0.4016920258204486,-0.00014348120572897145,-1.3553967145653638e-05,0.0
2067,-0.022941994524926262,-0.014718147364789522,-0.1782212103977164,-0.12004843170517257,-0.06407325051690564,0.40015946794697366,-0.00014293145803855235,-1.3501979424734325e-05,0.0
2068,-0.022854560350495653,-0.014661820468579946,-0.17754078521301847,-0.11959170923628296,-0.06382803497092658,0.3986327443270849,-0.00014238382252960692,-1.3450265251687875e-05,0.0
2069,-0.022767458329641218,-0.01460570926498528,-0.17686295357850138,-0.11913671651349683,-0.06358375831355693,0.3971118331248119,-0.0001418382915220546,-1.3398833108150407e-05,0.0
2070,-0.022680687242201323,-0.01454981290953575,-0.17618770563384203,-0.11868344810052778,-0.06334041657907577,0.395596713013794,-0.00014129485668604305,-1.3347691925367079e-05,0.0
2071,-0.022594245844394418,-0.014494130575395484,-0.1755150315666841,-0.11823189723882252,-0.0630980063274357,0.394087361914387,-0.00014075351038440444,-1.3296851270438927e-05,0.0
2072,-0.02250813289982645,-0.014438661436988319,-0.17484492158589085,-0.11778205840126368,-0.0628565235866106,0.3925837584766815,-0.0001402142448455919,-1.324632125593372e-05,0.0
2073,-0.022422347223048936,-0.01438340464874082,-0.17417736594081762,-0.11733392545369713,-0.06261596487562968,0.3910858813058422,-0.00013967705139670612,-1.3196112511398939e-05,0.0
2074,-0.02233688756402633,-0.014328359403341756,-0.17351235493427,-0.1168874925043456,-0.06237632633608939,0.3895937089007828,-0.00013914192242731692,-1.3146236282330243e-05,0.0
2075,-0.022251752128033552,-0.014273525194854487,-0.17284987905446664,-0.11644274051598472,-0.06213760838693432,0.3881072103899929,-0.00013860884444332264,-1.3096265275921417e-05,0.0
2076,-0.022166939730388455,-0.014218901193196602,-0.17218992865626961,-0.11599966392620696,-0.061899807299983636,0.3866263648289775,-0.00013807780835234382,-1.3046214579870503e-05,0.0
2077,-0.02208244949441645,-0.01416448640628698,-0.17153249404745682,-0.11555826437143939,-0.06166291704572117,0.38515115652382703,-0.00013754881097392889,-1.2996347532297972e-05,0.0
2078,-0.021998280232920647,-0.014110280016921701,-0.1708775656557884,-0.11511853578689386,-0.06142693415147902,0.3836815643452847,-0.000137021843562781,-1.294665771833352e-05,0.0
2079,-0.021914430754524566,-0.01405628121543372,-0.17022513394795188,-0.1146804722744309,-0.0611918550536745,0.3822175672822581,-0.00013649689806106825,-1.2897138181443723e-05,0.0
2080,-0.02183089978489193,-0.014002489240064088,-0.16957518946414205,-0.11424406691072313,-0.06095767631928951,0.38075914346730183,-0.00013597396663397909,-1.2847781557165473e-05,0.0
2081,-0.02174768623862198,-0.013948903237754067,-0.16892772271140868,-0.11380931498316393,-0.060724394284370375,0.37930627307564274,-0.00013545304077308175,-1.2798579550642379e-05,0.0
2082,-0.02166478881624625,-0.01389552247001468,-0.16828272430587374,-0.11337620904983667,-0.06049200566961719,0.3778589339479688,-0.00013493411264875558,-1.274952373153477e-05,0.0
2083,-0.0215822063932048,-0.013842346114302729,-0.16764018484126023,-0.11294474367984773,-0.06026050699434983,0.376417105801191,-0.00013441717352257585,-1.2700604703082028e-05,0.0
2084,-0.02149993777945242,-0.013789373387367848,-0.16700009498678742,-0.11251491337120915,-0.06002989452753999,0.3749807680805618,-0.00013390221544615043,-1.2651812758842388e-05,0.0
2085,-0.021417981768871826,-0.01373660351763352,-0.1663624454009917,-0.11208671142030578,-0.059800165079554345,0.37354989955514384,-0.0001333892304691714,-1.2603137317481588e-05,0.0
2086,-0.0213363372297466,-0.013684035703606458,-0.16572722684181615,-0.11166013246544115,-0.05957131508373359,0.3721244801018266,-0.00013287821026654957,-1.2554567216122098e-05,0.0
2087,-0.021255002991705733,-0.013631669166100372,-0.16509443003477892,-0.11123517073777524,-0.05934334106838994,0.37070448923519655,-0.00013236914598202523,-1.2506090464381835e-05,0.0
2088,-0.021173977867389743,-0.013579503141181335,-0.16446404579133986,-0.11081182042392866,-0.05911623948232348,0.3692899064309241,-0.0001318620299484233,-1.2457694812662891e-05,0.0
2089,-0.02109326072717983,-0.013527536840036623,-0.1638360649236815,-0.11039007582443414,-0.058890006981928644,0.3678807115178904,-0.00013135685363907325,-1.2409366990541825e-05,0.0
2090,-0.02101285043019509,-0.013475769484805111,-0.1632104782843521,-0.10996993110062918,-0.058664640246305855,0.36647688424818475,-0.00013085360893589772,-1.23610929615621e-05,0.0
2091,-0.02093274580408324,-0.013424200319471757,-0.1625872767955406,-0.10955138089482802,-0.058440135583332914,0.36507840454203383,-0.0001303522866636995,-1.231285811360239e-05,0.0
2092,-0.02085294576872064,-0.013372828545055348,-0.16196645135141324,-0.1091344203870035,-0.05821648946630287,0.36368525304447147,-0.00012985287931034084,-1.2264646665511129e-05,0.0
2093,-0.02077344902625356,-0.013321653482822327,-0.16134799295937793,-0.10871904006750273,-0.05799369962781889,0.3622974071096938,-0.00012935538508961257,-1.2216560828727235e-05,0.0
2094,-0.020694253758198028,-0.013270674746854328,-0.16073189285810754,-0.10830521649351348,-0.057771767992747344,0.36091483501882815,-0.000128859840003364,-1.2169329404155404e-05,0.0
2095,-0.02061535946467964,-0.013219891235211683,-0.1601181418545255,-0.10789296054648523,-0.05755068627007285,0.359537527857197,-0.00012836619686249165,-1.212228935955262e-05,0.0
2096,-0.02053676500445567,-0.013169302201742167,-0.1595067310288068,-0.10748226612678854,-0.05733045127256492,0.3581654655295152,-0.00012787444899285322,-1.20754461643136e-05,0.0
2097,-0.02045846926245054,-0.013118906891943125,-0.15889765148643334,-0.10707312753668273,-0.05711105974022847,0.35679862831266546,-0.0001273845891545853,-1.2028805772694853e-05,0.0
2098,-0.020380471124672082,-0.013068704554808722,-0.15829089433811142,-0.10666553932472222,-0.056892508328228106,0.35543699665518236,-0.00012689660984021957,-1.1982374799536323e-05,0.0
2099,-0.020302769438096977,-0.01301869446541733,-0.15768645077945243,-0.10625949504940065,-0.056674793968859,0.3540805503662166,-0.00012641050416662731,-1.1936160823624604e-05,0.0
2100,-0.020225363088606847,-0.012968875882916286,-0.15708431199564965,-0.10585498959141404,-0.056457913165199186,0.35272927016053196,-0.00012592626526894638,-1.1890171477045221e-05,0.0
2101,-0.0201482509977747,-0.012919248053922769,-0.15648446921765913,-0.10545201723370319,-0.05624186283916127,0.35138313664382326,-0.00012544388603825463,-1.184441556387444e-05,0.0
2102,-0.020071432035663906,-0.01286981025604424,-0.15588691372232244,-0.10505057202890475,-0.056026639811682426,0.35004213011684887,-0.00012496335981528089,-1.1798902415923137e-05,0.0
2103,-0.019994905115655246,-0.01282056174948402,-0.15529163679877425,-0.10465064900926015,-0.055812240636723735,0.3487062316307109,-0.00012448467912443224,-1.1753641689088705e-05,0.0
2104,-0.019918669119963373,-0.012771501815341481,-0.15469862978525337,-0.10425224189244661,-0.05559866235413901,0.34737542144962424,-0.0001240078381917769,-1.1708644288628512e-05,0.0
2105,-0.019842722990406108,-0.012722629709393281,-0.15410788404273873,-0.10385534583010006,-0.05538590158011893,0.3460496809032155,-0.00012353282884742313,-1.1663921611014892e-05,0.0
2106,-0.01976706559986863,-0.012673944726697856,-0.15351939096438308,-0.10345995452385189,-0.05517395534374085,0.3447289902889848,-0.0001230596448707651,-1.1619485571736938e-05,0.0
2107,-0.019691695910014313,-0.012625446122587314,-0.1529331419727413,-0.1030660634490426,-0.054962820199362404,0.34341333128270013,-0.00012258827970991712,-1.1575349242223654e-05,0.0
2108,-0.019616612830197673,-0.012577133183660086,-0.15234912853411736,-0.10267366701709602,-0.054752492990964824,0.34210268480884287,-0.00012211872650840283,-1.1531526298450457e-05,0.0
2109,-0.019541815293519046,-0.012529005189231647,-0.151767342143874,-0.10228275979764799,-0.05454297058958732,0.3407970320230414,-0.00012165097820772766,-1.1488030973666356e-05,0.0
2110,-0.019467302216241437,-0.01248106143167511,-0.1511877743250855,-0.10189333650558273,-0.05433424973899536,0.339496354125034,-0.00012118502856894516,-1.1444878884890107e-05,0.0
2111,-0.01939307258496147,-0.012433301172072067,-0.15061041660830968,-0.10150539212349984,-0.054126327359674785,0.33820063280522444,-0.00012072087076806266,-1.1402085938626734e-05,0.0
2112,-0.019319124789255907,-0.012385724003884038,-0.15003526088587457,-0.10111891041210885,-0.05391920352765672,0.33690984107111827,-0.00012025848464682007,-1.13589676913566e-05,0.0
2113,-0.0192454579339272,-0.012338329131026053,-0.1494622986637414,-0.10073388864634449,-0.05371287451030677,0.3356239624652412,-0.0001197978668395957,-1.131571305570466e-05,0.0
2114,-0.01917207117256226,-0.01229111573633528,-0.14889152152096058,-0.10035032634107385,-0.05350733561964235,0.33434298201771384,-0.00011933901582896878,-1.1272611310584404e-05,0.0
2115,-0.019098963437672287,-0.012244083127804051,-0.1483229211327887,-0.0999682180611199,-0.05330258378254246,0.3330668811205354,-0.00011888192487903408,-1.122965372901314e-05,0.0
2116,-0.019026133658525925,-0.012197230619888099,-0.14775648921227114,-0.09958755818651252,-0.053098616001029074,0.3317956410964054,-0.00011842658670416768,-1.118683147444797e-05,0.0
2117,-0.01895358082717606,-0.012150557500459385,-0.14719221751114725,-0.09920834178084864,-0.052895429204865424,0.33052924395279726,-0.00011797299401182569,-1.1144134288722424e-05,0.0
2118,-0.01888130388480791,-0.012104063088043042,-0.1466300978298793,-0.09883056316678442,-0.05269302046266804,0.3292676711243425,-0.00011752114016154478,-1.1101551998299862e-05,0.0
2119,-0.018809301791044186,-0.012057746695197009,-0.1460701219603675,-0.09845421732074743,-0.0524913866447937,0.328010904502159,-0.00011707101716778773,-1.1059072841343709e-05,0.0
2120,-0.018737573478204504,-0.012011607653386146,-0.14551228174709618,-0.09807929844453633,-0.05229052486571105,0.32675892549230073,-0.000116622618740386,-1.1016684626147106e-05,0.0
2121,-0.018666118004076866,-0.011965645236202803,-0.14495656907464105,-0.09770580218961543,-0.05209043205550787,0.32551171687197605,-0.00011617593747474674,-1.0974374457264038e-05,0.0
2122,-0.018594934237282108,-0.011919858815788454,-0.14440297584203704,-0.09733372244497017,-0.051891105240249764,0.32426925967457326,-0.00011573096585540776,-1.0932128390233727e-05,0.0
2123,-0.01852402125345524,-0.011874247665520695,-0.14385149398639652,-0.09696305533280894,-0.05169254121698438,0.32303153708304133,-0.00011528769653434367,-1.0889931341215919e-05,0.0
2124,-0.018453377970807355,-0.011828811141128085,-0.1433021154493249,-0.09659379423756582,-0.05149473747018571,0.3217985301593351,-0.00011484612249699693,-1.0847767826316896e-05,0.0
2125,-0.01838300343216917,-0.011783548542441855,-0.14275483226288047,-0.09622593584887304,-0.051297690385008525,0.3205702223294761,-0.00011440623696987465,-1.08056211331684e-05,0.0
2126,-0.018312896569602093,-0.0117384592270662,-0.14220963642768678,-0.09585947349086482,-0.0511013975418481,0.319346594762616,-0.00011396803182872639,-1.0763473719278238e-05,0.0
2127,-0.018243056420242598,-0.011693542505537767,-0.141666520004556,-0.09549440306005152,-0.0509058557107952,0.31812763050851545,-0.00011353150030486581,-1.0721307027466008e-05,0.0
2128,-0.01817348200741902,-0.011648797699094837,-0.1411254750665187,-0.09513071993686381,-0.05071106186907753,0.3169133123149403,-0.00011309663467501854,-1.0679101291377355e-05,0.0
2129,-0.018104172302998458,-0.011604224159649274,-0.1405864937353626,-0.0947684185215023,-0.05051701324088125,0.3157036222246914,-0.00011266342807646353,-1.063683622107508e-05,0.0
2130,-0.01803512621506663,-0.01155982128273612,-0.14004956821376247,-0.09440749177809953,-0.050323707359138256,0.31449854147658596,-0.00011223188278146757,-1.0594745001604243e-05,0.0
2131,-0.01796634246363367,-0.011515588578105555,-0.13951469084729187,-0.09404792603201567,-0.050131143874870235,0.31329804743051937,-0.0001118020248720632,-1.0553609730301197e-05,0.0
2132,-0.017897820406914407,-0.011471525194474218,-0.13898185366051014,-0.09368972522998752,-0.04993931745986688,0.3121021284038132,-0.00011137381502637547,-1.051263703363479e-05,0.0
2133,-0.01782955897915272,-0.011427630520870395,-0.13845104890200466,-0.09333288352341133,-0.04974822531094678,0.3109107663178013,-0.00011094724720205899,-1.0471834213373024e-05,0.0
2134,-0.017761557286147922,-0.01138390386426558,-0.1379222688282429,-0.09297739717569274,-0.04955786433425051,0.3097239450120573,-0.00011052231483590345,-1.0431208621798074e-05,0.0
2135,-0.017693814312402124,-0.011340344596600055,-0.137395505726989,-0.09262326066770654,-0.04936823179476702,0.30854164687973834,-0.00011009901210904947,-1.0390769164599987e-05,0.0
2136,-0.01762632908150106,-0.011296952075508541,-0.13687075194491458,-0.09227046884244638,-0.04917932492497722,0.3073638547273388,-0.00010967733278435762,-1.0350525206634569e-05,0.0
2137,-0.017559100664310944,-0.01125372563788227,-0.13634799981384044,-0.09191901738884216,-0.04899114078471283,0.3061905520468409,-0.00010925727045540922,-1.0310486796831436e-05,0.0
2138,-0.01749212804603872,-0.011210664668869079,-0.1358272417313545,-0.09156890068946202,-0.04880367668438126,0.30502172130508753,-0.00010883881958481377,-1.0270665397150743e-05,0.0
2139,-0.017425410316710434,-0.011167768504272575,-0.13530847008666552,-0.0912201151501164,-0.048616929432222865,0.30385734653584906,-0.00010842197353456297,-1.0231072326706768e-05,0.0
2140,-0.017358946508262692,-0.011125036514018572,-0.1347916773254368,-0.09087265516024996,-0.04843089653697399,0.30269741049191684,-0.00010800672622374045,-1.0191720751140304e-05,0.0
2141,-0.017292735677286588,-0.011082468060058415,-0.13427685592674046,-0.09052651646737353,-0.0482455749667007,0.30154189679491145,-0.00010759307240831724,-1.0152624343441833e-05,0.0
2142,-0.017226776879814838,-0.011040062507666574,-0.13376399836130778,-0.09018169428834642,-0.04806096197032927,0.3003907888100177,-0.00010718100499082273,-1.0113797562000412e-05,0.0
2143,-0.017161069148924655,-0.010997819239234506,-0.13325309717544484,-0.08983818398716668,-0.047877054603322866,0.29924406992968283,-0.00010677051895251392,-1.0075256636788143e-05,0.0
2144,-0.017095611616959668,-0.010955737590515163,-0.13274414490712388,-0.08949598126653256,-0.04769385018882121,0.298101724195524,-0.00010636160813085021,-1.0037017440637387e-05,0.0
2145,-0.01703040330076982,-0.010913816959721443,-0.13223713414182062,-0.08915508118432824,-0.04751134588365695,0.2969637348350581,-0.00010595426646136279,-9.999098299678558e-06,0.0
2146,-0.016965443288620152,-0.010872056712798443,-0.13173205746908032,-0.08881547962066431,-0.04732953876446234,0.2958300858610192,-0.00010554848815115,-9.961517242539093e-06,0.0
2147,-0.01690073067121916,-0.010830456219606755,-0.13122890754275868,-0.08847717218846732,-0.04714842601857101,0.2947007612026518,-0.00010514426753997254,-9.924294488886214e-06,0.0
2148,-0.01683626452520561,-0.010789014859897273,-0.13072767700441693,-0.0881401544118274,-0.04696800485436498,0.29357574470489445,-0.00010474159851639703,-9.887450665834415e-06,0.0
2149,-0.016772042717568634,-0.010747732652440374,-0.13022835887928394,-0.08780439313664475,-0.04678828149430907,0.2924549994324185,-0.0001043404749887232,-9.850077183064223e-06,0.0
2150,-0.016708064864384566,-0.010706608703221092,-0.12973094573632157,-0.08746989630818496,-0.04660924929606316,0.2913385183956569,-0.00010394089137325725,-9.812596108268167e-06,0.0
